# #NO SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with y-polarization.
2013 452981040.000000 480.254500 0.000207425
2014 452981120.000000 480.410500 0.00020525
2015 452981200.000000 480.564000 0.000203253
2016 452981280.000000 480.717000 0.000202895
2017 452981360.000000 480.873000 0.000204475
2018 452981440.000000 481.026500 0.000206412
2019 452981520.000000 481.182500 0.000207216
2020 452981600.000000 481.340500 0.000206203
2021 452981680.000000 481.495000 0.000204326
2022 452981760.000000 481.652000 0.000203461
2023 452981840.000000 481.804500 0.000204028
2024 452981920.000000 481.963000 0.000205428
2025 452982000.000000 482.116000 0.000206501
2026 452982080.000000 482.273000 0.000206203
2027 452982160.000000 482.427000 0.000205011
2028 452982240.000000 482.583000 0.000204117
2029 452982320.000000 482.740000 0.000204117
2030 452982400.000000 482.895000 0.000205071
2031 452982480.000000 483.049500 0.000205995
2032 452982560.000000 483.204000 0.000205965
2033 452982640.000000 483.360000 0.00020522
2034 452982720.000000 483.513000 0.000204534
2035 452982800.000000 483.671000 0.000204504
2036 452982880.000000 483.823500 0.000204862
2037 452982960.000000 483.982000 0.000205667
2038 452983040.000000 484.135500 0.000205756
2039 452983120.000000 484.293000 0.00020519
2040 452983200.000000 484.446000 0.000204683
2041 452983280.000000 484.600500 0.000204594
2042 452983360.000000 484.756500 0.000204862
2043 452983440.000000 484.910000 0.000205399
2044 452983520.000000 485.066500 0.000205667
2045 452983600.000000 485.221000 0.000205279
2046 452983680.000000 485.374500 0.000204564
2047 452983760.000000 485.530500 0.000204504
2048 452983840.000000 485.685000 0.000204802
2049 452983920.000000 485.837500 0.000205279
2050 452984000.000000 485.992000 0.000205577
2051 452984080.000000 486.147000 0.000205369
2052 452984160.000000 486.304500 0.000204802
2053 452984240.000000 486.458000 0.000204475
2054 452984320.000000 486.612000 0.000204564
2055 452984400.000000 486.770500 0.000204892
2056 452984480.000000 486.923500 0.000205309
2057 452984560.000000 487.081500 0.000205428
2058 452984640.000000 487.235500 0.000205101
2059 452984720.000000 487.391500 0.000204653
2060 452984800.000000 487.550000 0.000204534
2061 452984880.000000 487.702500 0.000204743
2062 452984960.000000 487.857500 0.000204862
2063 452985040.000000 488.013000 0.00020525
2064 452985120.000000 488.167000 0.000205399
2065 452985200.000000 488.322000 0.000204981
2066 452985280.000000 488.479000 0.000204743
2067 452985360.000000 488.632000 0.000204713
2068 452985440.000000 488.791500 0.000204594
2069 452985520.000000 488.944000 0.000204922
2070 452985600.000000 489.100000 0.00020525
2071 452985680.000000 489.254000 0.000205309
2072 452985760.000000 489.409000 0.000205101
2073 452985840.000000 489.564500 0.000204773
2074 452985920.000000 489.720000 0.000204594
2075 452986000.000000 489.875500 0.000204504
2076 452986080.000000 490.029500 0.000204862
2077 452986160.000000 490.182500 0.000205309
2078 452986240.000000 490.339000 0.000205369
2079 452986320.000000 490.495000 0.00020519
2080 452986400.000000 490.648000 0.000204743
2081 452986480.000000 490.804000 0.000204534
2082 452986560.000000 490.955500 0.000204445
2083 452986640.000000 491.113500 0.000204832
2084 452986720.000000 491.266500 0.000205309
2085 452986800.000000 491.421500 0.000205369
2086 452986880.000000 491.578500 0.00020513
2087 452986960.000000 491.736000 0.000204713
2088 452987040.000000 491.891500 0.000204355
2089 452987120.000000 492.047500 0.000204475
2090 452987200.000000 492.200500 0.000204802
2091 452987280.000000 492.358000 0.000205279
2092 452987360.000000 492.513000 0.00020525
2093 452987440.000000 492.668500 0.000205071
2094 452987520.000000 492.824000 0.000204653
2095 452987600.000000 492.976000 0.000204415
2096 452987680.000000 493.136000 0.000204564
2097 452987760.000000 493.286500 0.000204922
2098 452987840.000000 493.442000 0.00020513
2099 452987920.000000 493.597500 0.00020516
2100 452988000.000000 493.749500 0.000204981
2101 452988080.000000 493.906000 0.000204802
2102 452988160.000000 494.063000 0.000204534
2103 452988240.000000 494.217000 0.000204504
2104 452988320.000000 494.373000 0.000204683
2105 452988400.000000 494.526000 0.000204892
2106 452988480.000000 494.684500 0.000205101
2107 452988560.000000 494.837000 0.000205041
2108 452988640.000000 494.991500 0.000204922
2109 452988720.000000 495.147000 0.000204653
2110 452988800.000000 495.300000 0.000204326
2111 452988880.000000 495.458500 0.000204445
2112 452988960.000000 495.612500 0.000204713
2113 452989040.000000 495.766000 0.00020525
2114 452989120.000000 495.921000 0.000205309
2115 452989200.000000 496.076000 0.000204952
2116 452989280.000000 496.229500 0.000204355
2117 452989360.000000 496.386500 0.000203908
2118 452989440.000000 496.538500 0.000204206
2119 452989520.000000 496.697000 0.000204832
2120 452989600.000000 496.854000 0.000205518
2121 452989680.000000 497.009500 0.000205518
2122 452989760.000000 497.166000 0.000204743
2123 452989840.000000 497.319000 0.000203998
2124 452989920.000000 497.478000 0.000203789
2125 452990000.000000 497.632000 0.000204296
2126 452990080.000000 497.788500 0.00020525
2127 452990160.000000 497.944000 0.000205726
2128 452990240.000000 498.098000 0.000205399
2129 452990320.000000 498.252000 0.000204326
2130 452990400.000000 498.410000 0.0002037
2131 452990480.000000 498.562000 0.0002037
2132 452990560.000000 498.719500 0.000204475
2133 452990640.000000 498.872500 0.000205548
2134 452990720.000000 499.028000 0.000205786
2135 452990800.000000 499.186500 0.000204952
2136 452990880.000000 499.338000 0.000204028
2137 452990960.000000 499.493000 0.000203581
2138 452991040.000000 499.649000 0.000203968
2139 452991120.000000 499.805000 0.000204922
2140 452991200.000000 499.959500 0.000205607
2141 452991280.000000 500.106500 0.000205369
2142 452991360.000000 500.270000 0.000204564
2143 452991440.000000 500.424000 0.000203908
2144 452991520.000000 500.575000 0.000203759
2145 452991600.000000 500.733500 0.000204415
2146 452991680.000000 500.887500 0.000205101
2147 452991760.000000 501.040000 0.000205428
2148 452991840.000000 501.193500 0.000205071
2149 452991920.000000 501.347000 0.000204296
2150 452992000.000000 501.502500 0.000203968
2151 452992080.000000 501.659000 0.000203908
2152 452992160.000000 501.814000 0.000204594
2153 452992240.000000 501.973000 0.00020513
2154 452992320.000000 502.126000 0.00020513
2155 452992400.000000 502.285000 0.000204653
2156 452992480.000000 502.441000 0.000204236
2157 452992560.000000 502.594000 0.000204177
2158 452992640.000000 502.751000 0.000204296
2159 452992720.000000 502.901500 0.000204713
2160 452992800.000000 503.061000 0.000204802
2161 452992880.000000 503.214000 0.000204683
2162 452992960.000000 503.371000 0.000204475
2163 452993040.000000 503.523500 0.000204266
2164 452993120.000000 503.681000 0.000204385
2165 452993200.000000 503.834000 0.000204445
2166 452993280.000000 503.991000 0.000204564
2167 452993360.000000 504.145000 0.000204564
2168 452993440.000000 504.301500 0.000204504
2169 452993520.000000 504.456500 0.000204475
2170 452993600.000000 504.613000 0.000204475
2171 452993680.000000 504.765000 0.000204385
2172 452993760.000000 504.921000 0.000204475
2173 452993840.000000 505.078000 0.000204385
2174 452993920.000000 505.230500 0.000204326
2175 452994000.000000 505.386000 0.000204385
2176 452994080.000000 505.539500 0.000204445
2177 452994160.000000 505.695000 0.000204594
2178 452994240.000000 505.850500 0.000204564
2179 452994320.000000 506.006000 0.000204415
2180 452994400.000000 506.159500 0.000204177
2181 452994480.000000 506.316500 0.000204177
2182 452994560.000000 506.468000 0.000204326
2183 452994640.000000 506.626000 0.000204415
2184 452994720.000000 506.780500 0.000204594
2185 452994800.000000 506.937000 0.000204594
2186 452994880.000000 507.091500 0.000204475
2187 452994960.000000 507.245000 0.000204087
2188 452995040.000000 507.403500 0.000204087
2189 452995120.000000 507.560500 0.000204117
2190 452995200.000000 507.715500 0.000204415
2191 452995280.000000 507.868000 0.000204653
2192 452995360.000000 508.025500 0.000204653
2193 452995440.000000 508.183000 0.000204296
2194 452995520.000000 508.338000 0.000203908
2195 452995600.000000 508.489000 0.000203759
2196 452995680.000000 508.646000 0.000203968
2197 452995760.000000 508.799000 0.000204475
2198 452995840.000000 508.954000 0.000204773
2199 452995920.000000 509.106000 0.000204802
2200 452996000.000000 509.264500 0.000204266
2201 452996080.000000 509.420500 0.000203759
2202 452996160.000000 509.575000 0.000203581
2203 452996240.000000 509.730500 0.000203879
2204 452996320.000000 509.885000 0.000204445
2205 452996400.000000 510.039500 0.000204892
2206 452996480.000000 510.191000 0.000204743
2207 452996560.000000 510.348000 0.000203998
2208 452996640.000000 510.498500 0.000203402
2209 452996720.000000 510.658500 0.000203342
2210 452996800.000000 510.812000 0.000203968
2211 452996880.000000 510.969000 0.000204773
2212 452996960.000000 511.123000 0.000205071
2213 452997040.000000 511.277500 0.000204743
2214 452997120.000000 511.432500 0.000203789
2215 452997200.000000 511.588000 0.000203163
2216 452997280.000000 511.742000 0.000203342
2217 452997360.000000 511.900000 0.000204087
2218 452997440.000000 512.052000 0.000205011
2219 452997520.000000 512.210500 0.00020516
2220 452997600.000000 512.364500 0.000204504
2221 452997680.000000 512.522000 0.000203402
2222 452997760.000000 512.679000 0.000202836
2223 452997840.000000 512.832500 0.000203402
2224 452997920.000000 512.990500 0.000204445
2225 452998000.000000 513.143000 0.00020525
2226 452998080.000000 513.297500 0.00020516
2227 452998160.000000 513.454000 0.000204057
2228 452998240.000000 513.609000 0.000203044
2229 452998320.000000 513.765000 0.000202627
2230 452998400.000000 513.918500 0.000203551
2231 452998480.000000 514.073500 0.000204773
2232 452998560.000000 514.228500 0.000205488
2233 452998640.000000 514.384500 0.000204981
2234 452998720.000000 514.536500 0.00020361
2235 452998800.000000 514.694500 0.000202597
2236 452998880.000000 514.846500 0.000202716
2237 452998960.000000 515.004500 0.000203849
2238 452999040.000000 515.156500 0.00020525
2239 452999120.000000 515.312500 0.000205458
2240 452999200.000000 515.470000 0.000204713
2241 452999280.000000 515.622000 0.000203193
2242 452999360.000000 515.777000 0.000202269
2243 452999440.000000 515.931500 0.000202746
2244 452999520.000000 516.084000 0.000204266
2245 452999600.000000 516.240500 0.000205488
2246 452999680.000000 516.396000 0.000205518
2247 452999760.000000 516.549500 0.000204147
2248 452999840.000000 516.706500 0.000202478
2249 452999920.000000 516.859000 0.000202031
2250 453000000.000000 517.016500 0.000203283
2251 453000080.000000 517.170000 0.000205011
2252 453000160.000000 517.328000 0.000205875
2253 453000240.000000 517.481500 0.000205011
2254 453000320.000000 517.637000 0.000203104
2255 453000400.000000 517.796000 0.000201822
2256 453000480.000000 517.949000 0.00020221
2257 453000560.000000 518.105000 0.000204296
2258 453000640.000000 518.260500 0.000205846
2259 453000720.000000 518.416500 0.000205726
2260 453000800.000000 518.571500 0.000203998
2261 453000880.000000 518.729000 0.000201971
2262 453000960.000000 518.880000 0.000201643
2263 453001040.000000 519.052500 0.000203581
2264 453001120.000000 519.207500 0.000205667
2265 453001200.000000 519.359000 0.000206114
2266 453001280.000000 519.511000 0.000204683
2267 453001360.000000 519.659500 0.000202478
2268 453001440.000000 519.814000 0.000201137
2269 453001520.000000 519.968000 0.00020212
2270 453001600.000000 520.123000 0.000204653
2271 453001680.000000 520.279000 0.000206322
2272 453001760.000000 520.430000 0.000205816
2273 453001840.000000 520.586000 0.000203402
2274 453001920.000000 520.740500 0.000201167
2275 453002000.000000 520.895500 0.000201137
2276 453002080.000000 521.049500 0.000203402
2277 453002160.000000 521.203500 0.000206114
2278 453002240.000000 521.358500 0.000206531
2279 453002320.000000 521.516000 0.000204534
2280 453002400.000000 521.667500 0.000201584
2281 453002480.000000 521.822500 0.000200362
2282 453002560.000000 521.977500 0.00020218
2283 453002640.000000 522.136000 0.000205458
2284 453002720.000000 522.290500 0.000207187
2285 453002800.000000 522.444000 0.000205697
2286 453002880.000000 522.601000 0.000202359
2287 453002960.000000 522.757000 0.000199915
2288 453003040.000000 522.916000 0.00020072
2289 453003120.000000 523.068500 0.000204355
2290 453003200.000000 523.221000 0.000207216
2291 453003280.000000 523.381000 0.000207067
2292 453003360.000000 523.534500 0.000203819
2293 453003440.000000 523.689000 0.000200153
2294 453003520.000000 523.843500 0.000199378
2295 453003600.000000 523.999500 0.000202448
2296 453003680.000000 524.153500 0.000206531
2297 453003760.000000 524.309000 0.000208081
2298 453003840.000000 524.461000 0.000205846
2299 453003920.000000 524.619000 0.000201673
2300 453004000.000000 524.774000 0.000198782
2301 453004080.000000 524.927500 0.000200243
2302 453004160.000000 525.083500 0.000204475
2303 453004240.000000 525.237500 0.000208021
2304 453004320.000000 525.391500 0.000207634
2305 453004400.000000 525.546000 0.00020367
2306 453004480.000000 525.702000 0.000199438
2307 453004560.000000 525.856000 0.000198753
2308 453004640.000000 526.010500 0.000202001
2309 453004720.000000 526.167500 0.00020665
2310 453004800.000000 526.320500 0.000208349
2311 453004880.000000 526.476500 0.000205965
2312 453004960.000000 526.631000 0.000201286
2313 453005040.000000 526.783500 0.000198395
2314 453005120.000000 526.942000 0.000199855
2315 453005200.000000 527.098000 0.000204385
2316 453005280.000000 527.250500 0.000207872
2317 453005360.000000 527.407500 0.000207515
2318 453005440.000000 527.564500 0.00020361
2319 453005520.000000 527.722000 0.000199498
2320 453005600.000000 527.873500 0.000198723
2321 453005680.000000 528.028000 0.000201852
2322 453005760.000000 528.186500 0.000206144
2323 453005840.000000 528.337000 0.000207962
2324 453005920.000000 528.495000 0.000205875
2325 453006000.000000 528.653000 0.000201733
2326 453006080.000000 528.807000 0.000199021
2327 453006160.000000 528.961000 0.000199945
2328 453006240.000000 529.116500 0.000203819
2329 453006320.000000 529.268500 0.000206859
2330 453006400.000000 529.426500 0.000207008
2331 453006480.000000 529.581000 0.000203938
2332 453006560.000000 529.736000 0.000200511
2333 453006640.000000 529.891000 0.000199468
2334 453006720.000000 530.046000 0.000201524
2335 453006800.000000 530.204000 0.000204802
2336 453006880.000000 530.355000 0.00020674
2337 453006960.000000 530.511000 0.000205637
2338 453007040.000000 530.667500 0.000202687
2339 453007121.000000 530.820500 0.000200273
2340 453007200.000000 530.974500 0.000200481
2341 453007280.000000 531.127500 0.000202716
2342 453007360.000000 531.280500 0.000205071
2343 453007440.000000 531.437500 0.000205846
2344 453007520.000000 531.592000 0.000204236
2345 453007600.000000 531.746000 0.000201941
2346 453007680.000000 531.901500 0.000200809
2347 453007760.000000 532.059000 0.000201494
2348 453007840.000000 532.216000 0.000203402
2349 453007920.000000 532.366500 0.000204802
2350 453008000.000000 532.525000 0.000204952
2351 453008080.000000 532.680500 0.000203461
2352 453008160.000000 532.837000 0.000201882
2353 453008240.000000 532.990000 0.000201286
2354 453008320.000000 533.145000 0.000202001
2355 453008400.000000 533.303500 0.000203432
2356 453008480.000000 533.460500 0.000204326
2357 453008560.000000 533.613000 0.000204326
2358 453008640.000000 533.770500 0.000203283
2359 453008720.000000 533.924500 0.000202061
2360 453008800.000000 534.078500 0.000201643
2361 453008880.000000 534.235500 0.00020221
2362 453008960.000000 534.389500 0.000203283
2363 453009040.000000 534.544500 0.000204028
2364 453009120.000000 534.697000 0.000204057
2365 453009200.000000 534.853000 0.000203253
2366 453009280.000000 535.010000 0.00020212
2367 453009360.000000 535.161000 0.000201703
2368 453009440.000000 535.319000 0.00020215
2369 453009520.000000 535.473500 0.000203253
2370 453009600.000000 535.625000 0.000203998
2371 453009680.000000 535.781000 0.000203998
2372 453009760.000000 535.936000 0.000203074
2373 453009840.000000 536.088500 0.000201971
2374 453009920.000000 536.244500 0.000201584
2375 453010000.000000 536.396500 0.000202269
2376 453010080.000000 536.552000 0.000203312
2377 453010160.000000 536.707500 0.000204028
2378 453010240.000000 536.864000 0.000203789
2379 453010320.000000 537.018500 0.000202746
2380 453010400.000000 537.173000 0.000201733
2381 453010480.000000 537.327500 0.000201643
2382 453010560.000000 537.485000 0.000202448
2383 453010640.000000 537.643500 0.000203491
2384 453010720.000000 537.795500 0.000203879
2385 453010800.000000 537.950500 0.000203461
2386 453010880.000000 538.109500 0.000202418
2387 453010960.000000 538.263000 0.000201643
2388 453011040.000000 538.416500 0.000201792
2389 453011120.000000 538.573000 0.000202746
2390 453011200.000000 538.728000 0.000203551
2391 453011280.000000 538.883000 0.0002037
2392 453011360.000000 539.039500 0.000202985
2393 453011440.000000 539.196000 0.00020212
2394 453011520.000000 539.350500 0.000201852
2395 453011600.000000 539.505500 0.00020215
2396 453011680.000000 539.662000 0.000203014
2397 453011760.000000 539.815000 0.000203402
2398 453011840.000000 539.970000 0.000203193
2399 453011920.000000 540.127000 0.000202657
2400 453012000.000000 540.282000 0.00020215
2401 453012080.000000 540.435000 0.000202061
2402 453012160.000000 540.591500 0.000202359
2403 453012240.000000 540.744500 0.000202776
2404 453012320.000000 540.897500 0.000202955
2405 453012400.000000 541.053500 0.000202776
2406 453012480.000000 541.208500 0.000202597
2407 453012560.000000 541.362000 0.000202389
2408 453012640.000000 541.516000 0.00020218
2409 453012720.000000 541.674000 0.000202299
2410 453012800.000000 541.828500 0.000202567
2411 453012880.000000 541.980500 0.000202776
2412 453012960.000000 542.138000 0.000202925
2413 453013040.000000 542.294000 0.000202746
2414 453013120.000000 542.448000 0.000202389
2415 453013200.000000 542.605500 0.00020209
2416 453013280.000000 542.761000 0.00020215
2417 453013360.000000 542.915500 0.000202359
2418 453013440.000000 543.069000 0.000202746
2419 453013520.000000 543.227500 0.000202925
2420 453013600.000000 543.383000 0.000202776
2421 453013680.000000 543.534500 0.000202299
2422 453013760.000000 543.691500 0.000201792
2423 453013840.000000 543.846000 0.000201912
2424 453013920.000000 544.004000 0.000202478
2425 453014000.000000 544.160500 0.000202925
2426 453014080.000000 544.311500 0.000202985
2427 453014160.000000 544.467500 0.000202478
2428 453014240.000000 544.623500 0.000201882
2429 453014320.000000 544.781000 0.000201584
2430 453014400.000000 544.933000 0.000201912
2431 453014480.000000 545.086500 0.000202627
2432 453014560.000000 545.240500 0.000203014
2433 453014640.000000 545.396500 0.000202895
2434 453014720.000000 545.551500 0.00020215
2435 453014800.000000 545.704000 0.000201584
2436 453014880.000000 545.859500 0.000201614
2437 453014960.000000 546.016000 0.00020212
2438 453015040.000000 546.167000 0.000203014
2439 453015120.000000 546.321500 0.000203134
2440 453015200.000000 546.479000 0.000202567
2441 453015280.000000 546.634000 0.000201912
2442 453015360.000000 546.786000 0.000201435
2443 453015440.000000 546.942500 0.000201763
2444 453015520.000000 547.098000 0.000202627
2445 453015600.000000 547.252000 0.000203134
2446 453015680.000000 547.409000 0.000202836
2447 453015760.000000 547.566000 0.000202001
2448 453015840.000000 547.723500 0.000201494
2449 453015920.000000 547.876500 0.000201524
2450 453016000.000000 548.035500 0.00020221
2451 453016080.000000 548.189500 0.000202836
2452 453016160.000000 548.342500 0.000203014
2453 453016240.000000 548.500500 0.000202389
2454 453016320.000000 548.655500 0.000201673
2455 453016400.000000 548.809000 0.000201465
2456 453016480.000000 548.965500 0.000201822
2457 453016560.000000 549.121500 0.000202538
2458 453016640.000000 549.276000 0.000202865
2459 453016720.000000 549.433000 0.000202567
2460 453016800.000000 549.589000 0.000201882
2461 453016880.000000 549.743500 0.000201465
2462 453016960.000000 549.896500 0.000201673
2463 453017040.000000 550.054500 0.000202269
2464 453017120.000000 550.210000 0.000202597
2465 453017200.000000 550.361500 0.000202687
2466 453017280.000000 550.515500 0.00020215
2467 453017360.000000 550.669000 0.000201703
2468 453017440.000000 550.827000 0.000201584
2469 453017520.000000 550.980000 0.000201852
2470 453017600.000000 551.133500 0.000202389
2471 453017680.000000 551.291000 0.000202567
2472 453017760.000000 551.446500 0.000202389
2473 453017840.000000 551.599000 0.000201912
2474 453017920.000000 551.754000 0.000201643
2475 453018000.000000 551.903500 0.000201822
2476 453018080.000000 552.062000 0.000202031
2477 453018160.000000 552.216000 0.000202359
2478 453018240.000000 552.369500 0.000202269
2479 453018320.000000 552.528000 0.000202001
2480 453018400.000000 552.683500 0.000201852
2481 453018480.000000 552.840500 0.000201763
2482 453018560.000000 552.995500 0.000201852
2483 453018640.000000 553.152500 0.00020212
2484 453018721.000000 553.305500 0.00020221
2485 453018800.000000 553.459500 0.00020212
2486 453018880.000000 553.617500 0.000201882
2487 453018960.000000 553.772500 0.000201792
2488 453019040.000000 553.925500 0.000201763
2489 453019120.000000 554.083500 0.000201912
2490 453019200.000000 554.239000 0.000201971
2491 453019280.000000 554.393500 0.000202031
2492 453019360.000000 554.550000 0.000201941
2493 453019440.000000 554.705000 0.000201912
2494 453019520.000000 554.858500 0.000201941
2495 453019600.000000 555.014500 0.000201912
2496 453019680.000000 555.172000 0.000201882
2497 453019760.000000 555.325000 0.000201792
2498 453019840.000000 555.479500 0.000201763
2499 453019920.000000 555.636000 0.000201941
2500 453020000.000000 555.787000 0.000202031
2501 453020080.000000 555.943500 0.000202001
2502 453020160.000000 556.099000 0.000201792
2503 453020240.000000 556.249500 0.000201643
2504 453020320.000000 556.406500 0.000201733
2505 453020400.000000 556.562000 0.000201852
2506 453020480.000000 556.713500 0.000201971
2507 453020560.000000 556.871000 0.000202001
2508 453020640.000000 557.025500 0.000201941
2509 453020720.000000 557.179000 0.000201792
2510 453020800.000000 557.336000 0.000201643
2511 453020880.000000 557.491500 0.000201643
2512 453020960.000000 557.645500 0.000201852
2513 453021040.000000 557.799500 0.000202001
2514 453021120.000000 557.959000 0.000202001
2515 453021200.000000 558.115500 0.000201703
2516 453021280.000000 558.269000 0.000201614
2517 453021360.000000 558.424500 0.000201584
2518 453021440.000000 558.579500 0.000201614
2519 453021520.000000 558.737500 0.000201792
2520 453021600.000000 558.891000 0.000202031
2521 453021680.000000 559.044000 0.000201971
2522 453021760.000000 559.204500 0.000201792
2523 453021840.000000 559.361500 0.000201584
2524 453021920.000000 559.515000 0.000201554
2525 453022000.000000 559.670000 0.000201554
2526 453022080.000000 559.820500 0.000201733
2527 453022160.000000 559.979500 0.000201912
2528 453022240.000000 560.136500 0.000202001
2529 453022320.000000 560.288000 0.000201912
2530 453022400.000000 560.445000 0.000201494
2531 453022480.000000 560.600000 0.000201345
2532 453022560.000000 560.756500 0.000201465
2533 453022640.000000 560.909000 0.000201792
2534 453022720.000000 561.063500 0.000202031
2535 453022800.000000 561.221000 0.000201971
2536 453022880.000000 561.372000 0.000201792
2537 453022960.000000 561.527500 0.000201465
2538 453023040.000000 561.683500 0.000201286
2539 453023120.000000 561.834500 0.000201405
2540 453023200.000000 561.992000 0.000201703
2541 453023280.000000 562.148000 0.000202001
2542 453023360.000000 562.298000 0.000201971
2543 453023440.000000 562.456000 0.000201643
2544 453023520.000000 562.611500 0.000201345
2545 453023600.000000 562.766000 0.000201137
2546 453023680.000000 562.924500 0.000201375
2547 453023760.000000 563.081000 0.000201792
2548 453023840.000000 563.235500 0.00020209
2549 453023920.000000 563.391000 0.000201912
2550 453024000.000000 563.550000 0.000201465
2551 453024080.000000 563.705000 0.000201107
2552 453024160.000000 563.858000 0.000200928
2553 453024240.000000 564.015000 0.000201435
2554 453024320.000000 564.169500 0.000201912
2555 453024400.000000 564.323000 0.00020212
2556 453024480.000000 564.477000 0.000201763
2557 453024560.000000 564.633000 0.000201286
2558 453024640.000000 564.790500 0.000200958
2559 453024720.000000 564.945000 0.000201107
2560 453024800.000000 565.099000 0.000201614
2561 453024880.000000 565.256000 0.000202031
2562 453024960.000000 565.411500 0.000202031
2563 453025040.000000 565.566000 0.000201643
2564 453025120.000000 565.720000 0.000201137
2565 453025200.000000 565.876000 0.000200898
2566 453025280.000000 566.032000 0.000201196
2567 453025360.000000 566.182500 0.000201614
2568 453025440.000000 566.338500 0.000202001
2569 453025520.000000 566.490000 0.000201882
2570 453025600.000000 566.645000 0.000201554
2571 453025680.000000 566.803000 0.000201107
2572 453025760.000000 566.953500 0.000201107
2573 453025840.000000 567.109500 0.000201316
2574 453025920.000000 567.266000 0.000201554
2575 453026000.000000 567.419500 0.000201852
2576 453026080.000000 567.574500 0.000201643
2577 453026160.000000 567.731500 0.000201345
2578 453026240.000000 567.889000 0.000201077
2579 453026320.000000 568.042500 0.000201047
2580 453026400.000000 568.199000 0.000201286
2581 453026480.000000 568.358500 0.000201465
2582 453026560.000000 568.510500 0.000201673
2583 453026640.000000 568.667500 0.000201643
2584 453026720.000000 568.825500 0.000201345
2585 453026800.000000 568.976000 0.000201167
2586 453026880.000000 569.135500 0.000201077
2587 453026960.000000 569.290500 0.000201196
2588 453027040.000000 569.442500 0.000201435
2589 453027120.000000 569.601000 0.000201524
2590 453027200.000000 569.756500 0.000201435
2591 453027280.000000 569.909500 0.000201345
2592 453027360.000000 570.066000 0.000201137
2593 453027440.000000 570.222000 0.000201018
2594 453027520.000000 570.379000 0.000201167
2595 453027600.000000 570.532500 0.000201345
2596 453027680.000000 570.689000 0.000201494
2597 453027760.000000 570.845500 0.000201524
2598 453027840.000000 570.995500 0.000201226
2599 453027920.000000 571.154000 0.000201047
2600 453028000.000000 571.309000 0.000200839
2601 453028080.000000 571.460500 0.000201047
2602 453028160.000000 571.617000 0.000201316
2603 453028240.000000 571.767000 0.000201465
2604 453028320.000000 571.925000 0.000201465
2605 453028400.000000 572.080500 0.000201286
2606 453028480.000000 572.231500 0.000201047
2607 453028560.000000 572.388000 0.000200928
2608 453028640.000000 572.543500 0.000200928
2609 453028720.000000 572.700000 0.000201286
2610 453028800.000000 572.854500 0.000201494
2611 453028880.000000 573.006000 0.000201465
2612 453028960.000000 573.165500 0.000201167
2613 453029040.000000 573.323000 0.000200869
2614 453029120.000000 573.478500 0.000200779
2615 453029200.000000 573.633500 0.000201018
2616 453029280.000000 573.787500 0.000201316
2617 453029360.000000 573.942500 0.000201494
2618 453029440.000000 574.097500 0.000201316
2619 453029520.000000 574.255000 0.000201018
2620 453029600.000000 574.407500 0.000200779
2621 453029680.000000 574.562500 0.000200839
2622 453029760.000000 574.721500 0.000201077
2623 453029840.000000 574.877500 0.000201196
2624 453029920.000000 575.030500 0.000201345
2625 453030000.000000 575.187500 0.000201167
2626 453030080.000000 575.342000 0.000200988
2627 453030160.000000 575.497500 0.000200898
2628 453030240.000000 575.652500 0.000200869
2629 453030320.000000 575.808000 0.000200988
2630 453030400.000000 575.962000 0.000201167
2631 453030480.000000 576.115500 0.000201256
2632 453030560.000000 576.273000 0.000201077
2633 453030640.000000 576.425500 0.000201018
2634 453030720.000000 576.576500 0.000200898
2635 453030800.000000 576.734000 0.000200779
2636 453030880.000000 576.890000 0.000200928
2637 453030960.000000 577.041500 0.000201018
2638 453031040.000000 577.198000 0.000201167
2639 453031120.000000 577.352500 0.000201077
2640 453031200.000000 577.505000 0.000200988
2641 453031280.000000 577.661500 0.000200869
2642 453031360.000000 577.818000 0.00020063
2643 453031440.000000 577.972000 0.00020066
2644 453031520.000000 578.129500 0.000200839
2645 453031600.000000 578.287000 0.000201047
2646 453031680.000000 578.439500 0.000201167
2647 453031760.000000 578.597000 0.000200869
2648 453031840.000000 578.754500 0.000200749
2649 453031920.000000 578.906000 0.0002006
2650 453032000.000000 579.064000 0.00020072
2651 453032080.000000 579.220500 0.000200898
2652 453032160.000000 579.377000 0.000201047
2653 453032240.000000 579.530000 0.000201077
2654 453032320.000000 579.682000 0.000200898
2655 453032400.000000 579.839000 0.0002006
2656 453032480.000000 579.995500 0.000200481
2657 453032560.000000 580.148000 0.000200511
2658 453032640.000000 580.304000 0.000200898
2659 453032720.000000 580.461500 0.000201077
2660 453032800.000000 580.618500 0.000201137
2661 453032880.000000 580.773000 0.000200809
2662 453032960.000000 580.926500 0.000200451
2663 453033040.000000 581.081000 0.000200362
2664 453033120.000000 581.236500 0.000200541
2665 453033200.000000 581.390500 0.000200928
2666 453033280.000000 581.546500 0.000201137
2667 453033360.000000 581.698000 0.000201018
2668 453033440.000000 581.854500 0.00020063
2669 453033520.000000 582.010000 0.000200332
2670 453033600.000000 582.160000 0.000200332
2671 453033680.000000 582.318000 0.0002006
2672 453033760.000000 582.473000 0.000201018
