#  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
622 2928524660.000000 244.692000 0.000163586
623 2928524740.000000 244.809500 0.000164122
624 2928524820.000000 244.921000 0.000164301
625 2928524900.000000 245.038000 0.000164331
626 2928524980.000000 245.155000 0.000164033
627 2928525060.000000 245.270500 0.000163616
628 2928525140.000000 245.387500 0.000163169
629 2928525220.000000 245.503500 0.00016296
630 2928525300.000000 245.620000 0.000163288
631 2928525380.000000 245.734000 0.000163794
632 2928525460.000000 245.851500 0.00016442
633 2928525540.000000 245.965500 0.000164838
634 2928525620.000000 246.081000 0.000164718
635 2928525700.000000 246.196000 0.000164331
636 2928525780.000000 246.313500 0.000163586
637 2928525860.000000 246.425000 0.00016296
638 2928525940.000000 246.542500 0.0001629
639 2928526020.000000 246.656000 0.000163228
640 2928526100.000000 246.772500 0.000164003
641 2928526180.000000 246.886500 0.000164838
642 2928526260.000000 247.000000 0.000165255
643 2928526340.000000 247.116500 0.000165136
644 2928526420.000000 247.233000 0.000164331
645 2928526500.000000 247.350000 0.000163526
646 2928526580.000000 247.465000 0.000162751
647 2928526660.000000 247.581500 0.000162662
648 2928526740.000000 247.697500 0.000163347
649 2928526820.000000 247.814500 0.000164271
650 2928526900.000000 247.928500 0.000165314
651 2928526980.000000 248.046500 0.000165642
652 2928527061.000000 248.159500 0.000165314
653 2928527140.000000 248.275500 0.000164301
654 2928527220.000000 248.392000 0.000163318
655 2928527300.000000 248.506500 0.000162722
656 2928527380.000000 248.623000 0.000162632
657 2928527460.000000 248.737000 0.000163496
658 2928527540.000000 248.856000 0.00016454
659 2928527620.000000 248.967000 0.000165583
660 2928527700.000000 249.084500 0.000166
661 2928527780.000000 249.197500 0.000165553
662 2928527860.000000 249.315500 0.00016454
663 2928527940.000000 249.428000 0.000163258
664 2928528020.000000 249.544000 0.000162513
665 2928528100.000000 249.661000 0.000162662
666 2928528180.000000 249.775000 0.000163467
667 2928528260.000000 249.888500 0.000164808
668 2928528340.000000 250.003000 0.000165732
669 2928528420.000000 250.122000 0.000166089
670 2928528500.000000 250.234500 0.000165553
671 2928528580.000000 250.353000 0.000164331
672 2928528660.000000 250.467000 0.000163228
673 2928528740.000000 250.582500 0.000162602
674 2928528820.000000 250.698000 0.0001629
675 2928528900.000000 250.814500 0.000163854
676 2928528980.000000 250.928000 0.000165016
677 2928529060.000000 251.044000 0.00016597
678 2928529140.000000 251.161500 0.000166089
679 2928529220.000000 251.274000 0.000165523
680 2928529300.000000 251.391000 0.00016445
681 2928529380.000000 251.506500 0.000163318
682 2928529460.000000 251.622000 0.000162871
683 2928529540.000000 251.736500 0.000163049
684 2928529620.000000 251.852000 0.000163973
685 2928529700.000000 251.967500 0.000165106
686 2928529780.000000 252.083500 0.000165851
687 2928529860.000000 252.199500 0.000166149
688 2928529940.000000 252.311500 0.000165523
689 2928530020.000000 252.426000 0.00016454
690 2928530100.000000 252.542000 0.000163586
691 2928530180.000000 252.660000 0.000163198
692 2928530260.000000 252.775000 0.000163407
693 2928530340.000000 252.890000 0.000164152
694 2928530420.000000 253.006500 0.000165195
695 2928530500.000000 253.123500 0.000165851
696 2928530580.000000 253.237500 0.00016597
697 2928530660.000000 253.352000 0.000165523
698 2928530740.000000 253.465500 0.000164569
699 2928530820.000000 253.581500 0.000163884
700 2928530900.000000 253.698000 0.000163496
701 2928530980.000000 253.813000 0.000163914
702 2928531060.000000 253.928500 0.00016454
703 2928531140.000000 254.044000 0.000165225
704 2928531220.000000 254.160500 0.000165761
705 2928531300.000000 254.275000 0.000165821
706 2928531380.000000 254.390500 0.000165523
707 2928531460.000000 254.506500 0.000164838
708 2928531540.000000 254.620500 0.000164271
709 2928531620.000000 254.736500 0.000164122
710 2928531700.000000 254.853000 0.000164212
711 2928531780.000000 254.969000 0.000164748
712 2928531860.000000 255.082000 0.000165195
713 2928531940.000000 255.200000 0.000165553
714 2928532020.000000 255.312500 0.000165583
715 2928532100.000000 255.430500 0.000165314
716 2928532180.000000 255.547500 0.000164987
717 2928532260.000000 255.661000 0.000164599
718 2928532340.000000 255.777500 0.000164629
719 2928532420.000000 255.893000 0.000164718
720 2928532500.000000 256.008500 0.000164838
721 2928532580.000000 256.124500 0.000165106
722 2928532660.000000 256.243000 0.000165285
723 2928532740.000000 256.355500 0.000165285
724 2928532820.000000 256.473000 0.000165195
725 2928532900.000000 256.587000 0.000165076
726 2928532980.000000 256.705000 0.000164987
727 2928533060.000000 256.819000 0.000164838
728 2928533140.000000 256.936000 0.000164897
729 2928533220.000000 257.052000 0.000164957
730 2928533300.000000 257.165500 0.000165016
731 2928533380.000000 257.278000 0.000165016
732 2928533460.000000 257.394500 0.000165046
733 2928533540.000000 257.513000 0.000165106
734 2928533620.000000 257.627000 0.000165136
735 2928533700.000000 257.742500 0.000165225
736 2928533780.000000 257.857500 0.000165195
737 2928533860.000000 257.974000 0.000165136
738 2928533940.000000 258.090000 0.000165106
739 2928534020.000000 258.205500 0.000164897
740 2928534100.000000 258.320500 0.000164867
741 2928534180.000000 258.436000 0.000164838
742 2928534260.000000 258.552500 0.000164987
743 2928534340.000000 258.665500 0.000165255
744 2928534420.000000 258.782000 0.000165314
745 2928534500.000000 258.895500 0.000165583
746 2928534580.000000 259.015000 0.000165523
747 2928534660.000000 259.126500 0.000165344
748 2928534740.000000 259.243500 0.000165016
749 2928534820.000000 259.357000 0.000164718
750 2928534900.000000 259.473000 0.000164659
751 2928534980.000000 259.589000 0.000164897
752 2928535060.000000 259.707000 0.000165255
753 2928535140.000000 259.821000 0.000165612
754 2928535220.000000 259.933000 0.000165821
755 2928535300.000000 260.050000 0.000165761
756 2928535380.000000 260.164000 0.000165344
757 2928535460.000000 260.282500 0.000165046
758 2928535540.000000 260.394000 0.000164689
759 2928535620.000000 260.512500 0.00016454
760 2928535700.000000 260.626500 0.000164778
761 2928535780.000000 260.742000 0.000165195
762 2928535860.000000 260.859000 0.000165791
763 2928535940.000000 260.973500 0.00016603
764 2928536020.000000 261.090500 0.00016591
765 2928536100.000000 261.204000 0.000165672
766 2928536180.000000 261.322500 0.000165046
767 2928536260.000000 261.435500 0.000164718
768 2928536340.000000 261.553500 0.000164569
769 2928536420.000000 261.667000 0.000164867
770 2928536500.000000 261.784500 0.000165314
771 2928536580.000000 261.899000 0.000165732
772 2928536660.000000 262.014500 0.000166119
773 2928536740.000000 262.130500 0.000166149
774 2928536820.000000 262.244000 0.000165791
775 2928536900.000000 262.359000 0.000165285
776 2928536980.000000 262.474000 0.000164659
777 2928537060.000000 262.592500 0.000164569
778 2928537140.000000 262.704000 0.000164778
779 2928537220.000000 262.820500 0.000165314
780 2928537300.000000 262.937000 0.000165881
781 2928537380.000000 263.054500 0.000166149
782 2928537460.000000 263.168000 0.000166119
783 2928537540.000000 263.284000 0.000165821
784 2928537620.000000 263.399000 0.000165374
785 2928537700.000000 263.515500 0.000164927
786 2928537780.000000 263.630000 0.000164718
787 2928537860.000000 263.743000 0.000164838
788 2928537940.000000 263.858000 0.000165255
789 2928538020.000000 263.973000 0.000165851
790 2928538100.000000 264.091000 0.000166208
791 2928538180.000000 264.203500 0.000166238
792 2928538260.000000 264.321000 0.000166149
793 2928538340.000000 264.434000 0.000165583
794 2928538420.000000 264.551500 0.000165285
795 2928538500.000000 264.667000 0.000164957
796 2928538580.000000 264.780500 0.000165106
797 2928538660.000000 264.897500 0.000165314
798 2928538740.000000 265.010000 0.000165702
799 2928538820.000000 265.128500 0.000166149
800 2928538900.000000 265.244500 0.000166179
801 2928538980.000000 265.360500 0.000166119
802 2928539060.000000 265.477000 0.000165821
803 2928539140.000000 265.593500 0.000165404
804 2928539220.000000 265.707500 0.000165106
805 2928539300.000000 265.823500 0.000165016
806 2928539380.000000 265.938000 0.000165255
807 2928539460.000000 266.054000 0.000165583
808 2928539540.000000 266.168500 0.000165791
809 2928539620.000000 266.284500 0.000166119
810 2928539700.000000 266.402500 0.000166119
811 2928539780.000000 266.515500 0.00016591
812 2928539860.000000 266.634500 0.000165612
813 2928539940.000000 266.749000 0.000165255
814 2928540020.000000 266.863500 0.000165136
815 2928540100.000000 266.981000 0.000165106
816 2928540180.000000 267.094500 0.000165374
817 2928540260.000000 267.210500 0.000165761
818 2928540340.000000 267.323500 0.00016603
819 2928540420.000000 267.441000 0.000166238
820 2928540500.000000 267.558500 0.000166089
821 2928540580.000000 267.672500 0.000165881
822 2928540660.000000 267.789500 0.000165463
823 2928540740.000000 267.904000 0.000165106
824 2928540820.000000 268.020500 0.000165046
825 2928540900.000000 268.136000 0.000165136
826 2928540980.000000 268.251000 0.000165642
827 2928541060.000000 268.369000 0.000166089
828 2928541140.000000 268.482500 0.000166477
829 2928541220.000000 268.596500 0.000166507
830 2928541300.000000 268.712500 0.000166149
831 2928541380.000000 268.827000 0.000165732
832 2928541460.000000 268.946000 0.000165136
833 2928541540.000000 269.057000 0.000165136
834 2928541620.000000 269.174500 0.000165285
835 2928541700.000000 269.288000 0.000165612
836 2928541780.000000 269.407500 0.000166179
837 2928541860.000000 269.519500 0.000166566
838 2928541940.000000 269.635500 0.000166685
839 2928542020.000000 269.751000 0.000166328
840 2928542100.000000 269.865000 0.00016591
841 2928542180.000000 269.982500 0.000165523
842 2928542260.000000 270.095000 0.000165255
843 2928542340.000000 270.212500 0.000165434
844 2928542420.000000 270.323500 0.000165821
845 2928542500.000000 270.443000 0.000166238
846 2928542580.000000 270.557500 0.000166656
847 2928542660.000000 270.674500 0.000166715
848 2928542740.000000 270.789500 0.000166626
849 2928542820.000000 270.907000 0.000166179
850 2928542900.000000 271.022000 0.000165851
851 2928542980.000000 271.137000 0.000165672
852 2928543060.000000 271.253000 0.000165612
853 2928543140.000000 271.368000 0.00016597
854 2928543220.000000 271.485000 0.000166387
855 2928543300.000000 271.599000 0.000166775
856 2928543380.000000 271.717500 0.000166834
857 2928543460.000000 271.829500 0.000166656
858 2928543540.000000 271.945500 0.000166387
859 2928543620.000000 272.060000 0.00016597
860 2928543700.000000 272.178000 0.000165851
861 2928543780.000000 272.291000 0.00016591
862 2928543860.000000 272.407000 0.000166059
863 2928543940.000000 272.524000 0.000166268
864 2928544020.000000 272.636500 0.000166447
865 2928544100.000000 272.755500 0.000166685
866 2928544180.000000 272.868000 0.000166626
867 2928544260.000000 272.987000 0.000166447
868 2928544340.000000 273.102500 0.000166268
869 2928544420.000000 273.218000 0.000166119
870 2928544500.000000 273.334500 0.000166208
871 2928544580.000000 273.448000 0.000166179
872 2928544660.000000 273.563000 0.000166417
873 2928544740.000000 273.678000 0.000166626
874 2928544820.000000 273.795000 0.000166536
875 2928544900.000000 273.909000 0.000166715
876 2928544980.000000 274.024000 0.000166656
877 2928545060.000000 274.136500 0.000166745
878 2928545140.000000 274.255500 0.000166626
879 2928545220.000000 274.368000 0.000166417
880 2928545300.000000 274.485000 0.000166238
881 2928545380.000000 274.597000 0.000166208
882 2928545460.000000 274.714500 0.000166417
883 2928545540.000000 274.831500 0.000166596
884 2928545620.000000 274.947500 0.000166745
885 2928545700.000000 275.061500 0.000166894
886 2928545780.000000 275.176000 0.000166954
887 2928545860.000000 275.291500 0.000166894
888 2928545940.000000 275.406500 0.000166656
889 2928546020.000000 275.524500 0.000166447
890 2928546100.000000 275.640000 0.000166417
891 2928546180.000000 275.756000 0.000166387
892 2928546260.000000 275.873000 0.000166596
893 2928546340.000000 275.986000 0.000166834
894 2928546420.000000 276.103500 0.000166983
895 2928546500.000000 276.218000 0.000167103
896 2928546580.000000 276.333500 0.000167073
897 2928546660.000000 276.449500 0.000166805
898 2928546740.000000 276.565000 0.000166477
899 2928546820.000000 276.681500 0.000166417
900 2928546900.000000 276.797500 0.000166417
901 2928546980.000000 276.913500 0.000166566
902 2928547060.000000 277.031000 0.000166864
903 2928547140.000000 277.145500 0.000167013
904 2928547220.000000 277.260500 0.000167252
905 2928547300.000000 277.376000 0.000167222
906 2928547380.000000 277.491000 0.000167013
907 2928547460.000000 277.608500 0.000166745
908 2928547540.000000 277.721500 0.000166477
909 2928547620.000000 277.838000 0.000166596
910 2928547700.000000 277.951500 0.000166596
911 2928547780.000000 278.069500 0.000166834
912 2928547860.000000 278.183500 0.000167103
913 2928547940.000000 278.301500 0.000167222
914 2928548020.000000 278.415000 0.000167252
915 2928548100.000000 278.530000 0.000167043
916 2928548180.000000 278.646000 0.000166894
917 2928548260.000000 278.762000 0.000166745
918 2928548340.000000 278.879500 0.000166715
919 2928548420.000000 278.991500 0.000166715
920 2928548500.000000 279.107500 0.000166656
921 2928548580.000000 279.222000 0.000167013
922 2928548660.000000 279.340500 0.000167162
923 2928548740.000000 279.454500 0.000167401
924 2928548820.000000 279.569000 0.00016743
925 2928548900.000000 279.683000 0.000167371
926 2928548980.000000 279.800000 0.000167252
927 2928549060.000000 279.914000 0.000166983
928 2928549140.000000 280.028500 0.000166805
929 2928549220.000000 280.143000 0.000166834
930 2928549300.000000 280.258000 0.000166864
931 2928549380.000000 280.376000 0.000167222
932 2928549460.000000 280.488500 0.00016755
933 2928549540.000000 280.607500 0.000167699
934 2928549620.000000 280.720000 0.000167728
935 2928549700.000000 280.839000 0.00016743
936 2928549780.000000 280.954000 0.000167162
937 2928549860.000000 281.070500 0.000166685
938 2928549940.000000 281.187000 0.000166626
939 2928550020.000000 281.299500 0.000166805
940 2928550100.000000 281.418000 0.000167073
941 2928550180.000000 281.530500 0.00016755
942 2928550260.000000 281.649500 0.000167907
943 2928550340.000000 281.761000 0.000167997
944 2928550420.000000 281.880000 0.000167699
945 2928550500.000000 281.994000 0.000167192
946 2928550580.000000 282.110000 0.000166864
947 2928550660.000000 282.226000 0.000166596
948 2928550740.000000 282.339500 0.000166805
949 2928550820.000000 282.457500 0.000167222
950 2928550900.000000 282.573000 0.000167639
951 2928550980.000000 282.688000 0.000167997
952 2928551060.000000 282.802500 0.000168056
953 2928551140.000000 282.917500 0.000167877
954 2928551220.000000 283.035000 0.000167281
955 2928551300.000000 283.154000 0.000166954
956 2928551380.000000 283.267500 0.000166745
957 2928551460.000000 283.384000 0.000166715
958 2928551540.000000 283.497000 0.000167073
959 2928551620.000000 283.614500 0.00016755
960 2928551700.000000 283.728000 0.000168056
961 2928551780.000000 283.843000 0.000168116
962 2928551860.000000 283.957000 0.000167937
963 2928551940.000000 284.071500 0.000167669
964 2928552020.000000 284.189000 0.000167103
965 2928552100.000000 284.301000 0.000166894
966 2928552180.000000 284.416500 0.000166864
967 2928552260.000000 284.530500 0.000166983
968 2928552340.000000 284.648000 0.00016743
969 2928552420.000000 284.764000 0.000167848
970 2928552500.000000 284.877500 0.000168116
971 2928552580.000000 284.991500 0.000168116
972 2928552660.000000 285.107000 0.000167818
973 2928552740.000000 285.224000 0.000167639
974 2928552820.000000 285.337500 0.000167073
975 2928552900.000000 285.453500 0.000166894
976 2928552980.000000 285.566500 0.000166954
977 2928553060.000000 285.685500 0.000167222
978 2928553140.000000 285.799500 0.00016755
979 2928553220.000000 285.917000 0.000167848
980 2928553300.000000 286.032500 0.000168205
981 2928553380.000000 286.150000 0.000168116
982 2928553460.000000 286.266000 0.000167877
983 2928553540.000000 286.378500 0.00016752
984 2928553620.000000 286.496500 0.000167103
985 2928553700.000000 286.610000 0.000166894
986 2928553780.000000 286.728000 0.000166954
987 2928553860.000000 286.841000 0.000167281
988 2928553940.000000 286.959000 0.000167788
989 2928554020.000000 287.075500 0.000168205
990 2928554100.000000 287.190500 0.000168503
991 2928554180.000000 287.307500 0.000168295
992 2928554260.000000 287.421000 0.000167788
993 2928554340.000000 287.539000 0.000167222
994 2928554420.000000 287.651000 0.000166715
995 2928554500.000000 287.768500 0.000166626
996 2928554580.000000 287.883500 0.000166924
997 2928554660.000000 287.998500 0.000167669
998 2928554740.000000 288.115000 0.000168265
999 2928554820.000000 288.230500 0.000168742
1000 2928554900.000000 288.347000 0.000168652
1001 2928554980.000000 288.463500 0.000168086
1002 2928555060.000000 288.579000 0.00016743
1003 2928555140.000000 288.695000 0.000166685
1004 2928555220.000000 288.809500 0.000166507
1005 2928555300.000000 288.924500 0.000166864
1006 2928555380.000000 289.041500 0.000167669
1007 2928555460.000000 289.154500 0.000168533
1008 2928555540.000000 289.273000 0.00016898
1009 2928555620.000000 289.383500 0.00016907
1010 2928555700.000000 289.500000 0.000168503
1011 2928555780.000000 289.614500 0.000167579
1012 2928555860.000000 289.732500 0.000166864
1013 2928555940.000000 289.846000 0.000166536
1014 2928556020.000000 289.960000 0.000166834
1015 2928556100.000000 290.075000 0.000167699
1016 2928556180.000000 290.191500 0.000168503
1017 2928556260.000000 290.308500 0.000169189
1018 2928556340.000000 290.420000 0.000169129
1019 2928556420.000000 290.538000 0.000168742
1020 2928556500.000000 290.654000 0.000167758
1021 2928556580.000000 290.770000 0.000166954
1022 2928556660.000000 290.883500 0.000166656
1023 2928556740.000000 291.000500 0.000166834
1024 2928556820.000000 291.116500 0.000167609
1025 2928556900.000000 291.232000 0.000168414
1026 2928556980.000000 291.348000 0.00016904
1027 2928557060.000000 291.460500 0.000169099
1028 2928557140.000000 291.579500 0.000168652
1029 2928557220.000000 291.692500 0.000167997
1030 2928557300.000000 291.810000 0.000167281
1031 2928557380.000000 291.924500 0.000166805
1032 2928557460.000000 292.040500 0.000166983
1033 2928557540.000000 292.156500 0.00016749
1034 2928557620.000000 292.271500 0.000168205
1035 2928557700.000000 292.388000 0.000168771
1036 2928557780.000000 292.503000 0.00016898
1037 2928557860.000000 292.618000 0.000168771
1038 2928557940.000000 292.733500 0.000168235
1039 2928558020.000000 292.849000 0.000167728
1040 2928558100.000000 292.964500 0.000167162
1041 2928558180.000000 293.080500 0.000167132
1042 2928558260.000000 293.196000 0.000167311
1043 2928558340.000000 293.313500 0.000167877
1044 2928558420.000000 293.427500 0.000168354
1045 2928558500.000000 293.545000 0.000168622
1046 2928558580.000000 293.660000 0.000168831
1047 2928558660.000000 293.775500 0.000168533
1048 2928558740.000000 293.890000 0.000168086
1049 2928558820.000000 294.004500 0.00016743
1050 2928558900.000000 294.135500 0.000166983
1051 2928558980.000000 294.251000 0.000166894
1052 2928559060.000000 294.368500 0.000167252
1053 2928559140.000000 294.481000 0.000167639
1054 2928559220.000000 294.600000 0.000168354
1055 2928559320.000000 294.723000 0.000168712
1056 2928559400.000000 294.839500 0.000168712
1057 2928559480.000000 294.954000 0.000168205
1058 2928559560.000000 295.068500 0.000167609
1059 2928559640.000000 295.183500 0.000166894
1060 2928559720.000000 295.298000 0.000166596
1061 2928559800.000000 295.413000 0.000166834
1062 2928559880.000000 295.527000 0.000167401
1063 2928559960.000000 295.641500 0.000168175
1064 2928560040.000000 295.757500 0.000168771
1065 2928560120.000000 295.872500 0.00016904
1066 2928560200.000000 295.989000 0.000168652
1067 2928560280.000000 296.106500 0.000167818
1068 2928560360.000000 296.220000 0.000166954
1069 2928560440.000000 296.338500 0.000166298
1070 2928560520.000000 296.453500 0.000166417
1071 2928560600.000000 296.571000 0.000166983
1072 2928560680.000000 296.686000 0.000167877
1073 2928560760.000000 296.801000 0.000168771
1074 2928560840.000000 296.918000 0.000169099
1075 2928560920.000000 297.030500 0.00016892
1076 2928561000.000000 297.146000 0.000168086
1077 2928561080.000000 297.262500 0.000167013
1078 2928561160.000000 297.380000 0.000166238
1079 2928561240.000000 297.495500 0.000166149
1080 2928561320.000000 297.610000 0.000166715
1081 2928561400.000000 297.724000 0.00016755
1082 2928561480.000000 297.841000 0.000168652
1083 2928561560.000000 297.958000 0.000169248
1084 2928561640.000000 298.071500 0.000169099
1085 2928561720.000000 298.188000 0.000168354
1086 2928561800.000000 298.302000 0.000167222
1087 2928561880.000000 298.420000 0.000166298
1088 2928561960.000000 298.535000 0.00016603
1089 2928562040.000000 298.651000 0.000166328
1090 2928562120.000000 298.768000 0.000167341
1091 2928562200.000000 298.882500 0.000168354
1092 2928562280.000000 299.000000 0.000169129
1093 2928562360.000000 299.112000 0.000169248
1094 2928562440.000000 299.229000 0.000168682
1095 2928562520.000000 299.344000 0.000167609
1096 2928562600.000000 299.459500 0.000166507
1097 2928562680.000000 299.573500 0.000165881
1098 2928562760.000000 299.690000 0.00016591
1099 2928562840.000000 299.803000 0.000166775
1100 2928562920.000000 299.921000 0.000168056
1101 2928563000.000000 300.033000 0.00016895
1102 2928563080.000000 300.151000 0.000169487
1103 2928563160.000000 300.263500 0.000169129
1104 2928563240.000000 300.380500 0.000168086
1105 2928563320.000000 300.496000 0.000166626
1106 2928563400.000000 300.608000 0.000165553
1107 2928563480.000000 300.725500 0.000165463
1108 2928563560.000000 300.839500 0.000166149
1109 2928563640.000000 300.955500 0.00016749
1110 2928563720.000000 301.072000 0.000168861
1111 2928563800.000000 301.188500 0.000169546
1112 2928563880.000000 301.302000 0.000169546
1113 2928563960.000000 301.421000 0.000168265
1114 2928564040.000000 301.537000 0.000166596
1115 2928564120.000000 301.648000 0.000165314
1116 2928564200.000000 301.764500 0.000164927
1117 2928564280.000000 301.879500 0.000165612
1118 2928564360.000000 301.998500 0.000167103
1119 2928564440.000000 302.108500 0.000168831
1120 2928564520.000000 302.226500 0.000169904
1121 2928564600.000000 302.341500 0.000169934
1122 2928564681.000000 302.461000 0.000168414
1123 2928564760.000000 302.575500 0.000166357
1124 2928564840.000000 302.691000 0.000164957
1125 2928564920.000000 302.804500 0.00016451
1126 2928565000.000000 302.920500 0.000165255
1127 2928565080.000000 303.035000 0.000166954
1128 2928565160.000000 303.149500 0.000168801
1129 2928565240.000000 303.265500 0.000170172
1130 2928565320.000000 303.381500 0.000169904
1131 2928565400.000000 303.497000 0.000168384
1132 2928565480.000000 303.613000 0.000166328
1133 2928565560.000000 303.730000 0.000164599
1134 2928565640.000000 303.844000 0.000164152
1135 2928565720.000000 303.961500 0.000165076
1136 2928565800.000000 304.075500 0.000166983
1137 2928565880.000000 304.190500 0.00016901
1138 2928565960.000000 304.306000 0.000170202
1139 2928566040.000000 304.420000 0.000169815
1140 2928566120.000000 304.537000 0.000167997
1141 2928566200.000000 304.649500 0.000166
1142 2928566280.000000 304.767000 0.00016448
1143 2928566360.000000 304.879500 0.000164152
1144 2928566440.000000 304.998000 0.000165136
1145 2928566520.000000 305.109000 0.000166924
1146 2928566600.000000 305.225500 0.00016892
1147 2928566680.000000 305.339000 0.000169844
1148 2928566760.000000 305.455000 0.000169368
1149 2928566840.000000 305.571000 0.00016749
1150 2928566920.000000 305.683500 0.000165702
1151 2928567000.000000 305.799000 0.00016451
1152 2928567080.000000 305.913000 0.000164361
1153 2928567160.000000 306.031000 0.000165434
1154 2928567240.000000 306.144500 0.000167192
1155 2928567320.000000 306.263000 0.000168861
1156 2928567400.000000 306.376500 0.000169487
1157 2928567480.000000 306.494500 0.000168682
1158 2928567560.000000 306.609500 0.000167252
1159 2928567640.000000 306.725500 0.000165732
1160 2928567720.000000 306.843000 0.000164897
1161 2928567800.000000 306.957000 0.000164987
1162 2928567880.000000 307.073500 0.000165881
1163 2928567960.000000 307.188000 0.000167311
1164 2928568040.000000 307.306500 0.000168473
1165 2928568120.000000 307.420000 0.000168801
1166 2928568200.000000 307.535000 0.000168056
1167 2928568280.000000 307.650500 0.000166864
1168 2928568360.000000 307.767000 0.000165881
1169 2928568440.000000 307.883500 0.000165463
1170 2928568520.000000 307.997500 0.000165612
1171 2928568600.000000 308.112000 0.000166328
1172 2928568680.000000 308.228000 0.000167252
1173 2928568760.000000 308.345500 0.000167937
1174 2928568840.000000 308.460000 0.000167877
1175 2928568920.000000 308.576000 0.000167371
1176 2928569000.000000 308.690500 0.000166715
1177 2928569080.000000 308.807500 0.000166149
1178 2928569160.000000 308.922500 0.000166089
1179 2928569240.000000 309.039500 0.000166268
1180 2928569320.000000 309.153000 0.000166477
1181 2928569400.000000 309.268000 0.000166834
1182 2928569480.000000 309.386000 0.000167103
1183 2928569560.000000 309.498000 0.000167103
1184 2928569640.000000 309.616500 0.000166924
1185 2928569720.000000 309.729000 0.000166805
1186 2928569800.000000 309.845500 0.000166715
1187 2928569880.000000 309.959500 0.000166596
1188 2928569960.000000 310.075000 0.000166387
1189 2928570040.000000 310.189500 0.000166298
1190 2928570120.000000 310.305000 0.000166328
1191 2928570200.000000 310.420500 0.000166387
1192 2928570280.000000 310.534000 0.000166656
1193 2928570360.000000 310.651000 0.000166864
1194 2928570440.000000 310.763000 0.000166954
1195 2928570520.000000 310.881000 0.000166894
1196 2928570600.000000 310.996000 0.000166626
1197 2928570680.000000 311.111000 0.000166298
1198 2928570760.000000 311.226500 0.00016597
1199 2928570840.000000 311.342000 0.000165881
1200 2928570920.000000 311.458500 0.000166089
1201 2928571000.000000 311.575500 0.000166447
1202 2928571080.000000 311.690000 0.000166983
1203 2928571160.000000 311.806500 0.000167103
1204 2928571240.000000 311.921500 0.000167013
1205 2928571320.000000 312.035000 0.000166566
1206 2928571400.000000 312.152500 0.000165851
1207 2928571480.000000 312.266500 0.000165493
1208 2928571560.000000 312.383500 0.000165523
1209 2928571640.000000 312.496000 0.00016597
1210 2928571720.000000 312.614500 0.000166536
1211 2928571800.000000 312.730000 0.000166924
1212 2928571880.000000 312.847500 0.000166954
1213 2928571960.000000 312.960500 0.000166596
1214 2928572040.000000 313.073500 0.00016594
1215 2928572120.000000 313.191000 0.000165404
1216 2928572200.000000 313.306000 0.000165255
1217 2928572280.000000 313.422000 0.000165553
1218 2928572360.000000 313.536000 0.000166268
1219 2928572440.000000 313.653500 0.000166894
1220 2928572520.000000 313.769000 0.000167073
1221 2928572600.000000 313.885000 0.000166656
1222 2928572680.000000 314.000000 0.00016597
1223 2928572760.000000 314.114000 0.000165195
1224 2928572840.000000 314.231500 0.000164867
1225 2928572920.000000 314.346000 0.000165195
1226 2928573000.000000 314.462500 0.00016591
1227 2928573080.000000 314.576500 0.000166656
1228 2928573160.000000 314.692000 0.000167013
1229 2928573240.000000 314.806000 0.000166834
1230 2928573320.000000 314.921000 0.000166119
1231 2928573400.000000 315.036500 0.000165165
1232 2928573480.000000 315.150500 0.000164689
1233 2928573560.000000 315.266000 0.000164629
1234 2928573640.000000 315.380000 0.000165434
1235 2928573720.000000 315.496500 0.000166387
1236 2928573800.000000 315.608500 0.000167103
1237 2928573880.000000 315.725000 0.000167132
1238 2928573960.000000 315.839000 0.000166507
1239 2928574040.000000 315.954000 0.000165523
1240 2928574120.000000 316.068500 0.000164569
1241 2928574200.000000 316.184500 0.000164271
1242 2928574280.000000 316.301000 0.000164808
1243 2928574360.000000 316.417500 0.000165821
1244 2928574440.000000 316.533000 0.000166805
1245 2928574520.000000 316.649500 0.000167281
1246 2928574600.000000 316.763500 0.000167073
1247 2928574680.000000 316.880500 0.000166119
1248 2928574760.000000 316.995000 0.000164897
1249 2928574840.000000 317.112000 0.000164301
1250 2928574920.000000 317.228000 0.000164301
1251 2928575000.000000 317.344000 0.000165136
1252 2928575080.000000 317.462500 0.000166149
1253 2928575160.000000 317.575500 0.000166954
