# NO  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
122 2930304580.000000 186.977000 0.000174911
123 2930304660.000000 187.096500 0.000174881
124 2930304740.000000 187.210500 0.000175
125 2930304820.000000 187.327000 0.000174881
126 2930304900.000000 187.440500 0.000174732
127 2930304980.000000 187.558500 0.000174672
128 2930305060.000000 187.674500 0.000174672
129 2930305140.000000 187.789000 0.000174732
130 2930305220.000000 187.907500 0.000174821
131 2930305300.000000 188.021000 0.000175
132 2930305380.000000 188.137000 0.00017506
133 2930305460.000000 188.251000 0.00017506
134 2930305540.000000 188.367000 0.000175
135 2930305620.000000 188.480500 0.000174851
136 2930305700.000000 188.598500 0.000174732
137 2930305780.000000 188.711500 0.000174613
138 2930305860.000000 188.825500 0.000174702
139 2930305940.000000 188.941000 0.000174792
140 2930306020.000000 189.057500 0.000174881
141 2930306100.000000 189.172500 0.00017503
142 2930306180.000000 189.288000 0.00017509
143 2930306260.000000 189.404500 0.000175179
144 2930306340.000000 189.518000 0.000175149
145 2930306420.000000 189.635500 0.000175
146 2930306500.000000 189.747000 0.00017506
147 2930306580.000000 189.864500 0.000175
148 2930306660.000000 189.979000 0.000175149
149 2930306740.000000 190.096000 0.000175149
150 2930306820.000000 190.208500 0.000175179
151 2930306900.000000 190.325000 0.000175358
152 2930306980.000000 190.438500 0.000175179
153 2930307060.000000 190.554500 0.000175179
154 2930307140.000000 190.670000 0.00017506
155 2930307220.000000 190.783000 0.000174911
156 2930307300.000000 190.899000 0.000174881
157 2930307380.000000 191.014500 0.00017497
158 2930307460.000000 191.129500 0.000175239
159 2930307540.000000 191.244000 0.000175417
160 2930307620.000000 191.358500 0.000175596
161 2930307700.000000 191.476000 0.000175656
162 2930307780.000000 191.593500 0.000175447
163 2930307860.000000 191.707000 0.000175179
164 2930307940.000000 191.823500 0.000174911
165 2930308020.000000 191.941500 0.000174941
166 2930308100.000000 192.057500 0.000175149
167 2930308180.000000 192.174000 0.000175328
168 2930308260.000000 192.289500 0.000175537
169 2930308340.000000 192.406000 0.000175656
170 2930308420.000000 192.521000 0.000175566
171 2930308500.000000 192.635000 0.000175537
172 2930308580.000000 192.751500 0.000175388
173 2930308660.000000 192.868000 0.000175447
174 2930308740.000000 192.984500 0.000175239
175 2930308820.000000 193.098500 0.000175328
176 2930308900.000000 193.215500 0.000175358
177 2930308980.000000 193.331000 0.000175447
178 2930309060.000000 193.445000 0.000175656
179 2930309140.000000 193.562000 0.000175715
180 2930309220.000000 193.679500 0.000175686
181 2930309300.000000 193.791500 0.000175566
182 2930309380.000000 193.908500 0.000175328
183 2930309460.000000 194.021000 0.000175328
184 2930309540.000000 194.136500 0.000175328
185 2930309620.000000 194.253000 0.000175566
186 2930309700.000000 194.368500 0.000175775
187 2930309780.000000 194.483000 0.000175894
188 2930309860.000000 194.599500 0.000176043
189 2930309940.000000 194.716000 0.000175954
190 2930310020.000000 194.829500 0.000175745
191 2930310100.000000 194.945000 0.000175656
192 2930310180.000000 195.061000 0.000175626
193 2930310260.000000 195.175000 0.000175626
194 2930310340.000000 195.290500 0.000175656
195 2930310420.000000 195.406500 0.000175835
196 2930310500.000000 195.520000 0.000175924
197 2930310580.000000 195.634500 0.000176043
198 2930310660.000000 195.750000 0.000176103
199 2930310740.000000 195.865000 0.000176103
200 2930310820.000000 195.982500 0.000175984
201 2930310900.000000 196.096500 0.000175745
202 2930310980.000000 196.212500 0.000175775
203 2930311060.000000 196.328000 0.000175715
204 2930311140.000000 196.445500 0.000175924
205 2930311220.000000 196.559500 0.000176013
206 2930311300.000000 196.676500 0.000176103
207 2930311380.000000 196.790000 0.000176282
208 2930311460.000000 196.906500 0.000176162
209 2930311540.000000 197.023500 0.000176192
210 2930311620.000000 197.140000 0.000176043
211 2930311700.000000 197.255500 0.000175864
212 2930311780.000000 197.369500 0.000175835
213 2930311860.000000 197.488000 0.000175835
214 2930311940.000000 197.596000 0.000176043
215 2930312020.000000 197.718500 0.000176162
216 2930312100.000000 197.834000 0.000176252
217 2930312180.000000 197.949000 0.000176311
218 2930312260.000000 198.065500 0.000176162
219 2930312340.000000 198.178500 0.000176103
220 2930312420.000000 198.297000 0.000175894
221 2930312500.000000 198.410000 0.000175775
222 2930312580.000000 198.526500 0.000175805
223 2930312660.000000 198.640500 0.000175954
224 2930312740.000000 198.759500 0.000176282
225 2930312820.000000 198.869500 0.00017652
226 2930312900.000000 198.986500 0.00017649
227 2930312980.000000 199.102000 0.000176431
228 2930313060.000000 199.216500 0.000176222
229 2930313140.000000 199.332500 0.000176043
230 2930313220.000000 199.448500 0.000175924
231 2930313300.000000 199.564500 0.000175894
232 2930313380.000000 199.678500 0.000176013
233 2930313460.000000 199.796000 0.000176043
234 2930313540.000000 199.908500 0.000176282
235 2930313620.000000 200.024500 0.000176252
236 2930313700.000000 200.139500 0.000176162
237 2930313780.000000 200.254500 0.000176103
238 2930313860.000000 200.369000 0.000175864
239 2930313940.000000 200.484000 0.000175835
240 2930314020.000000 200.598500 0.000175656
241 2930314100.000000 200.713500 0.000175686
242 2930314180.000000 200.832500 0.000175954
243 2930314260.000000 200.946000 0.000176013
244 2930314340.000000 201.060500 0.000176252
245 2930314420.000000 201.173000 0.000176222
246 2930314500.000000 201.289500 0.000176133
247 2930314580.000000 201.404000 0.000175864
248 2930314660.000000 201.520500 0.000175686
249 2930314740.000000 201.634000 0.000175626
250 2930314820.000000 201.751500 0.000175656
251 2930314900.000000 201.868000 0.000175924
252 2930314980.000000 201.984000 0.000175924
253 2930315060.000000 202.099500 0.000176013
254 2930315140.000000 202.215500 0.000176013
255 2930315220.000000 202.334500 0.000175864
256 2930315300.000000 202.446500 0.000175745
257 2930315380.000000 202.564500 0.000175626
258 2930315460.000000 202.677500 0.000175507
259 2930315540.000000 202.794000 0.000175596
260 2930315620.000000 202.911000 0.000175537
261 2930315700.000000 203.026500 0.000175537
262 2930315780.000000 203.141500 0.000175656
263 2930315860.000000 203.256500 0.000175805
264 2930315940.000000 203.374000 0.000175745
265 2930316020.000000 203.487500 0.000175745
266 2930316100.000000 203.605000 0.000175596
267 2930316180.000000 203.718500 0.000175388
268 2930316260.000000 203.835000 0.000175358
269 2930316340.000000 203.951000 0.000175447
270 2930316420.000000 204.066500 0.000175477
271 2930316500.000000 204.180000 0.000175566
272 2930316580.000000 204.295500 0.000175537
273 2930316660.000000 204.410500 0.000175715
274 2930316740.000000 204.525500 0.000175566
275 2930316820.000000 204.643000 0.000175537
276 2930316900.000000 204.757500 0.000175388
277 2930316980.000000 204.873000 0.000175239
278 2930317060.000000 204.988000 0.000175328
279 2930317140.000000 205.104000 0.000175328
280 2930317220.000000 205.216500 0.000175447
281 2930317300.000000 205.334000 0.000175537
282 2930317380.000000 205.449500 0.000175537
283 2930317460.000000 205.562500 0.000175596
284 2930317540.000000 205.679500 0.000175417
285 2930317620.000000 205.795000 0.000175328
286 2930317700.000000 205.909000 0.000175239
287 2930317780.000000 206.022500 0.000175119
288 2930317860.000000 206.138000 0.000175179
289 2930317940.000000 206.253000 0.000175239
290 2930318020.000000 206.370000 0.000175477
291 2930318100.000000 206.484000 0.000175537
292 2930318180.000000 206.599000 0.000175477
293 2930318260.000000 206.715500 0.000175507
294 2930318340.000000 206.832500 0.000175328
295 2930318420.000000 206.949500 0.000175149
296 2930318500.000000 207.063500 0.00017506
297 2930318580.000000 207.181000 0.00017503
298 2930318660.000000 207.296000 0.000175149
299 2930318740.000000 207.414000 0.000175149
300 2930318820.000000 207.526000 0.000175417
301 2930318900.000000 207.644000 0.000175417
302 2930318980.000000 207.759000 0.000175328
303 2930319060.000000 207.875500 0.000175239
304 2930319140.000000 207.989500 0.000175
305 2930319220.000000 208.105500 0.000174941
306 2930319300.000000 208.222500 0.000174762
307 2930319380.000000 208.333500 0.000174941
308 2930319460.000000 208.453000 0.00017503
309 2930319540.000000 208.564000 0.000175179
310 2930319620.000000 208.683000 0.000175358
311 2930319700.000000 208.797000 0.000175239
312 2930319780.000000 208.915000 0.000175119
313 2930319860.000000 209.027500 0.000174941
314 2930319940.000000 209.143000 0.000174762
315 2930320020.000000 209.258000 0.000174702
316 2930320100.000000 209.372000 0.000174613
317 2930320180.000000 209.488500 0.000174762
318 2930320260.000000 209.604500 0.000174911
319 2930320340.000000 209.719000 0.00017503
320 2930320420.000000 209.834000 0.00017509
321 2930320500.000000 209.951500 0.00017503
322 2930320580.000000 210.067000 0.00017509
323 2930320660.000000 210.181000 0.000174881
324 2930320740.000000 210.295500 0.000174643
325 2930320820.000000 210.411500 0.000174553
326 2930320900.000000 210.527000 0.000174583
327 2930320980.000000 210.640000 0.000174702
328 2930321060.000000 210.757000 0.000174851
329 2930321140.000000 210.871000 0.00017503
330 2930321221.000000 210.986000 0.000175
331 2930321300.000000 211.101000 0.000174881
332 2930321380.000000 211.219500 0.000174702
333 2930321460.000000 211.330000 0.000174494
334 2930321540.000000 211.446500 0.000174315
335 2930321620.000000 211.559500 0.000174345
336 2930321700.000000 211.675500 0.000174434
337 2930321780.000000 211.791500 0.000174643
338 2930321860.000000 211.916500 0.000174851
339 2930321940.000000 212.030000 0.00017497
340 2930322020.000000 212.143500 0.000174821
341 2930322100.000000 212.258000 0.000174613
342 2930322180.000000 212.370500 0.000174434
343 2930322260.000000 212.488000 0.000174166
344 2930322340.000000 212.604000 0.000174166
345 2930322420.000000 212.720000 0.000174166
346 2930322500.000000 212.835500 0.000174583
347 2930322580.000000 212.952500 0.000174732
348 2930322660.000000 213.067000 0.000174851
349 2930322740.000000 213.180500 0.000174821
350 2930322820.000000 213.297500 0.000174523
351 2930322900.000000 213.412500 0.000174315
352 2930322980.000000 213.530000 0.000174166
353 2930323060.000000 213.643000 0.000174017
354 2930323140.000000 213.759000 0.000174106
355 2930323220.000000 213.876500 0.000174345
356 2930323300.000000 213.992000 0.000174672
357 2930323380.000000 214.104500 0.000174732
358 2930323460.000000 214.221000 0.000174732
359 2930323540.000000 214.336500 0.000174583
360 2930323620.000000 214.450500 0.000174285
361 2930323700.000000 214.567500 0.000174106
362 2930323780.000000 214.683000 0.000173897
363 2930323860.000000 214.798000 0.000174046
364 2930323940.000000 214.912500 0.000174166
365 2930324020.000000 215.029500 0.000174434
366 2930324100.000000 215.144500 0.000174553
367 2930324180.000000 215.259000 0.000174702
368 2930324260.000000 215.374000 0.000174613
369 2930324340.000000 215.490500 0.000174285
370 2930324420.000000 215.604000 0.000174017
371 2930324500.000000 215.719500 0.000173927
372 2930324580.000000 215.837000 0.000173838
373 2930324660.000000 215.949500 0.000174046
374 2930324740.000000 216.067500 0.000174315
375 2930324820.000000 216.179500 0.000174434
376 2930324900.000000 216.296500 0.000174553
377 2930324980.000000 216.411000 0.000174464
378 2930325060.000000 216.528500 0.000174285
379 2930325140.000000 216.641000 0.000174046
380 2930325220.000000 216.759000 0.000173838
381 2930325300.000000 216.872500 0.000173778
382 2930325380.000000 216.989000 0.000173778
383 2930325460.000000 217.106500 0.000174046
384 2930325540.000000 217.223000 0.000174166
385 2930325620.000000 217.337500 0.000174404
386 2930325700.000000 217.452000 0.000174345
387 2930325780.000000 217.568500 0.000174196
388 2930325860.000000 217.683000 0.000173987
389 2930325940.000000 217.801500 0.000173659
390 2930326020.000000 217.914500 0.000173659
391 2930326100.000000 218.030000 0.000173719
392 2930326180.000000 218.147000 0.000173778
393 2930326260.000000 218.261000 0.000173987
394 2930326340.000000 218.376000 0.000174046
395 2930326420.000000 218.490500 0.000174315
396 2930326500.000000 218.609000 0.000174345
397 2930326580.000000 218.721500 0.000174106
398 2930326660.000000 218.838000 0.000173868
399 2930326740.000000 218.953500 0.00017357
400 2930326820.000000 219.068500 0.00017357
401 2930326900.000000 219.182500 0.000173599
402 2930326980.000000 219.299000 0.000173897
403 2930327060.000000 219.412500 0.000174196
404 2930327140.000000 219.527000 0.000174255
405 2930327220.000000 219.644500 0.000174315
406 2930327300.000000 219.758500 0.000174076
407 2930327380.000000 219.874000 0.000173927
408 2930327460.000000 219.989500 0.000173629
409 2930327540.000000 220.106000 0.00017345
410 2930327620.000000 220.219000 0.00017357
411 2930327700.000000 220.336500 0.000173689
412 2930327780.000000 220.451500 0.000174017
413 2930327860.000000 220.566000 0.000174285
414 2930327940.000000 220.682500 0.000174255
415 2930328020.000000 220.796500 0.000174017
416 2930328100.000000 220.911000 0.000173748
417 2930328180.000000 221.026500 0.00017351
418 2930328260.000000 221.143500 0.000173361
419 2930328340.000000 221.256500 0.000173361
420 2930328420.000000 221.374000 0.00017354
421 2930328500.000000 221.488000 0.000173748
422 2930328580.000000 221.603000 0.000174106
423 2930328660.000000 221.718000 0.000174196
424 2930328740.000000 221.835000 0.000174106
425 2930328820.000000 221.948000 0.000173927
426 2930328900.000000 222.064500 0.00017351
427 2930328980.000000 222.178500 0.000173301
428 2930329060.000000 222.294500 0.000173242
429 2930329140.000000 222.411000 0.000173421
430 2930329220.000000 222.527000 0.000173719
431 2930329300.000000 222.643000 0.000173868
432 2930329380.000000 222.757500 0.000174106
433 2930329460.000000 222.872500 0.000173957
434 2930329540.000000 222.989000 0.000173808
435 2930329620.000000 223.106000 0.00017357
436 2930329700.000000 223.220500 0.000173331
437 2930329780.000000 223.336500 0.000173242
438 2930329860.000000 223.451500 0.000173152
439 2930329940.000000 223.566500 0.000173391
440 2930330020.000000 223.683500 0.000173748
441 2930330100.000000 223.799000 0.000173897
442 2930330180.000000 223.913500 0.000174017
443 2930330260.000000 224.029000 0.000173927
444 2930330340.000000 224.144500 0.000173629
445 2930330420.000000 224.259500 0.000173361
446 2930330500.000000 224.373000 0.000173212
447 2930330580.000000 224.488500 0.000173272
448 2930330660.000000 224.604500 0.000173361
449 2930330740.000000 224.719500 0.000173719
450 2930330820.000000 224.837000 0.000173868
451 2930330900.000000 224.951500 0.000173927
452 2930330980.000000 225.067500 0.000173808
453 2930331060.000000 225.183000 0.00017351
454 2930331140.000000 225.299500 0.000173361
455 2930331220.000000 225.413000 0.000173182
456 2930331300.000000 225.529000 0.000173152
457 2930331380.000000 225.645000 0.000173272
458 2930331460.000000 225.760000 0.00017351
459 2930331540.000000 225.873000 0.000173778
460 2930331620.000000 225.990000 0.000173897
461 2930331700.000000 226.106000 0.000173987
462 2930331780.000000 226.222500 0.000173719
463 2930331860.000000 226.338000 0.00017345
464 2930331940.000000 226.453000 0.000173242
465 2930332020.000000 226.568000 0.000173033
466 2930332100.000000 226.682000 0.000173123
467 2930332180.000000 226.797000 0.000173391
468 2930332260.000000 226.913500 0.000173719
469 2930332340.000000 227.031000 0.000173778
470 2930332420.000000 227.145000 0.000173838
471 2930332500.000000 227.263000 0.000173629
472 2930332580.000000 227.378000 0.000173331
473 2930332660.000000 227.494000 0.000173152
474 2930332740.000000 227.611000 0.000173123
475 2930332821.000000 227.725500 0.000173182
476 2930332900.000000 227.840000 0.000173361
477 2930332980.000000 227.958500 0.000173599
478 2930333060.000000 228.073500 0.000173778
479 2930333140.000000 228.186500 0.000173838
480 2930333220.000000 228.301000 0.000173629
481 2930333300.000000 228.417500 0.00017354
482 2930333380.000000 228.535500 0.000173242
483 2930333460.000000 228.649500 0.000173182
484 2930333540.000000 228.765000 0.000173212
485 2930333620.000000 228.876000 0.000173242
486 2930333700.000000 228.994500 0.000173391
487 2930333780.000000 229.107500 0.00017357
488 2930333860.000000 229.224500 0.00017357
489 2930333940.000000 229.337500 0.00017351
490 2930334020.000000 229.454500 0.000173361
491 2930334100.000000 229.569500 0.000173301
492 2930334180.000000 229.682000 0.000173123
493 2930334260.000000 229.799000 0.000173301
494 2930334340.000000 229.914500 0.000173361
495 2930334420.000000 230.031500 0.00017345
496 2930334500.000000 230.145500 0.00017348
497 2930334580.000000 230.262500 0.00017354
498 2930334660.000000 230.377500 0.00017348
499 2930334740.000000 230.491500 0.00017345
500 2930334820.000000 230.606500 0.00017351
501 2930334900.000000 230.723500 0.000173421
502 2930334980.000000 230.840500 0.000173391
503 2930335060.000000 230.954500 0.000173301
504 2930335140.000000 231.071000 0.000173301
505 2930335220.000000 231.185000 0.000173331
506 2930335300.000000 231.300500 0.000173361
507 2930335380.000000 231.415000 0.00017345
508 2930335460.000000 231.532500 0.000173629
509 2930335540.000000 231.644500 0.00017357
510 2930335620.000000 231.762500 0.00017354
511 2930335700.000000 231.876000 0.00017345
512 2930335780.000000 231.990500 0.000173331
513 2930335860.000000 232.106500 0.000173212
514 2930335940.000000 232.223000 0.000173063
515 2930336020.000000 232.340000 0.000173272
516 2930336100.000000 232.453500 0.00017345
517 2930336180.000000 232.571500 0.000173689
518 2930336260.000000 232.686500 0.000173838
519 2930336340.000000 232.801500 0.000173719
520 2930336420.000000 232.918000 0.000173659
521 2930336500.000000 233.031500 0.000173301
522 2930336580.000000 233.148000 0.000173152
523 2930336660.000000 233.262500 0.000173123
524 2930336740.000000 233.377500 0.000173242
525 2930336820.000000 233.493500 0.000173599
526 2930336900.000000 233.610000 0.000173748
527 2930336980.000000 233.724000 0.000173987
528 2930337060.000000 233.842000 0.000173957
529 2930337140.000000 233.956500 0.00017351
530 2930337220.000000 234.074500 0.000173212
531 2930337300.000000 234.188000 0.000173033
532 2930337380.000000 234.302500 0.000173182
533 2930337460.000000 234.418000 0.00017348
534 2930337540.000000 234.533000 0.000173838
535 2930337620.000000 234.646500 0.000174106
536 2930337700.000000 234.762500 0.000174017
537 2930337780.000000 234.878500 0.000174017
538 2930337860.000000 234.994000 0.000173689
539 2930337940.000000 235.111500 0.000173301
540 2930338020.000000 235.225000 0.000173272
541 2930338100.000000 235.342000 0.000173301
542 2930338180.000000 235.459000 0.000173629
543 2930338260.000000 235.570500 0.000173957
544 2930338340.000000 235.687500 0.000174285
545 2930338420.000000 235.803500 0.000174315
546 2930338500.000000 235.918500 0.000173957
547 2930338580.000000 236.032500 0.000173659
548 2930338660.000000 236.150000 0.000173421
549 2930338740.000000 236.265500 0.000173361
550 2930338820.000000 236.380500 0.00017351
551 2930338900.000000 236.497000 0.000173868
552 2930338980.000000 236.613000 0.000174166
553 2930339060.000000 236.726500 0.000174136
554 2930339140.000000 236.844500 0.000174196
555 2930339220.000000 236.957000 0.000173927
556 2930339300.000000 237.073500 0.000173838
557 2930339380.000000 237.189500 0.000173659
558 2930339460.000000 237.305500 0.000173719
559 2930339540.000000 237.422000 0.000173987
560 2930339620.000000 237.537500 0.000174106
561 2930339700.000000 237.653500 0.000174315
562 2930339780.000000 237.768500 0.000174255
563 2930339860.000000 237.887000 0.000174076
564 2930339940.000000 238.000500 0.000173957
565 2930340020.000000 238.117000 0.000173778
566 2930340100.000000 238.232500 0.000173897
567 2930340180.000000 238.348500 0.000173987
568 2930340260.000000 238.462500 0.000174106
569 2930340340.000000 238.577500 0.000174255
570 2930340420.000000 238.694500 0.000174225
571 2930340500.000000 238.808000 0.000174196
572 2930340580.000000 238.925500 0.000174046
573 2930340660.000000 239.038500 0.000174017
574 2930340740.000000 239.155500 0.000173987
575 2930340820.000000 239.269000 0.000174046
576 2930340900.000000 239.386000 0.000174315
577 2930340980.000000 239.502000 0.000174345
578 2930341060.000000 239.614500 0.000174494
579 2930341140.000000 239.730500 0.000174404
580 2930341220.000000 239.844000 0.000174196
581 2930341300.000000 239.961500 0.000174196
582 2930341380.000000 240.073500 0.000174196
583 2930341460.000000 240.192000 0.000174315
584 2930341540.000000 240.307500 0.000174494
585 2930341620.000000 240.424500 0.000174583
586 2930341700.000000 240.537000 0.000174643
587 2930341780.000000 240.654500 0.000174523
588 2930341860.000000 240.770000 0.000174464
589 2930341940.000000 240.883500 0.000174225
590 2930342020.000000 241.001000 0.000174196
591 2930342100.000000 241.116000 0.000174255
592 2930342180.000000 241.232000 0.000174315
593 2930342260.000000 241.346000 0.000174672
594 2930342340.000000 241.464500 0.000174702
595 2930342420.000000 241.576500 0.000174672
596 2930342500.000000 241.694000 0.000174643
597 2930342580.000000 241.807000 0.000174553
598 2930342660.000000 241.924500 0.000174613
599 2930342740.000000 242.037000 0.000174434
600 2930342820.000000 242.154000 0.000174434
601 2930342900.000000 242.270000 0.000174464
602 2930342980.000000 242.384500 0.000174553
603 2930343060.000000 242.503000 0.000174762
604 2930343140.000000 242.618000 0.000174762
605 2930343220.000000 242.733000 0.000174881
606 2930343300.000000 242.849500 0.000174881
607 2930343380.000000 242.965000 0.000174792
608 2930343460.000000 243.079500 0.000174821
609 2930343540.000000 243.196000 0.000174613
610 2930343620.000000 243.310500 0.000174672
611 2930343700.000000 243.425000 0.000174672
612 2930343780.000000 243.542000 0.000174762
613 2930343860.000000 243.657500 0.00017497
614 2930343940.000000 243.773000 0.00017506
615 2930344020.000000 243.888000 0.000175417
616 2930344100.000000 244.006000 0.000175328
617 2930344180.000000 244.118000 0.000175149
618 2930344260.000000 244.234000 0.000174851
619 2930344340.000000 244.349500 0.000174553
620 2930344420.000000 244.466500 0.000174553
621 2930344500.000000 244.581500 0.000174732
622 2930344580.000000 244.694500 0.000175149
