# SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
622 2927233740.000000 244.750500 0.00016445
623 2927233820.000000 244.865000 0.000164838
624 2927233900.000000 244.980000 0.000165046
625 2927233980.000000 245.096000 0.000164808
626 2927234060.000000 245.212500 0.00016448
627 2927234140.000000 245.330500 0.000163973
628 2927234220.000000 245.443000 0.000163735
629 2927234300.000000 245.559000 0.000163824
630 2927234380.000000 245.675000 0.000164122
631 2927234460.000000 245.792500 0.000164897
632 2927234540.000000 245.908000 0.000165255
633 2927234620.000000 246.022500 0.000165434
634 2927234700.000000 246.137500 0.000165106
635 2927234780.000000 246.253000 0.00016442
636 2927234860.000000 246.367500 0.000163735
637 2927234940.000000 246.482000 0.000163318
638 2927235020.000000 246.599000 0.000163526
639 2927235100.000000 246.713000 0.000164242
640 2927235180.000000 246.829000 0.000165195
641 2927235260.000000 246.944000 0.000165791
642 2927235340.000000 247.058500 0.000165821
643 2927235420.000000 247.174000 0.000165404
644 2927235500.000000 247.292000 0.00016448
645 2927235580.000000 247.407500 0.000163705
646 2927235660.000000 247.523000 0.000163347
647 2927235740.000000 247.639500 0.000163556
648 2927235820.000000 247.756500 0.00016454
649 2927235900.000000 247.871000 0.000165493
650 2927235980.000000 247.986500 0.000166238
651 2927236060.000000 248.102000 0.000166208
652 2927236140.000000 248.216500 0.000165463
653 2927236220.000000 248.334000 0.00016445
654 2927236300.000000 248.448500 0.000163407
655 2927236381.000000 248.564000 0.000163198
656 2927236460.000000 248.678500 0.000163705
657 2927236540.000000 248.795500 0.000164689
658 2927236620.000000 248.908500 0.000165821
659 2927236700.000000 249.025500 0.000166447
660 2927236780.000000 249.138500 0.000166387
661 2927236860.000000 249.253000 0.000165553
662 2927236940.000000 249.371000 0.000164361
663 2927237020.000000 249.484500 0.000163437
664 2927237100.000000 249.603500 0.000163198
665 2927237180.000000 249.714000 0.000163854
666 2927237260.000000 249.831500 0.000164897
667 2927237340.000000 249.945500 0.000166179
668 2927237420.000000 250.062500 0.000166656
669 2927237500.000000 250.176500 0.000166447
670 2927237580.000000 250.292500 0.000165553
671 2927237660.000000 250.409000 0.000164301
672 2927237740.000000 250.524000 0.000163437
673 2927237820.000000 250.640000 0.000163377
674 2927237900.000000 250.755500 0.000164003
675 2927237980.000000 250.870000 0.000165255
676 2927238060.000000 250.983000 0.000166268
677 2927238140.000000 251.102000 0.000166894
678 2927238220.000000 251.217500 0.000166536
679 2927238300.000000 251.332500 0.000165612
680 2927238380.000000 251.447500 0.00016445
681 2927238460.000000 251.561500 0.000163645
682 2927238540.000000 251.678000 0.000163556
683 2927238620.000000 251.793500 0.000164271
684 2927238700.000000 251.908500 0.000165404
685 2927238780.000000 252.022500 0.000166387
686 2927238860.000000 252.141000 0.000166805
687 2927238940.000000 252.254500 0.000166566
688 2927239020.000000 252.370000 0.000165672
689 2927239100.000000 252.485000 0.000164629
690 2927239180.000000 252.600000 0.000164003
691 2927239260.000000 252.716500 0.000163854
692 2927239340.000000 252.833000 0.000164599
693 2927239420.000000 252.947500 0.000165434
694 2927239500.000000 253.063000 0.000166357
695 2927239580.000000 253.181000 0.000166626
696 2927239660.000000 253.292500 0.000166387
697 2927239740.000000 253.410500 0.000165642
698 2927239820.000000 253.524000 0.000164748
699 2927239900.000000 253.640500 0.000164331
700 2927239980.000000 253.756000 0.000164361
701 2927240060.000000 253.872500 0.000164927
702 2927240140.000000 253.986000 0.000165761
703 2927240220.000000 254.103500 0.000166328
704 2927240300.000000 254.216500 0.000166596
705 2927240380.000000 254.331500 0.000166357
706 2927240460.000000 254.449000 0.000165821
707 2927240540.000000 254.561500 0.000165285
708 2927240620.000000 254.679500 0.000164838
709 2927240700.000000 254.794500 0.000164927
710 2927240780.000000 254.911500 0.000165165
711 2927240860.000000 255.024500 0.000165732
712 2927240940.000000 255.141500 0.000166089
713 2927241020.000000 255.255500 0.000166149
714 2927241100.000000 255.370500 0.000166119
715 2927241180.000000 255.488500 0.000165702
716 2927241260.000000 255.602000 0.000165463
717 2927241340.000000 255.720500 0.000165285
718 2927241420.000000 255.835000 0.000165255
719 2927241500.000000 255.950000 0.000165404
720 2927241580.000000 256.068000 0.000165583
721 2927241660.000000 256.182500 0.00016591
722 2927241740.000000 256.297500 0.000166
723 2927241820.000000 256.412500 0.00016597
724 2927241900.000000 256.528500 0.000165851
725 2927241980.000000 256.644000 0.000165702
726 2927242060.000000 256.759500 0.000165672
727 2927242140.000000 256.874000 0.000165702
728 2927242220.000000 256.989500 0.000165702
729 2927242300.000000 257.105500 0.000165732
730 2927242380.000000 257.220500 0.000165612
731 2927242460.000000 257.335000 0.000165732
732 2927242540.000000 257.452000 0.000165672
733 2927242620.000000 257.569500 0.000165702
734 2927242700.000000 257.684000 0.000165851
735 2927242780.000000 257.798000 0.000165881
736 2927242860.000000 257.915500 0.000165821
737 2927242940.000000 258.029000 0.000165702
738 2927243020.000000 258.145500 0.000165612
739 2927243100.000000 258.261500 0.000165434
740 2927243180.000000 258.376500 0.000165404
741 2927243260.000000 258.493500 0.000165523
742 2927243340.000000 258.607000 0.000165791
743 2927243420.000000 258.723500 0.000166119
744 2927243500.000000 258.838500 0.000166268
745 2927243580.000000 258.955000 0.000166268
746 2927243660.000000 259.069500 0.000166089
747 2927243740.000000 259.184500 0.000165732
748 2927243820.000000 259.300500 0.000165463
749 2927243900.000000 259.415000 0.000165255
750 2927243980.000000 259.530500 0.000165374
751 2927244060.000000 259.645500 0.000165761
752 2927244140.000000 259.762000 0.000166149
753 2927244220.000000 259.875000 0.000166536
754 2927244300.000000 259.991500 0.000166536
755 2927244380.000000 260.106000 0.000166298
756 2927244460.000000 260.222500 0.000165821
757 2927244540.000000 260.338000 0.000165404
758 2927244620.000000 260.452500 0.000165165
759 2927244700.000000 260.568000 0.000165255
760 2927244780.000000 260.684000 0.000165851
761 2927244860.000000 260.800500 0.000166387
762 2927244940.000000 260.915000 0.000166626
763 2927245020.000000 261.032500 0.000166685
764 2927245100.000000 261.147000 0.000166447
765 2927245180.000000 261.262000 0.000166
766 2927245260.000000 261.377000 0.000165523
767 2927245340.000000 261.494500 0.000165255
768 2927245420.000000 261.609500 0.000165344
769 2927245500.000000 261.725000 0.000165761
770 2927245580.000000 261.841500 0.000166477
771 2927245660.000000 261.955500 0.000166864
772 2927245740.000000 262.071500 0.000166983
773 2927245820.000000 262.184500 0.000166715
774 2927245900.000000 262.301500 0.000166089
775 2927245980.000000 262.414500 0.000165612
776 2927246060.000000 262.532500 0.000165255
777 2927246140.000000 262.646500 0.000165434
778 2927246220.000000 262.763500 0.000165881
779 2927246300.000000 262.877000 0.000166417
780 2927246380.000000 262.994000 0.000166954
781 2927246460.000000 263.110000 0.000166894
782 2927246540.000000 263.225000 0.000166775
783 2927246620.000000 263.342000 0.000166238
784 2927246700.000000 263.455000 0.000165732
785 2927246780.000000 263.572500 0.000165523
786 2927246860.000000 263.685500 0.000165553
787 2927246940.000000 263.801500 0.000166
788 2927247020.000000 263.915000 0.000166507
789 2927247100.000000 264.032000 0.000166775
790 2927247180.000000 264.145500 0.000166954
791 2927247260.000000 264.261500 0.000166775
792 2927247340.000000 264.376500 0.000166447
793 2927247420.000000 264.492000 0.00016603
794 2927247500.000000 264.610000 0.000165821
795 2927247580.000000 264.722000 0.000165761
796 2927247660.000000 264.840500 0.00016594
797 2927247740.000000 264.953000 0.000166447
798 2927247820.000000 265.071000 0.000166715
799 2927247900.000000 265.186500 0.000166983
800 2927247981.000000 265.301500 0.000166894
801 2927248060.000000 265.419000 0.000166596
802 2927248140.000000 265.533500 0.000166238
803 2927248220.000000 265.650500 0.00016603
804 2927248300.000000 265.765000 0.00016603
805 2927248380.000000 265.881000 0.000166149
806 2927248460.000000 265.996500 0.000166387
807 2927248540.000000 266.111000 0.000166656
808 2927248620.000000 266.227500 0.000166775
809 2927248700.000000 266.341500 0.000166864
810 2927248780.000000 266.460000 0.000166715
811 2927248860.000000 266.576000 0.000166566
812 2927248940.000000 266.691000 0.000166328
813 2927249020.000000 266.805000 0.000166059
814 2927249100.000000 266.921000 0.000166059
815 2927249180.000000 267.037500 0.000166
816 2927249260.000000 267.151500 0.000166328
817 2927249340.000000 267.265500 0.000166656
818 2927249420.000000 267.381000 0.000166715
819 2927249500.000000 267.497000 0.000166924
820 2927249580.000000 267.614000 0.000166715
821 2927249660.000000 267.728000 0.000166536
822 2927249740.000000 267.845500 0.000166179
823 2927249820.000000 267.960000 0.00016594
824 2927249900.000000 268.076500 0.000166
825 2927249980.000000 268.192000 0.000166238
826 2927250060.000000 268.307500 0.000166715
827 2927250140.000000 268.425000 0.000167043
828 2927250220.000000 268.537500 0.000167162
829 2927250300.000000 268.655500 0.000167073
830 2927250380.000000 268.768000 0.000166685
831 2927250460.000000 268.885000 0.000166387
832 2927250540.000000 269.000500 0.000166
833 2927250620.000000 269.115500 0.00016594
834 2927250700.000000 269.232500 0.000166357
835 2927250780.000000 269.345500 0.000166715
836 2927250860.000000 269.464000 0.000167162
837 2927250940.000000 269.577500 0.00016743
838 2927251020.000000 269.693500 0.00016743
839 2927251100.000000 269.807500 0.000167013
840 2927251180.000000 269.923500 0.000166536
841 2927251260.000000 270.038000 0.000166298
842 2927251340.000000 270.155500 0.000166149
843 2927251420.000000 270.267000 0.000166507
844 2927251500.000000 270.385500 0.000166894
845 2927251580.000000 270.500000 0.000167281
846 2927251660.000000 270.616000 0.00016752
847 2927251740.000000 270.734000 0.00016743
848 2927251820.000000 270.845500 0.000167162
849 2927251900.000000 270.965500 0.000166805
850 2927251980.000000 271.077000 0.000166447
851 2927252060.000000 271.196000 0.000166387
852 2927252140.000000 271.309500 0.000166566
853 2927252220.000000 271.426500 0.000166983
854 2927252300.000000 271.543500 0.000167281
855 2927252380.000000 271.656500 0.00016755
856 2927252460.000000 271.774500 0.00016749
857 2927252540.000000 271.886000 0.000167222
858 2927252620.000000 272.005000 0.000166983
859 2927252700.000000 272.119500 0.000166656
860 2927252780.000000 272.235500 0.000166596
861 2927252860.000000 272.346500 0.000166745
862 2927252940.000000 272.465000 0.000166864
863 2927253020.000000 272.578000 0.000167222
864 2927253100.000000 272.694500 0.000167371
865 2927253180.000000 272.811500 0.00016749
866 2927253260.000000 272.924500 0.000167371
867 2927253340.000000 273.042000 0.000167132
868 2927253420.000000 273.157500 0.000167013
869 2927253500.000000 273.273000 0.000166894
870 2927253580.000000 273.389000 0.000166894
871 2927253660.000000 273.505000 0.000166983
872 2927253740.000000 273.619000 0.000167162
873 2927253820.000000 273.735500 0.000167341
874 2927253900.000000 273.848500 0.000167401
875 2927253980.000000 273.966000 0.00016749
876 2927254060.000000 274.080000 0.00016749
877 2927254140.000000 274.195500 0.000167311
878 2927254220.000000 274.311000 0.000167252
879 2927254300.000000 274.424500 0.000167073
880 2927254380.000000 274.542500 0.000167103
881 2927254460.000000 274.654000 0.000167103
882 2927254540.000000 274.772500 0.000167252
883 2927254620.000000 274.887000 0.00016752
884 2927254700.000000 275.003000 0.000167579
885 2927254780.000000 275.118500 0.000167788
886 2927254860.000000 275.232500 0.000167639
887 2927254940.000000 275.348500 0.00016752
888 2927255020.000000 275.464500 0.000167371
889 2927255100.000000 275.580500 0.000167103
890 2927255180.000000 275.697500 0.000167162
891 2927255260.000000 275.814500 0.000167222
892 2927255340.000000 275.929500 0.00016752
893 2927255420.000000 276.045000 0.000167788
894 2927255500.000000 276.160500 0.000167848
895 2927255580.000000 276.276000 0.000167967
896 2927255660.000000 276.390500 0.000167579
897 2927255740.000000 276.507500 0.000167311
898 2927255820.000000 276.622500 0.000167103
899 2927255900.000000 276.739000 0.000167222
900 2927255980.000000 276.855000 0.000167311
901 2927256060.000000 276.970000 0.000167371
902 2927256140.000000 277.086000 0.000167699
903 2927256220.000000 277.201500 0.000167937
904 2927256300.000000 277.319000 0.000167937
905 2927256380.000000 277.432500 0.000167788
906 2927256460.000000 277.549000 0.00016752
907 2927256540.000000 277.661500 0.00016746
908 2927256620.000000 277.776000 0.000167252
909 2927256700.000000 277.892000 0.00016743
910 2927256780.000000 278.009000 0.00016749
911 2927256860.000000 278.124000 0.000167669
912 2927256940.000000 278.240500 0.000167937
913 2927257020.000000 278.358000 0.000167997
914 2927257100.000000 278.472000 0.000168026
915 2927257180.000000 278.589000 0.000167818
916 2927257260.000000 278.702000 0.000167609
917 2927257340.000000 278.821000 0.000167639
918 2927257420.000000 278.934000 0.00016755
919 2927257500.000000 279.050500 0.000167639
920 2927257580.000000 279.164000 0.000167788
921 2927257660.000000 279.280000 0.000167937
922 2927257740.000000 279.396500 0.000168116
923 2927257820.000000 279.508500 0.000168086
924 2927257900.000000 279.627500 0.000168146
925 2927257980.000000 279.739500 0.000168116
926 2927258060.000000 279.857000 0.000167967
927 2927258140.000000 279.970500 0.000167699
928 2927258220.000000 280.086000 0.00016755
929 2927258300.000000 280.201000 0.000167728
930 2927258380.000000 280.316500 0.000167937
931 2927258460.000000 280.432500 0.000168146
932 2927258540.000000 280.547000 0.000168503
933 2927258620.000000 280.664500 0.000168503
934 2927258700.000000 280.780000 0.000168563
935 2927258780.000000 280.895500 0.000168205
936 2927258860.000000 281.011000 0.000167907
937 2927258940.000000 281.127500 0.000167639
938 2927259020.000000 281.242500 0.000167669
939 2927259100.000000 281.358500 0.000167788
940 2927259180.000000 281.474500 0.000168146
941 2927259260.000000 281.591500 0.000168622
942 2927259340.000000 281.706000 0.000168771
943 2927259420.000000 281.821000 0.000168742
944 2927259500.000000 281.937000 0.000168384
945 2927259580.000000 282.051000 0.000168026
946 2927259660.000000 282.167500 0.000167728
947 2927259740.000000 282.281500 0.00016752
948 2927259820.000000 282.400000 0.000167728
949 2927259900.000000 282.512000 0.000168205
950 2927259980.000000 282.629500 0.000168622
951 2927260060.000000 282.742500 0.00016901
952 2927260140.000000 282.859500 0.00016892
953 2927260220.000000 282.974000 0.000168593
954 2927260300.000000 283.090000 0.000168116
955 2927260380.000000 283.206500 0.000167699
956 2927260460.000000 283.324500 0.000167639
957 2927260540.000000 283.437000 0.000167818
958 2927260620.000000 283.552000 0.000168235
959 2927260700.000000 283.670000 0.000168712
960 2927260780.000000 283.781500 0.00016895
961 2927260860.000000 283.898500 0.00016901
962 2927260940.000000 284.013000 0.000168652
963 2927261020.000000 284.127500 0.000168354
964 2927261100.000000 284.245000 0.000168056
965 2927261180.000000 284.372500 0.000167728
966 2927261260.000000 284.485500 0.000167788
967 2927261340.000000 284.596000 0.000168146
968 2927261420.000000 284.712000 0.000168563
969 2927261500.000000 284.823500 0.000168861
970 2927261580.000000 284.940000 0.00016901
971 2927261660.000000 285.051500 0.00016892
972 2927261740.000000 285.165500 0.000168503
973 2927261820.000000 285.279500 0.000168295
974 2927261900.000000 285.395500 0.000167907
975 2927261980.000000 285.510500 0.000167848
976 2927262060.000000 285.625000 0.000167967
977 2927262140.000000 285.741500 0.000168235
978 2927262220.000000 285.856000 0.000168593
979 2927262300.000000 285.975000 0.00016892
980 2927262380.000000 286.089500 0.000169129
981 2927262460.000000 286.208000 0.00016898
982 2927262540.000000 286.322500 0.000168622
983 2927262620.000000 286.437500 0.000168205
984 2927262700.000000 286.554000 0.000167848
985 2927262780.000000 286.668000 0.000167788
986 2927262860.000000 286.785500 0.000167967
987 2927262940.000000 286.898500 0.000168414
988 2927263020.000000 287.017000 0.000168861
989 2927263100.000000 287.132500 0.000169248
990 2927263180.000000 287.248500 0.000169397
991 2927263260.000000 287.364500 0.00016907
992 2927263340.000000 287.479500 0.000168503
993 2927263420.000000 287.596000 0.000167937
994 2927263500.000000 287.709500 0.00016755
995 2927263580.000000 287.825500 0.000167669
996 2927263660.000000 287.941000 0.000168146
997 2927263740.000000 288.055000 0.00016892
998 2927263820.000000 288.169500 0.000169487
999 2927263900.000000 288.288000 0.000169606
1000 2927263980.000000 288.402500 0.000169368
1001 2927264060.000000 288.519500 0.000168682
1002 2927264140.000000 288.636000 0.000167937
1003 2927264220.000000 288.754000 0.000167371
1004 2927264300.000000 288.866000 0.00016752
1005 2927264380.000000 288.981500 0.000168116
1006 2927264460.000000 289.096500 0.000168861
1007 2927264540.000000 289.213500 0.000169785
1008 2927264620.000000 289.327000 0.000170053
1009 2927264700.000000 289.442000 0.000169755
1010 2927264780.000000 289.556500 0.00016904
1011 2927264860.000000 289.672000 0.000168026
1012 2927264940.000000 289.788000 0.00016746
1013 2927265020.000000 289.901500 0.000167401
1014 2927265100.000000 290.019000 0.000168026
1015 2927265180.000000 290.132500 0.00016898
1016 2927265260.000000 290.249500 0.000169666
1017 2927265340.000000 290.362500 0.000170142
1018 2927265420.000000 290.478000 0.000169904
1019 2927265500.000000 290.594500 0.000169189
1020 2927265580.000000 290.708500 0.000168235
1021 2927265660.000000 290.826000 0.00016752
1022 2927265740.000000 290.939500 0.000167609
1023 2927265820.000000 291.058000 0.000168086
1024 2927265900.000000 291.172500 0.00016892
1025 2927265980.000000 291.289500 0.000169636
1026 2927266060.000000 291.404000 0.000169993
1027 2927266140.000000 291.520500 0.000169844
1028 2927266220.000000 291.636500 0.000169159
1029 2927266300.000000 291.752000 0.000168503
1030 2927266380.000000 291.866500 0.000167937
1031 2927266460.000000 291.982500 0.000167699
1032 2927266540.000000 292.098000 0.000168056
1033 2927266620.000000 292.213000 0.000168652
1034 2927266700.000000 292.332000 0.000169368
1035 2927266780.000000 292.444000 0.000169695
1036 2927266860.000000 292.562000 0.000169844
1037 2927266940.000000 292.673500 0.000169427
1038 2927267020.000000 292.793000 0.000168801
1039 2927267100.000000 292.905500 0.000168295
1040 2927267180.000000 293.022500 0.000167937
1041 2927267260.000000 293.136500 0.000168026
1042 2927267340.000000 293.252500 0.000168444
1043 2927267420.000000 293.368000 0.00016892
1044 2927267500.000000 293.484500 0.000169487
1045 2927267580.000000 293.602000 0.000169546
1046 2927267660.000000 293.716000 0.000169666
1047 2927267740.000000 293.833000 0.000169248
1048 2927267820.000000 293.945000 0.000168652
1049 2927267900.000000 294.059500 0.000168205
1050 2927267980.000000 294.175000 0.000167877
1051 2927268060.000000 294.290500 0.000168056
1052 2927268140.000000 294.405500 0.000168324
1053 2927268220.000000 294.519500 0.00016892
1054 2927268300.000000 294.636000 0.000169427
1055 2927268380.000000 294.750500 0.000169725
1056 2927268460.000000 294.866500 0.000169695
1057 2927268540.000000 294.979500 0.000169099
1058 2927268620.000000 295.093500 0.000168354
1059 2927268700.000000 295.209000 0.000167818
1060 2927268780.000000 295.326000 0.000167579
1061 2927268860.000000 295.438000 0.000167788
1062 2927268940.000000 295.555000 0.000168414
1063 2927269020.000000 295.668500 0.000169278
1064 2927269100.000000 295.785500 0.000169844
1065 2927269180.000000 295.901500 0.000169844
1066 2927269260.000000 296.015000 0.000169427
1067 2927269340.000000 296.134000 0.000168533
1068 2927269420.000000 296.247500 0.000167728
1069 2927269500.000000 296.366500 0.000167252
1070 2927269580.000000 296.482500 0.000167371
1071 2927269660.000000 296.598500 0.000168086
1072 2927269740.000000 296.714500 0.00016907
1073 2927269820.000000 296.829000 0.000169934
1074 2927269900.000000 296.946000 0.000170083
1075 2927269980.000000 297.058500 0.000169695
1076 2927270060.000000 297.177500 0.000168771
1077 2927270140.000000 297.292000 0.000167758
1078 2927270220.000000 297.407000 0.000167162
1079 2927270300.000000 297.524000 0.000167132
1080 2927270380.000000 297.638500 0.000167788
1081 2927270460.000000 297.755500 0.000168831
1082 2927270540.000000 297.870500 0.000169785
1083 2927270620.000000 297.985000 0.000170232
1084 2927270700.000000 298.101000 0.000169904
1085 2927270780.000000 298.216500 0.000169129
1086 2927270860.000000 298.332000 0.000167907
1087 2927270940.000000 298.449000 0.000167073
1088 2927271020.000000 298.563500 0.000166983
1089 2927271100.000000 298.680500 0.00016749
1090 2927271180.000000 298.795500 0.000168593
1091 2927271260.000000 298.911000 0.000169546
1092 2927271340.000000 299.026500 0.000170202
1093 2927271420.000000 299.143000 0.000170172
1094 2927271500.000000 299.256500 0.000169278
1095 2927271580.000000 299.371000 0.000168146
1096 2927271660.000000 299.486500 0.000167132
1097 2927271740.000000 299.601500 0.000166656
1098 2927271820.000000 299.716000 0.000166983
1099 2927271900.000000 299.830500 0.000167848
1100 2927271980.000000 299.946000 0.000169248
1101 2927272060.000000 300.060500 0.000170172
1102 2927272140.000000 300.177500 0.000170589
1103 2927272220.000000 300.290000 0.000169964
1104 2927272300.000000 300.407500 0.000168444
1105 2927272380.000000 300.520500 0.000167073
1106 2927272460.000000 300.637000 0.000166179
1107 2927272540.000000 300.750500 0.000166328
1108 2927272620.000000 300.867500 0.000167311
1109 2927272700.000000 300.983000 0.000168682
1110 2927272780.000000 301.097500 0.000169964
1111 2927272860.000000 301.216000 0.000170649
1112 2927272940.000000 301.329500 0.000170291
1113 2927273020.000000 301.448000 0.000168682
1114 2927273100.000000 301.561000 0.000166864
1115 2927273180.000000 301.678500 0.000165851
1116 2927273260.000000 301.792000 0.000165881
1117 2927273340.000000 301.908500 0.000166924
1118 2927273420.000000 302.023500 0.000168473
1119 2927273500.000000 302.138000 0.000170142
1120 2927273580.000000 302.256500 0.000171066
1121 2927273660.000000 302.369000 0.0001705
1122 2927273740.000000 302.488500 0.000168682
1123 2927273820.000000 302.601500 0.000166685
1124 2927273900.000000 302.720000 0.000165463
1125 2927273980.000000 302.831500 0.000165463
1126 2927274060.000000 302.950500 0.000166477
1127 2927274140.000000 303.063000 0.000168444
1128 2927274220.000000 303.179500 0.000170321
1129 2927274300.000000 303.296000 0.000171334
1130 2927274380.000000 303.410000 0.000170589
1131 2927274460.000000 303.527500 0.000168444
1132 2927274540.000000 303.640500 0.000166328
1133 2927274620.000000 303.759000 0.000165136
1134 2927274700.000000 303.873000 0.000165136
1135 2927274780.000000 303.990000 0.000166387
1136 2927274860.000000 304.106000 0.000168563
1137 2927274940.000000 304.218500 0.00017053
1138 2927275020.000000 304.335000 0.000171245
1139 2927275100.000000 304.450000 0.000170262
1140 2927275180.000000 304.565000 0.000168086
1141 2927275260.000000 304.676000 0.000166179
1142 2927275340.000000 304.793500 0.000165076
1143 2927275420.000000 304.905500 0.000165106
1144 2927275500.000000 305.025000 0.000166536
1145 2927275580.000000 305.137500 0.000168682
1146 2927275660.000000 305.253000 0.00017047
1147 2927275740.000000 305.365500 0.000171156
1148 2927275820.000000 305.483000 0.000169904
1149 2927275900.000000 305.597000 0.000167967
1150 2927275980.000000 305.711500 0.000166119
1151 2927276060.000000 305.827000 0.000165195
1152 2927276140.000000 305.939500 0.000165553
1153 2927276220.000000 306.058000 0.000166715
1154 2927276300.000000 306.172000 0.000168831
1155 2927276380.000000 306.290000 0.000170232
1156 2927276460.000000 306.403000 0.00017053
1157 2927276540.000000 306.522500 0.000169308
1158 2927276620.000000 306.636500 0.00016755
1159 2927276700.000000 306.753000 0.000166149
1160 2927276780.000000 306.869500 0.000165612
1161 2927276860.000000 306.984000 0.000166
1162 2927276940.000000 307.102000 0.000167252
1163 2927277020.000000 307.215000 0.000168771
1164 2927277100.000000 307.334000 0.000169785
1165 2927277180.000000 307.446000 0.000169606
1166 2927277260.000000 307.564000 0.000168622
1167 2927277340.000000 307.679000 0.000167252
1168 2927277420.000000 307.794500 0.000166507
1169 2927277500.000000 307.911500 0.000166268
1170 2927277580.000000 308.024500 0.000166656
1171 2927277660.000000 308.141500 0.000167609
1172 2927277740.000000 308.257500 0.000168503
1173 2927277820.000000 308.372500 0.00016898
1174 2927277900.000000 308.489000 0.000168682
1175 2927277980.000000 308.604500 0.000167877
1176 2927278060.000000 308.720500 0.000167252
1177 2927278140.000000 308.835500 0.000166745
1178 2927278220.000000 308.952500 0.000166864
1179 2927278300.000000 309.068500 0.000167132
1180 2927278380.000000 309.182000 0.00016749
1181 2927278460.000000 309.298000 0.000167967
1182 2927278540.000000 309.413000 0.000167967
1183 2927278620.000000 309.527500 0.000167937
1184 2927278700.000000 309.643500 0.000167669
1185 2927278780.000000 309.755500 0.000167311
1186 2927278860.000000 309.873000 0.000167252
1187 2927278940.000000 309.987500 0.000167192
1188 2927279020.000000 310.105000 0.000167252
1189 2927279100.000000 310.217000 0.000167162
1190 2927279180.000000 310.333000 0.000167192
1191 2927279260.000000 310.446500 0.000167341
1192 2927279340.000000 310.563000 0.000167401
1193 2927279420.000000 310.677000 0.00016752
1194 2927279500.000000 310.790500 0.000167669
1195 2927279580.000000 310.908000 0.000167639
1196 2927279660.000000 311.022500 0.000167371
1197 2927279740.000000 311.138500 0.000167073
1198 2927279820.000000 311.252500 0.000166745
1199 2927279900.000000 311.369000 0.000166745
1200 2927279980.000000 311.485000 0.000167103
1201 2927280060.000000 311.601000 0.00016752
1202 2927280140.000000 311.717000 0.000167788
1203 2927280220.000000 311.834000 0.000167937
1204 2927280300.000000 311.948000 0.000167579
1205 2927280380.000000 312.064000 0.000167103
1206 2927280460.000000 312.179500 0.000166656
1207 2927280540.000000 312.294000 0.000166417
1208 2927280620.000000 312.411000 0.000166596
1209 2927280700.000000 312.524000 0.000166954
1210 2927280780.000000 312.643500 0.000167669
1211 2927280860.000000 312.756000 0.000167937
1212 2927280940.000000 312.874500 0.000167818
1213 2927281020.000000 312.986500 0.000167281
1214 2927281100.000000 313.104500 0.000166566
1215 2927281180.000000 313.218000 0.000166179
1216 2927281260.000000 313.334000 0.000166208
1217 2927281340.000000 313.448500 0.000166685
1218 2927281420.000000 313.564500 0.000167371
1219 2927281500.000000 313.683000 0.000167877
1220 2927281580.000000 313.796000 0.000167997
1221 2927281660.000000 313.914500 0.000167401
1222 2927281740.000000 314.028000 0.000166626
1223 2927281820.000000 314.145500 0.00016594
1224 2927281900.000000 314.260500 0.000165851
1225 2927281980.000000 314.375500 0.000166387
1226 2927282060.000000 314.492500 0.000167103
1227 2927282140.000000 314.604000 0.000167877
1228 2927282220.000000 314.722000 0.000168116
1229 2927282300.000000 314.833500 0.000167699
1230 2927282380.000000 314.951500 0.000166834
1231 2927282460.000000 315.063000 0.000165791
1232 2927282540.000000 315.179500 0.000165463
1233 2927282620.000000 315.293000 0.000165702
1234 2927282700.000000 315.411500 0.000166626
1235 2927282780.000000 315.522000 0.000167669
1236 2927282860.000000 315.638500 0.000168146
1237 2927282940.000000 315.751500 0.000168086
1238 2927283020.000000 315.866500 0.000167132
1239 2927283100.000000 315.981000 0.000166089
1240 2927283180.000000 316.096000 0.000165374
1241 2927283260.000000 316.211500 0.000165195
1242 2927283340.000000 316.328000 0.000165881
1243 2927283420.000000 316.446000 0.000167013
1244 2927283500.000000 316.560500 0.000167997
1245 2927283580.000000 316.677000 0.000168295
1246 2927283660.000000 316.791500 0.000167877
1247 2927283740.000000 316.907500 0.000166745
1248 2927283820.000000 317.022500 0.000165642
1249 2927283900.000000 317.139500 0.000165165
1250 2927283980.000000 317.256000 0.000165463
1251 2927284060.000000 317.371500 0.000166357
1252 2927284140.000000 317.488000 0.000167401
1253 2927284220.000000 317.603000 0.000168116
1254 2927284300.000000 317.718500 0.000168205
