# NO  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
623 2926482540.000000 244.818000 0.000175686
624 2926482620.000000 244.933500 0.000175924
625 2926482700.000000 245.051500 0.000175715
626 2926482780.000000 245.164500 0.000175388
627 2926482860.000000 245.282500 0.000174821
628 2926482940.000000 245.397500 0.000174315
629 2926483020.000000 245.514000 0.000174345
630 2926483100.000000 245.628000 0.000174672
631 2926483180.000000 245.744500 0.000175388
632 2926483260.000000 245.861000 0.000176013
633 2926483340.000000 245.976500 0.000176431
634 2926483420.000000 246.093000 0.000176133
635 2926483500.000000 246.204500 0.000175447
636 2926483580.000000 246.323000 0.000174583
637 2926483660.000000 246.435500 0.000174017
638 2926483740.000000 246.552500 0.000174046
639 2926483820.000000 246.665000 0.000174613
640 2926483900.000000 246.782000 0.000175537
641 2926483981.000000 246.897500 0.00017652
642 2926484060.000000 247.013000 0.000176788
643 2926484140.000000 247.128000 0.00017658
644 2926484220.000000 247.242500 0.000175656
645 2926484300.000000 247.359500 0.000174434
646 2926484380.000000 247.476500 0.000173838
647 2926484460.000000 247.590500 0.000173957
648 2926484540.000000 247.706000 0.000174702
649 2926484620.000000 247.825500 0.000175864
650 2926484700.000000 247.940000 0.000176997
651 2926484780.000000 248.056000 0.000177265
652 2926484860.000000 248.171500 0.000176699
653 2926484940.000000 248.287000 0.000175626
654 2926485020.000000 248.400500 0.000174345
655 2926485100.000000 248.517000 0.000173689
656 2926485180.000000 248.633500 0.000173897
657 2926485260.000000 248.745000 0.000174821
658 2926485340.000000 248.864500 0.000176282
659 2926485420.000000 248.978500 0.000177295
660 2926485500.000000 249.094500 0.000177593
661 2926485580.000000 249.207000 0.000176878
662 2926485660.000000 249.326000 0.000175656
663 2926485740.000000 249.438000 0.000174285
664 2926485820.000000 249.556000 0.000173719
665 2926485900.000000 249.671000 0.000174046
666 2926485980.000000 249.784000 0.000175149
667 2926486060.000000 249.900500 0.00017658
668 2926486140.000000 250.015500 0.000177593
669 2926486220.000000 250.131000 0.000177682
670 2926486300.000000 250.245500 0.000177027
671 2926486380.000000 250.364000 0.000175656
672 2926486460.000000 250.476500 0.000174464
673 2926486540.000000 250.594000 0.000173838
674 2926486620.000000 250.710000 0.000174166
675 2926486700.000000 250.823500 0.000175477
676 2926486780.000000 250.940000 0.000176729
677 2926486860.000000 251.053500 0.000177712
678 2926486940.000000 251.170000 0.000177802
679 2926487020.000000 251.284500 0.000177027
680 2926487100.000000 251.402000 0.000175715
681 2926487180.000000 251.516000 0.000174464
682 2926487260.000000 251.631000 0.000174106
683 2926487340.000000 251.747000 0.000174494
684 2926487420.000000 251.865500 0.000175537
685 2926487500.000000 251.977500 0.000176788
686 2926487580.000000 252.094000 0.000177593
687 2926487660.000000 252.206500 0.000177682
688 2926487740.000000 252.322500 0.000176937
689 2926487820.000000 252.438500 0.000175715
690 2926487900.000000 252.554000 0.000174702
691 2926487980.000000 252.669000 0.000174285
692 2926488060.000000 252.785500 0.000174821
693 2926488140.000000 252.903000 0.000175835
694 2926488220.000000 253.015500 0.000176848
695 2926488300.000000 253.134000 0.000177474
696 2926488380.000000 253.247000 0.000177414
697 2926488460.000000 253.362500 0.000176848
698 2926488540.000000 253.479000 0.000175805
699 2926488620.000000 253.592000 0.00017506
700 2926488700.000000 253.708500 0.000174911
701 2926488780.000000 253.824000 0.000175268
702 2926488860.000000 253.941000 0.000176103
703 2926488940.000000 254.053500 0.000176937
704 2926489020.000000 254.172000 0.000177384
705 2926489100.000000 254.286000 0.000177414
706 2926489180.000000 254.401500 0.000176878
707 2926489260.000000 254.517500 0.000176162
708 2926489340.000000 254.633500 0.000175596
709 2926489420.000000 254.747000 0.000175477
710 2926489500.000000 254.864500 0.000175715
711 2926489580.000000 254.977500 0.000176162
712 2926489660.000000 255.093000 0.000176639
713 2926489740.000000 255.210000 0.000176937
714 2926489820.000000 255.323000 0.000176997
715 2926489900.000000 255.440500 0.00017658
716 2926489980.000000 255.557500 0.000176252
717 2926490060.000000 255.672000 0.000176043
718 2926490140.000000 255.788000 0.000175864
719 2926490220.000000 255.904000 0.000176103
720 2926490300.000000 256.019000 0.000176282
721 2926490380.000000 256.136500 0.00017658
722 2926490460.000000 256.253500 0.000176669
723 2926490540.000000 256.366500 0.000176669
724 2926490620.000000 256.481500 0.000176729
725 2926490700.000000 256.597000 0.00017655
726 2926490780.000000 256.713000 0.00017646
727 2926490860.000000 256.829000 0.000176431
728 2926490940.000000 256.943500 0.000176311
729 2926491020.000000 257.059000 0.000176311
730 2926491100.000000 257.174000 0.000176341
731 2926491180.000000 257.290000 0.000176371
732 2926491260.000000 257.404500 0.000176282
733 2926491340.000000 257.520500 0.000176282
734 2926491420.000000 257.636000 0.00017646
735 2926491500.000000 257.755000 0.00017652
736 2926491580.000000 257.867500 0.000176669
737 2926491660.000000 257.983000 0.00017655
738 2926491740.000000 258.098500 0.000176401
739 2926491820.000000 258.216000 0.000176192
740 2926491900.000000 258.330000 0.000176013
741 2926491980.000000 258.445500 0.000176103
742 2926492060.000000 258.561500 0.000176311
743 2926492140.000000 258.676000 0.000176669
744 2926492220.000000 258.792500 0.000177086
745 2926492300.000000 258.906500 0.000177027
746 2926492380.000000 259.024000 0.000177057
747 2926492460.000000 259.136500 0.00017652
748 2926492540.000000 259.254500 0.000176162
749 2926492620.000000 259.367000 0.000175924
750 2926492700.000000 259.484000 0.000175835
751 2926492780.000000 259.598500 0.000176252
752 2926492860.000000 259.714000 0.000176788
753 2926492940.000000 259.830000 0.000177265
754 2926493020.000000 259.943500 0.000177384
755 2926493100.000000 260.060000 0.000177146
756 2926493180.000000 260.173500 0.000176729
757 2926493260.000000 260.292000 0.000176043
758 2926493340.000000 260.404500 0.000175805
759 2926493420.000000 260.523000 0.000175835
760 2926493500.000000 260.637500 0.000176162
761 2926493580.000000 260.753000 0.000176818
762 2926493660.000000 260.870000 0.000177265
763 2926493740.000000 260.984500 0.000177682
764 2926493820.000000 261.101500 0.000177444
765 2926493900.000000 261.216000 0.000176937
766 2926493980.000000 261.332500 0.000176371
767 2926494060.000000 261.444500 0.000175835
768 2926494140.000000 261.562500 0.000175864
769 2926494220.000000 261.679000 0.000176252
770 2926494300.000000 261.795000 0.000176908
771 2926494380.000000 261.909000 0.000177474
772 2926494460.000000 262.024500 0.000177772
773 2926494540.000000 262.140500 0.000177712
774 2926494620.000000 262.255000 0.000177027
775 2926494700.000000 262.369000 0.00017658
776 2926494780.000000 262.484000 0.000176073
777 2926494860.000000 262.600500 0.000175954
778 2926494940.000000 262.716500 0.000176371
779 2926495020.000000 262.832000 0.000176908
780 2926495100.000000 262.946500 0.000177563
781 2926495180.000000 263.061500 0.000177802
782 2926495260.000000 263.178500 0.000177802
783 2926495340.000000 263.297000 0.000177295
784 2926495420.000000 263.409500 0.000176669
785 2926495500.000000 263.525000 0.000176282
786 2926495581.000000 263.640000 0.000176222
787 2926495660.000000 263.754000 0.00017649
788 2926495740.000000 263.868500 0.000176967
789 2926495820.000000 263.983500 0.000177355
790 2926495900.000000 264.099500 0.000177772
791 2926495980.000000 264.215000 0.000177712
792 2926496060.000000 264.329000 0.000177504
793 2926496140.000000 264.445000 0.000177027
794 2926496220.000000 264.563000 0.00017652
795 2926496300.000000 264.676500 0.000176371
796 2926496380.000000 264.793000 0.00017649
797 2926496460.000000 264.906500 0.000176937
798 2926496540.000000 265.022500 0.000177414
799 2926496620.000000 265.140500 0.000177593
800 2926496700.000000 265.253500 0.000177772
801 2926496780.000000 265.373000 0.000177533
802 2926496860.000000 265.485000 0.000177295
803 2926496940.000000 265.603500 0.000176818
804 2926497020.000000 265.720500 0.00017658
805 2926497100.000000 265.833500 0.00017658
806 2926497180.000000 265.950500 0.000176729
807 2926497260.000000 266.063000 0.000177146
808 2926497340.000000 266.181000 0.000177355
809 2926497420.000000 266.297000 0.000177593
810 2926497500.000000 266.411000 0.000177653
811 2926497580.000000 266.525000 0.000177384
812 2926497660.000000 266.644000 0.000177146
813 2926497740.000000 266.760000 0.000176729
814 2926497820.000000 266.877000 0.000176639
815 2926497900.000000 266.990500 0.000176639
816 2926497980.000000 267.106000 0.000176848
817 2926498060.000000 267.228000 0.000177206
818 2926498140.000000 267.340000 0.000177593
819 2926498220.000000 267.456000 0.000177861
820 2926498300.000000 267.570500 0.000177712
821 2926498380.000000 267.685000 0.000177504
822 2926498460.000000 267.797500 0.000177057
823 2926498540.000000 267.914500 0.000176699
824 2926498620.000000 268.030500 0.00017658
825 2926498700.000000 268.146000 0.000176818
826 2926498780.000000 268.261500 0.000177206
827 2926498860.000000 268.377000 0.000177682
828 2926498940.000000 268.492500 0.000177891
829 2926499020.000000 268.606500 0.0001781
830 2926499100.000000 268.723000 0.000177802
831 2926499180.000000 268.838000 0.000177355
832 2926499260.000000 268.954000 0.000176997
833 2926499340.000000 269.068000 0.000176669
834 2926499420.000000 269.185500 0.000176848
835 2926499500.000000 269.299500 0.000177295
836 2926499580.000000 269.417500 0.000177861
837 2926499660.000000 269.530000 0.000178219
838 2926499740.000000 269.647500 0.000178338
839 2926499820.000000 269.760000 0.000178129
840 2926499900.000000 269.877000 0.000177653
841 2926499980.000000 269.993500 0.000177146
842 2926500060.000000 270.106000 0.000176878
843 2926500140.000000 270.223500 0.000177027
844 2926500220.000000 270.335500 0.000177384
845 2926500300.000000 270.454500 0.000177831
846 2926500380.000000 270.569500 0.000178338
847 2926500460.000000 270.685500 0.000178368
848 2926500540.000000 270.801000 0.000178189
849 2926500620.000000 270.918000 0.000177802
850 2926500700.000000 271.032000 0.000177295
851 2926500780.000000 271.148500 0.000177176
852 2926500860.000000 271.263500 0.000177384
853 2926500940.000000 271.379000 0.000177682
854 2926501020.000000 271.496000 0.00017807
855 2926501100.000000 271.609000 0.000178278
856 2926501180.000000 271.729000 0.000178487
857 2926501260.000000 271.840500 0.000178278
858 2926501340.000000 271.958500 0.00017807
859 2926501420.000000 272.071000 0.000177682
860 2926501500.000000 272.188000 0.000177444
861 2926501580.000000 272.302000 0.000177593
862 2926501660.000000 272.418000 0.000177682
863 2926501740.000000 272.534500 0.0001781
864 2926501820.000000 272.647500 0.000178308
865 2926501900.000000 272.763500 0.000178338
866 2926501980.000000 272.878500 0.000178338
867 2926502060.000000 272.997000 0.000178129
868 2926502140.000000 273.112500 0.00017807
869 2926502220.000000 273.228000 0.000177861
870 2926502300.000000 273.340500 0.000177861
871 2926502380.000000 273.457500 0.00017798
872 2926502460.000000 273.574500 0.00017801
873 2926502540.000000 273.687500 0.000178189
874 2926502620.000000 273.804000 0.000178398
875 2926502700.000000 273.916000 0.000178487
876 2926502780.000000 274.035000 0.000178457
877 2926502860.000000 274.148000 0.000178457
878 2926502940.000000 274.264500 0.000178368
879 2926503020.000000 274.379000 0.000178189
880 2926503100.000000 274.494500 0.000178129
881 2926503180.000000 274.609500 0.00017807
882 2926503260.000000 274.723000 0.00017807
883 2926503340.000000 274.839500 0.000178308
884 2926503420.000000 274.957000 0.000178487
885 2926503500.000000 275.070500 0.000178725
886 2926503580.000000 275.186000 0.000178696
887 2926503660.000000 275.300500 0.000178606
888 2926503740.000000 275.416500 0.000178427
889 2926503820.000000 275.535500 0.000178189
890 2926503900.000000 275.649000 0.00017807
891 2926503980.000000 275.767500 0.00017801
892 2926504060.000000 275.883000 0.000178129
893 2926504140.000000 275.995000 0.000178398
894 2926504220.000000 276.112500 0.000178636
895 2926504300.000000 276.228000 0.000178994
896 2926504380.000000 276.344500 0.000178755
897 2926504460.000000 276.458500 0.000178547
898 2926504540.000000 276.577000 0.000178129
899 2926504620.000000 276.690500 0.000177951
900 2926504700.000000 276.808500 0.0001781
901 2926504780.000000 276.922500 0.000178278
902 2926504860.000000 277.040500 0.000178636
903 2926504940.000000 277.157000 0.000178785
904 2926505020.000000 277.269500 0.000178994
905 2926505100.000000 277.386500 0.000178994
906 2926505180.000000 277.500000 0.000178725
907 2926505260.000000 277.617000 0.000178487
908 2926505340.000000 277.729000 0.000178338
909 2926505420.000000 277.847500 0.000178189
910 2926505500.000000 277.963500 0.000178368
911 2926505580.000000 278.080000 0.000178547
912 2926505660.000000 278.196500 0.000178815
913 2926505740.000000 278.310500 0.000179083
914 2926505820.000000 278.426500 0.000179113
915 2926505900.000000 278.543500 0.000179053
916 2926505980.000000 278.657500 0.000178904
917 2926506060.000000 278.770500 0.000178696
918 2926506140.000000 278.888500 0.000178457
919 2926506220.000000 279.004000 0.000178487
920 2926506300.000000 279.119500 0.000178636
921 2926506380.000000 279.232500 0.000178815
922 2926506460.000000 279.349000 0.000179113
923 2926506540.000000 279.464000 0.000179322
924 2926506620.000000 279.580500 0.000179381
925 2926506700.000000 279.695000 0.000179322
926 2926506780.000000 279.811000 0.000179083
927 2926506860.000000 279.924000 0.000178815
928 2926506940.000000 280.040500 0.000178576
929 2926507020.000000 280.154500 0.000178547
930 2926507100.000000 280.270000 0.000178725
931 2926507180.000000 280.387000 0.000178964
932 2926507260.000000 280.500000 0.000179322
933 2926507340.000000 280.618500 0.00017962
934 2926507420.000000 280.731000 0.000179769
935 2926507500.000000 280.850000 0.00017953
936 2926507580.000000 280.965000 0.000179083
937 2926507660.000000 281.094000 0.000178666
938 2926507740.000000 281.206000 0.000178487
939 2926507820.000000 281.317500 0.000178666
940 2926507900.000000 281.432000 0.000178994
941 2926507980.000000 281.543000 0.00017956
942 2926508060.000000 281.660500 0.000179888
943 2926508140.000000 281.772500 0.000179918
944 2926508220.000000 281.891500 0.000179649
945 2926508300.000000 282.003000 0.000179172
946 2926508380.000000 282.122500 0.000178785
947 2926508460.000000 282.234500 0.000178517
948 2926508540.000000 282.352000 0.000178398
949 2926508620.000000 282.467000 0.000178934
950 2926508700.000000 282.581000 0.000179351
951 2926508780.000000 282.697500 0.000179947
952 2926508860.000000 282.810500 0.000180126
953 2926508940.000000 282.929000 0.000179947
954 2926509020.000000 283.045000 0.00017953
955 2926509100.000000 283.160000 0.000178874
956 2926509180.000000 283.274500 0.000178636
957 2926509260.000000 283.392500 0.000178547
958 2926509340.000000 283.508000 0.000178934
959 2926509420.000000 283.622000 0.000179411
960 2926509500.000000 283.738000 0.000179947
961 2926509580.000000 283.850500 0.000180305
962 2926509660.000000 283.968000 0.000180067
963 2926509740.000000 284.080500 0.000179769
964 2926509820.000000 284.198000 0.000179232
965 2926509900.000000 284.309500 0.000178696
966 2926509980.000000 284.428000 0.000178636
967 2926510060.000000 284.541500 0.000178755
968 2926510140.000000 284.657000 0.000179292
969 2926510220.000000 284.771500 0.000179798
970 2926510300.000000 284.887000 0.000180126
971 2926510380.000000 285.003000 0.000180216
972 2926510460.000000 285.111500 0.000180067
973 2926510540.000000 285.232500 0.00017962
974 2926510620.000000 285.347000 0.000179172
975 2926510700.000000 285.462000 0.000178785
976 2926510780.000000 285.578000 0.000178815
977 2926510860.000000 285.695500 0.000178934
978 2926510940.000000 285.809500 0.000179649
979 2926511020.000000 285.928500 0.000180126
980 2926511100.000000 286.043000 0.000180484
981 2926511180.000000 286.161000 0.000180424
982 2926511260.000000 286.276000 0.000180126
983 2926511340.000000 286.390500 0.00017953
984 2926511420.000000 286.506000 0.000178994
985 2926511500.000000 286.622000 0.000178725
986 2926511580.000000 286.738500 0.000178845
987 2926511660.000000 286.852500 0.000179262
988 2926511740.000000 286.970500 0.000180007
989 2926511820.000000 287.085000 0.000180514
990 2926511900.000000 287.202500 0.000180871
991 2926511980.000000 287.316500 0.000180514
992 2926512060.000000 287.433000 0.000179888
993 2926512140.000000 287.550000 0.000179322
994 2926512220.000000 287.662000 0.000178606
995 2926512300.000000 287.779500 0.000178606
996 2926512380.000000 287.892500 0.000179023
997 2926512460.000000 288.010500 0.000179769
998 2926512540.000000 288.123500 0.000180573
999 2926512620.000000 288.241500 0.00018105
1000 2926512700.000000 288.358000 0.000180931
1001 2926512780.000000 288.473500 0.000180305
1002 2926512860.000000 288.588000 0.000179471
1003 2926512940.000000 288.703000 0.000178755
1004 2926513020.000000 288.820500 0.000178427
1005 2926513100.000000 288.936500 0.000178845
1006 2926513180.000000 289.050000 0.000179769
1007 2926513260.000000 289.162500 0.000180663
1008 2926513340.000000 289.281500 0.000181348
1009 2926513420.000000 289.395500 0.000181348
1010 2926513500.000000 289.512000 0.000180692
1011 2926513580.000000 289.625000 0.000179649
1012 2926513660.000000 289.740500 0.000178815
1013 2926513740.000000 289.856500 0.000178398
1014 2926513820.000000 289.972000 0.000178696
1015 2926513900.000000 290.086000 0.00017953
1016 2926513980.000000 290.202500 0.000180573
1017 2926514060.000000 290.317000 0.000181378
1018 2926514140.000000 290.431000 0.000181527
1019 2926514220.000000 290.548500 0.000180961
1020 2926514300.000000 290.661500 0.000180007
1021 2926514380.000000 290.780500 0.000179053
1022 2926514460.000000 290.893000 0.000178576
1023 2926514540.000000 291.011000 0.000178755
1024 2926514620.000000 291.124500 0.000179471
1025 2926514700.000000 291.242000 0.000180424
1026 2926514780.000000 291.359000 0.000181169
1027 2926514860.000000 291.472000 0.000181527
1028 2926514940.000000 291.588000 0.00018108
1029 2926515020.000000 291.703000 0.000180335
1030 2926515100.000000 291.821500 0.000179351
1031 2926515180.000000 291.935500 0.000178755
1032 2926515260.000000 292.053000 0.000178785
1033 2926515340.000000 292.166500 0.000179322
1034 2926515420.000000 292.283000 0.000180096
1035 2926515500.000000 292.399500 0.000180931
1036 2926515580.000000 292.513500 0.000181318
1037 2926515660.000000 292.629500 0.000181169
1038 2926515740.000000 292.742000 0.000180603
1039 2926515820.000000 292.860500 0.000179828
1040 2926515900.000000 292.975000 0.000179143
1041 2926515980.000000 293.090500 0.000178845
1042 2926516060.000000 293.206000 0.000179113
1043 2926516140.000000 293.322000 0.00017956
1044 2926516220.000000 293.439000 0.000180365
1045 2926516300.000000 293.553500 0.00018105
1046 2926516380.000000 293.670000 0.000181169
1047 2926516460.000000 293.786000 0.000180961
1048 2926516540.000000 293.899500 0.000180126
1049 2926516620.000000 294.013000 0.000179471
1050 2926516700.000000 294.129000 0.000178845
1051 2926516780.000000 294.240500 0.000178785
1052 2926516860.000000 294.359000 0.000178964
1053 2926516940.000000 294.472500 0.000179709
1054 2926517020.000000 294.589000 0.000180543
1055 2926517100.000000 294.704000 0.00018111
1056 2926517180.000000 294.819500 0.000181169
1057 2926517260.000000 294.935000 0.000180722
1058 2926517340.000000 295.046500 0.000179828
1059 2926517420.000000 295.163500 0.000178964
1060 2926517500.000000 295.279500 0.000178427
1061 2926517580.000000 295.394000 0.000178547
1062 2926517660.000000 295.507000 0.000179172
1063 2926517740.000000 295.621500 0.000180037
1064 2926517820.000000 295.738500 0.00018105
1065 2926517900.000000 295.855500 0.000181437
1066 2926517980.000000 295.968500 0.000181288
1067 2926518060.000000 296.087000 0.000180394
1068 2926518140.000000 296.201000 0.000179202
1069 2926518220.000000 296.319000 0.000178368
1070 2926518300.000000 296.436500 0.00017807
1071 2926518380.000000 296.550000 0.000178636
1072 2926518460.000000 296.668500 0.000179679
1073 2926518540.000000 296.781500 0.000180931
1074 2926518620.000000 296.898500 0.000181735
1075 2926518700.000000 297.013500 0.000181586
1076 2926518780.000000 297.129000 0.000180841
1077 2926518860.000000 297.246500 0.000179471
1078 2926518940.000000 297.360500 0.000178278
1079 2926519020.000000 297.478000 0.000177772
1080 2926519100.000000 297.592000 0.00017804
1081 2926519180.000000 297.707500 0.000179351
1082 2926519260.000000 297.823000 0.000180752
1083 2926519340.000000 297.940000 0.000181914
1084 2926519420.000000 298.053500 0.000182123
1085 2926519500.000000 298.171000 0.000181288
1086 2926519580.000000 298.285000 0.000179858
1087 2926519660.000000 298.403000 0.000178249
1088 2926519740.000000 298.516500 0.000177384
1089 2926519820.000000 298.634000 0.000177593
1090 2926519900.000000 298.750000 0.000178785
1091 2926519980.000000 298.864500 0.000180514
1092 2926520060.000000 298.981500 0.000181944
1093 2926520140.000000 299.094000 0.00018257
1094 2926520220.000000 299.212500 0.000181735
1095 2926520300.000000 299.324000 0.000180096
1096 2926520380.000000 299.441000 0.000178278
1097 2926520460.000000 299.554500 0.000176878
1098 2926520540.000000 299.672000 0.000177086
1099 2926520620.000000 299.786000 0.000178189
1100 2926520700.000000 299.900500 0.000180186
1101 2926520780.000000 300.013500 0.000181914
1102 2926520860.000000 300.131000 0.000182779
1103 2926520940.000000 300.247500 0.000182212
1104 2926521020.000000 300.360000 0.000180305
1105 2926521100.000000 300.476000 0.000178129
1106 2926521180.000000 300.588000 0.00017658
1107 2926521260.000000 300.706500 0.000176311
1108 2926521340.000000 300.820000 0.000177653
1109 2926521420.000000 300.937000 0.000179679
1110 2926521500.000000 301.052000 0.000181855
1111 2926521580.000000 301.168000 0.000182987
1112 2926521660.000000 301.284000 0.00018254
1113 2926521740.000000 301.399000 0.000180633
1114 2926521820.000000 301.517500 0.000177861
1115 2926521900.000000 301.629500 0.000176162
1116 2926521980.000000 301.747500 0.000175894
1117 2926522060.000000 301.859000 0.000177027
1118 2926522140.000000 301.979000 0.00017959
1119 2926522220.000000 302.091500 0.000182004
1120 2926522300.000000 302.208500 0.000183345
1121 2926522380.000000 302.323500 0.000182749
1122 2926522460.000000 302.439000 0.000180543
1123 2926522540.000000 302.556500 0.000177682
1124 2926522620.000000 302.670500 0.000175715
1125 2926522700.000000 302.787500 0.000175507
1126 2926522780.000000 302.901500 0.000176908
1127 2926522860.000000 303.019000 0.000179679
1128 2926522940.000000 303.131500 0.000182272
1129 2926523020.000000 303.248000 0.000183315
1130 2926523100.000000 303.364000 0.00018251
1131 2926523180.000000 303.479000 0.000180096
1132 2926523260.000000 303.596000 0.000177384
1133 2926523340.000000 303.710000 0.000175477
1134 2926523420.000000 303.826500 0.000175328
1135 2926523500.000000 303.942500 0.000176937
1136 2926523580.000000 304.059000 0.000179679
1137 2926523660.000000 304.173000 0.000182332
1138 2926523740.000000 304.288000 0.000183166
1139 2926523820.000000 304.400000 0.000182212
1140 2926523900.000000 304.517500 0.000179769
1141 2926523980.000000 304.632500 0.000176997
1142 2926524060.000000 304.748500 0.000175537
1143 2926524140.000000 304.860500 0.000175566
1144 2926524220.000000 304.976500 0.000177206
1145 2926524300.000000 305.092500 0.000180037
1146 2926524380.000000 305.208000 0.000182302
1147 2926524460.000000 305.321000 0.000182957
1148 2926524540.000000 305.433500 0.000181527
1149 2926524620.000000 305.551000 0.000179262
1150 2926524700.000000 305.665500 0.000176937
1151 2926524780.000000 305.780000 0.000175805
1152 2926524860.000000 305.895000 0.000176133
1153 2926524940.000000 306.010000 0.000177742
1154 2926525020.000000 306.127500 0.000180186
1155 2926525100.000000 306.243000 0.000181795
1156 2926525180.000000 306.358500 0.000182034
1157 2926525260.000000 306.473000 0.000180722
1158 2926525340.000000 306.590000 0.000178576
1159 2926525420.000000 306.705000 0.000177027
1160 2926525500.000000 306.822500 0.000176341
1161 2926525580.000000 306.937500 0.000176878
1162 2926525660.000000 307.054000 0.000178427
1163 2926525740.000000 307.170000 0.000180216
1164 2926525820.000000 307.285500 0.000181408
1165 2926525900.000000 307.401500 0.000181139
1166 2926525980.000000 307.515500 0.000179828
1167 2926526060.000000 307.632000 0.000178278
1168 2926526140.000000 307.748000 0.000177295
1169 2926526220.000000 307.863500 0.000177146
1170 2926526300.000000 307.979000 0.000177861
1171 2926526380.000000 308.094000 0.000179083
1172 2926526460.000000 308.209500 0.000180126
1173 2926526540.000000 308.327000 0.000180514
1174 2926526620.000000 308.442000 0.000180007
1175 2926526700.000000 308.558500 0.000178904
1176 2926526780.000000 308.673000 0.00017801
1177 2926526860.000000 308.789500 0.000177682
1178 2926526940.000000 308.905000 0.00017801
1179 2926527020.000000 309.019000 0.000178517
1180 2926527100.000000 309.137000 0.000179023
1181 2926527180.000000 309.248500 0.00017956
1182 2926527260.000000 309.366500 0.000179441
1183 2926527340.000000 309.479500 0.000178994
1184 2926527420.000000 309.598500 0.000178457
1185 2926527500.000000 309.710000 0.000178129
1186 2926527580.000000 309.826000 0.000178189
1187 2926527660.000000 309.939500 0.000178457
1188 2926527740.000000 310.057500 0.000178785
1189 2926527820.000000 310.173000 0.000178934
1190 2926527900.000000 310.285500 0.000178904
1191 2926527980.000000 310.400000 0.000178696
1192 2926528060.000000 310.516000 0.000178368
1193 2926528140.000000 310.633500 0.000178249
1194 2926528220.000000 310.744500 0.000178398
1195 2926528300.000000 310.861500 0.000178547
1196 2926528380.000000 310.975500 0.000178666
1197 2926528460.000000 311.093000 0.000178666
1198 2926528540.000000 311.206000 0.000178517
1199 2926528620.000000 311.323000 0.000178368
1200 2926528700.000000 311.436500 0.00017807
1201 2926528780.000000 311.555000 0.000178219
1202 2926528860.000000 311.671500 0.000178398
1203 2926528940.000000 311.784000 0.000178636
1204 2926529020.000000 311.903000 0.000178636
1205 2926529100.000000 312.014500 0.000178576
1206 2926529180.000000 312.134000 0.000178249
1207 2926529260.000000 312.245000 0.000177921
1208 2926529340.000000 312.364500 0.000177831
1209 2926529420.000000 312.477500 0.00017801
1210 2926529500.000000 312.595000 0.000178398
1211 2926529580.000000 312.710500 0.000178696
1212 2926529660.000000 312.825000 0.000178547
1213 2926529740.000000 312.943000 0.000178249
1214 2926529820.000000 313.056000 0.000177891
1215 2926529900.000000 313.173500 0.000177682
1216 2926529980.000000 313.286000 0.000177772
1217 2926530060.000000 313.403500 0.000177891
1218 2926530140.000000 313.518000 0.000178308
1219 2926530220.000000 313.635000 0.000178725
1220 2926530300.000000 313.751000 0.000178755
1221 2926530380.000000 313.866500 0.000178398
1222 2926530460.000000 313.982500 0.000177802
1223 2926530540.000000 314.097500 0.000177414
1224 2926530620.000000 314.213000 0.000177295
1225 2926530700.000000 314.327500 0.000177802
1226 2926530780.000000 314.444000 0.000178427
1227 2926530860.000000 314.559000 0.000178964
1228 2926530940.000000 314.676000 0.000179113
1229 2926531020.000000 314.786500 0.000178696
1230 2926531100.000000 314.902500 0.00017798
1231 2926531180.000000 315.017500 0.000176997
1232 2926531260.000000 315.134500 0.000176729
1233 2926531340.000000 315.246000 0.000176997
1234 2926531420.000000 315.361000 0.000177712
1235 2926531500.000000 315.478500 0.000178845
1236 2926531580.000000 315.593000 0.000179322
1237 2926531660.000000 315.706500 0.000179292
1238 2926531740.000000 315.818000 0.000178487
1239 2926531820.000000 315.936000 0.000177295
1240 2926531900.000000 316.051500 0.000176401
1241 2926531980.000000 316.166000 0.000176192
1242 2926532060.000000 316.281500 0.000177027
1243 2926532140.000000 316.396500 0.0001781
1244 2926532220.000000 316.514500 0.000179172
1245 2926532300.000000 316.629000 0.00017959
1246 2926532380.000000 316.745000 0.000179083
1247 2926532460.000000 316.858500 0.000178129
1248 2926532540.000000 316.977000 0.000176788
1249 2926532620.000000 317.091500 0.000175984
1250 2926532700.000000 317.209000 0.000176222
1251 2926532780.000000 317.324000 0.000177116
1252 2926532860.000000 317.441000 0.000178398
1253 2926532940.000000 317.556500 0.000179232
1254 2926533020.000000 317.671000 0.000179411
