#  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
131 2929738580.000000 188.026500 0.000163944
132 2929738660.000000 188.142500 0.000164122
133 2929738740.000000 188.256500 0.000164063
134 2929738820.000000 188.374500 0.000164033
135 2929738900.000000 188.485000 0.000163914
136 2929738980.000000 188.604500 0.000163854
137 2929739060.000000 188.716500 0.000164003
138 2929739140.000000 188.832000 0.000163973
139 2929739220.000000 188.946500 0.000164182
140 2929739300.000000 189.061500 0.000164361
141 2929739380.000000 189.177500 0.000164361
142 2929739460.000000 189.294500 0.00016448
143 2929739540.000000 189.408500 0.000164212
144 2929739620.000000 189.523000 0.000164182
145 2929739700.000000 189.641000 0.000163944
146 2929739780.000000 189.752500 0.000163914
147 2929739860.000000 189.869500 0.000163884
148 2929739940.000000 189.985000 0.000163914
149 2929740020.000000 190.099000 0.000164122
150 2929740100.000000 190.213500 0.000164182
151 2929740180.000000 190.331000 0.00016442
152 2929740260.000000 190.444000 0.000164301
153 2929740340.000000 190.559500 0.000164212
154 2929740420.000000 190.677000 0.000164093
155 2929740500.000000 190.790500 0.000164003
156 2929740580.000000 190.905500 0.000164033
157 2929740660.000000 191.020000 0.000164182
158 2929740740.000000 191.136000 0.000164212
159 2929740820.000000 191.250500 0.00016442
160 2929740900.000000 191.367500 0.00016445
161 2929740980.000000 191.481500 0.000164599
162 2929741060.000000 191.600500 0.00016448
163 2929741140.000000 191.716000 0.000164212
164 2929741220.000000 191.831500 0.000164152
165 2929741300.000000 191.948000 0.000164063
166 2929741380.000000 192.063000 0.000164063
167 2929741460.000000 192.181500 0.000164331
168 2929741540.000000 192.297500 0.00016454
169 2929741620.000000 192.413000 0.000164718
170 2929741700.000000 192.528000 0.000164569
171 2929741780.000000 192.645000 0.000164599
172 2929741860.000000 192.759000 0.000164361
173 2929741940.000000 192.874500 0.000164242
174 2929742020.000000 192.988500 0.000164271
175 2929742100.000000 193.105000 0.000164271
176 2929742180.000000 193.222000 0.000164361
177 2929742260.000000 193.335500 0.00016448
178 2929742340.000000 193.450500 0.000164629
179 2929742420.000000 193.567500 0.000164718
180 2929742500.000000 193.683500 0.000164689
181 2929742580.000000 193.797500 0.00016454
182 2929742660.000000 193.914000 0.00016445
183 2929742740.000000 194.027000 0.000164361
184 2929742820.000000 194.142500 0.000164391
185 2929742900.000000 194.259000 0.00016445
186 2929742980.000000 194.373000 0.000164718
187 2929743060.000000 194.489500 0.000164867
188 2929743140.000000 194.605500 0.000164987
189 2929743220.000000 194.720000 0.000164867
190 2929743300.000000 194.836000 0.000164629
191 2929743380.000000 194.952000 0.000164599
192 2929743460.000000 195.064500 0.000164599
193 2929743540.000000 195.182000 0.000164718
194 2929743620.000000 195.295000 0.000164629
195 2929743700.000000 195.411000 0.000164689
196 2929743780.000000 195.526000 0.000164838
197 2929743860.000000 195.642500 0.000164987
198 2929743940.000000 195.756500 0.000165136
199 2929744020.000000 195.873000 0.000165106
200 2929744100.000000 195.989500 0.000164957
201 2929744180.000000 196.103000 0.000164629
202 2929744260.000000 196.221000 0.000164599
203 2929744340.000000 196.336000 0.000164718
204 2929744420.000000 196.451000 0.000164838
205 2929744500.000000 196.567000 0.000165046
206 2929744580.000000 196.682000 0.000165136
207 2929744660.000000 196.798000 0.000165076
208 2929744740.000000 196.915000 0.000165046
209 2929744820.000000 197.029500 0.000164867
210 2929744900.000000 197.145500 0.000164957
211 2929744980.000000 197.264000 0.000164838
212 2929745060.000000 197.378000 0.000164867
213 2929745140.000000 197.495000 0.000164867
214 2929745220.000000 197.607500 0.000164897
215 2929745300.000000 197.726500 0.000165106
216 2929745380.000000 197.840000 0.000165255
217 2929745460.000000 197.957000 0.000165374
218 2929745540.000000 198.069000 0.000165344
219 2929745620.000000 198.184500 0.000165195
220 2929745700.000000 198.302000 0.000164987
221 2929745780.000000 198.416500 0.000164838
222 2929745860.000000 198.535000 0.000164778
223 2929745940.000000 198.646000 0.000164897
224 2929746020.000000 198.764500 0.000165076
225 2929746100.000000 198.874000 0.000165255
226 2929746180.000000 198.992000 0.000165225
227 2929746260.000000 199.106000 0.000165195
228 2929746340.000000 199.223000 0.000165016
229 2929746420.000000 199.338500 0.000164897
230 2929746500.000000 199.452500 0.000164867
231 2929746580.000000 199.568000 0.000164838
232 2929746660.000000 199.684500 0.000164957
233 2929746740.000000 199.799500 0.000165106
234 2929746820.000000 199.914500 0.000165136
235 2929746900.000000 200.031500 0.000165314
236 2929746980.000000 200.143000 0.000165255
237 2929747060.000000 200.260000 0.000165195
238 2929747140.000000 200.375000 0.000164987
239 2929747220.000000 200.488000 0.000164778
240 2929747300.000000 200.604500 0.000164629
241 2929747380.000000 200.721000 0.000164599
242 2929747460.000000 200.837000 0.000164897
243 2929747540.000000 200.949000 0.000165046
244 2929747620.000000 201.067000 0.000165285
245 2929747700.000000 201.181000 0.000165136
246 2929747780.000000 201.295500 0.000164897
247 2929747860.000000 201.410500 0.000164778
248 2929747940.000000 201.528000 0.000164629
249 2929748020.000000 201.641500 0.000164569
250 2929748100.000000 201.759500 0.000164629
251 2929748180.000000 201.875500 0.000164748
252 2929748260.000000 201.990500 0.000164927
253 2929748340.000000 202.107500 0.000164838
254 2929748420.000000 202.223000 0.000164867
255 2929748500.000000 202.338000 0.000164897
256 2929748580.000000 202.453500 0.000164629
257 2929748660.000000 202.572500 0.00016445
258 2929748740.000000 202.685500 0.000164182
259 2929748820.000000 202.803000 0.000164361
260 2929748900.000000 202.916500 0.00016442
261 2929748980.000000 203.032500 0.000164659
262 2929749060.000000 203.149500 0.000164659
263 2929749140.000000 203.262500 0.000164689
264 2929749220.000000 203.379500 0.000164748
265 2929749300.000000 203.495000 0.00016445
266 2929749380.000000 203.612500 0.000164361
267 2929749460.000000 203.726000 0.000164212
268 2929749540.000000 203.843000 0.000164271
269 2929749620.000000 203.957500 0.00016442
270 2929749700.000000 204.072000 0.000164391
271 2929749780.000000 204.186500 0.000164629
272 2929749860.000000 204.299500 0.000164629
273 2929749940.000000 204.417500 0.00016445
274 2929750020.000000 204.533000 0.00016445
275 2929750100.000000 204.647500 0.000164271
276 2929750180.000000 204.762000 0.000164331
277 2929750260.000000 204.877500 0.000164271
278 2929750340.000000 204.993000 0.000164182
279 2929750420.000000 205.108500 0.000164271
280 2929750500.000000 205.221500 0.000164361
281 2929750580.000000 205.337500 0.00016448
282 2929750660.000000 205.454000 0.000164391
283 2929750740.000000 205.569000 0.00016442
284 2929750820.000000 205.683500 0.000164152
285 2929750900.000000 205.798500 0.000164033
286 2929750980.000000 205.916000 0.000164033
287 2929751060.000000 206.027500 0.000164063
288 2929751140.000000 206.145000 0.000164122
289 2929751220.000000 206.259500 0.000164182
290 2929751300.000000 206.377500 0.000164212
291 2929751380.000000 206.489500 0.000164301
292 2929751460.000000 206.607000 0.000164182
293 2929751540.000000 206.723500 0.000164122
294 2929751620.000000 206.840000 0.000164122
295 2929751700.000000 206.955000 0.000164033
296 2929751780.000000 207.071000 0.000164003
297 2929751860.000000 207.188000 0.000163973
298 2929751940.000000 207.301500 0.000164063
299 2929752020.000000 207.420500 0.000164122
300 2929752100.000000 207.534500 0.000164152
301 2929752180.000000 207.651000 0.000164182
302 2929752260.000000 207.765000 0.000164122
303 2929752340.000000 207.883000 0.000164122
304 2929752420.000000 207.996500 0.000163973
305 2929752500.000000 208.111500 0.000163944
306 2929752580.000000 208.229000 0.000163973
307 2929752660.000000 208.340000 0.000164003
308 2929752740.000000 208.459000 0.000164063
309 2929752820.000000 208.572500 0.000164063
310 2929752900.000000 208.689500 0.000164212
311 2929752980.000000 208.801500 0.000164093
312 2929753060.000000 208.919500 0.000164033
313 2929753140.000000 209.028500 0.000163973
314 2929753220.000000 209.149500 0.000163854
315 2929753300.000000 209.264500 0.000163854
316 2929753380.000000 209.379000 0.000163765
317 2929753460.000000 209.496500 0.000163735
318 2929753540.000000 209.611000 0.000163914
319 2929753620.000000 209.728000 0.000163884
320 2929753700.000000 209.841000 0.000164033
321 2929753780.000000 209.958000 0.000164063
322 2929753860.000000 210.072000 0.000163973
323 2929753940.000000 210.187500 0.000163794
324 2929754020.000000 210.302500 0.000163645
325 2929754100.000000 210.415500 0.000163705
326 2929754180.000000 210.531000 0.000163675
327 2929754260.000000 210.646500 0.000163645
328 2929754340.000000 210.761500 0.000163794
329 2929754420.000000 210.875500 0.000163824
330 2929754500.000000 210.993000 0.000163914
331 2929754580.000000 211.105500 0.000163854
332 2929754660.000000 211.223000 0.000163794
333 2929754740.000000 211.337000 0.000163556
334 2929754820.000000 211.452000 0.000163377
335 2929754900.000000 211.566000 0.000163377
336 2929754980.000000 211.684000 0.000163318
337 2929755060.000000 211.799000 0.000163496
338 2929755140.000000 211.914000 0.000163705
339 2929755220.000000 212.030500 0.000163765
340 2929755300.000000 212.146000 0.000163705
341 2929755380.000000 212.261000 0.000163467
342 2929755460.000000 212.377500 0.000163318
343 2929755540.000000 212.495500 0.000163258
344 2929755620.000000 212.608000 0.000163169
345 2929755700.000000 212.727000 0.000163228
346 2929755780.000000 212.839000 0.000163318
347 2929755860.000000 212.956000 0.000163526
348 2929755940.000000 213.072500 0.000163616
349 2929756020.000000 213.188500 0.000163586
350 2929756100.000000 213.304500 0.000163437
351 2929756180.000000 213.419000 0.000163169
352 2929756260.000000 213.537500 0.000163109
353 2929756340.000000 213.647500 0.000163049
354 2929756420.000000 213.767500 0.000163169
355 2929756500.000000 213.881500 0.000163198
356 2929756580.000000 213.999000 0.000163407
357 2929756660.000000 214.111500 0.000163526
358 2929756740.000000 214.227500 0.000163496
359 2929756820.000000 214.344000 0.000163496
360 2929756900.000000 214.457500 0.000163228
361 2929756980.000000 214.574000 0.000163049
362 2929757060.000000 214.686500 0.00016296
363 2929757140.000000 214.804500 0.00016296
364 2929757220.000000 214.919500 0.000163139
365 2929757300.000000 215.035000 0.000163288
366 2929757380.000000 215.147500 0.000163437
367 2929757460.000000 215.264500 0.000163437
368 2929757540.000000 215.379500 0.000163347
369 2929757620.000000 215.496000 0.000163198
370 2929757700.000000 215.609000 0.00016299
371 2929757780.000000 215.723500 0.00016293
372 2929757860.000000 215.842000 0.00016293
373 2929757940.000000 215.956500 0.00016299
374 2929758020.000000 216.071000 0.000163079
375 2929758100.000000 216.185500 0.000163198
376 2929758180.000000 216.302000 0.000163437
377 2929758260.000000 216.417000 0.000163407
378 2929758340.000000 216.532500 0.000163228
379 2929758420.000000 216.646000 0.000163079
380 2929758500.000000 216.764500 0.000162871
381 2929758580.000000 216.878000 0.000162841
382 2929758660.000000 216.995500 0.000162811
383 2929758740.000000 217.113000 0.000162871
384 2929758820.000000 217.227500 0.000163139
385 2929758900.000000 217.343500 0.000163228
386 2929758980.000000 217.458500 0.000163288
387 2929759060.000000 217.576000 0.000163169
388 2929759140.000000 217.689000 0.00016302
389 2929759220.000000 217.807500 0.000162781
390 2929759300.000000 217.922000 0.000162573
391 2929759380.000000 218.037000 0.000162573
392 2929759460.000000 218.152000 0.000162722
393 2929759540.000000 218.268500 0.000162871
394 2929759620.000000 218.383000 0.000163079
395 2929759700.000000 218.497500 0.000163228
396 2929759780.000000 218.616000 0.000163288
397 2929759860.000000 218.726500 0.00016293
398 2929759940.000000 218.844500 0.000162841
399 2929760020.000000 218.959000 0.000162602
400 2929760100.000000 219.077000 0.000162364
401 2929760180.000000 219.188000 0.000162573
402 2929760260.000000 219.305500 0.000162751
403 2929760340.000000 219.420500 0.000163169
404 2929760420.000000 219.534000 0.000163318
405 2929760500.000000 219.648000 0.000163407
406 2929760580.000000 219.763000 0.000163258
407 2929760660.000000 219.880500 0.000162781
408 2929760740.000000 219.996000 0.000162573
409 2929760820.000000 220.112000 0.000162424
410 2929760900.000000 220.226000 0.000162424
411 2929760980.000000 220.342500 0.000162751
412 2929761060.000000 220.457500 0.00016293
413 2929761140.000000 220.571500 0.000163258
414 2929761220.000000 220.688500 0.000163377
415 2929761300.000000 220.801500 0.000163109
416 2929761380.000000 220.917500 0.000162811
417 2929761460.000000 221.030500 0.000162453
418 2929761540.000000 221.148000 0.000162304
419 2929761620.000000 221.260500 0.000162185
420 2929761700.000000 221.378000 0.000162602
421 2929761780.000000 221.492500 0.000162841
422 2929761860.000000 221.609500 0.000163139
423 2929761940.000000 221.721500 0.000163228
424 2929762020.000000 221.838500 0.00016299
425 2929762100.000000 221.955000 0.000162751
426 2929762180.000000 222.068000 0.000162424
427 2929762260.000000 222.184000 0.000162096
428 2929762340.000000 222.301000 0.000162155
429 2929762420.000000 222.415500 0.000162245
430 2929762500.000000 222.530500 0.000162602
431 2929762580.000000 222.649000 0.00016296
432 2929762660.000000 222.762500 0.000163049
433 2929762740.000000 222.880500 0.000163079
434 2929762820.000000 222.995000 0.000162662
435 2929762900.000000 223.111500 0.000162364
436 2929762980.000000 223.226000 0.000162126
437 2929763060.000000 223.343000 0.000162155
438 2929763140.000000 223.460500 0.000162304
439 2929763220.000000 223.573000 0.000162483
440 2929763300.000000 223.691500 0.000162722
441 2929763380.000000 223.806000 0.0001629
442 2929763460.000000 223.921500 0.000162871
443 2929763540.000000 224.036500 0.000162662
444 2929763620.000000 224.150000 0.000162334
445 2929763700.000000 224.264500 0.000162096
446 2929763780.000000 224.381000 0.000162066
447 2929763860.000000 224.495500 0.000162215
448 2929763940.000000 224.610000 0.000162304
449 2929764020.000000 224.727500 0.000162602
450 2929764100.000000 224.843500 0.000162781
451 2929764180.000000 224.959000 0.000162722
452 2929764260.000000 225.075000 0.000162692
453 2929764340.000000 225.188500 0.000162453
454 2929764420.000000 225.305000 0.000162334
455 2929764500.000000 225.420500 0.000162185
456 2929764580.000000 225.535000 0.000162215
457 2929764660.000000 225.650500 0.000162483
458 2929764740.000000 225.766000 0.000162632
459 2929764820.000000 225.879500 0.000162811
460 2929764900.000000 225.996000 0.000162871
461 2929764980.000000 226.108500 0.000162692
462 2929765060.000000 226.225500 0.000162602
463 2929765140.000000 226.341500 0.000162304
464 2929765220.000000 226.458000 0.000162304
465 2929765300.000000 226.571000 0.000162245
466 2929765380.000000 226.687000 0.000162185
467 2929765460.000000 226.802500 0.000162424
468 2929765540.000000 226.920500 0.000162513
469 2929765620.000000 227.034000 0.000162781
470 2929765700.000000 227.150500 0.000162751
471 2929765780.000000 227.268500 0.000162602
472 2929765860.000000 227.382000 0.000162394
473 2929765940.000000 227.499500 0.000162185
474 2929766020.000000 227.615500 0.000162185
475 2929766100.000000 227.731000 0.000162334
476 2929766180.000000 227.845500 0.000162483
477 2929766260.000000 227.963500 0.000162662
478 2929766340.000000 228.078000 0.000162692
479 2929766420.000000 228.193000 0.000162662
480 2929766500.000000 228.309500 0.000162573
481 2929766580.000000 228.425000 0.000162304
482 2929766660.000000 228.539500 0.000162215
483 2929766740.000000 228.654500 0.000162185
484 2929766820.000000 228.770000 0.000162245
485 2929766900.000000 228.884000 0.000162364
486 2929766980.000000 229.002000 0.000162602
487 2929767060.000000 229.113500 0.000162602
488 2929767140.000000 229.231000 0.000162573
489 2929767220.000000 229.346000 0.000162602
490 2929767300.000000 229.461500 0.000162424
491 2929767380.000000 229.575000 0.000162304
492 2929767460.000000 229.691000 0.000162364
493 2929767540.000000 229.808500 0.000162304
494 2929767620.000000 229.920500 0.000162453
495 2929767700.000000 230.036500 0.000162364
496 2929767780.000000 230.151000 0.000162453
497 2929767860.000000 230.268500 0.000162483
498 2929767940.000000 230.383000 0.000162424
499 2929768020.000000 230.497000 0.000162483
500 2929768100.000000 230.612500 0.000162483
501 2929768180.000000 230.728500 0.000162513
502 2929768260.000000 230.844500 0.000162364
503 2929768340.000000 230.957500 0.000162334
504 2929768420.000000 231.076000 0.000162275
505 2929768500.000000 231.190000 0.000162155
506 2929768580.000000 231.307000 0.000162245
507 2929768660.000000 231.419000 0.000162334
508 2929768740.000000 231.536000 0.000162483
509 2929768820.000000 231.651500 0.000162483
510 2929768900.000000 231.767000 0.000162483
511 2929768980.000000 231.880000 0.000162453
512 2929769060.000000 231.997500 0.000162215
513 2929769140.000000 232.114000 0.000162126
514 2929769220.000000 232.229500 0.000162185
515 2929769300.000000 232.344500 0.000162215
516 2929769380.000000 232.459500 0.000162453
517 2929769461.000000 232.577000 0.000162483
518 2929769540.000000 232.690000 0.000162692
519 2929769620.000000 232.807500 0.000162662
520 2929769700.000000 232.922500 0.000162424
521 2929769780.000000 233.039000 0.000162185
522 2929769860.000000 233.153500 0.000162006
523 2929769940.000000 233.270500 0.000162006
524 2929770020.000000 233.385500 0.000162215
525 2929770100.000000 233.499500 0.000162483
526 2929770180.000000 233.617000 0.000162662
527 2929770260.000000 233.732500 0.000162871
528 2929770340.000000 233.848000 0.000162751
529 2929770420.000000 233.964000 0.000162483
530 2929770500.000000 234.078500 0.000162185
531 2929770580.000000 234.194000 0.000162066
532 2929770660.000000 234.310000 0.000162006
533 2929770740.000000 234.424500 0.000162334
534 2929770820.000000 234.537500 0.000162662
535 2929770900.000000 234.653000 0.00016293
536 2929770980.000000 234.769000 0.000163079
537 2929771060.000000 234.885500 0.00016296
538 2929771140.000000 235.000500 0.000162602
539 2929771220.000000 235.119000 0.000162245
540 2929771300.000000 235.234500 0.000162155
541 2929771380.000000 235.348000 0.000162275
542 2929771460.000000 235.462500 0.000162513
543 2929771540.000000 235.577000 0.00016293
544 2929771620.000000 235.694500 0.000163139
545 2929771700.000000 235.810000 0.000163169
546 2929771780.000000 235.925000 0.00016293
547 2929771860.000000 236.039000 0.000162692
548 2929771940.000000 236.156000 0.000162394
549 2929772020.000000 236.270000 0.000162275
550 2929772100.000000 236.386500 0.000162483
551 2929772180.000000 236.502500 0.000162662
552 2929772260.000000 236.620000 0.000163079
553 2929772340.000000 236.734500 0.000163198
554 2929772420.000000 236.849000 0.000163139
555 2929772500.000000 236.962500 0.000162841
556 2929772580.000000 237.079000 0.000162513
557 2929772660.000000 237.195000 0.000162424
558 2929772740.000000 237.311000 0.000162513
559 2929772820.000000 237.426500 0.000162602
560 2929772900.000000 237.543000 0.0001629
561 2929772980.000000 237.658000 0.00016299
562 2929773060.000000 237.774000 0.000163139
563 2929773140.000000 237.892000 0.00016299
564 2929773220.000000 238.007500 0.000162841
565 2929773300.000000 238.122500 0.000162692
566 2929773380.000000 238.237500 0.000162602
567 2929773460.000000 238.354000 0.000162811
568 2929773540.000000 238.468000 0.0001629
569 2929773620.000000 238.583500 0.000163079
570 2929773700.000000 238.698500 0.000163139
571 2929773780.000000 238.812500 0.000163079
572 2929773860.000000 238.931500 0.00016302
573 2929773940.000000 239.045500 0.000162841
574 2929774020.000000 239.161000 0.000162811
575 2929774100.000000 239.274500 0.000162811
576 2929774180.000000 239.392500 0.00016296
577 2929774260.000000 239.505000 0.000163139
578 2929774340.000000 239.620500 0.000163079
579 2929774420.000000 239.736500 0.000163228
580 2929774500.000000 239.851500 0.000163049
581 2929774580.000000 239.967500 0.00016296
582 2929774660.000000 240.083500 0.00016296
583 2929774740.000000 240.198500 0.00016299
584 2929774820.000000 240.312500 0.000163228
585 2929774900.000000 240.432500 0.000163258
586 2929774980.000000 240.543500 0.000163288
587 2929775060.000000 240.661000 0.000163318
588 2929775140.000000 240.776500 0.000163198
589 2929775220.000000 240.892000 0.000163169
590 2929775300.000000 241.006500 0.000163079
591 2929775380.000000 241.121500 0.000163198
592 2929775460.000000 241.237500 0.000163228
593 2929775540.000000 241.352000 0.000163318
594 2929775620.000000 241.470500 0.000163347
595 2929775700.000000 241.585000 0.000163318
596 2929775780.000000 241.699500 0.000163437
597 2929775860.000000 241.813500 0.000163437
598 2929775940.000000 241.928000 0.000163347
599 2929776020.000000 242.042500 0.000163288
600 2929776100.000000 242.159000 0.000163198
601 2929776180.000000 242.274500 0.000163318
602 2929776260.000000 242.389000 0.000163228
603 2929776340.000000 242.508000 0.000163437
604 2929776420.000000 242.622000 0.000163467
605 2929776500.000000 242.740000 0.000163467
606 2929776580.000000 242.852500 0.000163526
607 2929776660.000000 242.970500 0.000163586
608 2929776740.000000 243.084500 0.000163526
609 2929776820.000000 243.200500 0.000163407
610 2929776900.000000 243.317000 0.000163437
611 2929776980.000000 243.432000 0.000163467
612 2929777060.000000 243.547500 0.000163437
613 2929777140.000000 243.663000 0.000163616
614 2929777220.000000 243.778000 0.000163765
615 2929777300.000000 243.892500 0.000163973
616 2929777380.000000 244.010500 0.000164122
617 2929777460.000000 244.125000 0.000163973
618 2929777540.000000 244.242000 0.000163735
619 2929777620.000000 244.357000 0.000163556
620 2929777700.000000 244.475000 0.000163347
621 2929777780.000000 244.587500 0.000163496
