# SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
671 539909220.000000 277.100500 0.000175656
672 539909300.000000 277.257000 0.000175984
673 539909380.000000 277.408500 0.00017658
674 539909460.000000 277.562500 0.000177206
675 539909540.000000 277.718000 0.000177653
676 539909620.000000 277.877000 0.000177653
677 539909700.000000 278.031000 0.000177265
678 539909780.000000 278.187500 0.000176699
679 539909860.000000 278.344500 0.000176162
680 539909940.000000 278.500000 0.000175954
681 539910020.000000 278.659000 0.000176013
682 539910100.000000 278.812000 0.000176311
683 539910180.000000 278.965000 0.000176729
684 539910260.000000 279.121500 0.000177086
685 539910340.000000 279.276000 0.000177206
686 539910420.000000 279.429000 0.000177057
687 539910500.000000 279.583000 0.000176788
688 539910580.000000 279.738500 0.000176431
689 539910660.000000 279.895500 0.000176252
690 539910740.000000 280.048500 0.000176222
691 539910820.000000 280.203500 0.00017652
692 539910900.000000 280.358500 0.000176729
693 539910980.000000 280.513500 0.000176997
694 539911060.000000 280.668000 0.000176967
695 539911140.000000 280.824500 0.000176788
696 539911220.000000 280.976500 0.000176431
697 539911300.000000 281.135500 0.000176103
698 539911380.000000 281.288500 0.000175924
699 539911460.000000 281.444500 0.000176043
700 539911540.000000 281.601500 0.000176401
701 539911620.000000 281.753500 0.000176937
702 539911700.000000 281.913000 0.000177355
703 539911780.000000 282.065500 0.000177444
704 539911860.000000 282.223000 0.000177057
705 539911940.000000 282.376500 0.000176431
706 539912020.000000 282.531500 0.000175835
707 539912100.000000 282.686000 0.000175388
708 539912180.000000 282.841500 0.000175417
709 539912260.000000 282.997500 0.000175835
710 539912340.000000 283.153000 0.000176609
711 539912420.000000 283.309500 0.000177414
712 539912500.000000 283.465500 0.000177831
713 539912580.000000 283.622000 0.000177802
714 539912660.000000 283.775500 0.000177146
715 539912740.000000 283.932000 0.000176192
716 539912820.000000 284.083000 0.000175328
717 539912900.000000 284.242000 0.000174821
718 539912980.000000 284.394500 0.000174881
719 539913060.000000 284.549500 0.000175566
720 539913140.000000 284.705000 0.000176639
721 539913220.000000 284.857000 0.000177682
722 539913300.000000 285.013000 0.000178338
723 539913380.000000 285.168500 0.000178219
724 539913460.000000 285.321000 0.000177325
725 539913540.000000 285.477500 0.000176162
726 539913620.000000 285.634000 0.000174941
727 539913700.000000 285.787000 0.000174315
728 539913780.000000 285.944000 0.000174404
729 539913860.000000 286.098500 0.000175268
730 539913940.000000 286.254000 0.00017655
731 539914020.000000 286.411000 0.000177802
732 539914100.000000 286.565000 0.000178606
733 539914180.000000 286.720000 0.000178427
734 539914260.000000 286.873000 0.000177504
735 539914340.000000 287.032500 0.000176162
736 539914420.000000 287.185500 0.000174821
737 539914500.000000 287.341500 0.000174017
738 539914580.000000 287.496000 0.000174166
739 539914660.000000 287.651000 0.00017506
740 539914740.000000 287.808000 0.00017646
741 539914820.000000 287.962000 0.000177772
742 539914900.000000 288.117500 0.000178666
743 539914980.000000 288.274000 0.000178457
744 539915060.000000 288.430500 0.000177563
745 539915140.000000 288.586500 0.000176162
746 539915220.000000 288.744000 0.000174762
747 539915300.000000 288.897000 0.000174106
748 539915380.000000 289.053500 0.000174166
749 539915460.000000 289.207500 0.00017503
750 539915540.000000 289.361500 0.000176371
751 539915620.000000 289.520000 0.000177504
752 539915700.000000 289.670000 0.000178278
753 539915780.000000 289.828000 0.000178189
754 539915860.000000 289.981500 0.000177414
755 539915940.000000 290.137500 0.000176162
756 539916020.000000 290.291500 0.00017497
757 539916100.000000 290.446000 0.000174285
758 539916180.000000 290.599000 0.000174404
759 539916260.000000 290.756000 0.000175149
760 539916340.000000 290.910000 0.000176222
761 539916420.000000 291.066500 0.000177176
762 539916500.000000 291.222500 0.000177712
763 539916580.000000 291.376500 0.000177682
764 539916660.000000 291.533000 0.000177086
765 539916740.000000 291.683500 0.000176103
766 539916820.000000 291.843000 0.000175239
767 539916900.000000 291.996000 0.000174821
768 539916980.000000 292.149500 0.000175
769 539917060.000000 292.308500 0.000175566
770 539917140.000000 292.464000 0.000176252
771 539917220.000000 292.617000 0.000176729
772 539917300.000000 292.769500 0.000176937
773 539917380.000000 292.927000 0.000176878
774 539917460.000000 293.085000 0.00017646
775 539917540.000000 293.236000 0.000176013
776 539917620.000000 293.394000 0.000175566
777 539917700.000000 293.549000 0.000175447
778 539917780.000000 293.707000 0.000175775
779 539917860.000000 293.862000 0.000176222
780 539917940.000000 294.015000 0.00017649
781 539918020.000000 294.170000 0.000176431
782 539918100.000000 294.325500 0.000176162
783 539918180.000000 294.476500 0.000175835
784 539918260.000000 294.635500 0.000175656
785 539918340.000000 294.787500 0.000175566
786 539918420.000000 294.943500 0.000175805
787 539918500.000000 295.097000 0.000176252
788 539918580.000000 295.252500 0.000176639
789 539918660.000000 295.405000 0.000176937
790 539918740.000000 295.561000 0.000176699
791 539918820.000000 295.715500 0.000176192
792 539918900.000000 295.871000 0.000175477
793 539918980.000000 296.027500 0.000174792
794 539919060.000000 296.183500 0.000174523
795 539919140.000000 296.340000 0.000174911
796 539919220.000000 296.493000 0.000175805
797 539919300.000000 296.651000 0.000176878
798 539919380.000000 296.802500 0.000177682
799 539919460.000000 296.960500 0.000177772
800 539919540.000000 297.114000 0.000177235
801 539919620.000000 297.270000 0.000176192
802 539919700.000000 297.428000 0.000174732
803 539919780.000000 297.580500 0.000173868
804 539919860.000000 297.737500 0.00017357
805 539919940.000000 297.892000 0.000174285
806 539920020.000000 298.047500 0.000175775
807 539920100.000000 298.202500 0.000177206
808 539920180.000000 298.359500 0.000178368
809 539920260.000000 298.513500 0.000178636
810 539920340.000000 298.670500 0.000177772
811 539920420.000000 298.825500 0.000176192
812 539920500.000000 298.983000 0.000174374
813 539920580.000000 299.137000 0.000173033
814 539920661.000000 299.290500 0.000172705
815 539920740.000000 299.445000 0.000173629
816 539920820.000000 299.600000 0.000175447
817 539920900.000000 299.758000 0.000177444
818 539920980.000000 299.911500 0.000178874
819 539921060.000000 300.063000 0.000179172
820 539921140.000000 300.221000 0.000178278
821 539921220.000000 300.372500 0.00017649
822 539921300.000000 300.527000 0.000174285
823 539921380.000000 300.683500 0.000172616
824 539921460.000000 300.836500 0.000172199
825 539921540.000000 300.994500 0.000173093
826 539921620.000000 301.147500 0.00017509
827 539921700.000000 301.302000 0.000177265
828 539921780.000000 301.458000 0.000178904
829 539921860.000000 301.612500 0.000179411
830 539921940.000000 301.767500 0.000178696
831 539922020.000000 301.924000 0.000176937
832 539922100.000000 302.076000 0.000174553
833 539922180.000000 302.234500 0.000172735
834 539922260.000000 302.386000 0.00017202
835 539922340.000000 302.545000 0.000172765
836 539922420.000000 302.699000 0.000174643
837 539922500.000000 302.853500 0.000176878
838 539922580.000000 303.010000 0.000178576
839 539922660.000000 303.164500 0.000179202
840 539922740.000000 303.319000 0.000178666
841 539922820.000000 303.476500 0.000177086
842 539922900.000000 303.629000 0.000174941
843 539922980.000000 303.787500 0.000173152
844 539923060.000000 303.941000 0.000172378
845 539923140.000000 304.099500 0.000172914
846 539923220.000000 304.252000 0.000174464
847 539923300.000000 304.407000 0.000176371
848 539923380.000000 304.565000 0.000177891
849 539923460.000000 304.717000 0.000178547
850 539923540.000000 304.871500 0.000178189
851 539923620.000000 305.027000 0.000176937
852 539923700.000000 305.181000 0.000175298
853 539923780.000000 305.335500 0.000173838
854 539923860.000000 305.490000 0.000173152
855 539923940.000000 305.642000 0.000173361
856 539924020.000000 305.799500 0.000174345
857 539924100.000000 305.954500 0.000175686
858 539924180.000000 306.108500 0.000176967
859 539924260.000000 306.263000 0.000177533
860 539924340.000000 306.420000 0.000177384
861 539924420.000000 306.577000 0.000176699
862 539924500.000000 306.730500 0.000175745
863 539924580.000000 306.884500 0.000174881
864 539924660.000000 307.042500 0.000174374
865 539924740.000000 307.194500 0.000174345
866 539924820.000000 307.350500 0.000174762
867 539924900.000000 307.505000 0.000175328
868 539924980.000000 307.662500 0.000175864
869 539925060.000000 307.817000 0.000176133
870 539925140.000000 307.971000 0.000176192
871 539925220.000000 308.126000 0.000176043
872 539925300.000000 308.283500 0.000175924
873 539925380.000000 308.438500 0.000175835
874 539925460.000000 308.593500 0.000175805
875 539925540.000000 308.746000 0.000175656
876 539925620.000000 308.905500 0.000175417
877 539925700.000000 309.059000 0.00017509
878 539925780.000000 309.214000 0.000174762
879 539925860.000000 309.370500 0.000174613
880 539925940.000000 309.523500 0.000174672
881 539926020.000000 309.682500 0.000175149
882 539926100.000000 309.839000 0.000175954
883 539926180.000000 309.991500 0.000176788
884 539926260.000000 310.145500 0.000177235
885 539926340.000000 310.301000 0.000177116
886 539926420.000000 310.452000 0.000176371
887 539926500.000000 310.609500 0.00017506
888 539926580.000000 310.760500 0.000173868
889 539926660.000000 310.918000 0.000173152
890 539926740.000000 311.071500 0.000173123
891 539926820.000000 311.227000 0.000174017
892 539926900.000000 311.382500 0.000175656
893 539926980.000000 311.538500 0.000177265
894 539927060.000000 311.692000 0.000178517
895 539927140.000000 311.850000 0.000178666
896 539927220.000000 312.001000 0.000177504
897 539927300.000000 312.159500 0.000175507
898 539927380.000000 312.311000 0.000173421
899 539927460.000000 312.468500 0.000171931
900 539927540.000000 312.624500 0.000171633
901 539927620.000000 312.777000 0.000172765
902 539927700.000000 312.934000 0.00017506
903 539927780.000000 313.087500 0.000177682
904 539927860.000000 313.245000 0.000179471
905 539927940.000000 313.399500 0.000179739
906 539928020.000000 313.554000 0.000178517
907 539928100.000000 313.710500 0.000176073
908 539928180.000000 313.868000 0.000173272
909 539928260.000000 314.023000 0.000171036
910 539928340.000000 314.176500 0.0001705
911 539928420.000000 314.330000 0.000171662
912 539928500.000000 314.487000 0.000174494
913 539928580.000000 314.641000 0.000177593
914 539928660.000000 314.795500 0.000179947
915 539928740.000000 314.951500 0.000180514
916 539928820.000000 315.104500 0.000179232
917 539928900.000000 315.259000 0.000176431
918 539928980.000000 315.415500 0.00017345
919 539929060.000000 315.567500 0.000170798
920 539929140.000000 315.724000 0.000169904
921 539929220.000000 315.876000 0.000170828
922 539929300.000000 316.032000 0.000173659
923 539929380.000000 316.185500 0.000177057
924 539929460.000000 316.341500 0.000179769
925 539929540.000000 316.496500 0.000180722
926 539929620.000000 316.653000 0.000179798
927 539929700.000000 316.806000 0.000177116
928 539929780.000000 316.963500 0.000173897
929 539929860.000000 317.116000 0.000171007
930 539929940.000000 317.274500 0.000169904
931 539930020.000000 317.428000 0.000170768
932 539930100.000000 317.584000 0.000173182
933 539930180.000000 317.739500 0.000176371
934 539930260.000000 317.896000 0.000179172
935 539930340.000000 318.050500 0.000180335
936 539930420.000000 318.206500 0.00017959
937 539930500.000000 318.359500 0.000177265
938 539930580.000000 318.518000 0.000174106
939 539930660.000000 318.672000 0.000171692
940 539930740.000000 318.830000 0.00017053
941 539930820.000000 318.984000 0.000171215
942 539930900.000000 319.140500 0.000173331
943 539930980.000000 319.295500 0.000175924
944 539931060.000000 319.449500 0.0001781
945 539931140.000000 319.604000 0.000179322
946 539931220.000000 319.761500 0.000178904
947 539931300.000000 319.913000 0.000176997
948 539931380.000000 320.070500 0.000174553
949 539931460.000000 320.224500 0.000172527
950 539931540.000000 320.374000 0.000171662
951 539931620.000000 320.537000 0.000172258
952 539931700.000000 320.687500 0.000173629
953 539931780.000000 320.844000 0.000175298
954 539931860.000000 320.997500 0.000176818
955 539931940.000000 321.152500 0.000177712
956 539932020.000000 321.306000 0.000177563
957 539932100.000000 321.462500 0.000176401
958 539932180.000000 321.616500 0.000174762
959 539932260.000000 321.772500 0.00017345
960 539932340.000000 321.924500 0.000173033
961 539932420.000000 322.082500 0.000173659
962 539932500.000000 322.237000 0.000174494
963 539932580.000000 322.392000 0.000175179
964 539932660.000000 322.547000 0.000175686
965 539932740.000000 322.701000 0.000175954
966 539932820.000000 322.857000 0.000175775
967 539932900.000000 323.013000 0.000175268
968 539932980.000000 323.167000 0.000174672
969 539933060.000000 323.323000 0.000174345
970 539933140.000000 323.475000 0.000174672
971 539933220.000000 323.634000 0.000175298
972 539933300.000000 323.788500 0.000175745
973 539933380.000000 323.944500 0.000175537
974 539933460.000000 324.102000 0.000174941
975 539933540.000000 324.254500 0.000174285
976 539933620.000000 324.413500 0.000173868
977 539933700.000000 324.565500 0.000173748
978 539933780.000000 324.720500 0.000174106
979 539933860.000000 324.873500 0.00017497
980 539933940.000000 325.032000 0.000176133
981 539934020.000000 325.188000 0.000176997
982 539934100.000000 325.342500 0.000177116
983 539934180.000000 325.495500 0.000176162
984 539934260.000000 325.651000 0.000174553
985 539934340.000000 325.807000 0.000172944
986 539934420.000000 325.958500 0.00017205
987 539934500.000000 326.115000 0.00017205
988 539934580.000000 326.266500 0.000173301
989 539934660.000000 326.423500 0.000175149
990 539934740.000000 326.577500 0.000177027
991 539934820.000000 326.733500 0.000178278
992 539934900.000000 326.888000 0.000178457
993 539934980.000000 327.044000 0.000177086
994 539935060.000000 327.198000 0.000174792
995 539935140.000000 327.355000 0.000172288
996 539935220.000000 327.507500 0.000170649
997 539935300.000000 327.666500 0.000170589
998 539935380.000000 327.820000 0.000172199
999 539935460.000000 327.976000 0.000174821
1000 539935540.000000 328.130000 0.000177414
1001 539935620.000000 328.285500 0.000179113
1002 539935700.000000 328.443500 0.000179381
1003 539935780.000000 328.595000 0.00017798
1004 539935860.000000 328.751500 0.000175328
1005 539935940.000000 328.908500 0.000172169
1006 539936020.000000 329.065500 0.000170023
1007 539936100.000000 329.224500 0.000169517
1008 539936180.000000 329.377000 0.000171215
1009 539936260.000000 329.533500 0.000174225
1010 539936340.000000 329.687500 0.000177265
1011 539936420.000000 329.840000 0.000179232
1012 539936500.000000 329.996000 0.000179798
1013 539936580.000000 330.148000 0.000178606
1014 539936660.000000 330.304000 0.000175954
1015 539936740.000000 330.460500 0.000172944
1016 539936820.000000 330.613500 0.000170262
1017 539936900.000000 330.770000 0.000169219
1018 539936980.000000 330.924000 0.000170411
1019 539937060.000000 331.078000 0.000173272
1020 539937140.000000 331.233000 0.000176401
1021 539937220.000000 331.390500 0.000178576
1022 539937300.000000 331.542500 0.0001795
1023 539937380.000000 331.700000 0.000178815
1024 539937460.000000 331.856000 0.000176848
1025 539937540.000000 332.010500 0.000173987
1026 539937620.000000 332.166000 0.000171364
1027 539937700.000000 332.318500 0.000169844
1028 539937780.000000 332.476500 0.000170262
1029 539937860.000000 332.628000 0.000172229
1030 539937940.000000 332.786000 0.000174821
1031 539938020.000000 332.940500 0.000177116
1032 539938100.000000 333.094500 0.000178487
1033 539938180.000000 333.252000 0.000178487
1034 539938260.000000 333.405000 0.000177295
1035 539938340.000000 333.561500 0.000175268
1036 539938420.000000 333.717000 0.000173093
1037 539938500.000000 333.872500 0.000171394
1038 539938580.000000 334.028000 0.000170828
1039 539938660.000000 334.185500 0.000171543
1040 539938740.000000 334.342500 0.000173361
1041 539938820.000000 334.496500 0.000175328
1042 539938900.000000 334.649500 0.000176788
1043 539938980.000000 334.805500 0.000177533
1044 539939060.000000 334.960500 0.000177295
1045 539939140.000000 335.114000 0.000176401
1046 539939220.000000 335.272000 0.00017506
1047 539939300.000000 335.423500 0.00017357
1048 539939380.000000 335.580000 0.000172169
1049 539939460.000000 335.734500 0.000171483
1050 539939540.000000 335.886500 0.00017199
1051 539939620.000000 336.043000 0.000173123
1052 539939700.000000 336.198000 0.000174583
1053 539939780.000000 336.355500 0.000176013
1054 539939860.000000 336.506000 0.000176908
1055 539939940.000000 336.658500 0.000177355
1056 539940020.000000 336.816000 0.000177027
1057 539940100.000000 336.973000 0.000175954
1058 539940180.000000 337.126000 0.000174076
1059 539940260.000000 337.281000 0.00017208
1060 539940340.000000 337.435000 0.000171007
1061 539940420.000000 337.592500 0.000171156
1062 539940500.000000 337.745500 0.000172169
1063 539940580.000000 337.901000 0.000173897
1064 539940660.000000 338.057000 0.000175984
1065 539940740.000000 338.212000 0.000177742
1066 539940820.000000 338.366500 0.000178547
1067 539940900.000000 338.522500 0.00017807
1068 539940980.000000 338.675500 0.000176162
1069 539941060.000000 338.834500 0.000173301
1070 539941140.000000 338.986500 0.000170858
1071 539941220.000000 339.146000 0.000169636
1072 539941300.000000 339.303000 0.000170023
1073 539941380.000000 339.458500 0.000171901
1074 539941460.000000 339.617500 0.000174672
1075 539941540.000000 339.768000 0.000177593
1076 539941620.000000 339.925500 0.000179471
1077 539941700.000000 340.078500 0.00017959
1078 539941780.000000 340.234000 0.000177802
1079 539941860.000000 340.389000 0.000174702
1080 539941940.000000 340.544500 0.000171394
1081 539942020.000000 340.699500 0.000169129
1082 539942100.000000 340.854500 0.000168503
1083 539942180.000000 341.009500 0.000169993
1084 539942260.000000 341.163500 0.000173123
1085 539942340.000000 341.319000 0.000176788
1086 539942420.000000 341.471500 0.00017953
1087 539942500.000000 341.630000 0.000180305
1088 539942580.000000 341.782500 0.000178845
1089 539942660.000000 341.940000 0.000176043
1090 539942740.000000 342.094000 0.000172586
1091 539942820.000000 342.248500 0.000169636
1092 539942900.000000 342.406500 0.000168235
1093 539942980.000000 342.558500 0.000168831
1094 539943060.000000 342.714500 0.000171782
1095 539943140.000000 342.869000 0.000175596
1096 539943220.000000 343.024000 0.000178815
1097 539943300.000000 343.178000 0.000179947
1098 539943380.000000 343.332000 0.000179083
1099 539943460.000000 343.488000 0.000176848
1100 539943540.000000 343.646000 0.000173897
1101 539943620.000000 343.796000 0.000171036
1102 539943700.000000 343.952000 0.000169099
1103 539943780.000000 344.110500 0.00016892
1104 539943860.000000 344.263000 0.000171036
1105 539943940.000000 344.421500 0.000174285
1106 539944020.000000 344.575000 0.000177265
1107 539944100.000000 344.734500 0.000178517
1108 539944180.000000 344.886000 0.000178159
1109 539944260.000000 345.041500 0.000176729
1110 539944340.000000 345.196500 0.000174881
1111 539944420.000000 345.351000 0.000172795
1112 539944500.000000 345.507500 0.000171096
1113 539944580.000000 345.662000 0.000170381
1114 539944660.000000 345.816500 0.000171096
1115 539944740.000000 345.971000 0.000173003
1116 539944820.000000 346.126000 0.000175149
1117 539944900.000000 346.279000 0.000176252
1118 539944980.000000 346.436000 0.000176371
1119 539945060.000000 346.589000 0.000175835
1120 539945140.000000 346.745500 0.000175328
1121 539945220.000000 346.901500 0.000174702
1122 539945300.000000 347.055000 0.000173987
1123 539945380.000000 347.211000 0.000173093
1124 539945460.000000 347.363000 0.000172378
1125 539945540.000000 347.521500 0.000172378
1126 539945620.000000 347.675000 0.000172765
1127 539945700.000000 347.830000 0.000173272
1128 539945780.000000 347.984000 0.000173599
1129 539945860.000000 348.140000 0.000173987
1130 539945940.000000 348.294000 0.000174911
1131 539946020.000000 348.452500 0.000176252
1132 539946100.000000 348.605500 0.000177086
1133 539946180.000000 348.761500 0.000176669
1134 539946260.000000 348.917500 0.000175
1135 539946340.000000 349.072500 0.000172765
1136 539946420.000000 349.229500 0.000170947
1137 539946500.000000 349.383500 0.000169993
1138 539946580.000000 349.543000 0.000170142
1139 539946660.000000 349.696500 0.000171394
1140 539946740.000000 349.851000 0.000173897
1141 539946820.000000 350.008000 0.000177086
1142 539946900.000000 350.162500 0.000179679
1143 539946980.000000 350.318000 0.000180305
1144 539947060.000000 350.470000 0.000178129
1145 539947140.000000 350.624500 0.000174046
1146 539947220.000000 350.779500 0.000169993
1147 539947300.000000 350.935000 0.000167252
1148 539947380.000000 351.092000 0.000166656
1149 539947460.000000 351.245000 0.000168324
1150 539947540.000000 351.399500 0.00017208
1151 539947620.000000 351.555000 0.000177057
1152 539947700.000000 351.712000 0.000181467
1153 539947780.000000 351.865500 0.000183434
1154 539947860.000000 352.022500 0.000181557
1155 539947940.000000 352.174500 0.000176311
1156 539948020.000000 352.333000 0.000170113
1157 539948100.000000 352.485500 0.000165583
1158 539948180.000000 352.641000 0.000163735
1159 539948260.000000 352.795500 0.000165344
1160 539948340.000000 352.950000 0.000169934
1161 539948420.000000 353.105000 0.000176043
1162 539948500.000000 353.262000 0.000182034
1163 539948580.000000 353.416000 0.000185193
1164 539948660.000000 353.572500 0.000184239
1165 539948740.000000 353.727000 0.000178994
1166 539948820.000000 353.881000 0.000171901
1167 539948900.000000 354.038500 0.000165285
1168 539948980.000000 354.189500 0.000162066
1169 539949060.000000 354.349500 0.000163228
1170 539949140.000000 354.503500 0.000167818
1171 539949220.000000 354.661000 0.000174553
1172 539949300.000000 354.816500 0.000181348
1173 539949380.000000 354.970000 0.000185491
1174 539949460.000000 355.129500 0.000185401
1175 539949540.000000 355.281500 0.00018108
1176 539949620.000000 355.435500 0.000173808
1177 539949700.000000 355.592500 0.000166447
1178 539949780.000000 355.745500 0.000162185
1179 539949860.000000 355.901500 0.000162275
1180 539949940.000000 356.056500 0.000166536
1181 539950020.000000 356.210000 0.000172795
1182 539950100.000000 356.366500 0.000179232
1183 539950180.000000 356.517000 0.000183613
1184 539950260.000000 356.671500 0.000184835
1185 539950340.000000 356.829000 0.000182123
1186 539950420.000000 356.986000 0.000176371
1187 539950500.000000 357.140000 0.000169546
1188 539950580.000000 357.293000 0.00016448
1189 539950660.000000 357.449000 0.000163347
1190 539950740.000000 357.605500 0.000166
1191 539950820.000000 357.757500 0.000171007
1192 539950900.000000 357.914000 0.000176133
1193 539950980.000000 358.068000 0.000179977
1194 539951060.000000 358.225500 0.000181914
1195 539951140.000000 358.379500 0.000181229
1196 539951220.000000 358.533500 0.00017798
1197 539951300.000000 358.688500 0.000173063
1198 539951380.000000 358.846500 0.000168652
1199 539951460.000000 358.999500 0.000166656
1200 539951540.000000 359.157000 0.000167579
1201 539951620.000000 359.310500 0.000170083
1202 539951700.000000 359.468000 0.000173003
1203 539951780.000000 359.622500 0.000175119
1204 539951860.000000 359.780500 0.000176937
1205 539951940.000000 359.935500 0.000178129
1206 539952020.000000 360.090000 0.000177921
1207 539952100.000000 360.245500 0.000176401
1208 539952180.000000 360.402500 0.000173987
1209 539952260.000000 360.555500 0.00017208
1210 539952340.000000 360.713000 0.000171156
1211 539952420.000000 360.866500 0.000170589
1212 539952500.000000 361.020500 0.000169964
1213 539952580.000000 361.177000 0.000169755
1214 539952660.000000 361.329000 0.00017053
1215 539952740.000000 361.487500 0.000173123
1216 539952820.000000 361.639500 0.000176162
1217 539952900.000000 361.795500 0.000178815
1218 539952980.000000 361.952000 0.000179947
1219 539953060.000000 362.105500 0.000179232
1220 539953140.000000 362.263000 0.000176669
1221 539953220.000000 362.418000 0.000172705
1222 539953300.000000 362.572500 0.000167997
1223 539953380.000000 362.728000 0.000164391
1224 539953460.000000 362.884000 0.000163616
1225 539953540.000000 363.037000 0.000166536
1226 539953620.000000 363.194000 0.000172467
1227 539953700.000000 363.345000 0.000179471
1228 539953780.000000 363.504000 0.000185044
1229 539953860.000000 363.660000 0.000186712
1230 539953940.000000 363.812000 0.000183494
1231 539954020.000000 363.968500 0.00017655
1232 539954100.000000 364.121000 0.000167877
1233 539954180.000000 364.279500 0.000160337
1234 539954260.000000 364.432500 0.00015694
1235 539954340.000000 364.586500 0.000159265
1236 539954420.000000 364.745500 0.000167311
1237 539954500.000000 364.902000 0.0001781
1238 539954580.000000 365.057000 0.000188322
1239 539954660.000000 365.209500 0.000193209
1240 539954740.000000 365.366000 0.000190766
1241 539954820.000000 365.525000 0.000181497
1242 539954900.000000 365.676000 0.000169338
1243 539954980.000000 365.833000 0.0001584
1244 539955060.000000 365.986000 0.000151963
1245 539955140.000000 366.141000 0.000152738
1246 539955220.000000 366.296000 0.000161082
1247 539955300.000000 366.466000 0.000175835
1248 539955380.000000 366.617500 0.000189454
1249 539955460.000000 366.771500 0.000197561
1250 539955540.000000 366.922000 0.000196577
1251 539955620.000000 367.075500 0.000187338
1252 539955700.000000 367.227500 0.000173421
1253 539955780.000000 367.383000 0.000158967
1254 539955860.000000 367.538000 0.000149758
1255 539955940.000000 367.691500 0.000148118
1256 539956020.000000 367.846500 0.000155271
1257 539956100.000000 368.001000 0.000169099
1258 539956180.000000 368.155000 0.000185371
1259 539956260.000000 368.311500 0.000197322
1260 539956340.000000 368.464500 0.000200273
1261 539956420.000000 368.622000 0.000193031
1262 539956500.000000 368.776500 0.000178785
1263 539956580.000000 368.931500 0.000163437
1264 539956660.000000 369.086500 0.000151367
1265 539956740.000000 369.242500 0.000146688
1266 539956820.000000 369.398500 0.000151456
1267 539956900.000000 369.558000 0.000164599
1268 539956980.000000 369.710000 0.000180603
1269 539957060.000000 369.868000 0.000193597
1270 539957140.000000 370.021000 0.000199289
1271 539957220.000000 370.180500 0.000195176
1272 539957300.000000 370.332500 0.000183971
1273 539957380.000000 370.488000 0.000169487
1274 539957460.000000 370.643500 0.000156851
1275 539957540.000000 370.800000 0.000149907
1276 539957620.000000 370.957500 0.00015095
1277 539957700.000000 371.110000 0.000159771
1278 539957780.000000 371.263500 0.000172497
1279 539957860.000000 371.420000 0.000185163
1280 539957940.000000 371.575500 0.00019315
1281 539958020.000000 371.725500 0.000194103
1282 539958100.000000 371.880500 0.00018853
1283 539958180.000000 372.037500 0.000178159
1284 539958260.000000 372.196000 0.000167073
1285 539958340.000000 372.349000 0.00015843
1286 539958420.000000 372.503500 0.000154794
1287 539958500.000000 372.660000 0.000156731
1288 539958580.000000 372.817000 0.000163556
1289 539958660.000000 372.969000 0.000172765
1290 539958740.000000 373.125500 0.000181378
1291 539958820.000000 373.277500 0.000187547
1292 539958900.000000 373.437000 0.000189365
1293 539958980.000000 373.591000 0.000186563
1294 539959060.000000 373.744500 0.000180543
1295 539959140.000000 373.899500 0.000172497
1296 539959221.000000 374.055500 0.000164361
1297 539959300.000000 374.210000 0.000157864
1298 539959380.000000 374.366000 0.000155211
1299 539959460.000000 374.518000 0.000157536
1300 539959540.000000 374.678000 0.000164748
1301 539959620.000000 374.830500 0.000175268
1302 539959700.000000 374.988500 0.000186087
1303 539959780.000000 375.144500 0.000193656
1304 539959860.000000 375.297500 0.000195862
1305 539959940.000000 375.456000 0.000191034
1306 539960020.000000 375.608500 0.00017953
1307 539960100.000000 375.766000 0.000163884
1308 539960180.000000 375.920500 0.000149132
1309 539960260.000000 376.074500 0.000141622
1310 539960340.000000 376.230500 0.000144423
1311 539960420.000000 376.386000 0.000157625
1312 539960500.000000 376.540000 0.000177355
1313 539960580.000000 376.696500 0.00019768
1314 539960660.000000 376.847500 0.000211359
1315 539960740.000000 377.006000 0.00021267
1316 539960820.000000 377.159000 0.00020063
1317 539960900.000000 377.314500 0.000175835
1318 539960980.000000 377.470000 0.000148029
1319 539961060.000000 377.626500 0.000126899
1320 539961140.000000 377.781500 0.000121475
1321 539961220.000000 377.937500 0.000134588
1322 539961300.000000 378.089500 0.000163109
1323 539961380.000000 378.246500 0.00019759
1324 539961460.000000 378.397000 0.000224532
1325 539961540.000000 378.556500 0.000235618
1326 539961620.000000 378.711500 0.000224353
1327 539961700.000000 378.863500 0.000192703
1328 539961780.000000 379.017500 0.000151367
1329 539961860.000000 379.172500 0.000116349
1330 539961940.000000 379.327000 9.90038e-005
1331 539962020.000000 379.486500 0.000109047
1332 539962100.000000 379.639500 0.000143499
1333 539962180.000000 379.797500 0.000190289
1334 539962260.000000 379.952500 0.00023389
1335 539962340.000000 380.110500 0.000257673
1336 539962420.000000 380.267500 0.000249507
1337 539962500.000000 380.418500 0.000212193
1338 539962580.000000 380.574500 0.000159652
