# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
671 539360240.000000 277.120500 0.000184149
672 539360320.000000 277.272000 0.000184448
673 539360400.000000 277.428000 0.000185044
674 539360480.000000 277.582500 0.00018558
675 539360560.000000 277.738500 0.000185848
676 539360640.000000 277.893500 0.000185789
677 539360720.000000 278.052000 0.000185461
678 539360800.000000 278.205000 0.000184924
679 539360880.000000 278.364000 0.000184448
680 539360960.000000 278.517500 0.000184328
681 539361040.000000 278.675500 0.000184537
682 539361120.000000 278.829000 0.000184805
683 539361200.000000 278.984000 0.000185252
684 539361280.000000 279.141500 0.000185431
685 539361360.000000 279.294500 0.000185491
686 539361440.000000 279.448500 0.000185252
687 539361520.000000 279.604000 0.000184835
688 539361600.000000 279.759500 0.000184537
689 539361680.000000 279.914000 0.000184418
690 539361760.000000 280.070000 0.000184567
691 539361840.000000 280.220500 0.000184984
692 539361920.000000 280.379500 0.000185371
693 539362000.000000 280.534500 0.00018555
694 539362080.000000 280.688000 0.000185461
695 539362160.000000 280.844500 0.000185133
696 539362240.000000 280.997500 0.000184686
697 539362320.000000 281.157000 0.000184239
698 539362400.000000 281.309500 0.00018412
699 539362480.000000 281.464500 0.000184298
700 539362560.000000 281.619500 0.000184716
701 539362640.000000 281.773500 0.000185491
702 539362720.000000 281.930000 0.000185938
703 539362800.000000 282.087000 0.000185967
704 539362880.000000 282.239500 0.00018558
705 539362960.000000 282.397000 0.000184895
706 539363040.000000 282.547500 0.00018412
707 539363120.000000 282.704500 0.000183702
708 539363200.000000 282.857500 0.000183583
709 539363280.000000 283.014000 0.00018409
710 539363360.000000 283.169500 0.000184895
711 539363440.000000 283.326500 0.000185818
712 539363520.000000 283.482000 0.000186444
713 539363600.000000 283.639500 0.000186444
714 539363680.000000 283.791000 0.000185699
715 539363760.000000 283.949500 0.000184716
716 539363840.000000 284.102000 0.000183732
717 539363920.000000 284.258500 0.000183047
718 539364000.000000 284.414000 0.000183017
719 539364080.000000 284.566000 0.000183851
720 539364160.000000 284.723000 0.000184954
721 539364240.000000 284.876500 0.000186116
722 539364320.000000 285.032500 0.000186832
723 539364400.000000 285.185000 0.000186861
724 539364480.000000 285.339500 0.000185967
725 539364560.000000 285.493500 0.000184746
726 539364640.000000 285.652000 0.000183464
727 539364720.000000 285.806500 0.000182659
728 539364800.000000 285.963500 0.000182719
729 539364880.000000 286.119000 0.000183494
730 539364960.000000 286.275000 0.000184954
731 539365040.000000 286.431500 0.000186295
732 539365120.000000 286.585000 0.00018713
733 539365200.000000 286.741000 0.000187011
734 539365280.000000 286.894000 0.000186146
735 539365360.000000 287.052000 0.000184686
736 539365440.000000 287.205500 0.000183255
737 539365520.000000 287.361500 0.000182451
738 539365600.000000 287.517000 0.00018254
739 539365680.000000 287.671500 0.000183404
740 539365760.000000 287.827500 0.000184895
741 539365840.000000 287.980000 0.000186265
742 539365920.000000 288.133500 0.0001871
743 539366000.000000 288.294500 0.00018704
744 539366080.000000 288.448500 0.000186116
745 539366160.000000 288.604000 0.000184716
746 539366240.000000 288.759000 0.000183285
747 539366320.000000 288.914000 0.00018257
748 539366400.000000 289.071000 0.00018257
749 539366480.000000 289.225000 0.000183464
750 539366560.000000 289.377000 0.000184746
751 539366640.000000 289.535500 0.000186087
752 539366720.000000 289.691500 0.000186772
753 539366800.000000 289.847500 0.000186802
754 539366880.000000 290.001000 0.000185997
755 539366960.000000 290.152500 0.000184716
756 539367040.000000 290.310500 0.000183524
757 539367120.000000 290.461500 0.000182898
758 539367200.000000 290.617500 0.000182928
759 539367280.000000 290.773000 0.000183583
760 539367360.000000 290.927500 0.000184656
761 539367440.000000 291.082000 0.00018558
762 539367520.000000 291.240000 0.000186236
763 539367600.000000 291.394500 0.000186236
764 539367680.000000 291.549500 0.00018558
765 539367760.000000 291.703000 0.000184656
766 539367840.000000 291.859000 0.000183702
767 539367920.000000 292.015500 0.000183464
768 539368000.000000 292.167000 0.000183583
769 539368080.000000 292.326500 0.00018403
770 539368160.000000 292.478000 0.000184686
771 539368240.000000 292.636500 0.000185252
772 539368320.000000 292.790000 0.00018555
773 539368400.000000 292.945000 0.000185401
774 539368480.000000 293.100000 0.000184954
775 539368560.000000 293.257500 0.000184448
776 539368640.000000 293.412500 0.00018403
777 539368720.000000 293.570000 0.00018403
778 539368800.000000 293.725000 0.000184298
779 539368880.000000 293.880500 0.000184716
780 539368960.000000 294.036000 0.000184954
781 539369040.000000 294.186500 0.000184924
782 539369120.000000 294.346000 0.000184656
783 539369200.000000 294.496500 0.000184298
784 539369280.000000 294.653000 0.00018412
785 539369360.000000 294.807500 0.00018406
786 539369440.000000 294.963000 0.000184269
787 539369520.000000 295.119000 0.000184746
788 539369600.000000 295.271500 0.000185222
789 539369680.000000 295.426500 0.000185461
790 539369760.000000 295.580000 0.000185371
791 539369841.000000 295.735000 0.000184716
792 539369920.000000 295.889500 0.000183941
793 539370000.000000 296.045000 0.000183255
794 539370080.000000 296.201500 0.000183077
795 539370160.000000 296.357500 0.000183434
796 539370240.000000 296.510000 0.000184298
797 539370320.000000 296.667500 0.000185342
798 539370400.000000 296.820500 0.000186087
799 539370480.000000 296.978000 0.000186355
800 539370560.000000 297.134500 0.000185848
801 539370640.000000 297.288000 0.000184656
802 539370720.000000 297.443500 0.000183315
803 539370800.000000 297.599000 0.000182332
804 539370880.000000 297.752500 0.000182063
805 539370960.000000 297.910500 0.000182808
806 539371040.000000 298.064500 0.000184239
807 539371120.000000 298.221000 0.000185729
808 539371200.000000 298.377000 0.000186981
809 539371280.000000 298.530000 0.00018716
810 539371360.000000 298.688500 0.000186355
811 539371440.000000 298.841500 0.000184805
812 539371520.000000 299.000000 0.000182928
813 539371600.000000 299.152000 0.000181646
814 539371680.000000 299.308000 0.000181288
815 539371760.000000 299.465500 0.000182183
816 539371840.000000 299.618500 0.000184
817 539371920.000000 299.774000 0.000186027
818 539372000.000000 299.929000 0.000187428
819 539372080.000000 300.082500 0.000187756
820 539372160.000000 300.238500 0.000186891
821 539372240.000000 300.394500 0.000185044
822 539372320.000000 300.545500 0.000182838
823 539372400.000000 300.703000 0.000181259
824 539372480.000000 300.855500 0.000180782
825 539372560.000000 301.013500 0.000181616
826 539372640.000000 301.167000 0.000183524
827 539372720.000000 301.321000 0.000185699
828 539372800.000000 301.477000 0.000187368
829 539372880.000000 301.632500 0.000187964
830 539372960.000000 301.789500 0.000187249
831 539373040.000000 301.942000 0.000185431
832 539373120.000000 302.094500 0.000183106
833 539373200.000000 302.254000 0.000181259
834 539373280.000000 302.409000 0.000180663
835 539373360.000000 302.560500 0.000181467
836 539373440.000000 302.718000 0.000183196
837 539373520.000000 302.872500 0.000185312
838 539373600.000000 303.030000 0.0001871
839 539373680.000000 303.184000 0.000187785
840 539373760.000000 303.337000 0.000187309
841 539373840.000000 303.495000 0.00018561
842 539373920.000000 303.646500 0.000183494
843 539374000.000000 303.804500 0.000181735
844 539374080.000000 303.959000 0.00018099
845 539374160.000000 304.117000 0.000181616
846 539374240.000000 304.270000 0.000183017
847 539374320.000000 304.425000 0.000184865
848 539374400.000000 304.580500 0.000186444
849 539374480.000000 304.736000 0.00018716
850 539374560.000000 304.887000 0.000186802
851 539374640.000000 305.045500 0.00018561
852 539374720.000000 305.197000 0.000183971
853 539374800.000000 305.353500 0.00018257
854 539374880.000000 305.506000 0.000181765
855 539374960.000000 305.660000 0.000182063
856 539375040.000000 305.815000 0.000182987
857 539375120.000000 305.972000 0.000184298
858 539375200.000000 306.124000 0.000185371
859 539375280.000000 306.282500 0.000185967
860 539375360.000000 306.435500 0.000185938
861 539375440.000000 306.594000 0.000185371
862 539375520.000000 306.746500 0.000184418
863 539375600.000000 306.903500 0.000183553
864 539375680.000000 307.058000 0.000183077
865 539375760.000000 307.214000 0.000183077
866 539375840.000000 307.367500 0.000183434
867 539375920.000000 307.525000 0.000183881
868 539376000.000000 307.678000 0.000184328
869 539376080.000000 307.836500 0.000184626
870 539376160.000000 307.990500 0.000184686
871 539376240.000000 308.146000 0.000184597
872 539376320.000000 308.303000 0.000184597
873 539376400.000000 308.457000 0.000184537
874 539376480.000000 308.613000 0.000184537
875 539376560.000000 308.766500 0.000184418
876 539376640.000000 308.925500 0.00018406
877 539376720.000000 309.079500 0.000183613
878 539376800.000000 309.232500 0.000183255
879 539376880.000000 309.389000 0.000183017
880 539376960.000000 309.544500 0.000183106
881 539377040.000000 309.698000 0.000183583
882 539377120.000000 309.853000 0.000184477
883 539377200.000000 310.007000 0.000185401
884 539377280.000000 310.164000 0.000185938
885 539377360.000000 310.318000 0.000185878
886 539377440.000000 310.469500 0.000184954
887 539377520.000000 310.626500 0.000183702
888 539377600.000000 310.778000 0.000182332
889 539377680.000000 310.934500 0.000181467
890 539377760.000000 311.091000 0.000181378
891 539377840.000000 311.243000 0.000182332
892 539377920.000000 311.401500 0.00018412
893 539378000.000000 311.555000 0.000186027
894 539378080.000000 311.710500 0.000187368
895 539378160.000000 311.865000 0.000187398
896 539378240.000000 312.019500 0.000186236
897 539378320.000000 312.175500 0.00018406
898 539378400.000000 312.332000 0.000181855
899 539378480.000000 312.483500 0.000180186
900 539378560.000000 312.642500 0.000179888
901 539378640.000000 312.793500 0.00018105
902 539378720.000000 312.952000 0.000183553
903 539378800.000000 313.107000 0.000186265
904 539378880.000000 313.260000 0.000188113
905 539378960.000000 313.418000 0.00018862
906 539379040.000000 313.571500 0.000187338
907 539379120.000000 313.730000 0.000184597
908 539379200.000000 313.884000 0.000181616
909 539379280.000000 314.039000 0.000179351
910 539379360.000000 314.194500 0.000178696
911 539379440.000000 314.350500 0.000180067
912 539379520.000000 314.506000 0.000182957
913 539379600.000000 314.661000 0.000186325
914 539379680.000000 314.813000 0.000188709
915 539379760.000000 314.972500 0.000189424
916 539379840.000000 315.124000 0.000188262
917 539379920.000000 315.279500 0.000185342
918 539380000.000000 315.434500 0.000181855
919 539380080.000000 315.588000 0.000179172
920 539380160.000000 315.742500 0.000178129
921 539380240.000000 315.897000 0.000179232
922 539380320.000000 316.049500 0.000182093
923 539380400.000000 316.207000 0.000185759
924 539380480.000000 316.359500 0.000188501
925 539380560.000000 316.515000 0.000189693
926 539380640.000000 316.671000 0.000188709
927 539380720.000000 316.827000 0.000185789
928 539380800.000000 316.982000 0.000182451
929 539380880.000000 317.134000 0.0001795
930 539380960.000000 317.291000 0.000178249
931 539381040.000000 317.445500 0.000178964
932 539381120.000000 317.600500 0.000181527
933 539381200.000000 317.757500 0.000184895
934 539381280.000000 317.911000 0.000187815
935 539381360.000000 318.069000 0.000189335
936 539381441.000000 318.226000 0.000188679
937 539381520.000000 318.379000 0.000186176
938 539381600.000000 318.534500 0.000182957
939 539381680.000000 318.690500 0.000180126
940 539381760.000000 318.845500 0.000178964
941 539381840.000000 319.002000 0.000179381
942 539381920.000000 319.155500 0.000181348
943 539382000.000000 319.314000 0.000184149
944 539382080.000000 319.466500 0.000186772
945 539382160.000000 319.622000 0.000188232
946 539382240.000000 319.777500 0.000187964
947 539382320.000000 319.932500 0.000186116
948 539382400.000000 320.087000 0.000183434
949 539382480.000000 320.243500 0.00018111
950 539382560.000000 320.395000 0.000180126
951 539382640.000000 320.553500 0.000180424
952 539382720.000000 320.705500 0.000181706
953 539382800.000000 320.860500 0.000183583
954 539382880.000000 321.017500 0.000185401
955 539382960.000000 321.169000 0.000186653
956 539383040.000000 321.326000 0.000186712
957 539383120.000000 321.480000 0.00018564
958 539383200.000000 321.636500 0.000183822
959 539383280.000000 321.791000 0.000182212
960 539383360.000000 321.945500 0.000181706
961 539383440.000000 322.101000 0.000181885
962 539383520.000000 322.258000 0.000182421
963 539383600.000000 322.411000 0.000183255
964 539383680.000000 322.567500 0.00018409
965 539383760.000000 322.719000 0.000184835
966 539383840.000000 322.876500 0.000184984
967 539383920.000000 323.033000 0.000184597
968 539384000.000000 323.184500 0.000183911
969 539384080.000000 323.342500 0.000183315
970 539384160.000000 323.496000 0.000183315
971 539384240.000000 323.654000 0.000183613
972 539384320.000000 323.808000 0.000183702
973 539384400.000000 323.963500 0.000183404
974 539384480.000000 324.119500 0.000183047
975 539384560.000000 324.276000 0.000182987
976 539384640.000000 324.432000 0.000183047
977 539384720.000000 324.584500 0.000183106
978 539384800.000000 324.737000 0.000183524
979 539384880.000000 324.897500 0.00018403
980 539384960.000000 325.052500 0.000184835
981 539385040.000000 325.203500 0.000185163
982 539385120.000000 325.358000 0.000185044
983 539385200.000000 325.513000 0.000184
984 539385280.000000 325.668500 0.0001826
985 539385360.000000 325.824000 0.000181497
986 539385440.000000 325.974500 0.000181139
987 539385520.000000 326.132000 0.000181586
988 539385600.000000 326.283500 0.000182779
989 539385680.000000 326.441000 0.000184388
990 539385760.000000 326.595000 0.000185848
991 539385840.000000 326.750000 0.000186593
992 539385920.000000 326.906500 0.000186295
993 539386000.000000 327.061500 0.000184984
994 539386080.000000 327.217000 0.000182779
995 539386160.000000 327.372500 0.000180722
996 539386240.000000 327.526500 0.00017962
997 539386320.000000 327.683000 0.000180067
998 539386400.000000 327.839000 0.000181855
999 539386480.000000 327.991500 0.000184179
1000 539386560.000000 328.149500 0.000186295
1001 539386640.000000 328.303000 0.000187487
1002 539386720.000000 328.458500 0.000187249
1003 539386800.000000 328.615500 0.000185818
1004 539386880.000000 328.769500 0.000183285
1005 539386960.000000 328.928500 0.000180543
1006 539387040.000000 329.081500 0.000178934
1007 539387120.000000 329.241000 0.000179053
1008 539387200.000000 329.392500 0.000180901
1009 539387280.000000 329.549000 0.000183762
1010 539387360.000000 329.707000 0.000186146
1011 539387440.000000 329.858000 0.000187577
1012 539387520.000000 330.016000 0.000187726
1013 539387600.000000 330.169000 0.000186414
1014 539387680.000000 330.323500 0.000184
1015 539387760.000000 330.481000 0.00018108
1016 539387840.000000 330.634500 0.000179113
1017 539387920.000000 330.790000 0.000178725
1018 539388000.000000 330.945000 0.000180216
1019 539388080.000000 331.096500 0.000182808
1020 539388160.000000 331.252500 0.000185282
1021 539388240.000000 331.411000 0.000187011
1022 539388320.000000 331.564500 0.000187458
1023 539388400.000000 331.720500 0.000186653
1024 539388480.000000 331.873500 0.000184746
1025 539388560.000000 332.029000 0.000182302
1026 539388640.000000 332.186500 0.000180186
1027 539388720.000000 332.336500 0.000179232
1028 539388800.000000 332.491500 0.000179977
1029 539388880.000000 332.648000 0.000181795
1030 539388960.000000 332.800000 0.000184
1031 539389040.000000 332.958000 0.000185729
1032 539389120.000000 333.112000 0.000186444
1033 539389200.000000 333.267000 0.000186414
1034 539389280.000000 333.423500 0.000185371
1035 539389360.000000 333.575500 0.000183643
1036 539389440.000000 333.735000 0.000181944
1037 539389520.000000 333.890000 0.000180692
1038 539389600.000000 334.046000 0.000180424
1039 539389680.000000 334.203500 0.000181199
1040 539389760.000000 334.356000 0.00018251
1041 539389840.000000 334.515000 0.000183881
1042 539389920.000000 334.665500 0.000184865
1043 539390000.000000 334.823000 0.000185371
1044 539390080.000000 334.976500 0.000185461
1045 539390160.000000 335.131500 0.000184895
1046 539390240.000000 335.289000 0.000184
1047 539390320.000000 335.443000 0.000182779
1048 539390400.000000 335.599000 0.000181616
1049 539390480.000000 335.752000 0.000180871
1050 539390560.000000 335.905500 0.00018111
1051 539390640.000000 336.061500 0.000181735
1052 539390720.000000 336.217500 0.000182689
1053 539390800.000000 336.372000 0.000183851
1054 539390880.000000 336.525500 0.000184984
1055 539390960.000000 336.679500 0.000185878
1056 539391040.000000 336.834500 0.000186027
1057 539391120.000000 336.991500 0.000185222
1058 539391200.000000 337.143500 0.000183404
1059 539391280.000000 337.301000 0.000181408
1060 539391360.000000 337.453500 0.000180037
1061 539391440.000000 337.612500 0.000179769
1062 539391520.000000 337.767500 0.000180394
1063 539391600.000000 337.921000 0.000181944
1064 539391680.000000 338.078000 0.00018406
1065 539391760.000000 338.231500 0.000186325
1066 539391840.000000 338.385500 0.000187636
1067 539391920.000000 338.541500 0.000187398
1068 539392000.000000 338.697000 0.000185371
1069 539392080.000000 338.852500 0.000182391
1070 539392160.000000 339.007500 0.000179798
1071 539392240.000000 339.164000 0.000178249
1072 539392320.000000 339.319000 0.000178249
1073 539392400.000000 339.475500 0.000180037
1074 539392480.000000 339.635500 0.000183196
1075 539392560.000000 339.786500 0.000186236
1076 539392640.000000 339.942500 0.00018856
1077 539392720.000000 340.096500 0.000188888
1078 539392800.000000 340.249500 0.000187011
1079 539392880.000000 340.407500 0.000183822
1080 539392960.000000 340.560500 0.000180275
1081 539393040.000000 340.716000 0.000177563
1082 539393120.000000 340.871500 0.000176729
1083 539393200.000000 341.026000 0.000178219
1084 539393280.000000 341.181500 0.000181497
1085 539393360.000000 341.336000 0.00018555
1086 539393440.000000 341.491000 0.000188441
1087 539393520.000000 341.646000 0.000189454
1088 539393600.000000 341.802500 0.000188232
1089 539393680.000000 341.956000 0.000185282
1090 539393760.000000 342.113500 0.000181437
1091 539393840.000000 342.265000 0.00017798
1092 539393920.000000 342.423500 0.000176401
1093 539394000.000000 342.576000 0.000177146
1094 539394080.000000 342.731500 0.000180245
1095 539394160.000000 342.888000 0.000184388
1096 539394240.000000 343.041000 0.000187577
1097 539394320.000000 343.197000 0.000188918
1098 539394400.000000 343.351500 0.000188322
1099 539394480.000000 343.506000 0.000185997
1100 539394560.000000 343.662500 0.000182838
1101 539394640.000000 343.816500 0.00017956
1102 539394720.000000 343.972000 0.000177265
1103 539394800.000000 344.131000 0.000177235
1104 539394880.000000 344.282500 0.00017953
1105 539394960.000000 344.441500 0.000183047
1106 539395040.000000 344.595500 0.000185997
1107 539395120.000000 344.752500 0.000187428
1108 539395200.000000 344.908500 0.000187219
1109 539395280.000000 345.058000 0.000186027
1110 539395360.000000 345.215500 0.00018406
1111 539395440.000000 345.371000 0.000181706
1112 539395520.000000 345.527000 0.00017953
1113 539395600.000000 345.680500 0.000178636
1114 539395680.000000 345.832000 0.000179649
1115 539395760.000000 345.990500 0.000181735
1116 539395840.000000 346.146500 0.000183881
1117 539395920.000000 346.297000 0.000185044
1118 539396000.000000 346.453000 0.000185193
1119 539396080.000000 346.606000 0.000184895
1120 539396160.000000 346.765000 0.000184507
1121 539396240.000000 346.919000 0.000183881
1122 539396320.000000 347.073000 0.000182779
1123 539396400.000000 347.226500 0.000181437
1124 539396480.000000 347.383500 0.000180812
1125 539396560.000000 347.538500 0.00018099
1126 539396640.000000 347.693000 0.000181557
1127 539396720.000000 347.844500 0.000182004
1128 539396800.000000 348.004500 0.000182242
1129 539396880.000000 348.159500 0.000182779
1130 539396960.000000 348.313500 0.00018406
1131 539397040.000000 348.468000 0.00018561
1132 539397120.000000 348.624000 0.000186236
1133 539397200.000000 348.777500 0.000185252
1134 539397280.000000 348.935000 0.000183315
1135 539397360.000000 349.090500 0.00018111
1136 539397440.000000 349.245000 0.000179649
1137 539397520.000000 349.403000 0.000178755
1138 539397600.000000 349.559000 0.000178845
1139 539397680.000000 349.716500 0.000180186
1140 539397760.000000 349.869500 0.000182987
1141 539397840.000000 350.027000 0.000186563
1142 539397920.000000 350.180500 0.000189186
1143 539398000.000000 350.336500 0.000189246
1144 539398080.000000 350.491000 0.000186504
1145 539398160.000000 350.642500 0.000182332
1146 539398240.000000 350.801000 0.000178278
1147 539398320.000000 350.955000 0.000175864
1148 539398400.000000 351.111000 0.000175358
1149 539398480.000000 351.265000 0.000177176
1150 539398560.000000 351.419000 0.00018111
1151 539398640.000000 351.574500 0.000186683
1152 539398720.000000 351.730500 0.000191153
1153 539398800.000000 351.884000 0.000192673
1154 539398880.000000 352.042000 0.000190021
1155 539398960.000000 352.194500 0.000184537
1156 539399040.000000 352.348500 0.000178427
1157 539399120.000000 352.504500 0.000173808
1158 539399200.000000 352.661000 0.000172378
1159 539399280.000000 352.816500 0.000174225
1160 539399360.000000 352.968500 0.000179053
1161 539399440.000000 353.124000 0.000185431
1162 539399520.000000 353.282000 0.000191779
1163 539399600.000000 353.435500 0.000194759
1164 539399680.000000 353.590000 0.000193031
1165 539399760.000000 353.742500 0.000187487
1166 539399840.000000 353.898500 0.000179828
1167 539399920.000000 354.058500 0.000173599
1168 539400000.000000 354.208500 0.000170619
1169 539400080.000000 354.364500 0.000171811
1170 539400160.000000 354.522000 0.000176759
1171 539400240.000000 354.675500 0.00018403
1172 539400320.000000 354.834500 0.000191123
1173 539400400.000000 354.989500 0.000194998
1174 539400480.000000 355.144500 0.000194521
1175 539400560.000000 355.299500 0.000189454
1176 539400640.000000 355.452000 0.000181914
1177 539400720.000000 355.610500 0.000174613
1178 539400800.000000 355.762000 0.000170649
1179 539400880.000000 355.919500 0.000171096
1180 539400960.000000 356.072500 0.000175447
1181 539401040.000000 356.227500 0.000182063
1182 539401120.000000 356.382500 0.000188471
1183 539401200.000000 356.537500 0.000193031
1184 539401280.000000 356.690000 0.000194014
1185 539401360.000000 356.847500 0.000190766
1186 539401440.000000 357.003000 0.000184537
1187 539401520.000000 357.160000 0.000177533
1188 539401600.000000 357.312000 0.000172884
1189 539401680.000000 357.468000 0.000172229
1190 539401760.000000 357.623500 0.000175268
1191 539401840.000000 357.776500 0.000180216
1192 539401920.000000 357.934500 0.000185342
1193 539402000.000000 358.087000 0.000189156
1194 539402080.000000 358.242000 0.000191123
1195 539402160.000000 358.398500 0.000190259
1196 539402240.000000 358.554500 0.000186385
1197 539402320.000000 358.708000 0.00018108
1198 539402400.000000 358.865500 0.000177086
1199 539402480.000000 359.017000 0.000175596
1200 539402560.000000 359.176500 0.000176848
1201 539402640.000000 359.330500 0.000179232
1202 539402720.000000 359.488500 0.000181735
1203 539402800.000000 359.641000 0.00018412
1204 539402880.000000 359.794500 0.000186057
1205 539402960.000000 359.953500 0.00018713
1206 539403040.000000 360.110000 0.000186712
1207 539403120.000000 360.266500 0.000184805
1208 539403200.000000 360.420500 0.0001826
1209 539403280.000000 360.572500 0.00018111
1210 539403360.000000 360.732000 0.000180305
1211 539403440.000000 360.880500 0.00017956
1212 539403520.000000 361.038000 0.000178576
1213 539403600.000000 361.195500 0.000178219
1214 539403680.000000 361.347500 0.000179441
1215 539403760.000000 361.503500 0.000182123
1216 539403840.000000 361.658000 0.000185193
1217 539403920.000000 361.813000 0.000187756
1218 539404000.000000 361.969000 0.000189007
1219 539404080.000000 362.124000 0.000188411
1220 539404160.000000 362.279000 0.000185878
1221 539404240.000000 362.437000 0.000181527
1222 539404320.000000 362.587500 0.000176371
1223 539404400.000000 362.745000 0.000172676
1224 539404480.000000 362.901000 0.00017208
1225 539404560.000000 363.055000 0.000175298
1226 539404640.000000 363.213000 0.000181497
1227 539404720.000000 363.363500 0.000189007
1228 539404800.000000 363.522500 0.00019458
1229 539404880.000000 363.675500 0.00019616
1230 539404960.000000 363.830000 0.000192673
1231 539405040.000000 363.985000 0.000185461
1232 539405120.000000 364.140500 0.000176133
1233 539405200.000000 364.294500 0.000168414
1234 539405280.000000 364.453000 0.000165106
1235 539405360.000000 364.605000 0.000167937
1236 539405440.000000 364.764500 0.000176639
1237 539405520.000000 364.920000 0.000188143
1238 539405600.000000 365.075500 0.000198216
1239 539405680.000000 365.232500 0.000202955
1240 539405760.000000 365.384000 0.000199766
1241 539405840.000000 365.543500 0.00019014
1242 539405920.000000 365.696000 0.000177563
1243 539406000.000000 365.851500 0.00016591
1244 539406080.000000 366.004500 0.000159682
1245 539406160.000000 366.159000 0.000161023
1246 539406240.000000 366.316000 0.000169964
1247 539406320.000000 366.470000 0.000184537
1248 539406400.000000 366.626000 0.000198842
1249 539406480.000000 366.780500 0.000207246
1250 539406560.000000 366.931500 0.000206412
1251 539406640.000000 367.089500 0.000196696
1252 539406720.000000 367.247000 0.000182093
1253 539406800.000000 367.400500 0.000166864
1254 539406880.000000 367.555000 0.000157536
1255 539406960.000000 367.708000 0.000156046
1256 539407040.000000 367.863500 0.000164093
1257 539407120.000000 368.019500 0.000179053
1258 539407200.000000 368.174500 0.000196249
1259 539407280.000000 368.330000 0.000207813
1260 539407360.000000 368.485500 0.000209809
1261 539407440.000000 368.638500 0.000201733
1262 539407520.000000 368.793500 0.000187368
1263 539407600.000000 368.948000 0.000171305
1264 539407680.000000 369.103000 0.000159116
1265 539407760.000000 369.261500 0.000154615
1266 539407840.000000 369.416500 0.000160099
1267 539407920.000000 369.573000 0.00017345
1268 539408000.000000 369.727500 0.00019017
1269 539408080.000000 369.885000 0.000203879
1270 539408160.000000 370.040500 0.000208796
1271 539408240.000000 370.194500 0.000204236
1272 539408320.000000 370.351500 0.000192494
1273 539408400.000000 370.504500 0.000177772
1274 539408480.000000 370.664000 0.000164569
1275 539408560.000000 370.817500 0.000157745
1276 539408640.000000 370.972500 0.000159294
1277 539408720.000000 371.128500 0.000168414
1278 539408800.000000 371.282000 0.000182302
1279 539408880.000000 371.439000 0.000195147
1280 539408960.000000 371.591500 0.000202836
1281 539409040.000000 371.744500 0.000203432
1282 539409120.000000 371.900500 0.000197292
1283 539409200.000000 372.058000 0.000186891
1284 539409280.000000 372.212500 0.000175239
1285 539409360.000000 372.369500 0.000166864
1286 539409440.000000 372.522000 0.000163109
1287 539409520.000000 372.680000 0.000165314
1288 539409600.000000 372.835500 0.000172229
1289 539409680.000000 372.988000 0.000181944
1290 539409760.000000 373.145500 0.000190795
1291 539409840.000000 373.298000 0.000196935
1292 539409920.000000 373.456000 0.000198753
1293 539410000.000000 373.608500 0.000195921
1294 539410080.000000 373.761000 0.000189514
1295 539410160.000000 373.919500 0.000181199
1296 539410240.000000 374.075500 0.000172646
1297 539410320.000000 374.226500 0.00016594
1298 539410400.000000 374.382500 0.000163169
1299 539410480.000000 374.538000 0.000165612
1300 539410560.000000 374.697000 0.00017354
1301 539410640.000000 374.853000 0.000184924
1302 539410720.000000 375.006500 0.00019607
1303 539410800.000000 375.164000 0.000203998
1304 539410880.000000 375.317000 0.000206024
1305 539410960.000000 375.473000 0.000200511
1306 539411040.000000 375.627000 0.000188381
1307 539411120.000000 375.781000 0.000171662
1308 539411200.000000 375.940500 0.000156195
1309 539411280.000000 376.090500 0.000148566
1310 539411360.000000 376.248000 0.000151844
1311 539411440.000000 376.400500 0.000165642
1312 539411520.000000 376.557500 0.000187547
1313 539411600.000000 376.713000 0.000208796
1314 539411680.000000 376.866000 0.000222773
1315 539411760.000000 377.021000 0.000223667
1316 539411840.000000 377.177500 0.000209332
1317 539411920.000000 377.331000 0.000183702
1318 539412000.000000 377.488500 0.000154317
1319 539412080.000000 377.643500 0.0001328
1320 539412160.000000 377.798500 0.000128181
1321 539412240.000000 377.955500 0.000142605
1322 539412320.000000 378.107000 0.000173748
1323 539412400.000000 378.265000 0.000208379
1324 539412480.000000 378.417000 0.000237078
1325 539412560.000000 378.573000 0.000247808
1326 539412640.000000 378.727500 0.000234217
1327 539412720.000000 378.882000 0.000200064
1328 539412800.000000 379.036000 0.000157506
1329 539412880.000000 379.191000 0.000119895
1330 539412960.000000 379.345000 0.000104279
1331 539413040.000000 379.505000 0.000116617
1332 539413120.000000 379.660500 0.000154049
1333 539413200.000000 379.818000 0.000203551
1334 539413280.000000 379.972000 0.000248464
1335 539413360.000000 380.128000 0.000270816
1336 539413440.000000 380.285500 0.000260206
1337 539413520.000000 380.439000 0.000220747
1338 539413600.000000 380.593000 0.000163616
