#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
671 543542100.000000 277.092000 0.000184537
672 543542180.000000 277.244000 0.000184746
673 543542260.000000 277.399500 0.000185342
674 543542340.000000 277.554500 0.000185848
675 543542420.000000 277.705500 0.000186236
676 543542500.000000 277.863500 0.000186236
677 543542580.000000 278.020000 0.000185938
678 543542660.000000 278.176000 0.000185461
679 543542740.000000 278.334000 0.000184895
680 543542820.000000 278.486500 0.000184716
681 543542900.000000 278.645000 0.000184835
682 543542980.000000 278.799000 0.000185163
683 543543060.000000 278.954000 0.00018558
684 543543140.000000 279.111500 0.000185878
685 543543220.000000 279.263000 0.000185938
686 543543300.000000 279.419500 0.000185818
687 543543380.000000 279.572500 0.000185431
688 543543460.000000 279.730000 0.000185014
689 543543540.000000 279.883500 0.000184835
690 543543620.000000 280.038500 0.000184954
691 543543700.000000 280.191500 0.000185282
692 543543780.000000 280.348500 0.000185729
693 543543860.000000 280.502500 0.000185997
694 543543940.000000 280.658500 0.000185997
695 543544020.000000 280.814500 0.000185669
696 543544100.000000 280.967000 0.000185222
697 543544180.000000 281.126000 0.000184805
698 543544260.000000 281.277000 0.000184567
699 543544340.000000 281.436000 0.000184656
700 543544420.000000 281.589500 0.000185073
701 543544500.000000 281.745500 0.000185789
702 543544580.000000 281.900500 0.000186176
703 543544660.000000 282.056000 0.000186414
704 543544740.000000 282.211500 0.000186146
705 543544820.000000 282.366000 0.00018555
706 543544900.000000 282.521000 0.000184746
707 543544980.000000 282.675500 0.00018412
708 543545060.000000 282.830000 0.000183911
709 543545140.000000 282.986000 0.000184418
710 543545220.000000 283.144000 0.000185193
711 543545300.000000 283.298000 0.000186146
712 543545380.000000 283.453500 0.000186832
713 543545460.000000 283.609500 0.000186891
714 543545540.000000 283.767500 0.000186355
715 543545620.000000 283.920000 0.000185401
716 543545700.000000 284.071500 0.000184298
717 543545780.000000 284.230000 0.000183613
718 543545860.000000 284.385500 0.000183404
719 543545940.000000 284.540000 0.00018406
720 543546020.000000 284.692500 0.000185163
721 543546100.000000 284.845500 0.000186385
722 543546180.000000 285.003500 0.000187219
723 543546260.000000 285.159500 0.000187279
724 543546340.000000 285.309500 0.000186563
725 543546420.000000 285.464000 0.000185431
726 543546500.000000 285.621000 0.000184149
727 543546580.000000 285.775000 0.000183196
728 543546660.000000 285.933500 0.000182987
729 543546740.000000 286.089000 0.000183732
730 543546820.000000 286.243500 0.000185014
731 543546900.000000 286.399000 0.000186504
732 543546980.000000 286.554000 0.000187368
733 543547060.000000 286.710000 0.000187577
734 543547140.000000 286.863000 0.000186772
735 543547220.000000 287.022000 0.000185371
736 543547300.000000 287.175500 0.000183971
737 543547380.000000 287.333000 0.000183017
738 543547460.000000 287.487000 0.000182838
739 543547540.000000 287.642500 0.000183524
740 543547620.000000 287.796500 0.000184895
741 543547700.000000 287.952000 0.000186355
742 543547780.000000 288.107500 0.000187368
743 543547860.000000 288.262500 0.000187577
744 543547940.000000 288.420500 0.000186712
745 543548020.000000 288.575500 0.000185371
746 543548100.000000 288.733500 0.000183881
747 543548180.000000 288.885500 0.000182987
748 543548260.000000 289.043500 0.000182957
749 543548340.000000 289.194000 0.000183583
750 543548420.000000 289.352000 0.000184865
751 543548500.000000 289.507000 0.000186087
752 543548580.000000 289.659500 0.00018707
753 543548660.000000 289.817500 0.000187279
754 543548740.000000 289.970500 0.000186623
755 543548820.000000 290.125500 0.000185371
756 543548900.000000 290.280500 0.00018412
757 543548980.000000 290.434000 0.000183315
758 543549060.000000 290.588500 0.000183285
759 543549140.000000 290.743000 0.000183792
760 543549220.000000 290.898500 0.000184746
761 543549300.000000 291.057500 0.000185878
762 543549380.000000 291.208500 0.000186534
763 543549460.000000 291.364000 0.000186653
764 543549540.000000 291.519000 0.000186236
765 543549620.000000 291.675500 0.000185312
766 543549700.000000 291.833500 0.000184388
767 543549780.000000 291.985000 0.000183822
768 543549860.000000 292.140500 0.000183792
769 543549940.000000 292.297500 0.000184269
770 543550020.000000 292.452000 0.000184954
771 543550100.000000 292.607000 0.00018555
772 543550180.000000 292.758500 0.000185848
773 543550260.000000 292.916500 0.000185848
774 543550340.000000 293.070500 0.000185431
775 543550420.000000 293.224500 0.000184924
776 543550500.000000 293.383000 0.000184537
777 543550580.000000 293.538000 0.000184418
778 543550660.000000 293.696000 0.000184597
779 543550740.000000 293.850000 0.000184954
780 543550820.000000 294.004500 0.000185252
781 543550900.000000 294.160500 0.000185282
782 543550980.000000 294.314500 0.000185163
783 543551060.000000 294.467000 0.000184865
784 543551140.000000 294.625500 0.000184537
785 543551220.000000 294.777000 0.000184388
786 543551300.000000 294.935000 0.000184567
787 543551380.000000 295.087000 0.000184954
788 543551460.000000 295.242000 0.00018555
789 543551540.000000 295.395500 0.000185878
790 543551620.000000 295.551500 0.000185759
791 543551700.000000 295.705500 0.000185282
792 543551780.000000 295.861000 0.000184537
793 543551860.000000 296.018000 0.000183822
794 543551940.000000 296.172000 0.000183494
795 543552020.000000 296.329000 0.000183732
796 543552100.000000 296.483000 0.000184418
797 543552180.000000 296.640000 0.00018558
798 543552260.000000 296.792500 0.000186444
799 543552340.000000 296.949500 0.000186802
800 543552420.000000 297.105000 0.000186414
801 543552500.000000 297.259500 0.000185312
802 543552580.000000 297.415000 0.000184
803 543552660.000000 297.569500 0.000182928
804 543552740.000000 297.728000 0.000182481
805 543552820.000000 297.884000 0.000182987
806 543552900.000000 298.035000 0.000184239
807 543552980.000000 298.190500 0.000185878
808 543553060.000000 298.347500 0.0001871
809 543553140.000000 298.505500 0.000187607
810 543553220.000000 298.658500 0.000187011
811 543553300.000000 298.811500 0.00018552
812 543553380.000000 298.971500 0.000183702
813 543553460.000000 299.127000 0.000182183
814 543553540.000000 299.280000 0.000181646
815 543553620.000000 299.434000 0.000182361
816 543553700.000000 299.588000 0.000183911
817 543553780.000000 299.746500 0.000186057
818 543553860.000000 299.899500 0.000187517
819 543553940.000000 300.052500 0.000188203
820 543554020.000000 300.208500 0.000187607
821 543554100.000000 300.363500 0.000185878
822 543554220.000000 300.590000 0.000182749
823 543554300.000000 300.748000 0.000181348
824 543554380.000000 300.905000 0.000181259
825 543554460.000000 301.060000 0.000182451
826 543554540.000000 301.215500 0.000184656
827 543554620.000000 301.371500 0.000186712
828 543554700.000000 301.526000 0.000188143
829 543554780.000000 301.679000 0.000188232
830 543554860.000000 301.833000 0.00018716
831 543554940.000000 301.993000 0.000184984
832 543555020.000000 302.144500 0.000182898
833 543555100.000000 302.300000 0.000181318
834 543555180.000000 302.457000 0.00018111
835 543555260.000000 302.608000 0.000182183
836 543555340.000000 302.766500 0.000184239
837 543555420.000000 302.921000 0.000186295
838 543555500.000000 303.076000 0.000187785
839 543555580.000000 303.232500 0.000188143
840 543555660.000000 303.388000 0.000187189
841 543555740.000000 303.542500 0.000185312
842 543555820.000000 303.696500 0.000183226
843 543555900.000000 303.854000 0.000181735
844 543555980.000000 304.009000 0.000181318
845 543556060.000000 304.163000 0.000182272
846 543556140.000000 304.318000 0.000183941
847 543556220.000000 304.475000 0.000185789
848 543556300.000000 304.627000 0.0001871
849 543556380.000000 304.784000 0.000187487
850 543556460.000000 304.935000 0.000186951
851 543556540.000000 305.095000 0.000185491
852 543556620.000000 305.246000 0.000183822
853 543556700.000000 305.401000 0.00018257
854 543556780.000000 305.554000 0.000182153
855 543556860.000000 305.709500 0.00018257
856 543556940.000000 305.863000 0.000183702
857 543557020.000000 306.020500 0.000184954
858 543557100.000000 306.174000 0.000185967
859 543557180.000000 306.329500 0.000186414
860 543557261.000000 306.486000 0.000186146
861 543557340.000000 306.641500 0.000185371
862 543557420.000000 306.798500 0.000184448
863 543557500.000000 306.951000 0.000183673
864 543557580.000000 307.107500 0.000183345
865 543557660.000000 307.262000 0.000183494
866 543557740.000000 307.418500 0.000183851
867 543557820.000000 307.573000 0.000184388
868 543557900.000000 307.727000 0.000184746
869 543557980.000000 307.883000 0.000184954
870 543558060.000000 308.041000 0.000184984
871 543558140.000000 308.193000 0.000184954
872 543558220.000000 308.350500 0.000184895
873 543558300.000000 308.503000 0.000184954
874 543558380.000000 308.662000 0.000184865
875 543558460.000000 308.815000 0.000184686
876 543558540.000000 308.969500 0.000184298
877 543558620.000000 309.126000 0.000183881
878 543558700.000000 309.282000 0.000183524
879 543558780.000000 309.440500 0.000183345
880 543558860.000000 309.591500 0.000183553
881 543558940.000000 309.743500 0.000184239
882 543559020.000000 309.903500 0.000185193
883 543559100.000000 310.059000 0.000185997
884 543559180.000000 310.210000 0.000186444
885 543559260.000000 310.364500 0.000186087
886 543559340.000000 310.520000 0.000185073
887 543559420.000000 310.674000 0.000183673
888 543559500.000000 310.829000 0.000182391
889 543559580.000000 310.981000 0.000181706
890 543559660.000000 311.139500 0.000181944
891 543559740.000000 311.291500 0.000183166
892 543559820.000000 311.449000 0.000185044
893 543559900.000000 311.605000 0.000186861
894 543559980.000000 311.757500 0.000187845
895 543560060.000000 311.916000 0.000187577
896 543560140.000000 312.067500 0.000186087
897 543560220.000000 312.224000 0.000183881
898 543560300.000000 312.378500 0.000181646
899 543560380.000000 312.533000 0.000180394
900 543560460.000000 312.689000 0.000180394
901 543560540.000000 312.846500 0.000182034
902 543560620.000000 312.998500 0.000184626
903 543560700.000000 313.156500 0.000187249
904 543560780.000000 313.310000 0.000188828
905 543560860.000000 313.466500 0.000188799
906 543560940.000000 313.622500 0.000186981
907 543561020.000000 313.776500 0.000184149
908 543561100.000000 313.934000 0.000181229
909 543561180.000000 314.087000 0.000179292
910 543561260.000000 314.245500 0.000179202
911 543561340.000000 314.398500 0.000180901
912 543561420.000000 314.553500 0.00018406
913 543561500.000000 314.708500 0.000187368
914 543561580.000000 314.864000 0.000189454
915 543561660.000000 315.017000 0.000189663
916 543561740.000000 315.173500 0.000187815
917 543561820.000000 315.324500 0.000184686
918 543561900.000000 315.484500 0.000181229
919 543561980.000000 315.634000 0.000178934
920 543562060.000000 315.787500 0.000178547
921 543562140.000000 315.943000 0.000180126
922 543562220.000000 316.098500 0.000183375
923 543562300.000000 316.255000 0.000186951
924 543562380.000000 316.410500 0.000189275
925 543562460.000000 316.563000 0.000189931
926 543562540.000000 316.720500 0.000188411
927 543562620.000000 316.872500 0.000185312
928 543562700.000000 317.029000 0.000181885
929 543562780.000000 317.185000 0.000179262
930 543562860.000000 317.341500 0.000178517
931 543562940.000000 317.496500 0.000179858
932 543563020.000000 317.650500 0.000182689
933 543563100.000000 317.806000 0.000186087
934 543563180.000000 317.963000 0.000188709
935 543563260.000000 318.116000 0.000189603
936 543563340.000000 318.272000 0.00018856
937 543563420.000000 318.426500 0.000185729
938 543563500.000000 318.585000 0.000182421
939 543563580.000000 318.740500 0.000179918
940 543563660.000000 318.895000 0.000179113
941 543563740.000000 319.050500 0.000180156
942 543563820.000000 319.206500 0.000182481
943 543563900.000000 319.360500 0.000185282
944 543563980.000000 319.517500 0.000187636
945 543564060.000000 319.669000 0.000188679
946 543564140.000000 319.828000 0.000187905
947 543564220.000000 319.981000 0.000185789
948 543564300.000000 320.136000 0.000183047
949 543564380.000000 320.291500 0.00018102
950 543564460.000000 320.446500 0.000180394
951 543564540.000000 320.599000 0.00018099
952 543564620.000000 320.756500 0.000182361
953 543564700.000000 320.908000 0.000184388
954 543564780.000000 321.063500 0.000186116
955 543564860.000000 321.219500 0.00018704
956 543564940.000000 321.373000 0.000186861
957 543565020.000000 321.531000 0.000185401
958 543565100.000000 321.682500 0.000183702
959 543565180.000000 321.841500 0.000182361
960 543565260.000000 321.994000 0.000182004
961 543565340.000000 322.150000 0.000182361
962 543565420.000000 322.306000 0.000182957
963 543565500.000000 322.458500 0.000183762
964 543565580.000000 322.616000 0.000184597
965 543565660.000000 322.770000 0.000185282
966 543565740.000000 322.921500 0.000185312
967 543565820.000000 323.080500 0.000184775
968 543565900.000000 323.236500 0.000183971
969 543565980.000000 323.390000 0.000183583
970 543566060.000000 323.544500 0.000183732
971 543566140.000000 323.700000 0.000183971
972 543566220.000000 323.859000 0.000183911
973 543566300.000000 324.012500 0.000183702
974 543566380.000000 324.167500 0.000183404
975 543566460.000000 324.323000 0.000183345
976 543566540.000000 324.475000 0.000183345
977 543566620.000000 324.633000 0.000183583
978 543566700.000000 324.788000 0.000183941
979 543566780.000000 324.942500 0.000184507
980 543566860.000000 325.099000 0.000185342
981 543566940.000000 325.251000 0.00018561
982 543567020.000000 325.408500 0.000185103
983 543567100.000000 325.560000 0.000183971
984 543567180.000000 325.716000 0.00018257
985 543567260.000000 325.870000 0.000181616
986 543567340.000000 326.024000 0.000181467
987 543567420.000000 326.180000 0.000182093
988 543567500.000000 326.334000 0.000183494
989 543567580.000000 326.488500 0.000185044
990 543567660.000000 326.644000 0.000186325
991 543567740.000000 326.799500 0.000186951
992 543567820.000000 326.954500 0.000186385
993 543567900.000000 327.111000 0.000184746
994 543567980.000000 327.263500 0.000182481
995 543568060.000000 327.421500 0.000180543
996 543568140.000000 327.575500 0.000179888
997 543568220.000000 327.733000 0.000180812
998 543568300.000000 327.887500 0.000182838
999 543568380.000000 328.042500 0.000185163
1000 543568460.000000 328.196500 0.000187011
1001 543568540.000000 328.352500 0.000187905
1002 543568620.000000 328.508000 0.000187368
1003 543568700.000000 328.663000 0.000185371
1004 543568780.000000 328.820000 0.000182779
1005 543568860.000000 328.975500 0.000180245
1006 543568940.000000 329.134000 0.000178994
1007 543569020.000000 329.287500 0.000179798
1008 543569100.000000 329.445000 0.000182034
1009 543569180.000000 329.598000 0.000184805
1010 543569260.000000 329.753500 0.000186981
1011 543569340.000000 329.909000 0.000188054
1012 543569420.000000 330.060000 0.000187756
1013 543569500.000000 330.216500 0.000186087
1014 543569580.000000 330.372500 0.000183494
1015 543569660.000000 330.523500 0.000180722
1016 543569740.000000 330.680000 0.000179053
1017 543569820.000000 330.835000 0.000179202
1018 543569900.000000 330.989000 0.00018111
1019 543569980.000000 331.146000 0.000183851
1020 543570060.000000 331.302000 0.000186116
1021 543570140.000000 331.456500 0.000187547
1022 543570220.000000 331.607000 0.000187696
1023 543570300.000000 331.766000 0.000186504
1024 543570380.000000 331.923500 0.000184358
1025 543570460.000000 332.075000 0.000181855
1026 543570540.000000 332.231500 0.000180037
1027 543570620.000000 332.384000 0.00017953
1028 543570700.000000 332.542500 0.000180633
1029 543570780.000000 332.697000 0.000182749
1030 543570860.000000 332.849000 0.000184805
1031 543570940.000000 333.005000 0.000186265
1032 543571020.000000 333.161000 0.000186832
1033 543571100.000000 333.316000 0.000186385
1034 543571180.000000 333.471000 0.000185163
1035 543571260.000000 333.626000 0.000183434
1036 543571340.000000 333.781500 0.000181765
1037 543571420.000000 333.940000 0.000180782
1038 543571500.000000 334.093500 0.000180782
1039 543571580.000000 334.252000 0.000181646
1040 543571660.000000 334.405500 0.000183196
1041 543571740.000000 334.562500 0.000184477
1042 543571820.000000 334.718000 0.000185312
1043 543571900.000000 334.870000 0.000185729
1044 543571980.000000 335.028000 0.00018561
1045 543572060.000000 335.180000 0.000184954
1046 543572140.000000 335.338500 0.000183881
1047 543572220.000000 335.494000 0.00018263
1048 543572300.000000 335.645500 0.000181527
1049 543572380.000000 335.802000 0.00018108
1050 543572460.000000 335.955500 0.000181378
1051 543572540.000000 336.111000 0.000182242
1052 543572620.000000 336.264500 0.000183285
1053 543572700.000000 336.419000 0.000184477
1054 543572780.000000 336.572000 0.00018561
1055 543572860.000000 336.728000 0.000186295
1056 543572940.000000 336.884000 0.000186176
1057 543573020.000000 337.038500 0.000184984
1058 543573100.000000 337.194000 0.000182928
1059 543573180.000000 337.348000 0.00018111
1060 543573260.000000 337.502000 0.000180186
1061 543573340.000000 337.657000 0.000180007
1062 543573420.000000 337.815500 0.000180931
1063 543573500.000000 337.971000 0.000182749
1064 543573580.000000 338.124000 0.000185044
1065 543573660.000000 338.278500 0.000187011
1066 543573740.000000 338.435000 0.000187905
1067 543573820.000000 338.592500 0.00018713
1068 543573900.000000 338.744500 0.000184716
1069 543573980.000000 338.898000 0.000181914
1070 543574060.000000 339.057000 0.000179441
1071 543574140.000000 339.214500 0.000178219
1072 543574220.000000 339.370000 0.000178815
1073 543574300.000000 339.525000 0.00018102
1074 543574380.000000 339.681000 0.000184239
1075 543574460.000000 339.837000 0.000187309
1076 543574540.000000 339.988500 0.000189067
1077 543574620.000000 340.145500 0.000188799
1078 543574700.000000 340.298000 0.000186474
1079 543574780.000000 340.455000 0.000183047
1080 543574860.000000 340.608000 0.000179709
1081 543574940.000000 340.763000 0.000177384
1082 543575020.000000 340.920000 0.000177206
1083 543575100.000000 341.074500 0.000179232
1084 543575180.000000 341.228500 0.000182838
1085 543575260.000000 341.383000 0.000186802
1086 543575340.000000 341.539500 0.000189216
1087 543575420.000000 341.693000 0.000189514
1088 543575500.000000 341.851000 0.000187696
1089 543575580.000000 342.003000 0.000184328
1090 543575660.000000 342.160500 0.000180603
1091 543575740.000000 342.313000 0.000177593
1092 543575820.000000 342.470000 0.00017655
1093 543575900.000000 342.623500 0.0001781
1094 543575980.000000 342.779500 0.000181586
1095 543576060.000000 342.936500 0.00018561
1096 543576140.000000 343.090500 0.000188441
1097 543576220.000000 343.244500 0.000189097
1098 543576300.000000 343.400500 0.000187964
1099 543576380.000000 343.555500 0.000185312
1100 543576460.000000 343.709000 0.000182034
1101 543576540.000000 343.866000 0.000178934
1102 543576620.000000 344.019500 0.000177206
1103 543576700.000000 344.175500 0.00017798
1104 543576780.000000 344.331500 0.000180692
1105 543576860.000000 344.489500 0.000184418
1106 543576940.000000 344.644000 0.000186861
1107 543577020.000000 344.796500 0.000187636
1108 543577100.000000 344.953500 0.0001871
1109 543577180.000000 345.109000 0.000185669
1110 543577260.000000 345.266500 0.000183553
1111 543577340.000000 345.418000 0.00018105
1112 543577420.000000 345.570500 0.000179232
1113 543577500.000000 345.730000 0.000178934
1114 543577580.000000 345.885500 0.000180394
1115 543577660.000000 346.037500 0.000182719
1116 543577740.000000 346.191000 0.000184537
1117 543577820.000000 346.345000 0.000185312
1118 543577900.000000 346.499000 0.000185282
1119 543577980.000000 346.655500 0.000185014
1120 543578060.000000 346.811000 0.000184597
1121 543578140.000000 346.965500 0.000183702
1122 543578220.000000 347.120500 0.00018251
1123 543578300.000000 347.276000 0.000181378
1124 543578380.000000 347.431500 0.00018102
1125 543578460.000000 347.584000 0.000181348
1126 543578540.000000 347.741000 0.000181914
1127 543578620.000000 347.893000 0.000182212
1128 543578700.000000 348.050500 0.000182481
1129 543578780.000000 348.204500 0.000183315
1130 543578860.000000 348.360500 0.000184746
1131 543578940.000000 348.515000 0.000186027
1132 543579020.000000 348.672500 0.000186265
1133 543579100.000000 348.828000 0.000184895
1134 543579180.000000 348.982000 0.000182898
1135 543579260.000000 349.138500 0.000180871
1136 543579340.000000 349.294500 0.000179441
1137 543579420.000000 349.452500 0.000178845
1138 543579500.000000 349.607000 0.000179202
1139 543579580.000000 349.764000 0.000180931
1140 543579660.000000 349.916500 0.000184209
1141 543579740.000000 350.076500 0.000187726
1142 543579820.000000 350.227500 0.000189693
1143 543579900.000000 350.383500 0.000188948
1144 543579980.000000 350.537500 0.00018552
1145 543580060.000000 350.693000 0.000181288
1146 543580140.000000 350.849500 0.000177623
1147 543580220.000000 351.004000 0.000175656
1148 543580300.000000 351.156500 0.000175775
1149 543580380.000000 351.314000 0.000178249
1150 543580460.000000 351.465000 0.000182719
1151 543580540.000000 351.622000 0.000188083
1152 543580620.000000 351.776500 0.000192137
1153 543580700.000000 351.933000 0.000192584
1154 543580780.000000 352.087000 0.000188769
1155 543580860.000000 352.244500 0.000182987
1156 543580940.000000 352.396500 0.000176967
1157 543581020.000000 352.554000 0.000173272
1158 543581100.000000 352.705000 0.000172735
1159 543581180.000000 352.862500 0.000175328
1160 543581260.000000 353.016500 0.000180812
1161 543581340.000000 353.172000 0.000187815
1162 543581420.000000 353.329000 0.000193299
1163 543581500.000000 353.482000 0.000195027
1164 543581580.000000 353.637500 0.000191868
1165 543581660.000000 353.792000 0.000185252
1166 543581740.000000 353.945500 0.00017798
1167 543581820.000000 354.101000 0.000172527
1168 543581900.000000 354.258000 0.000170709
1169 543581980.000000 354.412500 0.000173182
1170 543582060.000000 354.570000 0.000178964
1171 543582140.000000 354.727000 0.000186325
1172 543582220.000000 354.882500 0.000192643
1173 543582300.000000 355.038500 0.000195623
1174 543582380.000000 355.191500 0.000193805
1175 543582460.000000 355.348500 0.000187666
1176 543582540.000000 355.499500 0.000179947
1177 543582620.000000 355.658000 0.000173212
1178 543582700.000000 355.810500 0.00017053
1179 543582780.000000 355.966000 0.000172169
1180 543582860.000000 356.120500 0.000177444
1181 543582940.000000 356.277000 0.000184209
1182 543583020.000000 356.430000 0.00019017
1183 543583100.000000 356.587000 0.000193984
1184 543583180.000000 356.738000 0.000193746
1185 543583260.000000 356.897000 0.000189663
1186 543583340.000000 357.049500 0.000182779
1187 543583420.000000 357.207000 0.000175984
1188 543583500.000000 357.362000 0.000172407
1189 543583580.000000 357.515500 0.000172914
1190 543583660.000000 357.672000 0.00017655
1191 543583740.000000 357.826000 0.000181944
1192 543583820.000000 357.981000 0.000186742
1193 543583900.000000 358.135500 0.000190229
1194 543583980.000000 358.290000 0.000191362
1195 543584060.000000 358.446000 0.000189603
1196 543584140.000000 358.603500 0.000185163
1197 543584220.000000 358.755000 0.000180037
1198 543584300.000000 358.912500 0.00017655
1199 543584380.000000 359.067500 0.000175894
1200 543584460.000000 359.225500 0.000177712
1201 543584540.000000 359.378500 0.000180216
1202 543584620.000000 359.532000 0.00018263
1203 543584700.000000 359.691000 0.000184865
1204 543584780.000000 359.848000 0.000186712
1205 543584860.000000 360.002000 0.000187487
1206 543584940.000000 360.156000 0.000186563
1207 543585020.000000 360.312000 0.000184537
1208 543585100.000000 360.472500 0.000182421
1209 543585180.000000 360.622000 0.00018108
1210 543585260.000000 360.775500 0.000180335
1211 543585340.000000 360.932000 0.000179411
1212 543585420.000000 361.086500 0.000178636
1213 543585500.000000 361.242500 0.000178696
1214 543585580.000000 361.397500 0.000180245
1215 543585660.000000 361.549000 0.000183136
1216 543585740.000000 361.706000 0.000186176
1217 543585820.000000 361.860500 0.00018853
1218 543585900.000000 362.016000 0.000189186
1219 543585980.000000 362.172500 0.000188143
1220 543586060.000000 362.327000 0.000185044
1221 543586140.000000 362.485000 0.000180335
1222 543586220.000000 362.636500 0.000175298
1223 543586300.000000 362.794000 0.000172318
1224 543586380.000000 362.947500 0.000172765
1225 543586460.000000 363.103000 0.000176967
1226 543586540.000000 363.260500 0.00018412
1227 543586620.000000 363.413500 0.000190855
1228 543586700.000000 363.570000 0.000195713
1229 543586780.000000 363.725000 0.000195951
1230 543586860.000000 363.879000 0.000191242
1231 543586940.000000 364.033500 0.000182898
1232 543587020.000000 364.190000 0.000174046
1233 543587100.000000 364.343000 0.000167132
1234 543587180.000000 364.502500 0.000165434
1235 543587260.000000 364.654500 0.000169964
1236 543587340.000000 364.812500 0.000179679
1237 543587420.000000 364.969500 0.000191004
1238 543587500.000000 365.123000 0.000200541
1239 543587580.000000 365.281500 0.000203134
1240 543587660.000000 365.434000 0.000197948
1241 543587740.000000 365.591000 0.000187428
1242 543587820.000000 365.744500 0.000174434
1243 543587900.000000 365.899000 0.000163884
1244 543587980.000000 366.054000 0.000159414
1245 543588060.000000 366.207000 0.00016296
1246 543588140.000000 366.362500 0.000173987
1247 543588220.000000 366.520000 0.000188918
1248 543588300.000000 366.669500 0.000202269
1249 543588380.000000 366.826000 0.00020814
1250 543588460.000000 366.982000 0.000204802
1251 543588540.000000 367.139000 0.000193358
1252 543588620.000000 367.292500 0.000177682
1253 543588700.000000 367.446500 0.000164033
1254 543588780.000000 367.604000 0.000156314
1255 543588860.000000 367.759500 0.000157506
1256 543588940.000000 367.912000 0.000167818
1257 543589020.000000 368.067500 0.000183851
1258 543589100.000000 368.221500 0.000200094
1259 543589180.000000 368.379500 0.000209571
1260 543589260.000000 368.532500 0.000208647
1261 543589340.000000 368.685500 0.000198633
1262 543589420.000000 368.841000 0.000183285
1263 543589500.000000 368.998000 0.000167758
1264 543589580.000000 369.153000 0.000157268
1265 543589660.000000 369.308500 0.000155271
1266 543589740.000000 369.465000 0.000162841
1267 543589820.000000 369.621500 0.000178129
1268 543589900.000000 369.778000 0.000194282
1269 543589980.000000 369.932500 0.000206114
1270 543590060.000000 370.089000 0.000208885
1271 543590140.000000 370.243500 0.000202001
1272 543590220.000000 370.401000 0.000189216
1273 543590300.000000 370.556000 0.000173778
1274 543590380.000000 370.710000 0.000162364
1275 543590460.000000 370.867500 0.000157625
1276 543590540.000000 371.019500 0.000161172
1277 543590620.000000 371.178000 0.000172288
1278 543590700.000000 371.331000 0.000186027
1279 543590780.000000 371.486000 0.000197799
1280 543590860.000000 371.640500 0.000203968
1281 543590940.000000 371.795000 0.000202597
1282 543591020.000000 371.951500 0.000194849
1283 543591100.000000 372.106000 0.000183851
1284 543591180.000000 372.261000 0.000173242
1285 543591260.000000 372.417000 0.000165434
1286 543591340.000000 372.574500 0.000163437
1287 543591420.000000 372.728000 0.000167162
1288 543591500.000000 372.883500 0.000174851
1289 543591580.000000 373.035000 0.000184686
1290 543591660.000000 373.194500 0.000193299
1291 543591740.000000 373.347000 0.000198246
1292 543591820.000000 373.502500 0.000198663
1293 543591900.000000 373.658000 0.000194789
1294 543591980.000000 373.813000 0.000187636
1295 543592060.000000 373.965500 0.000178964
1296 543592140.000000 374.119500 0.000170977
1297 543592220.000000 374.276000 0.000165046
1298 543592300.000000 374.434500 0.000163616
1299 543592380.000000 374.586000 0.000167639
1300 543592460.000000 374.742000 0.000176401
1301 543592540.000000 374.899500 0.000187905
1302 543592620.000000 375.055500 0.000198723
1303 543592700.000000 375.210000 0.000205548
1304 543592780.000000 375.365500 0.000205607
1305 543592860.000000 375.520000 0.000197948
1306 543592940.000000 375.678500 0.000184298
1307 543593020.000000 375.830500 0.000167013
1308 543593100.000000 375.987500 0.000153572
1309 543593180.000000 376.140000 0.000148506
1310 543593260.000000 376.296500 0.000155003
1311 543593340.000000 376.450000 0.000171603
1312 543593420.000000 376.605000 0.00019309
1313 543593500.000000 376.759500 0.000213654
1314 543593580.000000 376.915500 0.00022471
1315 543593660.000000 377.068500 0.0002217
1316 543593740.000000 377.226500 0.000204266
1317 543593820.000000 377.379500 0.000176401
1318 543593900.000000 377.538000 0.000147224
1319 543593980.000000 377.691000 0.00012973
1320 543594060.000000 377.847000 0.000130446
1321 543594140.000000 378.003500 0.000149996
1322 543594220.000000 378.155500 0.000181944
1323 543594300.000000 378.312000 0.00021717
1324 543594380.000000 378.466000 0.000242592
1325 543594460.000000 378.621500 0.000247033
1326 543594540.000000 378.777000 0.000228317
1327 543594620.000000 378.931500 0.000191034
1328 543594700.000000 379.085000 0.000146092
1329 543594780.000000 379.242500 0.000113547
1330 543594860.000000 379.396000 0.000104785
1331 543594940.000000 379.553500 0.000123889
1332 543595020.000000 379.708500 0.000165881
1333 543595100.000000 379.866500 0.000218035
1334 543595180.000000 380.021500 0.000258179
1335 543595260.000000 380.177000 0.000271739
1336 543595340.000000 380.332500 0.00025201
1337 543595420.000000 380.488500 0.00020519
1338 543595500.000000 380.641500 0.000146986
