# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
579 2710381820.000000 274.745500 4.42269e-005
580 2710381900.000000 274.858500 4.41971e-005
581 2710381980.000000 274.976000 4.41375e-005
582 2710382060.000000 275.088500 4.41971e-005
583 2710382140.000000 275.205000 4.41375e-005
584 2710382220.000000 275.320500 4.41971e-005
585 2710382300.000000 275.435000 4.42269e-005
586 2710382380.000000 275.553000 4.41971e-005
587 2710382460.000000 275.666500 4.42567e-005
588 2710382540.000000 275.784500 4.41971e-005
589 2710382620.000000 275.898000 4.41375e-005
590 2710382700.000000 276.016000 4.41673e-005
591 2710382780.000000 276.131000 4.41971e-005
592 2710382860.000000 276.244500 4.41673e-005
593 2710382940.000000 276.362000 4.41971e-005
594 2710383020.000000 276.475000 4.41375e-005
595 2710383100.000000 276.594500 4.41971e-005
596 2710383180.000000 276.709000 4.41971e-005
597 2710383260.000000 276.825500 4.41971e-005
598 2710383340.000000 276.940000 4.41971e-005
599 2710383420.000000 277.056500 4.42865e-005
600 2710383500.000000 277.172000 4.42269e-005
601 2710383580.000000 277.288000 4.41375e-005
602 2710383660.000000 277.402000 4.42567e-005
603 2710383740.000000 277.518500 4.42269e-005
604 2710383820.000000 277.632500 4.42269e-005
605 2710383900.000000 277.749500 4.41673e-005
606 2710383980.000000 277.863500 4.41375e-005
607 2710384060.000000 277.981000 4.41971e-005
608 2710384140.000000 278.099000 4.41673e-005
609 2710384220.000000 278.213000 4.42269e-005
610 2710384300.000000 278.330500 4.42269e-005
611 2710384380.000000 278.444500 4.42269e-005
612 2710384460.000000 278.563000 4.42865e-005
613 2710384540.000000 278.676500 4.42269e-005
614 2710384620.000000 278.791000 4.42269e-005
615 2710384700.000000 278.907000 4.42269e-005
616 2710384780.000000 279.023000 4.42269e-005
617 2710384860.000000 279.140500 4.42567e-005
618 2710384940.000000 279.251000 4.41375e-005
619 2710385020.000000 279.366500 4.42567e-005
620 2710385100.000000 279.481000 4.42269e-005
621 2710385180.000000 279.600000 4.42865e-005
622 2710385260.000000 279.713000 4.42567e-005
623 2710385340.000000 279.829500 4.41375e-005
624 2710385420.000000 279.941500 4.42269e-005
625 2710385500.000000 280.060000 4.42269e-005
626 2710385580.000000 280.174500 4.42567e-005
627 2710385660.000000 280.288500 4.42567e-005
628 2710385740.000000 280.404500 4.41673e-005
629 2710385820.000000 280.518000 4.41971e-005
630 2710385900.000000 280.636500 4.42567e-005
631 2710385980.000000 280.749000 4.41673e-005
632 2710386060.000000 280.867500 4.41375e-005
633 2710386140.000000 280.981500 4.41971e-005
634 2710386220.000000 281.098000 4.42269e-005
635 2710386300.000000 281.213500 4.42567e-005
636 2710386380.000000 281.327500 4.42269e-005
637 2710386460.000000 281.445000 4.41971e-005
638 2710386540.000000 281.558500 4.42269e-005
639 2710386620.000000 281.677000 4.41971e-005
640 2710386700.000000 281.790500 4.41375e-005
641 2710386780.000000 281.907000 4.42269e-005
642 2710386860.000000 282.021000 4.41375e-005
643 2710386940.000000 282.138500 4.41971e-005
644 2710387020.000000 282.252000 4.41375e-005
645 2710387100.000000 282.370000 4.42269e-005
646 2710387180.000000 282.482500 4.42269e-005
647 2710387260.000000 282.600500 4.41971e-005
648 2710387340.000000 282.715500 4.42269e-005
649 2710387420.000000 282.830000 4.42567e-005
650 2710387500.000000 282.944500 4.42269e-005
651 2710387580.000000 283.061000 4.42567e-005
652 2710387660.000000 283.180000 4.41673e-005
653 2710387740.000000 283.292500 4.42865e-005
654 2710387820.000000 283.412000 4.42269e-005
655 2710387900.000000 283.527000 4.42269e-005
656 2710387980.000000 283.643500 4.42269e-005
657 2710388060.000000 283.756500 4.42269e-005
658 2710388140.000000 283.872000 4.42567e-005
659 2710388220.000000 283.989000 4.42269e-005
660 2710388300.000000 284.103500 4.42269e-005
661 2710388380.000000 284.218500 4.42269e-005
662 2710388460.000000 284.330500 4.42269e-005
663 2710388540.000000 284.449500 4.42865e-005
664 2710388620.000000 284.563500 4.42269e-005
665 2710388700.000000 284.678500 4.43461e-005
666 2710388780.000000 284.793000 4.42269e-005
667 2710388860.000000 284.909000 4.42269e-005
668 2710388940.000000 285.024000 4.42567e-005
669 2710389020.000000 285.139000 4.42269e-005
670 2710389100.000000 285.253000 4.42269e-005
671 2710389180.000000 285.366500 4.42567e-005
672 2710389260.000000 285.484000 4.42567e-005
673 2710389340.000000 285.600000 4.41673e-005
674 2710389420.000000 285.716000 4.41673e-005
675 2710389500.000000 285.830500 4.41971e-005
676 2710389580.000000 285.947500 4.42567e-005
677 2710389660.000000 286.064000 4.42865e-005
678 2710389740.000000 286.179500 4.42567e-005
679 2710389820.000000 286.295000 4.41971e-005
680 2710389900.000000 286.409500 4.41971e-005
681 2710389980.000000 286.524500 4.41971e-005
682 2710390060.000000 286.641000 4.41673e-005
683 2710390140.000000 286.756000 4.42269e-005
684 2710390220.000000 286.871000 4.41971e-005
685 2710390300.000000 286.987000 4.42269e-005
686 2710390380.000000 287.103000 4.42269e-005
687 2710390460.000000 287.220500 4.42567e-005
688 2710390540.000000 287.334000 4.42269e-005
689 2710390620.000000 287.452000 4.42269e-005
690 2710390700.000000 287.566000 4.41971e-005
691 2710390780.000000 287.682000 4.41971e-005
692 2710390860.000000 287.797000 4.42269e-005
693 2710390940.000000 287.911500 4.42269e-005
694 2710391020.000000 288.029000 4.41971e-005
695 2710391100.000000 288.142000 4.42269e-005
696 2710391180.000000 288.260500 4.41971e-005
697 2710391260.000000 288.374500 4.42269e-005
698 2710391340.000000 288.493000 4.41673e-005
699 2710391420.000000 288.609500 4.41673e-005
700 2710391500.000000 288.724000 4.42567e-005
701 2710391580.000000 288.841000 4.41375e-005
702 2710391660.000000 288.954000 4.42567e-005
703 2710391740.000000 289.072000 4.41971e-005
704 2710391820.000000 289.184000 4.41673e-005
705 2710391900.000000 289.301500 4.42269e-005
706 2710391980.000000 289.416000 4.41971e-005
707 2710392060.000000 289.532000 4.42567e-005
708 2710392140.000000 289.644000 4.41077e-005
709 2710392220.000000 289.762500 4.41673e-005
710 2710392300.000000 289.876500 4.41971e-005
711 2710392380.000000 289.995000 4.42567e-005
712 2710392460.000000 290.106500 4.42567e-005
713 2710392540.000000 290.221000 4.42269e-005
714 2710392620.000000 290.337500 4.42269e-005
715 2710392700.000000 290.453500 4.41673e-005
716 2710392780.000000 290.568000 4.42567e-005
717 2710392860.000000 290.682500 4.41673e-005
718 2710392940.000000 290.798500 4.41673e-005
719 2710393020.000000 290.913500 4.41971e-005
720 2710393100.000000 291.031000 4.41673e-005
721 2710393180.000000 291.144000 4.41375e-005
722 2710393260.000000 291.263000 4.41971e-005
723 2710393340.000000 291.377000 4.41673e-005
724 2710393420.000000 291.492000 4.41375e-005
725 2710393500.000000 291.607000 4.41375e-005
726 2710393580.000000 291.721500 4.41971e-005
727 2710393660.000000 291.839000 4.41077e-005
728 2710393740.000000 291.952000 4.41673e-005
729 2710393820.000000 292.070500 4.42269e-005
730 2710393900.000000 292.182500 4.41673e-005
731 2710393980.000000 292.302000 4.41971e-005
732 2710394060.000000 292.415500 4.41971e-005
733 2710394140.000000 292.532000 4.41971e-005
734 2710394220.000000 292.646000 4.41971e-005
735 2710394300.000000 292.761000 4.40779e-005
736 2710394380.000000 292.878500 4.41673e-005
737 2710394460.000000 292.991000 4.41971e-005
738 2710394540.000000 293.109000 4.41375e-005
739 2710394620.000000 293.224000 4.41375e-005
740 2710394700.000000 293.340500 4.41375e-005
741 2710394780.000000 293.456000 4.41375e-005
742 2710394860.000000 293.573500 4.41375e-005
743 2710394940.000000 293.688000 4.41375e-005
744 2710395020.000000 293.803500 4.41375e-005
745 2710395100.000000 293.920500 4.41077e-005
746 2710395180.000000 294.034500 4.41375e-005
747 2710395260.000000 294.150500 4.41077e-005
748 2710395340.000000 294.261500 4.41077e-005
749 2710395420.000000 294.380500 4.41375e-005
750 2710395500.000000 294.494500 4.41375e-005
751 2710395580.000000 294.609500 4.41971e-005
752 2710395660.000000 294.722500 4.41375e-005
753 2710395740.000000 294.840500 4.41375e-005
754 2710395820.000000 294.956000 4.41077e-005
755 2710395900.000000 295.069500 4.41375e-005
756 2710395980.000000 295.185000 4.40779e-005
757 2710396060.000000 295.299000 4.40779e-005
758 2710396140.000000 295.415500 4.41077e-005
759 2710396220.000000 295.527500 4.41077e-005
760 2710396300.000000 295.643500 4.41077e-005
761 2710396380.000000 295.757000 4.41375e-005
762 2710396460.000000 295.876000 4.41077e-005
763 2710396540.000000 295.991500 4.41077e-005
764 2710396620.000000 296.108500 4.40779e-005
765 2710396700.000000 296.223000 4.41077e-005
766 2710396780.000000 296.341000 4.40779e-005
767 2710396860.000000 296.455000 4.40779e-005
768 2710396940.000000 296.570000 4.41673e-005
769 2710397020.000000 296.684500 4.41077e-005
770 2710397100.000000 296.800500 4.41971e-005
771 2710397180.000000 296.917500 4.40779e-005
772 2710397260.000000 297.030500 4.41077e-005
773 2710397340.000000 297.148500 4.41077e-005
774 2710397420.000000 297.261500 4.41077e-005
775 2710397500.000000 297.379500 4.40779e-005
776 2710397580.000000 297.495500 4.40779e-005
777 2710397660.000000 297.610000 4.40779e-005
778 2710397740.000000 297.726500 4.41077e-005
779 2710397820.000000 297.840500 4.40779e-005
780 2710397900.000000 297.958000 4.41077e-005
781 2710397980.000000 298.070500 4.40183e-005
782 2710398060.000000 298.188000 4.40779e-005
783 2710398140.000000 298.302500 4.40779e-005
784 2710398220.000000 298.419000 4.41077e-005
785 2710398300.000000 298.535000 4.41077e-005
786 2710398380.000000 298.651500 4.40481e-005
787 2710398460.000000 298.766000 4.40183e-005
788 2710398540.000000 298.883500 4.40779e-005
789 2710398620.000000 298.999000 4.39885e-005
790 2710398700.000000 299.113000 4.41077e-005
791 2710398780.000000 299.228500 4.40183e-005
792 2710398860.000000 299.343500 4.40779e-005
793 2710398940.000000 299.462000 4.40481e-005
794 2710399020.000000 299.574000 4.40183e-005
795 2710399100.000000 299.692000 4.40779e-005
796 2710399180.000000 299.804000 4.39885e-005
797 2710399260.000000 299.922500 4.40183e-005
798 2710399340.000000 300.034000 4.40481e-005
799 2710399420.000000 300.152000 4.40481e-005
800 2710399500.000000 300.267000 4.40183e-005
801 2710399580.000000 300.381000 4.40183e-005
802 2710399660.000000 300.495000 4.40183e-005
803 2710399740.000000 300.610000 4.39587e-005
804 2710399820.000000 300.727500 4.39587e-005
805 2710399900.000000 300.839500 4.39885e-005
806 2710399980.000000 300.957000 4.39587e-005
807 2710400060.000000 301.070500 4.40183e-005
808 2710400140.000000 301.189500 4.39587e-005
809 2710400220.000000 301.304500 4.39587e-005
810 2710400300.000000 301.420000 4.39885e-005
811 2710400380.000000 301.533500 4.39885e-005
812 2710400460.000000 301.650500 4.39587e-005
813 2710400540.000000 301.768000 4.39885e-005
814 2710400620.000000 301.880500 4.40183e-005
815 2710400700.000000 301.998000 4.39885e-005
816 2710400780.000000 302.109000 4.39587e-005
817 2710400860.000000 302.227500 4.39587e-005
818 2710400940.000000 302.340500 4.39289e-005
819 2710401020.000000 302.459500 4.39587e-005
820 2710401100.000000 302.571500 4.39885e-005
821 2710401180.000000 302.689500 4.39289e-005
822 2710401260.000000 302.804500 4.39587e-005
823 2710401340.000000 302.918500 4.39885e-005
824 2710401420.000000 303.036000 4.39587e-005
825 2710401500.000000 303.148000 4.39587e-005
826 2710401580.000000 303.266500 4.38991e-005
827 2710401660.000000 303.381000 4.39289e-005
828 2710401740.000000 303.498000 4.38991e-005
829 2710401820.000000 303.613000 4.38991e-005
830 2710401900.000000 303.729000 4.38693e-005
831 2710401980.000000 303.845500 4.38991e-005
832 2710402060.000000 303.962500 4.38991e-005
833 2710402140.000000 304.077500 4.39289e-005
834 2710402220.000000 304.190000 4.39587e-005
835 2710402300.000000 304.307500 4.38693e-005
836 2710402380.000000 304.422000 4.38991e-005
837 2710402460.000000 304.537000 4.38394e-005
838 2710402540.000000 304.650500 4.38693e-005
839 2710402620.000000 304.766500 4.38991e-005
840 2710402700.000000 304.881000 4.38394e-005
841 2710402780.000000 304.998000 4.38394e-005
842 2710402860.000000 305.111500 4.38991e-005
843 2710402940.000000 305.228000 4.38693e-005
844 2710403020.000000 305.343000 4.38991e-005
845 2710403100.000000 305.456500 4.37798e-005
846 2710403180.000000 305.572000 4.38394e-005
847 2710403260.000000 305.686500 4.38394e-005
848 2710403340.000000 305.804000 4.39289e-005
849 2710403420.000000 305.915500 4.38394e-005
850 2710403500.000000 306.031500 4.38693e-005
851 2710403580.000000 306.148500 4.38394e-005
852 2710403660.000000 306.266500 4.38096e-005
853 2710403740.000000 306.379000 4.38394e-005
854 2710403820.000000 306.493000 4.38693e-005
855 2710403900.000000 306.610000 4.38394e-005
856 2710403980.000000 306.726500 4.38991e-005
857 2710404060.000000 306.841500 4.38693e-005
858 2710404140.000000 306.956000 4.38394e-005
859 2710404220.000000 307.072000 4.38096e-005
860 2710404300.000000 307.187500 4.37798e-005
861 2710404380.000000 307.303500 4.375e-005
862 2710404460.000000 307.418000 4.38394e-005
863 2710404540.000000 307.533500 4.38394e-005
864 2710404620.000000 307.650000 4.38096e-005
865 2710404700.000000 307.766000 4.38096e-005
866 2710404780.000000 307.881500 4.38096e-005
867 2710404860.000000 307.997500 4.38096e-005
868 2710404940.000000 308.112000 4.37798e-005
869 2710405020.000000 308.228000 4.38096e-005
870 2710405100.000000 308.343000 4.375e-005
871 2710405180.000000 308.459000 4.38096e-005
872 2710405260.000000 308.576000 4.37798e-005
873 2710405340.000000 308.690000 4.37798e-005
874 2710405420.000000 308.807500 4.375e-005
875 2710405500.000000 308.921500 4.38096e-005
876 2710405580.000000 309.038500 4.38096e-005
877 2710405660.000000 309.153000 4.37202e-005
878 2710405740.000000 309.268500 4.37202e-005
879 2710405820.000000 309.386000 4.38096e-005
880 2710405900.000000 309.499000 4.37202e-005
881 2710405980.000000 309.617000 4.37798e-005
882 2710406060.000000 309.728500 4.37798e-005
883 2710406140.000000 309.848000 4.37202e-005
884 2710406220.000000 309.959500 4.36606e-005
885 2710406300.000000 310.078500 4.37202e-005
886 2710406380.000000 310.191000 4.36904e-005
887 2710406460.000000 310.308000 4.37202e-005
888 2710406540.000000 310.420500 4.36904e-005
889 2710406620.000000 310.536500 4.36904e-005
890 2710406700.000000 310.653500 4.36904e-005
891 2710406780.000000 310.765500 4.36606e-005
892 2710406860.000000 310.881000 4.36904e-005
893 2710406940.000000 310.996000 4.36606e-005
894 2710407020.000000 311.115000 4.3601e-005
895 2710407100.000000 311.227000 4.36606e-005
896 2710407180.000000 311.343500 4.36606e-005
897 2710407260.000000 311.459000 4.36904e-005
898 2710407340.000000 311.574000 4.3601e-005
899 2710407420.000000 311.690000 4.3601e-005
900 2710407500.000000 311.804500 4.375e-005
901 2710407580.000000 311.920500 4.36308e-005
902 2710407660.000000 312.035500 4.36606e-005
903 2710407740.000000 312.151500 4.3601e-005
904 2710407820.000000 312.265500 4.3601e-005
905 2710407900.000000 312.384000 4.35712e-005
906 2710407980.000000 312.495500 4.3601e-005
907 2710408060.000000 312.615000 4.35712e-005
908 2710408140.000000 312.728000 4.35712e-005
909 2710408220.000000 312.844500 4.35712e-005
910 2710408300.000000 312.958000 4.35712e-005
911 2710408380.000000 313.074000 4.35712e-005
912 2710408460.000000 313.190500 4.35712e-005
913 2710408540.000000 313.303000 4.35712e-005
914 2710408620.000000 313.422000 4.35712e-005
915 2710408700.000000 313.535000 4.36606e-005
916 2710408780.000000 313.654500 4.35414e-005
917 2710408860.000000 313.768500 4.3601e-005
918 2710408940.000000 313.884500 4.3601e-005
919 2710409020.000000 314.000000 4.3601e-005
920 2710409100.000000 314.115500 4.35414e-005
921 2710409180.000000 314.232500 4.3601e-005
922 2710409260.000000 314.345000 4.35712e-005
923 2710409340.000000 314.463000 4.35116e-005
924 2710409420.000000 314.576500 4.3601e-005
925 2710409500.000000 314.693000 4.35712e-005
926 2710409580.000000 314.807000 4.3452e-005
927 2710409660.000000 314.923000 4.35414e-005
928 2710409740.000000 315.037000 4.3452e-005
929 2710409820.000000 315.152500 4.35414e-005
930 2710409900.000000 315.268000 4.3452e-005
931 2710409980.000000 315.382000 4.35414e-005
932 2710410060.000000 315.499500 4.35116e-005
933 2710410140.000000 315.612000 4.35116e-005
934 2710410220.000000 315.728500 4.3601e-005
935 2710410300.000000 315.840000 4.35712e-005
936 2710410380.000000 315.957500 4.35414e-005
937 2710410460.000000 316.072500 4.35116e-005
938 2710410540.000000 316.188500 4.3452e-005
939 2710410620.000000 316.302000 4.34222e-005
940 2710410700.000000 316.418000 4.3452e-005
941 2710410780.000000 316.535000 4.3452e-005
942 2710410860.000000 316.646000 4.3452e-005
943 2710410940.000000 316.762500 4.3452e-005
944 2710411020.000000 316.877500 4.34818e-005
945 2710411100.000000 316.996500 4.34222e-005
946 2710411180.000000 317.112500 4.3452e-005
947 2710411260.000000 317.227500 4.3452e-005
948 2710411340.000000 317.340000 4.35116e-005
949 2710411420.000000 317.459500 4.3452e-005
950 2710411500.000000 317.572000 4.34222e-005
951 2710411580.000000 317.689500 4.35116e-005
952 2710411660.000000 317.805000 4.3452e-005
953 2710411740.000000 317.919500 4.33924e-005
954 2710411820.000000 318.037000 4.35116e-005
955 2710411900.000000 318.150000 4.33924e-005
956 2710411980.000000 318.267500 4.34222e-005
957 2710412060.000000 318.381000 4.33924e-005
958 2710412140.000000 318.499000 4.3452e-005
959 2710412220.000000 318.615500 4.33924e-005
960 2710412300.000000 318.731500 4.3452e-005
961 2710412380.000000 318.847000 4.34222e-005
962 2710412460.000000 318.962500 4.33328e-005
963 2710412540.000000 319.079500 4.33924e-005
964 2710412620.000000 319.193000 4.33328e-005
965 2710412700.000000 319.306000 4.33328e-005
966 2710412780.000000 319.424000 4.33924e-005
967 2710412860.000000 319.540500 4.33924e-005
968 2710412940.000000 319.655000 4.33626e-005
969 2710413020.000000 319.771500 4.33924e-005
970 2710413100.000000 319.885500 4.32732e-005
971 2710413180.000000 320.002000 4.33924e-005
972 2710413260.000000 320.117000 4.33626e-005
973 2710413340.000000 320.232000 4.33626e-005
974 2710413420.000000 320.347500 4.32732e-005
975 2710413500.000000 320.461500 4.33924e-005
976 2710413580.000000 320.577500 4.3303e-005
977 2710413660.000000 320.693500 4.32732e-005
978 2710413740.000000 320.806500 4.32732e-005
979 2710413820.000000 320.921000 4.3303e-005
980 2710413900.000000 321.037000 4.3303e-005
981 2710413980.000000 321.152000 4.32732e-005
982 2710414060.000000 321.267500 4.32732e-005
983 2710414140.000000 321.383000 4.33626e-005
984 2710414220.000000 321.501500 4.32434e-005
985 2710414300.000000 321.615000 4.33924e-005
986 2710414380.000000 321.729500 4.3303e-005
987 2710414460.000000 321.845500 4.32732e-005
988 2710414540.000000 321.960500 4.32732e-005
989 2710414620.000000 322.078500 4.32732e-005
990 2710414700.000000 322.189500 4.3303e-005
991 2710414780.000000 322.306000 4.32732e-005
992 2710414860.000000 322.420500 4.32732e-005
993 2710414940.000000 322.540500 4.32732e-005
994 2710415020.000000 322.652000 4.32434e-005
995 2710415100.000000 322.769500 4.32732e-005
996 2710415180.000000 322.883000 4.3303e-005
997 2710415260.000000 323.000500 4.32732e-005
998 2710415340.000000 323.115000 4.32136e-005
999 2710415420.000000 323.230000 4.32732e-005
1000 2710415500.000000 323.347000 4.32732e-005
1001 2710415580.000000 323.460000 4.31838e-005
1002 2710415660.000000 323.577500 4.32136e-005
1003 2710415740.000000 323.690000 4.32136e-005
1004 2710415820.000000 323.810500 4.32136e-005
1005 2710415900.000000 323.922500 4.32136e-005
1006 2710415980.000000 324.041000 4.32136e-005
1007 2710416060.000000 324.156000 4.32434e-005
1008 2710416140.000000 324.271000 4.32136e-005
1009 2710416220.000000 324.388500 4.3154e-005
1010 2710416300.000000 324.500500 4.32136e-005
1011 2710416380.000000 324.618500 4.32434e-005
1012 2710416460.000000 324.730000 4.32136e-005
1013 2710416540.000000 324.849500 4.32136e-005
1014 2710416620.000000 324.961000 4.32136e-005
1015 2710416700.000000 325.080000 4.32434e-005
1016 2710416780.000000 325.194500 4.32434e-005
1017 2710416860.000000 325.310000 4.32136e-005
1018 2710416940.000000 325.424500 4.3154e-005
1019 2710417020.000000 325.538000 4.31242e-005
1020 2710417100.000000 325.656000 4.31242e-005
1021 2710417180.000000 325.767500 4.32136e-005
1022 2710417260.000000 325.885500 4.31838e-005
1023 2710417340.000000 325.997000 4.3154e-005
1024 2710417420.000000 326.114500 4.31838e-005
1025 2710417500.000000 326.228000 4.3154e-005
1026 2710417580.000000 326.344000 4.31242e-005
1027 2710417660.000000 326.459500 4.32136e-005
1028 2710417740.000000 326.575500 4.3154e-005
1029 2710417820.000000 326.689500 4.3154e-005
1030 2710417900.000000 326.805500 4.31242e-005
1031 2710417980.000000 326.923000 4.31242e-005
1032 2710418060.000000 327.036000 4.31242e-005
1033 2710418140.000000 327.152000 4.31242e-005
1034 2710418220.000000 327.266000 4.3154e-005
1035 2710418300.000000 327.385500 4.31242e-005
1036 2710418380.000000 327.499500 4.3154e-005
1037 2710418460.000000 327.615500 4.31242e-005
1038 2710418540.000000 327.728500 4.31242e-005
1039 2710418620.000000 327.847000 4.30944e-005
1040 2710418700.000000 327.962500 4.3005e-005
1041 2710418780.000000 328.076500 4.31242e-005
1042 2710418860.000000 328.191500 4.31242e-005
1043 2710418940.000000 328.305000 4.30944e-005
1044 2710419020.000000 328.423000 4.31242e-005
1045 2710419100.000000 328.538000 4.31242e-005
1046 2710419180.000000 328.653500 4.30348e-005
1047 2710419260.000000 328.770500 4.31242e-005
1048 2710419340.000000 328.886000 4.31242e-005
1049 2710419420.000000 329.003000 4.3154e-005
1050 2710419500.000000 329.120500 4.30944e-005
1051 2710419580.000000 329.235500 4.3154e-005
1052 2710419660.000000 329.351500 4.3154e-005
1053 2710419740.000000 329.466500 4.30944e-005
1054 2710419820.000000 329.581000 4.3154e-005
1055 2710419900.000000 329.698500 4.30646e-005
1056 2710419980.000000 329.810000 4.30646e-005
1057 2710420060.000000 329.928000 4.30646e-005
1058 2710420140.000000 330.042000 4.30348e-005
1059 2710420220.000000 330.157500 4.31242e-005
1060 2710420301.000000 330.274000 4.30348e-005
1061 2710420380.000000 330.388000 4.30944e-005
1062 2710420460.000000 330.504500 4.30646e-005
1063 2710420540.000000 330.620000 4.30646e-005
1064 2710420620.000000 330.734500 4.30348e-005
1065 2710420700.000000 330.850000 4.30348e-005
1066 2710420780.000000 330.964000 4.30646e-005
1067 2710420860.000000 331.078500 4.30944e-005
1068 2710420940.000000 331.195000 4.31242e-005
1069 2710421020.000000 331.308000 4.30646e-005
1070 2710421100.000000 331.427000 4.30646e-005
1071 2710421180.000000 331.539500 4.30348e-005
1072 2710421260.000000 331.655500 4.3005e-005
1073 2710421340.000000 331.771500 4.30944e-005
1074 2710421420.000000 331.888500 4.29752e-005
1075 2710421500.000000 332.004500 4.3005e-005
1076 2710421580.000000 332.116000 4.29752e-005
1077 2710421660.000000 332.232000 4.30348e-005
1078 2710421740.000000 332.346500 4.30646e-005
1079 2710421820.000000 332.466000 4.3005e-005
1080 2710421900.000000 332.577000 4.30348e-005
1081 2710421980.000000 332.695000 4.30646e-005
1082 2710422060.000000 332.807500 4.30348e-005
1083 2710422140.000000 332.927000 4.30348e-005
1084 2710422220.000000 333.041500 4.29454e-005
1085 2710422300.000000 333.155500 4.29752e-005
1086 2710422380.000000 333.272000 4.3005e-005
1087 2710422460.000000 333.384500 4.29752e-005
1088 2710422540.000000 333.502500 4.30944e-005
1089 2710422620.000000 333.614500 4.3005e-005
1090 2710422700.000000 333.733500 4.29752e-005
1091 2710422780.000000 333.849000 4.29752e-005
1092 2710422860.000000 333.967000 4.30646e-005
1093 2710422940.000000 334.081000 4.30944e-005
1094 2710423020.000000 334.198500 4.29752e-005
1095 2710423100.000000 334.312500 4.3005e-005
1096 2710423180.000000 334.429000 4.30348e-005
1097 2710423260.000000 334.543500 4.3005e-005
1098 2710423340.000000 334.659000 4.29752e-005
1099 2710423420.000000 334.776500 4.29454e-005
1100 2710423500.000000 334.888000 4.30646e-005
1101 2710423580.000000 335.006500 4.29752e-005
1102 2710423660.000000 335.118500 4.3005e-005
1103 2710423740.000000 335.237500 4.29752e-005
1104 2710423820.000000 335.352500 4.30348e-005
1105 2710423900.000000 335.467000 4.3005e-005
1106 2710423980.000000 335.583000 4.29454e-005
1107 2710424060.000000 335.696000 4.29752e-005
1108 2710424140.000000 335.813000 4.3005e-005
1109 2710424220.000000 335.924500 4.29752e-005
1110 2710424300.000000 336.042500 4.30348e-005
1111 2710424380.000000 336.155500 4.29156e-005
1112 2710424460.000000 336.272000 4.29156e-005
1113 2710424540.000000 336.386500 4.29752e-005
1114 2710424620.000000 336.503500 4.29752e-005
1115 2710424700.000000 336.617000 4.29752e-005
1116 2710424780.000000 336.734000 4.29156e-005
1117 2710424860.000000 336.848000 4.3005e-005
1118 2710424940.000000 336.964500 4.3005e-005
1119 2710425020.000000 337.079000 4.29752e-005
1120 2710425100.000000 337.193500 4.29454e-005
1121 2710425180.000000 337.311500 4.29752e-005
1122 2710425260.000000 337.424500 4.3005e-005
1123 2710425340.000000 337.541500 4.29156e-005
1124 2710425420.000000 337.655500 4.29752e-005
1125 2710425500.000000 337.773500 4.29752e-005
1126 2710425580.000000 337.889000 4.29454e-005
1127 2710425660.000000 338.003000 4.28858e-005
1128 2710425740.000000 338.117000 4.3005e-005
1129 2710425820.000000 338.234000 4.29752e-005
1130 2710425900.000000 338.351000 4.29752e-005
1131 2710425980.000000 338.464000 4.28858e-005
1132 2710426060.000000 338.580500 4.29454e-005
1133 2710426140.000000 338.693000 4.29454e-005
1134 2710426220.000000 338.812500 4.29454e-005
1135 2710426300.000000 338.927500 4.29454e-005
1136 2710426380.000000 339.043500 4.29752e-005
1137 2710426460.000000 339.160500 4.29752e-005
1138 2710426540.000000 339.276000 4.29454e-005
1139 2710426620.000000 339.394000 4.29752e-005
1140 2710426700.000000 339.507000 4.29752e-005
1141 2710426780.000000 339.625500 4.2856e-005
1142 2710426860.000000 339.738500 4.29454e-005
1143 2710426940.000000 339.854000 4.29752e-005
1144 2710427020.000000 339.968500 4.29454e-005
1145 2710427100.000000 340.084000 4.29454e-005
1146 2710427180.000000 340.198500 4.29752e-005
1147 2710427260.000000 340.316000 4.29156e-005
1148 2710427340.000000 340.430000 4.28858e-005
1149 2710427420.000000 340.545500 4.29752e-005
1150 2710427500.000000 340.660500 4.29752e-005
1151 2710427580.000000 340.777000 4.2856e-005
1152 2710427660.000000 340.893500 4.28858e-005
1153 2710427740.000000 341.006500 4.28858e-005
1154 2710427820.000000 341.123500 4.29156e-005
1155 2710427900.000000 341.234500 4.29454e-005
1156 2710427980.000000 341.353000 4.28858e-005
1157 2710428060.000000 341.467000 4.28858e-005
1158 2710428140.000000 341.584500 4.28858e-005
1159 2710428220.000000 341.699000 4.29156e-005
1160 2710428300.000000 341.814000 4.2856e-005
1161 2710428380.000000 341.931000 4.28858e-005
1162 2710428460.000000 342.044500 4.28262e-005
1163 2710428540.000000 342.162500 4.28858e-005
1164 2710428620.000000 342.275000 4.29454e-005
1165 2710428700.000000 342.393500 4.28858e-005
1166 2710428780.000000 342.504000 4.28858e-005
1167 2710428860.000000 342.624000 4.29156e-005
1168 2710428940.000000 342.738000 4.2856e-005
1169 2710429020.000000 342.854500 4.2856e-005
1170 2710429100.000000 342.967500 4.28858e-005
1171 2710429180.000000 343.084000 4.29156e-005
1172 2710429260.000000 343.200500 4.28858e-005
1173 2710429340.000000 343.316500 4.2856e-005
