# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
579 2709908140.000000 274.743500 4.41673e-005
580 2709908220.000000 274.856500 4.41971e-005
581 2709908300.000000 274.974500 4.42269e-005
582 2709908380.000000 275.086500 4.41077e-005
583 2709908460.000000 275.203000 4.41673e-005
584 2709908540.000000 275.319000 4.41673e-005
585 2709908620.000000 275.433500 4.41375e-005
586 2709908700.000000 275.550000 4.42269e-005
587 2709908780.000000 275.664500 4.42269e-005
588 2709908860.000000 275.782500 4.42269e-005
589 2709908940.000000 275.899000 4.41673e-005
590 2709909020.000000 276.012500 4.41077e-005
591 2709909100.000000 276.126000 4.41673e-005
592 2709909180.000000 276.243500 4.41375e-005
593 2709909260.000000 276.361000 4.41971e-005
594 2709909340.000000 276.474000 4.41971e-005
595 2709909420.000000 276.591000 4.41375e-005
596 2709909500.000000 276.704500 4.42269e-005
597 2709909580.000000 276.823500 4.41375e-005
598 2709909660.000000 276.937500 4.41971e-005
599 2709909740.000000 277.055000 4.41375e-005
600 2709909820.000000 277.169000 4.41673e-005
601 2709909900.000000 277.284500 4.42269e-005
602 2709909980.000000 277.400000 4.41077e-005
603 2709910060.000000 277.514500 4.41971e-005
604 2709910140.000000 277.631000 4.41971e-005
605 2709910220.000000 277.744500 4.41971e-005
606 2709910300.000000 277.861500 4.41971e-005
607 2709910380.000000 277.978000 4.41673e-005
608 2709910460.000000 278.095000 4.42567e-005
609 2709910540.000000 278.211000 4.41077e-005
610 2709910620.000000 278.327000 4.42269e-005
611 2709910700.000000 278.443000 4.42269e-005
612 2709910780.000000 278.558000 4.41375e-005
613 2709910860.000000 278.674500 4.42567e-005
614 2709910940.000000 278.790500 4.42269e-005
615 2709911020.000000 278.905000 4.41971e-005
616 2709911100.000000 279.021000 4.41673e-005
617 2709911180.000000 279.136000 4.41673e-005
618 2709911260.000000 279.250000 4.42269e-005
619 2709911340.000000 279.367500 4.41971e-005
620 2709911420.000000 279.479000 4.42567e-005
621 2709911500.000000 279.598000 4.41971e-005
622 2709911580.000000 279.710500 4.41673e-005
623 2709911660.000000 279.829000 4.41971e-005
624 2709911740.000000 279.941000 4.41673e-005
625 2709911820.000000 280.058500 4.41971e-005
626 2709911900.000000 280.171500 4.41971e-005
627 2709911980.000000 280.288000 4.42269e-005
628 2709912060.000000 280.404000 4.42269e-005
629 2709912140.000000 280.517000 4.41375e-005
630 2709912220.000000 280.632000 4.42567e-005
631 2709912300.000000 280.747000 4.41971e-005
632 2709912380.000000 280.865500 4.42269e-005
633 2709912460.000000 280.979500 4.41971e-005
634 2709912540.000000 281.097000 4.42269e-005
635 2709912620.000000 281.210000 4.42865e-005
636 2709912700.000000 281.327000 4.42269e-005
637 2709912780.000000 281.442500 4.41971e-005
638 2709912860.000000 281.556500 4.42269e-005
639 2709912940.000000 281.674500 4.41971e-005
640 2709913020.000000 281.786000 4.41375e-005
641 2709913100.000000 281.905500 4.42269e-005
642 2709913180.000000 282.018000 4.42269e-005
643 2709913260.000000 282.135500 4.41971e-005
644 2709913340.000000 282.250000 4.41971e-005
645 2709913420.000000 282.367500 4.42269e-005
646 2709913500.000000 282.480500 4.42269e-005
647 2709913580.000000 282.597500 4.41971e-005
648 2709913660.000000 282.711500 4.41375e-005
649 2709913740.000000 282.828000 4.42567e-005
650 2709913820.000000 282.942500 4.42269e-005
651 2709913900.000000 283.058500 4.42269e-005
652 2709913980.000000 283.177000 4.42865e-005
653 2709914060.000000 283.290000 4.41971e-005
654 2709914140.000000 283.409500 4.42567e-005
655 2709914220.000000 283.522000 4.42567e-005
656 2709914300.000000 283.641000 4.42269e-005
657 2709914380.000000 283.756000 4.43163e-005
658 2709914460.000000 283.869500 4.42269e-005
659 2709914540.000000 283.986000 4.42269e-005
660 2709914620.000000 284.099000 4.41673e-005
661 2709914700.000000 284.218000 4.42269e-005
662 2709914780.000000 284.338000 4.42269e-005
663 2709914860.000000 284.453000 4.42269e-005
664 2709914940.000000 284.556000 4.42567e-005
665 2709915020.000000 284.673000 4.41673e-005
666 2709915100.000000 284.788000 4.42865e-005
667 2709915180.000000 284.906500 4.42567e-005
668 2709915260.000000 285.021500 4.42567e-005
669 2709915340.000000 285.138000 4.42567e-005
670 2709915420.000000 285.250500 4.42269e-005
671 2709915500.000000 285.367000 4.42567e-005
672 2709915580.000000 285.482000 4.41971e-005
673 2709915660.000000 285.597000 4.42269e-005
674 2709915740.000000 285.715000 4.42269e-005
675 2709915820.000000 285.828500 4.42269e-005
676 2709915900.000000 285.945500 4.43461e-005
677 2709915980.000000 286.062000 4.41971e-005
678 2709916060.000000 286.179500 4.42269e-005
679 2709916140.000000 286.293000 4.42865e-005
680 2709916220.000000 286.406500 4.42269e-005
681 2709916300.000000 286.523000 4.42269e-005
682 2709916380.000000 286.639500 4.41673e-005
683 2709916460.000000 286.756500 4.42269e-005
684 2709916540.000000 286.868000 4.42269e-005
685 2709916620.000000 286.984500 4.41375e-005
686 2709916700.000000 287.101000 4.42865e-005
687 2709916780.000000 287.219500 4.42269e-005
688 2709916860.000000 287.332500 4.42865e-005
689 2709916940.000000 287.448500 4.41971e-005
690 2709917020.000000 287.563000 4.41971e-005
691 2709917100.000000 287.679500 4.42865e-005
692 2709917180.000000 287.795000 4.42269e-005
693 2709917260.000000 287.909500 4.41971e-005
694 2709917340.000000 288.024500 4.41971e-005
695 2709917420.000000 288.140500 4.41375e-005
696 2709917500.000000 288.258500 4.42865e-005
697 2709917580.000000 288.372000 4.41971e-005
698 2709917660.000000 288.491500 4.43163e-005
699 2709917740.000000 288.605000 4.42269e-005
700 2709917820.000000 288.722000 4.42269e-005
701 2709917900.000000 288.838000 4.42269e-005
702 2709917980.000000 288.951500 4.41375e-005
703 2709918060.000000 289.069500 4.42567e-005
704 2709918140.000000 289.181500 4.41971e-005
705 2709918220.000000 289.300000 4.42269e-005
706 2709918300.000000 289.413500 4.42269e-005
707 2709918380.000000 289.529500 4.41971e-005
708 2709918460.000000 289.643500 4.42567e-005
709 2709918540.000000 289.760000 4.41673e-005
710 2709918620.000000 289.874500 4.41971e-005
711 2709918701.000000 289.992000 4.42269e-005
712 2709918780.000000 290.105000 4.41375e-005
713 2709918860.000000 290.222000 4.41971e-005
714 2709918940.000000 290.335500 4.41375e-005
715 2709919020.000000 290.451000 4.41375e-005
716 2709919100.000000 290.565500 4.41971e-005
717 2709919180.000000 290.681000 4.41375e-005
718 2709919260.000000 290.798500 4.41971e-005
719 2709919340.000000 290.910500 4.41971e-005
720 2709919420.000000 291.029000 4.41971e-005
721 2709919500.000000 291.142500 4.41971e-005
722 2709919580.000000 291.261500 4.41971e-005
723 2709919660.000000 291.373000 4.41971e-005
724 2709919740.000000 291.487500 4.41077e-005
725 2709919820.000000 291.605000 4.41375e-005
726 2709919900.000000 291.720500 4.41971e-005
727 2709919980.000000 291.836000 4.41375e-005
728 2709920060.000000 291.951000 4.41673e-005
729 2709920140.000000 292.067500 4.41971e-005
730 2709920220.000000 292.181000 4.41971e-005
731 2709920300.000000 292.299000 4.41375e-005
732 2709920380.000000 292.412000 4.41375e-005
733 2709920460.000000 292.529500 4.41375e-005
734 2709920540.000000 292.643000 4.41971e-005
735 2709920620.000000 292.759000 4.41673e-005
736 2709920700.000000 292.874000 4.41375e-005
737 2709920780.000000 292.989500 4.41077e-005
738 2709920860.000000 293.104500 4.41375e-005
739 2709920940.000000 293.220500 4.41375e-005
740 2709921020.000000 293.336500 4.41673e-005
741 2709921100.000000 293.452000 4.41375e-005
742 2709921180.000000 293.570500 4.41673e-005
743 2709921260.000000 293.684000 4.41971e-005
744 2709921340.000000 293.801500 4.41077e-005
745 2709921420.000000 293.917000 4.41971e-005
746 2709921500.000000 294.032000 4.41375e-005
747 2709921580.000000 294.148000 4.41375e-005
748 2709921660.000000 294.260500 4.41077e-005
749 2709921740.000000 294.378000 4.41077e-005
750 2709921820.000000 294.489500 4.41673e-005
751 2709921900.000000 294.609500 4.41077e-005
752 2709921980.000000 294.720500 4.41375e-005
753 2709922060.000000 294.838500 4.41077e-005
754 2709922140.000000 294.954000 4.41375e-005
755 2709922220.000000 295.067000 4.41077e-005
756 2709922300.000000 295.184000 4.40779e-005
757 2709922380.000000 295.299500 4.41077e-005
758 2709922460.000000 295.413000 4.41077e-005
759 2709922540.000000 295.527000 4.41077e-005
760 2709922620.000000 295.642000 4.41375e-005
761 2709922700.000000 295.758500 4.41375e-005
762 2709922780.000000 295.875000 4.41375e-005
763 2709922860.000000 295.989500 4.40779e-005
764 2709922940.000000 296.107500 4.41971e-005
765 2709923020.000000 296.221500 4.41375e-005
766 2709923100.000000 296.336500 4.40779e-005
767 2709923180.000000 296.452500 4.40779e-005
768 2709923260.000000 296.568500 4.40779e-005
769 2709923340.000000 296.685500 4.41375e-005
770 2709923420.000000 296.797000 4.40779e-005
771 2709923500.000000 296.912000 4.41077e-005
772 2709923580.000000 297.028000 4.41077e-005
773 2709923660.000000 297.146500 4.40779e-005
774 2709923740.000000 297.259500 4.40779e-005
775 2709923820.000000 297.377000 4.41077e-005
776 2709923900.000000 297.492000 4.40481e-005
777 2709923980.000000 297.608500 4.40779e-005
778 2709924060.000000 297.723500 4.41375e-005
779 2709924140.000000 297.838000 4.41375e-005
780 2709924220.000000 297.955000 4.40183e-005
781 2709924300.000000 298.069000 4.40779e-005
782 2709924380.000000 298.185500 4.40779e-005
783 2709924460.000000 298.299000 4.39885e-005
784 2709924540.000000 298.417000 4.40481e-005
785 2709924620.000000 298.530500 4.39885e-005
786 2709924700.000000 298.648500 4.40481e-005
787 2709924780.000000 298.764000 4.40183e-005
788 2709924860.000000 298.879500 4.40183e-005
789 2709924940.000000 298.997000 4.40481e-005
790 2709925020.000000 299.110500 4.40779e-005
791 2709925100.000000 299.227500 4.40481e-005
792 2709925180.000000 299.339000 4.40481e-005
793 2709925260.000000 299.458500 4.40779e-005
794 2709925340.000000 299.572000 4.40779e-005
795 2709925420.000000 299.687500 4.39885e-005
796 2709925500.000000 299.802500 4.41077e-005
797 2709925580.000000 299.918500 4.40183e-005
798 2709925660.000000 300.033500 4.40481e-005
799 2709925740.000000 300.148500 4.39885e-005
800 2709925820.000000 300.264000 4.39289e-005
801 2709925900.000000 300.379000 4.39885e-005
802 2709925980.000000 300.493500 4.39885e-005
803 2709926060.000000 300.608500 4.40183e-005
804 2709926140.000000 300.723500 4.39587e-005
805 2709926220.000000 300.839000 4.39885e-005
806 2709926300.000000 300.955000 4.40779e-005
807 2709926380.000000 301.070000 4.40183e-005
808 2709926460.000000 301.186000 4.40183e-005
809 2709926540.000000 301.301000 4.39885e-005
810 2709926620.000000 301.418000 4.40183e-005
811 2709926700.000000 301.533500 4.39885e-005
812 2709926780.000000 301.649500 4.39885e-005
813 2709926860.000000 301.763500 4.39885e-005
814 2709926940.000000 301.876500 4.40183e-005
815 2709927020.000000 301.996000 4.39587e-005
816 2709927100.000000 302.110000 4.39885e-005
817 2709927180.000000 302.225000 4.39289e-005
818 2709927260.000000 302.337500 4.39885e-005
819 2709927340.000000 302.457000 4.39587e-005
820 2709927420.000000 302.572000 4.39587e-005
821 2709927500.000000 302.686500 4.39289e-005
822 2709927580.000000 302.801000 4.39289e-005
823 2709927660.000000 302.916000 4.39289e-005
824 2709927740.000000 303.034000 4.39587e-005
825 2709927820.000000 303.146000 4.39587e-005
826 2709927900.000000 303.263000 4.39289e-005
827 2709927980.000000 303.376500 4.39885e-005
828 2709928060.000000 303.496000 4.39289e-005
829 2709928140.000000 303.610000 4.39289e-005
830 2709928220.000000 303.727000 4.39587e-005
831 2709928300.000000 303.840500 4.39289e-005
832 2709928380.000000 303.958000 4.38693e-005
833 2709928460.000000 304.074500 4.39289e-005
834 2709928540.000000 304.187500 4.39289e-005
835 2709928620.000000 304.305500 4.38693e-005
836 2709928700.000000 304.417500 4.39289e-005
837 2709928780.000000 304.535500 4.38693e-005
838 2709928860.000000 304.646500 4.39289e-005
839 2709928940.000000 304.764000 4.38693e-005
840 2709929020.000000 304.879000 4.38991e-005
841 2709929100.000000 304.995000 4.38991e-005
842 2709929180.000000 305.110500 4.39587e-005
843 2709929260.000000 305.224000 4.38991e-005
844 2709929340.000000 305.340500 4.38693e-005
845 2709929420.000000 305.453500 4.38394e-005
846 2709929500.000000 305.570000 4.38096e-005
847 2709929580.000000 305.684500 4.38693e-005
848 2709929660.000000 305.799500 4.38096e-005
849 2709929740.000000 305.914000 4.38096e-005
850 2709929820.000000 306.030000 4.38693e-005
851 2709929900.000000 306.147000 4.38991e-005
852 2709929980.000000 306.262500 4.38693e-005
853 2709930060.000000 306.378000 4.38394e-005
854 2709930140.000000 306.492500 4.37798e-005
855 2709930220.000000 306.609500 4.38096e-005
856 2709930301.000000 306.725000 4.38096e-005
857 2709930380.000000 306.841000 4.38693e-005
858 2709930460.000000 306.953000 4.38394e-005
859 2709930540.000000 307.071500 4.38394e-005
860 2709930620.000000 307.183500 4.38096e-005
861 2709930700.000000 307.302000 4.37202e-005
862 2709930780.000000 307.417500 4.37798e-005
863 2709930860.000000 307.532500 4.37798e-005
864 2709930940.000000 307.647000 4.38096e-005
865 2709931020.000000 307.763500 4.38394e-005
866 2709931100.000000 307.880500 4.37798e-005
867 2709931180.000000 307.996500 4.38096e-005
868 2709931260.000000 308.109500 4.38394e-005
869 2709931340.000000 308.223000 4.38394e-005
870 2709931420.000000 308.341500 4.36904e-005
871 2709931500.000000 308.458000 4.37202e-005
872 2709931580.000000 308.573500 4.38096e-005
873 2709931660.000000 308.688000 4.37202e-005
874 2709931740.000000 308.803000 4.38096e-005
875 2709931820.000000 308.920000 4.375e-005
876 2709931900.000000 309.035500 4.37202e-005
877 2709931980.000000 309.151000 4.37202e-005
878 2709932060.000000 309.265500 4.36606e-005
879 2709932140.000000 309.382000 4.37202e-005
880 2709932220.000000 309.496500 4.37202e-005
881 2709932300.000000 309.613000 4.37202e-005
882 2709932380.000000 309.727500 4.37202e-005
883 2709932460.000000 309.843500 4.37202e-005
884 2709932540.000000 309.958500 4.36904e-005
885 2709932620.000000 310.076000 4.3601e-005
886 2709932700.000000 310.188500 4.36904e-005
887 2709932780.000000 310.306000 4.3601e-005
888 2709932860.000000 310.419000 4.36904e-005
889 2709932940.000000 310.535000 4.37202e-005
890 2709933020.000000 310.650500 4.36606e-005
891 2709933100.000000 310.763000 4.36606e-005
892 2709933180.000000 310.880000 4.36308e-005
893 2709933260.000000 310.993500 4.36606e-005
894 2709933340.000000 311.112500 4.3601e-005
895 2709933420.000000 311.224000 4.3601e-005
896 2709933500.000000 311.343000 4.36606e-005
897 2709933580.000000 311.456000 4.3601e-005
898 2709933660.000000 311.574000 4.36904e-005
899 2709933740.000000 311.689500 4.36904e-005
900 2709933820.000000 311.803500 4.3601e-005
901 2709933900.000000 311.920500 4.36606e-005
902 2709933980.000000 312.033000 4.35712e-005
903 2709934060.000000 312.152000 4.36308e-005
904 2709934140.000000 312.264000 4.3601e-005
905 2709934220.000000 312.383000 4.3601e-005
906 2709934300.000000 312.496500 4.35712e-005
907 2709934380.000000 312.611500 4.3601e-005
908 2709934460.000000 312.724500 4.3601e-005
909 2709934540.000000 312.842500 4.35712e-005
910 2709934620.000000 312.959000 4.3601e-005
911 2709934700.000000 313.071500 4.35712e-005
912 2709934780.000000 313.186000 4.36308e-005
913 2709934860.000000 313.301500 4.3601e-005
914 2709934940.000000 313.420500 4.35414e-005
915 2709935020.000000 313.532500 4.35414e-005
916 2709935100.000000 313.650500 4.35712e-005
917 2709935180.000000 313.764500 4.35712e-005
918 2709935260.000000 313.883500 4.3601e-005
919 2709935340.000000 313.998000 4.35414e-005
920 2709935420.000000 314.113500 4.35414e-005
921 2709935500.000000 314.229000 4.35712e-005
922 2709935580.000000 314.342500 4.35414e-005
923 2709935660.000000 314.460500 4.35414e-005
924 2709935740.000000 314.572500 4.35712e-005
925 2709935820.000000 314.692000 4.35712e-005
926 2709935900.000000 314.802500 4.34818e-005
927 2709935980.000000 314.921000 4.35116e-005
928 2709936060.000000 315.033000 4.35712e-005
929 2709936140.000000 315.150000 4.3452e-005
930 2709936220.000000 315.265500 4.35414e-005
931 2709936300.000000 315.380500 4.35712e-005
932 2709936380.000000 315.497000 4.34222e-005
933 2709936460.000000 315.609500 4.35414e-005
934 2709936540.000000 315.726500 4.35414e-005
935 2709936620.000000 315.840000 4.35414e-005
936 2709936700.000000 315.955500 4.3452e-005
937 2709936780.000000 316.070000 4.34818e-005
938 2709936860.000000 316.185500 4.35116e-005
939 2709936940.000000 316.301500 4.34222e-005
940 2709937020.000000 316.416500 4.3452e-005
941 2709937100.000000 316.533000 4.33924e-005
942 2709937180.000000 316.649000 4.3452e-005
943 2709937260.000000 316.763500 4.35116e-005
944 2709937340.000000 316.878500 4.34222e-005
945 2709937420.000000 316.994000 4.35116e-005
946 2709937500.000000 317.110000 4.33924e-005
947 2709937580.000000 317.225500 4.34222e-005
948 2709937660.000000 317.341000 4.3452e-005
949 2709937740.000000 317.458000 4.34222e-005
950 2709937820.000000 317.573000 4.3452e-005
951 2709937900.000000 317.687000 4.33626e-005
952 2709937980.000000 317.804500 4.34222e-005
953 2709938060.000000 317.918500 4.33924e-005
954 2709938140.000000 318.033500 4.33924e-005
955 2709938220.000000 318.148500 4.34222e-005
956 2709938300.000000 318.266500 4.33626e-005
957 2709938380.000000 318.379500 4.34222e-005
958 2709938460.000000 318.496500 4.33626e-005
959 2709938540.000000 318.611500 4.33626e-005
960 2709938620.000000 318.730000 4.34222e-005
961 2709938700.000000 318.846000 4.3452e-005
962 2709938780.000000 318.960500 4.34222e-005
963 2709938860.000000 319.075000 4.33924e-005
964 2709938940.000000 319.191500 4.33626e-005
965 2709939020.000000 319.307000 4.33924e-005
966 2709939100.000000 319.421500 4.33626e-005
967 2709939180.000000 319.537000 4.33328e-005
968 2709939260.000000 319.651500 4.33328e-005
969 2709939340.000000 319.768000 4.33626e-005
970 2709939420.000000 319.883000 4.33626e-005
971 2709939500.000000 319.998500 4.3303e-005
972 2709939580.000000 320.113500 4.33626e-005
973 2709939660.000000 320.230500 4.3303e-005
974 2709939740.000000 320.344000 4.32732e-005
975 2709939820.000000 320.460500 4.32732e-005
976 2709939900.000000 320.573500 4.32732e-005
977 2709939980.000000 320.690000 4.33626e-005
978 2709940060.000000 320.805500 4.3303e-005
979 2709940140.000000 320.917500 4.33626e-005
980 2709940220.000000 321.035500 4.3303e-005
981 2709940300.000000 321.148000 4.32732e-005
982 2709940380.000000 321.267000 4.32732e-005
983 2709940460.000000 321.380000 4.32732e-005
984 2709940540.000000 321.498000 4.32732e-005
985 2709940620.000000 321.613500 4.32732e-005
986 2709940700.000000 321.728000 4.32732e-005
987 2709940780.000000 321.845000 4.3303e-005
988 2709940860.000000 321.958000 4.32732e-005
989 2709940940.000000 322.076000 4.32732e-005
990 2709941020.000000 322.189000 4.32434e-005
991 2709941100.000000 322.306500 4.32732e-005
992 2709941180.000000 322.420000 4.32434e-005
993 2709941260.000000 322.537500 4.32732e-005
994 2709941340.000000 322.651000 4.32136e-005
995 2709941420.000000 322.767500 4.32136e-005
996 2709941500.000000 322.883000 4.32732e-005
997 2709941580.000000 322.999500 4.32434e-005
998 2709941660.000000 323.113500 4.32732e-005
999 2709941740.000000 323.229000 4.32434e-005
1000 2709941820.000000 323.344000 4.32136e-005
1001 2709941900.000000 323.457000 4.32732e-005
1002 2709941980.000000 323.575000 4.32732e-005
1003 2709942060.000000 323.690000 4.32136e-005
1004 2709942140.000000 323.807000 4.32732e-005
1005 2709942220.000000 323.920500 4.31838e-005
1006 2709942300.000000 324.037500 4.31838e-005
1007 2709942380.000000 324.154000 4.3154e-005
1008 2709942460.000000 324.271000 4.32136e-005
1009 2709942540.000000 324.385000 4.3154e-005
1010 2709942620.000000 324.497000 4.3154e-005
1011 2709942700.000000 324.615500 4.3154e-005
1012 2709942780.000000 324.730000 4.31838e-005
1013 2709942860.000000 324.847000 4.31242e-005
1014 2709942940.000000 324.960000 4.31838e-005
1015 2709943020.000000 325.076000 4.31838e-005
1016 2709943100.000000 325.191000 4.3154e-005
1017 2709943180.000000 325.307500 4.3154e-005
1018 2709943260.000000 325.421500 4.32434e-005
1019 2709943340.000000 325.537000 4.31838e-005
1020 2709943420.000000 325.651500 4.3154e-005
1021 2709943500.000000 325.766000 4.3154e-005
1022 2709943580.000000 325.881500 4.3154e-005
1023 2709943660.000000 325.995500 4.30944e-005
1024 2709943740.000000 326.113000 4.3154e-005
1025 2709943820.000000 326.226000 4.31242e-005
1026 2709943900.000000 326.343000 4.3154e-005
1027 2709943980.000000 326.456000 4.30646e-005
1028 2709944060.000000 326.574500 4.31242e-005
1029 2709944140.000000 326.687500 4.31242e-005
1030 2709944220.000000 326.804000 4.3154e-005
1031 2709944300.000000 326.918500 4.31242e-005
1032 2709944380.000000 327.034500 4.31242e-005
1033 2709944460.000000 327.150500 4.3154e-005
1034 2709944540.000000 327.265000 4.30944e-005
1035 2709944620.000000 327.383000 4.3154e-005
1036 2709944700.000000 327.496500 4.31242e-005
1037 2709944780.000000 327.614500 4.31242e-005
1038 2709944860.000000 327.728000 4.3154e-005
1039 2709944940.000000 327.845500 4.31242e-005
1040 2709945020.000000 327.961000 4.3154e-005
1041 2709945100.000000 328.074000 4.30944e-005
1042 2709945180.000000 328.191000 4.30348e-005
1043 2709945260.000000 328.306000 4.31242e-005
1044 2709945340.000000 328.421000 4.30944e-005
1045 2709945420.000000 328.536000 4.31242e-005
1046 2709945500.000000 328.652000 4.30348e-005
1047 2709945580.000000 328.769000 4.31242e-005
1048 2709945660.000000 328.887000 4.30944e-005
1049 2709945740.000000 329.000500 4.30348e-005
1050 2709945820.000000 329.116000 4.30944e-005
1051 2709945900.000000 329.234500 4.30348e-005
1052 2709945980.000000 329.348000 4.30348e-005
1053 2709946060.000000 329.464000 4.30646e-005
1054 2709946140.000000 329.578500 4.30646e-005
1055 2709946220.000000 329.696000 4.30646e-005
1056 2709946300.000000 329.808000 4.30348e-005
1057 2709946380.000000 329.924500 4.30348e-005
1058 2709946460.000000 330.037500 4.30944e-005
1059 2709946540.000000 330.156000 4.30348e-005
1060 2709946620.000000 330.271000 4.30348e-005
1061 2709946700.000000 330.385500 4.30348e-005
1062 2709946780.000000 330.501500 4.30348e-005
1063 2709946860.000000 330.615000 4.30646e-005
1064 2709946940.000000 330.732500 4.30646e-005
1065 2709947020.000000 330.846500 4.30646e-005
1066 2709947100.000000 330.961500 4.3005e-005
1067 2709947180.000000 331.076000 4.30944e-005
1068 2709947260.000000 331.191000 4.3005e-005
1069 2709947340.000000 331.305500 4.3005e-005
1070 2709947420.000000 331.422000 4.30944e-005
1071 2709947500.000000 331.537500 4.30348e-005
1072 2709947580.000000 331.655000 4.30944e-005
1073 2709947660.000000 331.769500 4.3005e-005
1074 2709947740.000000 331.886000 4.30944e-005
1075 2709947820.000000 332.001000 4.30646e-005
1076 2709947900.000000 332.115000 4.30646e-005
1077 2709947980.000000 332.233000 4.30944e-005
1078 2709948060.000000 332.345000 4.30348e-005
1079 2709948140.000000 332.464000 4.3005e-005
1080 2709948220.000000 332.574500 4.30646e-005
1081 2709948300.000000 332.694000 4.3005e-005
1082 2709948380.000000 332.802000 4.30944e-005
1083 2709948460.000000 332.926000 4.29454e-005
1084 2709948540.000000 333.040000 4.3005e-005
1085 2709948620.000000 333.153500 4.30348e-005
1086 2709948700.000000 333.270000 4.29752e-005
1087 2709948780.000000 333.385000 4.29156e-005
1088 2709948860.000000 333.500000 4.29454e-005
1089 2709948940.000000 333.616000 4.3005e-005
1090 2709949020.000000 333.734000 4.29454e-005
1091 2709949100.000000 333.846500 4.29752e-005
1092 2709949180.000000 333.965000 4.29454e-005
1093 2709949260.000000 334.078500 4.29454e-005
1094 2709949340.000000 334.198000 4.30944e-005
1095 2709949420.000000 334.311000 4.29752e-005
1096 2709949500.000000 334.426000 4.29454e-005
1097 2709949580.000000 334.542500 4.29454e-005
1098 2709949660.000000 334.657000 4.29752e-005
1099 2709949740.000000 334.775000 4.29454e-005
1100 2709949820.000000 334.886000 4.29752e-005
1101 2709949900.000000 335.002000 4.29454e-005
1102 2709949980.000000 335.118000 4.29752e-005
1103 2709950060.000000 335.234500 4.29752e-005
1104 2709950140.000000 335.348000 4.3005e-005
1105 2709950220.000000 335.464500 4.29454e-005
1106 2709950300.000000 335.578500 4.29454e-005
1107 2709950380.000000 335.693500 4.29156e-005
1108 2709950460.000000 335.810500 4.29454e-005
1109 2709950540.000000 335.922000 4.29752e-005
1110 2709950620.000000 336.040000 4.29454e-005
1111 2709950700.000000 336.150500 4.29752e-005
1112 2709950780.000000 336.269500 4.29454e-005
1113 2709950860.000000 336.383500 4.28858e-005
1114 2709950940.000000 336.499000 4.29752e-005
1115 2709951020.000000 336.615000 4.29156e-005
1116 2709951100.000000 336.732000 4.29454e-005
1117 2709951180.000000 336.846000 4.29156e-005
1118 2709951260.000000 336.962000 4.3005e-005
1119 2709951340.000000 337.077000 4.29454e-005
1120 2709951420.000000 337.191500 4.28858e-005
1121 2709951500.000000 337.308500 4.29454e-005
1122 2709951580.000000 337.422000 4.29156e-005
1123 2709951660.000000 337.540500 4.29156e-005
1124 2709951740.000000 337.653000 4.28858e-005
1125 2709951820.000000 337.772000 4.29454e-005
1126 2709951900.000000 337.886000 4.30348e-005
1127 2709951980.000000 338.001500 4.29156e-005
1128 2709952060.000000 338.117500 4.29752e-005
1129 2709952140.000000 338.231500 4.29454e-005
1130 2709952220.000000 338.349500 4.28858e-005
1131 2709952300.000000 338.463000 4.29454e-005
1132 2709952380.000000 338.579000 4.29752e-005
1133 2709952460.000000 338.694000 4.29752e-005
1134 2709952540.000000 338.810000 4.29752e-005
1135 2709952620.000000 338.925500 4.2856e-005
1136 2709952700.000000 339.042000 4.29156e-005
1137 2709952780.000000 339.159500 4.29156e-005
1138 2709952860.000000 339.276500 4.29752e-005
1139 2709952940.000000 339.392000 4.29156e-005
1140 2709953020.000000 339.507500 4.29454e-005
1141 2709953100.000000 339.623500 4.29156e-005
1142 2709953180.000000 339.738000 4.28858e-005
1143 2709953260.000000 339.853000 4.29454e-005
1144 2709953340.000000 339.967000 4.29156e-005
1145 2709953420.000000 340.084500 4.28858e-005
1146 2709953500.000000 340.196000 4.28858e-005
1147 2709953580.000000 340.311000 4.29156e-005
1148 2709953660.000000 340.427000 4.29156e-005
1149 2709953740.000000 340.541500 4.29156e-005
1150 2709953820.000000 340.658000 4.29156e-005
1151 2709953900.000000 340.773500 4.28858e-005
1152 2709953980.000000 340.888000 4.2856e-005
1153 2709954060.000000 341.004500 4.29156e-005
1154 2709954140.000000 341.120500 4.28262e-005
1155 2709954220.000000 341.232500 4.29454e-005
1156 2709954300.000000 341.350000 4.28858e-005
1157 2709954380.000000 341.462500 4.2856e-005
1158 2709954460.000000 341.581500 4.28858e-005
1159 2709954540.000000 341.694500 4.28262e-005
1160 2709954620.000000 341.812500 4.29156e-005
1161 2709954700.000000 341.928000 4.28858e-005
1162 2709954780.000000 342.042500 4.29454e-005
1163 2709954860.000000 342.160000 4.28262e-005
1164 2709954940.000000 342.272000 4.2856e-005
1165 2709955020.000000 342.392000 4.28858e-005
1166 2709955100.000000 342.504000 4.28858e-005
1167 2709955180.000000 342.622000 4.28858e-005
1168 2709955260.000000 342.736000 4.28858e-005
1169 2709955340.000000 342.852500 4.2856e-005
1170 2709955420.000000 342.966500 4.2856e-005
1171 2709955500.000000 343.082000 4.29454e-005
1172 2709955580.000000 343.198500 4.29454e-005
1173 2709955660.000000 343.312500 4.2856e-005
