# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
613 2714353680.000000 278.680000 9.90038e-005
614 2714353760.000000 278.797000 9.9123e-005
615 2714353840.000000 278.911000 9.9868e-005
616 2714353920.000000 279.026000 0.000100971
617 2714354000.000000 279.141000 0.000101805
618 2714354080.000000 279.256500 0.000101924
619 2714354160.000000 279.373000 0.000101328
620 2714354240.000000 279.485000 0.000100315
621 2714354320.000000 279.604000 9.93912e-005
622 2714354400.000000 279.716500 9.89442e-005
623 2714354480.000000 279.834000 9.92422e-005
624 2714354560.000000 279.947000 0.000100106
625 2714354640.000000 280.063000 0.00010109
626 2714354720.000000 280.178500 0.000101924
627 2714354800.000000 280.292000 0.000101835
628 2714354880.000000 280.409000 0.000101209
629 2714354960.000000 280.525000 0.000100196
630 2714355040.000000 280.640000 9.93018e-005
631 2714355120.000000 280.755500 9.90038e-005
632 2714355200.000000 280.871000 9.94508e-005
633 2714355280.000000 280.986000 0.000100434
634 2714355360.000000 281.103500 0.000101418
635 2714355440.000000 281.216500 0.000101924
636 2714355520.000000 281.334000 0.000101686
637 2714355600.000000 281.448000 0.000100822
638 2714355680.000000 281.565000 9.98084e-005
639 2714355760.000000 281.680500 9.91528e-005
640 2714355840.000000 281.795000 9.9123e-005
641 2714355920.000000 281.913500 9.97786e-005
642 2714356000.000000 282.024500 0.000100673
643 2714356080.000000 282.144000 0.000101626
644 2714356160.000000 282.257000 0.000101805
645 2714356240.000000 282.373500 0.000101388
646 2714356320.000000 282.487000 0.000100524
647 2714356400.000000 282.602500 9.96296e-005
648 2714356480.000000 282.719000 9.9123e-005
649 2714356560.000000 282.833000 9.93316e-005
650 2714356640.000000 282.949000 0.000100106
651 2714356720.000000 283.064500 0.00010109
652 2714356800.000000 283.183500 0.000101775
653 2714356880.000000 283.298500 0.000101775
654 2714356960.000000 283.414000 0.000101001
655 2714357040.000000 283.526500 0.000100166
656 2714357120.000000 283.646000 9.94806e-005
657 2714357200.000000 283.762000 9.91826e-005
658 2714357280.000000 283.875000 9.95998e-005
659 2714357360.000000 283.990500 0.000100524
660 2714357440.000000 284.104500 0.000101448
661 2714357520.000000 284.223000 0.000101805
662 2714357600.000000 284.334500 0.000101597
663 2714357680.000000 284.452500 0.000100732
664 2714357760.000000 284.563500 9.9719e-005
665 2714357840.000000 284.682500 9.92422e-005
666 2714357920.000000 284.795500 9.92422e-005
667 2714358000.000000 284.914000 9.99277e-005
668 2714358080.000000 285.027500 0.000100881
669 2714358160.000000 285.137500 0.000101656
670 2714358240.000000 285.257000 0.000101924
671 2714358320.000000 285.373000 0.000101388
672 2714358400.000000 285.487000 0.000100434
673 2714358480.000000 285.603000 9.95402e-005
674 2714358560.000000 285.718000 9.90932e-005
675 2714358640.000000 285.834500 9.93614e-005
676 2714358720.000000 285.951000 0.000100136
677 2714358800.000000 286.068000 0.000101299
678 2714358880.000000 286.185000 0.000101984
679 2714358960.000000 286.298500 0.000101954
680 2714359040.000000 286.414500 0.000101328
681 2714359120.000000 286.529500 0.000100136
682 2714359200.000000 286.645500 9.91826e-005
683 2714359280.000000 286.760500 9.8974e-005
684 2714359360.000000 286.876000 9.95104e-005
685 2714359440.000000 286.993000 0.000100554
686 2714359520.000000 287.107000 0.000101448
687 2714359600.000000 287.225500 0.000102073
688 2714359680.000000 287.338000 0.000101805
689 2714359760.000000 287.456000 0.000101001
690 2714359840.000000 287.569500 9.98979e-005
691 2714359920.000000 287.685500 9.90932e-005
692 2714360000.000000 287.802000 9.8974e-005
693 2714360080.000000 287.915500 9.95402e-005
694 2714360160.000000 288.032500 0.000100583
695 2714360240.000000 288.146000 0.000101626
696 2714360320.000000 288.264500 0.000102103
697 2714360400.000000 288.377500 0.000101805
698 2714360480.000000 288.496500 0.000100852
699 2714360560.000000 288.614000 9.97488e-005
700 2714360640.000000 288.729000 9.90634e-005
701 2714360720.000000 288.844000 9.89442e-005
702 2714360800.000000 288.957500 9.96892e-005
703 2714360880.000000 289.075500 0.000100703
704 2714360960.000000 289.191000 0.000101716
705 2714361040.000000 289.305000 0.000102133
706 2714361120.000000 289.417000 0.000101746
707 2714361200.000000 289.536000 0.000100732
708 2714361280.000000 289.649000 9.9719e-005
709 2714361360.000000 289.766500 9.90932e-005
710 2714361440.000000 289.879500 9.90932e-005
711 2714361520.000000 289.995500 9.96892e-005
712 2714361600.000000 290.111000 0.000100673
713 2714361680.000000 290.226500 0.000101567
714 2714361760.000000 290.340500 0.000101924
715 2714361840.000000 290.456000 0.000101686
716 2714361920.000000 290.571000 0.000100941
717 2714362000.000000 290.686500 9.99575e-005
718 2714362080.000000 290.804000 9.92422e-005
719 2714362160.000000 290.916500 9.90634e-005
720 2714362240.000000 291.035500 9.95998e-005
721 2714362320.000000 291.148000 0.000100434
722 2714362400.000000 291.267000 0.000101388
723 2714362480.000000 291.379500 0.000101775
724 2714362560.000000 291.497000 0.000101805
725 2714362640.000000 291.612000 0.000101001
726 2714362720.000000 291.725000 0.000100255
727 2714362800.000000 291.843000 9.9421e-005
728 2714362880.000000 291.955500 9.9123e-005
729 2714362960.000000 292.074500 9.95104e-005
730 2714363040.000000 292.187500 0.000100166
731 2714363120.000000 292.305500 0.00010106
732 2714363200.000000 292.418500 0.000101567
733 2714363280.000000 292.536500 0.000101805
734 2714363360.000000 292.650500 0.000101388
735 2714363440.000000 292.765000 0.000100524
736 2714363520.000000 292.881000 9.96892e-005
737 2714363600.000000 292.995000 9.91528e-005
738 2714363680.000000 293.112500 9.92422e-005
739 2714363760.000000 293.228500 9.97488e-005
740 2714363840.000000 293.344500 0.000100732
741 2714363920.000000 293.459500 0.000101626
742 2714364000.000000 293.576500 0.000101895
743 2714364080.000000 293.691500 0.000101626
744 2714364160.000000 293.806500 0.000100852
745 2714364240.000000 293.919500 9.98084e-005
746 2714364320.000000 294.037500 9.90336e-005
747 2714364400.000000 294.154500 9.88846e-005
748 2714364480.000000 294.265500 9.94508e-005
749 2714364560.000000 294.383000 0.000100434
750 2714364640.000000 294.495500 0.000101448
751 2714364720.000000 294.615500 0.000102073
752 2714364800.000000 294.727000 0.000101924
753 2714364880.000000 294.844000 0.00010109
754 2714364960.000000 294.957500 9.99277e-005
755 2714365040.000000 295.074000 9.8974e-005
756 2714365120.000000 295.188000 9.86164e-005
757 2714365200.000000 295.304000 9.91528e-005
758 2714365280.000000 295.419000 0.000100255
759 2714365360.000000 295.532000 0.000101388
760 2714365440.000000 295.648500 0.000102252
761 2714365520.000000 295.763000 0.000102193
762 2714365600.000000 295.879500 0.000101269
763 2714365680.000000 295.995500 0.000100017
764 2714365760.000000 296.111000 9.89144e-005
765 2714365840.000000 296.227500 9.84673e-005
766 2714365920.000000 296.344000 9.90038e-005
767 2714366000.000000 296.457500 0.000100136
768 2714366080.000000 296.574500 0.000101418
769 2714366160.000000 296.689000 0.000102222
770 2714366240.000000 296.805000 0.000102222
771 2714366320.000000 296.920500 0.000101269
772 2714366400.000000 297.035500 9.99873e-005
773 2714366480.000000 297.153000 9.87952e-005
774 2714366560.000000 297.266000 9.84375e-005
775 2714366640.000000 297.383500 9.8974e-005
776 2714366720.000000 297.497500 0.000100136
777 2714366800.000000 297.615000 0.000101477
778 2714366880.000000 297.730500 0.000102222
779 2714366960.000000 297.844000 0.000102133
780 2714367040.000000 297.961500 0.000101209
781 2714367120.000000 298.075000 9.98382e-005
782 2714367200.000000 298.193000 9.88846e-005
783 2714367280.000000 298.306500 9.85567e-005
784 2714367360.000000 298.423500 9.90932e-005
785 2714367440.000000 298.538500 0.000100285
786 2714367520.000000 298.655000 0.000101388
787 2714367600.000000 298.769500 0.000102103
788 2714367680.000000 298.886000 0.000101954
789 2714367760.000000 299.003500 0.000101001
790 2714367840.000000 299.118500 9.98979e-005
791 2714367920.000000 299.233000 9.90038e-005
792 2714368000.000000 299.345500 9.87952e-005
793 2714368080.000000 299.464500 9.9272e-005
794 2714368160.000000 299.579000 0.000100166
795 2714368240.000000 299.693500 0.00010103
796 2714368320.000000 299.807000 0.000101626
797 2714368400.000000 299.924000 0.000101567
798 2714368480.000000 300.038500 0.000100881
799 2714368560.000000 300.155000 9.99873e-005
800 2714368640.000000 300.269000 9.93316e-005
801 2714368720.000000 300.383000 9.90336e-005
802 2714368800.000000 300.499500 9.94806e-005
803 2714368880.000000 300.614000 0.000100017
804 2714368960.000000 300.729500 0.000100822
805 2714369040.000000 300.843500 0.00010115
806 2714369120.000000 300.961000 0.000101239
807 2714369200.000000 301.075500 0.000100881
808 2714369280.000000 301.191500 0.000100226
809 2714369360.000000 301.307000 9.96892e-005
810 2714369440.000000 301.423500 9.9421e-005
811 2714369520.000000 301.539000 9.95104e-005
812 2714369600.000000 301.654500 9.99277e-005
813 2714369680.000000 301.769000 0.000100464
814 2714369760.000000 301.884000 0.000100852
815 2714369840.000000 302.000000 0.000100971
816 2714369920.000000 302.113500 0.000100881
817 2714370000.000000 302.230000 0.000100524
818 2714370080.000000 302.346000 0.000100017
819 2714370160.000000 302.462500 9.96594e-005
820 2714370240.000000 302.578000 9.95104e-005
821 2714370320.000000 302.694500 9.96594e-005
822 2714370401.000000 302.807500 0.000100136
823 2714370480.000000 302.924500 0.000100524
824 2714370560.000000 303.039000 0.000100911
825 2714370640.000000 303.154000 0.000100881
826 2714370720.000000 303.269000 0.000100732
827 2714370800.000000 303.385000 0.000100226
828 2714370880.000000 303.501000 9.9719e-005
829 2714370960.000000 303.617000 9.94508e-005
830 2714371040.000000 303.734000 9.95104e-005
831 2714371120.000000 303.848500 9.9868e-005
832 2714371200.000000 303.965500 0.000100315
833 2714371280.000000 304.080000 0.000100822
834 2714371360.000000 304.195500 0.000100971
835 2714371440.000000 304.310000 0.000100792
836 2714371520.000000 304.425000 0.000100375
837 2714371600.000000 304.542000 9.9719e-005
838 2714371680.000000 304.653000 9.94806e-005
839 2714371760.000000 304.769500 9.94508e-005
840 2714371840.000000 304.884500 9.98084e-005
841 2714371920.000000 305.003500 0.000100285
842 2714372000.000000 305.116000 0.000100703
843 2714372080.000000 305.229000 0.000100971
844 2714372160.000000 305.346000 0.000100792
845 2714372240.000000 305.461500 0.000100255
846 2714372320.000000 305.575500 9.96892e-005
847 2714372400.000000 305.689000 9.93912e-005
848 2714372480.000000 305.804500 9.94806e-005
849 2714372560.000000 305.920000 9.9868e-005
850 2714372640.000000 306.036500 0.000100315
851 2714372720.000000 306.151500 0.000100703
852 2714372800.000000 306.266500 0.000100673
853 2714372880.000000 306.383000 0.000100554
854 2714372960.000000 306.499500 0.000100136
855 2714373040.000000 306.614000 9.96296e-005
856 2714373120.000000 306.729500 9.95402e-005
857 2714373200.000000 306.845000 9.97488e-005
858 2714373280.000000 306.961000 0.000100166
859 2714373360.000000 307.076500 0.000100345
860 2714373440.000000 307.192000 0.000100554
861 2714373520.000000 307.306500 0.000100434
862 2714373600.000000 307.423000 0.000100166
863 2714373680.000000 307.537500 9.9868e-005
864 2714373760.000000 307.654500 9.96892e-005
865 2714373840.000000 307.771000 9.98382e-005
866 2714373920.000000 307.885500 0.000100077
867 2714374000.000000 308.001500 0.000100285
868 2714374080.000000 308.115500 0.000100315
869 2714374160.000000 308.232000 0.000100106
870 2714374240.000000 308.349000 9.98979e-005
871 2714374320.000000 308.462500 9.98084e-005
872 2714374400.000000 308.580000 9.9719e-005
873 2714374480.000000 308.693500 9.98382e-005
874 2714374560.000000 308.811000 0.000100077
875 2714374640.000000 308.924500 0.000100494
876 2714374720.000000 309.042500 0.000100375
877 2714374800.000000 309.158000 0.000100136
878 2714374880.000000 309.272000 9.98084e-005
879 2714374960.000000 309.389500 9.957e-005
880 2714375040.000000 309.502500 9.96296e-005
881 2714375120.000000 309.618500 9.97488e-005
882 2714375200.000000 309.732500 0.000100106
883 2714375280.000000 309.851500 0.000100494
884 2714375360.000000 309.963500 0.000100524
885 2714375440.000000 310.080000 0.000100315
886 2714375520.000000 310.194000 9.96892e-005
887 2714375600.000000 310.312000 9.9421e-005
888 2714375680.000000 310.427000 9.93614e-005
889 2714375760.000000 310.540000 9.95104e-005
890 2714375840.000000 310.654000 9.98979e-005
891 2714375920.000000 310.769000 0.000100315
892 2714376000.000000 310.886500 0.000100643
893 2714376080.000000 310.999000 0.000100613
894 2714376160.000000 311.116500 0.000100166
895 2714376240.000000 311.229000 9.95998e-005
896 2714376320.000000 311.348000 9.91528e-005
897 2714376400.000000 311.462500 9.93912e-005
898 2714376480.000000 311.579000 9.96892e-005
899 2714376560.000000 311.694500 0.000100136
900 2714376640.000000 311.809000 0.000100524
901 2714376720.000000 311.925500 0.000100613
902 2714376800.000000 312.038500 0.000100404
903 2714376880.000000 312.156500 9.97488e-005
904 2714376960.000000 312.268500 9.93018e-005
905 2714377040.000000 312.387000 9.9272e-005
906 2714377120.000000 312.501500 9.95104e-005
907 2714377200.000000 312.617500 9.9868e-005
908 2714377280.000000 312.733000 0.000100136
909 2714377360.000000 312.848000 0.000100434
910 2714377440.000000 312.964000 0.000100375
911 2714377520.000000 313.079500 0.000100017
912 2714377600.000000 313.195000 9.95104e-005
913 2714377680.000000 313.309500 9.93614e-005
914 2714377760.000000 313.425000 9.95104e-005
915 2714377840.000000 313.540000 9.9719e-005
916 2714377920.000000 313.656500 9.99873e-005
917 2714378000.000000 313.772500 0.000100166
918 2714378080.000000 313.888000 0.000100106
919 2714378160.000000 314.004000 9.99575e-005
920 2714378240.000000 314.120000 9.95998e-005
921 2714378320.000000 314.235500 9.9421e-005
922 2714378400.000000 314.351000 9.95402e-005
923 2714378480.000000 314.466500 9.98979e-005
924 2714378560.000000 314.580000 0.000100077
925 2714378640.000000 314.696500 0.000100047
926 2714378720.000000 314.810000 9.99277e-005
927 2714378800.000000 314.928500 9.9719e-005
928 2714378880.000000 315.039000 9.95998e-005
929 2714378960.000000 315.156000 9.93912e-005
930 2714379040.000000 315.272000 9.94508e-005
931 2714379120.000000 315.388500 9.98979e-005
932 2714379200.000000 315.502500 0.000100226
933 2714379280.000000 315.616000 0.000100196
934 2714379360.000000 315.731500 0.000100017
935 2714379440.000000 315.846000 9.95402e-005
936 2714379520.000000 315.960000 9.93018e-005
937 2714379600.000000 316.074500 9.91528e-005
938 2714379680.000000 316.191500 9.93018e-005
939 2714379760.000000 316.307000 9.97488e-005
940 2714379840.000000 316.422500 0.000100196
941 2714379920.000000 316.539500 0.000100494
942 2714380000.000000 316.656000 0.000100226
943 2714380080.000000 316.770000 9.9719e-005
944 2714380160.000000 316.884000 9.92422e-005
945 2714380240.000000 317.000500 9.90038e-005
946 2714380320.000000 317.113500 9.90932e-005
947 2714380400.000000 317.232500 9.9421e-005
948 2714380480.000000 317.346500 9.99277e-005
949 2714380560.000000 317.463500 0.000100494
950 2714380640.000000 317.578000 0.000100494
951 2714380720.000000 317.693000 9.99873e-005
952 2714380800.000000 317.809000 9.9421e-005
953 2714380880.000000 317.923500 9.90336e-005
954 2714380960.000000 318.040500 9.90038e-005
955 2714381040.000000 318.155500 9.9272e-005
956 2714381120.000000 318.271000 9.96892e-005
957 2714381200.000000 318.386500 0.000100136
958 2714381280.000000 318.502500 0.000100375
959 2714381360.000000 318.619000 0.000100136
960 2714381440.000000 318.735000 9.96594e-005
961 2714381520.000000 318.852000 9.9272e-005
962 2714381600.000000 318.966500 9.91528e-005
963 2714381680.000000 319.083500 9.9272e-005
964 2714381760.000000 319.197000 9.94508e-005
965 2714381840.000000 319.315000 9.98084e-005
966 2714381920.000000 319.427000 0.000100077
967 2714382001.000000 319.545000 9.99873e-005
968 2714382080.000000 319.656000 9.96892e-005
969 2714382160.000000 319.776000 9.93018e-005
970 2714382240.000000 319.887500 9.93316e-005
971 2714382320.000000 320.006000 9.94508e-005
972 2714382400.000000 320.118500 9.957e-005
973 2714382480.000000 320.236500 9.98382e-005
974 2714382560.000000 320.351500 9.9719e-005
975 2714382640.000000 320.465000 9.96296e-005
976 2714382720.000000 320.578500 9.9421e-005
977 2714382800.000000 320.695000 9.91826e-005
978 2714382880.000000 320.811500 9.93018e-005
979 2714382960.000000 320.923500 9.957e-005
980 2714383040.000000 321.040500 0.000100017
981 2714383120.000000 321.153500 0.000100136
982 2714383200.000000 321.272500 9.99873e-005
983 2714383280.000000 321.385500 9.957e-005
984 2714383360.000000 321.502500 9.90336e-005
985 2714383440.000000 321.619000 9.87356e-005
986 2714383520.000000 321.736500 9.87952e-005
987 2714383600.000000 321.849500 9.94508e-005
988 2714383680.000000 321.962000 0.000100106
989 2714383760.000000 322.080500 0.000100554
990 2714383840.000000 322.196000 0.000100494
991 2714383920.000000 322.313000 9.98979e-005
992 2714384000.000000 322.425000 9.91528e-005
993 2714384080.000000 322.542000 9.84077e-005
994 2714384160.000000 322.657000 9.81693e-005
995 2714384240.000000 322.772500 9.8676e-005
996 2714384320.000000 322.888000 9.96296e-005
997 2714384400.000000 323.004000 0.000100583
998 2714384480.000000 323.118000 0.00010106
999 2714384560.000000 323.234500 0.000100762
1000 2714384640.000000 323.349000 9.96892e-005
1001 2714384720.000000 323.464000 9.85269e-005
1002 2714384800.000000 323.582000 9.78415e-005
1003 2714384880.000000 323.694500 9.79011e-005
1004 2714384960.000000 323.813000 9.87356e-005
1005 2714385040.000000 323.926500 9.99873e-005
1006 2714385120.000000 324.045500 0.000100971
1007 2714385200.000000 324.159000 0.000101358
1008 2714385280.000000 324.276000 0.000100643
1009 2714385360.000000 324.392500 9.9421e-005
1010 2714385440.000000 324.505000 9.82587e-005
1011 2714385520.000000 324.623000 9.76329e-005
1012 2714385600.000000 324.735000 9.78415e-005
1013 2714385680.000000 324.855000 9.87952e-005
1014 2714385760.000000 324.967000 0.000100166
1015 2714385840.000000 325.084500 0.000101209
1016 2714385920.000000 325.196000 0.000101239
1017 2714386000.000000 325.314500 0.000100494
1018 2714386080.000000 325.428500 9.91528e-005
1019 2714386160.000000 325.543000 9.81395e-005
1020 2714386240.000000 325.660000 9.76925e-005
1021 2714386320.000000 325.772500 9.79607e-005
1022 2714386400.000000 325.888000 9.89144e-005
1023 2714386480.000000 326.001000 0.000100106
1024 2714386560.000000 326.119500 0.000100881
1025 2714386640.000000 326.233500 0.000100852
1026 2714386720.000000 326.347000 0.000100285
1027 2714386800.000000 326.461000 9.93614e-005
1028 2714386880.000000 326.579000 9.84673e-005
1029 2714386960.000000 326.696000 9.79905e-005
1030 2714387040.000000 326.809000 9.81693e-005
1031 2714387120.000000 326.924000 9.90038e-005
1032 2714387200.000000 327.040500 9.9868e-005
1033 2714387280.000000 327.157500 0.000100434
1034 2714387360.000000 327.270000 0.000100524
1035 2714387440.000000 327.387500 0.000100166
1036 2714387520.000000 327.500500 9.96892e-005
1037 2714387600.000000 327.621000 9.90336e-005
1038 2714387680.000000 327.734000 9.84077e-005
1039 2714387760.000000 327.851000 9.84077e-005
1040 2714387840.000000 327.964000 9.87356e-005
1041 2714387920.000000 328.080000 9.92422e-005
1042 2714388000.000000 328.196500 9.97488e-005
1043 2714388080.000000 328.309500 0.000100166
1044 2714388160.000000 328.426500 0.000100315
1045 2714388240.000000 328.542000 0.000100136
1046 2714388320.000000 328.657500 9.95402e-005
1047 2714388400.000000 328.775000 9.88548e-005
1048 2714388480.000000 328.890500 9.84673e-005
1049 2714388560.000000 329.007500 9.83481e-005
1050 2714388640.000000 329.125000 9.85269e-005
1051 2714388720.000000 329.240000 9.90932e-005
1052 2714388800.000000 329.355500 9.9868e-005
1053 2714388880.000000 329.472500 0.000100703
1054 2714388960.000000 329.584500 0.000100732
1055 2714389040.000000 329.701500 0.000100166
1056 2714389120.000000 329.814000 9.93018e-005
1057 2714389200.000000 329.931500 9.84077e-005
1058 2714389280.000000 330.045000 9.78117e-005
1059 2714389360.000000 330.162000 9.78415e-005
1060 2714389440.000000 330.278500 9.85567e-005
1061 2714389520.000000 330.393000 9.98084e-005
1062 2714389600.000000 330.508500 0.000100941
1063 2714389680.000000 330.623000 0.000101299
1064 2714389760.000000 330.739500 0.000100703
1065 2714389840.000000 330.852500 9.94508e-005
1066 2714389920.000000 330.969000 9.82885e-005
1067 2714390000.000000 331.083500 9.74541e-005
1068 2714390080.000000 331.199500 9.7305e-005
1069 2714390160.000000 331.311500 9.80799e-005
1070 2714390240.000000 331.429500 9.96594e-005
1071 2714390320.000000 331.544000 0.000101239
1072 2714390400.000000 331.662000 0.000101656
1073 2714390480.000000 331.775000 0.000100852
1074 2714390560.000000 331.889500 9.95402e-005
1075 2714390640.000000 332.006500 9.82587e-005
1076 2714390720.000000 332.121500 9.74243e-005
1077 2714390800.000000 332.237500 9.7007e-005
1078 2714390880.000000 332.351500 9.77223e-005
1079 2714390960.000000 332.468000 9.95998e-005
1080 2714391040.000000 332.582500 0.000101448
1081 2714391120.000000 332.700500 0.000101746
1082 2714391200.000000 332.813000 0.000100673
1083 2714391280.000000 332.928500 9.95402e-005
1084 2714391360.000000 333.044500 9.85567e-005
1085 2714391440.000000 333.161000 9.74839e-005
1086 2714391520.000000 333.274500 9.66792e-005
1087 2714391600.000000 333.389000 9.74839e-005
1088 2714391680.000000 333.506500 9.96892e-005
1089 2714391760.000000 333.619500 0.000101358
1090 2714391840.000000 333.738000 0.000101418
1091 2714391920.000000 333.851000 0.000100434
1092 2714392000.000000 333.970000 9.99575e-005
1093 2714392080.000000 334.085500 9.91528e-005
1094 2714392160.000000 334.201500 9.76925e-005
1095 2714392240.000000 334.318000 9.66196e-005
1096 2714392320.000000 334.431500 9.73349e-005
1097 2714392400.000000 334.549500 9.95998e-005
1098 2714392480.000000 334.663500 0.000101001
1099 2714392560.000000 334.779500 0.000100792
1100 2714392640.000000 334.894000 0.000100404
1101 2714392720.000000 335.010000 0.000100434
1102 2714392800.000000 335.125500 9.97488e-005
1103 2714392880.000000 335.241000 9.78713e-005
1104 2714392960.000000 335.356000 9.66196e-005
1105 2714393040.000000 335.471500 9.73349e-005
1106 2714393120.000000 335.586000 9.91528e-005
1107 2714393200.000000 335.701500 0.000100136
1108 2714393280.000000 335.816000 0.000100166
1109 2714393360.000000 335.930000 0.000100673
1110 2714393440.000000 336.045000 0.000101209
1111 2714393520.000000 336.159000 0.000100226
1112 2714393600.000000 336.275000 9.81395e-005
1113 2714393680.000000 336.389500 9.67388e-005
1114 2714393760.000000 336.507500 9.71858e-005
1115 2714393840.000000 336.621500 9.85567e-005
1116 2714393920.000000 336.736000 9.9272e-005
1117 2714394000.000000 336.852000 9.99277e-005
1118 2714394080.000000 336.968500 0.000101001
1119 2714394160.000000 337.086000 0.000101746
1120 2714394240.000000 337.198000 0.000100554
1121 2714394320.000000 337.312500 9.85567e-005
1122 2714394400.000000 337.428500 9.69772e-005
1123 2714394480.000000 337.546000 9.71262e-005
1124 2714394560.000000 337.658500 9.78713e-005
1125 2714394640.000000 337.776000 9.86462e-005
1126 2714394720.000000 337.888500 9.98084e-005
1127 2714394800.000000 338.007000 0.000101269
1128 2714394880.000000 338.121500 0.000101865
1129 2714394960.000000 338.237000 0.000100792
1130 2714395040.000000 338.353500 9.87952e-005
1131 2714395120.000000 338.466500 9.71858e-005
1132 2714395200.000000 338.583500 9.69772e-005
1133 2714395280.000000 338.699000 9.75137e-005
1134 2714395360.000000 338.814500 9.84077e-005
1135 2714395440.000000 338.931500 9.97786e-005
1136 2714395520.000000 339.046500 0.000101209
1137 2714395600.000000 339.164500 0.000101805
1138 2714395680.000000 339.281500 0.000100732
1139 2714395760.000000 339.397000 9.8825e-005
1140 2714395840.000000 339.513000 9.74243e-005
1141 2714395920.000000 339.628000 9.7156e-005
1142 2714396000.000000 339.742500 9.75435e-005
1143 2714396080.000000 339.859500 9.84077e-005
1144 2714396160.000000 339.972000 9.95998e-005
1145 2714396240.000000 340.089000 0.000100911
1146 2714396320.000000 340.201000 0.000101507
1147 2714396400.000000 340.319000 0.000100613
1148 2714396480.000000 340.434500 9.8974e-005
1149 2714396560.000000 340.550000 9.79309e-005
1150 2714396640.000000 340.667000 9.76925e-005
1151 2714396720.000000 340.779500 9.79011e-005
1152 2714396800.000000 340.897000 9.83481e-005
1153 2714396880.000000 341.009500 9.9123e-005
1154 2714396960.000000 341.127000 0.000100196
1155 2714397040.000000 341.241000 0.000100703
1156 2714397120.000000 341.356500 0.000100226
1157 2714397200.000000 341.471000 9.92124e-005
1158 2714397280.000000 341.587500 9.87654e-005
1159 2714397360.000000 341.702500 9.86462e-005
1160 2714397440.000000 341.819000 9.83779e-005
1161 2714397520.000000 341.934500 9.81991e-005
1162 2714397600.000000 342.050500 9.84077e-005
1163 2714397680.000000 342.164000 9.92124e-005
1164 2714397760.000000 342.278000 9.98084e-005
1165 2714397840.000000 342.396500 9.9868e-005
1166 2714397920.000000 342.511500 9.98382e-005
1167 2714398000.000000 342.627000 9.99575e-005
1168 2714398080.000000 342.741000 9.97786e-005
1169 2714398160.000000 342.858500 9.89144e-005
1170 2714398240.000000 342.973500 9.78415e-005
1171 2714398320.000000 343.088500 9.74839e-005
1172 2714398400.000000 343.203500 9.78713e-005
1173 2714398480.000000 343.317500 9.8676e-005
1174 2714398560.000000 343.435500 9.97488e-005
1175 2714398640.000000 343.548500 0.000100732
1176 2714398720.000000 343.665000 0.000101358
1177 2714398800.000000 343.776500 0.000100822
1178 2714398880.000000 343.895500 9.91528e-005
1179 2714398960.000000 344.010500 9.74243e-005
1180 2714399040.000000 344.127500 9.63812e-005
1181 2714399120.000000 344.243000 9.65898e-005
1182 2714399200.000000 344.359000 9.78713e-005
1183 2714399280.000000 344.475500 0.000100017
1184 2714399360.000000 344.591500 0.000101805
1185 2714399440.000000 344.707000 0.00010264
1186 2714399520.000000 344.821000 0.000101656
1187 2714399600.000000 344.936500 9.9272e-005
1188 2714399680.000000 345.051000 9.66792e-005
1189 2714399760.000000 345.169000 9.51593e-005
1190 2714399840.000000 345.281500 9.54871e-005
1191 2714399920.000000 345.400000 9.74243e-005
1192 2714400000.000000 345.513000 0.000100404
1193 2714400080.000000 345.630500 0.000102908
1194 2714400160.000000 345.744000 0.000103713
1195 2714400240.000000 345.859000 0.000102342
1196 2714400320.000000 345.976000 9.9123e-005
1197 2714400400.000000 346.088500 9.60235e-005
1198 2714400480.000000 346.206500 9.42056e-005
1199 2714400560.000000 346.317000 9.4593e-005
1200 2714400640.000000 346.436000 9.7156e-005
1201 2714400720.000000 346.550000 0.000100703
1202 2714400800.000000 346.666000 0.000103623
1203 2714400880.000000 346.781500 0.000104398
1204 2714400960.000000 346.896000 0.00010258
1205 2714401040.000000 347.013000 9.90038e-005
1206 2714401120.000000 347.128000 9.54871e-005
1207 2714401200.000000 347.241500 9.355e-005
1208 2714401280.000000 347.355500 9.42354e-005
1209 2714401360.000000 347.474000 9.72156e-005
1210 2714401440.000000 347.586500 0.00010112
1211 2714401520.000000 347.703000 0.000104011
1212 2714401600.000000 347.816500 0.000104696
1213 2714401680.000000 347.935000 0.00010261
1214 2714401760.000000 348.048500 9.88548e-005
1215 2714401840.000000 348.165000 9.53083e-005
1216 2714401920.000000 348.281000 9.33413e-005
1217 2714402000.000000 348.398000 9.42056e-005
1218 2714402080.000000 348.512000 9.73349e-005
1219 2714402160.000000 348.624500 0.000101269
1220 2714402240.000000 348.743000 0.0001041
1221 2714402320.000000 348.858500 0.000104517
1222 2714402400.000000 348.974000 0.000102461
1223 2714402480.000000 349.089000 9.8676e-005
1224 2714402560.000000 349.204500 9.52487e-005
1225 2714402640.000000 349.321500 9.355e-005
1226 2714402720.000000 349.438000 9.4444e-005
1227 2714402800.000000 349.554500 9.74839e-005
1228 2714402880.000000 349.670000 0.000101269
1229 2714402960.000000 349.786000 0.000103891
