# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
581 2714828360.000000 274.963000 8.1927e-005
582 2714828440.000000 275.078500 8.22251e-005
583 2714828520.000000 275.192000 8.22847e-005
584 2714828600.000000 275.308500 8.21357e-005
585 2714828680.000000 275.422000 8.18078e-005
586 2714828760.000000 275.540500 8.13608e-005
587 2714828840.000000 275.654000 8.1033e-005
588 2714828920.000000 275.772000 8.11522e-005
589 2714829000.000000 275.887500 8.13608e-005
590 2714829080.000000 276.002000 8.18972e-005
591 2714829160.000000 276.118500 8.23741e-005
592 2714829240.000000 276.232500 8.25231e-005
593 2714829320.000000 276.350000 8.22847e-005
594 2714829400.000000 276.463000 8.1778e-005
595 2714829480.000000 276.582000 8.12416e-005
596 2714829560.000000 276.697000 8.08542e-005
597 2714829640.000000 276.813000 8.09138e-005
598 2714829720.000000 276.928500 8.1331e-005
599 2714829800.000000 277.044500 8.20463e-005
600 2714829880.000000 277.161000 8.26423e-005
601 2714829960.000000 277.277500 8.27615e-005
602 2714830040.000000 277.391500 8.24337e-005
603 2714830120.000000 277.507000 8.17482e-005
604 2714830200.000000 277.621000 8.10032e-005
605 2714830280.000000 277.736500 8.06157e-005
606 2714830360.000000 277.853000 8.07052e-005
607 2714830440.000000 277.967500 8.13012e-005
608 2714830520.000000 278.086500 8.21357e-005
609 2714830600.000000 278.200500 8.28211e-005
610 2714830680.000000 278.318000 8.29105e-005
611 2714830760.000000 278.432000 8.24337e-005
612 2714830840.000000 278.550000 8.16886e-005
613 2714830920.000000 278.664000 8.08542e-005
614 2714831000.000000 278.778500 8.05263e-005
615 2714831080.000000 278.895000 8.06754e-005
616 2714831160.000000 279.011000 8.13906e-005
617 2714831240.000000 279.128500 8.23443e-005
618 2714831320.000000 279.239000 8.29403e-005
619 2714831400.000000 279.355500 8.30297e-005
620 2714831480.000000 279.470000 8.24933e-005
621 2714831560.000000 279.586500 8.1629e-005
622 2714831640.000000 279.700500 8.07946e-005
623 2714831720.000000 279.817000 8.03773e-005
624 2714831800.000000 279.931000 8.06754e-005
625 2714831880.000000 280.046500 8.14502e-005
626 2714831960.000000 280.161000 8.23741e-005
627 2714832040.000000 280.276500 8.30595e-005
628 2714832120.000000 280.393000 8.30297e-005
629 2714832200.000000 280.505500 8.24933e-005
630 2714832280.000000 280.624500 8.14204e-005
631 2714832360.000000 280.737000 8.06157e-005
632 2714832440.000000 280.856000 8.04667e-005
633 2714832520.000000 280.970500 8.07648e-005
634 2714832600.000000 281.086500 8.16588e-005
635 2714832680.000000 281.202500 8.25529e-005
636 2714832760.000000 281.315500 8.30595e-005
637 2714832840.000000 281.433000 8.29105e-005
638 2714832920.000000 281.546500 8.21953e-005
639 2714833000.000000 281.664500 8.12416e-005
640 2714833080.000000 281.778500 8.05561e-005
641 2714833160.000000 281.895000 8.04667e-005
642 2714833240.000000 282.009500 8.09734e-005
643 2714833320.000000 282.126000 8.18376e-005
644 2714833400.000000 282.240500 8.27019e-005
645 2714833480.000000 282.357000 8.29701e-005
646 2714833560.000000 282.470000 8.26423e-005
647 2714833640.000000 282.587000 8.18376e-005
648 2714833720.000000 282.701500 8.10926e-005
649 2714833800.000000 282.817500 8.05859e-005
650 2714833880.000000 282.932500 8.05859e-005
651 2714833960.000000 283.049000 8.12714e-005
652 2714834040.000000 283.168000 8.20463e-005
653 2714834120.000000 283.280500 8.27913e-005
654 2714834200.000000 283.400000 8.29105e-005
655 2714834280.000000 283.512500 8.24337e-005
656 2714834360.000000 283.630500 8.15992e-005
657 2714834440.000000 283.745500 8.08542e-005
658 2714834520.000000 283.859000 8.06754e-005
659 2714834600.000000 283.976000 8.09436e-005
660 2714834680.000000 284.089000 8.16588e-005
661 2714834760.000000 284.205500 8.23741e-005
662 2714834840.000000 284.318500 8.27913e-005
663 2714834920.000000 284.437000 8.27019e-005
664 2714835000.000000 284.551500 8.20165e-005
665 2714835080.000000 284.665000 8.13906e-005
666 2714835160.000000 284.779000 8.08542e-005
667 2714835240.000000 284.897000 8.07946e-005
668 2714835320.000000 285.013500 8.12714e-005
669 2714835400.000000 285.126000 8.1927e-005
670 2714835480.000000 285.241000 8.25827e-005
671 2714835560.000000 285.355000 8.28211e-005
672 2714835640.000000 285.471500 8.23741e-005
673 2714835720.000000 285.584500 8.16886e-005
674 2714835800.000000 285.703000 8.1033e-005
675 2714835880.000000 285.816500 8.08244e-005
676 2714835960.000000 285.936000 8.09734e-005
677 2714836040.000000 286.051500 8.16886e-005
678 2714836120.000000 286.167000 8.23145e-005
679 2714836200.000000 286.283000 8.27913e-005
680 2714836280.000000 286.396500 8.27615e-005
681 2714836360.000000 286.514500 8.19867e-005
682 2714836440.000000 286.628000 8.14204e-005
683 2714836520.000000 286.745500 8.0884e-005
684 2714836600.000000 286.859500 8.07648e-005
685 2714836680.000000 286.975500 8.12118e-005
686 2714836760.000000 287.092500 8.19569e-005
687 2714836840.000000 287.207000 8.25827e-005
688 2714836920.000000 287.323500 8.27913e-005
689 2714837000.000000 287.437500 8.25231e-005
690 2714837080.000000 287.555000 8.18376e-005
691 2714837160.000000 287.670000 8.10032e-005
692 2714837240.000000 287.784500 8.07052e-005
693 2714837320.000000 287.899500 8.08542e-005
694 2714837400.000000 288.015000 8.13608e-005
695 2714837480.000000 288.130500 8.21953e-005
696 2714837560.000000 288.248000 8.27019e-005
697 2714837640.000000 288.362500 8.28211e-005
698 2714837720.000000 288.481500 8.23145e-005
699 2714837800.000000 288.596000 8.16588e-005
700 2714837880.000000 288.712500 8.09734e-005
701 2714837960.000000 288.827500 8.06456e-005
702 2714838040.000000 288.943000 8.0884e-005
703 2714838120.000000 289.060500 8.15098e-005
704 2714838200.000000 289.172500 8.22549e-005
705 2714838280.000000 289.290500 8.27317e-005
706 2714838360.000000 289.402500 8.27317e-005
707 2714838440.000000 289.521000 8.22847e-005
708 2714838520.000000 289.632500 8.15396e-005
709 2714838600.000000 289.750500 8.1033e-005
710 2714838680.000000 289.865000 8.07052e-005
711 2714838760.000000 289.980000 8.0884e-005
712 2714838840.000000 290.094500 8.15098e-005
713 2714838920.000000 290.209500 8.21059e-005
714 2714839000.000000 290.327000 8.26423e-005
715 2714839080.000000 290.441500 8.26721e-005
716 2714839160.000000 290.557000 8.24039e-005
717 2714839240.000000 290.670000 8.16886e-005
718 2714839320.000000 290.787500 8.1033e-005
719 2714839400.000000 290.901000 8.07946e-005
720 2714839480.000000 291.018000 8.08542e-005
721 2714839560.000000 291.133000 8.13012e-005
722 2714839640.000000 291.248500 8.1927e-005
723 2714839720.000000 291.364500 8.24933e-005
724 2714839800.000000 291.477500 8.26721e-005
725 2714839880.000000 291.595500 8.24039e-005
726 2714839960.000000 291.709000 8.18972e-005
727 2714840040.000000 291.826000 8.1331e-005
728 2714840120.000000 291.940000 8.07946e-005
729 2714840200.000000 292.056500 8.06456e-005
730 2714840280.000000 292.172000 8.10926e-005
731 2714840360.000000 292.288000 8.16886e-005
732 2714840440.000000 292.404000 8.23443e-005
733 2714840520.000000 292.520500 8.27019e-005
734 2714840600.000000 292.633500 8.26721e-005
735 2714840680.000000 292.749500 8.21655e-005
736 2714840760.000000 292.864000 8.15098e-005
737 2714840840.000000 292.980500 8.0735e-005
738 2714840920.000000 293.095500 8.04965e-005
739 2714841000.000000 293.211000 8.07052e-005
740 2714841080.000000 293.327500 8.14204e-005
741 2714841160.000000 293.443000 8.22847e-005
742 2714841240.000000 293.561500 8.28807e-005
743 2714841320.000000 293.675000 8.29999e-005
744 2714841400.000000 293.792000 8.24933e-005
745 2714841480.000000 293.906000 8.15396e-005
746 2714841560.000000 294.022000 8.07052e-005
747 2714841640.000000 294.138000 8.02581e-005
748 2714841720.000000 294.250000 8.04071e-005
749 2714841800.000000 294.369500 8.12118e-005
750 2714841880.000000 294.480500 8.22251e-005
751 2714841960.000000 294.599500 8.29999e-005
752 2714842040.000000 294.712000 8.31489e-005
753 2714842120.000000 294.830500 8.26721e-005
754 2714842200.000000 294.943000 8.16588e-005
755 2714842280.000000 295.057000 8.07052e-005
756 2714842360.000000 295.173000 8.00793e-005
757 2714842440.000000 295.288500 8.02283e-005
758 2714842520.000000 295.404500 8.1033e-005
759 2714842600.000000 295.515500 8.22549e-005
760 2714842680.000000 295.631000 8.31489e-005
761 2714842760.000000 295.746500 8.34768e-005
762 2714842840.000000 295.865500 8.28509e-005
763 2714842920.000000 295.979000 8.1629e-005
764 2714843000.000000 296.095500 8.04965e-005
765 2714843080.000000 296.209500 7.98707e-005
766 2714843160.000000 296.326500 8.01091e-005
767 2714843240.000000 296.441000 8.09734e-005
768 2714843320.000000 296.557000 8.22847e-005
769 2714843400.000000 296.675000 8.32384e-005
770 2714843480.000000 296.787500 8.34172e-005
771 2714843560.000000 296.904500 8.27913e-005
772 2714843640.000000 297.017500 8.15694e-005
773 2714843720.000000 297.136000 8.03773e-005
774 2714843800.000000 297.251000 7.97515e-005
775 2714843880.000000 297.366000 8.01091e-005
776 2714843960.000000 297.482500 8.11522e-005
777 2714844040.000000 297.596500 8.22847e-005
778 2714844120.000000 297.714000 8.32085e-005
779 2714844200.000000 297.829000 8.32682e-005
780 2714844280.000000 297.944000 8.25529e-005
781 2714844360.000000 298.060000 8.14204e-005
782 2714844440.000000 298.175000 8.03773e-005
783 2714844520.000000 298.292000 7.99899e-005
784 2714844600.000000 298.406000 8.02581e-005
785 2714844680.000000 298.522500 8.12416e-005
786 2714844760.000000 298.640000 8.23145e-005
787 2714844840.000000 298.754500 8.30595e-005
788 2714844920.000000 298.872000 8.29999e-005
789 2714845000.000000 298.987000 8.23741e-005
790 2714845080.000000 299.101500 8.13608e-005
791 2714845160.000000 299.219000 8.04667e-005
792 2714845240.000000 299.331000 8.01985e-005
793 2714845320.000000 299.450000 8.04369e-005
794 2714845400.000000 299.561500 8.12416e-005
795 2714845480.000000 299.679000 8.21357e-005
796 2714845560.000000 299.793500 8.27019e-005
797 2714845640.000000 299.909500 8.27615e-005
798 2714845720.000000 300.021500 8.22847e-005
799 2714845800.000000 300.138500 8.14502e-005
800 2714845880.000000 300.254500 8.07946e-005
801 2714845960.000000 300.369500 8.04667e-005
802 2714846040.000000 300.482500 8.06754e-005
803 2714846120.000000 300.596000 8.12118e-005
804 2714846200.000000 300.714500 8.18674e-005
805 2714846280.000000 300.829500 8.23741e-005
806 2714846360.000000 300.945000 8.23741e-005
807 2714846440.000000 301.057000 8.21357e-005
808 2714846520.000000 301.177000 8.1629e-005
809 2714846600.000000 301.292500 8.10628e-005
810 2714846680.000000 301.408000 8.0735e-005
811 2714846760.000000 301.523000 8.07946e-005
812 2714846840.000000 301.636500 8.10628e-005
813 2714846921.000000 301.754500 8.15396e-005
814 2714847000.000000 301.867500 8.19569e-005
815 2714847080.000000 301.984500 8.22251e-005
816 2714847160.000000 302.096000 8.20165e-005
817 2714847240.000000 302.215000 8.17184e-005
818 2714847320.000000 302.329000 8.13906e-005
819 2714847400.000000 302.446000 8.1033e-005
820 2714847480.000000 302.562000 8.08244e-005
821 2714847560.000000 302.677000 8.09734e-005
822 2714847640.000000 302.793500 8.13012e-005
823 2714847720.000000 302.907500 8.16588e-005
824 2714847800.000000 303.023000 8.19569e-005
825 2714847880.000000 303.137000 8.20761e-005
826 2714847960.000000 303.254000 8.19569e-005
827 2714848040.000000 303.369000 8.16588e-005
828 2714848120.000000 303.485500 8.11224e-005
829 2714848200.000000 303.600500 8.0884e-005
830 2714848280.000000 303.716500 8.0884e-005
831 2714848360.000000 303.833500 8.11522e-005
832 2714848440.000000 303.947000 8.15694e-005
833 2714848520.000000 304.065000 8.18674e-005
834 2714848600.000000 304.179000 8.21059e-005
835 2714848680.000000 304.294500 8.19569e-005
836 2714848760.000000 304.408500 8.1629e-005
837 2714848840.000000 304.525500 8.12416e-005
838 2714848920.000000 304.638000 8.07946e-005
839 2714849000.000000 304.756500 8.0735e-005
840 2714849080.000000 304.869000 8.1033e-005
841 2714849160.000000 304.986000 8.14502e-005
842 2714849240.000000 305.099500 8.18674e-005
843 2714849320.000000 305.216500 8.20761e-005
844 2714849400.000000 305.332500 8.19867e-005
845 2714849480.000000 305.443500 8.15992e-005
846 2714849560.000000 305.558500 8.11224e-005
847 2714849640.000000 305.673000 8.08244e-005
848 2714849720.000000 305.791000 8.07946e-005
849 2714849800.000000 305.902500 8.10926e-005
850 2714849880.000000 306.018500 8.14204e-005
851 2714849960.000000 306.135500 8.17482e-005
852 2714850040.000000 306.253500 8.18972e-005
853 2714850120.000000 306.366000 8.18078e-005
854 2714850200.000000 306.481500 8.15098e-005
855 2714850280.000000 306.597000 8.10628e-005
856 2714850360.000000 306.714000 8.09138e-005
857 2714850440.000000 306.830000 8.09436e-005
858 2714850520.000000 306.944000 8.13012e-005
859 2714850600.000000 307.060000 8.148e-005
860 2714850680.000000 307.176000 8.15396e-005
861 2714850760.000000 307.292000 8.15992e-005
862 2714850840.000000 307.406500 8.14502e-005
863 2714850920.000000 307.521000 8.13012e-005
864 2714851000.000000 307.638000 8.11522e-005
865 2714851080.000000 307.753500 8.1033e-005
866 2714851160.000000 307.868500 8.12416e-005
867 2714851240.000000 307.984500 8.13608e-005
868 2714851320.000000 308.099000 8.14502e-005
869 2714851400.000000 308.215000 8.148e-005
870 2714851480.000000 308.332500 8.13608e-005
871 2714851560.000000 308.446500 8.12416e-005
872 2714851640.000000 308.563500 8.11522e-005
873 2714851720.000000 308.677500 8.11522e-005
874 2714851800.000000 308.795500 8.13608e-005
875 2714851880.000000 308.911000 8.15098e-005
876 2714851960.000000 309.025000 8.15098e-005
877 2714852040.000000 309.141500 8.12714e-005
878 2714852120.000000 309.254500 8.11522e-005
879 2714852200.000000 309.373000 8.10032e-005
880 2714852280.000000 309.487000 8.09436e-005
881 2714852360.000000 309.604500 8.11522e-005
882 2714852440.000000 309.718000 8.13906e-005
883 2714852520.000000 309.834000 8.1629e-005
884 2714852600.000000 309.948500 8.15992e-005
885 2714852680.000000 310.064000 8.15098e-005
886 2714852760.000000 310.180000 8.12118e-005
887 2714852840.000000 310.294500 8.08244e-005
888 2714852920.000000 310.409500 8.07052e-005
889 2714853000.000000 310.522500 8.08542e-005
890 2714853080.000000 310.640500 8.1182e-005
891 2714853160.000000 310.752000 8.14502e-005
892 2714853240.000000 310.868000 8.16886e-005
893 2714853320.000000 310.982500 8.16588e-005
894 2714853400.000000 311.100500 8.13608e-005
895 2714853480.000000 311.216000 8.09436e-005
896 2714853560.000000 311.330500 8.06754e-005
897 2714853640.000000 311.444500 8.0735e-005
898 2714853720.000000 311.563000 8.10032e-005
899 2714853800.000000 311.679500 8.12714e-005
900 2714853880.000000 311.792500 8.15694e-005
901 2714853960.000000 311.909000 8.16588e-005
902 2714854040.000000 312.022000 8.15396e-005
903 2714854120.000000 312.141000 8.12118e-005
904 2714854200.000000 312.253500 8.0735e-005
905 2714854280.000000 312.371500 8.06754e-005
906 2714854360.000000 312.483500 8.08244e-005
907 2714854440.000000 312.602000 8.10926e-005
908 2714854520.000000 312.716500 8.13608e-005
909 2714854600.000000 312.832000 8.15396e-005
910 2714854680.000000 312.948500 8.15396e-005
911 2714854760.000000 313.061000 8.13012e-005
912 2714854840.000000 313.179000 8.09734e-005
913 2714854920.000000 313.290500 8.07946e-005
914 2714855000.000000 313.410000 8.07946e-005
915 2714855080.000000 313.522000 8.10032e-005
916 2714855160.000000 313.641500 8.12714e-005
917 2714855240.000000 313.756000 8.13608e-005
918 2714855320.000000 313.872000 8.12714e-005
919 2714855400.000000 313.988000 8.11224e-005
920 2714855480.000000 314.102500 8.10032e-005
921 2714855560.000000 314.220000 8.08542e-005
922 2714855640.000000 314.332500 8.08542e-005
923 2714855720.000000 314.450500 8.11224e-005
924 2714855800.000000 314.564000 8.13012e-005
925 2714855880.000000 314.680000 8.13012e-005
926 2714855960.000000 314.795000 8.1033e-005
927 2714856040.000000 314.911000 8.09436e-005
928 2714856120.000000 315.026000 8.08244e-005
929 2714856200.000000 315.140500 8.07946e-005
930 2714856280.000000 315.257000 8.0884e-005
931 2714856360.000000 315.370500 8.10628e-005
932 2714856440.000000 315.487000 8.148e-005
933 2714856520.000000 315.601000 8.15098e-005
934 2714856600.000000 315.716000 8.13012e-005
935 2714856680.000000 315.828500 8.09138e-005
936 2714856760.000000 315.944000 8.07052e-005
937 2714856840.000000 316.059500 8.05859e-005
938 2714856920.000000 316.176000 8.06754e-005
939 2714857000.000000 316.290000 8.09734e-005
940 2714857080.000000 316.406500 8.13608e-005
941 2714857160.000000 316.524000 8.16588e-005
942 2714857240.000000 316.638000 8.15396e-005
943 2714857320.000000 316.753000 8.10628e-005
944 2714857400.000000 316.867000 8.07052e-005
945 2714857480.000000 316.985000 8.04071e-005
946 2714857560.000000 317.101000 8.04667e-005
947 2714857640.000000 317.216000 8.0735e-005
948 2714857720.000000 317.329500 8.11224e-005
949 2714857800.000000 317.448000 8.15098e-005
950 2714857880.000000 317.564000 8.16588e-005
951 2714857960.000000 317.678000 8.13608e-005
952 2714858040.000000 317.792000 8.08542e-005
953 2714858120.000000 317.908000 8.04667e-005
954 2714858200.000000 318.023000 8.02879e-005
955 2714858280.000000 318.138000 8.03773e-005
956 2714858360.000000 318.255000 8.07946e-005
957 2714858440.000000 318.369500 8.11522e-005
958 2714858521.000000 318.487000 8.15396e-005
959 2714858600.000000 318.601500 8.148e-005
960 2714858680.000000 318.719500 8.11522e-005
961 2714858760.000000 318.834500 8.07946e-005
962 2714858840.000000 318.951500 8.05263e-005
963 2714858920.000000 319.066000 8.04965e-005
964 2714859000.000000 319.182000 8.06157e-005
965 2714859080.000000 319.296500 8.08244e-005
966 2714859160.000000 319.411000 8.10926e-005
967 2714859240.000000 319.526000 8.1182e-005
968 2714859320.000000 319.641500 8.11224e-005
969 2714859400.000000 319.759000 8.10032e-005
970 2714859480.000000 319.873000 8.07052e-005
971 2714859560.000000 319.989500 8.06754e-005
972 2714859640.000000 320.103000 8.07052e-005
973 2714859720.000000 320.220500 8.08244e-005
974 2714859800.000000 320.334000 8.08542e-005
975 2714859880.000000 320.450000 8.08542e-005
976 2714859960.000000 320.566000 8.07946e-005
977 2714860040.000000 320.679000 8.0735e-005
978 2714860120.000000 320.796000 8.08244e-005
979 2714860200.000000 320.907000 8.09734e-005
980 2714860280.000000 321.026000 8.11522e-005
981 2714860360.000000 321.140500 8.11522e-005
982 2714860440.000000 321.255500 8.09734e-005
983 2714860520.000000 321.369500 8.0735e-005
984 2714860600.000000 321.487000 8.04071e-005
985 2714860680.000000 321.604000 8.03475e-005
986 2714860760.000000 321.717000 8.04667e-005
987 2714860840.000000 321.835000 8.07946e-005
988 2714860920.000000 321.949000 8.12416e-005
989 2714861000.000000 322.065000 8.14502e-005
990 2714861080.000000 322.178000 8.14502e-005
991 2714861160.000000 322.296500 8.10926e-005
992 2714861240.000000 322.407500 8.04369e-005
993 2714861320.000000 322.526500 7.99601e-005
994 2714861400.000000 322.640500 7.98111e-005
995 2714861480.000000 322.756000 8.01687e-005
996 2714861560.000000 322.872500 8.0884e-005
997 2714861640.000000 322.985000 8.15396e-005
998 2714861720.000000 323.102000 8.1927e-005
999 2714861800.000000 323.217500 8.17184e-005
1000 2714861880.000000 323.332500 8.11224e-005
1001 2714861960.000000 323.447500 8.01985e-005
1002 2714862040.000000 323.565500 7.96025e-005
1003 2714862120.000000 323.679500 7.95131e-005
1004 2714862200.000000 323.798000 8.00793e-005
1005 2714862280.000000 323.911000 8.10032e-005
1006 2714862360.000000 324.028000 8.18078e-005
1007 2714862440.000000 324.142500 8.21655e-005
1008 2714862520.000000 324.259000 8.18674e-005
1009 2714862600.000000 324.374500 8.09734e-005
1010 2714862680.000000 324.489000 8.00197e-005
1011 2714862760.000000 324.606500 7.93044e-005
1012 2714862840.000000 324.719000 7.92746e-005
1013 2714862920.000000 324.838000 7.99601e-005
1014 2714863000.000000 324.949500 8.09436e-005
1015 2714863080.000000 325.068000 8.19569e-005
1016 2714863160.000000 325.181000 8.23443e-005
1017 2714863240.000000 325.298000 8.18674e-005
1018 2714863320.000000 325.411500 8.10032e-005
1019 2714863400.000000 325.526000 7.99601e-005
1020 2714863480.000000 325.643500 7.92448e-005
1021 2714863560.000000 325.756000 7.91256e-005
1022 2714863640.000000 325.874000 7.98111e-005
1023 2714863720.000000 325.985000 8.08244e-005
1024 2714863800.000000 326.103000 8.18376e-005
1025 2714863880.000000 326.215500 8.22847e-005
1026 2714863960.000000 326.333000 8.1927e-005
1027 2714864040.000000 326.446000 8.12118e-005
1028 2714864120.000000 326.564500 8.00793e-005
1029 2714864200.000000 326.679500 7.93342e-005
1030 2714864280.000000 326.794000 7.9066e-005
1031 2714864360.000000 326.911500 7.96621e-005
1032 2714864440.000000 327.024500 8.06157e-005
1033 2714864520.000000 327.139500 8.15396e-005
1034 2714864600.000000 327.254000 8.21357e-005
1035 2714864680.000000 327.373000 8.19569e-005
1036 2714864760.000000 327.485500 8.13906e-005
1037 2714864840.000000 327.602500 8.04667e-005
1038 2714864920.000000 327.717000 7.94237e-005
1039 2714865000.000000 327.832000 7.9066e-005
1040 2714865080.000000 327.948500 7.95131e-005
1041 2714865160.000000 328.064000 8.03475e-005
1042 2714865240.000000 328.178500 8.13608e-005
1043 2714865320.000000 328.294000 8.19867e-005
1044 2714865400.000000 328.411500 8.22549e-005
1045 2714865480.000000 328.525000 8.16886e-005
1046 2714865560.000000 328.642000 8.07052e-005
1047 2714865640.000000 328.759000 7.96025e-005
1048 2714865720.000000 328.874500 7.89766e-005
1049 2714865800.000000 328.991500 7.92448e-005
1050 2714865880.000000 329.106000 7.99601e-005
1051 2714865960.000000 329.223500 8.10628e-005
1052 2714866040.000000 329.338500 8.19569e-005
1053 2714866120.000000 329.454000 8.22847e-005
1054 2714866200.000000 329.568000 8.1927e-005
1055 2714866280.000000 329.683500 8.08244e-005
1056 2714866360.000000 329.797500 7.97217e-005
1057 2714866440.000000 329.916000 7.8917e-005
1058 2714866520.000000 330.028500 7.90064e-005
1059 2714866600.000000 330.146000 7.96919e-005
1060 2714866680.000000 330.262000 8.07946e-005
1061 2714866760.000000 330.376500 8.18674e-005
1062 2714866840.000000 330.493500 8.24039e-005
1063 2714866920.000000 330.608000 8.21655e-005
1064 2714867000.000000 330.723000 8.11224e-005
1065 2714867080.000000 330.838000 7.97813e-005
1066 2714867160.000000 330.952500 7.89766e-005
1067 2714867240.000000 331.066000 7.88574e-005
1068 2714867320.000000 331.183000 7.95131e-005
1069 2714867400.000000 331.296500 8.05859e-005
1070 2714867480.000000 331.415000 8.16886e-005
1071 2714867560.000000 331.527000 8.24635e-005
1072 2714867640.000000 331.644000 8.23443e-005
1073 2714867720.000000 331.759000 8.1182e-005
1074 2714867800.000000 331.875500 7.98111e-005
1075 2714867880.000000 331.993500 7.90362e-005
1076 2714867960.000000 332.104500 7.91256e-005
1077 2714868040.000000 332.223000 7.95727e-005
1078 2714868120.000000 332.337000 8.02879e-005
1079 2714868200.000000 332.454000 8.13608e-005
1080 2714868280.000000 332.566000 8.22549e-005
1081 2714868360.000000 332.684000 8.22549e-005
1082 2714868440.000000 332.799000 8.10032e-005
1083 2714868520.000000 332.917000 7.98409e-005
1084 2714868600.000000 333.029000 7.94237e-005
1085 2714868680.000000 333.142500 7.95727e-005
1086 2714868760.000000 333.260000 7.95727e-005
1087 2714868840.000000 333.374500 7.98409e-005
1088 2714868920.000000 333.490000 8.09138e-005
1089 2714869000.000000 333.604000 8.20165e-005
1090 2714869080.000000 333.720500 8.19867e-005
1091 2714869160.000000 333.836500 8.0884e-005
1092 2714869240.000000 333.954500 8.01389e-005
1093 2714869320.000000 334.068000 8.02581e-005
1094 2714869400.000000 334.185500 8.01091e-005
1095 2714869480.000000 334.300500 7.94833e-005
1096 2714869560.000000 334.416000 7.94237e-005
1097 2714869640.000000 334.533500 8.05263e-005
1098 2714869720.000000 334.645500 8.15992e-005
1099 2714869800.000000 334.764500 8.14204e-005
1100 2714869880.000000 334.876500 8.08542e-005
1101 2714869960.000000 334.995000 8.07946e-005
1102 2714870040.000000 335.108500 8.1033e-005
1103 2714870120.000000 335.224500 8.04369e-005
1104 2714870200.000000 335.340500 7.92746e-005
1105 2714870280.000000 335.454000 7.91554e-005
1106 2714870360.000000 335.570000 8.01091e-005
1107 2714870440.000000 335.684500 8.10032e-005
1108 2714870520.000000 335.800000 8.09734e-005
1109 2714870600.000000 335.914000 8.0884e-005
1110 2714870680.000000 336.029500 8.15694e-005
1111 2714870760.000000 336.143500 8.17184e-005
1112 2714870840.000000 336.259500 8.06754e-005
1113 2714870920.000000 336.374500 7.91852e-005
1114 2714871000.000000 336.491000 7.8768e-005
1115 2714871080.000000 336.604500 7.95727e-005
1116 2714871160.000000 336.721500 8.02581e-005
1117 2714871240.000000 336.836000 8.0735e-005
1118 2714871320.000000 336.952500 8.13906e-005
1119 2714871400.000000 337.068500 8.22549e-005
1120 2714871480.000000 337.181500 8.22251e-005
1121 2714871560.000000 337.299500 8.06754e-005
1122 2714871640.000000 337.412500 7.90362e-005
1123 2714871720.000000 337.528500 7.847e-005
1124 2714871800.000000 337.642500 7.90362e-005
1125 2714871880.000000 337.761000 7.98707e-005
1126 2714871960.000000 337.876500 8.07052e-005
1127 2714872040.000000 337.990000 8.1778e-005
1128 2714872120.000000 338.104000 8.26125e-005
1129 2714872200.000000 338.221500 8.22847e-005
1130 2714872280.000000 338.339500 8.07946e-005
1131 2714872360.000000 338.452500 7.9066e-005
1132 2714872440.000000 338.567500 7.84104e-005
1133 2714872520.000000 338.681500 7.87382e-005
1134 2714872600.000000 338.800000 7.96323e-005
1135 2714872680.000000 338.915500 8.08244e-005
1136 2714872760.000000 339.031500 8.18972e-005
1137 2714872840.000000 339.148500 8.26721e-005
1138 2714872920.000000 339.263500 8.22251e-005
1139 2714873000.000000 339.381500 8.07052e-005
1140 2714873080.000000 339.494500 7.90362e-005
1141 2714873160.000000 339.613500 7.847e-005
1142 2714873240.000000 339.724500 7.88574e-005
1143 2714873320.000000 339.842000 7.97813e-005
1144 2714873400.000000 339.956000 8.0735e-005
1145 2714873480.000000 340.071500 8.17184e-005
1146 2714873560.000000 340.186500 8.23443e-005
1147 2714873640.000000 340.301500 8.20165e-005
1148 2714873720.000000 340.417500 8.05561e-005
1149 2714873800.000000 340.534000 7.93939e-005
1150 2714873880.000000 340.648000 7.88872e-005
1151 2714873960.000000 340.764000 7.93342e-005
1152 2714874040.000000 340.879000 7.99005e-005
1153 2714874120.000000 340.994500 8.04369e-005
1154 2714874200.000000 341.110500 8.10926e-005
1155 2714874280.000000 341.222500 8.16588e-005
1156 2714874360.000000 341.342000 8.15694e-005
1157 2714874440.000000 341.455000 8.06754e-005
1158 2714874520.000000 341.572000 7.99005e-005
1159 2714874600.000000 341.684500 7.97813e-005
1160 2714874680.000000 341.802500 7.98111e-005
1161 2714874760.000000 341.918500 7.98111e-005
1162 2714874840.000000 342.032000 7.98707e-005
1163 2714874920.000000 342.150000 8.03177e-005
1164 2714875000.000000 342.262500 8.09436e-005
1165 2714875080.000000 342.381500 8.11224e-005
1166 2714875160.000000 342.494000 8.09734e-005
1167 2714875240.000000 342.612000 8.08542e-005
1168 2714875320.000000 342.726500 8.0884e-005
1169 2714875400.000000 342.843000 8.04667e-005
1170 2714875480.000000 342.956000 7.95727e-005
1171 2714875560.000000 343.073000 7.91554e-005
1172 2714875640.000000 343.189000 7.94237e-005
1173 2714875720.000000 343.302500 8.00793e-005
1174 2714875800.000000 343.418500 8.0884e-005
1175 2714875880.000000 343.531500 8.15098e-005
