# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1176 2712954200.000000 343.665000 8.20761e-005
1177 2712954280.000000 343.778000 8.1778e-005
1178 2712954360.000000 343.895000 8.06456e-005
1179 2712954440.000000 344.010500 7.90064e-005
1180 2712954520.000000 344.127000 7.82316e-005
1181 2712954600.000000 344.243000 7.83806e-005
1182 2712954680.000000 344.358500 7.94833e-005
1183 2712954760.000000 344.475000 8.11522e-005
1184 2712954840.000000 344.592500 8.25827e-005
1185 2712954920.000000 344.707500 8.32384e-005
1186 2712955000.000000 344.822000 8.24039e-005
1187 2712955080.000000 344.937500 8.04667e-005
1188 2712955160.000000 345.052500 7.847e-005
1189 2712955240.000000 345.168500 7.73077e-005
1190 2712955320.000000 345.283500 7.75163e-005
1191 2712955400.000000 345.401000 7.91554e-005
1192 2712955480.000000 345.514000 8.15098e-005
1193 2712955560.000000 345.631500 8.33874e-005
1194 2712955640.000000 345.744500 8.4043e-005
1195 2712955720.000000 345.860500 8.29701e-005
1196 2712955800.000000 345.977000 8.04369e-005
1197 2712955880.000000 346.089500 7.79335e-005
1198 2712955960.000000 346.206000 7.6503e-005
1199 2712956040.000000 346.317500 7.68309e-005
1200 2712956120.000000 346.436000 7.89468e-005
1201 2712956200.000000 346.550500 8.1778e-005
1202 2712956280.000000 346.666500 8.40728e-005
1203 2712956360.000000 346.782500 8.45199e-005
1204 2712956440.000000 346.897000 8.31191e-005
1205 2712956520.000000 347.012000 8.03773e-005
1206 2712956600.000000 347.126500 7.75759e-005
1207 2712956680.000000 347.244500 7.60858e-005
1208 2712956760.000000 347.359500 7.6503e-005
1209 2712956840.000000 347.473500 7.8917e-005
1210 2712956920.000000 347.586500 8.19867e-005
1211 2712957000.000000 347.704500 8.44006e-005
1212 2712957080.000000 347.821000 8.48477e-005
1213 2712957160.000000 347.935000 8.31191e-005
1214 2712957240.000000 348.048000 8.02283e-005
1215 2712957320.000000 348.166000 7.73673e-005
1216 2712957400.000000 348.282000 7.58176e-005
1217 2712957480.000000 348.396500 7.65328e-005
1218 2712957560.000000 348.512000 7.8917e-005
1219 2712957640.000000 348.625500 8.21059e-005
1220 2712957720.000000 348.744000 8.43112e-005
1221 2712957800.000000 348.858000 8.47583e-005
1222 2712957880.000000 348.974500 8.29999e-005
1223 2712957960.000000 349.090000 8.00793e-005
1224 2712958040.000000 349.205000 7.73375e-005
1225 2712958120.000000 349.322500 7.60262e-005
1226 2712958200.000000 349.437500 7.66222e-005
1227 2712958280.000000 349.555500 7.92746e-005
1228 2712958360.000000 349.670500 8.21059e-005
1229 2712958440.000000 349.787000 8.4192e-005
1230 2712958520.000000 349.902000 8.43708e-005
1231 2712958600.000000 350.018000 8.27913e-005
1232 2712958680.000000 350.133000 8.00495e-005
1233 2712958760.000000 350.249500 7.75759e-005
1234 2712958840.000000 350.363000 7.6354e-005
1235 2712958920.000000 350.479500 7.70693e-005
1236 2712959000.000000 350.592500 7.92746e-005
1237 2712959080.000000 350.710000 8.18078e-005
1238 2712959160.000000 350.824500 8.3745e-005
1239 2712959240.000000 350.940000 8.40728e-005
1240 2712959320.000000 351.057500 8.25529e-005
1241 2712959400.000000 351.170000 8.02581e-005
1242 2712959480.000000 351.288000 7.79037e-005
1243 2712959560.000000 351.399500 7.68309e-005
1244 2712959640.000000 351.518000 7.75163e-005
1245 2712959720.000000 351.630000 7.92448e-005
1246 2712959800.000000 351.748000 8.14502e-005
1247 2712959880.000000 351.861500 8.30595e-005
1248 2712959960.000000 351.980500 8.33576e-005
1249 2712960040.000000 352.095500 8.21655e-005
1250 2712960120.000000 352.211000 8.03475e-005
1251 2712960200.000000 352.325500 7.84104e-005
1252 2712960280.000000 352.438000 7.74269e-005
1253 2712960360.000000 352.556000 7.79037e-005
1254 2712960440.000000 352.670500 7.94237e-005
1255 2712960520.000000 352.790000 8.11522e-005
1256 2712960600.000000 352.900500 8.24933e-005
1257 2712960680.000000 353.017000 8.26721e-005
1258 2712960760.000000 353.133000 8.19569e-005
1259 2712960840.000000 353.250500 8.04667e-005
1260 2712960920.000000 353.363000 7.89468e-005
1261 2712961000.000000 353.478500 7.82018e-005
1262 2712961080.000000 353.593500 7.84402e-005
1263 2712961160.000000 353.709000 7.95429e-005
1264 2712961240.000000 353.825000 8.06456e-005
1265 2712961320.000000 353.938500 8.15694e-005
1266 2712961400.000000 354.056000 8.19569e-005
1267 2712961480.000000 354.169000 8.17184e-005
1268 2712961560.000000 354.288000 8.0884e-005
1269 2712961640.000000 354.402000 7.96025e-005
1270 2712961720.000000 354.520000 7.88872e-005
1271 2712961800.000000 354.634500 7.90064e-005
1272 2712961880.000000 354.751500 7.96025e-005
1273 2712961960.000000 354.867000 8.02283e-005
1274 2712962040.000000 354.982000 8.07052e-005
1275 2712962120.000000 355.098500 8.12118e-005
1276 2712962200.000000 355.211500 8.14502e-005
1277 2712962280.000000 355.330000 8.10926e-005
1278 2712962360.000000 355.442000 8.02879e-005
1279 2712962440.000000 355.561000 7.96323e-005
1280 2712962520.000000 355.673500 7.95727e-005
1281 2712962600.000000 355.791000 7.95429e-005
1282 2712962680.000000 355.904000 7.96025e-005
1283 2712962760.000000 356.020000 7.99005e-005
1284 2712962840.000000 356.136500 8.05859e-005
1285 2712962920.000000 356.249000 8.13906e-005
1286 2712963000.000000 356.366500 8.148e-005
1287 2712963080.000000 356.478000 8.10032e-005
1288 2712963160.000000 356.596500 8.04369e-005
1289 2712963240.000000 356.709000 7.99303e-005
1290 2712963320.000000 356.828000 7.94237e-005
1291 2712963400.000000 356.941500 7.88872e-005
1292 2712963480.000000 357.059000 7.92448e-005
1293 2712963560.000000 357.174000 8.02879e-005
1294 2712963640.000000 357.288500 8.13906e-005
1295 2712963720.000000 357.406000 8.18972e-005
1296 2712963800.000000 357.517500 8.15694e-005
1297 2712963880.000000 357.636000 8.08244e-005
1298 2712963960.000000 357.748000 7.99899e-005
1299 2712964040.000000 357.864500 7.90064e-005
1300 2712964120.000000 357.979000 7.84998e-005
1301 2712964200.000000 358.097000 7.88276e-005
1302 2712964280.000000 358.211000 8.01389e-005
1303 2712964360.000000 358.326000 8.15396e-005
1304 2712964440.000000 358.441500 8.22847e-005
1305 2712964520.000000 358.555000 8.19569e-005
1306 2712964600.000000 358.672000 8.09138e-005
1307 2712964680.000000 358.786500 7.98409e-005
1308 2712964760.000000 358.902500 7.88276e-005
1309 2712964840.000000 359.018500 7.82912e-005
1310 2712964920.000000 359.135000 7.88276e-005
1311 2712965000.000000 359.250500 8.02283e-005
1312 2712965080.000000 359.365500 8.18674e-005
1313 2712965160.000000 359.482000 8.24337e-005
1314 2712965240.000000 359.596500 8.18376e-005
1315 2712965320.000000 359.714000 8.06157e-005
1316 2712965400.000000 359.830000 7.95727e-005
1317 2712965480.000000 359.946000 7.87382e-005
1318 2712965560.000000 360.061500 7.82912e-005
1319 2712965640.000000 360.176500 7.88872e-005
1320 2712965720.000000 360.293000 8.05561e-005
1321 2712965800.000000 360.409000 8.20761e-005
1322 2712965880.000000 360.525000 8.23145e-005
1323 2712965960.000000 360.640500 8.12416e-005
1324 2712966040.000000 360.755000 8.01687e-005
1325 2712966120.000000 360.871000 7.94535e-005
1326 2712966200.000000 360.984500 7.8917e-005
1327 2712966280.000000 361.100500 7.86786e-005
1328 2712966360.000000 361.216500 7.92448e-005
1329 2712966440.000000 361.329500 8.08244e-005
1330 2712966520.000000 361.448000 8.18674e-005
1331 2712966600.000000 361.559500 8.16588e-005
1332 2712966680.000000 361.678500 8.06456e-005
1333 2712966760.000000 361.793500 8.00495e-005
1334 2712966840.000000 361.908500 7.98111e-005
1335 2712966920.000000 362.024000 7.94833e-005
1336 2712967000.000000 362.139000 7.93044e-005
1337 2712967080.000000 362.256500 7.97515e-005
1338 2712967160.000000 362.373500 8.07946e-005
1339 2712967240.000000 362.488500 8.1331e-005
1340 2712967320.000000 362.601500 8.07648e-005
1341 2712967400.000000 362.718500 8.02283e-005
1342 2712967480.000000 362.833000 8.02283e-005
1343 2712967560.000000 362.950500 8.04369e-005
1344 2712967640.000000 363.063500 8.03177e-005
1345 2712967720.000000 363.182000 7.97813e-005
1346 2712967800.000000 363.295000 7.98409e-005
1347 2712967880.000000 363.411000 8.02581e-005
1348 2712967960.000000 363.525500 8.02581e-005
1349 2712968040.000000 363.642000 8.00495e-005
1350 2712968120.000000 363.756000 8.01389e-005
1351 2712968200.000000 363.869500 8.08542e-005
1352 2712968280.000000 363.986500 8.14204e-005
1353 2712968360.000000 364.101000 8.10628e-005
1354 2712968440.000000 364.218000 8.00197e-005
1355 2712968520.000000 364.332500 7.93342e-005
1356 2712968600.000000 364.449000 7.93044e-005
1357 2712968680.000000 364.565000 7.93641e-005
1358 2712968760.000000 364.681000 7.97217e-005
1359 2712968840.000000 364.796500 8.07648e-005
1360 2712968920.000000 364.912500 8.20165e-005
1361 2712969000.000000 365.028000 8.24635e-005
1362 2712969080.000000 365.143500 8.13608e-005
1363 2712969160.000000 365.260000 7.95727e-005
1364 2712969240.000000 365.374500 7.8321e-005
1365 2712969320.000000 365.490500 7.80826e-005
1366 2712969400.000000 365.604500 7.87084e-005
1367 2712969480.000000 365.721500 8.00495e-005
1368 2712969560.000000 365.835000 8.18674e-005
1369 2712969640.000000 365.952000 8.32682e-005
1370 2712969720.000000 366.066000 8.31191e-005
1371 2712969800.000000 366.181000 8.12416e-005
1372 2712969880.000000 366.298000 7.85892e-005
1373 2712969960.000000 366.410500 7.70693e-005
1374 2712970040.000000 366.528500 7.71885e-005
1375 2712970120.000000 366.640000 7.87084e-005
1376 2712970200.000000 366.758500 8.10032e-005
1377 2712970280.000000 366.871000 8.32085e-005
1378 2712970360.000000 366.989500 8.43112e-005
1379 2712970440.000000 367.105000 8.32085e-005
1380 2712970520.000000 367.219500 8.02283e-005
1381 2712970600.000000 367.337000 7.71885e-005
1382 2712970680.000000 367.449500 7.5907e-005
1383 2712970760.000000 367.568000 7.69203e-005
1384 2712970840.000000 367.680000 7.95429e-005
1385 2712970920.000000 367.798500 8.25529e-005
1386 2712971000.000000 367.910500 8.46093e-005
1387 2712971080.000000 368.028500 8.47583e-005
1388 2712971160.000000 368.143000 8.24337e-005
1389 2712971240.000000 368.259000 7.8768e-005
1390 2712971320.000000 368.374500 7.58772e-005
1391 2712971400.000000 368.488500 7.54301e-005
1392 2712971480.000000 368.605500 7.74567e-005
1393 2712971560.000000 368.719000 8.07648e-005
1394 2712971640.000000 368.834500 8.3745e-005
1395 2712971720.000000 368.948500 8.53245e-005
1396 2712971800.000000 369.066500 8.42814e-005
1397 2712971880.000000 369.179000 8.11522e-005
1398 2712971960.000000 369.297500 7.74269e-005
1399 2712972040.000000 369.412000 7.52811e-005
1400 2712972120.000000 369.530500 7.6056e-005
1401 2712972200.000000 369.645000 7.8768e-005
1402 2712972280.000000 369.760500 8.21655e-005
1403 2712972360.000000 369.876000 8.46987e-005
1404 2712972440.000000 369.992000 8.48775e-005
1405 2712972520.000000 370.109000 8.25827e-005
1406 2712972600.000000 370.222000 7.92746e-005
1407 2712972680.000000 370.340000 7.62944e-005
1408 2712972760.000000 370.454000 7.56686e-005
1409 2712972840.000000 370.571500 7.74567e-005
1410 2712972920.000000 370.686000 8.07052e-005
1411 2712973000.000000 370.803500 8.32682e-005
1412 2712973080.000000 370.918000 8.44006e-005
1413 2712973160.000000 371.033000 8.33576e-005
1414 2712973240.000000 371.151500 8.07052e-005
1415 2712973320.000000 371.263500 7.81124e-005
1416 2712973400.000000 371.380000 7.65626e-005
1417 2712973480.000000 371.492500 7.71885e-005
1418 2712973560.000000 371.609500 7.94833e-005
1419 2712973640.000000 371.722500 8.19867e-005
1420 2712973720.000000 371.839500 8.31191e-005
1421 2712973800.000000 371.956000 8.27615e-005
1422 2712973880.000000 372.071000 8.11522e-005
1423 2712973960.000000 372.188000 7.91256e-005
1424 2712974040.000000 372.302500 7.78739e-005
1425 2712974120.000000 372.420000 7.81422e-005
1426 2712974200.000000 372.533000 7.97515e-005
1427 2712974280.000000 372.652000 8.16588e-005
1428 2712974360.000000 372.766000 8.24337e-005
1429 2712974440.000000 372.882000 8.17184e-005
1430 2712974520.000000 372.996000 8.02283e-005
1431 2712974600.000000 373.112500 7.87382e-005
1432 2712974680.000000 373.228000 7.82018e-005
1433 2712974760.000000 373.344000 7.8917e-005
1434 2712974840.000000 373.459000 8.07052e-005
1435 2712974920.000000 373.575000 8.24337e-005
1436 2712975000.000000 373.690000 8.29403e-005
1437 2712975080.000000 373.803500 8.1778e-005
1438 2712975160.000000 373.919500 7.94237e-005
1439 2712975240.000000 374.034500 7.73673e-005
1440 2712975320.000000 374.151000 7.69799e-005
1441 2712975400.000000 374.263000 7.83508e-005
1442 2712975480.000000 374.381500 8.10032e-005
1443 2712975560.000000 374.497000 8.3596e-005
1444 2712975640.000000 374.614000 8.46093e-005
1445 2712975720.000000 374.728500 8.32384e-005
1446 2712975800.000000 374.843500 8.01687e-005
1447 2712975880.000000 374.960500 7.65924e-005
1448 2712975960.000000 375.075000 7.48937e-005
1449 2712976040.000000 375.191500 7.60858e-005
1450 2712976120.000000 375.304500 7.94237e-005
1451 2712976200.000000 375.424000 8.34768e-005
1452 2712976280.000000 375.537000 8.60398e-005
1453 2712976360.000000 375.653500 8.57417e-005
1454 2712976440.000000 375.768000 8.27019e-005
1455 2712976520.000000 375.883500 7.81422e-005
1456 2712976600.000000 376.000000 7.44169e-005
1457 2712976680.000000 376.113000 7.3642e-005
1458 2712976760.000000 376.231000 7.62348e-005
1459 2712976840.000000 376.342500 8.0735e-005
1460 2712976920.000000 376.462000 8.51159e-005
1461 2712977000.000000 376.574000 8.71723e-005
1462 2712977080.000000 376.693000 8.58014e-005
1463 2712977160.000000 376.805500 8.20165e-005
1464 2712977240.000000 376.922000 7.71289e-005
1465 2712977320.000000 377.037000 7.37314e-005
1466 2712977400.000000 377.152500 7.3642e-005
1467 2712977480.000000 377.268500 7.64732e-005
1468 2712977560.000000 377.382500 8.11224e-005
1469 2712977640.000000 377.500500 8.51755e-005
1470 2712977720.000000 377.615000 8.69338e-005
1471 2712977800.000000 377.731000 8.58908e-005
1472 2712977880.000000 377.845000 8.21655e-005
1473 2712977960.000000 377.961500 7.76951e-005
1474 2712978040.000000 378.077000 7.45361e-005
1475 2712978120.000000 378.191500 7.4089e-005
1476 2712978200.000000 378.307000 7.6056e-005
1477 2712978280.000000 378.421000 7.94237e-005
1478 2712978360.000000 378.538500 8.34172e-005
1479 2712978440.000000 378.654000 8.59802e-005
1480 2712978520.000000 378.769500 8.6457e-005
1481 2712978600.000000 378.881500 8.44006e-005
1482 2712978680.000000 379.000000 8.04667e-005
1483 2712978760.000000 379.114500 7.65924e-005
1484 2712978840.000000 379.228500 7.394e-005
1485 2712978920.000000 379.341500 7.33142e-005
1486 2712979000.000000 379.460500 7.54599e-005
1487 2712979080.000000 379.576500 7.99899e-005
1488 2712979160.000000 379.692500 8.55331e-005
1489 2712979240.000000 379.810000 8.9318e-005
1490 2712979320.000000 379.926000 8.9318e-005
1491 2712979400.000000 380.042000 8.52053e-005
1492 2712979480.000000 380.155000 7.84402e-005
1493 2712979560.000000 380.273000 7.16751e-005
1494 2712979640.000000 380.385000 6.73239e-005
1495 2712979720.000000 380.503000 6.88438e-005
1496 2712979800.000000 380.616000 7.62348e-005
1497 2712979880.000000 380.733500 8.66656e-005
1498 2712979960.000000 380.851500 9.53679e-005
1499 2712980040.000000 380.966000 9.71858e-005
1500 2712980120.000000 381.082500 9.08677e-005
1501 2712980200.000000 381.196000 7.87382e-005
1502 2712980280.000000 381.314500 6.55954e-005
1503 2712980360.000000 381.427000 5.81446e-005
1504 2712980440.000000 381.543500 6.14529e-005
1505 2712980520.000000 381.657500 7.42679e-005
1506 2712980600.000000 381.773500 9.16724e-005
1507 2712980680.000000 381.886500 0.000105173
1508 2712980760.000000 382.002000 0.000106931
1509 2712980840.000000 382.118500 9.56659e-005
1510 2712980920.000000 382.234000 7.6354e-005
1511 2712981000.000000 382.351500 5.64458e-005
1512 2712981080.000000 382.465000 4.70283e-005
1513 2712981160.000000 382.583000 5.44789e-005
1514 2712981240.000000 382.698000 7.54599e-005
1515 2712981320.000000 382.814500 0.000100226
1516 2712981400.000000 382.928500 0.000117094
1517 2712981480.000000 383.045500 0.000116617
1518 2712981560.000000 383.160500 9.71262e-005
1519 2712981640.000000 383.276000 6.89332e-005
1520 2712981720.000000 383.391000 4.3601e-005
1521 2712981800.000000 383.506000 3.55246e-005
1522 2712981880.000000 383.622500 5.02768e-005
1523 2712981960.000000 383.735500 7.86786e-005
1524 2712982040.000000 383.853000 0.0001131
1525 2712982120.000000 383.966000 0.000130297
1526 2712982200.000000 384.084500 0.000123055
1527 2712982280.000000 384.196500 9.42652e-005
1528 2712982360.000000 384.314500 5.76081e-005
1529 2712982440.000000 384.428500 2.9713e-005
1530 2712982520.000000 384.545000 2.61368e-005
1531 2712982600.000000 384.660000 4.97403e-005
1532 2712982680.000000 384.776500 8.95862e-005
1533 2712982760.000000 384.893000 0.000127555
1534 2712982840.000000 385.009500 0.000141562
1535 2712982920.000000 385.123500 0.000125618
1536 2712983000.000000 385.237000 8.68742e-005
1537 2712983080.000000 385.355500 4.25878e-005
1538 2712983160.000000 385.470000 1.64212e-005
1539 2712983240.000000 385.584500 2.2024e-005
1540 2712983320.000000 385.697500 5.50451e-005
1541 2712983400.000000 385.816500 0.000102371
1542 2712983480.000000 385.931000 0.000140847
1543 2712983560.000000 386.045500 0.000148744
1544 2712983640.000000 386.162500 0.000123174
1545 2712983720.000000 386.276000 7.51023e-005
1546 2712983800.000000 386.394500 2.82527e-005
1547 2712983880.000000 386.505500 7.42081e-006
1548 2712983960.000000 386.624000 2.16068e-005
1549 2712984040.000000 386.736000 6.57742e-005
1550 2712984120.000000 386.854500 0.0001176
1551 2712984200.000000 386.965500 0.00015083
1552 2712984280.000000 387.084500 0.000150562
1553 2712984360.000000 387.199500 0.000115842
1554 2712984440.000000 387.315000 6.33602e-005
1555 2712984520.000000 387.432000 1.72557e-005
1556 2712984600.000000 387.544500 3.87433e-006
1557 2712984680.000000 387.663000 2.79547e-005
1558 2712984760.000000 387.775500 7.76355e-005
1559 2712984840.000000 387.894500 0.000129194
1560 2712984920.000000 388.008000 0.000156314
1561 2712985000.000000 388.124000 0.000145973
1562 2712985080.000000 388.238500 0.000103146
1563 2712985160.000000 388.355000 4.95615e-005
1564 2712985240.000000 388.471000 1.04905e-005
1565 2712985320.000000 388.584000 7.06318e-006
1566 2712985400.000000 388.701000 3.95181e-005
1567 2712985480.000000 388.814500 9.27155e-005
1568 2712985560.000000 388.932500 0.000138522
1569 2712985640.000000 389.044000 0.000155152
1570 2712985720.000000 389.162500 0.000136108
1571 2712985800.000000 389.274000 9.03611e-005
1572 2712985880.000000 389.391500 4.0889e-005
1573 2712985960.000000 389.506500 1.01925e-005
1574 2712986040.000000 389.622500 1.45734e-005
1575 2712986120.000000 389.739000 5.27205e-005
1576 2712986200.000000 389.854000 0.000101567
1577 2712986280.000000 389.971000 0.000140191
1578 2712986360.000000 390.084500 0.000147701
1579 2712986440.000000 390.203000 0.000122727
1580 2712986520.000000 390.319000 7.5609e-005
1581 2712986600.000000 390.436000 3.30212e-005
1582 2712986680.000000 390.548500 1.48714e-005
1583 2712986760.000000 390.665500 2.82229e-005
1584 2712986840.000000 390.781000 6.792e-005
1585 2712986920.000000 390.895500 0.000110835
1586 2712987000.000000 391.010500 0.000137896
1587 2712987080.000000 391.126000 0.000136466
1588 2712987160.000000 391.244000 0.000106991
1589 2712987240.000000 391.357000 6.63404e-005
1590 2712987320.000000 391.474000 3.43325e-005
1591 2712987400.000000 391.586500 2.49149e-005
1592 2712987480.000000 391.706000 4.29454e-005
1593 2712987560.000000 391.820000 8.01687e-005
1594 2712987640.000000 391.936500 0.000112415
1595 2712987720.000000 392.048000 0.000129641
1596 2712987800.000000 392.165500 0.000122697
1597 2712987880.000000 392.279000 9.49209e-005
1598 2712987960.000000 392.397000 6.31218e-005
1599 2712988040.000000 392.512500 4.00248e-005
1600 2712988120.000000 392.627500 3.773e-005
1601 2712988200.000000 392.745000 5.63266e-005
1602 2712988280.000000 392.858000 8.48179e-005
1603 2712988360.000000 392.976000 0.000109733
1604 2712988440.000000 393.088500 0.000118375
1605 2712988520.000000 393.207500 0.000109047
1606 2712988600.000000 393.320000 8.63378e-005
1607 2712988680.000000 393.437500 6.23767e-005
1608 2712988760.000000 393.552000 4.86972e-005
1609 2712988840.000000 393.666500 5.0545e-005
1610 2712988920.000000 393.783500 6.63702e-005
1611 2712989000.000000 393.896500 8.66954e-005
1612 2712989080.000000 394.014500 0.000102759
1613 2712989160.000000 394.128000 0.000106723
1614 2712989240.000000 394.244000 9.77819e-005
1615 2712989320.000000 394.359000 8.18376e-005
1616 2712989400.000000 394.475000 6.64894e-005
1617 2712989480.000000 394.589000 5.88598e-005
1618 2712989560.000000 394.705500 6.17509e-005
1619 2712989640.000000 394.821000 7.25393e-005
1620 2712989720.000000 394.938500 8.58312e-005
1621 2712989800.000000 395.052500 9.47719e-005
1622 2712989880.000000 395.169000 9.65004e-005
1623 2712989960.000000 395.284000 9.06591e-005
1624 2712990040.000000 395.400000 8.10628e-005
1625 2712990120.000000 395.516500 7.21817e-005
1626 2712990200.000000 395.629500 6.78007e-005
1627 2712990280.000000 395.748000 6.94697e-005
1628 2712990360.000000 395.860000 7.53407e-005
1629 2712990440.000000 395.976000 8.22847e-005
1630 2712990520.000000 396.091500 8.74703e-005
1631 2712990600.000000 396.209500 8.89604e-005
1632 2712990680.000000 396.325500 8.68146e-005
1633 2712990760.000000 396.438000 8.24635e-005
1634 2712990840.000000 396.554500 7.76653e-005
1635 2712990920.000000 396.669500 7.43275e-005
1636 2712991001.000000 396.787500 7.36718e-005
1637 2712991080.000000 396.917500 7.61156e-005
1638 2712991160.000000 397.034500 7.93641e-005
1639 2712991240.000000 397.142000 8.25231e-005
1640 2712991320.000000 397.247500 8.49669e-005
1641 2712991400.000000 397.362000 8.58312e-005
1642 2712991480.000000 397.476000 8.46391e-005
1643 2712991560.000000 397.591000 8.15396e-005
1644 2712991640.000000 397.705500 7.79633e-005
1645 2712991720.000000 397.823500 7.51321e-005
1646 2712991800.000000 397.936500 7.42679e-005
1647 2712991880.000000 398.055500 7.58176e-005
1648 2712991960.000000 398.168500 7.91852e-005
1649 2712992040.000000 398.285000 8.32682e-005
1650 2712992120.000000 398.400500 8.60696e-005
1651 2712992200.000000 398.515000 8.6159e-005
1652 2712992280.000000 398.631000 8.33874e-005
1653 2712992360.000000 398.745000 7.91554e-005
1654 2712992440.000000 398.862000 7.53407e-005
1655 2712992520.000000 398.976000 7.36718e-005
1656 2712992600.000000 399.092000 7.49831e-005
1657 2712992680.000000 399.206000 7.88276e-005
1658 2712992760.000000 399.321500 8.32085e-005
1659 2712992840.000000 399.436500 8.63974e-005
1660 2712992920.000000 399.551500 8.62484e-005
1661 2712993000.000000 399.667000 8.31191e-005
1662 2712993080.000000 399.782000 7.88276e-005
1663 2712993160.000000 399.898500 7.52513e-005
1664 2712993240.000000 400.015000 7.42082e-005
1665 2712993320.000000 400.130000 7.57282e-005
1666 2712993400.000000 400.246500 7.94833e-005
1667 2712993480.000000 400.362000 8.36556e-005
1668 2712993560.000000 400.478000 8.57119e-005
1669 2712993640.000000 400.595000 8.45497e-005
1670 2712993720.000000 400.710000 8.12118e-005
1671 2712993800.000000 400.828000 7.79633e-005
1672 2712993880.000000 400.939500 7.5907e-005
1673 2712993960.000000 401.055000 7.5907e-005
1674 2712994040.000000 401.171500 7.78143e-005
1675 2712994120.000000 401.288000 8.09138e-005
1676 2712994200.000000 401.402000 8.35066e-005
1677 2712994280.000000 401.515500 8.38344e-005
1678 2712994360.000000 401.634000 8.18078e-005
1679 2712994440.000000 401.749500 7.94237e-005
1680 2712994520.000000 401.864500 7.78739e-005
1681 2712994600.000000 401.980500 7.76951e-005
1682 2712994680.000000 402.095500 7.847e-005
1683 2712994760.000000 402.211500 8.01091e-005
1684 2712994840.000000 402.326500 8.16588e-005
1685 2712994920.000000 402.442000 8.22549e-005
1686 2712995000.000000 402.557500 8.11224e-005
1687 2712995080.000000 402.672000 7.91554e-005
1688 2712995160.000000 402.787500 7.82614e-005
1689 2712995240.000000 402.902500 7.88574e-005
1690 2712995320.000000 403.018500 8.01687e-005
1691 2712995400.000000 403.135500 8.10926e-005
1692 2712995480.000000 403.249500 8.15396e-005
1693 2712995560.000000 403.366500 8.13608e-005
1694 2712995640.000000 403.479500 8.01687e-005
1695 2712995720.000000 403.597000 7.8321e-005
1696 2712995800.000000 403.711000 7.73077e-005
1697 2712995880.000000 403.827000 7.8321e-005
1698 2712995960.000000 403.941500 8.07052e-005
1699 2712996040.000000 404.057000 8.25529e-005
1700 2712996120.000000 404.175000 8.29701e-005
1701 2712996200.000000 404.286500 8.18972e-005
1702 2712996280.000000 404.405500 7.99601e-005
1703 2712996360.000000 404.517000 7.78441e-005
1704 2712996440.000000 404.635500 7.6056e-005
1705 2712996520.000000 404.749500 7.65626e-005
1706 2712996600.000000 404.864500 7.94237e-005
1707 2712996680.000000 404.980500 8.28211e-005
1708 2712996760.000000 405.095500 8.44602e-005
1709 2712996840.000000 405.213500 8.35662e-005
1710 2712996920.000000 405.328000 8.13608e-005
1711 2712997000.000000 405.444500 7.8172e-005
1712 2712997080.000000 405.557000 7.58176e-005
1713 2712997160.000000 405.676500 7.51917e-005
1714 2712997240.000000 405.791000 7.73673e-005
1715 2712997320.000000 405.907500 8.12416e-005
1716 2712997400.000000 406.021500 8.45199e-005
1717 2712997480.000000 406.136500 8.51457e-005
1718 2712997560.000000 406.253500 8.30893e-005
1719 2712997640.000000 406.366000 7.96323e-005
1720 2712997720.000000 406.483500 7.64732e-005
1721 2712997800.000000 406.599000 7.48341e-005
1722 2712997880.000000 406.715500 7.5609e-005
1723 2712997960.000000 406.827500 7.89766e-005
1724 2712998040.000000 406.945500 8.27615e-005
1725 2712998120.000000 407.057500 8.53543e-005
1726 2712998200.000000 407.177000 8.46093e-005
1727 2712998280.000000 407.288000 8.16886e-005
1728 2712998360.000000 407.405000 7.82912e-005
1729 2712998440.000000 407.518500 7.55494e-005
1730 2712998520.000000 407.636000 7.50725e-005
1731 2712998600.000000 407.752500 7.69203e-005
1732 2712998680.000000 407.865000 8.04965e-005
1733 2712998760.000000 407.983500 8.37748e-005
1734 2712998840.000000 408.096000 8.49967e-005
1735 2712998920.000000 408.215500 8.32384e-005
1736 2712999000.000000 408.327000 8.00495e-005
1737 2712999080.000000 408.445000 7.70693e-005
1738 2712999160.000000 408.560000 7.56388e-005
1739 2712999240.000000 408.675500 7.61454e-005
1740 2712999320.000000 408.791500 7.86786e-005
1741 2712999400.000000 408.904000 8.16886e-005
1742 2712999480.000000 409.022000 8.38344e-005
1743 2712999560.000000 409.133500 8.37748e-005
1744 2712999640.000000 409.253000 8.16588e-005
1745 2712999720.000000 409.363500 7.88574e-005
1746 2712999800.000000 409.482000 7.68607e-005
1747 2712999880.000000 409.596000 7.64732e-005
1748 2712999960.000000 409.711000 7.76951e-005
1749 2713000040.000000 409.825500 7.98707e-005
1750 2713000120.000000 409.940500 8.19867e-005
1751 2713000200.000000 410.057500 8.30595e-005
1752 2713000280.000000 410.173500 8.24039e-005
1753 2713000360.000000 410.289000 8.02581e-005
1754 2713000440.000000 410.405000 7.81422e-005
1755 2713000520.000000 410.521000 7.72779e-005
1756 2713000600.000000 410.636000 7.78441e-005
