# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
609 2716401400.000000 278.222500 0.000101835
610 2716401480.000000 278.339000 0.000101299
611 2716401560.000000 278.455500 0.000100404
612 2716401640.000000 278.572500 9.93316e-005
613 2716401720.000000 278.686000 9.88548e-005
614 2716401800.000000 278.803500 9.90634e-005
615 2716401881.000000 278.917500 9.98979e-005
616 2716401960.000000 279.034500 0.000100881
617 2716402040.000000 279.150000 0.000101686
618 2716402120.000000 279.263000 0.000101805
619 2716402200.000000 279.380500 0.000101269
620 2716402280.000000 279.492500 0.000100166
621 2716402360.000000 279.611500 9.92422e-005
622 2716402440.000000 279.725000 9.87952e-005
623 2716402520.000000 279.840500 9.91826e-005
624 2716402600.000000 279.954500 0.000100106
625 2716402680.000000 280.070000 0.000101239
626 2716402760.000000 280.185500 0.000101805
627 2716402840.000000 280.300500 0.000101746
628 2716402920.000000 280.415000 0.00010103
629 2716403000.000000 280.532000 9.99277e-005
630 2716403080.000000 280.646500 9.90932e-005
631 2716403160.000000 280.762000 9.88846e-005
632 2716403240.000000 280.878000 9.93912e-005
633 2716403320.000000 280.993500 0.000100375
634 2716403400.000000 281.112000 0.000101388
635 2716403480.000000 281.223000 0.000101835
636 2716403560.000000 281.339000 0.000101537
637 2716403640.000000 281.455500 0.000100703
638 2716403720.000000 281.573500 9.96892e-005
639 2716403800.000000 281.687000 9.90336e-005
640 2716403880.000000 281.802500 9.90932e-005
641 2716403960.000000 281.920000 9.9719e-005
642 2716404040.000000 282.032000 0.000100643
643 2716404120.000000 282.148500 0.000101507
644 2716404200.000000 282.261000 0.000101746
645 2716404280.000000 282.380000 0.000101358
646 2716404360.000000 282.495000 0.000100345
647 2716404440.000000 282.610000 9.95104e-005
648 2716404520.000000 282.723000 9.90336e-005
649 2716404600.000000 282.840500 9.92422e-005
650 2716404680.000000 282.958000 0.000100077
651 2716404760.000000 283.072000 0.00010103
652 2716404840.000000 283.189500 0.000101626
653 2716404920.000000 283.302500 0.000101537
654 2716405000.000000 283.422000 0.000100822
655 2716405080.000000 283.535500 9.99575e-005
656 2716405160.000000 283.652500 9.92422e-005
657 2716405240.000000 283.767500 9.91528e-005
658 2716405320.000000 283.882000 9.95402e-005
659 2716405400.000000 283.998000 0.000100494
660 2716405480.000000 284.111500 0.000101299
661 2716405560.000000 284.229000 0.000101686
662 2716405640.000000 284.343000 0.000101418
663 2716405720.000000 284.458500 0.000100524
664 2716405800.000000 284.572500 9.95998e-005
665 2716405880.000000 284.688500 9.90634e-005
666 2716405960.000000 284.803500 9.91826e-005
667 2716406040.000000 284.919000 9.9868e-005
668 2716406120.000000 285.034500 0.000100881
669 2716406200.000000 285.151500 0.000101686
670 2716406280.000000 285.264000 0.000101835
671 2716406360.000000 285.381000 0.00010115
672 2716406440.000000 285.494500 0.000100226
673 2716406520.000000 285.610500 9.9272e-005
674 2716406600.000000 285.725000 9.90038e-005
675 2716406680.000000 285.841500 9.93316e-005
676 2716406760.000000 285.960000 0.000100106
677 2716406840.000000 286.074500 0.000101209
678 2716406920.000000 286.191500 0.000101835
679 2716407000.000000 286.305000 0.000101805
680 2716407080.000000 286.422000 0.000100971
681 2716407160.000000 286.536000 9.99575e-005
682 2716407240.000000 286.652000 9.91528e-005
683 2716407320.000000 286.767000 9.88548e-005
684 2716407400.000000 286.883000 9.94508e-005
685 2716407480.000000 287.000500 0.000100404
686 2716407560.000000 287.113500 0.000101418
687 2716407640.000000 287.230000 0.000101984
688 2716407720.000000 287.345500 0.000101686
689 2716407800.000000 287.463500 0.000100792
690 2716407880.000000 287.577000 9.96892e-005
691 2716407960.000000 287.692000 9.8974e-005
692 2716408040.000000 287.806500 9.89144e-005
693 2716408120.000000 287.923000 9.94806e-005
694 2716408200.000000 288.038000 0.000100673
695 2716408280.000000 288.153500 0.000101537
696 2716408360.000000 288.269000 0.000102044
697 2716408440.000000 288.385500 0.000101686
698 2716408520.000000 288.503500 0.000100613
699 2716408600.000000 288.618000 9.957e-005
700 2716408680.000000 288.735500 9.88846e-005
701 2716408760.000000 288.849500 9.89144e-005
702 2716408840.000000 288.965000 9.95998e-005
703 2716408920.000000 289.082000 0.000100673
704 2716409000.000000 289.195500 0.000101626
705 2716409080.000000 289.312500 0.000101924
706 2716409160.000000 289.425000 0.000101567
707 2716409240.000000 289.542500 0.000100643
708 2716409320.000000 289.655500 9.957e-005
709 2716409400.000000 289.773000 9.90038e-005
710 2716409480.000000 289.887000 9.88846e-005
711 2716409560.000000 290.002500 9.95998e-005
712 2716409640.000000 290.118000 0.000100643
713 2716409720.000000 290.232500 0.000101507
714 2716409800.000000 290.348000 0.000101835
715 2716409880.000000 290.464000 0.000101567
716 2716409960.000000 290.579000 0.000100732
717 2716410040.000000 290.694500 9.97786e-005
718 2716410120.000000 290.810500 9.91528e-005
719 2716410200.000000 290.925500 9.9123e-005
720 2716410280.000000 291.041500 9.957e-005
721 2716410360.000000 291.157000 0.000100434
722 2716410440.000000 291.272500 0.000101239
723 2716410520.000000 291.387500 0.000101686
724 2716410600.000000 291.504000 0.000101537
725 2716410680.000000 291.618000 0.000100941
726 2716410760.000000 291.733500 0.000100136
727 2716410840.000000 291.849000 9.93018e-005
728 2716410920.000000 291.964500 9.90038e-005
729 2716411000.000000 292.081500 9.93316e-005
730 2716411080.000000 292.194000 0.000100047
731 2716411160.000000 292.313500 0.000101001
732 2716411240.000000 292.425000 0.000101507
733 2716411320.000000 292.542500 0.000101656
734 2716411400.000000 292.668000 0.00010109
735 2716411480.000000 292.783000 0.000100196
736 2716411560.000000 292.893500 9.93614e-005
737 2716411640.000000 292.997000 9.89144e-005
738 2716411720.000000 293.114000 9.90932e-005
739 2716411800.000000 293.230000 9.97786e-005
740 2716411880.000000 293.348500 0.000100673
741 2716411960.000000 293.464000 0.000101448
742 2716412040.000000 293.583000 0.000101775
743 2716412120.000000 293.696000 0.000101567
744 2716412200.000000 293.814500 0.000100643
745 2716412280.000000 293.928500 9.96594e-005
746 2716412360.000000 294.043500 9.89442e-005
747 2716412440.000000 294.160500 9.87654e-005
748 2716412520.000000 294.273000 9.9421e-005
749 2716412600.000000 294.390500 0.000100494
750 2716412680.000000 294.502500 0.000101448
751 2716412760.000000 294.622000 0.000102014
752 2716412840.000000 294.735000 0.000101805
753 2716412920.000000 294.851500 0.000100941
754 2716413000.000000 294.966000 9.97488e-005
755 2716413080.000000 295.080000 9.87952e-005
756 2716413160.000000 295.196000 9.85567e-005
757 2716413240.000000 295.311000 9.90932e-005
758 2716413320.000000 295.426000 0.000100226
759 2716413400.000000 295.541000 0.000101448
760 2716413481.000000 295.655000 0.000102163
761 2716413560.000000 295.771500 0.000101984
762 2716413640.000000 295.886500 0.00010115
763 2716413720.000000 296.002500 9.98084e-005
764 2716413800.000000 296.119500 9.87356e-005
765 2716413880.000000 296.234000 9.83183e-005
766 2716413960.000000 296.352000 9.89144e-005
767 2716414040.000000 296.465000 0.000100196
768 2716414120.000000 296.582000 0.000101448
769 2716414200.000000 296.696500 0.000102282
770 2716414280.000000 296.812500 0.000102103
771 2716414360.000000 296.929000 0.00010112
772 2716414440.000000 297.041500 9.97786e-005
773 2716414520.000000 297.160500 9.8676e-005
774 2716414600.000000 297.273000 9.83481e-005
775 2716414680.000000 297.392000 9.8974e-005
776 2716414760.000000 297.506500 0.000100196
777 2716414840.000000 297.622000 0.000101358
778 2716414920.000000 297.738000 0.000102133
779 2716415000.000000 297.852000 0.000101984
780 2716415080.000000 297.966500 0.00010109
781 2716415160.000000 298.082000 9.96892e-005
782 2716415240.000000 298.200000 9.87058e-005
783 2716415320.000000 298.315000 9.84673e-005
784 2716415400.000000 298.430000 9.90634e-005
785 2716415480.000000 298.543000 0.000100166
786 2716415560.000000 298.662000 0.000101269
787 2716415640.000000 298.779000 0.000101924
788 2716415720.000000 298.894500 0.000101716
789 2716415800.000000 299.010000 0.000100911
790 2716415880.000000 299.123000 9.9719e-005
791 2716415960.000000 299.241000 9.89144e-005
792 2716416040.000000 299.354000 9.8676e-005
793 2716416120.000000 299.471000 9.91826e-005
794 2716416200.000000 299.583500 0.000100166
795 2716416280.000000 299.700000 0.00010103
796 2716416360.000000 299.814000 0.000101567
797 2716416440.000000 299.931000 0.000101388
798 2716416520.000000 300.044500 0.000100703
799 2716416600.000000 300.160500 9.98979e-005
800 2716416680.000000 300.276000 9.9272e-005
801 2716416760.000000 300.393000 9.90336e-005
802 2716416840.000000 300.505000 9.93316e-005
803 2716416920.000000 300.621500 9.99873e-005
804 2716417000.000000 300.736500 0.000100703
805 2716417080.000000 300.852500 0.00010112
806 2716417160.000000 300.968000 0.00010112
807 2716417240.000000 301.083000 0.000100703
808 2716417320.000000 301.199500 0.000100106
809 2716417400.000000 301.314000 9.957e-005
810 2716417480.000000 301.433000 9.9272e-005
811 2716417560.000000 301.545500 9.9421e-005
812 2716417640.000000 301.662000 9.98979e-005
813 2716417720.000000 301.776500 0.000100434
814 2716417800.000000 301.892500 0.000100703
815 2716417880.000000 302.007000 0.000100852
816 2716417960.000000 302.121500 0.000100703
817 2716418040.000000 302.238500 0.000100345
818 2716418120.000000 302.353500 9.99873e-005
819 2716418200.000000 302.471500 9.95998e-005
820 2716418280.000000 302.584000 9.93912e-005
821 2716418360.000000 302.702500 9.96594e-005
822 2716418440.000000 302.815500 9.99873e-005
823 2716418520.000000 302.930000 0.000100464
824 2716418600.000000 303.046500 0.000100822
825 2716418680.000000 303.162500 0.000100792
826 2716418760.000000 303.277500 0.000100554
827 2716418840.000000 303.391000 0.000100136
828 2716418920.000000 303.509000 9.96892e-005
829 2716419000.000000 303.624500 9.93912e-005
830 2716419080.000000 303.740500 9.9421e-005
831 2716419160.000000 303.854500 9.98084e-005
832 2716419240.000000 303.970500 0.000100255
833 2716419320.000000 304.087500 0.000100732
834 2716419400.000000 304.203500 0.000100852
835 2716419480.000000 304.317500 0.000100703
836 2716419560.000000 304.430000 0.000100196
837 2716419640.000000 304.548000 9.95998e-005
838 2716419720.000000 304.662000 9.9272e-005
839 2716419800.000000 304.778500 9.93316e-005
840 2716419880.000000 304.892000 9.97786e-005
841 2716419960.000000 305.008000 0.000100285
842 2716420040.000000 305.123000 0.000100673
843 2716420120.000000 305.237500 0.000100822
844 2716420200.000000 305.353000 0.000100703
845 2716420280.000000 305.468000 0.000100136
846 2716420360.000000 305.581500 9.95998e-005
847 2716420440.000000 305.697500 9.92422e-005
848 2716420520.000000 305.812000 9.94806e-005
849 2716420600.000000 305.927000 9.9719e-005
850 2716420680.000000 306.042500 0.000100255
851 2716420760.000000 306.159000 0.000100643
852 2716420840.000000 306.275000 0.000100673
853 2716420920.000000 306.390000 0.000100494
854 2716421000.000000 306.507000 9.99277e-005
855 2716421080.000000 306.621000 9.957e-005
856 2716421160.000000 306.738000 9.93614e-005
857 2716421240.000000 306.853000 9.97488e-005
858 2716421320.000000 306.968500 0.000100077
859 2716421400.000000 307.084500 0.000100255
860 2716421480.000000 307.199500 0.000100404
861 2716421560.000000 307.315000 0.000100285
862 2716421640.000000 307.429500 0.000100106
863 2716421720.000000 307.545000 9.98084e-005
864 2716421800.000000 307.661500 9.95998e-005
865 2716421880.000000 307.778500 9.96892e-005
866 2716421960.000000 307.893000 9.99873e-005
867 2716422040.000000 308.009000 0.000100255
868 2716422120.000000 308.123000 0.000100166
869 2716422200.000000 308.240000 0.000100047
870 2716422280.000000 308.354500 9.98979e-005
871 2716422360.000000 308.470500 9.9719e-005
872 2716422440.000000 308.587500 9.96594e-005
873 2716422520.000000 308.701000 9.97488e-005
874 2716422600.000000 308.817000 9.99873e-005
875 2716422680.000000 308.932500 0.000100404
876 2716422760.000000 309.047000 0.000100255
877 2716422840.000000 309.163500 0.000100017
878 2716422920.000000 309.279000 9.96892e-005
879 2716423000.000000 309.394500 9.94508e-005
880 2716423080.000000 309.509500 9.95402e-005
881 2716423160.000000 309.628500 9.96892e-005
882 2716423240.000000 309.739000 0.000100106
883 2716423320.000000 309.857000 0.000100404
884 2716423400.000000 309.969500 0.000100524
885 2716423480.000000 310.088000 0.000100166
886 2716423560.000000 310.201000 9.96892e-005
887 2716423640.000000 310.318000 9.93018e-005
888 2716423720.000000 310.430500 9.92422e-005
889 2716423800.000000 310.547500 9.94508e-005
890 2716423880.000000 310.662500 9.98382e-005
891 2716423960.000000 310.776500 0.000100255
892 2716424040.000000 310.890500 0.000100583
893 2716424120.000000 311.006000 0.000100404
894 2716424200.000000 311.124500 9.99277e-005
895 2716424280.000000 311.236500 9.93614e-005
896 2716424360.000000 311.355500 9.9123e-005
897 2716424440.000000 311.468500 9.91826e-005
898 2716424520.000000 311.587000 9.95402e-005
899 2716424600.000000 311.700000 9.99873e-005
900 2716424680.000000 311.817000 0.000100375
901 2716424760.000000 311.933000 0.000100554
902 2716424840.000000 312.046000 0.000100226
903 2716424920.000000 312.164000 9.96594e-005
904 2716425000.000000 312.276000 9.9272e-005
905 2716425080.000000 312.395500 9.91528e-005
906 2716425160.000000 312.507000 9.94508e-005
907 2716425240.000000 312.626000 9.9719e-005
908 2716425320.000000 312.741000 0.000100106
909 2716425400.000000 312.856000 0.000100345
910 2716425480.000000 312.972000 0.000100255
911 2716425560.000000 313.086000 9.98084e-005
912 2716425640.000000 313.202500 9.93614e-005
913 2716425720.000000 313.316000 9.92422e-005
914 2716425800.000000 313.433000 9.93614e-005
915 2716425880.000000 313.548000 9.96892e-005
916 2716425960.000000 313.664500 9.99277e-005
917 2716426040.000000 313.777500 0.000100017
918 2716426120.000000 313.896000 0.000100047
919 2716426200.000000 314.012000 9.9868e-005
920 2716426280.000000 314.127000 9.94508e-005
921 2716426360.000000 314.241500 9.93912e-005
922 2716426440.000000 314.356000 9.94508e-005
923 2716426520.000000 314.474500 9.98084e-005
924 2716426600.000000 314.588500 0.000100047
925 2716426680.000000 314.703500 9.99277e-005
926 2716426760.000000 314.815500 9.98382e-005
927 2716426840.000000 314.936000 9.96594e-005
928 2716426920.000000 315.046000 9.94508e-005
929 2716427000.000000 315.163500 9.9272e-005
930 2716427080.000000 315.278500 9.9421e-005
931 2716427160.000000 315.393500 9.98382e-005
932 2716427240.000000 315.509500 0.000100255
933 2716427320.000000 315.623000 0.000100166
934 2716427400.000000 315.738500 9.98084e-005
935 2716427480.000000 315.850000 9.95104e-005
936 2716427560.000000 315.967000 9.9272e-005
937 2716427640.000000 316.081500 9.90336e-005
938 2716427720.000000 316.199000 9.91826e-005
939 2716427800.000000 316.312000 9.9719e-005
940 2716427880.000000 316.429500 0.000100226
941 2716427960.000000 316.546000 0.000100404
942 2716428040.000000 316.661000 0.000100136
943 2716428120.000000 316.778000 9.96296e-005
944 2716428200.000000 316.891000 9.90634e-005
945 2716428280.000000 317.008000 9.88846e-005
946 2716428360.000000 317.121500 9.90634e-005
947 2716428440.000000 317.240000 9.93614e-005
948 2716428520.000000 317.355000 9.98979e-005
949 2716428600.000000 317.471000 0.000100315
950 2716428680.000000 317.585500 0.000100404
951 2716428760.000000 317.700500 9.98084e-005
952 2716428840.000000 317.817500 9.9272e-005
953 2716428920.000000 317.931000 9.8974e-005
954 2716429000.000000 318.049000 9.88548e-005
955 2716429080.000000 318.162000 9.91528e-005
956 2716429160.000000 318.279000 9.95402e-005
957 2716429240.000000 318.393000 0.000100017
958 2716429320.000000 318.511500 0.000100255
959 2716429400.000000 318.625000 0.000100017
960 2716429480.000000 318.743500 9.95998e-005
961 2716429560.000000 318.857500 9.91826e-005
962 2716429640.000000 318.974500 9.90336e-005
963 2716429720.000000 319.087000 9.92124e-005
964 2716429800.000000 319.203500 9.93614e-005
965 2716429880.000000 319.321500 9.97786e-005
966 2716429960.000000 319.434500 9.99575e-005
967 2716430040.000000 319.552000 9.98979e-005
968 2716430120.000000 319.663000 9.95402e-005
969 2716430200.000000 319.779000 9.92422e-005
970 2716430280.000000 319.895000 9.9272e-005
971 2716430360.000000 320.013500 9.93316e-005
972 2716430440.000000 320.125000 9.957e-005
973 2716430520.000000 320.242500 9.96892e-005
974 2716430600.000000 320.356500 9.96594e-005
975 2716430680.000000 320.473500 9.95998e-005
976 2716430760.000000 320.587500 9.9272e-005
977 2716430840.000000 320.703000 9.9123e-005
978 2716430920.000000 320.817000 9.91826e-005
979 2716431000.000000 320.930500 9.957e-005
980 2716431080.000000 321.048500 9.99277e-005
981 2716431160.000000 321.161000 9.99873e-005
982 2716431240.000000 321.279000 9.9868e-005
983 2716431320.000000 321.394500 9.9421e-005
984 2716431400.000000 321.510500 9.89144e-005
985 2716431480.000000 321.625500 9.86164e-005
986 2716431560.000000 321.741000 9.8676e-005
987 2716431640.000000 321.858000 9.93912e-005
988 2716431720.000000 321.970500 0.000100077
989 2716431800.000000 322.088500 0.000100524
990 2716431880.000000 322.203000 0.000100404
991 2716431960.000000 322.319500 9.9719e-005
992 2716432040.000000 322.433000 9.8974e-005
993 2716432120.000000 322.550000 9.82289e-005
994 2716432200.000000 322.664500 9.81395e-005
995 2716432280.000000 322.781000 9.87058e-005
996 2716432360.000000 322.896000 9.96296e-005
997 2716432440.000000 323.012000 0.000100554
998 2716432520.000000 323.125000 0.000100941
999 2716432600.000000 323.242500 0.000100643
1000 2716432680.000000 323.356500 9.95402e-005
1001 2716432760.000000 323.472500 9.84077e-005
1002 2716432840.000000 323.588000 9.77521e-005
1003 2716432920.000000 323.702500 9.78415e-005
1004 2716433000.000000 323.819500 9.8676e-005
1005 2716433080.000000 323.935500 9.9868e-005
1006 2716433160.000000 324.053500 0.000101001
1007 2716433240.000000 324.165500 0.000101209
1008 2716433320.000000 324.281500 0.000100524
1009 2716433400.000000 324.398500 9.9272e-005
1010 2716433480.000000 324.514500 9.80501e-005
1011 2716433560.000000 324.628000 9.75435e-005
1012 2716433640.000000 324.744000 9.77819e-005
1013 2716433720.000000 324.859500 9.8825e-005
1014 2716433800.000000 324.973500 0.000100255
1015 2716433880.000000 325.090000 0.00010106
1016 2716433960.000000 325.203000 0.00010112
1017 2716434040.000000 325.319500 0.000100315
1018 2716434120.000000 325.434500 9.9123e-005
1019 2716434200.000000 325.549500 9.80501e-005
1020 2716434280.000000 325.664500 9.75733e-005
1021 2716434360.000000 325.780500 9.79011e-005
1022 2716434440.000000 325.897500 9.8974e-005
1023 2716434520.000000 326.008000 0.000100136
1024 2716434600.000000 326.123500 0.000100941
1025 2716434680.000000 326.239000 0.000100792
1026 2716434760.000000 326.354000 0.000100106
1027 2716434840.000000 326.469500 9.92422e-005
1028 2716434920.000000 326.587000 9.83779e-005
1029 2716435000.000000 326.701000 9.78415e-005
1030 2716435080.000000 326.818500 9.80501e-005
1031 2716435160.000000 326.932500 9.88846e-005
1032 2716435240.000000 327.048000 9.98084e-005
1033 2716435320.000000 327.162500 0.000100285
1034 2716435400.000000 327.278000 0.000100375
1035 2716435480.000000 327.394000 0.000100017
1036 2716435560.000000 327.509500 9.95402e-005
1037 2716435640.000000 327.626000 9.8825e-005
1038 2716435720.000000 327.741500 9.82885e-005
1039 2716435800.000000 327.858500 9.83183e-005
1040 2716435880.000000 327.971500 9.8676e-005
1041 2716435960.000000 328.089000 9.91528e-005
1042 2716436040.000000 328.202500 9.957e-005
1043 2716436120.000000 328.318500 0.000100017
1044 2716436200.000000 328.435000 0.000100226
1045 2716436280.000000 328.548500 9.99873e-005
1046 2716436360.000000 328.666500 9.94508e-005
1047 2716436440.000000 328.782500 9.87654e-005
1048 2716436520.000000 328.899000 9.84077e-005
1049 2716436600.000000 329.016000 9.82587e-005
1050 2716436680.000000 329.130500 9.84077e-005
1051 2716436760.000000 329.247500 9.90336e-005
1052 2716436840.000000 329.360500 9.98979e-005
1053 2716436920.000000 329.478000 0.000100583
1054 2716437000.000000 329.589500 0.000100524
1055 2716437080.000000 329.707000 0.000100017
1056 2716437160.000000 329.822000 9.90932e-005
1057 2716437240.000000 329.937500 9.82289e-005
1058 2716437320.000000 330.050500 9.76329e-005
1059 2716437400.000000 330.168500 9.76627e-005
1060 2716437480.000000 330.284500 9.85567e-005
1061 2716437560.000000 330.402500 9.98084e-005
1062 2716437640.000000 330.514500 0.000101001
1063 2716437720.000000 330.628500 0.000101209
1064 2716437800.000000 330.745000 0.000100375
1065 2716437880.000000 330.861500 9.92422e-005
1066 2716437960.000000 330.975500 9.79011e-005
1067 2716438040.000000 331.089000 9.72156e-005
1068 2716438120.000000 331.204000 9.72156e-005
1069 2716438200.000000 331.319000 9.80501e-005
1070 2716438280.000000 331.436500 9.9719e-005
1071 2716438360.000000 331.549500 0.000101209
1072 2716438440.000000 331.667000 0.000101626
1073 2716438520.000000 331.781000 0.000100703
1074 2716438600.000000 331.898500 9.9272e-005
1075 2716438680.000000 332.013000 9.80501e-005
1076 2716438760.000000 332.127500 9.72156e-005
1077 2716438840.000000 332.246500 9.69176e-005
1078 2716438920.000000 332.358500 9.77521e-005
1079 2716439000.000000 332.478000 9.97488e-005
1080 2716439080.000000 332.590000 0.000101448
1081 2716439160.000000 332.708000 0.000101597
1082 2716439240.000000 332.821000 0.000100554
1083 2716439320.000000 332.938000 9.9421e-005
1084 2716439400.000000 333.053000 9.84077e-005
1085 2716439480.000000 333.167500 9.72752e-005
1086 2716439560.000000 333.283000 9.65898e-005
1087 2716439640.000000 333.398500 9.74839e-005
1088 2716439720.000000 333.513000 9.96892e-005
1089 2716439800.000000 333.628500 0.000101358
1090 2716439880.000000 333.745500 0.000101239
1091 2716439960.000000 333.859500 0.000100285
1092 2716440040.000000 333.978500 9.97488e-005
1093 2716440120.000000 334.092000 9.89144e-005
1094 2716440200.000000 334.211000 9.74839e-005
1095 2716440280.000000 334.324000 9.65004e-005
1096 2716440360.000000 334.441500 9.75733e-005
1097 2716440440.000000 334.558000 9.96892e-005
1098 2716440520.000000 334.670500 0.000100792
1099 2716440600.000000 334.788500 0.000100613
1100 2716440680.000000 334.900000 0.000100345
1101 2716440760.000000 335.018500 0.000100404
1102 2716440840.000000 335.130000 9.95104e-005
1103 2716440920.000000 335.249000 9.76925e-005
1104 2716441000.000000 335.362500 9.65302e-005
1105 2716441080.000000 335.477000 9.73945e-005
1106 2716441160.000000 335.590000 9.91528e-005
1107 2716441240.000000 335.707500 0.000100047
1108 2716441320.000000 335.824000 0.000100136
1109 2716441400.000000 335.936500 0.000100643
1110 2716441480.000000 336.052500 0.00010103
1111 2716441560.000000 336.164500 0.000100106
1112 2716441640.000000 336.283500 9.79905e-005
1113 2716441720.000000 336.397500 9.66494e-005
1114 2716441800.000000 336.513500 9.7305e-005
1115 2716441880.000000 336.629000 9.85269e-005
1116 2716441960.000000 336.743500 9.91826e-005
1117 2716442040.000000 336.859500 9.98084e-005
1118 2716442120.000000 336.973500 0.000100971
1119 2716442200.000000 337.090000 0.000101537
1120 2716442280.000000 337.205000 0.000100345
1121 2716442360.000000 337.320000 9.82587e-005
1122 2716442440.000000 337.435500 9.6858e-005
1123 2716442520.000000 337.551000 9.70368e-005
1124 2716442600.000000 337.665500 9.78713e-005
1125 2716442680.000000 337.784000 9.85567e-005
1126 2716442760.000000 337.897000 9.98084e-005
1127 2716442840.000000 338.015500 0.000101239
1128 2716442920.000000 338.129000 0.000101775
1129 2716443000.000000 338.245500 0.000100643
1130 2716443080.000000 338.362000 9.84673e-005
1131 2716443160.000000 338.475500 9.70368e-005
1132 2716443240.000000 338.593000 9.68878e-005
1133 2716443320.000000 338.705000 9.74243e-005
1134 2716443400.000000 338.823500 9.84375e-005
1135 2716443480.000000 338.939500 9.99575e-005
1136 2716443560.000000 339.055500 0.000101269
1137 2716443640.000000 339.172000 0.000101656
1138 2716443720.000000 339.287500 0.000100583
1139 2716443800.000000 339.405000 9.85865e-005
1140 2716443880.000000 339.519500 9.72454e-005
1141 2716443960.000000 339.637000 9.70964e-005
1142 2716444040.000000 339.748000 9.74839e-005
1143 2716444120.000000 339.866500 9.83183e-005
1144 2716444200.000000 339.980500 9.95998e-005
1145 2716444280.000000 340.096000 0.000100971
1146 2716444360.000000 340.210500 0.000101358
1147 2716444440.000000 340.326000 0.000100315
1148 2716444520.000000 340.439500 9.87058e-005
1149 2716444600.000000 340.556000 9.77223e-005
1150 2716444680.000000 340.672500 9.76031e-005
1151 2716444760.000000 340.789000 9.79011e-005
1152 2716444840.000000 340.902000 9.82885e-005
1153 2716444920.000000 341.015000 9.9123e-005
1154 2716445000.000000 341.133000 0.000100136
1155 2716445080.000000 341.247000 0.000100643
1156 2716445160.000000 341.363000 0.000100106
1157 2716445240.000000 341.476500 9.90634e-005
1158 2716445320.000000 341.593500 9.86462e-005
1159 2716445400.000000 341.708500 9.85567e-005
1160 2716445480.000000 341.825500 9.83481e-005
1161 2716445560.000000 341.940500 9.80501e-005
1162 2716445640.000000 342.056500 9.83481e-005
1163 2716445720.000000 342.171500 9.9123e-005
1164 2716445800.000000 342.286500 9.95998e-005
1165 2716445880.000000 342.403000 9.9719e-005
1166 2716445960.000000 342.517000 9.98084e-005
1167 2716446040.000000 342.634000 9.98979e-005
1168 2716446120.000000 342.748000 9.96594e-005
1169 2716446200.000000 342.866000 9.8676e-005
1170 2716446280.000000 342.978000 9.77223e-005
1171 2716446360.000000 343.096500 9.73945e-005
1172 2716446440.000000 343.209000 9.78415e-005
1173 2716446520.000000 343.326500 9.87356e-005
1174 2716446600.000000 343.440000 9.9719e-005
1175 2716446680.000000 343.556500 0.000100673
1176 2716446760.000000 343.671000 0.000101269
1177 2716446840.000000 343.785000 0.000100673
1178 2716446920.000000 343.903500 9.90038e-005
1179 2716447000.000000 344.017500 9.72156e-005
1180 2716447080.000000 344.136000 9.6262e-005
1181 2716447160.000000 344.249000 9.65302e-005
1182 2716447240.000000 344.368000 9.79011e-005
1183 2716447320.000000 344.483500 9.98979e-005
1184 2716447400.000000 344.598500 0.000101805
1185 2716447480.000000 344.716000 0.00010264
1186 2716447560.000000 344.827500 0.000101448
1187 2716447640.000000 344.946000 9.8974e-005
1188 2716447720.000000 345.057000 9.656e-005
1189 2716447800.000000 345.176500 9.49805e-005
1190 2716447880.000000 345.290000 9.54275e-005
1191 2716447960.000000 345.406000 9.74839e-005
1192 2716448040.000000 345.520500 0.000100404
1193 2716448120.000000 345.636000 0.000102938
1194 2716448200.000000 345.753000 0.000103623
1195 2716448280.000000 345.865000 0.000102103
1196 2716448360.000000 345.982500 9.89442e-005
1197 2716448440.000000 346.097500 9.58745e-005
1198 2716448520.000000 346.212000 9.40864e-005
1199 2716448600.000000 346.324000 9.46526e-005
1200 2716448680.000000 346.441000 9.71858e-005
1201 2716448760.000000 346.553000 0.000100792
1202 2716448840.000000 346.671000 0.000103683
1203 2716448920.000000 346.786500 0.00010416
1204 2716449000.000000 346.901500 0.000102282
1205 2716449080.000000 347.018500 9.87356e-005
1206 2716449160.000000 347.134500 9.51891e-005
1207 2716449240.000000 347.249500 9.34605e-005
1208 2716449320.000000 347.363500 9.42056e-005
1209 2716449400.000000 347.479000 9.74243e-005
1210 2716449480.000000 347.594000 0.00010112
1211 2716449560.000000 347.708500 0.00010404
1212 2716449640.000000 347.824000 0.000104547
1213 2716449720.000000 347.940500 0.000102222
1214 2716449800.000000 348.057000 9.84971e-005
1215 2716449880.000000 348.174000 9.50103e-005
1216 2716449960.000000 348.287500 9.32519e-005
1217 2716450040.000000 348.404000 9.42354e-005
1218 2716450120.000000 348.518500 9.73945e-005
1219 2716450200.000000 348.634500 0.000101299
1220 2716450280.000000 348.751000 0.0001041
1221 2716450360.000000 348.864500 0.000104368
1222 2716450440.000000 348.981500 0.000102103
1223 2716450520.000000 349.095000 9.84375e-005
1224 2716450600.000000 349.213500 9.49209e-005
