# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
610 2711383500.000000 278.318000 0.000101448
611 2711383580.000000 278.434000 0.000100494
612 2711383660.000000 278.551000 9.957e-005
613 2711383740.000000 278.665000 9.8825e-005
614 2711383820.000000 278.781500 9.89144e-005
615 2711383900.000000 278.896000 9.96892e-005
616 2711383980.000000 279.011500 0.000100762
617 2711384060.000000 279.128000 0.000101656
618 2711384140.000000 279.240000 0.000101805
619 2711384220.000000 279.358500 0.000101358
620 2711384300.000000 279.470000 0.000100285
621 2711384380.000000 279.589000 9.93614e-005
622 2711384460.000000 279.701500 9.8825e-005
623 2711384540.000000 279.819000 9.90932e-005
624 2711384620.000000 279.934500 9.99277e-005
625 2711384700.000000 280.047500 0.000101001
626 2711384780.000000 280.162000 0.000101686
627 2711384860.000000 280.277500 0.000101746
628 2711384941.000000 280.395500 0.00010115
629 2711385020.000000 280.509000 0.000100106
630 2711385100.000000 280.626000 9.91826e-005
631 2711385180.000000 280.740500 9.88846e-005
632 2711385260.000000 280.856500 9.93018e-005
633 2711385340.000000 280.969000 0.000100166
634 2711385420.000000 281.087000 0.000101209
635 2711385500.000000 281.203500 0.000101775
636 2711385580.000000 281.319000 0.000101626
637 2711385660.000000 281.433500 0.000100792
638 2711385740.000000 281.546500 9.9868e-005
639 2711385820.000000 281.665000 9.9123e-005
640 2711385900.000000 281.779000 9.90634e-005
641 2711385980.000000 281.896000 9.95998e-005
642 2711386060.000000 282.010000 0.000100494
643 2711386140.000000 282.127000 0.000101388
644 2711386220.000000 282.241500 0.000101775
645 2711386300.000000 282.358500 0.000101388
646 2711386380.000000 282.471000 0.000100524
647 2711386460.000000 282.588500 9.95998e-005
648 2711386540.000000 282.702500 9.90932e-005
649 2711386620.000000 282.817500 9.91826e-005
650 2711386700.000000 282.935000 9.99575e-005
651 2711386780.000000 283.048500 0.000100852
652 2711386860.000000 283.168000 0.000101567
653 2711386940.000000 283.281500 0.000101626
654 2711387020.000000 283.400500 0.000100971
655 2711387100.000000 283.515000 0.000100136
656 2711387180.000000 283.630500 9.93614e-005
657 2711387260.000000 283.747000 9.90932e-005
658 2711387340.000000 283.860000 9.94806e-005
659 2711387420.000000 283.977500 0.000100315
660 2711387500.000000 284.091000 0.000101269
661 2711387580.000000 284.208000 0.000101626
662 2711387660.000000 284.321500 0.000101477
663 2711387740.000000 284.437500 0.000100792
664 2711387820.000000 284.552000 9.98382e-005
665 2711387900.000000 284.667500 9.91826e-005
666 2711387980.000000 284.783000 9.90932e-005
667 2711388060.000000 284.900500 9.97488e-005
668 2711388140.000000 285.013500 0.000100732
669 2711388220.000000 285.128500 0.000101537
670 2711388300.000000 285.242000 0.000101865
671 2711388380.000000 285.358000 0.000101328
672 2711388460.000000 285.472000 0.000100524
673 2711388540.000000 285.588000 9.95104e-005
674 2711388620.000000 285.705500 9.90634e-005
675 2711388700.000000 285.820500 9.92422e-005
676 2711388780.000000 285.937000 9.99575e-005
677 2711388860.000000 286.052500 0.00010112
678 2711388940.000000 286.166500 0.000101835
679 2711389020.000000 286.283000 0.000101865
680 2711389100.000000 286.397500 0.000101209
681 2711389180.000000 286.513000 0.000100106
682 2711389260.000000 286.629500 9.92422e-005
683 2711389340.000000 286.745000 9.88548e-005
684 2711389420.000000 286.859500 9.93614e-005
685 2711389500.000000 286.976500 0.000100255
686 2711389580.000000 287.091000 0.000101269
687 2711389660.000000 287.208000 0.000101924
688 2711389740.000000 287.321500 0.000101835
689 2711389820.000000 287.439000 0.000101001
690 2711389900.000000 287.556000 9.99277e-005
691 2711389980.000000 287.669000 9.90038e-005
692 2711390060.000000 287.786000 9.88548e-005
693 2711390140.000000 287.899500 9.93316e-005
694 2711390220.000000 288.017000 0.000100375
695 2711390300.000000 288.130000 0.000101477
696 2711390380.000000 288.248500 0.000102014
697 2711390460.000000 288.364000 0.000101805
698 2711390540.000000 288.480500 0.000100852
699 2711390620.000000 288.597500 9.97488e-005
700 2711390700.000000 288.711500 9.89144e-005
701 2711390780.000000 288.829000 9.88548e-005
702 2711390860.000000 288.943500 9.94806e-005
703 2711390940.000000 289.059000 0.000100494
704 2711391020.000000 289.174000 0.000101537
705 2711391100.000000 289.289000 0.000101954
706 2711391180.000000 289.404000 0.000101775
707 2711391260.000000 289.521000 0.000100792
708 2711391340.000000 289.634000 9.96892e-005
709 2711391420.000000 289.753000 9.90038e-005
710 2711391500.000000 289.866000 9.89442e-005
711 2711391580.000000 289.982000 9.94508e-005
712 2711391660.000000 290.095000 0.000100434
713 2711391740.000000 290.211500 0.000101358
714 2711391820.000000 290.328500 0.000101835
715 2711391900.000000 290.440000 0.000101626
716 2711391980.000000 290.559000 0.000100941
717 2711392060.000000 290.670500 9.99873e-005
718 2711392140.000000 290.790000 9.92422e-005
719 2711392220.000000 290.901000 9.90336e-005
720 2711392300.000000 291.020000 9.93912e-005
721 2711392380.000000 291.135000 0.000100255
722 2711392460.000000 291.250500 0.00010112
723 2711392540.000000 291.364500 0.000101656
724 2711392620.000000 291.480500 0.000101656
725 2711392700.000000 291.595000 0.00010103
726 2711392780.000000 291.710500 0.000100226
727 2711392860.000000 291.826000 9.94508e-005
728 2711392940.000000 291.940500 9.90932e-005
729 2711393020.000000 292.060000 9.9272e-005
730 2711393100.000000 292.172500 9.99575e-005
731 2711393180.000000 292.290000 0.000100822
732 2711393260.000000 292.403000 0.000101507
733 2711393340.000000 292.520500 0.000101656
734 2711393420.000000 292.635000 0.000101299
735 2711393500.000000 292.749000 0.000100583
736 2711393580.000000 292.866500 9.96594e-005
737 2711393660.000000 292.980000 9.90932e-005
738 2711393740.000000 293.097500 9.90336e-005
739 2711393820.000000 293.210500 9.95998e-005
740 2711393900.000000 293.330000 0.000100524
741 2711393980.000000 293.444500 0.000101358
742 2711394060.000000 293.561000 0.000101775
743 2711394140.000000 293.677000 0.000101597
744 2711394220.000000 293.792000 0.000100941
745 2711394300.000000 293.908500 9.99575e-005
746 2711394380.000000 294.022000 9.90336e-005
747 2711394460.000000 294.140500 9.87952e-005
748 2711394540.000000 294.251000 9.9272e-005
749 2711394620.000000 294.370000 0.000100285
750 2711394700.000000 294.482000 0.000101239
751 2711394780.000000 294.600000 0.000101984
752 2711394860.000000 294.714500 0.000101835
753 2711394940.000000 294.830000 0.000101209
754 2711395020.000000 294.945000 0.000100077
755 2711395100.000000 295.058000 9.90038e-005
756 2711395180.000000 295.175000 9.85865e-005
757 2711395260.000000 295.290500 9.8974e-005
758 2711395340.000000 295.404000 0.000100017
759 2711395420.000000 295.519000 0.000101179
760 2711395500.000000 295.634000 0.000102103
761 2711395580.000000 295.749500 0.000102133
762 2711395660.000000 295.866000 0.000101299
763 2711395740.000000 295.980500 0.000100077
764 2711395820.000000 296.098500 9.88548e-005
765 2711395900.000000 296.212500 9.83183e-005
766 2711395980.000000 296.327500 9.87356e-005
767 2711396060.000000 296.443000 9.9868e-005
768 2711396140.000000 296.559000 0.00010115
769 2711396220.000000 296.677000 0.000102073
770 2711396300.000000 296.788000 0.000102133
771 2711396380.000000 296.903500 0.000101358
772 2711396460.000000 297.020000 0.000100047
773 2711396540.000000 297.137000 9.88548e-005
774 2711396620.000000 297.251500 9.82885e-005
775 2711396700.000000 297.368000 9.87356e-005
776 2711396780.000000 297.483000 9.99277e-005
777 2711396860.000000 297.599000 0.000101239
778 2711396940.000000 297.713000 0.000102103
779 2711397020.000000 297.829500 0.000102073
780 2711397100.000000 297.944000 0.000101299
781 2711397180.000000 298.059500 9.99575e-005
782 2711397260.000000 298.177500 9.89144e-005
783 2711397340.000000 298.290000 9.84077e-005
784 2711397420.000000 298.408500 9.88846e-005
785 2711397500.000000 298.521500 9.99873e-005
786 2711397580.000000 298.639500 0.00010112
787 2711397660.000000 298.755500 0.000101865
788 2711397740.000000 298.870000 0.000101805
789 2711397820.000000 298.988500 0.00010112
790 2711397900.000000 299.100000 9.99873e-005
791 2711397980.000000 299.218500 9.90038e-005
792 2711398060.000000 299.332000 9.87356e-005
793 2711398140.000000 299.449500 9.9123e-005
794 2711398220.000000 299.563000 0.000100017
795 2711398300.000000 299.679500 0.000100941
796 2711398380.000000 299.794000 0.000101507
797 2711398460.000000 299.909500 0.000101537
798 2711398540.000000 300.024000 0.000100881
799 2711398620.000000 300.141000 0.000100077
800 2711398700.000000 300.254500 9.93912e-005
801 2711398780.000000 300.370000 9.90038e-005
802 2711398860.000000 300.484000 9.9272e-005
803 2711398940.000000 300.599500 9.9868e-005
804 2711399020.000000 300.715000 0.000100643
805 2711399100.000000 300.829000 0.00010109
806 2711399180.000000 300.946000 0.000101269
807 2711399260.000000 301.061000 0.000100881
808 2711399340.000000 301.179500 0.000100285
809 2711399420.000000 301.292000 9.96892e-005
810 2711399500.000000 301.410000 9.93316e-005
811 2711399580.000000 301.524500 9.94508e-005
812 2711399660.000000 301.640000 9.98382e-005
813 2711399740.000000 301.755000 0.000100285
814 2711399820.000000 301.870000 0.000100792
815 2711399900.000000 301.988000 0.000100881
816 2711399980.000000 302.099500 0.000100852
817 2711400060.000000 302.216500 0.000100524
818 2711400140.000000 302.330000 0.000100017
819 2711400220.000000 302.446500 9.96296e-005
820 2711400300.000000 302.562500 9.9421e-005
821 2711400380.000000 302.678000 9.95998e-005
822 2711400460.000000 302.793000 9.99277e-005
823 2711400540.000000 302.906500 0.000100315
824 2711400620.000000 303.024000 0.000100762
825 2711400700.000000 303.136000 0.000100822
826 2711400780.000000 303.254500 0.000100792
827 2711400860.000000 303.370000 0.000100255
828 2711400940.000000 303.486500 9.97786e-005
829 2711401020.000000 303.601500 9.9421e-005
830 2711401100.000000 303.717500 9.93912e-005
831 2711401180.000000 303.834000 9.9719e-005
832 2711401260.000000 303.950500 0.000100196
833 2711401340.000000 304.065500 0.000100732
834 2711401420.000000 304.180000 0.000100881
835 2711401500.000000 304.295500 0.000100732
836 2711401580.000000 304.409000 0.000100375
837 2711401660.000000 304.525000 9.96892e-005
838 2711401740.000000 304.639000 9.93018e-005
839 2711401820.000000 304.757000 9.93912e-005
840 2711401900.000000 304.869000 9.95998e-005
841 2711401980.000000 304.987000 0.000100136
842 2711402060.000000 305.100500 0.000100583
843 2711402140.000000 305.216500 0.000100852
844 2711402220.000000 305.330000 0.000100732
845 2711402300.000000 305.446000 0.000100285
846 2711402380.000000 305.560000 9.96594e-005
847 2711402460.000000 305.674500 9.93018e-005
848 2711402540.000000 305.791000 9.93018e-005
849 2711402620.000000 305.904500 9.9719e-005
850 2711402700.000000 306.022500 0.000100285
851 2711402780.000000 306.136500 0.000100643
852 2711402860.000000 306.254000 0.000100643
853 2711402940.000000 306.367500 0.000100494
854 2711403020.000000 306.485000 0.000100077
855 2711403100.000000 306.599000 9.95998e-005
856 2711403180.000000 306.712500 9.9421e-005
857 2711403260.000000 306.831000 9.95998e-005
858 2711403340.000000 306.945500 9.99575e-005
859 2711403420.000000 307.063000 0.000100285
860 2711403500.000000 307.174000 0.000100434
861 2711403580.000000 307.290500 0.000100375
862 2711403660.000000 307.407000 0.000100136
863 2711403740.000000 307.525000 9.98382e-005
864 2711403820.000000 307.638500 9.95998e-005
865 2711403900.000000 307.754500 9.9719e-005
866 2711403980.000000 307.870500 0.000100017
867 2711404060.000000 307.987000 0.000100226
868 2711404140.000000 308.102500 0.000100255
869 2711404220.000000 308.216000 0.000100106
870 2711404300.000000 308.331500 9.99277e-005
871 2711404380.000000 308.447500 9.97488e-005
872 2711404460.000000 308.562500 9.97488e-005
873 2711404540.000000 308.679000 9.9719e-005
874 2711404620.000000 308.796000 9.99873e-005
875 2711404700.000000 308.909500 0.000100226
876 2711404780.000000 309.026000 0.000100285
877 2711404860.000000 309.140500 0.000100106
878 2711404940.000000 309.257000 9.97786e-005
879 2711405020.000000 309.372500 9.94806e-005
880 2711405100.000000 309.487500 9.95402e-005
881 2711405180.000000 309.605500 9.96892e-005
882 2711405260.000000 309.718000 9.99873e-005
883 2711405340.000000 309.835000 0.000100375
884 2711405420.000000 309.949000 0.000100434
885 2711405500.000000 310.067000 0.000100315
886 2711405580.000000 310.179500 9.98084e-005
887 2711405660.000000 310.296500 9.93614e-005
888 2711405740.000000 310.409500 9.9272e-005
889 2711405820.000000 310.525500 9.94508e-005
890 2711405900.000000 310.641500 9.98084e-005
891 2711405980.000000 310.754000 0.000100226
892 2711406060.000000 310.865500 0.000100583
893 2711406140.000000 310.985500 0.000100494
894 2711406220.000000 311.103000 0.000100136
895 2711406300.000000 311.213000 9.95998e-005
896 2711406380.000000 311.334000 9.9123e-005
897 2711406460.000000 311.449000 9.91528e-005
898 2711406540.000000 311.564000 9.95402e-005
899 2711406620.000000 311.680000 0.000100017
900 2711406700.000000 311.794000 0.000100404
901 2711406780.000000 311.912500 0.000100583
902 2711406860.000000 312.024500 0.000100375
903 2711406940.000000 312.142500 9.97488e-005
904 2711407020.000000 312.254500 9.9272e-005
905 2711407100.000000 312.373500 9.9123e-005
906 2711407180.000000 312.488000 9.93912e-005
907 2711407260.000000 312.602000 9.9719e-005
908 2711407340.000000 312.715500 0.000100136
909 2711407420.000000 312.833500 0.000100375
910 2711407500.000000 312.950000 0.000100285
911 2711407580.000000 313.062000 9.99873e-005
912 2711407660.000000 313.179000 9.95104e-005
913 2711407740.000000 313.292500 9.91528e-005
914 2711407820.000000 313.412000 9.94508e-005
915 2711407900.000000 313.524500 9.9719e-005
916 2711407980.000000 313.642500 9.99575e-005
917 2711408060.000000 313.755500 0.000100017
918 2711408140.000000 313.873500 0.000100136
919 2711408220.000000 313.987000 9.99873e-005
920 2711408300.000000 314.104000 9.95998e-005
921 2711408380.000000 314.220500 9.93614e-005
922 2711408460.000000 314.333000 9.94508e-005
923 2711408540.000000 314.451000 9.97786e-005
924 2711408620.000000 314.562500 0.000100047
925 2711408700.000000 314.682000 0.000100017
926 2711408780.000000 314.793000 9.9868e-005
927 2711408860.000000 314.912000 9.96594e-005
928 2711408940.000000 315.025500 9.94508e-005
929 2711409020.000000 315.140500 9.93018e-005
930 2711409100.000000 315.253000 9.93912e-005
931 2711409180.000000 315.372500 9.98084e-005
932 2711409260.000000 315.488000 0.000100226
933 2711409340.000000 315.600000 0.000100285
934 2711409420.000000 315.717500 9.9868e-005
935 2711409500.000000 315.830500 9.95402e-005
936 2711409580.000000 315.945500 9.92422e-005
937 2711409660.000000 316.061500 9.90932e-005
938 2711409740.000000 316.177000 9.91826e-005
939 2711409820.000000 316.292500 9.957e-005
940 2711409900.000000 316.407000 0.000100106
941 2711409980.000000 316.524000 0.000100494
942 2711410060.000000 316.638000 0.000100285
943 2711410140.000000 316.755500 9.96892e-005
944 2711410220.000000 316.870000 9.9272e-005
945 2711410300.000000 316.985500 9.90038e-005
946 2711410380.000000 317.100000 9.8974e-005
947 2711410460.000000 317.216500 9.9272e-005
948 2711410540.000000 317.332500 9.9868e-005
949 2711410620.000000 317.446000 0.000100404
950 2711410700.000000 317.562500 0.000100404
951 2711410780.000000 317.678500 0.000100077
952 2711410860.000000 317.795500 9.93912e-005
953 2711410940.000000 317.911500 9.90038e-005
954 2711411020.000000 318.024500 9.89144e-005
955 2711411100.000000 318.138000 9.9123e-005
956 2711411180.000000 318.256000 9.94508e-005
957 2711411260.000000 318.373000 9.99873e-005
958 2711411340.000000 318.487000 0.000100315
959 2711411420.000000 318.601000 0.000100136
960 2711411500.000000 318.720000 9.96594e-005
961 2711411580.000000 318.837500 9.92422e-005
962 2711411660.000000 318.952000 9.90336e-005
963 2711411740.000000 319.067500 9.9123e-005
964 2711411820.000000 319.182000 9.93614e-005
965 2711411900.000000 319.300000 9.9719e-005
966 2711411980.000000 319.412500 9.99873e-005
967 2711412060.000000 319.529000 9.99575e-005
968 2711412140.000000 319.641500 9.96892e-005
969 2711412220.000000 319.760000 9.9272e-005
970 2711412300.000000 319.874000 9.92422e-005
971 2711412380.000000 319.991000 9.9421e-005
972 2711412460.000000 320.103500 9.957e-005
973 2711412540.000000 320.221000 9.97488e-005
974 2711412620.000000 320.337500 9.96892e-005
975 2711412700.000000 320.449500 9.957e-005
976 2711412780.000000 320.566500 9.93912e-005
977 2711412860.000000 320.679500 9.9123e-005
978 2711412940.000000 320.796500 9.92422e-005
979 2711413020.000000 320.910000 9.94508e-005
980 2711413100.000000 321.026000 9.98382e-005
981 2711413180.000000 321.141000 0.000100077
982 2711413260.000000 321.257000 9.99575e-005
983 2711413340.000000 321.373000 9.95402e-005
984 2711413420.000000 321.490000 9.90038e-005
985 2711413500.000000 321.604500 9.87356e-005
986 2711413580.000000 321.720500 9.8676e-005
987 2711413660.000000 321.835500 9.93316e-005
988 2711413740.000000 321.950000 9.98979e-005
989 2711413820.000000 322.067000 0.000100494
990 2711413900.000000 322.180500 0.000100524
991 2711413980.000000 322.299000 9.99575e-005
992 2711414060.000000 322.410000 9.9123e-005
993 2711414140.000000 322.528500 9.84077e-005
994 2711414220.000000 322.641500 9.80501e-005
995 2711414300.000000 322.760000 9.84673e-005
996 2711414380.000000 322.873500 9.94508e-005
997 2711414460.000000 322.987000 0.000100434
998 2711414540.000000 323.103500 0.000101001
999 2711414620.000000 323.219500 0.000100732
1000 2711414700.000000 323.337000 9.97488e-005
1001 2711414780.000000 323.447500 9.8676e-005
1002 2711414860.000000 323.565000 9.77819e-005
1003 2711414940.000000 323.680000 9.77521e-005
1004 2711415020.000000 323.800000 9.85269e-005
1005 2711415100.000000 323.912000 9.9719e-005
1006 2711415180.000000 324.030000 0.000100762
1007 2711415260.000000 324.143000 0.000101299
1008 2711415340.000000 324.260500 0.000100792
1009 2711415420.000000 324.376500 9.957e-005
1010 2711415500.000000 324.489500 9.82885e-005
1011 2711415580.000000 324.605000 9.75733e-005
1012 2711415660.000000 324.719500 9.76627e-005
1013 2711415740.000000 324.837500 9.85865e-005
1014 2711415820.000000 324.951000 9.99873e-005
1015 2711415900.000000 325.068500 0.00010109
1016 2711415980.000000 325.181500 0.000101209
1017 2711416060.000000 325.298500 0.000100554
1018 2711416140.000000 325.412000 9.93614e-005
1019 2711416220.000000 325.527500 9.82587e-005
1020 2711416300.000000 325.644500 9.76329e-005
1021 2711416380.000000 325.757500 9.77819e-005
1022 2711416460.000000 325.875000 9.87058e-005
1023 2711416540.000000 325.986000 9.99873e-005
1024 2711416620.000000 326.103500 0.000100852
1025 2711416700.000000 326.216500 0.000100852
1026 2711416780.000000 326.334000 0.000100345
1027 2711416860.000000 326.447000 9.9421e-005
1028 2711416940.000000 326.564500 9.85567e-005
1029 2711417020.000000 326.678500 9.79011e-005
1030 2711417100.000000 326.795000 9.79309e-005
1031 2711417180.000000 326.912500 9.87356e-005
1032 2711417260.000000 327.025500 9.96594e-005
1033 2711417340.000000 327.143000 0.000100285
1034 2711417420.000000 327.256500 0.000100404
1035 2711417500.000000 327.375000 0.000100166
1036 2711417580.000000 327.488000 9.9719e-005
1037 2711417660.000000 327.605500 9.90038e-005
1038 2711417740.000000 327.721000 9.83481e-005
1039 2711417820.000000 327.835500 9.83183e-005
1040 2711417900.000000 327.951000 9.85567e-005
1041 2711417980.000000 328.064500 9.9123e-005
1042 2711418060.000000 328.182000 9.957e-005
1043 2711418140.000000 328.294500 0.000100017
1044 2711418220.000000 328.411000 0.000100285
1045 2711418300.000000 328.524500 0.000100166
1046 2711418380.000000 328.643000 9.96296e-005
1047 2711418460.000000 328.760000 9.89144e-005
1048 2711418540.000000 328.875500 9.84375e-005
1049 2711418620.000000 328.992000 9.82885e-005
1050 2711418700.000000 329.106500 9.83481e-005
1051 2711418780.000000 329.226000 9.89144e-005
1052 2711418860.000000 329.339500 9.9719e-005
1053 2711418940.000000 329.456000 0.000100524
1054 2711419020.000000 329.569500 0.000100703
1055 2711419100.000000 329.685000 0.000100226
1056 2711419180.000000 329.799000 9.9421e-005
1057 2711419260.000000 329.916500 9.84375e-005
1058 2711419340.000000 330.028500 9.77521e-005
1059 2711419420.000000 330.147000 9.76925e-005
1060 2711419500.000000 330.262500 9.82885e-005
1061 2711419580.000000 330.377000 9.95998e-005
1062 2711419660.000000 330.493500 0.000100732
1063 2711419740.000000 330.606500 0.000101299
1064 2711419820.000000 330.724500 0.000100732
1065 2711419900.000000 330.836500 9.95998e-005
1066 2711419980.000000 330.954000 9.83183e-005
1067 2711420060.000000 331.067500 9.73945e-005
1068 2711420140.000000 331.183000 9.72752e-005
1069 2711420220.000000 331.298000 9.78415e-005
1070 2711420300.000000 331.414000 9.93614e-005
1071 2711420380.000000 331.529000 0.00010109
1072 2711420460.000000 331.643500 0.000101686
1073 2711420540.000000 331.761000 0.000100971
1074 2711420620.000000 331.877000 9.957e-005
1075 2711420700.000000 331.992000 9.83481e-005
1076 2711420780.000000 332.106000 9.73945e-005
1077 2711420860.000000 332.222000 9.69176e-005
1078 2711420940.000000 332.337000 9.75435e-005
1079 2711421020.000000 332.455000 9.93316e-005
1080 2711421100.000000 332.566500 0.000101299
1081 2711421180.000000 332.686000 0.000101686
1082 2711421260.000000 332.797500 0.000100822
1083 2711421340.000000 332.916500 9.96892e-005
1084 2711421420.000000 333.030000 9.86462e-005
1085 2711421500.000000 333.146500 9.75435e-005
1086 2711421580.000000 333.263500 9.66792e-005
1087 2711421660.000000 333.375000 9.71858e-005
1088 2711421740.000000 333.492500 9.93018e-005
1089 2711421820.000000 333.605000 0.000101239
1090 2711421900.000000 333.724000 0.000101448
1091 2711421980.000000 333.837000 0.000100554
1092 2711422060.000000 333.955500 9.99575e-005
1093 2711422140.000000 334.071500 9.91826e-005
1094 2711422220.000000 334.186500 9.77521e-005
1095 2711422300.000000 334.301500 9.65898e-005
1096 2711422380.000000 334.415500 9.71858e-005
1097 2711422460.000000 334.534000 9.93316e-005
1098 2711422540.000000 334.649000 0.000100822
1099 2711422620.000000 334.764500 0.000100703
1100 2711422700.000000 334.875500 0.000100375
1101 2711422780.000000 334.995000 0.000100404
1102 2711422860.000000 335.110000 9.98382e-005
1103 2711422940.000000 335.226500 9.80501e-005
1104 2711423020.000000 335.341000 9.65898e-005
1105 2711423100.000000 335.455000 9.7156e-005
1106 2711423180.000000 335.571000 9.8974e-005
1107 2711423260.000000 335.685000 0.000100077
1108 2711423340.000000 335.800500 0.000100106
1109 2711423420.000000 335.915000 0.000100524
1110 2711423501.000000 336.030000 0.00010109
1111 2711423580.000000 336.144000 0.000100434
1112 2711423660.000000 336.260000 9.84077e-005
1113 2711423740.000000 336.375000 9.67984e-005
1114 2711423820.000000 336.491500 9.71858e-005
1115 2711423900.000000 336.605500 9.83481e-005
1116 2711423980.000000 336.722000 9.9123e-005
1117 2711424060.000000 336.838000 9.97488e-005
1118 2711424140.000000 336.951500 0.000100852
1119 2711424220.000000 337.069500 0.000101656
1120 2711424300.000000 337.182000 0.000100792
1121 2711424380.000000 337.300000 9.87058e-005
1122 2711424460.000000 337.414500 9.70666e-005
1123 2711424540.000000 337.531500 9.70666e-005
1124 2711424620.000000 337.645500 9.77819e-005
1125 2711424700.000000 337.761500 9.84077e-005
1126 2711424780.000000 337.877000 9.96594e-005
1127 2711424860.000000 337.992000 0.00010109
1128 2711424940.000000 338.108000 0.000101746
1129 2711425020.000000 338.223500 0.000100971
1130 2711425100.000000 338.338500 9.88846e-005
1131 2711425180.000000 338.454000 9.7305e-005
1132 2711425260.000000 338.568500 9.69772e-005
1133 2711425340.000000 338.685000 9.73349e-005
1134 2711425420.000000 338.801500 9.82885e-005
1135 2711425500.000000 338.917000 9.95104e-005
1136 2711425580.000000 339.034500 0.00010106
1137 2711425660.000000 339.149500 0.000101805
1138 2711425740.000000 339.264500 0.000100941
1139 2711425820.000000 339.382500 9.90932e-005
1140 2711425900.000000 339.499000 9.74541e-005
1141 2711425980.000000 339.614500 9.7156e-005
1142 2711426060.000000 339.727000 9.74839e-005
1143 2711426140.000000 339.842500 9.81693e-005
1144 2711426220.000000 339.958000 9.93912e-005
1145 2711426300.000000 340.076000 0.000100703
1146 2711426380.000000 340.187000 0.000101388
1147 2711426460.000000 340.302000 0.000100673
1148 2711426540.000000 340.417500 9.90932e-005
1149 2711426620.000000 340.535000 9.79905e-005
1150 2711426700.000000 340.650500 9.76627e-005
1151 2711426780.000000 340.765000 9.78415e-005
1152 2711426860.000000 340.881500 9.81395e-005
1153 2711426940.000000 340.994500 9.8974e-005
1154 2711427020.000000 341.111500 0.000100077
1155 2711427100.000000 341.223000 0.000100613
1156 2711427180.000000 341.341500 0.000100226
1157 2711427260.000000 341.455500 9.92422e-005
1158 2711427340.000000 341.572000 9.87058e-005
1159 2711427420.000000 341.687000 9.86164e-005
1160 2711427500.000000 341.802000 9.83183e-005
1161 2711427580.000000 341.919000 9.81097e-005
1162 2711427660.000000 342.033000 9.82587e-005
1163 2711427740.000000 342.151000 9.90634e-005
1164 2711427820.000000 342.264500 9.95998e-005
1165 2711427900.000000 342.381500 9.98084e-005
1166 2711427980.000000 342.495000 9.9868e-005
1167 2711428060.000000 342.612000 9.98979e-005
1168 2711428140.000000 342.727000 9.98382e-005
1169 2711428220.000000 342.842500 9.8974e-005
1170 2711428300.000000 342.958500 9.79607e-005
1171 2711428380.000000 343.073000 9.74541e-005
1172 2711428460.000000 343.189000 9.77223e-005
1173 2711428540.000000 343.304000 9.85269e-005
1174 2711428620.000000 343.420000 9.95104e-005
1175 2711428700.000000 343.535500 0.000100673
1176 2711428780.000000 343.650000 0.000101299
1177 2711428860.000000 343.763000 0.000100941
1178 2711428940.000000 343.879500 9.93912e-005
1179 2711429020.000000 343.996000 9.75435e-005
1180 2711429100.000000 344.114000 9.63514e-005
1181 2711429180.000000 344.226500 9.64706e-005
1182 2711429260.000000 344.342500 9.75733e-005
1183 2711429340.000000 344.460000 9.96594e-005
1184 2711429420.000000 344.577000 0.000101597
1185 2711429500.000000 344.691500 0.00010261
1186 2711429580.000000 344.803500 0.000101895
1187 2711429660.000000 344.922500 9.96296e-005
1188 2711429740.000000 345.037500 9.68878e-005
1189 2711429820.000000 345.153500 9.51295e-005
1190 2711429900.000000 345.267000 9.52487e-005
1191 2711429980.000000 345.383000 9.70666e-005
1192 2711430060.000000 345.499000 0.000100017
1193 2711430140.000000 345.614500 0.00010261
1194 2711430220.000000 345.729500 0.000103683
1195 2711430300.000000 345.843000 0.00010255
1196 2711430380.000000 345.958500 9.96594e-005
1197 2711430460.000000 346.072500 9.6411e-005
1198 2711430540.000000 346.188500 9.43248e-005
1199 2711430620.000000 346.302500 9.43248e-005
1200 2711430700.000000 346.421000 9.67388e-005
1201 2711430780.000000 346.534000 0.000100136
1202 2711430860.000000 346.651000 0.000103325
1203 2711430940.000000 346.764500 0.000104398
1204 2711431020.000000 346.881500 0.000102967
1205 2711431100.000000 346.998500 9.95104e-005
1206 2711431180.000000 347.110500 9.59043e-005
1207 2711431260.000000 347.228500 9.36692e-005
1208 2711431340.000000 347.340500 9.39374e-005
1209 2711431420.000000 347.459500 9.66196e-005
1210 2711431500.000000 347.572000 0.000100613
1211 2711431580.000000 347.689500 0.000103742
1212 2711431660.000000 347.804000 0.000104785
1213 2711431740.000000 347.920000 0.000103027
1214 2711431820.000000 348.036000 9.94508e-005
1215 2711431900.000000 348.150500 9.56361e-005
1216 2711431980.000000 348.266500 9.34009e-005
1217 2711432060.000000 348.380500 9.38778e-005
1218 2711432140.000000 348.498500 9.6709e-005
1219 2711432220.000000 348.613000 0.000100732
1220 2711432300.000000 348.728000 0.000103832
1221 2711432380.000000 348.843500 0.000104607
1222 2711432460.000000 348.959500 0.000102908
1223 2711432540.000000 349.075500 9.92124e-005
1224 2711432620.000000 349.191500 9.56063e-005
1225 2711432700.000000 349.307000 9.36096e-005
