# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
609 2717402640.000000 278.214500 0.000101805
610 2717402720.000000 278.332500 0.000101269
611 2717402800.000000 278.448500 0.000100375
612 2717402880.000000 278.564000 9.9421e-005
613 2717402960.000000 278.679500 9.89144e-005
614 2717403040.000000 278.794000 9.90932e-005
615 2717403120.000000 278.911000 9.98084e-005
616 2717403200.000000 279.025000 0.000100941
617 2717403280.000000 279.141000 0.000101656
618 2717403360.000000 279.255000 0.000101865
619 2717403440.000000 279.370500 0.000101269
620 2717403520.000000 279.484500 0.000100255
621 2717403600.000000 279.601500 9.9272e-005
622 2717403680.000000 279.716000 9.88548e-005
623 2717403760.000000 279.832500 9.90932e-005
624 2717403840.000000 279.944500 0.000100017
625 2717403920.000000 280.063000 0.000101001
626 2717404000.000000 280.175500 0.000101775
627 2717404080.000000 280.292000 0.000101805
628 2717404160.000000 280.407000 0.00010109
629 2717404240.000000 280.521500 0.000100077
630 2717404320.000000 280.639500 9.91826e-005
631 2717404400.000000 280.752000 9.88846e-005
632 2717404480.000000 280.870500 9.93018e-005
633 2717404560.000000 280.983500 0.000100255
634 2717404640.000000 281.102500 0.000101269
635 2717404720.000000 281.217500 0.000101775
636 2717404800.000000 281.331500 0.000101597
637 2717404880.000000 281.449000 0.000100792
638 2717404960.000000 281.562500 9.98084e-005
639 2717405040.000000 281.681000 9.9123e-005
640 2717405120.000000 281.794000 9.90336e-005
641 2717405200.000000 281.910500 9.96296e-005
642 2717405280.000000 282.024000 0.000100673
643 2717405360.000000 282.141500 0.000101507
644 2717405440.000000 282.255000 0.000101686
645 2717405520.000000 282.371000 0.000101299
646 2717405600.000000 282.486000 0.000100434
647 2717405680.000000 282.604000 9.95402e-005
648 2717405760.000000 282.717000 9.90634e-005
649 2717405840.000000 282.833500 9.91528e-005
650 2717405920.000000 282.948000 0.000100017
651 2717406000.000000 283.064500 0.000100911
652 2717406080.000000 283.181000 0.000101626
653 2717406160.000000 283.296500 0.000101597
654 2717406240.000000 283.415000 0.000100941
655 2717406320.000000 283.527500 0.000100047
656 2717406400.000000 283.644500 9.93018e-005
657 2717406480.000000 283.758500 9.9123e-005
658 2717406560.000000 283.875500 9.95104e-005
659 2717406640.000000 283.992000 0.000100375
660 2717406720.000000 284.103500 0.000101269
661 2717406800.000000 284.220000 0.000101686
662 2717406880.000000 284.334000 0.000101418
663 2717406960.000000 284.449500 0.000100613
664 2717407040.000000 284.562500 9.95998e-005
665 2717407120.000000 284.681000 9.91528e-005
666 2717407200.000000 284.793500 9.91528e-005
667 2717407280.000000 284.912500 9.9868e-005
668 2717407360.000000 285.024500 0.000100792
669 2717407440.000000 285.141000 0.000101537
670 2717407520.000000 285.256000 0.000101835
671 2717407600.000000 285.370000 0.000101239
672 2717407680.000000 285.486500 0.000100226
673 2717407760.000000 285.600000 9.9421e-005
674 2717407840.000000 285.717500 9.8974e-005
675 2717407920.000000 285.833500 9.9272e-005
676 2717408000.000000 285.950500 0.000100077
677 2717408080.000000 286.067000 0.00010115
678 2717408160.000000 286.182500 0.000101865
679 2717408240.000000 286.298000 0.000101835
680 2717408320.000000 286.411500 0.00010109
681 2717408400.000000 286.529000 9.99575e-005
682 2717408480.000000 286.644000 9.91826e-005
683 2717408560.000000 286.760500 9.88548e-005
684 2717408640.000000 286.874500 9.9421e-005
685 2717408720.000000 286.991000 0.000100315
686 2717408800.000000 287.107000 0.000101418
687 2717408880.000000 287.224000 0.000102044
688 2717408960.000000 287.338000 0.000101775
689 2717409040.000000 287.456000 0.000100881
690 2717409120.000000 287.569500 9.97786e-005
691 2717409200.000000 287.685000 9.89442e-005
692 2717409280.000000 287.799500 9.8825e-005
693 2717409360.000000 287.915500 9.94508e-005
694 2717409440.000000 288.032000 0.000100583
695 2717409520.000000 288.144000 0.000101507
696 2717409600.000000 288.261000 0.000102044
697 2717409680.000000 288.377500 0.000101716
698 2717409760.000000 288.497000 0.000100703
699 2717409840.000000 288.610000 9.96296e-005
700 2717409920.000000 288.727500 9.88846e-005
701 2717410000.000000 288.843500 9.88846e-005
702 2717410080.000000 288.957000 9.957e-005
703 2717410160.000000 289.073000 0.000100583
704 2717410240.000000 289.186000 0.000101626
705 2717410320.000000 289.304000 0.000101984
706 2717410400.000000 289.419000 0.000101656
707 2717410480.000000 289.534500 0.000100643
708 2717410560.000000 289.645000 9.95998e-005
709 2717410640.000000 289.765000 9.90336e-005
710 2717410720.000000 289.878500 9.89442e-005
711 2717410800.000000 289.995000 9.957e-005
712 2717410880.000000 290.109000 0.000100554
713 2717410960.000000 290.223500 0.000101388
714 2717411040.000000 290.339500 0.000101865
715 2717411120.000000 290.453000 0.000101597
716 2717411200.000000 290.570000 0.000100852
717 2717411280.000000 290.685500 9.9868e-005
718 2717411360.000000 290.801500 9.91528e-005
719 2717411440.000000 290.916000 9.90336e-005
720 2717411520.000000 291.033000 9.94508e-005
721 2717411600.000000 291.147500 0.000100345
722 2717411680.000000 291.265000 0.000101209
723 2717411760.000000 291.378000 0.000101716
724 2717411840.000000 291.495500 0.000101626
725 2717411920.000000 291.610000 0.000101001
726 2717412000.000000 291.724500 0.000100106
727 2717412080.000000 291.840500 9.93912e-005
728 2717412160.000000 291.955500 9.90336e-005
729 2717412240.000000 292.074000 9.93018e-005
730 2717412320.000000 292.185500 9.99575e-005
731 2717412400.000000 292.305500 0.000100941
732 2717412480.000000 292.417000 0.000101507
733 2717412560.000000 292.535500 0.000101686
734 2717412640.000000 292.649500 0.000101239
735 2717412720.000000 292.765000 0.000100494
736 2717412800.000000 292.881000 9.95998e-005
737 2717412880.000000 292.994500 9.90038e-005
738 2717412960.000000 293.112000 9.90932e-005
739 2717413040.000000 293.225000 9.96892e-005
740 2717413120.000000 293.344500 0.000100643
741 2717413200.000000 293.459000 0.000101477
742 2717413280.000000 293.574000 0.000101805
743 2717413360.000000 293.688000 0.000101537
744 2717413440.000000 293.806000 0.000100673
745 2717413520.000000 293.922500 9.96594e-005
746 2717413600.000000 294.036000 9.89144e-005
747 2717413680.000000 294.150500 9.87654e-005
748 2717413760.000000 294.265500 9.9421e-005
749 2717413840.000000 294.383500 0.000100375
750 2717413920.000000 294.495000 0.000101418
751 2717414000.000000 294.613500 0.000101984
752 2717414080.000000 294.725500 0.000101835
753 2717414160.000000 294.844000 0.00010103
754 2717414240.000000 294.957500 9.98084e-005
755 2717414320.000000 295.072500 9.89144e-005
756 2717414400.000000 295.185500 9.85567e-005
757 2717414480.000000 295.303500 9.8974e-005
758 2717414560.000000 295.417000 0.000100136
759 2717414640.000000 295.529500 0.000101239
760 2717414720.000000 295.646500 0.000102103
761 2717414800.000000 295.760500 0.000102044
762 2717414880.000000 295.879000 0.000101269
763 2717414960.000000 295.993500 9.9868e-005
764 2717415040.000000 296.110500 9.87058e-005
765 2717415120.000000 296.226000 9.83481e-005
766 2717415200.000000 296.342000 9.88548e-005
767 2717415280.000000 296.458000 0.000100136
768 2717415360.000000 296.572000 0.000101299
769 2717415440.000000 296.689500 0.000102133
770 2717415520.000000 296.802500 0.000102193
771 2717415600.000000 296.919500 0.000101209
772 2717415680.000000 297.034500 9.99277e-005
773 2717415760.000000 297.150500 9.87356e-005
774 2717415840.000000 297.266000 9.83183e-005
775 2717415920.000000 297.381000 9.8825e-005
776 2717416000.000000 297.498000 9.99873e-005
777 2717416080.000000 297.613500 0.000101269
778 2717416160.000000 297.728000 0.000102103
779 2717416240.000000 297.844500 0.000102073
780 2717416320.000000 297.959000 0.000101209
781 2717416400.000000 298.074500 9.98382e-005
782 2717416480.000000 298.189500 9.87356e-005
783 2717416560.000000 298.305000 9.84375e-005
784 2717416640.000000 298.423500 9.8974e-005
785 2717416720.000000 298.536500 0.000100136
786 2717416800.000000 298.655000 0.000101209
787 2717416880.000000 298.768500 0.000101924
788 2717416960.000000 298.887000 0.000101775
789 2717417040.000000 299.001000 0.000101001
790 2717417120.000000 299.116500 9.9868e-005
791 2717417200.000000 299.233500 9.89144e-005
792 2717417280.000000 299.346000 9.87356e-005
793 2717417360.000000 299.462500 9.91826e-005
794 2717417440.000000 299.576000 0.000100077
795 2717417520.000000 299.690500 0.00010106
796 2717417600.000000 299.805500 0.000101567
797 2717417680.000000 299.923000 0.000101448
798 2717417760.000000 300.035000 0.000100822
799 2717417840.000000 300.153500 0.000100017
800 2717417920.000000 300.269000 9.92422e-005
801 2717418000.000000 300.382500 9.90038e-005
802 2717418080.000000 300.498000 9.93912e-005
803 2717418160.000000 300.611000 9.99277e-005
804 2717418240.000000 300.729000 0.000100703
805 2717418320.000000 300.842500 0.000101179
806 2717418400.000000 300.960500 0.000101209
807 2717418480.000000 301.073000 0.000100822
808 2717418560.000000 301.192000 0.000100166
809 2717418640.000000 301.306000 9.96296e-005
810 2717418720.000000 301.422500 9.93316e-005
811 2717418800.000000 301.538000 9.93912e-005
812 2717418880.000000 301.652000 9.97786e-005
813 2717418960.000000 301.768500 0.000100375
814 2717419040.000000 301.881500 0.000100762
815 2717419120.000000 301.999000 0.000100941
816 2717419200.000000 302.112000 0.000100822
817 2717419280.000000 302.230000 0.000100434
818 2717419360.000000 302.344500 9.99277e-005
819 2717419440.000000 302.461500 9.957e-005
820 2717419520.000000 302.576500 9.93912e-005
821 2717419600.000000 302.691500 9.96296e-005
822 2717419680.000000 302.807500 0.000100017
823 2717419760.000000 302.921500 0.000100494
824 2717419840.000000 303.038500 0.000100852
825 2717419920.000000 303.151500 0.000100822
826 2717420000.000000 303.269000 0.000100643
827 2717420080.000000 303.384000 0.000100106
828 2717420160.000000 303.501000 9.95998e-005
829 2717420240.000000 303.616000 9.93912e-005
830 2717420320.000000 303.732000 9.9421e-005
831 2717420400.000000 303.848000 9.98084e-005
832 2717420480.000000 303.964000 0.000100285
833 2717420560.000000 304.079000 0.000100673
834 2717420640.000000 304.194500 0.000100881
835 2717420720.000000 304.309500 0.000100762
836 2717420800.000000 304.422000 0.000100226
837 2717420880.000000 304.539500 9.96892e-005
838 2717420960.000000 304.654000 9.93316e-005
839 2717421040.000000 304.769500 9.93316e-005
840 2717421120.000000 304.883000 9.9719e-005
841 2717421200.000000 305.000000 0.000100226
842 2717421280.000000 305.112500 0.000100703
843 2717421360.000000 305.229000 0.000100852
844 2717421440.000000 305.345000 0.000100732
845 2717421520.000000 305.457500 0.000100255
846 2717421600.000000 305.575000 9.96892e-005
847 2717421680.000000 305.690000 9.93316e-005
848 2717421760.000000 305.804500 9.94508e-005
849 2717421840.000000 305.918500 9.98084e-005
850 2717421920.000000 306.034500 0.000100226
851 2717422000.000000 306.151000 0.000100673
852 2717422080.000000 306.267000 0.000100732
853 2717422160.000000 306.382000 0.000100524
854 2717422240.000000 306.497000 9.99873e-005
855 2717422320.000000 306.614000 9.957e-005
856 2717422400.000000 306.727500 9.94508e-005
857 2717422480.000000 306.845500 9.96594e-005
858 2717422560.000000 306.958500 0.000100017
859 2717422640.000000 307.076500 0.000100255
860 2717422720.000000 307.190500 0.000100375
861 2717422800.000000 307.306000 0.000100345
862 2717422880.000000 307.421000 0.000100106
863 2717422960.000000 307.536000 9.98382e-005
864 2717423040.000000 307.653000 9.957e-005
865 2717423120.000000 307.769000 9.96892e-005
866 2717423200.000000 307.884000 0.000100047
867 2717423280.000000 307.999500 0.000100166
868 2717423360.000000 308.114000 0.000100285
869 2717423440.000000 308.230500 0.000100106
870 2717423520.000000 308.345500 9.98979e-005
871 2717423600.000000 308.462000 9.97488e-005
872 2717423680.000000 308.577000 9.97786e-005
873 2717423760.000000 308.693000 9.97786e-005
874 2717423840.000000 308.810500 0.000100017
875 2717423920.000000 308.924000 0.000100315
876 2717424000.000000 309.041500 0.000100285
877 2717424080.000000 309.155500 0.000100047
878 2717424160.000000 309.271500 9.97488e-005
879 2717424240.000000 309.388000 9.95998e-005
880 2717424320.000000 309.501500 9.957e-005
881 2717424400.000000 309.615500 9.97488e-005
882 2717424480.000000 309.733500 0.000100077
883 2717424560.000000 309.847500 0.000100434
884 2717424640.000000 309.962000 0.000100524
885 2717424720.000000 310.080000 0.000100255
886 2717424800.000000 310.195500 9.98084e-005
887 2717424880.000000 310.309000 9.93614e-005
888 2717424960.000000 310.422500 9.9272e-005
889 2717425040.000000 310.539500 9.9421e-005
890 2717425120.000000 310.656500 9.98084e-005
891 2717425200.000000 310.767500 0.000100226
892 2717425280.000000 310.883500 0.000100554
893 2717425360.000000 310.997500 0.000100464
894 2717425440.000000 311.116500 9.99873e-005
895 2717425520.000000 311.229000 9.94806e-005
896 2717425600.000000 311.346500 9.9123e-005
897 2717425680.000000 311.460000 9.92124e-005
898 2717425760.000000 311.578000 9.95104e-005
899 2717425840.000000 311.692500 0.000100106
900 2717425920.000000 311.807500 0.000100494
901 2717426000.000000 311.924000 0.000100554
902 2717426080.000000 312.037000 0.000100315
903 2717426160.000000 312.155000 9.96892e-005
904 2717426240.000000 312.266500 9.92422e-005
905 2717426320.000000 312.386500 9.92422e-005
906 2717426400.000000 312.498000 9.93912e-005
907 2717426480.000000 312.617500 9.98084e-005
908 2717426560.000000 312.732000 0.000100136
909 2717426640.000000 312.847500 0.000100375
910 2717426720.000000 312.963000 0.000100345
911 2717426800.000000 313.076500 9.99873e-005
912 2717426880.000000 313.194500 9.95104e-005
913 2717426960.000000 313.306000 9.91826e-005
914 2717427040.000000 313.424500 9.94508e-005
915 2717427120.000000 313.537000 9.9719e-005
916 2717427200.000000 313.656500 9.99873e-005
917 2717427280.000000 313.771500 0.000100017
918 2717427360.000000 313.886000 0.000100077
919 2717427440.000000 314.000500 9.98979e-005
920 2717427520.000000 314.118500 9.95402e-005
921 2717427600.000000 314.235000 9.93316e-005
922 2717427680.000000 314.348500 9.95402e-005
923 2717427760.000000 314.465500 9.9868e-005
924 2717427840.000000 314.580000 0.000100047
925 2717427920.000000 314.696500 0.000100106
926 2717428000.000000 314.809000 9.9868e-005
927 2717428080.000000 314.926000 9.96892e-005
928 2717428160.000000 315.040500 9.95402e-005
929 2717428240.000000 315.156000 9.93018e-005
930 2717428320.000000 315.269000 9.9421e-005
931 2717428400.000000 315.385000 9.98382e-005
932 2717428480.000000 315.502000 0.000100226
933 2717428560.000000 315.616500 0.000100255
934 2717428640.000000 315.729500 9.99575e-005
935 2717428720.000000 315.842000 9.95104e-005
936 2717428800.000000 315.959500 9.9272e-005
937 2717428880.000000 316.075500 9.91528e-005
938 2717428960.000000 316.190500 9.92422e-005
939 2717429040.000000 316.303500 9.9719e-005
940 2717429120.000000 316.421500 0.000100226
941 2717429200.000000 316.536000 0.000100464
942 2717429280.000000 316.653000 0.000100136
943 2717429360.000000 316.768000 9.96594e-005
944 2717429440.000000 316.881500 9.92422e-005
945 2717429520.000000 317.000000 9.89442e-005
946 2717429600.000000 317.114000 9.9123e-005
947 2717429680.000000 317.231500 9.93912e-005
948 2717429760.000000 317.343500 9.99575e-005
949 2717429840.000000 317.463000 0.000100315
950 2717429920.000000 317.575500 0.000100434
951 2717430000.000000 317.693000 0.000100017
952 2717430080.000000 317.806500 9.93912e-005
953 2717430161.000000 317.922500 9.90038e-005
954 2717430240.000000 318.040000 9.90038e-005
955 2717430320.000000 318.153500 9.91528e-005
956 2717430400.000000 318.270500 9.95998e-005
957 2717430480.000000 318.384000 0.000100017
958 2717430560.000000 318.502500 0.000100315
959 2717430640.000000 318.616500 0.000100106
960 2717430720.000000 318.736000 9.95998e-005
961 2717430800.000000 318.849500 9.91826e-005
962 2717430880.000000 318.966500 9.90932e-005
963 2717430960.000000 319.082500 9.92124e-005
964 2717431040.000000 319.196500 9.9421e-005
965 2717431120.000000 319.312500 9.9719e-005
966 2717431200.000000 319.426000 0.000100017
967 2717431280.000000 319.543500 9.99277e-005
968 2717431360.000000 319.655000 9.96296e-005
969 2717431440.000000 319.773500 9.92422e-005
970 2717431520.000000 319.885500 9.9272e-005
971 2717431600.000000 320.005000 9.9421e-005
972 2717431680.000000 320.117000 9.957e-005
973 2717431760.000000 320.235500 9.96296e-005
974 2717431840.000000 320.348000 9.96892e-005
975 2717431920.000000 320.464500 9.95998e-005
976 2717432000.000000 320.581000 9.93018e-005
977 2717432080.000000 320.694000 9.92124e-005
978 2717432160.000000 320.807500 9.92124e-005
979 2717432240.000000 320.922000 9.957e-005
980 2717432320.000000 321.040000 9.99277e-005
981 2717432400.000000 321.153000 0.000100077
982 2717432480.000000 321.270000 9.99277e-005
983 2717432560.000000 321.383000 9.94508e-005
984 2717432640.000000 321.502000 9.89442e-005
985 2717432720.000000 321.616500 9.86164e-005
986 2717432800.000000 321.732500 9.87356e-005
987 2717432880.000000 321.849000 9.93316e-005
988 2717432960.000000 321.962000 0.000100017
989 2717433040.000000 322.079500 0.000100494
990 2717433120.000000 322.191500 0.000100554
991 2717433200.000000 322.311500 9.9868e-005
992 2717433280.000000 322.422000 9.90932e-005
993 2717433360.000000 322.541500 9.82587e-005
994 2717433440.000000 322.655500 9.81097e-005
995 2717433520.000000 322.772000 9.8676e-005
996 2717433600.000000 322.887500 9.95998e-005
997 2717433680.000000 323.003000 0.000100524
998 2717433760.000000 323.117500 0.000101001
999 2717433840.000000 323.233500 0.000100762
1000 2717433920.000000 323.348000 9.96892e-005
1001 2717434000.000000 323.463000 9.85567e-005
1002 2717434080.000000 323.579000 9.78117e-005
1003 2717434160.000000 323.695000 9.77521e-005
1004 2717434240.000000 323.812000 9.86164e-005
1005 2717434320.000000 323.926500 9.9868e-005
1006 2717434400.000000 324.044500 0.000100941
1007 2717434480.000000 324.158500 0.000101239
1008 2717434560.000000 324.275500 0.000100673
1009 2717434640.000000 324.390000 9.93614e-005
1010 2717434720.000000 324.505000 9.81991e-005
1011 2717434800.000000 324.623000 9.75435e-005
1012 2717434880.000000 324.734500 9.77819e-005
1013 2717434960.000000 324.853000 9.87952e-005
1014 2717435040.000000 324.964500 0.000100166
1015 2717435120.000000 325.083500 0.00010109
1016 2717435200.000000 325.195000 0.000101239
1017 2717435280.000000 325.313000 0.000100464
1018 2717435360.000000 325.425500 9.92124e-005
1019 2717435440.000000 325.541500 9.81991e-005
1020 2717435520.000000 325.657500 9.75733e-005
1021 2717435600.000000 325.771500 9.78713e-005
1022 2717435680.000000 325.888000 9.88846e-005
1023 2717435760.000000 325.999500 0.000100136
1024 2717435840.000000 326.115500 0.000100852
1025 2717435920.000000 326.230000 0.000100822
1026 2717436000.000000 326.347500 0.000100166
1027 2717436080.000000 326.461500 9.93316e-005
1028 2717436160.000000 326.578000 9.84077e-005
1029 2717436240.000000 326.693000 9.79309e-005
1030 2717436320.000000 326.807000 9.79905e-005
1031 2717436400.000000 326.923500 9.88846e-005
1032 2717436480.000000 327.039000 9.98084e-005
1033 2717436560.000000 327.154000 0.000100375
1034 2717436640.000000 327.269000 0.000100494
1035 2717436720.000000 327.385000 0.000100106
1036 2717436800.000000 327.500500 9.95998e-005
1037 2717436880.000000 327.616500 9.89144e-005
1038 2717436960.000000 327.732500 9.83183e-005
1039 2717437040.000000 327.850000 9.82885e-005
1040 2717437120.000000 327.964000 9.8676e-005
1041 2717437200.000000 328.079000 9.91826e-005
1042 2717437280.000000 328.195500 9.96296e-005
1043 2717437360.000000 328.309000 0.000100077
1044 2717437440.000000 328.426000 0.000100375
1045 2717437520.000000 328.541000 0.000100077
1046 2717437600.000000 328.657000 9.957e-005
1047 2717437680.000000 328.774000 9.87952e-005
1048 2717437760.000000 328.889000 9.84375e-005
1049 2717437840.000000 329.006000 9.83183e-005
1050 2717437920.000000 329.123500 9.84375e-005
1051 2717438000.000000 329.238000 9.90336e-005
1052 2717438080.000000 329.353000 9.98382e-005
1053 2717438160.000000 329.470000 0.000100613
1054 2717438240.000000 329.582000 0.000100673
1055 2717438320.000000 329.700000 0.000100077
1056 2717438400.000000 329.812000 9.92124e-005
1057 2717438480.000000 329.930000 9.83481e-005
1058 2717438560.000000 330.044000 9.77521e-005
1059 2717438640.000000 330.160000 9.77521e-005
1060 2717438720.000000 330.277000 9.84673e-005
1061 2717438800.000000 330.393000 9.9719e-005
1062 2717438880.000000 330.506500 0.000100852
1063 2717438960.000000 330.622000 0.000101269
1064 2717439040.000000 330.737000 0.000100554
1065 2717439120.000000 330.852500 9.93912e-005
1066 2717439200.000000 330.969000 9.81693e-005
1067 2717439280.000000 331.079500 9.73647e-005
1068 2717439360.000000 331.196000 9.72752e-005
1069 2717439440.000000 331.310000 9.80799e-005
1070 2717439520.000000 331.429000 9.96892e-005
1071 2717439600.000000 331.541000 0.000101239
1072 2717439680.000000 331.658000 0.000101626
1073 2717439760.000000 331.773500 0.000100852
1074 2717439840.000000 331.890500 9.93614e-005
1075 2717439920.000000 332.005500 9.82587e-005
1076 2717440000.000000 332.119000 9.7305e-005
1077 2717440080.000000 332.235500 9.69176e-005
1078 2717440160.000000 332.351000 9.76925e-005
1079 2717440240.000000 332.468500 9.9719e-005
1080 2717440320.000000 332.581000 0.000101477
1081 2717440400.000000 332.699500 0.000101716
1082 2717440480.000000 332.811500 0.000100703
1083 2717440560.000000 332.929500 9.95104e-005
1084 2717440640.000000 333.044500 9.84375e-005
1085 2717440720.000000 333.158500 9.74541e-005
1086 2717440800.000000 333.275500 9.66196e-005
1087 2717440880.000000 333.389000 9.73647e-005
1088 2717440960.000000 333.504500 9.95402e-005
1089 2717441040.000000 333.619500 0.000101388
1090 2717441120.000000 333.736000 0.000101358
1091 2717441200.000000 333.852000 0.000100404
1092 2717441280.000000 333.970000 9.9868e-005
1093 2717441360.000000 334.083500 9.90932e-005
1094 2717441440.000000 334.202000 9.76925e-005
1095 2717441520.000000 334.316000 9.656e-005
1096 2717441600.000000 334.433000 9.73349e-005
1097 2717441680.000000 334.549500 9.95998e-005
1098 2717441761.000000 334.661500 0.000100911
1099 2717441840.000000 334.780000 0.000100703
1100 2717441920.000000 334.891000 0.000100375
1101 2717442000.000000 335.009500 0.000100404
1102 2717442080.000000 335.123000 9.96892e-005
1103 2717442160.000000 335.239500 9.78415e-005
1104 2717442240.000000 335.354500 9.65898e-005
1105 2717442320.000000 335.468500 9.73349e-005
1106 2717442400.000000 335.584500 9.9123e-005
1107 2717442480.000000 335.698000 0.000100047
1108 2717442560.000000 335.816000 0.000100106
1109 2717442640.000000 335.927500 0.000100673
1110 2717442720.000000 336.045500 0.00010109
1111 2717442800.000000 336.157000 0.000100285
1112 2717442880.000000 336.275500 9.81693e-005
1113 2717442960.000000 336.390500 9.67686e-005
1114 2717443040.000000 336.504500 9.71858e-005
1115 2717443120.000000 336.618000 9.84077e-005
1116 2717443200.000000 336.735000 9.91528e-005
1117 2717443280.000000 336.852000 9.9868e-005
1118 2717443360.000000 336.966000 0.000100941
1119 2717443440.000000 337.082000 0.000101656
1120 2717443520.000000 337.197500 0.000100554
1121 2717443600.000000 337.314500 9.84673e-005
1122 2717443680.000000 337.427000 9.69772e-005
1123 2717443760.000000 337.542000 9.69772e-005
1124 2717443840.000000 337.657500 9.77819e-005
1125 2717443920.000000 337.776000 9.85269e-005
1126 2717444000.000000 337.890000 9.97488e-005
1127 2717444080.000000 338.006500 0.000101299
1128 2717444160.000000 338.120500 0.000101835
1129 2717444240.000000 338.237500 0.000100703
1130 2717444320.000000 338.353000 9.85269e-005
1131 2717444400.000000 338.466500 9.70666e-005
1132 2717444480.000000 338.583500 9.69176e-005
1133 2717444560.000000 338.696500 9.74839e-005
1134 2717444640.000000 338.815500 9.84077e-005
1135 2717444720.000000 338.928500 9.97488e-005
1136 2717444800.000000 339.047000 0.000101299
1137 2717444880.000000 339.162000 0.000101775
1138 2717444960.000000 339.279000 0.000100762
1139 2717445040.000000 339.397000 9.87058e-005
1140 2717445120.000000 339.510000 9.7305e-005
1141 2717445200.000000 339.628000 9.70666e-005
1142 2717445280.000000 339.739500 9.74839e-005
1143 2717445360.000000 339.857500 9.83183e-005
1144 2717445440.000000 339.971500 9.957e-005
1145 2717445520.000000 340.087500 0.000100881
1146 2717445600.000000 340.202500 0.000101388
1147 2717445680.000000 340.317500 0.000100434
1148 2717445760.000000 340.433500 9.8825e-005
1149 2717445840.000000 340.547000 9.79011e-005
1150 2717445920.000000 340.664500 9.77521e-005
1151 2717446000.000000 340.779500 9.78713e-005
1152 2717446080.000000 340.894500 9.82885e-005
1153 2717446160.000000 341.009000 9.91826e-005
1154 2717446240.000000 341.124000 0.000100166
1155 2717446320.000000 341.238500 0.000100703
1156 2717446400.000000 341.356500 0.000100196
1157 2717446480.000000 341.468500 9.91826e-005
1158 2717446560.000000 341.587500 9.87356e-005
1159 2717446640.000000 341.700000 9.8676e-005
1160 2717446720.000000 341.818500 9.83481e-005
1161 2717446800.000000 341.931500 9.81097e-005
1162 2717446880.000000 342.048500 9.83481e-005
1163 2717446960.000000 342.165500 9.92422e-005
1164 2717447040.000000 342.278500 9.9719e-005
1165 2717447120.000000 342.395500 9.97786e-005
1166 2717447200.000000 342.507500 9.98382e-005
1167 2717447280.000000 342.627500 9.98979e-005
1168 2717447360.000000 342.741500 9.9719e-005
1169 2717447440.000000 342.857000 9.88548e-005
1170 2717447520.000000 342.969000 9.78415e-005
1171 2717447600.000000 343.086500 9.74839e-005
1172 2717447680.000000 343.203500 9.78713e-005
1173 2717447760.000000 343.317000 9.87356e-005
1174 2717447840.000000 343.430500 9.96892e-005
1175 2717447920.000000 343.546500 0.000100732
1176 2717448000.000000 343.664000 0.000101358
1177 2717448080.000000 343.776500 0.000100792
1178 2717448160.000000 343.895000 9.91826e-005
1179 2717448240.000000 344.007500 9.7305e-005
1180 2717448320.000000 344.127000 9.62918e-005
1181 2717448400.000000 344.242000 9.65004e-005
1182 2717448480.000000 344.358000 9.78415e-005
1183 2717448560.000000 344.474500 9.9868e-005
1184 2717448640.000000 344.588500 0.000101805
1185 2717448720.000000 344.707000 0.00010258
1186 2717448800.000000 344.818000 0.000101626
1187 2717448880.000000 344.937000 9.91826e-005
1188 2717448960.000000 345.050000 9.6709e-005
1189 2717449040.000000 345.166000 9.51295e-005
1190 2717449120.000000 345.281500 9.54573e-005
1191 2717449200.000000 345.396500 9.73349e-005
1192 2717449280.000000 345.512500 0.000100434
1193 2717449360.000000 345.627000 0.000102848
1194 2717449440.000000 345.743500 0.000103623
1195 2717449520.000000 345.858000 0.000102222
1196 2717449600.000000 345.972500 9.9272e-005
1197 2717449680.000000 346.088500 9.60235e-005
1198 2717449760.000000 346.203500 9.41758e-005
1199 2717449840.000000 346.317500 9.46228e-005
1200 2717449920.000000 346.434000 9.71262e-005
1201 2717450000.000000 346.546500 0.000100464
1202 2717450080.000000 346.665000 0.000103534
1203 2717450160.000000 346.778500 0.000104368
1204 2717450240.000000 346.893500 0.00010252
1205 2717450320.000000 347.010000 9.91528e-005
1206 2717450400.000000 347.125500 9.54871e-005
1207 2717450480.000000 347.243000 9.355e-005
1208 2717450560.000000 347.354000 9.42056e-005
1209 2717450640.000000 347.470000 9.70368e-005
1210 2717450720.000000 347.585500 0.00010106
1211 2717450800.000000 347.703000 0.000103981
1212 2717450880.000000 347.816000 0.000104636
1213 2717450960.000000 347.933500 0.00010255
1214 2717451040.000000 348.047500 9.8825e-005
1215 2717451120.000000 348.166000 9.51593e-005
1216 2717451200.000000 348.280000 9.32817e-005
1217 2717451280.000000 348.395500 9.4146e-005
1218 2717451360.000000 348.510000 9.72454e-005
1219 2717451440.000000 348.625500 0.000101239
1220 2717451520.000000 348.741500 0.00010407
1221 2717451600.000000 348.855000 0.000104547
1222 2717451680.000000 348.972500 0.000102282
1223 2717451760.000000 349.086500 9.87058e-005
1224 2717451840.000000 349.204000 9.52189e-005
1225 2717451920.000000 349.320000 9.355e-005
