# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
572 2715293440.000000 273.936500 0.000100583
573 2715293520.000000 274.054500 0.000100822
574 2715293600.000000 274.166000 0.000100792
575 2715293680.000000 274.282000 0.000100434
576 2715293760.000000 274.395500 9.99873e-005
577 2715293840.000000 274.515000 9.96892e-005
578 2715293920.000000 274.630000 9.95998e-005
579 2715294000.000000 274.743000 9.98084e-005
580 2715294080.000000 274.857000 0.000100315
581 2715294160.000000 274.975500 0.000100792
582 2715294240.000000 275.091000 0.00010115
583 2715294320.000000 275.204000 0.000101001
584 2715294400.000000 275.317500 0.000100583
585 2715294480.000000 275.434000 9.99575e-005
586 2715294560.000000 275.553000 9.94508e-005
587 2715294640.000000 275.666000 9.93316e-005
588 2715294720.000000 275.783500 9.95998e-005
589 2715294800.000000 275.897000 0.000100315
590 2715294880.000000 276.014500 0.00010109
591 2715294960.000000 276.129000 0.000101299
592 2715295040.000000 276.243500 0.000101239
593 2715295120.000000 276.361500 0.000100643
594 2715295200.000000 276.474500 9.9868e-005
595 2715295280.000000 276.592500 9.92422e-005
596 2715295360.000000 276.705500 9.90932e-005
597 2715295440.000000 276.824500 9.95998e-005
598 2715295520.000000 276.939500 0.000100404
599 2715295600.000000 277.056000 0.000101269
600 2715295680.000000 277.171500 0.000101567
601 2715295760.000000 277.286000 0.000101388
602 2715295840.000000 277.402000 0.000100554
603 2715295920.000000 277.518000 9.96296e-005
604 2715296000.000000 277.631500 9.90336e-005
605 2715296080.000000 277.747500 9.8974e-005
606 2715296160.000000 277.862000 9.96296e-005
607 2715296240.000000 277.979000 0.000100613
608 2715296320.000000 278.095500 0.000101507
609 2715296400.000000 278.212500 0.000101805
610 2715296480.000000 278.327500 0.000101388
611 2715296560.000000 278.443500 0.000100494
612 2715296640.000000 278.559500 9.94508e-005
613 2715296720.000000 278.676000 9.8825e-005
614 2715296800.000000 278.791500 9.90038e-005
615 2715296880.000000 278.906500 9.97786e-005
616 2715296960.000000 279.022500 0.000100881
617 2715297040.000000 279.138000 0.000101656
618 2715297120.000000 279.250000 0.000101954
619 2715297200.000000 279.367500 0.000101358
620 2715297280.000000 279.481000 0.000100255
621 2715297360.000000 279.601000 9.9272e-005
622 2715297440.000000 279.711500 9.87654e-005
623 2715297520.000000 279.827000 9.90932e-005
624 2715297600.000000 279.942000 9.99277e-005
625 2715297680.000000 280.059500 0.000101001
626 2715297760.000000 280.172500 0.000101775
627 2715297840.000000 280.287500 0.000101775
628 2715297920.000000 280.402500 0.00010115
629 2715298000.000000 280.519000 0.000100136
630 2715298080.000000 280.635500 9.91826e-005
631 2715298160.000000 280.749000 9.88846e-005
632 2715298240.000000 280.865000 9.93018e-005
633 2715298320.000000 280.981000 0.000100255
634 2715298400.000000 281.098500 0.000101299
635 2715298480.000000 281.211500 0.000101805
636 2715298560.000000 281.328000 0.000101716
637 2715298640.000000 281.443000 0.000100822
638 2715298720.000000 281.559500 9.98084e-005
639 2715298800.000000 281.675000 9.91528e-005
640 2715298880.000000 281.788500 9.8974e-005
641 2715298960.000000 281.907500 9.95998e-005
642 2715299040.000000 282.018500 0.000100494
643 2715299120.000000 282.138000 0.000101388
644 2715299200.000000 282.249000 0.000101716
645 2715299280.000000 282.367500 0.000101358
646 2715299360.000000 282.481500 0.000100524
647 2715299440.000000 282.597000 9.957e-005
648 2715299520.000000 282.713500 9.90336e-005
649 2715299600.000000 282.827500 9.92124e-005
650 2715299680.000000 282.945000 9.99575e-005
651 2715299760.000000 283.061000 0.000100971
652 2715299840.000000 283.177500 0.000101626
653 2715299920.000000 283.293000 0.000101686
654 2715300000.000000 283.409000 0.00010103
655 2715300080.000000 283.524500 0.000100106
656 2715300160.000000 283.640000 9.93018e-005
657 2715300240.000000 283.756000 9.90634e-005
658 2715300320.000000 283.871500 9.95402e-005
659 2715300400.000000 283.986000 0.000100404
660 2715300480.000000 284.101500 0.000101328
661 2715300560.000000 284.217000 0.000101746
662 2715300640.000000 284.331000 0.000101537
663 2715300720.000000 284.447000 0.000100613
664 2715300800.000000 284.561000 9.9719e-005
665 2715300880.000000 284.678000 9.91528e-005
666 2715300960.000000 284.792000 9.9123e-005
667 2715301040.000000 284.910000 9.98382e-005
668 2715301120.000000 285.023000 0.000100822
669 2715301200.000000 285.137500 0.000101567
670 2715301280.000000 285.251500 0.000101775
671 2715301360.000000 285.368000 0.000101358
672 2715301440.000000 285.485000 0.000100404
673 2715301520.000000 285.597000 9.94508e-005
674 2715301600.000000 285.712500 9.8974e-005
675 2715301680.000000 285.829000 9.92422e-005
676 2715301760.000000 285.948500 0.000100017
677 2715301840.000000 286.062000 0.00010106
678 2715301920.000000 286.177500 0.000101775
679 2715302000.000000 286.293500 0.000101835
680 2715302080.000000 286.409500 0.00010112
681 2715302160.000000 286.524500 9.99873e-005
682 2715302240.000000 286.639500 9.91826e-005
683 2715302320.000000 286.755000 9.89144e-005
684 2715302400.000000 286.870000 9.93912e-005
685 2715302480.000000 286.987000 0.000100375
686 2715302560.000000 287.102000 0.000101388
687 2715302640.000000 287.219500 0.000102044
688 2715302720.000000 287.333000 0.000101805
689 2715302800.000000 287.450500 0.000101001
690 2715302880.000000 287.564500 9.98084e-005
691 2715302960.000000 287.680000 9.89442e-005
692 2715303040.000000 287.797000 9.89144e-005
693 2715303120.000000 287.910000 9.93614e-005
694 2715303200.000000 288.027000 0.000100554
695 2715303280.000000 288.140000 0.000101537
696 2715303360.000000 288.259000 0.000102073
697 2715303440.000000 288.374500 0.000101805
698 2715303520.000000 288.491000 0.000100792
699 2715303600.000000 288.608000 9.96892e-005
700 2715303680.000000 288.723000 9.90038e-005
701 2715303760.000000 288.839500 9.88548e-005
702 2715303840.000000 288.955000 9.95402e-005
703 2715303920.000000 289.070000 0.000100583
704 2715304000.000000 289.185000 0.000101567
705 2715304080.000000 289.300000 0.000101954
706 2715304160.000000 289.415000 0.000101686
707 2715304240.000000 289.532000 0.000100732
708 2715304320.000000 289.643500 9.96892e-005
709 2715304400.000000 289.763000 9.90634e-005
710 2715304480.000000 289.874500 9.89144e-005
711 2715304560.000000 289.992500 9.95402e-005
712 2715304640.000000 290.105000 0.000100524
713 2715304720.000000 290.222000 0.000101388
714 2715304800.000000 290.338000 0.000101924
715 2715304880.000000 290.451000 0.000101626
716 2715304960.000000 290.566500 0.000100911
717 2715305040.000000 290.681500 9.9868e-005
718 2715305120.000000 290.800000 9.92422e-005
719 2715305200.000000 290.914500 9.90336e-005
720 2715305280.000000 291.029500 9.9421e-005
721 2715305360.000000 291.142000 0.000100375
722 2715305440.000000 291.261000 0.000101209
723 2715305520.000000 291.376500 0.000101686
724 2715305600.000000 291.490000 0.000101656
725 2715305680.000000 291.606000 0.000101001
726 2715305760.000000 291.718500 0.000100136
727 2715305840.000000 291.838000 9.93316e-005
728 2715305920.000000 291.951000 9.90932e-005
729 2715306000.000000 292.068500 9.92422e-005
730 2715306080.000000 292.180500 0.000100017
731 2715306160.000000 292.300000 0.000100911
732 2715306240.000000 292.413500 0.000101448
733 2715306320.000000 292.530500 0.000101656
734 2715306400.000000 292.644500 0.000101269
735 2715306480.000000 292.759000 0.000100494
736 2715306560.000000 292.876000 9.96594e-005
737 2715306640.000000 292.990000 9.90336e-005
738 2715306720.000000 293.107500 9.9123e-005
739 2715306800.000000 293.220500 9.96892e-005
740 2715306880.000000 293.340000 0.000100494
741 2715306960.000000 293.454500 0.000101448
742 2715307040.000000 293.570500 0.000101746
743 2715307120.000000 293.686500 0.000101537
744 2715307200.000000 293.801500 0.000100792
745 2715307280.000000 293.917500 9.97786e-005
746 2715307360.000000 294.032500 9.8974e-005
747 2715307440.000000 294.149000 9.87654e-005
748 2715307520.000000 294.262000 9.9421e-005
749 2715307600.000000 294.379500 0.000100315
750 2715307680.000000 294.493500 0.000101418
751 2715307760.000000 294.609500 0.000101984
752 2715307840.000000 294.724500 0.000101865
753 2715307920.000000 294.840000 0.00010112
754 2715308000.000000 294.955500 9.98382e-005
755 2715308080.000000 295.068500 9.88846e-005
756 2715308160.000000 295.185000 9.85865e-005
757 2715308240.000000 295.298500 9.90038e-005
758 2715308320.000000 295.414500 0.000100166
759 2715308400.000000 295.526500 0.000101299
760 2715308480.000000 295.643000 0.000102193
761 2715308560.000000 295.757500 0.000102073
762 2715308640.000000 295.877000 0.000101299
763 2715308720.000000 295.989500 0.000100017
764 2715308800.000000 296.106500 9.88846e-005
765 2715308880.000000 296.222000 9.83481e-005
766 2715308960.000000 296.340500 9.87952e-005
767 2715309040.000000 296.454000 0.000100077
768 2715309120.000000 296.568500 0.000101388
769 2715309200.000000 296.685000 0.000102193
770 2715309280.000000 296.801500 0.000102163
771 2715309360.000000 296.915500 0.000101239
772 2715309440.000000 297.030000 9.99277e-005
773 2715309520.000000 297.145500 9.8825e-005
774 2715309600.000000 297.262500 9.82885e-005
775 2715309680.000000 297.378000 9.88846e-005
776 2715309760.000000 297.493500 9.99873e-005
777 2715309840.000000 297.609000 0.000101269
778 2715309920.000000 297.723500 0.000102103
779 2715310000.000000 297.839500 0.000102103
780 2715310080.000000 297.954500 0.000101209
781 2715310160.000000 298.070000 9.9868e-005
782 2715310240.000000 298.187000 9.8825e-005
783 2715310320.000000 298.300500 9.84673e-005
784 2715310400.000000 298.418500 9.90038e-005
785 2715310480.000000 298.533000 0.000100077
786 2715310560.000000 298.649500 0.00010115
787 2715310640.000000 298.766500 0.000101924
788 2715310720.000000 298.882000 0.000101805
789 2715310800.000000 298.999000 0.000101001
790 2715310880.000000 299.111500 9.98382e-005
791 2715310960.000000 299.229500 9.90038e-005
792 2715311040.000000 299.343500 9.87356e-005
793 2715311120.000000 299.459500 9.9123e-005
794 2715311200.000000 299.574000 0.000100047
795 2715311280.000000 299.689000 0.00010103
796 2715311360.000000 299.803500 0.000101537
797 2715311440.000000 299.921500 0.000101567
798 2715311520.000000 300.034000 0.000100792
799 2715311600.000000 300.151000 9.99575e-005
800 2715311680.000000 300.264500 9.91826e-005
801 2715311760.000000 300.380500 9.8974e-005
802 2715311840.000000 300.496000 9.92422e-005
803 2715311920.000000 300.608500 9.98382e-005
804 2715312000.000000 300.726000 0.000100703
805 2715312080.000000 300.839000 0.00010115
806 2715312160.000000 300.956000 0.000101209
807 2715312240.000000 301.070500 0.000100822
808 2715312320.000000 301.189500 0.000100136
809 2715312400.000000 301.302000 9.95998e-005
810 2715312480.000000 301.419500 9.93316e-005
811 2715312560.000000 301.533500 9.94508e-005
812 2715312640.000000 301.650000 9.98084e-005
813 2715312720.000000 301.766000 0.000100315
814 2715312800.000000 301.878000 0.000100762
815 2715312880.000000 301.994500 0.000100941
816 2715312960.000000 302.108500 0.000100822
817 2715313040.000000 302.228000 0.000100404
818 2715313120.000000 302.341000 9.99873e-005
819 2715313200.000000 302.456500 9.957e-005
820 2715313280.000000 302.572500 9.9421e-005
821 2715313360.000000 302.690000 9.95998e-005
822 2715313440.000000 302.804000 9.99873e-005
823 2715313520.000000 302.918500 0.000100434
824 2715313600.000000 303.033500 0.000100822
825 2715313680.000000 303.148500 0.000100822
826 2715313760.000000 303.263500 0.000100673
827 2715313840.000000 303.380000 0.000100226
828 2715313920.000000 303.497500 9.96594e-005
829 2715314000.000000 303.611000 9.94508e-005
830 2715314080.000000 303.729000 9.9421e-005
831 2715314160.000000 303.842500 9.97488e-005
832 2715314240.000000 303.960000 0.000100166
833 2715314320.000000 304.074500 0.000100762
834 2715314400.000000 304.189500 0.000100881
835 2715314480.000000 304.306500 0.000100703
836 2715314560.000000 304.418500 0.000100315
837 2715314640.000000 304.537000 9.95998e-005
838 2715314720.000000 304.648500 9.93614e-005
839 2715314800.000000 304.767000 9.93316e-005
840 2715314880.000000 304.881000 9.9719e-005
841 2715314960.000000 304.997500 0.000100136
842 2715315040.000000 305.112000 0.000100583
843 2715315120.000000 305.226000 0.000100881
844 2715315200.000000 305.342500 0.000100703
845 2715315280.000000 305.455500 0.000100226
846 2715315360.000000 305.572000 9.96594e-005
847 2715315440.000000 305.684000 9.9272e-005
848 2715315520.000000 305.801500 9.9421e-005
849 2715315600.000000 305.917000 9.97488e-005
850 2715315680.000000 306.032500 0.000100255
851 2715315760.000000 306.148000 0.000100583
852 2715315840.000000 306.263500 0.000100643
853 2715315920.000000 306.377500 0.000100524
854 2715316000.000000 306.494000 0.000100077
855 2715316080.000000 306.610500 9.95998e-005
856 2715316160.000000 306.724500 9.94508e-005
857 2715316240.000000 306.840500 9.96296e-005
858 2715316320.000000 306.955500 9.99575e-005
859 2715316400.000000 307.071000 0.000100255
860 2715316480.000000 307.186500 0.000100375
861 2715316560.000000 307.303000 0.000100315
862 2715316640.000000 307.416500 0.000100077
863 2715316720.000000 307.534500 9.98382e-005
864 2715316800.000000 307.651000 9.96296e-005
865 2715316880.000000 307.764500 9.96892e-005
866 2715316960.000000 307.879500 9.99873e-005
867 2715317040.000000 307.995500 0.000100255
868 2715317120.000000 308.112500 0.000100226
869 2715317200.000000 308.226000 0.000100047
870 2715317280.000000 308.343500 9.99575e-005
871 2715317360.000000 308.457000 9.98084e-005
872 2715317440.000000 308.575000 9.96892e-005
873 2715317520.000000 308.690000 9.98382e-005
874 2715317600.000000 308.805500 0.000100017
875 2715317680.000000 308.921500 0.000100375
876 2715317760.000000 309.035500 0.000100285
877 2715317840.000000 309.152500 0.000100106
878 2715317920.000000 309.265000 9.97786e-005
879 2715318000.000000 309.384000 9.95402e-005
880 2715318080.000000 309.498500 9.95104e-005
881 2715318160.000000 309.615000 9.9719e-005
882 2715318240.000000 309.728500 0.000100106
883 2715318320.000000 309.844500 0.000100434
884 2715318400.000000 309.959000 0.000100524
885 2715318480.000000 310.075000 0.000100226
886 2715318560.000000 310.189500 9.96892e-005
887 2715318640.000000 310.306500 9.9272e-005
888 2715318720.000000 310.420000 9.92422e-005
889 2715318800.000000 310.536000 9.94508e-005
890 2715318880.000000 310.650000 9.9868e-005
891 2715318960.000000 310.765000 0.000100226
892 2715319040.000000 310.880000 0.000100583
893 2715319120.000000 310.995500 0.000100494
894 2715319200.000000 311.111000 0.000100077
895 2715319280.000000 311.226000 9.94508e-005
896 2715319360.000000 311.344000 9.9123e-005
897 2715319440.000000 311.458000 9.92422e-005
898 2715319520.000000 311.576000 9.95104e-005
899 2715319600.000000 311.690000 9.99873e-005
900 2715319680.000000 311.803500 0.000100434
901 2715319760.000000 311.920500 0.000100583
902 2715319840.000000 312.035000 0.000100285
903 2715319920.000000 312.153500 9.96594e-005
904 2715320000.000000 312.263500 9.92422e-005
905 2715320080.000000 312.381000 9.92124e-005
906 2715320160.000000 312.495500 9.9421e-005
907 2715320240.000000 312.615000 9.97488e-005
908 2715320320.000000 312.727000 0.000100077
909 2715320400.000000 312.843500 0.000100375
910 2715320480.000000 312.958500 0.000100315
911 2715320560.000000 313.075000 9.99873e-005
912 2715320640.000000 313.190000 9.93912e-005
913 2715320720.000000 313.303000 9.9272e-005
914 2715320800.000000 313.418500 9.9421e-005
915 2715320880.000000 313.535000 9.96892e-005
916 2715320960.000000 313.652500 9.99575e-005
917 2715321040.000000 313.766000 0.000100077
918 2715321120.000000 313.883500 0.000100047
919 2715321200.000000 313.998000 9.99277e-005
920 2715321280.000000 314.115500 9.95104e-005
921 2715321360.000000 314.229000 9.93316e-005
922 2715321440.000000 314.345000 9.94508e-005
923 2715321520.000000 314.462000 9.97488e-005
924 2715321600.000000 314.574000 0.000100077
925 2715321680.000000 314.692500 0.000100017
926 2715321760.000000 314.803500 9.98979e-005
927 2715321840.000000 314.923000 9.96296e-005
928 2715321920.000000 315.035000 9.93912e-005
929 2715322000.000000 315.153500 9.9272e-005
930 2715322080.000000 315.265500 9.93912e-005
931 2715322160.000000 315.382500 9.97786e-005
932 2715322240.000000 315.498500 0.000100136
933 2715322320.000000 315.611500 0.000100166
934 2715322400.000000 315.727500 9.98979e-005
935 2715322480.000000 315.839500 9.95402e-005
936 2715322560.000000 315.956500 9.9272e-005
937 2715322640.000000 316.069500 9.9123e-005
938 2715322720.000000 316.188000 9.92422e-005
939 2715322800.000000 316.301500 9.9719e-005
940 2715322880.000000 316.419500 0.000100136
941 2715322960.000000 316.533500 0.000100494
942 2715323040.000000 316.650500 0.000100106
943 2715323120.000000 316.766000 9.96594e-005
944 2715323200.000000 316.879500 9.90932e-005
945 2715323280.000000 316.997500 9.8974e-005
946 2715323360.000000 317.110500 9.90336e-005
947 2715323441.000000 317.230000 9.93316e-005
948 2715323520.000000 317.342000 9.99277e-005
949 2715323600.000000 317.460500 0.000100434
950 2715323680.000000 317.573000 0.000100494
951 2715323760.000000 317.688500 9.99873e-005
952 2715323840.000000 317.804000 9.93614e-005
953 2715323920.000000 317.917500 9.8974e-005
954 2715324000.000000 318.035500 9.89144e-005
955 2715324080.000000 318.150000 9.91528e-005
956 2715324160.000000 318.264500 9.957e-005
957 2715324240.000000 318.381000 9.99873e-005
958 2715324320.000000 318.499500 0.000100375
959 2715324400.000000 318.613500 0.000100106
960 2715324480.000000 318.729500 9.95402e-005
961 2715324560.000000 318.845500 9.91826e-005
962 2715324640.000000 318.963500 9.90038e-005
963 2715324720.000000 319.077500 9.91528e-005
964 2715324800.000000 319.193000 9.93614e-005
965 2715324880.000000 319.307500 9.97488e-005
966 2715324960.000000 319.422000 0.000100017
967 2715325040.000000 319.537500 9.9868e-005
968 2715325120.000000 319.652000 9.95998e-005
969 2715325200.000000 319.768000 9.93018e-005
970 2715325280.000000 319.883500 9.92422e-005
971 2715325360.000000 319.999500 9.93018e-005
972 2715325440.000000 320.114500 9.95402e-005
973 2715325520.000000 320.231500 9.96594e-005
974 2715325600.000000 320.344500 9.96594e-005
975 2715325680.000000 320.461500 9.957e-005
976 2715325760.000000 320.574500 9.93316e-005
977 2715325840.000000 320.691500 9.9123e-005
978 2715325920.000000 320.807000 9.92124e-005
979 2715326000.000000 320.919000 9.95104e-005
980 2715326080.000000 321.038000 9.98979e-005
981 2715326160.000000 321.149500 9.99873e-005
982 2715326240.000000 321.268500 9.99277e-005
983 2715326320.000000 321.382500 9.94508e-005
984 2715326400.000000 321.499000 9.89442e-005
985 2715326480.000000 321.614500 9.8676e-005
986 2715326560.000000 321.729500 9.87356e-005
987 2715326640.000000 321.846000 9.93316e-005
988 2715326720.000000 321.959000 9.99873e-005
989 2715326800.000000 322.077500 0.000100494
990 2715326880.000000 322.191500 0.000100494
991 2715326960.000000 322.308000 9.98382e-005
992 2715327040.000000 322.421500 9.90932e-005
993 2715327120.000000 322.539000 9.82885e-005
994 2715327200.000000 322.653500 9.80799e-005
995 2715327280.000000 322.770500 9.85567e-005
996 2715327360.000000 322.884000 9.94806e-005
997 2715327440.000000 323.000000 0.000100494
998 2715327520.000000 323.113000 0.000100911
999 2715327600.000000 323.226500 0.000100673
1000 2715327680.000000 323.345000 9.97786e-005
1001 2715327760.000000 323.460500 9.86164e-005
1002 2715327840.000000 323.576500 9.77819e-005
1003 2715327920.000000 323.688000 9.77819e-005
1004 2715328000.000000 323.807500 9.85567e-005
1005 2715328080.000000 323.923000 9.98084e-005
1006 2715328160.000000 324.039500 0.000100822
1007 2715328240.000000 324.155000 0.000101269
1008 2715328320.000000 324.269000 0.000100673
1009 2715328400.000000 324.387000 9.93316e-005
1010 2715328480.000000 324.500000 9.82289e-005
1011 2715328560.000000 324.616500 9.74541e-005
1012 2715328640.000000 324.731000 9.77521e-005
1013 2715328720.000000 324.847000 9.87356e-005
1014 2715328800.000000 324.961500 9.99873e-005
1015 2715328880.000000 325.077500 0.00010106
1016 2715328960.000000 325.192500 0.000101179
1017 2715329040.000000 325.307000 0.000100494
1018 2715329120.000000 325.423500 9.92422e-005
1019 2715329200.000000 325.538500 9.81991e-005
1020 2715329280.000000 325.653500 9.75733e-005
1021 2715329360.000000 325.768000 9.77819e-005
1022 2715329440.000000 325.883000 9.88548e-005
1023 2715329520.000000 325.997500 0.000100077
1024 2715329600.000000 326.113000 0.000100881
1025 2715329680.000000 326.228000 0.000100792
1026 2715329760.000000 326.344000 0.000100255
1027 2715329840.000000 326.457500 9.93018e-005
1028 2715329920.000000 326.576000 9.84077e-005
1029 2715330000.000000 326.690000 9.78713e-005
1030 2715330080.000000 326.806500 9.79905e-005
1031 2715330160.000000 326.921500 9.88548e-005
1032 2715330240.000000 327.036500 9.96594e-005
1033 2715330320.000000 327.153000 0.000100315
1034 2715330400.000000 327.267000 0.000100434
1035 2715330480.000000 327.382000 0.000100077
1036 2715330560.000000 327.498000 9.95998e-005
1037 2715330640.000000 327.616000 9.88846e-005
1038 2715330720.000000 327.729000 9.83481e-005
1039 2715330800.000000 327.846500 9.83183e-005
1040 2715330880.000000 327.960000 9.8676e-005
1041 2715330960.000000 328.076500 9.9123e-005
1042 2715331040.000000 328.190500 9.957e-005
1043 2715331120.000000 328.305500 9.99873e-005
1044 2715331200.000000 328.423000 0.000100285
1045 2715331280.000000 328.535500 0.000100077
1046 2715331360.000000 328.653000 9.94508e-005
1047 2715331440.000000 328.768000 9.8825e-005
1048 2715331520.000000 328.886500 9.84673e-005
1049 2715331600.000000 329.002500 9.82885e-005
1050 2715331680.000000 329.118000 9.83481e-005
1051 2715331760.000000 329.235000 9.8974e-005
1052 2715331840.000000 329.347500 9.98084e-005
1053 2715331920.000000 329.464500 0.000100554
1054 2715332000.000000 329.579000 0.000100613
1055 2715332080.000000 329.694000 0.000100077
1056 2715332160.000000 329.808500 9.9272e-005
1057 2715332240.000000 329.925500 9.82885e-005
1058 2715332320.000000 330.038500 9.77223e-005
1059 2715332400.000000 330.157500 9.76925e-005
1060 2715332480.000000 330.271500 9.84077e-005
1061 2715332560.000000 330.388500 9.96892e-005
1062 2715332640.000000 330.504000 0.000100792
1063 2715332720.000000 330.617500 0.000101239
1064 2715332800.000000 330.735000 0.000100583
1065 2715332880.000000 330.847000 9.94806e-005
1066 2715332960.000000 330.965000 9.82289e-005
1067 2715333040.000000 331.076500 9.73647e-005
1068 2715333120.000000 331.194000 9.72156e-005
1069 2715333200.000000 331.308000 9.79309e-005
1070 2715333280.000000 331.424500 9.95998e-005
1071 2715333360.000000 331.539500 0.000101209
1072 2715333440.000000 331.656500 0.000101626
1073 2715333520.000000 331.770500 0.000100881
1074 2715333600.000000 331.887500 9.9421e-005
1075 2715333680.000000 332.002500 9.81693e-005
1076 2715333760.000000 332.117500 9.7305e-005
1077 2715333840.000000 332.233000 9.6858e-005
1078 2715333920.000000 332.347500 9.76329e-005
1079 2715334000.000000 332.466500 9.95402e-005
1080 2715334080.000000 332.577500 0.000101358
1081 2715334160.000000 332.697500 0.000101686
1082 2715334240.000000 332.810500 0.000100673
1083 2715334320.000000 332.926500 9.95104e-005
1084 2715334400.000000 333.042500 9.84673e-005
1085 2715334480.000000 333.155500 9.74541e-005
1086 2715334560.000000 333.272500 9.66494e-005
1087 2715334640.000000 333.386500 9.73945e-005
1088 2715334720.000000 333.502000 9.95402e-005
1089 2715334800.000000 333.615000 0.000101299
1090 2715334880.000000 333.733500 0.000101299
1091 2715334960.000000 333.848500 0.000100345
1092 2715335041.000000 333.967500 9.98382e-005
1093 2715335120.000000 334.080000 9.90932e-005
1094 2715335200.000000 334.196000 9.76925e-005
1095 2715335280.000000 334.313000 9.65302e-005
1096 2715335360.000000 334.427000 9.72752e-005
1097 2715335440.000000 334.544000 9.94508e-005
1098 2715335520.000000 334.658000 0.000100792
1099 2715335600.000000 334.774500 0.000100703
1100 2715335680.000000 334.888000 0.000100375
1101 2715335760.000000 335.004000 0.000100375
1102 2715335840.000000 335.119000 9.96892e-005
1103 2715335920.000000 335.236500 9.79011e-005
1104 2715336000.000000 335.349500 9.65898e-005
1105 2715336080.000000 335.466000 9.72752e-005
1106 2715336160.000000 335.580000 9.90038e-005
1107 2715336240.000000 335.696000 9.99575e-005
1108 2715336320.000000 335.810000 0.000100077
1109 2715336400.000000 335.924500 0.000100554
1110 2715336480.000000 336.040000 0.00010109
1111 2715336560.000000 336.154000 0.000100226
1112 2715336640.000000 336.272500 9.81395e-005
1113 2715336720.000000 336.384500 9.6709e-005
1114 2715336800.000000 336.502000 9.7156e-005
1115 2715336880.000000 336.617500 9.84375e-005
1116 2715336960.000000 336.731500 9.9123e-005
1117 2715337040.000000 336.848500 9.97488e-005
1118 2715337120.000000 336.962000 0.000100881
1119 2715337200.000000 337.080000 0.000101567
1120 2715337280.000000 337.193500 0.000100673
1121 2715337360.000000 337.309000 9.83481e-005
1122 2715337440.000000 337.425000 9.69176e-005
1123 2715337520.000000 337.540500 9.69474e-005
1124 2715337600.000000 337.655500 9.77819e-005
1125 2715337680.000000 337.770500 9.84673e-005
1126 2715337760.000000 337.886000 9.97488e-005
1127 2715337840.000000 338.003500 0.000101179
1128 2715337920.000000 338.117500 0.000101805
1129 2715338000.000000 338.234500 0.000100822
1130 2715338080.000000 338.348500 9.86462e-005
1131 2715338160.000000 338.464500 9.71262e-005
1132 2715338240.000000 338.580500 9.69176e-005
1133 2715338320.000000 338.694500 9.74243e-005
1134 2715338400.000000 338.813500 9.83183e-005
1135 2715338480.000000 338.926500 9.96594e-005
1136 2715338560.000000 339.042500 0.000101179
1137 2715338640.000000 339.159500 0.000101716
1138 2715338720.000000 339.277000 0.000100732
1139 2715338800.000000 339.394500 9.87654e-005
1140 2715338880.000000 339.506500 9.72752e-005
1141 2715338960.000000 339.622500 9.7007e-005
1142 2715339040.000000 339.737500 9.74541e-005
1143 2715339120.000000 339.853500 9.83481e-005
1144 2715339200.000000 339.966500 9.95104e-005
1145 2715339280.000000 340.083500 0.000100762
1146 2715339360.000000 340.197000 0.000101328
1147 2715339440.000000 340.314500 0.000100434
1148 2715339520.000000 340.427000 9.88846e-005
1149 2715339600.000000 340.544500 9.78415e-005
1150 2715339680.000000 340.659000 9.75435e-005
1151 2715339760.000000 340.774500 9.77819e-005
1152 2715339840.000000 340.891500 9.81693e-005
1153 2715339920.000000 341.004000 9.90932e-005
1154 2715340000.000000 341.122000 0.000100136
1155 2715340080.000000 341.233000 0.000100643
1156 2715340160.000000 341.351500 0.000100196
1157 2715340240.000000 341.465500 9.92124e-005
1158 2715340320.000000 341.581500 9.86462e-005
1159 2715340400.000000 341.697000 9.85865e-005
1160 2715340480.000000 341.812500 9.83183e-005
1161 2715340560.000000 341.929000 9.81395e-005
1162 2715340640.000000 342.044500 9.83183e-005
1163 2715340720.000000 342.160000 9.90932e-005
1164 2715340800.000000 342.275500 9.9719e-005
1165 2715340880.000000 342.391500 9.98382e-005
1166 2715340960.000000 342.505500 9.97488e-005
1167 2715341040.000000 342.622500 9.98084e-005
1168 2715341120.000000 342.737500 9.96594e-005
1169 2715341200.000000 342.855500 9.88548e-005
1170 2715341280.000000 342.967500 9.78117e-005
1171 2715341360.000000 343.085000 9.74541e-005
1172 2715341440.000000 343.199000 9.77521e-005
1173 2715341520.000000 343.315500 9.86164e-005
1174 2715341600.000000 343.429500 9.95998e-005
