# NO SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
579 2699723660.000000 274.760000 5.72505e-005
580 2699723740.000000 274.874500 5.72803e-005
581 2699723820.000000 274.990500 5.72803e-005
582 2699723900.000000 275.104500 5.72207e-005
583 2699723980.000000 275.222500 5.72207e-005
584 2699724060.000000 275.334000 5.72803e-005
585 2699724140.000000 275.449000 5.72207e-005
586 2699724220.000000 275.567500 5.71611e-005
587 2699724300.000000 275.683000 5.72505e-005
588 2699724380.000000 275.799000 5.72207e-005
589 2699724460.000000 275.913500 5.72505e-005
590 2699724540.000000 276.029000 5.72207e-005
591 2699724620.000000 276.144500 5.72803e-005
592 2699724700.000000 276.260500 5.72803e-005
593 2699724780.000000 276.376000 5.72207e-005
594 2699724860.000000 276.493000 5.73101e-005
595 2699724940.000000 276.608500 5.72505e-005
596 2699725020.000000 276.723000 5.72207e-005
597 2699725100.000000 276.838500 5.72505e-005
598 2699725180.000000 276.954000 5.72505e-005
599 2699725260.000000 277.072000 5.72803e-005
600 2699725340.000000 277.185000 5.72505e-005
601 2699725420.000000 277.302000 5.72803e-005
602 2699725500.000000 277.415500 5.72505e-005
603 2699725580.000000 277.533500 5.71909e-005
604 2699725660.000000 277.646000 5.72803e-005
605 2699725740.000000 277.763500 5.73101e-005
606 2699725820.000000 277.879500 5.73101e-005
607 2699725900.000000 277.995000 5.73101e-005
608 2699725980.000000 278.114000 5.73399e-005
609 2699726060.000000 278.227000 5.73399e-005
610 2699726140.000000 278.346000 5.72505e-005
611 2699726220.000000 278.458000 5.73101e-005
612 2699726300.000000 278.577000 5.72207e-005
613 2699726380.000000 278.691500 5.72505e-005
614 2699726460.000000 278.807000 5.73101e-005
615 2699726540.000000 278.922500 5.73101e-005
616 2699726620.000000 279.037000 5.73101e-005
617 2699726700.000000 279.155000 5.72505e-005
618 2699726780.000000 279.267000 5.73101e-005
619 2699726860.000000 279.384500 5.73101e-005
620 2699726940.000000 279.496000 5.72505e-005
621 2699727020.000000 279.615000 5.72803e-005
622 2699727100.000000 279.729500 5.73399e-005
623 2699727180.000000 279.844500 5.73101e-005
624 2699727260.000000 279.959000 5.72803e-005
625 2699727340.000000 280.077000 5.72505e-005
626 2699727420.000000 280.189000 5.72207e-005
627 2699727500.000000 280.304000 5.73101e-005
628 2699727580.000000 280.419500 5.73399e-005
629 2699727660.000000 280.536500 5.73101e-005
630 2699727740.000000 280.650500 5.73101e-005
631 2699727820.000000 280.764500 5.73697e-005
632 2699727900.000000 280.881500 5.73101e-005
633 2699727980.000000 280.997000 5.73697e-005
634 2699728060.000000 281.116500 5.72505e-005
635 2699728140.000000 281.227000 5.72505e-005
636 2699728220.000000 281.342500 5.73399e-005
637 2699728300.000000 281.459000 5.73697e-005
638 2699728380.000000 281.577000 5.72803e-005
639 2699728460.000000 281.691500 5.73101e-005
640 2699728540.000000 281.805500 5.73399e-005
641 2699728620.000000 281.922000 5.73399e-005
642 2699728700.000000 282.035500 5.73101e-005
643 2699728780.000000 282.152000 5.73101e-005
644 2699728860.000000 282.266000 5.73101e-005
645 2699728940.000000 282.384000 5.72803e-005
646 2699729020.000000 282.496500 5.73697e-005
647 2699729100.000000 282.614500 5.72207e-005
648 2699729180.000000 282.727500 5.72803e-005
649 2699729260.000000 282.845500 5.73399e-005
650 2699729340.000000 282.960500 5.73399e-005
651 2699729420.000000 283.075500 5.72505e-005
652 2699729500.000000 283.194000 5.73101e-005
653 2699729580.000000 283.306500 5.73399e-005
654 2699729660.000000 283.426000 5.73399e-005
655 2699729740.000000 283.538000 5.73995e-005
656 2699729820.000000 283.658000 5.73399e-005
657 2699729900.000000 283.772500 5.73697e-005
658 2699729980.000000 283.887500 5.73399e-005
659 2699730060.000000 284.003000 5.73101e-005
660 2699730140.000000 284.116500 5.74293e-005
661 2699730220.000000 284.235000 5.73101e-005
662 2699730300.000000 284.346000 5.73101e-005
663 2699730380.000000 284.464000 5.73101e-005
664 2699730460.000000 284.577500 5.74293e-005
665 2699730540.000000 284.693500 5.73995e-005
666 2699730620.000000 284.807500 5.73399e-005
667 2699730700.000000 284.924500 5.73697e-005
668 2699730780.000000 285.039500 5.73399e-005
669 2699730860.000000 285.156500 5.73101e-005
670 2699730940.000000 285.268000 5.74293e-005
671 2699731020.000000 285.385000 5.73399e-005
672 2699731100.000000 285.499000 5.74293e-005
673 2699731180.000000 285.616500 5.73697e-005
674 2699731260.000000 285.730500 5.73697e-005
675 2699731340.000000 285.847000 5.73399e-005
676 2699731420.000000 285.965500 5.73101e-005
677 2699731500.000000 286.079500 5.73995e-005
678 2699731580.000000 286.195000 5.73399e-005
679 2699731660.000000 286.309000 5.74293e-005
680 2699731740.000000 286.423000 5.73697e-005
681 2699731820.000000 286.540000 5.73697e-005
682 2699731900.000000 286.655000 5.73697e-005
683 2699731980.000000 286.770500 5.73697e-005
684 2699732060.000000 286.886000 5.73399e-005
685 2699732140.000000 287.005000 5.73101e-005
686 2699732220.000000 287.117000 5.73399e-005
687 2699732300.000000 287.233000 5.73995e-005
688 2699732380.000000 287.348500 5.73399e-005
689 2699732460.000000 287.466500 5.73697e-005
690 2699732540.000000 287.580500 5.73101e-005
691 2699732620.000000 287.697000 5.73399e-005
692 2699732700.000000 287.810500 5.73399e-005
693 2699732780.000000 287.927000 5.73101e-005
694 2699732860.000000 288.041500 5.73995e-005
695 2699732940.000000 288.157500 5.72505e-005
696 2699733020.000000 288.275000 5.73399e-005
697 2699733100.000000 288.389000 5.73101e-005
698 2699733180.000000 288.508000 5.73101e-005
699 2699733260.000000 288.623000 5.73697e-005
700 2699733340.000000 288.739000 5.73399e-005
701 2699733420.000000 288.854500 5.74293e-005
702 2699733500.000000 288.968500 5.73101e-005
703 2699733580.000000 289.085500 5.73101e-005
704 2699733660.000000 289.200500 5.73697e-005
705 2699733740.000000 289.315500 5.73101e-005
706 2699733820.000000 289.431500 5.72803e-005
707 2699733900.000000 289.546500 5.73697e-005
708 2699733980.000000 289.661000 5.72803e-005
709 2699734060.000000 289.778500 5.73697e-005
710 2699734140.000000 289.891000 5.73697e-005
711 2699734220.000000 290.009500 5.73697e-005
712 2699734300.000000 290.122000 5.73697e-005
713 2699734380.000000 290.239000 5.73101e-005
714 2699734460.000000 290.351500 5.73399e-005
715 2699734540.000000 290.468500 5.73399e-005
716 2699734620.000000 290.584500 5.73399e-005
717 2699734700.000000 290.698000 5.73101e-005
718 2699734780.000000 290.815000 5.73995e-005
719 2699734860.000000 290.927500 5.73101e-005
720 2699734940.000000 291.046500 5.72505e-005
721 2699735020.000000 291.158500 5.73697e-005
722 2699735100.000000 291.277500 5.73399e-005
723 2699735180.000000 291.391500 5.73101e-005
724 2699735260.000000 291.507500 5.73399e-005
725 2699735340.000000 291.622000 5.72803e-005
726 2699735420.000000 291.737000 5.74293e-005
727 2699735500.000000 291.854500 5.73697e-005
728 2699735580.000000 291.969500 5.74293e-005
729 2699735660.000000 292.084000 5.73101e-005
730 2699735740.000000 292.196000 5.73697e-005
731 2699735820.000000 292.315500 5.73399e-005
732 2699735900.000000 292.429500 5.73399e-005
733 2699735980.000000 292.546000 5.73101e-005
734 2699736060.000000 292.659000 5.73399e-005
735 2699736140.000000 292.775000 5.72803e-005
736 2699736221.000000 292.891500 5.72505e-005
737 2699736300.000000 293.006500 5.72803e-005
738 2699736380.000000 293.122500 5.73101e-005
739 2699736460.000000 293.236000 5.73101e-005
740 2699736540.000000 293.354500 5.72803e-005
741 2699736620.000000 293.469500 5.73697e-005
742 2699736700.000000 293.588000 5.72505e-005
743 2699736780.000000 293.699500 5.73101e-005
744 2699736860.000000 293.819000 5.72803e-005
745 2699736940.000000 293.935000 5.73399e-005
746 2699737020.000000 294.049500 5.72505e-005
747 2699737100.000000 294.165500 5.72505e-005
748 2699737180.000000 294.279500 5.73399e-005
749 2699737260.000000 294.394000 5.73101e-005
750 2699737340.000000 294.506000 5.72803e-005
751 2699737420.000000 294.625000 5.73101e-005
752 2699737500.000000 294.739000 5.72505e-005
753 2699737580.000000 294.855000 5.72803e-005
754 2699737660.000000 294.969500 5.72505e-005
755 2699737740.000000 295.084000 5.73399e-005
756 2699737820.000000 295.200000 5.72803e-005
757 2699737900.000000 295.315000 5.72207e-005
758 2699737980.000000 295.430500 5.72207e-005
759 2699738060.000000 295.546000 5.72207e-005
760 2699738140.000000 295.659500 5.72207e-005
761 2699738220.000000 295.776500 5.72803e-005
762 2699738300.000000 295.894000 5.72505e-005
763 2699738380.000000 296.006000 5.72207e-005
764 2699738460.000000 296.123500 5.71611e-005
765 2699738540.000000 296.237500 5.72803e-005
766 2699738620.000000 296.356000 5.72207e-005
767 2699738700.000000 296.471000 5.72207e-005
768 2699738780.000000 296.584500 5.72505e-005
769 2699738860.000000 296.699000 5.72207e-005
770 2699738940.000000 296.814500 5.72505e-005
771 2699739020.000000 296.932000 5.72207e-005
772 2699739100.000000 297.044500 5.72207e-005
773 2699739180.000000 297.162000 5.71909e-005
774 2699739260.000000 297.275500 5.71909e-005
775 2699739340.000000 297.394000 5.72505e-005
776 2699739420.000000 297.508500 5.71611e-005
777 2699739500.000000 297.624500 5.73101e-005
778 2699739580.000000 297.738500 5.71909e-005
779 2699739660.000000 297.856000 5.72207e-005
780 2699739740.000000 297.972000 5.71909e-005
781 2699739820.000000 298.085500 5.72207e-005
782 2699739900.000000 298.202500 5.72207e-005
783 2699739980.000000 298.316000 5.71611e-005
784 2699740060.000000 298.433500 5.71909e-005
785 2699740140.000000 298.547500 5.71611e-005
786 2699740220.000000 298.664000 5.71611e-005
787 2699740300.000000 298.780500 5.72505e-005
788 2699740380.000000 298.896500 5.71313e-005
789 2699740460.000000 299.012500 5.71909e-005
790 2699740540.000000 299.127500 5.71909e-005
791 2699740620.000000 299.243500 5.71611e-005
792 2699740700.000000 299.359500 5.71909e-005
793 2699740780.000000 299.475500 5.71611e-005
794 2699740860.000000 299.589500 5.71909e-005
795 2699740940.000000 299.705000 5.71909e-005
796 2699741020.000000 299.819000 5.71313e-005
797 2699741100.000000 299.937500 5.72207e-005
798 2699741180.000000 300.049000 5.71611e-005
799 2699741260.000000 300.167000 5.71909e-005
800 2699741340.000000 300.279500 5.71611e-005
801 2699741420.000000 300.397000 5.71313e-005
802 2699741500.000000 300.509500 5.72207e-005
803 2699741580.000000 300.625500 5.71611e-005
804 2699741660.000000 300.740000 5.71611e-005
805 2699741740.000000 300.855500 5.71015e-005
806 2699741820.000000 300.973500 5.71313e-005
807 2699741900.000000 301.086000 5.71611e-005
808 2699741980.000000 301.205000 5.71015e-005
809 2699742060.000000 301.317000 5.71611e-005
810 2699742140.000000 301.436500 5.70717e-005
811 2699742220.000000 301.550000 5.71015e-005
812 2699742300.000000 301.665500 5.71313e-005
813 2699742380.000000 301.781500 5.71611e-005
814 2699742460.000000 301.895500 5.71611e-005
815 2699742540.000000 302.011000 5.71015e-005
816 2699742620.000000 302.124500 5.70717e-005
817 2699742700.000000 302.242500 5.70717e-005
818 2699742780.000000 302.355000 5.70717e-005
819 2699742860.000000 302.472500 5.70717e-005
820 2699742940.000000 302.585000 5.70717e-005
821 2699743020.000000 302.702000 5.70717e-005
822 2699743100.000000 302.817000 5.70717e-005
823 2699743180.000000 302.933500 5.70419e-005
824 2699743260.000000 303.047500 5.71611e-005
825 2699743340.000000 303.163500 5.71015e-005
826 2699743420.000000 303.279000 5.71313e-005
827 2699743500.000000 303.395500 5.70717e-005
828 2699743580.000000 303.511500 5.70717e-005
829 2699743660.000000 303.626500 5.70717e-005
830 2699743740.000000 303.746000 5.69823e-005
831 2699743820.000000 303.858000 5.71015e-005
832 2699743900.000000 303.976000 5.70717e-005
833 2699743980.000000 304.090000 5.70419e-005
834 2699744060.000000 304.206000 5.70717e-005
835 2699744140.000000 304.321000 5.70121e-005
836 2699744220.000000 304.436000 5.70717e-005
837 2699744300.000000 304.551500 5.69525e-005
838 2699744380.000000 304.664500 5.69525e-005
839 2699744460.000000 304.782500 5.70717e-005
840 2699744540.000000 304.894000 5.70419e-005
841 2699744620.000000 305.014000 5.69525e-005
842 2699744700.000000 305.125000 5.70419e-005
843 2699744780.000000 305.243000 5.70121e-005
844 2699744860.000000 305.355500 5.69823e-005
845 2699744940.000000 305.473000 5.69823e-005
846 2699745020.000000 305.587500 5.69823e-005
847 2699745100.000000 305.702000 5.69227e-005
848 2699745180.000000 305.818500 5.69823e-005
849 2699745260.000000 305.931000 5.70419e-005
850 2699745340.000000 306.049000 5.69227e-005
851 2699745420.000000 306.162000 5.69823e-005
852 2699745500.000000 306.280500 5.69525e-005
853 2699745580.000000 306.395000 5.69227e-005
854 2699745660.000000 306.510500 5.69525e-005
855 2699745740.000000 306.624000 5.69525e-005
856 2699745820.000000 306.741000 5.69823e-005
857 2699745900.000000 306.858000 5.68631e-005
858 2699745980.000000 306.970000 5.69525e-005
859 2699746060.000000 307.086500 5.68929e-005
860 2699746140.000000 307.201500 5.69227e-005
861 2699746220.000000 307.320500 5.69227e-005
862 2699746300.000000 307.431500 5.68929e-005
863 2699746380.000000 307.547500 5.69227e-005
864 2699746460.000000 307.664000 5.68929e-005
865 2699746540.000000 307.782500 5.69227e-005
866 2699746620.000000 307.896500 5.68929e-005
867 2699746700.000000 308.012000 5.68929e-005
868 2699746780.000000 308.125500 5.68929e-005
869 2699746860.000000 308.243000 5.68631e-005
870 2699746940.000000 308.359500 5.69227e-005
871 2699747020.000000 308.473000 5.68035e-005
872 2699747100.000000 308.590500 5.69227e-005
873 2699747180.000000 308.703500 5.68631e-005
874 2699747260.000000 308.822000 5.68035e-005
875 2699747340.000000 308.935500 5.68929e-005
876 2699747420.000000 309.053500 5.68035e-005
877 2699747500.000000 309.167000 5.68333e-005
878 2699747580.000000 309.283000 5.68631e-005
879 2699747660.000000 309.401000 5.68333e-005
880 2699747740.000000 309.514000 5.68929e-005
881 2699747821.000000 309.632500 5.68929e-005
882 2699747900.000000 309.743000 5.68929e-005
883 2699747980.000000 309.863000 5.68333e-005
884 2699748060.000000 309.973500 5.68631e-005
885 2699748140.000000 310.093000 5.68333e-005
886 2699748220.000000 310.204500 5.68035e-005
887 2699748300.000000 310.323000 5.68035e-005
888 2699748380.000000 310.437000 5.67737e-005
889 2699748460.000000 310.551500 5.68035e-005
890 2699748540.000000 310.667000 5.68035e-005
891 2699748620.000000 310.780000 5.68035e-005
892 2699748700.000000 310.897500 5.68035e-005
893 2699748780.000000 311.010000 5.67439e-005
894 2699748860.000000 311.129000 5.67737e-005
895 2699748940.000000 311.241000 5.68035e-005
896 2699749020.000000 311.360000 5.67439e-005
897 2699749100.000000 311.474500 5.67737e-005
898 2699749180.000000 311.591000 5.68035e-005
899 2699749260.000000 311.706000 5.67737e-005
900 2699749340.000000 311.821000 5.66843e-005
901 2699749420.000000 311.937000 5.67439e-005
902 2699749500.000000 312.051000 5.67439e-005
903 2699749580.000000 312.168000 5.66843e-005
904 2699749660.000000 312.282000 5.67737e-005
905 2699749740.000000 312.397500 5.67141e-005
906 2699749820.000000 312.509500 5.67141e-005
907 2699749900.000000 312.629500 5.67141e-005
908 2699749980.000000 312.744000 5.66843e-005
909 2699750060.000000 312.859000 5.67439e-005
910 2699750140.000000 312.974500 5.66544e-005
911 2699750220.000000 313.091000 5.67439e-005
912 2699750300.000000 313.205000 5.67141e-005
913 2699750380.000000 313.319000 5.66246e-005
914 2699750460.000000 313.436000 5.66843e-005
915 2699750540.000000 313.548500 5.66544e-005
916 2699750620.000000 313.667500 5.66544e-005
917 2699750700.000000 313.782000 5.66843e-005
918 2699750780.000000 313.899000 5.66246e-005
919 2699750860.000000 314.014500 5.66246e-005
920 2699750940.000000 314.130000 5.66246e-005
921 2699751020.000000 314.246000 5.66246e-005
922 2699751100.000000 314.359500 5.66544e-005
923 2699751180.000000 314.478000 5.66843e-005
924 2699751260.000000 314.592500 5.66843e-005
925 2699751340.000000 314.709000 5.66246e-005
926 2699751420.000000 314.822000 5.65948e-005
927 2699751500.000000 314.938000 5.66544e-005
928 2699751580.000000 315.051500 5.66246e-005
929 2699751660.000000 315.167000 5.65948e-005
930 2699751740.000000 315.282000 5.65948e-005
931 2699751820.000000 315.399000 5.65948e-005
932 2699751900.000000 315.513500 5.6565e-005
933 2699751980.000000 315.628500 5.66246e-005
934 2699752060.000000 315.742000 5.65948e-005
935 2699752140.000000 315.857500 5.65948e-005
936 2699752220.000000 315.971500 5.65948e-005
937 2699752300.000000 316.087000 5.6565e-005
938 2699752380.000000 316.203000 5.65948e-005
939 2699752460.000000 316.318500 5.65352e-005
940 2699752540.000000 316.435000 5.65352e-005
941 2699752620.000000 316.549000 5.65054e-005
942 2699752700.000000 316.667000 5.65352e-005
943 2699752780.000000 316.780500 5.66246e-005
944 2699752860.000000 316.896500 5.65948e-005
945 2699752940.000000 317.012000 5.65948e-005
946 2699753020.000000 317.128000 5.6565e-005
947 2699753100.000000 317.244000 5.65054e-005
948 2699753180.000000 317.358500 5.65352e-005
949 2699753260.000000 317.475000 5.65054e-005
950 2699753340.000000 317.589500 5.65352e-005
951 2699753420.000000 317.707000 5.64756e-005
952 2699753500.000000 317.819000 5.65054e-005
953 2699753580.000000 317.934500 5.65054e-005
954 2699753660.000000 318.051500 5.64756e-005
955 2699753740.000000 318.168000 5.65352e-005
956 2699753820.000000 318.281000 5.65352e-005
957 2699753900.000000 318.395500 5.64756e-005
958 2699753980.000000 318.514500 5.65352e-005
959 2699754060.000000 318.631500 5.65054e-005
960 2699754140.000000 318.747000 5.64756e-005
961 2699754220.000000 318.860000 5.65054e-005
962 2699754300.000000 318.978500 5.64756e-005
963 2699754380.000000 319.096000 5.64756e-005
964 2699754460.000000 319.209500 5.64756e-005
965 2699754540.000000 319.325000 5.64756e-005
966 2699754620.000000 319.439000 5.64458e-005
967 2699754700.000000 319.556500 5.64756e-005
968 2699754780.000000 319.669000 5.65352e-005
969 2699754860.000000 319.786500 5.63862e-005
970 2699754940.000000 319.898500 5.64756e-005
971 2699755020.000000 320.017500 5.64458e-005
972 2699755100.000000 320.129500 5.64458e-005
973 2699755180.000000 320.247500 5.6416e-005
974 2699755260.000000 320.361500 5.6416e-005
975 2699755340.000000 320.476500 5.64458e-005
976 2699755420.000000 320.593000 5.63862e-005
977 2699755500.000000 320.708500 5.64756e-005
978 2699755580.000000 320.822500 5.64756e-005
979 2699755660.000000 320.936500 5.63564e-005
980 2699755740.000000 321.052500 5.6416e-005
981 2699755820.000000 321.167500 5.63862e-005
982 2699755900.000000 321.283500 5.64756e-005
983 2699755980.000000 321.398500 5.63862e-005
984 2699756060.000000 321.514500 5.64756e-005
985 2699756140.000000 321.629000 5.6416e-005
986 2699756220.000000 321.747000 5.63564e-005
987 2699756300.000000 321.860500 5.64756e-005
988 2699756380.000000 321.977000 5.6416e-005
989 2699756460.000000 322.091500 5.63564e-005
990 2699756540.000000 322.206000 5.63564e-005
991 2699756620.000000 322.323000 5.63266e-005
992 2699756700.000000 322.436000 5.63862e-005
993 2699756780.000000 322.555500 5.63862e-005
994 2699756860.000000 322.666500 5.63862e-005
995 2699756940.000000 322.785500 5.64458e-005
996 2699757020.000000 322.898000 5.63266e-005
997 2699757100.000000 323.015500 5.63564e-005
998 2699757180.000000 323.131000 5.62968e-005
999 2699757260.000000 323.244500 5.63564e-005
1000 2699757340.000000 323.359000 5.63266e-005
1001 2699757420.000000 323.474500 5.63862e-005
1002 2699757500.000000 323.593000 5.63862e-005
1003 2699757580.000000 323.705000 5.63266e-005
1004 2699757660.000000 323.823500 5.62372e-005
1005 2699757740.000000 323.936500 5.62968e-005
1006 2699757820.000000 324.056000 5.62968e-005
1007 2699757900.000000 324.170000 5.63266e-005
1008 2699757980.000000 324.286000 5.63266e-005
1009 2699758060.000000 324.400000 5.6267e-005
1010 2699758140.000000 324.516500 5.63266e-005
1011 2699758220.000000 324.633000 5.62968e-005
1012 2699758300.000000 324.746000 5.63564e-005
1013 2699758380.000000 324.864000 5.62968e-005
1014 2699758460.000000 324.976500 5.63266e-005
1015 2699758540.000000 325.095000 5.6267e-005
1016 2699758620.000000 325.206500 5.6267e-005
1017 2699758700.000000 325.325000 5.6267e-005
1018 2699758780.000000 325.439500 5.6267e-005
1019 2699758860.000000 325.553500 5.6267e-005
1020 2699758940.000000 325.669500 5.62372e-005
1021 2699759020.000000 325.783000 5.62372e-005
1022 2699759100.000000 325.900500 5.62372e-005
1023 2699759180.000000 326.011500 5.62372e-005
1024 2699759260.000000 326.129500 5.6267e-005
1025 2699759340.000000 326.241500 5.62074e-005
1026 2699759420.000000 326.360000 5.62372e-005
1027 2699759500.000000 326.475000 5.62372e-005
1028 2699759580.000000 326.591000 5.62372e-005
1029 2699759660.000000 326.706500 5.62372e-005
1030 2699759740.000000 326.821000 5.62074e-005
1031 2699759820.000000 326.937500 5.6267e-005
1032 2699759900.000000 327.051500 5.62372e-005
1033 2699759980.000000 327.168500 5.62372e-005
1034 2699760060.000000 327.283000 5.62074e-005
1035 2699760140.000000 327.400000 5.61776e-005
1036 2699760220.000000 327.514000 5.62372e-005
1037 2699760300.000000 327.630500 5.62074e-005
1038 2699760380.000000 327.744500 5.62074e-005
1039 2699760460.000000 327.861000 5.61776e-005
1040 2699760540.000000 327.976500 5.61776e-005
1041 2699760620.000000 328.093000 5.62372e-005
1042 2699760700.000000 328.206000 5.61776e-005
1043 2699760780.000000 328.322000 5.62074e-005
1044 2699760860.000000 328.436500 5.6118e-005
1045 2699760940.000000 328.552500 5.61776e-005
1046 2699761020.000000 328.667500 5.61776e-005
1047 2699761100.000000 328.784000 5.61776e-005
1048 2699761180.000000 328.903500 5.62372e-005
1049 2699761260.000000 329.019500 5.62074e-005
1050 2699761340.000000 329.134000 5.61776e-005
1051 2699761420.000000 329.249000 5.61776e-005
1052 2699761500.000000 329.366000 5.61776e-005
1053 2699761580.000000 329.483500 5.62372e-005
1054 2699761660.000000 329.596000 5.61478e-005
1055 2699761740.000000 329.711500 5.61478e-005
1056 2699761820.000000 329.824000 5.62372e-005
1057 2699761900.000000 329.942000 5.6118e-005
1058 2699761980.000000 330.055500 5.62074e-005
1059 2699762060.000000 330.171500 5.61776e-005
1060 2699762140.000000 330.287500 5.6118e-005
1061 2699762220.000000 330.403000 5.61776e-005
1062 2699762300.000000 330.517500 5.6118e-005
1063 2699762380.000000 330.632500 5.60882e-005
1064 2699762460.000000 330.749500 5.61478e-005
1065 2699762540.000000 330.862000 5.61776e-005
1066 2699762620.000000 330.979000 5.61776e-005
1067 2699762700.000000 331.093500 5.61776e-005
1068 2699762780.000000 331.208500 5.61776e-005
1069 2699762860.000000 331.323000 5.61776e-005
1070 2699762940.000000 331.441500 5.6118e-005
1071 2699763020.000000 331.554500 5.61478e-005
1072 2699763100.000000 331.672500 5.61776e-005
1073 2699763180.000000 331.785500 5.61776e-005
1074 2699763260.000000 331.903000 5.61776e-005
1075 2699763340.000000 332.019000 5.62074e-005
1076 2699763420.000000 332.132000 5.62074e-005
1077 2699763500.000000 332.249500 5.61776e-005
1078 2699763580.000000 332.361500 5.6118e-005
1079 2699763660.000000 332.480500 5.6118e-005
1080 2699763740.000000 332.593500 5.6118e-005
1081 2699763820.000000 332.710000 5.60882e-005
1082 2699763900.000000 332.824500 5.60882e-005
1083 2699763980.000000 332.941500 5.60882e-005
1084 2699764060.000000 333.055500 5.60882e-005
1085 2699764140.000000 333.172500 5.61776e-005
1086 2699764220.000000 333.285500 5.6118e-005
1087 2699764300.000000 333.402500 5.6118e-005
1088 2699764380.000000 333.516500 5.60882e-005
1089 2699764460.000000 333.630000 5.60882e-005
1090 2699764540.000000 333.747000 5.61776e-005
1091 2699764620.000000 333.862500 5.60882e-005
1092 2699764700.000000 333.982500 5.61776e-005
1093 2699764780.000000 334.093500 5.6118e-005
1094 2699764860.000000 334.211000 5.6118e-005
1095 2699764940.000000 334.327500 5.60882e-005
1096 2699765020.000000 334.444500 5.6118e-005
1097 2699765100.000000 334.559000 5.61478e-005
1098 2699765180.000000 334.673000 5.60882e-005
1099 2699765260.000000 334.789500 5.6118e-005
1100 2699765340.000000 334.904000 5.60286e-005
1101 2699765420.000000 335.021000 5.60584e-005
1102 2699765500.000000 335.134000 5.6118e-005
1103 2699765580.000000 335.252000 5.60286e-005
1104 2699765660.000000 335.364500 5.60882e-005
1105 2699765740.000000 335.482500 5.5969e-005
1106 2699765820.000000 335.595000 5.60286e-005
1107 2699765900.000000 335.712500 5.59988e-005
1108 2699765980.000000 335.828000 5.60286e-005
1109 2699766060.000000 335.941000 5.60286e-005
1110 2699766140.000000 336.057000 5.60286e-005
1111 2699766220.000000 336.168500 5.60286e-005
1112 2699766300.000000 336.287000 5.60286e-005
1113 2699766380.000000 336.401500 5.61478e-005
1114 2699766460.000000 336.517000 5.60882e-005
1115 2699766540.000000 336.633500 5.60882e-005
1116 2699766620.000000 336.749000 5.6118e-005
1117 2699766700.000000 336.864000 5.6118e-005
1118 2699766780.000000 336.980500 5.60286e-005
1119 2699766860.000000 337.095000 5.6118e-005
1120 2699766940.000000 337.209500 5.60286e-005
1121 2699767020.000000 337.326500 5.60286e-005
1122 2699767100.000000 337.439500 5.5969e-005
1123 2699767180.000000 337.558500 5.60286e-005
1124 2699767260.000000 337.669500 5.60584e-005
1125 2699767340.000000 337.788500 5.59988e-005
1126 2699767420.000000 337.901000 5.59988e-005
1127 2699767500.000000 338.019500 5.59988e-005
1128 2699767580.000000 338.133500 5.59988e-005
1129 2699767660.000000 338.249000 5.6118e-005
1130 2699767740.000000 338.365500 5.60286e-005
1131 2699767820.000000 338.479500 5.60286e-005
1132 2699767900.000000 338.595500 5.60286e-005
1133 2699767980.000000 338.708500 5.5969e-005
1134 2699768060.000000 338.827000 5.60286e-005
1135 2699768140.000000 338.943000 5.60882e-005
1136 2699768220.000000 339.058000 5.60882e-005
1137 2699768300.000000 339.173500 5.60286e-005
1138 2699768380.000000 339.292000 5.60584e-005
1139 2699768460.000000 339.409000 5.60286e-005
1140 2699768540.000000 339.522500 5.60286e-005
1141 2699768620.000000 339.641000 5.60286e-005
1142 2699768700.000000 339.752000 5.60882e-005
1143 2699768780.000000 339.870500 5.60882e-005
1144 2699768860.000000 339.982000 5.60286e-005
1145 2699768940.000000 340.099500 5.60584e-005
1146 2699769020.000000 340.211000 5.60584e-005
1147 2699769100.000000 340.329500 5.5969e-005
1148 2699769180.000000 340.444000 5.5969e-005
1149 2699769260.000000 340.559500 5.5969e-005
1150 2699769340.000000 340.676500 5.5969e-005
1151 2699769420.000000 340.790500 5.60286e-005
1152 2699769500.000000 340.906500 5.60882e-005
1153 2699769580.000000 341.022000 5.59988e-005
1154 2699769660.000000 341.136500 5.59094e-005
1155 2699769740.000000 341.251000 5.60286e-005
1156 2699769820.000000 341.367500 5.5969e-005
1157 2699769900.000000 341.480000 5.5969e-005
1158 2699769980.000000 341.599500 5.60286e-005
1159 2699770060.000000 341.712000 5.60286e-005
1160 2699770140.000000 341.830500 5.59392e-005
1161 2699770220.000000 341.945500 5.5969e-005
1162 2699770300.000000 342.060500 5.59392e-005
1163 2699770380.000000 342.177500 5.60584e-005
1164 2699770460.000000 342.290500 5.59094e-005
1165 2699770540.000000 342.408500 5.59988e-005
1166 2699770620.000000 342.519500 5.58796e-005
1167 2699770700.000000 342.639500 5.59094e-005
1168 2699770780.000000 342.751500 5.59392e-005
1169 2699770860.000000 342.870000 5.59392e-005
1170 2699770940.000000 342.982500 5.59988e-005
1171 2699771020.000000 343.100000 5.58796e-005
1172 2699771100.000000 343.214500 5.58498e-005
