# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
611 2713374780.000000 278.447000 0.000100494
612 2713374860.000000 278.564000 9.94806e-005
613 2713374940.000000 278.680500 9.89144e-005
614 2713375020.000000 278.798000 9.90336e-005
615 2713375100.000000 278.911000 9.99575e-005
616 2713375180.000000 279.024000 0.000100941
617 2713375260.000000 279.141500 0.000101746
618 2713375340.000000 279.256500 0.000101865
619 2713375420.000000 279.372500 0.000101269
620 2713375500.000000 279.485000 0.000100255
621 2713375580.000000 279.601500 9.93018e-005
622 2713375660.000000 279.716500 9.88846e-005
623 2713375740.000000 279.834000 9.92422e-005
624 2713375820.000000 279.946000 0.000100106
625 2713375900.000000 280.064000 0.00010112
626 2713375980.000000 280.176500 0.000101924
627 2713376060.000000 280.293500 0.000101835
628 2713376140.000000 280.408500 0.00010115
629 2713376220.000000 280.522500 0.000100047
630 2713376300.000000 280.640000 9.91826e-005
631 2713376380.000000 280.753500 9.89144e-005
632 2713376460.000000 280.872000 9.93912e-005
633 2713376540.000000 280.986500 0.000100375
634 2713376620.000000 281.103000 0.000101269
635 2713376700.000000 281.217500 0.000101865
636 2713376780.000000 281.332000 0.000101567
637 2713376860.000000 281.449000 0.000100732
638 2713376940.000000 281.563000 9.98382e-005
639 2713377020.000000 281.681500 9.90932e-005
640 2713377100.000000 281.796000 9.9123e-005
641 2713377180.000000 281.911500 9.96892e-005
642 2713377260.000000 282.024500 0.000100703
643 2713377340.000000 282.142000 0.000101537
644 2713377420.000000 282.256500 0.000101805
645 2713377500.000000 282.375000 0.000101299
646 2713377580.000000 282.485000 0.000100404
647 2713377660.000000 282.601000 9.95402e-005
648 2713377740.000000 282.717500 9.9123e-005
649 2713377820.000000 282.834500 9.93018e-005
650 2713377900.000000 282.948500 0.000100077
651 2713377980.000000 283.065000 0.000100971
652 2713378060.000000 283.184000 0.000101626
653 2713378140.000000 283.297000 0.000101656
654 2713378220.000000 283.414000 0.000101001
655 2713378300.000000 283.527500 0.000100106
656 2713378380.000000 283.646000 9.93018e-005
657 2713378460.000000 283.762000 9.90932e-005
658 2713378540.000000 283.875000 9.95402e-005
659 2713378620.000000 283.989000 0.000100434
660 2713378700.000000 284.105000 0.000101328
661 2713378780.000000 284.223000 0.000101775
662 2713378860.000000 284.334500 0.000101537
663 2713378940.000000 284.452000 0.000100643
664 2713379020.000000 284.563500 9.98084e-005
665 2713379100.000000 284.682500 9.92124e-005
666 2713379180.000000 284.796000 9.92422e-005
667 2713379260.000000 284.912500 9.9868e-005
668 2713379340.000000 285.026500 0.000100792
669 2713379420.000000 285.141500 0.000101626
670 2713379500.000000 285.257000 0.000101924
671 2713379580.000000 285.371000 0.000101358
672 2713379660.000000 285.487500 0.000100375
673 2713379741.000000 285.601500 9.94508e-005
674 2713379820.000000 285.718500 9.90634e-005
675 2713379900.000000 285.834500 9.9272e-005
676 2713379980.000000 285.951000 0.000100077
677 2713380060.000000 286.067500 0.000101269
678 2713380140.000000 286.182500 0.000101924
679 2713380220.000000 286.298500 0.000101865
680 2713380300.000000 286.412000 0.00010109
681 2713380380.000000 286.530000 0.000100106
682 2713380460.000000 286.644500 9.91826e-005
683 2713380540.000000 286.761000 9.89442e-005
684 2713380620.000000 286.875500 9.94806e-005
685 2713380700.000000 286.991500 0.000100345
686 2713380780.000000 287.107000 0.000101477
687 2713380860.000000 287.222500 0.000102073
688 2713380940.000000 287.338500 0.000101865
689 2713381020.000000 287.455000 0.000100971
690 2713381100.000000 287.570000 9.97786e-005
691 2713381180.000000 287.686000 9.90038e-005
692 2713381260.000000 287.800500 9.88846e-005
693 2713381340.000000 287.914000 9.957e-005
694 2713381420.000000 288.030500 0.000100613
695 2713381500.000000 288.147000 0.000101537
696 2713381580.000000 288.265000 0.000102103
697 2713381660.000000 288.377500 0.000101716
698 2713381740.000000 288.494500 0.000100732
699 2713381820.000000 288.612000 9.96892e-005
700 2713381900.000000 288.729000 9.89442e-005
701 2713381980.000000 288.843000 9.88846e-005
702 2713382060.000000 288.957500 9.96296e-005
703 2713382140.000000 289.073500 0.000100703
704 2713382220.000000 289.188500 0.000101656
705 2713382300.000000 289.304500 0.000102044
706 2713382380.000000 289.417500 0.000101686
707 2713382460.000000 289.535500 0.000100673
708 2713382540.000000 289.647500 9.96594e-005
709 2713382620.000000 289.765500 9.8974e-005
710 2713382700.000000 289.877500 9.8974e-005
711 2713382780.000000 289.996500 9.96892e-005
712 2713382860.000000 290.109000 0.000100643
713 2713382940.000000 290.226500 0.000101507
714 2713383020.000000 290.341000 0.000101924
715 2713383100.000000 290.455000 0.000101656
716 2713383180.000000 290.572000 0.000100822
717 2713383260.000000 290.685000 9.9868e-005
718 2713383340.000000 290.804000 9.93018e-005
719 2713383420.000000 290.917000 9.90336e-005
720 2713383500.000000 291.034000 9.95402e-005
721 2713383580.000000 291.149000 0.000100434
722 2713383660.000000 291.265000 0.000101299
723 2713383740.000000 291.381000 0.000101835
724 2713383820.000000 291.496000 0.000101597
725 2713383900.000000 291.608000 0.000101001
726 2713383980.000000 291.723500 0.000100166
727 2713384060.000000 291.842000 9.93912e-005
728 2713384140.000000 291.956500 9.91528e-005
729 2713384220.000000 292.073000 9.93614e-005
730 2713384300.000000 292.187000 0.000100106
731 2713384380.000000 292.306000 0.000101001
732 2713384460.000000 292.418000 0.000101656
733 2713384540.000000 292.537000 0.000101746
734 2713384620.000000 292.649000 0.000101239
735 2713384700.000000 292.766500 0.000100524
736 2713384780.000000 292.880500 9.95998e-005
737 2713384860.000000 292.996000 9.9123e-005
738 2713384940.000000 293.113000 9.91826e-005
739 2713385020.000000 293.226500 9.97488e-005
740 2713385100.000000 293.342500 0.000100703
741 2713385180.000000 293.457500 0.000101537
742 2713385260.000000 293.577500 0.000101924
743 2713385340.000000 293.690000 0.000101567
744 2713385420.000000 293.806000 0.000100792
745 2713385500.000000 293.921500 9.98084e-005
746 2713385580.000000 294.038500 9.90336e-005
747 2713385660.000000 294.154500 9.89144e-005
748 2713385740.000000 294.266500 9.93614e-005
749 2713385820.000000 294.382000 0.000100375
750 2713385900.000000 294.496500 0.000101477
751 2713385980.000000 294.616500 0.000102014
752 2713386060.000000 294.727000 0.000101984
753 2713386140.000000 294.842500 0.00010109
754 2713386220.000000 294.958000 9.98979e-005
755 2713386300.000000 295.074500 9.89144e-005
756 2713386380.000000 295.187500 9.86462e-005
757 2713386460.000000 295.303500 9.90932e-005
758 2713386540.000000 295.416500 0.000100196
759 2713386620.000000 295.531500 0.000101388
760 2713386700.000000 295.648500 0.000102222
761 2713386780.000000 295.762000 0.000102133
762 2713386860.000000 295.880000 0.000101269
763 2713386940.000000 295.994000 9.99873e-005
764 2713387020.000000 296.111500 9.88846e-005
765 2713387100.000000 296.227000 9.83779e-005
766 2713387180.000000 296.342000 9.88846e-005
767 2713387260.000000 296.458500 0.000100106
768 2713387340.000000 296.572500 0.000101388
769 2713387420.000000 296.690000 0.000102252
770 2713387500.000000 296.805000 0.000102163
771 2713387580.000000 296.920500 0.000101239
772 2713387660.000000 297.035500 9.98979e-005
773 2713387740.000000 297.151500 9.87356e-005
774 2713387820.000000 297.267500 9.83481e-005
775 2713387900.000000 297.384000 9.8974e-005
776 2713387980.000000 297.498500 0.000100196
777 2713388060.000000 297.615500 0.000101448
778 2713388140.000000 297.729000 0.000102133
779 2713388220.000000 297.844500 0.000102073
780 2713388300.000000 297.961000 0.00010112
781 2713388380.000000 298.075000 9.9868e-005
782 2713388460.000000 298.193000 9.87654e-005
783 2713388540.000000 298.306000 9.84971e-005
784 2713388620.000000 298.423000 9.90932e-005
785 2713388700.000000 298.538000 0.000100106
786 2713388780.000000 298.654000 0.000101388
787 2713388860.000000 298.768500 0.000101984
788 2713388940.000000 298.885500 0.000101775
789 2713389020.000000 299.003000 0.000100971
790 2713389100.000000 299.118000 9.98382e-005
791 2713389180.000000 299.232000 9.90038e-005
792 2713389260.000000 299.344500 9.87654e-005
793 2713389340.000000 299.464500 9.92422e-005
794 2713389420.000000 299.579000 0.000100196
795 2713389500.000000 299.694500 0.00010106
796 2713389580.000000 299.807500 0.000101626
797 2713389660.000000 299.924000 0.000101537
798 2713389740.000000 300.038500 0.000100941
799 2713389820.000000 300.154500 9.98979e-005
800 2713389900.000000 300.268500 9.92422e-005
801 2713389980.000000 300.382500 9.90932e-005
802 2713390060.000000 300.499000 9.93614e-005
803 2713390140.000000 300.614000 9.99873e-005
804 2713390220.000000 300.728500 0.000100762
805 2713390300.000000 300.843000 0.000101209
806 2713390380.000000 300.960000 0.000101239
807 2713390460.000000 301.075500 0.000100852
808 2713390540.000000 301.191500 0.000100196
809 2713390620.000000 301.306000 9.9719e-005
810 2713390700.000000 301.424000 9.93018e-005
811 2713390780.000000 301.538000 9.95104e-005
812 2713390860.000000 301.655000 9.98382e-005
813 2713390940.000000 301.769000 0.000100404
814 2713391020.000000 301.884500 0.000100822
815 2713391100.000000 302.000000 0.000100941
816 2713391180.000000 302.114000 0.000100881
817 2713391260.000000 302.230000 0.000100464
818 2713391341.000000 302.345500 0.000100017
819 2713391420.000000 302.461500 9.957e-005
820 2713391500.000000 302.577000 9.95104e-005
821 2713391580.000000 302.694000 9.96892e-005
822 2713391660.000000 302.807000 0.000100017
823 2713391740.000000 302.923500 0.000100494
824 2713391820.000000 303.038500 0.000100792
825 2713391900.000000 303.153500 0.000100941
826 2713391980.000000 303.268500 0.000100643
827 2713392060.000000 303.384500 0.000100285
828 2713392140.000000 303.500500 9.97786e-005
829 2713392220.000000 303.617000 9.9421e-005
830 2713392300.000000 303.734000 9.94806e-005
831 2713392380.000000 303.848000 9.98084e-005
832 2713392460.000000 303.965500 0.000100255
833 2713392540.000000 304.079500 0.000100703
834 2713392620.000000 304.193000 0.000100911
835 2713392700.000000 304.309500 0.000100762
836 2713392780.000000 304.425000 0.000100375
837 2713392860.000000 304.540000 9.9719e-005
838 2713392940.000000 304.652000 9.93912e-005
839 2713393020.000000 304.768500 9.93316e-005
840 2713393100.000000 304.884500 9.9719e-005
841 2713393180.000000 305.003000 0.000100285
842 2713393260.000000 305.115500 0.000100703
843 2713393340.000000 305.228500 0.000100911
844 2713393420.000000 305.345000 0.000100762
845 2713393500.000000 305.458500 0.000100226
846 2713393580.000000 305.575000 9.96892e-005
847 2713393660.000000 305.687000 9.93018e-005
848 2713393740.000000 305.804500 9.94508e-005
849 2713393820.000000 305.920000 9.98084e-005
850 2713393900.000000 306.036000 0.000100315
851 2713393980.000000 306.151000 0.000100554
852 2713394060.000000 306.266500 0.000100762
853 2713394140.000000 306.383000 0.000100494
854 2713394220.000000 306.497500 0.000100077
855 2713394300.000000 306.614000 9.96296e-005
856 2713394380.000000 306.729000 9.94508e-005
857 2713394460.000000 306.845000 9.96892e-005
858 2713394540.000000 306.960000 0.000100047
859 2713394620.000000 307.076000 0.000100375
860 2713394700.000000 307.190500 0.000100434
861 2713394780.000000 307.306000 0.000100285
862 2713394860.000000 307.422000 0.000100166
863 2713394940.000000 307.537000 9.97786e-005
864 2713395020.000000 307.654000 9.95998e-005
865 2713395100.000000 307.770500 9.97488e-005
866 2713395180.000000 307.885000 0.000100017
867 2713395260.000000 308.001000 0.000100255
868 2713395340.000000 308.115000 0.000100255
869 2713395420.000000 308.231500 0.000100136
870 2713395500.000000 308.347000 9.99873e-005
871 2713395580.000000 308.463000 9.97488e-005
872 2713395660.000000 308.580000 9.9719e-005
873 2713395740.000000 308.694000 9.98084e-005
874 2713395820.000000 308.811000 0.000100047
875 2713395900.000000 308.925000 0.000100404
876 2713395980.000000 309.043000 0.000100375
877 2713396060.000000 309.156000 0.000100106
878 2713396140.000000 309.269000 9.97488e-005
879 2713396220.000000 309.387500 9.957e-005
880 2713396300.000000 309.502000 9.957e-005
881 2713396380.000000 309.618500 9.97786e-005
882 2713396460.000000 309.732500 0.000100106
883 2713396540.000000 309.851500 0.000100464
884 2713396620.000000 309.963500 0.000100524
885 2713396700.000000 310.080000 0.000100285
886 2713396780.000000 310.194000 9.9719e-005
887 2713396860.000000 310.311500 9.94508e-005
888 2713396940.000000 310.426500 9.93316e-005
889 2713397020.000000 310.539500 9.95104e-005
890 2713397100.000000 310.654000 9.98979e-005
891 2713397180.000000 310.768500 0.000100315
892 2713397260.000000 310.883500 0.000100643
893 2713397340.000000 310.999000 0.000100524
894 2713397420.000000 311.115000 0.000100017
895 2713397500.000000 311.230000 9.95104e-005
896 2713397580.000000 311.348500 9.9272e-005
897 2713397660.000000 311.462000 9.9272e-005
898 2713397740.000000 311.579500 9.95402e-005
899 2713397820.000000 311.692500 0.000100047
900 2713397900.000000 311.809000 0.000100464
901 2713397980.000000 311.925500 0.000100643
902 2713398060.000000 312.038500 0.000100345
903 2713398140.000000 312.156500 9.97786e-005
904 2713398220.000000 312.268000 9.93316e-005
905 2713398300.000000 312.387500 9.91826e-005
906 2713398380.000000 312.498500 9.95104e-005
907 2713398460.000000 312.617500 9.97786e-005
908 2713398540.000000 312.732000 0.000100166
909 2713398620.000000 312.847500 0.000100375
910 2713398700.000000 312.964000 0.000100315
911 2713398780.000000 313.077500 9.99873e-005
912 2713398860.000000 313.195500 9.9421e-005
913 2713398940.000000 313.307000 9.93018e-005
914 2713399020.000000 313.425500 9.94508e-005
915 2713399100.000000 313.540000 9.98084e-005
916 2713399180.000000 313.656000 9.99873e-005
917 2713399260.000000 313.772000 0.000100106
918 2713399340.000000 313.888000 0.000100166
919 2713399420.000000 314.004500 9.99873e-005
920 2713399500.000000 314.120000 9.95998e-005
921 2713399580.000000 314.235500 9.9421e-005
922 2713399660.000000 314.351000 9.95104e-005
923 2713399740.000000 314.466000 9.98979e-005
924 2713399820.000000 314.580000 0.000100017
925 2713399900.000000 314.696500 0.000100077
926 2713399980.000000 314.810000 9.99575e-005
927 2713400060.000000 314.926000 9.9719e-005
928 2713400140.000000 315.038500 9.95402e-005
929 2713400220.000000 315.156000 9.93316e-005
930 2713400300.000000 315.272000 9.94508e-005
931 2713400380.000000 315.386500 9.98979e-005
932 2713400460.000000 315.501500 0.000100226
933 2713400540.000000 315.615500 0.000100255
934 2713400620.000000 315.732000 9.9868e-005
935 2713400700.000000 315.846000 9.95402e-005
936 2713400780.000000 315.959500 9.9272e-005
937 2713400860.000000 316.072500 9.9123e-005
938 2713400940.000000 316.191500 9.9272e-005
939 2713401020.000000 316.307500 9.96594e-005
940 2713401100.000000 316.421500 0.000100226
941 2713401180.000000 316.537500 0.000100494
942 2713401260.000000 316.652500 0.000100196
943 2713401340.000000 316.769000 9.9719e-005
944 2713401420.000000 316.881500 9.9272e-005
945 2713401500.000000 316.993000 9.90336e-005
946 2713401580.000000 317.114500 9.90932e-005
947 2713401660.000000 317.231500 9.9421e-005
948 2713401740.000000 317.346000 9.99575e-005
949 2713401820.000000 317.463000 0.000100434
950 2713401900.000000 317.578000 0.000100434
951 2713401980.000000 317.693000 9.99873e-005
952 2713402060.000000 317.809500 9.9421e-005
953 2713402140.000000 317.923500 9.89442e-005
954 2713402220.000000 318.040500 9.8974e-005
955 2713402300.000000 318.156000 9.91826e-005
956 2713402380.000000 318.270500 9.95998e-005
957 2713402460.000000 318.386000 0.000100106
958 2713402540.000000 318.502000 0.000100404
959 2713402620.000000 318.619000 0.000100106
960 2713402700.000000 318.734500 9.96296e-005
961 2713402780.000000 318.851500 9.9123e-005
962 2713402860.000000 318.966000 9.91528e-005
963 2713402940.000000 319.083000 9.91826e-005
964 2713403020.000000 319.197000 9.9421e-005
965 2713403100.000000 319.315000 9.9719e-005
966 2713403180.000000 319.427000 9.99873e-005
967 2713403260.000000 319.544000 9.99873e-005
968 2713403340.000000 319.656000 9.96594e-005
969 2713403420.000000 319.775500 9.93912e-005
970 2713403500.000000 319.890000 9.9272e-005
971 2713403580.000000 320.004500 9.9421e-005
972 2713403660.000000 320.117500 9.96892e-005
973 2713403740.000000 320.236500 9.9719e-005
974 2713403820.000000 320.351500 9.97488e-005
975 2713403900.000000 320.464500 9.96594e-005
976 2713403980.000000 320.578000 9.93316e-005
977 2713404060.000000 320.694500 9.91826e-005
978 2713404140.000000 320.811000 9.92422e-005
979 2713404220.000000 320.923000 9.957e-005
980 2713404300.000000 321.040000 9.99575e-005
981 2713404380.000000 321.153500 0.000100077
982 2713404460.000000 321.272500 9.99575e-005
983 2713404540.000000 321.386000 9.95104e-005
984 2713404620.000000 321.503000 9.90932e-005
985 2713404700.000000 321.618000 9.87654e-005
986 2713404780.000000 321.733500 9.87654e-005
987 2713404860.000000 321.849500 9.93614e-005
988 2713404940.000000 321.962000 0.000100047
989 2713405020.000000 322.080500 0.000100554
990 2713405100.000000 322.192500 0.000100434
991 2713405180.000000 322.311500 9.99873e-005
992 2713405260.000000 322.424500 9.90634e-005
993 2713405340.000000 322.542000 9.83481e-005
994 2713405420.000000 322.655500 9.81395e-005
995 2713405500.000000 322.772500 9.86164e-005
996 2713405580.000000 322.887500 9.9719e-005
997 2713405660.000000 323.001500 0.000100524
998 2713405740.000000 323.118000 0.00010103
999 2713405820.000000 323.234000 0.000100822
1000 2713405900.000000 323.348500 9.9719e-005
1001 2713405980.000000 323.464000 9.86164e-005
1002 2713406060.000000 323.580500 9.78713e-005
1003 2713406140.000000 323.695500 9.78117e-005
1004 2713406220.000000 323.812500 9.87058e-005
1005 2713406300.000000 323.927000 9.98979e-005
1006 2713406380.000000 324.045000 0.00010103
1007 2713406460.000000 324.159000 0.000101209
1008 2713406540.000000 324.276500 0.000100703
1009 2713406620.000000 324.391000 9.93912e-005
1010 2713406700.000000 324.505500 9.81991e-005
1011 2713406780.000000 324.622000 9.75435e-005
1012 2713406860.000000 324.735000 9.77223e-005
1013 2713406940.000000 324.854500 9.88846e-005
1014 2713407020.000000 324.965000 0.000100255
1015 2713407100.000000 325.084000 0.000101209
1016 2713407180.000000 325.196000 0.000101209
1017 2713407260.000000 325.314500 0.000100375
1018 2713407340.000000 325.426000 9.92422e-005
1019 2713407420.000000 325.543000 9.82587e-005
1020 2713407500.000000 325.659000 9.76627e-005
1021 2713407580.000000 325.772500 9.79309e-005
1022 2713407660.000000 325.887500 9.88548e-005
1023 2713407740.000000 326.000000 0.000100136
1024 2713407820.000000 326.116000 0.000100881
1025 2713407900.000000 326.231000 0.000100822
1026 2713407980.000000 326.346500 0.000100226
1027 2713408060.000000 326.461500 9.9272e-005
1028 2713408140.000000 326.577000 9.84673e-005
1029 2713408220.000000 326.693000 9.79011e-005
1030 2713408300.000000 326.809000 9.81395e-005
1031 2713408380.000000 326.924500 9.8974e-005
1032 2713408460.000000 327.040500 9.97786e-005
1033 2713408540.000000 327.156000 0.000100404
1034 2713408620.000000 327.270000 0.000100404
1035 2713408700.000000 327.386000 0.000100226
1036 2713408780.000000 327.501500 9.96892e-005
1037 2713408860.000000 327.618000 9.89144e-005
1038 2713408940.000000 327.733500 9.84077e-005
1039 2713409020.000000 327.848500 9.83481e-005
1040 2713409100.000000 327.964000 9.87058e-005
1041 2713409180.000000 328.080500 9.92422e-005
1042 2713409260.000000 328.194000 9.96296e-005
1043 2713409340.000000 328.309500 0.000100136
1044 2713409420.000000 328.426500 0.000100255
1045 2713409500.000000 328.539500 0.000100166
1046 2713409580.000000 328.658000 9.95402e-005
1047 2713409660.000000 328.774000 9.89144e-005
1048 2713409740.000000 328.890500 9.84673e-005
1049 2713409820.000000 329.007500 9.82885e-005
1050 2713409900.000000 329.124500 9.84375e-005
1051 2713409980.000000 329.240000 9.90634e-005
1052 2713410060.000000 329.355500 9.99575e-005
1053 2713410140.000000 329.470500 0.000100554
1054 2713410220.000000 329.585000 0.000100703
1055 2713410300.000000 329.700000 0.000100226
1056 2713410380.000000 329.814500 9.92422e-005
1057 2713410460.000000 329.932000 9.84077e-005
1058 2713410540.000000 330.043500 9.77819e-005
1059 2713410620.000000 330.162500 9.77521e-005
1060 2713410700.000000 330.276000 9.85269e-005
1061 2713410780.000000 330.393500 9.97488e-005
1062 2713410860.000000 330.506500 0.000100941
1063 2713410940.000000 330.622500 0.000101328
1064 2713411020.000000 330.740000 0.000100673
1065 2713411100.000000 330.852000 9.94508e-005
1066 2713411180.000000 330.969500 9.81693e-005
1067 2713411260.000000 331.080500 9.73945e-005
1068 2713411340.000000 331.199000 9.72752e-005
1069 2713411420.000000 331.310500 9.80799e-005
1070 2713411500.000000 331.428500 9.9719e-005
1071 2713411580.000000 331.541500 0.000101209
1072 2713411660.000000 331.660000 0.000101775
1073 2713411740.000000 331.774500 0.000100792
1074 2713411820.000000 331.890500 9.95402e-005
1075 2713411900.000000 332.007000 9.82289e-005
1076 2713411980.000000 332.122500 9.7305e-005
1077 2713412060.000000 332.237000 9.68878e-005
1078 2713412140.000000 332.351000 9.77223e-005
1079 2713412220.000000 332.468000 9.9719e-005
1080 2713412300.000000 332.582000 0.000101507
1081 2713412380.000000 332.699500 0.000101716
1082 2713412460.000000 332.812500 0.000100732
1083 2713412540.000000 332.931000 9.94508e-005
1084 2713412620.000000 333.044500 9.84971e-005
1085 2713412700.000000 333.161000 9.75435e-005
1086 2713412780.000000 333.274500 9.6709e-005
1087 2713412860.000000 333.389500 9.74541e-005
1088 2713412940.000000 333.506500 9.96594e-005
1089 2713413020.000000 333.619500 0.000101388
1090 2713413100.000000 333.738500 0.000101269
1091 2713413180.000000 333.851000 0.000100494
1092 2713413260.000000 333.970000 9.9868e-005
1093 2713413340.000000 334.085000 9.90634e-005
1094 2713413420.000000 334.201000 9.76031e-005
1095 2713413500.000000 334.318000 9.656e-005
1096 2713413580.000000 334.431500 9.74243e-005
1097 2713413660.000000 334.549000 9.95402e-005
1098 2713413740.000000 334.663500 0.000100852
1099 2713413820.000000 334.779000 0.000100673
1100 2713413900.000000 334.894000 0.000100375
1101 2713413980.000000 335.010000 0.000100494
1102 2713414060.000000 335.125000 9.97488e-005
1103 2713414140.000000 335.242500 9.78415e-005
1104 2713414220.000000 335.355500 9.66494e-005
1105 2713414300.000000 335.471500 9.73647e-005
1106 2713414380.000000 335.585000 9.91826e-005
1107 2713414460.000000 335.702000 0.000100106
1108 2713414540.000000 335.815000 0.000100136
1109 2713414620.000000 335.926500 0.000100613
1110 2713414700.000000 336.044500 0.00010106
1111 2713414780.000000 336.158500 0.000100226
1112 2713414860.000000 336.275000 9.81395e-005
1113 2713414940.000000 336.389000 9.67686e-005
1114 2713415020.000000 336.506500 9.72752e-005
1115 2713415100.000000 336.622500 9.85567e-005
1116 2713415180.000000 336.736000 9.92422e-005
1117 2713415260.000000 336.850000 9.98382e-005
1118 2713415340.000000 336.967500 0.000101001
1119 2713415420.000000 337.084500 0.000101686
1120 2713415500.000000 337.197000 0.000100554
1121 2713415580.000000 337.314000 9.84673e-005
1122 2713415660.000000 337.427500 9.69474e-005
1123 2713415740.000000 337.545000 9.71262e-005
1124 2713415820.000000 337.658500 9.78713e-005
1125 2713415900.000000 337.775500 9.86164e-005
1126 2713415980.000000 337.890500 9.97786e-005
1127 2713416060.000000 338.005500 0.000101209
1128 2713416140.000000 338.122000 0.000101895
1129 2713416220.000000 338.235500 0.000100852
1130 2713416300.000000 338.352500 9.87058e-005
1131 2713416380.000000 338.468500 9.72454e-005
1132 2713416460.000000 338.583000 9.69772e-005
1133 2713416540.000000 338.698500 9.75435e-005
1134 2713416620.000000 338.814500 9.83481e-005
1135 2713416700.000000 338.930500 9.9719e-005
1136 2713416780.000000 339.048000 0.000101209
1137 2713416860.000000 339.163000 0.000101686
1138 2713416940.000000 339.281000 0.000100792
1139 2713417020.000000 339.397000 9.87356e-005
1140 2713417100.000000 339.512500 9.73647e-005
1141 2713417180.000000 339.629500 9.7156e-005
1142 2713417260.000000 339.741000 9.75733e-005
1143 2713417340.000000 339.859500 9.84375e-005
1144 2713417420.000000 339.971000 9.957e-005
1145 2713417500.000000 340.089000 0.000100911
1146 2713417580.000000 340.200500 0.000101448
1147 2713417660.000000 340.318000 0.000100583
1148 2713417740.000000 340.433500 9.8974e-005
1149 2713417820.000000 340.548500 9.79309e-005
1150 2713417900.000000 340.666000 9.76925e-005
1151 2713417980.000000 340.779500 9.79011e-005
1152 2713418060.000000 340.896500 9.81991e-005
1153 2713418140.000000 341.009500 9.91528e-005
1154 2713418220.000000 341.126500 0.000100106
1155 2713418300.000000 341.241000 0.000100732
1156 2713418380.000000 341.357000 0.000100166
1157 2713418460.000000 341.470500 9.93018e-005
1158 2713418540.000000 341.587000 9.87058e-005
1159 2713418620.000000 341.700000 9.85865e-005
1160 2713418700.000000 341.817500 9.84375e-005
1161 2713418780.000000 341.934000 9.81693e-005
1162 2713418860.000000 342.050500 9.84673e-005
1163 2713418940.000000 342.164000 9.92422e-005
1164 2713419020.000000 342.276500 9.9719e-005
1165 2713419100.000000 342.396000 9.98084e-005
1166 2713419180.000000 342.510000 9.98084e-005
1167 2713419260.000000 342.626500 0.000100017
1168 2713419340.000000 342.740500 9.98084e-005
1169 2713419420.000000 342.857500 9.88846e-005
1170 2713419500.000000 342.972500 9.78713e-005
1171 2713419580.000000 343.088000 9.74541e-005
1172 2713419660.000000 343.203500 9.79011e-005
1173 2713419740.000000 343.317500 9.87654e-005
1174 2713419820.000000 343.435000 9.97488e-005
1175 2713419900.000000 343.548000 0.000100822
1176 2713419980.000000 343.664000 0.000101269
1177 2713420060.000000 343.777500 0.000100822
1178 2713420140.000000 343.894500 9.92124e-005
1179 2713420220.000000 344.010000 9.73349e-005
1180 2713420300.000000 344.126500 9.63514e-005
1181 2713420380.000000 344.242500 9.65004e-005
1182 2713420460.000000 344.359500 9.78415e-005
1183 2713420540.000000 344.474000 9.9868e-005
1184 2713420620.000000 344.591000 0.000101865
1185 2713420700.000000 344.706500 0.000102669
1186 2713420780.000000 344.820500 0.000101626
1187 2713420860.000000 344.938500 9.93018e-005
1188 2713420940.000000 345.051000 9.66196e-005
1189 2713421020.000000 345.169500 9.51891e-005
1190 2713421100.000000 345.281500 9.54573e-005
1191 2713421180.000000 345.400000 9.73349e-005
1192 2713421260.000000 345.514500 0.000100404
1193 2713421340.000000 345.629500 0.000102818
1194 2713421420.000000 345.745500 0.000103742
1195 2713421500.000000 345.857500 0.000102282
1196 2713421580.000000 345.975500 9.92124e-005
1197 2713421660.000000 346.089500 9.60534e-005
1198 2713421740.000000 346.205000 9.41758e-005
1199 2713421820.000000 346.317500 9.4593e-005
1200 2713421900.000000 346.434000 9.7156e-005
1201 2713421980.000000 346.549500 0.000100703
1202 2713422060.000000 346.667000 0.000103623
1203 2713422140.000000 346.780500 0.000104398
1204 2713422220.000000 346.897500 0.00010261
1205 2713422300.000000 347.011500 9.90336e-005
1206 2713422380.000000 347.124500 9.54871e-005
1207 2713422460.000000 347.241500 9.355e-005
1208 2713422540.000000 347.354000 9.41162e-005
1209 2713422620.000000 347.472000 9.72454e-005
1210 2713422700.000000 347.586000 0.000101001
1211 2713422780.000000 347.701500 0.000103951
1212 2713422860.000000 347.817500 0.000104636
1213 2713422940.000000 347.936500 0.000102669
1214 2713423020.000000 348.048000 9.88846e-005
1215 2713423100.000000 348.165000 9.53381e-005
1216 2713423180.000000 348.279000 9.34307e-005
1217 2713423260.000000 348.396000 9.40864e-005
1218 2713423340.000000 348.511500 9.73349e-005
1219 2713423420.000000 348.625500 0.000101209
1220 2713423500.000000 348.743500 0.0001041
1221 2713423580.000000 348.856000 0.000104547
1222 2713423660.000000 348.974000 0.00010252
1223 2713423740.000000 349.087500 9.87952e-005
1224 2713423820.000000 349.205500 9.53083e-005
1225 2713423900.000000 349.321500 9.35202e-005
1226 2713423980.000000 349.437000 9.43844e-005
1227 2713424060.000000 349.555000 9.75435e-005
