# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
29 2712375360.000000 211.247000 0.000100464
30 2712375440.000000 211.358500 0.000100434
31 2712375520.000000 211.477000 0.000100494
32 2712375601.000000 211.591000 0.000100524
33 2712375680.000000 211.707000 0.000100554
34 2712375760.000000 211.821000 0.000100494
35 2712375840.000000 211.938500 0.000100524
36 2712375920.000000 212.054000 0.000100434
37 2712376000.000000 212.167500 0.000100375
38 2712376080.000000 212.285000 0.000100404
39 2712376160.000000 212.400500 0.000100375
40 2712376240.000000 212.517000 0.000100404
41 2712376320.000000 212.630000 0.000100345
42 2712376400.000000 212.749000 0.000100404
43 2712376480.000000 212.861500 0.000100434
44 2712376560.000000 212.979000 0.000100524
45 2712376640.000000 213.095500 0.000100464
46 2712376720.000000 213.211500 0.000100464
47 2712376800.000000 213.325500 0.000100464
48 2712376880.000000 213.439500 0.000100404
49 2712376960.000000 213.557500 0.000100285
50 2712377040.000000 213.672000 0.000100285
51 2712377120.000000 213.787000 0.000100345
52 2712377200.000000 213.902000 0.000100375
53 2712377280.000000 214.019000 0.000100434
54 2712377360.000000 214.132000 0.000100464
55 2712377440.000000 214.248500 0.000100554
56 2712377520.000000 214.364000 0.000100494
57 2712377600.000000 214.480500 0.000100345
58 2712377680.000000 214.595000 0.000100255
59 2712377760.000000 214.709500 0.000100166
60 2712377840.000000 214.826500 0.000100226
61 2712377920.000000 214.940000 0.000100285
62 2712378000.000000 215.056000 0.000100404
63 2712378080.000000 215.169500 0.000100464
64 2712378160.000000 215.286500 0.000100494
65 2712378240.000000 215.401000 0.000100404
66 2712378320.000000 215.516500 0.000100285
67 2712378400.000000 215.632000 0.000100226
68 2712378480.000000 215.745000 0.000100136
69 2712378560.000000 215.861000 0.000100077
70 2712378640.000000 215.977000 0.000100226
71 2712378720.000000 216.095000 0.000100315
72 2712378800.000000 216.206500 0.000100434
73 2712378880.000000 216.324500 0.000100434
74 2712378960.000000 216.435500 0.000100375
75 2712379040.000000 216.554000 0.000100285
76 2712379120.000000 216.668500 0.000100106
77 2712379200.000000 216.786500 0.000100077
78 2712379280.000000 216.900000 9.99873e-005
79 2712379360.000000 217.017000 0.000100136
80 2712379440.000000 217.133500 0.000100166
81 2712379520.000000 217.249000 0.000100345
82 2712379600.000000 217.364500 0.000100434
83 2712379680.000000 217.479000 0.000100375
84 2712379760.000000 217.597000 0.000100315
85 2712379840.000000 217.710500 0.000100166
86 2712379920.000000 217.827000 0.000100017
87 2712380000.000000 217.940500 9.99575e-005
88 2712380080.000000 218.058500 9.99873e-005
89 2712380160.000000 218.171500 0.000100106
90 2712380240.000000 218.287500 0.000100285
91 2712380320.000000 218.404500 0.000100404
92 2712380400.000000 218.518000 0.000100404
93 2712380480.000000 218.636000 0.000100255
94 2712380560.000000 218.748000 0.000100136
95 2712380640.000000 218.864000 0.000100047
96 2712380720.000000 218.979000 9.99575e-005
97 2712380800.000000 219.097000 9.99575e-005
98 2712380880.000000 219.207500 0.000100077
99 2712380960.000000 219.324500 0.000100166
100 2712381040.000000 219.439500 0.000100315
101 2712381120.000000 219.556500 0.000100404
102 2712381200.000000 219.670500 0.000100345
103 2712381280.000000 219.785500 0.000100226
104 2712381360.000000 219.899500 9.99873e-005
105 2712381440.000000 220.015500 9.9868e-005
106 2712381520.000000 220.132500 9.9868e-005
107 2712381600.000000 220.245500 9.99873e-005
108 2712381680.000000 220.361500 0.000100106
109 2712381760.000000 220.476500 0.000100285
110 2712381840.000000 220.594500 0.000100375
111 2712381920.000000 220.708500 0.000100375
112 2712382000.000000 220.823500 0.000100226
113 2712382080.000000 220.939500 0.000100017
114 2712382160.000000 221.053000 9.99873e-005
115 2712382240.000000 221.169000 9.97488e-005
116 2712382320.000000 221.281000 9.98979e-005
117 2712382400.000000 221.399000 9.99873e-005
118 2712382480.000000 221.514000 0.000100255
119 2712382560.000000 221.630500 0.000100375
120 2712382640.000000 221.742500 0.000100285
121 2712382720.000000 221.861000 0.000100166
122 2712382800.000000 221.976500 9.98979e-005
123 2712382880.000000 222.092000 9.98084e-005
124 2712382960.000000 222.206500 9.96296e-005
125 2712383040.000000 222.323500 9.97488e-005
126 2712383120.000000 222.441000 0.000100017
127 2712383200.000000 222.554500 0.000100136
128 2712383280.000000 222.671500 0.000100226
129 2712383360.000000 222.784000 0.000100255
130 2712383440.000000 222.902500 0.000100106
131 2712383520.000000 223.016500 9.99277e-005
132 2712383600.000000 223.134000 9.97488e-005
133 2712383680.000000 223.248000 9.96892e-005
134 2712383760.000000 223.364500 9.97488e-005
135 2712383840.000000 223.481500 9.99277e-005
136 2712383920.000000 223.595000 0.000100136
137 2712384000.000000 223.712500 0.000100196
138 2712384080.000000 223.824000 0.000100166
139 2712384160.000000 223.940500 0.000100017
140 2712384240.000000 224.056000 9.99277e-005
141 2712384320.000000 224.169500 9.9719e-005
142 2712384400.000000 224.284500 9.96296e-005
143 2712384480.000000 224.401500 9.96892e-005
144 2712384560.000000 224.517500 9.98382e-005
145 2712384640.000000 224.632500 9.99873e-005
146 2712384720.000000 224.748500 0.000100106
147 2712384800.000000 224.864000 0.000100106
148 2712384880.000000 224.980000 0.000100077
149 2712384960.000000 225.093000 9.99277e-005
150 2712385040.000000 225.210500 9.9868e-005
151 2712385120.000000 225.324000 9.9719e-005
152 2712385200.000000 225.441000 9.98084e-005
153 2712385280.000000 225.556500 9.98382e-005
154 2712385360.000000 225.670000 9.98382e-005
155 2712385440.000000 225.785500 9.99873e-005
156 2712385520.000000 225.903000 9.99873e-005
157 2712385600.000000 226.016500 9.99873e-005
158 2712385680.000000 226.131500 9.99277e-005
159 2712385760.000000 226.248000 9.9868e-005
160 2712385840.000000 226.362000 9.97488e-005
161 2712385920.000000 226.480000 9.97488e-005
162 2712386000.000000 226.592500 9.97488e-005
163 2712386080.000000 226.709000 9.98084e-005
164 2712386160.000000 226.824000 9.98382e-005
165 2712386240.000000 226.942500 9.98979e-005
166 2712386320.000000 227.056000 9.99873e-005
167 2712386400.000000 227.172500 9.98979e-005
168 2712386480.000000 227.288500 9.9868e-005
169 2712386560.000000 227.406000 9.9868e-005
170 2712386640.000000 227.520500 9.97488e-005
171 2712386720.000000 227.636000 9.96892e-005
172 2712386800.000000 227.752000 9.98084e-005
173 2712386880.000000 227.865500 9.98382e-005
174 2712386960.000000 227.984000 9.98084e-005
175 2712387040.000000 228.097000 9.98979e-005
176 2712387120.000000 228.213500 9.99277e-005
177 2712387200.000000 228.327000 9.99575e-005
178 2712387280.000000 228.444500 9.98382e-005
179 2712387360.000000 228.558000 9.97786e-005
180 2712387440.000000 228.673500 9.97488e-005
181 2712387520.000000 228.791000 9.96594e-005
182 2712387600.000000 228.905000 9.96892e-005
183 2712387680.000000 229.020000 9.97786e-005
184 2712387760.000000 229.135000 9.98382e-005
185 2712387840.000000 229.250000 9.99575e-005
186 2712387920.000000 229.364500 9.99873e-005
187 2712388000.000000 229.482000 9.99575e-005
188 2712388080.000000 229.597000 9.98084e-005
189 2712388160.000000 229.710500 9.9719e-005
190 2712388240.000000 229.827500 9.9719e-005
191 2712388320.000000 229.943000 9.96892e-005
192 2712388400.000000 230.057500 9.9719e-005
193 2712388480.000000 230.172500 9.9868e-005
194 2712388560.000000 230.290000 0.000100017
195 2712388640.000000 230.403500 9.99873e-005
196 2712388720.000000 230.519500 9.99575e-005
197 2712388800.000000 230.634000 9.99575e-005
198 2712388880.000000 230.749500 9.96892e-005
199 2712388960.000000 230.864000 9.96892e-005
200 2712389040.000000 230.981000 9.957e-005
201 2712389120.000000 231.097500 9.96892e-005
202 2712389200.000000 231.209500 9.97488e-005
203 2712389280.000000 231.327500 9.9868e-005
204 2712389360.000000 231.442000 0.000100047
205 2712389440.000000 231.558000 0.000100017
206 2712389520.000000 231.672000 9.99277e-005
207 2712389600.000000 231.790000 9.98084e-005
208 2712389680.000000 231.904500 9.96892e-005
209 2712389760.000000 232.019500 9.95998e-005
210 2712389840.000000 232.133500 9.95104e-005
211 2712389920.000000 232.249500 9.97488e-005
212 2712390000.000000 232.366500 9.98382e-005
213 2712390080.000000 232.482000 9.99277e-005
214 2712390160.000000 232.598000 0.000100017
215 2712390240.000000 232.711500 9.99873e-005
216 2712390320.000000 232.830000 9.98382e-005
217 2712390400.000000 232.943500 9.9719e-005
218 2712390480.000000 233.060500 9.96296e-005
219 2712390560.000000 233.173500 9.95402e-005
220 2712390640.000000 233.292500 9.95402e-005
221 2712390720.000000 233.406000 9.97786e-005
222 2712390800.000000 233.520500 9.9868e-005
223 2712390880.000000 233.638000 0.000100077
224 2712390960.000000 233.753500 0.000100077
225 2712391040.000000 233.870000 9.98979e-005
226 2712391120.000000 233.983000 9.97488e-005
227 2712391200.000000 234.101000 9.95104e-005
228 2712391280.000000 234.213500 9.95104e-005
229 2712391360.000000 234.329500 9.95998e-005
230 2712391440.000000 234.444500 9.96892e-005
231 2712391520.000000 234.559500 9.98979e-005
232 2712391600.000000 234.674500 0.000100077
233 2712391680.000000 234.791000 0.000100136
234 2712391760.000000 234.908000 9.99575e-005
235 2712391840.000000 235.021500 9.9719e-005
236 2712391920.000000 235.139500 9.95104e-005
237 2712392000.000000 235.252500 9.93912e-005
238 2712392080.000000 235.369000 9.95104e-005
239 2712392160.000000 235.484000 9.95998e-005
240 2712392240.000000 235.600500 9.98979e-005
241 2712392320.000000 235.714500 0.000100136
242 2712392400.000000 235.832500 0.000100136
243 2712392480.000000 235.947500 9.99873e-005
244 2712392560.000000 236.061500 9.97786e-005
245 2712392640.000000 236.178500 9.95998e-005
246 2712392720.000000 236.294000 9.93912e-005
247 2712392800.000000 236.409500 9.94508e-005
248 2712392880.000000 236.523500 9.96892e-005
249 2712392960.000000 236.641500 9.99575e-005
250 2712393040.000000 236.754000 0.000100106
251 2712393120.000000 236.872000 0.000100106
252 2712393200.000000 236.985000 0.000100077
253 2712393280.000000 237.102000 9.9868e-005
254 2712393360.000000 237.218000 9.95402e-005
255 2712393440.000000 237.335500 9.94508e-005
256 2712393520.000000 237.450000 9.94806e-005
257 2712393600.000000 237.564500 9.957e-005
258 2712393680.000000 237.680000 9.99575e-005
259 2712393760.000000 237.795000 0.000100077
260 2712393840.000000 237.912500 0.000100136
261 2712393920.000000 238.028000 0.000100077
262 2712394000.000000 238.143500 9.99277e-005
263 2712394080.000000 238.258500 9.9719e-005
264 2712394160.000000 238.375000 9.94508e-005
265 2712394240.000000 238.491000 9.95402e-005
266 2712394320.000000 238.604500 9.96892e-005
267 2712394400.000000 238.720500 9.99575e-005
268 2712394480.000000 238.834500 0.000100106
269 2712394560.000000 238.952500 0.000100077
270 2712394640.000000 239.064000 0.000100136
271 2712394720.000000 239.183500 9.98382e-005
272 2712394800.000000 239.296500 9.97488e-005
273 2712394880.000000 239.412000 9.957e-005
274 2712394960.000000 239.524500 9.957e-005
275 2712395040.000000 239.642000 9.97488e-005
276 2712395120.000000 239.756500 9.9868e-005
277 2712395200.000000 239.869000 0.000100017
278 2712395280.000000 239.985500 0.000100166
279 2712395360.000000 240.100500 0.000100136
280 2712395440.000000 240.218000 9.99873e-005
281 2712395520.000000 240.332500 9.97786e-005
282 2712395600.000000 240.451500 9.96296e-005
283 2712395680.000000 240.563000 9.95998e-005
284 2712395760.000000 240.681000 9.9719e-005
285 2712395840.000000 240.796000 9.98382e-005
286 2712395920.000000 240.912500 0.000100017
287 2712396000.000000 241.026000 0.000100077
288 2712396080.000000 241.142000 0.000100106
289 2712396160.000000 241.259000 0.000100017
290 2712396240.000000 241.372000 9.99277e-005
291 2712396320.000000 241.489500 9.96892e-005
292 2712396400.000000 241.603000 9.96296e-005
293 2712396480.000000 241.719500 9.96594e-005
294 2712396560.000000 241.833500 9.9719e-005
295 2712396640.000000 241.952000 9.99575e-005
296 2712396720.000000 242.064500 0.000100077
297 2712396800.000000 242.181500 0.000100106
298 2712396880.000000 242.297000 0.000100017
299 2712396960.000000 242.412500 9.99575e-005
300 2712397040.000000 242.529000 9.97786e-005
301 2712397120.000000 242.644500 9.96594e-005
302 2712397200.000000 242.762500 9.9719e-005
303 2712397280.000000 242.874500 9.97488e-005
304 2712397360.000000 242.990000 9.9868e-005
305 2712397440.000000 243.104500 0.000100017
306 2712397520.000000 243.222500 0.000100106
307 2712397600.000000 243.337000 0.000100077
308 2712397680.000000 243.450000 9.99575e-005
309 2712397760.000000 243.567000 9.99277e-005
310 2712397840.000000 243.683000 9.98084e-005
311 2712397920.000000 243.800000 9.97786e-005
312 2712398000.000000 243.912500 9.98084e-005
313 2712398080.000000 244.029500 9.9868e-005
314 2712398160.000000 244.145000 9.99575e-005
315 2712398240.000000 244.262500 9.99873e-005
316 2712398320.000000 244.375500 0.000100047
317 2712398400.000000 244.493500 9.99873e-005
318 2712398480.000000 244.605000 9.98979e-005
319 2712398560.000000 244.720500 9.98084e-005
320 2712398640.000000 244.836500 9.98382e-005
321 2712398720.000000 244.952500 9.98979e-005
322 2712398800.000000 245.067000 9.99873e-005
323 2712398880.000000 245.183500 0.000100017
324 2712398960.000000 245.300000 0.000100017
325 2712399040.000000 245.414000 0.000100047
326 2712399120.000000 245.532000 0.000100077
327 2712399200.000000 245.644500 0.000100017
328 2712399280.000000 245.761000 9.99873e-005
329 2712399360.000000 245.878000 0.000100017
330 2712399440.000000 245.993000 0.000100017
331 2712399520.000000 246.108000 0.000100047
332 2712399600.000000 246.222000 9.99873e-005
333 2712399680.000000 246.340500 0.000100077
334 2712399760.000000 246.454500 0.000100077
335 2712399840.000000 246.570500 0.000100047
336 2712399920.000000 246.684000 0.000100017
337 2712400000.000000 246.803000 0.000100017
338 2712400080.000000 246.915500 0.000100017
339 2712400160.000000 247.033000 0.000100077
340 2712400240.000000 247.148000 0.000100077
341 2712400320.000000 247.265500 0.000100077
342 2712400400.000000 247.379500 0.000100017
343 2712400480.000000 247.497000 9.99873e-005
344 2712400560.000000 247.614000 9.99575e-005
345 2712400640.000000 247.727500 0.000100077
346 2712400720.000000 247.843500 0.000100136
347 2712400800.000000 247.957500 0.000100106
348 2712400880.000000 248.076500 0.000100136
349 2712400960.000000 248.190500 0.000100106
350 2712401040.000000 248.306500 0.000100077
351 2712401120.000000 248.420000 0.000100017
352 2712401200.000000 248.537000 9.99575e-005
353 2712401280.000000 248.654500 9.99575e-005
354 2712401360.000000 248.766500 9.99873e-005
355 2712401440.000000 248.883500 0.000100077
356 2712401520.000000 248.995500 0.000100255
357 2712401600.000000 249.113500 0.000100255
358 2712401680.000000 249.226000 0.000100166
359 2712401760.000000 249.344500 0.000100077
360 2712401840.000000 249.456500 0.000100017
361 2712401920.000000 249.577500 9.99575e-005
362 2712402000.000000 249.685000 9.98979e-005
363 2712402080.000000 249.802000 9.99575e-005
364 2712402160.000000 249.917000 0.000100077
365 2712402240.000000 250.034000 0.000100285
366 2712402320.000000 250.150500 0.000100285
367 2712402400.000000 250.263500 0.000100345
368 2712402480.000000 250.380500 0.000100196
369 2712402560.000000 250.496000 9.99873e-005
370 2712402640.000000 250.611500 9.98084e-005
371 2712402720.000000 250.725000 9.97488e-005
372 2712402800.000000 250.844000 9.98382e-005
373 2712402880.000000 250.958000 0.000100047
374 2712402960.000000 251.073000 0.000100255
375 2712403040.000000 251.189000 0.000100375
376 2712403120.000000 251.304500 0.000100404
377 2712403200.000000 251.420000 0.000100285
378 2712403280.000000 251.535000 0.000100077
379 2712403360.000000 251.650000 9.97488e-005
380 2712403440.000000 251.763500 9.96892e-005
381 2712403520.000000 251.883000 9.98084e-005
382 2712403600.000000 251.994500 0.000100017
383 2712403680.000000 252.113000 0.000100404
384 2712403760.000000 252.228500 0.000100524
385 2712403840.000000 252.344500 0.000100494
386 2712403920.000000 252.458500 0.000100285
387 2712404000.000000 252.575000 0.000100077
388 2712404080.000000 252.693000 9.98084e-005
389 2712404160.000000 252.806000 9.95998e-005
390 2712404240.000000 252.924500 9.9719e-005
391 2712404320.000000 253.037000 9.99873e-005
392 2712404400.000000 253.155000 0.000100315
393 2712404480.000000 253.267500 0.000100613
394 2712404560.000000 253.384000 0.000100613
395 2712404640.000000 253.500000 0.000100404
396 2712404720.000000 253.616500 0.000100047
397 2712404800.000000 253.730500 9.9719e-005
398 2712404880.000000 253.842500 9.95998e-005
399 2712404960.000000 253.963000 9.9719e-005
400 2712405040.000000 254.072500 0.000100017
401 2712405120.000000 254.189500 0.000100375
402 2712405200.000000 254.303500 0.000100643
403 2712405280.000000 254.422500 0.000100703
404 2712405360.000000 254.538000 0.000100524
405 2712405440.000000 254.654000 0.000100136
406 2712405520.000000 254.767000 9.98084e-005
407 2712405600.000000 254.884000 9.95998e-005
408 2712405680.000000 254.997000 9.957e-005
409 2712405760.000000 255.112000 9.99575e-005
410 2712405840.000000 255.229500 0.000100315
411 2712405920.000000 255.342500 0.000100673
412 2712406000.000000 255.459500 0.000100732
413 2712406080.000000 255.576000 0.000100554
414 2712406160.000000 255.690500 0.000100226
415 2712406240.000000 255.806500 9.97786e-005
416 2712406320.000000 255.923000 9.96594e-005
417 2712406400.000000 256.038000 9.96892e-005
418 2712406480.000000 256.155500 9.98979e-005
419 2712406560.000000 256.272000 0.000100285
420 2712406640.000000 256.385500 0.000100583
421 2712406720.000000 256.501500 0.000100732
422 2712406800.000000 256.617000 0.000100643
423 2712406880.000000 256.732500 0.000100285
424 2712406960.000000 256.847500 0.000100017
425 2712407040.000000 256.963000 9.9719e-005
426 2712407120.000000 257.078500 9.9719e-005
427 2712407200.000000 257.194500 9.99277e-005
428 2712407280.000000 257.309500 0.000100255
429 2712407360.000000 257.426000 0.000100524
430 2712407440.000000 257.543000 0.000100583
431 2712407520.000000 257.657500 0.000100554
432 2712407600.000000 257.774500 0.000100285
433 2712407680.000000 257.889500 0.000100047
434 2712407760.000000 258.006000 9.98382e-005
435 2712407840.000000 258.122500 9.9719e-005
436 2712407920.000000 258.238000 9.98084e-005
437 2712408000.000000 258.353000 0.000100017
438 2712408080.000000 258.469000 0.000100404
439 2712408160.000000 258.584000 0.000100554
440 2712408240.000000 258.697000 0.000100554
441 2712408320.000000 258.813500 0.000100404
442 2712408400.000000 258.929000 0.000100106
443 2712408480.000000 259.047000 9.99277e-005
444 2712408560.000000 259.158500 9.97488e-005
445 2712408640.000000 259.275000 9.97786e-005
446 2712408720.000000 259.389500 0.000100017
447 2712408800.000000 259.507500 0.000100136
448 2712408880.000000 259.618000 0.000100434
449 2712408960.000000 259.736000 0.000100524
450 2712409040.000000 259.848500 0.000100494
451 2712409120.000000 259.965500 0.000100434
452 2712409200.000000 260.079500 0.000100077
453 2712409280.000000 260.195500 9.98979e-005
454 2712409360.000000 260.311000 9.97488e-005
455 2712409440.000000 260.426500 9.98084e-005
456 2712409520.000000 260.542500 0.000100017
457 2712409600.000000 260.657500 0.000100255
458 2712409680.000000 260.774500 0.000100554
459 2712409760.000000 260.888000 0.000100613
460 2712409840.000000 261.005000 0.000100524
461 2712409920.000000 261.118500 0.000100226
462 2712410000.000000 261.236000 9.99277e-005
463 2712410080.000000 261.351000 9.96892e-005
464 2712410160.000000 261.466000 9.96892e-005
465 2712410240.000000 261.583000 9.99575e-005
466 2712410320.000000 261.697000 0.000100285
467 2712410400.000000 261.814500 0.000100494
468 2712410480.000000 261.926500 0.000100673
469 2712410560.000000 262.045000 0.000100583
470 2712410640.000000 262.158000 0.000100315
471 2712410720.000000 262.275500 9.99873e-005
472 2712410800.000000 262.389500 9.9719e-005
473 2712410880.000000 262.506500 9.96594e-005
474 2712410960.000000 262.620500 9.98084e-005
475 2712411040.000000 262.737000 0.000100226
476 2712411120.000000 262.852500 0.000100583
477 2712411200.000000 262.968500 0.000100732
478 2712411280.000000 263.085000 0.000100583
479 2712411360.000000 263.199500 0.000100315
480 2712411440.000000 263.316000 0.000100017
481 2712411520.000000 263.432500 9.9719e-005
482 2712411600.000000 263.549000 9.96892e-005
483 2712411680.000000 263.663000 9.99277e-005
484 2712411760.000000 263.776500 0.000100136
485 2712411840.000000 263.893500 0.000100583
486 2712411920.000000 264.008500 0.000100643
487 2712412000.000000 264.122500 0.000100613
488 2712412080.000000 264.235000 0.000100375
489 2712412160.000000 264.354000 9.99277e-005
490 2712412240.000000 264.469000 9.98382e-005
491 2712412320.000000 264.584000 9.97786e-005
492 2712412400.000000 264.698500 9.99575e-005
493 2712412480.000000 264.814000 0.000100226
494 2712412560.000000 264.929000 0.000100434
495 2712412640.000000 265.044000 0.000100554
496 2712412720.000000 265.159000 0.000100464
497 2712412800.000000 265.275000 0.000100345
498 2712412880.000000 265.390000 0.000100106
499 2712412960.000000 265.505500 9.99873e-005
500 2712413040.000000 265.621000 9.99277e-005
501 2712413120.000000 265.737000 0.000100017
502 2712413200.000000 265.854500 0.000100136
503 2712413280.000000 265.968000 0.000100315
504 2712413360.000000 266.084500 0.000100434
505 2712413440.000000 266.199500 0.000100315
506 2712413520.000000 266.316000 0.000100255
507 2712413600.000000 266.433000 0.000100255
508 2712413680.000000 266.546500 0.000100106
509 2712413760.000000 266.664000 0.000100077
510 2712413840.000000 266.778500 0.000100106
511 2712413920.000000 266.893500 0.000100136
512 2712414000.000000 267.010000 0.000100196
513 2712414080.000000 267.124000 0.000100166
514 2712414161.000000 267.239500 0.000100315
515 2712414240.000000 267.356500 0.000100226
516 2712414320.000000 267.470000 0.000100315
517 2712414400.000000 267.588500 0.000100255
518 2712414480.000000 267.702500 0.000100255
519 2712414560.000000 267.819000 0.000100166
520 2712414640.000000 267.937000 0.000100077
521 2712414720.000000 268.050500 0.000100077
522 2712414800.000000 268.169000 0.000100077
523 2712414880.000000 268.282000 0.000100166
524 2712414960.000000 268.400000 0.000100315
525 2712415040.000000 268.516000 0.000100434
526 2712415120.000000 268.630500 0.000100434
527 2712415200.000000 268.745500 0.000100434
528 2712415280.000000 268.859500 0.000100196
529 2712415360.000000 268.976000 0.000100017
530 2712415440.000000 269.088000 9.98979e-005
531 2712415520.000000 269.205500 9.99575e-005
532 2712415600.000000 269.321000 0.000100136
533 2712415680.000000 269.437000 0.000100375
534 2712415760.000000 269.549000 0.000100524
535 2712415840.000000 269.667000 0.000100524
536 2712415920.000000 269.781500 0.000100345
537 2712416000.000000 269.899500 0.000100166
538 2712416080.000000 270.011000 0.000100017
539 2712416160.000000 270.125000 9.98979e-005
540 2712416240.000000 270.240500 9.98382e-005
541 2712416320.000000 270.357500 0.000100077
542 2712416400.000000 270.472000 0.000100255
543 2712416480.000000 270.586500 0.000100494
544 2712416560.000000 270.702500 0.000100524
545 2712416640.000000 270.818000 0.000100494
546 2712416720.000000 270.935000 0.000100255
547 2712416800.000000 271.048500 0.000100017
548 2712416880.000000 271.166000 9.99873e-005
549 2712416960.000000 271.280500 9.99277e-005
550 2712417040.000000 271.397000 9.99873e-005
551 2712417120.000000 271.511500 0.000100226
552 2712417200.000000 271.626500 0.000100375
553 2712417280.000000 271.745000 0.000100494
554 2712417360.000000 271.856500 0.000100494
555 2712417440.000000 271.976000 0.000100434
556 2712417520.000000 272.088000 0.000100285
557 2712417600.000000 272.206000 0.000100106
558 2712417680.000000 272.320500 9.99873e-005
559 2712417760.000000 272.436000 0.000100017
560 2712417840.000000 272.552000 0.000100136
561 2712417920.000000 272.666000 0.000100285
562 2712418000.000000 272.783500 0.000100375
563 2712418080.000000 272.899000 0.000100613
564 2712418160.000000 273.015000 0.000100583
565 2712418240.000000 273.129500 0.000100524
566 2712418320.000000 273.246500 0.000100285
567 2712418400.000000 273.362500 0.000100047
568 2712418480.000000 273.479000 9.9868e-005
569 2712418560.000000 273.592500 9.99277e-005
570 2712418640.000000 273.709000 0.000100136
571 2712418720.000000 273.824000 0.000100434
572 2712418800.000000 273.939500 0.000100703
573 2712418880.000000 274.056000 0.000100911
574 2712418960.000000 274.168500 0.000100732
575 2712419040.000000 274.286000 0.000100434
576 2712419120.000000 274.398500 0.000100106
577 2712419200.000000 274.515500 9.9719e-005
578 2712419280.000000 274.629000 9.96594e-005
579 2712419360.000000 274.746000 9.9868e-005
580 2712419440.000000 274.862000 0.000100345
581 2712419520.000000 274.976000 0.000100852
582 2712419600.000000 275.088500 0.00010112
583 2712419680.000000 275.207500 0.00010106
584 2712419760.000000 275.318500 0.000100583
585 2712419840.000000 275.435000 0.000100017
586 2712419920.000000 275.553000 9.94806e-005
587 2712420000.000000 275.666500 9.93912e-005
588 2712420080.000000 275.784500 9.96892e-005
589 2712420160.000000 275.899500 0.000100315
590 2712420240.000000 276.015000 0.00010106
591 2712420320.000000 276.131000 0.000101358
592 2712420400.000000 276.244500 0.000101328
593 2712420480.000000 276.362000 0.000100643
594 2712420560.000000 276.475500 9.9868e-005
595 2712420640.000000 276.593500 9.93018e-005
596 2712420720.000000 276.709500 9.90634e-005
597 2712420800.000000 276.826000 9.95998e-005
598 2712420880.000000 276.940000 0.000100434
599 2712420960.000000 277.056000 0.000101328
600 2712421040.000000 277.171000 0.000101656
601 2712421120.000000 277.287500 0.000101388
602 2712421200.000000 277.401500 0.000100613
603 2712421280.000000 277.518500 9.95998e-005
604 2712421360.000000 277.632500 9.90336e-005
605 2712421440.000000 277.748500 9.90336e-005
606 2712421520.000000 277.865000 9.96296e-005
607 2712421600.000000 277.980000 0.000100613
608 2712421680.000000 278.098500 0.000101448
609 2712421760.000000 278.212000 0.000101805
610 2712421840.000000 278.330500 0.000101358
