# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
581 2715805100.000000 274.980000 8.19867e-005
582 2715805180.000000 275.095500 8.22549e-005
583 2715805260.000000 275.211500 8.22847e-005
584 2715805340.000000 275.324500 8.21059e-005
585 2715805420.000000 275.441000 8.16886e-005
586 2715805500.000000 275.556500 8.12416e-005
587 2715805580.000000 275.672500 8.10032e-005
588 2715805660.000000 275.789000 8.11224e-005
589 2715805740.000000 275.903500 8.15396e-005
590 2715805820.000000 276.021000 8.20165e-005
591 2715805900.000000 276.135000 8.24635e-005
592 2715805980.000000 276.251000 8.25529e-005
593 2715806060.000000 276.365500 8.22549e-005
594 2715806140.000000 276.482000 8.16886e-005
595 2715806220.000000 276.597000 8.11224e-005
596 2715806300.000000 276.711500 8.08244e-005
597 2715806380.000000 276.829000 8.08542e-005
598 2715806460.000000 276.945000 8.14204e-005
599 2715806540.000000 277.064000 8.21953e-005
600 2715806620.000000 277.176500 8.26125e-005
601 2715806700.000000 277.291000 8.27913e-005
602 2715806780.000000 277.407500 8.22549e-005
603 2715806860.000000 277.522000 8.16588e-005
604 2715806940.000000 277.636500 8.09734e-005
605 2715807020.000000 277.752000 8.05859e-005
606 2715807100.000000 277.866500 8.0884e-005
607 2715807180.000000 277.983500 8.14204e-005
608 2715807260.000000 278.099500 8.22847e-005
609 2715807340.000000 278.216500 8.28211e-005
610 2715807420.000000 278.332500 8.28509e-005
611 2715807500.000000 278.448500 8.24039e-005
612 2715807580.000000 278.565500 8.15396e-005
613 2715807660.000000 278.679500 8.07946e-005
614 2715807740.000000 278.796500 8.04369e-005
615 2715807820.000000 278.910500 8.07648e-005
616 2715807900.000000 279.027500 8.15098e-005
617 2715807980.000000 279.143500 8.23443e-005
618 2715808060.000000 279.256000 8.29999e-005
619 2715808140.000000 279.374000 8.29999e-005
620 2715808220.000000 279.485000 8.24337e-005
621 2715808300.000000 279.604500 8.15098e-005
622 2715808380.000000 279.716500 8.07052e-005
623 2715808460.000000 279.834500 8.04667e-005
624 2715808540.000000 279.948000 8.07052e-005
625 2715808620.000000 280.063500 8.16588e-005
626 2715808700.000000 280.179500 8.25231e-005
627 2715808780.000000 280.293000 8.29999e-005
628 2715808860.000000 280.410000 8.29403e-005
629 2715808940.000000 280.525500 8.23443e-005
630 2715809020.000000 280.641500 8.13012e-005
631 2715809100.000000 280.755500 8.05859e-005
632 2715809180.000000 280.871500 8.04369e-005
633 2715809260.000000 280.987500 8.09436e-005
634 2715809340.000000 281.105500 8.17482e-005
635 2715809420.000000 281.218000 8.27019e-005
636 2715809500.000000 281.335000 8.30595e-005
637 2715809580.000000 281.449500 8.28509e-005
638 2715809660.000000 281.566000 8.20165e-005
639 2715809740.000000 281.682500 8.11522e-005
640 2715809820.000000 281.795500 8.05859e-005
641 2715809900.000000 281.913500 8.04667e-005
642 2715809980.000000 282.025000 8.1033e-005
643 2715810060.000000 282.142500 8.19867e-005
644 2715810140.000000 282.255000 8.27019e-005
645 2715810220.000000 282.374000 8.30595e-005
646 2715810300.000000 282.488500 8.25827e-005
647 2715810380.000000 282.602500 8.18078e-005
648 2715810460.000000 282.716500 8.09734e-005
649 2715810540.000000 282.834000 8.05561e-005
650 2715810620.000000 282.950000 8.06754e-005
651 2715810700.000000 283.065000 8.13906e-005
652 2715810780.000000 283.183000 8.22549e-005
653 2715810860.000000 283.297000 8.29105e-005
654 2715810940.000000 283.414500 8.27913e-005
655 2715811020.000000 283.528500 8.22847e-005
656 2715811100.000000 283.645000 8.14502e-005
657 2715811180.000000 283.760500 8.07946e-005
658 2715811260.000000 283.874500 8.06157e-005
659 2715811340.000000 283.991500 8.10032e-005
660 2715811420.000000 284.104000 8.17184e-005
661 2715811500.000000 284.222500 8.24337e-005
662 2715811580.000000 284.336000 8.28509e-005
663 2715811660.000000 284.452000 8.25529e-005
664 2715811740.000000 284.566000 8.19569e-005
665 2715811820.000000 284.681500 8.12416e-005
666 2715811900.000000 284.797000 8.08244e-005
667 2715811980.000000 284.914500 8.08542e-005
668 2715812060.000000 285.027500 8.13012e-005
669 2715812140.000000 285.144500 8.22251e-005
670 2715812220.000000 285.257500 8.26721e-005
671 2715812300.000000 285.374000 8.27615e-005
672 2715812380.000000 285.489000 8.23443e-005
673 2715812460.000000 285.603000 8.15694e-005
674 2715812540.000000 285.719500 8.10628e-005
675 2715812620.000000 285.834000 8.0735e-005
676 2715812700.000000 285.953500 8.1033e-005
677 2715812780.000000 286.068000 8.16886e-005
678 2715812860.000000 286.185500 8.23741e-005
679 2715812940.000000 286.298500 8.27913e-005
680 2715813020.000000 286.415000 8.25529e-005
681 2715813100.000000 286.532000 8.19569e-005
682 2715813180.000000 286.645500 8.13012e-005
683 2715813260.000000 286.762000 8.0735e-005
684 2715813340.000000 286.875000 8.08542e-005
685 2715813420.000000 286.994000 8.12714e-005
686 2715813500.000000 287.106500 8.20761e-005
687 2715813580.000000 287.225500 8.26721e-005
688 2715813660.000000 287.340500 8.28509e-005
689 2715813740.000000 287.456000 8.24039e-005
690 2715813820.000000 287.570000 8.17184e-005
691 2715813900.000000 287.685000 8.10628e-005
692 2715813980.000000 287.802000 8.0735e-005
693 2715814060.000000 287.915000 8.09138e-005
694 2715814140.000000 288.031000 8.15098e-005
695 2715814220.000000 288.146000 8.21953e-005
696 2715814300.000000 288.264500 8.27615e-005
697 2715814380.000000 288.381000 8.27317e-005
698 2715814460.000000 288.496500 8.23443e-005
699 2715814540.000000 288.610500 8.15396e-005
700 2715814620.000000 288.728500 8.09138e-005
701 2715814700.000000 288.844000 8.07052e-005
702 2715814780.000000 288.957500 8.09734e-005
703 2715814860.000000 289.075500 8.16886e-005
704 2715814940.000000 289.189000 8.22549e-005
705 2715815020.000000 289.305500 8.28211e-005
706 2715815100.000000 289.419000 8.27913e-005
707 2715815180.000000 289.535500 8.21655e-005
708 2715815260.000000 289.649000 8.15396e-005
709 2715815340.000000 289.766000 8.09138e-005
710 2715815420.000000 289.880000 8.06754e-005
711 2715815500.000000 289.998000 8.09734e-005
712 2715815580.000000 290.111000 8.15992e-005
713 2715815660.000000 290.228000 8.22251e-005
714 2715815740.000000 290.341000 8.26423e-005
715 2715815820.000000 290.457500 8.25827e-005
716 2715815900.000000 290.572000 8.22549e-005
717 2715815980.000000 290.687500 8.15992e-005
718 2715816060.000000 290.805000 8.1033e-005
719 2715816140.000000 290.917500 8.07052e-005
720 2715816220.000000 291.037000 8.08542e-005
721 2715816300.000000 291.149000 8.13906e-005
722 2715816380.000000 291.267500 8.20761e-005
723 2715816460.000000 291.382000 8.25827e-005
724 2715816540.000000 291.496000 8.26423e-005
725 2715816620.000000 291.612500 8.24039e-005
726 2715816700.000000 291.725500 8.18078e-005
727 2715816780.000000 291.844000 8.11522e-005
728 2715816860.000000 291.956000 8.07946e-005
729 2715816940.000000 292.075000 8.0735e-005
730 2715817020.000000 292.186500 8.11224e-005
731 2715817100.000000 292.306000 8.18376e-005
732 2715817180.000000 292.420000 8.24337e-005
733 2715817260.000000 292.536000 8.27019e-005
734 2715817340.000000 292.647500 8.25827e-005
735 2715817420.000000 292.766000 8.20761e-005
736 2715817500.000000 292.882500 8.13012e-005
737 2715817580.000000 292.995500 8.0735e-005
738 2715817660.000000 293.113000 8.04965e-005
739 2715817740.000000 293.228500 8.07946e-005
740 2715817820.000000 293.345000 8.15992e-005
741 2715817900.000000 293.459000 8.23741e-005
742 2715817980.000000 293.576500 8.29105e-005
743 2715818060.000000 293.689000 8.29105e-005
744 2715818140.000000 293.807000 8.23145e-005
745 2715818220.000000 293.921500 8.14204e-005
746 2715818300.000000 294.037000 8.05561e-005
747 2715818380.000000 294.154500 8.02581e-005
748 2715818460.000000 294.266000 8.05263e-005
749 2715818540.000000 294.384000 8.13608e-005
750 2715818620.000000 294.496000 8.23741e-005
751 2715818700.000000 294.615500 8.30595e-005
752 2715818780.000000 294.726500 8.31489e-005
753 2715818860.000000 294.845000 8.25231e-005
754 2715818940.000000 294.959500 8.14502e-005
755 2715819020.000000 295.074000 8.04369e-005
756 2715819100.000000 295.189000 8.00197e-005
757 2715819180.000000 295.304000 8.02879e-005
758 2715819260.000000 295.419500 8.12416e-005
759 2715819340.000000 295.534000 8.24337e-005
760 2715819420.000000 295.649000 8.32384e-005
761 2715819500.000000 295.764500 8.3298e-005
762 2715819580.000000 295.880000 8.26423e-005
763 2715819660.000000 295.996000 8.14502e-005
764 2715819740.000000 296.111500 8.03475e-005
765 2715819820.000000 296.227500 7.98707e-005
766 2715819900.000000 296.345000 8.01687e-005
767 2715819980.000000 296.458500 8.12714e-005
768 2715820060.000000 296.575500 8.24039e-005
769 2715820140.000000 296.690500 8.3298e-005
770 2715820220.000000 296.806000 8.33576e-005
771 2715820300.000000 296.923000 8.26125e-005
772 2715820380.000000 297.036000 8.13608e-005
773 2715820460.000000 297.154000 8.01687e-005
774 2715820540.000000 297.266500 7.98111e-005
775 2715820620.000000 297.385500 8.02879e-005
776 2715820700.000000 297.498500 8.1331e-005
777 2715820780.000000 297.615000 8.24933e-005
778 2715820860.000000 297.731500 8.3298e-005
779 2715820940.000000 297.845000 8.32682e-005
780 2715821020.000000 297.960000 8.24635e-005
781 2715821100.000000 298.075500 8.13012e-005
782 2715821180.000000 298.193500 8.02581e-005
783 2715821260.000000 298.308000 7.99005e-005
784 2715821340.000000 298.423500 8.03773e-005
785 2715821420.000000 298.537000 8.13608e-005
786 2715821500.000000 298.655000 8.25231e-005
787 2715821580.000000 298.772000 8.30893e-005
788 2715821660.000000 298.886500 8.29701e-005
789 2715821740.000000 299.001500 8.22251e-005
790 2715821820.000000 299.117500 8.11522e-005
791 2715821900.000000 299.234500 8.04369e-005
792 2715821980.000000 299.347000 8.01091e-005
793 2715822060.000000 299.465500 8.05859e-005
794 2715822140.000000 299.576500 8.14204e-005
795 2715822220.000000 299.694500 8.21655e-005
796 2715822300.000000 299.806000 8.27913e-005
797 2715822380.000000 299.924500 8.26721e-005
798 2715822460.000000 300.038500 8.21059e-005
799 2715822540.000000 300.154500 8.1331e-005
800 2715822620.000000 300.270000 8.05859e-005
801 2715822700.000000 300.384000 8.04369e-005
802 2715822780.000000 300.499500 8.0735e-005
803 2715822860.000000 300.614000 8.13012e-005
804 2715822940.000000 300.729500 8.19569e-005
805 2715823020.000000 300.845000 8.23145e-005
806 2715823100.000000 300.961500 8.22847e-005
807 2715823180.000000 301.076000 8.19867e-005
808 2715823260.000000 301.193000 8.15396e-005
809 2715823340.000000 301.307500 8.10032e-005
810 2715823420.000000 301.425500 8.07648e-005
811 2715823500.000000 301.539500 8.08542e-005
812 2715823580.000000 301.656000 8.11522e-005
813 2715823660.000000 301.769500 8.16588e-005
814 2715823740.000000 301.885000 8.19569e-005
815 2715823820.000000 302.000500 8.21059e-005
816 2715823900.000000 302.115000 8.20463e-005
817 2715823980.000000 302.231000 8.16588e-005
818 2715824060.000000 302.346500 8.13012e-005
819 2715824140.000000 302.464500 8.09436e-005
820 2715824220.000000 302.578500 8.08244e-005
821 2715824300.000000 302.696000 8.10628e-005
822 2715824380.000000 302.808500 8.12714e-005
823 2715824460.000000 302.924500 8.16588e-005
824 2715824540.000000 303.039500 8.19569e-005
825 2715824620.000000 303.155000 8.20761e-005
826 2715824700.000000 303.272000 8.1927e-005
827 2715824780.000000 303.384000 8.14502e-005
828 2715824860.000000 303.502000 8.10926e-005
829 2715824940.000000 303.618000 8.08244e-005
830 2715825020.000000 303.735500 8.08542e-005
831 2715825100.000000 303.848000 8.11522e-005
832 2715825180.000000 303.963500 8.15694e-005
833 2715825260.000000 304.080000 8.1927e-005
834 2715825340.000000 304.196500 8.21059e-005
835 2715825420.000000 304.310500 8.19867e-005
836 2715825500.000000 304.424500 8.16588e-005
837 2715825580.000000 304.541000 8.10926e-005
838 2715825660.000000 304.655000 8.0735e-005
839 2715825740.000000 304.771500 8.0735e-005
840 2715825820.000000 304.885000 8.10032e-005
841 2715825900.000000 305.000500 8.14502e-005
842 2715825980.000000 305.116500 8.18376e-005
843 2715826060.000000 305.231500 8.20165e-005
844 2715826140.000000 305.346000 8.1927e-005
845 2715826220.000000 305.461500 8.15098e-005
846 2715826300.000000 305.575000 8.10628e-005
847 2715826380.000000 305.690500 8.08244e-005
848 2715826460.000000 305.804500 8.07946e-005
849 2715826540.000000 305.920000 8.10926e-005
850 2715826620.000000 306.035500 8.15098e-005
851 2715826700.000000 306.152000 8.18078e-005
852 2715826780.000000 306.265500 8.1927e-005
853 2715826860.000000 306.384000 8.18078e-005
854 2715826940.000000 306.500000 8.13906e-005
855 2715827020.000000 306.614000 8.10926e-005
856 2715827100.000000 306.730500 8.08244e-005
857 2715827180.000000 306.847500 8.10032e-005
858 2715827260.000000 306.962000 8.12714e-005
859 2715827340.000000 307.078500 8.15098e-005
860 2715827420.000000 307.192000 8.16588e-005
861 2715827500.000000 307.309500 8.15694e-005
862 2715827580.000000 307.422500 8.15098e-005
863 2715827660.000000 307.540000 8.12714e-005
864 2715827740.000000 307.654000 8.10926e-005
865 2715827820.000000 307.770500 8.10628e-005
866 2715827900.000000 307.887000 8.12118e-005
867 2715827980.000000 308.001000 8.14204e-005
868 2715828060.000000 308.118000 8.15098e-005
869 2715828140.000000 308.231500 8.13608e-005
870 2715828220.000000 308.349500 8.12714e-005
871 2715828300.000000 308.462500 8.10926e-005
872 2715828380.000000 308.580500 8.11522e-005
873 2715828460.000000 308.696500 8.11224e-005
874 2715828540.000000 308.810000 8.1331e-005
875 2715828620.000000 308.925000 8.14204e-005
876 2715828700.000000 309.042500 8.15098e-005
877 2715828780.000000 309.159500 8.12714e-005
878 2715828860.000000 309.272000 8.11224e-005
879 2715828940.000000 309.389000 8.10032e-005
880 2715829020.000000 309.501500 8.09734e-005
881 2715829100.000000 309.620000 8.12118e-005
882 2715829180.000000 309.732000 8.1331e-005
883 2715829260.000000 309.850500 8.15694e-005
884 2715829340.000000 309.965000 8.16588e-005
885 2715829420.000000 310.081000 8.14204e-005
886 2715829500.000000 310.194500 8.11224e-005
887 2715829580.000000 310.310000 8.07946e-005
888 2715829660.000000 310.425500 8.07052e-005
889 2715829740.000000 310.540500 8.09436e-005
890 2715829820.000000 310.656000 8.11522e-005
891 2715829900.000000 310.768500 8.15098e-005
892 2715829980.000000 310.885500 8.17184e-005
893 2715830060.000000 310.998500 8.1629e-005
894 2715830140.000000 311.117500 8.13012e-005
895 2715830220.000000 311.229500 8.08542e-005
896 2715830300.000000 311.348500 8.07052e-005
897 2715830380.000000 311.461500 8.0735e-005
898 2715830460.000000 311.580000 8.10032e-005
899 2715830540.000000 311.695500 8.13608e-005
900 2715830620.000000 311.809000 8.15396e-005
901 2715830700.000000 311.926000 8.16886e-005
902 2715830780.000000 312.038500 8.14204e-005
903 2715830860.000000 312.157000 8.11224e-005
904 2715830940.000000 312.270500 8.0735e-005
905 2715831020.000000 312.388000 8.06157e-005
906 2715831100.000000 312.502000 8.08244e-005
907 2715831180.000000 312.618500 8.11522e-005
908 2715831260.000000 312.734500 8.13012e-005
909 2715831340.000000 312.850000 8.148e-005
910 2715831420.000000 312.964500 8.14502e-005
911 2715831500.000000 313.081000 8.12416e-005
912 2715831580.000000 313.195500 8.0884e-005
913 2715831660.000000 313.309500 8.07946e-005
914 2715831740.000000 313.425500 8.08542e-005
915 2715831820.000000 313.540000 8.10926e-005
916 2715831900.000000 313.659000 8.13012e-005
917 2715831980.000000 313.771000 8.13012e-005
918 2715832060.000000 313.887500 8.13012e-005
919 2715832140.000000 314.004500 8.11522e-005
920 2715832220.000000 314.121500 8.10032e-005
921 2715832300.000000 314.235000 8.08244e-005
922 2715832380.000000 314.348000 8.0884e-005
923 2715832460.000000 314.466500 8.11224e-005
924 2715832540.000000 314.581500 8.13012e-005
925 2715832620.000000 314.697000 8.1331e-005
926 2715832700.000000 314.810000 8.10926e-005
927 2715832780.000000 314.927000 8.09138e-005
928 2715832860.000000 315.042000 8.07946e-005
929 2715832940.000000 315.157500 8.0735e-005
930 2715833020.000000 315.272000 8.0884e-005
931 2715833100.000000 315.386000 8.11522e-005
932 2715833180.000000 315.503000 8.13608e-005
933 2715833260.000000 315.616500 8.14502e-005
934 2715833340.000000 315.731500 8.11522e-005
935 2715833420.000000 315.844500 8.0884e-005
936 2715833500.000000 315.961000 8.06754e-005
937 2715833580.000000 316.075500 8.05859e-005
938 2715833660.000000 316.191500 8.0735e-005
939 2715833740.000000 316.307500 8.09734e-005
940 2715833820.000000 316.422500 8.13608e-005
941 2715833900.000000 316.539500 8.16588e-005
942 2715833980.000000 316.654500 8.148e-005
943 2715834060.000000 316.771000 8.10032e-005
944 2715834140.000000 316.883500 8.06157e-005
945 2715834220.000000 317.001500 8.03475e-005
946 2715834300.000000 317.117000 8.04369e-005
947 2715834380.000000 317.233500 8.07052e-005
948 2715834460.000000 317.348000 8.11522e-005
949 2715834540.000000 317.464000 8.15098e-005
950 2715834620.000000 317.579000 8.1629e-005
951 2715834700.000000 317.694000 8.13012e-005
952 2715834780.000000 317.810000 8.08542e-005
953 2715834860.000000 317.924000 8.04965e-005
954 2715834940.000000 318.042000 8.03773e-005
955 2715835020.000000 318.157000 8.04965e-005
956 2715835100.000000 318.272000 8.07052e-005
957 2715835180.000000 318.387000 8.1182e-005
958 2715835260.000000 318.503500 8.14502e-005
959 2715835340.000000 318.620500 8.14502e-005
960 2715835420.000000 318.736000 8.11224e-005
961 2715835500.000000 318.852500 8.07052e-005
962 2715835580.000000 318.967000 8.05263e-005
963 2715835660.000000 319.084000 8.04965e-005
964 2715835740.000000 319.197000 8.06754e-005
965 2715835820.000000 319.315000 8.0884e-005
966 2715835900.000000 319.427000 8.10926e-005
967 2715835980.000000 319.544500 8.12416e-005
968 2715836060.000000 319.656000 8.10926e-005
969 2715836140.000000 319.775500 8.08542e-005
970 2715836220.000000 319.890000 8.08244e-005
971 2715836300.000000 320.006000 8.0735e-005
972 2715836380.000000 320.119000 8.07946e-005
973 2715836460.000000 320.236500 8.07946e-005
974 2715836540.000000 320.349000 8.08542e-005
975 2715836620.000000 320.466000 8.08542e-005
976 2715836700.000000 320.581000 8.07946e-005
977 2715836780.000000 320.695000 8.07052e-005
978 2715836860.000000 320.812000 8.07946e-005
979 2715836940.000000 320.926500 8.10032e-005
980 2715837020.000000 321.041500 8.11224e-005
981 2715837100.000000 321.156000 8.10628e-005
982 2715837180.000000 321.271500 8.09734e-005
983 2715837260.000000 321.387000 8.06157e-005
984 2715837340.000000 321.504000 8.04667e-005
985 2715837420.000000 321.619000 8.03177e-005
986 2715837500.000000 321.733500 8.04071e-005
987 2715837581.000000 321.850000 8.08542e-005
988 2715837660.000000 321.965500 8.12714e-005
989 2715837740.000000 322.081000 8.15396e-005
990 2715837820.000000 322.195500 8.14204e-005
991 2715837900.000000 322.313500 8.09436e-005
992 2715837980.000000 322.425500 8.04071e-005
993 2715838060.000000 322.544500 7.98409e-005
994 2715838140.000000 322.656000 7.98707e-005
995 2715838220.000000 322.775500 8.02283e-005
996 2715838300.000000 322.888000 8.10032e-005
997 2715838380.000000 323.004500 8.15396e-005
998 2715838460.000000 323.120000 8.18972e-005
999 2715838540.000000 323.234500 8.17482e-005
1000 2715838620.000000 323.351000 8.09436e-005
1001 2715838700.000000 323.463500 8.01091e-005
1002 2715838780.000000 323.582500 7.95429e-005
1003 2715838860.000000 323.694500 7.95727e-005
1004 2715838940.000000 323.814500 8.01985e-005
1005 2715839020.000000 323.927000 8.10926e-005
1006 2715839100.000000 324.046000 8.18674e-005
1007 2715839180.000000 324.160500 8.22251e-005
1008 2715839260.000000 324.276500 8.1778e-005
1009 2715839340.000000 324.393500 8.09436e-005
1010 2715839420.000000 324.506000 7.99005e-005
1011 2715839500.000000 324.621500 7.92746e-005
1012 2715839580.000000 324.735500 7.92746e-005
1013 2715839660.000000 324.855000 8.00197e-005
1014 2715839740.000000 324.967500 8.11224e-005
1015 2715839820.000000 325.083500 8.19569e-005
1016 2715839900.000000 325.196500 8.22251e-005
1017 2715839980.000000 325.314500 8.18078e-005
1018 2715840060.000000 325.429500 8.08244e-005
1019 2715840140.000000 325.542500 7.99005e-005
1020 2715840220.000000 325.657000 7.9215e-005
1021 2715840300.000000 325.773000 7.9215e-005
1022 2715840380.000000 325.887500 7.99005e-005
1023 2715840460.000000 326.001500 8.10032e-005
1024 2715840540.000000 326.116500 8.1927e-005
1025 2715840620.000000 326.232500 8.21953e-005
1026 2715840700.000000 326.350000 8.18674e-005
1027 2715840780.000000 326.463000 8.09436e-005
1028 2715840860.000000 326.580000 8.00793e-005
1029 2715840940.000000 326.694000 7.92448e-005
1030 2715841020.000000 326.811000 7.91554e-005
1031 2715841100.000000 326.925500 7.96919e-005
1032 2715841180.000000 327.041500 8.07052e-005
1033 2715841260.000000 327.156000 8.16886e-005
1034 2715841340.000000 327.271000 8.20761e-005
1035 2715841420.000000 327.388500 8.19569e-005
1036 2715841500.000000 327.502500 8.12714e-005
1037 2715841580.000000 327.621000 8.02283e-005
1038 2715841660.000000 327.733500 7.93641e-005
1039 2715841740.000000 327.851500 7.90362e-005
1040 2715841820.000000 327.966000 7.95131e-005
1041 2715841900.000000 328.077500 8.04071e-005
1042 2715841980.000000 328.194000 8.13012e-005
1043 2715842060.000000 328.310000 8.20165e-005
1044 2715842140.000000 328.427000 8.20761e-005
1045 2715842220.000000 328.543000 8.15396e-005
1046 2715842300.000000 328.658000 8.04667e-005
1047 2715842380.000000 328.776000 7.93939e-005
1048 2715842460.000000 328.891000 7.90064e-005
1049 2715842540.000000 329.008000 7.91554e-005
1050 2715842620.000000 329.124500 8.01091e-005
1051 2715842700.000000 329.240000 8.11522e-005
1052 2715842780.000000 329.355500 8.21357e-005
1053 2715842860.000000 329.473000 8.23443e-005
1054 2715842940.000000 329.584000 8.17482e-005
1055 2715843020.000000 329.701500 8.07052e-005
1056 2715843100.000000 329.814000 7.94833e-005
1057 2715843180.000000 329.931500 7.88872e-005
1058 2715843260.000000 330.044000 7.90362e-005
1059 2715843340.000000 330.162000 7.97515e-005
1060 2715843420.000000 330.279000 8.09734e-005
1061 2715843500.000000 330.393500 8.19569e-005
1062 2715843580.000000 330.508000 8.24933e-005
1063 2715843660.000000 330.623000 8.20463e-005
1064 2715843740.000000 330.740000 8.07648e-005
1065 2715843820.000000 330.856000 7.96025e-005
1066 2715843900.000000 330.969000 7.8768e-005
1067 2715843980.000000 331.080000 7.8917e-005
1068 2715844060.000000 331.199000 7.96621e-005
1069 2715844140.000000 331.313000 8.07648e-005
1070 2715844220.000000 331.429500 8.17184e-005
1071 2715844300.000000 331.543500 8.23741e-005
1072 2715844380.000000 331.660500 8.21357e-005
1073 2715844460.000000 331.776000 8.09436e-005
1074 2715844540.000000 331.891500 7.96919e-005
1075 2715844620.000000 332.006500 7.9066e-005
1076 2715844700.000000 332.121500 7.9066e-005
1077 2715844780.000000 332.237500 7.95727e-005
1078 2715844860.000000 332.353000 8.04071e-005
1079 2715844940.000000 332.471500 8.15098e-005
1080 2715845020.000000 332.582500 8.23145e-005
1081 2715845100.000000 332.701000 8.20165e-005
1082 2715845180.000000 332.813000 8.08542e-005
1083 2715845260.000000 332.932000 7.96621e-005
1084 2715845340.000000 333.046500 7.94535e-005
1085 2715845420.000000 333.160500 7.96025e-005
1086 2715845500.000000 333.277000 7.95429e-005
1087 2715845580.000000 333.391500 7.99899e-005
1088 2715845660.000000 333.506500 8.11224e-005
1089 2715845740.000000 333.621500 8.21059e-005
1090 2715845820.000000 333.738000 8.18376e-005
1091 2715845900.000000 333.854000 8.07052e-005
1092 2715845980.000000 333.972000 8.01389e-005
1093 2715846060.000000 334.085000 8.01985e-005
1094 2715846140.000000 334.204000 8.00495e-005
1095 2715846220.000000 334.318000 7.93342e-005
1096 2715846300.000000 334.435000 7.95727e-005
1097 2715846380.000000 334.550500 8.08244e-005
1098 2715846460.000000 334.663500 8.16886e-005
1099 2715846540.000000 334.782000 8.13012e-005
1100 2715846620.000000 334.893500 8.06157e-005
1101 2715846700.000000 335.012000 8.08542e-005
1102 2715846780.000000 335.123500 8.1033e-005
1103 2715846860.000000 335.242000 8.02879e-005
1104 2715846940.000000 335.357000 7.91852e-005
1105 2715847020.000000 335.470000 7.91554e-005
1106 2715847100.000000 335.584500 8.02283e-005
1107 2715847180.000000 335.700500 8.1033e-005
1108 2715847260.000000 335.817500 8.09436e-005
1109 2715847340.000000 335.929000 8.10032e-005
1110 2715847420.000000 336.046000 8.15694e-005
1111 2715847500.000000 336.158500 8.16588e-005
1112 2715847580.000000 336.277500 8.04369e-005
1113 2715847660.000000 336.390500 7.90064e-005
1114 2715847740.000000 336.507000 7.8768e-005
1115 2715847820.000000 336.620500 7.96323e-005
1116 2715847900.000000 336.737500 8.02879e-005
1117 2715847980.000000 336.852500 8.0735e-005
1118 2715848060.000000 336.967000 8.15098e-005
1119 2715848140.000000 337.084000 8.22847e-005
1120 2715848220.000000 337.196000 8.19569e-005
1121 2715848300.000000 337.314000 8.04667e-005
1122 2715848380.000000 337.428500 7.88276e-005
1123 2715848460.000000 337.544500 7.84998e-005
1124 2715848540.000000 337.659500 7.91256e-005
1125 2715848620.000000 337.775500 7.99005e-005
1126 2715848700.000000 337.891500 8.08244e-005
1127 2715848780.000000 338.006500 8.18972e-005
1128 2715848860.000000 338.123000 8.26125e-005
1129 2715848940.000000 338.239000 8.21655e-005
1130 2715849020.000000 338.354000 8.04369e-005
1131 2715849100.000000 338.470000 7.8768e-005
1132 2715849181.000000 338.584000 7.8321e-005
1133 2715849260.000000 338.699500 7.8917e-005
1134 2715849340.000000 338.817000 7.97515e-005
1135 2715849420.000000 338.931000 8.09436e-005
1136 2715849500.000000 339.049500 8.21059e-005
1137 2715849580.000000 339.164000 8.25827e-005
1138 2715849660.000000 339.282500 8.20165e-005
1139 2715849740.000000 339.397500 8.03177e-005
1140 2715849820.000000 339.513500 7.87978e-005
1141 2715849900.000000 339.628500 7.84402e-005
1142 2715849980.000000 339.742000 7.8917e-005
1143 2715850060.000000 339.860500 7.98707e-005
1144 2715850140.000000 339.972500 8.08244e-005
1145 2715850220.000000 340.090000 8.18376e-005
1146 2715850300.000000 340.202500 8.23741e-005
1147 2715850380.000000 340.320000 8.1778e-005
1148 2715850460.000000 340.433500 8.03773e-005
1149 2715850540.000000 340.550500 7.91554e-005
1150 2715850620.000000 340.667000 7.90362e-005
1151 2715850700.000000 340.780000 7.93939e-005
1152 2715850780.000000 340.896000 7.99005e-005
1153 2715850860.000000 341.009500 8.04667e-005
1154 2715850940.000000 341.127000 8.12118e-005
1155 2715851020.000000 341.241000 8.1778e-005
1156 2715851100.000000 341.356000 8.148e-005
1157 2715851180.000000 341.468000 8.05561e-005
1158 2715851260.000000 341.587500 7.98111e-005
1159 2715851340.000000 341.703000 7.97515e-005
1160 2715851420.000000 341.818500 7.98409e-005
1161 2715851500.000000 341.934000 7.98111e-005
1162 2715851580.000000 342.048500 7.99005e-005
1163 2715851660.000000 342.166000 8.05263e-005
1164 2715851740.000000 342.279500 8.10032e-005
1165 2715851820.000000 342.397000 8.11224e-005
1166 2715851900.000000 342.509000 8.09734e-005
1167 2715851980.000000 342.628000 8.09436e-005
1168 2715852060.000000 342.742000 8.0735e-005
1169 2715852140.000000 342.858000 8.02283e-005
1170 2715852220.000000 342.973000 7.94833e-005
1171 2715852300.000000 343.088000 7.91256e-005
1172 2715852380.000000 343.204500 7.93939e-005
1173 2715852460.000000 343.318000 8.02283e-005
1174 2715852540.000000 343.435500 8.10032e-005
1175 2715852620.000000 343.549500 8.16588e-005
