# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1076 2713900640.000000 332.183500 7.93641e-005
1077 2713900720.000000 332.300000 7.99899e-005
1078 2713900800.000000 332.414500 8.09138e-005
1079 2713900880.000000 332.531500 8.20761e-005
1080 2713900960.000000 332.647000 8.23443e-005
1081 2713901040.000000 332.762000 8.14502e-005
1082 2713901120.000000 332.877000 8.01389e-005
1083 2713901200.000000 332.993000 7.94535e-005
1084 2713901280.000000 333.106500 7.94535e-005
1085 2713901360.000000 333.225000 7.95429e-005
1086 2713901440.000000 333.336500 7.96919e-005
1087 2713901520.000000 333.455500 8.04369e-005
1088 2713901600.000000 333.567500 8.17184e-005
1089 2713901680.000000 333.686000 8.21357e-005
1090 2713901760.000000 333.801500 8.1182e-005
1091 2713901840.000000 333.916500 8.02581e-005
1092 2713901920.000000 334.034500 8.01091e-005
1093 2713902000.000000 334.147500 8.01389e-005
1094 2713902080.000000 334.266000 7.96919e-005
1095 2713902160.000000 334.380500 7.93342e-005
1096 2713902240.000000 334.496500 8.02283e-005
1097 2713902320.000000 334.612000 8.13012e-005
1098 2713902400.000000 334.726000 8.16588e-005
1099 2713902480.000000 334.842500 8.08542e-005
1100 2713902560.000000 334.959000 8.06157e-005
1101 2713902640.000000 335.073500 8.1033e-005
1102 2713902720.000000 335.189000 8.06157e-005
1103 2713902800.000000 335.304000 7.95429e-005
1104 2713902880.000000 335.418500 7.89766e-005
1105 2713902960.000000 335.534000 7.97515e-005
1106 2713903040.000000 335.645000 8.0735e-005
1107 2713903120.000000 335.763000 8.0884e-005
1108 2713903200.000000 335.878000 8.0884e-005
1109 2713903280.000000 335.996000 8.1331e-005
1110 2713903360.000000 336.106500 8.1778e-005
1111 2713903440.000000 336.234000 8.09436e-005
1112 2713903520.000000 336.343000 7.94237e-005
1113 2713903600.000000 336.454500 7.86488e-005
1114 2713903680.000000 336.568500 7.92448e-005
1115 2713903760.000000 336.683000 8.00495e-005
1116 2713903840.000000 336.801000 8.05263e-005
1117 2713903920.000000 336.914000 8.1033e-005
1118 2713904000.000000 337.031500 8.19569e-005
1119 2713904080.000000 337.145500 8.23145e-005
1120 2713904160.000000 337.260500 8.13012e-005
1121 2713904240.000000 337.377500 7.95727e-005
1122 2713904320.000000 337.491500 7.85296e-005
1123 2713904400.000000 337.607500 7.87978e-005
1124 2713904480.000000 337.721000 7.94833e-005
1125 2713904560.000000 337.838500 8.03177e-005
1126 2713904640.000000 337.953500 8.1331e-005
1127 2713904720.000000 338.069500 8.24039e-005
1128 2713904800.000000 338.185000 8.25529e-005
1129 2713904880.000000 338.301500 8.13012e-005
1130 2713904960.000000 338.415500 7.94535e-005
1131 2713905040.000000 338.532500 7.84104e-005
1132 2713905120.000000 338.646000 7.85594e-005
1133 2713905200.000000 338.763500 7.93044e-005
1134 2713905280.000000 338.878000 8.03475e-005
1135 2713905360.000000 338.994500 8.15396e-005
1136 2713905440.000000 339.113000 8.24933e-005
1137 2713905520.000000 339.226500 8.24635e-005
1138 2713905600.000000 339.345500 8.12118e-005
1139 2713905680.000000 339.459000 7.94535e-005
1140 2713905760.000000 339.577000 7.84402e-005
1141 2713905840.000000 339.691500 7.86786e-005
1142 2713905920.000000 339.805500 7.94237e-005
1143 2713906000.000000 339.923000 8.04369e-005
1144 2713906080.000000 340.038500 8.14502e-005
1145 2713906160.000000 340.152000 8.22549e-005
1146 2713906240.000000 340.264000 8.21357e-005
1147 2713906320.000000 340.381500 8.10628e-005
1148 2713906400.000000 340.497000 7.96025e-005
1149 2713906480.000000 340.612500 7.8917e-005
1150 2713906560.000000 340.728000 7.91554e-005
1151 2713906640.000000 340.844000 7.96621e-005
1152 2713906720.000000 340.959000 8.01687e-005
1153 2713906800.000000 341.074000 8.0884e-005
1154 2713906880.000000 341.188000 8.15992e-005
1155 2713906960.000000 341.305500 8.16886e-005
1156 2713907040.000000 341.418000 8.0884e-005
1157 2713907120.000000 341.533500 8.00495e-005
1158 2713907200.000000 341.649500 7.97813e-005
1159 2713907280.000000 341.765000 7.98409e-005
1160 2713907360.000000 341.883500 7.98111e-005
1161 2713907440.000000 341.995500 7.97515e-005
1162 2713907520.000000 342.111500 8.01687e-005
1163 2713907600.000000 342.227500 8.07052e-005
1164 2713907680.000000 342.343500 8.11224e-005
1165 2713907760.000000 342.458000 8.1033e-005
1166 2713907840.000000 342.572500 8.08542e-005
1167 2713907920.000000 342.689500 8.08244e-005
1168 2713908000.000000 342.804500 8.05263e-005
1169 2713908080.000000 342.921000 7.98409e-005
1170 2713908160.000000 343.035000 7.92448e-005
1171 2713908240.000000 343.151500 7.92448e-005
1172 2713908320.000000 343.265500 7.98111e-005
1173 2713908400.000000 343.382000 8.05859e-005
1174 2713908480.000000 343.496500 8.13906e-005
1175 2713908560.000000 343.614500 8.19569e-005
1176 2713908640.000000 343.726000 8.20165e-005
1177 2713908720.000000 343.843500 8.11522e-005
1178 2713908800.000000 343.957000 7.96025e-005
1179 2713908880.000000 344.075000 7.847e-005
1180 2713908960.000000 344.189500 7.8172e-005
1181 2713909040.000000 344.305500 7.88872e-005
1182 2713909120.000000 344.423500 8.04071e-005
1183 2713909200.000000 344.536500 8.18674e-005
1184 2713909280.000000 344.656000 8.30595e-005
1185 2713909360.000000 344.768000 8.28211e-005
1186 2713909440.000000 344.886000 8.14502e-005
1187 2713909520.000000 345.001000 7.93342e-005
1188 2713909600.000000 345.115500 7.76355e-005
1189 2713909680.000000 345.232500 7.71885e-005
1190 2713909760.000000 345.345000 7.82018e-005
1191 2713909840.000000 345.463000 8.04071e-005
1192 2713909920.000000 345.576500 8.26423e-005
1193 2713910000.000000 345.693500 8.39238e-005
1194 2713910080.000000 345.806500 8.3596e-005
1195 2713910160.000000 345.923000 8.15396e-005
1196 2713910240.000000 346.037000 7.90362e-005
1197 2713910320.000000 346.153000 7.68905e-005
1198 2713910400.000000 346.267500 7.64136e-005
1199 2713910480.000000 346.384000 7.77547e-005
1200 2713910560.000000 346.496500 8.04071e-005
1201 2713910640.000000 346.610500 8.30893e-005
1202 2713910720.000000 346.729000 8.45497e-005
1203 2713910800.000000 346.844000 8.40132e-005
1204 2713910880.000000 346.959500 8.17482e-005
1205 2713910960.000000 347.075500 7.86786e-005
1206 2713911040.000000 347.189500 7.64732e-005
1207 2713911120.000000 347.305500 7.60262e-005
1208 2713911200.000000 347.421000 7.76057e-005
1209 2713911280.000000 347.536000 8.05859e-005
1210 2713911360.000000 347.650000 8.34172e-005
1211 2713911440.000000 347.766500 8.48179e-005
1212 2713911520.000000 347.880000 8.41324e-005
1213 2713911600.000000 347.997000 8.1778e-005
1214 2713911680.000000 348.109500 7.85892e-005
1215 2713911760.000000 348.228000 7.62944e-005
1216 2713911840.000000 348.343000 7.59666e-005
1217 2713911920.000000 348.458500 7.76653e-005
1218 2713912000.000000 348.574500 8.06754e-005
1219 2713912080.000000 348.689500 8.35364e-005
1220 2713912160.000000 348.805000 8.48179e-005
1221 2713912240.000000 348.922000 8.40728e-005
1222 2713912320.000000 349.036500 8.15396e-005
1223 2713912400.000000 349.153000 7.84104e-005
1224 2713912480.000000 349.268500 7.62646e-005
1225 2713912560.000000 349.384000 7.60858e-005
1226 2713912640.000000 349.503000 7.78739e-005
1227 2713912720.000000 349.617000 8.08244e-005
1228 2713912800.000000 349.735000 8.3447e-005
1229 2713912880.000000 349.849000 8.44006e-005
1230 2713912960.000000 349.966500 8.36556e-005
1231 2713913040.000000 350.081500 8.13608e-005
1232 2713913120.000000 350.195500 7.85296e-005
1233 2713913200.000000 350.313000 7.66222e-005
1234 2713913280.000000 350.424500 7.64434e-005
1235 2713913360.000000 350.541500 7.81124e-005
1236 2713913440.000000 350.654000 8.07052e-005
1237 2713913520.000000 350.773000 8.29701e-005
1238 2713913600.000000 350.887000 8.4043e-005
1239 2713913680.000000 351.003500 8.33278e-005
1240 2713913760.000000 351.118500 8.12416e-005
1241 2713913840.000000 351.234000 7.88276e-005
1242 2713913920.000000 351.350000 7.71289e-005
1243 2713914000.000000 351.463000 7.69799e-005
1244 2713914080.000000 351.579500 7.82614e-005
1245 2713914160.000000 351.693500 8.05263e-005
1246 2713914240.000000 351.811000 8.24635e-005
1247 2713914320.000000 351.923500 8.33576e-005
1248 2713914400.000000 352.043500 8.29403e-005
1249 2713914480.000000 352.156000 8.12416e-005
1250 2713914560.000000 352.275000 7.91852e-005
1251 2713914640.000000 352.387000 7.77249e-005
1252 2713914720.000000 352.503500 7.75759e-005
1253 2713914800.000000 352.620000 7.86786e-005
1254 2713914880.000000 352.734500 8.03177e-005
1255 2713914960.000000 352.849500 8.1927e-005
1256 2713915040.000000 352.963500 8.26125e-005
1257 2713915120.000000 353.082500 8.23741e-005
1258 2713915200.000000 353.195000 8.12118e-005
1259 2713915280.000000 353.312500 7.95727e-005
1260 2713915360.000000 353.423500 7.82912e-005
1261 2713915440.000000 353.542500 7.80826e-005
1262 2713915520.000000 353.654500 7.89766e-005
1263 2713915600.000000 353.772500 8.01389e-005
1264 2713915680.000000 353.887000 8.11522e-005
1265 2713915760.000000 354.001500 8.18376e-005
1266 2713915840.000000 354.118000 8.18674e-005
1267 2713915920.000000 354.232000 8.13012e-005
1268 2713916000.000000 354.350500 8.00495e-005
1269 2713916080.000000 354.464000 7.91256e-005
1270 2713916160.000000 354.582500 7.8917e-005
1271 2713916240.000000 354.698000 7.93342e-005
1272 2713916320.000000 354.815000 7.99899e-005
1273 2713916400.000000 354.930000 8.04369e-005
1274 2713916480.000000 355.045000 8.09734e-005
1275 2713916560.000000 355.161500 8.148e-005
1276 2713916640.000000 355.275000 8.13608e-005
1277 2713916720.000000 355.392500 8.06754e-005
1278 2713916800.000000 355.504500 7.98111e-005
1279 2713916880.000000 355.622500 7.95429e-005
1280 2713916960.000000 355.737000 7.95727e-005
1281 2713917040.000000 355.850000 7.94535e-005
1282 2713917120.000000 355.966500 7.95727e-005
1283 2713917200.000000 356.082000 8.01687e-005
1284 2713917280.000000 356.197000 8.11522e-005
1285 2713917360.000000 356.314500 8.14502e-005
1286 2713917440.000000 356.427000 8.11522e-005
1287 2713917520.000000 356.541000 8.05859e-005
1288 2713917600.000000 356.657000 8.00495e-005
1289 2713917680.000000 356.773000 7.95727e-005
1290 2713917760.000000 356.888000 7.9066e-005
1291 2713917840.000000 357.005000 7.90064e-005
1292 2713917920.000000 357.121000 7.97217e-005
1293 2713918000.000000 357.236500 8.09734e-005
1294 2713918080.000000 357.350500 8.1778e-005
1295 2713918160.000000 357.466000 8.17482e-005
1296 2713918240.000000 357.582000 8.11522e-005
1297 2713918320.000000 357.697000 8.03773e-005
1298 2713918400.000000 357.811000 7.94535e-005
1299 2713918480.000000 357.927000 7.86786e-005
1300 2713918560.000000 358.039500 7.84998e-005
1301 2713918640.000000 358.157500 7.94237e-005
1302 2713918720.000000 358.271500 8.0884e-005
1303 2713918800.000000 358.389000 8.20761e-005
1304 2713918880.000000 358.504000 8.21357e-005
1305 2713918961.000000 358.622000 8.1331e-005
1306 2713919040.000000 358.734500 8.02879e-005
1307 2713919120.000000 358.849500 7.91852e-005
1308 2713919200.000000 358.966000 7.83508e-005
1309 2713919280.000000 359.083000 7.83806e-005
1310 2713919360.000000 359.197500 7.93939e-005
1311 2713919440.000000 359.313500 8.11522e-005
1312 2713919520.000000 359.428500 8.22847e-005
1313 2713919600.000000 359.545000 8.21953e-005
1314 2713919680.000000 359.660500 8.11224e-005
1315 2713919760.000000 359.777500 7.98707e-005
1316 2713919840.000000 359.892500 7.90064e-005
1317 2713919920.000000 360.010500 7.83508e-005
1318 2713920000.000000 360.123500 7.847e-005
1319 2713920080.000000 360.241000 7.96919e-005
1320 2713920160.000000 360.357000 8.14502e-005
1321 2713920240.000000 360.473000 8.23741e-005
1322 2713920320.000000 360.587500 8.1778e-005
1323 2713920400.000000 360.702500 8.06754e-005
1324 2713920480.000000 360.817000 7.97217e-005
1325 2713920560.000000 360.934000 7.91852e-005
1326 2713920640.000000 361.046000 7.87084e-005
1327 2713920720.000000 361.164500 7.88574e-005
1328 2713920800.000000 361.277500 8.01389e-005
1329 2713920880.000000 361.395000 8.148e-005
1330 2713920960.000000 361.508000 8.19569e-005
1331 2713921040.000000 361.624500 8.11224e-005
1332 2713921120.000000 361.741500 8.01985e-005
1333 2713921200.000000 361.854000 7.98707e-005
1334 2713921280.000000 361.972000 7.96323e-005
1335 2713921360.000000 362.084500 7.93342e-005
1336 2713921440.000000 362.202500 7.93939e-005
1337 2713921520.000000 362.317500 8.03177e-005
1338 2713921600.000000 362.435000 8.11522e-005
1339 2713921680.000000 362.550000 8.09734e-005
1340 2713921760.000000 362.664500 8.03773e-005
1341 2713921840.000000 362.779500 8.00793e-005
1342 2713921920.000000 362.895000 8.03177e-005
1343 2713922000.000000 363.011500 8.04071e-005
1344 2713922080.000000 363.127500 7.99601e-005
1345 2713922160.000000 363.241500 7.97217e-005
1346 2713922240.000000 363.353000 8.00197e-005
1347 2713922320.000000 363.473500 8.03177e-005
1348 2713922400.000000 363.587500 8.01389e-005
1349 2713922480.000000 363.704000 7.99899e-005
1350 2713922560.000000 363.817000 8.04667e-005
1351 2713922640.000000 363.933000 8.11522e-005
1352 2713922720.000000 364.049500 8.12714e-005
1353 2713922800.000000 364.164500 8.04369e-005
1354 2713922880.000000 364.280500 7.94833e-005
1355 2713922960.000000 364.396000 7.92448e-005
1356 2713923040.000000 364.512000 7.91852e-005
1357 2713923120.000000 364.627000 7.95429e-005
1358 2713923200.000000 364.743000 8.02581e-005
1359 2713923280.000000 364.859500 8.14502e-005
1360 2713923360.000000 364.975500 8.23443e-005
1361 2713923440.000000 365.091000 8.18972e-005
1362 2713923520.000000 365.208000 8.03773e-005
1363 2713923600.000000 365.322500 7.87382e-005
1364 2713923680.000000 365.438500 7.80229e-005
1365 2713923760.000000 365.553500 7.8321e-005
1366 2713923840.000000 365.667000 7.93641e-005
1367 2713923920.000000 365.784500 8.10926e-005
1368 2713924000.000000 365.896500 8.27019e-005
1369 2713924080.000000 366.016000 8.33576e-005
1370 2713924160.000000 366.127000 8.21953e-005
1371 2713924240.000000 366.245500 7.95429e-005
1372 2713924320.000000 366.357500 7.74865e-005
1373 2713924400.000000 366.476000 7.68905e-005
1374 2713924480.000000 366.590500 7.78441e-005
1375 2713924560.000000 366.704000 7.99005e-005
1376 2713924640.000000 366.820000 8.22847e-005
1377 2713924720.000000 366.934000 8.4043e-005
1378 2713924800.000000 367.052500 8.39834e-005
1379 2713924880.000000 367.165000 8.16886e-005
1380 2713924960.000000 367.283000 7.84104e-005
1381 2713925040.000000 367.397000 7.61454e-005
1382 2713925120.000000 367.515000 7.6205e-005
1383 2713925200.000000 367.629500 7.81422e-005
1384 2713925280.000000 367.742000 8.11224e-005
1385 2713925360.000000 367.858500 8.36854e-005
1386 2713925440.000000 367.973500 8.49371e-005
1387 2713925520.000000 368.092000 8.37748e-005
1388 2713925600.000000 368.203000 8.04965e-005
1389 2713925680.000000 368.320000 7.69799e-005
1390 2713925760.000000 368.434500 7.53705e-005
1391 2713925840.000000 368.553000 7.63242e-005
1392 2713925920.000000 368.664500 7.91554e-005
1393 2713926000.000000 368.780500 8.23741e-005
1394 2713926080.000000 368.896000 8.48179e-005
1395 2713926160.000000 369.013500 8.50563e-005
1396 2713926240.000000 369.127000 8.27019e-005
1397 2713926320.000000 369.243500 7.9066e-005
1398 2713926400.000000 369.359000 7.57878e-005
1399 2713926480.000000 369.476500 7.52513e-005
1400 2713926560.000000 369.593500 7.73077e-005
1401 2713926640.000000 369.707000 8.06754e-005
1402 2713926720.000000 369.824500 8.3745e-005
1403 2713926800.000000 369.939000 8.50265e-005
1404 2713926880.000000 370.056500 8.40132e-005
1405 2713926960.000000 370.170000 8.07946e-005
1406 2713927040.000000 370.286500 7.74567e-005
1407 2713927120.000000 370.404000 7.56686e-005
1408 2713927200.000000 370.517500 7.6354e-005
1409 2713927280.000000 370.636000 7.90958e-005
1410 2713927360.000000 370.748500 8.21357e-005
1411 2713927440.000000 370.867500 8.40132e-005
1412 2713927520.000000 370.979000 8.39834e-005
1413 2713927600.000000 371.097000 8.21059e-005
1414 2713927680.000000 371.211000 7.91852e-005
1415 2713927760.000000 371.326000 7.69203e-005
1416 2713927840.000000 371.442000 7.66818e-005
1417 2713927920.000000 371.556000 7.8321e-005
1418 2713928000.000000 371.671500 8.09436e-005
1419 2713928080.000000 371.785000 8.27913e-005
1420 2713928160.000000 371.902500 8.30297e-005
1421 2713928240.000000 372.018000 8.19867e-005
1422 2713928320.000000 372.136000 8.01389e-005
1423 2713928400.000000 372.247000 7.82912e-005
1424 2713928480.000000 372.367500 7.77845e-005
1425 2713928560.000000 372.479000 7.88574e-005
1426 2713928640.000000 372.597500 8.07946e-005
1427 2713928720.000000 372.713000 8.21655e-005
1428 2713928800.000000 372.828000 8.22251e-005
1429 2713928880.000000 372.944500 8.09436e-005
1430 2713928960.000000 373.059500 7.92448e-005
1431 2713929040.000000 373.174000 7.8321e-005
1432 2713929120.000000 373.286500 7.83508e-005
1433 2713929200.000000 373.405000 7.97813e-005
1434 2713929280.000000 373.516000 8.16886e-005
1435 2713929360.000000 373.636500 8.28509e-005
1436 2713929440.000000 373.750000 8.25231e-005
1437 2713929520.000000 373.867000 8.04071e-005
1438 2713929600.000000 373.981500 7.80826e-005
1439 2713929680.000000 374.097000 7.68011e-005
1440 2713929760.000000 374.211500 7.73673e-005
1441 2713929840.000000 374.326000 7.96621e-005
1442 2713929920.000000 374.444000 8.25231e-005
1443 2713930000.000000 374.559000 8.43708e-005
1444 2713930080.000000 374.676500 8.41324e-005
1445 2713930160.000000 374.790500 8.16886e-005
1446 2713930240.000000 374.907500 7.80229e-005
1447 2713930320.000000 375.022500 7.53109e-005
1448 2713930400.000000 375.138500 7.52215e-005
1449 2713930480.000000 375.254000 7.77249e-005
1450 2713930561.000000 375.369000 8.16588e-005
1451 2713930640.000000 375.486000 8.51159e-005
1452 2713930720.000000 375.598500 8.6159e-005
1453 2713930800.000000 375.717000 8.43112e-005
1454 2713930880.000000 375.828500 8.01091e-005
1455 2713930960.000000 375.947500 7.57282e-005
1456 2713931040.000000 376.057000 7.3493e-005
1457 2713931120.000000 376.178500 7.46553e-005
1458 2713931200.000000 376.292000 7.84998e-005
1459 2713931280.000000 376.408000 8.32682e-005
1460 2713931360.000000 376.523500 8.65166e-005
1461 2713931440.000000 376.638500 8.6755e-005
1462 2713931520.000000 376.754000 8.39536e-005
1463 2713931600.000000 376.868000 7.92746e-005
1464 2713931680.000000 376.985000 7.47149e-005
1465 2713931760.000000 377.099500 7.31354e-005
1466 2713931840.000000 377.216000 7.49235e-005
1467 2713931920.000000 377.330500 7.90362e-005
1468 2713932000.000000 377.446500 8.3447e-005
1469 2713932080.000000 377.563000 8.64272e-005
1470 2713932160.000000 377.677500 8.6755e-005
1471 2713932240.000000 377.794000 8.39834e-005
1472 2713932320.000000 377.907000 7.96621e-005
1473 2713932400.000000 378.024500 7.55196e-005
1474 2713932480.000000 378.137500 7.38506e-005
1475 2713932560.000000 378.254500 7.48937e-005
1476 2713932640.000000 378.368500 7.78441e-005
1477 2713932720.000000 378.484500 8.15694e-005
1478 2713932800.000000 378.597500 8.48179e-005
1479 2713932880.000000 378.715500 8.65464e-005
1480 2713932960.000000 378.831000 8.56523e-005
1481 2713933040.000000 378.946000 8.24039e-005
1482 2713933120.000000 379.060500 7.82614e-005
1483 2713933200.000000 379.175500 7.48937e-005
1484 2713933280.000000 379.292000 7.32844e-005
1485 2713933360.000000 379.409000 7.40294e-005
1486 2713933440.000000 379.522500 7.75461e-005
1487 2713933520.000000 379.637000 8.29105e-005
1488 2713933600.000000 379.756500 8.79173e-005
1489 2713933680.000000 379.873000 8.99439e-005
1490 2713933760.000000 379.988500 8.75001e-005
1491 2713933840.000000 380.101000 8.18376e-005
1492 2713933920.000000 380.219000 7.46553e-005
1493 2713934000.000000 380.336000 6.86352e-005
1494 2713934080.000000 380.450000 6.73835e-005
1495 2713934160.000000 380.566000 7.25095e-005
1496 2713934240.000000 380.679000 8.18972e-005
1497 2713934320.000000 380.798000 9.22983e-005
1498 2713934400.000000 380.910500 9.74243e-005
1499 2713934480.000000 381.029500 9.48911e-005
1500 2713934560.000000 381.145500 8.34768e-005
1501 2713934640.000000 381.261500 7.09896e-005
1502 2713934720.000000 381.376000 6.03499e-005
1503 2713934800.000000 381.490000 5.85618e-005
1504 2713934880.000000 381.606000 6.73239e-005
1505 2713934960.000000 381.719500 8.37152e-005
1506 2713935040.000000 381.836500 9.99575e-005
1507 2713935120.000000 381.948500 0.000107676
1508 2713935200.000000 382.065500 0.000102282
1509 2713935280.000000 382.180500 8.52947e-005
1510 2713935360.000000 382.297500 6.44629e-005
1511 2713935440.000000 382.413500 4.93529e-005
1512 2713935520.000000 382.530000 4.8876e-005
1513 2713935600.000000 382.645000 6.52974e-005
1514 2713935680.000000 382.760500 8.91392e-005
1515 2713935760.000000 382.877000 0.000111193
1516 2713935840.000000 382.991000 0.00011924
1517 2713935920.000000 383.108000 0.000108362
1518 2713936000.000000 383.221500 8.21357e-005
1519 2713936080.000000 383.339500 5.31974e-005
1520 2713936160.000000 383.451000 3.64783e-005
1521 2713936240.000000 383.569500 4.11274e-005
1522 2713936320.000000 383.681500 6.48503e-005
1523 2713936400.000000 383.801000 9.86462e-005
1524 2713936480.000000 383.913500 0.000124813
1525 2713936560.000000 384.029000 0.000129581
1526 2713936640.000000 384.143000 0.000110388
1527 2713936720.000000 384.261000 7.46553e-005
1528 2713936800.000000 384.377500 3.96075e-005
1529 2713936880.000000 384.489500 2.41102e-005
1530 2713936960.000000 384.605000 3.58524e-005
1531 2713937040.000000 384.721500 6.96187e-005
1532 2713937120.000000 384.840500 0.000112266
1533 2713937200.000000 384.953000 0.000138552
1534 2713937280.000000 385.070500 0.000136764
1535 2713937360.000000 385.184000 0.000106723
1536 2713937440.000000 385.303000 6.17211e-005
1537 2713937520.000000 385.417000 2.4736e-005
1538 2713937600.000000 385.531500 1.46926e-005
1539 2713937680.000000 385.647000 3.76704e-005
1540 2713937760.000000 385.761000 8.02283e-005
1541 2713937840.000000 385.879000 0.00012678
1542 2713937920.000000 385.991000 0.000149281
1543 2713938000.000000 386.110000 0.000138582
1544 2713938080.000000 386.221500 9.85567e-005
1545 2713938160.000000 386.341500 4.8727e-005
1546 2713938240.000000 386.453000 1.26064e-005
1547 2713938320.000000 386.571000 1.06395e-005
1548 2713938400.000000 386.686000 4.27666e-005
1549 2713938480.000000 386.801000 9.35202e-005
1550 2713938560.000000 386.917000 0.000139684
1551 2713938640.000000 387.029000 0.000155182
1552 2713938720.000000 387.146500 0.000134856
1553 2713938800.000000 387.260000 8.77385e-005
1554 2713938880.000000 387.379000 3.5465e-005
1555 2713938960.000000 387.493500 5.45385e-006
1556 2713939040.000000 387.610000 1.25766e-005
1557 2713939120.000000 387.725000 5.35252e-005
1558 2713939200.000000 387.840500 0.00010714
1559 2713939280.000000 387.957000 0.000148059
1560 2713939360.000000 388.069500 0.000155062
1561 2713939440.000000 388.186500 0.000125379
1562 2713939520.000000 388.301500 7.44467e-005
1563 2713939600.000000 388.418000 2.48553e-005
1564 2713939680.000000 388.531500 3.6657e-006
1565 2713939760.000000 388.648000 2.02955e-005
1566 2713939840.000000 388.763000 6.67279e-005
1567 2713939920.000000 388.878500 0.000119657
1568 2713940000.000000 388.991500 0.000151456
1569 2713940080.000000 389.109000 0.000149638
1570 2713940160.000000 389.224000 0.000111342
1571 2713940240.000000 389.337000 6.19297e-005
1572 2713940320.000000 389.452000 1.961e-005
1573 2713940400.000000 389.567500 8.16589e-006
1574 2713940480.000000 389.685000 3.25742e-005
1575 2713940560.000000 389.801000 7.95727e-005
1576 2713940640.000000 389.916000 0.000125588
1577 2713940720.000000 390.030500 0.000148595
1578 2713940800.000000 390.149500 0.000138343
1579 2713940880.000000 390.266500 9.76925e-005
1580 2713940960.000000 390.381000 5.0694e-005
1581 2713941040.000000 390.495500 1.90438e-005
1582 2713941120.000000 390.611500 1.82987e-005
1583 2713941200.000000 390.729000 4.83396e-005
1584 2713941280.000000 390.841500 9.22983e-005
1585 2713941360.000000 390.958000 0.000128211
1586 2713941440.000000 391.071000 0.000140608
1587 2713941520.000000 391.189500 0.000123323
1588 2713941600.000000 391.304500 8.54139e-005
1589 2713941680.000000 391.421500 4.69389e-005
1590 2713941760.000000 391.534500 2.56897e-005
1591 2713941840.000000 391.652000 3.17695e-005
1592 2713941920.000000 391.768000 6.11846e-005
1593 2713942000.000000 391.882000 9.8676e-005
1594 2713942080.000000 391.998500 0.000124634
1595 2713942160.000000 392.111500 0.000128509
1596 2713942240.000000 392.228000 0.000109405
1597 2713942320.000000 392.341000 7.76057e-005
1598 2713942400.000000 392.460000 4.81906e-005
1599 2713942480.000000 392.573000 3.5912e-005
1600 2713942560.000000 392.692500 4.57468e-005
1601 2713942640.000000 392.806500 7.1526e-005
1602 2713942720.000000 392.923000 9.93614e-005
1603 2713942800.000000 393.038000 0.000116766
1604 2713942880.000000 393.153000 0.000115484
1605 2713942960.000000 393.270000 9.74541e-005
1606 2713943040.000000 393.382000 7.23903e-005
1607 2713943120.000000 393.499500 5.29292e-005
1608 2713943200.000000 393.612000 4.79224e-005
1609 2713943280.000000 393.730500 5.8085e-005
1610 2713943360.000000 393.844500 7.81422e-005
1611 2713943440.000000 393.961000 9.67984e-005
1612 2713943520.000000 394.076000 0.000106514
1613 2713943600.000000 394.190500 0.000103236
1614 2713943680.000000 394.306500 8.9616e-005
1615 2713943760.000000 394.420000 7.30162e-005
1616 2713943840.000000 394.537000 6.13038e-005
1617 2713943920.000000 394.652500 5.8979e-005
1618 2713944000.000000 394.768500 6.72941e-005
1619 2713944080.000000 394.881500 7.98707e-005
1620 2713944160.000000 394.999500 9.12254e-005
1621 2713944240.000000 395.115000 9.66494e-005
1622 2713944320.000000 395.234000 9.38778e-005
1623 2713944400.000000 395.345000 8.55033e-005
1624 2713944480.000000 395.461000 7.59368e-005
1625 2713944560.000000 395.578000 6.89332e-005
1626 2713944640.000000 395.694000 6.792e-005
1627 2713944720.000000 395.808500 7.23009e-005
1628 2713944800.000000 395.920000 7.89468e-005
1629 2713944880.000000 396.038500 8.52947e-005
1630 2713944960.000000 396.154000 8.86028e-005
1631 2713945040.000000 396.271000 8.82153e-005
1632 2713945120.000000 396.384500 8.46987e-005
1633 2713945200.000000 396.501000 7.98111e-005
1634 2713945280.000000 396.617000 7.55792e-005
1635 2713945360.000000 396.735000 7.36122e-005
1636 2713945440.000000 396.847000 7.42679e-005
1637 2713945520.000000 396.962500 7.67414e-005
1638 2713945600.000000 397.077000 8.03177e-005
1639 2713945680.000000 397.191500 8.35066e-005
1640 2713945760.000000 397.306500 8.55033e-005
1641 2713945840.000000 397.421500 8.55033e-005
1642 2713945920.000000 397.539000 8.31191e-005
