# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1176 2711986680.000000 343.667500 8.21059e-005
1177 2711986760.000000 343.781500 8.1778e-005
1178 2711986840.000000 343.900500 8.05263e-005
1179 2711986920.000000 344.013500 7.90362e-005
1180 2711987000.000000 344.129500 7.8172e-005
1181 2711987080.000000 344.245500 7.847e-005
1182 2711987160.000000 344.361000 7.95727e-005
1183 2711987240.000000 344.477500 8.12118e-005
1184 2711987320.000000 344.594500 8.27019e-005
1185 2711987400.000000 344.709500 8.32384e-005
1186 2711987480.000000 344.824500 8.24337e-005
1187 2711987560.000000 344.942000 8.05263e-005
1188 2711987640.000000 345.054500 7.83508e-005
1189 2711987720.000000 345.172500 7.73375e-005
1190 2711987801.000000 345.284500 7.75461e-005
1191 2711987880.000000 345.403000 7.9215e-005
1192 2711987960.000000 345.516000 8.15396e-005
1193 2711988040.000000 345.634000 8.35662e-005
1194 2711988120.000000 345.749000 8.40728e-005
1195 2711988200.000000 345.862000 8.29105e-005
1196 2711988280.000000 345.978500 8.03773e-005
1197 2711988360.000000 346.091000 7.78441e-005
1198 2711988440.000000 346.208500 7.65328e-005
1199 2711988520.000000 346.319500 7.68607e-005
1200 2711988600.000000 346.438500 7.89766e-005
1201 2711988680.000000 346.553000 8.18674e-005
1202 2711988760.000000 346.668500 8.40728e-005
1203 2711988840.000000 346.785000 8.46093e-005
1204 2711988920.000000 346.899500 8.31191e-005
1205 2711989000.000000 347.017000 8.01687e-005
1206 2711989080.000000 347.131000 7.74865e-005
1207 2711989160.000000 347.246500 7.6056e-005
1208 2711989240.000000 347.361500 7.65924e-005
1209 2711989320.000000 347.476500 7.90064e-005
1210 2711989400.000000 347.591500 8.21357e-005
1211 2711989480.000000 347.707000 8.449e-005
1212 2711989560.000000 347.823000 8.47881e-005
1213 2711989640.000000 347.940500 8.30893e-005
1214 2711989720.000000 348.052000 8.01389e-005
1215 2711989800.000000 348.168000 7.73077e-005
1216 2711989880.000000 348.284500 7.58474e-005
1217 2711989960.000000 348.401500 7.6652e-005
1218 2711990040.000000 348.515500 7.90362e-005
1219 2711990120.000000 348.631000 8.22251e-005
1220 2711990200.000000 348.747500 8.449e-005
1221 2711990280.000000 348.861000 8.46689e-005
1222 2711990360.000000 348.977500 8.29999e-005
1223 2711990440.000000 349.092500 8.00793e-005
1224 2711990520.000000 349.207500 7.73077e-005
1225 2711990600.000000 349.324500 7.59964e-005
1226 2711990680.000000 349.441500 7.68011e-005
1227 2711990760.000000 349.556500 7.9215e-005
1228 2711990840.000000 349.673500 8.22251e-005
1229 2711990920.000000 349.793000 8.4192e-005
1230 2711991000.000000 349.904500 8.44602e-005
1231 2711991080.000000 350.022000 8.27317e-005
1232 2711991160.000000 350.134000 7.99601e-005
1233 2711991240.000000 350.252500 7.74567e-005
1234 2711991320.000000 350.366500 7.6354e-005
1235 2711991400.000000 350.481500 7.71885e-005
1236 2711991480.000000 350.596500 7.93044e-005
1237 2711991560.000000 350.711500 8.20463e-005
1238 2711991640.000000 350.828000 8.3745e-005
1239 2711991720.000000 350.941500 8.39238e-005
1240 2711991800.000000 351.059500 8.24337e-005
1241 2711991880.000000 351.172000 8.00793e-005
1242 2711991960.000000 351.290500 7.78739e-005
1243 2711992040.000000 351.404000 7.69203e-005
1244 2711992120.000000 351.519500 7.74865e-005
1245 2711992200.000000 351.633500 7.93939e-005
1246 2711992280.000000 351.749500 8.15694e-005
1247 2711992360.000000 351.865500 8.32384e-005
1248 2711992440.000000 351.981500 8.33576e-005
1249 2711992520.000000 352.098000 8.22847e-005
1250 2711992600.000000 352.212000 8.03773e-005
1251 2711992680.000000 352.329500 7.84104e-005
1252 2711992760.000000 352.443500 7.75461e-005
1253 2711992840.000000 352.559500 7.79633e-005
1254 2711992920.000000 352.674000 7.94237e-005
1255 2711993000.000000 352.791000 8.12416e-005
1256 2711993080.000000 352.905000 8.24933e-005
1257 2711993160.000000 353.022500 8.27615e-005
1258 2711993240.000000 353.136500 8.18674e-005
1259 2711993320.000000 353.254000 8.05263e-005
1260 2711993400.000000 353.366500 7.8917e-005
1261 2711993480.000000 353.481000 7.82316e-005
1262 2711993560.000000 353.597500 7.847e-005
1263 2711993640.000000 353.713000 7.94833e-005
1264 2711993720.000000 353.828000 8.07946e-005
1265 2711993800.000000 353.941000 8.15694e-005
1266 2711993880.000000 354.059000 8.19867e-005
1267 2711993960.000000 354.173500 8.1778e-005
1268 2711994040.000000 354.292500 8.07648e-005
1269 2711994120.000000 354.405500 7.96025e-005
1270 2711994200.000000 354.521000 7.8917e-005
1271 2711994280.000000 354.638500 7.9066e-005
1272 2711994360.000000 354.756000 7.97217e-005
1273 2711994440.000000 354.871500 8.02283e-005
1274 2711994520.000000 354.984500 8.07946e-005
1275 2711994600.000000 355.101500 8.12714e-005
1276 2711994680.000000 355.215500 8.15098e-005
1277 2711994760.000000 355.333000 8.10926e-005
1278 2711994840.000000 355.446000 8.02879e-005
1279 2711994920.000000 355.561500 7.96621e-005
1280 2711995000.000000 355.677500 7.96323e-005
1281 2711995080.000000 355.794000 7.96323e-005
1282 2711995160.000000 355.907500 7.96323e-005
1283 2711995240.000000 356.023000 7.99601e-005
1284 2711995320.000000 356.137500 8.07648e-005
1285 2711995400.000000 356.252500 8.148e-005
1286 2711995480.000000 356.367500 8.15396e-005
1287 2711995560.000000 356.481500 8.09436e-005
1288 2711995640.000000 356.597500 8.03773e-005
1289 2711995720.000000 356.713500 7.99899e-005
1290 2711995800.000000 356.829000 7.93342e-005
1291 2711995880.000000 356.945500 7.90362e-005
1292 2711995960.000000 357.062000 7.92746e-005
1293 2711996040.000000 357.177500 8.03177e-005
1294 2711996120.000000 357.292000 8.14502e-005
1295 2711996200.000000 357.407500 8.18674e-005
1296 2711996280.000000 357.520500 8.15992e-005
1297 2711996360.000000 357.636500 8.08542e-005
1298 2711996440.000000 357.752000 8.00793e-005
1299 2711996520.000000 357.870000 7.90958e-005
1300 2711996600.000000 357.983000 7.84998e-005
1301 2711996680.000000 358.098000 7.88872e-005
1302 2711996760.000000 358.214000 8.01985e-005
1303 2711996840.000000 358.331500 8.16886e-005
1304 2711996920.000000 358.445500 8.23443e-005
1305 2711997000.000000 358.559000 8.1927e-005
1306 2711997080.000000 358.676500 8.09436e-005
1307 2711997160.000000 358.792000 7.96919e-005
1308 2711997240.000000 358.906000 7.88276e-005
1309 2711997320.000000 359.022500 7.82912e-005
1310 2711997400.000000 359.140500 7.87382e-005
1311 2711997480.000000 359.254000 8.02879e-005
1312 2711997560.000000 359.369500 8.18078e-005
1313 2711997640.000000 359.485500 8.25827e-005
1314 2711997720.000000 359.600000 8.1778e-005
1315 2711997800.000000 359.718500 8.05859e-005
1316 2711997880.000000 359.832500 7.95429e-005
1317 2711997960.000000 359.949500 7.87084e-005
1318 2711998040.000000 360.061500 7.84402e-005
1319 2711998120.000000 360.181000 7.89766e-005
1320 2711998200.000000 360.295000 8.06157e-005
1321 2711998280.000000 360.412000 8.21357e-005
1322 2711998360.000000 360.528500 8.23443e-005
1323 2711998440.000000 360.642500 8.12416e-005
1324 2711998520.000000 360.758000 8.01389e-005
1325 2711998600.000000 360.873000 7.95727e-005
1326 2711998680.000000 360.987000 7.90362e-005
1327 2711998760.000000 361.103000 7.87084e-005
1328 2711998840.000000 361.217000 7.93939e-005
1329 2711998920.000000 361.333500 8.08542e-005
1330 2711999000.000000 361.450000 8.1927e-005
1331 2711999080.000000 361.562500 8.1629e-005
1332 2711999160.000000 361.680500 8.06754e-005
1333 2711999240.000000 361.793000 8.00197e-005
1334 2711999320.000000 361.911500 7.98111e-005
1335 2711999401.000000 362.026500 7.95727e-005
1336 2711999480.000000 362.142000 7.93044e-005
1337 2711999560.000000 362.258500 7.98409e-005
1338 2711999640.000000 362.373000 8.08244e-005
1339 2711999720.000000 362.491000 8.13012e-005
1340 2711999800.000000 362.602000 8.08542e-005
1341 2711999880.000000 362.721500 8.02581e-005
1342 2711999960.000000 362.836000 8.02581e-005
1343 2712000040.000000 362.952500 8.04965e-005
1344 2712000120.000000 363.067000 8.02879e-005
1345 2712000200.000000 363.183000 7.98111e-005
1346 2712000280.000000 363.298500 7.98707e-005
1347 2712000360.000000 363.414500 8.02581e-005
1348 2712000440.000000 363.529000 8.02879e-005
1349 2712000520.000000 363.644500 8.00197e-005
1350 2712000600.000000 363.759500 8.02581e-005
1351 2712000680.000000 363.874000 8.08542e-005
1352 2712000760.000000 363.989500 8.15098e-005
1353 2712000840.000000 364.104500 8.10628e-005
1354 2712000920.000000 364.223000 7.99601e-005
1355 2712001000.000000 364.335000 7.93939e-005
1356 2712001080.000000 364.452500 7.91852e-005
1357 2712001160.000000 364.568000 7.93342e-005
1358 2712001240.000000 364.686000 7.98111e-005
1359 2712001320.000000 364.799500 8.08244e-005
1360 2712001400.000000 364.913500 8.20165e-005
1361 2712001480.000000 365.032500 8.24337e-005
1362 2712001560.000000 365.147500 8.13012e-005
1363 2712001640.000000 365.263500 7.94833e-005
1364 2712001720.000000 365.376500 7.83508e-005
1365 2712001800.000000 365.494000 7.80527e-005
1366 2712001880.000000 365.608000 7.87382e-005
1367 2712001960.000000 365.724000 8.01091e-005
1368 2712002040.000000 365.838000 8.1927e-005
1369 2712002120.000000 365.954500 8.33576e-005
1370 2712002200.000000 366.069500 8.32085e-005
1371 2712002280.000000 366.184000 8.10926e-005
1372 2712002360.000000 366.299000 7.85892e-005
1373 2712002440.000000 366.414500 7.70991e-005
1374 2712002520.000000 366.529500 7.72183e-005
1375 2712002600.000000 366.643500 7.87382e-005
1376 2712002680.000000 366.759500 8.1033e-005
1377 2712002760.000000 366.874500 8.3298e-005
1378 2712002840.000000 366.993000 8.43112e-005
1379 2712002920.000000 367.106500 8.3298e-005
1380 2712003000.000000 367.223500 8.01091e-005
1381 2712003080.000000 367.338500 7.71587e-005
1382 2712003160.000000 367.454000 7.59964e-005
1383 2712003240.000000 367.570000 7.68905e-005
1384 2712003320.000000 367.684000 7.95429e-005
1385 2712003400.000000 367.801000 8.25231e-005
1386 2712003480.000000 367.914500 8.46391e-005
1387 2712003560.000000 368.031500 8.47881e-005
1388 2712003640.000000 368.144500 8.24039e-005
1389 2712003720.000000 368.263000 7.87084e-005
1390 2712003800.000000 368.376000 7.58176e-005
1391 2712003880.000000 368.492500 7.54599e-005
1392 2712003960.000000 368.606500 7.74567e-005
1393 2712004040.000000 368.722500 8.07946e-005
1394 2712004120.000000 368.838500 8.3894e-005
1395 2712004200.000000 368.952500 8.52351e-005
1396 2712004280.000000 369.070500 8.41026e-005
1397 2712004360.000000 369.182500 8.1033e-005
1398 2712004440.000000 369.301500 7.71587e-005
1399 2712004520.000000 369.416000 7.52811e-005
1400 2712004600.000000 369.534500 7.60262e-005
1401 2712004680.000000 369.651000 7.8917e-005
1402 2712004760.000000 369.763500 8.23741e-005
1403 2712004840.000000 369.879500 8.46689e-005
1404 2712004920.000000 369.995000 8.48775e-005
1405 2712005000.000000 370.114000 8.27019e-005
1406 2712005080.000000 370.225500 7.91256e-005
1407 2712005160.000000 370.343000 7.64136e-005
1408 2712005240.000000 370.458000 7.56686e-005
1409 2712005320.000000 370.575500 7.75461e-005
1410 2712005400.000000 370.690000 8.06754e-005
1411 2712005480.000000 370.806000 8.33278e-005
1412 2712005560.000000 370.921000 8.42814e-005
1413 2712005640.000000 371.036500 8.33874e-005
1414 2712005720.000000 371.152500 8.08244e-005
1415 2712005800.000000 371.265000 7.79931e-005
1416 2712005880.000000 371.382000 7.66222e-005
1417 2712005960.000000 371.495000 7.73077e-005
1418 2712006040.000000 371.612000 7.96323e-005
1419 2712006120.000000 371.723500 8.19867e-005
1420 2712006200.000000 371.842500 8.31489e-005
1421 2712006280.000000 371.958000 8.28211e-005
1422 2712006360.000000 372.073500 8.11224e-005
1423 2712006440.000000 372.190500 7.91554e-005
1424 2712006520.000000 372.305500 7.78739e-005
1425 2712006600.000000 372.423000 7.8172e-005
1426 2712006680.000000 372.535500 7.98111e-005
1427 2712006760.000000 372.654000 8.15694e-005
1428 2712006840.000000 372.768500 8.24337e-005
1429 2712006920.000000 372.884500 8.16588e-005
1430 2712007000.000000 372.998500 8.01091e-005
1431 2712007080.000000 373.115500 7.87382e-005
1432 2712007160.000000 373.230500 7.8321e-005
1433 2712007240.000000 373.345000 7.90064e-005
1434 2712007320.000000 373.461500 8.07946e-005
1435 2712007400.000000 373.575500 8.24039e-005
1436 2712007480.000000 373.693000 8.29105e-005
1437 2712007560.000000 373.806500 8.16588e-005
1438 2712007640.000000 373.923000 7.92746e-005
1439 2712007720.000000 374.037000 7.73375e-005
1440 2712007800.000000 374.153500 7.69203e-005
1441 2712007880.000000 374.267000 7.84104e-005
1442 2712007960.000000 374.384500 8.10628e-005
1443 2712008040.000000 374.500500 8.36258e-005
1444 2712008120.000000 374.619000 8.45497e-005
1445 2712008200.000000 374.731000 8.31489e-005
1446 2712008280.000000 374.846500 7.99601e-005
1447 2712008360.000000 374.964000 7.65328e-005
1448 2712008440.000000 375.079500 7.49831e-005
1449 2712008520.000000 375.194500 7.62348e-005
1450 2712008600.000000 375.307500 7.95727e-005
1451 2712008680.000000 375.426500 8.35662e-005
1452 2712008760.000000 375.541000 8.60696e-005
1453 2712008840.000000 375.656500 8.56821e-005
1454 2712008920.000000 375.771000 8.24635e-005
1455 2712009000.000000 375.887500 7.81422e-005
1456 2712009080.000000 376.003500 7.43275e-005
1457 2712009160.000000 376.117000 7.37314e-005
1458 2712009240.000000 376.233000 7.6354e-005
1459 2712009320.000000 376.346000 8.08542e-005
1460 2712009400.000000 376.465000 8.53245e-005
1461 2712009480.000000 376.578000 8.71425e-005
1462 2712009560.000000 376.695500 8.58908e-005
1463 2712009640.000000 376.806500 8.1927e-005
1464 2712009720.000000 376.926000 7.68905e-005
1465 2712009800.000000 377.040000 7.35526e-005
1466 2712009880.000000 377.156500 7.35824e-005
1467 2712009960.000000 377.271000 7.67414e-005
1468 2712010040.000000 377.385500 8.1182e-005
1469 2712010120.000000 377.503000 8.52351e-005
1470 2712010200.000000 377.615500 8.69934e-005
1471 2712010280.000000 377.735000 8.57417e-005
1472 2712010360.000000 377.848000 8.19867e-005
1473 2712010440.000000 377.964000 7.75759e-005
1474 2712010520.000000 378.079000 7.44765e-005
1475 2712010600.000000 378.194000 7.4089e-005
1476 2712010680.000000 378.309500 7.61454e-005
1477 2712010760.000000 378.425000 7.95727e-005
1478 2712010840.000000 378.540000 8.33576e-005
1479 2712010920.000000 378.656500 8.60994e-005
1480 2712011000.000000 378.771500 8.6457e-005
1481 2712011080.000000 378.885500 8.42516e-005
1482 2712011160.000000 379.001000 8.04071e-005
1483 2712011240.000000 379.116000 7.65328e-005
1484 2712011320.000000 379.232500 7.39102e-005
1485 2712011400.000000 379.346500 7.3344e-005
1486 2712011480.000000 379.464500 7.53705e-005
1487 2712011560.000000 379.578500 8.00197e-005
1488 2712011640.000000 379.697000 8.56225e-005
1489 2712011720.000000 379.812000 8.93776e-005
1490 2712011800.000000 379.929500 8.9318e-005
1491 2712011880.000000 380.044500 8.52053e-005
1492 2712011960.000000 380.157500 7.847e-005
1493 2712012040.000000 380.275000 7.15856e-005
1494 2712012120.000000 380.390000 6.72941e-005
1495 2712012200.000000 380.508500 6.89332e-005
1496 2712012280.000000 380.614500 7.67414e-005
1497 2712012360.000000 380.738000 8.69934e-005
1498 2712012440.000000 380.853500 9.55765e-005
1499 2712012520.000000 380.970500 9.72156e-005
1500 2712012600.000000 381.085000 9.05101e-005
1501 2712012680.000000 381.200000 7.85892e-005
1502 2712012760.000000 381.316500 6.55358e-005
1503 2712012840.000000 381.431000 5.82936e-005
1504 2712012920.000000 381.546500 6.15423e-005
1505 2712013000.000000 381.659500 7.44169e-005
1506 2712013080.000000 381.775500 9.1732e-005
1507 2712013160.000000 381.889500 0.000104964
1508 2712013240.000000 382.005500 0.000106842
1509 2712013320.000000 382.120500 9.56361e-005
1510 2712013400.000000 382.236000 7.6056e-005
1511 2712013480.000000 382.353500 5.63564e-005
1512 2712013560.000000 382.469500 4.70879e-005
1513 2712013640.000000 382.585500 5.47173e-005
1514 2712013720.000000 382.700500 7.53705e-005
1515 2712013800.000000 382.817000 0.000100375
1516 2712013880.000000 382.930500 0.000117273
1517 2712013960.000000 383.047000 0.000115961
1518 2712014040.000000 383.162500 9.73349e-005
1519 2712014120.000000 383.278500 6.83074e-005
1520 2712014200.000000 383.394000 4.29454e-005
1521 2712014280.000000 383.509500 3.5614e-005
1522 2712014360.000000 383.624500 4.98893e-005
1523 2712014440.000000 383.738000 8.00197e-005
1524 2712014520.000000 383.856000 0.000112713
1525 2712014600.000000 383.968500 0.000130237
1526 2712014680.000000 384.086500 0.000122757
1527 2712014760.000000 384.199500 9.48911e-005
1528 2712014840.000000 384.317000 5.6267e-005
1529 2712014920.000000 384.431000 2.9564e-005
1530 2712015000.000000 384.547500 2.62262e-005
1531 2712015080.000000 384.662500 5.00383e-005
1532 2712015160.000000 384.779000 8.97651e-005
1533 2712015240.000000 384.896000 0.000127912
1534 2712015320.000000 385.010000 0.000141473
1535 2712015400.000000 385.127000 0.000125171
1536 2712015480.000000 385.240000 8.51159e-005
1537 2712015560.000000 385.359000 4.13063e-005
1538 2712015640.000000 385.472500 1.63318e-005
1539 2712015720.000000 385.587500 2.2024e-005
1540 2712015800.000000 385.700500 5.66246e-005
1541 2712015880.000000 385.819500 0.00010404
1542 2712015960.000000 385.936000 0.00014186
1543 2712016040.000000 386.049000 0.000148446
1544 2712016120.000000 386.165500 0.000122488
1545 2712016200.000000 386.279500 7.41784e-005
1546 2712016280.000000 386.398000 2.78951e-005
1547 2712016360.000000 386.509000 7.3016e-006
1548 2712016440.000000 386.626500 2.19644e-005
1549 2712016520.000000 386.739000 6.54464e-005
1550 2712016600.000000 386.858000 0.000119597
1551 2712016680.000000 386.970000 0.000151427
1552 2712016760.000000 387.087000 0.000150056
1553 2712016840.000000 387.200000 0.000113458
1554 2712016920.000000 387.318000 6.17211e-005
1555 2712017000.000000 387.434000 1.62424e-005
1556 2712017080.000000 387.548000 3.87433e-006
1557 2712017160.000000 387.665000 2.88786e-005
1558 2712017240.000000 387.778500 7.88276e-005
1559 2712017320.000000 387.897000 0.000129999
1560 2712017400.000000 388.008500 0.000156493
1561 2712017480.000000 388.127000 0.000145645
1562 2712017560.000000 388.241000 0.000102789
1563 2712017640.000000 388.357500 4.8876e-005
1564 2712017720.000000 388.473000 1.02819e-005
1565 2712017800.000000 388.586500 6.70555e-006
1566 2712017880.000000 388.704000 3.98161e-005
1567 2712017960.000000 388.816500 9.16426e-005
1568 2712018040.000000 388.934500 0.000137837
1569 2712018120.000000 389.046500 0.000155271
1570 2712018200.000000 389.164500 0.000135214
1571 2712018280.000000 389.277500 9.08379e-005
1572 2712018360.000000 389.393000 4.0591e-005
1573 2712018440.000000 389.509000 1.01925e-005
1574 2712018520.000000 389.625000 1.51098e-005
1575 2712018600.000000 389.741000 5.26311e-005
1576 2712018680.000000 389.856500 0.000102669
1577 2712018760.000000 389.973000 0.000141383
1578 2712018840.000000 390.088500 0.00014782
1579 2712018920.000000 390.205500 0.000121385
1580 2712019000.000000 390.321500 7.53109e-005
1581 2712019080.000000 390.438000 3.19185e-005
1582 2712019160.000000 390.552000 1.48118e-005
1583 2712019240.000000 390.667500 2.92064e-005
1584 2712019320.000000 390.784000 6.82478e-005
1585 2712019400.000000 390.898500 0.000111104
1586 2712019480.000000 391.013500 0.000138403
1587 2712019560.000000 391.128500 0.000136376
1588 2712019640.000000 391.246500 0.000106544
1589 2712019720.000000 391.362000 6.47609e-005
1590 2712019800.000000 391.476000 3.29616e-005
1591 2712019880.000000 391.589500 2.50937e-005
1592 2712019960.000000 391.708500 4.3303e-005
1593 2712020040.000000 391.824500 8.05263e-005
1594 2712020120.000000 391.938000 0.000113577
1595 2712020200.000000 392.050000 0.00012982
1596 2712020280.000000 392.168000 0.000122339
1597 2712020360.000000 392.281500 9.54275e-005
1598 2712020440.000000 392.398500 6.18701e-005
1599 2712020520.000000 392.515000 3.98459e-005
1600 2712020600.000000 392.629000 3.78194e-005
1601 2712020680.000000 392.748500 5.65352e-005
1602 2712020760.000000 392.862000 8.59206e-005
1603 2712020840.000000 392.978500 0.000109494
1604 2712020920.000000 393.091500 0.000118435
1605 2712021000.000000 393.210000 0.00010863
1606 2712021080.000000 393.322000 8.59504e-005
1607 2712021160.000000 393.440000 6.25257e-005
1608 2712021240.000000 393.554500 4.86376e-005
1609 2712021320.000000 393.669500 5.0992e-005
1610 2712021400.000000 393.785500 6.66087e-005
1611 2712021480.000000 393.900500 8.71723e-005
1612 2712021560.000000 394.017000 0.000103146
1613 2712021640.000000 394.131000 0.000106693
1614 2712021720.000000 394.246500 9.78713e-005
1615 2712021800.000000 394.362000 8.20463e-005
1616 2712021880.000000 394.477500 6.62212e-005
1617 2712021960.000000 394.591000 5.88598e-005
1618 2712022040.000000 394.710000 6.17509e-005
1619 2712022120.000000 394.824000 7.27777e-005
1620 2712022200.000000 394.941500 8.57715e-005
1621 2712022280.000000 395.055500 9.49209e-005
1622 2712022360.000000 395.172000 9.63216e-005
1623 2712022440.000000 395.287000 9.04207e-005
1624 2712022520.000000 395.403000 8.06754e-005
1625 2712022600.000000 395.519500 7.18241e-005
1626 2712022680.000000 395.632000 6.78306e-005
1627 2712022760.000000 395.751000 6.94697e-005
1628 2712022840.000000 395.862000 7.53705e-005
1629 2712022920.000000 395.980000 8.23443e-005
1630 2712023000.000000 396.093500 8.74405e-005
1631 2712023080.000000 396.211500 8.89604e-005
1632 2712023160.000000 396.328000 8.67252e-005
1633 2712023240.000000 396.440500 8.24635e-005
1634 2712023320.000000 396.557000 7.76057e-005
1635 2712023400.000000 396.671500 7.43573e-005
1636 2712023480.000000 396.790500 7.37016e-005
1637 2712023560.000000 396.901000 7.53407e-005
1638 2712023640.000000 397.017000 7.85594e-005
1639 2712023720.000000 397.131000 8.20165e-005
1640 2712023800.000000 397.249000 8.47881e-005
1641 2712023880.000000 397.362000 8.5861e-005
1642 2712023960.000000 397.478000 8.46093e-005
1643 2712024040.000000 397.592500 8.16886e-005
1644 2712024120.000000 397.710000 7.78441e-005
1645 2712024200.000000 397.826000 7.51023e-005
1646 2712024280.000000 397.940000 7.41784e-005
1647 2712024360.000000 398.056000 7.58176e-005
1648 2712024440.000000 398.170500 7.92448e-005
1649 2712024520.000000 398.288000 8.3298e-005
1650 2712024600.000000 398.401500 8.6159e-005
1651 2712024680.000000 398.519000 8.62186e-005
1652 2712024760.000000 398.632000 8.33874e-005
1653 2712024840.000000 398.749000 7.91554e-005
1654 2712024920.000000 398.863500 7.51619e-005
1655 2712025000.000000 398.979000 7.35526e-005
1656 2712025080.000000 399.096000 7.49235e-005
1657 2712025160.000000 399.204500 7.87382e-005
1658 2712025240.000000 399.323000 8.34172e-005
1659 2712025320.000000 399.437000 8.62782e-005
1660 2712025400.000000 399.555500 8.61292e-005
1661 2712025480.000000 399.668000 8.30595e-005
1662 2712025560.000000 399.785500 7.87382e-005
1663 2712025640.000000 399.899500 7.51917e-005
1664 2712025720.000000 400.017500 7.4089e-005
1665 2712025800.000000 400.131500 7.5758e-005
1666 2712025880.000000 400.248000 7.95727e-005
1667 2712025960.000000 400.366000 8.37152e-005
1668 2712026040.000000 400.480000 8.56523e-005
1669 2712026120.000000 400.598500 8.449e-005
1670 2712026200.000000 400.711000 8.12416e-005
1671 2712026280.000000 400.829500 7.78739e-005
1672 2712026360.000000 400.944000 7.5907e-005
1673 2712026440.000000 401.059000 7.58772e-005
1674 2712026520.000000 401.176000 7.79037e-005
1675 2712026600.000000 401.289500 8.1033e-005
1676 2712026680.000000 401.406000 8.35066e-005
1677 2712026760.000000 401.519000 8.3745e-005
1678 2712026840.000000 401.638000 8.18376e-005
1679 2712026920.000000 401.750500 7.93342e-005
1680 2712027000.000000 401.867500 7.79037e-005
1681 2712027080.000000 401.982500 7.76951e-005
1682 2712027160.000000 402.100000 7.84998e-005
1683 2712027240.000000 402.215500 8.00197e-005
1684 2712027320.000000 402.329000 8.16886e-005
1685 2712027400.000000 402.442500 8.21655e-005
1686 2712027480.000000 402.559500 8.09436e-005
1687 2712027560.000000 402.676000 7.9066e-005
1688 2712027640.000000 402.790000 7.82018e-005
1689 2712027720.000000 402.906000 7.88574e-005
1690 2712027800.000000 403.019500 8.01687e-005
1691 2712027880.000000 403.139000 8.11224e-005
1692 2712027960.000000 403.253500 8.15098e-005
1693 2712028040.000000 403.369000 8.12416e-005
1694 2712028120.000000 403.483000 8.00197e-005
1695 2712028200.000000 403.599000 7.82018e-005
1696 2712028280.000000 403.715000 7.71587e-005
1697 2712028360.000000 403.828000 7.82614e-005
1698 2712028440.000000 403.945500 8.06456e-005
1699 2712028520.000000 404.060500 8.26423e-005
1700 2712028600.000000 404.175500 8.29403e-005
1701 2712028680.000000 404.290000 8.1927e-005
1702 2712028760.000000 404.406500 7.99601e-005
1703 2712028840.000000 404.521500 7.76951e-005
1704 2712028920.000000 404.637000 7.60262e-005
1705 2712029000.000000 404.751500 7.66222e-005
1706 2712029080.000000 404.868500 7.94237e-005
1707 2712029160.000000 404.982500 8.27913e-005
1708 2712029240.000000 405.100000 8.4341e-005
1709 2712029320.000000 405.214500 8.35066e-005
1710 2712029400.000000 405.331000 8.11224e-005
1711 2712029480.000000 405.446000 7.81422e-005
1712 2712029560.000000 405.561500 7.56984e-005
1713 2712029640.000000 405.680000 7.50725e-005
1714 2712029720.000000 405.792500 7.72779e-005
1715 2712029800.000000 405.911000 8.1182e-005
1716 2712029880.000000 406.022500 8.45795e-005
1717 2712029960.000000 406.141000 8.51457e-005
1718 2712030040.000000 406.255500 8.29403e-005
1719 2712030120.000000 406.370000 7.96621e-005
1720 2712030200.000000 406.486000 7.64136e-005
1721 2712030280.000000 406.601000 7.48043e-005
1722 2712030360.000000 406.719000 7.5609e-005
1723 2712030440.000000 406.830000 7.88276e-005
1724 2712030520.000000 406.947000 8.28211e-005
1725 2712030600.000000 407.061000 8.52351e-005
1726 2712030680.000000 407.181000 8.46987e-005
1727 2712030760.000000 407.291000 8.15694e-005
1728 2712030840.000000 407.406500 7.82614e-005
1729 2712030920.000000 407.522500 7.55196e-005
1730 2712031000.000000 407.640500 7.50427e-005
1731 2712031080.000000 407.754500 7.69203e-005
1732 2712031160.000000 407.869000 8.03475e-005
1733 2712031240.000000 407.985500 8.3745e-005
1734 2712031320.000000 408.101000 8.49073e-005
1735 2712031400.000000 408.217500 8.32085e-005
1736 2712031480.000000 408.330500 7.99601e-005
1737 2712031560.000000 408.446000 7.69203e-005
1738 2712031640.000000 408.562500 7.54897e-005
1739 2712031720.000000 408.679000 7.6205e-005
1740 2712031800.000000 408.793500 7.847e-005
1741 2712031880.000000 408.908000 8.15992e-005
1742 2712031960.000000 409.023000 8.38046e-005
1743 2712032040.000000 409.138000 8.38046e-005
1744 2712032120.000000 409.254500 8.1629e-005
1745 2712032200.000000 409.368000 7.87382e-005
1746 2712032280.000000 409.483500 7.67712e-005
1747 2712032360.000000 409.598000 7.63838e-005
1748 2712032440.000000 409.713000 7.76951e-005
1749 2712032520.000000 409.827500 7.97515e-005
1750 2712032600.000000 409.945000 8.19569e-005
1751 2712032680.000000 410.059000 8.30595e-005
1752 2712032760.000000 410.176000 8.21357e-005
1753 2712032840.000000 410.292500 8.01389e-005
1754 2712032920.000000 410.406500 7.81124e-005
1755 2712033000.000000 410.525000 7.73673e-005
1756 2712033080.000000 410.637500 7.77845e-005
