# SAMPLE -- ONE ARM SCANS
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1087 2710925040.000000 333.460500 4.29752e-005
1088 2710925120.000000 333.574000 4.29156e-005
1089 2710925200.000000 333.689500 4.3005e-005
1090 2710925280.000000 333.806000 4.29156e-005
1091 2710925360.000000 333.922500 4.29454e-005
1092 2710925440.000000 334.038000 4.3005e-005
1093 2710925520.000000 334.154000 4.29454e-005
1094 2710925600.000000 334.269000 4.30348e-005
1095 2710925680.000000 334.384000 4.29752e-005
1096 2710925760.000000 334.502500 4.2856e-005
1097 2710925840.000000 334.615000 4.29156e-005
1098 2710925920.000000 334.733000 4.29156e-005
1099 2710926000.000000 334.845500 4.3005e-005
1100 2710926080.000000 334.963000 4.29156e-005
1101 2710926160.000000 335.079000 4.29752e-005
1102 2710926240.000000 335.193500 4.29454e-005
1103 2710926320.000000 335.310500 4.29156e-005
1104 2710926400.000000 335.422500 4.29454e-005
1105 2710926480.000000 335.540000 4.29752e-005
1106 2710926560.000000 335.651500 4.29454e-005
1107 2710926640.000000 335.769500 4.2856e-005
1108 2710926720.000000 335.884000 4.29454e-005
1109 2710926800.000000 336.000000 4.29454e-005
1110 2710926880.000000 336.113500 4.29752e-005
1111 2710926960.000000 336.228500 4.28858e-005
1112 2710927040.000000 336.344000 4.29156e-005
1113 2710927120.000000 336.460000 4.29156e-005
1114 2710927200.000000 336.574500 4.29156e-005
1115 2710927280.000000 336.690000 4.2856e-005
1116 2710927360.000000 336.805000 4.29752e-005
1117 2710927440.000000 336.921000 4.29156e-005
1118 2710927520.000000 337.038500 4.29752e-005
1119 2710927600.000000 337.151500 4.3005e-005
1120 2710927680.000000 337.269000 4.2856e-005
1121 2710927760.000000 337.383000 4.29454e-005
1122 2710927840.000000 337.501000 4.28858e-005
1123 2710927920.000000 337.615000 4.28858e-005
1124 2710928000.000000 337.730000 4.29454e-005
1125 2710928080.000000 337.846500 4.2856e-005
1126 2710928160.000000 337.960000 4.29156e-005
1127 2710928240.000000 338.076500 4.28858e-005
1128 2710928320.000000 338.189500 4.28858e-005
1129 2710928400.000000 338.308000 4.28858e-005
1130 2710928480.000000 338.423500 4.2856e-005
1131 2710928560.000000 338.537500 4.29752e-005
1132 2710928640.000000 338.651500 4.29454e-005
1133 2710928720.000000 338.769500 4.29156e-005
1134 2710928800.000000 338.885000 4.29454e-005
1135 2710928880.000000 339.000000 4.2856e-005
1136 2710928960.000000 339.117000 4.29156e-005
1137 2710929040.000000 339.232000 4.28858e-005
1138 2710929120.000000 339.350000 4.2856e-005
1139 2710929200.000000 339.464000 4.29156e-005
1140 2710929280.000000 339.582000 4.28858e-005
1141 2710929360.000000 339.697000 4.29454e-005
1142 2710929440.000000 339.810000 4.2856e-005
1143 2710929520.000000 339.927000 4.29454e-005
1144 2710929600.000000 340.040000 4.28858e-005
1145 2710929680.000000 340.157000 4.29454e-005
1146 2710929760.000000 340.271500 4.28858e-005
1147 2710929840.000000 340.386000 4.28858e-005
1148 2710929920.000000 340.501500 4.28858e-005
1149 2710930000.000000 340.617500 4.28858e-005
1150 2710930080.000000 340.733000 4.2856e-005
1151 2710930160.000000 340.850000 4.28262e-005
1152 2710930240.000000 340.963000 4.28262e-005
1153 2710930320.000000 341.080500 4.2856e-005
1154 2710930400.000000 341.192000 4.27368e-005
1155 2710930480.000000 341.310000 4.27964e-005
1156 2710930560.000000 341.424500 4.27964e-005
1157 2710930640.000000 341.540000 4.2856e-005
1158 2710930720.000000 341.656500 4.29156e-005
1159 2710930800.000000 341.770000 4.28262e-005
1160 2710930880.000000 341.888000 4.2856e-005
1161 2710930960.000000 342.002500 4.28262e-005
1162 2710931040.000000 342.118500 4.2856e-005
1163 2710931120.000000 342.234000 4.28262e-005
1164 2710931200.000000 342.349500 4.28262e-005
1165 2710931280.000000 342.465000 4.2856e-005
1166 2710931360.000000 342.581500 4.27666e-005
1167 2710931440.000000 342.696500 4.2856e-005
1168 2710931520.000000 342.812000 4.2856e-005
1169 2710931600.000000 342.926500 4.28262e-005
1170 2710931680.000000 343.040500 4.28858e-005
1171 2710931760.000000 343.157500 4.27964e-005
1172 2710931840.000000 343.271500 4.2856e-005
1173 2710931920.000000 343.390500 4.2856e-005
1174 2710932000.000000 343.501000 4.28262e-005
1175 2710932080.000000 343.618500 4.28858e-005
1176 2710932160.000000 343.732000 4.2856e-005
1177 2710932240.000000 343.850000 4.2856e-005
1178 2710932320.000000 343.962500 4.27964e-005
1179 2710932400.000000 344.078000 4.28262e-005
1180 2710932480.000000 344.196500 4.28262e-005
1181 2710932560.000000 344.310500 4.28262e-005
1182 2710932640.000000 344.427000 4.2856e-005
1183 2710932720.000000 344.542000 4.27964e-005
1184 2710932800.000000 344.659500 4.27368e-005
1185 2710932880.000000 344.774000 4.27964e-005
1186 2710932960.000000 344.889000 4.27964e-005
1187 2710933040.000000 345.005000 4.28262e-005
1188 2710933120.000000 345.122000 4.28262e-005
1189 2710933200.000000 345.237000 4.28262e-005
1190 2710933280.000000 345.352000 4.28262e-005
1191 2710933360.000000 345.466000 4.28262e-005
1192 2710933440.000000 345.582000 4.2856e-005
1193 2710933520.000000 345.699000 4.2856e-005
1194 2710933600.000000 345.810000 4.28262e-005
1195 2710933680.000000 345.928000 4.2856e-005
1196 2710933760.000000 346.040000 4.27666e-005
1197 2710933840.000000 346.159000 4.27964e-005
1198 2710933920.000000 346.272500 4.27666e-005
1199 2710934000.000000 346.388000 4.28262e-005
1200 2710934080.000000 346.503000 4.27666e-005
1201 2710934160.000000 346.617000 4.27964e-005
1202 2710934240.000000 346.735500 4.28262e-005
1203 2710934320.000000 346.847500 4.27368e-005
1204 2710934400.000000 346.966500 4.28262e-005
1205 2710934480.000000 347.080500 4.27666e-005
1206 2710934560.000000 347.195500 4.27368e-005
1207 2710934640.000000 347.312500 4.27964e-005
1208 2710934720.000000 347.426500 4.27964e-005
1209 2710934800.000000 347.542500 4.28262e-005
1210 2710934880.000000 347.657000 4.27666e-005
1211 2710934960.000000 347.773500 4.27964e-005
1212 2710935040.000000 347.889000 4.27964e-005
1213 2710935120.000000 348.004000 4.28262e-005
1214 2710935200.000000 348.119000 4.2856e-005
1215 2710935280.000000 348.235500 4.27964e-005
1216 2710935360.000000 348.350500 4.28262e-005
1217 2710935440.000000 348.466000 4.27964e-005
1218 2710935520.000000 348.581500 4.27964e-005
1219 2710935600.000000 348.698500 4.28262e-005
1220 2710935680.000000 348.812000 4.2707e-005
1221 2710935760.000000 348.927000 4.27964e-005
1222 2710935840.000000 349.043000 4.28262e-005
1223 2710935920.000000 349.160000 4.2856e-005
1224 2710936000.000000 349.275500 4.27964e-005
1225 2710936080.000000 349.389500 4.27368e-005
1226 2710936160.000000 349.507000 4.27964e-005
1227 2710936240.000000 349.624000 4.27964e-005
1228 2710936320.000000 349.742000 4.27964e-005
1229 2710936400.000000 349.855000 4.27964e-005
1230 2710936480.000000 349.969000 4.27368e-005
1231 2710936560.000000 350.087000 4.27964e-005
1232 2710936640.000000 350.201000 4.2707e-005
1233 2710936720.000000 350.317500 4.27666e-005
1234 2710936800.000000 350.430500 4.27666e-005
1235 2710936880.000000 350.546000 4.27666e-005
1236 2710936960.000000 350.660500 4.28262e-005
1237 2710937040.000000 350.776000 4.27964e-005
1238 2710937120.000000 350.891000 4.27368e-005
1239 2710937200.000000 351.007000 4.2707e-005
1240 2710937280.000000 351.123000 4.27368e-005
1241 2710937360.000000 351.240000 4.27666e-005
1242 2710937440.000000 351.353000 4.2707e-005
1243 2710937520.000000 351.470000 4.27368e-005
1244 2710937600.000000 351.583500 4.27368e-005
1245 2710937680.000000 351.700000 4.27964e-005
1246 2710937760.000000 351.815000 4.27368e-005
1247 2710937840.000000 351.931000 4.27368e-005
1248 2710937920.000000 352.046500 4.27964e-005
1249 2710938000.000000 352.161500 4.27368e-005
1250 2710938080.000000 352.278500 4.27666e-005
1251 2710938160.000000 352.393500 4.27368e-005
1252 2710938240.000000 352.510000 4.27368e-005
1253 2710938320.000000 352.623500 4.27964e-005
1254 2710938400.000000 352.741500 4.2707e-005
1255 2710938480.000000 352.855500 4.27964e-005
1256 2710938560.000000 352.971000 4.27368e-005
1257 2710938640.000000 353.086500 4.27368e-005
1258 2710938720.000000 353.201000 4.2707e-005
1259 2710938800.000000 353.319000 4.27368e-005
1260 2710938880.000000 353.429500 4.27964e-005
1261 2710938960.000000 353.549000 4.27368e-005
1262 2710939040.000000 353.661000 4.27964e-005
1263 2710939120.000000 353.780000 4.27368e-005
1264 2710939200.000000 353.894500 4.27964e-005
1265 2710939280.000000 354.013000 4.27368e-005
1266 2710939360.000000 354.125500 4.26772e-005
1267 2710939440.000000 354.241000 4.26772e-005
1268 2710939520.000000 354.356000 4.27964e-005
1269 2710939600.000000 354.469500 4.2707e-005
1270 2710939680.000000 354.588500 4.27368e-005
1271 2710939760.000000 354.704500 4.26772e-005
1272 2710939840.000000 354.820500 4.27964e-005
1273 2710939920.000000 354.933500 4.2707e-005
1274 2710940000.000000 355.052000 4.2707e-005
1275 2710940080.000000 355.167500 4.27964e-005
1276 2710940160.000000 355.281500 4.27368e-005
1277 2710940240.000000 355.397000 4.2707e-005
1278 2710940320.000000 355.510500 4.27368e-005
1279 2710940400.000000 355.627000 4.2707e-005
1280 2710940480.000000 355.739500 4.27666e-005
1281 2710940560.000000 355.858500 4.2707e-005
1282 2710940640.000000 355.970000 4.27666e-005
1283 2710940720.000000 356.088500 4.26772e-005
1284 2710940800.000000 356.202000 4.26772e-005
1285 2710940880.000000 356.318500 4.2707e-005
1286 2710940960.000000 356.433000 4.26772e-005
1287 2710941040.000000 356.549000 4.27368e-005
1288 2710941120.000000 356.660500 4.26474e-005
1289 2710941200.000000 356.777500 4.26772e-005
1290 2710941280.000000 356.895500 4.27666e-005
1291 2710941360.000000 357.010000 4.26772e-005
1292 2710941440.000000 357.127000 4.26772e-005
1293 2710941520.000000 357.243000 4.2707e-005
1294 2710941600.000000 357.357500 4.2707e-005
1295 2710941680.000000 357.472500 4.27368e-005
1296 2710941760.000000 357.586000 4.27368e-005
1297 2710941840.000000 357.703500 4.27964e-005
1298 2710941920.000000 357.819000 4.2707e-005
1299 2710942000.000000 357.934000 4.27368e-005
1300 2710942080.000000 358.047000 4.27368e-005
1301 2710942160.000000 358.164500 4.2707e-005
1302 2710942240.000000 358.280000 4.27368e-005
1303 2710942320.000000 358.396500 4.26772e-005
1304 2710942400.000000 358.508000 4.27666e-005
1305 2710942480.000000 358.626500 4.27368e-005
1306 2710942560.000000 358.742000 4.26772e-005
1307 2710942640.000000 358.857000 4.26772e-005
1308 2710942720.000000 358.973000 4.27666e-005
1309 2710942800.000000 359.087500 4.26474e-005
1310 2710942880.000000 359.204500 4.26772e-005
1311 2710942960.000000 359.318000 4.2707e-005
1312 2710943040.000000 359.436000 4.2707e-005
1313 2710943120.000000 359.552000 4.26474e-005
1314 2710943200.000000 359.667500 4.2707e-005
1315 2710943280.000000 359.781500 4.26176e-005
1316 2710943360.000000 359.899000 4.26772e-005
1317 2710943440.000000 360.016000 4.26474e-005
1318 2710943520.000000 360.130000 4.26474e-005
1319 2710943600.000000 360.245500 4.2707e-005
1320 2710943680.000000 360.361000 4.26474e-005
1321 2710943760.000000 360.480000 4.2707e-005
1322 2710943840.000000 360.594000 4.2707e-005
1323 2710943920.000000 360.708500 4.2707e-005
1324 2710944000.000000 360.820500 4.27368e-005
1325 2710944080.000000 360.938500 4.26772e-005
1326 2710944160.000000 361.052000 4.26772e-005
1327 2710944240.000000 361.167500 4.26772e-005
1328 2710944320.000000 361.283000 4.2707e-005
1329 2710944400.000000 361.398500 4.26176e-005
1330 2710944480.000000 361.514000 4.26772e-005
1331 2710944560.000000 361.629500 4.27368e-005
1332 2710944640.000000 361.743500 4.2707e-005
1333 2710944720.000000 361.860500 4.27964e-005
1334 2710944800.000000 361.975500 4.26772e-005
1335 2710944880.000000 362.091000 4.26474e-005
1336 2710944960.000000 362.208500 4.26772e-005
1337 2710945040.000000 362.322000 4.27368e-005
1338 2710945120.000000 362.441000 4.2707e-005
1339 2710945200.000000 362.553000 4.27368e-005
1340 2710945280.000000 362.670500 4.2707e-005
1341 2710945360.000000 362.786000 4.26772e-005
1342 2710945440.000000 362.901000 4.26474e-005
1343 2710945520.000000 363.018000 4.26772e-005
1344 2710945600.000000 363.132500 4.26474e-005
1345 2710945680.000000 363.248500 4.26772e-005
1346 2710945760.000000 363.362500 4.27368e-005
1347 2710945840.000000 363.479500 4.26772e-005
1348 2710945920.000000 363.593500 4.2707e-005
1349 2710946000.000000 363.709500 4.27368e-005
1350 2710946080.000000 363.823000 4.27666e-005
1351 2710946160.000000 363.939500 4.2707e-005
1352 2710946240.000000 364.054500 4.27666e-005
1353 2710946320.000000 364.172000 4.27368e-005
1354 2710946400.000000 364.285500 4.26772e-005
1355 2710946480.000000 364.403000 4.26772e-005
1356 2710946560.000000 364.519000 4.27368e-005
1357 2710946640.000000 364.634000 4.2707e-005
1358 2710946720.000000 364.749000 4.2707e-005
1359 2710946800.000000 364.865000 4.27368e-005
1360 2710946880.000000 364.983500 4.2707e-005
1361 2710946960.000000 365.097000 4.27368e-005
1362 2710947040.000000 365.212500 4.2707e-005
1363 2710947120.000000 365.328500 4.27666e-005
1364 2710947200.000000 365.445000 4.2707e-005
1365 2710947280.000000 365.559500 4.27964e-005
1366 2710947360.000000 365.672500 4.26772e-005
1367 2710947440.000000 365.788500 4.26772e-005
1368 2710947520.000000 365.904000 4.27368e-005
1369 2710947600.000000 366.022000 4.2707e-005
1370 2710947680.000000 366.133000 4.2707e-005
1371 2710947760.000000 366.249000 4.27964e-005
1372 2710947840.000000 366.364000 4.2707e-005
1373 2710947920.000000 366.482500 4.27368e-005
1374 2710948000.000000 366.595500 4.2707e-005
1375 2710948080.000000 366.710500 4.27368e-005
1376 2710948160.000000 366.824000 4.2707e-005
1377 2710948240.000000 366.940000 4.2707e-005
1378 2710948320.000000 367.056000 4.26772e-005
1379 2710948400.000000 367.171000 4.2707e-005
1380 2710948480.000000 367.289000 4.27368e-005
1381 2710948560.000000 367.402500 4.26474e-005
1382 2710948640.000000 367.520500 4.2707e-005
1383 2710948720.000000 367.634000 4.2707e-005
1384 2710948800.000000 367.750000 4.2707e-005
1385 2710948880.000000 367.864000 4.27368e-005
1386 2710948960.000000 367.980500 4.26176e-005
1387 2710949040.000000 368.095000 4.27368e-005
1388 2710949120.000000 368.210000 4.2707e-005
1389 2710949200.000000 368.327000 4.2707e-005
1390 2710949280.000000 368.440000 4.2707e-005
1391 2710949360.000000 368.558000 4.26474e-005
1392 2710949440.000000 368.671000 4.26772e-005
1393 2710949520.000000 368.786500 4.2707e-005
1394 2710949600.000000 368.903000 4.26772e-005
1395 2710949680.000000 369.019000 4.26772e-005
1396 2710949760.000000 369.134500 4.26474e-005
1397 2710949840.000000 369.249500 4.2707e-005
1398 2710949920.000000 369.367000 4.26772e-005
1399 2710950000.000000 369.482000 4.2707e-005
1400 2710950080.000000 369.600000 4.26772e-005
1401 2710950160.000000 369.714000 4.2707e-005
1402 2710950240.000000 369.830500 4.2707e-005
1403 2710950320.000000 369.947000 4.2707e-005
1404 2710950400.000000 370.062000 4.27666e-005
1405 2710950480.000000 370.178500 4.27368e-005
1406 2710950560.000000 370.293000 4.2707e-005
1407 2710950640.000000 370.410000 4.2707e-005
1408 2710950720.000000 370.525500 4.26772e-005
1409 2710950800.000000 370.639500 4.2707e-005
1410 2710950880.000000 370.753500 4.26772e-005
1411 2710950960.000000 370.872500 4.26772e-005
1412 2710951040.000000 370.986500 4.26772e-005
1413 2710951120.000000 371.101500 4.26474e-005
1414 2710951200.000000 371.215500 4.2707e-005
1415 2710951280.000000 371.331500 4.2707e-005
1416 2710951360.000000 371.447500 4.26772e-005
1417 2710951440.000000 371.562000 4.27368e-005
1418 2710951520.000000 371.676000 4.26772e-005
1419 2710951600.000000 371.790500 4.26772e-005
1420 2710951680.000000 371.908000 4.25878e-005
1421 2710951760.000000 372.022500 4.2707e-005
1422 2710951840.000000 372.140500 4.26772e-005
1423 2710951920.000000 372.256000 4.27368e-005
1424 2710952000.000000 372.372000 4.27964e-005
1425 2710952080.000000 372.486500 4.26772e-005
1426 2710952160.000000 372.602000 4.2707e-005
1427 2710952240.000000 372.718500 4.26772e-005
1428 2710952320.000000 372.835500 4.26474e-005
1429 2710952400.000000 372.949000 4.26176e-005
1430 2710952480.000000 373.064500 4.26772e-005
1431 2710952560.000000 373.180000 4.26772e-005
1432 2710952640.000000 373.295000 4.26474e-005
1433 2710952720.000000 373.410500 4.27368e-005
1434 2710952800.000000 373.525500 4.2707e-005
1435 2710952880.000000 373.642500 4.26772e-005
1436 2710952960.000000 373.756000 4.26474e-005
1437 2710953040.000000 373.874000 4.26474e-005
1438 2710953120.000000 373.986000 4.2707e-005
1439 2710953200.000000 374.104500 4.2707e-005
1440 2710953280.000000 374.217000 4.26474e-005
1441 2710953360.000000 374.334500 4.26772e-005
1442 2710953440.000000 374.449500 4.26772e-005
1443 2710953520.000000 374.566000 4.27964e-005
1444 2710953600.000000 374.683000 4.26772e-005
1445 2710953680.000000 374.797500 4.26474e-005
1446 2710953760.000000 374.915500 4.2707e-005
1447 2710953840.000000 375.028000 4.26474e-005
1448 2710953920.000000 375.145500 4.26772e-005
1449 2710954000.000000 375.259500 4.2707e-005
1450 2710954080.000000 375.377500 4.2707e-005
1451 2710954160.000000 375.491500 4.26474e-005
1452 2710954240.000000 375.605000 4.2707e-005
1453 2710954320.000000 375.722500 4.26772e-005
1454 2710954400.000000 375.837500 4.26176e-005
1455 2710954480.000000 375.955500 4.26474e-005
1456 2710954560.000000 376.065500 4.26772e-005
1457 2710954640.000000 376.183000 4.26772e-005
1458 2710954720.000000 376.298000 4.26772e-005
1459 2710954800.000000 376.416000 4.26474e-005
1460 2710954880.000000 376.528000 4.26772e-005
1461 2710954960.000000 376.643500 4.2707e-005
1462 2710955040.000000 376.759500 4.2707e-005
1463 2710955120.000000 376.876500 4.2707e-005
1464 2710955200.000000 376.990000 4.26474e-005
1465 2710955280.000000 377.103000 4.26772e-005
1466 2710955360.000000 377.221500 4.26772e-005
1467 2710955440.000000 377.333000 4.26474e-005
1468 2710955520.000000 377.452500 4.2707e-005
1469 2710955600.000000 377.567500 4.26474e-005
1470 2710955680.000000 377.684000 4.2707e-005
1471 2710955760.000000 377.796500 4.2707e-005
1472 2710955840.000000 377.912500 4.26772e-005
1473 2710955920.000000 378.025500 4.26474e-005
1474 2710956000.000000 378.144000 4.26176e-005
1475 2710956080.000000 378.260000 4.26772e-005
1476 2710956160.000000 378.374000 4.2707e-005
1477 2710956240.000000 378.490000 4.2707e-005
1478 2710956320.000000 378.604500 4.26772e-005
1479 2710956400.000000 378.721000 4.26772e-005
1480 2710956480.000000 378.836000 4.27368e-005
1481 2710956560.000000 378.952500 4.2707e-005
1482 2710956640.000000 379.065500 4.2707e-005
1483 2710956720.000000 379.183000 4.26176e-005
1484 2710956800.000000 379.296000 4.26772e-005
1485 2710956880.000000 379.414500 4.26474e-005
1486 2710956960.000000 379.530000 4.26772e-005
1487 2710957040.000000 379.645500 4.2707e-005
1488 2710957120.000000 379.761500 4.26772e-005
1489 2710957200.000000 379.878000 4.26772e-005
1490 2710957280.000000 379.995500 4.26474e-005
1491 2710957360.000000 380.109000 4.26772e-005
1492 2710957440.000000 380.226000 4.2707e-005
1493 2710957520.000000 380.340500 4.26474e-005
1494 2710957600.000000 380.457500 4.26474e-005
1495 2710957680.000000 380.571500 4.26772e-005
1496 2710957760.000000 380.686500 4.25579e-005
1497 2710957840.000000 380.803000 4.26474e-005
1498 2710957920.000000 380.918500 4.26474e-005
1499 2710958000.000000 381.034000 4.2707e-005
1500 2710958080.000000 381.150500 4.26772e-005
1501 2710958160.000000 381.268000 4.26772e-005
1502 2710958240.000000 381.381000 4.26474e-005
1503 2710958320.000000 381.496000 4.25878e-005
1504 2710958400.000000 381.611500 4.25878e-005
1505 2710958480.000000 381.723500 4.25878e-005
1506 2710958560.000000 381.843000 4.26176e-005
1507 2710958640.000000 381.955000 4.27368e-005
1508 2710958720.000000 382.070500 4.26772e-005
1509 2710958800.000000 382.186500 4.26772e-005
1510 2710958880.000000 382.305500 4.26474e-005
1511 2710958960.000000 382.418000 4.25579e-005
1512 2710959040.000000 382.534500 4.26474e-005
1513 2710959120.000000 382.650500 4.26772e-005
1514 2710959200.000000 382.766000 4.26474e-005
1515 2710959280.000000 382.881500 4.26474e-005
1516 2710959360.000000 382.997500 4.25878e-005
1517 2710959440.000000 383.112500 4.2707e-005
1518 2710959521.000000 383.228000 4.26176e-005
1519 2710959600.000000 383.343500 4.26772e-005
1520 2710959680.000000 383.457000 4.26474e-005
1521 2710959760.000000 383.574000 4.25878e-005
1522 2710959840.000000 383.688500 4.26474e-005
1523 2710959920.000000 383.805000 4.26772e-005
1524 2710960000.000000 383.920500 4.27368e-005
1525 2710960080.000000 384.035500 4.26474e-005
1526 2710960160.000000 384.150000 4.27368e-005
1527 2710960240.000000 384.267000 4.26772e-005
1528 2710960320.000000 384.381500 4.26474e-005
1529 2710960400.000000 384.497500 4.2707e-005
1530 2710960480.000000 384.612500 4.26772e-005
1531 2710960560.000000 384.728500 4.26474e-005
1532 2710960640.000000 384.844500 4.26772e-005
1533 2710960720.000000 384.960500 4.26772e-005
1534 2710960800.000000 385.078000 4.26474e-005
1535 2710960880.000000 385.191500 4.25878e-005
1536 2710960960.000000 385.310000 4.26772e-005
1537 2710961040.000000 385.422500 4.26176e-005
1538 2710961120.000000 385.538000 4.25878e-005
1539 2710961200.000000 385.652500 4.26176e-005
1540 2710961280.000000 385.769000 4.26772e-005
1541 2710961360.000000 385.887000 4.26474e-005
1542 2710961440.000000 385.998500 4.25579e-005
1543 2710961520.000000 386.117000 4.26176e-005
1544 2710961600.000000 386.228000 4.25878e-005
1545 2710961680.000000 386.349000 4.26474e-005
1546 2710961760.000000 386.459000 4.26474e-005
1547 2710961840.000000 386.578000 4.26772e-005
1548 2710961920.000000 386.692000 4.26772e-005
1549 2710962000.000000 386.807000 4.26474e-005
1550 2710962080.000000 386.921000 4.26474e-005
1551 2710962160.000000 387.036000 4.26474e-005
1552 2710962240.000000 387.153500 4.26176e-005
1553 2710962320.000000 387.267000 4.26474e-005
1554 2710962400.000000 387.384000 4.25878e-005
1555 2710962480.000000 387.497500 4.25878e-005
1556 2710962560.000000 387.616000 4.26176e-005
1557 2710962640.000000 387.732000 4.25579e-005
1558 2710962720.000000 387.846500 4.26772e-005
1559 2710962800.000000 387.960000 4.26474e-005
1560 2710962880.000000 388.076000 4.26474e-005
1561 2710962960.000000 388.190500 4.26176e-005
1562 2710963040.000000 388.306000 4.26474e-005
1563 2710963120.000000 388.424000 4.25878e-005
1564 2710963200.000000 388.535000 4.25878e-005
1565 2710963280.000000 388.654500 4.25878e-005
1566 2710963360.000000 388.766500 4.25878e-005
1567 2710963440.000000 388.884500 4.25878e-005
1568 2710963520.000000 388.996500 4.26474e-005
1569 2710963600.000000 389.115000 4.25878e-005
1570 2710963680.000000 389.226500 4.26176e-005
1571 2710963760.000000 389.343500 4.26176e-005
1572 2710963840.000000 389.459500 4.25579e-005
1573 2710963920.000000 389.574500 4.26176e-005
1574 2710964000.000000 389.691500 4.26176e-005
1575 2710964080.000000 389.805000 4.26772e-005
1576 2710964160.000000 389.923500 4.25281e-005
1577 2710964240.000000 390.036500 4.25281e-005
1578 2710964320.000000 390.156000 4.26474e-005
1579 2710964400.000000 390.271500 4.25878e-005
1580 2710964480.000000 390.387000 4.25878e-005
1581 2710964560.000000 390.502500 4.26176e-005
1582 2710964640.000000 390.617000 4.25878e-005
1583 2710964720.000000 390.735000 4.26176e-005
1584 2710964800.000000 390.849000 4.25579e-005
1585 2710964880.000000 390.965000 4.26772e-005
1586 2710964960.000000 391.077500 4.25878e-005
1587 2710965040.000000 391.196000 4.25878e-005
1588 2710965120.000000 391.311500 4.26772e-005
1589 2710965200.000000 391.426000 4.25579e-005
1590 2710965280.000000 391.540500 4.25878e-005
1591 2710965360.000000 391.657500 4.26474e-005
1592 2710965440.000000 391.775500 4.2707e-005
1593 2710965520.000000 391.887500 4.26176e-005
1594 2710965600.000000 392.002500 4.25281e-005
1595 2710965680.000000 392.117500 4.25878e-005
1596 2710965760.000000 392.235500 4.25878e-005
1597 2710965840.000000 392.347000 4.26176e-005
1598 2710965920.000000 392.462500 4.26176e-005
1599 2710966000.000000 392.579000 4.25579e-005
1600 2710966080.000000 392.698000 4.26176e-005
1601 2710966160.000000 392.812000 4.26176e-005
1602 2710966240.000000 392.928000 4.26176e-005
1603 2710966320.000000 393.043000 4.25579e-005
1604 2710966400.000000 393.159500 4.25579e-005
1605 2710966480.000000 393.275000 4.26176e-005
1606 2710966560.000000 393.388500 4.25878e-005
1607 2710966640.000000 393.503500 4.26474e-005
1608 2710966720.000000 393.619000 4.26176e-005
1609 2710966800.000000 393.736500 4.26474e-005
1610 2710966880.000000 393.848500 4.26176e-005
1611 2710966960.000000 393.961000 4.25579e-005
1612 2710967040.000000 394.081000 4.25579e-005
1613 2710967120.000000 394.197500 4.25579e-005
1614 2710967200.000000 394.312000 4.25878e-005
1615 2710967280.000000 394.426500 4.25878e-005
1616 2710967360.000000 394.543000 4.25878e-005
1617 2710967440.000000 394.656000 4.26176e-005
1618 2710967520.000000 394.774500 4.25579e-005
1619 2710967600.000000 394.889000 4.25579e-005
1620 2710967680.000000 395.006000 4.25878e-005
1621 2710967760.000000 395.121000 4.25281e-005
1622 2710967840.000000 395.237500 4.24983e-005
1623 2710967920.000000 395.353000 4.25878e-005
1624 2710968000.000000 395.468500 4.26176e-005
1625 2710968080.000000 395.584000 4.26176e-005
1626 2710968160.000000 395.700000 4.26474e-005
1627 2710968240.000000 395.815000 4.25579e-005
1628 2710968320.000000 395.928000 4.25281e-005
1629 2710968400.000000 396.044000 4.25579e-005
1630 2710968480.000000 396.160000 4.24983e-005
1631 2710968560.000000 396.276000 4.25281e-005
1632 2710968640.000000 396.390500 4.25878e-005
1633 2710968720.000000 396.507000 4.25281e-005
1634 2710968800.000000 396.622000 4.25281e-005
1635 2710968880.000000 396.740000 4.25281e-005
1636 2710968960.000000 396.853000 4.25281e-005
1637 2710969040.000000 396.969000 4.25579e-005
1638 2710969120.000000 397.082500 4.25281e-005
1639 2710969200.000000 397.198500 4.25281e-005
1640 2710969280.000000 397.312500 4.24685e-005
1641 2710969360.000000 397.425500 4.25281e-005
1642 2710969440.000000 397.544000 4.25281e-005
1643 2710969520.000000 397.660000 4.25579e-005
1644 2710969600.000000 397.776500 4.25281e-005
1645 2710969680.000000 397.890000 4.24685e-005
1646 2710969760.000000 398.005500 4.25281e-005
1647 2710969840.000000 398.122000 4.25281e-005
1648 2710969920.000000 398.237000 4.25579e-005
1649 2710970000.000000 398.352500 4.25281e-005
