# SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
581 2716903500.000000 274.968000 8.17482e-005
582 2716903580.000000 275.081000 8.20165e-005
583 2716903660.000000 275.197500 8.21357e-005
584 2716903740.000000 275.314000 8.1927e-005
585 2716903820.000000 275.427500 8.15694e-005
586 2716903900.000000 275.545000 8.11522e-005
587 2716903980.000000 275.658000 8.08542e-005
588 2716904060.000000 275.776500 8.09138e-005
589 2716904140.000000 275.891500 8.12714e-005
590 2716904220.000000 276.006000 8.18376e-005
591 2716904300.000000 276.122500 8.21953e-005
592 2716904380.000000 276.236500 8.23741e-005
593 2716904460.000000 276.354500 8.20761e-005
594 2716904540.000000 276.467000 8.15098e-005
595 2716904620.000000 276.585500 8.10032e-005
596 2716904700.000000 276.699000 8.06754e-005
597 2716904780.000000 276.818500 8.07052e-005
598 2716904860.000000 276.933500 8.12118e-005
599 2716904940.000000 277.049500 8.18674e-005
600 2716905020.000000 277.165500 8.24933e-005
601 2716905100.000000 277.279500 8.25231e-005
602 2716905180.000000 277.396000 8.21655e-005
603 2716905260.000000 277.511000 8.148e-005
604 2716905340.000000 277.625000 8.07946e-005
605 2716905420.000000 277.741000 8.04667e-005
606 2716905500.000000 277.856000 8.05859e-005
607 2716905580.000000 277.972500 8.11522e-005
608 2716905660.000000 278.090500 8.19867e-005
609 2716905740.000000 278.205000 8.25827e-005
610 2716905820.000000 278.323000 8.27913e-005
611 2716905900.000000 278.436500 8.21655e-005
612 2716905980.000000 278.555000 8.15694e-005
613 2716906060.000000 278.668500 8.07052e-005
614 2716906140.000000 278.784500 8.02879e-005
615 2716906220.000000 278.901500 8.05561e-005
616 2716906300.000000 279.015000 8.13012e-005
617 2716906380.000000 279.132000 8.21953e-005
618 2716906460.000000 279.244000 8.27615e-005
619 2716906540.000000 279.363000 8.28509e-005
620 2716906620.000000 279.473500 8.22847e-005
621 2716906700.000000 279.592500 8.13012e-005
622 2716906780.000000 279.706500 8.05561e-005
623 2716906860.000000 279.821500 8.01985e-005
624 2716906940.000000 279.935000 8.05859e-005
625 2716907020.000000 280.051000 8.13012e-005
626 2716907100.000000 280.164000 8.22549e-005
627 2716907180.000000 280.279500 8.29403e-005
628 2716907260.000000 280.396000 8.27913e-005
629 2716907340.000000 280.509000 8.22549e-005
630 2716907420.000000 280.628000 8.13012e-005
631 2716907500.000000 280.743000 8.05263e-005
632 2716907580.000000 280.859500 8.02283e-005
633 2716907660.000000 280.974000 8.05859e-005
634 2716907740.000000 281.090500 8.15098e-005
635 2716907820.000000 281.206000 8.23741e-005
636 2716907900.000000 281.321500 8.29701e-005
637 2716907980.000000 281.436500 8.27913e-005
638 2716908060.000000 281.552500 8.20165e-005
639 2716908140.000000 281.668500 8.10926e-005
640 2716908220.000000 281.782500 8.04667e-005
641 2716908300.000000 281.899000 8.03773e-005
642 2716908380.000000 282.012500 8.08244e-005
643 2716908460.000000 282.131500 8.1778e-005
644 2716908540.000000 282.243000 8.25529e-005
645 2716908620.000000 282.361500 8.28211e-005
646 2716908700.000000 282.474000 8.25231e-005
647 2716908780.000000 282.591500 8.16886e-005
648 2716908860.000000 282.706000 8.0884e-005
649 2716908940.000000 282.821000 8.04071e-005
650 2716909020.000000 282.939500 8.04965e-005
651 2716909100.000000 283.053000 8.11522e-005
652 2716909180.000000 283.172000 8.19867e-005
653 2716909260.000000 283.285000 8.26721e-005
654 2716909340.000000 283.404000 8.27615e-005
655 2716909420.000000 283.518500 8.21655e-005
656 2716909500.000000 283.634500 8.14204e-005
657 2716909580.000000 283.750500 8.07052e-005
658 2716909660.000000 283.863500 8.04667e-005
659 2716909740.000000 283.980500 8.08244e-005
660 2716909820.000000 284.094000 8.14502e-005
661 2716909900.000000 284.211000 8.22251e-005
662 2716909980.000000 284.325000 8.25827e-005
663 2716910060.000000 284.440500 8.24933e-005
664 2716910140.000000 284.555000 8.18376e-005
665 2716910220.000000 284.670000 8.10926e-005
666 2716910300.000000 284.786000 8.06456e-005
667 2716910380.000000 284.900500 8.06157e-005
668 2716910460.000000 285.016500 8.10926e-005
669 2716910540.000000 285.132500 8.18078e-005
670 2716910620.000000 285.245500 8.24337e-005
671 2716910700.000000 285.359500 8.25827e-005
672 2716910780.000000 285.475500 8.21357e-005
673 2716910860.000000 285.588500 8.148e-005
674 2716910940.000000 285.706500 8.08542e-005
675 2716911020.000000 285.822000 8.06157e-005
676 2716911100.000000 285.939500 8.08542e-005
677 2716911180.000000 286.056500 8.13906e-005
678 2716911260.000000 286.171500 8.22251e-005
679 2716911340.000000 286.286500 8.25827e-005
680 2716911420.000000 286.400000 8.24933e-005
681 2716911500.000000 286.517500 8.18674e-005
682 2716911580.000000 286.631000 8.11522e-005
683 2716911660.000000 286.748500 8.06157e-005
684 2716911740.000000 286.863000 8.05561e-005
685 2716911820.000000 286.979000 8.1033e-005
686 2716911900.000000 287.096500 8.1778e-005
687 2716911980.000000 287.211000 8.24039e-005
688 2716912060.000000 287.327500 8.26423e-005
689 2716912140.000000 287.443500 8.22847e-005
690 2716912220.000000 287.559000 8.15992e-005
691 2716912300.000000 287.674000 8.08542e-005
692 2716912380.000000 287.788500 8.05859e-005
693 2716912460.000000 287.903500 8.06754e-005
694 2716912540.000000 288.020000 8.12714e-005
695 2716912620.000000 288.134000 8.19867e-005
696 2716912700.000000 288.253000 8.25529e-005
697 2716912780.000000 288.366500 8.26125e-005
698 2716912860.000000 288.485500 8.22251e-005
699 2716912940.000000 288.601500 8.14204e-005
700 2716913020.000000 288.716000 8.07648e-005
701 2716913100.000000 288.833000 8.04667e-005
702 2716913180.000000 288.945500 8.0735e-005
703 2716913260.000000 289.064000 8.13906e-005
704 2716913340.000000 289.175500 8.20463e-005
705 2716913420.000000 289.294000 8.25529e-005
706 2716913500.000000 289.408000 8.24933e-005
707 2716913580.000000 289.523000 8.21059e-005
708 2716913660.000000 289.638000 8.14204e-005
709 2716913740.000000 289.754000 8.07648e-005
710 2716913820.000000 289.869500 8.05859e-005
711 2716913900.000000 289.985500 8.0735e-005
712 2716913980.000000 290.099500 8.1331e-005
713 2716914060.000000 290.216500 8.1927e-005
714 2716914140.000000 290.328500 8.24635e-005
715 2716914220.000000 290.442000 8.24933e-005
716 2716914300.000000 290.560500 8.20761e-005
717 2716914380.000000 290.675500 8.15098e-005
718 2716914460.000000 290.791500 8.0884e-005
719 2716914540.000000 290.905000 8.06157e-005
720 2716914620.000000 291.022000 8.07052e-005
721 2716914700.000000 291.138000 8.12416e-005
722 2716914780.000000 291.254000 8.18674e-005
723 2716914860.000000 291.368500 8.22847e-005
724 2716914940.000000 291.482500 8.24933e-005
725 2716915020.000000 291.600000 8.23145e-005
726 2716915100.000000 291.713000 8.16886e-005
727 2716915180.000000 291.829500 8.10926e-005
728 2716915260.000000 291.945000 8.06157e-005
729 2716915340.000000 292.061500 8.06157e-005
730 2716915420.000000 292.176000 8.09436e-005
731 2716915500.000000 292.292000 8.15396e-005
732 2716915580.000000 292.407500 8.22251e-005
733 2716915660.000000 292.522500 8.25529e-005
734 2716915740.000000 292.638500 8.24635e-005
735 2716915820.000000 292.754000 8.19569e-005
736 2716915900.000000 292.869500 8.12118e-005
737 2716915980.000000 292.984000 8.05859e-005
738 2716916060.000000 293.099500 8.03773e-005
739 2716916140.000000 293.216000 8.05859e-005
740 2716916220.000000 293.332000 8.12714e-005
741 2716916300.000000 293.447500 8.21059e-005
742 2716916380.000000 293.565000 8.27019e-005
743 2716916460.000000 293.680000 8.27019e-005
744 2716916540.000000 293.797000 8.22251e-005
745 2716916620.000000 293.911500 8.12416e-005
746 2716916700.000000 294.026000 8.04965e-005
747 2716916780.000000 294.141000 8.00793e-005
748 2716916860.000000 294.255500 8.03177e-005
749 2716916940.000000 294.373000 8.11522e-005
750 2716917020.000000 294.485500 8.21059e-005
751 2716917100.000000 294.602500 8.28807e-005
752 2716917180.000000 294.717000 8.29701e-005
753 2716917260.000000 294.834500 8.23741e-005
754 2716917340.000000 294.947500 8.14204e-005
755 2716917420.000000 295.063500 8.03773e-005
756 2716917500.000000 295.177500 7.98409e-005
757 2716917580.000000 295.294000 8.00495e-005
758 2716917660.000000 295.408500 8.10032e-005
759 2716917740.000000 295.521500 8.21357e-005
760 2716917820.000000 295.638500 8.29999e-005
761 2716917900.000000 295.751500 8.32682e-005
762 2716917980.000000 295.868000 8.24933e-005
763 2716918060.000000 295.983500 8.13906e-005
764 2716918140.000000 296.101500 8.02283e-005
765 2716918220.000000 296.215000 7.96323e-005
766 2716918300.000000 296.331000 7.99303e-005
767 2716918380.000000 296.446500 8.09436e-005
768 2716918460.000000 296.562000 8.22251e-005
769 2716918540.000000 296.678500 8.30893e-005
770 2716918620.000000 296.792500 8.32085e-005
771 2716918700.000000 296.909000 8.25231e-005
772 2716918780.000000 297.022000 8.1331e-005
773 2716918860.000000 297.140500 8.02283e-005
774 2716918940.000000 297.253500 7.96919e-005
775 2716919020.000000 297.371500 7.99601e-005
776 2716919100.000000 297.488500 8.09734e-005
777 2716919180.000000 297.602500 8.21655e-005
778 2716919260.000000 297.718000 8.29999e-005
779 2716919340.000000 297.831500 8.31787e-005
780 2716919420.000000 297.948500 8.24039e-005
781 2716919500.000000 298.063500 8.13012e-005
782 2716919580.000000 298.179000 8.01687e-005
783 2716919660.000000 298.295000 7.97515e-005
784 2716919740.000000 298.410500 8.01091e-005
785 2716919820.000000 298.526500 8.10926e-005
786 2716919900.000000 298.643500 8.21357e-005
787 2716919980.000000 298.758000 8.28509e-005
788 2716920060.000000 298.875500 8.29403e-005
789 2716920140.000000 298.990500 8.22549e-005
790 2716920220.000000 299.105500 8.12416e-005
791 2716920300.000000 299.221000 8.03177e-005
792 2716920380.000000 299.335500 7.99601e-005
793 2716920460.000000 299.453500 8.02879e-005
794 2716920540.000000 299.565000 8.10926e-005
795 2716920620.000000 299.683500 8.20165e-005
796 2716920700.000000 299.795500 8.25827e-005
797 2716920780.000000 299.914500 8.25231e-005
798 2716920860.000000 300.026000 8.19867e-005
799 2716920940.000000 300.144500 8.12118e-005
800 2716921020.000000 300.259000 8.05561e-005
801 2716921100.000000 300.373000 8.02283e-005
802 2716921180.000000 300.488500 8.05263e-005
803 2716921260.000000 300.601500 8.10628e-005
804 2716921340.000000 300.719500 8.16886e-005
805 2716921420.000000 300.833000 8.21059e-005
806 2716921500.000000 300.951000 8.22251e-005
807 2716921580.000000 301.065500 8.1927e-005
808 2716921660.000000 301.182000 8.13906e-005
809 2716921740.000000 301.295000 8.09138e-005
810 2716921820.000000 301.413000 8.06157e-005
811 2716921900.000000 301.529000 8.05263e-005
812 2716921980.000000 301.641500 8.1033e-005
813 2716922060.000000 301.756000 8.13608e-005
814 2716922140.000000 301.871500 8.18078e-005
815 2716922220.000000 301.990500 8.19569e-005
816 2716922300.000000 302.101000 8.18078e-005
817 2716922380.000000 302.220000 8.15694e-005
818 2716922460.000000 302.333000 8.11522e-005
819 2716922540.000000 302.452500 8.0735e-005
820 2716922620.000000 302.565500 8.06157e-005
821 2716922700.000000 302.682000 8.07648e-005
822 2716922780.000000 302.795000 8.11522e-005
823 2716922860.000000 302.912000 8.148e-005
824 2716922940.000000 303.026000 8.17184e-005
825 2716923020.000000 303.141500 8.1927e-005
826 2716923100.000000 303.257000 8.17482e-005
827 2716923180.000000 303.372500 8.14502e-005
828 2716923260.000000 303.491500 8.09734e-005
829 2716923340.000000 303.604000 8.06754e-005
830 2716923420.000000 303.722000 8.07052e-005
831 2716923500.000000 303.836000 8.09138e-005
832 2716923580.000000 303.953000 8.13608e-005
833 2716923660.000000 304.067500 8.17184e-005
834 2716923740.000000 304.183000 8.1927e-005
835 2716923820.000000 304.300500 8.1778e-005
836 2716923900.000000 304.412000 8.15098e-005
837 2716923980.000000 304.530500 8.10032e-005
838 2716924060.000000 304.641500 8.05561e-005
839 2716924140.000000 304.761000 8.05561e-005
840 2716924220.000000 304.874500 8.0884e-005
841 2716924300.000000 304.991500 8.12714e-005
842 2716924380.000000 305.106000 8.1778e-005
843 2716924460.000000 305.220000 8.1778e-005
844 2716924540.000000 305.335500 8.18376e-005
845 2716924620.000000 305.449000 8.13608e-005
846 2716924700.000000 305.565500 8.10032e-005
847 2716924780.000000 305.679500 8.06754e-005
848 2716924860.000000 305.794500 8.06157e-005
849 2716924940.000000 305.909000 8.0884e-005
850 2716925020.000000 306.024500 8.12118e-005
851 2716925100.000000 306.142500 8.15992e-005
852 2716925180.000000 306.257000 8.17482e-005
853 2716925260.000000 306.373000 8.15396e-005
854 2716925340.000000 306.487500 8.13012e-005
855 2716925420.000000 306.603500 8.08542e-005
856 2716925500.000000 306.717000 8.07052e-005
857 2716925580.000000 306.836500 8.07946e-005
858 2716925660.000000 306.951000 8.11224e-005
859 2716925740.000000 307.065500 8.1331e-005
860 2716925820.000000 307.178500 8.14204e-005
861 2716925900.000000 307.297000 8.14204e-005
862 2716925980.000000 307.412500 8.13012e-005
863 2716926060.000000 307.526000 8.11224e-005
864 2716926140.000000 307.640000 8.0884e-005
865 2716926220.000000 307.757500 8.07946e-005
866 2716926300.000000 307.874500 8.09734e-005
867 2716926380.000000 307.988500 8.12118e-005
868 2716926460.000000 308.104500 8.12714e-005
869 2716926540.000000 308.218000 8.12118e-005
870 2716926620.000000 308.336500 8.10926e-005
871 2716926700.000000 308.452000 8.10032e-005
872 2716926780.000000 308.566500 8.09436e-005
873 2716926860.000000 308.682500 8.1033e-005
874 2716926940.000000 308.798000 8.10926e-005
875 2716927020.000000 308.914500 8.12714e-005
876 2716927100.000000 309.030500 8.13608e-005
877 2716927180.000000 309.145000 8.11522e-005
878 2716927260.000000 309.260500 8.09734e-005
879 2716927340.000000 309.376500 8.08244e-005
880 2716927420.000000 309.491500 8.0884e-005
881 2716927500.000000 309.609000 8.10032e-005
882 2716927580.000000 309.720500 8.1182e-005
883 2716927660.000000 309.839500 8.13906e-005
884 2716927740.000000 309.952000 8.14204e-005
885 2716927820.000000 310.070500 8.13608e-005
886 2716927900.000000 310.182500 8.10032e-005
887 2716927980.000000 310.300000 8.06754e-005
888 2716928060.000000 310.413500 8.06157e-005
889 2716928140.000000 310.529000 8.07052e-005
890 2716928220.000000 310.645000 8.1033e-005
891 2716928300.000000 310.757500 8.13906e-005
892 2716928380.000000 310.875000 8.15098e-005
893 2716928460.000000 310.987500 8.148e-005
894 2716928540.000000 311.106500 8.11522e-005
895 2716928620.000000 311.218500 8.07648e-005
896 2716928700.000000 311.337500 8.05263e-005
897 2716928780.000000 311.452500 8.05263e-005
898 2716928860.000000 311.568000 8.0735e-005
899 2716928940.000000 311.684000 8.11522e-005
900 2716929020.000000 311.797000 8.13608e-005
901 2716929100.000000 311.915500 8.14502e-005
902 2716929180.000000 312.027000 8.13012e-005
903 2716929260.000000 312.144000 8.10032e-005
904 2716929340.000000 312.257500 8.05561e-005
905 2716929420.000000 312.377000 8.04667e-005
906 2716929500.000000 312.491500 8.06157e-005
907 2716929580.000000 312.606000 8.09436e-005
908 2716929660.000000 312.719500 8.12118e-005
909 2716929740.000000 312.838000 8.13012e-005
910 2716929820.000000 312.952500 8.13012e-005
911 2716929900.000000 313.066000 8.10926e-005
912 2716929980.000000 313.183000 8.0735e-005
913 2716930060.000000 313.296000 8.05561e-005
914 2716930140.000000 313.414000 8.05561e-005
915 2716930220.000000 313.526000 8.08244e-005
916 2716930300.000000 313.645500 8.1033e-005
917 2716930380.000000 313.758500 8.11224e-005
918 2716930460.000000 313.877000 8.1033e-005
919 2716930540.000000 313.992500 8.09436e-005
920 2716930620.000000 314.107500 8.07946e-005
921 2716930700.000000 314.224000 8.05561e-005
922 2716930780.000000 314.337000 8.06754e-005
923 2716930860.000000 314.455500 8.09734e-005
924 2716930940.000000 314.568500 8.11224e-005
925 2716931020.000000 314.685500 8.11224e-005
926 2716931100.000000 314.799500 8.09734e-005
927 2716931180.000000 314.916000 8.07946e-005
928 2716931260.000000 315.030500 8.06754e-005
929 2716931340.000000 315.145500 8.05859e-005
930 2716931420.000000 315.260500 8.0735e-005
931 2716931500.000000 315.374500 8.09138e-005
932 2716931580.000000 315.491500 8.12416e-005
933 2716931660.000000 315.605000 8.12714e-005
934 2716931740.000000 315.720000 8.1033e-005
935 2716931820.000000 315.833500 8.06754e-005
936 2716931900.000000 315.948500 8.04667e-005
937 2716931980.000000 316.064000 8.03773e-005
938 2716932060.000000 316.179500 8.04965e-005
939 2716932140.000000 316.296500 8.07648e-005
940 2716932220.000000 316.413000 8.1182e-005
941 2716932300.000000 316.527000 8.13906e-005
942 2716932380.000000 316.643000 8.13608e-005
943 2716932460.000000 316.758500 8.08244e-005
944 2716932540.000000 316.874000 8.05263e-005
945 2716932620.000000 316.989500 8.02283e-005
946 2716932700.000000 317.104500 8.01985e-005
947 2716932780.000000 317.221000 8.04965e-005
948 2716932860.000000 317.336500 8.0884e-005
949 2716932940.000000 317.453000 8.13608e-005
950 2716933020.000000 317.566000 8.15396e-005
951 2716933100.000000 317.682000 8.12118e-005
952 2716933180.000000 317.799000 8.07052e-005
953 2716933260.000000 317.914500 8.03475e-005
954 2716933340.000000 318.028000 8.01985e-005
955 2716933420.000000 318.142000 8.02879e-005
956 2716933500.000000 318.260000 8.05859e-005
957 2716933580.000000 318.374500 8.09734e-005
958 2716933660.000000 318.491500 8.12714e-005
959 2716933740.000000 318.605500 8.12714e-005
960 2716933820.000000 318.724500 8.09138e-005
961 2716933900.000000 318.840000 8.05859e-005
962 2716933980.000000 318.955500 8.04071e-005
963 2716934060.000000 319.071000 8.03177e-005
964 2716934140.000000 319.185500 8.05263e-005
965 2716934220.000000 319.302000 8.06456e-005
966 2716934300.000000 319.415500 8.09138e-005
967 2716934380.000000 319.531500 8.10628e-005
968 2716934460.000000 319.644000 8.09734e-005
969 2716934540.000000 319.763000 8.0735e-005
970 2716934620.000000 319.876000 8.06157e-005
971 2716934700.000000 319.994500 8.05263e-005
972 2716934780.000000 320.106500 8.05859e-005
973 2716934860.000000 320.224500 8.06157e-005
974 2716934940.000000 320.338500 8.05859e-005
975 2716935020.000000 320.454000 8.06157e-005
976 2716935100.000000 320.570500 8.05859e-005
977 2716935180.000000 320.683500 8.05561e-005
978 2716935260.000000 320.801000 8.06157e-005
979 2716935340.000000 320.913500 8.08244e-005
980 2716935420.000000 321.029500 8.09436e-005
981 2716935500.000000 321.144000 8.09436e-005
982 2716935580.000000 321.260500 8.07946e-005
983 2716935660.000000 321.376000 8.05263e-005
984 2716935740.000000 321.491500 8.02581e-005
985 2716935820.000000 321.607500 8.01389e-005
986 2716935900.000000 321.722000 8.03177e-005
987 2716935980.000000 321.839500 8.05561e-005
988 2716936060.000000 321.954500 8.11224e-005
989 2716936140.000000 322.069500 8.13608e-005
990 2716936220.000000 322.184000 8.13012e-005
991 2716936300.000000 322.301000 8.08542e-005
992 2716936380.000000 322.415500 8.02879e-005
993 2716936460.000000 322.533000 7.98111e-005
994 2716936540.000000 322.646500 7.96025e-005
995 2716936620.000000 322.764000 7.99899e-005
996 2716936700.000000 322.878000 8.0735e-005
997 2716936780.000000 322.991000 8.13608e-005
998 2716936860.000000 323.107000 8.1778e-005
999 2716936940.000000 323.220500 8.15098e-005
1000 2716937020.000000 323.339000 8.08542e-005
1001 2716937100.000000 323.451500 7.99899e-005
1002 2716937180.000000 323.569000 7.93939e-005
1003 2716937260.000000 323.684000 7.93044e-005
1004 2716937340.000000 323.801500 7.99005e-005
1005 2716937420.000000 323.916500 8.07052e-005
1006 2716937500.000000 324.033000 8.16886e-005
1007 2716937580.000000 324.147500 8.20761e-005
1008 2716937660.000000 324.264000 8.16886e-005
1009 2716937740.000000 324.379500 8.07648e-005
1010 2716937820.000000 324.494000 7.98111e-005
1011 2716937900.000000 324.609000 7.9215e-005
1012 2716937980.000000 324.723500 7.91852e-005
1013 2716938060.000000 324.842000 7.98111e-005
1014 2716938140.000000 324.954500 8.07052e-005
1015 2716938220.000000 325.072000 8.17482e-005
1016 2716938300.000000 325.184500 8.20761e-005
1017 2716938380.000000 325.302500 8.17184e-005
1018 2716938460.000000 325.415500 8.07052e-005
1019 2716938540.000000 325.531000 7.97217e-005
1020 2716938620.000000 325.647000 7.9066e-005
1021 2716938700.000000 325.760000 7.89766e-005
1022 2716938780.000000 325.878000 7.96025e-005
1023 2716938860.000000 325.988500 8.07052e-005
1024 2716938940.000000 326.107000 8.16588e-005
1025 2716939020.000000 326.220000 8.20463e-005
1026 2716939100.000000 326.337500 8.17184e-005
1027 2716939180.000000 326.451000 8.08542e-005
1028 2716939260.000000 326.569000 7.99601e-005
1029 2716939340.000000 326.682500 7.91554e-005
1030 2716939420.000000 326.799500 7.90064e-005
1031 2716939500.000000 326.915500 7.94535e-005
1032 2716939580.000000 327.029000 8.04369e-005
1033 2716939660.000000 327.145500 8.14204e-005
1034 2716939740.000000 327.259000 8.1927e-005
1035 2716939820.000000 327.378000 8.1778e-005
1036 2716939900.000000 327.490500 8.11522e-005
1037 2716939980.000000 327.608500 8.01985e-005
1038 2716940060.000000 327.722000 7.9215e-005
1039 2716940140.000000 327.839500 7.88574e-005
1040 2716940220.000000 327.954500 7.92448e-005
1041 2716940300.000000 328.069000 8.01687e-005
1042 2716940380.000000 328.186500 8.1182e-005
1043 2716940460.000000 328.299000 8.16886e-005
1044 2716940540.000000 328.415500 8.20463e-005
1045 2716940620.000000 328.528500 8.148e-005
1046 2716940700.000000 328.647000 8.04071e-005
1047 2716940780.000000 328.765000 7.93342e-005
1048 2716940860.000000 328.880000 7.87978e-005
1049 2716940940.000000 328.996000 7.90362e-005
1050 2716941020.000000 329.110500 7.98111e-005
1051 2716941101.000000 329.228500 8.09138e-005
1052 2716941180.000000 329.342000 8.18078e-005
1053 2716941260.000000 329.458000 8.20761e-005
1054 2716941340.000000 329.572500 8.17184e-005
1055 2716941420.000000 329.687000 8.06157e-005
1056 2716941500.000000 329.802000 7.94237e-005
1057 2716941580.000000 329.919500 7.87084e-005
1058 2716941660.000000 330.032000 7.8768e-005
1059 2716941740.000000 330.150500 7.95429e-005
1060 2716941820.000000 330.265000 8.06456e-005
1061 2716941900.000000 330.381000 8.17184e-005
1062 2716941980.000000 330.497500 8.22251e-005
1063 2716942060.000000 330.610500 8.18376e-005
1064 2716942140.000000 330.728500 8.07946e-005
1065 2716942220.000000 330.840000 7.94833e-005
1066 2716942300.000000 330.958000 7.87084e-005
1067 2716942380.000000 331.071000 7.87084e-005
1068 2716942460.000000 331.187000 7.93044e-005
1069 2716942540.000000 331.301000 8.03475e-005
1070 2716942620.000000 331.417500 8.14204e-005
1071 2716942700.000000 331.533000 8.22251e-005
1072 2716942780.000000 331.647000 8.20463e-005
1073 2716942860.000000 331.764000 8.09138e-005
1074 2716942940.000000 331.880500 7.94833e-005
1075 2716943020.000000 331.995500 7.8768e-005
1076 2716943100.000000 332.110000 7.8917e-005
1077 2716943180.000000 332.228500 7.93939e-005
1078 2716943260.000000 332.341500 8.01091e-005
1079 2716943340.000000 332.460000 8.12416e-005
1080 2716943420.000000 332.571500 8.21059e-005
1081 2716943500.000000 332.690500 8.19867e-005
1082 2716943580.000000 332.804500 8.07052e-005
1083 2716943660.000000 332.920000 7.96025e-005
1084 2716943740.000000 333.035500 7.92448e-005
1085 2716943820.000000 333.148500 7.93641e-005
1086 2716943900.000000 333.265500 7.94535e-005
1087 2716943980.000000 333.377000 7.96919e-005
1088 2716944060.000000 333.495500 8.07946e-005
1089 2716944140.000000 333.610500 8.18674e-005
1090 2716944220.000000 333.727000 8.16886e-005
1091 2716944300.000000 333.840500 8.06754e-005
1092 2716944380.000000 333.958000 7.99601e-005
1093 2716944460.000000 334.074500 7.99899e-005
1094 2716944540.000000 334.193000 7.99303e-005
1095 2716944620.000000 334.306000 7.93342e-005
1096 2716944700.000000 334.419500 7.93641e-005
1097 2716944780.000000 334.538000 8.03773e-005
1098 2716944860.000000 334.652500 8.14502e-005
1099 2716944940.000000 334.768500 8.12118e-005
1100 2716945020.000000 334.881000 8.05859e-005
1101 2716945100.000000 334.997500 8.05859e-005
1102 2716945180.000000 335.112500 8.08244e-005
1103 2716945260.000000 335.228000 8.02581e-005
1104 2716945340.000000 335.343000 7.9066e-005
1105 2716945420.000000 335.459500 7.8917e-005
1106 2716945500.000000 335.573000 7.99899e-005
1107 2716945580.000000 335.689000 8.07946e-005
1108 2716945660.000000 335.803500 8.08244e-005
1109 2716945740.000000 335.918000 8.08244e-005
1110 2716945820.000000 336.035000 8.148e-005
1111 2716945900.000000 336.146500 8.15396e-005
1112 2716945980.000000 336.265500 8.03773e-005
1113 2716946060.000000 336.380000 7.90064e-005
1114 2716946140.000000 336.495000 7.84998e-005
1115 2716946220.000000 336.611500 7.93641e-005
1116 2716946300.000000 336.724500 8.01091e-005
1117 2716946380.000000 336.842000 8.05561e-005
1118 2716946460.000000 336.957000 8.11522e-005
1119 2716946540.000000 337.072500 8.20463e-005
1120 2716946620.000000 337.187500 8.19569e-005
1121 2716946700.000000 337.302000 8.04071e-005
1122 2716946780.000000 337.417500 7.88276e-005
1123 2716946860.000000 337.533000 7.82912e-005
1124 2716946940.000000 337.648000 7.88574e-005
1125 2716947020.000000 337.766500 7.96621e-005
1126 2716947100.000000 337.879000 8.04667e-005
1127 2716947180.000000 337.997000 8.15992e-005
1128 2716947260.000000 338.110500 8.24337e-005
1129 2716947340.000000 338.227500 8.20463e-005
1130 2716947420.000000 338.343500 8.04369e-005
1131 2716947500.000000 338.457500 7.86786e-005
1132 2716947580.000000 338.574500 7.8172e-005
1133 2716947660.000000 338.687000 7.8619e-005
1134 2716947740.000000 338.803500 7.94237e-005
1135 2716947820.000000 338.919000 8.05859e-005
1136 2716947900.000000 339.038000 8.17482e-005
1137 2716947980.000000 339.154500 8.24635e-005
1138 2716948060.000000 339.268000 8.19569e-005
1139 2716948140.000000 339.384000 8.03773e-005
1140 2716948220.000000 339.500500 7.87382e-005
1141 2716948300.000000 339.619000 7.82316e-005
1142 2716948380.000000 339.729500 7.8768e-005
1143 2716948460.000000 339.846500 7.96025e-005
1144 2716948540.000000 339.959500 8.05859e-005
1145 2716948620.000000 340.077500 8.15992e-005
1146 2716948700.000000 340.191000 8.21357e-005
1147 2716948780.000000 340.307500 8.18078e-005
1148 2716948860.000000 340.422500 8.03475e-005
1149 2716948940.000000 340.537000 7.91256e-005
1150 2716949020.000000 340.654500 7.87382e-005
1151 2716949100.000000 340.767000 7.91256e-005
1152 2716949180.000000 340.884500 7.97217e-005
1153 2716949260.000000 340.998500 8.02581e-005
1154 2716949340.000000 341.114000 8.1033e-005
1155 2716949420.000000 341.228000 8.15098e-005
1156 2716949500.000000 341.343500 8.13906e-005
1157 2716949580.000000 341.458500 8.04369e-005
1158 2716949660.000000 341.575000 7.96919e-005
1159 2716949740.000000 341.690000 7.95429e-005
1160 2716949820.000000 341.807500 7.96919e-005
1161 2716949900.000000 341.922000 7.95727e-005
1162 2716949980.000000 342.038000 7.97515e-005
1163 2716950060.000000 342.153500 8.01687e-005
1164 2716950140.000000 342.268500 8.0735e-005
1165 2716950220.000000 342.386000 8.09436e-005
1166 2716950300.000000 342.498500 8.08244e-005
1167 2716950380.000000 342.618000 8.07052e-005
1168 2716950460.000000 342.729500 8.05561e-005
1169 2716950540.000000 342.847500 8.01985e-005
1170 2716950620.000000 342.960500 7.93044e-005
1171 2716950700.000000 343.078000 7.8917e-005
1172 2716950780.000000 343.193500 7.91554e-005
1173 2716950860.000000 343.307000 7.99303e-005
1174 2716950940.000000 343.424000 8.07648e-005
1175 2716951020.000000 343.536500 8.14204e-005
