# NO SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
482 2298237560.000000 228.556000 0.000210346
483 2298237640.000000 228.669500 0.000210316
484 2298237720.000000 228.785500 0.000210376
485 2298237800.000000 228.900000 0.000210674
486 2298237880.000000 229.019000 0.000210823
487 2298237960.000000 229.129500 0.000210912
488 2298238040.000000 229.247500 0.000210882
489 2298238120.000000 229.361000 0.000210793
490 2298238200.000000 229.475500 0.000210614
491 2298238280.000000 229.592000 0.000210495
492 2298238360.000000 229.706500 0.000210376
493 2298238440.000000 229.821500 0.000210495
494 2298238520.000000 229.936000 0.000210554
495 2298238600.000000 230.052000 0.000210674
496 2298238680.000000 230.166500 0.000210852
497 2298238760.000000 230.284500 0.000210882
498 2298238840.000000 230.396500 0.000210912
499 2298238920.000000 230.514500 0.000210703
500 2298239000.000000 230.630000 0.000210644
501 2298239080.000000 230.746500 0.000210584
502 2298239160.000000 230.862500 0.000210495
503 2298239240.000000 230.976500 0.000210465
504 2298239320.000000 231.094000 0.000210554
505 2298239400.000000 231.206000 0.000210614
506 2298239480.000000 231.322500 0.000210644
507 2298239560.000000 231.437000 0.000210793
508 2298239640.000000 231.555000 0.000210882
509 2298239720.000000 231.665500 0.000210852
510 2298239800.000000 231.780000 0.000210674
511 2298239880.000000 231.895000 0.000210525
512 2298239960.000000 232.012000 0.000210346
513 2298240040.000000 232.127000 0.000210346
514 2298240120.000000 232.242000 0.000210376
515 2298240200.000000 232.359500 0.000210525
516 2298240280.000000 232.474000 0.000210733
517 2298240360.000000 232.591500 0.000210882
518 2298240440.000000 232.706500 0.000210942
519 2298240520.000000 232.822500 0.000210763
520 2298240600.000000 232.938500 0.000210525
521 2298240680.000000 233.054500 0.000210346
522 2298240760.000000 233.167500 0.000210167
523 2298240840.000000 233.284000 0.000210256
524 2298240920.000000 233.400500 0.000210435
525 2298241000.000000 233.515500 0.000210733
526 2298241080.000000 233.630500 0.000210942
527 2298241160.000000 233.745000 0.000211031
528 2298241240.000000 233.864000 0.000210912
529 2298241320.000000 233.977000 0.000210674
530 2298241400.000000 234.095000 0.000210346
531 2298241480.000000 234.210000 0.000210137
532 2298241560.000000 234.323500 0.000210286
533 2298241640.000000 234.437500 0.000210435
534 2298241720.000000 234.554500 0.000210912
535 2298241800.000000 234.670000 0.00021121
536 2298241880.000000 234.784000 0.000211359
537 2298241960.000000 234.902500 0.00021115
538 2298242040.000000 235.017500 0.000210733
539 2298242120.000000 235.134000 0.000210495
540 2298242200.000000 235.250000 0.000210405
541 2298242280.000000 235.366000 0.000210376
542 2298242360.000000 235.480000 0.000210703
543 2298242440.000000 235.595500 0.000211001
544 2298242521.000000 235.712000 0.000211389
545 2298242600.000000 235.825000 0.000211419
546 2298242680.000000 235.942000 0.000211299
547 2298242760.000000 236.057000 0.000210912
548 2298242840.000000 236.172500 0.000210584
549 2298242920.000000 236.287500 0.000210435
550 2298243000.000000 236.403500 0.000210465
551 2298243080.000000 236.519000 0.000210733
552 2298243160.000000 236.633500 0.000211001
553 2298243240.000000 236.748500 0.00021124
554 2298243320.000000 236.866000 0.000211448
555 2298243400.000000 236.982000 0.00021127
556 2298243480.000000 237.095500 0.000211061
557 2298243560.000000 237.211000 0.000210793
558 2298243640.000000 237.326000 0.000210525
559 2298243720.000000 237.444000 0.000210584
560 2298243800.000000 237.557500 0.000210703
561 2298243880.000000 237.674000 0.000211031
562 2298243960.000000 237.790500 0.000211299
563 2298244040.000000 237.908500 0.000211359
564 2298244120.000000 238.021500 0.000211329
565 2298244200.000000 238.139000 0.000211061
566 2298244280.000000 238.251000 0.000210972
567 2298244360.000000 238.367500 0.000210793
568 2298244440.000000 238.484000 0.000210733
569 2298244520.000000 238.599500 0.000210823
570 2298244600.000000 238.715000 0.000210942
571 2298244680.000000 238.827500 0.00021115
572 2298244760.000000 238.947000 0.000211419
573 2298244840.000000 239.058500 0.000211478
574 2298244920.000000 239.177000 0.000211448
575 2298245000.000000 239.289500 0.000211329
576 2298245080.000000 239.408000 0.00021118
577 2298245160.000000 239.520500 0.000210942
578 2298245240.000000 239.636000 0.000210942
579 2298245320.000000 239.752000 0.000211001
580 2298245400.000000 239.865000 0.00021115
581 2298245480.000000 239.984000 0.000211359
582 2298245560.000000 240.098500 0.000211597
583 2298245640.000000 240.214500 0.000211657
584 2298245720.000000 240.329000 0.000211597
