#  SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
35 2300277080.000000 176.964500 0.000206829
36 2300277160.000000 177.074500 0.000206829
37 2300277240.000000 177.194000 0.000206948
38 2300277320.000000 177.308500 0.000206918
39 2300277400.000000 177.425000 0.000206889
40 2300277480.000000 177.540000 0.000206799
41 2300277560.000000 177.654500 0.000206829
42 2300277640.000000 177.773000 0.00020671
43 2300277720.000000 177.887000 0.000206769
44 2300277800.000000 178.003500 0.000206978
45 2300277880.000000 178.115000 0.000206978
46 2300277960.000000 178.233000 0.000206948
47 2300278040.000000 178.344500 0.000206889
48 2300278120.000000 178.462000 0.00020674
49 2300278200.000000 178.576000 0.00020665
50 2300278280.000000 178.691500 0.000206531
51 2300278360.000000 178.806000 0.000206442
52 2300278440.000000 178.923500 0.000206531
53 2300278520.000000 179.036000 0.00020665
54 2300278600.000000 179.151000 0.000206799
55 2300278680.000000 179.268000 0.000207008
56 2300278760.000000 179.380500 0.000206978
57 2300278840.000000 179.497000 0.000206918
58 2300278920.000000 179.613000 0.00020671
59 2300279000.000000 179.726000 0.00020662
60 2300279080.000000 179.841500 0.000206531
61 2300279160.000000 179.959000 0.000206471
62 2300279240.000000 180.072500 0.00020668
63 2300279320.000000 180.188000 0.000206799
64 2300279400.000000 180.303500 0.000206948
65 2300279480.000000 180.418500 0.000206978
66 2300279560.000000 180.533500 0.000206918
67 2300279640.000000 180.648500 0.000206769
68 2300279720.000000 180.765500 0.000206561
69 2300279800.000000 180.877000 0.000206442
70 2300279880.000000 180.994500 0.000206442
71 2300279960.000000 181.111000 0.000206531
72 2300280040.000000 181.225500 0.00020674
73 2300280120.000000 181.341500 0.000206829
74 2300280200.000000 181.460000 0.000206889
75 2300280280.000000 181.574000 0.000206889
76 2300280360.000000 181.692000 0.00020668
77 2300280440.000000 181.806500 0.00020662
78 2300280520.000000 181.923000 0.000206412
79 2300280600.000000 182.040500 0.000206442
80 2300280680.000000 182.153000 0.000206531
81 2300280760.000000 182.270500 0.00020665
82 2300280840.000000 182.386500 0.000206769
83 2300280920.000000 182.500000 0.000206889
84 2300281000.000000 182.616500 0.000206859
85 2300281080.000000 182.733500 0.00020668
86 2300281160.000000 182.852000 0.000206531
87 2300281240.000000 182.964000 0.000206382
88 2300281320.000000 183.082500 0.000206352
89 2300281400.000000 183.192000 0.000206352
90 2300281480.000000 183.313500 0.000206501
91 2300281560.000000 183.426500 0.00020668
92 2300281640.000000 183.541500 0.000206799
93 2300281720.000000 183.656500 0.00020674
94 2300281800.000000 183.773000 0.00020671
95 2300281880.000000 183.886000 0.000206561
96 2300281960.000000 184.002000 0.000206382
97 2300282040.000000 184.117500 0.000206412
98 2300282120.000000 184.232000 0.000206412
99 2300282200.000000 184.348500 0.00020665
100 2300282280.000000 184.464000 0.00020671
101 2300282360.000000 184.578500 0.000206859
102 2300282440.000000 184.693000 0.000206829
103 2300282520.000000 184.810000 0.000206769
104 2300282600.000000 184.923500 0.00020671
105 2300282680.000000 185.039000 0.000206531
106 2300282760.000000 185.154000 0.000206561
107 2300282840.000000 185.270500 0.000206561
108 2300282920.000000 185.383500 0.00020662
109 2300283000.000000 185.500000 0.000206799
110 2300283080.000000 185.617500 0.000206799
111 2300283160.000000 185.730000 0.000206918
112 2300283240.000000 185.848000 0.000206889
113 2300283320.000000 185.961500 0.000206769
114 2300283400.000000 186.077000 0.00020671
115 2300283480.000000 186.191500 0.00020668
116 2300283560.000000 186.309500 0.00020671
117 2300283640.000000 186.423000 0.000206799
118 2300283720.000000 186.541000 0.000207008
119 2300283800.000000 186.657500 0.000207067
120 2300283880.000000 186.772500 0.000207127
121 2300283960.000000 186.889500 0.000207216
122 2300284040.000000 187.004500 0.000207246
123 2300284120.000000 187.120500 0.000207127
124 2300284200.000000 187.234000 0.000207008
125 2300284280.000000 187.354000 0.000206859
126 2300284360.000000 187.465000 0.000206918
127 2300284440.000000 187.582000 0.000206948
128 2300284520.000000 187.699000 0.000206978
129 2300284600.000000 187.815500 0.000206948
130 2300284680.000000 187.929500 0.000206978
131 2300284760.000000 188.042000 0.000207038
132 2300284840.000000 188.160000 0.000206948
133 2300284920.000000 188.273500 0.000207008
134 2300285000.000000 188.392000 0.000206829
135 2300285080.000000 188.502000 0.000206889
136 2300285160.000000 188.621000 0.000206859
137 2300285240.000000 188.733500 0.000206978
138 2300285320.000000 188.850000 0.000206918
139 2300285400.000000 188.962500 0.000207008
140 2300285480.000000 189.079500 0.000207127
141 2300285560.000000 189.196500 0.000207127
142 2300285640.000000 189.311000 0.000207187
143 2300285720.000000 189.426500 0.000207067
144 2300285800.000000 189.541000 0.000206948
145 2300285880.000000 189.657000 0.000206799
146 2300285960.000000 189.771000 0.000206769
147 2300286040.000000 189.888000 0.000206859
148 2300286120.000000 190.001000 0.000207067
149 2300286200.000000 190.118000 0.000207157
150 2300286280.000000 190.232500 0.000207216
151 2300286360.000000 190.346000 0.000207276
152 2300286440.000000 190.462500 0.000207187
153 2300286520.000000 190.576000 0.000207097
154 2300286600.000000 190.692500 0.000207067
155 2300286680.000000 190.807500 0.000206978
156 2300286760.000000 190.924500 0.000206978
157 2300286840.000000 191.037000 0.000207067
158 2300286920.000000 191.156000 0.000207216
159 2300287000.000000 191.270000 0.000207336
160 2300287080.000000 191.385000 0.000207365
161 2300287160.000000 191.502500 0.000207395
162 2300287240.000000 191.619000 0.000207246
163 2300287320.000000 191.733500 0.000207097
164 2300287400.000000 191.850000 0.000206918
165 2300287480.000000 191.965000 0.000206978
166 2300287560.000000 192.082000 0.000207097
167 2300287640.000000 192.198500 0.000207276
168 2300287720.000000 192.313000 0.000207485
169 2300287800.000000 192.431500 0.000207485
170 2300287880.000000 192.546000 0.000207455
171 2300287960.000000 192.661000 0.000207187
172 2300288040.000000 192.777500 0.000207127
173 2300288120.000000 192.891500 0.000206978
174 2300288200.000000 193.007500 0.000206948
175 2300288280.000000 193.124500 0.000207038
176 2300288360.000000 193.243000 0.000207276
177 2300288440.000000 193.354500 0.000207455
178 2300288520.000000 193.469000 0.000207634
179 2300288600.000000 193.585500 0.000207485
180 2300288680.000000 193.702500 0.000207365
181 2300288760.000000 193.816000 0.000207157
182 2300288840.000000 193.929500 0.000207127
183 2300288920.000000 194.045000 0.000207067
184 2300289000.000000 194.161000 0.000207097
185 2300289080.000000 194.276500 0.000207306
186 2300289160.000000 194.389000 0.000207395
187 2300289240.000000 194.505500 0.000207544
188 2300289320.000000 194.622000 0.000207723
189 2300289400.000000 194.739000 0.000207574
190 2300289480.000000 194.853000 0.000207365
191 2300289560.000000 194.966000 0.000207127
192 2300289640.000000 195.081000 0.000207067
193 2300289720.000000 195.198500 0.000207127
194 2300289800.000000 195.314000 0.000207365
195 2300289880.000000 195.430500 0.000207515
196 2300289960.000000 195.544000 0.000207753
197 2300290040.000000 195.661500 0.000207902
198 2300290120.000000 195.775000 0.000207723
199 2300290200.000000 195.891000 0.000207693
200 2300290280.000000 196.009000 0.000207515
201 2300290360.000000 196.121000 0.000207425
202 2300290440.000000 196.239500 0.000207365
203 2300290520.000000 196.352000 0.000207395
204 2300290600.000000 196.469500 0.000207634
205 2300290680.000000 196.585500 0.000207783
206 2300290760.000000 196.700500 0.000207842
207 2300290840.000000 196.816000 0.000207842
208 2300290920.000000 196.933500 0.000207664
209 2300291000.000000 197.049500 0.000207634
210 2300291080.000000 197.163500 0.000207395
211 2300291160.000000 197.282500 0.000207395
212 2300291240.000000 197.396000 0.000207365
213 2300291320.000000 197.512500 0.000207485
214 2300291400.000000 197.626500 0.000207813
215 2300291480.000000 197.744500 0.000207932
216 2300291560.000000 197.858000 0.000207962
217 2300291640.000000 197.974500 0.000207813
218 2300291720.000000 198.088500 0.000207634
219 2300291800.000000 198.204500 0.000207455
220 2300291880.000000 198.320000 0.000207246
221 2300291960.000000 198.433500 0.000207365
222 2300292040.000000 198.551000 0.000207604
223 2300292120.000000 198.664500 0.000207783
224 2300292200.000000 198.781500 0.000208051
225 2300292280.000000 198.892000 0.000208051
226 2300292360.000000 199.010500 0.000208051
227 2300292440.000000 199.126000 0.000207783
228 2300292520.000000 199.241000 0.000207604
229 2300292600.000000 199.356500 0.000207455
230 2300292680.000000 199.469500 0.000207485
231 2300292760.000000 199.586500 0.000207574
232 2300292840.000000 199.701500 0.000207693
233 2300292920.000000 199.819500 0.000207962
234 2300293000.000000 199.931500 0.000208021
235 2300293080.000000 200.049500 0.000207962
236 2300293160.000000 200.163000 0.000207872
237 2300293240.000000 200.277500 0.000207604
238 2300293320.000000 200.391500 0.000207485
239 2300293400.000000 200.508500 0.000207365
240 2300293480.000000 200.624500 0.000207485
241 2300293560.000000 200.738000 0.000207664
242 2300293640.000000 200.854500 0.000207783
243 2300293720.000000 200.968500 0.000207902
244 2300293800.000000 201.084000 0.000207842
245 2300293880.000000 201.198500 0.000207693
246 2300293960.000000 201.315500 0.000207544
247 2300294040.000000 201.427500 0.000207336
248 2300294120.000000 201.547000 0.000207246
249 2300294200.000000 201.660000 0.000207336
250 2300294280.000000 201.776500 0.000207395
251 2300294360.000000 201.894000 0.000207544
252 2300294440.000000 202.010000 0.000207634
253 2300294520.000000 202.125000 0.000207604
254 2300294600.000000 202.241000 0.000207544
255 2300294680.000000 202.358500 0.000207365
256 2300294760.000000 202.471000 0.000207246
257 2300294840.000000 202.590000 0.000207097
258 2300294920.000000 202.705000 0.000207127
259 2300295000.000000 202.821000 0.000207216
260 2300295080.000000 202.937000 0.000207246
261 2300295160.000000 203.051500 0.000207306
262 2300295240.000000 203.167500 0.000207306
263 2300295320.000000 203.282500 0.000207365
264 2300295400.000000 203.397500 0.000207365
265 2300295480.000000 203.514000 0.000207216
266 2300295560.000000 203.631000 0.000207097
267 2300295640.000000 203.744500 0.000207038
268 2300295720.000000 203.860500 0.000206948
269 2300295800.000000 203.974000 0.000207097
270 2300295880.000000 204.090500 0.000207187
271 2300295960.000000 204.204500 0.000207336
272 2300296040.000000 204.318000 0.000207336
273 2300296120.000000 204.436000 0.000207336
274 2300296200.000000 204.551500 0.000207216
275 2300296280.000000 204.665500 0.000207187
276 2300296360.000000 204.779500 0.000207067
277 2300296440.000000 204.895500 0.000206859
278 2300296520.000000 205.010500 0.000206889
279 2300296600.000000 205.127500 0.000207008
280 2300296680.000000 205.242500 0.000207097
281 2300296760.000000 205.357000 0.000207306
282 2300296840.000000 205.471500 0.000207336
283 2300296920.000000 205.587000 0.000207187
284 2300297000.000000 205.703500 0.000207008
285 2300297080.000000 205.817000 0.000206799
286 2300297160.000000 205.933500 0.00020674
287 2300297240.000000 206.048500 0.00020665
288 2300297320.000000 206.163000 0.000206799
289 2300297400.000000 206.277000 0.000206859
290 2300297480.000000 206.394500 0.000207067
291 2300297560.000000 206.510000 0.000207127
292 2300297640.000000 206.626000 0.000207187
293 2300297720.000000 206.741500 0.000206948
294 2300297800.000000 206.859500 0.000206799
295 2300297880.000000 206.975500 0.000206501
296 2300297960.000000 207.089500 0.000206442
297 2300298040.000000 207.206000 0.000206591
298 2300298120.000000 207.322000 0.000206769
299 2300298200.000000 207.440000 0.000206859
300 2300298280.000000 207.552500 0.000207038
301 2300298360.000000 207.671500 0.000206978
302 2300298440.000000 207.783500 0.000206799
303 2300298520.000000 207.899500 0.00020662
304 2300298600.000000 208.015500 0.000206412
305 2300298680.000000 208.131500 0.000206382
306 2300298760.000000 208.246000 0.000206442
307 2300298840.000000 208.360500 0.00020668
308 2300298920.000000 208.479000 0.000206889
309 2300299000.000000 208.591500 0.000207067
310 2300299081.000000 208.709500 0.000207038
311 2300299160.000000 208.823000 0.000206948
312 2300299240.000000 208.938000 0.00020671
313 2300299320.000000 209.052000 0.000206471
314 2300299400.000000 209.170000 0.000206352
315 2300299480.000000 209.281500 0.000206352
316 2300299560.000000 209.398500 0.000206561
317 2300299640.000000 209.515500 0.00020671
318 2300299720.000000 209.627000 0.000206769
319 2300299800.000000 209.745000 0.000206948
320 2300299880.000000 209.856500 0.000206829
321 2300299960.000000 209.974000 0.00020668
322 2300300040.000000 210.087500 0.000206442
323 2300300120.000000 210.205500 0.000206263
324 2300300200.000000 210.318500 0.000206263
325 2300300280.000000 210.434000 0.000206263
326 2300300360.000000 210.549500 0.000206471
327 2300300440.000000 210.665000 0.00020662
328 2300300520.000000 210.780000 0.00020668
329 2300300600.000000 210.894500 0.000206769
330 2300300680.000000 211.011000 0.000206591
331 2300300760.000000 211.126500 0.000206442
332 2300300840.000000 211.240500 0.000206263
333 2300300920.000000 211.353500 0.000206024
334 2300301000.000000 211.471500 0.000205965
335 2300301080.000000 211.586500 0.000206114
336 2300301160.000000 211.701000 0.000206352
337 2300301240.000000 211.816500 0.000206442
338 2300301320.000000 211.935500 0.000206561
339 2300301400.000000 212.048500 0.000206531
340 2300301480.000000 212.163000 0.000206233
341 2300301560.000000 212.281000 0.000206084
342 2300301640.000000 212.397000 0.000205846
343 2300301720.000000 212.513000 0.000205846
344 2300301800.000000 212.627500 0.000205935
345 2300301880.000000 212.746000 0.000206203
346 2300301960.000000 212.858500 0.000206382
347 2300302040.000000 212.977000 0.000206501
348 2300302120.000000 213.093500 0.000206442
349 2300302200.000000 213.207500 0.000206293
350 2300302280.000000 213.325000 0.000205935
351 2300302360.000000 213.436500 0.000205756
352 2300302440.000000 213.554500 0.000205637
353 2300302520.000000 213.669000 0.000205697
354 2300302600.000000 213.786000 0.000205935
355 2300302680.000000 213.898500 0.000206114
356 2300302760.000000 214.015000 0.000206352
357 2300302840.000000 214.130000 0.000206352
358 2300302920.000000 214.246000 0.000206203
359 2300303000.000000 214.360500 0.000206054
360 2300303080.000000 214.477000 0.000205846
361 2300303160.000000 214.592000 0.000205607
362 2300303240.000000 214.706000 0.000205726
363 2300303320.000000 214.821000 0.000205905
364 2300303400.000000 214.937000 0.000206114
365 2300303480.000000 215.052500 0.000206352
366 2300303560.000000 215.167000 0.000206293
367 2300303640.000000 215.281000 0.000206114
368 2300303720.000000 215.396000 0.000206054
369 2300303800.000000 215.512000 0.000205726
370 2300303880.000000 215.628500 0.000205607
371 2300303960.000000 215.740500 0.000205548
372 2300304040.000000 215.858000 0.000205667
373 2300304120.000000 215.973500 0.000205846
374 2300304200.000000 216.090000 0.000205935
375 2300304280.000000 216.201500 0.000206084
376 2300304360.000000 216.319000 0.000206054
377 2300304440.000000 216.434000 0.000205905
378 2300304520.000000 216.549000 0.000205637
379 2300304600.000000 216.663000 0.000205518
380 2300304680.000000 216.781500 0.000205458
381 2300304760.000000 216.897500 0.000205488
382 2300304840.000000 217.013000 0.000205607
383 2300304920.000000 217.130000 0.000205786
384 2300305000.000000 217.245500 0.000205935
385 2300305080.000000 217.361000 0.000205995
386 2300305160.000000 217.477000 0.000205935
387 2300305240.000000 217.592500 0.000205786
388 2300305320.000000 217.706500 0.000205577
389 2300305400.000000 217.824500 0.000205339
390 2300305480.000000 217.939000 0.000205369
391 2300305560.000000 218.053500 0.000205399
392 2300305640.000000 218.168500 0.000205518
393 2300305720.000000 218.285000 0.000205667
394 2300305800.000000 218.402000 0.000205875
395 2300305880.000000 218.514000 0.000205965
396 2300305960.000000 218.632500 0.000205846
397 2300306040.000000 218.745000 0.000205637
398 2300306120.000000 218.862500 0.000205369
399 2300306200.000000 218.975500 0.00020525
400 2300306280.000000 219.094500 0.00020522
401 2300306360.000000 219.205000 0.000205369
402 2300306440.000000 219.321500 0.000205577
403 2300306520.000000 219.437000 0.000205846
404 2300306600.000000 219.553500 0.000206024
405 2300306680.000000 219.666500 0.000205846
406 2300306760.000000 219.782000 0.000205607
407 2300306840.000000 219.896500 0.000205428
408 2300306920.000000 220.012500 0.00020513
409 2300307000.000000 220.128500 0.000205071
410 2300307080.000000 220.242000 0.00020513
411 2300307160.000000 220.359000 0.000205399
412 2300307240.000000 220.472500 0.000205697
413 2300307320.000000 220.589000 0.000205935
414 2300307400.000000 220.705000 0.000205875
415 2300307480.000000 220.817000 0.000205786
416 2300307560.000000 220.934000 0.000205369
417 2300307640.000000 221.048000 0.000205101
418 2300307720.000000 221.164000 0.000204981
419 2300307800.000000 221.278000 0.000205071
420 2300307880.000000 221.395000 0.000205279
421 2300307960.000000 221.509500 0.000205577
422 2300308040.000000 221.624500 0.000205875
423 2300308120.000000 221.738000 0.000205875
424 2300308200.000000 221.856500 0.000205786
425 2300308280.000000 221.972000 0.000205339
426 2300308360.000000 222.086000 0.000204922
427 2300308440.000000 222.202500 0.000204802
428 2300308520.000000 222.319000 0.000204773
429 2300308600.000000 222.434500 0.000205101
430 2300308680.000000 222.549000 0.000205369
431 2300308760.000000 222.667000 0.000205637
432 2300308840.000000 222.782500 0.000205786
433 2300308920.000000 222.898500 0.000205637
434 2300309000.000000 223.013000 0.000205279
435 2300309080.000000 223.129500 0.000205011
436 2300309160.000000 223.244500 0.000204773
437 2300309240.000000 223.361500 0.000204802
438 2300309320.000000 223.479000 0.000204981
439 2300309400.000000 223.591000 0.000205309
440 2300309480.000000 223.710000 0.000205637
441 2300309560.000000 223.821000 0.000205697
442 2300309640.000000 223.938000 0.000205697
443 2300309720.000000 224.053000 0.000205399
444 2300309800.000000 224.169500 0.000205071
445 2300309880.000000 224.282000 0.000204743
446 2300309960.000000 224.398500 0.000204713
447 2300310040.000000 224.514500 0.000204832
448 2300310120.000000 224.628000 0.00020513
449 2300310200.000000 224.746000 0.000205488
450 2300310280.000000 224.861500 0.000205577
451 2300310360.000000 224.977000 0.000205577
452 2300310440.000000 225.092000 0.000205399
453 2300310520.000000 225.206000 0.000205101
454 2300310600.000000 225.322500 0.000204922
455 2300310681.000000 225.439000 0.000204683
456 2300310760.000000 225.552500 0.000204802
457 2300310840.000000 225.667500 0.000205011
458 2300310920.000000 225.784000 0.000205369
459 2300311000.000000 225.897000 0.000205577
460 2300311080.000000 226.014000 0.000205548
461 2300311160.000000 226.126500 0.000205458
462 2300311240.000000 226.244000 0.00020513
463 2300311320.000000 226.359000 0.000205011
464 2300311400.000000 226.476500 0.000204802
465 2300311480.000000 226.598000 0.000204743
466 2300311560.000000 226.713500 0.000204981
467 2300311640.000000 226.824500 0.00020516
468 2300311720.000000 226.939000 0.000205399
469 2300311800.000000 227.054500 0.000205548
470 2300311880.000000 227.170000 0.000205458
471 2300311960.000000 227.286000 0.000205279
472 2300312040.000000 227.399000 0.000204981
473 2300312120.000000 227.517000 0.000204802
474 2300312200.000000 227.632000 0.000204683
475 2300312280.000000 227.750500 0.000204832
476 2300312360.000000 227.863000 0.000205101
477 2300312440.000000 227.980500 0.000205279
478 2300312520.000000 228.096000 0.000205518
479 2300312600.000000 228.210500 0.000205458
480 2300312680.000000 228.327000 0.000205339
481 2300312760.000000 228.442500 0.000205011
482 2300312840.000000 228.557000 0.000204743
483 2300312920.000000 228.672000 0.000204713
484 2300313000.000000 228.788000 0.000204713
485 2300313080.000000 228.901000 0.000204952
486 2300313160.000000 229.020500 0.00020522
487 2300313240.000000 229.133000 0.000205369
488 2300313320.000000 229.249000 0.000205369
489 2300313400.000000 229.364000 0.00020522
490 2300313480.000000 229.477000 0.000205101
491 2300313560.000000 229.592000 0.000204952
492 2300313640.000000 229.708500 0.000204862
493 2300313720.000000 229.822000 0.000204862
494 2300313800.000000 229.937500 0.000205011
495 2300313880.000000 230.055000 0.00020516
496 2300313960.000000 230.170000 0.00020525
497 2300314040.000000 230.285500 0.000205309
498 2300314120.000000 230.400000 0.00020522
499 2300314200.000000 230.517500 0.000205101
500 2300314280.000000 230.630000 0.000205011
501 2300314360.000000 230.747000 0.000204952
502 2300314440.000000 230.859500 0.000204952
503 2300314520.000000 230.976500 0.000204862
504 2300314600.000000 231.094000 0.000204981
505 2300314680.000000 231.207000 0.000205071
506 2300314760.000000 231.325500 0.00020516
507 2300314840.000000 231.437500 0.00020525
508 2300314920.000000 231.554500 0.000205309
509 2300315000.000000 231.666000 0.000205279
510 2300315080.000000 231.782000 0.00020513
511 2300315160.000000 231.898000 0.000204952
512 2300315240.000000 232.016000 0.000204832
513 2300315320.000000 232.129000 0.000204832
514 2300315400.000000 232.246000 0.000204981
515 2300315480.000000 232.363500 0.00020513
516 2300315560.000000 232.476500 0.000205279
517 2300315640.000000 232.593500 0.000205518
518 2300315720.000000 232.708500 0.000205458
519 2300315800.000000 232.827000 0.000205399
520 2300315880.000000 232.940000 0.00020513
521 2300315960.000000 233.056500 0.000204892
522 2300316040.000000 233.172000 0.000204743
523 2300316120.000000 233.286500 0.000204743
524 2300316200.000000 233.403000 0.000205101
525 2300316280.000000 233.519000 0.000205339
526 2300316360.000000 233.634000 0.000205577
527 2300316440.000000 233.749500 0.000205577
528 2300316520.000000 233.868000 0.000205428
529 2300316600.000000 233.980500 0.00020513
530 2300316680.000000 234.098500 0.000204862
531 2300316760.000000 234.213000 0.000204683
532 2300316840.000000 234.327500 0.000204832
533 2300316920.000000 234.441000 0.000204952
534 2300317000.000000 234.557500 0.000205399
535 2300317080.000000 234.671000 0.000205697
536 2300317160.000000 234.787500 0.000205756
537 2300317240.000000 234.905000 0.000205577
538 2300317320.000000 235.020000 0.00020525
539 2300317400.000000 235.136500 0.000204952
540 2300317480.000000 235.252000 0.000204743
541 2300317560.000000 235.369000 0.000204862
542 2300317640.000000 235.482500 0.000205041
543 2300317720.000000 235.598500 0.000205458
544 2300317800.000000 235.712000 0.000205667
545 2300317880.000000 235.828500 0.000205786
546 2300317960.000000 235.945000 0.000205726
547 2300318040.000000 236.058500 0.000205428
548 2300318120.000000 236.175000 0.00020513
549 2300318200.000000 236.291000 0.000204862
550 2300318280.000000 236.405500 0.000204892
551 2300318360.000000 236.522000 0.00020513
552 2300318440.000000 236.638500 0.000205488
553 2300318520.000000 236.752500 0.000205726
554 2300318600.000000 236.867000 0.000205816
555 2300318680.000000 236.981000 0.000205786
556 2300318760.000000 237.099000 0.000205548
557 2300318840.000000 237.215500 0.000205279
558 2300318920.000000 237.330000 0.000205071
559 2300319000.000000 237.446500 0.000205011
560 2300319080.000000 237.559000 0.000205071
561 2300319160.000000 237.676500 0.000205309
562 2300319240.000000 237.791500 0.000205577
563 2300319320.000000 237.911000 0.000205726
564 2300319400.000000 238.023000 0.000205726
565 2300319480.000000 238.140500 0.000205607
566 2300319560.000000 238.256500 0.000205399
567 2300319640.000000 238.372500 0.00020525
568 2300319720.000000 238.487000 0.00020516
569 2300319800.000000 238.602000 0.00020516
570 2300319880.000000 238.719000 0.000205279
571 2300319960.000000 238.831000 0.000205577
572 2300320040.000000 238.949000 0.000205786
573 2300320120.000000 239.063500 0.000205965
574 2300320200.000000 239.179000 0.000205875
575 2300320280.000000 239.292000 0.000205577
576 2300320360.000000 239.410500 0.000205518
577 2300320440.000000 239.524500 0.000205309
578 2300320520.000000 239.638000 0.00020525
579 2300320600.000000 239.754500 0.000205369
580 2300320680.000000 239.867500 0.000205518
581 2300320760.000000 239.985000 0.000205816
582 2300320840.000000 240.100500 0.000205995
583 2300320920.000000 240.216000 0.000206054
584 2300321000.000000 240.331000 0.000205965
585 2300321080.000000 240.449500 0.000205786
586 2300321160.000000 240.563000 0.000205428
587 2300321240.000000 240.679000 0.000205399
588 2300321320.000000 240.793500 0.000205399
589 2300321400.000000 240.910000 0.000205518
590 2300321480.000000 241.024500 0.000205875
591 2300321560.000000 241.139500 0.000206114
592 2300321640.000000 241.257000 0.000206203
593 2300321720.000000 241.371500 0.000206203
594 2300321800.000000 241.487500 0.000205935
595 2300321880.000000 241.602000 0.000205816
596 2300321960.000000 241.720000 0.000205637
597 2300322040.000000 241.831000 0.000205518
598 2300322120.000000 241.946000 0.000205697
599 2300322200.000000 242.061000 0.000205935
600 2300322280.000000 242.177500 0.000206114
601 2300322360.000000 242.294000 0.000206203
602 2300322440.000000 242.409500 0.000206263
603 2300322520.000000 242.525000 0.000206084
604 2300322600.000000 242.640500 0.000205846
605 2300322680.000000 242.758000 0.000205726
606 2300322760.000000 242.870500 0.000205726
607 2300322840.000000 242.988000 0.000205846
608 2300322920.000000 243.103500 0.000205965
609 2300323000.000000 243.219000 0.000206144
610 2300323080.000000 243.335000 0.000206203
611 2300323160.000000 243.450500 0.000206233
612 2300323240.000000 243.564500 0.000206322
613 2300323320.000000 243.681000 0.000206203
614 2300323400.000000 243.797500 0.000206084
615 2300323480.000000 243.910500 0.000206114
616 2300323560.000000 244.029000 0.000206084
617 2300323640.000000 244.144000 0.000206114
618 2300323720.000000 244.260000 0.000206173
619 2300323800.000000 244.375500 0.000206263
620 2300323880.000000 244.492500 0.000206412
621 2300323960.000000 244.605000 0.000206471
622 2300324040.000000 244.721500 0.00020662
623 2300324120.000000 244.834500 0.00020662
624 2300324200.000000 244.949500 0.000206531
625 2300324280.000000 245.067000 0.000206382
