#  NO SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
38 2321298560.000000 177.309500 0.000211925
39 2321298640.000000 177.428500 0.000211836
40 2321298720.000000 177.542000 0.000211627
41 2321298800.000000 177.659000 0.000211568
42 2321298880.000000 177.775500 0.000211478
43 2321298960.000000 177.889500 0.000211627
44 2321299040.000000 178.005500 0.000211776
45 2321299120.000000 178.120500 0.000211776
46 2321299200.000000 178.235500 0.000211866
47 2321299280.000000 178.349000 0.000211776
48 2321299360.000000 178.467500 0.000211687
49 2321299440.000000 178.580500 0.000211597
50 2321299520.000000 178.695000 0.000211448
51 2321299600.000000 178.807000 0.000211329
52 2321299680.000000 178.925000 0.000211448
53 2321299760.000000 179.041500 0.000211538
54 2321299840.000000 179.155500 0.000211687
55 2321299920.000000 179.269000 0.000211836
56 2321300000.000000 179.385000 0.000211836
57 2321300080.000000 179.502000 0.000211746
58 2321300160.000000 179.614500 0.000211627
59 2321300240.000000 179.730000 0.000211538
60 2321300320.000000 179.845000 0.000211568
61 2321300400.000000 179.960500 0.000211568
62 2321300480.000000 180.074000 0.000211717
63 2321300560.000000 180.192000 0.000211836
64 2321300640.000000 180.306000 0.000211836
65 2321300720.000000 180.420000 0.000211895
66 2321300800.000000 180.535000 0.000211836
67 2321300880.000000 180.652000 0.000211717
68 2321300960.000000 180.766500 0.000211538
69 2321301040.000000 180.879000 0.000211389
70 2321301120.000000 180.995500 0.000211389
71 2321301200.000000 181.112000 0.000211508
72 2321301280.000000 181.229500 0.000211597
73 2321301360.000000 181.343500 0.000211776
74 2321301440.000000 181.462500 0.000211776
75 2321301520.000000 181.575500 0.000211746
76 2321301600.000000 181.693000 0.000211687
77 2321301680.000000 181.811000 0.000211597
78 2321301760.000000 181.927500 0.000211419
79 2321301840.000000 182.042500 0.000211329
80 2321301920.000000 182.156000 0.000211478
81 2321302000.000000 182.275500 0.000211538
82 2321302080.000000 182.387000 0.000211836
83 2321302160.000000 182.504500 0.000211836
84 2321302240.000000 182.621000 0.000211866
85 2321302320.000000 182.737500 0.000211687
86 2321302400.000000 182.853000 0.000211448
87 2321302480.000000 182.968500 0.000211448
88 2321302560.000000 183.086500 0.000211419
89 2321302641.000000 183.199500 0.000211448
90 2321302720.000000 183.317500 0.000211508
91 2321302800.000000 183.429500 0.000211627
92 2321302880.000000 183.546500 0.000211687
93 2321302960.000000 183.658500 0.000211746
94 2321303040.000000 183.775500 0.000211597
95 2321303120.000000 183.890000 0.000211478
96 2321303200.000000 184.006500 0.000211329
97 2321303280.000000 184.121000 0.00021127
98 2321303360.000000 184.236000 0.000211359
99 2321303440.000000 184.352500 0.000211538
100 2321303520.000000 184.467500 0.000211746
101 2321303600.000000 184.583000 0.000211836
102 2321303680.000000 184.695000 0.000211895
103 2321303760.000000 184.813500 0.000211806
104 2321303840.000000 184.926500 0.000211627
105 2321303920.000000 185.043500 0.000211568
106 2321304000.000000 185.155000 0.000211389
107 2321304080.000000 185.273000 0.000211448
108 2321304160.000000 185.388000 0.000211597
109 2321304240.000000 185.503000 0.000211687
110 2321304320.000000 185.618500 0.000211746
111 2321304400.000000 185.734000 0.000211806
112 2321304480.000000 185.848500 0.000211836
113 2321304560.000000 185.963000 0.000211717
114 2321304640.000000 186.081000 0.000211597
115 2321304720.000000 186.193000 0.000211568
116 2321304800.000000 186.311000 0.000211597
117 2321304880.000000 186.427000 0.000211657
118 2321304960.000000 186.541500 0.000211806
119 2321305040.000000 186.658000 0.000211866
120 2321305120.000000 186.775500 0.000211895
121 2321305200.000000 186.892000 0.000211925
122 2321305280.000000 187.005500 0.000211866
123 2321305360.000000 187.124500 0.000211746
124 2321305440.000000 187.238000 0.000211717
125 2321305520.000000 187.355000 0.000211717
126 2321305600.000000 187.468500 0.000211717
127 2321305680.000000 187.586500 0.000211746
128 2321305760.000000 187.700500 0.000211746
129 2321305840.000000 187.818500 0.000211866
130 2321305920.000000 187.933500 0.000211776
131 2321306000.000000 188.047500 0.000211776
132 2321306080.000000 188.166000 0.000211776
133 2321306160.000000 188.277500 0.000211687
134 2321306240.000000 188.396000 0.000211717
135 2321306320.000000 188.509000 0.000211717
136 2321306400.000000 188.625000 0.000211776
137 2321306480.000000 188.737500 0.000211806
138 2321306560.000000 188.855000 0.000211985
139 2321306640.000000 188.969500 0.000212015
140 2321306720.000000 189.084000 0.000212044
141 2321306800.000000 189.200500 0.000211985
142 2321306880.000000 189.314000 0.000212074
143 2321306960.000000 189.431000 0.000211925
144 2321307040.000000 189.543500 0.000211866
145 2321307120.000000 189.659000 0.000211746
146 2321307200.000000 189.773500 0.000211717
147 2321307280.000000 189.891000 0.000211746
148 2321307360.000000 190.004000 0.000211925
149 2321307440.000000 190.120000 0.000211985
150 2321307520.000000 190.235000 0.000212044
151 2321307600.000000 190.352500 0.000212164
152 2321307680.000000 190.465000 0.000212044
153 2321307760.000000 190.578500 0.000211985
154 2321307840.000000 190.695500 0.000211895
155 2321307920.000000 190.811000 0.000211866
156 2321308000.000000 190.927000 0.000211836
157 2321308080.000000 191.039500 0.000211895
158 2321308160.000000 191.158000 0.000212074
159 2321308240.000000 191.269000 0.000212253
160 2321308320.000000 191.386000 0.000212342
161 2321308400.000000 191.504000 0.000212313
162 2321308480.000000 191.619000 0.000212223
163 2321308560.000000 191.736000 0.000212074
164 2321308640.000000 191.853500 0.000211985
165 2321308720.000000 191.968000 0.000211985
166 2321308800.000000 192.085500 0.000212044
167 2321308880.000000 192.201500 0.000212283
168 2321308960.000000 192.315500 0.000212432
169 2321309040.000000 192.434500 0.000212491
170 2321309120.000000 192.548500 0.000212402
171 2321309200.000000 192.663500 0.000212342
172 2321309280.000000 192.780500 0.000212015
173 2321309360.000000 192.896500 0.000212015
174 2321309440.000000 193.011500 0.000211955
175 2321309520.000000 193.127500 0.000212074
176 2321309600.000000 193.245000 0.000212164
177 2321309680.000000 193.357500 0.000212432
178 2321309760.000000 193.476500 0.000212491
179 2321309840.000000 193.590000 0.000212491
180 2321309920.000000 193.705000 0.000212402
181 2321310000.000000 193.820000 0.000212193
182 2321310080.000000 193.934000 0.000212074
183 2321310160.000000 194.049500 0.000212015
184 2321310240.000000 194.165500 0.000212104
185 2321310320.000000 194.279500 0.000212283
186 2321310400.000000 194.395000 0.000212551
187 2321310480.000000 194.509500 0.00021267
188 2321310560.000000 194.624500 0.000212641
189 2321310640.000000 194.741500 0.000212491
190 2321310720.000000 194.856500 0.000212253
191 2321310800.000000 194.973000 0.000212164
192 2321310880.000000 195.085500 0.000212104
193 2321310960.000000 195.204000 0.000212193
194 2321311040.000000 195.319000 0.000212342
195 2321311120.000000 195.432500 0.000212581
196 2321311200.000000 195.545500 0.000212611
197 2321311280.000000 195.661500 0.000212819
198 2321311360.000000 195.778500 0.00021279
199 2321311440.000000 195.894000 0.000212611
200 2321311520.000000 196.010500 0.000212342
201 2321311600.000000 196.123500 0.000212193
202 2321311680.000000 196.242000 0.000212253
203 2321311760.000000 196.356000 0.000212342
204 2321311840.000000 196.473500 0.000212581
205 2321311920.000000 196.587000 0.00021276
206 2321312000.000000 196.703500 0.000212819
207 2321312080.000000 196.820000 0.000212819
208 2321312160.000000 196.934500 0.000212641
209 2321312240.000000 197.051000 0.000212462
210 2321312320.000000 197.167000 0.000212283
211 2321312400.000000 197.284500 0.000212223
212 2321312480.000000 197.397000 0.000212342
213 2321312560.000000 197.516000 0.000212491
214 2321312640.000000 197.629500 0.000212819
215 2321312720.000000 197.745500 0.000212909
216 2321312800.000000 197.860500 0.000212909
217 2321312880.000000 197.977000 0.000212998
218 2321312960.000000 198.094000 0.00021273
219 2321313040.000000 198.206500 0.000212551
220 2321313120.000000 198.324500 0.000212432
221 2321313200.000000 198.439000 0.000212491
222 2321313280.000000 198.554500 0.000212521
223 2321313360.000000 198.668000 0.00021276
224 2321313440.000000 198.784000 0.000212909
225 2321313520.000000 198.896500 0.000212998
226 2321313600.000000 199.015500 0.000212909
227 2321313680.000000 199.129000 0.00021267
228 2321313760.000000 199.244500 0.000212491
229 2321313840.000000 199.361000 0.000212342
230 2321313920.000000 199.477000 0.000212402
231 2321314000.000000 199.591000 0.000212581
232 2321314080.000000 199.706000 0.00021267
233 2321314160.000000 199.822000 0.000212879
234 2321314240.000000 199.936000 0.000212968
235 2321314320.000000 200.053500 0.000212819
236 2321314400.000000 200.164500 0.0002127
237 2321314480.000000 200.282500 0.000212611
238 2321314560.000000 200.397000 0.000212462
239 2321314640.000000 200.511000 0.000212342
240 2321314720.000000 200.626000 0.000212402
241 2321314800.000000 200.743000 0.000212611
242 2321314880.000000 200.857000 0.00021276
243 2321314960.000000 200.971500 0.000212849
244 2321315040.000000 201.086000 0.000212849
245 2321315120.000000 201.200500 0.00021273
246 2321315200.000000 201.317000 0.000212581
247 2321315280.000000 201.431500 0.000212402
248 2321315360.000000 201.547500 0.000212342
249 2321315440.000000 201.663500 0.000212342
250 2321315520.000000 201.780500 0.000212432
251 2321315600.000000 201.895500 0.000212551
252 2321315680.000000 202.013000 0.000212581
253 2321315760.000000 202.129000 0.00021267
254 2321315840.000000 202.242500 0.000212462
255 2321315920.000000 202.361000 0.000212342
256 2321316000.000000 202.475500 0.000212193
257 2321316080.000000 202.592000 0.000212104
258 2321316160.000000 202.707000 0.000212193
259 2321316240.000000 202.824500 0.000212223
260 2321316320.000000 202.938000 0.000212283
261 2321316400.000000 203.055500 0.000212283
262 2321316480.000000 203.169500 0.000212313
263 2321316560.000000 203.284000 0.000212432
264 2321316640.000000 203.402000 0.000212283
265 2321316720.000000 203.516500 0.000212253
266 2321316800.000000 203.632500 0.000212134
267 2321316880.000000 203.749000 0.000211985
268 2321316960.000000 203.863500 0.000211985
269 2321317040.000000 203.977500 0.000212044
270 2321317120.000000 204.095000 0.000212134
271 2321317200.000000 204.208500 0.000212193
272 2321317280.000000 204.324000 0.000212223
273 2321317360.000000 204.441500 0.000212313
274 2321317440.000000 204.555000 0.000212253
275 2321317520.000000 204.670000 0.000212074
276 2321317600.000000 204.785000 0.000211925
277 2321317680.000000 204.900000 0.000211776
278 2321317760.000000 205.014000 0.000211866
279 2321317840.000000 205.132000 0.000211866
280 2321317920.000000 205.244500 0.000212044
281 2321318000.000000 205.361000 0.000212193
282 2321318080.000000 205.475000 0.000212253
283 2321318160.000000 205.589500 0.000212193
284 2321318240.000000 205.705000 0.000212015
285 2321318320.000000 205.821000 0.000211776
286 2321318400.000000 205.937500 0.000211687
287 2321318480.000000 206.050500 0.000211687
288 2321318560.000000 206.166500 0.000211717
289 2321318640.000000 206.281500 0.000211866
290 2321318720.000000 206.398500 0.000212134
291 2321318800.000000 206.511000 0.000212193
292 2321318880.000000 206.629500 0.000212164
293 2321318960.000000 206.745000 0.000212015
294 2321319040.000000 206.862000 0.000211776
295 2321319120.000000 206.978500 0.000211597
296 2321319200.000000 207.094500 0.000211538
297 2321319280.000000 207.209500 0.000211508
298 2321319360.000000 207.324000 0.000211746
299 2321319440.000000 207.439000 0.000211895
300 2321319520.000000 207.553000 0.000212015
301 2321319600.000000 207.671500 0.000212015
302 2321319680.000000 207.785500 0.000211776
303 2321319760.000000 207.902000 0.000211657
304 2321319840.000000 208.017000 0.000211448
305 2321319920.000000 208.134000 0.00021127
306 2321320000.000000 208.250500 0.000211329
307 2321320080.000000 208.363000 0.000211597
308 2321320160.000000 208.481000 0.000211776
309 2321320240.000000 208.595500 0.000211985
310 2321320320.000000 208.711000 0.000212015
311 2321320400.000000 208.824500 0.000211866
312 2321320480.000000 208.943000 0.000211538
313 2321320560.000000 209.054000 0.000211389
314 2321320640.000000 209.173000 0.000211329
315 2321320720.000000 209.285500 0.00021124
316 2321320800.000000 209.400500 0.00021127
317 2321320880.000000 209.516500 0.000211478
318 2321320960.000000 209.632000 0.000211687
319 2321321040.000000 209.746500 0.000211866
320 2321321120.000000 209.861500 0.000211806
321 2321321200.000000 209.979000 0.000211568
322 2321321280.000000 210.092000 0.000211329
323 2321321360.000000 210.208500 0.000211121
324 2321321440.000000 210.323500 0.000211121
325 2321321520.000000 210.440500 0.00021121
326 2321321600.000000 210.552500 0.000211329
327 2321321680.000000 210.669500 0.000211508
328 2321321760.000000 210.784500 0.000211687
329 2321321840.000000 210.897500 0.000211687
330 2321321920.000000 211.014000 0.000211508
331 2321322000.000000 211.129000 0.000211329
332 2321322080.000000 211.245000 0.000211061
333 2321322160.000000 211.357000 0.000210912
334 2321322240.000000 211.472500 0.000211001
335 2321322320.000000 211.586500 0.000211031
336 2321322400.000000 211.704000 0.000211329
337 2321322480.000000 211.820000 0.000211448
338 2321322560.000000 211.935000 0.000211448
339 2321322640.000000 212.051000 0.000211448
340 2321322720.000000 212.166500 0.00021118
341 2321322800.000000 212.284000 0.000211001
342 2321322880.000000 212.398000 0.000210882
343 2321322960.000000 212.515500 0.000210882
344 2321323040.000000 212.630500 0.000211031
345 2321323120.000000 212.748000 0.00021115
346 2321323200.000000 212.860500 0.000211419
347 2321323280.000000 212.979000 0.000211448
348 2321323360.000000 213.095000 0.000211329
349 2321323440.000000 213.209000 0.00021124
350 2321323520.000000 213.325500 0.000210882
351 2321323600.000000 213.441000 0.000210703
352 2321323680.000000 213.556500 0.000210644
353 2321323760.000000 213.671000 0.000210733
354 2321323840.000000 213.788500 0.000210912
355 2321323920.000000 213.901500 0.00021115
356 2321324000.000000 214.018500 0.000211329
357 2321324080.000000 214.133000 0.000211299
358 2321324160.000000 214.250000 0.00021121
359 2321324240.000000 214.364000 0.000211061
360 2321324320.000000 214.479500 0.000210733
361 2321324400.000000 214.597500 0.000210644
362 2321324480.000000 214.711500 0.000210614
363 2321324560.000000 214.825500 0.000210852
364 2321324640.000000 214.942000 0.000211091
365 2321324720.000000 215.056000 0.000211299
366 2321324800.000000 215.171000 0.00021124
367 2321324880.000000 215.286500 0.000211121
368 2321324960.000000 215.401500 0.000210912
369 2321325040.000000 215.516500 0.000210733
370 2321325120.000000 215.632500 0.000210584
371 2321325200.000000 215.746500 0.000210584
372 2321325280.000000 215.863500 0.000210703
373 2321325360.000000 215.977000 0.000210912
374 2321325440.000000 216.093500 0.000211001
375 2321325520.000000 216.208000 0.000211121
376 2321325600.000000 216.322500 0.000211061
377 2321325680.000000 216.438000 0.000210852
378 2321325760.000000 216.555500 0.000210674
379 2321325840.000000 216.666500 0.000210465
380 2321325920.000000 216.784000 0.000210435
381 2321326000.000000 216.898000 0.000210435
382 2321326080.000000 217.015000 0.000210554
383 2321326160.000000 217.131500 0.000210733
384 2321326240.000000 217.248500 0.000210912
385 2321326320.000000 217.362500 0.000211001
386 2321326400.000000 217.477500 0.000210912
387 2321326480.000000 217.595000 0.000210793
388 2321326560.000000 217.710000 0.000210554
389 2321326640.000000 217.826000 0.000210316
390 2321326720.000000 217.939500 0.000210286
391 2321326800.000000 218.058000 0.000210346
392 2321326880.000000 218.172500 0.000210376
393 2321326960.000000 218.287000 0.000210703
394 2321327040.000000 218.403500 0.000210793
395 2321327120.000000 218.519000 0.000210882
396 2321327200.000000 218.634500 0.000210733
397 2321327280.000000 218.746500 0.000210584
398 2321327360.000000 218.865500 0.000210316
399 2321327440.000000 218.979000 0.000210197
400 2321327520.000000 219.095000 0.000210167
401 2321327600.000000 219.207000 0.000210286
402 2321327680.000000 219.325000 0.000210584
403 2321327760.000000 219.439000 0.000210852
404 2321327840.000000 219.554500 0.000210912
405 2321327920.000000 219.671500 0.000210942
406 2321328000.000000 219.785500 0.000210614
407 2321328080.000000 219.900000 0.000210376
408 2321328160.000000 220.017000 0.000210078
409 2321328240.000000 220.133500 0.000209958
410 2321328320.000000 220.241000 0.000210107
411 2321328400.000000 220.362500 0.000210346
412 2321328480.000000 220.478000 0.000210763
413 2321328560.000000 220.592000 0.000210882
414 2321328640.000000 220.707500 0.000210882
415 2321328720.000000 220.822500 0.000210763
416 2321328800.000000 220.937000 0.000210376
417 2321328880.000000 221.052000 0.000210137
418 2321328960.000000 221.170000 0.000209988
419 2321329040.000000 221.281000 0.000210018
420 2321329120.000000 221.398500 0.000210256
421 2321329200.000000 221.514000 0.000210584
422 2321329280.000000 221.631500 0.000210763
423 2321329360.000000 221.742000 0.000210882
424 2321329440.000000 221.859000 0.000210703
425 2321329520.000000 221.974500 0.000210346
426 2321329600.000000 222.090000 0.000209928
427 2321329680.000000 222.206000 0.00020972
428 2321329760.000000 222.321500 0.00020975
429 2321329840.000000 222.437500 0.000210137
430 2321329920.000000 222.552000 0.000210435
431 2321330000.000000 222.669000 0.000210703
432 2321330080.000000 222.782500 0.000210733
433 2321330160.000000 222.901000 0.000210525
434 2321330240.000000 223.016000 0.000210286
435 2321330320.000000 223.132000 0.000209928
436 2321330400.000000 223.246500 0.000209779
437 2321330480.000000 223.364000 0.00020975
438 2321330560.000000 223.479000 0.000209928
439 2321330640.000000 223.594500 0.000210346
440 2321330720.000000 223.712500 0.000210614
441 2321330800.000000 223.824000 0.000210703
442 2321330880.000000 223.942500 0.000210703
443 2321330960.000000 224.057000 0.000210376
444 2321331040.000000 224.171500 0.000210078
445 2321331120.000000 224.285500 0.000209958
446 2321331200.000000 224.401500 0.000209809
447 2321331280.000000 224.515000 0.000209869
448 2321331360.000000 224.632500 0.000210197
449 2321331440.000000 224.746500 0.000210495
450 2321331520.000000 224.862500 0.000210644
451 2321331600.000000 224.979500 0.000210763
452 2321331680.000000 225.094500 0.000210495
453 2321331760.000000 225.221500 0.000210167
454 2321331840.000000 225.333500 0.000209779
455 2321331920.000000 225.446500 0.00020966
456 2321332000.000000 225.559000 0.00020972
457 2321332080.000000 225.675000 0.000210018
458 2321332160.000000 225.786500 0.000210376
459 2321332240.000000 225.902000 0.000210525
460 2321332320.000000 226.016500 0.000210614
461 2321332400.000000 226.131500 0.000210525
462 2321332480.000000 226.249500 0.000210197
463 2321332560.000000 226.364000 0.000209928
464 2321332640.000000 226.479500 0.00020972
465 2321332720.000000 226.595000 0.000209601
466 2321332800.000000 226.707500 0.000209899
467 2321332880.000000 226.822500 0.000210107
468 2321332960.000000 226.941000 0.000210465
469 2321333040.000000 227.057500 0.000210584
470 2321333120.000000 227.174000 0.000210525
471 2321333200.000000 227.290500 0.000210197
472 2321333280.000000 227.405500 0.000209958
473 2321333360.000000 227.522000 0.00020972
474 2321333440.000000 227.635500 0.00020966
475 2321333520.000000 227.753000 0.000209809
476 2321333600.000000 227.864500 0.000210048
477 2321333680.000000 227.982500 0.000210316
478 2321333760.000000 228.097500 0.000210495
479 2321333840.000000 228.214500 0.000210465
480 2321333920.000000 228.329000 0.000210286
481 2321334000.000000 228.444500 0.000209988
482 2321334080.000000 228.561000 0.000209779
483 2321334160.000000 228.673000 0.00020972
484 2321334240.000000 228.791000 0.000209779
485 2321334320.000000 228.904000 0.000209988
486 2321334400.000000 229.022000 0.000210167
487 2321334480.000000 229.132500 0.000210286
488 2321334560.000000 229.251000 0.000210346
489 2321334640.000000 229.365000 0.000210197
490 2321334720.000000 229.480000 0.000210078
491 2321334800.000000 229.594500 0.000209869
492 2321334880.000000 229.711000 0.000209809
493 2321334960.000000 229.826000 0.000209839
494 2321335040.000000 229.941500 0.000209928
495 2321335120.000000 230.059000 0.000210078
496 2321335200.000000 230.171500 0.000210286
497 2321335280.000000 230.289500 0.000210286
498 2321335360.000000 230.404000 0.000210286
499 2321335440.000000 230.519000 0.000210167
500 2321335520.000000 230.634500 0.000210107
501 2321335600.000000 230.750500 0.000210018
502 2321335680.000000 230.865000 0.000209869
503 2321335760.000000 230.980500 0.000209869
504 2321335840.000000 231.098000 0.000209958
505 2321335920.000000 231.211000 0.000210048
506 2321336000.000000 231.326500 0.000210048
507 2321336080.000000 231.441500 0.000210197
508 2321336160.000000 231.560000 0.000210286
509 2321336240.000000 231.670500 0.000210256
510 2321336320.000000 231.789000 0.000210078
511 2321336400.000000 231.903000 0.000209928
512 2321336480.000000 232.019500 0.000209839
513 2321336560.000000 232.134500 0.000209779
514 2321336640.000000 232.247000 0.000209958
515 2321336720.000000 232.368000 0.000210048
516 2321336800.000000 232.481000 0.000210197
517 2321336880.000000 232.596500 0.000210465
518 2321336960.000000 232.710500 0.000210465
519 2321337040.000000 232.828000 0.000210346
520 2321337120.000000 232.943000 0.000210137
521 2321337200.000000 233.059500 0.000209899
522 2321337280.000000 233.173000 0.000209779
523 2321337360.000000 233.290500 0.000209839
524 2321337440.000000 233.407000 0.000209958
525 2321337520.000000 233.523500 0.000210376
526 2321337600.000000 233.638000 0.000210614
527 2321337680.000000 233.753000 0.000210733
528 2321337760.000000 233.869500 0.000210584
529 2321337840.000000 233.983000 0.000210227
530 2321337920.000000 234.101500 0.000209839
531 2321338000.000000 234.214000 0.00020972
532 2321338080.000000 234.331000 0.000209779
533 2321338160.000000 234.445000 0.000210018
534 2321338240.000000 234.560500 0.000210465
535 2321338320.000000 234.673500 0.000210733
536 2321338400.000000 234.790000 0.000210793
537 2321338480.000000 234.906500 0.000210733
538 2321338560.000000 235.020500 0.000210286
539 2321338640.000000 235.138500 0.000210018
540 2321338720.000000 235.254000 0.000209809
541 2321338800.000000 235.370000 0.000209869
542 2321338880.000000 235.486000 0.000210167
543 2321338960.000000 235.601500 0.000210495
544 2321339040.000000 235.716000 0.000210852
545 2321339120.000000 235.832500 0.000210942
546 2321339200.000000 235.948500 0.000210823
547 2321339280.000000 236.061500 0.000210495
548 2321339360.000000 236.178500 0.000210078
549 2321339440.000000 236.291000 0.000209869
550 2321339520.000000 236.409500 0.000210018
551 2321339600.000000 236.524000 0.000210286
552 2321339680.000000 236.641000 0.000210584
553 2321339760.000000 236.754000 0.000210882
554 2321339840.000000 236.872500 0.000210882
555 2321339920.000000 236.987000 0.000210763
556 2321340000.000000 237.102500 0.000210584
557 2321340080.000000 237.219000 0.000210256
558 2321340160.000000 237.335500 0.000210018
559 2321340240.000000 237.450000 0.000210078
560 2321340320.000000 237.564000 0.000210286
561 2321340400.000000 237.680500 0.000210644
562 2321340480.000000 237.796000 0.000210793
563 2321340560.000000 237.915000 0.000210972
564 2321340640.000000 238.027500 0.000210852
565 2321340720.000000 238.144000 0.000210703
566 2321340800.000000 238.259000 0.000210465
567 2321340880.000000 238.375500 0.000210286
568 2321340960.000000 238.490500 0.000210286
569 2321341040.000000 238.604000 0.000210316
570 2321341120.000000 238.720500 0.000210465
571 2321341201.000000 238.835500 0.000210674
572 2321341280.000000 238.953000 0.000210823
573 2321341360.000000 239.065500 0.000211001
574 2321341440.000000 239.184000 0.000210942
575 2321341520.000000 239.295500 0.000210852
576 2321341600.000000 239.414000 0.000210614
577 2321341680.000000 239.527500 0.000210525
578 2321341760.000000 239.641500 0.000210584
579 2321341840.000000 239.757500 0.000210614
580 2321341920.000000 239.873500 0.000210644
581 2321342000.000000 239.988500 0.000210852
582 2321342080.000000 240.104000 0.000211001
583 2321342160.000000 240.219500 0.000211061
584 2321342240.000000 240.333500 0.000211091
585 2321342320.000000 240.452500 0.000210793
586 2321342400.000000 240.563500 0.000210614
587 2321342480.000000 240.681000 0.000210525
588 2321342560.000000 240.796500 0.000210554
589 2321342640.000000 240.913000 0.000210703
590 2321342720.000000 241.027500 0.000210852
591 2321342800.000000 241.143000 0.000211061
592 2321342880.000000 241.260500 0.00021115
593 2321342960.000000 241.373500 0.000211121
594 2321343040.000000 241.492000 0.000211001
595 2321343120.000000 241.605000 0.000210793
596 2321343200.000000 241.721500 0.000210703
597 2321343280.000000 241.836500 0.000210644
598 2321343360.000000 241.954000 0.000210793
599 2321343440.000000 242.065500 0.000210912
600 2321343520.000000 242.183000 0.000211121
601 2321343600.000000 242.298500 0.00021127
602 2321343680.000000 242.413500 0.000211299
603 2321343760.000000 242.529500 0.00021121
604 2321343840.000000 242.644500 0.000211001
605 2321343920.000000 242.760500 0.000210972
606 2321344000.000000 242.875500 0.000210942
607 2321344080.000000 242.991000 0.000211001
608 2321344160.000000 243.105000 0.000211091
609 2321344240.000000 243.224000 0.00021124
610 2321344320.000000 243.340500 0.00021127
611 2321344400.000000 243.453000 0.000211359
612 2321344480.000000 243.567500 0.000211359
613 2321344560.000000 243.684000 0.000211299
614 2321344640.000000 243.801000 0.000211299
615 2321344720.000000 243.915000 0.00021127
616 2321344800.000000 244.030000 0.00021118
617 2321344880.000000 244.145000 0.00021118
618 2321344960.000000 244.263500 0.00021121
619 2321345040.000000 244.378000 0.00021127
620 2321345120.000000 244.494500 0.000211419
621 2321345200.000000 244.606500 0.000211508
622 2321345280.000000 244.723500 0.000211717
623 2321345360.000000 244.837000 0.000211746
624 2321345440.000000 244.952500 0.000211717
625 2321345520.000000 245.069500 0.000211568
