#  SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
40 2320549800.000000 177.514000 0.000207842
41 2320549880.000000 177.630000 0.000207783
42 2320549960.000000 177.747000 0.000207723
43 2320550040.000000 177.859000 0.000207783
44 2320550120.000000 177.979000 0.000207902
45 2320550200.000000 178.089000 0.000207962
46 2320550280.000000 178.207000 0.000208051
47 2320550360.000000 178.318500 0.000207962
48 2320550440.000000 178.436500 0.000207902
49 2320550520.000000 178.550500 0.000207693
50 2320550600.000000 178.666500 0.000207664
51 2320550680.000000 178.779000 0.000207604
52 2320550760.000000 178.896500 0.000207634
53 2320550840.000000 179.013000 0.000207693
54 2320550920.000000 179.126000 0.000207872
55 2320551000.000000 179.241000 0.000208021
56 2320551080.000000 179.356500 0.000208021
57 2320551160.000000 179.474000 0.00020814
58 2320551240.000000 179.586000 0.000207962
59 2320551320.000000 179.701500 0.000207872
60 2320551400.000000 179.816000 0.000207693
61 2320551480.000000 179.931500 0.000207693
62 2320551560.000000 180.045500 0.000207753
63 2320551640.000000 180.162500 0.000207872
64 2320551720.000000 180.276500 0.000207932
65 2320551800.000000 180.391000 0.000207962
66 2320551880.000000 180.508500 0.000207872
67 2320551960.000000 180.620500 0.000207813
68 2320552040.000000 180.738000 0.000207693
69 2320552120.000000 180.852500 0.000207604
70 2320552200.000000 180.969000 0.000207515
71 2320552280.000000 181.082500 0.000207574
72 2320552360.000000 181.201000 0.000207693
73 2320552440.000000 181.316000 0.000207902
74 2320552520.000000 181.432000 0.000207991
75 2320552600.000000 181.547500 0.000207872
76 2320552680.000000 181.664500 0.000207813
77 2320552760.000000 181.780500 0.000207664
78 2320552840.000000 181.896500 0.000207515
79 2320552920.000000 182.015500 0.000207485
80 2320553000.000000 182.128000 0.000207544
81 2320553080.000000 182.244500 0.000207723
82 2320553160.000000 182.361000 0.000207783
83 2320553240.000000 182.474500 0.000207902
84 2320553320.000000 182.592000 0.000207962
85 2320553400.000000 182.708000 0.000207902
86 2320553480.000000 182.824000 0.000207693
87 2320553560.000000 182.938000 0.000207544
88 2320553640.000000 183.057500 0.000207455
89 2320553720.000000 183.170500 0.000207485
90 2320553800.000000 183.287000 0.000207664
91 2320553880.000000 183.403500 0.000207753
92 2320553960.000000 183.516500 0.000207753
93 2320554040.000000 183.630500 0.000207813
94 2320554120.000000 183.744000 0.000207842
95 2320554200.000000 183.860000 0.000207723
96 2320554280.000000 183.976000 0.000207544
97 2320554360.000000 184.091500 0.000207395
98 2320554440.000000 184.205500 0.000207425
99 2320554520.000000 184.324000 0.000207634
100 2320554600.000000 184.440000 0.000207753
101 2320554680.000000 184.554500 0.000207932
102 2320554760.000000 184.669000 0.000207932
103 2320554840.000000 184.781500 0.000207932
104 2320554920.000000 184.898000 0.000207753
105 2320555000.000000 185.013500 0.000207634
106 2320555080.000000 185.128500 0.000207604
107 2320555160.000000 185.242000 0.000207544
108 2320555240.000000 185.359500 0.000207693
109 2320555320.000000 185.473500 0.000207753
110 2320555400.000000 185.589500 0.000207813
111 2320555480.000000 185.703500 0.000207932
112 2320555560.000000 185.821500 0.000207872
113 2320555640.000000 185.935500 0.000207842
114 2320555720.000000 186.051000 0.000207753
115 2320555800.000000 186.166500 0.000207664
116 2320555880.000000 186.282000 0.000207753
117 2320555960.000000 186.397000 0.000207813
118 2320556040.000000 186.515000 0.000207902
119 2320556120.000000 186.628500 0.000207872
120 2320556200.000000 186.745000 0.000207932
121 2320556280.000000 186.863500 0.000207932
122 2320556360.000000 186.977500 0.000207902
123 2320556440.000000 187.094500 0.000207902
124 2320556520.000000 187.209500 0.000207842
125 2320556600.000000 187.325000 0.000207753
126 2320556680.000000 187.440500 0.000207813
127 2320556760.000000 187.556500 0.000207783
128 2320556840.000000 187.673500 0.000207842
129 2320556920.000000 187.786500 0.000207842
130 2320557000.000000 187.906000 0.000207902
131 2320557080.000000 188.018500 0.000207902
132 2320557160.000000 188.136000 0.000207813
133 2320557240.000000 188.249000 0.000207842
134 2320557320.000000 188.367000 0.000207813
135 2320557400.000000 188.479000 0.000207813
136 2320557480.000000 188.597500 0.000207902
137 2320557560.000000 188.708500 0.000207962
138 2320557640.000000 188.824500 0.000208081
139 2320557720.000000 188.940500 0.000208111
140 2320557800.000000 189.053500 0.0002082
141 2320557880.000000 189.170000 0.000208021
142 2320557960.000000 189.285500 0.000208051
143 2320558040.000000 189.400500 0.000207962
144 2320558120.000000 189.514500 0.000207932
145 2320558200.000000 189.630000 0.000207783
146 2320558280.000000 189.744000 0.000207723
147 2320558360.000000 189.862000 0.000207842
148 2320558440.000000 189.975500 0.000207932
149 2320558520.000000 190.089000 0.000207991
150 2320558600.000000 190.205500 0.0002082
151 2320558680.000000 190.322000 0.00020823
152 2320558760.000000 190.437500 0.0002082
153 2320558840.000000 190.551000 0.000207991
154 2320558920.000000 190.667000 0.000207932
155 2320559000.000000 190.781500 0.000207872
156 2320559080.000000 190.898500 0.000207842
157 2320559160.000000 191.010000 0.000207962
158 2320559240.000000 191.128000 0.000208111
159 2320559320.000000 191.243000 0.00020826
160 2320559400.000000 191.357500 0.000208409
161 2320559480.000000 191.473500 0.000208349
162 2320559560.000000 191.592000 0.000208379
163 2320559640.000000 191.706000 0.00020823
164 2320559720.000000 191.822000 0.000208051
165 2320559800.000000 191.940500 0.000208021
166 2320559880.000000 192.054500 0.00020814
167 2320559960.000000 192.173500 0.000208319
168 2320560040.000000 192.288500 0.000208438
169 2320560120.000000 192.405500 0.000208587
170 2320560200.000000 192.519000 0.000208498
171 2320560280.000000 192.635500 0.000208409
172 2320560360.000000 192.750000 0.00020826
173 2320560440.000000 192.865000 0.000208081
174 2320560520.000000 192.984000 0.000208081
175 2320560600.000000 193.096000 0.000208051
176 2320560680.000000 193.215000 0.00020817
177 2320560760.000000 193.330500 0.000208468
178 2320560840.000000 193.445000 0.000208587
179 2320560920.000000 193.560500 0.000208647
180 2320561000.000000 193.677500 0.000208528
181 2320561080.000000 193.790000 0.00020823
182 2320561160.000000 193.906000 0.00020823
183 2320561240.000000 194.022000 0.000208081
184 2320561320.000000 194.134500 0.00020817
185 2320561400.000000 194.251500 0.000208349
186 2320561480.000000 194.367000 0.000208468
187 2320561560.000000 194.481500 0.000208736
188 2320561640.000000 194.597500 0.000208736
189 2320561720.000000 194.715000 0.000208647
190 2320561800.000000 194.827000 0.000208498
191 2320561880.000000 194.942000 0.000208319
192 2320561960.000000 195.056000 0.00020823
193 2320562040.000000 195.173500 0.0002082
194 2320562120.000000 195.290000 0.000208409
195 2320562200.000000 195.403000 0.000208617
196 2320562280.000000 195.519000 0.000208736
197 2320562360.000000 195.632000 0.000208915
198 2320562440.000000 195.749500 0.000208856
199 2320562520.000000 195.863000 0.000208736
200 2320562600.000000 195.981500 0.000208558
201 2320562680.000000 196.094000 0.000208409
202 2320562760.000000 196.213500 0.000208409
203 2320562840.000000 196.327000 0.000208498
204 2320562920.000000 196.442500 0.000208677
205 2320563000.000000 196.560000 0.000208885
206 2320563080.000000 196.673500 0.000209064
207 2320563160.000000 196.790500 0.000209034
208 2320563240.000000 196.905500 0.000208826
209 2320563320.000000 197.023500 0.000208707
210 2320563400.000000 197.136500 0.000208468
211 2320563480.000000 197.256000 0.000208468
212 2320563560.000000 197.369500 0.000208498
213 2320563640.000000 197.485500 0.000208558
214 2320563721.000000 197.601500 0.000208766
215 2320563800.000000 197.718500 0.000208975
216 2320563880.000000 197.833500 0.000209124
217 2320563960.000000 197.948000 0.000209124
218 2320564040.000000 198.065000 0.000209124
219 2320564120.000000 198.177000 0.000208796
220 2320564200.000000 198.296000 0.000208677
221 2320564280.000000 198.409500 0.000208587
222 2320564360.000000 198.525000 0.000208766
223 2320564440.000000 198.639500 0.000208856
224 2320564520.000000 198.757500 0.000209094
225 2320564600.000000 198.868500 0.000209183
226 2320564680.000000 198.984500 0.000209213
227 2320564760.000000 199.100500 0.000208826
228 2320564840.000000 199.215000 0.000208736
229 2320564920.000000 199.331500 0.000208617
230 2320565000.000000 199.446000 0.000208498
231 2320565080.000000 199.563000 0.000208617
232 2320565160.000000 199.676500 0.000208796
233 2320565240.000000 199.796000 0.000208975
234 2320565320.000000 199.909000 0.000209124
235 2320565400.000000 200.023500 0.000209183
236 2320565480.000000 200.138500 0.000209005
237 2320565560.000000 200.253000 0.000208736
238 2320565640.000000 200.367500 0.000208617
239 2320565720.000000 200.480000 0.000208587
240 2320565800.000000 200.596500 0.000208498
241 2320565880.000000 200.711500 0.000208766
242 2320565960.000000 200.829500 0.000208856
243 2320566040.000000 200.940500 0.000209064
244 2320566120.000000 201.058500 0.000209064
245 2320566200.000000 201.173500 0.000208945
246 2320566280.000000 201.289000 0.000208796
247 2320566360.000000 201.402500 0.000208617
248 2320566440.000000 201.520000 0.000208528
249 2320566520.000000 201.634000 0.000208558
250 2320566600.000000 201.750000 0.000208617
251 2320566680.000000 201.867500 0.000208826
252 2320566760.000000 201.983500 0.000208885
253 2320566840.000000 202.099000 0.000208885
254 2320566920.000000 202.214500 0.000208766
255 2320567000.000000 202.332500 0.000208677
256 2320567080.000000 202.445500 0.000208468
257 2320567160.000000 202.564500 0.000208379
258 2320567240.000000 202.677500 0.000208319
259 2320567320.000000 202.794000 0.000208379
260 2320567400.000000 202.911500 0.000208617
261 2320567480.000000 203.026000 0.000208558
262 2320567560.000000 203.142000 0.000208587
263 2320567640.000000 203.256500 0.000208647
264 2320567720.000000 203.373500 0.000208587
265 2320567800.000000 203.486500 0.000208498
266 2320567880.000000 203.604500 0.000208438
267 2320567960.000000 203.721000 0.000208319
268 2320568040.000000 203.835500 0.00020823
269 2320568120.000000 203.950000 0.00020823
270 2320568200.000000 204.064000 0.00020826
271 2320568280.000000 204.180500 0.000208349
272 2320568360.000000 204.296500 0.000208468
273 2320568440.000000 204.410500 0.000208528
274 2320568520.000000 204.526000 0.000208468
275 2320568600.000000 204.643000 0.000208349
276 2320568680.000000 204.755500 0.00020817
277 2320568760.000000 204.871000 0.00020814
278 2320568840.000000 204.985500 0.000208051
279 2320568920.000000 205.101500 0.000208081
280 2320569000.000000 205.217000 0.00020823
281 2320569080.000000 205.331500 0.000208319
282 2320569160.000000 205.446000 0.000208468
283 2320569240.000000 205.562000 0.000208468
284 2320569320.000000 205.680000 0.00020826
285 2320569400.000000 205.792500 0.000207991
286 2320569480.000000 205.909000 0.000207842
287 2320569560.000000 206.024500 0.000207813
288 2320569640.000000 206.141500 0.000207842
289 2320569720.000000 206.253500 0.000208051
290 2320569800.000000 206.369500 0.0002082
291 2320569880.000000 206.483000 0.000208319
292 2320569960.000000 206.601000 0.00020826
293 2320570040.000000 206.717000 0.000208111
294 2320570120.000000 206.830500 0.000207962
295 2320570200.000000 206.948000 0.000207693
296 2320570280.000000 207.063500 0.000207544
297 2320570360.000000 207.181500 0.000207544
298 2320570440.000000 207.293500 0.000207813
299 2320570520.000000 207.412500 0.000207991
300 2320570600.000000 207.526000 0.00020814
301 2320570680.000000 207.642500 0.00020817
302 2320570760.000000 207.758000 0.000208021
303 2320570840.000000 207.874500 0.000207813
304 2320570920.000000 207.989000 0.000207634
305 2320571000.000000 208.104000 0.000207515
306 2320571080.000000 208.222000 0.000207544
307 2320571160.000000 208.333000 0.000207723
308 2320571240.000000 208.451500 0.000207842
309 2320571320.000000 208.566500 0.000208111
310 2320571400.000000 208.684000 0.00020823
311 2320571480.000000 208.796000 0.000208081
312 2320571560.000000 208.913500 0.000207872
313 2320571640.000000 209.025500 0.000207604
314 2320571720.000000 209.141500 0.000207455
315 2320571800.000000 209.257000 0.000207485
316 2320571880.000000 209.373000 0.000207544
317 2320571960.000000 209.487000 0.000207753
318 2320572040.000000 209.602000 0.000207902
319 2320572120.000000 209.720000 0.000208021
320 2320572200.000000 209.833500 0.000207962
321 2320572280.000000 209.950000 0.000207902
322 2320572360.000000 210.064500 0.000207664
323 2320572440.000000 210.182000 0.000207425
324 2320572520.000000 210.297000 0.000207455
325 2320572600.000000 210.410500 0.000207365
326 2320572680.000000 210.527500 0.000207634
327 2320572760.000000 210.638500 0.000207783
328 2320572840.000000 210.755500 0.000207962
329 2320572920.000000 210.866500 0.000207932
330 2320573000.000000 210.984000 0.000207783
331 2320573080.000000 211.099500 0.000207604
332 2320573160.000000 211.216000 0.000207395
333 2320573240.000000 211.327000 0.000207187
334 2320573320.000000 211.445000 0.000207097
335 2320573400.000000 211.559500 0.000207216
336 2320573480.000000 211.676000 0.000207455
337 2320573560.000000 211.789000 0.000207664
338 2320573640.000000 211.905500 0.000207842
339 2320573720.000000 212.023500 0.000207753
340 2320573800.000000 212.138000 0.000207485
341 2320573880.000000 212.255500 0.000207276
342 2320573960.000000 212.369000 0.000207097
343 2320574040.000000 212.488000 0.000207008
344 2320574120.000000 212.602500 0.000207067
345 2320574200.000000 212.718000 0.000207306
346 2320574280.000000 212.834500 0.000207455
347 2320574360.000000 212.950500 0.000207604
348 2320574440.000000 213.065000 0.000207574
349 2320574520.000000 213.180000 0.000207365
350 2320574600.000000 213.298000 0.000207187
351 2320574680.000000 213.410000 0.000206918
352 2320574760.000000 213.528000 0.000206769
353 2320574840.000000 213.643500 0.000206918
354 2320574920.000000 213.760500 0.000207127
355 2320575000.000000 213.875000 0.000207395
356 2320575080.000000 213.990500 0.000207604
357 2320575160.000000 214.106000 0.000207604
358 2320575240.000000 214.220000 0.000207365
359 2320575321.000000 214.336500 0.000207038
360 2320575400.000000 214.451500 0.000206978
361 2320575480.000000 214.567000 0.000206769
362 2320575560.000000 214.681500 0.000206769
363 2320575640.000000 214.798500 0.000207008
364 2320575720.000000 214.911500 0.000207127
365 2320575800.000000 215.027500 0.000207395
366 2320575880.000000 215.143500 0.000207395
367 2320575960.000000 215.258000 0.000207365
368 2320576040.000000 215.371500 0.000207127
369 2320576120.000000 215.488000 0.000206948
370 2320576200.000000 215.604500 0.000206799
371 2320576280.000000 215.716000 0.00020662
372 2320576360.000000 215.832000 0.00020665
373 2320576440.000000 215.946000 0.000206859
374 2320576520.000000 216.064000 0.000207067
375 2320576600.000000 216.178000 0.000207216
376 2320576680.000000 216.293000 0.000207127
377 2320576760.000000 216.407500 0.000207067
378 2320576840.000000 216.524500 0.000206918
379 2320576920.000000 216.638500 0.00020668
380 2320577000.000000 216.752500 0.00020665
381 2320577080.000000 216.869000 0.00020662
382 2320577160.000000 216.986000 0.00020671
383 2320577240.000000 217.103500 0.000206859
384 2320577320.000000 217.216500 0.000206978
385 2320577400.000000 217.334500 0.000207038
386 2320577480.000000 217.449500 0.000206978
387 2320577560.000000 217.567000 0.000206918
388 2320577640.000000 217.680500 0.00020671
389 2320577720.000000 217.797500 0.000206591
390 2320577800.000000 217.914000 0.000206501
391 2320577880.000000 218.027000 0.000206442
392 2320577960.000000 218.143000 0.00020662
393 2320578040.000000 218.258500 0.000206799
394 2320578120.000000 218.376000 0.000206978
395 2320578200.000000 218.487500 0.000207157
396 2320578280.000000 218.607000 0.000207008
397 2320578360.000000 218.719500 0.000206799
398 2320578440.000000 218.835500 0.00020662
399 2320578520.000000 218.951000 0.000206442
400 2320578600.000000 219.065500 0.000206352
401 2320578680.000000 219.180000 0.000206442
402 2320578760.000000 219.296000 0.00020671
403 2320578840.000000 219.411500 0.000206948
404 2320578920.000000 219.524500 0.000207306
405 2320579000.000000 219.642500 0.000207246
406 2320579080.000000 219.756500 0.000206948
407 2320579160.000000 219.872000 0.00020665
408 2320579240.000000 219.987000 0.000206382
409 2320579320.000000 220.103500 0.000206144
410 2320579400.000000 220.218000 0.000206263
411 2320579480.000000 220.332000 0.000206531
412 2320579560.000000 220.448000 0.000206889
413 2320579640.000000 220.564000 0.000207038
414 2320579720.000000 220.680500 0.000207008
415 2320579800.000000 220.792500 0.000206948
416 2320579880.000000 220.911500 0.00020662
417 2320579960.000000 221.022500 0.000206352
418 2320580040.000000 221.140000 0.000206114
419 2320580120.000000 221.254000 0.000206114
420 2320580200.000000 221.369500 0.000206412
421 2320580280.000000 221.484500 0.00020674
422 2320580360.000000 221.601000 0.000207038
423 2320580440.000000 221.714500 0.000207067
424 2320580520.000000 221.830500 0.000206889
425 2320580600.000000 221.946500 0.000206531
426 2320580680.000000 222.061000 0.000206203
427 2320580760.000000 222.177500 0.000205875
428 2320580840.000000 222.292500 0.000205935
429 2320580920.000000 222.408000 0.000206024
430 2320581000.000000 222.537000 0.000206442
431 2320581080.000000 222.652000 0.000206769
432 2320581160.000000 222.764500 0.000206859
433 2320581240.000000 222.880000 0.000206829
434 2320581320.000000 222.990500 0.000206501
435 2320581400.000000 223.102500 0.000206203
436 2320581480.000000 223.220000 0.000205965
437 2320581560.000000 223.334000 0.000205905
438 2320581640.000000 223.452000 0.000206024
439 2320581720.000000 223.564000 0.000206352
440 2320581800.000000 223.682500 0.00020665
441 2320581880.000000 223.797500 0.000206799
442 2320581960.000000 223.912000 0.000206799
443 2320582040.000000 224.027000 0.000206561
444 2320582120.000000 224.144000 0.000206263
445 2320582200.000000 224.258500 0.000205846
446 2320582280.000000 224.371000 0.000205726
447 2320582360.000000 224.486000 0.000205786
448 2320582440.000000 224.602000 0.000206114
449 2320582520.000000 224.718000 0.000206382
450 2320582600.000000 224.833500 0.000206561
451 2320582680.000000 224.952000 0.00020665
452 2320582760.000000 225.064000 0.000206412
453 2320582840.000000 225.179500 0.000206263
454 2320582920.000000 225.297500 0.000205935
455 2320583000.000000 225.409000 0.000205786
456 2320583080.000000 225.526000 0.000205816
457 2320583160.000000 225.641000 0.000205905
458 2320583240.000000 225.758000 0.000206233
459 2320583320.000000 225.870500 0.000206531
460 2320583400.000000 225.989000 0.000206769
461 2320583480.000000 226.102500 0.00020665
462 2320583560.000000 226.218000 0.000206471
463 2320583640.000000 226.333500 0.000206084
464 2320583720.000000 226.451000 0.000205816
465 2320583800.000000 226.564000 0.000205726
466 2320583880.000000 226.679500 0.000205905
467 2320583960.000000 226.794500 0.000206084
468 2320584040.000000 226.911000 0.000206412
469 2320584120.000000 227.027000 0.000206591
470 2320584200.000000 227.141000 0.00020668
471 2320584280.000000 227.260000 0.000206442
472 2320584360.000000 227.376000 0.000206084
473 2320584440.000000 227.492000 0.000205965
474 2320584520.000000 227.607000 0.000205816
475 2320584600.000000 227.722000 0.000205905
476 2320584680.000000 227.838000 0.000206144
477 2320584760.000000 227.955000 0.000206442
478 2320584840.000000 228.068500 0.00020662
479 2320584920.000000 228.183500 0.00020662
480 2320585000.000000 228.301500 0.000206501
481 2320585080.000000 228.415000 0.000206203
482 2320585160.000000 228.531000 0.000206024
483 2320585240.000000 228.644000 0.000205846
484 2320585320.000000 228.763500 0.000205875
485 2320585400.000000 228.874000 0.000205995
486 2320585480.000000 228.992000 0.000206233
487 2320585560.000000 229.106500 0.000206471
488 2320585640.000000 229.222000 0.000206501
489 2320585720.000000 229.335500 0.000206293
490 2320585800.000000 229.451500 0.000206263
491 2320585880.000000 229.565500 0.000206084
492 2320585960.000000 229.680000 0.000205995
493 2320586040.000000 229.798000 0.000205905
494 2320586120.000000 229.908000 0.000206024
495 2320586200.000000 230.031500 0.000206203
496 2320586280.000000 230.143500 0.000206263
497 2320586360.000000 230.261000 0.000206382
498 2320586440.000000 230.374000 0.000206352
499 2320586520.000000 230.489500 0.000206293
500 2320586600.000000 230.606500 0.000206203
501 2320586680.000000 230.721500 0.000205965
502 2320586760.000000 230.836500 0.000205995
503 2320586840.000000 230.951500 0.000206024
504 2320586920.000000 231.068500 0.000206024
505 2320587000.000000 231.181000 0.000206024
506 2320587080.000000 231.299500 0.000206144
507 2320587160.000000 231.413000 0.000206263
508 2320587240.000000 231.528000 0.000206322
509 2320587320.000000 231.640500 0.000206293
510 2320587400.000000 231.757000 0.000206263
511 2320587480.000000 231.872500 0.000206144
512 2320587560.000000 231.988500 0.000206024
513 2320587640.000000 232.103000 0.000205965
514 2320587720.000000 232.218500 0.000206024
515 2320587800.000000 232.336500 0.000206084
516 2320587880.000000 232.450500 0.000206293
517 2320587960.000000 232.567500 0.000206471
518 2320588040.000000 232.681500 0.00020662
519 2320588120.000000 232.799000 0.000206531
520 2320588200.000000 232.914000 0.000206293
521 2320588280.000000 233.030500 0.000206054
522 2320588360.000000 233.144000 0.000205905
523 2320588440.000000 233.260000 0.000205816
524 2320588520.000000 233.378000 0.000206024
525 2320588600.000000 233.491500 0.000206293
526 2320588680.000000 233.608000 0.00020662
527 2320588760.000000 233.722000 0.000206799
528 2320588840.000000 233.842000 0.00020662
529 2320588920.000000 233.956500 0.000206442
530 2320589000.000000 234.071500 0.000206084
531 2320589080.000000 234.187000 0.000205786
532 2320589160.000000 234.302000 0.000205756
533 2320589240.000000 234.415000 0.000205935
534 2320589320.000000 234.530500 0.000206382
535 2320589400.000000 234.646000 0.00020668
536 2320589480.000000 234.759500 0.000206889
537 2320589560.000000 234.877500 0.000206799
538 2320589640.000000 234.993000 0.00020662
539 2320589720.000000 235.109000 0.000206293
540 2320589800.000000 235.225500 0.000205875
541 2320589880.000000 235.342000 0.000205846
542 2320589960.000000 235.457000 0.000206114
543 2320590040.000000 235.571500 0.000206501
544 2320590120.000000 235.688500 0.000206829
545 2320590200.000000 235.801500 0.000206948
546 2320590280.000000 235.920000 0.000206918
547 2320590360.000000 236.033500 0.00020671
548 2320590440.000000 236.148000 0.000206233
549 2320590520.000000 236.264000 0.000206054
550 2320590600.000000 236.382000 0.000205965
551 2320590680.000000 236.495000 0.000206203
552 2320590760.000000 236.612000 0.000206501
553 2320590840.000000 236.724000 0.000206918
554 2320590920.000000 236.842000 0.000207097
555 2320591000.000000 236.956000 0.000206978
556 2320591080.000000 237.071500 0.000206829
557 2320591160.000000 237.188000 0.000206442
558 2320591240.000000 237.304000 0.000206352
559 2320591320.000000 237.420500 0.000206233
560 2320591400.000000 237.534500 0.000206293
561 2320591480.000000 237.654500 0.00020662
562 2320591560.000000 237.770000 0.000206829
563 2320591640.000000 237.885500 0.000207038
564 2320591720.000000 238.000000 0.000207067
565 2320591800.000000 238.115000 0.000206948
566 2320591880.000000 238.230500 0.000206769
567 2320591960.000000 238.345000 0.000206501
568 2320592040.000000 238.460500 0.000206412
569 2320592120.000000 238.574000 0.000206412
570 2320592200.000000 238.693000 0.000206561
571 2320592280.000000 238.805500 0.000206799
572 2320592360.000000 238.922500 0.000206978
573 2320592440.000000 239.035500 0.000207127
574 2320592520.000000 239.155000 0.000207157
575 2320592600.000000 239.269000 0.000206948
576 2320592680.000000 239.383000 0.00020671
577 2320592760.000000 239.500500 0.000206561
578 2320592840.000000 239.611000 0.000206561
579 2320592920.000000 239.728500 0.000206561
580 2320593000.000000 239.843500 0.00020668
581 2320593080.000000 239.960000 0.000206859
582 2320593160.000000 240.074000 0.000207067
583 2320593240.000000 240.192500 0.000207187
584 2320593320.000000 240.306500 0.000207067
585 2320593400.000000 240.422500 0.000206889
586 2320593480.000000 240.537000 0.00020668
587 2320593560.000000 240.653500 0.000206561
588 2320593640.000000 240.767000 0.000206561
589 2320593720.000000 240.882000 0.00020668
590 2320593800.000000 241.000000 0.000206918
591 2320593880.000000 241.114000 0.000207127
592 2320593960.000000 241.230500 0.000207246
593 2320594040.000000 241.346500 0.000207276
594 2320594120.000000 241.463500 0.000207008
595 2320594200.000000 241.576000 0.000206859
596 2320594280.000000 241.694000 0.00020674
597 2320594360.000000 241.806000 0.00020671
598 2320594440.000000 241.923000 0.00020671
599 2320594520.000000 242.038500 0.000206918
600 2320594600.000000 242.151500 0.000207127
601 2320594680.000000 242.268500 0.000207187
602 2320594760.000000 242.382500 0.000207306
603 2320594840.000000 242.500000 0.000207246
604 2320594920.000000 242.614500 0.000207008
605 2320595000.000000 242.734000 0.000206918
606 2320595080.000000 242.845500 0.000206799
607 2320595160.000000 242.962000 0.000206918
608 2320595240.000000 243.076500 0.000207067
609 2320595320.000000 243.193000 0.000207127
610 2320595400.000000 243.309500 0.000207246
611 2320595480.000000 243.423500 0.000207336
612 2320595560.000000 243.539500 0.000207246
613 2320595640.000000 243.655000 0.000207246
614 2320595720.000000 243.772500 0.000207216
615 2320595800.000000 243.885500 0.000207216
616 2320595880.000000 244.002000 0.000207157
617 2320595960.000000 244.118000 0.000207187
618 2320596040.000000 244.234500 0.000207127
619 2320596120.000000 244.349000 0.000207187
620 2320596200.000000 244.464500 0.000207336
621 2320596280.000000 244.579000 0.000207365
622 2320596360.000000 244.693500 0.000207544
623 2320596440.000000 244.810000 0.000207634
624 2320596520.000000 244.922000 0.000207634
625 2320596600.000000 245.040000 0.000207515
