# NO SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 2318013020.000000 245.198500 0.000211657
627 2318013100.000000 245.316000 0.000211478
628 2318013180.000000 245.432500 0.000211538
629 2318013260.000000 245.548000 0.000211776
630 2318013340.000000 245.663000 0.000212074
631 2318013420.000000 245.780000 0.000212491
632 2318013500.000000 245.894500 0.000212581
633 2318013580.000000 246.010000 0.000212462
634 2318013660.000000 246.127000 0.000212044
635 2318013740.000000 246.241500 0.000211568
636 2318013820.000000 246.356500 0.00021121
637 2318013900.000000 246.470500 0.00021127
638 2318013980.000000 246.588000 0.000211717
639 2318014060.000000 246.703000 0.000212283
640 2318014140.000000 246.818000 0.00021279
641 2318014220.000000 246.932500 0.000212968
642 2318014300.000000 247.050000 0.00021276
643 2318014380.000000 247.163000 0.000212193
644 2318014460.000000 247.280500 0.000211478
645 2318014540.000000 247.397500 0.000211091
646 2318014620.000000 247.511500 0.00021115
647 2318014700.000000 247.627500 0.000211687
648 2318014780.000000 247.744500 0.000212462
649 2318014860.000000 247.859500 0.000213117
650 2318014940.000000 247.974500 0.000213386
651 2318015020.000000 248.093500 0.000212998
652 2318015100.000000 248.204500 0.000212223
653 2318015180.000000 248.322500 0.000211389
654 2318015260.000000 248.437000 0.000211061
655 2318015340.000000 248.554500 0.00021115
656 2318015420.000000 248.668000 0.000211836
657 2318015500.000000 248.783500 0.00021267
658 2318015580.000000 248.900500 0.000213386
659 2318015660.000000 249.014500 0.000213535
660 2318015740.000000 249.131000 0.000213237
661 2318015820.000000 249.245500 0.000212432
662 2318015900.000000 249.360500 0.000211508
663 2318015980.000000 249.473000 0.000211031
664 2318016060.000000 249.590000 0.00021124
665 2318016140.000000 249.703000 0.000211895
666 2318016220.000000 249.820000 0.000212879
667 2318016300.000000 249.934500 0.000213654
668 2318016380.000000 250.049000 0.000213833
669 2318016460.000000 250.167500 0.000213386
670 2318016540.000000 250.281500 0.000212581
671 2318016620.000000 250.397500 0.000211597
672 2318016700.000000 250.511500 0.000211091
673 2318016780.000000 250.628000 0.00021124
674 2318016860.000000 250.742000 0.000211836
675 2318016940.000000 250.860500 0.000212849
676 2318017020.000000 250.972500 0.000213624
677 2318017100.000000 251.090000 0.000213743
678 2318017180.000000 251.206000 0.000213356
679 2318017260.000000 251.321500 0.000212491
680 2318017340.000000 251.437000 0.000211746
681 2318017420.000000 251.551500 0.00021118
682 2318017500.000000 251.669000 0.000211359
683 2318017580.000000 251.780500 0.000212015
684 2318017660.000000 251.900500 0.00021279
685 2318017740.000000 252.011500 0.000213505
686 2318017820.000000 252.129000 0.000213624
687 2318017900.000000 252.242500 0.000213445
688 2318017980.000000 252.360000 0.000212611
689 2318018060.000000 252.473000 0.000211836
690 2318018140.000000 252.588500 0.000211419
691 2318018220.000000 252.706000 0.000211478
692 2318018300.000000 252.820000 0.000212015
693 2318018380.000000 252.937500 0.00021273
694 2318018460.000000 253.052500 0.000213296
695 2318018540.000000 253.168500 0.000213535
696 2318018620.000000 253.283000 0.000213237
697 2318018700.000000 253.400500 0.0002127
698 2318018780.000000 253.514000 0.000212164
699 2318018860.000000 253.630500 0.000211866
700 2318018940.000000 253.747000 0.000211836
701 2318019020.000000 253.861500 0.000212164
702 2318019100.000000 253.976000 0.00021273
703 2318019180.000000 254.091500 0.000213177
704 2318019260.000000 254.206500 0.000213475
705 2318019340.000000 254.321000 0.000213326
706 2318019420.000000 254.439500 0.000213028
707 2318019500.000000 254.551500 0.000212581
708 2318019580.000000 254.669500 0.000212253
709 2318019660.000000 254.783500 0.000212193
710 2318019740.000000 254.900500 0.000212342
711 2318019820.000000 255.015000 0.000212611
712 2318019900.000000 255.131500 0.000212968
713 2318019980.000000 255.245500 0.000213147
714 2318020060.000000 255.359500 0.000213237
715 2318020140.000000 255.475500 0.000213177
716 2318020220.000000 255.593000 0.000212879
717 2318020300.000000 255.709000 0.00021267
718 2318020380.000000 255.824000 0.000212372
719 2318020460.000000 255.940000 0.000212432
720 2318020540.000000 256.056000 0.000212551
721 2318020620.000000 256.172000 0.0002127
722 2318020700.000000 256.288000 0.000212909
723 2318020780.000000 256.402000 0.000213117
724 2318020860.000000 256.518000 0.000213147
725 2318020940.000000 256.632500 0.000213147
726 2318021020.000000 256.749000 0.000212998
727 2318021100.000000 256.863500 0.00021273
728 2318021180.000000 256.980500 0.000212551
729 2318021260.000000 257.095500 0.000212462
730 2318021340.000000 257.212000 0.000212462
731 2318021420.000000 257.326500 0.00021273
732 2318021500.000000 257.443500 0.000212998
733 2318021580.000000 257.559000 0.000213237
734 2318021660.000000 257.675000 0.000213326
735 2318021740.000000 257.791500 0.000213207
736 2318021820.000000 257.905500 0.000212998
737 2318021900.000000 258.021000 0.00021267
738 2318021980.000000 258.136500 0.000212402
739 2318022060.000000 258.253500 0.000212342
740 2318022140.000000 258.367500 0.000212491
741 2318022220.000000 258.483500 0.000212819
742 2318022300.000000 258.598500 0.000213237
743 2318022380.000000 258.714000 0.000213535
744 2318022460.000000 258.830000 0.000213564
745 2318022540.000000 258.945500 0.000213296
746 2318022620.000000 259.060000 0.000212909
747 2318022700.000000 259.175500 0.000212491
748 2318022780.000000 259.292000 0.000212253
749 2318022860.000000 259.404500 0.000212342
750 2318022940.000000 259.521500 0.00021279
751 2318023020.000000 259.635500 0.000213147
752 2318023100.000000 259.753000 0.000213624
753 2318023180.000000 259.864500 0.000213743
754 2318023260.000000 259.982000 0.000213564
755 2318023340.000000 260.098000 0.000213147
756 2318023420.000000 260.212500 0.000212611
757 2318023500.000000 260.328000 0.000212164
758 2318023580.000000 260.442500 0.000212193
759 2318023660.000000 260.559000 0.000212462
760 2318023740.000000 260.675000 0.000213028
761 2318023820.000000 260.789500 0.000213564
762 2318023900.000000 260.903000 0.000213713
763 2318023980.000000 261.022000 0.000213654
764 2318024060.000000 261.136000 0.000213147
765 2318024140.000000 261.252500 0.00021267
766 2318024220.000000 261.367000 0.000212164
767 2318024300.000000 261.480500 0.000212015
768 2318024380.000000 261.598500 0.000212283
769 2318024460.000000 261.711500 0.000212909
770 2318024540.000000 261.830500 0.000213535
771 2318024620.000000 261.942500 0.000213833
772 2318024700.000000 262.060500 0.000213713
773 2318024780.000000 262.174000 0.000213266
774 2318024860.000000 262.289000 0.000212551
775 2318024940.000000 262.404500 0.000212193
776 2318025020.000000 262.522000 0.000211985
777 2318025100.000000 262.635000 0.000212193
778 2318025180.000000 262.752000 0.00021273
779 2318025260.000000 262.867000 0.000213356
780 2318025340.000000 262.982000 0.000213833
781 2318025420.000000 263.100000 0.000213743
782 2318025500.000000 263.214000 0.000213386
783 2318025580.000000 263.331500 0.000212819
784 2318025660.000000 263.444000 0.000212313
785 2318025740.000000 263.563000 0.000212134
786 2318025820.000000 263.675500 0.000212313
787 2318025900.000000 263.792000 0.00021279
788 2318025980.000000 263.906500 0.000213386
789 2318026060.000000 264.022500 0.000213684
790 2318026140.000000 264.137500 0.000213773
791 2318026220.000000 264.252500 0.000213475
792 2318026300.000000 264.367000 0.000213088
793 2318026380.000000 264.483000 0.00021267
794 2318026460.000000 264.601000 0.000212462
795 2318026540.000000 264.713000 0.000212432
796 2318026620.000000 264.828500 0.0002127
797 2318026700.000000 264.943000 0.000213177
798 2318026780.000000 265.061000 0.000213445
799 2318026860.000000 265.177000 0.000213594
800 2318026940.000000 265.291000 0.000213475
801 2318027020.000000 265.405500 0.000213266
802 2318027100.000000 265.522000 0.000212968
803 2318027180.000000 265.640500 0.00021273
804 2318027260.000000 265.753000 0.000212611
805 2318027340.000000 265.871000 0.000212641
806 2318027420.000000 265.986000 0.000212909
807 2318027500.000000 266.101000 0.000213177
808 2318027580.000000 266.217500 0.000213415
809 2318027660.000000 266.339500 0.000213654
810 2318027740.000000 266.455500 0.000213475
811 2318027820.000000 266.568500 0.000213415
812 2318027900.000000 266.684500 0.000213117
813 2318027980.000000 266.795500 0.00021273
814 2318028060.000000 266.911500 0.0002127
815 2318028140.000000 267.027000 0.000212819
816 2318028220.000000 267.143000 0.000212909
817 2318028300.000000 267.255500 0.000213386
818 2318028380.000000 267.373500 0.000213713
819 2318028460.000000 267.486000 0.000213862
820 2318028540.000000 267.603500 0.000213713
821 2318028620.000000 267.721000 0.000213415
822 2318028700.000000 267.834500 0.000212968
823 2318028780.000000 267.953000 0.0002127
824 2318028860.000000 268.065000 0.000212611
825 2318028940.000000 268.184500 0.000212849
826 2318029020.000000 268.299000 0.000213326
827 2318029100.000000 268.415500 0.000213833
828 2318029180.000000 268.530000 0.000214131
829 2318029260.000000 268.645500 0.00021416
830 2318029340.000000 268.760500 0.000213624
831 2318029420.000000 268.876500 0.000213177
832 2318029500.000000 268.991000 0.00021276
833 2318029580.000000 269.106500 0.000212521
834 2318029660.000000 269.222000 0.00021273
835 2318029740.000000 269.337000 0.000213237
836 2318029820.000000 269.453000 0.000213922
837 2318029900.000000 269.567500 0.000214309
838 2318029980.000000 269.685500 0.000214309
839 2318030060.000000 269.797000 0.000213922
840 2318030140.000000 269.916000 0.000213296
841 2318030220.000000 270.027500 0.000212849
842 2318030300.000000 270.145000 0.000212611
843 2318030380.000000 270.257500 0.00021273
844 2318030460.000000 270.374000 0.000213147
845 2318030540.000000 270.492500 0.000213833
846 2318030620.000000 270.604500 0.00021425
847 2318030700.000000 270.723500 0.000214309
848 2318030780.000000 270.835000 0.000214101
849 2318030860.000000 270.954000 0.000213415
850 2318030940.000000 271.069000 0.000212939
851 2318031020.000000 271.183000 0.000212581
852 2318031100.000000 271.297000 0.000212641
853 2318031180.000000 271.415500 0.000213207
854 2318031260.000000 271.532000 0.000213773
855 2318031340.000000 271.644000 0.00021416
856 2318031420.000000 271.761500 0.000214339
857 2318031500.000000 271.873500 0.000214131
858 2318031580.000000 271.993000 0.000213684
859 2318031660.000000 272.107000 0.000213088
860 2318031740.000000 272.223000 0.000212819
861 2318031820.000000 272.337000 0.00021279
862 2318031900.000000 272.452000 0.000213117
863 2318031980.000000 272.567500 0.000213564
864 2318032060.000000 272.684000 0.000214041
865 2318032140.000000 272.799500 0.00021428
866 2318032220.000000 272.915500 0.00021428
867 2318032300.000000 273.031000 0.000213922
868 2318032380.000000 273.146500 0.000213535
869 2318032460.000000 273.264000 0.000213237
870 2318032540.000000 273.377000 0.000212998
871 2318032620.000000 273.495000 0.000212998
872 2318032700.000000 273.607000 0.000213386
873 2318032780.000000 273.724500 0.000213833
874 2318032860.000000 273.837500 0.000214309
875 2318032940.000000 273.954500 0.000214488
876 2318033020.000000 274.071000 0.000214309
877 2318033100.000000 274.183500 0.000214011
878 2318033180.000000 274.301000 0.000213505
879 2318033260.000000 274.413500 0.000213147
880 2318033340.000000 274.532000 0.000213117
881 2318033420.000000 274.645500 0.000213296
882 2318033500.000000 274.761000 0.000213803
883 2318033580.000000 274.877000 0.000214309
884 2318033660.000000 274.992500 0.000214667
885 2318033740.000000 275.108000 0.000214727
886 2318033820.000000 275.223500 0.000214309
887 2318033900.000000 275.338000 0.000213862
888 2318033980.000000 275.455000 0.000213356
889 2318034060.000000 275.570500 0.000213088
890 2318034140.000000 275.685500 0.000213326
891 2318034220.000000 275.802000 0.000213743
892 2318034300.000000 275.918500 0.00021425
893 2318034380.000000 276.036000 0.000214667
894 2318034460.000000 276.148000 0.000214876
895 2318034540.000000 276.262500 0.000214637
896 2318034620.000000 276.379500 0.000213982
897 2318034700.000000 276.496500 0.000213535
898 2318034780.000000 276.610500 0.000213177
899 2318034860.000000 276.725500 0.000213237
900 2318034940.000000 276.842000 0.000213713
901 2318035020.000000 276.958000 0.00021422
902 2318035100.000000 277.074500 0.000214697
903 2318035180.000000 277.189000 0.000214816
904 2318035260.000000 277.306500 0.000214667
905 2318035340.000000 277.423000 0.00021422
906 2318035420.000000 277.536000 0.000213713
907 2318035500.000000 277.649500 0.000213445
908 2318035580.000000 277.766000 0.000213415
909 2318035660.000000 277.880000 0.000213743
910 2318035740.000000 277.997000 0.000214101
911 2318035820.000000 278.115500 0.000214429
912 2318035900.000000 278.229000 0.000214697
913 2318035980.000000 278.346500 0.000214756
914 2318036060.000000 278.460500 0.000214488
915 2318036140.000000 278.578500 0.000214101
916 2318036220.000000 278.691500 0.000213743
917 2318036300.000000 278.808500 0.000213594
918 2318036380.000000 278.923000 0.000213713
919 2318036460.000000 279.033000 0.000213952
920 2318036540.000000 279.154500 0.00021419
921 2318036620.000000 279.268500 0.000214399
922 2318036700.000000 279.384000 0.000214578
923 2318036780.000000 279.498500 0.000214518
924 2318036860.000000 279.615000 0.000214458
925 2318036940.000000 279.730000 0.00021419
926 2318037020.000000 279.846500 0.000214011
927 2318037100.000000 279.959000 0.000213862
928 2318037180.000000 280.077000 0.000213684
929 2318037260.000000 280.189500 0.000213833
930 2318037340.000000 280.306500 0.00021416
931 2318037420.000000 280.420000 0.000214578
932 2318037500.000000 280.536000 0.000214727
933 2318037580.000000 280.652500 0.000214727
934 2318037660.000000 280.766000 0.000214667
935 2318037740.000000 280.886000 0.000214399
936 2318037820.000000 280.998000 0.000213892
937 2318037900.000000 281.117000 0.000213535
938 2318037980.000000 281.229000 0.000213505
939 2318038060.000000 281.347000 0.000213892
940 2318038140.000000 281.463500 0.000214518
941 2318038220.000000 281.577500 0.000214995
942 2318038300.000000 281.695000 0.000215353
943 2318038380.000000 281.807500 0.000215233
944 2318038460.000000 281.926500 0.000214667
945 2318038540.000000 282.037000 0.000213982
946 2318038620.000000 282.156500 0.000213535
947 2318038700.000000 282.268000 0.000213386
948 2318038780.000000 282.387500 0.000213743
949 2318038860.000000 282.500000 0.000214399
950 2318038940.000000 282.616500 0.000215084
951 2318039020.000000 282.732000 0.00021571
952 2318039100.000000 282.845500 0.00021568
953 2318039180.000000 282.963000 0.000215084
954 2318039260.000000 283.076500 0.00021416
955 2318039340.000000 283.196000 0.000213445
956 2318039420.000000 283.308500 0.000213237
957 2318039500.000000 283.427000 0.000213564
958 2318039580.000000 283.541500 0.000214369
959 2318039660.000000 283.657500 0.000215263
960 2318039740.000000 283.773000 0.000215859
961 2318039820.000000 283.887000 0.000215949
962 2318039900.000000 284.002500 0.000215353
963 2318039980.000000 284.116500 0.000214548
964 2318040060.000000 284.234000 0.000213594
965 2318040140.000000 284.348000 0.000213266
966 2318040220.000000 284.464000 0.000213445
967 2318040300.000000 284.577500 0.00021416
968 2318040380.000000 284.694000 0.000215263
969 2318040460.000000 284.808500 0.000216068
970 2318040540.000000 284.927000 0.000216247
971 2318040620.000000 285.039000 0.00021571
972 2318040700.000000 285.155500 0.000214786
973 2318040780.000000 285.268000 0.000213892
974 2318040860.000000 285.385500 0.000213356
975 2318040940.000000 285.499000 0.000213296
976 2318041020.000000 285.616000 0.000213982
977 2318041100.000000 285.732000 0.000214905
978 2318041180.000000 285.846000 0.000215829
979 2318041260.000000 285.966000 0.000216247
980 2318041340.000000 286.080500 0.000216008
981 2318041420.000000 286.198500 0.000215233
982 2318041500.000000 286.313500 0.000214131
983 2318041580.000000 286.427500 0.000213386
984 2318041660.000000 286.544000 0.000213237
985 2318041740.000000 286.658000 0.000213743
986 2318041820.000000 286.776500 0.000214756
987 2318041900.000000 286.888500 0.000215829
988 2318041980.000000 287.005500 0.000216396
989 2318042060.000000 287.120000 0.000216336
990 2318042140.000000 287.238500 0.000215353
991 2318042220.000000 287.354000 0.000214429
992 2318042300.000000 287.468000 0.000213535
993 2318042380.000000 287.583000 0.000213117
994 2318042460.000000 287.699000 0.000213415
995 2318042540.000000 287.815500 0.000214429
996 2318042620.000000 287.929000 0.000215561
997 2318042700.000000 288.044500 0.000216276
998 2318042780.000000 288.158000 0.000216366
999 2318042860.000000 288.277500 0.00021571
1000 2318042940.000000 288.392500 0.000214637
1001 2318043020.000000 288.509000 0.000213624
1002 2318043100.000000 288.625000 0.000213237
1003 2318043181.000000 288.741000 0.000213386
1004 2318043260.000000 288.856500 0.000214369
1005 2318043340.000000 288.969500 0.000215353
1006 2318043420.000000 289.086500 0.000216247
1007 2318043500.000000 289.202000 0.000216336
1008 2318043580.000000 289.317000 0.00021568
1009 2318043660.000000 289.431000 0.000214846
1010 2318043740.000000 289.548500 0.000213922
1011 2318043820.000000 289.659500 0.000213415
1012 2318043900.000000 289.779000 0.000213594
1013 2318043980.000000 289.890500 0.00021425
1014 2318044060.000000 290.009500 0.000215204
1015 2318044140.000000 290.121500 0.000215919
1016 2318044220.000000 290.239500 0.000216127
1017 2318044300.000000 290.354000 0.00021577
1018 2318044380.000000 290.468000 0.000215025
1019 2318044460.000000 290.584000 0.000214309
1020 2318044540.000000 290.698500 0.000213833
1021 2318044620.000000 290.817000 0.000213982
1022 2318044700.000000 290.928500 0.000214399
1023 2318044780.000000 291.048000 0.000215114
1024 2318044860.000000 291.160000 0.000215561
1025 2318044940.000000 291.279500 0.00021571
1026 2318045020.000000 291.394500 0.000215502
1027 2318045100.000000 291.509500 0.000215114
1028 2318045180.000000 291.626000 0.000214667
1029 2318045260.000000 291.739000 0.000214369
1030 2318045340.000000 291.858500 0.000214399
1031 2318045420.000000 291.970500 0.000214578
1032 2318045500.000000 292.088500 0.000214816
1033 2318045580.000000 292.202000 0.000214965
1034 2318045660.000000 292.319500 0.000215144
1035 2318045740.000000 292.432000 0.000215293
1036 2318045820.000000 292.549500 0.000215293
1037 2318045900.000000 292.664000 0.000215263
1038 2318045980.000000 292.782000 0.000215114
1039 2318046060.000000 292.895500 0.000215025
1040 2318046140.000000 293.009500 0.000214816
1041 2318046220.000000 293.126000 0.000214429
1042 2318046300.000000 293.242000 0.00021425
1043 2318046380.000000 293.358500 0.000214399
1044 2318046460.000000 293.472500 0.000214876
1045 2318046540.000000 293.589500 0.000215412
1046 2318046620.000000 293.706000 0.000215949
1047 2318046700.000000 293.821000 0.000216038
1048 2318046780.000000 293.936000 0.000215591
1049 2318046860.000000 294.049000 0.000214786
1050 2318046940.000000 294.165500 0.000213892
1051 2318047020.000000 294.279500 0.000213356
1052 2318047100.000000 294.392500 0.000213535
1053 2318047180.000000 294.509000 0.000214399
1054 2318047260.000000 294.625000 0.000215591
1055 2318047340.000000 294.739000 0.000216515
1056 2318047420.000000 294.856000 0.000216843
1057 2318047500.000000 294.970000 0.000216187
1058 2318047580.000000 295.085000 0.000214995
1059 2318047660.000000 295.200000 0.000213445
1060 2318047740.000000 295.318000 0.000212551
1061 2318047820.000000 295.430500 0.000212849
1062 2318047900.000000 295.545500 0.000214071
1063 2318047980.000000 295.660000 0.00021577
1064 2318048060.000000 295.776000 0.000217111
1065 2318048140.000000 295.893500 0.000217439
1066 2318048220.000000 296.006500 0.000216574
1067 2318048300.000000 296.124500 0.000214786
1068 2318048380.000000 296.238500 0.000212849
1069 2318048460.000000 296.357500 0.000211806
1070 2318048540.000000 296.472500 0.000212223
1071 2318048620.000000 296.587500 0.000213743
1072 2318048700.000000 296.704500 0.000215949
1073 2318048780.000000 296.818000 0.000217617
1074 2318048860.000000 296.936000 0.000217916
1075 2318048940.000000 297.048000 0.000216723
1076 2318049020.000000 297.167000 0.000214578
1077 2318049100.000000 297.282000 0.000212342
1078 2318049180.000000 297.396500 0.00021121
1079 2318049260.000000 297.511500 0.000211657
1080 2318049340.000000 297.628000 0.000213684
1081 2318049420.000000 297.745000 0.000216008
1082 2318049500.000000 297.858000 0.000217796
1083 2318049580.000000 297.974500 0.000218184
1084 2318049660.000000 298.088500 0.000216962
1085 2318049740.000000 298.207000 0.000214429
1086 2318049820.000000 298.319500 0.000212015
1087 2318049900.000000 298.437000 0.000210912
1088 2318049980.000000 298.550000 0.000211448
1089 2318050060.000000 298.668000 0.000213475
1090 2318050140.000000 298.784000 0.000216068
1091 2318050220.000000 298.899500 0.000218005
1092 2318050300.000000 299.016500 0.000218214
1093 2318050380.000000 299.129500 0.000216932
1094 2318050460.000000 299.245500 0.000214399
1095 2318050540.000000 299.360500 0.000212074
1096 2318050620.000000 299.477000 0.000210733
1097 2318050700.000000 299.590000 0.00021127
1098 2318050780.000000 299.706000 0.000213237
1099 2318050860.000000 299.820500 0.000215859
1100 2318050940.000000 299.938500 0.000217826
1101 2318051020.000000 300.050500 0.000218303
1102 2318051100.000000 300.168000 0.000217051
1103 2318051180.000000 300.280500 0.000214518
1104 2318051260.000000 300.398000 0.000212074
1105 2318051340.000000 300.512000 0.000210763
1106 2318051420.000000 300.626500 0.000211091
1107 2318051500.000000 300.744000 0.000212968
1108 2318051580.000000 300.855500 0.000215472
1109 2318051660.000000 300.974000 0.000217498
1110 2318051740.000000 301.086000 0.000218184
1111 2318051820.000000 301.205500 0.000217051
1112 2318051900.000000 301.320500 0.000214637
1113 2318051980.000000 301.438000 0.000212193
1114 2318052060.000000 301.552000 0.000210644
1115 2318052140.000000 301.667500 0.000210912
1116 2318052220.000000 301.784500 0.0002127
1117 2318052300.000000 301.896500 0.000215263
1118 2318052380.000000 302.016000 0.000217349
1119 2318052460.000000 302.126000 0.000218035
1120 2318052540.000000 302.246000 0.000216932
1121 2318052620.000000 302.359000 0.000214697
1122 2318052700.000000 302.477000 0.000212253
1123 2318052780.000000 302.593000 0.000210852
1124 2318052860.000000 302.708000 0.000210942
1125 2318052940.000000 302.821000 0.00021267
1126 2318053020.000000 302.937500 0.000214965
1127 2318053100.000000 303.054500 0.000217081
1128 2318053180.000000 303.166500 0.000217737
1129 2318053260.000000 303.283000 0.000216753
1130 2318053340.000000 303.398000 0.000214667
1131 2318053420.000000 303.517000 0.000212104
1132 2318053500.000000 303.632000 0.000210703
1133 2318053580.000000 303.746500 0.000211061
1134 2318053660.000000 303.860500 0.00021279
1135 2318053740.000000 303.979000 0.000215025
1136 2318053820.000000 304.096500 0.000216962
1137 2318053900.000000 304.210500 0.000217528
1138 2318053980.000000 304.324000 0.000216396
1139 2318054060.000000 304.436000 0.000214399
1140 2318054140.000000 304.554500 0.000212134
1141 2318054220.000000 304.666500 0.000210972
1142 2318054300.000000 304.783000 0.000211359
1143 2318054380.000000 304.897500 0.000213028
1144 2318054460.000000 305.013500 0.000215204
1145 2318054540.000000 305.127000 0.000216723
1146 2318054620.000000 305.242000 0.000216992
1147 2318054700.000000 305.358000 0.000215859
1148 2318054781.000000 305.471500 0.000213952
1149 2318054860.000000 305.587500 0.000212223
1150 2318054940.000000 305.701000 0.000211299
1151 2318055020.000000 305.817500 0.000211925
1152 2318055100.000000 305.932000 0.000213386
1153 2318055180.000000 306.047500 0.000215204
1154 2318055260.000000 306.164000 0.000216276
1155 2318055340.000000 306.280500 0.000216068
1156 2318055420.000000 306.395500 0.000214876
1157 2318055500.000000 306.511000 0.000213326
1158 2318055580.000000 306.627000 0.000212134
1159 2318055660.000000 306.742000 0.000211836
1160 2318055740.000000 306.859000 0.000212641
1161 2318055820.000000 306.973000 0.000214101
1162 2318055900.000000 307.091500 0.000215293
1163 2318055980.000000 307.204000 0.00021568
1164 2318056060.000000 307.322500 0.000215114
1165 2318056140.000000 307.437000 0.000213952
1166 2318056220.000000 307.552000 0.000212819
1167 2318056300.000000 307.668500 0.000212283
1168 2318056380.000000 307.783500 0.000212581
1169 2318056460.000000 307.900000 0.000213564
1170 2318056540.000000 308.016000 0.000214518
1171 2318056620.000000 308.130500 0.000214995
1172 2318056700.000000 308.244000 0.000214816
1173 2318056780.000000 308.362000 0.000213982
1174 2318056860.000000 308.477500 0.000212998
1175 2318056940.000000 308.595000 0.000212432
1176 2318057020.000000 308.707000 0.00021273
1177 2318057100.000000 308.822500 0.000213386
1178 2318057180.000000 308.939500 0.00021425
1179 2318057260.000000 309.057000 0.000214697
1180 2318057340.000000 309.170500 0.000214548
1181 2318057420.000000 309.284500 0.000213833
1182 2318057500.000000 309.401500 0.000212909
1183 2318057580.000000 309.516500 0.000212432
1184 2318057660.000000 309.633000 0.000212551
1185 2318057740.000000 309.745500 0.000213147
1186 2318057820.000000 309.861500 0.000214011
1187 2318057900.000000 309.976500 0.000214607
1188 2318057980.000000 310.093500 0.000214607
1189 2318058060.000000 310.206000 0.000213892
1190 2318058140.000000 310.323500 0.000212968
1191 2318058220.000000 310.436500 0.000212253
1192 2318058300.000000 310.552500 0.000212193
1193 2318058380.000000 310.666000 0.000212819
1194 2318058460.000000 310.781500 0.000213624
1195 2318058540.000000 310.898000 0.000214399
1196 2318058620.000000 311.012000 0.000214607
1197 2318058700.000000 311.129500 0.000214131
1198 2318058780.000000 311.241500 0.000213237
1199 2318058860.000000 311.360000 0.000212402
1200 2318058940.000000 311.474000 0.000212223
1201 2318059020.000000 311.592500 0.000212432
1202 2318059100.000000 311.706000 0.000213028
1203 2318059180.000000 311.822500 0.000213743
1204 2318059260.000000 311.937000 0.00021422
1205 2318059340.000000 312.051500 0.00021422
1206 2318059420.000000 312.170500 0.000213535
1207 2318059500.000000 312.281500 0.00021276
1208 2318059580.000000 312.401000 0.000212342
1209 2318059660.000000 312.512000 0.000212372
1210 2318059740.000000 312.631500 0.00021279
1211 2318059820.000000 312.745000 0.000213266
1212 2318059900.000000 312.862500 0.000213594
1213 2318059980.000000 312.978000 0.000213743
1214 2318060060.000000 313.092000 0.000213445
1215 2318060140.000000 313.208500 0.000212968
1216 2318060220.000000 313.321000 0.0002127
1217 2318060300.000000 313.440000 0.00021276
1218 2318060380.000000 313.552500 0.000213088
1219 2318060460.000000 313.670000 0.000213237
1220 2318060540.000000 313.784500 0.000213147
1221 2318060620.000000 313.902500 0.000212968
1222 2318060700.000000 314.018000 0.00021279
1223 2318060780.000000 314.131500 0.00021273
1224 2318060860.000000 314.246000 0.00021276
1225 2318060940.000000 314.362500 0.000212998
1226 2318061020.000000 314.481000 0.000213445
1227 2318061100.000000 314.591500 0.000213743
1228 2318061180.000000 314.708000 0.000213475
1229 2318061260.000000 314.820000 0.000212819
1230 2318061340.000000 314.939500 0.000212164
1231 2318061420.000000 315.051500 0.000211895
1232 2318061500.000000 315.168000 0.000212134
1233 2318061580.000000 315.281000 0.0002127
1234 2318061660.000000 315.399000 0.000213535
1235 2318061740.000000 315.513000 0.000214071
1236 2318061820.000000 315.627500 0.000214011
1237 2318061900.000000 315.743000 0.000213266
1238 2318061980.000000 315.855500 0.000212193
1239 2318062060.000000 315.972000 0.000211299
1240 2318062140.000000 316.084500 0.000211091
1241 2318062220.000000 316.203000 0.000211687
1242 2318062300.000000 316.316500 0.000212879
1243 2318062380.000000 316.434500 0.000213982
1244 2318062460.000000 316.548500 0.000214518
1245 2318062540.000000 316.666000 0.000214101
1246 2318062620.000000 316.781000 0.000212849
1247 2318062700.000000 316.895500 0.000211448
1248 2318062780.000000 317.013000 0.000210644
1249 2318062860.000000 317.127000 0.000210733
1250 2318062940.000000 317.245500 0.000211836
1251 2318063020.000000 317.358500 0.000213177
1252 2318063100.000000 317.478000 0.00021419
1253 2318063180.000000 317.590500 0.000214458
1254 2318063260.000000 317.708500 0.000213952
1255 2318063340.000000 317.822000 0.000212581
1256 2318063420.000000 317.938500 0.00021118
1257 2318063500.000000 318.055000 0.000210614
1258 2318063580.000000 318.169000 0.000210942
1259 2318063660.000000 318.285500 0.000211985
