#  SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 2319265960.000000 245.218500 0.000207365
627 2319266040.000000 245.336000 0.000207246
628 2319266120.000000 245.449000 0.000207246
629 2319266200.000000 245.568000 0.000207485
630 2319266280.000000 245.680500 0.000207842
631 2319266360.000000 245.798000 0.000208051
632 2319266440.000000 245.914000 0.0002082
633 2319266520.000000 246.027500 0.000207962
634 2319266600.000000 246.144000 0.000207634
635 2319266680.000000 246.260000 0.000207216
636 2319266760.000000 246.376500 0.000206948
637 2319266840.000000 246.489000 0.000207067
638 2319266920.000000 246.606000 0.000207306
639 2319267000.000000 246.722000 0.000207932
640 2319267080.000000 246.837000 0.000208409
641 2319267160.000000 246.951000 0.000208528
642 2319267240.000000 247.068500 0.000208319
643 2319267320.000000 247.182000 0.000207753
644 2319267400.000000 247.298500 0.000207216
645 2319267480.000000 247.413000 0.000206799
646 2319267560.000000 247.530000 0.000206918
647 2319267640.000000 247.646000 0.000207574
648 2319267720.000000 247.761500 0.0002082
649 2319267800.000000 247.877000 0.000208826
650 2319267880.000000 247.992000 0.000208975
651 2319267960.000000 248.110500 0.000208468
652 2319268040.000000 248.224000 0.000207723
653 2319268120.000000 248.341000 0.000207008
654 2319268200.000000 248.454000 0.00020668
655 2319268280.000000 248.572000 0.000206859
656 2319268360.000000 248.685000 0.000207574
657 2319268440.000000 248.800500 0.000208409
658 2319268520.000000 248.916500 0.000209064
659 2319268600.000000 249.030500 0.000209243
660 2319268680.000000 249.146500 0.000208707
661 2319268760.000000 249.261500 0.000207991
662 2319268840.000000 249.377500 0.000207157
663 2319268920.000000 249.490500 0.00020662
664 2319269000.000000 249.610000 0.000206918
665 2319269080.000000 249.719000 0.000207634
666 2319269160.000000 249.837500 0.000208677
667 2319269240.000000 249.952000 0.000209362
668 2319269320.000000 250.069000 0.000209481
669 2319269400.000000 250.183500 0.000208975
670 2319269480.000000 250.299500 0.000208051
671 2319269560.000000 250.416500 0.000207216
672 2319269640.000000 250.528500 0.00020671
673 2319269720.000000 250.647000 0.000206889
674 2319269800.000000 250.760500 0.000207604
675 2319269880.000000 250.877500 0.000208498
676 2319269960.000000 250.992000 0.000209332
677 2319270040.000000 251.108000 0.000209481
678 2319270120.000000 251.222500 0.000208975
679 2319270200.000000 251.340000 0.000208081
680 2319270280.000000 251.456500 0.000207127
681 2319270360.000000 251.570500 0.000206799
682 2319270440.000000 251.687500 0.000206918
683 2319270520.000000 251.801500 0.000207723
684 2319270600.000000 251.917500 0.000208498
685 2319270680.000000 252.031500 0.000209183
686 2319270760.000000 252.149000 0.000209332
687 2319270840.000000 252.260500 0.000208796
688 2319270920.000000 252.378000 0.00020814
689 2319271000.000000 252.493000 0.000207395
690 2319271080.000000 252.607500 0.000206859
691 2319271161.000000 252.723500 0.000207097
692 2319271240.000000 252.840500 0.000207664
693 2319271320.000000 252.955000 0.000208409
694 2319271400.000000 253.070500 0.000208885
695 2319271480.000000 253.188500 0.000209094
696 2319271560.000000 253.300500 0.000208736
697 2319271640.000000 253.418500 0.000208111
698 2319271720.000000 253.530500 0.000207544
699 2319271800.000000 253.648000 0.000207216
700 2319271880.000000 253.761000 0.000207336
701 2319271960.000000 253.878000 0.000207783
702 2319272040.000000 253.994000 0.000208319
703 2319272120.000000 254.108500 0.000208796
704 2319272200.000000 254.223000 0.000208915
705 2319272280.000000 254.339000 0.000208885
706 2319272360.000000 254.455000 0.000208468
707 2319272440.000000 254.568500 0.000207962
708 2319272520.000000 254.686500 0.000207693
709 2319272600.000000 254.797500 0.000207723
710 2319272680.000000 254.916500 0.000207872
711 2319272760.000000 255.031500 0.00020823
712 2319272840.000000 255.147000 0.000208558
713 2319272920.000000 255.263500 0.000208796
714 2319273000.000000 255.379000 0.000208796
715 2319273080.000000 255.494500 0.000208647
716 2319273160.000000 255.610500 0.000208409
717 2319273240.000000 255.726000 0.00020817
718 2319273320.000000 255.841000 0.000207962
719 2319273400.000000 255.959000 0.000207962
720 2319273480.000000 256.073000 0.0002082
721 2319273560.000000 256.191000 0.000208409
722 2319273640.000000 256.305500 0.000208647
723 2319273720.000000 256.422000 0.000208736
724 2319273800.000000 256.536000 0.000208736
725 2319273880.000000 256.651500 0.000208677
726 2319273960.000000 256.766500 0.000208409
727 2319274040.000000 256.882000 0.000208319
728 2319274120.000000 256.998000 0.000208081
729 2319274200.000000 257.113000 0.00020817
730 2319274280.000000 257.230000 0.000208111
731 2319274360.000000 257.345500 0.00020826
732 2319274440.000000 257.461500 0.000208617
733 2319274520.000000 257.577500 0.000208766
734 2319274600.000000 257.694000 0.000208796
735 2319274680.000000 257.809000 0.000208736
736 2319274760.000000 257.925500 0.000208468
737 2319274840.000000 258.039500 0.00020823
738 2319274920.000000 258.156000 0.000208021
739 2319275000.000000 258.271000 0.000207962
740 2319275080.000000 258.384500 0.000208051
741 2319275160.000000 258.502500 0.000208438
742 2319275240.000000 258.613500 0.000208826
743 2319275320.000000 258.731500 0.000209064
744 2319275400.000000 258.845500 0.000209064
745 2319275480.000000 258.963500 0.000208856
746 2319275560.000000 259.079000 0.000208468
747 2319275640.000000 259.191500 0.000207991
748 2319275720.000000 259.308000 0.000207813
749 2319275800.000000 259.423000 0.000207872
750 2319275880.000000 259.538000 0.00020823
751 2319275960.000000 259.652500 0.000208647
752 2319276040.000000 259.770000 0.000209034
753 2319276120.000000 259.880500 0.000209243
754 2319276200.000000 259.999000 0.000209034
755 2319276280.000000 260.113000 0.000208558
756 2319276360.000000 260.230500 0.000207991
757 2319276440.000000 260.344500 0.000207723
758 2319276520.000000 260.459500 0.000207634
759 2319276600.000000 260.575000 0.000208111
760 2319276680.000000 260.690000 0.000208528
761 2319276760.000000 260.808000 0.000209094
762 2319276840.000000 260.921500 0.000209362
763 2319276920.000000 261.039500 0.000209094
764 2319277000.000000 261.153500 0.000208647
765 2319277080.000000 261.271000 0.000207991
766 2319277160.000000 261.385000 0.000207634
767 2319277240.000000 261.500500 0.000207544
768 2319277320.000000 261.615000 0.000207902
769 2319277400.000000 261.731500 0.000208498
770 2319277480.000000 261.848500 0.000209064
771 2319277560.000000 261.961500 0.000209392
772 2319277640.000000 262.078500 0.000209154
773 2319277720.000000 262.192500 0.000208707
774 2319277800.000000 262.309000 0.00020814
775 2319277880.000000 262.422000 0.000207693
776 2319277960.000000 262.539500 0.000207634
777 2319278040.000000 262.654500 0.000207872
778 2319278120.000000 262.770500 0.000208409
779 2319278200.000000 262.886500 0.000208945
780 2319278280.000000 263.000500 0.000209273
781 2319278360.000000 263.118000 0.000209213
782 2319278440.000000 263.231000 0.000208736
783 2319278520.000000 263.350500 0.000208289
784 2319278600.000000 263.462000 0.000207813
785 2319278680.000000 263.581000 0.000207693
786 2319278760.000000 263.694500 0.000207932
787 2319278840.000000 263.810000 0.000208379
788 2319278920.000000 263.923500 0.000208975
789 2319279000.000000 264.039500 0.000209303
790 2319279080.000000 264.154500 0.000209243
791 2319279160.000000 264.267500 0.000208915
792 2319279240.000000 264.384500 0.000208498
793 2319279320.000000 264.498500 0.0002082
794 2319279400.000000 264.615500 0.000207932
795 2319279480.000000 264.730000 0.000207991
796 2319279560.000000 264.845500 0.000208409
797 2319279640.000000 264.960500 0.000208707
798 2319279720.000000 265.079500 0.000209094
799 2319279800.000000 265.193000 0.000209183
800 2319279880.000000 265.309500 0.000209005
801 2319279960.000000 265.427500 0.000208826
802 2319280040.000000 265.540500 0.000208498
803 2319280120.000000 265.657500 0.000208319
804 2319280200.000000 265.771000 0.00020823
805 2319280280.000000 265.888000 0.000208379
806 2319280360.000000 266.001000 0.000208558
807 2319280440.000000 266.119500 0.000208796
808 2319280520.000000 266.235500 0.000209094
809 2319280600.000000 266.350000 0.000209183
810 2319280680.000000 266.467500 0.000209094
811 2319280760.000000 266.583500 0.000208826
812 2319280840.000000 266.699500 0.000208558
813 2319280920.000000 266.813500 0.000208349
814 2319281000.000000 266.929000 0.0002082
815 2319281080.000000 267.044000 0.000208349
816 2319281160.000000 267.161500 0.000208617
817 2319281240.000000 267.274000 0.000208975
818 2319281320.000000 267.392500 0.000209332
819 2319281400.000000 267.506500 0.000209303
820 2319281480.000000 267.623000 0.000209243
821 2319281560.000000 267.739000 0.000208826
822 2319281640.000000 267.853500 0.000208468
823 2319281720.000000 267.971000 0.00020826
824 2319281800.000000 268.086000 0.00020826
825 2319281880.000000 268.202000 0.000208558
826 2319281960.000000 268.317500 0.000208945
827 2319282040.000000 268.433500 0.000209481
828 2319282120.000000 268.548000 0.00020966
829 2319282200.000000 268.665500 0.000209452
830 2319282280.000000 268.778000 0.000209094
831 2319282360.000000 268.896500 0.000208528
832 2319282440.000000 269.009000 0.00020823
833 2319282520.000000 269.124000 0.000208111
834 2319282600.000000 269.239500 0.000208349
835 2319282680.000000 269.355500 0.000208885
836 2319282760.000000 269.470500 0.000209452
837 2319282840.000000 269.584000 0.000209809
838 2319282920.000000 269.699500 0.000209779
839 2319283000.000000 269.814000 0.000209303
840 2319283080.000000 269.933000 0.000208766
841 2319283160.000000 270.044000 0.000208319
842 2319283240.000000 270.161500 0.00020826
843 2319283320.000000 270.274000 0.000208409
844 2319283400.000000 270.391500 0.000208826
845 2319283480.000000 270.506000 0.000209392
846 2319283560.000000 270.621500 0.00020972
847 2319283640.000000 270.740000 0.000209809
848 2319283720.000000 270.851000 0.000209422
849 2319283800.000000 270.970500 0.000208915
850 2319283880.000000 271.083000 0.000208498
851 2319283960.000000 271.201000 0.000208111
852 2319284040.000000 271.316500 0.000208379
853 2319284120.000000 271.432000 0.000208796
854 2319284200.000000 271.549000 0.000209362
855 2319284280.000000 271.662000 0.00020975
856 2319284360.000000 271.779500 0.000209809
857 2319284440.000000 271.893500 0.00020963
858 2319284520.000000 272.009500 0.000209183
859 2319284600.000000 272.124500 0.000208677
860 2319284680.000000 272.242000 0.000208289
861 2319284760.000000 272.355000 0.000208379
862 2319284840.000000 272.472500 0.000208736
863 2319284920.000000 272.584500 0.000209124
864 2319285000.000000 272.703000 0.00020966
865 2319285080.000000 272.818000 0.000209779
866 2319285160.000000 272.934000 0.000209839
867 2319285240.000000 273.052000 0.000209422
868 2319285320.000000 273.164000 0.000209034
869 2319285400.000000 273.282500 0.000208707
870 2319285480.000000 273.395000 0.000208528
871 2319285560.000000 273.512500 0.000208677
872 2319285640.000000 273.626500 0.000208975
873 2319285720.000000 273.742000 0.000209452
874 2319285800.000000 273.857500 0.000209779
875 2319285880.000000 273.972500 0.000210018
876 2319285960.000000 274.089000 0.000209869
877 2319286040.000000 274.201500 0.000209481
878 2319286120.000000 274.318500 0.000209005
879 2319286200.000000 274.434500 0.000208736
880 2319286280.000000 274.549500 0.000208647
881 2319286360.000000 274.663000 0.000209005
882 2319286440.000000 274.779500 0.000209452
883 2319286520.000000 274.895000 0.000209899
884 2319286600.000000 275.012500 0.000210256
885 2319286680.000000 275.124500 0.000210137
886 2319286760.000000 275.242000 0.000209869
887 2319286840.000000 275.355500 0.000209332
888 2319286920.000000 275.471500 0.000208945
889 2319287000.000000 275.588000 0.000208647
890 2319287080.000000 275.704000 0.000208736
891 2319287160.000000 275.822000 0.000209303
892 2319287240.000000 275.934500 0.000209839
893 2319287320.000000 276.049500 0.000210286
894 2319287400.000000 276.165000 0.000210316
895 2319287480.000000 276.281500 0.000210048
896 2319287560.000000 276.397000 0.00020963
897 2319287640.000000 276.513000 0.000209034
898 2319287720.000000 276.628500 0.000208826
899 2319287800.000000 276.744500 0.000208885
900 2319287880.000000 276.860500 0.000209213
901 2319287960.000000 276.976000 0.00020972
902 2319288040.000000 277.091500 0.000210167
903 2319288120.000000 277.207000 0.000210286
904 2319288200.000000 277.324500 0.000210137
905 2319288280.000000 277.437500 0.00020972
906 2319288360.000000 277.555500 0.000209273
907 2319288440.000000 277.668000 0.000208915
908 2319288520.000000 277.785000 0.000208975
909 2319288600.000000 277.900500 0.000209213
910 2319288680.000000 278.015500 0.00020966
911 2319288760.000000 278.133500 0.000209958
912 2319288840.000000 278.247000 0.000210137
913 2319288920.000000 278.365500 0.000210197
914 2319289000.000000 278.479500 0.000209899
915 2319289080.000000 278.597000 0.000209541
916 2319289160.000000 278.709000 0.000209332
917 2319289240.000000 278.827000 0.000209094
918 2319289320.000000 278.942500 0.000209183
919 2319289400.000000 279.056500 0.000209332
920 2319289480.000000 279.173000 0.00020969
921 2319289560.000000 279.286000 0.000209988
922 2319289640.000000 279.403000 0.000210078
923 2319289720.000000 279.517000 0.000210078
924 2319289800.000000 279.634000 0.000209899
925 2319289880.000000 279.748500 0.000209601
926 2319289960.000000 279.864500 0.000209362
927 2319290040.000000 279.975500 0.000209154
928 2319290120.000000 280.093000 0.000209154
929 2319290200.000000 280.207500 0.000209303
930 2319290280.000000 280.325000 0.00020975
931 2319290360.000000 280.438000 0.000210167
932 2319290440.000000 280.555000 0.000210376
933 2319290520.000000 280.670000 0.000210495
934 2319290600.000000 280.783500 0.000210137
935 2319290680.000000 280.901000 0.000209779
936 2319290760.000000 281.013500 0.000209213
937 2319290840.000000 281.133500 0.000208945
938 2319290920.000000 281.247500 0.000209124
939 2319291000.000000 281.365500 0.000209481
940 2319291080.000000 281.478500 0.000210256
941 2319291160.000000 281.594000 0.000210703
942 2319291240.000000 281.711500 0.000210912
943 2319291320.000000 281.824000 0.000210465
944 2319291400.000000 281.943000 0.000209928
945 2319291480.000000 282.056500 0.000209332
946 2319291560.000000 282.173500 0.000208826
947 2319291640.000000 282.287000 0.000208915
948 2319291720.000000 282.403500 0.000209303
949 2319291800.000000 282.518000 0.000210048
950 2319291880.000000 282.636000 0.000210703
951 2319291960.000000 282.749000 0.00021115
952 2319292040.000000 282.865500 0.000211031
953 2319292120.000000 282.980000 0.000210376
954 2319292200.000000 283.097000 0.000209571
955 2319292280.000000 283.215000 0.000208915
956 2319292360.000000 283.327500 0.000208736
957 2319292440.000000 283.446500 0.000209243
958 2319292520.000000 283.558500 0.000210018
959 2319292600.000000 283.677500 0.000210882
960 2319292680.000000 283.791500 0.000211329
961 2319292760.000000 283.906500 0.000211299
962 2319292840.000000 284.021000 0.000210763
963 2319292920.000000 284.136000 0.000209869
964 2319293000.000000 284.252500 0.000209064
965 2319293080.000000 284.365500 0.000208856
966 2319293160.000000 284.482500 0.000209005
967 2319293240.000000 284.594500 0.00020975
968 2319293320.000000 284.713000 0.000210733
969 2319293400.000000 284.827500 0.000211478
970 2319293480.000000 284.943500 0.000211568
971 2319293560.000000 285.057500 0.000211121
972 2319293640.000000 285.172000 0.000210227
973 2319293720.000000 285.287000 0.000209392
974 2319293800.000000 285.402000 0.000208915
975 2319293880.000000 285.518000 0.000208915
976 2319293960.000000 285.634500 0.000209511
977 2319294040.000000 285.749000 0.000210435
978 2319294120.000000 285.863000 0.000211299
979 2319294200.000000 285.982000 0.000211776
980 2319294280.000000 286.098000 0.000211478
981 2319294360.000000 286.215000 0.000210674
982 2319294440.000000 286.328500 0.00020969
983 2319294520.000000 286.443000 0.000209005
984 2319294600.000000 286.561000 0.000208736
985 2319294680.000000 286.676000 0.000209243
986 2319294760.000000 286.792000 0.000210167
987 2319294840.000000 286.905000 0.00021115
988 2319294920.000000 287.023000 0.000211836
989 2319295000.000000 287.138500 0.000211746
990 2319295080.000000 287.254500 0.000210942
991 2319295160.000000 287.370000 0.000209928
992 2319295240.000000 287.485500 0.000209034
993 2319295320.000000 287.602500 0.000208558
994 2319295400.000000 287.716000 0.000208885
995 2319295480.000000 287.832000 0.000209809
996 2319295560.000000 287.948000 0.000211061
997 2319295640.000000 288.063000 0.000211776
998 2319295720.000000 288.179000 0.000211925
999 2319295800.000000 288.294500 0.00021115
1000 2319295880.000000 288.410000 0.000210137
1001 2319295960.000000 288.529000 0.000209005
1002 2319296040.000000 288.643000 0.000208498
1003 2319296120.000000 288.760500 0.000208766
1004 2319296200.000000 288.873000 0.00020966
1005 2319296280.000000 288.990000 0.000210882
1006 2319296360.000000 289.105000 0.000211746
1007 2319296440.000000 289.219500 0.000211895
1008 2319296520.000000 289.336500 0.000211329
1009 2319296600.000000 289.448500 0.000210286
1010 2319296680.000000 289.565500 0.000209183
1011 2319296760.000000 289.679500 0.000208587
1012 2319296840.000000 289.796000 0.000208796
1013 2319296920.000000 289.910000 0.00020975
1014 2319297000.000000 290.026000 0.000210823
1015 2319297080.000000 290.141000 0.000211657
1016 2319297160.000000 290.259000 0.000211836
1017 2319297240.000000 290.370000 0.000211299
1018 2319297320.000000 290.487500 0.000210465
1019 2319297400.000000 290.601000 0.000209601
1020 2319297480.000000 290.718000 0.000209094
1021 2319297560.000000 290.833000 0.000209064
1022 2319297640.000000 290.947500 0.00020972
1023 2319297720.000000 291.066000 0.000210614
1024 2319297800.000000 291.179000 0.00021121
1025 2319297880.000000 291.296000 0.000211448
1026 2319297960.000000 291.409000 0.00021118
1027 2319298040.000000 291.525000 0.000210614
1028 2319298120.000000 291.641000 0.000209958
1029 2319298200.000000 291.757000 0.000209481
1030 2319298280.000000 291.871500 0.000209511
1031 2319298360.000000 291.988500 0.000209899
1032 2319298440.000000 292.106000 0.000210435
1033 2319298520.000000 292.218000 0.000210733
1034 2319298600.000000 292.337000 0.000210823
1035 2319298680.000000 292.449500 0.000210852
1036 2319298760.000000 292.568000 0.000210793
1037 2319298840.000000 292.679500 0.000210435
1038 2319298920.000000 292.798500 0.000210197
1039 2319299000.000000 292.911500 0.000210078
1040 2319299080.000000 293.028000 0.000210078
1041 2319299160.000000 293.143500 0.000209899
1042 2319299240.000000 293.257500 0.000209928
1043 2319299320.000000 293.376500 0.000210078
1044 2319299400.000000 293.489500 0.000210435
1045 2319299480.000000 293.609000 0.000210882
1046 2319299560.000000 293.722500 0.000211091
1047 2319299640.000000 293.839000 0.000211031
1048 2319299720.000000 293.953000 0.000210733
1049 2319299800.000000 294.068500 0.000210107
1050 2319299880.000000 294.183500 0.000209422
1051 2319299960.000000 294.297500 0.000208975
1052 2319300040.000000 294.413500 0.000209183
1053 2319300120.000000 294.527000 0.000210107
1054 2319300200.000000 294.645000 0.000211001
1055 2319300280.000000 294.759000 0.000211746
1056 2319300360.000000 294.875500 0.000211806
1057 2319300440.000000 294.988500 0.000211091
1058 2319300520.000000 295.103500 0.000210018
1059 2319300600.000000 295.219000 0.000208796
1060 2319300680.000000 295.334500 0.000208081
1061 2319300760.000000 295.450000 0.000208468
1062 2319300840.000000 295.564500 0.00020972
1063 2319300920.000000 295.678500 0.00021121
1064 2319301000.000000 295.794500 0.000212283
1065 2319301080.000000 295.909500 0.000212462
1066 2319301160.000000 296.026000 0.000211448
1067 2319301240.000000 296.143500 0.000209899
1068 2319301320.000000 296.256500 0.0002082
1069 2319301400.000000 296.374000 0.000207365
1070 2319301480.000000 296.488500 0.000207842
1071 2319301560.000000 296.607500 0.000209481
1072 2319301640.000000 296.720500 0.000211448
1073 2319301720.000000 296.836000 0.000212819
1074 2319301800.000000 296.952000 0.000212968
1075 2319301880.000000 297.067000 0.000211776
1076 2319301960.000000 297.183000 0.00020975
1077 2319302040.000000 297.298500 0.000207723
1078 2319302120.000000 297.413000 0.000206829
1079 2319302200.000000 297.530000 0.000207455
1080 2319302280.000000 297.646500 0.000209332
1081 2319302360.000000 297.760500 0.000211597
1082 2319302440.000000 297.877500 0.000213088
1083 2319302520.000000 297.991000 0.000213207
1084 2319302600.000000 298.107500 0.000211925
1085 2319302680.000000 298.224500 0.000209481
1086 2319302760.000000 298.337000 0.000207336
1087 2319302840.000000 298.455000 0.000206322
1088 2319302920.000000 298.569000 0.000207097
1089 2319303000.000000 298.687000 0.000209154
1090 2319303080.000000 298.802500 0.000211597
1091 2319303160.000000 298.919500 0.000213326
1092 2319303240.000000 299.035000 0.000213475
1093 2319303320.000000 299.148500 0.000212015
1094 2319303400.000000 299.264000 0.000209511
1095 2319303480.000000 299.378000 0.000207246
1096 2319303560.000000 299.496000 0.000206203
1097 2319303640.000000 299.609500 0.000206978
1098 2319303720.000000 299.724500 0.000209034
1099 2319303800.000000 299.839500 0.000211359
1100 2319303880.000000 299.955000 0.000213058
1101 2319303960.000000 300.070000 0.000213415
1102 2319304040.000000 300.186000 0.000212044
1103 2319304120.000000 300.299500 0.000209601
1104 2319304200.000000 300.415000 0.000207216
1105 2319304280.000000 300.530000 0.000206084
1106 2319304360.000000 300.646000 0.00020674
1107 2319304440.000000 300.760000 0.000208766
1108 2319304520.000000 300.876000 0.00021115
1109 2319304600.000000 300.991000 0.000213028
1110 2319304680.000000 301.107000 0.000213445
1111 2319304760.000000 301.222500 0.000212164
1112 2319304840.000000 301.335000 0.00020975
1113 2319304920.000000 301.455500 0.000207336
1114 2319305000.000000 301.570500 0.000206114
1115 2319305080.000000 301.685000 0.00020665
1116 2319305160.000000 301.801500 0.000208528
1117 2319305240.000000 301.918000 0.000210882
1118 2319305320.000000 302.032500 0.000212939
1119 2319305400.000000 302.145000 0.000213326
1120 2319305480.000000 302.262500 0.000212044
1121 2319305560.000000 302.375000 0.00020972
1122 2319305640.000000 302.495000 0.000207276
1123 2319305720.000000 302.608000 0.000206173
1124 2319305800.000000 302.725000 0.000206501
1125 2319305880.000000 302.839000 0.000208319
1126 2319305960.000000 302.955000 0.000210763
1127 2319306040.000000 303.071000 0.000212611
1128 2319306120.000000 303.184000 0.000213058
1129 2319306200.000000 303.302000 0.000211955
1130 2319306280.000000 303.415500 0.00020966
1131 2319306360.000000 303.534000 0.000207365
1132 2319306440.000000 303.648000 0.000206173
1133 2319306520.000000 303.764500 0.00020668
1134 2319306600.000000 303.880500 0.000208528
1135 2319306680.000000 303.996000 0.000210852
1136 2319306760.000000 304.112000 0.000212551
1137 2319306840.000000 304.225500 0.00021267
1138 2319306920.000000 304.342000 0.000211419
1139 2319307000.000000 304.454500 0.000209422
1140 2319307080.000000 304.572000 0.000207276
1141 2319307160.000000 304.685000 0.000206412
1142 2319307240.000000 304.801000 0.000207365
1143 2319307320.000000 304.916500 0.000208945
1144 2319307400.000000 305.032000 0.000210763
1145 2319307480.000000 305.145500 0.000212074
1146 2319307560.000000 305.262000 0.000212164
1147 2319307640.000000 305.375500 0.000210793
1148 2319307720.000000 305.492000 0.000208885
1149 2319307800.000000 305.604500 0.000207097
1150 2319307880.000000 305.721500 0.000206829
1151 2319307960.000000 305.835000 0.000207395
1152 2319308040.000000 305.951000 0.000209094
1153 2319308120.000000 306.067500 0.000210823
1154 2319308200.000000 306.181500 0.000211568
1155 2319308280.000000 306.297000 0.00021118
1156 2319308360.000000 306.413000 0.000209899
1157 2319308440.000000 306.531000 0.000208349
1158 2319308520.000000 306.643500 0.000207276
1159 2319308600.000000 306.759000 0.000207157
1160 2319308680.000000 306.876500 0.00020817
1161 2319308760.000000 306.994000 0.000209452
1162 2319308840.000000 307.108500 0.000210614
1163 2319308920.000000 307.224000 0.000210882
1164 2319309000.000000 307.339500 0.000210197
1165 2319309080.000000 307.454000 0.000208945
1166 2319309160.000000 307.569500 0.000207902
1167 2319309240.000000 307.684500 0.000207604
1168 2319309320.000000 307.800000 0.000207962
1169 2319309400.000000 307.917500 0.000209034
1170 2319309480.000000 308.032500 0.000209988
1171 2319309560.000000 308.147000 0.000210286
1172 2319309640.000000 308.263500 0.000210018
1173 2319309721.000000 308.379500 0.000209183
1174 2319309800.000000 308.494500 0.00020823
1175 2319309880.000000 308.610000 0.000207813
1176 2319309960.000000 308.725500 0.000208081
1177 2319310040.000000 308.840500 0.000208766
1178 2319310120.000000 308.957000 0.00020963
1179 2319310200.000000 309.074000 0.000210018
1180 2319310280.000000 309.188000 0.000209779
1181 2319310360.000000 309.303500 0.000209034
1182 2319310440.000000 309.419000 0.0002082
1183 2319310520.000000 309.534000 0.000207753
1184 2319310600.000000 309.649500 0.000208021
1185 2319310680.000000 309.763500 0.000208677
1186 2319310760.000000 309.879500 0.000209511
1187 2319310840.000000 309.994000 0.000209988
1188 2319310920.000000 310.112000 0.00020975
1189 2319311000.000000 310.223500 0.000209183
1190 2319311080.000000 310.342500 0.000208289
1191 2319311160.000000 310.453500 0.000207723
1192 2319311240.000000 310.572000 0.000207783
1193 2319311320.000000 310.683500 0.000208319
1194 2319311400.000000 310.801000 0.000209124
1195 2319311480.000000 310.914500 0.000209809
1196 2319311560.000000 311.031000 0.000209958
1197 2319311640.000000 311.147500 0.000209422
1198 2319311720.000000 311.260500 0.000208498
1199 2319311800.000000 311.379000 0.000207783
1200 2319311880.000000 311.492000 0.000207604
1201 2319311960.000000 311.610500 0.000208021
1202 2319312040.000000 311.723500 0.000208647
1203 2319312120.000000 311.841500 0.000209362
1204 2319312200.000000 311.955500 0.000209571
1205 2319312280.000000 312.069000 0.000209392
1206 2319312360.000000 312.186000 0.000208826
1207 2319312440.000000 312.300500 0.00020817
1208 2319312520.000000 312.419500 0.000207902
1209 2319312600.000000 312.529500 0.000207991
1210 2319312680.000000 312.647000 0.000208349
1211 2319312760.000000 312.762500 0.000208766
1212 2319312840.000000 312.881500 0.000208975
1213 2319312920.000000 312.993500 0.000208975
1214 2319313000.000000 313.110000 0.000208736
1215 2319313080.000000 313.224500 0.000208319
1216 2319313160.000000 313.340500 0.00020817
1217 2319313240.000000 313.456500 0.0002082
1218 2319313320.000000 313.570500 0.000208617
1219 2319313400.000000 313.687000 0.000208736
1220 2319313480.000000 313.802500 0.000208647
1221 2319313560.000000 313.920500 0.000208289
1222 2319313640.000000 314.034000 0.000208111
1223 2319313720.000000 314.151500 0.000208051
1224 2319313800.000000 314.264500 0.000208111
1225 2319313880.000000 314.381000 0.000208498
1226 2319313960.000000 314.496000 0.000208975
1227 2319314040.000000 314.610500 0.000209154
1228 2319314120.000000 314.727500 0.000208885
1229 2319314200.000000 314.839500 0.00020817
1230 2319314280.000000 314.957000 0.000207395
1231 2319314360.000000 315.069000 0.000207216
1232 2319314440.000000 315.187000 0.000207395
1233 2319314520.000000 315.299500 0.0002082
1234 2319314600.000000 315.417500 0.000209005
1235 2319314680.000000 315.529000 0.000209571
1236 2319314760.000000 315.646000 0.000209511
1237 2319314840.000000 315.759000 0.000208617
1238 2319314920.000000 315.874500 0.000207425
1239 2319315000.000000 315.990000 0.000206531
1240 2319315080.000000 316.104000 0.000206382
1241 2319315160.000000 316.221500 0.000207127
1242 2319315240.000000 316.334500 0.000208319
1243 2319315320.000000 316.452500 0.000209452
1244 2319315400.000000 316.566000 0.000209958
1245 2319315480.000000 316.685000 0.000209571
1246 2319315560.000000 316.798000 0.000208319
1247 2319315640.000000 316.915000 0.000206948
1248 2319315720.000000 317.030500 0.000205995
1249 2319315800.000000 317.146500 0.000206144
1250 2319315880.000000 317.264500 0.000207336
1251 2319315960.000000 317.378000 0.000208587
1252 2319316040.000000 317.495500 0.00020972
1253 2319316120.000000 317.609000 0.000209899
1254 2319316200.000000 317.727500 0.000209183
1255 2319316280.000000 317.840500 0.000207842
1256 2319316360.000000 317.955500 0.000206591
1257 2319316440.000000 318.071500 0.000205995
1258 2319316520.000000 318.188000 0.000206352
1259 2319316600.000000 318.304500 0.000207574
