# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
635 2639401860.000000 306.977000 0.000182779
636 2639401940.000000 307.131500 0.000181199
637 2639402020.000000 307.287500 0.000180365
638 2639402100.000000 307.440500 0.000180573
639 2639402180.000000 307.599000 0.000181825
640 2639402260.000000 307.751500 0.000183315
641 2639402340.000000 307.910500 0.000184567
642 2639402420.000000 308.063000 0.000185342
643 2639402500.000000 308.219000 0.00018564
644 2639402580.000000 308.373500 0.00018558
645 2639402660.000000 308.530000 0.000184805
646 2639402740.000000 308.683500 0.000183464
647 2639402820.000000 308.841000 0.000181765
648 2639402900.000000 308.993000 0.000180692
649 2639402980.000000 309.151500 0.000180603
650 2639403060.000000 309.307500 0.000181229
651 2639403140.000000 309.461000 0.000182212
652 2639403220.000000 309.616000 0.000183375
653 2639403300.000000 309.770000 0.000184686
654 2639403380.000000 309.927500 0.000186087
655 2639403460.000000 310.080500 0.000186683
656 2639403540.000000 310.233000 0.000185938
657 2639403620.000000 310.391000 0.000183822
658 2639403700.000000 310.543000 0.000181408
659 2639403780.000000 310.698000 0.000179739
660 2639403860.000000 310.854500 0.000179322
661 2639403940.000000 311.006000 0.000179858
662 2639404020.000000 311.164000 0.000181199
663 2639404100.000000 311.317500 0.000183226
664 2639404180.000000 311.474500 0.000185908
665 2639404260.000000 311.629000 0.000188083
666 2639404340.000000 311.784000 0.000188292
667 2639404420.000000 311.939000 0.000186146
668 2639404500.000000 312.096500 0.000182689
669 2639404580.000000 312.247000 0.00017959
670 2639404660.000000 312.407000 0.000177861
671 2639404740.000000 312.560500 0.000177772
672 2639404820.000000 312.715500 0.000179232
673 2639404900.000000 312.872500 0.000181765
674 2639404980.000000 313.024000 0.000185371
675 2639405060.000000 313.182000 0.00018865
676 2639405140.000000 313.335000 0.000189931
677 2639405220.000000 313.492000 0.000188292
678 2639405300.000000 313.645500 0.000184358
679 2639405380.000000 313.801500 0.000180037
680 2639405460.000000 313.958000 0.000176908
681 2639405540.000000 314.115000 0.000176013
682 2639405620.000000 314.270500 0.000177355
683 2639405700.000000 314.425000 0.000180305
684 2639405780.000000 314.576500 0.000184477
685 2639405860.000000 314.735000 0.00018856
686 2639405940.000000 314.890500 0.000190766
687 2639406020.000000 315.042500 0.000189693
688 2639406100.000000 315.199000 0.000186027
689 2639406180.000000 315.352000 0.000180931
690 2639406260.000000 315.510500 0.000176729
691 2639406340.000000 315.660500 0.00017503
692 2639406420.000000 315.813000 0.000175805
693 2639406500.000000 315.970000 0.000178874
694 2639406580.000000 316.127000 0.000183196
695 2639406660.000000 316.279500 0.000187696
696 2639406740.000000 316.434000 0.000190617
697 2639406820.000000 316.590500 0.000190736
698 2639406900.000000 316.749000 0.000187428
699 2639406980.000000 316.899500 0.00018251
700 2639407060.000000 317.053500 0.000177593
701 2639407140.000000 317.211000 0.000174941
702 2639407220.000000 317.367000 0.000175149
703 2639407300.000000 317.521000 0.00017807
704 2639407380.000000 317.674500 0.000182123
705 2639407460.000000 317.831500 0.000186444
706 2639407540.000000 317.986500 0.000189574
707 2639407620.000000 318.141000 0.000190319
708 2639407700.000000 318.296000 0.000188262
709 2639407780.000000 318.453500 0.000183762
710 2639407860.000000 318.607000 0.000178904
711 2639407940.000000 318.765000 0.000175596
712 2639408020.000000 318.918500 0.000175298
713 2639408100.000000 319.077000 0.000177623
714 2639408180.000000 319.230500 0.000181348
715 2639408260.000000 319.385000 0.000185252
716 2639408340.000000 319.540500 0.000187934
717 2639408420.000000 319.695500 0.000189037
718 2639408500.000000 319.851000 0.000187934
719 2639408580.000000 320.007000 0.000184656
720 2639408660.000000 320.159000 0.000180365
721 2639408740.000000 320.318000 0.000177116
722 2639408820.000000 320.470000 0.000176252
723 2639408900.000000 320.626000 0.000177682
724 2639408980.000000 320.779500 0.000180573
725 2639409060.000000 320.933500 0.000183702
726 2639409140.000000 321.090000 0.000185908
727 2639409220.000000 321.244000 0.000186981
728 2639409300.000000 321.400500 0.000186802
729 2639409380.000000 321.555500 0.000185044
730 2639409460.000000 321.710000 0.000182272
731 2639409540.000000 321.865000 0.000179411
732 2639409620.000000 322.021500 0.000178159
733 2639409700.000000 322.176000 0.000178636
734 2639409780.000000 322.331500 0.000180245
735 2639409860.000000 322.484000 0.000182272
736 2639409940.000000 322.640000 0.000183851
737 2639410020.000000 322.798500 0.000184656
738 2639410100.000000 322.949000 0.000184865
739 2639410180.000000 323.106000 0.000184567
740 2639410260.000000 323.260500 0.000183315
741 2639410340.000000 323.417000 0.000181765
742 2639410420.000000 323.569500 0.000180514
743 2639410500.000000 323.723000 0.000179977
744 2639410580.000000 323.881500 0.000180365
745 2639410660.000000 324.039000 0.000181229
746 2639410740.000000 324.191500 0.000181885
747 2639410820.000000 324.348500 0.000182272
748 2639410900.000000 324.501000 0.0001826
749 2639410980.000000 324.660000 0.000183255
750 2639411060.000000 324.813000 0.000183762
751 2639411140.000000 324.967000 0.000183792
752 2639411220.000000 325.122000 0.000182987
753 2639411300.000000 325.277500 0.000181855
754 2639411380.000000 325.431000 0.00018102
755 2639411460.000000 325.587500 0.000180573
756 2639411540.000000 325.738500 0.000180305
757 2639411620.000000 325.897500 0.000180216
758 2639411700.000000 326.049000 0.000180514
759 2639411780.000000 326.205500 0.000181765
760 2639411860.000000 326.358500 0.000183553
761 2639411940.000000 326.514000 0.000184984
762 2639412020.000000 326.669500 0.000185252
763 2639412100.000000 326.825500 0.00018403
764 2639412180.000000 326.979500 0.000182302
765 2639412260.000000 327.136500 0.000180484
766 2639412340.000000 327.288000 0.000179172
767 2639412420.000000 327.447000 0.000178457
768 2639412500.000000 327.601000 0.000178755
769 2639412580.000000 327.756500 0.000180305
770 2639412660.000000 327.911000 0.000182838
771 2639412740.000000 328.066500 0.000185312
772 2639412820.000000 328.224000 0.000186504
773 2639412900.000000 328.376500 0.000185848
774 2639412980.000000 328.532000 0.000183762
775 2639413060.000000 328.686500 0.00018099
776 2639413140.000000 328.844500 0.000178606
777 2639413220.000000 329.001000 0.000177265
778 2639413300.000000 329.156500 0.000177563
779 2639413380.000000 329.312500 0.000179381
780 2639413460.000000 329.467000 0.000182093
781 2639413540.000000 329.622500 0.000184746
782 2639413620.000000 329.775000 0.000186623
783 2639413700.000000 329.932000 0.000186832
784 2639413780.000000 330.087000 0.000185044
785 2639413860.000000 330.242500 0.000181974
786 2639413940.000000 330.398500 0.000178815
787 2639414020.000000 330.550500 0.000176908
788 2639414100.000000 330.708000 0.000176997
789 2639414180.000000 330.859500 0.000178845
790 2639414260.000000 331.016000 0.000181288
791 2639414340.000000 331.173000 0.000183673
792 2639414420.000000 331.324000 0.00018552
793 2639414500.000000 331.479500 0.000186534
794 2639414580.000000 331.634500 0.000185789
795 2639414660.000000 331.788500 0.000183136
796 2639414740.000000 331.946500 0.000179679
797 2639414820.000000 332.098500 0.000177414
798 2639414900.000000 332.255000 0.000177206
799 2639414980.000000 332.411000 0.000178815
800 2639415060.000000 332.563000 0.000180782
801 2639415140.000000 332.720500 0.000182332
802 2639415220.000000 332.872500 0.000183673
803 2639415300.000000 333.030500 0.000185014
804 2639415380.000000 333.183000 0.000185401
805 2639415460.000000 333.338000 0.00018403
806 2639415540.000000 333.496000 0.000181259
807 2639415620.000000 333.649000 0.000178725
808 2639415700.000000 333.806500 0.000178189
809 2639415780.000000 333.962000 0.000179322
810 2639415860.000000 334.118000 0.000180782
811 2639415940.000000 334.273000 0.000181378
812 2639416020.000000 334.429500 0.000181706
813 2639416100.000000 334.586500 0.00018263
814 2639416180.000000 334.740000 0.000183792
815 2639416260.000000 334.894000 0.00018406
816 2639416340.000000 335.049500 0.000182838
817 2639416420.000000 335.205500 0.000180931
818 2639416500.000000 335.359000 0.000179947
819 2639416580.000000 335.516000 0.000180365
820 2639416660.000000 335.669000 0.00018102
821 2639416740.000000 335.826000 0.000180752
822 2639416820.000000 335.981000 0.000179918
823 2639416900.000000 336.132500 0.000179918
824 2639416980.000000 336.289500 0.000181199
825 2639417060.000000 336.442000 0.000183017
826 2639417140.000000 336.600000 0.000183702
827 2639417220.000000 336.752000 0.000183315
828 2639417300.000000 336.908000 0.000182481
829 2639417380.000000 337.063000 0.000181914
830 2639417460.000000 337.218500 0.000181408
831 2639417540.000000 337.376500 0.000180275
832 2639417620.000000 337.527500 0.000178547
833 2639417700.000000 337.680000 0.000177504
834 2639417780.000000 337.839000 0.000178398
835 2639417860.000000 337.996000 0.00018105
836 2639417940.000000 338.148500 0.000183792
837 2639418020.000000 338.305500 0.000185282
838 2639418100.000000 338.462000 0.000185073
839 2639418180.000000 338.615500 0.000183971
840 2639418260.000000 338.769000 0.000182361
841 2639418340.000000 338.924500 0.000180245
842 2639418420.000000 339.079500 0.000177802
843 2639418500.000000 339.238000 0.000175686
844 2639418580.000000 339.394000 0.000175894
845 2639418660.000000 339.549500 0.000178904
846 2639418740.000000 339.702500 0.000183047
847 2639418821.000000 339.859500 0.000186414
848 2639418900.000000 340.012500 0.000187309
849 2639418980.000000 340.169000 0.000185967
850 2639419060.000000 340.320500 0.000183464
851 2639419140.000000 340.475500 0.000180394
852 2639419220.000000 340.634000 0.000177384
853 2639419300.000000 340.786500 0.000174851
854 2639419380.000000 340.944000 0.000174345
855 2639419460.000000 341.098000 0.000176669
856 2639419540.000000 341.251500 0.000181378
857 2639419620.000000 341.405500 0.000186087
858 2639419700.000000 341.564000 0.000188352
859 2639419780.000000 341.716000 0.000187577
860 2639419860.000000 341.875000 0.000184597
861 2639419940.000000 342.028000 0.000180961
862 2639420020.000000 342.184000 0.000177563
863 2639420100.000000 342.340000 0.000174851
864 2639420180.000000 342.492500 0.000173927
865 2639420260.000000 342.651000 0.000175566
866 2639420340.000000 342.803000 0.000179739
867 2639420420.000000 342.959500 0.000184686
868 2639420500.000000 343.114000 0.000187934
869 2639420580.000000 343.268500 0.000188232
870 2639420660.000000 343.423500 0.000185669
871 2639420740.000000 343.579000 0.000181914
872 2639420820.000000 343.732000 0.000178249
873 2639420900.000000 343.891000 0.000175745
874 2639420980.000000 344.045500 0.000174702
875 2639421060.000000 344.201500 0.000175656
876 2639421140.000000 344.356000 0.000178755
877 2639421220.000000 344.513000 0.000182928
878 2639421300.000000 344.671500 0.000186265
879 2639421380.000000 344.820500 0.000187338
880 2639421460.000000 344.977000 0.000185699
881 2639421540.000000 345.133000 0.000182361
882 2639421620.000000 345.289500 0.000179262
883 2639421700.000000 345.443000 0.000177235
884 2639421780.000000 345.597000 0.00017658
885 2639421860.000000 345.754000 0.000177057
886 2639421940.000000 345.909500 0.000178606
887 2639422020.000000 346.061500 0.000180901
888 2639422100.000000 346.218000 0.000183434
889 2639422180.000000 346.370500 0.000184746
890 2639422260.000000 346.527000 0.000184269
891 2639422340.000000 346.681500 0.000182451
892 2639422420.000000 346.836000 0.000180484
893 2639422500.000000 346.990500 0.000179381
894 2639422580.000000 347.147000 0.000179292
895 2639422660.000000 347.301500 0.00017956
896 2639422740.000000 347.457000 0.00017953
897 2639422820.000000 347.608500 0.000179471
898 2639422900.000000 347.767500 0.000180096
899 2639422980.000000 347.922000 0.00018108
900 2639423060.000000 348.076500 0.000181706
901 2639423140.000000 348.233500 0.000181586
902 2639423220.000000 348.386000 0.000181408
903 2639423300.000000 348.543500 0.000181765
904 2639423380.000000 348.697000 0.00018254
905 2639423460.000000 348.852500 0.00018263
906 2639423540.000000 349.006500 0.000181497
907 2639423620.000000 349.163500 0.000179113
908 2639423700.000000 349.318500 0.000177146
909 2639423780.000000 349.477000 0.000176878
910 2639423860.000000 349.630000 0.00017801
911 2639423940.000000 349.790000 0.00017956
912 2639424020.000000 349.942000 0.000181735
913 2639424100.000000 350.100000 0.00018409
914 2639424180.000000 350.252000 0.000185878
915 2639424260.000000 350.406500 0.000186087
916 2639424340.000000 350.563500 0.000184
917 2639424420.000000 350.717000 0.000179739
918 2639424500.000000 350.871500 0.000175388
919 2639424580.000000 351.027000 0.000173033
920 2639424660.000000 351.182500 0.000173599
921 2639424740.000000 351.334500 0.00017655
922 2639424820.000000 351.492500 0.000180961
923 2639424900.000000 351.645000 0.000185699
924 2639424980.000000 351.803500 0.000188888
925 2639425060.000000 351.958000 0.000189305
926 2639425140.000000 352.114000 0.000186593
927 2639425220.000000 352.269500 0.000181467
928 2639425300.000000 352.424000 0.000175
929 2639425380.000000 352.578000 0.00017047
930 2639425460.000000 352.732000 0.000169725
931 2639425540.000000 352.887500 0.000173063
932 2639425620.000000 353.041500 0.000179202
933 2639425700.000000 353.196500 0.000186355
934 2639425780.000000 353.353500 0.000190795
935 2639425860.000000 353.507000 0.000192017
936 2639425940.000000 353.663000 0.000189246
937 2639426020.000000 353.820500 0.000183375
938 2639426100.000000 353.972000 0.000176103
939 2639426180.000000 354.126500 0.000169874
940 2639426260.000000 354.285000 0.000167281
941 2639426340.000000 354.438500 0.000169993
942 2639426420.000000 354.596500 0.000176997
943 2639426500.000000 354.752000 0.000185193
944 2639426580.000000 354.907000 0.000191362
945 2639426660.000000 355.064000 0.00019306
946 2639426740.000000 355.215000 0.000190557
947 2639426820.000000 355.373000 0.000185193
948 2639426900.000000 355.525000 0.000177921
949 2639426980.000000 355.683000 0.000171007
950 2639427060.000000 355.837000 0.000167013
951 2639427140.000000 355.991500 0.000168414
952 2639427220.000000 356.146000 0.000174851
953 2639427300.000000 356.303000 0.000183345
954 2639427380.000000 356.455500 0.000189693
955 2639427460.000000 356.612500 0.000192226
956 2639427540.000000 356.765500 0.000190885
957 2639427620.000000 356.921000 0.000186534
958 2639427700.000000 357.078000 0.000180335
959 2639427780.000000 357.232000 0.000173927
960 2639427860.000000 357.388500 0.000169278
961 2639427940.000000 357.539500 0.000168861
962 2639428020.000000 357.697500 0.000173421
963 2639428100.000000 357.852000 0.000180245
964 2639428180.000000 358.007000 0.000186265
965 2639428260.000000 358.161500 0.000189186
966 2639428340.000000 358.317000 0.000189037
967 2639428420.000000 358.471000 0.000186593
968 2639428500.000000 358.628500 0.00018251
969 2639428580.000000 358.780000 0.000177951
970 2639428660.000000 358.938000 0.000173838
971 2639428740.000000 359.092000 0.00017202
972 2639428820.000000 359.249000 0.000173629
973 2639428900.000000 359.402000 0.000177533
974 2639428980.000000 359.559500 0.000181557
975 2639429060.000000 359.715000 0.00018409
976 2639429140.000000 359.871500 0.000185044
977 2639429220.000000 360.025500 0.000184895
978 2639429300.000000 360.181000 0.000184269
979 2639429380.000000 360.335500 0.0001826
980 2639429460.000000 360.495500 0.000180037
981 2639429540.000000 360.646500 0.000177623
982 2639429620.000000 360.800500 0.000176133
983 2639429700.000000 360.955000 0.000175805
984 2639429780.000000 361.111000 0.000176639
985 2639429860.000000 361.266000 0.000177474
986 2639429940.000000 361.421000 0.000178845
987 2639430020.000000 361.574500 0.000181229
988 2639430100.000000 361.730000 0.000184388
989 2639430180.000000 361.886000 0.000186891
990 2639430260.000000 362.040500 0.000187338
991 2639430340.000000 362.197500 0.000185073
992 2639430421.000000 362.350500 0.000180782
993 2639430500.000000 362.510000 0.000175745
994 2639430580.000000 362.661500 0.00017202
995 2639430660.000000 362.818500 0.000170262
996 2639430740.000000 362.972500 0.000171334
997 2639430820.000000 363.127500 0.000175775
998 2639430900.000000 363.284500 0.000182838
999 2639430980.000000 363.440500 0.000189931
1000 2639431060.000000 363.594500 0.000194163
1001 2639431140.000000 363.749500 0.000193269
1002 2639431220.000000 363.905000 0.00018713
1003 2639431300.000000 364.057500 0.000177921
1004 2639431380.000000 364.215000 0.00016907
1005 2639431460.000000 364.367500 0.000163735
1006 2639431540.000000 364.527000 0.000163526
1007 2639431620.000000 364.680000 0.000169278
1008 2639431700.000000 364.837500 0.00017959
1009 2639431780.000000 364.993000 0.000191332
1010 2639431860.000000 365.148500 0.000199647
1011 2639431940.000000 365.306500 0.000200779
1012 2639432020.000000 365.459500 0.000194044
1013 2639432100.000000 365.612500 0.000181467
1014 2639432180.000000 365.770000 0.000168384
1015 2639432260.000000 365.924000 0.000159056
1016 2639432340.000000 366.078000 0.000156702
1017 2639432420.000000 366.231000 0.000162155
1018 2639432500.000000 366.387000 0.000174762
1019 2639432580.000000 366.545000 0.000189872
1020 2639432660.000000 366.695000 0.00020215
1021 2639432740.000000 366.849000 0.000206471
1022 2639432820.000000 367.007000 0.000200988
1023 2639432900.000000 367.163000 0.000187368
1024 2639432980.000000 367.318000 0.000170828
1025 2639433060.000000 367.472500 0.000157864
1026 2639433140.000000 367.628500 0.000152321
1027 2639433220.000000 367.784500 0.000156702
1028 2639433300.000000 367.936500 0.000169487
1029 2639433380.000000 368.094000 0.000185729
1030 2639433460.000000 368.247500 0.000200809
1031 2639433540.000000 368.404500 0.000208409
1032 2639433620.000000 368.558500 0.000205518
1033 2639433700.000000 368.712000 0.000193299
1034 2639433780.000000 368.866500 0.000176222
1035 2639433860.000000 369.023500 0.000160546
1036 2639433940.000000 369.177000 0.000152052
1037 2639434020.000000 369.334500 0.000153572
1038 2639434100.000000 369.490500 0.000164212
1039 2639434180.000000 369.646000 0.000180186
1040 2639434260.000000 369.802500 0.000195743
1041 2639434340.000000 369.957000 0.000205607
1042 2639434420.000000 370.114500 0.000206144
1043 2639434500.000000 370.267000 0.000197471
1044 2639434580.000000 370.424500 0.000182481
1045 2639434660.000000 370.578000 0.000167043
1046 2639434740.000000 370.734500 0.000156731
1047 2639434820.000000 370.891000 0.000155122
1048 2639434900.000000 371.045500 0.000161649
1049 2639434980.000000 371.199000 0.000173689
1050 2639435060.000000 371.355500 0.000186981
1051 2639435140.000000 371.507500 0.000197769
1052 2639435220.000000 371.664500 0.000201971
1053 2639435300.000000 371.818000 0.000198812
1054 2639435380.000000 371.975000 0.000189514
1055 2639435460.000000 372.130500 0.000177474
1056 2639435540.000000 372.285500 0.000167192
1057 2639435620.000000 372.443000 0.000161947
1058 2639435700.000000 372.597000 0.000162424
1059 2639435780.000000 372.751500 0.00016746
1060 2639435860.000000 372.907000 0.000175477
1061 2639435940.000000 373.063000 0.000184298
1062 2639436020.000000 373.217000 0.000191809
1063 2639436100.000000 373.371000 0.000195564
1064 2639436180.000000 373.525000 0.0001947
1065 2639436260.000000 373.684500 0.000189663
1066 2639436340.000000 373.837000 0.00018263
1067 2639436420.000000 373.991000 0.000175179
1068 2639436500.000000 374.147000 0.000168324
1069 2639436580.000000 374.302500 0.000163079
1070 2639436660.000000 374.457000 0.000162036
1071 2639436740.000000 374.613000 0.000166268
1072 2639436820.000000 374.766500 0.000175507
1073 2639436900.000000 374.926000 0.000186742
1074 2639436980.000000 375.081500 0.000197143
1075 2639437060.000000 375.236000 0.000203044
1076 2639437140.000000 375.390500 0.000202687
1077 2639437220.000000 375.546000 0.00019467
1078 2639437300.000000 375.701500 0.000179739
1079 2639437380.000000 375.855500 0.000162453
1080 2639437460.000000 376.010500 0.000148834
1081 2639437540.000000 376.166500 0.000145347
1082 2639437620.000000 376.318500 0.000153662
1083 2639437700.000000 376.476000 0.000171782
1084 2639437780.000000 376.629500 0.000194163
1085 2639437860.000000 376.785500 0.00021416
1086 2639437940.000000 376.940000 0.000224472
1087 2639438020.000000 377.095500 0.000219376
1088 2639438100.000000 377.250000 0.000198127
1089 2639438180.000000 377.407000 0.000167281
1090 2639438260.000000 377.561500 0.000138135
1091 2639438340.000000 377.719500 0.000123085
1092 2639438420.000000 377.870000 0.000128091
1093 2639438500.000000 378.029000 0.00015235
1094 2639438580.000000 378.181000 0.00018713
1095 2639438660.000000 378.337500 0.00022176
1096 2639438740.000000 378.493500 0.000245692
1097 2639438820.000000 378.647500 0.000247123
1098 2639438900.000000 378.803500 0.000222237
1099 2639438980.000000 378.957000 0.000178815
1100 2639439060.000000 379.113000 0.000132532
1101 2639439140.000000 379.266000 0.00010255
1102 2639439220.000000 379.422500 9.99873e-005
1103 2639439300.000000 379.577000 0.000125499
1104 2639439380.000000 379.735500 0.000171782
1105 2639439460.000000 379.889000 0.000224263
1106 2639439540.000000 380.047000 0.000263991
1107 2639439620.000000 380.200000 0.00027469
1108 2639439700.000000 380.358000 0.000249149
1109 2639439780.000000 380.511000 0.000194849
1110 2639439860.000000 380.664000 0.000131846
1111 2639439940.000000 380.822000 8.59504e-005
1112 2639440020.000000 380.979500 7.27777e-005
1113 2639440100.000000 381.132500 9.88846e-005
1114 2639440180.000000 381.288000 0.000153215
1115 2639440260.000000 381.442500 0.000220359
1116 2639440340.000000 381.600500 0.000277789
1117 2639440420.000000 381.753000 0.000299843
1118 2639440500.000000 381.904500 0.000278683
1119 2639440580.000000 382.060500 0.000218363
1120 2639440660.000000 382.214000 0.000140698
1121 2639440740.000000 382.372000 7.39996e-005
1122 2639440820.000000 382.527500 4.8876e-005
1123 2639440900.000000 382.681500 7.02445e-005
1124 2639440980.000000 382.839500 0.000131638
1125 2639441060.000000 382.994000 0.000211031
1126 2639441140.000000 383.149500 0.000283154
1127 2639441220.000000 383.304500 0.000319542
1128 2639441300.000000 383.458500 0.000305029
1129 2639441380.000000 383.615000 0.000241668
1130 2639441460.000000 383.770000 0.000152946
1131 2639441540.000000 383.923000 7.20327e-005
1132 2639441620.000000 384.080000 3.11735e-005
1133 2639441700.000000 384.232500 4.39587e-005
1134 2639441780.000000 384.389500 0.000106216
1135 2639441860.000000 384.543500 0.00019759
1136 2639441940.000000 384.698000 0.00028074
1137 2639442020.000000 384.854000 0.000331642
1138 2639442100.000000 385.012000 0.000327619
1139 2639442180.000000 385.165000 0.00026709
1140 2639442260.000000 385.324000 0.000171811
1141 2639442340.000000 385.476500 7.79335e-005
1142 2639442420.000000 385.633000 2.19942e-005
1143 2639442500.000000 385.788500 2.3842e-005
1144 2639442580.000000 385.943000 8.36258e-005
1145 2639442660.000000 386.099000 0.000177802
1146 2639442740.000000 386.251000 0.000273677
1147 2639442820.000000 386.410000 0.000336232
1148 2639442900.000000 386.562000 0.000342252
1149 2639442980.000000 386.717000 0.000287982
1150 2639443060.000000 386.871500 0.000190646
1151 2639443140.000000 387.027000 9.27155e-005
1152 2639443220.000000 387.181000 2.31863e-005
1153 2639443300.000000 387.338000 1.15634e-005
1154 2639443380.000000 387.492000 6.43437e-005
1155 2639443460.000000 387.650000 0.000156195
1156 2639443540.000000 387.805500 0.000257554
1157 2639443620.000000 387.958500 0.000331344
1158 2639443700.000000 388.112500 0.000349225
1159 2639443780.000000 388.267500 0.000304522
1160 2639443860.000000 388.423500 0.000215084
1161 2639443940.000000 388.576000 0.000115067
1162 2639444020.000000 388.733000 3.53458e-005
1163 2639444100.000000 388.890500 9.35799e-006
1164 2639444180.000000 389.042000 4.76541e-005
1165 2639444260.000000 389.198000 0.000134439
1166 2639444340.000000 389.352000 0.000233115
1167 2639444420.000000 389.504500 0.000314595
1168 2639444500.000000 389.662500 0.00034559
1169 2639444580.000000 389.817000 0.000316324
1170 2639444660.000000 389.989000 0.000225336
1171 2639444740.000000 390.143500 0.000127972
1172 2639444820.000000 390.296500 4.77734e-005
1173 2639444900.000000 390.445500 1.72557e-005
1174 2639444980.000000 390.596000 4.27368e-005
1175 2639445060.000000 390.751500 0.000116259
1176 2639445140.000000 390.908500 0.000212134
1177 2639445220.000000 391.060000 0.000295432
1178 2639445300.000000 391.217500 0.00033343
1179 2639445380.000000 391.370500 0.000313552
1180 2639445460.000000 391.528000 0.000247004
1181 2639445540.000000 391.682500 0.000156851
1182 2639445620.000000 391.839000 7.43871e-005
1183 2639445700.000000 391.993000 3.38855e-005
1184 2639445780.000000 392.147500 4.49421e-005
1185 2639445860.000000 392.300500 0.000106484
1186 2639445940.000000 392.458500 0.000190646
1187 2639446020.000000 392.611000 0.000272127
1188 2639446100.000000 392.770000 0.000313671
1189 2639446180.000000 392.923000 0.000305535
1190 2639446260.000000 393.080500 0.000253381
1191 2639446340.000000 393.234500 0.000174285
1192 2639446420.000000 393.389000 0.00010255
1193 2639446500.000000 393.544500 5.79956e-005
1194 2639446580.000000 393.701500 5.77571e-005
1195 2639446660.000000 393.855000 0.000101924
1196 2639446740.000000 394.011500 0.000174434
1197 2639446820.000000 394.163500 0.000243247
1198 2639446900.000000 394.320000 0.000287892
1199 2639446980.000000 394.476500 0.000290902
1200 2639447060.000000 394.627500 0.000254573
1201 2639447140.000000 394.785000 0.00019306
1202 2639447220.000000 394.941000 0.000129641
1203 2639447300.000000 395.097000 8.59206e-005
1204 2639447380.000000 395.250500 7.70395e-005
1205 2639447460.000000 395.403500 0.000104309
1206 2639447540.000000 395.563500 0.000159414
1207 2639447620.000000 395.720000 0.000217439
1208 2639447700.000000 395.870000 0.000259491
1209 2639447780.000000 396.025000 0.000269862
1210 2639447860.000000 396.181500 0.000248285
1211 2639447940.000000 396.341000 0.00020212
1212 2639448020.000000 396.493000 0.000153632
1213 2639448100.000000 396.645000 0.000115037
1214 2639448180.000000 396.803500 0.00010115
1215 2639448260.000000 396.955500 0.000114561
1216 2639448340.000000 397.111000 0.000150056
1217 2639448420.000000 397.267500 0.000192703
1218 2639448500.000000 397.419000 0.000229419
1219 2639448580.000000 397.577500 0.0002445
1220 2639448660.000000 397.731500 0.000236035
1221 2639448740.000000 397.889500 0.000207097
1222 2639448820.000000 398.042500 0.000172676
1223 2639448900.000000 398.197500 0.000142188
1224 2639448980.000000 398.355000 0.000126959
1225 2639449060.000000 398.508000 0.000130088
1226 2639449140.000000 398.663500 0.000149132
1227 2639449220.000000 398.818500 0.000175984
1228 2639449300.000000 398.972000 0.00020209
1229 2639449380.000000 399.128000 0.000218094
1230 2639449460.000000 399.284000 0.000219406
1231 2639449540.000000 399.436500 0.000206501
1232 2639449620.000000 399.593500 0.000185967
1233 2639449700.000000 399.745500 0.000165553
1234 2639449780.000000 399.903500 0.000151814
1235 2639449860.000000 400.057500 0.00014794
1236 2639449940.000000 400.214500 0.000153692
1237 2639450020.000000 400.371500 0.000166417
1238 2639450100.000000 400.525000 0.00018102
1239 2639450180.000000 400.682500 0.000194014
1240 2639450260.000000 400.837000 0.000201018
1241 2639450340.000000 400.992500 0.000200511
1242 2639450420.000000 401.147000 0.000193418
1243 2639450500.000000 401.301500 0.000183345
1244 2639450580.000000 401.457000 0.000173182
1245 2639450660.000000 401.614500 0.000165374
1246 2639450740.000000 401.766000 0.000161321
1247 2639450820.000000 401.922000 0.0001615
1248 2639450900.000000 402.078000 0.000165702
1249 2639450980.000000 402.234000 0.000173987
1250 2639451060.000000 402.390000 0.000183553
1251 2639451140.000000 402.540500 0.0001916
1252 2639451220.000000 402.697000 0.000195951
1253 2639451300.000000 402.854000 0.000195594
1254 2639451380.000000 403.009500 0.000190229
1255 2639451460.000000 403.163500 0.000181348
1256 2639451540.000000 403.316000 0.000170679
1257 2639451620.000000 403.474500 0.00016147
1258 2639451700.000000 403.631500 0.000157
1259 2639451780.000000 403.782000 0.000159384
1260 2639451860.000000 403.937500 0.000168444
1261 2639451940.000000 404.094500 0.000181378
1262 2639452020.000000 404.251000 0.000194044
1263 2639452100.000000 404.404500 0.000201852
1264 2639452180.000000 404.558000 0.000201643
1265 2639452260.000000 404.712500 0.000193388
1266 2639452340.000000 404.869000 0.000179649
1267 2639452420.000000 405.022000 0.000164718
1268 2639452500.000000 405.180500 0.00015396
1269 2639452580.000000 405.333500 0.000151248
1270 2639452660.000000 405.491500 0.000158072
1271 2639452740.000000 405.645500 0.000172407
1272 2639452820.000000 405.800500 0.000189544
1273 2639452900.000000 405.956000 0.000202776
1274 2639452980.000000 406.111000 0.000207306
1275 2639453060.000000 406.265000 0.000201226
1276 2639453140.000000 406.422000 0.000186891
1277 2639453220.000000 406.573500 0.000169546
1278 2639453300.000000 406.733500 0.000155062
