#  SAMPLE- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
634 2636523940.000000 306.328000 0.000101001
635 2636524020.000000 306.481000 0.000100971
636 2636524100.000000 306.639000 0.00010103
637 2636524180.000000 306.793000 0.000100971
638 2636524260.000000 306.948000 0.000101001
639 2636524340.000000 307.103000 0.000101001
640 2636524420.000000 307.259500 0.000100971
641 2636524500.000000 307.412500 0.000100941
642 2636524580.000000 307.570000 0.000100881
643 2636524660.000000 307.722000 0.000100852
644 2636524740.000000 307.881500 0.000100881
645 2636524820.000000 308.036500 0.000100881
646 2636524900.000000 308.190000 0.000100852
647 2636524980.000000 308.343500 0.000100852
648 2636525060.000000 308.500000 0.000100881
649 2636525140.000000 308.658000 0.000100852
650 2636525220.000000 308.810000 0.000100852
651 2636525300.000000 308.963500 0.000100852
652 2636525380.000000 309.122000 0.000100852
653 2636525460.000000 309.274500 0.000100792
654 2636525540.000000 309.432000 0.000100762
655 2636525620.000000 309.584500 0.000100762
656 2636525700.000000 309.739500 0.000100732
657 2636525780.000000 309.899000 0.000100792
658 2636525860.000000 310.052000 0.000100822
659 2636525940.000000 310.206000 0.000100792
660 2636526020.000000 310.360500 0.000100732
661 2636526100.000000 310.515500 0.000100703
662 2636526180.000000 310.669000 0.000100703
663 2636526260.000000 310.825000 0.000100703
664 2636526340.000000 310.978000 0.000100643
665 2636526420.000000 311.136500 0.000100643
666 2636526500.000000 311.288500 0.000100703
667 2636526580.000000 311.445500 0.000100673
668 2636526660.000000 311.600500 0.000100703
669 2636526740.000000 311.755000 0.000100673
670 2636526820.000000 311.909500 0.000100673
671 2636526900.000000 312.066000 0.000100673
672 2636526980.000000 312.220000 0.000100673
673 2636527060.000000 312.378000 0.000100643
674 2636527140.000000 312.528500 0.000100524
675 2636527220.000000 312.688000 0.000100524
676 2636527300.000000 312.841500 0.000100554
677 2636527380.000000 312.997000 0.000100494
678 2636527460.000000 313.153500 0.000100583
679 2636527540.000000 313.306000 0.000100554
680 2636527620.000000 313.464500 0.000100554
681 2636527700.000000 313.618000 0.000100524
682 2636527780.000000 313.774000 0.000100494
683 2636527860.000000 313.929000 0.000100524
684 2636527940.000000 314.085500 0.000100434
685 2636528020.000000 314.240500 0.000100404
686 2636528100.000000 314.396000 0.000100404
687 2636528180.000000 314.549000 0.000100375
688 2636528260.000000 314.708000 0.000100434
689 2636528340.000000 314.860000 0.000100464
690 2636528420.000000 315.016000 0.000100494
691 2636528500.000000 315.169500 0.000100375
692 2636528580.000000 315.324000 0.000100404
693 2636528660.000000 315.480000 0.000100375
694 2636528740.000000 315.632000 0.000100315
695 2636528820.000000 315.787000 0.000100285
696 2636528900.000000 315.942500 0.000100255
697 2636528980.000000 316.094000 0.000100285
698 2636529060.000000 316.248500 0.000100285
699 2636529140.000000 316.405500 0.000100315
700 2636529220.000000 316.559500 0.000100315
701 2636529300.000000 316.716000 0.000100285
702 2636529380.000000 316.870000 0.000100315
703 2636529460.000000 317.026000 0.000100196
704 2636529540.000000 317.184000 0.000100196
705 2636529620.000000 317.337000 0.000100166
706 2636529700.000000 317.493500 0.000100106
707 2636529780.000000 317.645500 0.000100136
708 2636529860.000000 317.803500 0.000100106
709 2636529940.000000 317.956500 0.000100166
710 2636530020.000000 318.112500 0.000100136
711 2636530100.000000 318.266500 0.000100166
712 2636530180.000000 318.424000 0.000100136
713 2636530260.000000 318.578500 0.000100106
714 2636530340.000000 318.736500 0.000100077
715 2636530420.000000 318.889500 0.000100047
716 2636530500.000000 319.048500 9.99873e-005
717 2636530580.000000 319.201000 9.99873e-005
718 2636530660.000000 319.358000 9.99873e-005
719 2636530740.000000 319.511500 9.99873e-005
720 2636530820.000000 319.666000 0.000100077
721 2636530900.000000 319.821500 0.000100017
722 2636530980.000000 319.977500 0.000100077
723 2636531060.000000 320.130500 9.99873e-005
724 2636531140.000000 320.289000 9.99575e-005
725 2636531220.000000 320.440500 9.98979e-005
726 2636531300.000000 320.597500 9.98979e-005
727 2636531380.000000 320.754000 9.99575e-005
728 2636531460.000000 320.904000 9.99277e-005
729 2636531540.000000 321.061500 9.99575e-005
730 2636531620.000000 321.215000 9.98979e-005
731 2636531700.000000 321.372500 9.98979e-005
732 2636531780.000000 321.527000 9.98979e-005
733 2636531860.000000 321.680000 9.9868e-005
734 2636531940.000000 321.836500 9.9868e-005
735 2636532020.000000 321.992500 9.98382e-005
736 2636532100.000000 322.145500 9.98084e-005
737 2636532180.000000 322.302000 9.98084e-005
738 2636532260.000000 322.454500 9.98382e-005
739 2636532340.000000 322.613000 9.98382e-005
740 2636532420.000000 322.769500 9.98084e-005
741 2636532500.000000 322.919000 9.98382e-005
742 2636532580.000000 323.076000 9.98382e-005
743 2636532660.000000 323.232500 9.98382e-005
744 2636532740.000000 323.385500 9.97488e-005
745 2636532820.000000 323.542500 9.9719e-005
746 2636532900.000000 323.698000 9.96594e-005
747 2636532980.000000 323.855000 9.96296e-005
748 2636533060.000000 324.008000 9.95998e-005
749 2636533140.000000 324.163500 9.96594e-005
750 2636533220.000000 324.317500 9.9719e-005
751 2636533300.000000 324.473000 9.9719e-005
752 2636533380.000000 324.629500 9.95998e-005
753 2636533460.000000 324.783500 9.9719e-005
754 2636533540.000000 324.938500 9.96594e-005
755 2636533620.000000 325.095000 9.95998e-005
756 2636533700.000000 325.249500 9.95402e-005
757 2636533780.000000 325.405000 9.95402e-005
758 2636533860.000000 325.558500 9.957e-005
759 2636533940.000000 325.711500 9.957e-005
760 2636534020.000000 325.868000 9.95402e-005
761 2636534100.000000 326.019500 9.95998e-005
762 2636534180.000000 326.177000 9.95402e-005
763 2636534260.000000 326.330500 9.95998e-005
764 2636534340.000000 326.485500 9.957e-005
765 2636534420.000000 326.640500 9.957e-005
766 2636534500.000000 326.797000 9.95104e-005
767 2636534580.000000 326.951500 9.9421e-005
768 2636534660.000000 327.108000 9.95104e-005
769 2636534740.000000 327.260000 9.94508e-005
770 2636534820.000000 327.419000 9.95402e-005
771 2636534900.000000 327.572000 9.94806e-005
772 2636534980.000000 327.729000 9.93912e-005
773 2636535060.000000 327.882500 9.94508e-005
774 2636535140.000000 328.037000 9.94508e-005
775 2636535220.000000 328.194000 9.9421e-005
776 2636535300.000000 328.346500 9.93614e-005
777 2636535380.000000 328.503500 9.93316e-005
778 2636535460.000000 328.658000 9.93316e-005
779 2636535540.000000 328.814500 9.9272e-005
780 2636535620.000000 328.972000 9.93912e-005
781 2636535700.000000 329.127500 9.93912e-005
782 2636535780.000000 329.284500 9.93912e-005
783 2636535860.000000 329.439000 9.93316e-005
784 2636535940.000000 329.592500 9.93018e-005
785 2636536020.000000 329.748000 9.93018e-005
786 2636536100.000000 329.903500 9.92422e-005
787 2636536180.000000 330.057500 9.93018e-005
788 2636536260.000000 330.210500 9.91826e-005
789 2636536340.000000 330.364000 9.91826e-005
790 2636536420.000000 330.522000 9.92422e-005
791 2636536500.000000 330.679500 9.9272e-005
792 2636536580.000000 330.830000 9.9272e-005
793 2636536660.000000 330.988000 9.92124e-005
794 2636536740.000000 331.143500 9.9272e-005
795 2636536820.000000 331.295000 9.9272e-005
796 2636536900.000000 331.450500 9.91826e-005
797 2636536980.000000 331.605500 9.92422e-005
798 2636537060.000000 331.760500 9.91528e-005
799 2636537140.000000 331.916500 9.91826e-005
800 2636537220.000000 332.070500 9.91528e-005
801 2636537300.000000 332.226000 9.91528e-005
802 2636537380.000000 332.381500 9.91826e-005
803 2636537460.000000 332.535500 9.91528e-005
804 2636537540.000000 332.692500 9.91826e-005
805 2636537620.000000 332.844000 9.91528e-005
806 2636537700.000000 333.003500 9.90336e-005
807 2636537780.000000 333.155500 9.90336e-005
808 2636537860.000000 333.312000 9.90634e-005
809 2636537940.000000 333.467500 9.90336e-005
810 2636538020.000000 333.620500 9.90336e-005
811 2636538100.000000 333.778500 9.90634e-005
812 2636538180.000000 333.933000 9.90932e-005
813 2636538260.000000 334.090500 9.90634e-005
814 2636538340.000000 334.245000 9.90932e-005
815 2636538420.000000 334.401000 9.90336e-005
816 2636538500.000000 334.556000 9.90336e-005
817 2636538580.000000 334.712500 9.8974e-005
818 2636538660.000000 334.867000 9.8974e-005
819 2636538740.000000 335.022500 9.8974e-005
820 2636538820.000000 335.174000 9.89144e-005
821 2636538900.000000 335.332500 9.8974e-005
822 2636538980.000000 335.488500 9.8974e-005
823 2636539060.000000 335.640000 9.89442e-005
824 2636539140.000000 335.797500 9.8974e-005
825 2636539220.000000 335.949500 9.89442e-005
826 2636539300.000000 336.106000 9.89144e-005
827 2636539380.000000 336.261000 9.89442e-005
828 2636539460.000000 336.414500 9.89144e-005
829 2636539540.000000 336.572000 9.88548e-005
830 2636539620.000000 336.725000 9.88846e-005
831 2636539700.000000 336.880000 9.88548e-005
832 2636539780.000000 337.034500 9.8825e-005
833 2636539860.000000 337.189500 9.8825e-005
834 2636539940.000000 337.344500 9.88548e-005
835 2636540020.000000 337.498500 9.8825e-005
836 2636540100.000000 337.653500 9.8825e-005
837 2636540180.000000 337.811500 9.8825e-005
838 2636540260.000000 337.966500 9.87654e-005
839 2636540340.000000 338.120000 9.87654e-005
840 2636540420.000000 338.274000 9.87356e-005
841 2636540500.000000 338.431000 9.87654e-005
842 2636540580.000000 338.584000 9.87356e-005
843 2636540660.000000 338.740000 9.87654e-005
844 2636540740.000000 338.895000 9.87356e-005
845 2636540820.000000 339.053500 9.87356e-005
846 2636540900.000000 339.208000 9.87654e-005
847 2636540980.000000 339.365000 9.87356e-005
848 2636541060.000000 339.520500 9.87356e-005
849 2636541140.000000 339.676000 9.87058e-005
850 2636541220.000000 339.830500 9.86164e-005
851 2636541300.000000 339.982000 9.8676e-005
852 2636541380.000000 340.140500 9.8676e-005
853 2636541460.000000 340.293000 9.8676e-005
854 2636541540.000000 340.450000 9.87058e-005
855 2636541620.000000 340.603500 9.8676e-005
856 2636541700.000000 340.759500 9.87058e-005
857 2636541780.000000 340.913500 9.86462e-005
858 2636541860.000000 341.070500 9.86164e-005
859 2636541940.000000 341.223500 9.86462e-005
860 2636542020.000000 341.379000 9.85865e-005
861 2636542100.000000 341.535000 9.85269e-005
862 2636542180.000000 341.689000 9.85865e-005
863 2636542260.000000 341.846500 9.86164e-005
864 2636542340.000000 341.998500 9.85269e-005
865 2636542420.000000 342.156500 9.85567e-005
866 2636542500.000000 342.309500 9.85865e-005
867 2636542580.000000 342.466500 9.85865e-005
868 2636542660.000000 342.621000 9.85567e-005
869 2636542740.000000 342.776000 9.85567e-005
870 2636542820.000000 342.932000 9.85269e-005
871 2636542900.000000 343.086500 9.85567e-005
872 2636542980.000000 343.241000 9.84673e-005
873 2636543060.000000 343.396000 9.85269e-005
874 2636543140.000000 343.550000 9.85269e-005
875 2636543220.000000 343.704500 9.84971e-005
876 2636543300.000000 343.862000 9.84673e-005
877 2636543380.000000 344.015500 9.84673e-005
878 2636543460.000000 344.173500 9.84971e-005
879 2636543540.000000 344.327000 9.84673e-005
880 2636543620.000000 344.486000 9.84673e-005
881 2636543700.000000 344.641000 9.84375e-005
882 2636543780.000000 344.793000 9.84375e-005
883 2636543860.000000 344.950500 9.84077e-005
884 2636543940.000000 345.105000 9.84077e-005
885 2636544020.000000 345.263000 9.83779e-005
886 2636544100.000000 345.414000 9.84077e-005
887 2636544180.000000 345.566000 9.84375e-005
888 2636544260.000000 345.725500 9.84077e-005
889 2636544340.000000 345.878500 9.84077e-005
890 2636544420.000000 346.033500 9.83779e-005
891 2636544500.000000 346.187000 9.83779e-005
892 2636544580.000000 346.342000 9.83481e-005
893 2636544660.000000 346.498500 9.83481e-005
894 2636544740.000000 346.652000 9.83183e-005
895 2636544820.000000 346.808500 9.82885e-005
896 2636544900.000000 346.963000 9.83183e-005
897 2636544980.000000 347.118500 9.83481e-005
898 2636545060.000000 347.273000 9.83183e-005
899 2636545140.000000 347.428000 9.82885e-005
900 2636545220.000000 347.581000 9.82885e-005
901 2636545300.000000 347.738500 9.82885e-005
902 2636545380.000000 347.891000 9.83183e-005
903 2636545460.000000 348.049000 9.82885e-005
904 2636545540.000000 348.202500 9.81991e-005
905 2636545620.000000 348.358000 9.82587e-005
906 2636545700.000000 348.515000 9.82289e-005
907 2636545780.000000 348.669000 9.82587e-005
908 2636545860.000000 348.824000 9.82587e-005
909 2636545940.000000 348.978000 9.81991e-005
910 2636546020.000000 349.135000 9.82587e-005
911 2636546100.000000 349.290000 9.81991e-005
912 2636546180.000000 349.448000 9.82587e-005
913 2636546260.000000 349.602000 9.82289e-005
914 2636546340.000000 349.760000 9.82289e-005
915 2636546420.000000 349.912000 9.81395e-005
916 2636546500.000000 350.072500 9.81395e-005
917 2636546580.000000 350.224000 9.81693e-005
918 2636546660.000000 350.379000 9.81395e-005
919 2636546740.000000 350.533000 9.81693e-005
920 2636546820.000000 350.688500 9.81693e-005
921 2636546900.000000 350.844500 9.81395e-005
922 2636546980.000000 351.000000 9.81395e-005
923 2636547060.000000 351.154000 9.81097e-005
924 2636547140.000000 351.309500 9.81097e-005
925 2636547220.000000 351.461500 9.80203e-005
926 2636547300.000000 351.618500 9.80203e-005
927 2636547380.000000 351.775500 9.80203e-005
928 2636547460.000000 351.928000 9.80203e-005
929 2636547540.000000 352.083500 9.81097e-005
930 2636547620.000000 352.241500 9.80501e-005
931 2636547700.000000 352.394500 9.81097e-005
932 2636547780.000000 352.551000 9.81097e-005
933 2636547860.000000 352.703000 9.80203e-005
934 2636547940.000000 352.860500 9.80203e-005
935 2636548020.000000 353.014000 9.80203e-005
936 2636548100.000000 353.169500 9.79607e-005
937 2636548180.000000 353.325000 9.79011e-005
938 2636548260.000000 353.478500 9.79011e-005
939 2636548340.000000 353.634000 9.79607e-005
940 2636548420.000000 353.788500 9.79011e-005
941 2636548500.000000 353.942500 9.79607e-005
942 2636548580.000000 354.098500 9.79607e-005
943 2636548660.000000 354.255000 9.79011e-005
944 2636548740.000000 354.409500 9.79309e-005
945 2636548820.000000 354.568500 9.79011e-005
946 2636548900.000000 354.721500 9.79011e-005
947 2636548980.000000 354.880500 9.78713e-005
948 2636549060.000000 355.033000 9.78713e-005
949 2636549140.000000 355.189500 9.79011e-005
950 2636549220.000000 355.342000 9.78713e-005
951 2636549300.000000 355.497000 9.78713e-005
952 2636549380.000000 355.651500 9.79011e-005
953 2636549460.000000 355.808000 9.79309e-005
954 2636549540.000000 355.963000 9.79011e-005
955 2636549620.000000 356.119500 9.78117e-005
956 2636549700.000000 356.273000 9.78415e-005
957 2636549780.000000 356.427500 9.77819e-005
958 2636549860.000000 356.584000 9.78713e-005
959 2636549940.000000 356.736000 9.78415e-005
960 2636550020.000000 356.895000 9.77521e-005
961 2636550100.000000 357.047500 9.77819e-005
962 2636550180.000000 357.205000 9.77819e-005
963 2636550260.000000 357.358500 9.78415e-005
964 2636550340.000000 357.512500 9.78415e-005
965 2636550420.000000 357.667500 9.77819e-005
966 2636550500.000000 357.823500 9.77819e-005
967 2636550580.000000 357.977000 9.77223e-005
968 2636550660.000000 358.133000 9.77521e-005
969 2636550740.000000 358.286500 9.77521e-005
970 2636550820.000000 358.444500 9.77819e-005
971 2636550900.000000 358.598000 9.76627e-005
972 2636550980.000000 358.751000 9.76627e-005
973 2636551060.000000 358.908000 9.77819e-005
974 2636551140.000000 359.065000 9.77521e-005
975 2636551220.000000 359.219500 9.78415e-005
976 2636551300.000000 359.373500 9.77521e-005
977 2636551380.000000 359.528000 9.76925e-005
978 2636551460.000000 359.683500 9.77521e-005
979 2636551540.000000 359.840000 9.76925e-005
980 2636551620.000000 359.997500 9.76925e-005
981 2636551700.000000 360.151000 9.76925e-005
982 2636551780.000000 360.309000 9.76329e-005
983 2636551860.000000 360.464500 9.76925e-005
984 2636551940.000000 360.619000 9.76031e-005
985 2636552020.000000 360.774500 9.76329e-005
986 2636552100.000000 360.927500 9.76031e-005
987 2636552180.000000 361.081000 9.76329e-005
988 2636552260.000000 361.236500 9.75733e-005
989 2636552340.000000 361.393000 9.75435e-005
990 2636552420.000000 361.544500 9.75435e-005
991 2636552500.000000 361.701500 9.75733e-005
992 2636552580.000000 361.857000 9.75137e-005
993 2636552660.000000 362.012500 9.74839e-005
994 2636552740.000000 362.169000 9.74541e-005
995 2636552820.000000 362.323000 9.75435e-005
996 2636552900.000000 362.482000 9.75435e-005
997 2636552980.000000 362.633000 9.75137e-005
998 2636553060.000000 362.792000 9.74839e-005
999 2636553140.000000 362.945000 9.74839e-005
1000 2636553220.000000 363.099500 9.74839e-005
1001 2636553300.000000 363.258000 9.74243e-005
1002 2636553380.000000 363.410500 9.74839e-005
1003 2636553460.000000 363.566000 9.74541e-005
1004 2636553540.000000 363.720500 9.74243e-005
1005 2636553620.000000 363.875000 9.73945e-005
1006 2636553700.000000 364.029000 9.73945e-005
1007 2636553780.000000 364.186000 9.74541e-005
1008 2636553860.000000 364.340000 9.74243e-005
1009 2636553940.000000 364.499000 9.74243e-005
1010 2636554020.000000 364.651500 9.74243e-005
1011 2636554100.000000 364.808500 9.73349e-005
1012 2636554180.000000 364.964000 9.74243e-005
1013 2636554260.000000 365.120500 9.73349e-005
1014 2636554340.000000 365.277500 9.73349e-005
1015 2636554420.000000 365.429500 9.74243e-005
1016 2636554500.000000 365.586500 9.7305e-005
1017 2636554580.000000 365.740000 9.73647e-005
1018 2636554660.000000 365.894500 9.7305e-005
1019 2636554740.000000 366.048500 9.73945e-005
1020 2636554820.000000 366.201000 9.7305e-005
1021 2636554900.000000 366.359000 9.73349e-005
1022 2636554980.000000 366.516500 9.7305e-005
1023 2636555060.000000 366.668500 9.7305e-005
1024 2636555140.000000 366.824500 9.73349e-005
1025 2636555220.000000 366.980500 9.7305e-005
1026 2636555300.000000 367.135000 9.72752e-005
1027 2636555380.000000 367.289500 9.73349e-005
1028 2636555460.000000 367.443000 9.7305e-005
1029 2636555540.000000 367.600000 9.73349e-005
1030 2636555620.000000 367.755500 9.72454e-005
1031 2636555700.000000 367.910000 9.72156e-005
1032 2636555780.000000 368.065000 9.72454e-005
1033 2636555860.000000 368.218500 9.72156e-005
1034 2636555940.000000 368.376500 9.72156e-005
1035 2636556020.000000 368.529500 9.72156e-005
1036 2636556100.000000 368.684000 9.71858e-005
1037 2636556180.000000 368.839000 9.71858e-005
1038 2636556260.000000 368.994500 9.71262e-005
1039 2636556340.000000 369.147500 9.7156e-005
1040 2636556420.000000 369.305500 9.71858e-005
1041 2636556500.000000 369.458500 9.72156e-005
1042 2636556580.000000 369.618000 9.7156e-005
1043 2636556660.000000 369.774500 9.71858e-005
1044 2636556740.000000 369.929000 9.7156e-005
1045 2636556820.000000 370.085500 9.70666e-005
1046 2636556900.000000 370.238000 9.70666e-005
1047 2636556980.000000 370.397500 9.70666e-005
1048 2636557060.000000 370.549500 9.70666e-005
1049 2636557140.000000 370.706500 9.70964e-005
1050 2636557220.000000 370.861000 9.70666e-005
1051 2636557300.000000 371.017000 9.70964e-005
1052 2636557380.000000 371.173000 9.70666e-005
1053 2636557460.000000 371.326500 9.70666e-005
1054 2636557540.000000 371.480500 9.70368e-005
1055 2636557620.000000 371.635500 9.70368e-005
1056 2636557700.000000 371.791000 9.70368e-005
1057 2636557780.000000 371.945000 9.69772e-005
1058 2636557860.000000 372.102000 9.7007e-005
1059 2636557940.000000 372.256000 9.7007e-005
1060 2636558020.000000 372.415000 9.7007e-005
1061 2636558100.000000 372.568000 9.69772e-005
1062 2636558180.000000 372.724000 9.69176e-005
1063 2636558260.000000 372.878000 9.69474e-005
1064 2636558340.000000 373.033000 9.69474e-005
1065 2636558420.000000 373.188000 9.69474e-005
1066 2636558500.000000 373.342000 9.68878e-005
1067 2636558580.000000 373.497000 9.69176e-005
1068 2636558660.000000 373.655500 9.69176e-005
1069 2636558740.000000 373.806500 9.6858e-005
1070 2636558820.000000 373.962500 9.6858e-005
1071 2636558900.000000 374.117500 9.6858e-005
1072 2636558980.000000 374.272500 9.68878e-005
1073 2636559060.000000 374.432000 9.68878e-005
1074 2636559140.000000 374.583500 9.69176e-005
1075 2636559220.000000 374.737500 9.68878e-005
1076 2636559300.000000 374.897000 9.6858e-005
1077 2636559380.000000 375.051000 9.6858e-005
1078 2636559460.000000 375.206000 9.68878e-005
1079 2636559540.000000 375.360000 9.68282e-005
1080 2636559620.000000 375.518000 9.68878e-005
1081 2636559701.000000 375.672500 9.68282e-005
1082 2636559780.000000 375.826500 9.68282e-005
1083 2636559860.000000 375.983500 9.67984e-005
1084 2636559940.000000 376.134000 9.6858e-005
1085 2636560020.000000 376.290000 9.67984e-005
1086 2636560100.000000 376.447500 9.68282e-005
1087 2636560180.000000 376.601000 9.67984e-005
1088 2636560260.000000 376.757000 9.6709e-005
1089 2636560340.000000 376.912500 9.67686e-005
1090 2636560420.000000 377.065500 9.67686e-005
1091 2636560500.000000 377.223500 9.67686e-005
1092 2636560580.000000 377.376500 9.67388e-005
1093 2636560660.000000 377.534500 9.67388e-005
1094 2636560740.000000 377.688000 9.6709e-005
1095 2636560820.000000 377.844000 9.67388e-005
1096 2636560900.000000 377.998500 9.67388e-005
1097 2636560980.000000 378.154000 9.67388e-005
1098 2636561060.000000 378.308500 9.67388e-005
1099 2636561140.000000 378.465500 9.66494e-005
1100 2636561220.000000 378.619500 9.66494e-005
1101 2636561300.000000 378.776000 9.66494e-005
1102 2636561380.000000 378.929500 9.66792e-005
1103 2636561460.000000 379.084000 9.66494e-005
1104 2636561540.000000 379.239500 9.66196e-005
1105 2636561620.000000 379.392000 9.66494e-005
1106 2636561700.000000 379.549000 9.66196e-005
1107 2636561780.000000 379.705000 9.66494e-005
1108 2636561860.000000 379.863000 9.66494e-005
1109 2636561940.000000 380.016500 9.66196e-005
1110 2636562020.000000 380.169500 9.66494e-005
1111 2636562100.000000 380.328000 9.66196e-005
1112 2636562180.000000 380.484500 9.66494e-005
1113 2636562260.000000 380.636000 9.65302e-005
1114 2636562340.000000 380.794500 9.65302e-005
1115 2636562420.000000 380.947000 9.656e-005
1116 2636562500.000000 381.105000 9.65004e-005
1117 2636562580.000000 381.258000 9.656e-005
1118 2636562660.000000 381.412000 9.65302e-005
1119 2636562740.000000 381.569000 9.65898e-005
1120 2636562820.000000 381.724500 9.65004e-005
1121 2636562900.000000 381.877000 9.64706e-005
1122 2636562980.000000 382.032000 9.65302e-005
1123 2636563060.000000 382.185500 9.65004e-005
1124 2636563140.000000 382.344500 9.65004e-005
1125 2636563220.000000 382.499500 9.64706e-005
1126 2636563300.000000 382.655000 9.65004e-005
1127 2636563380.000000 382.810500 9.65004e-005
1128 2636563460.000000 382.964500 9.65004e-005
1129 2636563540.000000 383.120500 9.65004e-005
1130 2636563620.000000 383.276000 9.65004e-005
1131 2636563700.000000 383.428000 9.64706e-005
1132 2636563780.000000 383.586500 9.65004e-005
1133 2636563860.000000 383.739000 9.64706e-005
1134 2636563940.000000 383.896500 9.64706e-005
1135 2636564020.000000 384.050000 9.64408e-005
1136 2636564100.000000 384.203500 9.64408e-005
1137 2636564180.000000 384.359000 9.64706e-005
1138 2636564260.000000 384.516500 9.63812e-005
1139 2636564340.000000 384.668500 9.65004e-005
1140 2636564420.000000 384.827000 9.6411e-005
1141 2636564500.000000 384.979500 9.64408e-005
1142 2636564580.000000 385.138500 9.63812e-005
1143 2636564660.000000 385.295000 9.63812e-005
1144 2636564740.000000 385.447500 9.63812e-005
1145 2636564820.000000 385.604000 9.63514e-005
1146 2636564900.000000 385.757500 9.63514e-005
1147 2636564980.000000 385.916500 9.63812e-005
1148 2636565060.000000 386.070000 9.63216e-005
1149 2636565140.000000 386.224500 9.64408e-005
1150 2636565220.000000 386.380500 9.63812e-005
1151 2636565300.000000 386.535500 9.64408e-005
1152 2636565380.000000 386.690000 9.63812e-005
1153 2636565460.000000 386.844500 9.63216e-005
1154 2636565540.000000 386.995500 9.62918e-005
1155 2636565620.000000 387.154000 9.6262e-005
1156 2636565700.000000 387.306500 9.6262e-005
1157 2636565780.000000 387.465500 9.62322e-005
1158 2636565860.000000 387.619000 9.6262e-005
1159 2636565940.000000 387.775000 9.62918e-005
1160 2636566020.000000 387.930500 9.62322e-005
1161 2636566100.000000 388.086000 9.63514e-005
1162 2636566180.000000 388.239000 9.6262e-005
1163 2636566260.000000 388.397500 9.6262e-005
1164 2636566340.000000 388.547000 9.62322e-005
1165 2636566420.000000 388.704500 9.61726e-005
1166 2636566500.000000 388.858500 9.62024e-005
1167 2636566580.000000 389.016000 9.62024e-005
1168 2636566660.000000 389.169000 9.62918e-005
1169 2636566740.000000 389.322500 9.62322e-005
1170 2636566820.000000 389.477000 9.6262e-005
1171 2636566900.000000 389.635500 9.62918e-005
1172 2636566980.000000 389.788500 9.62322e-005
1173 2636567060.000000 389.946000 9.62322e-005
1174 2636567140.000000 390.101000 9.62024e-005
1175 2636567220.000000 390.258000 9.61726e-005
1176 2636567300.000000 390.414000 9.61428e-005
1177 2636567380.000000 390.568000 9.60534e-005
1178 2636567460.000000 390.722000 9.62024e-005
1179 2636567540.000000 390.877000 9.61726e-005
1180 2636567620.000000 391.032500 9.61726e-005
1181 2636567700.000000 391.187000 9.61726e-005
1182 2636567780.000000 391.343500 9.61428e-005
1183 2636567860.000000 391.498000 9.61428e-005
1184 2636567940.000000 391.654500 9.60534e-005
1185 2636568020.000000 391.809000 9.60832e-005
1186 2636568100.000000 391.967000 9.60235e-005
1187 2636568180.000000 392.118000 9.60534e-005
1188 2636568260.000000 392.274500 9.60235e-005
1189 2636568340.000000 392.428500 9.60235e-005
1190 2636568420.000000 392.584000 9.60832e-005
1191 2636568500.000000 392.740000 9.60832e-005
1192 2636568580.000000 392.895500 9.60832e-005
1193 2636568660.000000 393.050500 9.60832e-005
1194 2636568740.000000 393.207000 9.60235e-005
1195 2636568820.000000 393.358500 9.60534e-005
1196 2636568900.000000 393.517500 9.59937e-005
1197 2636568980.000000 393.671500 9.59937e-005
1198 2636569060.000000 393.827500 9.59937e-005
1199 2636569140.000000 393.983000 9.59341e-005
1200 2636569220.000000 394.137000 9.60534e-005
1201 2636569300.000000 394.290500 9.60832e-005
1202 2636569380.000000 394.446500 9.60534e-005
1203 2636569460.000000 394.597500 9.60235e-005
1204 2636569540.000000 394.756000 9.59937e-005
1205 2636569620.000000 394.912500 9.60235e-005
1206 2636569700.000000 395.067500 9.59341e-005
1207 2636569780.000000 395.222000 9.59639e-005
1208 2636569860.000000 395.376500 9.59341e-005
1209 2636569940.000000 395.536000 9.59341e-005
1210 2636570020.000000 395.688000 9.59341e-005
1211 2636570100.000000 395.843500 9.59043e-005
1212 2636570180.000000 395.998500 9.59639e-005
1213 2636570260.000000 396.154000 9.59341e-005
1214 2636570340.000000 396.312500 9.59043e-005
1215 2636570420.000000 396.464500 9.59043e-005
1216 2636570500.000000 396.619000 9.59043e-005
1217 2636570580.000000 396.775500 9.58745e-005
1218 2636570660.000000 396.927000 9.58745e-005
1219 2636570740.000000 397.084000 9.58149e-005
1220 2636570820.000000 397.237000 9.58149e-005
1221 2636570900.000000 397.393000 9.57851e-005
1222 2636570980.000000 397.547500 9.58149e-005
1223 2636571060.000000 397.704000 9.57851e-005
1224 2636571140.000000 397.859500 9.58745e-005
1225 2636571220.000000 398.017000 9.58447e-005
1226 2636571301.000000 398.168500 9.58149e-005
1227 2636571380.000000 398.327000 9.58745e-005
1228 2636571460.000000 398.480000 9.57851e-005
1229 2636571540.000000 398.635500 9.57255e-005
1230 2636571620.000000 398.791500 9.56659e-005
1231 2636571700.000000 398.943500 9.56361e-005
1232 2636571780.000000 399.101000 9.57255e-005
1233 2636571860.000000 399.253500 9.57255e-005
