# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
597 2641128240.000000 300.580500 0.000180782
598 2641128320.000000 300.737000 0.000178576
599 2641128400.000000 300.892000 0.00017807
600 2641128480.000000 301.045000 0.000179649
601 2641128560.000000 301.203000 0.000182749
602 2641128640.000000 301.355500 0.000186176
603 2641128720.000000 301.513500 0.000188679
604 2641128800.000000 301.665500 0.000189275
605 2641128880.000000 301.821500 0.000187726
606 2641128960.000000 301.976500 0.000184746
607 2641129040.000000 302.131500 0.000181497
608 2641129120.000000 302.286000 0.000178785
609 2641129200.000000 302.444500 0.000177772
610 2641129280.000000 302.597000 0.000178815
611 2641129360.000000 302.756000 0.000181765
612 2641129440.000000 302.907500 0.000185252
613 2641129520.000000 303.065000 0.000187934
614 2641129600.000000 303.218000 0.000189037
615 2641129680.000000 303.374000 0.000188143
616 2641129760.000000 303.529500 0.00018561
617 2641129840.000000 303.686500 0.000182391
618 2641129920.000000 303.840000 0.000179679
619 2641130000.000000 303.999000 0.000178308
620 2641130080.000000 304.150500 0.000178696
621 2641130160.000000 304.309500 0.000180901
622 2641130240.000000 304.462500 0.000183881
623 2641130320.000000 304.617500 0.000186593
624 2641130400.000000 304.771000 0.000187934
625 2641130480.000000 304.925500 0.000187785
626 2641130560.000000 305.080000 0.000186176
627 2641130640.000000 305.236000 0.000183732
628 2641130720.000000 305.388500 0.000181169
629 2641130800.000000 305.545500 0.00017956
630 2641130880.000000 305.696500 0.000179232
631 2641130960.000000 305.854500 0.000180335
632 2641131040.000000 306.009500 0.00018257
633 2641131120.000000 306.163500 0.000184835
634 2641131200.000000 306.318000 0.000186295
635 2641131280.000000 306.472500 0.000186832
636 2641131360.000000 306.628500 0.000186236
637 2641131440.000000 306.786000 0.000184835
638 2641131520.000000 306.938000 0.000183047
639 2641131600.000000 307.095000 0.000181437
640 2641131680.000000 307.248500 0.000180365
641 2641131760.000000 307.405500 0.000180365
642 2641131840.000000 307.560000 0.000181318
643 2641131920.000000 307.714500 0.000182808
644 2641132000.000000 307.870500 0.000184179
645 2641132080.000000 308.026500 0.000185163
646 2641132160.000000 308.179000 0.00018555
647 2641132240.000000 308.337000 0.00018552
648 2641132320.000000 308.490000 0.000184954
649 2641132400.000000 308.649000 0.000183673
650 2641132480.000000 308.803500 0.000182093
651 2641132560.000000 308.957500 0.000180752
652 2641132640.000000 309.114500 0.000180484
653 2641132720.000000 309.267000 0.000180931
654 2641132800.000000 309.425500 0.000181795
655 2641132880.000000 309.577500 0.000182928
656 2641132960.000000 309.732500 0.000184328
657 2641133040.000000 309.888500 0.000185729
658 2641133120.000000 310.045500 0.000186534
659 2641133200.000000 310.198500 0.000186087
660 2641133280.000000 310.356500 0.000184179
661 2641133360.000000 310.506500 0.000181825
662 2641133440.000000 310.664500 0.000179947
663 2641133520.000000 310.817000 0.000179262
664 2641133600.000000 310.972500 0.0001795
665 2641133680.000000 311.126000 0.000180663
666 2641133760.000000 311.281500 0.0001826
667 2641133840.000000 311.437000 0.000185282
668 2641133920.000000 311.595000 0.000187607
669 2641134000.000000 311.747500 0.000188322
670 2641134080.000000 311.904500 0.000186653
671 2641134160.000000 312.057000 0.000183345
672 2641134240.000000 312.214000 0.000180037
673 2641134320.000000 312.367000 0.000177951
674 2641134400.000000 312.522500 0.000177504
675 2641134480.000000 312.677500 0.000178576
676 2641134560.000000 312.835000 0.000180931
677 2641134640.000000 312.988000 0.000184388
678 2641134720.000000 313.143500 0.000187905
679 2641134800.000000 313.296000 0.000189812
680 2641134880.000000 313.454500 0.000188739
681 2641134960.000000 313.608000 0.000185193
682 2641135040.000000 313.763500 0.000180752
683 2641135120.000000 313.919000 0.000177355
684 2641135200.000000 314.075000 0.000175984
685 2641135280.000000 314.232000 0.000176729
686 2641135360.000000 314.386000 0.000179411
687 2641135440.000000 314.539500 0.000183315
688 2641135520.000000 314.698000 0.000187547
689 2641135600.000000 314.853000 0.000190497
690 2641135680.000000 315.007000 0.000190199
691 2641135760.000000 315.159000 0.000186921
692 2641135840.000000 315.314000 0.000181974
693 2641135920.000000 315.471000 0.000177444
694 2641136000.000000 315.623500 0.000175119
695 2641136080.000000 315.779000 0.000175328
696 2641136160.000000 315.932000 0.000177891
697 2641136240.000000 316.087000 0.000181855
698 2641136320.000000 316.243000 0.000186534
699 2641136400.000000 316.399500 0.000190021
700 2641136480.000000 316.554000 0.000190885
701 2641136560.000000 316.710500 0.000188352
702 2641136640.000000 316.862000 0.000183613
703 2641136720.000000 317.020500 0.000178427
704 2641136801.000000 317.173500 0.000175179
705 2641136880.000000 317.330000 0.000174732
706 2641136960.000000 317.485000 0.000177086
707 2641137040.000000 317.641000 0.00018105
708 2641137120.000000 317.795500 0.000185401
709 2641137200.000000 317.951500 0.000188918
710 2641137280.000000 318.104500 0.000190289
711 2641137360.000000 318.262500 0.000188799
712 2641137440.000000 318.415500 0.000184775
713 2641137520.000000 318.573000 0.000179709
714 2641137600.000000 318.727500 0.000176013
715 2641137680.000000 318.884500 0.000175
716 2641137760.000000 319.039500 0.000176818
717 2641137840.000000 319.195500 0.000180305
718 2641137920.000000 319.349000 0.000184239
719 2641138000.000000 319.505500 0.000187279
720 2641138080.000000 319.657000 0.000188858
721 2641138160.000000 319.815500 0.000188292
722 2641138240.000000 319.968500 0.000185371
723 2641138320.000000 320.125000 0.000181229
724 2641138400.000000 320.277500 0.000177682
725 2641138480.000000 320.429500 0.000176103
726 2641138560.000000 320.588500 0.000177086
727 2641138640.000000 320.745500 0.000179709
728 2641138720.000000 320.894500 0.000182898
729 2641138800.000000 321.051000 0.000185401
730 2641138880.000000 321.205000 0.000186802
731 2641138960.000000 321.362500 0.000186832
732 2641139040.000000 321.517000 0.000185401
733 2641139120.000000 321.670500 0.000182659
734 2641139200.000000 321.826500 0.000179888
735 2641139280.000000 321.983000 0.0001781
736 2641139360.000000 322.136500 0.0001781
737 2641139440.000000 322.294000 0.00017962
738 2641139520.000000 322.445000 0.000181735
739 2641139600.000000 322.603500 0.000183494
740 2641139680.000000 322.756500 0.000184388
741 2641139760.000000 322.912500 0.000184746
742 2641139840.000000 323.066000 0.000184477
743 2641139920.000000 323.222500 0.000183524
744 2641140000.000000 323.378500 0.000182063
745 2641140080.000000 323.534000 0.000180663
746 2641140160.000000 323.689000 0.000179858
747 2641140240.000000 323.845000 0.000180037
748 2641140320.000000 324.000500 0.000180871
749 2641140400.000000 324.155500 0.000181586
750 2641140480.000000 324.313000 0.000182093
751 2641140560.000000 324.464500 0.000182391
752 2641140640.000000 324.623000 0.000182987
753 2641140720.000000 324.774500 0.000183583
754 2641140800.000000 324.933500 0.000183702
755 2641140880.000000 325.086500 0.000183196
756 2641140960.000000 325.242000 0.000181974
757 2641141040.000000 325.397000 0.00018105
758 2641141120.000000 325.552500 0.000180484
759 2641141200.000000 325.706000 0.000180186
760 2641141280.000000 325.862000 0.000180007
761 2641141360.000000 326.015000 0.000180216
762 2641141440.000000 326.169500 0.000181229
763 2641141520.000000 326.322000 0.000183047
764 2641141600.000000 326.479000 0.000184537
765 2641141680.000000 326.636000 0.000185193
766 2641141760.000000 326.789000 0.000184239
767 2641141840.000000 326.943500 0.0001826
768 2641141920.000000 327.099000 0.000180633
769 2641142000.000000 327.254000 0.000179232
770 2641142080.000000 327.409000 0.000178427
771 2641142160.000000 327.561500 0.000178487
772 2641142240.000000 327.718500 0.000179769
773 2641142320.000000 327.873000 0.000182123
774 2641142400.000000 328.028500 0.000184716
775 2641142480.000000 328.185500 0.000186236
776 2641142560.000000 328.337500 0.000186027
777 2641142640.000000 328.495000 0.000184269
778 2641142720.000000 328.652500 0.000181467
779 2641142800.000000 328.804500 0.000178934
780 2641142880.000000 328.962000 0.000177295
781 2641142960.000000 329.117000 0.000177206
782 2641143040.000000 329.276000 0.000178725
783 2641143120.000000 329.430000 0.000181169
784 2641143200.000000 329.582500 0.000184
785 2641143280.000000 329.738500 0.000186116
786 2641143360.000000 329.893500 0.000186683
787 2641143440.000000 330.047000 0.000185371
788 2641143520.000000 330.203000 0.00018257
789 2641143600.000000 330.358500 0.000179292
790 2641143680.000000 330.512500 0.000176937
791 2641143760.000000 330.669000 0.00017652
792 2641143840.000000 330.820500 0.000178129
793 2641143920.000000 330.978500 0.000180514
794 2641144000.000000 331.134000 0.000182987
795 2641144080.000000 331.286500 0.000184895
796 2641144160.000000 331.444000 0.000186236
797 2641144240.000000 331.596000 0.000185938
798 2641144320.000000 331.754500 0.000183702
799 2641144400.000000 331.908500 0.000180394
800 2641144480.000000 332.063500 0.000177593
801 2641144560.000000 332.218500 0.000176878
802 2641144640.000000 332.373500 0.000178189
803 2641144720.000000 332.528000 0.000180245
804 2641144800.000000 332.685000 0.000181885
805 2641144880.000000 332.839000 0.000183285
806 2641144960.000000 332.994500 0.000184597
807 2641145040.000000 333.149000 0.000185252
808 2641145120.000000 333.303000 0.000184269
809 2641145200.000000 333.460500 0.000181765
810 2641145280.000000 333.613000 0.000178964
811 2641145360.000000 333.770500 0.00017798
812 2641145440.000000 333.924500 0.000178845
813 2641145520.000000 334.083000 0.000180365
814 2641145600.000000 334.238500 0.000181229
815 2641145680.000000 334.392500 0.000181437
816 2641145760.000000 334.551500 0.000182242
817 2641145840.000000 334.703500 0.000183494
818 2641145920.000000 334.857500 0.000183941
819 2641146000.000000 335.012500 0.000182928
820 2641146080.000000 335.164000 0.00018108
821 2641146160.000000 335.322500 0.000179888
822 2641146240.000000 335.478000 0.000180037
823 2641146320.000000 335.630500 0.000180752
824 2641146400.000000 335.788500 0.000180782
825 2641146480.000000 335.940000 0.000179918
826 2641146560.000000 336.096000 0.000179649
827 2641146640.000000 336.252000 0.000180722
828 2641146720.000000 336.404000 0.000182451
829 2641146800.000000 336.562000 0.000183494
830 2641146880.000000 336.715500 0.000183255
831 2641146960.000000 336.871000 0.000182451
832 2641147040.000000 337.024000 0.000181765
833 2641147120.000000 337.179500 0.000181467
834 2641147200.000000 337.337000 0.000180603
835 2641147280.000000 337.489500 0.000178904
836 2641147360.000000 337.645500 0.000177414
837 2641147440.000000 337.800000 0.000177861
838 2641147520.000000 337.956000 0.000180186
839 2641147600.000000 338.110500 0.000183077
840 2641147680.000000 338.268000 0.000184924
841 2641147760.000000 338.422500 0.000185103
842 2641147840.000000 338.577000 0.000184179
843 2641147920.000000 338.732500 0.0001826
844 2641148000.000000 338.887000 0.000180692
845 2641148080.000000 339.044500 0.000178338
846 2641148160.000000 339.198500 0.000176013
847 2641148240.000000 339.357500 0.000175477
848 2641148320.000000 339.511000 0.000177831
849 2641148401.000000 339.669000 0.000182004
850 2641148480.000000 339.821000 0.000185699
851 2641148560.000000 339.977000 0.000187219
852 2641148640.000000 340.132500 0.000186295
853 2641148720.000000 340.287000 0.000183971
854 2641148800.000000 340.440500 0.00018105
855 2641148880.000000 340.598000 0.00017807
856 2641148960.000000 340.749000 0.000175298
857 2641149040.000000 340.906000 0.000174166
858 2641149120.000000 341.060000 0.000175864
859 2641149200.000000 341.215000 0.000180305
860 2641149280.000000 341.373000 0.000185222
861 2641149360.000000 341.525500 0.000188173
862 2641149440.000000 341.683000 0.000187964
863 2641149520.000000 341.837500 0.000185371
864 2641149600.000000 341.993500 0.000181676
865 2641149680.000000 342.147000 0.000178219
866 2641149760.000000 342.301000 0.000175417
867 2641149840.000000 342.457500 0.000173957
868 2641149920.000000 342.615000 0.000174941
869 2641150000.000000 342.765000 0.000178576
870 2641150080.000000 342.922500 0.000183643
871 2641150160.000000 343.076500 0.000187517
872 2641150240.000000 343.233000 0.000188471
873 2641150320.000000 343.388000 0.000186295
874 2641150400.000000 343.540500 0.00018263
875 2641150480.000000 343.695500 0.000178934
876 2641150560.000000 343.853500 0.000176133
877 2641150640.000000 344.006500 0.000174851
878 2641150720.000000 344.164000 0.000175298
879 2641150800.000000 344.317000 0.000177772
880 2641150880.000000 344.476500 0.000181825
881 2641150960.000000 344.630500 0.00018555
882 2641151040.000000 344.785500 0.000187219
883 2641151120.000000 344.939500 0.000186146
884 2641151200.000000 345.094500 0.000183285
885 2641151280.000000 345.248500 0.000179828
886 2641151360.000000 345.405500 0.000177474
887 2641151440.000000 345.559000 0.00017658
888 2641151520.000000 345.715500 0.000176878
889 2641151600.000000 345.872500 0.00017804
890 2641151680.000000 346.025500 0.000180245
891 2641151760.000000 346.182500 0.000182749
892 2641151840.000000 346.333000 0.000184537
893 2641151920.000000 346.490500 0.000184537
894 2641152000.000000 346.643000 0.000182987
895 2641152080.000000 346.800500 0.000180871
896 2641152160.000000 346.956500 0.000179411
897 2641152240.000000 347.108000 0.000179172
898 2641152320.000000 347.266500 0.000179411
899 2641152400.000000 347.420000 0.00017956
900 2641152480.000000 347.575500 0.000179411
901 2641152560.000000 347.730500 0.000179828
902 2641152640.000000 347.885000 0.000180871
903 2641152720.000000 348.040500 0.000181557
904 2641152800.000000 348.194500 0.000181616
905 2641152880.000000 348.349000 0.000181348
906 2641152960.000000 348.506500 0.000181527
907 2641153040.000000 348.659500 0.000182332
908 2641153120.000000 348.816500 0.000182689
909 2641153200.000000 348.969500 0.000181914
910 2641153280.000000 349.120000 0.000179709
911 2641153360.000000 349.284000 0.000177563
912 2641153440.000000 349.437500 0.000176818
913 2641153520.000000 349.593000 0.000177504
914 2641153600.000000 349.751500 0.000179172
915 2641153680.000000 349.907000 0.000181139
916 2641153760.000000 350.062500 0.000183553
917 2641153840.000000 350.214000 0.000185669
918 2641153920.000000 350.370000 0.000186265
919 2641154000.000000 350.523500 0.000184746
920 2641154080.000000 350.679500 0.00018102
921 2641154160.000000 350.833500 0.00017649
922 2641154240.000000 350.989500 0.000173391
923 2641154320.000000 351.145000 0.000173242
924 2641154400.000000 351.300000 0.000175745
925 2641154480.000000 351.454500 0.000179828
926 2641154560.000000 351.608500 0.000184597
927 2641154640.000000 351.765500 0.000188471
928 2641154720.000000 351.919500 0.000189603
929 2641154800.000000 352.078000 0.000187636
930 2641154880.000000 352.231500 0.000182779
931 2641154960.000000 352.387000 0.00017652
932 2641155040.000000 352.540500 0.000171305
933 2641155120.000000 352.696000 0.000169606
934 2641155200.000000 352.853000 0.000172109
935 2641155280.000000 353.007000 0.000177772
936 2641155360.000000 353.161000 0.000184537
937 2641155440.000000 353.316500 0.00019014
938 2641155520.000000 353.472500 0.000192107
939 2641155600.000000 353.626500 0.00019011
940 2641155680.000000 353.783500 0.000185014
941 2641155760.000000 353.934500 0.000177891
942 2641155840.000000 354.093500 0.000171036
943 2641155920.000000 354.246000 0.00016752
944 2641156000.000000 354.403500 0.00016895
945 2641156080.000000 354.558500 0.000175388
946 2641156160.000000 354.715000 0.000183464
947 2641156240.000000 354.869000 0.00019011
948 2641156320.000000 355.026500 0.00019312
949 2641156400.000000 355.180500 0.000191421
950 2641156480.000000 355.337000 0.000186683
951 2641156560.000000 355.486500 0.00017956
952 2641156640.000000 355.646000 0.000172437
953 2641156720.000000 355.801500 0.000167401
954 2641156800.000000 355.954500 0.000167579
955 2641156880.000000 356.108500 0.000173093
956 2641156960.000000 356.262500 0.00018108
957 2641157040.000000 356.417500 0.000188322
958 2641157120.000000 356.574000 0.000192017
959 2641157200.000000 356.729000 0.000191302
960 2641157280.000000 356.883000 0.000187696
961 2641157360.000000 357.035500 0.000181795
962 2641157440.000000 357.195000 0.000175119
963 2641157520.000000 357.349000 0.000169964
964 2641157600.000000 357.502500 0.000168473
965 2641157680.000000 357.659500 0.000171901
966 2641157760.000000 357.814500 0.000178547
967 2641157840.000000 357.970000 0.000184984
968 2641157920.000000 358.124500 0.000188739
969 2641158000.000000 358.279000 0.000189246
970 2641158080.000000 358.434500 0.000187338
971 2641158160.000000 358.589500 0.000183792
972 2641158240.000000 358.743000 0.000179113
973 2641158320.000000 358.900000 0.000174643
974 2641158400.000000 359.053000 0.000172139
975 2641158480.000000 359.211000 0.000173093
976 2641158560.000000 359.365000 0.000176699
977 2641158640.000000 359.522500 0.000180841
978 2641158720.000000 359.677500 0.000183762
979 2641158800.000000 359.834000 0.000184865
980 2641158880.000000 359.989000 0.000184954
981 2641158960.000000 360.145000 0.000184477
982 2641159040.000000 360.298000 0.000183136
983 2641159120.000000 360.457500 0.000180871
984 2641159200.000000 360.607500 0.000178249
985 2641159280.000000 360.765000 0.000176401
986 2641159360.000000 360.921000 0.000175805
987 2641159440.000000 361.073000 0.000176401
988 2641159520.000000 361.231000 0.000177295
989 2641159600.000000 361.384000 0.000178487
990 2641159680.000000 361.541000 0.000180722
991 2641159760.000000 361.693500 0.000183613
992 2641159840.000000 361.849500 0.000186593
993 2641159920.000000 362.006500 0.000187547
994 2641160000.000000 362.161000 0.000185848
995 2641160080.000000 362.313500 0.000181855
996 2641160160.000000 362.472500 0.000176788
997 2641160240.000000 362.627000 0.000172735
998 2641160320.000000 362.780000 0.0001705
999 2641160400.000000 362.938000 0.000170828
1000 2641160480.000000 363.092000 0.000174583
1001 2641160560.000000 363.248500 0.000181229
1002 2641160640.000000 363.400500 0.00018853
1003 2641160720.000000 363.556500 0.000193627
1004 2641160800.000000 363.711500 0.000194103
1005 2641160880.000000 363.866000 0.000188918
1006 2641160960.000000 364.023500 0.000180096
1007 2641161040.000000 364.176500 0.000171156
1008 2641161120.000000 364.329000 0.000164629
1009 2641161200.000000 364.487500 0.000163079
1010 2641161280.000000 364.641000 0.00016743
1011 2641161360.000000 364.797500 0.00017655
1012 2641161440.000000 364.955500 0.000188411
1013 2641161520.000000 365.109500 0.000198186
1014 2641161600.000000 365.266500 0.000201375
1015 2641161680.000000 365.419500 0.000196398
1016 2641161760.000000 365.578500 0.000184924
1017 2641161840.000000 365.731000 0.000171424
1018 2641161920.000000 365.885500 0.000160635
1019 2641162000.000000 366.040000 0.000156463
1020 2641162080.000000 366.195500 0.000160248
1021 2641162160.000000 366.351000 0.000171364
1022 2641162240.000000 366.505500 0.000185938
1023 2641162320.000000 366.657000 0.000199676
1024 2641162400.000000 366.815000 0.000206203
1025 2641162480.000000 366.971000 0.000203134
1026 2641162560.000000 367.125500 0.000191362
1027 2641162640.000000 367.282500 0.000174285
1028 2641162720.000000 367.436000 0.000160099
1029 2641162800.000000 367.594500 0.000152678
1030 2641162880.000000 367.746000 0.000154645
1031 2641162960.000000 367.903500 0.000165821
1032 2641163040.000000 368.057000 0.000182063
1033 2641163120.000000 368.212500 0.000198008
1034 2641163200.000000 368.367000 0.000207365
1035 2641163280.000000 368.524000 0.000207038
1036 2641163360.000000 368.676500 0.000196607
1037 2641163440.000000 368.833000 0.000179947
1038 2641163520.000000 368.987000 0.000163437
1039 2641163600.000000 369.142000 0.000153006
1040 2641163680.000000 369.300000 0.000152321
1041 2641163760.000000 369.453500 0.000161351
1042 2641163840.000000 369.611500 0.00017658
1043 2641163920.000000 369.765000 0.000192703
1044 2641164000.000000 369.924000 0.000204177
1045 2641164080.000000 370.078500 0.000206859
1046 2641164160.000000 370.231500 0.000199915
1047 2641164240.000000 370.387000 0.000185818
1048 2641164320.000000 370.543000 0.000170023
1049 2641164400.000000 370.695500 0.000158221
1050 2641164480.000000 370.852000 0.000154615
1051 2641164560.000000 371.005000 0.000159503
1052 2641164640.000000 371.164000 0.000170887
1053 2641164720.000000 371.316500 0.000184209
1054 2641164800.000000 371.471000 0.000195534
1055 2641164880.000000 371.625500 0.000201584
1056 2641164960.000000 371.781500 0.000200124
1057 2641165040.000000 371.936500 0.00019157
1058 2641165120.000000 372.092000 0.000180067
1059 2641165200.000000 372.245500 0.000169129
1060 2641165280.000000 372.404500 0.000162632
1061 2641165360.000000 372.558500 0.000161917
1062 2641165440.000000 372.714000 0.000165761
1063 2641165520.000000 372.868000 0.000173212
1064 2641165600.000000 373.023000 0.000182093
1065 2641165680.000000 373.178500 0.000190229
1066 2641165760.000000 373.335000 0.000195027
1067 2641165840.000000 373.488000 0.000195147
1068 2641165920.000000 373.646000 0.000191004
1069 2641166000.000000 373.797500 0.000184537
1070 2641166080.000000 373.955500 0.000176967
1071 2641166160.000000 374.108000 0.000169695
1072 2641166240.000000 374.263000 0.000163944
1073 2641166320.000000 374.420500 0.000161649
1074 2641166400.000000 374.574500 0.000164718
1075 2641166480.000000 374.731500 0.000173033
1076 2641166560.000000 374.887000 0.00018409
1077 2641166640.000000 375.042000 0.00019461
1078 2641166720.000000 375.198000 0.000202001
1079 2641166800.000000 375.355000 0.000203193
1080 2641166880.000000 375.509500 0.000196845
1081 2641166960.000000 375.665500 0.000183434
1082 2641167040.000000 375.818500 0.00016591
1083 2641167120.000000 375.977500 0.000150741
1084 2641167200.000000 376.130000 0.000144989
1085 2641167280.000000 376.285000 0.00015092
1086 2641167360.000000 376.439000 0.000167073
1087 2641167440.000000 376.595500 0.000189663
1088 2641167520.000000 376.749500 0.000210376
1089 2641167600.000000 376.905500 0.00022325
1090 2641167680.000000 377.059000 0.000221909
1091 2641167760.000000 377.217000 0.000203968
1092 2641167840.000000 377.368000 0.00017354
1093 2641167920.000000 377.524500 0.000144304
1094 2641168000.000000 377.681500 0.000124724
1095 2641168080.000000 377.837000 0.000125349
1096 2641168160.000000 377.989500 0.000145079
1097 2641168240.000000 378.141500 0.000177653
1098 2641168320.000000 378.300000 0.000214011
1099 2641168400.000000 378.457000 0.000242145
1100 2641168480.000000 378.608000 0.000248881
1101 2641168560.000000 378.763000 0.000230075
1102 2641168640.000000 378.919500 0.000189961
1103 2641168720.000000 379.073000 0.000142545
1104 2641168800.000000 379.229000 0.000106872
1105 2641168880.000000 379.383500 9.78117e-005
1106 2641168960.000000 379.538500 0.000117183
1107 2641169040.000000 379.698000 0.000159741
1108 2641169120.000000 379.852500 0.000213475
1109 2641169200.000000 380.008500 0.000256451
1110 2641169280.000000 380.161000 0.000275346
1111 2641169360.000000 380.320000 0.000257792
1112 2641169440.000000 380.472000 0.000209809
1113 2641169520.000000 380.629000 0.000146062
1114 2641169600.000000 380.784000 9.35798e-005
1115 2641169680.000000 380.939500 7.21519e-005
1116 2641169760.000000 381.095500 8.89008e-005
1117 2641169840.000000 381.252500 0.000139863
1118 2641169920.000000 381.404500 0.000206531
1119 2641170000.000000 381.562000 0.000266405
1120 2641170080.000000 381.714500 0.000297965
1121 2641170160.000000 381.870500 0.000287594
1122 2641170240.000000 382.024000 0.000235171
1123 2641170320.000000 382.179000 0.000158788
1124 2641170400.000000 382.334500 8.76491e-005
1125 2641170480.000000 382.491500 5.04556e-005
1126 2641170560.000000 382.646000 6.13038e-005
1127 2641170640.000000 382.803500 0.000116498
1128 2641170720.000000 382.955000 0.000190825
1129 2641170800.000000 383.114500 0.000269087
1130 2641170880.000000 383.268000 0.000315251
1131 2641170960.000000 383.424500 0.000312747
1132 2641171040.000000 383.579000 0.000261249
1133 2641171120.000000 383.734000 0.000173927
1134 2641171200.000000 383.888000 8.72319e-005
1135 2641171280.000000 384.045000 3.57034e-005
1136 2641171360.000000 384.195000 3.68359e-005
1137 2641171440.000000 384.353500 8.80365e-005
1138 2641171520.000000 384.506000 0.000175179
1139 2641171600.000000 384.659500 0.000264617
1140 2641171680.000000 384.817500 0.000323804
1141 2641171760.000000 384.974000 0.0003334
1142 2641171840.000000 385.129500 0.000283422
1143 2641171920.000000 385.285000 0.000193656
1144 2641172000.000000 385.439000 9.76329e-005
1145 2641172080.000000 385.596500 2.93852e-005
1146 2641172160.000000 385.751500 1.83285e-005
1147 2641172240.000000 385.905000 6.71749e-005
1148 2641172320.000000 386.058000 0.000153274
1149 2641172400.000000 386.214500 0.000255169
1150 2641172480.000000 386.369500 0.000325562
1151 2641172560.000000 386.524000 0.000345977
1152 2641172640.000000 386.680500 0.000305416
1153 2641172720.000000 386.834500 0.000218154
1154 2641172800.000000 386.989500 0.000113905
1155 2641172880.000000 387.144500 3.34086e-005
1156 2641172960.000000 387.301000 8.64273e-006
1157 2641173040.000000 387.455000 4.5866e-005
1158 2641173120.000000 387.612500 0.000131966
1159 2641173200.000000 387.765000 0.000235439
1160 2641173280.000000 387.924000 0.000318112
1161 2641173360.000000 388.075500 0.000350328
1162 2641173440.000000 388.232000 0.0003199
1163 2641173520.000000 388.386000 0.000241817
1164 2641173600.000000 388.540000 0.000135572
1165 2641173680.000000 388.696000 4.66409e-005
1166 2641173760.000000 388.853000 9.38779e-006
1167 2641173840.000000 389.005500 3.21867e-005
1168 2641173920.000000 389.162500 0.000113041
1169 2641174000.000000 389.313500 0.000212313
1170 2641174080.000000 389.471500 0.000300648
1171 2641174160.000000 389.625000 0.000343712
1172 2641174240.000000 389.781500 0.000327023
1173 2641174320.000000 389.936000 0.000256272
1174 2641174400.000000 390.093000 0.000155718
1175 2641174480.000000 390.247500 6.98869e-005
1176 2641174560.000000 390.406000 2.01763e-005
1177 2641174640.000000 390.558000 3.13523e-005
1178 2641174720.000000 390.716500 9.6113e-005
1179 2641174800.000000 390.869500 0.000187815
1180 2641174880.000000 391.026500 0.000279548
1181 2641174960.000000 391.180500 0.000330122
1182 2641175040.000000 391.336000 0.000323566
1183 2641175120.000000 391.492500 0.000267269
1184 2641175200.000000 391.645500 0.000177921
1185 2641175280.000000 391.801500 9.30731e-005
1186 2641175360.000000 391.957500 3.93691e-005
1187 2641175440.000000 392.108000 3.7879e-005
1188 2641175520.000000 392.266500 8.60994e-005
1189 2641175600.000000 392.423500 0.000170113
1190 2641175680.000000 392.575000 0.000254693
1191 2641175760.000000 392.730000 0.000307294
1192 2641175840.000000 392.886500 0.000312926
1193 2641175920.000000 393.044500 0.000267895
1194 2641176000.000000 393.197500 0.000194044
1195 2641176080.000000 393.349500 0.000118018
1196 2641176160.000000 393.507500 6.50589e-005
1197 2641176240.000000 393.660500 5.34656e-005
1198 2641176320.000000 393.816500 8.89604e-005
1199 2641176400.000000 393.973000 0.000155271
1200 2641176480.000000 394.124500 0.000227124
1201 2641176560.000000 394.283500 0.000281068
1202 2641176640.000000 394.436500 0.0002943
1203 2641176720.000000 394.591000 0.000266107
1204 2641176800.000000 394.745500 0.000208856
1205 2641176880.000000 394.903000 0.000143469
1206 2641176960.000000 395.057000 9.34009e-005
1207 2641177040.000000 395.215500 7.57878e-005
1208 2641177120.000000 395.367000 9.56659e-005
1209 2641177200.000000 395.526500 0.000144661
1210 2641177280.000000 395.680500 0.000202657
1211 2641177360.000000 395.836000 0.000251504
1212 2641177440.000000 395.990500 0.00027016
1213 2641177520.000000 396.142500 0.00025511
1214 2641177600.000000 396.301500 0.000215472
1215 2641177680.000000 396.455000 0.000163705
1216 2641177760.000000 396.612000 0.000121415
1217 2641177840.000000 396.766500 0.000101716
1218 2641177920.000000 396.920500 0.000109226
1219 2641178000.000000 397.076500 0.000141353
1220 2641178080.000000 397.231500 0.000183911
1221 2641178160.000000 397.384500 0.000222505
1222 2641178240.000000 397.541000 0.00024286
1223 2641178320.000000 397.694500 0.000239314
1224 2641178400.000000 397.853500 0.000214607
1225 2641178480.000000 398.009000 0.000179798
1226 2641178560.000000 398.162500 0.00014794
