# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
636 2640703420.000000 306.632000 0.000174464
637 2640703500.000000 306.789500 0.000173331
638 2640703580.000000 306.942500 0.000171722
639 2640703660.000000 307.100000 0.000170172
640 2640703740.000000 307.253000 0.000169129
641 2640703820.000000 307.409500 0.000169189
642 2640703900.000000 307.563500 0.000169904
643 2640703980.000000 307.719000 0.000171036
644 2640704060.000000 307.874500 0.000172169
645 2640704140.000000 308.030500 0.000173063
646 2640704220.000000 308.185500 0.000173748
647 2640704300.000000 308.342000 0.000173868
648 2640704380.000000 308.497000 0.00017351
649 2640704460.000000 308.652500 0.000172497
650 2640704540.000000 308.808000 0.000171036
651 2640704620.000000 308.961000 0.000169815
652 2640704700.000000 309.119500 0.000169159
653 2640704780.000000 309.272000 0.000169278
654 2640704860.000000 309.429500 0.000169934
655 2640704940.000000 309.583000 0.000170977
656 2640705020.000000 309.738000 0.000172378
657 2640705100.000000 309.896500 0.000173927
658 2640705180.000000 310.049500 0.00017503
659 2640705260.000000 310.202500 0.000174702
660 2640705340.000000 310.360500 0.000173152
661 2640705420.000000 310.514500 0.000170798
662 2640705500.000000 310.668500 0.000168801
663 2640705580.000000 310.823000 0.000167818
664 2640705660.000000 310.976000 0.000167818
665 2640705740.000000 311.132500 0.000168891
666 2640705820.000000 311.286000 0.000170768
667 2640705900.000000 311.443000 0.000173421
668 2640705980.000000 311.598500 0.000175835
669 2640706060.000000 311.750000 0.000176788
670 2640706140.000000 311.907000 0.000175447
671 2640706220.000000 312.060000 0.000172348
672 2640706300.000000 312.219500 0.00016898
673 2640706380.000000 312.371000 0.000166685
674 2640706460.000000 312.525000 0.00016603
675 2640706540.000000 312.680500 0.000166894
676 2640706620.000000 312.837500 0.000169129
677 2640706700.000000 312.992500 0.000172646
678 2640706780.000000 313.147000 0.000176013
679 2640706860.000000 313.301500 0.00017801
680 2640706940.000000 313.457000 0.000177265
681 2640707020.000000 313.613000 0.000174046
682 2640707100.000000 313.768500 0.000169695
683 2640707180.000000 313.924500 0.000166238
684 2640707260.000000 314.080000 0.000164689
685 2640707340.000000 314.235500 0.000165285
686 2640707420.000000 314.392000 0.000167728
687 2640707500.000000 314.544500 0.000171603
688 2640707580.000000 314.702500 0.000175715
689 2640707660.000000 314.854500 0.000178457
690 2640707740.000000 315.011500 0.000178517
691 2640707820.000000 315.164500 0.000175298
692 2640707900.000000 315.319000 0.000170738
693 2640707980.000000 315.474500 0.000166477
694 2640708060.000000 315.629000 0.000164033
695 2640708140.000000 315.782500 0.000164152
696 2640708220.000000 315.938500 0.000166507
697 2640708300.000000 316.091000 0.000170321
698 2640708380.000000 316.249000 0.000174821
699 2640708460.000000 316.402500 0.00017801
700 2640708540.000000 316.560000 0.000178904
701 2640708620.000000 316.713500 0.00017658
702 2640708700.000000 316.868000 0.000172109
703 2640708780.000000 317.023000 0.000167311
704 2640708860.000000 317.180500 0.000164301
705 2640708940.000000 317.333500 0.000163765
706 2640709020.000000 317.491500 0.00016591
707 2640709100.000000 317.644000 0.000169546
708 2640709180.000000 317.801500 0.000173629
709 2640709260.000000 317.954500 0.000176878
710 2640709340.000000 318.111000 0.00017807
711 2640709420.000000 318.265500 0.000176729
712 2640709501.000000 318.422500 0.000173093
713 2640709580.000000 318.576000 0.000168533
714 2640709660.000000 318.734500 0.000165195
715 2640709740.000000 318.887000 0.000164212
716 2640709820.000000 319.043000 0.000165821
717 2640709900.000000 319.197000 0.00016898
718 2640709980.000000 319.351500 0.000172527
719 2640710060.000000 319.508500 0.000175268
720 2640710140.000000 319.661000 0.00017655
721 2640710220.000000 319.818000 0.000175924
722 2640710300.000000 319.970500 0.00017348
723 2640710380.000000 320.127500 0.000169934
724 2640710460.000000 320.284000 0.000166715
725 2640710540.000000 320.437500 0.000165463
726 2640710620.000000 320.590500 0.000166357
727 2640710700.000000 320.748500 0.000168682
728 2640710780.000000 320.900000 0.000171364
729 2640710860.000000 321.055500 0.000173421
730 2640710940.000000 321.211500 0.000174434
731 2640711020.000000 321.364000 0.000174404
732 2640711100.000000 321.522500 0.000173242
733 2640711180.000000 321.674000 0.000171066
734 2640711260.000000 321.833000 0.000168891
735 2640711340.000000 321.985500 0.000167639
736 2640711420.000000 322.143000 0.000167728
737 2640711500.000000 322.296500 0.00016892
738 2640711580.000000 322.451000 0.00017044
739 2640711660.000000 322.607500 0.000171573
740 2640711740.000000 322.762500 0.00017205
741 2640711820.000000 322.916500 0.000172229
742 2640711900.000000 323.072000 0.000172139
743 2640711980.000000 323.227500 0.000171603
744 2640712060.000000 323.382500 0.000170828
745 2640712140.000000 323.539500 0.000169993
746 2640712220.000000 323.692000 0.000169636
747 2640712300.000000 323.851000 0.000169666
748 2640712380.000000 324.004000 0.000169844
749 2640712460.000000 324.162500 0.000169964
750 2640712540.000000 324.316000 0.000169785
751 2640712620.000000 324.471500 0.000169934
752 2640712700.000000 324.625500 0.00017047
753 2640712780.000000 324.782000 0.000171454
754 2640712860.000000 324.936500 0.000172229
755 2640712940.000000 325.093500 0.000172348
756 2640713020.000000 325.244500 0.000171811
757 2640713100.000000 325.403500 0.000170798
758 2640713180.000000 325.557000 0.000169755
759 2640713260.000000 325.711000 0.000168682
760 2640713340.000000 325.865500 0.000167907
761 2640713420.000000 326.019000 0.000167728
762 2640713500.000000 326.173000 0.000168682
763 2640713580.000000 326.327000 0.000170649
764 2640713660.000000 326.481000 0.000172884
765 2640713740.000000 326.639500 0.000174255
766 2640713820.000000 326.794500 0.000174136
767 2640713900.000000 326.948000 0.000172527
768 2640713980.000000 327.101000 0.000170381
769 2640714060.000000 327.256500 0.000167967
770 2640714140.000000 327.412000 0.000166417
771 2640714220.000000 327.567500 0.00016594
772 2640714300.000000 327.722000 0.000167073
773 2640714380.000000 327.880000 0.000169606
774 2640714460.000000 328.035500 0.000172676
775 2640714540.000000 328.190000 0.000175179
776 2640714620.000000 328.344500 0.000175686
777 2640714700.000000 328.497000 0.000174196
778 2640714780.000000 328.655000 0.000171215
779 2640714860.000000 328.810500 0.000167997
780 2640714940.000000 328.965500 0.000165463
781 2640715020.000000 329.123500 0.000164748
782 2640715100.000000 329.277500 0.000165851
783 2640715180.000000 329.435500 0.000168563
784 2640715260.000000 329.586000 0.00017205
785 2640715340.000000 329.744000 0.000174911
786 2640715420.000000 329.899000 0.000176252
787 2640715500.000000 330.051000 0.000175388
788 2640715580.000000 330.209500 0.000172378
789 2640715660.000000 330.361500 0.000168503
790 2640715740.000000 330.519000 0.000165344
791 2640715820.000000 330.672500 0.000164271
792 2640715900.000000 330.827000 0.000165285
793 2640715980.000000 330.984000 0.000167818
794 2640716060.000000 331.137000 0.000170738
795 2640716140.000000 331.292500 0.000173629
796 2640716220.000000 331.447500 0.000175686
797 2640716300.000000 331.603000 0.000175835
798 2640716380.000000 331.757500 0.000173599
799 2640716460.000000 331.915000 0.000169755
800 2640716540.000000 332.066500 0.000166149
801 2640716620.000000 332.225000 0.000164569
802 2640716700.000000 332.379500 0.000165404
803 2640716780.000000 332.534500 0.00016752
804 2640716860.000000 332.690000 0.000169695
805 2640716940.000000 332.841500 0.000171871
806 2640717020.000000 333.000500 0.000173838
807 2640717100.000000 333.151500 0.000175
808 2640717180.000000 333.304500 0.000174196
809 2640717260.000000 333.461500 0.000171275
810 2640717340.000000 333.616000 0.000167728
811 2640717420.000000 333.772000 0.000165821
812 2640717500.000000 333.930500 0.000166089
813 2640717580.000000 334.088000 0.00016752
814 2640717660.000000 334.242000 0.000168861
815 2640717740.000000 334.394000 0.000170023
816 2640717820.000000 334.553000 0.000171513
817 2640717900.000000 334.709500 0.000173033
818 2640717980.000000 334.861500 0.000173629
819 2640718060.000000 335.017500 0.000172407
820 2640718140.000000 335.170000 0.000169964
821 2640718220.000000 335.328500 0.000167967
822 2640718300.000000 335.482000 0.00016749
823 2640718380.000000 335.637500 0.000167907
824 2640718460.000000 335.791000 0.000168384
825 2640718540.000000 335.946500 0.000168384
826 2640718620.000000 336.102000 0.000168771
827 2640718700.000000 336.255500 0.000170351
828 2640718780.000000 336.410000 0.000172139
829 2640718860.000000 336.564000 0.000172944
830 2640718940.000000 336.722000 0.00017205
831 2640719020.000000 336.878000 0.000170649
832 2640719100.000000 337.031500 0.000169517
833 2640719180.000000 337.184500 0.000168801
834 2640719260.000000 337.340000 0.000168116
835 2640719340.000000 337.496500 0.000167132
836 2640719420.000000 337.649500 0.000166626
837 2640719500.000000 337.806500 0.00016755
838 2640719580.000000 337.959000 0.000169785
839 2640719660.000000 338.118500 0.000172348
840 2640719740.000000 338.274000 0.000173719
841 2640719820.000000 338.427000 0.000173421
842 2640719900.000000 338.583000 0.000171931
843 2640719980.000000 338.736500 0.000170083
844 2640720060.000000 338.894500 0.000168175
845 2640720140.000000 339.048000 0.000166298
846 2640720220.000000 339.205000 0.000165016
847 2640720300.000000 339.361000 0.000165285
848 2640720380.000000 339.518000 0.00016752
849 2640720460.000000 339.675000 0.000171185
850 2640720540.000000 339.827500 0.000174166
851 2640720620.000000 339.981500 0.000175477
852 2640720700.000000 340.137500 0.000174255
853 2640720780.000000 340.292500 0.000171633
854 2640720860.000000 340.444000 0.000168682
855 2640720940.000000 340.599500 0.000166059
856 2640721020.000000 340.754500 0.000164063
857 2640721100.000000 340.909500 0.000163705
858 2640721180.000000 341.064500 0.000165404
859 2640721260.000000 341.216000 0.000169278
860 2640721340.000000 341.374500 0.000173748
861 2640721420.000000 341.529500 0.000176371
862 2640721500.000000 341.684000 0.000175984
863 2640721580.000000 341.841000 0.000173212
864 2640721660.000000 341.994500 0.000169546
865 2640721740.000000 342.151500 0.000166179
866 2640721820.000000 342.304000 0.000164003
867 2640721900.000000 342.461000 0.000163049
868 2640721980.000000 342.617500 0.000164331
869 2640722060.000000 342.769500 0.000167669
870 2640722140.000000 342.928000 0.000172199
871 2640722220.000000 343.081000 0.000175715
872 2640722300.000000 343.236000 0.00017652
873 2640722380.000000 343.390500 0.000174404
874 2640722460.000000 343.546000 0.000170619
875 2640722540.000000 343.700500 0.000166983
876 2640722620.000000 343.857000 0.00016454
877 2640722700.000000 344.009500 0.000163586
878 2640722780.000000 344.169500 0.00016442
879 2640722860.000000 344.322000 0.000166834
880 2640722940.000000 344.480500 0.0001705
881 2640723020.000000 344.637500 0.000173927
882 2640723100.000000 344.789000 0.000175566
883 2640723180.000000 344.947000 0.000174494
884 2640723260.000000 345.098500 0.000171454
885 2640723340.000000 345.257000 0.000168146
886 2640723420.000000 345.409500 0.00016594
887 2640723500.000000 345.565000 0.000165076
888 2640723580.000000 345.723000 0.000165612
889 2640723660.000000 345.876000 0.000166864
890 2640723740.000000 346.032000 0.00016895
891 2640723820.000000 346.186000 0.000171305
892 2640723900.000000 346.340000 0.000173152
893 2640723980.000000 346.494000 0.000173033
894 2640724060.000000 346.650000 0.000171364
895 2640724140.000000 346.803000 0.000169278
896 2640724220.000000 346.961000 0.000167728
897 2640724300.000000 347.114000 0.00016746
898 2640724380.000000 347.271500 0.000167848
899 2640724460.000000 347.426500 0.000168056
900 2640724540.000000 347.580000 0.000168116
901 2640724620.000000 347.733500 0.000168473
902 2640724700.000000 347.889000 0.000169457
903 2640724780.000000 348.046500 0.000170321
904 2640724860.000000 348.201000 0.000170351
905 2640724940.000000 348.352500 0.000169964
906 2640725020.000000 348.510000 0.000169934
907 2640725100.000000 348.667000 0.000170351
908 2640725180.000000 348.819000 0.000170768
909 2640725260.000000 348.972500 0.000170053
910 2640725340.000000 349.128000 0.000168146
911 2640725420.000000 349.288000 0.000166268
912 2640725500.000000 349.442000 0.000165672
913 2640725580.000000 349.599500 0.000166507
914 2640725660.000000 349.754000 0.000168056
915 2640725740.000000 349.910000 0.000169904
916 2640725820.000000 350.067000 0.000171871
917 2640725900.000000 350.221000 0.00017345
918 2640725980.000000 350.374000 0.000173868
919 2640726060.000000 350.530500 0.000172407
920 2640726140.000000 350.682000 0.000169129
921 2640726220.000000 350.840000 0.000165016
922 2640726300.000000 350.993500 0.000162483
923 2640726380.000000 351.149000 0.000162453
924 2640726460.000000 351.303000 0.000164778
925 2640726540.000000 351.459000 0.000168831
926 2640726620.000000 351.612000 0.000172944
927 2640726700.000000 351.771000 0.000176162
928 2640726780.000000 351.925500 0.000176967
929 2640726860.000000 352.081500 0.00017506
930 2640726940.000000 352.237500 0.000170589
931 2640727020.000000 352.391000 0.000164957
932 2640727100.000000 352.546500 0.000160546
933 2640727180.000000 352.699000 0.000159026
934 2640727260.000000 352.857500 0.00016147
935 2640727340.000000 353.010000 0.000166685
936 2640727420.000000 353.166000 0.000172825
937 2640727500.000000 353.322000 0.000177891
938 2640727580.000000 353.477500 0.000179471
939 2640727660.000000 353.633000 0.000177235
940 2640727740.000000 353.787500 0.000172676
941 2640727820.000000 353.939000 0.000166149
942 2640727900.000000 354.098000 0.000160188
943 2640727980.000000 354.253500 0.000157149
944 2640728060.000000 354.408000 0.000158519
945 2640728140.000000 354.562500 0.000164242
946 2640728220.000000 354.719500 0.000171931
947 2640728300.000000 354.878500 0.000178129
948 2640728380.000000 355.029000 0.000180454
949 2640728460.000000 355.184000 0.000178845
950 2640728540.000000 355.341000 0.000173838
951 2640728620.000000 355.495500 0.000167579
952 2640728700.000000 355.651000 0.000161202
953 2640728780.000000 355.804000 0.000157149
954 2640728860.000000 355.959000 0.000157268
955 2640728940.000000 356.113500 0.000162245
956 2640729020.000000 356.267500 0.000169636
957 2640729100.000000 356.422500 0.000176371
958 2640729180.000000 356.579500 0.000179649
959 2640729260.000000 356.734000 0.000178755
960 2640729340.000000 356.887500 0.000174911
961 2640729420.000000 357.041500 0.000169785
962 2640729500.000000 357.199500 0.000163884
963 2640729580.000000 357.353000 0.000159414
964 2640729660.000000 357.507500 0.000158072
965 2640729740.000000 357.663000 0.000161023
966 2640729820.000000 357.819500 0.000166954
967 2640729900.000000 357.973500 0.000173182
968 2640729980.000000 358.129500 0.000176699
969 2640730060.000000 358.282000 0.000176878
970 2640730140.000000 358.439500 0.000174762
971 2640730220.000000 358.593000 0.000171454
972 2640730300.000000 358.748500 0.00016749
973 2640730380.000000 358.903000 0.000163616
974 2640730460.000000 359.059500 0.0001615
975 2640730540.000000 359.214000 0.000162036
976 2640730620.000000 359.372000 0.000165165
977 2640730700.000000 359.525000 0.00016892
978 2640730780.000000 359.683000 0.000171871
979 2640730860.000000 359.838500 0.000172854
980 2640730940.000000 359.995500 0.000172705
981 2640731020.000000 360.151000 0.000172169
982 2640731100.000000 360.303500 0.000171156
983 2640731180.000000 360.462000 0.000169308
984 2640731260.000000 360.614500 0.000166834
985 2640731340.000000 360.772500 0.000165136
986 2640731420.000000 360.924500 0.000164361
987 2640731500.000000 361.079000 0.000164629
988 2640731580.000000 361.235500 0.000165612
989 2640731660.000000 361.390500 0.000166954
990 2640731740.000000 361.546000 0.000168831
991 2640731820.000000 361.699000 0.000171633
992 2640731900.000000 361.854500 0.000174464
993 2640731980.000000 362.009500 0.000175477
994 2640732060.000000 362.166500 0.000173778
995 2640732140.000000 362.319500 0.000170262
996 2640732220.000000 362.479000 0.000165434
997 2640732300.000000 362.629000 0.000161172
998 2640732380.000000 362.787500 0.000159026
999 2640732460.000000 362.940500 0.000159712
1000 2640732540.000000 363.094500 0.000163258
1001 2640732620.000000 363.251500 0.000169308
1002 2640732700.000000 363.405500 0.000176431
1003 2640732780.000000 363.560500 0.000181229
1004 2640732860.000000 363.717500 0.000181646
1005 2640732940.000000 363.869000 0.000176669
1006 2640733020.000000 364.026000 0.000168235
1007 2640733100.000000 364.179500 0.000159652
1008 2640733180.000000 364.335500 0.000153453
1009 2640733260.000000 364.493000 0.000152261
1010 2640733340.000000 364.646000 0.000156553
1011 2640733420.000000 364.803500 0.000165255
1012 2640733500.000000 364.958500 0.000176609
1013 2640733580.000000 365.115000 0.00018561
1014 2640733660.000000 365.270500 0.000188471
1015 2640733740.000000 365.426000 0.000183702
1016 2640733820.000000 365.583000 0.000172765
1017 2640733900.000000 365.733500 0.000159861
1018 2640733980.000000 365.887500 0.000149698
1019 2640734060.000000 366.046000 0.000146032
1020 2640734140.000000 366.200000 0.000149966
1021 2640734220.000000 366.354500 0.000160576
1022 2640734300.000000 366.510500 0.000174374
1023 2640734380.000000 366.662500 0.000187487
1024 2640734460.000000 366.821000 0.000193329
1025 2640734540.000000 366.974500 0.00019008
1026 2640734620.000000 367.131000 0.000178636
1027 2640734700.000000 367.285500 0.000162751
1028 2640734780.000000 367.441500 0.000148983
1029 2640734860.000000 367.598000 0.000142247
1030 2640734940.000000 367.752000 0.000144512
1031 2640735020.000000 367.906000 0.000155569
1032 2640735100.000000 368.064000 0.000171364
1033 2640735180.000000 368.216500 0.000185818
1034 2640735260.000000 368.373500 0.00019461
1035 2640735340.000000 368.526500 0.000193835
1036 2640735420.000000 368.682000 0.000183553
1037 2640735500.000000 368.836000 0.000167699
1038 2640735580.000000 368.991500 0.000152052
1039 2640735660.000000 369.145500 0.000142307
1040 2640735740.000000 369.303000 0.000142098
1041 2640735820.000000 369.460500 0.000151218
1042 2640735900.000000 369.614000 0.000165851
1043 2640735980.000000 369.768500 0.000180722
1044 2640736060.000000 369.926500 0.00019163
1045 2640736140.000000 370.082500 0.000193746
1046 2640736220.000000 370.234000 0.000186683
1047 2640736300.000000 370.391500 0.00017357
1048 2640736380.000000 370.545500 0.000158072
1049 2640736460.000000 370.702500 0.000147046
1050 2640736540.000000 370.857000 0.000143976
1051 2640736620.000000 371.010000 0.000149132
1052 2640736700.000000 371.166000 0.000160069
1053 2640736780.000000 371.322000 0.000173123
1054 2640736860.000000 371.474000 0.000183613
1055 2640736940.000000 371.631000 0.000188888
1056 2640737020.000000 371.783500 0.000187249
1057 2640737100.000000 371.942000 0.000179113
1058 2640737180.000000 372.097000 0.000167699
1059 2640737260.000000 372.250500 0.000157238
1060 2640737340.000000 372.408000 0.000151278
1061 2640737420.000000 372.562000 0.000150979
1062 2640737500.000000 372.719000 0.000155539
1063 2640737580.000000 372.873500 0.000162722
1064 2640737660.000000 373.027500 0.000171364
1065 2640737740.000000 373.183000 0.000178398
1066 2640737820.000000 373.339500 0.000182659
1067 2640737900.000000 373.493000 0.000182451
1068 2640737980.000000 373.651500 0.000178129
1069 2640738060.000000 373.802000 0.000171722
1070 2640738140.000000 373.960000 0.000164331
1071 2640738220.000000 374.112500 0.000157894
1072 2640738300.000000 374.268000 0.000153244
1073 2640738380.000000 374.425000 0.000151635
1074 2640738460.000000 374.580000 0.000154735
1075 2640738540.000000 374.736000 0.000162483
1076 2640738620.000000 374.892500 0.000172705
1077 2640738700.000000 375.046500 0.000182272
1078 2640738780.000000 375.203500 0.00018862
1079 2640738860.000000 375.360000 0.000189126
1080 2640738940.000000 375.515000 0.000182689
1081 2640739020.000000 375.671500 0.000170619
1082 2640739100.000000 375.824000 0.000154735
1083 2640739180.000000 375.982000 0.000141353
1084 2640739260.000000 376.135000 0.000135989
1085 2640739340.000000 376.287000 0.00014183
1086 2640739420.000000 376.444000 0.000156821
1087 2640739500.000000 376.599500 0.000177891
1088 2640739580.000000 376.754000 0.000196875
1089 2640739660.000000 376.907500 0.000207962
1090 2640739740.000000 377.063000 0.000206471
1091 2640739820.000000 377.222000 0.000189454
1092 2640739900.000000 377.375000 0.000162185
1093 2640739980.000000 377.530000 0.000134529
1094 2640740060.000000 377.685000 0.000116975
1095 2640740140.000000 377.837500 0.000117451
1096 2640740220.000000 377.995000 0.000136883
1097 2640740300.000000 378.150000 0.000168205
1098 2640740380.000000 378.304000 0.000200779
1099 2640740460.000000 378.459500 0.000225456
1100 2640740540.000000 378.612000 0.000231595
1101 2640740620.000000 378.770000 0.000213624
1102 2640740700.000000 378.923500 0.000176401
1103 2640740780.000000 379.077500 0.000132383
1104 2640740860.000000 379.235000 0.000100047
1105 2640740940.000000 379.389500 9.15532e-005
1106 2640741020.000000 379.544000 0.000111163
1107 2640741100.000000 379.702000 0.000151456
1108 2640741180.000000 379.856000 0.000200213
1109 2640741260.000000 380.013500 0.000239999
1110 2640741340.000000 380.166000 0.000256361
1111 2640741420.000000 380.325500 0.000240088
1112 2640741500.000000 380.477500 0.000194521
1113 2640741580.000000 380.633500 0.000135423
1114 2640741660.000000 380.788000 8.601e-005
1115 2640741740.000000 380.945000 6.73835e-005
1116 2640741820.000000 381.099500 8.39834e-005
1117 2640741900.000000 381.257000 0.000132413
1118 2640741980.000000 381.408500 0.000194729
1119 2640742060.000000 381.568000 0.000249656
1120 2640742140.000000 381.719500 0.000277998
1121 2640742220.000000 381.875500 0.000267299
1122 2640742300.000000 382.028000 0.000218482
1123 2640742380.000000 382.184000 0.000147105
1124 2640742460.000000 382.339000 8.24039e-005
1125 2640742540.000000 382.496500 4.70581e-005
1126 2640742620.000000 382.650000 5.79956e-005
1127 2640742700.000000 382.808000 0.000109107
1128 2640742780.000000 382.959500 0.000182451
1129 2640742860.000000 383.119000 0.000253113
1130 2640742940.000000 383.273500 0.000294657
1131 2640743020.000000 383.429000 0.000290724
1132 2640743100.000000 383.582000 0.000242234
1133 2640743180.000000 383.735500 0.000162751
1134 2640743260.000000 383.893500 8.05561e-005
1135 2640743340.000000 384.049500 3.23954e-005
1136 2640743420.000000 384.199000 3.39451e-005
1137 2640743500.000000 384.355000 8.31191e-005
1138 2640743580.000000 384.512000 0.000164808
1139 2640743660.000000 384.668500 0.000248613
1140 2640743740.000000 384.822000 0.000302972
1141 2640743820.000000 384.977000 0.000311108
1142 2640743900.000000 385.135000 0.000265362
1143 2640743980.000000 385.292500 0.000179649
1144 2640744060.000000 385.444500 8.97055e-005
1145 2640744140.000000 385.600000 2.78057e-005
1146 2640744220.000000 385.753500 1.69576e-005
1147 2640744300.000000 385.910500 6.3837e-005
1148 2640744380.000000 386.064000 0.000145287
1149 2640744460.000000 386.219500 0.000238569
1150 2640744540.000000 386.375000 0.000305416
1151 2640744620.000000 386.530000 0.000323119
1152 2640744700.000000 386.683500 0.00028369
1153 2640744780.000000 386.840500 0.000201614
1154 2640744860.000000 386.991500 0.000104875
1155 2640744940.000000 387.150000 3.04283e-005
1156 2640745020.000000 387.303000 7.83807e-006
1157 2640745100.000000 387.461500 4.527e-005
1158 2640745180.000000 387.615500 0.000124515
1159 2640745260.000000 387.771500 0.000221641
1160 2640745340.000000 387.927000 0.000298442
1161 2640745420.000000 388.081500 0.000327351
1162 2640745500.000000 388.235000 0.000297608
1163 2640745580.000000 388.392000 0.000221104
1164 2640745660.000000 388.545500 0.000124366
1165 2640745740.000000 388.701500 4.3601e-005
1166 2640745820.000000 388.857500 8.37451e-006
1167 2640745900.000000 389.011000 3.07562e-005
1168 2640745980.000000 389.167500 0.000104696
1169 2640746060.000000 389.320000 0.00019917
1170 2640746140.000000 389.476500 0.00028375
1171 2640746220.000000 389.630500 0.000322046
1172 2640746300.000000 389.786500 0.000304731
1173 2640746380.000000 389.942000 0.000235409
1174 2640746460.000000 390.099000 0.000145794
1175 2640746540.000000 390.253500 6.37774e-005
1176 2640746620.000000 390.411000 1.82689e-005
1177 2640746700.000000 390.563500 2.95938e-005
1178 2640746780.000000 390.722500 9.28049e-005
1179 2640746860.000000 390.873500 0.000178755
1180 2640746940.000000 391.030000 0.000262382
1181 2640747020.000000 391.184500 0.000308992
1182 2640747100.000000 391.341000 0.000302019
1183 2640747180.000000 391.494500 0.000248225
1184 2640747260.000000 391.648500 0.000165881
1185 2640747340.000000 391.806000 8.31191e-005
1186 2640747420.000000 391.963000 3.50776e-005
1187 2640747500.000000 392.112500 3.53756e-005
1188 2640747580.000000 392.268000 8.17184e-005
1189 2640747660.000000 392.425500 0.000158788
1190 2640747740.000000 392.581500 0.00023982
1191 2640747820.000000 392.735500 0.000288488
1192 2640747900.000000 392.889000 0.000292452
1193 2640747980.000000 393.047000 0.000251295
1194 2640748061.000000 393.201000 0.000181437
1195 2640748140.000000 393.355500 0.000107199
1196 2640748220.000000 393.510500 5.89492e-005
1197 2640748300.000000 393.666500 4.97105e-005
1198 2640748380.000000 393.823000 8.21059e-005
1199 2640748460.000000 393.977000 0.000144334
1200 2640748540.000000 394.131000 0.000213088
1201 2640748620.000000 394.285500 0.000262829
1202 2640748700.000000 394.443000 0.000275554
1203 2640748780.000000 394.594000 0.000248553
1204 2640748860.000000 394.752500 0.000193656
1205 2640748940.000000 394.907000 0.000132562
1206 2640749020.000000 395.063000 8.59206e-005
1207 2640749100.000000 395.221000 7.03339e-005
1208 2640749180.000000 395.373500 8.95266e-005
1209 2640749260.000000 395.531500 0.000135959
1210 2640749340.000000 395.684000 0.000192435
1211 2640749420.000000 395.841500 0.000235916
1212 2640749500.000000 395.994000 0.000253024
1213 2640749580.000000 396.149000 0.000238628
1214 2640749660.000000 396.304000 0.00020072
1215 2640749740.000000 396.461000 0.000152023
1216 2640749820.000000 396.615000 0.000112355
1217 2640749900.000000 396.773500 9.41758e-005
1218 2640749980.000000 396.925000 0.000102312
1219 2640750060.000000 397.081500 0.000132323
1220 2640750140.000000 397.237000 0.000172348
1221 2640750220.000000 397.390000 0.000208409
1222 2640750300.000000 397.546000 0.000227422
1223 2640750380.000000 397.700500 0.000224055
1224 2640750460.000000 397.858500 0.000200422
1225 2640750540.000000 398.012500 0.000167371
1226 2640750620.000000 398.165500 0.000137449
1227 2640750700.000000 398.323000 0.000119508
1228 2640750780.000000 398.477500 0.000118971
1229 2640750860.000000 398.632500 0.000134409
1230 2640750940.000000 398.785500 0.00015843
1231 2640751020.000000 398.940500 0.000184179
1232 2640751100.000000 399.098500 0.000202031
1233 2640751180.000000 399.250500 0.000206173
1234 2640751260.000000 399.405500 0.000196964
1235 2640751340.000000 399.560000 0.000178189
1236 2640751420.000000 399.711500 0.000158549
1237 2640751500.000000 399.870000 0.000143201
1238 2640751580.000000 400.025500 0.000137449
1239 2640751660.000000 400.180500 0.000140996
1240 2640751740.000000 400.334500 0.000151635
1241 2640751820.000000 400.492000 0.000165791
1242 2640751900.000000 400.651500 0.000179113
1243 2640751980.000000 400.803500 0.000187011
1244 2640752060.000000 400.958500 0.000188352
1245 2640752140.000000 401.113500 0.000182987
1246 2640752220.000000 401.269000 0.00017345
1247 2640752300.000000 401.424500 0.000163318
1248 2640752380.000000 401.580500 0.000155301
1249 2640752460.000000 401.733500 0.000150652
1250 2640752540.000000 401.891500 0.000150115
1251 2640752620.000000 402.044000 0.000153542
1252 2640752700.000000 402.201000 0.000160635
1253 2640752780.000000 402.354000 0.000169487
1254 2640752860.000000 402.509000 0.000177712
1255 2640752940.000000 402.667000 0.000182779
1256 2640753020.000000 402.821500 0.000183226
1257 2640753100.000000 402.977000 0.000178904
1258 2640753180.000000 403.132000 0.000170828
1259 2640753260.000000 403.287000 0.000160844
1260 2640753340.000000 403.441500 0.000151874
1261 2640753420.000000 403.598000 0.000146867
1262 2640753500.000000 403.750500 0.00014782
1263 2640753580.000000 403.908500 0.00015548
1264 2640753660.000000 404.060500 0.000166834
1265 2640753740.000000 404.218000 0.000179113
1266 2640753820.000000 404.372500 0.000187577
1267 2640753900.000000 404.526500 0.000188948
1268 2640753980.000000 404.682500 0.000182361
1269 2640754060.000000 404.836500 0.000170411
1270 2640754140.000000 404.992500 0.000156165
1271 2640754220.000000 405.148500 0.000145049
1272 2640754300.000000 405.303500 0.000140936
1273 2640754380.000000 405.457000 0.000145436
1274 2640754460.000000 405.612000 0.000157566
1275 2640754540.000000 405.769000 0.000173838
1276 2640754620.000000 405.926500 0.000187398
1277 2640754700.000000 406.076500 0.000193418
1278 2640754780.000000 406.233500 0.000189752
