# NO SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
634 2627057660.000000 306.339000 0.00010714
635 2627057740.000000 306.493500 0.00010714
636 2627057820.000000 306.649500 0.00010714
637 2627057900.000000 306.804000 0.00010711
638 2627057980.000000 306.959500 0.00010714
639 2627058060.000000 307.115500 0.00010711
640 2627058140.000000 307.271000 0.00010711
641 2627058220.000000 307.424000 0.000107021
642 2627058300.000000 307.581000 0.00010705
643 2627058380.000000 307.734000 0.00010705
644 2627058460.000000 307.892500 0.00010711
645 2627058540.000000 308.045000 0.000107021
646 2627058620.000000 308.200500 0.000107021
647 2627058700.000000 308.359000 0.000107021
648 2627058780.000000 308.512000 0.000106961
649 2627058860.000000 308.670000 0.000106991
650 2627058940.000000 308.824000 0.000106991
651 2627059020.000000 308.979500 0.000106961
652 2627059100.000000 309.135000 0.000106961
653 2627059180.000000 309.289500 0.000106901
654 2627059260.000000 309.444000 0.000106901
655 2627059340.000000 309.601500 0.000106931
656 2627059420.000000 309.752000 0.000106931
657 2627059500.000000 309.912000 0.000106901
658 2627059580.000000 310.065000 0.000106872
659 2627059660.000000 310.221000 0.000106872
660 2627059740.000000 310.374500 0.000106812
661 2627059820.000000 310.526000 0.000106842
662 2627059900.000000 310.682500 0.000106782
663 2627059980.000000 310.840000 0.000106782
664 2627060060.000000 310.991000 0.000106842
665 2627060140.000000 311.147000 0.000106782
666 2627060220.000000 311.301500 0.000106842
667 2627060300.000000 311.459000 0.000106812
668 2627060380.000000 311.618000 0.000106782
669 2627060460.000000 311.769500 0.000106752
670 2627060540.000000 311.925000 0.000106723
671 2627060620.000000 312.079000 0.000106752
672 2627060700.000000 312.231500 0.000106723
673 2627060780.000000 312.388500 0.000106752
674 2627060860.000000 312.540000 0.000106693
675 2627060940.000000 312.699000 0.000106723
676 2627061020.000000 312.854000 0.000106723
677 2627061100.000000 313.007000 0.000106693
678 2627061180.000000 313.162000 0.000106693
679 2627061260.000000 313.318000 0.000106633
680 2627061340.000000 313.473500 0.000106603
681 2627061420.000000 313.630000 0.000106603
682 2627061500.000000 313.782000 0.000106603
683 2627061580.000000 313.941500 0.000106603
684 2627061660.000000 314.096500 0.000106574
685 2627061740.000000 314.251500 0.000106603
686 2627061820.000000 314.408000 0.000106574
687 2627061900.000000 314.560000 0.000106574
688 2627061980.000000 314.719500 0.000106574
689 2627062060.000000 314.872000 0.000106574
690 2627062140.000000 315.027500 0.000106574
691 2627062220.000000 315.180500 0.000106514
692 2627062300.000000 315.335500 0.000106514
693 2627062380.000000 315.491500 0.000106454
694 2627062460.000000 315.646000 0.000106454
695 2627062540.000000 315.797500 0.000106484
696 2627062620.000000 315.954500 0.000106454
697 2627062700.000000 316.107000 0.000106425
698 2627062780.000000 316.265500 0.000106395
699 2627062860.000000 316.418000 0.000106425
700 2627062940.000000 316.574500 0.000106425
701 2627063020.000000 316.729500 0.000106365
702 2627063100.000000 316.885000 0.000106395
703 2627063180.000000 317.037500 0.000106305
704 2627063260.000000 317.192500 0.000106305
705 2627063340.000000 317.348500 0.000106365
706 2627063420.000000 317.508000 0.000106305
707 2627063500.000000 317.658500 0.000106276
708 2627063580.000000 317.813000 0.000106335
709 2627063660.000000 317.970000 0.000106276
710 2627063740.000000 318.126500 0.000106276
711 2627063820.000000 318.280000 0.000106276
712 2627063900.000000 318.436500 0.000106216
713 2627063980.000000 318.591500 0.000106216
714 2627064060.000000 318.750500 0.000106186
715 2627064140.000000 318.902000 0.000106186
716 2627064220.000000 319.059500 0.000106156
717 2627064300.000000 319.214500 0.000106186
718 2627064380.000000 319.370500 0.000106216
719 2627064460.000000 319.524000 0.000106186
720 2627064540.000000 319.677000 0.000106156
721 2627064620.000000 319.833500 0.000106156
722 2627064700.000000 319.990500 0.000106127
723 2627064780.000000 320.141500 0.000106186
724 2627064860.000000 320.299500 0.000106037
725 2627064940.000000 320.452000 0.000106067
726 2627065020.000000 320.608000 0.000106067
727 2627065100.000000 320.762000 0.000106127
728 2627065180.000000 320.916500 0.000106097
729 2627065260.000000 321.070000 0.000106097
730 2627065340.000000 321.227000 0.000106037
731 2627065420.000000 321.379000 0.000106007
732 2627065500.000000 321.538000 0.000106007
733 2627065580.000000 321.691500 0.000105978
734 2627065660.000000 321.847000 0.000105948
735 2627065740.000000 322.003000 0.000105978
736 2627065820.000000 322.155000 0.000105918
737 2627065900.000000 322.314500 0.000105978
738 2627065981.000000 322.466500 0.000105948
739 2627066060.000000 322.623000 0.000106037
740 2627066140.000000 322.777500 0.000105948
741 2627066220.000000 322.931500 0.000105918
742 2627066300.000000 323.087500 0.000105978
743 2627066380.000000 323.242000 0.000105858
744 2627066460.000000 323.398500 0.000105918
745 2627066540.000000 323.554000 0.000105858
746 2627066620.000000 323.707000 0.000105858
747 2627066700.000000 323.865000 0.000105888
748 2627066780.000000 324.021000 0.000105888
749 2627066860.000000 324.175500 0.000105918
750 2627066940.000000 324.330000 0.000105799
751 2627067020.000000 324.484000 0.000105858
752 2627067100.000000 324.643000 0.000105799
753 2627067180.000000 324.796000 0.000105829
754 2627067260.000000 324.950000 0.000105799
755 2627067340.000000 325.107000 0.000105769
756 2627067420.000000 325.263000 0.000105739
757 2627067500.000000 325.417500 0.000105739
758 2627067580.000000 325.569500 0.000105769
759 2627067660.000000 325.723000 0.000105769
760 2627067740.000000 325.878000 0.000105769
761 2627067820.000000 326.032500 0.000105739
762 2627067900.000000 326.188000 0.000105709
763 2627067980.000000 326.342000 0.00010565
764 2627068060.000000 326.497000 0.00010568
765 2627068140.000000 326.653500 0.00010565
766 2627068220.000000 326.808500 0.00010568
767 2627068300.000000 326.963000 0.00010562
768 2627068380.000000 327.118500 0.00010562
769 2627068460.000000 327.271500 0.00010562
770 2627068540.000000 327.428500 0.00010559
771 2627068620.000000 327.583000 0.00010562
772 2627068700.000000 327.738000 0.00010562
773 2627068780.000000 327.893500 0.00010556
774 2627068860.000000 328.049000 0.00010559
775 2627068940.000000 328.203000 0.000105471
776 2627069020.000000 328.360000 0.00010553
777 2627069100.000000 328.515000 0.000105501
778 2627069180.000000 328.669500 0.000105501
779 2627069260.000000 328.828000 0.000105501
780 2627069340.000000 328.981500 0.000105501
781 2627069420.000000 329.140500 0.000105501
782 2627069500.000000 329.295000 0.000105471
783 2627069580.000000 329.451000 0.000105471
784 2627069660.000000 329.605500 0.000105441
785 2627069740.000000 329.759000 0.000105381
786 2627069820.000000 329.915500 0.000105441
787 2627069900.000000 330.066500 0.000105381
788 2627069980.000000 330.225500 0.000105411
789 2627070060.000000 330.379500 0.000105411
790 2627070140.000000 330.534000 0.000105381
791 2627070220.000000 330.691500 0.000105411
792 2627070300.000000 330.843500 0.000105381
793 2627070380.000000 331.000000 0.000105411
794 2627070460.000000 331.154500 0.000105322
795 2627070540.000000 331.308500 0.000105381
796 2627070620.000000 331.464000 0.000105352
797 2627070700.000000 331.617000 0.000105322
798 2627070780.000000 331.774000 0.000105322
799 2627070860.000000 331.932000 0.000105381
800 2627070940.000000 332.084500 0.000105352
801 2627071020.000000 332.239000 0.000105322
802 2627071100.000000 332.392500 0.000105292
803 2627071180.000000 332.549000 0.000105322
804 2627071260.000000 332.707000 0.000105322
805 2627071340.000000 332.857500 0.000105322
806 2627071420.000000 333.013000 0.000105322
807 2627071500.000000 333.169500 0.000105292
808 2627071580.000000 333.324500 0.000105262
809 2627071660.000000 333.479000 0.000105203
810 2627071740.000000 333.633000 0.000105292
811 2627071820.000000 333.788000 0.000105203
812 2627071900.000000 333.947000 0.000105203
813 2627071980.000000 334.101500 0.000105203
814 2627072060.000000 334.259000 0.000105232
815 2627072140.000000 334.411000 0.000105232
816 2627072220.000000 334.569500 0.000105203
817 2627072300.000000 334.723500 0.000105232
818 2627072380.000000 334.875500 0.000105143
819 2627072460.000000 335.034500 0.000105173
820 2627072540.000000 335.186500 0.000105173
821 2627072620.000000 335.344500 0.000105113
822 2627072700.000000 335.498000 0.000105143
823 2627072780.000000 335.653000 0.000105143
824 2627072860.000000 335.807500 0.000105113
825 2627072940.000000 335.963500 0.000105113
826 2627073020.000000 336.115500 0.000105113
827 2627073100.000000 336.272500 0.000105083
828 2627073180.000000 336.426500 0.000105054
829 2627073260.000000 336.581500 0.000105054
830 2627073340.000000 336.737500 0.000104994
831 2627073420.000000 336.890500 0.000105024
832 2627073500.000000 337.048500 0.000104964
833 2627073580.000000 337.202000 0.000105024
834 2627073660.000000 337.358000 0.000105054
835 2627073740.000000 337.514000 0.000105083
836 2627073820.000000 337.666000 0.000105024
837 2627073900.000000 337.823500 0.000104994
838 2627073980.000000 337.977500 0.000105024
839 2627074060.000000 338.134000 0.000104964
840 2627074140.000000 338.289000 0.000104964
841 2627074220.000000 338.442500 0.000104905
842 2627074300.000000 338.600500 0.000104964
843 2627074380.000000 338.754000 0.000104934
844 2627074460.000000 338.907000 0.000105024
845 2627074540.000000 339.064500 0.000104964
846 2627074620.000000 339.221000 0.000104964
847 2627074700.000000 339.377000 0.000104964
848 2627074780.000000 339.532000 0.000104875
849 2627074860.000000 339.687000 0.000104875
850 2627074940.000000 339.844000 0.000104905
851 2627075020.000000 339.999500 0.000104845
852 2627075100.000000 340.153000 0.000104905
853 2627075180.000000 340.305500 0.000104875
854 2627075260.000000 340.461000 0.000104934
855 2627075340.000000 340.619500 0.000104875
856 2627075420.000000 340.770500 0.000104875
857 2627075500.000000 340.927000 0.000104875
858 2627075580.000000 341.081000 0.000104815
859 2627075660.000000 341.236000 0.000104875
860 2627075740.000000 341.391000 0.000104815
861 2627075820.000000 341.546500 0.000104756
862 2627075900.000000 341.700500 0.000104756
863 2627075980.000000 341.858500 0.000104785
864 2627076060.000000 342.010500 0.000104845
865 2627076140.000000 342.168000 0.000104845
866 2627076220.000000 342.321000 0.000104875
867 2627076300.000000 342.477500 0.000104845
868 2627076380.000000 342.631500 0.000104845
869 2627076460.000000 342.786500 0.000104785
870 2627076540.000000 342.941000 0.000104815
871 2627076620.000000 343.098500 0.000104785
872 2627076700.000000 343.252500 0.000104785
873 2627076780.000000 343.408000 0.000104726
874 2627076860.000000 343.563500 0.000104726
875 2627076940.000000 343.716500 0.000104726
876 2627077020.000000 343.873500 0.000104756
877 2627077100.000000 344.026500 0.000104726
878 2627077180.000000 344.185500 0.000104726
879 2627077260.000000 344.339500 0.000104696
880 2627077340.000000 344.497500 0.000104666
881 2627077420.000000 344.652500 0.000104726
882 2627077500.000000 344.806000 0.000104726
883 2627077580.000000 344.963000 0.000104636
884 2627077660.000000 345.116500 0.000104636
885 2627077740.000000 345.269000 0.000104636
886 2627077820.000000 345.427000 0.000104636
887 2627077900.000000 345.580500 0.000104636
888 2627077980.000000 345.737000 0.000104607
889 2627078060.000000 345.894000 0.000104577
890 2627078140.000000 346.046000 0.000104607
891 2627078220.000000 346.200500 0.000104547
892 2627078300.000000 346.354500 0.000104577
893 2627078380.000000 346.512500 0.000104517
894 2627078460.000000 346.665000 0.000104547
895 2627078540.000000 346.818500 0.000104517
896 2627078620.000000 346.976000 0.000104517
897 2627078700.000000 347.127500 0.000104577
898 2627078780.000000 347.284500 0.000104517
899 2627078860.000000 347.440000 0.000104517
900 2627078940.000000 347.592000 0.000104517
901 2627079020.000000 347.751500 0.000104517
902 2627079100.000000 347.904000 0.000104487
903 2627079180.000000 348.060000 0.000104517
904 2627079260.000000 348.214500 0.000104458
905 2627079340.000000 348.369000 0.000104458
906 2627079420.000000 348.527500 0.000104458
907 2627079500.000000 348.680500 0.000104458
908 2627079580.000000 348.835000 0.000104487
909 2627079660.000000 348.989500 0.000104458
910 2627079740.000000 349.146000 0.000104458
911 2627079820.000000 349.301500 0.000104487
912 2627079900.000000 349.459000 0.000104458
913 2627079980.000000 349.613000 0.000104458
914 2627080060.000000 349.772000 0.000104398
915 2627080140.000000 349.925500 0.000104458
916 2627080220.000000 350.082500 0.000104428
917 2627080300.000000 350.237500 0.000104398
918 2627080380.000000 350.388500 0.000104398
919 2627080460.000000 350.547000 0.000104398
920 2627080540.000000 350.699500 0.000104398
921 2627080620.000000 350.856000 0.000104398
922 2627080700.000000 351.010000 0.000104368
923 2627080780.000000 351.165000 0.000104368
924 2627080860.000000 351.320000 0.000104338
925 2627080940.000000 351.476500 0.000104398
926 2627081020.000000 351.628500 0.000104338
927 2627081100.000000 351.786000 0.000104338
928 2627081180.000000 351.940500 0.000104309
929 2627081260.000000 352.099500 0.000104309
930 2627081340.000000 352.253500 0.000104309
931 2627081420.000000 352.407000 0.000104309
932 2627081500.000000 352.561500 0.000104338
933 2627081580.000000 352.717500 0.000104309
934 2627081660.000000 352.870000 0.000104309
935 2627081740.000000 353.027500 0.000104249
936 2627081820.000000 353.178500 0.000104309
937 2627081900.000000 353.337500 0.000104249
938 2627081980.000000 353.489000 0.000104219
939 2627082060.000000 353.645500 0.000104189
940 2627082140.000000 353.802500 0.000104309
941 2627082220.000000 353.954500 0.000104219
942 2627082300.000000 354.109500 0.000104249
943 2627082380.000000 354.265500 0.000104219
944 2627082460.000000 354.419500 0.000104219
945 2627082540.000000 354.579000 0.000104189
946 2627082620.000000 354.734000 0.00010413
947 2627082700.000000 354.890500 0.000104189
948 2627082780.000000 355.045500 0.0001041
949 2627082860.000000 355.199500 0.0001041
950 2627082940.000000 355.355500 0.0001041
951 2627083020.000000 355.508000 0.00010413
952 2627083100.000000 355.662500 0.00010416
953 2627083180.000000 355.819000 0.00010416
954 2627083260.000000 355.972500 0.00010416
955 2627083340.000000 356.129000 0.0001041
956 2627083420.000000 356.284000 0.00010407
957 2627083500.000000 356.437500 0.00010407
958 2627083580.000000 356.594000 0.00010404
959 2627083660.000000 356.745500 0.00010413
960 2627083740.000000 356.904500 0.00010407
961 2627083820.000000 357.058000 0.00010404
962 2627083900.000000 357.215500 0.00010407
963 2627083980.000000 357.369000 0.00010404
964 2627084060.000000 357.523500 0.00010407
965 2627084140.000000 357.679000 0.00010404
966 2627084220.000000 357.836000 0.000104011
967 2627084300.000000 357.988000 0.00010404
968 2627084380.000000 358.147000 0.000103981
969 2627084460.000000 358.299000 0.000103981
970 2627084540.000000 358.456500 0.000104011
971 2627084620.000000 358.610000 0.00010404
972 2627084700.000000 358.766000 0.00010404
973 2627084780.000000 358.920500 0.000103951
974 2627084860.000000 359.077000 0.000103981
975 2627084940.000000 359.230500 0.000103951
976 2627085020.000000 359.389000 0.00010404
977 2627085100.000000 359.541000 0.000103981
978 2627085180.000000 359.700500 0.000103951
979 2627085260.000000 359.853500 0.000103951
980 2627085340.000000 360.011000 0.000103921
981 2627085420.000000 360.163500 0.000103921
982 2627085500.000000 360.320500 0.000103862
983 2627085580.000000 360.477000 0.000103951
984 2627085660.000000 360.631500 0.000103981
985 2627085740.000000 360.783500 0.000103921
986 2627085820.000000 360.941000 0.000103921
987 2627085900.000000 361.096500 0.000103891
988 2627085980.000000 361.251000 0.000103921
989 2627086060.000000 361.404500 0.000103891
990 2627086140.000000 361.557500 0.000103802
991 2627086220.000000 361.712500 0.000103891
992 2627086300.000000 361.868500 0.000103832
993 2627086380.000000 362.025500 0.000103832
994 2627086460.000000 362.180500 0.000103832
995 2627086540.000000 362.335500 0.000103802
996 2627086620.000000 362.491000 0.000103832
997 2627086700.000000 362.646000 0.000103802
998 2627086780.000000 362.802000 0.000103772
999 2627086860.000000 362.956500 0.000103802
1000 2627086940.000000 363.111000 0.000103742
1001 2627087020.000000 363.266000 0.000103742
1002 2627087100.000000 363.422000 0.000103713
1003 2627087180.000000 363.574500 0.000103742
1004 2627087260.000000 363.732500 0.000103683
1005 2627087340.000000 363.883500 0.000103653
1006 2627087420.000000 364.041500 0.000103683
1007 2627087500.000000 364.198500 0.000103653
1008 2627087580.000000 364.351000 0.000103742
1009 2627087660.000000 364.509500 0.000103713
1010 2627087740.000000 364.663000 0.000103683
1011 2627087820.000000 364.820000 0.000103623
1012 2627087900.000000 364.976500 0.000103623
1013 2627087980.000000 365.130500 0.000103653
1014 2627088060.000000 365.287000 0.000103683
1015 2627088140.000000 365.443500 0.000103653
1016 2627088220.000000 365.597500 0.000103593
1017 2627088300.000000 365.754000 0.000103534
1018 2627088380.000000 365.904000 0.000103623
1019 2627088460.000000 366.063500 0.000103534
1020 2627088540.000000 366.215500 0.000103593
1021 2627088620.000000 366.372000 0.000103593
1022 2627088700.000000 366.528500 0.000103593
1023 2627088780.000000 366.680000 0.000103564
1024 2627088860.000000 366.838000 0.000103534
1025 2627088940.000000 366.992000 0.000103593
1026 2627089020.000000 367.148000 0.000103564
1027 2627089100.000000 367.303000 0.000103593
1028 2627089180.000000 367.458000 0.000103534
1029 2627089260.000000 367.613500 0.000103504
1030 2627089340.000000 367.768500 0.000103564
1031 2627089420.000000 367.922000 0.000103504
1032 2627089500.000000 368.076500 0.000103504
1033 2627089580.000000 368.231000 0.000103504
1034 2627089660.000000 368.385000 0.000103474
1035 2627089740.000000 368.542500 0.000103534
1036 2627089820.000000 368.695500 0.000103504
1037 2627089900.000000 368.851500 0.000103534
1038 2627089980.000000 369.007500 0.000103444
1039 2627090060.000000 369.164500 0.000103444
1040 2627090140.000000 369.318000 0.000103474
1041 2627090220.000000 369.472000 0.000103415
1042 2627090300.000000 369.630500 0.000103415
1043 2627090380.000000 369.783500 0.000103504
1044 2627090460.000000 369.940500 0.000103504
1045 2627090540.000000 370.097500 0.000103415
1046 2627090620.000000 370.250000 0.000103415
1047 2627090700.000000 370.408000 0.000103415
1048 2627090780.000000 370.561000 0.000103355
1049 2627090860.000000 370.717000 0.000103385
1050 2627090940.000000 370.873000 0.000103355
1051 2627091020.000000 371.028500 0.000103325
1052 2627091100.000000 371.182000 0.000103355
1053 2627091180.000000 371.338500 0.000103355
1054 2627091260.000000 371.489500 0.000103385
1055 2627091340.000000 371.648000 0.000103325
1056 2627091420.000000 371.801000 0.000103355
1057 2627091500.000000 371.958000 0.000103325
1058 2627091580.000000 372.112000 0.000103325
1059 2627091660.000000 372.268500 0.000103325
1060 2627091740.000000 372.426000 0.000103325
1061 2627091820.000000 372.581000 0.000103236
1062 2627091900.000000 372.735500 0.000103206
1063 2627091980.000000 372.891000 0.000103236
1064 2627092060.000000 373.045000 0.000103325
1065 2627092140.000000 373.202000 0.000103355
1066 2627092220.000000 373.357500 0.000103295
1067 2627092300.000000 373.510000 0.000103236
1068 2627092380.000000 373.668000 0.000103206
1069 2627092460.000000 373.820500 0.000103176
1070 2627092540.000000 373.977000 0.000103236
1071 2627092620.000000 374.131000 0.000103176
1072 2627092700.000000 374.284500 0.000103176
1073 2627092780.000000 374.442000 0.000103206
1074 2627092860.000000 374.614000 0.000103266
1075 2627092940.000000 374.763500 0.000103176
1076 2627093020.000000 374.917500 0.000103236
1077 2627093100.000000 375.070500 0.000103206
1078 2627093180.000000 375.222000 0.000103117
1079 2627093260.000000 375.373500 0.000103176
1080 2627093340.000000 375.530500 0.000103117
1081 2627093420.000000 375.687000 0.000103117
1082 2627093500.000000 375.842000 0.000103206
1083 2627093580.000000 375.995000 0.000103146
1084 2627093660.000000 376.150000 0.000103176
1085 2627093740.000000 376.302500 0.000103176
1086 2627093820.000000 376.461000 0.000103206
1087 2627093900.000000 376.613000 0.000103176
1088 2627093980.000000 376.768000 0.000103117
1089 2627094060.000000 376.924500 0.000103087
1090 2627094140.000000 377.075000 0.000103027
1091 2627094220.000000 377.233000 0.000103117
1092 2627094300.000000 377.389500 0.000103117
1093 2627094380.000000 377.544000 0.000103087
1094 2627094460.000000 377.702000 0.000103117
1095 2627094540.000000 377.853500 0.000103146
1096 2627094620.000000 378.011500 0.000103087
1097 2627094700.000000 378.163500 0.000103087
1098 2627094780.000000 378.320500 0.000103087
1099 2627094860.000000 378.473500 0.000103057
1100 2627094940.000000 378.629000 0.000102967
1101 2627095020.000000 378.785500 0.000103027
1102 2627095100.000000 378.939500 0.000103057
1103 2627095180.000000 379.095000 0.000103087
1104 2627095260.000000 379.249500 0.000103087
1105 2627095340.000000 379.405000 0.000103057
1106 2627095420.000000 379.559500 0.000103087
1107 2627095500.000000 379.718000 0.000103057
1108 2627095580.000000 379.872000 0.000102997
1109 2627095660.000000 380.030500 0.000102967
1110 2627095740.000000 380.183000 0.000102967
1111 2627095820.000000 380.340500 0.000102967
1112 2627095900.000000 380.495000 0.000102938
1113 2627095980.000000 380.650000 0.000102967
1114 2627096060.000000 380.805500 0.000102967
1115 2627096140.000000 380.960500 0.000102967
1116 2627096220.000000 381.115500 0.000102967
1117 2627096300.000000 381.273500 0.000102967
1118 2627096380.000000 381.425000 0.000102967
1119 2627096460.000000 381.582000 0.000102938
1120 2627096540.000000 381.735500 0.000102908
1121 2627096620.000000 381.890500 0.000102878
1122 2627096700.000000 382.045000 0.000102908
1123 2627096780.000000 382.200500 0.000102848
1124 2627096860.000000 382.356000 0.000102878
1125 2627096940.000000 382.513500 0.000102878
1126 2627097020.000000 382.664500 0.000102908
1127 2627097100.000000 382.820000 0.000102908
1128 2627097180.000000 382.976500 0.000102908
1129 2627097260.000000 383.134000 0.000102878
1130 2627097340.000000 383.286500 0.000102908
1131 2627097420.000000 383.438000 0.000102848
1132 2627097500.000000 383.599000 0.000102818
1133 2627097580.000000 383.756000 0.000102818
1134 2627097660.000000 383.907000 0.000102818
1135 2627097740.000000 384.061500 0.000102818
1136 2627097820.000000 384.216000 0.000102818
1137 2627097900.000000 384.371000 0.000102848
1138 2627097980.000000 384.527500 0.000102818
1139 2627098060.000000 384.681000 0.000102848
1140 2627098140.000000 384.838000 0.000102848
1141 2627098220.000000 384.994500 0.000102818
1142 2627098300.000000 385.148500 0.000102789
1143 2627098380.000000 385.306000 0.000102818
1144 2627098460.000000 385.457500 0.000102699
1145 2627098540.000000 385.615500 0.000102729
1146 2627098620.000000 385.768000 0.000102669
1147 2627098700.000000 385.926000 0.000102759
1148 2627098780.000000 386.079500 0.000102699
1149 2627098860.000000 386.234500 0.000102818
1150 2627098940.000000 386.389500 0.000102789
1151 2627099020.000000 386.546000 0.000102789
1152 2627099100.000000 386.700500 0.000102789
1153 2627099180.000000 386.855500 0.000102729
1154 2627099260.000000 387.008500 0.000102699
1155 2627099340.000000 387.164000 0.000102699
1156 2627099420.000000 387.321500 0.00010264
1157 2627099500.000000 387.475000 0.00010264
1158 2627099580.000000 387.632500 0.000102699
1159 2627099660.000000 387.786000 0.000102759
1160 2627099740.000000 387.945000 0.000102759
1161 2627099820.000000 388.097000 0.000102789
1162 2627099900.000000 388.252500 0.000102729
1163 2627099980.000000 388.408000 0.000102729
1164 2627100060.000000 388.562000 0.000102669
1165 2627100140.000000 388.717000 0.00010261
1166 2627100220.000000 388.871500 0.00010255
1167 2627100300.000000 389.024000 0.00010261
1168 2627100380.000000 389.183000 0.00010264
1169 2627100460.000000 389.335000 0.000102699
1170 2627100540.000000 389.491500 0.000102729
1171 2627100620.000000 389.646500 0.000102729
1172 2627100700.000000 389.802500 0.000102699
1173 2627100780.000000 389.956500 0.000102669
1174 2627100860.000000 390.110500 0.00010261
1175 2627100940.000000 390.269500 0.00010252
1176 2627101020.000000 390.428000 0.000102461
1177 2627101100.000000 390.579000 0.000102491
1178 2627101180.000000 390.734500 0.00010252
1179 2627101260.000000 390.888500 0.00010258
1180 2627101340.000000 391.041500 0.00010261
1181 2627101420.000000 391.211000 0.00010261
1182 2627101500.000000 391.365000 0.00010261
1183 2627101580.000000 391.515000 0.00010261
1184 2627101660.000000 391.667000 0.00010252
1185 2627101740.000000 391.822500 0.000102491
1186 2627101820.000000 391.978000 0.000102431
1187 2627101900.000000 392.131000 0.000102401
1188 2627101980.000000 392.286000 0.000102461
1189 2627102060.000000 392.441500 0.00010252
1190 2627102140.000000 392.595500 0.00010252
1191 2627102220.000000 392.753000 0.00010258
1192 2627102300.000000 392.906500 0.00010261
1193 2627102380.000000 393.062500 0.00010255
1194 2627102460.000000 393.218000 0.00010255
1195 2627102540.000000 393.372000 0.000102401
1196 2627102620.000000 393.527000 0.000102431
1197 2627102700.000000 393.684500 0.000102401
1198 2627102780.000000 393.836000 0.000102401
1199 2627102860.000000 393.995500 0.000102371
1200 2627102940.000000 394.146500 0.000102401
1201 2627103020.000000 394.303500 0.000102491
1202 2627103100.000000 394.459500 0.000102491
1203 2627103180.000000 394.610500 0.000102461
1204 2627103260.000000 394.769000 0.000102401
1205 2627103340.000000 394.923000 0.000102401
1206 2627103420.000000 395.079500 0.000102371
1207 2627103500.000000 395.235000 0.000102282
1208 2627103580.000000 395.391000 0.000102342
1209 2627103660.000000 395.545500 0.000102282
1210 2627103740.000000 395.698500 0.000102282
1211 2627103820.000000 395.854500 0.000102342
1212 2627103900.000000 396.012000 0.000102371
1213 2627103980.000000 396.165500 0.000102401
1214 2627104060.000000 396.322500 0.000102371
1215 2627104140.000000 396.478000 0.000102401
1216 2627104220.000000 396.631000 0.000102431
1217 2627104300.000000 396.787500 0.000102371
1218 2627104380.000000 396.940500 0.000102342
1219 2627104460.000000 397.098000 0.000102282
1220 2627104541.000000 397.251000 0.000102282
1221 2627104620.000000 397.403500 0.000102252
1222 2627104700.000000 397.561000 0.000102252
1223 2627104780.000000 397.718500 0.000102282
1224 2627104860.000000 397.872500 0.000102312
1225 2627104940.000000 398.026000 0.000102342
1226 2627105020.000000 398.181000 0.000102342
1227 2627105100.000000 398.336500 0.000102282
1228 2627105180.000000 398.490500 0.000102252
1229 2627105260.000000 398.647000 0.000102193
1230 2627105340.000000 398.802000 0.000102103
1231 2627105420.000000 398.956000 0.000102073
1232 2627105500.000000 399.111000 0.000102073
1233 2627105580.000000 399.266500 0.000102103
1234 2627105660.000000 399.420000 0.000102222
1235 2627105740.000000 399.576500 0.000102312
1236 2627105820.000000 399.728500 0.000102342
1237 2627105900.000000 399.887000 0.000102282
1238 2627105980.000000 400.043500 0.000102252
1239 2627106060.000000 400.197500 0.000102133
1240 2627106140.000000 400.354500 0.000102044
1241 2627106220.000000 400.508000 0.000101954
1242 2627106300.000000 400.665500 0.000101865
1243 2627106380.000000 400.819500 0.000101984
1244 2627106460.000000 400.975000 0.000102133
1245 2627106540.000000 401.130000 0.000102252
1246 2627106620.000000 401.285500 0.000102312
1247 2627106700.000000 401.439500 0.000102282
1248 2627106780.000000 401.598500 0.000102193
1249 2627106860.000000 401.749500 0.000102073
1250 2627106940.000000 401.908000 0.000101924
1251 2627107020.000000 402.064500 0.000101775
1252 2627107100.000000 402.217000 0.000101746
1253 2627107180.000000 402.374000 0.000101805
1254 2627107260.000000 402.525500 0.000101924
1255 2627107340.000000 402.683500 0.000102193
1256 2627107420.000000 402.837000 0.000102371
1257 2627107500.000000 402.993000 0.000102342
1258 2627107580.000000 403.148500 0.000102282
1259 2627107660.000000 403.303500 0.000102103
1260 2627107740.000000 403.458000 0.000101865
1261 2627107820.000000 403.615000 0.000101656
1262 2627107900.000000 403.765500 0.000101597
1263 2627107980.000000 403.925000 0.000101626
1264 2627108060.000000 404.078500 0.000101835
1265 2627108140.000000 404.233500 0.000102073
1266 2627108220.000000 404.390500 0.000102252
1267 2627108300.000000 404.542000 0.000102312
1268 2627108380.000000 404.696500 0.000102252
1269 2627108460.000000 404.853000 0.000102073
1270 2627108540.000000 405.008000 0.000101805
1271 2627108620.000000 405.162500 0.000101537
1272 2627108700.000000 405.316000 0.000101418
1273 2627108780.000000 405.474000 0.000101448
1274 2627108860.000000 405.629000 0.000101626
1275 2627108940.000000 405.783500 0.000101924
1276 2627109020.000000 405.938500 0.000102133
1277 2627109100.000000 406.094000 0.000102342
1278 2627109180.000000 406.250500 0.000102282
1279 2627109260.000000 406.403500 0.000102073
