# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
636 2639817920.000000 306.637000 0.000174285
637 2639818000.000000 306.792000 0.000173272
638 2639818080.000000 306.946500 0.000171752
639 2639818160.000000 307.102000 0.000170321
640 2639818240.000000 307.254500 0.000169278
641 2639818320.000000 307.411500 0.000169099
642 2639818400.000000 307.568000 0.000169904
643 2639818480.000000 307.721000 0.000171185
644 2639818560.000000 307.876500 0.000172378
645 2639818640.000000 308.032500 0.000173123
646 2639818720.000000 308.188500 0.000173689
647 2639818800.000000 308.344000 0.000173868
648 2639818880.000000 308.497000 0.00017348
649 2639818960.000000 308.653500 0.000172556
650 2639819040.000000 308.807000 0.000171096
651 2639819120.000000 308.962500 0.000169695
652 2639819200.000000 309.120000 0.000169129
653 2639819280.000000 309.271500 0.000169308
654 2639819360.000000 309.430500 0.000170053
655 2639819440.000000 309.587000 0.000171126
656 2639819520.000000 309.738500 0.000172467
657 2639819600.000000 309.896500 0.000173808
658 2639819680.000000 310.049500 0.000174881
659 2639819760.000000 310.205500 0.000174702
660 2639819840.000000 310.360000 0.000173063
661 2639819920.000000 310.515000 0.000170798
662 2639820000.000000 310.669000 0.000168682
663 2639820080.000000 310.824500 0.000167818
664 2639820160.000000 310.976500 0.000167967
665 2639820240.000000 311.135000 0.00016895
666 2639820320.000000 311.286500 0.000170798
667 2639820400.000000 311.444500 0.000173361
668 2639820480.000000 311.599000 0.000175686
669 2639820560.000000 311.754000 0.000176639
670 2639820640.000000 311.911500 0.000175298
671 2639820720.000000 312.064500 0.000172348
672 2639820800.000000 312.220500 0.00016907
673 2639820880.000000 312.376000 0.000166745
674 2639820960.000000 312.529500 0.000166089
675 2639821040.000000 312.685500 0.000166983
676 2639821120.000000 312.842000 0.000169248
677 2639821200.000000 312.995000 0.000172705
678 2639821280.000000 313.152500 0.000176043
679 2639821360.000000 313.303500 0.000177951
680 2639821440.000000 313.462000 0.000177146
681 2639821520.000000 313.616000 0.000173927
682 2639821600.000000 313.772500 0.000169695
683 2639821680.000000 313.927000 0.000166238
684 2639821760.000000 314.083000 0.000164718
685 2639821840.000000 314.239000 0.000165344
686 2639821920.000000 314.396000 0.000167937
687 2639822000.000000 314.547000 0.000171692
688 2639822080.000000 314.702000 0.000175656
689 2639822160.000000 314.857500 0.000178398
690 2639822240.000000 315.015000 0.000178338
691 2639822320.000000 315.166000 0.000175358
692 2639822400.000000 315.318000 0.000170709
693 2639822480.000000 315.478000 0.000166566
694 2639822560.000000 315.633000 0.000164063
695 2639822640.000000 315.784000 0.000164212
696 2639822720.000000 315.937500 0.000166536
697 2639822800.000000 316.092500 0.00017053
698 2639822880.000000 316.248000 0.000174732
699 2639822960.000000 316.404000 0.000177951
700 2639823040.000000 316.560000 0.000178785
701 2639823120.000000 316.715000 0.00017655
702 2639823200.000000 316.870000 0.000172199
703 2639823280.000000 317.025000 0.00016755
704 2639823360.000000 317.180500 0.000164361
705 2639823440.000000 317.335000 0.000163854
706 2639823520.000000 317.492500 0.00016597
707 2639823600.000000 317.644500 0.000169666
708 2639823680.000000 317.802000 0.000173778
709 2639823760.000000 317.955500 0.000176818
710 2639823840.000000 318.112000 0.00017798
711 2639823920.000000 318.266500 0.000176699
712 2639824000.000000 318.421500 0.000173123
713 2639824080.000000 318.577500 0.000168682
714 2639824160.000000 318.736000 0.000165285
715 2639824240.000000 318.888500 0.000164301
716 2639824320.000000 319.046500 0.00016591
717 2639824400.000000 319.199500 0.000169159
718 2639824480.000000 319.356500 0.000172735
719 2639824560.000000 319.510500 0.000175298
720 2639824640.000000 319.664500 0.000176401
721 2639824720.000000 319.821500 0.000175835
722 2639824800.000000 319.975000 0.00017345
723 2639824880.000000 320.131000 0.000170023
724 2639824960.000000 320.288000 0.000166894
725 2639825040.000000 320.440000 0.000165642
726 2639825120.000000 320.596000 0.000166447
727 2639825200.000000 320.750000 0.00016892
728 2639825280.000000 320.904000 0.000171483
729 2639825360.000000 321.058500 0.000173599
730 2639825440.000000 321.212500 0.000174404
731 2639825520.000000 321.367500 0.000174166
732 2639825600.000000 321.526000 0.000173063
733 2639825680.000000 321.677500 0.000171096
734 2639825760.000000 321.832000 0.00016895
735 2639825840.000000 321.990500 0.000167728
736 2639825920.000000 322.145000 0.000167699
737 2639826000.000000 322.302000 0.000168831
738 2639826080.000000 322.451500 0.0001705
739 2639826160.000000 322.606500 0.000171603
740 2639826240.000000 322.764500 0.00017196
741 2639826320.000000 322.932000 0.00017202
742 2639826400.000000 323.075000 0.00017196
743 2639826480.000000 323.230500 0.000171513
744 2639826560.000000 323.386500 0.000170947
745 2639826640.000000 323.541000 0.000170232
746 2639826720.000000 323.694500 0.000169636
747 2639826800.000000 323.851500 0.000169636
748 2639826880.000000 324.004000 0.000169904
749 2639826960.000000 324.162500 0.000169993
750 2639827040.000000 324.318000 0.000169785
751 2639827120.000000 324.470500 0.000169725
752 2639827200.000000 324.628000 0.000170321
753 2639827280.000000 324.781500 0.000171334
754 2639827360.000000 324.939000 0.000172378
755 2639827440.000000 325.092500 0.000172556
756 2639827520.000000 325.247000 0.000171901
757 2639827600.000000 325.402500 0.000170798
758 2639827680.000000 325.557500 0.000169815
759 2639827760.000000 325.710500 0.000168801
760 2639827840.000000 325.867000 0.000167877
761 2639827920.000000 326.018500 0.000167579
762 2639828000.000000 326.176500 0.000168384
763 2639828080.000000 326.328500 0.000170589
764 2639828160.000000 326.485000 0.000172974
765 2639828240.000000 326.641500 0.000174285
766 2639828320.000000 326.795000 0.000174106
767 2639828400.000000 326.953000 0.000172407
768 2639828480.000000 327.105000 0.000170142
769 2639828560.000000 327.260000 0.000168026
770 2639828640.000000 327.415500 0.000166298
771 2639828720.000000 327.572000 0.000165761
772 2639828800.000000 327.726500 0.000166864
773 2639828880.000000 327.883000 0.000169487
774 2639828960.000000 328.035500 0.000172765
775 2639829040.000000 328.193500 0.00017506
776 2639829120.000000 328.348000 0.000175656
777 2639829200.000000 328.500000 0.000173987
778 2639829280.000000 328.655000 0.000171066
779 2639829360.000000 328.822000 0.000167579
780 2639829440.000000 328.978500 0.000165195
781 2639829520.000000 329.128500 0.00016448
782 2639829600.000000 329.281000 0.000165761
783 2639829680.000000 329.438500 0.000168533
784 2639829760.000000 329.591500 0.00017205
785 2639829840.000000 329.748000 0.000174941
786 2639829920.000000 329.899500 0.000176103
787 2639830000.000000 330.053000 0.00017506
788 2639830080.000000 330.209000 0.000172348
789 2639830160.000000 330.363000 0.000168414
790 2639830240.000000 330.519500 0.000165314
791 2639830320.000000 330.674000 0.000164003
792 2639830400.000000 330.830000 0.000165046
793 2639830480.000000 330.984500 0.000167669
794 2639830560.000000 331.139000 0.000170768
795 2639830640.000000 331.291000 0.000173629
796 2639830720.000000 331.450000 0.000175537
797 2639830800.000000 331.603500 0.000175656
798 2639830880.000000 331.759000 0.00017357
799 2639830960.000000 331.915500 0.000169815
800 2639831040.000000 332.068000 0.000166208
801 2639831120.000000 332.225500 0.00016445
802 2639831200.000000 332.378500 0.000165046
803 2639831280.000000 332.535500 0.000167371
804 2639831360.000000 332.688500 0.000169725
805 2639831440.000000 332.843500 0.000171782
806 2639831520.000000 332.998500 0.000173868
807 2639831600.000000 333.154500 0.000174881
808 2639831680.000000 333.310000 0.000174046
809 2639831760.000000 333.463500 0.000171424
810 2639831840.000000 333.620500 0.000167937
811 2639831920.000000 333.775500 0.000165732
812 2639832000.000000 333.933500 0.00016591
813 2639832080.000000 334.088500 0.00016746
814 2639832160.000000 334.244500 0.000168861
815 2639832240.000000 334.399500 0.000170053
816 2639832320.000000 334.556500 0.000171573
817 2639832400.000000 334.711000 0.000173123
818 2639832480.000000 334.864500 0.000173629
819 2639832560.000000 335.021500 0.000172378
820 2639832641.000000 335.173500 0.000169993
821 2639832720.000000 335.331500 0.000167907
822 2639832800.000000 335.485000 0.000167371
823 2639832880.000000 335.640000 0.000167818
824 2639832960.000000 335.796500 0.000168265
825 2639833040.000000 335.949500 0.000168295
826 2639833120.000000 336.102500 0.000168831
827 2639833200.000000 336.259500 0.00017056
828 2639833280.000000 336.410500 0.000172169
829 2639833360.000000 336.567000 0.000172735
830 2639833440.000000 336.720000 0.00017208
831 2639833520.000000 336.877000 0.000170589
832 2639833600.000000 337.033500 0.000169368
833 2639833680.000000 337.185500 0.000168712
834 2639833760.000000 337.343500 0.000168026
835 2639833840.000000 337.500000 0.000167073
836 2639833920.000000 337.651500 0.000166566
837 2639834000.000000 337.806000 0.000167699
838 2639834080.000000 337.962000 0.000169934
839 2639834160.000000 338.121000 0.000172348
840 2639834240.000000 338.274500 0.00017357
841 2639834320.000000 338.429000 0.000173272
842 2639834400.000000 338.582500 0.00017202
843 2639834480.000000 338.738500 0.000170083
844 2639834560.000000 338.892500 0.000168175
845 2639834640.000000 339.051500 0.000166268
846 2639834720.000000 339.204000 0.000164897
847 2639834800.000000 339.363000 0.000165225
848 2639834880.000000 339.519000 0.000167639
849 2639834960.000000 339.674500 0.000171126
850 2639835040.000000 339.829000 0.000174225
851 2639835120.000000 339.981000 0.000175328
852 2639835200.000000 340.138500 0.000174196
853 2639835280.000000 340.291000 0.000171633
854 2639835360.000000 340.447000 0.000168652
855 2639835440.000000 340.603500 0.000165851
856 2639835520.000000 340.756500 0.000163973
857 2639835600.000000 340.914000 0.000163586
858 2639835680.000000 341.067500 0.000165434
859 2639835760.000000 341.222000 0.000169487
860 2639835840.000000 341.376000 0.00017357
861 2639835920.000000 341.533500 0.000176192
862 2639836000.000000 341.686500 0.000175894
863 2639836080.000000 341.844500 0.000173272
864 2639836160.000000 341.999000 0.000169666
865 2639836240.000000 342.154500 0.000166059
866 2639836320.000000 342.310000 0.000163854
867 2639836400.000000 342.464500 0.00016302
868 2639836480.000000 342.621000 0.000164301
869 2639836560.000000 342.773000 0.000167848
870 2639836640.000000 342.931000 0.000172288
871 2639836720.000000 343.084000 0.000175745
872 2639836800.000000 343.238500 0.000176341
873 2639836880.000000 343.394500 0.000174434
874 2639836960.000000 343.549000 0.000170768
875 2639837040.000000 343.702500 0.000166894
876 2639837120.000000 343.857000 0.00016442
877 2639837200.000000 344.013000 0.000163437
878 2639837280.000000 344.168500 0.000164301
879 2639837360.000000 344.324500 0.000166983
880 2639837440.000000 344.481500 0.00017053
881 2639837520.000000 344.637000 0.000173868
882 2639837600.000000 344.791500 0.000175328
883 2639837680.000000 344.943000 0.000174434
884 2639837760.000000 345.101000 0.000171513
885 2639837840.000000 345.257500 0.000168056
886 2639837920.000000 345.412000 0.000165732
887 2639838000.000000 345.565500 0.000164867
888 2639838080.000000 345.721500 0.000165463
889 2639838160.000000 345.878000 0.000167013
890 2639838240.000000 346.032500 0.000169099
891 2639838320.000000 346.188000 0.000171215
892 2639838400.000000 346.340500 0.000172795
893 2639838480.000000 346.495500 0.000172944
894 2639838560.000000 346.651500 0.000171543
895 2639838640.000000 346.804500 0.000169338
896 2639838720.000000 346.962000 0.000167639
897 2639838800.000000 347.114500 0.000167281
898 2639838880.000000 347.273500 0.000167669
899 2639838960.000000 347.426000 0.000168086
900 2639839040.000000 347.582000 0.000168265
901 2639839120.000000 347.736000 0.000168444
902 2639839200.000000 347.892000 0.000169278
903 2639839280.000000 348.045500 0.000170202
904 2639839360.000000 348.202500 0.000170381
905 2639839440.000000 348.355000 0.000170053
906 2639839520.000000 348.513500 0.000169815
907 2639839600.000000 348.668000 0.000170113
908 2639839680.000000 348.822000 0.00017047
909 2639839760.000000 348.978000 0.000169934
910 2639839840.000000 349.131500 0.000168295
911 2639839920.000000 349.289500 0.000166357
912 2639840000.000000 349.444500 0.000165553
913 2639840080.000000 349.603000 0.000166447
914 2639840160.000000 349.759500 0.000168116
915 2639840240.000000 349.912500 0.000170023
916 2639840320.000000 350.069000 0.000171871
917 2639840400.000000 350.224000 0.000173331
918 2639840480.000000 350.378000 0.000173629
919 2639840560.000000 350.533000 0.000172288
920 2639840640.000000 350.684000 0.000169129
921 2639840720.000000 350.843000 0.000164957
922 2639840800.000000 350.995500 0.000162334
923 2639840880.000000 351.150000 0.000162334
924 2639840960.000000 351.305000 0.000164838
925 2639841040.000000 351.461500 0.000168801
926 2639841120.000000 351.614500 0.000173033
927 2639841200.000000 351.771000 0.000176103
928 2639841280.000000 351.925500 0.000176937
929 2639841360.000000 352.085000 0.000174821
930 2639841440.000000 352.241000 0.000170411
931 2639841520.000000 352.393000 0.000164897
932 2639841600.000000 352.546500 0.000160457
933 2639841680.000000 352.702000 0.000158937
934 2639841760.000000 352.857500 0.000161381
935 2639841840.000000 353.012500 0.000166715
936 2639841920.000000 353.165000 0.000173003
937 2639842000.000000 353.324500 0.000177831
938 2639842080.000000 353.478000 0.000179411
939 2639842160.000000 353.632500 0.000177355
940 2639842240.000000 353.789500 0.000172437
941 2639842320.000000 353.940000 0.000166059
942 2639842400.000000 354.098500 0.000160278
943 2639842480.000000 354.252500 0.000157119
944 2639842560.000000 354.410000 0.000158549
945 2639842640.000000 354.565000 0.000164301
946 2639842720.000000 354.721500 0.000171662
947 2639842800.000000 354.879000 0.00017804
948 2639842880.000000 355.032000 0.000180484
949 2639842960.000000 355.187500 0.000178636
950 2639843040.000000 355.342000 0.000173868
951 2639843120.000000 355.496000 0.00016746
952 2639843200.000000 355.652000 0.000161053
953 2639843280.000000 355.807500 0.000157089
954 2639843360.000000 355.960000 0.000157149
955 2639843440.000000 356.119000 0.000162215
956 2639843520.000000 356.271000 0.000169695
957 2639843600.000000 356.427000 0.00017646
958 2639843680.000000 356.580500 0.00017953
959 2639843760.000000 356.736000 0.000178785
960 2639843840.000000 356.891000 0.000174792
961 2639843920.000000 357.047000 0.000169397
962 2639844000.000000 357.201000 0.000163675
963 2639844080.000000 357.358000 0.000159294
964 2639844160.000000 357.510500 0.000158043
965 2639844241.000000 357.668500 0.000161053
966 2639844320.000000 357.821500 0.000167222
967 2639844400.000000 357.978000 0.000173152
968 2639844480.000000 358.131500 0.00017655
969 2639844560.000000 358.286000 0.000176878
970 2639844640.000000 358.440000 0.000174792
971 2639844720.000000 358.594000 0.000171215
972 2639844800.000000 358.749000 0.000167162
973 2639844880.000000 358.905000 0.000163556
974 2639844960.000000 359.060000 0.000161351
975 2639845040.000000 359.217000 0.000161887
976 2639845120.000000 359.372000 0.000165046
977 2639845200.000000 359.527000 0.00016904
978 2639845280.000000 359.682500 0.000171633
979 2639845360.000000 359.839500 0.000172765
980 2639845440.000000 359.995500 0.000172795
981 2639845520.000000 360.151000 0.000172139
982 2639845600.000000 360.304500 0.000170947
983 2639845680.000000 360.462000 0.000169159
984 2639845760.000000 360.617000 0.000166894
985 2639845840.000000 360.771000 0.000164897
986 2639845920.000000 360.926500 0.000164301
987 2639846000.000000 361.078000 0.000164689
988 2639846080.000000 361.236000 0.000165523
989 2639846160.000000 361.392000 0.000166656
990 2639846240.000000 361.545000 0.00016892
991 2639846320.000000 361.701500 0.000171662
992 2639846400.000000 361.854000 0.000174285
993 2639846480.000000 362.012000 0.000175328
994 2639846560.000000 362.166000 0.000173927
995 2639846640.000000 362.323000 0.000169844
996 2639846720.000000 362.478000 0.000165195
997 2639846800.000000 362.633000 0.000161172
998 2639846880.000000 362.786500 0.000159145
999 2639846960.000000 362.943500 0.000159682
1000 2639847040.000000 363.098000 0.000163318
1001 2639847120.000000 363.254000 0.000169397
1002 2639847200.000000 363.409500 0.000176282
1003 2639847280.000000 363.564000 0.000181259
1004 2639847360.000000 363.722500 0.000181527
1005 2639847440.000000 363.872000 0.000176609
1006 2639847520.000000 364.029500 0.000168116
1007 2639847600.000000 364.183500 0.000159384
1008 2639847680.000000 364.340000 0.000153364
1009 2639847760.000000 364.495000 0.000152321
1010 2639847840.000000 364.650500 0.000156761
1011 2639847920.000000 364.806000 0.000165821
1012 2639848000.000000 364.964500 0.000176788
1013 2639848080.000000 365.118500 0.000185669
1014 2639848160.000000 365.276000 0.000188322
1015 2639848240.000000 365.427000 0.000183404
1016 2639848320.000000 365.583000 0.000172139
1017 2639848400.000000 365.737500 0.000159712
1018 2639848480.000000 365.889000 0.000149638
1019 2639848560.000000 366.047000 0.000145913
1020 2639848640.000000 366.200000 0.000149996
1021 2639848720.000000 366.355500 0.000160933
1022 2639848800.000000 366.511500 0.000174613
1023 2639848880.000000 366.664000 0.00018716
1024 2639848960.000000 366.821000 0.00019312
1025 2639849040.000000 366.975000 0.000189961
1026 2639849120.000000 367.132000 0.000177921
1027 2639849200.000000 367.286000 0.000162841
1028 2639849280.000000 367.441500 0.000148774
1029 2639849360.000000 367.600000 0.000142218
1030 2639849440.000000 367.751500 0.000144572
1031 2639849520.000000 367.908000 0.00015539
1032 2639849600.000000 368.062500 0.000170321
1033 2639849680.000000 368.218500 0.000185699
1034 2639849760.000000 368.373500 0.000194342
1035 2639849840.000000 368.529000 0.000193597
1036 2639849920.000000 368.681500 0.000183732
1037 2639850000.000000 368.839000 0.000167669
1038 2639850080.000000 368.991500 0.000152052
1039 2639850160.000000 369.148000 0.000142307
1040 2639850240.000000 369.303000 0.000141979
1041 2639850320.000000 369.460000 0.00015095
1042 2639850400.000000 369.615500 0.00016603
1043 2639850480.000000 369.772000 0.000180841
1044 2639850560.000000 369.928500 0.000191213
1045 2639850640.000000 370.083000 0.000193537
1046 2639850720.000000 370.237500 0.000186355
1047 2639850800.000000 370.394000 0.000173272
1048 2639850880.000000 370.548500 0.000158639
1049 2639850960.000000 370.702500 0.000146986
1050 2639851040.000000 370.861500 0.000143857
1051 2639851120.000000 371.013000 0.00014934
1052 2639851200.000000 371.171000 0.00015995
1053 2639851280.000000 371.324000 0.000172884
1054 2639851360.000000 371.479500 0.000183851
1055 2639851440.000000 371.633000 0.000188709
1056 2639851520.000000 371.788500 0.000186951
1057 2639851600.000000 371.943000 0.000178994
1058 2639851680.000000 372.100000 0.000167699
1059 2639851760.000000 372.256000 0.000157238
1060 2639851840.000000 372.409000 0.000151218
1061 2639851920.000000 372.564500 0.00015089
1062 2639852000.000000 372.722000 0.00015545
1063 2639852080.000000 372.875500 0.000162781
1064 2639852160.000000 373.029000 0.000171007
1065 2639852240.000000 373.185500 0.000178278
1066 2639852320.000000 373.342000 0.00018251
1067 2639852400.000000 373.495500 0.000182272
1068 2639852480.000000 373.651000 0.00017807
1069 2639852560.000000 373.803000 0.000171633
1070 2639852640.000000 373.962500 0.000164301
1071 2639852720.000000 374.116000 0.000157715
1072 2639852800.000000 374.269000 0.000153215
1073 2639852880.000000 374.424500 0.000151605
1074 2639852960.000000 374.582000 0.000154705
1075 2639853040.000000 374.735500 0.000162424
1076 2639853120.000000 374.894500 0.000172646
1077 2639853200.000000 375.046500 0.000182361
1078 2639853280.000000 375.205500 0.000188501
1079 2639853360.000000 375.359000 0.000189067
1080 2639853440.000000 375.516500 0.000182928
1081 2639853520.000000 375.670500 0.000170589
1082 2639853600.000000 375.826000 0.000154675
1083 2639853680.000000 375.981000 0.000141473
1084 2639853760.000000 376.136500 0.0001359
1085 2639853840.000000 376.289000 0.000141771
1086 2639853920.000000 376.446000 0.000157
1087 2639854000.000000 376.598500 0.000177116
1088 2639854080.000000 376.755500 0.000196726
1089 2639854160.000000 376.909500 0.000207962
1090 2639854240.000000 377.066500 0.000205965
1091 2639854320.000000 377.220500 0.000189454
1092 2639854400.000000 377.377000 0.000162155
1093 2639854480.000000 377.534500 0.000133873
1094 2639854560.000000 377.687500 0.000116677
1095 2639854640.000000 377.842500 0.000117451
1096 2639854720.000000 377.997500 0.000136615
1097 2639854800.000000 378.152500 0.000167699
1098 2639854880.000000 378.306500 0.000201226
1099 2639854960.000000 378.462500 0.000225664
1100 2639855040.000000 378.616500 0.000231297
1101 2639855120.000000 378.774500 0.000213147
1102 2639855200.000000 378.927500 0.000175775
1103 2639855280.000000 379.082500 0.000131697
1104 2639855360.000000 379.236500 9.97488e-005
1105 2639855440.000000 379.393000 9.1732e-005
1106 2639855520.000000 379.548000 0.000111223
1107 2639855600.000000 379.702000 0.000151397
1108 2639855680.000000 379.859000 0.000199408
1109 2639855760.000000 380.017500 0.000240357
1110 2639855840.000000 380.168500 0.000256183
1111 2639855920.000000 380.324000 0.000240148
1112 2639856000.000000 380.479500 0.000195176
1113 2639856080.000000 380.632500 0.0001359
1114 2639856160.000000 380.790000 8.66954e-005
1115 2639856240.000000 380.945000 6.75027e-005
1116 2639856320.000000 381.101500 8.4043e-005
1117 2639856400.000000 381.259000 0.000131131
1118 2639856480.000000 381.410500 0.000195534
1119 2639856560.000000 381.567000 0.000249149
1120 2639856640.000000 381.721000 0.000277938
1121 2639856720.000000 381.876000 0.000266613
1122 2639856800.000000 382.029000 0.00021726
1123 2639856880.000000 382.184000 0.000145824
1124 2639856960.000000 382.340000 8.06157e-005
1125 2639857040.000000 382.497500 4.70581e-005
1126 2639857120.000000 382.651500 5.84128e-005
1127 2639857200.000000 382.808500 0.000111014
1128 2639857280.000000 382.961000 0.00018257
1129 2639857360.000000 383.120000 0.000252726
1130 2639857440.000000 383.274500 0.000294657
1131 2639857520.000000 383.429000 0.000290575
1132 2639857600.000000 383.584000 0.00023985
1133 2639857680.000000 383.739500 0.000160337
1134 2639857760.000000 383.894000 8.04071e-005
1135 2639857840.000000 384.050500 3.28424e-005
1136 2639857920.000000 384.201000 3.46603e-005
1137 2639858000.000000 384.359500 8.49371e-005
1138 2639858080.000000 384.512500 0.00016299
1139 2639858160.000000 384.669000 0.000248076
1140 2639858240.000000 384.826500 0.000304462
1141 2639858320.000000 384.980500 0.000310453
1142 2639858400.000000 385.135000 0.000263276
1143 2639858480.000000 385.294000 0.00017953
1144 2639858560.000000 385.448000 8.82153e-005
1145 2639858640.000000 385.602500 2.70308e-005
1146 2639858720.000000 385.757000 1.72855e-005
1147 2639858800.000000 385.913000 6.35092e-005
1148 2639858880.000000 386.070000 0.000148864
1149 2639858960.000000 386.222000 0.000239641
1150 2639859040.000000 386.379000 0.000305803
1151 2639859120.000000 386.531000 0.000322523
1152 2639859200.000000 386.689000 0.000282319
1153 2639859280.000000 386.842500 0.000199885
1154 2639859360.000000 386.994000 0.000103266
1155 2639859440.000000 387.150500 3.20377e-005
1156 2639859520.000000 387.308000 7.92748e-006
1157 2639859600.000000 387.462500 4.45249e-005
1158 2639859680.000000 387.617500 0.000126005
1159 2639859760.000000 387.772000 0.000220866
1160 2639859840.000000 387.927500 0.000297697
1161 2639859920.000000 388.081000 0.000327023
1162 2639860000.000000 388.237000 0.000298025
1163 2639860080.000000 388.391500 0.000222028
1164 2639860160.000000 388.546500 0.000125081
1165 2639860241.000000 388.706000 4.3154e-005
1166 2639860320.000000 388.856500 8.40431e-006
1167 2639860400.000000 389.010500 3.12927e-005
1168 2639860480.000000 389.168000 0.000104487
1169 2639860560.000000 389.319500 0.000201882
1170 2639860640.000000 389.476500 0.000281515
1171 2639860720.000000 389.631000 0.000321688
1172 2639860800.000000 389.787000 0.000305416
1173 2639860880.000000 389.942500 0.000239105
1174 2639860960.000000 390.099000 0.000147731
1175 2639861040.000000 390.254000 6.3688e-005
1176 2639861120.000000 390.412500 1.86564e-005
1177 2639861200.000000 390.564000 2.91766e-005
1178 2639861280.000000 390.722500 9.07187e-005
1179 2639861360.000000 390.874000 0.000179411
1180 2639861440.000000 391.031000 0.00026268
1181 2639861520.000000 391.185000 0.000308098
1182 2639861600.000000 391.341500 0.00030175
1183 2639861680.000000 391.496500 0.00024608
1184 2639861760.000000 391.653000 0.000163705
1185 2639861840.000000 391.806500 8.51159e-005
1186 2639861920.000000 391.964000 3.56736e-005
1187 2639862000.000000 392.116000 3.56438e-005
1188 2639862080.000000 392.273500 8.46391e-005
1189 2639862160.000000 392.426500 0.00015837
1190 2639862240.000000 392.582500 0.000239075
1191 2639862320.000000 392.738000 0.000289382
1192 2639862400.000000 392.895000 0.000291916
1193 2639862480.000000 393.049000 0.000249745
1194 2639862560.000000 393.205500 0.000180335
1195 2639862640.000000 393.357500 0.000107736
1196 2639862720.000000 393.517500 5.90088e-005
1197 2639862800.000000 393.669500 4.99191e-005
1198 2639862880.000000 393.826000 8.35662e-005
1199 2639862960.000000 393.980000 0.000146301
1200 2639863040.000000 394.135500 0.000214697
1201 2639863120.000000 394.288500 0.000263693
1202 2639863200.000000 394.445500 0.000275465
1203 2639863280.000000 394.597000 0.00024751
1204 2639863360.000000 394.755500 0.000192822
1205 2639863440.000000 394.908000 0.000131757
1206 2639863520.000000 395.065000 8.6159e-005
1207 2639863600.000000 395.221000 7.02445e-005
1208 2639863680.000000 395.375000 9.00333e-005
1209 2639863760.000000 395.531000 0.000135482
1210 2639863840.000000 395.685500 0.000190825
1211 2639863920.000000 395.841000 0.000236542
1212 2639864000.000000 395.997000 0.000252904
1213 2639864080.000000 396.147500 0.000238598
1214 2639864160.000000 396.307000 0.000199647
1215 2639864240.000000 396.459500 0.000152172
1216 2639864320.000000 396.618000 0.0001117
1217 2639864400.000000 396.774500 9.42652e-005
1218 2639864480.000000 396.925500 0.000102073
1219 2639864560.000000 397.083000 0.000131846
1220 2639864640.000000 397.235500 0.000171782
1221 2639864720.000000 397.391500 0.000208111
1222 2639864800.000000 397.545500 0.000227482
1223 2639864880.000000 397.702000 0.000223816
1224 2639864960.000000 397.857000 0.000201733
1225 2639865040.000000 398.014500 0.000167877
1226 2639865120.000000 398.169000 0.000137092
1227 2639865200.000000 398.325500 0.00011918
1228 2639865280.000000 398.478000 0.000118584
1229 2639865360.000000 398.634000 0.000134171
1230 2639865440.000000 398.789500 0.000158818
1231 2639865520.000000 398.942500 0.000184298
1232 2639865600.000000 399.098500 0.000201584
1233 2639865680.000000 399.251500 0.000206173
1234 2639865760.000000 399.409000 0.000196786
1235 2639865840.000000 399.562500 0.000178278
1236 2639865920.000000 399.716000 0.00015849
1237 2639866000.000000 399.871500 0.000142963
1238 2639866080.000000 400.029000 0.000137181
1239 2639866160.000000 400.183000 0.000141294
1240 2639866240.000000 400.338000 0.000152052
1241 2639866320.000000 400.494000 0.000165761
1242 2639866400.000000 400.653000 0.000179113
1243 2639866480.000000 400.805500 0.00018713
1244 2639866560.000000 400.959500 0.000188262
1245 2639866640.000000 401.116500 0.000182838
1246 2639866720.000000 401.272500 0.000173123
1247 2639866800.000000 401.427000 0.000162841
1248 2639866880.000000 401.581000 0.000155122
1249 2639866960.000000 401.736500 0.000150413
1250 2639867040.000000 401.895000 0.000149966
1251 2639867120.000000 402.050000 0.000153542
1252 2639867200.000000 402.202000 0.000160606
1253 2639867280.000000 402.355500 0.000169397
1254 2639867360.000000 402.511500 0.000177682
1255 2639867440.000000 402.667500 0.000182779
1256 2639867520.000000 402.822500 0.000183136
1257 2639867600.000000 402.976500 0.000178874
1258 2639867680.000000 403.134000 0.000170679
1259 2639867760.000000 403.285500 0.000160695
1260 2639867840.000000 403.444000 0.000151784
1261 2639867920.000000 403.596000 0.000146688
1262 2639868000.000000 403.752000 0.000147791
1263 2639868080.000000 403.909000 0.000155152
1264 2639868160.000000 404.062500 0.000166805
1265 2639868240.000000 404.219500 0.000178994
1266 2639868320.000000 404.373500 0.000187279
1267 2639868400.000000 404.527500 0.000188799
1268 2639868480.000000 404.682000 0.000182451
1269 2639868560.000000 404.838500 0.000170321
1270 2639868640.000000 404.992000 0.000156105
1271 2639868720.000000 405.150500 0.000145019
1272 2639868800.000000 405.302500 0.000140906
1273 2639868880.000000 405.461500 0.000145496
1274 2639868960.000000 405.615000 0.000157774
1275 2639869040.000000 405.772000 0.000173361
1276 2639869120.000000 405.925500 0.00018716
1277 2639869200.000000 406.080000 0.000193329
1278 2639869280.000000 406.238000 0.000189395
