# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
636 2637923840.000000 306.641500 0.000174553
637 2637923920.000000 306.795000 0.000173331
638 2637924000.000000 306.951000 0.000171811
639 2637924080.000000 307.106000 0.000170321
640 2637924160.000000 307.262500 0.000169427
641 2637924240.000000 307.415500 0.000169338
642 2637924320.000000 307.573500 0.000170053
643 2637924400.000000 307.725500 0.000171185
644 2637924480.000000 307.885000 0.000172348
645 2637924560.000000 308.038000 0.000173331
646 2637924640.000000 308.193000 0.000173838
647 2637924720.000000 308.350000 0.000173897
648 2637924800.000000 308.504000 0.00017354
649 2637924880.000000 308.661500 0.000172407
650 2637924960.000000 308.815500 0.000171156
651 2637925040.000000 308.969500 0.000169904
652 2637925120.000000 309.125500 0.000169248
653 2637925200.000000 309.282000 0.000169397
654 2637925280.000000 309.436000 0.000170142
655 2637925360.000000 309.591500 0.000171334
656 2637925440.000000 309.743500 0.000172646
657 2637925520.000000 309.902500 0.000174166
658 2637925600.000000 310.058000 0.00017503
659 2637925680.000000 310.211000 0.000174732
660 2637925760.000000 310.365500 0.000173182
661 2637925840.000000 310.520500 0.000170828
662 2637925920.000000 310.677500 0.000168831
663 2637926000.000000 310.828000 0.000167848
664 2637926080.000000 310.982000 0.000167997
665 2637926160.000000 311.140500 0.000169099
666 2637926240.000000 311.296000 0.000171185
667 2637926320.000000 311.449000 0.000173778
668 2637926400.000000 311.603500 0.000176043
669 2637926480.000000 311.759500 0.000176878
670 2637926561.000000 311.918000 0.000175358
671 2637926640.000000 312.071000 0.000172348
672 2637926720.000000 312.224500 0.00016904
673 2637926800.000000 312.382000 0.000166775
674 2637926880.000000 312.532000 0.000166149
675 2637926960.000000 312.690500 0.000167103
676 2637927040.000000 312.844000 0.000169427
677 2637927120.000000 313.000000 0.000172914
678 2637927200.000000 313.156500 0.000176282
679 2637927280.000000 313.309500 0.000178129
680 2637927360.000000 313.466500 0.000177235
681 2637927440.000000 313.621000 0.000173897
682 2637927520.000000 313.777000 0.000169487
683 2637927600.000000 313.932000 0.000166238
684 2637927680.000000 314.089500 0.000164748
685 2637927760.000000 314.246500 0.000165523
686 2637927840.000000 314.400000 0.000168086
687 2637927920.000000 314.554000 0.00017196
688 2637928000.000000 314.709000 0.000176073
689 2637928080.000000 314.865500 0.000178696
690 2637928160.000000 315.019000 0.000178457
691 2637928240.000000 315.174500 0.000175388
692 2637928320.000000 315.326500 0.000170679
693 2637928400.000000 315.485500 0.000166417
694 2637928480.000000 315.637500 0.000164182
695 2637928560.000000 315.792000 0.000164271
696 2637928640.000000 315.945000 0.000166775
697 2637928720.000000 316.101000 0.000170798
698 2637928800.000000 316.254500 0.00017503
699 2637928880.000000 316.412000 0.000178249
700 2637928960.000000 316.565500 0.000178785
701 2637929040.000000 316.723500 0.000176431
702 2637929120.000000 316.875000 0.000171931
703 2637929200.000000 317.032000 0.000167252
704 2637929280.000000 317.186000 0.000164242
705 2637929360.000000 317.341500 0.000163854
706 2637929440.000000 317.496000 0.000166089
707 2637929520.000000 317.652500 0.000169934
708 2637929600.000000 317.807000 0.000174106
709 2637929680.000000 317.963500 0.000177206
710 2637929760.000000 318.115000 0.000178129
711 2637929840.000000 318.274000 0.000176669
712 2637929920.000000 318.428000 0.000172795
713 2637930000.000000 318.585000 0.000168354
714 2637930080.000000 318.739000 0.000165195
715 2637930160.000000 318.893500 0.000164242
716 2637930240.000000 319.051500 0.000166
717 2637930320.000000 319.204000 0.000169278
718 2637930400.000000 319.360000 0.000173003
719 2637930480.000000 319.515000 0.000175477
720 2637930560.000000 319.667500 0.00017658
721 2637930640.000000 319.827000 0.000175775
722 2637930720.000000 319.980000 0.000173272
723 2637930800.000000 320.135000 0.000169755
724 2637930880.000000 320.290500 0.000166715
725 2637930960.000000 320.445500 0.000165553
726 2637931040.000000 320.601000 0.000166566
727 2637931120.000000 320.755500 0.00016892
728 2637931200.000000 320.908000 0.000171633
729 2637931280.000000 321.063500 0.000173689
730 2637931360.000000 321.220000 0.000174613
731 2637931440.000000 321.373000 0.000174345
732 2637931520.000000 321.531500 0.000173033
733 2637931600.000000 321.682000 0.000170977
734 2637931680.000000 321.841000 0.00016892
735 2637931760.000000 321.995500 0.000167699
736 2637931840.000000 322.149000 0.000167848
737 2637931920.000000 322.306000 0.000168891
738 2637932000.000000 322.458500 0.000170619
739 2637932080.000000 322.616500 0.000171782
740 2637932160.000000 322.770500 0.000172288
741 2637932240.000000 322.925000 0.000172318
742 2637932320.000000 323.080000 0.00017196
743 2637932400.000000 323.236500 0.000171573
744 2637932480.000000 323.390000 0.000170738
745 2637932560.000000 323.544500 0.000170232
746 2637932640.000000 323.699500 0.000169755
747 2637932720.000000 323.859000 0.000169725
748 2637932800.000000 324.014500 0.000169993
749 2637932880.000000 324.168500 0.000170083
750 2637932960.000000 324.325000 0.000170083
751 2637933040.000000 324.477000 0.000169993
752 2637933120.000000 324.635000 0.0001705
753 2637933200.000000 324.786000 0.000171364
754 2637933280.000000 324.941500 0.000172288
755 2637933360.000000 325.099000 0.000172586
756 2637933440.000000 325.255500 0.00017196
757 2637933520.000000 325.407500 0.000170887
758 2637933600.000000 325.564000 0.000169844
759 2637933680.000000 325.716500 0.000168771
760 2637933760.000000 325.874500 0.000168056
761 2637933840.000000 326.024000 0.000167818
762 2637933920.000000 326.180000 0.000168682
763 2637934000.000000 326.335000 0.000170649
764 2637934080.000000 326.491000 0.000173003
765 2637934160.000000 326.645000 0.000174404
766 2637934240.000000 326.800000 0.000174166
767 2637934320.000000 326.956000 0.000172497
768 2637934400.000000 327.110500 0.000170232
769 2637934480.000000 327.264000 0.000167997
770 2637934560.000000 327.421500 0.000166477
771 2637934640.000000 327.575000 0.000166
772 2637934720.000000 327.731000 0.000167073
773 2637934800.000000 327.885500 0.000169666
774 2637934880.000000 328.041000 0.000172854
775 2637934960.000000 328.195500 0.000175268
776 2637935040.000000 328.351500 0.000175745
777 2637935120.000000 328.506500 0.000174136
778 2637935200.000000 328.661500 0.000171096
779 2637935280.000000 328.819000 0.000167967
780 2637935360.000000 328.974500 0.000165523
781 2637935440.000000 329.132000 0.000164748
782 2637935520.000000 329.285500 0.000166
783 2637935600.000000 329.443000 0.000168742
784 2637935680.000000 329.597000 0.000172139
785 2637935760.000000 329.752000 0.00017506
786 2637935840.000000 329.907000 0.000176311
787 2637935920.000000 330.058500 0.000175298
788 2637936000.000000 330.217500 0.000172407
789 2637936080.000000 330.369500 0.000168533
790 2637936160.000000 330.527000 0.000165344
791 2637936240.000000 330.683000 0.000164301
792 2637936320.000000 330.835500 0.000165314
793 2637936400.000000 330.992500 0.000167877
794 2637936480.000000 331.146000 0.000170947
795 2637936560.000000 331.301000 0.000173897
796 2637936640.000000 331.456000 0.000175775
797 2637936720.000000 331.611500 0.000175835
798 2637936800.000000 331.765500 0.000173361
799 2637936880.000000 331.923000 0.000169695
800 2637936960.000000 332.073500 0.000166208
801 2637937040.000000 332.231500 0.000164659
802 2637937120.000000 332.386000 0.000165344
803 2637937200.000000 332.541500 0.000167579
804 2637937280.000000 332.695000 0.000169785
805 2637937360.000000 332.848000 0.00017196
806 2637937440.000000 333.004000 0.000174017
807 2637937520.000000 333.160000 0.000175119
808 2637937600.000000 333.314500 0.000174166
809 2637937680.000000 333.468000 0.000171305
810 2637937760.000000 333.625000 0.000167937
811 2637937840.000000 333.783000 0.00016594
812 2637937920.000000 333.937000 0.000166089
813 2637938000.000000 334.092500 0.00016749
814 2637938080.000000 334.248500 0.00016892
815 2637938161.000000 334.404500 0.000170083
816 2637938240.000000 334.561000 0.000171603
817 2637938320.000000 334.715500 0.000173212
818 2637938400.000000 334.867500 0.000173778
819 2637938480.000000 335.025500 0.000172437
820 2637938560.000000 335.179500 0.000169934
821 2637938640.000000 335.335500 0.000167997
822 2637938720.000000 335.491000 0.00016752
823 2637938800.000000 335.643500 0.000167967
824 2637938880.000000 335.800500 0.000168354
825 2637938960.000000 335.952500 0.000168384
826 2637939040.000000 336.108500 0.00016904
827 2637939120.000000 336.262500 0.000170589
828 2637939200.000000 336.417500 0.000172378
829 2637939280.000000 336.572000 0.000172974
830 2637939360.000000 336.728000 0.00017208
831 2637939440.000000 336.881000 0.000170679
832 2637939520.000000 337.038500 0.000169397
833 2637939600.000000 337.193000 0.000168771
834 2637939680.000000 337.348500 0.000167997
835 2637939760.000000 337.504000 0.000167073
836 2637939840.000000 337.657500 0.000166626
837 2637939920.000000 337.816000 0.000167669
838 2637940000.000000 337.968500 0.000170113
839 2637940080.000000 338.125000 0.000172586
840 2637940160.000000 338.279000 0.000173778
841 2637940240.000000 338.435500 0.000173361
842 2637940320.000000 338.592500 0.000171901
843 2637940400.000000 338.743500 0.000170083
844 2637940480.000000 338.899500 0.000168235
845 2637940560.000000 339.056500 0.000166298
846 2637940640.000000 339.214500 0.000164957
847 2637940720.000000 339.370000 0.000165285
848 2637940800.000000 339.525500 0.000167788
849 2637940880.000000 339.680500 0.000171483
850 2637940960.000000 339.836000 0.000174523
851 2637941040.000000 339.986000 0.000175477
852 2637941120.000000 340.144000 0.000174315
853 2637941200.000000 340.298000 0.000171633
854 2637941280.000000 340.453500 0.000168533
855 2637941360.000000 340.607500 0.00016591
856 2637941440.000000 340.762500 0.000164033
857 2637941520.000000 340.918000 0.000163645
858 2637941600.000000 341.075500 0.000165642
859 2637941680.000000 341.226000 0.000169517
860 2637941760.000000 341.382500 0.000174046
861 2637941840.000000 341.536000 0.000176431
862 2637941920.000000 341.694000 0.000175984
863 2637942000.000000 341.849000 0.000173123
864 2637942080.000000 342.002500 0.000169517
865 2637942160.000000 342.159500 0.000166238
866 2637942240.000000 342.314000 0.000163914
867 2637942320.000000 342.469500 0.000163079
868 2637942400.000000 342.624500 0.000164331
869 2637942480.000000 342.778000 0.000167907
870 2637942560.000000 342.933500 0.000172556
871 2637942640.000000 343.090500 0.000175954
872 2637942720.000000 343.242500 0.00017646
873 2637942800.000000 343.400000 0.000174225
874 2637942880.000000 343.551500 0.00017056
875 2637942960.000000 343.709500 0.000166954
876 2637943040.000000 343.863500 0.00016445
877 2637943120.000000 344.019500 0.000163586
878 2637943200.000000 344.175000 0.00016442
879 2637943280.000000 344.332000 0.000167013
880 2637943360.000000 344.489500 0.000170887
881 2637943440.000000 344.644500 0.000174196
882 2637943520.000000 344.798000 0.000175447
883 2637943600.000000 344.954000 0.000174106
884 2637943680.000000 345.109500 0.000171215
885 2637943760.000000 345.264000 0.000168056
886 2637943840.000000 345.420000 0.000165732
887 2637943920.000000 345.571500 0.000164987
888 2637944000.000000 345.730500 0.000165434
889 2637944080.000000 345.882500 0.000167013
890 2637944160.000000 346.037000 0.000169099
891 2637944240.000000 346.193000 0.000171483
892 2637944320.000000 346.346500 0.000173003
893 2637944400.000000 346.504000 0.000172795
894 2637944480.000000 346.655500 0.000171454
895 2637944560.000000 346.810500 0.000169338
896 2637944640.000000 346.968500 0.000167788
897 2637944720.000000 347.123500 0.000167371
898 2637944800.000000 347.276500 0.000167609
899 2637944880.000000 347.430000 0.000167937
900 2637944960.000000 347.586500 0.000168146
901 2637945040.000000 347.745000 0.000168682
902 2637945120.000000 347.896000 0.000169487
903 2637945200.000000 348.052000 0.000170172
904 2637945280.000000 348.207000 0.000170321
905 2637945360.000000 348.363000 0.000170083
906 2637945440.000000 348.518500 0.000170113
907 2637945520.000000 348.672500 0.000170411
908 2637945600.000000 348.825500 0.00017053
909 2637945680.000000 348.984000 0.000169874
910 2637945760.000000 349.138000 0.000168056
911 2637945840.000000 349.295000 0.000166417
912 2637945920.000000 349.450500 0.000165702
913 2637946000.000000 349.606000 0.000166507
914 2637946080.000000 349.764000 0.000168205
915 2637946160.000000 349.916500 0.000170083
916 2637946240.000000 350.075000 0.00017208
917 2637946320.000000 350.226500 0.000173599
918 2637946400.000000 350.382500 0.000173897
919 2637946480.000000 350.537000 0.000172229
920 2637946560.000000 350.692000 0.000168861
921 2637946640.000000 350.846000 0.000165046
922 2637946720.000000 351.003500 0.000162483
923 2637946800.000000 351.155500 0.000162573
924 2637946880.000000 351.313500 0.000165076
925 2637946960.000000 351.465500 0.00016904
926 2637947040.000000 351.622500 0.000173272
927 2637947120.000000 351.777000 0.000176371
928 2637947200.000000 351.933000 0.000177086
929 2637947280.000000 352.088500 0.000175
930 2637947360.000000 352.245000 0.000170411
931 2637947440.000000 352.398000 0.000164897
932 2637947520.000000 352.555500 0.000160337
933 2637947600.000000 352.707500 0.000159116
934 2637947680.000000 352.865500 0.000161679
935 2637947760.000000 353.018500 0.000167103
936 2637947840.000000 353.173000 0.00017354
937 2637947920.000000 353.328000 0.00017801
938 2637948000.000000 353.484000 0.00017956
939 2637948080.000000 353.639500 0.000177235
940 2637948160.000000 353.794000 0.000172288
941 2637948240.000000 353.945500 0.000165851
942 2637948320.000000 354.103500 0.000160069
943 2637948400.000000 354.261000 0.000157089
944 2637948480.000000 354.415000 0.000158818
945 2637948560.000000 354.571500 0.000164629
946 2637948640.000000 354.725500 0.000172467
947 2637948720.000000 354.881000 0.000178338
948 2637948800.000000 355.037500 0.000180514
949 2637948880.000000 355.192500 0.000178606
950 2637948960.000000 355.346500 0.000173868
951 2637949040.000000 355.500000 0.000167341
952 2637949120.000000 355.656000 0.000161023
953 2637949200.000000 355.813000 0.000157
954 2637949280.000000 355.964500 0.000157447
955 2637949360.000000 356.122000 0.000162483
956 2637949440.000000 356.275000 0.000170321
957 2637949520.000000 356.432500 0.000176759
958 2637949600.000000 356.584500 0.000179679
959 2637949680.000000 356.740000 0.000178755
960 2637949760.000000 356.897000 0.00017503
961 2637949840.000000 357.051000 0.000169487
962 2637949920.000000 357.208500 0.000163616
963 2637950000.000000 357.361500 0.000159294
964 2637950080.000000 357.516000 0.000158221
965 2637950160.000000 357.671000 0.000161321
966 2637950240.000000 357.827000 0.00016743
967 2637950320.000000 357.980000 0.00017348
968 2637950400.000000 358.137000 0.000176788
969 2637950480.000000 358.290000 0.000176818
970 2637950560.000000 358.449000 0.000174881
971 2637950640.000000 358.601500 0.000171454
972 2637950720.000000 358.757000 0.000167311
973 2637950800.000000 358.912000 0.000163556
974 2637950880.000000 359.068000 0.00016147
975 2637950960.000000 359.222500 0.000162126
976 2637951040.000000 359.379500 0.000165255
977 2637951120.000000 359.533000 0.000169278
978 2637951200.000000 359.692000 0.000171931
979 2637951280.000000 359.846500 0.000172884
980 2637951360.000000 360.003000 0.000172854
981 2637951440.000000 360.155000 0.000172378
982 2637951520.000000 360.312000 0.000171185
983 2637951600.000000 360.471500 0.00016904
984 2637951680.000000 360.621500 0.000166894
985 2637951760.000000 360.776000 0.000165076
986 2637951840.000000 360.933000 0.000164391
987 2637951920.000000 361.087000 0.000164838
988 2637952000.000000 361.240500 0.000165821
989 2637952080.000000 361.394000 0.000166983
990 2637952160.000000 361.549500 0.00016907
991 2637952240.000000 361.707500 0.00017205
992 2637952320.000000 361.860000 0.000174672
993 2637952400.000000 362.016500 0.000175447
994 2637952480.000000 362.171500 0.000173987
995 2637952560.000000 362.328500 0.000169964
996 2637952640.000000 362.484000 0.000165136
997 2637952720.000000 362.638000 0.000161082
998 2637952800.000000 362.792500 0.000159205
999 2637952880.000000 362.950000 0.00015995
1000 2637952960.000000 363.102500 0.000163586
1001 2637953040.000000 363.261000 0.000170172
1002 2637953120.000000 363.412000 0.000176937
1003 2637953200.000000 363.569000 0.000181527
1004 2637953280.000000 363.724500 0.000181527
1005 2637953360.000000 363.877000 0.00017652
1006 2637953440.000000 364.034000 0.000167877
1007 2637953520.000000 364.188500 0.000158967
1008 2637953600.000000 364.344000 0.000153364
1009 2637953680.000000 364.500000 0.000152529
1010 2637953760.000000 364.656500 0.000157089
1011 2637953840.000000 364.811000 0.000166268
1012 2637953920.000000 364.969500 0.000177444
1013 2637954000.000000 365.121500 0.000186116
1014 2637954080.000000 365.280500 0.000188501
1015 2637954160.000000 365.435000 0.000183196
1016 2637954240.000000 365.589500 0.00017205
1017 2637954320.000000 365.745500 0.000159145
1018 2637954400.000000 365.896500 0.00014943
1019 2637954480.000000 366.055000 0.000146152
1020 2637954560.000000 366.207500 0.000150741
1021 2637954640.000000 366.365000 0.000161589
1022 2637954720.000000 366.518500 0.000175715
1023 2637954800.000000 366.672000 0.000187994
1024 2637954880.000000 366.827500 0.000193448
1025 2637954960.000000 366.985000 0.000189633
1026 2637955040.000000 367.137500 0.000177772
1027 2637955120.000000 367.295000 0.000162155
1028 2637955200.000000 367.447000 0.000148685
1029 2637955280.000000 367.607000 0.000142307
1030 2637955360.000000 367.758500 0.000145019
1031 2637955440.000000 367.912500 0.000156076
1032 2637955520.000000 368.069000 0.000171245
1033 2637955600.000000 368.225000 0.000186504
1034 2637955680.000000 368.379000 0.000194998
1035 2637955760.000000 368.533500 0.000193746
1036 2637955840.000000 368.686500 0.000183494
1037 2637955920.000000 368.841000 0.000167728
1038 2637956000.000000 368.996500 0.000151814
1039 2637956080.000000 369.152000 0.000142516
1040 2637956160.000000 369.307000 0.000142307
1041 2637956240.000000 369.464000 0.000151307
1042 2637956320.000000 369.623000 0.000166387
1043 2637956400.000000 369.776000 0.000181616
1044 2637956480.000000 369.933000 0.000191809
1045 2637956560.000000 370.087000 0.000193776
1046 2637956640.000000 370.243000 0.000186742
1047 2637956720.000000 370.399500 0.000173331
1048 2637956800.000000 370.554500 0.00015843
1049 2637956880.000000 370.708000 0.000147314
1050 2637956960.000000 370.867000 0.000144185
1051 2637957040.000000 371.020000 0.000149489
1052 2637957120.000000 371.175000 0.000160635
1053 2637957200.000000 371.330000 0.000173719
1054 2637957280.000000 371.483000 0.00018412
1055 2637957360.000000 371.639000 0.000189067
1056 2637957440.000000 371.792500 0.000186951
1057 2637957520.000000 371.950000 0.000178606
1058 2637957600.000000 372.104000 0.000167311
1059 2637957680.000000 372.260500 0.00015697
1060 2637957760.000000 372.416000 0.000151218
1061 2637957840.000000 372.572500 0.000151099
1062 2637957920.000000 372.725500 0.000155867
1063 2637958000.000000 372.883000 0.000163347
1064 2637958080.000000 373.035000 0.000171633
1065 2637958160.000000 373.193500 0.000178934
1066 2637958240.000000 373.346000 0.000182838
1067 2637958320.000000 373.502000 0.000182332
1068 2637958400.000000 373.657000 0.000177951
1069 2637958480.000000 373.812500 0.000171334
1070 2637958560.000000 373.968000 0.000164122
1071 2637958640.000000 374.123000 0.000157774
1072 2637958720.000000 374.273500 0.000153066
1073 2637958800.000000 374.433000 0.000151844
1074 2637958880.000000 374.588500 0.000155152
1075 2637958960.000000 374.743000 0.000163169
1076 2637959040.000000 374.902000 0.000173421
1077 2637959120.000000 375.053500 0.000183017
1078 2637959200.000000 375.209500 0.000188858
1079 2637959280.000000 375.366500 0.000189365
1080 2637959360.000000 375.523000 0.000182779
1081 2637959440.000000 375.677500 0.000170023
1082 2637959520.000000 375.829000 0.000154705
1083 2637959600.000000 375.986500 0.000141264
1084 2637959680.000000 376.139500 0.000136138
1085 2637959760.000000 376.295500 0.000142396
1086 2637959840.000000 376.450500 0.000157596
1087 2637959920.000000 376.604000 0.000178159
1088 2637960000.000000 376.759000 0.000197233
1089 2637960080.000000 376.916500 0.00020823
1090 2637960160.000000 377.069500 0.000206173
1091 2637960240.000000 377.225500 0.000189395
1092 2637960320.000000 377.378500 0.000162096
1093 2637960400.000000 377.537500 0.000133843
1094 2637960480.000000 377.693000 0.000116766
1095 2637960560.000000 377.846000 0.000118047
1096 2637960640.000000 378.003000 0.000137241
1097 2637960720.000000 378.156500 0.000168712
1098 2637960800.000000 378.313000 0.00020215
1099 2637960880.000000 378.466500 0.00022635
1100 2637960960.000000 378.622000 0.000231386
1101 2637961040.000000 378.777000 0.000212611
1102 2637961120.000000 378.933000 0.000174613
1103 2637961200.000000 379.086000 0.000130774
1104 2637961280.000000 379.242000 9.91826e-005
1105 2637961360.000000 379.394500 9.20598e-005
1106 2637961440.000000 379.552500 0.000112087
1107 2637961520.000000 379.709500 0.000153036
1108 2637961600.000000 379.864500 0.000201703
1109 2637961680.000000 380.019500 0.000241459
1110 2637961760.000000 380.176000 0.000256421
1111 2637961840.000000 380.333500 0.000238569
1112 2637961920.000000 380.487000 0.000191809
1113 2637962000.000000 380.641000 0.000132681
1114 2637962080.000000 380.797500 8.50265e-005
1115 2637962160.000000 380.953500 6.75027e-005
1116 2637962240.000000 381.108500 8.6755e-005
1117 2637962320.000000 381.265000 0.000135542
1118 2637962400.000000 381.418000 0.000197888
1119 2637962480.000000 381.575500 0.0002521
1120 2637962560.000000 381.728000 0.000278624
1121 2637962640.000000 381.880000 0.000265243
1122 2637962720.000000 382.037000 0.000215502
1123 2637962800.000000 382.193000 0.000142247
1124 2637962880.000000 382.348500 7.76355e-005
1125 2637962960.000000 382.502000 4.64919e-005
1126 2637963040.000000 382.659000 5.93367e-005
1127 2637963120.000000 382.816000 0.00011307
1128 2637963200.000000 382.968500 0.000186176
1129 2637963280.000000 383.123000 0.000254394
1130 2637963360.000000 383.279000 0.000295164
1131 2637963440.000000 383.433000 0.000290276
1132 2637963520.000000 383.592000 0.000236691
1133 2637963600.000000 383.743500 0.000156374
1134 2637963680.000000 383.898500 7.88872e-005
1135 2637963760.000000 384.054000 3.23358e-005
1136 2637963840.000000 384.209000 3.61206e-005
1137 2637963920.000000 384.364000 8.69934e-005
1138 2637964000.000000 384.519000 0.000168414
1139 2637964080.000000 384.672000 0.000252726
1140 2637964160.000000 384.831500 0.000304969
1141 2637964240.000000 384.985000 0.000309529
1142 2637964320.000000 385.142000 0.000261517
1143 2637964400.000000 385.296500 0.000177176
1144 2637964480.000000 385.451000 8.66358e-005
1145 2637964560.000000 385.607500 2.72096e-005
1146 2637964640.000000 385.762000 1.74941e-005
1147 2637964720.000000 385.919500 6.50887e-005
1148 2637964800.000000 386.073000 0.0001494
1149 2637964880.000000 386.227000 0.000241877
1150 2637964960.000000 386.383000 0.000307294
1151 2637965040.000000 386.538000 0.00032285
1152 2637965120.000000 386.691500 0.000281395
1153 2637965200.000000 386.847500 0.000198425
1154 2637965280.000000 386.998500 0.000102222
1155 2637965360.000000 387.157000 3.12629e-005
1156 2637965440.000000 387.313000 7.98708e-006
1157 2637965520.000000 387.468500 4.59256e-005
1158 2637965600.000000 387.624500 0.00012827
1159 2637965680.000000 387.778000 0.000227482
1160 2637965760.000000 387.936000 0.000300976
1161 2637965840.000000 388.088500 0.00032738
1162 2637965920.000000 388.245000 0.000295522
1163 2637966000.000000 388.399500 0.000217886
1164 2637966080.000000 388.553000 0.000121445
1165 2637966160.000000 388.709000 4.18129e-005
1166 2637966240.000000 388.865500 8.31491e-006
1167 2637966320.000000 389.018000 3.4869e-005
1168 2637966400.000000 389.172500 0.000107795
1169 2637966480.000000 389.326500 0.000201703
1170 2637966560.000000 389.484000 0.00028518
1171 2637966640.000000 389.638500 0.00032288
1172 2637966720.000000 389.791500 0.000303807
1173 2637966800.000000 389.948000 0.00023538
1174 2637966880.000000 390.102500 0.000142694
1175 2637966960.000000 390.260500 5.83234e-005
1176 2637967040.000000 390.417500 1.74643e-005
1177 2637967120.000000 390.570000 3.09946e-005
1178 2637967200.000000 390.728000 9.38182e-005
1179 2637967280.000000 390.883000 0.000185431
1180 2637967360.000000 391.035000 0.00026718
1181 2637967440.000000 391.189500 0.000309857
1182 2637967520.000000 391.345000 0.000301035
1183 2637967600.000000 391.501000 0.000242085
1184 2637967680.000000 391.658000 0.000160784
1185 2637967760.000000 391.811500 8.10926e-005
1186 2637967840.000000 391.969000 3.49286e-005
1187 2637967920.000000 392.120000 3.65081e-005
1188 2637968000.000000 392.276500 8.55927e-005
1189 2637968080.000000 392.433000 0.000163347
1190 2637968160.000000 392.586000 0.000243516
1191 2637968240.000000 392.745000 0.000290068
1192 2637968320.000000 392.897500 0.000291796
1193 2637968400.000000 393.055000 0.000248017
1194 2637968480.000000 393.208500 0.00017801
1195 2637968560.000000 393.364000 0.000106037
1196 2637968640.000000 393.527500 5.62372e-005
1197 2637968720.000000 393.672000 5.10218e-005
1198 2637968800.000000 393.828500 8.47583e-005
1199 2637968880.000000 393.986500 0.000149638
1200 2637968960.000000 394.140000 0.000214935
1201 2637969040.000000 394.295000 0.000264617
1202 2637969120.000000 394.450500 0.000275495
1203 2637969200.000000 394.602000 0.000247004
1204 2637969280.000000 394.761000 0.00019163
1205 2637969360.000000 394.914000 0.000130654
1206 2637969440.000000 395.072000 8.48775e-005
1207 2637969520.000000 395.226000 7.04532e-005
1208 2637969600.000000 395.381500 9.08379e-005
1209 2637969680.000000 395.537000 0.000137926
1210 2637969760.000000 395.694000 0.000192911
1211 2637969840.000000 395.848000 0.000237198
1212 2637969920.000000 396.003000 0.000253381
1213 2637970000.000000 396.158500 0.000237883
1214 2637970080.000000 396.315000 0.000196756
1215 2637970160.000000 396.467500 0.000150324
1216 2637970240.000000 396.623500 0.000111759
1217 2637970320.000000 396.781000 9.41162e-005
1218 2637970400.000000 396.932500 0.000103266
1219 2637970480.000000 397.087000 0.000134082
1220 2637970560.000000 397.241500 0.000173003
1221 2637970640.000000 397.394000 0.000209183
1222 2637970720.000000 397.551500 0.000228197
1223 2637970800.000000 397.706500 0.000224114
1224 2637970880.000000 397.862500 0.000200392
1225 2637970960.000000 398.020000 0.000166417
1226 2637971040.000000 398.175500 0.00013587
1227 2637971120.000000 398.329500 0.00011912
1228 2637971200.000000 398.481000 0.00011921
1229 2637971280.000000 398.639500 0.000135005
1230 2637971360.000000 398.792500 0.000159801
1231 2637971440.000000 398.946500 0.000185431
1232 2637971520.000000 399.104000 0.000202597
1233 2637971600.000000 399.256500 0.000206263
1234 2637971680.000000 399.413500 0.000196428
1235 2637971760.000000 399.566500 0.000177563
1236 2637971840.000000 399.721000 0.000157566
1237 2637971920.000000 399.876500 0.000142814
1238 2637972000.000000 400.034500 0.000137419
1239 2637972080.000000 400.187500 0.000141502
1240 2637972160.000000 400.345000 0.000152827
1241 2637972240.000000 400.498000 0.000166983
1242 2637972320.000000 400.658500 0.00017962
1243 2637972400.000000 400.812500 0.000187577
1244 2637972480.000000 400.966000 0.000188441
1245 2637972560.000000 401.122000 0.000182659
1246 2637972640.000000 401.275000 0.000173063
1247 2637972720.000000 401.433000 0.00016293
1248 2637972800.000000 401.587500 0.000154854
1249 2637972880.000000 401.742500 0.000150503
1250 2637972960.000000 401.898000 0.000150056
1251 2637973040.000000 402.055000 0.000153841
1252 2637973120.000000 402.208000 0.000161261
1253 2637973200.000000 402.364500 0.000170172
1254 2637973280.000000 402.516500 0.000178487
1255 2637973360.000000 402.674500 0.000183226
1256 2637973440.000000 402.827500 0.000183345
1257 2637973520.000000 402.984500 0.000178517
1258 2637973600.000000 403.138000 0.00017044
1259 2637973680.000000 403.293500 0.000160635
1260 2637973760.000000 403.451500 0.000151516
1261 2637973840.000000 403.605000 0.000146718
1262 2637973920.000000 403.757500 0.000148148
1263 2637974000.000000 403.915500 0.000155867
1264 2637974080.000000 404.071000 0.000167728
1265 2637974160.000000 404.225000 0.000180186
1266 2637974240.000000 404.379000 0.000187905
1267 2637974320.000000 404.532500 0.000189037
1268 2637974400.000000 404.686000 0.00018251
1269 2637974480.000000 404.842000 0.000169874
1270 2637974560.000000 404.997500 0.000155658
1271 2637974640.000000 405.153500 0.000144989
1272 2637974720.000000 405.309500 0.000140966
1273 2637974800.000000 405.468500 0.000146211
1274 2637974880.000000 405.621000 0.000158311
1275 2637974960.000000 405.774500 0.000174404
1276 2637975040.000000 405.932000 0.000187845
1277 2637975120.000000 406.083500 0.000193656
1278 2637975200.000000 406.241500 0.000189514
