# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1778 2642897860.000000 483.797500 0.000160665
1779 2642897940.000000 483.955500 0.000159652
1780 2642898020.000000 484.108500 0.000159473
1781 2642898100.000000 484.264000 0.000160069
1782 2642898180.000000 484.419500 0.000161202
1783 2642898260.000000 484.575000 0.000162602
1784 2642898340.000000 484.727500 0.000163675
1785 2642898420.000000 484.880500 0.000163854
1786 2642898500.000000 485.036500 0.000163288
1787 2642898580.000000 485.194000 0.000161828
1788 2642898660.000000 485.349000 0.000160188
1789 2642898740.000000 485.502000 0.000159026
1790 2642898820.000000 485.655000 0.000158668
1791 2642898900.000000 485.812000 0.000159384
1792 2642898980.000000 485.965000 0.000160933
1793 2642899060.000000 486.119000 0.000162722
1794 2642899140.000000 486.276000 0.000164063
1795 2642899220.000000 486.430500 0.00016442
1796 2642899300.000000 486.588500 0.000163675
1797 2642899380.000000 486.742500 0.000161917
1798 2642899460.000000 486.898000 0.000160039
1799 2642899540.000000 487.055000 0.000158549
1800 2642899620.000000 487.212500 0.000158162
1801 2642899700.000000 487.365500 0.000158967
1802 2642899780.000000 487.524000 0.000160665
1803 2642899860.000000 487.676000 0.000162662
1804 2642899940.000000 487.833500 0.000164212
1805 2642900020.000000 487.989500 0.000164659
1806 2642900100.000000 488.141000 0.000163794
1807 2642900180.000000 488.298500 0.000162066
1808 2642900260.000000 488.452000 0.000160129
1809 2642900340.000000 488.609000 0.000158549
1810 2642900420.000000 488.764000 0.000158013
1811 2642900500.000000 488.919500 0.000158728
1812 2642900580.000000 489.074000 0.000160367
1813 2642900660.000000 489.230000 0.000162364
1814 2642900740.000000 489.383000 0.000163884
1815 2642900820.000000 489.542000 0.00016445
1816 2642900900.000000 489.692000 0.000163914
1817 2642900980.000000 489.850000 0.000162304
1818 2642901060.000000 490.003000 0.000160486
1819 2642901140.000000 490.159000 0.000158967
1820 2642901220.000000 490.314500 0.000158311
1821 2642901300.000000 490.467500 0.000158818
1822 2642901380.000000 490.624500 0.000160188
1823 2642901460.000000 490.778000 0.000161828
1824 2642901540.000000 490.928500 0.000163258
1825 2642901620.000000 491.086500 0.000163884
1826 2642901700.000000 491.241500 0.000163556
1827 2642901780.000000 491.395500 0.000162334
1828 2642901860.000000 491.551000 0.000160784
1829 2642901940.000000 491.707000 0.000159533
1830 2642902020.000000 491.863500 0.000158907
1831 2642902100.000000 492.020500 0.000159205
1832 2642902180.000000 492.176500 0.000160188
1833 2642902260.000000 492.329500 0.00016147
1834 2642902340.000000 492.485000 0.000162513
1835 2642902420.000000 492.645000 0.000163169
1836 2642902500.000000 492.795500 0.00016296
1837 2642902580.000000 492.948500 0.000162126
1838 2642902660.000000 493.105500 0.000161082
1839 2642902740.000000 493.263000 0.000160188
1840 2642902820.000000 493.418000 0.000159741
1841 2642902900.000000 493.573000 0.000159741
1842 2642902980.000000 493.725000 0.000160367
1843 2642903060.000000 493.883000 0.000161202
1844 2642903140.000000 494.036500 0.000161738
1845 2642903220.000000 494.193500 0.000162126
1846 2642903300.000000 494.347000 0.000162096
1847 2642903380.000000 494.503500 0.000161798
1848 2642903460.000000 494.657500 0.000161261
1849 2642903540.000000 494.812500 0.000160755
1850 2642903620.000000 494.968000 0.000160546
1851 2642903700.000000 495.121500 0.000160546
1852 2642903780.000000 495.276000 0.000160784
1853 2642903860.000000 495.431500 0.000161023
1854 2642903940.000000 495.588000 0.000161172
1855 2642904020.000000 495.740500 0.000161082
1856 2642904100.000000 495.897000 0.000161142
1857 2642904180.000000 496.049000 0.000161231
1858 2642904260.000000 496.207000 0.000161231
1859 2642904340.000000 496.360000 0.000161261
1860 2642904420.000000 496.516000 0.000161291
1861 2642904500.000000 496.672500 0.000161381
1862 2642904580.000000 496.827500 0.000161231
1863 2642904660.000000 496.985500 0.000160933
1864 2642904740.000000 497.140000 0.000160635
1865 2642904820.000000 497.295500 0.000160308
1866 2642904900.000000 497.451000 0.000160337
1867 2642904980.000000 497.606500 0.000160516
1868 2642905060.000000 497.762000 0.000160993
1869 2642905140.000000 497.920500 0.000161619
1870 2642905220.000000 498.072000 0.000162006
1871 2642905300.000000 498.227500 0.000162036
1872 2642905380.000000 498.383000 0.000161738
1873 2642905460.000000 498.539500 0.000161053
1874 2642905540.000000 498.695000 0.000160367
1875 2642905620.000000 498.846500 0.000159771
1876 2642905700.000000 499.002500 0.000159563
1877 2642905780.000000 499.160500 0.00015992
1878 2642905860.000000 499.315500 0.000160635
1879 2642905940.000000 499.468000 0.000161589
1880 2642906020.000000 499.621500 0.000162364
1881 2642906100.000000 499.778500 0.000162513
1882 2642906180.000000 499.936000 0.000162096
1883 2642906260.000000 500.084500 0.000161172
1884 2642906340.000000 500.240000 0.000160218
1885 2642906420.000000 500.395500 0.000159384
1886 2642906500.000000 500.553000 0.000159116
1887 2642906580.000000 500.707000 0.000159384
1888 2642906660.000000 500.860000 0.000160278
1889 2642906740.000000 501.015500 0.00016147
1890 2642906820.000000 501.170500 0.000162453
1891 2642906900.000000 501.322500 0.0001629
1892 2642906980.000000 501.481000 0.000162543
1893 2642907060.000000 501.633500 0.000161559
1894 2642907140.000000 501.792000 0.000160367
1895 2642907220.000000 501.946500 0.000159235
1896 2642907300.000000 502.103500 0.000158847
1897 2642907380.000000 502.258000 0.000159116
1898 2642907460.000000 502.415000 0.00015998
1899 2642907540.000000 502.569500 0.000161202
1900 2642907620.000000 502.725000 0.000162185
1901 2642907700.000000 502.879000 0.000162662
1902 2642907780.000000 503.035000 0.000162394
1903 2642907860.000000 503.189500 0.000161559
1904 2642907940.000000 503.345000 0.000160337
1905 2642908020.000000 503.501500 0.000159294
1906 2642908100.000000 503.654500 0.000158847
1907 2642908180.000000 503.812500 0.000159086
1908 2642908260.000000 503.965000 0.000159831
1909 2642908340.000000 504.121500 0.000160904
1910 2642908420.000000 504.275000 0.000161857
1911 2642908500.000000 504.431500 0.000162394
1912 2642908580.000000 504.585500 0.000162215
1913 2642908660.000000 504.743000 0.00016147
1914 2642908740.000000 504.894500 0.000160397
1915 2642908820.000000 505.048500 0.000159503
1916 2642908900.000000 505.203500 0.000159056
1917 2642908980.000000 505.362000 0.000159116
1918 2642909060.000000 505.514000 0.000159741
1919 2642909140.000000 505.669500 0.000160606
1920 2642909220.000000 505.826000 0.000161381
1921 2642909300.000000 505.979500 0.000161768
1922 2642909380.000000 506.133500 0.000161738
1923 2642909460.000000 506.288500 0.000161321
1924 2642909540.000000 506.440500 0.000160516
1925 2642909620.000000 506.599000 0.00015992
1926 2642909700.000000 506.752500 0.000159503
1927 2642909780.000000 506.909000 0.000159473
1928 2642909860.000000 507.063500 0.00015989
1929 2642909940.000000 507.220500 0.000160397
1930 2642910020.000000 507.378000 0.000160933
1931 2642910100.000000 507.532000 0.000161261
1932 2642910180.000000 507.686000 0.000161082
1933 2642910260.000000 507.844500 0.000160933
1934 2642910340.000000 507.998000 0.000160546
1935 2642910420.000000 508.155000 0.000160218
1936 2642910500.000000 508.309000 0.00015992
1937 2642910580.000000 508.465000 0.000159861
1938 2642910660.000000 508.619500 0.000160039
1939 2642910740.000000 508.775000 0.000160248
1940 2642910820.000000 508.927000 0.000160486
1941 2642910900.000000 509.085500 0.000160576
1942 2642910980.000000 509.239000 0.000160546
1943 2642911060.000000 509.395000 0.000160516
1944 2642911140.000000 509.551000 0.000160457
1945 2642911220.000000 509.704500 0.000160457
1946 2642911300.000000 509.862000 0.000160427
1947 2642911380.000000 510.012500 0.000160367
1948 2642911460.000000 510.168000 0.000160337
1949 2642911540.000000 510.320500 0.000160188
1950 2642911620.000000 510.476500 0.000160129
1951 2642911700.000000 510.631000 0.000160039
1952 2642911780.000000 510.787500 0.000160039
1953 2642911860.000000 510.942500 0.000160099
1954 2642911940.000000 511.098500 0.000160308
1955 2642912020.000000 511.250500 0.000160576
1956 2642912100.000000 511.408500 0.000160695
1957 2642912180.000000 511.559500 0.000160755
1958 2642912260.000000 511.717000 0.000160546
1959 2642912340.000000 511.872000 0.000160218
1960 2642912420.000000 512.028000 0.000159801
1961 2642912500.000000 512.181000 0.000159473
1962 2642912580.000000 512.335500 0.000159414
1963 2642912660.000000 512.495000 0.000159622
1964 2642912740.000000 512.653500 0.000160039
1965 2642912820.000000 512.803000 0.000160606
1966 2642912900.000000 512.963000 0.000160904
1967 2642912980.000000 513.117000 0.000161053
1968 2642913060.000000 513.270500 0.000160755
1969 2642913140.000000 513.426000 0.000160188
1970 2642913220.000000 513.580000 0.000159652
1971 2642913300.000000 513.734000 0.000159145
1972 2642913380.000000 513.890000 0.000159026
1973 2642913460.000000 514.044500 0.000159265
1974 2642913540.000000 514.199500 0.00015989
1975 2642913620.000000 514.355500 0.000160516
1976 2642913700.000000 514.510000 0.000161023
1977 2642913780.000000 514.666000 0.000161172
1978 2642913860.000000 514.818500 0.000160814
1979 2642913940.000000 514.976000 0.000160218
1980 2642914020.000000 515.131000 0.000159443
1981 2642914100.000000 515.286000 0.000158937
1982 2642914180.000000 515.441500 0.000158818
1983 2642914260.000000 515.593000 0.000158967
1984 2642914340.000000 515.751000 0.000159622
1985 2642914420.000000 515.903500 0.000160248
1986 2642914500.000000 516.060500 0.000160933
1987 2642914580.000000 516.213000 0.000161172
1988 2642914660.000000 516.368500 0.000160755
1989 2642914740.000000 516.522000 0.000160099
1990 2642914820.000000 516.679500 0.000159354
1991 2642914900.000000 516.835000 0.000158847
1992 2642914980.000000 516.989500 0.000158698
1993 2642915060.000000 517.145500 0.000158937
1994 2642915140.000000 517.302000 0.000159503
1995 2642915220.000000 517.458500 0.000160188
1996 2642915300.000000 517.611000 0.000160695
1997 2642915380.000000 517.769500 0.000160814
1998 2642915460.000000 517.922000 0.000160486
1999 2642915540.000000 518.080500 0.000159861
2000 2642915620.000000 518.233000 0.000159235
2001 2642915700.000000 518.388500 0.000158788
2002 2642915780.000000 518.543500 0.000158668
2003 2642915860.000000 518.702500 0.000158967
2004 2642915940.000000 518.857500 0.000159533
2005 2642916020.000000 519.012500 0.00015998
2006 2642916100.000000 519.165500 0.000160457
2007 2642916180.000000 519.320500 0.000160397
2008 2642916260.000000 519.474500 0.000160129
2009 2642916340.000000 519.629500 0.000159622
2010 2642916420.000000 519.788000 0.000159086
2011 2642916500.000000 519.940500 0.000158728
2012 2642916580.000000 520.095000 0.000158788
2013 2642916660.000000 520.250000 0.000159116
2014 2642916740.000000 520.401000 0.000159652
2015 2642916820.000000 520.559000 0.00015998
2016 2642916900.000000 520.712000 0.000160129
2017 2642916980.000000 520.866500 0.00015998
2018 2642917060.000000 521.023500 0.000159741
2019 2642917140.000000 521.179000 0.000159294
2020 2642917220.000000 521.333000 0.000158937
2021 2642917300.000000 521.485500 0.000158818
2022 2642917380.000000 521.642000 0.000159026
2023 2642917460.000000 521.796000 0.000159443
2024 2642917540.000000 521.951000 0.000159771
2025 2642917620.000000 522.108500 0.000160069
2026 2642917700.000000 522.262500 0.00015989
2027 2642917780.000000 522.420000 0.000159652
2028 2642917860.000000 522.575500 0.000159265
2029 2642917940.000000 522.729000 0.000158937
2030 2642918020.000000 522.885000 0.000158788
2031 2642918100.000000 523.042500 0.000158877
2032 2642918180.000000 523.197000 0.000159175
2033 2642918260.000000 523.354000 0.000159652
2034 2642918340.000000 523.507500 0.00015995
2035 2642918420.000000 523.664000 0.000160039
2036 2642918500.000000 523.819500 0.000159771
2037 2642918580.000000 523.974000 0.000159235
2038 2642918660.000000 524.126000 0.000158728
2039 2642918740.000000 524.282000 0.00015849
2040 2642918820.000000 524.438000 0.00015843
2041 2642918900.000000 524.592000 0.000158758
2042 2642918980.000000 524.747500 0.000159175
2043 2642919060.000000 524.903500 0.000159712
2044 2642919140.000000 525.057500 0.00015998
2045 2642919220.000000 525.213000 0.00016001
2046 2642919300.000000 525.369000 0.000159563
2047 2642919380.000000 525.520000 0.000158937
2048 2642919460.000000 525.677500 0.0001584
2049 2642919540.000000 525.833500 0.000158102
2050 2642919620.000000 525.985000 0.000158251
2051 2642919700.000000 526.142000 0.000158668
2052 2642919780.000000 526.293000 0.000159324
2053 2642919860.000000 526.451000 0.000159861
2054 2642919940.000000 526.605500 0.000160129
2055 2642920020.000000 526.757000 0.00015995
2056 2642920100.000000 526.914500 0.000159503
2057 2642920180.000000 527.071000 0.000158818
2058 2642920260.000000 527.229000 0.000158132
2059 2642920340.000000 527.382000 0.000157804
2060 2642920420.000000 527.533500 0.000158013
2061 2642920500.000000 527.691500 0.00015849
2062 2642920580.000000 527.848000 0.000159324
2063 2642920660.000000 528.003000 0.00015992
2064 2642920740.000000 528.156500 0.000160099
2065 2642920820.000000 528.310500 0.00015998
2066 2642920900.000000 528.470000 0.000159414
2067 2642920980.000000 528.624500 0.000158728
2068 2642921060.000000 528.777500 0.000158013
2069 2642921140.000000 528.935500 0.000157655
2070 2642921220.000000 529.091500 0.000157804
2071 2642921300.000000 529.246000 0.00015837
2072 2642921380.000000 529.401000 0.000159086
2073 2642921460.000000 529.556000 0.000159741
2074 2642921540.000000 529.712500 0.000160069
2075 2642921620.000000 529.864500 0.00015992
2076 2642921700.000000 530.021000 0.000159384
2077 2642921780.000000 530.178000 0.000158758
2078 2642921860.000000 530.329000 0.000158102
2079 2642921940.000000 530.486000 0.000157774
2080 2642922020.000000 530.641500 0.000157834
2081 2642922100.000000 530.792000 0.000158221
2082 2642922180.000000 530.949000 0.000158847
2083 2642922260.000000 531.103000 0.000159473
2084 2642922340.000000 531.260500 0.000159741
2085 2642922420.000000 531.411500 0.000159652
2086 2642922500.000000 531.567000 0.000159354
2087 2642922580.000000 531.724000 0.000158698
2088 2642922660.000000 531.875500 0.000158162
2089 2642922740.000000 532.033000 0.000157834
2090 2642922820.000000 532.190000 0.000157864
2091 2642922900.000000 532.343000 0.000158221
2092 2642922980.000000 532.500000 0.000158579
2093 2642923060.000000 532.654500 0.000159086
2094 2642923140.000000 532.812000 0.000159414
2095 2642923220.000000 532.965000 0.000159384
2096 2642923300.000000 533.120000 0.000159116
2097 2642923380.000000 533.279000 0.000158668
2098 2642923460.000000 533.433000 0.000158281
2099 2642923540.000000 533.588500 0.000158072
2100 2642923620.000000 533.745500 0.000157953
2101 2642923700.000000 533.900500 0.000158162
2102 2642923780.000000 534.053500 0.00015843
2103 2642923860.000000 534.206000 0.000158668
2104 2642923940.000000 534.361500 0.000158967
2105 2642924020.000000 534.518000 0.000158996
2106 2642924100.000000 534.670000 0.000158967
2107 2642924180.000000 534.825000 0.000158818
2108 2642924260.000000 534.982500 0.000158519
2109 2642924340.000000 535.139000 0.00015837
2110 2642924420.000000 535.292500 0.000158162
2111 2642924500.000000 535.445500 0.000158162
2112 2642924580.000000 535.599000 0.000158251
2113 2642924660.000000 535.754000 0.000158311
2114 2642924740.000000 535.908500 0.00015849
2115 2642924820.000000 536.061500 0.000158639
2116 2642924900.000000 536.217000 0.000158698
2117 2642924980.000000 536.373500 0.000158728
2118 2642925060.000000 536.528500 0.000158668
2119 2642925140.000000 536.680500 0.000158609
2120 2642925220.000000 536.837000 0.0001584
2121 2642925300.000000 536.993500 0.000158281
2122 2642925380.000000 537.148500 0.000158102
2123 2642925460.000000 537.303500 0.000158013
2124 2642925540.000000 537.460000 0.000157983
2125 2642925620.000000 537.619000 0.000158132
2126 2642925700.000000 537.770500 0.00015837
2127 2642925780.000000 537.926500 0.000158579
2128 2642925860.000000 538.084000 0.000158788
2129 2642925940.000000 538.234500 0.000158788
2130 2642926020.000000 538.393000 0.000158579
2131 2642926100.000000 538.549500 0.000158341
2132 2642926180.000000 538.702000 0.000157983
2133 2642926260.000000 538.859000 0.000157745
2134 2642926340.000000 539.015000 0.000157655
2135 2642926420.000000 539.171500 0.000157804
2136 2642926500.000000 539.326000 0.000158102
2137 2642926580.000000 539.479500 0.00015846
2138 2642926660.000000 539.637500 0.000158818
2139 2642926740.000000 539.790000 0.000158937
2140 2642926820.000000 539.946000 0.000158818
2141 2642926900.000000 540.101500 0.00015849
2142 2642926980.000000 540.254000 0.000157953
2143 2642927060.000000 540.412000 0.000157506
2144 2642927140.000000 540.568000 0.000157238
2145 2642927220.000000 540.718000 0.000157447
2146 2642927300.000000 540.874000 0.000157745
2147 2642927380.000000 541.028000 0.000158162
2148 2642927460.000000 541.186500 0.000158728
2149 2642927540.000000 541.337500 0.000158996
2150 2642927620.000000 541.488000 0.000158996
2151 2642927700.000000 541.646000 0.000158519
2152 2642927780.000000 541.800500 0.000157983
2153 2642927860.000000 541.954500 0.000157536
2154 2642927940.000000 542.109000 0.000157089
2155 2642928020.000000 542.265000 0.000157089
2156 2642928100.000000 542.423500 0.000157447
2157 2642928180.000000 542.578000 0.000157923
2158 2642928260.000000 542.734500 0.00015849
2159 2642928340.000000 542.886500 0.000158818
2160 2642928420.000000 543.042000 0.000158907
2161 2642928500.000000 543.200500 0.000158519
2162 2642928580.000000 543.351500 0.000157923
2163 2642928660.000000 543.508500 0.000157417
2164 2642928740.000000 543.666500 0.000157059
2165 2642928820.000000 543.821000 0.00015697
2166 2642928900.000000 543.976000 0.000157298
2167 2642928980.000000 544.133000 0.000157834
2168 2642929060.000000 544.286500 0.0001584
2169 2642929140.000000 544.440500 0.000158698
2170 2642929220.000000 544.595000 0.000158758
2171 2642929300.000000 544.753500 0.000158519
2172 2642929380.000000 544.905000 0.000158013
2173 2642929460.000000 545.061000 0.000157447
2174 2642929540.000000 545.218000 0.000157089
2175 2642929620.000000 545.373000 0.00015694
2176 2642929700.000000 545.525500 0.000157119
2177 2642929780.000000 545.681000 0.000157655
2178 2642929860.000000 545.836500 0.000158102
2179 2642929940.000000 545.993000 0.00015849
2180 2642930021.000000 546.143500 0.000158549
2181 2642930100.000000 546.299000 0.000158311
2182 2642930180.000000 546.456000 0.000157923
2183 2642930260.000000 546.606500 0.000157447
2184 2642930340.000000 546.763500 0.000157119
2185 2642930420.000000 546.918500 0.00015697
2186 2642930500.000000 547.071000 0.000157149
2187 2642930580.000000 547.228500 0.000157566
2188 2642930660.000000 547.384000 0.000157894
2189 2642930740.000000 547.539500 0.000158221
2190 2642930820.000000 547.696500 0.000158162
2191 2642930900.000000 547.853000 0.000158043
2192 2642930980.000000 548.007000 0.000157864
2193 2642931060.000000 548.161500 0.000157447
2194 2642931140.000000 548.318500 0.000157238
2195 2642931220.000000 548.475500 0.000157089
2196 2642931300.000000 548.625000 0.000157238
2197 2642931380.000000 548.780500 0.000157476
2198 2642931460.000000 548.938000 0.000157685
2199 2642931540.000000 549.096000 0.000157864
2200 2642931620.000000 549.250000 0.000157864
2201 2642931700.000000 549.403000 0.000157774
2202 2642931780.000000 549.561500 0.000157655
2203 2642931860.000000 549.717500 0.000157447
2204 2642931940.000000 549.870000 0.000157387
2205 2642932020.000000 550.026500 0.000157268
2206 2642932100.000000 550.177000 0.000157387
2207 2642932180.000000 550.335500 0.000157536
2208 2642932260.000000 550.492000 0.000157536
2209 2642932340.000000 550.643500 0.000157566
2210 2642932420.000000 550.800500 0.000157447
2211 2642932500.000000 550.955000 0.000157476
2212 2642932580.000000 551.110500 0.000157417
2213 2642932660.000000 551.264000 0.000157357
2214 2642932740.000000 551.417500 0.000157387
2215 2642932820.000000 551.574500 0.000157417
2216 2642932900.000000 551.726500 0.000157476
2217 2642932980.000000 551.882000 0.000157506
2218 2642933060.000000 552.038500 0.000157476
2219 2642933140.000000 552.188500 0.000157357
2220 2642933220.000000 552.346000 0.000157119
2221 2642933300.000000 552.504000 0.000157119
2222 2642933380.000000 552.657000 0.000157178
2223 2642933460.000000 552.815500 0.000157238
2224 2642933540.000000 552.971500 0.000157417
2225 2642933620.000000 553.127000 0.000157506
2226 2642933700.000000 553.282500 0.000157566
2227 2642933780.000000 553.437500 0.000157506
2228 2642933860.000000 553.593500 0.000157387
2229 2642933940.000000 553.745000 0.000157119
2230 2642934020.000000 553.902500 0.000156851
2231 2642934100.000000 554.059500 0.000156791
2232 2642934180.000000 554.212500 0.000156851
2233 2642934260.000000 554.370500 0.000157029
2234 2642934340.000000 554.526500 0.000157298
2235 2642934420.000000 554.678500 0.000157566
2236 2642934500.000000 554.835500 0.000157625
2237 2642934580.000000 554.989500 0.000157447
2238 2642934660.000000 555.145000 0.000157268
2239 2642934740.000000 555.298500 0.00015697
2240 2642934820.000000 555.453500 0.000156672
2241 2642934900.000000 555.609500 0.000156582
2242 2642934980.000000 555.763500 0.000156702
2243 2642935060.000000 555.917500 0.000157
2244 2642935140.000000 556.073000 0.000157327
2245 2642935220.000000 556.228000 0.000157596
2246 2642935300.000000 556.385000 0.000157745
2247 2642935380.000000 556.535500 0.000157566
2248 2642935460.000000 556.688500 0.000157298
2249 2642935540.000000 556.844500 0.000157
2250 2642935620.000000 557.001000 0.000156642
