# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
635 2638583780.000000 306.475000 0.000186921
636 2638583860.000000 306.632500 0.000186414
637 2638583940.000000 306.786500 0.000185014
638 2638584020.000000 306.941500 0.000183285
639 2638584100.000000 307.097500 0.000181616
640 2638584180.000000 307.253000 0.000180543
641 2638584260.000000 307.406500 0.000180514
642 2638584340.000000 307.563000 0.000181527
643 2638584420.000000 307.716000 0.000183017
644 2638584500.000000 307.875000 0.000184448
645 2638584580.000000 308.027500 0.000185252
646 2638584660.000000 308.183000 0.000185729
647 2638584740.000000 308.338500 0.00018564
648 2638584820.000000 308.495500 0.000185044
649 2638584900.000000 308.652000 0.000183851
650 2638584980.000000 308.805500 0.000182302
651 2638585060.000000 308.960500 0.00018105
652 2638585140.000000 309.116500 0.000180663
653 2638585220.000000 309.272000 0.00018111
654 2638585300.000000 309.425500 0.000182093
655 2638585380.000000 309.579000 0.000183255
656 2638585460.000000 309.734500 0.000184477
657 2638585540.000000 309.894000 0.000185938
658 2638585620.000000 310.045500 0.000186712
659 2638585700.000000 310.199000 0.000186355
660 2638585780.000000 310.357500 0.000184507
661 2638585860.000000 310.511500 0.000182004
662 2638585940.000000 310.665000 0.000180096
663 2638586020.000000 310.818000 0.000179411
664 2638586100.000000 310.973500 0.000179828
665 2638586180.000000 311.128000 0.000180931
666 2638586260.000000 311.283500 0.000182928
667 2638586340.000000 311.438500 0.000185431
668 2638586420.000000 311.596000 0.000187785
669 2638586500.000000 311.747500 0.000188501
670 2638586580.000000 311.905500 0.000186951
671 2638586660.000000 312.058000 0.000183732
672 2638586740.000000 312.215500 0.000180335
673 2638586820.000000 312.369500 0.000178189
674 2638586900.000000 312.523000 0.000177712
675 2638586980.000000 312.681000 0.000178815
676 2638587060.000000 312.835000 0.000181169
677 2638587140.000000 312.991000 0.000184656
678 2638587220.000000 313.145500 0.000188113
679 2638587300.000000 313.300000 0.00019005
680 2638587380.000000 313.455500 0.000189037
681 2638587460.000000 313.612000 0.00018552
682 2638587540.000000 313.765000 0.00018102
683 2638587620.000000 313.923500 0.000177533
684 2638587700.000000 314.076000 0.000176192
685 2638587780.000000 314.235000 0.000176818
686 2638587860.000000 314.388000 0.000179649
687 2638587940.000000 314.544500 0.000183553
688 2638588020.000000 314.701000 0.000187875
689 2638588100.000000 314.853500 0.000190557
690 2638588180.000000 315.009500 0.000190438
691 2638588260.000000 315.163500 0.0001871
692 2638588340.000000 315.317500 0.000182063
693 2638588420.000000 315.473000 0.000177682
694 2638588500.000000 315.627000 0.000175298
695 2638588580.000000 315.781000 0.000175537
696 2638588660.000000 315.937000 0.000178189
697 2638588740.000000 316.087500 0.000182212
698 2638588820.000000 316.244000 0.000186802
699 2638588900.000000 316.400500 0.000190289
700 2638588980.000000 316.558000 0.000191123
701 2638589060.000000 316.710000 0.00018859
702 2638589140.000000 316.863500 0.000183762
703 2638589220.000000 317.021000 0.000178696
704 2638589300.000000 317.177500 0.000175239
705 2638589380.000000 317.329500 0.000175
706 2638589460.000000 317.487500 0.000177206
707 2638589540.000000 317.641000 0.000181199
708 2638589620.000000 317.797500 0.000185669
709 2638589700.000000 317.951000 0.000189097
710 2638589780.000000 318.106500 0.000190468
711 2638589860.000000 318.261500 0.000188977
712 2638589940.000000 318.417500 0.000184835
713 2638590020.000000 318.572500 0.000179947
714 2638590100.000000 318.732000 0.000176133
715 2638590180.000000 318.884500 0.000175239
716 2638590260.000000 319.042500 0.000176997
717 2638590340.000000 319.195000 0.000180514
718 2638590420.000000 319.351000 0.000184448
719 2638590500.000000 319.504000 0.000187517
720 2638590580.000000 319.659500 0.000189067
721 2638590660.000000 319.815500 0.000188352
722 2638590740.000000 319.971000 0.000185699
723 2638590820.000000 320.123500 0.000181467
724 2638590900.000000 320.283000 0.000177831
725 2638590980.000000 320.433500 0.000176311
726 2638591060.000000 320.591500 0.000177384
727 2638591140.000000 320.747000 0.000179977
728 2638591220.000000 320.897000 0.000183166
729 2638591300.000000 321.055500 0.00018555
730 2638591380.000000 321.208500 0.000186981
731 2638591460.000000 321.365500 0.00018707
732 2638591540.000000 321.519500 0.000185699
733 2638591620.000000 321.675000 0.000182928
734 2638591700.000000 321.832000 0.000180067
735 2638591780.000000 321.985000 0.000178308
736 2638591860.000000 322.140500 0.000178338
737 2638591940.000000 322.296000 0.000179888
738 2638592020.000000 322.450000 0.000182034
739 2638592100.000000 322.605000 0.000183702
740 2638592180.000000 322.758500 0.000184597
741 2638592260.000000 322.913500 0.000184954
742 2638592340.000000 323.071000 0.000184716
743 2638592420.000000 323.224000 0.000183732
744 2638592500.000000 323.378500 0.000182272
745 2638592580.000000 323.535500 0.000180931
746 2638592660.000000 323.691500 0.000180067
747 2638592740.000000 323.847000 0.000180305
748 2638592820.000000 324.000500 0.00018111
749 2638592900.000000 324.157500 0.000181914
750 2638592980.000000 324.311000 0.000182332
751 2638593060.000000 324.465500 0.000182659
752 2638593140.000000 324.623500 0.000183136
753 2638593220.000000 324.776500 0.000183792
754 2638593300.000000 324.934000 0.000183971
755 2638593380.000000 325.087500 0.000183315
756 2638593460.000000 325.242500 0.000182272
757 2638593540.000000 325.397500 0.000181288
758 2638593620.000000 325.552000 0.000180692
759 2638593700.000000 325.705000 0.000180454
760 2638593780.000000 325.862500 0.000180245
761 2638593860.000000 326.013500 0.000180424
762 2638593940.000000 326.171000 0.000181437
763 2638594020.000000 326.323500 0.000183196
764 2638594100.000000 326.480500 0.000184954
765 2638594180.000000 326.634500 0.000185401
766 2638594260.000000 326.790000 0.000184537
767 2638594340.000000 326.945000 0.000182749
768 2638594420.000000 327.102000 0.000180871
769 2638594500.000000 327.254000 0.000179471
770 2638594580.000000 327.411500 0.000178576
771 2638594660.000000 327.564000 0.000178636
772 2638594740.000000 327.722500 0.000179888
773 2638594820.000000 327.876500 0.000182302
774 2638594900.000000 328.032500 0.000184805
775 2638594980.000000 328.186000 0.000186385
776 2638595060.000000 328.341500 0.000186265
777 2638595140.000000 328.498000 0.000184448
778 2638595220.000000 328.652500 0.000181586
779 2638595300.000000 328.809000 0.000179053
780 2638595380.000000 328.963500 0.000177474
781 2638595460.000000 329.122000 0.000177414
782 2638595540.000000 329.279000 0.000178845
783 2638595620.000000 329.433000 0.000181437
784 2638595700.000000 329.587000 0.000184179
785 2638595780.000000 329.742000 0.000186236
786 2638595860.000000 329.897500 0.000186951
787 2638595940.000000 330.050500 0.000185491
788 2638596020.000000 330.206500 0.000182779
789 2638596100.000000 330.362500 0.000179441
790 2638596180.000000 330.516000 0.000177146
791 2638596260.000000 330.672500 0.000176818
792 2638596340.000000 330.824000 0.000178398
793 2638596420.000000 330.982500 0.000180812
794 2638596500.000000 331.135000 0.000183077
795 2638596580.000000 331.288500 0.000185163
796 2638596660.000000 331.444000 0.000186444
797 2638596740.000000 331.600500 0.000186087
798 2638596820.000000 331.758000 0.000183851
799 2638596900.000000 331.910500 0.000180484
800 2638596980.000000 332.062000 0.000177712
801 2638597060.000000 332.220500 0.000177027
802 2638597140.000000 332.372500 0.000178368
803 2638597220.000000 332.531000 0.000180394
804 2638597300.000000 332.684000 0.000182063
805 2638597380.000000 332.839000 0.000183464
806 2638597460.000000 332.994500 0.000184805
807 2638597540.000000 333.149000 0.00018552
808 2638597620.000000 333.305000 0.000184597
809 2638597700.000000 333.459000 0.000182063
810 2638597780.000000 333.614500 0.000179262
811 2638597860.000000 333.770000 0.0001781
812 2638597940.000000 333.927500 0.000178964
813 2638598020.000000 334.084000 0.000180543
814 2638598100.000000 334.239500 0.000181437
815 2638598180.000000 334.394500 0.000181706
816 2638598260.000000 334.550000 0.000182451
817 2638598340.000000 334.706000 0.000183673
818 2638598420.000000 334.858500 0.000184209
819 2638598500.000000 335.016500 0.000183166
820 2638598580.000000 335.167500 0.000181378
821 2638598660.000000 335.327000 0.000180156
822 2638598740.000000 335.482000 0.000180245
823 2638598820.000000 335.635000 0.00018102
824 2638598900.000000 335.791500 0.000180961
825 2638598980.000000 335.944000 0.000180126
826 2638599060.000000 336.100000 0.000179858
827 2638599140.000000 336.254000 0.000180931
828 2638599220.000000 336.408000 0.000182749
829 2638599300.000000 336.564500 0.000183702
830 2638599380.000000 336.718500 0.000183553
831 2638599460.000000 336.874000 0.000182749
832 2638599540.000000 337.028500 0.000182183
833 2638599620.000000 337.183500 0.000181765
834 2638599700.000000 337.337500 0.000180782
835 2638599780.000000 337.494000 0.000179113
836 2638599860.000000 337.649500 0.000177682
837 2638599940.000000 337.803500 0.000178159
838 2638600020.000000 337.956500 0.000180543
839 2638600100.000000 338.113500 0.000183345
840 2638600180.000000 338.271500 0.000185163
841 2638600260.000000 338.423500 0.000185371
842 2638600340.000000 338.579000 0.000184418
843 2638600420.000000 338.733000 0.000182898
844 2638600500.000000 338.891500 0.000180812
845 2638600580.000000 339.048500 0.000178368
846 2638600660.000000 339.201000 0.000176133
847 2638600740.000000 339.357000 0.000175715
848 2638600820.000000 339.513500 0.00017798
849 2638600900.000000 339.668000 0.000182212
850 2638600980.000000 339.824000 0.000185967
851 2638601060.000000 339.975000 0.000187428
852 2638601140.000000 340.134500 0.000186593
853 2638601220.000000 340.288000 0.000184149
854 2638601300.000000 340.440500 0.000181199
855 2638601380.000000 340.598000 0.000178129
856 2638601460.000000 340.750000 0.000175417
857 2638601540.000000 340.908500 0.000174285
858 2638601620.000000 341.061500 0.000176013
859 2638601700.000000 341.216000 0.000180365
860 2638601780.000000 341.373000 0.000185312
861 2638601860.000000 341.527500 0.000188322
862 2638601940.000000 341.683500 0.000188232
863 2638602020.000000 341.838000 0.00018561
864 2638602100.000000 341.994000 0.000182034
865 2638602180.000000 342.147500 0.000178487
866 2638602260.000000 342.304000 0.000175537
867 2638602340.000000 342.458000 0.000174017
868 2638602420.000000 342.615500 0.00017503
869 2638602500.000000 342.766000 0.000178845
870 2638602580.000000 342.925500 0.000183971
871 2638602660.000000 343.079500 0.000187726
872 2638602740.000000 343.232000 0.00018865
873 2638602820.000000 343.390500 0.000186593
874 2638602900.000000 343.544500 0.000182868
875 2638602980.000000 343.698500 0.000179113
876 2638603060.000000 343.855500 0.000176311
877 2638603140.000000 344.008500 0.000174851
878 2638603220.000000 344.166500 0.000175477
879 2638603300.000000 344.323000 0.000177951
880 2638603380.000000 344.479000 0.000182093
881 2638603460.000000 344.635500 0.000185789
882 2638603540.000000 344.787000 0.000187338
883 2638603620.000000 344.945000 0.000186176
884 2638603700.000000 345.097500 0.000183226
885 2638603780.000000 345.255000 0.000179858
886 2638603860.000000 345.407000 0.000177653
887 2638603940.000000 345.558500 0.000176729
888 2638604020.000000 345.717500 0.000176997
889 2638604100.000000 345.872000 0.000178278
890 2638604180.000000 346.026000 0.000180365
891 2638604260.000000 346.183000 0.000182928
892 2638604340.000000 346.333000 0.000184716
893 2638604420.000000 346.491000 0.000184746
894 2638604500.000000 346.646500 0.000183136
895 2638604580.000000 346.800500 0.000180961
896 2638604660.000000 346.958000 0.00017956
897 2638604740.000000 347.110000 0.000179351
898 2638604820.000000 347.267500 0.000179679
899 2638604900.000000 347.420500 0.000179709
900 2638604980.000000 347.576500 0.00017962
901 2638605060.000000 347.730000 0.000180037
902 2638605140.000000 347.885500 0.00018102
903 2638605220.000000 348.039500 0.000181795
904 2638605300.000000 348.197000 0.000181795
905 2638605380.000000 348.351000 0.000181557
906 2638605460.000000 348.506000 0.000181795
907 2638605540.000000 348.662000 0.00018254
908 2638605620.000000 348.816000 0.000182987
909 2638605700.000000 348.973500 0.000182063
910 2638605780.000000 349.125500 0.000179858
911 2638605860.000000 349.284500 0.000177742
912 2638605940.000000 349.438000 0.000176937
913 2638606020.000000 349.597500 0.000177802
914 2638606100.000000 349.751000 0.000179381
915 2638606180.000000 349.906500 0.000181318
916 2638606260.000000 350.064000 0.000183732
917 2638606340.000000 350.218500 0.000185729
918 2638606420.000000 350.374000 0.000186414
919 2638606500.000000 350.528000 0.000184805
920 2638606580.000000 350.681500 0.00018108
921 2638606660.000000 350.836500 0.00017652
922 2638606740.000000 350.994500 0.00017351
923 2638606820.000000 351.146500 0.000173301
924 2638606900.000000 351.303000 0.000175894
925 2638606980.000000 351.456000 0.000180037
926 2638607060.000000 351.612500 0.000184895
927 2638607140.000000 351.769500 0.00018853
928 2638607220.000000 351.920500 0.000189752
929 2638607300.000000 352.078500 0.000187726
930 2638607380.000000 352.235500 0.000182868
931 2638607460.000000 352.388500 0.00017655
932 2638607540.000000 352.545500 0.000171364
933 2638607620.000000 352.696000 0.000169636
934 2638607700.000000 352.854500 0.00017202
935 2638607780.000000 353.010000 0.000177891
936 2638607860.000000 353.160500 0.000184835
937 2638607940.000000 353.317000 0.00019017
938 2638608020.000000 353.473500 0.000192196
939 2638608100.000000 353.626000 0.00019014
940 2638608180.000000 353.783000 0.000184954
941 2638608260.000000 353.936000 0.00017801
942 2638608340.000000 354.092000 0.000171215
943 2638608420.000000 354.248500 0.00016755
944 2638608500.000000 354.402500 0.00016907
945 2638608580.000000 354.561500 0.000175328
946 2638608660.000000 354.714500 0.000183583
947 2638608740.000000 354.874000 0.000190348
948 2638608820.000000 355.026000 0.000193209
949 2638608900.000000 355.182500 0.0001916
950 2638608980.000000 355.335500 0.000186712
951 2638609060.000000 355.490000 0.000179411
952 2638609140.000000 355.645500 0.000172407
953 2638609220.000000 355.802000 0.00016752
954 2638609300.000000 355.954500 0.000167669
955 2638609380.000000 356.112000 0.000173093
956 2638609460.000000 356.264500 0.000181348
957 2638609540.000000 356.423000 0.00018859
958 2638609620.000000 356.576000 0.000192107
959 2638609700.000000 356.731000 0.000191451
960 2638609780.000000 356.888000 0.000187607
961 2638609860.000000 357.042500 0.000181855
962 2638609940.000000 357.199000 0.000175179
963 2638610020.000000 357.352500 0.000170023
964 2638610100.000000 357.506000 0.000168593
965 2638610180.000000 357.661500 0.00017202
966 2638610260.000000 357.818500 0.000178666
967 2638610340.000000 357.972500 0.000185163
968 2638610420.000000 358.128000 0.000188888
969 2638610500.000000 358.281000 0.000189454
970 2638610580.000000 358.439000 0.000187309
971 2638610660.000000 358.590500 0.000183732
972 2638610740.000000 358.744000 0.000179202
973 2638610820.000000 358.900500 0.000174762
974 2638610900.000000 359.057500 0.000172318
975 2638610980.000000 359.211000 0.000173093
976 2638611060.000000 359.367000 0.00017646
977 2638611140.000000 359.522000 0.000180782
978 2638611220.000000 359.680500 0.000183702
979 2638611300.000000 359.833500 0.000185014
980 2638611380.000000 359.990500 0.000185103
981 2638611460.000000 360.144500 0.000184537
982 2638611540.000000 360.300500 0.000183047
983 2638611620.000000 360.458000 0.000180752
984 2638611700.000000 360.611000 0.000178189
985 2638611780.000000 360.768000 0.000176311
986 2638611860.000000 360.921000 0.000175805
987 2638611940.000000 361.075000 0.000176311
988 2638612020.000000 361.229000 0.000177235
989 2638612100.000000 361.385500 0.000178487
990 2638612180.000000 361.542500 0.000180752
991 2638612260.000000 361.696500 0.000183881
992 2638612340.000000 361.850500 0.000186534
993 2638612420.000000 362.005000 0.000187487
994 2638612500.000000 362.162000 0.000185848
995 2638612580.000000 362.316000 0.000181855
996 2638612660.000000 362.475500 0.000176878
997 2638612740.000000 362.625500 0.000172676
998 2638612820.000000 362.784000 0.000170411
999 2638612900.000000 362.940000 0.000171036
1000 2638612980.000000 363.092000 0.000174821
1001 2638613060.000000 363.251000 0.000181318
1002 2638613140.000000 363.402500 0.00018856
1003 2638613220.000000 363.559500 0.000193716
1004 2638613300.000000 363.713500 0.000193954
1005 2638613380.000000 363.868000 0.000188471
1006 2638613460.000000 364.022500 0.000179649
1007 2638613540.000000 364.180000 0.000170768
1008 2638613620.000000 364.332000 0.00016448
1009 2638613700.000000 364.491500 0.000163169
1010 2638613780.000000 364.645500 0.000167579
1011 2638613860.000000 364.802000 0.000177414
1012 2638613940.000000 364.959500 0.000188888
1013 2638614020.000000 365.112500 0.000198395
1014 2638614100.000000 365.270500 0.000201316
1015 2638614180.000000 365.423000 0.00019613
1016 2638614260.000000 365.581500 0.000184597
1017 2638614340.000000 365.736000 0.000170798
1018 2638614420.000000 365.885500 0.000160546
1019 2638614500.000000 366.043000 0.000156582
1020 2638614580.000000 366.198500 0.000160486
1021 2638614660.000000 366.355000 0.000171782
1022 2638614740.000000 366.506500 0.000186683
1023 2638614820.000000 366.660000 0.000199796
1024 2638614900.000000 366.818500 0.000206412
1025 2638614980.000000 366.975500 0.000203044
1026 2638615060.000000 367.127500 0.000190676
1027 2638615140.000000 367.282000 0.000174732
1028 2638615220.000000 367.438500 0.000160248
1029 2638615300.000000 367.597500 0.000152678
1030 2638615380.000000 367.748000 0.000154973
1031 2638615460.000000 367.902000 0.000166119
1032 2638615540.000000 368.059000 0.000181914
1033 2638615620.000000 368.211500 0.000197888
1034 2638615700.000000 368.370000 0.000207634
1035 2638615780.000000 368.523000 0.000207365
1036 2638615860.000000 368.678500 0.000196935
1037 2638615940.000000 368.831500 0.000180454
1038 2638616020.000000 368.987500 0.000163914
1039 2638616100.000000 369.141000 0.000153304
1040 2638616180.000000 369.299000 0.00015244
1041 2638616261.000000 369.455000 0.000161172
1042 2638616340.000000 369.611000 0.000176371
1043 2638616420.000000 369.766500 0.000192941
1044 2638616500.000000 369.923000 0.000204206
1045 2638616580.000000 370.079000 0.000207216
1046 2638616660.000000 370.231000 0.000200153
1047 2638616740.000000 370.390000 0.000185729
1048 2638616820.000000 370.542500 0.000170321
1049 2638616900.000000 370.699500 0.0001584
1050 2638616980.000000 370.855000 0.000154735
1051 2638617060.000000 371.009500 0.000159682
1052 2638617140.000000 371.164500 0.000171066
1053 2638617220.000000 371.320000 0.00018403
1054 2638617300.000000 371.472500 0.000195981
1055 2638617380.000000 371.630000 0.000201733
1056 2638617460.000000 371.782000 0.000200183
1057 2638617540.000000 371.941000 0.0001916
1058 2638617620.000000 372.094500 0.000179798
1059 2638617700.000000 372.251000 0.00016904
1060 2638617780.000000 372.405500 0.000162632
1061 2638617860.000000 372.561500 0.000161887
1062 2638617940.000000 372.716000 0.000166149
1063 2638618020.000000 372.874000 0.000173629
1064 2638618100.000000 373.024500 0.000182838
1065 2638618180.000000 373.181000 0.000190557
1066 2638618260.000000 373.336000 0.000195087
1067 2638618340.000000 373.492500 0.000195206
1068 2638618420.000000 373.649500 0.000191123
1069 2638618500.000000 373.799000 0.000184418
1070 2638618580.000000 373.955000 0.000177057
1071 2638618660.000000 374.112000 0.000169636
1072 2638618740.000000 374.267500 0.000163884
1073 2638618820.000000 374.421500 0.000161768
1074 2638618900.000000 374.575000 0.000164897
1075 2638618980.000000 374.733500 0.000173152
1076 2638619060.000000 374.891500 0.000184537
1077 2638619140.000000 375.043000 0.000195236
1078 2638619220.000000 375.198500 0.00020215
1079 2638619300.000000 375.355500 0.000203461
1080 2638619380.000000 375.510500 0.000196875
1081 2638619460.000000 375.667000 0.000183315
1082 2638619540.000000 375.818500 0.000166238
1083 2638619620.000000 375.978000 0.000151009
1084 2638619700.000000 376.130500 0.000145108
1085 2638619780.000000 376.286000 0.00015092
1086 2638619860.000000 376.439500 0.000167162
1087 2638619940.000000 376.595500 0.000189275
1088 2638620020.000000 376.750000 0.000210465
1089 2638620100.000000 376.906000 0.000223429
1090 2638620180.000000 377.059000 0.000221879
1091 2638620260.000000 377.217000 0.000204326
1092 2638620340.000000 377.369500 0.000174821
1093 2638620420.000000 377.529000 0.00014329
1094 2638620500.000000 377.684000 0.000124753
1095 2638620580.000000 377.837000 0.00012532
1096 2638620660.000000 377.993500 0.000145049
1097 2638620740.000000 378.146000 0.000178994
1098 2638620820.000000 378.303500 0.000214667
1099 2638620900.000000 378.456500 0.000241966
1100 2638620980.000000 378.611500 0.000249119
1101 2638621060.000000 378.767500 0.000230015
1102 2638621140.000000 378.923500 0.000189574
1103 2638621220.000000 379.077000 0.000140757
1104 2638621300.000000 379.227000 0.000106484
1105 2638621380.000000 379.386500 9.79011e-005
1106 2638621460.000000 379.543500 0.000118107
1107 2638621540.000000 379.700000 0.000160814
1108 2638621620.000000 379.854500 0.000213564
1109 2638621700.000000 380.010000 0.000257226
1110 2638621780.000000 380.166500 0.000275554
1111 2638621860.000000 380.324500 0.000258597
1112 2638621940.000000 380.475000 0.000209571
1113 2638622020.000000 380.629500 0.000147016
1114 2638622100.000000 380.787500 9.22387e-005
1115 2638622180.000000 380.943500 7.21519e-005
1116 2638622260.000000 381.096500 9.05697e-005
1117 2638622340.000000 381.252000 0.000139744
1118 2638622420.000000 381.407000 0.00020823
1119 2638622500.000000 381.566000 0.000268998
1120 2638622580.000000 381.716000 0.00029883
1121 2638622660.000000 381.870000 0.000287177
1122 2638622740.000000 382.026500 0.000233949
1123 2638622820.000000 382.182000 0.00015539
1124 2638622900.000000 382.337000 8.54735e-005
1125 2638622980.000000 382.491500 5.05748e-005
1126 2638623060.000000 382.646000 6.26151e-005
1127 2638623140.000000 382.806500 0.000115663
1128 2638623220.000000 382.957500 0.000195296
1129 2638623300.000000 383.114000 0.000269564
1130 2638623380.000000 383.270500 0.000315608
1131 2638623460.000000 383.423500 0.000312211
1132 2638623540.000000 383.581000 0.000259401
1133 2638623620.000000 383.734000 0.000174046
1134 2638623700.000000 383.890500 8.77683e-005
1135 2638623780.000000 384.044500 3.51372e-005
1136 2638623860.000000 384.198000 3.65975e-005
1137 2638623940.000000 384.354000 9.13744e-005
1138 2638624020.000000 384.509500 0.00017506
1139 2638624100.000000 384.663000 0.000264587
1140 2638624180.000000 384.821500 0.00032598
1141 2638624260.000000 384.974500 0.000333549
1142 2638624340.000000 385.132500 0.000284107
1143 2638624420.000000 385.286500 0.000194431
1144 2638624500.000000 385.442500 9.3848e-005
1145 2638624580.000000 385.599000 2.87296e-005
1146 2638624660.000000 385.751500 1.83285e-005
1147 2638624740.000000 385.908000 6.83074e-005
1148 2638624820.000000 386.063000 0.000154913
1149 2638624900.000000 386.218500 0.000254245
1150 2638624980.000000 386.374500 0.000326665
1151 2638625060.000000 386.528500 0.000346275
1152 2638625140.000000 386.682000 0.000303598
1153 2638625220.000000 386.839000 0.000217647
1154 2638625300.000000 386.989500 0.000114114
1155 2638625380.000000 387.147000 3.33788e-005
1156 2638625460.000000 387.301500 8.52352e-006
1157 2638625540.000000 387.459500 4.61938e-005
1158 2638625620.000000 387.613500 0.000132293
1159 2638625700.000000 387.766500 0.000235916
1160 2638625780.000000 387.925500 0.000317546
1161 2638625860.000000 388.080000 0.000350328
1162 2638625940.000000 388.233500 0.000319274
1163 2638626020.000000 388.388000 0.000237674
1164 2638626100.000000 388.540500 0.000133903
1165 2638626180.000000 388.699000 4.74753e-005
1166 2638626260.000000 388.855000 9.32819e-006
1167 2638626340.000000 389.006500 3.38259e-005
1168 2638626420.000000 389.162000 0.000108392
1169 2638626500.000000 389.316500 0.000211597
1170 2638626580.000000 389.474500 0.000300052
1171 2638626660.000000 389.626500 0.00034407
1172 2638626740.000000 389.780500 0.000328274
1173 2638626820.000000 389.939000 0.000257852
1174 2638626900.000000 390.093000 0.000159235
1175 2638626980.000000 390.251000 6.85756e-005
1176 2638627060.000000 390.407000 2.02657e-005
1177 2638627140.000000 390.560000 3.13225e-005
1178 2638627220.000000 390.718000 9.68282e-005
1179 2638627300.000000 390.869500 0.000191302
1180 2638627380.000000 391.026500 0.000280472
1181 2638627460.000000 391.181000 0.000330033
1182 2638627540.000000 391.336500 0.000323506
1183 2638627620.000000 391.492500 0.000264855
1184 2638627700.000000 391.648500 0.000177384
1185 2638627780.000000 391.803000 9.09572e-005
1186 2638627861.000000 391.959000 3.90711e-005
1187 2638627940.000000 392.111000 3.8028e-005
1188 2638628020.000000 392.268500 8.84836e-005
1189 2638628100.000000 392.422500 0.000170887
1190 2638628180.000000 392.578000 0.00025511
1191 2638628260.000000 392.733500 0.000308396
1192 2638628340.000000 392.889500 0.000312598
1193 2638628420.000000 393.045000 0.000268282
1194 2638628500.000000 393.200000 0.000192435
1195 2638628580.000000 393.353000 0.000115544
1196 2638628660.000000 393.512000 6.44033e-005
1197 2638628740.000000 393.667000 5.36742e-005
1198 2638628820.000000 393.821500 8.90796e-005
1199 2638628900.000000 393.975500 0.000155927
1200 2638628980.000000 394.130500 0.00022936
1201 2638629060.000000 394.284500 0.000282409
1202 2638629140.000000 394.439000 0.000294359
1203 2638629220.000000 394.592000 0.000266315
1204 2638629300.000000 394.751000 0.000207604
1205 2638629380.000000 394.906000 0.000142516
1206 2638629460.000000 395.059500 9.30433e-005
1207 2638629540.000000 395.216000 7.59368e-005
1208 2638629620.000000 395.372000 9.57851e-005
1209 2638629700.000000 395.530000 0.000146807
1210 2638629780.000000 395.680500 0.000204415
1211 2638629860.000000 395.836000 0.000251444
1212 2638629940.000000 395.993000 0.000270369
1213 2638630020.000000 396.147500 0.00025508
1214 2638630100.000000 396.302500 0.000213624
1215 2638630180.000000 396.455500 0.000164569
1216 2638630260.000000 396.612500 0.000121892
1217 2638630340.000000 396.767000 0.000101924
1218 2638630420.000000 396.920000 0.000110031
1219 2638630500.000000 397.077500 0.000140817
1220 2638630580.000000 397.230500 0.000183315
1221 2638630660.000000 397.387500 0.000223042
1222 2638630740.000000 397.542500 0.000243158
1223 2638630820.000000 397.697000 0.000239761
1224 2638630900.000000 397.852500 0.000215144
1225 2638630980.000000 398.009500 0.000180543
1226 2638631060.000000 398.162500 0.000148029
1227 2638631140.000000 398.320500 0.000128985
1228 2638631220.000000 398.471500 0.000127823
1229 2638631300.000000 398.630000 0.000143708
1230 2638631380.000000 398.783000 0.000169636
1231 2638631460.000000 398.938000 0.000197769
1232 2638631540.000000 399.094500 0.000215829
1233 2638631620.000000 399.247500 0.000220568
1234 2638631700.000000 399.403500 0.000210048
1235 2638631780.000000 399.557000 0.000191064
1236 2638631860.000000 399.712000 0.000169844
1237 2638631940.000000 399.866500 0.000154049
1238 2638632020.000000 400.024000 0.00014791
1239 2638632100.000000 400.178500 0.000151784
1240 2638632180.000000 400.336000 0.000163318
1241 2638632260.000000 400.488500 0.000177802
1242 2638632340.000000 400.648000 0.00019163
1243 2638632420.000000 400.800500 0.000200392
1244 2638632500.000000 400.956500 0.000201286
1245 2638632580.000000 401.114000 0.000195325
1246 2638632660.000000 401.266500 0.000185789
1247 2638632740.000000 401.424500 0.000175298
1248 2638632820.000000 401.578000 0.000166983
1249 2638632900.000000 401.734000 0.000161887
1250 2638632980.000000 401.888500 0.000161053
1251 2638633060.000000 402.045500 0.000164748
1252 2638633140.000000 402.199000 0.000172139
1253 2638633220.000000 402.352500 0.000181527
1254 2638633300.000000 402.506000 0.00019014
1255 2638633380.000000 402.661000 0.000195534
1256 2638633460.000000 402.818000 0.00019619
1257 2638633540.000000 402.975000 0.000191928
1258 2638633620.000000 403.129000 0.000183464
1259 2638633700.000000 403.284000 0.000172765
1260 2638633780.000000 403.442000 0.000163049
1261 2638633860.000000 403.593500 0.000157417
1262 2638633940.000000 403.746500 0.00015846
1263 2638634020.000000 403.904500 0.000166089
1264 2638634100.000000 404.056500 0.000178785
1265 2638634180.000000 404.214000 0.000191958
1266 2638634260.000000 404.370000 0.000200869
1267 2638634340.000000 404.522000 0.000202597
1268 2638634420.000000 404.679500 0.000195832
1269 2638634500.000000 404.832500 0.000182957
1270 2638634580.000000 404.988500 0.000168116
1271 2638634660.000000 405.143500 0.000156016
1272 2638634740.000000 405.299500 0.000151099
1273 2638634820.000000 405.454500 0.000155778
1274 2638634900.000000 405.612000 0.000168712
1275 2638634980.000000 405.765000 0.000185878
1276 2638635060.000000 405.923000 0.000200481
1277 2638635140.000000 406.074000 0.000207246
