# NO SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1164 2627550920.000000 388.546500 0.000102938
1165 2627551000.000000 388.702500 0.000102908
1166 2627551080.000000 388.858000 0.000102878
1167 2627551160.000000 389.011500 0.000102759
1168 2627551240.000000 389.168500 0.000102938
1169 2627551320.000000 389.320500 0.000102938
1170 2627551400.000000 389.477500 0.000102967
1171 2627551480.000000 389.632500 0.000103057
1172 2627551560.000000 389.788000 0.000102967
1173 2627551640.000000 389.943000 0.000102938
1174 2627551720.000000 390.100000 0.000102908
1175 2627551800.000000 390.255500 0.000102818
1176 2627551880.000000 390.414000 0.000102789
1177 2627551960.000000 390.565000 0.000102789
1178 2627552040.000000 390.723000 0.000102818
1179 2627552120.000000 390.874500 0.000102818
1180 2627552200.000000 391.031500 0.000102938
1181 2627552280.000000 391.185500 0.000102938
1182 2627552360.000000 391.342000 0.000102997
1183 2627552440.000000 391.497000 0.000102908
1184 2627552520.000000 391.654000 0.000102789
1185 2627552600.000000 391.809000 0.000102818
1186 2627552680.000000 391.965000 0.000102759
1187 2627552760.000000 392.116500 0.000102699
1188 2627552840.000000 392.274000 0.000102759
1189 2627552920.000000 392.428500 0.000102759
1190 2627553000.000000 392.583500 0.000102818
1191 2627553080.000000 392.739000 0.000102848
1192 2627553160.000000 392.892000 0.000102878
1193 2627553240.000000 393.048500 0.000102818
1194 2627553320.000000 393.206500 0.000102789
1195 2627553400.000000 393.358000 0.000102759
1196 2627553480.000000 393.514000 0.000102699
1197 2627553560.000000 393.669500 0.000102729
1198 2627553640.000000 393.823000 0.000102699
1199 2627553720.000000 393.980500 0.000102699
1200 2627553800.000000 394.133500 0.000102789
1201 2627553880.000000 394.289000 0.000102789
1202 2627553960.000000 394.442000 0.000102759
1203 2627554040.000000 394.597000 0.000102699
1204 2627554120.000000 394.754000 0.000102789
1205 2627554200.000000 394.908000 0.000102759
1206 2627554280.000000 395.065500 0.000102669
1207 2627554360.000000 395.220500 0.00010264
1208 2627554440.000000 395.375500 0.00010261
1209 2627554520.000000 395.531000 0.00010261
1210 2627554600.000000 395.687000 0.00010261
1211 2627554680.000000 395.841000 0.00010264
1212 2627554760.000000 395.997000 0.00010264
1213 2627554840.000000 396.148500 0.000102729
1214 2627554920.000000 396.309000 0.000102699
1215 2627555000.000000 396.460500 0.000102699
1216 2627555080.000000 396.618000 0.00010264
1217 2627555160.000000 396.774000 0.000102669
1218 2627555240.000000 396.925500 0.00010258
1219 2627555320.000000 397.083000 0.00010261
1220 2627555400.000000 397.236500 0.00010255
1221 2627555480.000000 397.391500 0.00010255
1222 2627555560.000000 397.546500 0.00010258
1223 2627555640.000000 397.703000 0.00010255
1224 2627555720.000000 397.859000 0.00010264
1225 2627555800.000000 398.016000 0.00010264
1226 2627555880.000000 398.167500 0.000102669
1227 2627555960.000000 398.325500 0.000102669
1228 2627556040.000000 398.478500 0.00010255
1229 2627556120.000000 398.635000 0.00010252
1230 2627556200.000000 398.790500 0.000102431
1231 2627556280.000000 398.942500 0.000102401
1232 2627556360.000000 399.100000 0.000102401
1233 2627556440.000000 399.253000 0.000102431
1234 2627556520.000000 399.410500 0.00010252
1235 2627556600.000000 399.564000 0.00010255
1236 2627556680.000000 399.717500 0.000102669
1237 2627556760.000000 399.873000 0.00010261
1238 2627556840.000000 400.031000 0.00010255
1239 2627556920.000000 400.184500 0.000102371
1240 2627557000.000000 400.341000 0.000102252
1241 2627557080.000000 400.494500 0.000102193
1242 2627557160.000000 400.654500 0.000102252
1243 2627557240.000000 400.805000 0.000102252
1244 2627557320.000000 400.958500 0.000102342
1245 2627557400.000000 401.117500 0.00010255
1246 2627557480.000000 401.272000 0.00010264
1247 2627557560.000000 401.426000 0.00010258
1248 2627557640.000000 401.579500 0.000102491
1249 2627557720.000000 401.736500 0.000102371
1250 2627557800.000000 401.894500 0.000102193
1251 2627557880.000000 402.048000 0.000102133
1252 2627557960.000000 402.203000 0.000102014
1253 2627558040.000000 402.356500 0.000102073
1254 2627558120.000000 402.512500 0.000102252
1255 2627558200.000000 402.668000 0.000102371
1256 2627558280.000000 402.822500 0.00010261
1257 2627558360.000000 402.976500 0.00010264
1258 2627558440.000000 403.134000 0.00010255
1259 2627558520.000000 403.287500 0.000102371
1260 2627558600.000000 403.444000 0.000102133
1261 2627558680.000000 403.600000 0.000101954
1262 2627558760.000000 403.753000 0.000101775
1263 2627558840.000000 403.910500 0.000101865
1264 2627558920.000000 404.063500 0.000102044
1265 2627559000.000000 404.221000 0.000102312
1266 2627559080.000000 404.374500 0.000102491
1267 2627559160.000000 404.529000 0.00010258
1268 2627559240.000000 404.682500 0.00010261
1269 2627559320.000000 404.839000 0.000102371
1270 2627559400.000000 404.994000 0.000102073
1271 2627559480.000000 405.150000 0.000101835
1272 2627559560.000000 405.305000 0.000101656
1273 2627559640.000000 405.461000 0.000101716
1274 2627559720.000000 405.618500 0.000101924
1275 2627559800.000000 405.771000 0.000102133
1276 2627559880.000000 405.928000 0.000102401
1277 2627559960.000000 406.079500 0.00010255
1278 2627560040.000000 406.238000 0.00010255
1279 2627560120.000000 406.389500 0.000102371
1280 2627560200.000000 406.545500 0.000102073
1281 2627560280.000000 406.701500 0.000101716
1282 2627560360.000000 406.859000 0.000101537
1283 2627560440.000000 407.012500 0.000101537
1284 2627560520.000000 407.170000 0.000101686
1285 2627560600.000000 407.320500 0.000102044
1286 2627560680.000000 407.480000 0.000102342
1287 2627560760.000000 407.631000 0.00010252
1288 2627560840.000000 407.785500 0.000102491
1289 2627560920.000000 407.943000 0.000102252
1290 2627561000.000000 408.096000 0.000102014
1291 2627561080.000000 408.253000 0.000101626
1292 2627561160.000000 408.405000 0.000101388
1293 2627561240.000000 408.563000 0.000101358
1294 2627561320.000000 408.718500 0.000101537
1295 2627561400.000000 408.870000 0.000101865
1296 2627561480.000000 409.027500 0.000102133
1297 2627561560.000000 409.181500 0.000102431
1298 2627561640.000000 409.337000 0.000102431
1299 2627561720.000000 409.491000 0.000102222
1300 2627561800.000000 409.644500 0.000101984
1301 2627561880.000000 409.799000 0.000101597
1302 2627561960.000000 409.956500 0.000101299
1303 2627562040.000000 410.110500 0.000101209
1304 2627562120.000000 410.265000 0.000101358
1305 2627562200.000000 410.422000 0.000101626
1306 2627562280.000000 410.576500 0.000101954
1307 2627562360.000000 410.733500 0.000102252
1308 2627562440.000000 410.884500 0.000102312
1309 2627562520.000000 411.044000 0.000102133
1310 2627562600.000000 411.199000 0.000101895
1311 2627562680.000000 411.354500 0.000101448
1312 2627562760.000000 411.511500 0.000101209
1313 2627562840.000000 411.663500 0.00010106
1314 2627562920.000000 411.821500 0.00010115
1315 2627563000.000000 411.976500 0.000101448
1316 2627563080.000000 412.131500 0.000101775
1317 2627563160.000000 412.288000 0.000102073
1318 2627563240.000000 412.440000 0.000102222
1319 2627563320.000000 412.597500 0.000102103
1320 2627563400.000000 412.750000 0.000101835
1321 2627563480.000000 412.907500 0.000101418
1322 2627563560.000000 413.063000 0.00010112
1323 2627563640.000000 413.217000 0.00010103
1324 2627563720.000000 413.373500 0.00010112
1325 2627563800.000000 413.527500 0.000101328
1326 2627563880.000000 413.682000 0.000101626
1327 2627563960.000000 413.837000 0.000101895
1328 2627564040.000000 413.993000 0.000102103
1329 2627564120.000000 414.145500 0.000102073
1330 2627564200.000000 414.303000 0.000101775
1331 2627564280.000000 414.454500 0.000101507
1332 2627564360.000000 414.613500 0.00010115
1333 2627564440.000000 414.765500 0.000100971
1334 2627564520.000000 414.921000 0.000101001
1335 2627564600.000000 415.075500 0.00010115
1336 2627564680.000000 415.232500 0.000101448
1337 2627564760.000000 415.386000 0.000101775
1338 2627564840.000000 415.541500 0.000101865
1339 2627564920.000000 415.696000 0.000101924
1340 2627565000.000000 415.854500 0.000101716
1341 2627565080.000000 416.006500 0.000101448
1342 2627565160.000000 416.162500 0.00010112
1343 2627565240.000000 416.316500 0.000100881
1344 2627565320.000000 416.470500 0.000100881
1345 2627565400.000000 416.627500 0.000100971
1346 2627565480.000000 416.781000 0.000101269
1347 2627565560.000000 416.937500 0.000101507
1348 2627565640.000000 417.093500 0.000101656
1349 2627565720.000000 417.247500 0.000101686
1350 2627565800.000000 417.403500 0.000101537
1351 2627565880.000000 417.559500 0.000101328
1352 2627565960.000000 417.712000 0.00010109
1353 2627566040.000000 417.869000 0.000100911
1354 2627566120.000000 418.023500 0.000100792
1355 2627566200.000000 418.180000 0.000100881
1356 2627566280.000000 418.335500 0.00010109
1357 2627566360.000000 418.487500 0.000101239
1358 2627566440.000000 418.645000 0.000101418
1359 2627566520.000000 418.796500 0.000101448
1360 2627566600.000000 418.956500 0.000101358
1361 2627566680.000000 419.109000 0.000101299
1362 2627566760.000000 419.264000 0.000100971
1363 2627566840.000000 419.420500 0.000100881
1364 2627566920.000000 419.573500 0.000100792
1365 2627567000.000000 419.730000 0.000100822
1366 2627567080.000000 419.882500 0.000100941
1367 2627567160.000000 420.037000 0.00010109
1368 2627567240.000000 420.191000 0.000101299
1369 2627567320.000000 420.348500 0.000101299
1370 2627567400.000000 420.505000 0.000101269
1371 2627567480.000000 420.659000 0.00010115
1372 2627567560.000000 420.815000 0.000100971
1373 2627567640.000000 420.970500 0.000100822
1374 2627567720.000000 421.126500 0.000100762
1375 2627567800.000000 421.280000 0.000100792
1376 2627567880.000000 421.438000 0.000100881
1377 2627567960.000000 421.590500 0.000100881
1378 2627568040.000000 421.749000 0.00010106
1379 2627568120.000000 421.902500 0.00010112
1380 2627568200.000000 422.058000 0.00010112
1381 2627568280.000000 422.211500 0.00010106
1382 2627568360.000000 422.368000 0.000100941
1383 2627568440.000000 422.525000 0.000100822
1384 2627568521.000000 422.679000 0.000100732
1385 2627568600.000000 422.832000 0.000100673
1386 2627568680.000000 422.989500 0.000100762
1387 2627568760.000000 423.146500 0.000100762
1388 2627568840.000000 423.299000 0.000100911
1389 2627568920.000000 423.454000 0.000100971
1390 2627569000.000000 423.605500 0.00010103
1391 2627569080.000000 423.764500 0.000100971
1392 2627569160.000000 423.917500 0.000100852
1393 2627569240.000000 424.072500 0.000100852
1394 2627569320.000000 424.226000 0.000100703
1395 2627569400.000000 424.380500 0.000100703
1396 2627569480.000000 424.537500 0.000100613
1397 2627569560.000000 424.691000 0.000100613
1398 2627569640.000000 424.846000 0.000100703
1399 2627569720.000000 425.001500 0.000100822
1400 2627569800.000000 425.157500 0.000100792
1401 2627569880.000000 425.311000 0.000100792
1402 2627569960.000000 425.469000 0.000100762
1403 2627570040.000000 425.621500 0.000100792
1404 2627570120.000000 425.780500 0.000100583
1405 2627570200.000000 425.933000 0.000100554
1406 2627570280.000000 426.090500 0.000100524
1407 2627570360.000000 426.246000 0.000100524
1408 2627570440.000000 426.398000 0.000100554
1409 2627570520.000000 426.556500 0.000100583
1410 2627570600.000000 426.709500 0.000100613
1411 2627570680.000000 426.865500 0.000100673
1412 2627570760.000000 427.020000 0.000100703
1413 2627570840.000000 427.175000 0.000100583
1414 2627570920.000000 427.332500 0.000100524
1415 2627571000.000000 427.487000 0.000100494
1416 2627571080.000000 427.640500 0.000100434
1417 2627571160.000000 427.796500 0.000100315
1418 2627571240.000000 427.952500 0.000100315
1419 2627571320.000000 428.106000 0.000100404
1420 2627571400.000000 428.262500 0.000100404
1421 2627571480.000000 428.417500 0.000100494
1422 2627571560.000000 428.573000 0.000100554
1423 2627571640.000000 428.727500 0.000100554
1424 2627571720.000000 428.881500 0.000100494
1425 2627571800.000000 429.038000 0.000100404
1426 2627571880.000000 429.189500 0.000100315
1427 2627571960.000000 429.348000 0.000100255
1428 2627572040.000000 429.501000 0.000100226
1429 2627572120.000000 429.657500 0.000100285
1430 2627572200.000000 429.813000 0.000100375
1431 2627572280.000000 429.964500 0.000100375
1432 2627572360.000000 430.119500 0.000100375
1433 2627572440.000000 430.274000 0.000100494
1434 2627572520.000000 430.431000 0.000100404
1435 2627572600.000000 430.584000 0.000100375
1436 2627572680.000000 430.737000 0.000100226
1437 2627572760.000000 430.896000 0.000100196
1438 2627572840.000000 431.053000 0.000100136
1439 2627572920.000000 431.205500 0.000100136
1440 2627573000.000000 431.361500 0.000100196
1441 2627573080.000000 431.513500 0.000100255
1442 2627573160.000000 431.672500 0.000100375
1443 2627573240.000000 431.826000 0.000100345
1444 2627573320.000000 431.981500 0.000100375
1445 2627573400.000000 432.139500 0.000100255
1446 2627573480.000000 432.292500 0.000100166
1447 2627573560.000000 432.450500 0.000100077
1448 2627573640.000000 432.603000 0.000100077
1449 2627573720.000000 432.759000 0.000100077
1450 2627573800.000000 432.913000 0.000100077
1451 2627573880.000000 433.071500 0.000100166
1452 2627573960.000000 433.224000 0.000100255
1453 2627574040.000000 433.382000 0.000100226
1454 2627574120.000000 433.535500 0.000100166
1455 2627574200.000000 433.691500 0.000100106
1456 2627574280.000000 433.846000 0.000100106
1457 2627574360.000000 433.998500 0.000100017
1458 2627574440.000000 434.155500 9.99277e-005
1459 2627574520.000000 434.307500 9.99873e-005
1460 2627574600.000000 434.465500 0.000100017
1461 2627574680.000000 434.620000 0.000100106
1462 2627574760.000000 434.772500 0.000100077
1463 2627574840.000000 434.929000 0.000100136
1464 2627574920.000000 435.083000 0.000100106
1465 2627575000.000000 435.239500 0.000100017
1466 2627575080.000000 435.394500 9.99575e-005
1467 2627575160.000000 435.548500 9.98979e-005
1468 2627575240.000000 435.705000 9.9868e-005
1469 2627575320.000000 435.861500 9.98382e-005
1470 2627575400.000000 436.018000 9.98382e-005
1471 2627575480.000000 436.173000 9.99873e-005
1472 2627575560.000000 436.326500 9.99277e-005
1473 2627575640.000000 436.482500 0.000100017
1474 2627575720.000000 436.640000 9.99873e-005
1475 2627575800.000000 436.790000 9.9868e-005
1476 2627575880.000000 436.945500 9.98382e-005
1477 2627575960.000000 437.102000 9.98084e-005
1478 2627576040.000000 437.259000 9.97488e-005
1479 2627576120.000000 437.413000 9.97488e-005
1480 2627576200.000000 437.567500 9.98382e-005
1481 2627576280.000000 437.724500 9.9868e-005
1482 2627576360.000000 437.877000 9.98979e-005
1483 2627576440.000000 438.030000 9.99575e-005
1484 2627576520.000000 438.188500 9.98979e-005
1485 2627576600.000000 438.340500 9.98382e-005
1486 2627576680.000000 438.499500 9.98084e-005
1487 2627576760.000000 438.654000 9.96892e-005
1488 2627576840.000000 438.807500 9.96892e-005
1489 2627576920.000000 438.964000 9.9719e-005
1490 2627577000.000000 439.114500 9.97488e-005
1491 2627577080.000000 439.274000 9.98084e-005
1492 2627577160.000000 439.426000 9.98382e-005
1493 2627577240.000000 439.581500 9.9868e-005
1494 2627577320.000000 439.736000 9.98084e-005
1495 2627577400.000000 439.891500 9.98084e-005
1496 2627577480.000000 440.045000 9.96892e-005
1497 2627577560.000000 440.201000 9.96594e-005
1498 2627577640.000000 440.352000 9.96892e-005
1499 2627577720.000000 440.511000 9.96296e-005
1500 2627577800.000000 440.665500 9.96892e-005
1501 2627577880.000000 440.822500 9.97488e-005
1502 2627577960.000000 440.978000 9.97488e-005
1503 2627578040.000000 441.131000 9.97786e-005
1504 2627578120.000000 441.290000 9.97488e-005
1505 2627578200.000000 441.443000 9.96594e-005
1506 2627578280.000000 441.599000 9.96296e-005
1507 2627578360.000000 441.752500 9.957e-005
1508 2627578440.000000 441.907500 9.95402e-005
1509 2627578520.000000 442.063500 9.95998e-005
1510 2627578600.000000 442.219500 9.96296e-005
1511 2627578680.000000 442.373000 9.96296e-005
1512 2627578760.000000 442.531500 9.96892e-005
1513 2627578840.000000 442.686500 9.96892e-005
1514 2627578920.000000 442.841000 9.96296e-005
1515 2627579000.000000 442.993500 9.95998e-005
1516 2627579080.000000 443.150000 9.95402e-005
1517 2627579160.000000 443.307500 9.94508e-005
1518 2627579240.000000 443.460500 9.94508e-005
1519 2627579320.000000 443.618000 9.94508e-005
1520 2627579400.000000 443.772000 9.957e-005
1521 2627579480.000000 443.926500 9.95402e-005
1522 2627579560.000000 444.080000 9.95998e-005
1523 2627579640.000000 444.231000 9.95998e-005
1524 2627579720.000000 444.387500 9.957e-005
1525 2627579800.000000 444.545500 9.95104e-005
1526 2627579880.000000 444.697000 9.94508e-005
1527 2627579960.000000 444.854000 9.9421e-005
1528 2627580040.000000 445.007000 9.94508e-005
1529 2627580121.000000 445.163000 9.94508e-005
1530 2627580200.000000 445.319000 9.9421e-005
1531 2627580280.000000 445.471500 9.94508e-005
1532 2627580360.000000 445.629500 9.95402e-005
1533 2627580440.000000 445.785000 9.95104e-005
1534 2627580520.000000 445.939500 9.94508e-005
1535 2627580600.000000 446.094500 9.94508e-005
1536 2627580680.000000 446.251000 9.93912e-005
1537 2627580760.000000 446.405000 9.93614e-005
1538 2627580840.000000 446.562500 9.93018e-005
1539 2627580920.000000 446.714000 9.93316e-005
1540 2627581000.000000 446.873000 9.93316e-005
1541 2627581080.000000 447.026000 9.9421e-005
1542 2627581160.000000 447.183500 9.9421e-005
1543 2627581240.000000 447.338500 9.9421e-005
1544 2627581320.000000 447.493500 9.9421e-005
1545 2627581400.000000 447.648000 9.93614e-005
1546 2627581480.000000 447.804500 9.92422e-005
1547 2627581560.000000 447.955000 9.9272e-005
1548 2627581640.000000 448.113500 9.92124e-005
1549 2627581720.000000 448.268000 9.92422e-005
1550 2627581800.000000 448.424000 9.92422e-005
1551 2627581880.000000 448.581500 9.93316e-005
1552 2627581960.000000 448.733000 9.93018e-005
1553 2627582040.000000 448.891500 9.93018e-005
1554 2627582120.000000 449.042500 9.9272e-005
1555 2627582200.000000 449.200500 9.9272e-005
1556 2627582280.000000 449.352500 9.92422e-005
1557 2627582360.000000 449.506000 9.91826e-005
1558 2627582440.000000 449.661000 9.91528e-005
1559 2627582520.000000 449.817000 9.91826e-005
1560 2627582600.000000 449.972500 9.91826e-005
1561 2627582680.000000 450.127500 9.92422e-005
1562 2627582760.000000 450.280000 9.92124e-005
1563 2627582840.000000 450.436000 9.92124e-005
1564 2627582920.000000 450.593000 9.91826e-005
1565 2627583000.000000 450.744500 9.91826e-005
1566 2627583080.000000 450.903000 9.91826e-005
1567 2627583160.000000 451.056000 9.9123e-005
1568 2627583240.000000 451.215000 9.90932e-005
1569 2627583320.000000 451.366500 9.9123e-005
1570 2627583400.000000 451.520500 9.90336e-005
1571 2627583480.000000 451.677500 9.9123e-005
1572 2627583560.000000 451.834000 9.91528e-005
1573 2627583640.000000 451.988500 9.9123e-005
1574 2627583720.000000 452.143500 9.9123e-005
1575 2627583800.000000 452.297000 9.90932e-005
1576 2627583880.000000 452.456000 9.9123e-005
1577 2627583960.000000 452.609000 9.90336e-005
1578 2627584040.000000 452.765500 9.8974e-005
1579 2627584120.000000 452.919500 9.90038e-005
1580 2627584200.000000 453.073000 9.89442e-005
1581 2627584280.000000 453.230500 9.90038e-005
1582 2627584360.000000 453.384000 9.90336e-005
1583 2627584440.000000 453.540500 9.8974e-005
1584 2627584520.000000 453.694500 9.90038e-005
1585 2627584600.000000 453.850500 9.89442e-005
1586 2627584680.000000 454.006000 9.90038e-005
1587 2627584760.000000 454.161500 9.88846e-005
1588 2627584840.000000 454.315000 9.89144e-005
1589 2627584920.000000 454.470000 9.88548e-005
1590 2627585000.000000 454.621000 9.88548e-005
1591 2627585080.000000 454.780500 9.88548e-005
1592 2627585160.000000 454.936000 9.88846e-005
1593 2627585240.000000 455.088000 9.88846e-005
1594 2627585320.000000 455.246500 9.89144e-005
1595 2627585400.000000 455.398000 9.88548e-005
1596 2627585480.000000 455.554500 9.88846e-005
1597 2627585560.000000 455.709000 9.88548e-005
1598 2627585640.000000 455.864000 9.8825e-005
1599 2627585720.000000 456.020000 9.8825e-005
1600 2627585800.000000 456.178500 9.87356e-005
1601 2627585880.000000 456.332000 9.87356e-005
1602 2627585960.000000 456.490500 9.87058e-005
1603 2627586040.000000 456.643500 9.87356e-005
1604 2627586120.000000 456.799000 9.87356e-005
1605 2627586200.000000 456.951500 9.87654e-005
1606 2627586280.000000 457.109000 9.87654e-005
1607 2627586360.000000 457.266000 9.87654e-005
1608 2627586440.000000 457.417500 9.87654e-005
1609 2627586520.000000 457.576500 9.8676e-005
1610 2627586600.000000 457.730500 9.87058e-005
1611 2627586680.000000 457.885000 9.8676e-005
1612 2627586760.000000 458.040000 9.86462e-005
1613 2627586840.000000 458.194500 9.86462e-005
1614 2627586920.000000 458.347500 9.86164e-005
1615 2627587000.000000 458.507000 9.87356e-005
1616 2627587080.000000 458.656500 9.8676e-005
1617 2627587160.000000 458.816000 9.8676e-005
1618 2627587240.000000 458.969000 9.86462e-005
1619 2627587320.000000 459.126500 9.8676e-005
1620 2627587400.000000 459.280000 9.86462e-005
1621 2627587480.000000 459.433000 9.85865e-005
1622 2627587560.000000 459.589000 9.85865e-005
1623 2627587640.000000 459.743500 9.85269e-005
1624 2627587720.000000 459.897000 9.85567e-005
1625 2627587800.000000 460.052500 9.86462e-005
1626 2627587880.000000 460.203000 9.85567e-005
1627 2627587960.000000 460.361000 9.85865e-005
1628 2627588040.000000 460.515500 9.86164e-005
1629 2627588120.000000 460.669500 9.85865e-005
1630 2627588200.000000 460.827500 9.85865e-005
1631 2627588280.000000 460.980000 9.85269e-005
1632 2627588360.000000 461.139000 9.85567e-005
1633 2627588440.000000 461.292500 9.85269e-005
1634 2627588520.000000 461.448000 9.85269e-005
1635 2627588600.000000 461.605500 9.85567e-005
1636 2627588680.000000 461.758000 9.85269e-005
1637 2627588760.000000 461.916000 9.85567e-005
1638 2627588840.000000 462.070000 9.85269e-005
1639 2627588920.000000 462.225000 9.84971e-005
1640 2627589000.000000 462.381000 9.84673e-005
1641 2627589080.000000 462.538500 9.83779e-005
1642 2627589160.000000 462.691000 9.84077e-005
1643 2627589240.000000 462.848000 9.84077e-005
1644 2627589320.000000 463.000500 9.83183e-005
1645 2627589400.000000 463.158500 9.84375e-005
1646 2627589480.000000 463.314000 9.84077e-005
1647 2627589560.000000 463.466000 9.84077e-005
1648 2627589640.000000 463.622500 9.84077e-005
1649 2627589720.000000 463.775500 9.84375e-005
1650 2627589800.000000 463.933000 9.83183e-005
1651 2627589880.000000 464.088500 9.83481e-005
1652 2627589960.000000 464.243500 9.83481e-005
1653 2627590040.000000 464.400500 9.82587e-005
1654 2627590120.000000 464.552000 9.82885e-005
1655 2627590200.000000 464.709000 9.82885e-005
1656 2627590280.000000 464.862000 9.82885e-005
1657 2627590360.000000 465.017000 9.82587e-005
1658 2627590440.000000 465.174500 9.82885e-005
1659 2627590520.000000 465.324500 9.83481e-005
1660 2627590600.000000 465.479000 9.82885e-005
1661 2627590680.000000 465.636000 9.82289e-005
1662 2627590760.000000 465.791500 9.81693e-005
1663 2627590840.000000 465.945000 9.81097e-005
1664 2627590920.000000 466.100000 9.81693e-005
1665 2627591000.000000 466.257000 9.81395e-005
1666 2627591080.000000 466.415500 9.81693e-005
1667 2627591160.000000 466.568500 9.81991e-005
1668 2627591240.000000 466.726000 9.81693e-005
1669 2627591320.000000 466.880000 9.82587e-005
1670 2627591400.000000 467.036000 9.82289e-005
1671 2627591480.000000 467.190500 9.81693e-005
1672 2627591560.000000 467.344000 9.81693e-005
1673 2627591640.000000 467.499500 9.81097e-005
1674 2627591720.000000 467.657000 9.80501e-005
1675 2627591800.000000 467.807500 9.80203e-005
1676 2627591880.000000 467.967000 9.81395e-005
1677 2627591960.000000 468.119000 9.81395e-005
1678 2627592040.000000 468.275500 9.81395e-005
1679 2627592120.000000 468.432500 9.81693e-005
1680 2627592200.000000 468.584500 9.81395e-005
1681 2627592280.000000 468.743000 9.81097e-005
1682 2627592360.000000 468.895500 9.81097e-005
1683 2627592440.000000 469.052500 9.80799e-005
1684 2627592520.000000 469.207000 9.80203e-005
1685 2627592600.000000 469.361000 9.79905e-005
1686 2627592680.000000 469.516500 9.80501e-005
1687 2627592760.000000 469.673000 9.80203e-005
1688 2627592840.000000 469.823500 9.80799e-005
1689 2627592920.000000 469.981500 9.80799e-005
1690 2627593000.000000 470.134000 9.80203e-005
1691 2627593080.000000 470.290500 9.80501e-005
1692 2627593160.000000 470.445500 9.79607e-005
1693 2627593240.000000 470.597000 9.79905e-005
1694 2627593320.000000 470.754500 9.78713e-005
1695 2627593400.000000 470.908000 9.79011e-005
1696 2627593480.000000 471.066000 9.79309e-005
1697 2627593560.000000 471.220500 9.79309e-005
1698 2627593640.000000 471.375000 9.79905e-005
1699 2627593720.000000 471.531000 9.79905e-005
1700 2627593800.000000 471.687500 9.79309e-005
1701 2627593880.000000 471.840500 9.79011e-005
1702 2627593960.000000 471.997000 9.78713e-005
1703 2627594040.000000 472.149500 9.78713e-005
1704 2627594120.000000 472.308500 9.78415e-005
1705 2627594200.000000 472.465000 9.78415e-005
1706 2627594280.000000 472.618500 9.78415e-005
1707 2627594360.000000 472.773000 9.78415e-005
1708 2627594440.000000 472.929000 9.79309e-005
1709 2627594520.000000 473.087000 9.78415e-005
1710 2627594600.000000 473.238500 9.79011e-005
1711 2627594680.000000 473.392000 9.78713e-005
1712 2627594760.000000 473.547000 9.78117e-005
1713 2627594840.000000 473.705500 9.77521e-005
1714 2627594920.000000 473.858500 9.77521e-005
1715 2627595000.000000 474.012500 9.77223e-005
1716 2627595080.000000 474.168500 9.77223e-005
1717 2627595160.000000 474.327500 9.77819e-005
1718 2627595240.000000 474.478000 9.77819e-005
1719 2627595320.000000 474.633000 9.77819e-005
1720 2627595400.000000 474.788500 9.77819e-005
1721 2627595480.000000 474.944500 9.77521e-005
1722 2627595560.000000 475.099000 9.77223e-005
1723 2627595640.000000 475.252500 9.76925e-005
1724 2627595720.000000 475.405500 9.76925e-005
1725 2627595800.000000 475.562000 9.76627e-005
1726 2627595880.000000 475.714500 9.76329e-005
1727 2627595960.000000 475.871500 9.77223e-005
1728 2627596040.000000 476.026000 9.77223e-005
1729 2627596120.000000 476.182500 9.77223e-005
1730 2627596200.000000 476.337000 9.76925e-005
1731 2627596280.000000 476.495000 9.76925e-005
1732 2627596360.000000 476.650000 9.76925e-005
1733 2627596440.000000 476.807500 9.76329e-005
1734 2627596520.000000 476.960000 9.76031e-005
1735 2627596600.000000 477.119000 9.76031e-005
1736 2627596680.000000 477.274000 9.76627e-005
1737 2627596760.000000 477.427500 9.76329e-005
1738 2627596840.000000 477.584000 9.76329e-005
1739 2627596920.000000 477.736500 9.76329e-005
1740 2627597000.000000 477.896000 9.76329e-005
1741 2627597080.000000 478.048500 9.76925e-005
1742 2627597160.000000 478.203500 9.76925e-005
1743 2627597240.000000 478.359500 9.76031e-005
1744 2627597320.000000 478.515000 9.75435e-005
1745 2627597400.000000 478.669500 9.75733e-005
1746 2627597480.000000 478.826000 9.75435e-005
1747 2627597560.000000 478.978000 9.76031e-005
1748 2627597640.000000 479.136000 9.75435e-005
1749 2627597720.000000 479.289000 9.76031e-005
1750 2627597800.000000 479.445500 9.76031e-005
1751 2627597880.000000 479.599000 9.76329e-005
