# NO SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
634 2626488020.000000 306.325500 0.000106603
635 2626488100.000000 306.482000 0.000106663
636 2626488180.000000 306.636000 0.000106603
637 2626488260.000000 306.792000 0.000106514
638 2626488340.000000 306.945500 0.000106514
639 2626488420.000000 307.103500 0.000106484
640 2626488500.000000 307.256000 0.000106484
641 2626488580.000000 307.411000 0.000106514
642 2626488660.000000 307.566500 0.000106514
643 2626488740.000000 307.722500 0.000106514
644 2626488820.000000 307.878000 0.000106454
645 2626488900.000000 308.034000 0.000106514
646 2626488980.000000 308.186500 0.000106454
647 2626489060.000000 308.346000 0.000106514
648 2626489141.000000 308.498500 0.000106454
649 2626489220.000000 308.654000 0.000106395
650 2626489300.000000 308.810000 0.000106454
651 2626489380.000000 308.966000 0.000106425
652 2626489460.000000 309.123000 0.000106454
653 2626489540.000000 309.274000 0.000106425
654 2626489620.000000 309.431000 0.000106365
655 2626489700.000000 309.587500 0.000106395
656 2626489780.000000 309.740500 0.000106365
657 2626489860.000000 309.896000 0.000106395
658 2626489940.000000 310.049500 0.000106305
659 2626490020.000000 310.205500 0.000106276
660 2626490100.000000 310.361500 0.000106305
661 2626490180.000000 310.514000 0.000106305
662 2626490260.000000 310.668000 0.000106305
663 2626490340.000000 310.824500 0.000106276
664 2626490420.000000 310.976500 0.000106246
665 2626490500.000000 311.135000 0.000106276
666 2626490580.000000 311.286500 0.000106276
667 2626490660.000000 311.444500 0.000106305
668 2626490740.000000 311.600500 0.000106216
669 2626490820.000000 311.752500 0.000106216
670 2626490900.000000 311.910000 0.000106156
671 2626490980.000000 312.063500 0.000106186
672 2626491060.000000 312.220000 0.000106246
673 2626491140.000000 312.375500 0.000106156
674 2626491220.000000 312.529000 0.000106097
675 2626491300.000000 312.684500 0.000106127
676 2626491380.000000 312.841500 0.000106127
677 2626491460.000000 312.993500 0.000106127
678 2626491540.000000 313.151500 0.000106097
679 2626491620.000000 313.303000 0.000106097
680 2626491700.000000 313.462000 0.000106007
681 2626491780.000000 313.615500 0.000106007
682 2626491860.000000 313.772000 0.000106037
683 2626491940.000000 313.929000 0.000106067
684 2626492020.000000 314.082500 0.000106067
685 2626492100.000000 314.240000 0.000106037
686 2626492180.000000 314.394000 0.000106007
687 2626492260.000000 314.549000 0.000106007
688 2626492340.000000 314.704500 0.000105978
689 2626492420.000000 314.859500 0.000106007
690 2626492500.000000 315.014000 0.000106067
691 2626492580.000000 315.170500 0.000106037
692 2626492660.000000 315.321000 0.000105948
693 2626492740.000000 315.480000 0.000105888
694 2626492820.000000 315.632000 0.000105978
695 2626492900.000000 315.787500 0.000105888
696 2626492980.000000 315.938500 0.000105918
697 2626493060.000000 316.091000 0.000105918
698 2626493140.000000 316.249000 0.000105888
699 2626493220.000000 316.404000 0.000105888
700 2626493300.000000 316.558500 0.000105888
701 2626493380.000000 316.713000 0.000105829
702 2626493460.000000 316.869500 0.000105799
703 2626493540.000000 317.025500 0.000105769
704 2626493620.000000 317.180500 0.000105858
705 2626493700.000000 317.333500 0.000105769
706 2626493780.000000 317.492500 0.000105858
707 2626493860.000000 317.645000 0.000105769
708 2626493940.000000 317.801000 0.000105769
709 2626494020.000000 317.956000 0.000105739
710 2626494100.000000 318.110000 0.000105739
711 2626494180.000000 318.267000 0.000105739
712 2626494260.000000 318.422000 0.000105709
713 2626494340.000000 318.578500 0.000105709
714 2626494420.000000 318.735000 0.00010565
715 2626494500.000000 318.889000 0.00010562
716 2626494580.000000 319.046000 0.00010565
717 2626494660.000000 319.202000 0.00010562
718 2626494740.000000 319.356000 0.00010562
719 2626494820.000000 319.511500 0.00010565
720 2626494900.000000 319.663500 0.00010562
721 2626494980.000000 319.822500 0.00010556
722 2626495060.000000 319.975500 0.000105501
723 2626495140.000000 320.130000 0.00010553
724 2626495220.000000 320.285500 0.00010556
725 2626495300.000000 320.440500 0.00010556
726 2626495380.000000 320.594500 0.00010559
727 2626495460.000000 320.752000 0.00010553
728 2626495540.000000 320.901000 0.000105501
729 2626495620.000000 321.059500 0.00010553
730 2626495700.000000 321.215000 0.00010559
731 2626495780.000000 321.368500 0.00010556
732 2626495860.000000 321.525500 0.000105471
733 2626495940.000000 321.677500 0.000105501
734 2626496020.000000 321.836000 0.000105471
735 2626496100.000000 321.987500 0.000105381
736 2626496180.000000 322.143500 0.000105441
737 2626496260.000000 322.298500 0.000105381
738 2626496340.000000 322.454500 0.000105381
739 2626496420.000000 322.609500 0.000105381
740 2626496500.000000 322.766000 0.000105441
741 2626496580.000000 322.917000 0.000105411
742 2626496660.000000 323.075000 0.000105381
743 2626496740.000000 323.228000 0.000105381
744 2626496820.000000 323.384000 0.000105322
745 2626496900.000000 323.541500 0.000105411
746 2626496980.000000 323.692500 0.000105352
747 2626497060.000000 323.849000 0.000105292
748 2626497140.000000 324.005500 0.000105352
749 2626497220.000000 324.159500 0.000105292
750 2626497300.000000 324.317500 0.000105352
751 2626497380.000000 324.467500 0.000105322
752 2626497460.000000 324.627500 0.000105232
753 2626497540.000000 324.783500 0.000105292
754 2626497620.000000 324.937500 0.000105203
755 2626497700.000000 325.093000 0.000105203
756 2626497780.000000 325.245000 0.000105232
757 2626497860.000000 325.402500 0.000105203
758 2626497940.000000 325.554500 0.000105232
759 2626498020.000000 325.709500 0.000105203
760 2626498100.000000 325.864500 0.000105262
761 2626498180.000000 326.019000 0.000105232
762 2626498260.000000 326.173500 0.000105143
763 2626498340.000000 326.329500 0.000105143
764 2626498420.000000 326.482000 0.000105173
765 2626498500.000000 326.641000 0.000105083
766 2626498580.000000 326.793500 0.000105143
767 2626498660.000000 326.951000 0.000105113
768 2626498740.000000 327.106000 0.000105083
769 2626498820.000000 327.259000 0.000105054
770 2626498900.000000 327.417000 0.000105083
771 2626498980.000000 327.570500 0.000105083
772 2626499060.000000 327.726000 0.000105143
773 2626499140.000000 327.881000 0.000105054
774 2626499220.000000 328.036000 0.000104994
775 2626499300.000000 328.191500 0.000104964
776 2626499380.000000 328.347500 0.000104964
777 2626499460.000000 328.500000 0.000104934
778 2626499540.000000 328.658000 0.000104905
779 2626499620.000000 328.814000 0.000104964
780 2626499700.000000 328.970500 0.000104964
781 2626499780.000000 329.128000 0.000104934
782 2626499860.000000 329.281000 0.000104964
783 2626499940.000000 329.438500 0.000104934
784 2626500020.000000 329.589000 0.000104964
785 2626500100.000000 329.747500 0.000104934
786 2626500180.000000 329.900000 0.000104875
787 2626500260.000000 330.054000 0.000104845
788 2626500340.000000 330.213500 0.000104845
789 2626500420.000000 330.365500 0.000104875
790 2626500500.000000 330.520000 0.000104845
791 2626500580.000000 330.676000 0.000104815
792 2626500660.000000 330.831500 0.000104875
793 2626500740.000000 330.985000 0.000104785
794 2626500820.000000 331.140000 0.000104815
795 2626500900.000000 331.292500 0.000104785
796 2626500980.000000 331.451500 0.000104785
797 2626501060.000000 331.603500 0.000104785
798 2626501140.000000 331.760500 0.000104756
799 2626501220.000000 331.914000 0.000104815
800 2626501300.000000 332.069500 0.000104756
801 2626501380.000000 332.226000 0.000104815
802 2626501460.000000 332.379000 0.000104815
803 2626501540.000000 332.535500 0.000104756
804 2626501620.000000 332.689500 0.000104785
805 2626501700.000000 332.843500 0.000104785
806 2626501780.000000 333.000000 0.000104756
807 2626501860.000000 333.155500 0.000104785
808 2626501940.000000 333.307500 0.000104726
809 2626502020.000000 333.465500 0.000104726
810 2626502100.000000 333.620500 0.000104756
811 2626502180.000000 333.775500 0.000104785
812 2626502260.000000 333.933000 0.000104696
813 2626502340.000000 334.086500 0.000104726
814 2626502420.000000 334.246000 0.000104696
815 2626502500.000000 334.397500 0.000104726
816 2626502580.000000 334.557000 0.000104756
817 2626502660.000000 334.710500 0.000104666
818 2626502740.000000 334.863500 0.000104636
819 2626502820.000000 335.022000 0.000104636
820 2626502900.000000 335.173500 0.000104607
821 2626502980.000000 335.331500 0.000104607
822 2626503060.000000 335.485500 0.000104607
823 2626503140.000000 335.640000 0.000104547
824 2626503220.000000 335.795000 0.000104636
825 2626503300.000000 335.950000 0.000104636
826 2626503380.000000 336.102500 0.000104636
827 2626503460.000000 336.259500 0.000104607
828 2626503540.000000 336.413500 0.000104607
829 2626503620.000000 336.569000 0.000104577
830 2626503700.000000 336.724000 0.000104487
831 2626503780.000000 336.878000 0.000104458
832 2626503860.000000 337.036000 0.000104458
833 2626503940.000000 337.185500 0.000104517
834 2626504020.000000 337.345000 0.000104458
835 2626504100.000000 337.497500 0.000104517
836 2626504180.000000 337.654000 0.000104517
837 2626504260.000000 337.808500 0.000104487
838 2626504340.000000 337.964000 0.000104577
839 2626504420.000000 338.121500 0.000104458
840 2626504500.000000 338.275500 0.000104458
841 2626504580.000000 338.428500 0.000104428
842 2626504660.000000 338.583500 0.000104458
843 2626504740.000000 338.740500 0.000104458
844 2626504820.000000 338.895000 0.000104398
845 2626504900.000000 339.050000 0.000104458
846 2626504980.000000 339.204500 0.000104428
847 2626505060.000000 339.364000 0.000104398
848 2626505140.000000 339.518000 0.000104458
849 2626505220.000000 339.676000 0.000104398
850 2626505300.000000 339.828000 0.000104398
851 2626505380.000000 339.982500 0.000104309
852 2626505460.000000 340.137500 0.000104309
853 2626505540.000000 340.293000 0.000104249
854 2626505620.000000 340.447500 0.000104309
855 2626505700.000000 340.602000 0.000104338
856 2626505780.000000 340.757500 0.000104368
857 2626505860.000000 340.912500 0.000104338
858 2626505940.000000 341.069500 0.000104309
859 2626506020.000000 341.219500 0.000104309
860 2626506100.000000 341.378500 0.000104279
861 2626506180.000000 341.531500 0.000104338
862 2626506260.000000 341.688500 0.000104279
863 2626506340.000000 341.845000 0.000104249
864 2626506420.000000 341.998500 0.000104279
865 2626506500.000000 342.156000 0.000104309
866 2626506580.000000 342.309500 0.000104309
867 2626506660.000000 342.465500 0.000104309
868 2626506740.000000 342.619500 0.000104338
869 2626506820.000000 342.773000 0.000104249
870 2626506900.000000 342.930500 0.000104279
871 2626506980.000000 343.084500 0.000104249
872 2626507060.000000 343.238500 0.000104219
873 2626507140.000000 343.394500 0.000104219
874 2626507220.000000 343.549000 0.000104219
875 2626507300.000000 343.703500 0.000104249
876 2626507380.000000 343.859500 0.000104189
877 2626507460.000000 344.013500 0.000104219
878 2626507540.000000 344.172500 0.000104219
879 2626507620.000000 344.326000 0.000104189
880 2626507700.000000 344.481500 0.00010413
881 2626507780.000000 344.639000 0.00010413
882 2626507860.000000 344.794000 0.00010416
883 2626507940.000000 344.949000 0.0001041
884 2626508020.000000 345.100500 0.00010413
885 2626508100.000000 345.257000 0.0001041
886 2626508180.000000 345.410000 0.0001041
887 2626508260.000000 345.565500 0.00010413
888 2626508340.000000 345.723000 0.0001041
889 2626508420.000000 345.876000 0.00010416
890 2626508500.000000 346.033000 0.00010404
891 2626508580.000000 346.186500 0.000103981
892 2626508660.000000 346.340000 0.00010404
893 2626508740.000000 346.494000 0.00010404
894 2626508820.000000 346.650500 0.00010404
895 2626508900.000000 346.806500 0.000103921
896 2626508980.000000 346.961500 0.000103951
897 2626509060.000000 347.116000 0.000103981
898 2626509140.000000 347.271000 0.000103951
899 2626509220.000000 347.427000 0.000104011
900 2626509300.000000 347.579000 0.000104011
901 2626509380.000000 347.738000 0.000103951
902 2626509460.000000 347.889500 0.000103981
903 2626509540.000000 348.047000 0.000103951
904 2626509620.000000 348.201000 0.000103921
905 2626509700.000000 348.356500 0.000103921
906 2626509780.000000 348.513500 0.000103921
907 2626509860.000000 348.667500 0.000103921
908 2626509940.000000 348.822500 0.000103891
909 2626510020.000000 348.977000 0.000103921
910 2626510100.000000 349.132500 0.000103921
911 2626510180.000000 349.288000 0.000103921
912 2626510260.000000 349.445500 0.000103891
913 2626510340.000000 349.600000 0.000103832
914 2626510420.000000 349.758500 0.000103832
915 2626510500.000000 349.910500 0.000103862
916 2626510580.000000 350.070000 0.000103891
917 2626510660.000000 350.222000 0.000103862
918 2626510740.000000 350.377500 0.000103832
919 2626510820.000000 350.531500 0.000103921
920 2626510900.000000 350.687000 0.000103832
921 2626510980.000000 350.841000 0.000103862
922 2626511060.000000 350.997000 0.000103891
923 2626511140.000000 351.150000 0.000103832
924 2626511220.000000 351.307000 0.000103832
925 2626511300.000000 351.462500 0.000103772
926 2626511380.000000 351.616000 0.000103832
927 2626511460.000000 351.770500 0.000103772
928 2626511540.000000 351.926500 0.000103742
929 2626511620.000000 352.085000 0.000103802
930 2626511700.000000 352.239000 0.000103713
931 2626511780.000000 352.392000 0.000103772
932 2626511860.000000 352.547500 0.000103742
933 2626511940.000000 352.699500 0.000103802
934 2626512020.000000 352.858000 0.000103683
935 2626512100.000000 353.012500 0.000103683
936 2626512180.000000 353.164500 0.000103742
937 2626512260.000000 353.323500 0.000103683
938 2626512340.000000 353.476500 0.000103742
939 2626512420.000000 353.631000 0.000103653
940 2626512500.000000 353.786000 0.000103713
941 2626512580.000000 353.940500 0.000103683
942 2626512660.000000 354.096000 0.000103742
943 2626512740.000000 354.252500 0.000103742
944 2626512820.000000 354.406500 0.000103683
945 2626512900.000000 354.565500 0.000103653
946 2626512980.000000 354.718500 0.000103623
947 2626513060.000000 354.878000 0.000103623
948 2626513140.000000 355.030000 0.000103653
949 2626513220.000000 355.186500 0.000103593
950 2626513300.000000 355.343000 0.000103653
951 2626513380.000000 355.495000 0.000103593
952 2626513460.000000 355.653000 0.000103593
953 2626513540.000000 355.806000 0.000103653
954 2626513620.000000 355.961000 0.000103623
955 2626513700.000000 356.117000 0.000103593
956 2626513780.000000 356.271500 0.000103564
957 2626513860.000000 356.425500 0.000103534
958 2626513940.000000 356.581500 0.000103564
959 2626514020.000000 356.733000 0.000103504
960 2626514100.000000 356.892000 0.000103564
961 2626514180.000000 357.045000 0.000103504
962 2626514260.000000 357.202000 0.000103534
963 2626514340.000000 357.356000 0.000103504
964 2626514420.000000 357.511500 0.000103504
965 2626514500.000000 357.666000 0.000103534
966 2626514580.000000 357.821500 0.000103504
967 2626514660.000000 357.975000 0.000103504
968 2626514740.000000 358.133000 0.000103504
969 2626514820.000000 358.285000 0.000103444
970 2626514900.000000 358.442000 0.000103504
971 2626514980.000000 358.596500 0.000103504
972 2626515060.000000 358.752000 0.000103534
973 2626515140.000000 358.906500 0.000103415
974 2626515220.000000 359.060500 0.000103415
975 2626515300.000000 359.217000 0.000103415
976 2626515380.000000 359.375000 0.000103415
977 2626515460.000000 359.530000 0.000103444
978 2626515540.000000 359.684000 0.000103385
979 2626515620.000000 359.838500 0.000103415
980 2626515700.000000 359.998000 0.000103504
981 2626515780.000000 360.154000 0.000103385
982 2626515860.000000 360.305000 0.000103444
983 2626515940.000000 360.462500 0.000103415
984 2626516020.000000 360.617500 0.000103355
985 2626516100.000000 360.771000 0.000103355
986 2626516180.000000 360.926500 0.000103295
987 2626516260.000000 361.080000 0.000103355
988 2626516340.000000 361.235500 0.000103355
989 2626516420.000000 361.391000 0.000103355
990 2626516500.000000 361.543500 0.000103355
991 2626516580.000000 361.701500 0.000103295
992 2626516660.000000 361.855500 0.000103295
993 2626516740.000000 362.012000 0.000103236
994 2626516820.000000 362.167500 0.000103266
995 2626516900.000000 362.321500 0.000103236
996 2626516980.000000 362.480500 0.000103236
997 2626517060.000000 362.632000 0.000103206
998 2626517140.000000 362.790000 0.000103266
999 2626517220.000000 362.943500 0.000103236
1000 2626517300.000000 363.098000 0.000103206
1001 2626517380.000000 363.256000 0.000103206
1002 2626517460.000000 363.409500 0.000103236
1003 2626517540.000000 363.564500 0.000103176
1004 2626517620.000000 363.719500 0.000103146
1005 2626517700.000000 363.873500 0.000103206
1006 2626517780.000000 364.028000 0.000103176
1007 2626517860.000000 364.186000 0.000103146
1008 2626517940.000000 364.338000 0.000103087
1009 2626518020.000000 364.496500 0.000103146
1010 2626518100.000000 364.649000 0.000103117
1011 2626518180.000000 364.808000 0.000103117
1012 2626518260.000000 364.965000 0.000103087
1013 2626518340.000000 365.117500 0.000103087
1014 2626518420.000000 365.275500 0.000103057
1015 2626518500.000000 365.427500 0.000103117
1016 2626518580.000000 365.586000 0.000103087
1017 2626518660.000000 365.737500 0.000103057
1018 2626518740.000000 365.888000 0.000103057
1019 2626518820.000000 366.046500 0.000103087
1020 2626518900.000000 366.203000 0.000103087
1021 2626518980.000000 366.356500 0.000103087
1022 2626519060.000000 366.513500 0.000103027
1023 2626519140.000000 366.668000 0.000102997
1024 2626519220.000000 366.823000 0.000103057
1025 2626519300.000000 366.976500 0.000103057
1026 2626519380.000000 367.131500 0.000103087
1027 2626519460.000000 367.286000 0.000102997
1028 2626519540.000000 367.441500 0.000102997
1029 2626519620.000000 367.599000 0.000102997
1030 2626519700.000000 367.753000 0.000103027
1031 2626519780.000000 367.908000 0.000102997
1032 2626519860.000000 368.063500 0.000103027
1033 2626519940.000000 368.217500 0.000102938
1034 2626520020.000000 368.372500 0.000102938
1035 2626520100.000000 368.529000 0.000102908
1036 2626520180.000000 368.681000 0.000102967
1037 2626520260.000000 368.839000 0.000102938
1038 2626520340.000000 368.991500 0.000102967
1039 2626520420.000000 369.147500 0.000102908
1040 2626520500.000000 369.305000 0.000102938
1041 2626520580.000000 369.459000 0.000102997
1042 2626520660.000000 369.617500 0.000102938
1043 2626520740.000000 369.771000 0.000102967
1044 2626520820.000000 369.928000 0.000102938
1045 2626520900.000000 370.083000 0.000102848
1046 2626520980.000000 370.238000 0.000102878
1047 2626521060.000000 370.394000 0.000102848
1048 2626521140.000000 370.549500 0.000102938
1049 2626521220.000000 370.703000 0.000102878
1050 2626521300.000000 370.863000 0.000102818
1051 2626521380.000000 371.013500 0.000102848
1052 2626521460.000000 371.171000 0.000102818
1053 2626521540.000000 371.323000 0.000102818
1054 2626521620.000000 371.478500 0.000102818
1055 2626521700.000000 371.636000 0.000102848
1056 2626521780.000000 371.788500 0.000102818
1057 2626521860.000000 371.945000 0.000102818
1058 2626521940.000000 372.100500 0.000102818
1059 2626522020.000000 372.257500 0.000102759
1060 2626522100.000000 372.411500 0.000102789
1061 2626522180.000000 372.568000 0.000102759
1062 2626522260.000000 372.721500 0.000102729
1063 2626522340.000000 372.879000 0.000102789
1064 2626522420.000000 373.028500 0.000102789
1065 2626522500.000000 373.188500 0.000102759
1066 2626522580.000000 373.342000 0.000102729
1067 2626522660.000000 373.498000 0.000102699
1068 2626522740.000000 373.651500 0.000102699
1069 2626522820.000000 373.808000 0.000102669
1070 2626522900.000000 373.961500 0.000102669
1071 2626522980.000000 374.118500 0.000102699
1072 2626523060.000000 374.268500 0.000102699
1073 2626523140.000000 374.428000 0.000102699
1074 2626523220.000000 374.585000 0.000102669
1075 2626523300.000000 374.739000 0.000102759
1076 2626523380.000000 374.894500 0.000102699
1077 2626523460.000000 375.047000 0.000102669
1078 2626523540.000000 375.204000 0.000102669
1079 2626523620.000000 375.362000 0.00010261
1080 2626523700.000000 375.516000 0.00010264
1081 2626523780.000000 375.672000 0.00010261
1082 2626523860.000000 375.823000 0.00010264
1083 2626523940.000000 375.982000 0.00010258
1084 2626524020.000000 376.135000 0.000102669
1085 2626524100.000000 376.289500 0.000102669
1086 2626524180.000000 376.444500 0.00010264
1087 2626524260.000000 376.599500 0.00010264
1088 2626524340.000000 376.754000 0.00010258
1089 2626524420.000000 376.911000 0.00010261
1090 2626524500.000000 377.063500 0.00010255
1091 2626524580.000000 377.221500 0.00010252
1092 2626524660.000000 377.374000 0.00010255
1093 2626524740.000000 377.533000 0.00010255
1094 2626524820.000000 377.686500 0.00010252
1095 2626524900.000000 377.842000 0.00010255
1096 2626524980.000000 377.997000 0.00010255
1097 2626525060.000000 378.152500 0.00010261
1098 2626525140.000000 378.308500 0.00010258
1099 2626525220.000000 378.463000 0.000102491
1100 2626525300.000000 378.617000 0.00010255
1101 2626525380.000000 378.772500 0.000102491
1102 2626525460.000000 378.928000 0.000102491
1103 2626525540.000000 379.081500 0.000102491
1104 2626525620.000000 379.235000 0.00010255
1105 2626525700.000000 379.390500 0.000102491
1106 2626525780.000000 379.548500 0.000102491
1107 2626525860.000000 379.701500 0.00010252
1108 2626525940.000000 379.857500 0.000102461
1109 2626526020.000000 380.016500 0.000102491
1110 2626526100.000000 380.171500 0.000102431
1111 2626526180.000000 380.325000 0.000102401
1112 2626526260.000000 380.479500 0.000102401
1113 2626526340.000000 380.635500 0.000102401
1114 2626526420.000000 380.793500 0.000102401
1115 2626526500.000000 380.944000 0.000102431
1116 2626526580.000000 381.100000 0.000102431
1117 2626526660.000000 381.259000 0.000102431
1118 2626526740.000000 381.414500 0.000102371
1119 2626526820.000000 381.567500 0.000102431
1120 2626526900.000000 381.721000 0.000102342
1121 2626526980.000000 381.877000 0.000102342
1122 2626527060.000000 382.033500 0.000102371
1123 2626527140.000000 382.185000 0.000102342
1124 2626527220.000000 382.340500 0.000102371
1125 2626527300.000000 382.497500 0.000102312
1126 2626527380.000000 382.651500 0.000102342
1127 2626527460.000000 382.809000 0.000102282
1128 2626527540.000000 382.960500 0.000102342
1129 2626527620.000000 383.118500 0.000102371
1130 2626527701.000000 383.273000 0.000102342
1131 2626527780.000000 383.427000 0.000102371
1132 2626527860.000000 383.583000 0.000102371
1133 2626527940.000000 383.739000 0.000102282
1134 2626528020.000000 383.892500 0.000102342
1135 2626528100.000000 384.049500 0.000102252
1136 2626528180.000000 384.200500 0.000102282
1137 2626528260.000000 384.359500 0.000102222
1138 2626528340.000000 384.513000 0.000102282
1139 2626528420.000000 384.668000 0.000102342
1140 2626528500.000000 384.823500 0.000102342
1141 2626528580.000000 384.980000 0.000102401
1142 2626528660.000000 385.134500 0.000102282
1143 2626528740.000000 385.293000 0.000102252
1144 2626528820.000000 385.446000 0.000102222
1145 2626528900.000000 385.601500 0.000102252
1146 2626528980.000000 385.757000 0.000102222
1147 2626529060.000000 385.913000 0.000102222
1148 2626529140.000000 386.069000 0.000102252
1149 2626529220.000000 386.220500 0.000102282
1150 2626529300.000000 386.379000 0.000102282
1151 2626529380.000000 386.531000 0.000102282
1152 2626529460.000000 386.688000 0.000102252
1153 2626529540.000000 386.842000 0.000102252
1154 2626529620.000000 386.994500 0.000102193
1155 2626529700.000000 387.150000 0.000102193
1156 2626529780.000000 387.308500 0.000102133
1157 2626529860.000000 387.462500 0.000102133
1158 2626529940.000000 387.617000 0.000102193
1159 2626530020.000000 387.772000 0.000102163
1160 2626530100.000000 387.932000 0.000102222
1161 2626530180.000000 388.082500 0.000102252
1162 2626530260.000000 388.237500 0.000102222
1163 2626530340.000000 388.394000 0.000102193
1164 2626530420.000000 388.547500 0.000102133
1165 2626530500.000000 388.706500 0.000102103
1166 2626530580.000000 388.857500 0.000102073
1167 2626530660.000000 389.011000 0.000102073
1168 2626530740.000000 389.169000 0.000102073
1169 2626530820.000000 389.323500 0.000102133
1170 2626530900.000000 389.477000 0.000102133
1171 2626530980.000000 389.631500 0.000102222
1172 2626531060.000000 389.787000 0.000102193
1173 2626531140.000000 389.943000 0.000102133
1174 2626531220.000000 390.099000 0.000102014
1175 2626531300.000000 390.254500 0.000102044
1176 2626531380.000000 390.413000 0.000101984
1177 2626531460.000000 390.564500 0.000101954
1178 2626531540.000000 390.722000 0.000102044
1179 2626531620.000000 390.873500 0.000102073
1180 2626531700.000000 391.031000 0.000102073
1181 2626531780.000000 391.185500 0.000102103
1182 2626531860.000000 391.341500 0.000102133
1183 2626531940.000000 391.496500 0.000102073
1184 2626532020.000000 391.653500 0.000101984
1185 2626532100.000000 391.807500 0.000102014
1186 2626532180.000000 391.965000 0.000101895
1187 2626532260.000000 392.116500 0.000101924
1188 2626532340.000000 392.273500 0.000101865
1189 2626532420.000000 392.427000 0.000101895
1190 2626532500.000000 392.583000 0.000101954
1191 2626532580.000000 392.738000 0.000102044
1192 2626532660.000000 392.894500 0.000102044
1193 2626532740.000000 393.048500 0.000102044
1194 2626532820.000000 393.206500 0.000101984
1195 2626532900.000000 393.357500 0.000101984
1196 2626532980.000000 393.517000 0.000101895
1197 2626533060.000000 393.669000 0.000101924
1198 2626533140.000000 393.825000 0.000101895
1199 2626533220.000000 393.982500 0.000101865
1200 2626533300.000000 394.134500 0.000101954
1201 2626533380.000000 394.290500 0.000101924
1202 2626533460.000000 394.444500 0.000101984
1203 2626533540.000000 394.599000 0.000101924
1204 2626533620.000000 394.754500 0.000101954
1205 2626533700.000000 394.910000 0.000101865
1206 2626533780.000000 395.064500 0.000101835
1207 2626533860.000000 395.223000 0.000101835
1208 2626533940.000000 395.375500 0.000101775
1209 2626534020.000000 395.531500 0.000101805
1210 2626534100.000000 395.686000 0.000101805
1211 2626534180.000000 395.843500 0.000101835
1212 2626534260.000000 396.000500 0.000101835
1213 2626534340.000000 396.150000 0.000101895
1214 2626534420.000000 396.307000 0.000101984
1215 2626534500.000000 396.464000 0.000101954
1216 2626534580.000000 396.620000 0.000101954
1217 2626534660.000000 396.773000 0.000101835
1218 2626534740.000000 396.924000 0.000101835
1219 2626534820.000000 397.082500 0.000101805
1220 2626534900.000000 397.236000 0.000101746
1221 2626534980.000000 397.391000 0.000101716
1222 2626535060.000000 397.547000 0.000101775
1223 2626535140.000000 397.702000 0.000101775
1224 2626535220.000000 397.860500 0.000101865
1225 2626535300.000000 398.014000 0.000101895
1226 2626535380.000000 398.168000 0.000101835
1227 2626535460.000000 398.323500 0.000101924
1228 2626535540.000000 398.478500 0.000101775
1229 2626535620.000000 398.633000 0.000101686
1230 2626535700.000000 398.789000 0.000101656
1231 2626535780.000000 398.941000 0.000101656
1232 2626535860.000000 399.100000 0.000101567
1233 2626535940.000000 399.251000 0.000101626
1234 2626536020.000000 399.408500 0.000101746
1235 2626536100.000000 399.562000 0.000101805
1236 2626536180.000000 399.716500 0.000101865
1237 2626536260.000000 399.874500 0.000101835
1238 2626536340.000000 400.029500 0.000101805
1239 2626536420.000000 400.185000 0.000101686
1240 2626536500.000000 400.340000 0.000101567
1241 2626536580.000000 400.495500 0.000101477
1242 2626536660.000000 400.651500 0.000101418
1243 2626536740.000000 400.808000 0.000101448
1244 2626536820.000000 400.960500 0.000101567
1245 2626536900.000000 401.118000 0.000101656
1246 2626536980.000000 401.270000 0.000101775
1247 2626537060.000000 401.429000 0.000101865
1248 2626537140.000000 401.581500 0.000101775
1249 2626537220.000000 401.734000 0.000101656
1250 2626537300.000000 401.892500 0.000101418
1251 2626537380.000000 402.049000 0.000101239
1252 2626537460.000000 402.202000 0.00010115
1253 2626537540.000000 402.358500 0.000101328
1254 2626537620.000000 402.513000 0.000101418
1255 2626537700.000000 402.668500 0.000101626
1256 2626537780.000000 402.821500 0.000101775
1257 2626537860.000000 402.977500 0.000101835
1258 2626537940.000000 403.131500 0.000101775
1259 2626538020.000000 403.286000 0.000101626
1260 2626538100.000000 403.444000 0.000101388
1261 2626538180.000000 403.597000 0.000101179
1262 2626538260.000000 403.753000 0.00010106
1263 2626538340.000000 403.908500 0.00010109
1264 2626538420.000000 404.063000 0.000101209
1265 2626538500.000000 404.219500 0.000101507
1266 2626538580.000000 404.374500 0.000101716
1267 2626538660.000000 404.528500 0.000101835
1268 2626538740.000000 404.683500 0.000101805
1269 2626538820.000000 404.838000 0.000101567
1270 2626538900.000000 404.992000 0.000101358
1271 2626538980.000000 405.150500 0.00010109
1272 2626539060.000000 405.303000 0.000100881
1273 2626539140.000000 405.461500 0.000100971
1274 2626539220.000000 405.615500 0.00010106
1275 2626539301.000000 405.771500 0.000101388
1276 2626539380.000000 405.925000 0.000101626
1277 2626539460.000000 406.080000 0.000101805
1278 2626539540.000000 406.237500 0.000101805
1279 2626539620.000000 406.390000 0.000101597
