# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
635 2637459040.000000 306.464500 0.000186921
636 2637459120.000000 306.622000 0.000186355
637 2637459200.000000 306.776000 0.000184984
638 2637459280.000000 306.932500 0.000183255
639 2637459360.000000 307.087000 0.000181646
640 2637459440.000000 307.242500 0.000180543
641 2637459520.000000 307.397000 0.000180484
642 2637459600.000000 307.555000 0.000181348
643 2637459680.000000 307.706500 0.000182868
644 2637459760.000000 307.864500 0.000184269
645 2637459840.000000 308.018000 0.000185252
646 2637459920.000000 308.174000 0.000185729
647 2637460000.000000 308.331000 0.00018564
648 2637460080.000000 308.484000 0.000185103
649 2637460160.000000 308.639500 0.000183881
650 2637460240.000000 308.796500 0.000182302
651 2637460320.000000 308.952000 0.00018108
652 2637460400.000000 309.107500 0.000180573
653 2637460480.000000 309.258500 0.00018102
654 2637460560.000000 309.417000 0.000182004
655 2637460640.000000 309.573500 0.000183077
656 2637460720.000000 309.724000 0.000184477
657 2637460800.000000 309.883000 0.000185729
658 2637460880.000000 310.036000 0.000186653
659 2637460960.000000 310.193000 0.000186265
660 2637461040.000000 310.346500 0.000184418
661 2637461120.000000 310.500000 0.000182063
662 2637461200.000000 310.655500 0.000180096
663 2637461280.000000 310.812000 0.000179262
664 2637461360.000000 310.962500 0.00017959
665 2637461440.000000 311.117500 0.000180752
666 2637461520.000000 311.272500 0.00018263
667 2637461600.000000 311.427500 0.000185252
668 2637461680.000000 311.585000 0.000187666
669 2637461760.000000 311.738500 0.00018853
670 2637461840.000000 311.894500 0.00018707
671 2637461920.000000 312.051000 0.000183822
672 2637462000.000000 312.206000 0.000180454
673 2637462080.000000 312.361500 0.000178278
674 2637462160.000000 312.512500 0.000177653
675 2637462240.000000 312.672000 0.000178517
676 2637462320.000000 312.825500 0.000180901
677 2637462400.000000 312.981500 0.000184328
678 2637462480.000000 313.135000 0.000187934
679 2637462560.000000 313.290000 0.000189961
680 2637462640.000000 313.445000 0.000189097
681 2637462720.000000 313.602500 0.00018564
682 2637462800.000000 313.756000 0.00018111
683 2637462880.000000 313.913500 0.000177563
684 2637462960.000000 314.065500 0.000176043
685 2637463040.000000 314.224500 0.000176699
686 2637463120.000000 314.380500 0.000179262
687 2637463200.000000 314.535000 0.000183196
688 2637463280.000000 314.691500 0.000187398
689 2637463360.000000 314.843500 0.000190497
690 2637463440.000000 315.001500 0.000190497
691 2637463520.000000 315.154500 0.000187368
692 2637463600.000000 315.308500 0.000182302
693 2637463680.000000 315.464000 0.000177772
694 2637463760.000000 315.618500 0.000175179
695 2637463840.000000 315.771500 0.000175417
696 2637463920.000000 315.927000 0.000177861
697 2637464000.000000 316.079500 0.000182004
698 2637464080.000000 316.238000 0.000186534
699 2637464160.000000 316.391500 0.000190021
700 2637464240.000000 316.548000 0.000191064
701 2637464320.000000 316.701000 0.00018865
702 2637464400.000000 316.856500 0.000183762
703 2637464480.000000 317.010000 0.000178666
704 2637464560.000000 317.166500 0.000175298
705 2637464640.000000 317.323000 0.000174762
706 2637464720.000000 317.478500 0.000177086
707 2637464800.000000 317.632000 0.000180961
708 2637464880.000000 317.786500 0.000185252
709 2637464960.000000 317.940500 0.000188709
710 2637465040.000000 318.097500 0.000190378
711 2637465120.000000 318.252000 0.000189007
712 2637465200.000000 318.407000 0.000185044
713 2637465280.000000 318.561500 0.000180067
714 2637465360.000000 318.719500 0.000176103
715 2637465440.000000 318.874500 0.00017503
716 2637465520.000000 319.031500 0.000176788
717 2637465600.000000 319.186000 0.000180216
718 2637465680.000000 319.341000 0.000184149
719 2637465760.000000 319.496000 0.000187219
720 2637465840.000000 319.648000 0.000188888
721 2637465920.000000 319.807000 0.000188411
722 2637466000.000000 319.959500 0.00018555
723 2637466080.000000 320.115500 0.000181527
724 2637466160.000000 320.270000 0.000177921
725 2637466240.000000 320.425500 0.000176252
726 2637466320.000000 320.579500 0.000177057
727 2637466400.000000 320.736500 0.000179679
728 2637466480.000000 320.886500 0.000182868
729 2637466560.000000 321.045000 0.000185312
730 2637466640.000000 321.200000 0.000186832
731 2637466720.000000 321.354500 0.000186951
732 2637466800.000000 321.511000 0.000185729
733 2637466880.000000 321.663500 0.000183077
734 2637466960.000000 321.821500 0.000180156
735 2637467040.000000 321.974000 0.000178338
736 2637467120.000000 322.131000 0.000178189
737 2637467200.000000 322.286000 0.000179649
738 2637467280.000000 322.440500 0.000181706
739 2637467360.000000 322.596000 0.000183464
740 2637467440.000000 322.752500 0.000184537
741 2637467520.000000 322.905000 0.000184835
742 2637467600.000000 323.061000 0.000184597
743 2637467680.000000 323.214000 0.000183702
744 2637467760.000000 323.372500 0.000182272
745 2637467840.000000 323.528000 0.000180901
746 2637467920.000000 323.681500 0.000180067
747 2637468000.000000 323.836500 0.000180216
748 2637468080.000000 323.993000 0.000180931
749 2637468160.000000 324.151000 0.000181765
750 2637468240.000000 324.302500 0.000182212
751 2637468320.000000 324.456500 0.00018251
752 2637468400.000000 324.614500 0.000183077
753 2637468480.000000 324.770500 0.000183702
754 2637468560.000000 324.925500 0.000183851
755 2637468640.000000 325.079000 0.000183196
756 2637468720.000000 325.234000 0.000182272
757 2637468800.000000 325.392500 0.000181199
758 2637468880.000000 325.542000 0.000180543
759 2637468960.000000 325.696000 0.000180335
760 2637469040.000000 325.852500 0.000180067
761 2637469120.000000 326.003000 0.000180365
762 2637469200.000000 326.160500 0.000181259
763 2637469280.000000 326.313000 0.000182898
764 2637469360.000000 326.469500 0.000184626
765 2637469440.000000 326.623500 0.000185252
766 2637469520.000000 326.779000 0.000184507
767 2637469600.000000 326.937000 0.000182749
768 2637469680.000000 327.090000 0.000180871
769 2637469760.000000 327.246000 0.000179322
770 2637469840.000000 327.400000 0.000178487
771 2637469920.000000 327.555500 0.000178427
772 2637470000.000000 327.710000 0.000179679
773 2637470080.000000 327.867500 0.000182004
774 2637470160.000000 328.019000 0.000184597
775 2637470240.000000 328.177000 0.000186236
776 2637470320.000000 328.332500 0.000186176
777 2637470400.000000 328.486000 0.000184358
778 2637470480.000000 328.644000 0.000181735
779 2637470560.000000 328.796500 0.000179083
780 2637470640.000000 328.955500 0.000177384
781 2637470720.000000 329.109000 0.000177325
782 2637470800.000000 329.267500 0.000178696
783 2637470880.000000 329.424000 0.000181169
784 2637470960.000000 329.575500 0.000183971
785 2637471040.000000 329.734000 0.000186116
786 2637471120.000000 329.885500 0.000186861
787 2637471200.000000 330.041500 0.00018558
788 2637471280.000000 330.196000 0.000182987
789 2637471360.000000 330.350500 0.00017956
790 2637471440.000000 330.505000 0.000177176
791 2637471520.000000 330.662000 0.000176699
792 2637471600.000000 330.817000 0.000178219
793 2637471680.000000 330.971500 0.000180484
794 2637471760.000000 331.126500 0.000182898
795 2637471840.000000 331.280000 0.000185073
796 2637471920.000000 331.439000 0.000186355
797 2637472000.000000 331.589000 0.000186176
798 2637472080.000000 331.747000 0.00018406
799 2637472160.000000 331.900000 0.000180633
800 2637472240.000000 332.056500 0.000177831
801 2637472320.000000 332.210500 0.000176908
802 2637472400.000000 332.364000 0.000178129
803 2637472480.000000 332.519000 0.000180216
804 2637472560.000000 332.675500 0.000181855
805 2637472640.000000 332.829000 0.000183255
806 2637472720.000000 332.985500 0.000184626
807 2637472800.000000 333.142000 0.000185401
808 2637472880.000000 333.298500 0.000184537
809 2637472960.000000 333.451500 0.000182093
810 2637473040.000000 333.604500 0.000179351
811 2637473120.000000 333.760500 0.0001781
812 2637473200.000000 333.919000 0.000178815
813 2637473280.000000 334.074500 0.000180365
814 2637473360.000000 334.230500 0.000181288
815 2637473440.000000 334.383000 0.000181616
816 2637473520.000000 334.543000 0.000182332
817 2637473600.000000 334.693500 0.000183434
818 2637473680.000000 334.850500 0.00018406
819 2637473760.000000 335.003500 0.000183136
820 2637473840.000000 335.158500 0.000181318
821 2637473920.000000 335.316500 0.000180096
822 2637474000.000000 335.470500 0.000180067
823 2637474080.000000 335.625000 0.000180752
824 2637474160.000000 335.779500 0.000180841
825 2637474240.000000 335.934500 0.000180126
826 2637474320.000000 336.089000 0.000179649
827 2637474400.000000 336.245500 0.000180752
828 2637474480.000000 336.397000 0.00018251
829 2637474560.000000 336.554500 0.000183613
830 2637474640.000000 336.706000 0.000183434
831 2637474720.000000 336.864500 0.0001826
832 2637474800.000000 337.020500 0.000182093
833 2637474880.000000 337.172000 0.000181646
834 2637474960.000000 337.331000 0.000180782
835 2637475040.000000 337.483500 0.000179053
836 2637475121.000000 337.641000 0.000177563
837 2637475200.000000 337.794000 0.000177951
838 2637475280.000000 337.949000 0.000180216
839 2637475360.000000 338.104000 0.000183077
840 2637475440.000000 338.260500 0.000185044
841 2637475520.000000 338.414000 0.000185282
842 2637475600.000000 338.570500 0.000184298
843 2637475680.000000 338.726500 0.000182838
844 2637475760.000000 338.881500 0.000180871
845 2637475840.000000 339.038000 0.000178547
846 2637475920.000000 339.193000 0.000176162
847 2637476000.000000 339.351000 0.000175656
848 2637476080.000000 339.503500 0.000177772
849 2637476160.000000 339.658500 0.000181885
850 2637476240.000000 339.815000 0.000185669
851 2637476320.000000 339.969500 0.000187398
852 2637476400.000000 340.126000 0.000186534
853 2637476480.000000 340.277000 0.000184269
854 2637476560.000000 340.432500 0.000181437
855 2637476640.000000 340.590500 0.000178338
856 2637476720.000000 340.742500 0.000175537
857 2637476800.000000 340.899500 0.000174196
858 2637476880.000000 341.052500 0.000175715
859 2637476960.000000 341.209000 0.000180037
860 2637477040.000000 341.364000 0.000185014
861 2637477120.000000 341.518000 0.000188143
862 2637477200.000000 341.671500 0.000188203
863 2637477280.000000 341.830000 0.00018561
864 2637477360.000000 341.982000 0.000182183
865 2637477440.000000 342.140500 0.000178576
866 2637477520.000000 342.294000 0.000175656
867 2637477600.000000 342.449000 0.000174017
868 2637477680.000000 342.605500 0.000174702
869 2637477760.000000 342.758000 0.000178517
870 2637477840.000000 342.916000 0.000183494
871 2637477920.000000 343.068500 0.000187517
872 2637478000.000000 343.225000 0.00018856
873 2637478080.000000 343.380000 0.000186534
874 2637478160.000000 343.535000 0.000182928
875 2637478240.000000 343.689000 0.000179172
876 2637478320.000000 343.845000 0.000176371
877 2637478400.000000 343.997500 0.000174851
878 2637478480.000000 344.158000 0.000175268
879 2637478560.000000 344.310000 0.000177742
880 2637478640.000000 344.469000 0.000181706
881 2637478720.000000 344.623000 0.00018564
882 2637478800.000000 344.779500 0.000187249
883 2637478880.000000 344.936500 0.000186355
884 2637478960.000000 345.087500 0.000183404
885 2637479040.000000 345.245500 0.000180007
886 2637479120.000000 345.398500 0.000177712
887 2637479200.000000 345.551000 0.000176729
888 2637479280.000000 345.708500 0.000176967
889 2637479360.000000 345.864000 0.000178129
890 2637479440.000000 346.018000 0.000180245
891 2637479520.000000 346.174500 0.000182779
892 2637479600.000000 346.324000 0.000184597
893 2637479680.000000 346.483500 0.000184746
894 2637479760.000000 346.639000 0.000183226
895 2637479840.000000 346.793500 0.000180931
896 2637479920.000000 346.947000 0.00017959
897 2637480000.000000 347.102500 0.000179232
898 2637480080.000000 347.260500 0.00017953
899 2637480160.000000 347.411500 0.00017959
900 2637480240.000000 347.565500 0.00017953
901 2637480320.000000 347.722500 0.000179918
902 2637480400.000000 347.875500 0.000180901
903 2637480480.000000 348.033500 0.000181706
904 2637480560.000000 348.186000 0.000181765
905 2637480640.000000 348.342000 0.000181497
906 2637480720.000000 348.496500 0.000181676
907 2637480800.000000 348.651500 0.000182451
908 2637480880.000000 348.808000 0.000182868
909 2637480960.000000 348.962500 0.000182093
910 2637481040.000000 349.118000 0.000180067
911 2637481120.000000 349.273500 0.000177772
912 2637481200.000000 349.431000 0.000176818
913 2637481280.000000 349.586000 0.000177593
914 2637481360.000000 349.743000 0.000179143
915 2637481440.000000 349.895500 0.000181139
916 2637481520.000000 350.055500 0.000183553
917 2637481600.000000 350.206500 0.00018561
918 2637481680.000000 350.363500 0.000186385
919 2637481760.000000 350.517000 0.000184954
920 2637481840.000000 350.672500 0.000181199
921 2637481920.000000 350.826500 0.000176669
922 2637482000.000000 350.984500 0.00017351
923 2637482080.000000 351.137000 0.000173182
924 2637482160.000000 351.294000 0.000175596
925 2637482240.000000 351.448500 0.000179709
926 2637482320.000000 351.602500 0.000184448
927 2637482400.000000 351.758500 0.000188262
928 2637482480.000000 351.913000 0.000189663
929 2637482560.000000 352.071000 0.000187726
930 2637482640.000000 352.224500 0.000183077
931 2637482720.000000 352.381000 0.000176967
932 2637482800.000000 352.535500 0.000171513
933 2637482880.000000 352.690000 0.000169576
934 2637482960.000000 352.844500 0.000171931
935 2637483040.000000 352.999500 0.000177504
936 2637483120.000000 353.153000 0.000184448
937 2637483200.000000 353.311000 0.000189961
938 2637483280.000000 353.461500 0.000192077
939 2637483360.000000 353.619500 0.000190259
940 2637483440.000000 353.773000 0.000185193
941 2637483520.000000 353.928500 0.000178189
942 2637483600.000000 354.083000 0.000171364
943 2637483680.000000 354.237500 0.000167579
944 2637483760.000000 354.394000 0.000168801
945 2637483840.000000 354.553000 0.000175
946 2637483920.000000 354.708500 0.000183315
947 2637484000.000000 354.863500 0.00019017
948 2637484080.000000 355.016500 0.000193031
949 2637484160.000000 355.174500 0.000191719
950 2637484240.000000 355.328000 0.000186772
951 2637484320.000000 355.480500 0.000179977
952 2637484400.000000 355.636500 0.000172646
953 2637484480.000000 355.792000 0.000167728
954 2637484560.000000 355.945000 0.00016752
955 2637484640.000000 356.102500 0.000172646
956 2637484720.000000 356.255000 0.000180782
957 2637484800.000000 356.412500 0.000188322
958 2637484880.000000 356.565500 0.000191898
959 2637484960.000000 356.721000 0.0001916
960 2637485040.000000 356.875000 0.000187964
961 2637485120.000000 357.032000 0.000182123
962 2637485200.000000 357.187000 0.000175745
963 2637485280.000000 357.343000 0.000170172
964 2637485360.000000 357.494500 0.000168533
965 2637485440.000000 357.652000 0.000171662
966 2637485520.000000 357.805000 0.000177951
967 2637485600.000000 357.962500 0.000184686
968 2637485680.000000 358.116000 0.000188679
969 2637485760.000000 358.272500 0.000189335
970 2637485840.000000 358.428000 0.000187577
971 2637485920.000000 358.584000 0.00018406
972 2637486000.000000 358.736500 0.000179441
973 2637486080.000000 358.894000 0.000175
974 2637486160.000000 359.046500 0.000172288
975 2637486240.000000 359.205000 0.000172795
976 2637486320.000000 359.360500 0.000176252
977 2637486400.000000 359.515000 0.000180514
978 2637486480.000000 359.671000 0.000183345
979 2637486560.000000 359.825500 0.000184746
980 2637486640.000000 359.985000 0.000184984
981 2637486721.000000 360.137000 0.000184537
982 2637486800.000000 360.293000 0.000183136
983 2637486880.000000 360.449000 0.000180871
984 2637486960.000000 360.604500 0.000178219
985 2637487040.000000 360.757000 0.000176371
986 2637487120.000000 360.910000 0.000175715
987 2637487200.000000 361.064000 0.000176192
988 2637487280.000000 361.223500 0.000177116
989 2637487360.000000 361.375500 0.000178338
990 2637487440.000000 361.531000 0.000180484
991 2637487520.000000 361.685500 0.000183494
992 2637487600.000000 361.841000 0.000186355
993 2637487680.000000 361.996500 0.000187428
994 2637487760.000000 362.152000 0.000185878
995 2637487840.000000 362.306500 0.000181974
996 2637487920.000000 362.465500 0.000176997
997 2637488000.000000 362.617500 0.000172646
998 2637488080.000000 362.775000 0.00017047
999 2637488160.000000 362.931000 0.000170768
1000 2637488240.000000 363.083500 0.000174315
1001 2637488320.000000 363.240500 0.000180812
1002 2637488400.000000 363.392000 0.000188113
1003 2637488480.000000 363.549500 0.000193507
1004 2637488560.000000 363.703500 0.000194014
1005 2637488640.000000 363.858000 0.000189275
1006 2637488720.000000 364.012500 0.000180543
1007 2637488800.000000 364.169500 0.000171334
1008 2637488880.000000 364.325000 0.000164718
1009 2637488960.000000 364.482000 0.000163049
1010 2637489040.000000 364.636000 0.000167162
1011 2637489120.000000 364.791500 0.000176371
1012 2637489200.000000 364.949000 0.000188083
1013 2637489280.000000 365.103000 0.00019771
1014 2637489360.000000 365.262000 0.000201286
1015 2637489440.000000 365.412500 0.000196517
1016 2637489520.000000 365.571500 0.000185312
1017 2637489600.000000 365.723500 0.000171901
1018 2637489680.000000 365.879500 0.000160963
1019 2637489760.000000 366.034500 0.000156582
1020 2637489840.000000 366.189500 0.000160039
1021 2637489920.000000 366.343500 0.000170977
1022 2637490000.000000 366.501000 0.000185789
1023 2637490080.000000 366.654500 0.000199349
1024 2637490160.000000 366.809000 0.000206203
1025 2637490240.000000 366.963500 0.000203849
1026 2637490320.000000 367.119000 0.000191779
1027 2637490400.000000 367.276500 0.000175686
1028 2637490480.000000 367.428500 0.000160933
1029 2637490560.000000 367.587000 0.000152917
1030 2637490640.000000 367.738500 0.000154437
1031 2637490720.000000 367.896500 0.000165136
1032 2637490800.000000 368.049500 0.000181616
1033 2637490880.000000 368.204500 0.000197352
1034 2637490960.000000 368.360000 0.000207187
1035 2637491040.000000 368.517000 0.000207455
1036 2637491120.000000 368.667000 0.000197263
1037 2637491200.000000 368.822000 0.000181318
1038 2637491280.000000 368.978000 0.000164569
1039 2637491360.000000 369.135500 0.000153364
1040 2637491440.000000 369.291500 0.000152172
1041 2637491520.000000 369.446500 0.000160993
1042 2637491600.000000 369.616500 0.000177295
1043 2637491680.000000 369.768500 0.000192971
1044 2637491760.000000 369.913000 0.000204028
1045 2637491840.000000 370.068500 0.000207127
1046 2637491920.000000 370.221000 0.00020072
1047 2637492000.000000 370.380500 0.0001871
1048 2637492080.000000 370.532500 0.000171096
1049 2637492160.000000 370.690500 0.000158758
1050 2637492240.000000 370.844500 0.000154586
1051 2637492320.000000 370.999000 0.000159205
1052 2637492400.000000 371.156500 0.000170083
1053 2637492480.000000 371.308500 0.000183345
1054 2637492560.000000 371.464000 0.000195236
1055 2637492640.000000 371.617500 0.000201494
1056 2637492720.000000 371.774000 0.000200481
1057 2637492800.000000 371.929000 0.000192137
1058 2637492880.000000 372.086000 0.000180722
1059 2637492960.000000 372.239500 0.000169517
1060 2637493040.000000 372.397500 0.0001629
1061 2637493120.000000 372.551000 0.000161768
1062 2637493200.000000 372.708500 0.000165672
1063 2637493280.000000 372.862000 0.000173033
1064 2637493360.000000 373.016500 0.000181795
1065 2637493440.000000 373.172500 0.000190021
1066 2637493520.000000 373.329000 0.000195027
1067 2637493600.000000 373.484000 0.000195266
1068 2637493680.000000 373.639500 0.000191391
1069 2637493760.000000 373.790500 0.000184805
1070 2637493840.000000 373.949000 0.000177295
1071 2637493920.000000 374.104500 0.000169993
1072 2637494000.000000 374.257000 0.000164122
1073 2637494080.000000 374.414500 0.000161768
1074 2637494160.000000 374.568500 0.000164569
1075 2637494240.000000 374.726500 0.000172765
1076 2637494320.000000 374.881000 0.000183851
1077 2637494400.000000 375.035500 0.000194521
1078 2637494480.000000 375.191500 0.000201912
1079 2637494560.000000 375.347000 0.000203521
1080 2637494640.000000 375.501000 0.000197769
1081 2637494720.000000 375.655500 0.000184835
1082 2637494800.000000 375.811000 0.000166894
1083 2637494880.000000 375.966500 0.000151635
1084 2637494960.000000 376.120000 0.000145079
1085 2637495040.000000 376.275000 0.000150205
1086 2637495120.000000 376.433000 0.000165702
1087 2637495200.000000 376.584500 0.000188232
1088 2637495280.000000 376.741000 0.000209124
1089 2637495360.000000 376.894500 0.000222952
1090 2637495440.000000 377.052000 0.000222505
1091 2637495520.000000 377.208500 0.000205428
1092 2637495600.000000 377.360500 0.000176043
1093 2637495680.000000 377.516500 0.000145585
1094 2637495760.000000 377.673000 0.000125528
1095 2637495840.000000 377.828000 0.000124664
1096 2637495920.000000 377.983000 0.00014329
1097 2637496000.000000 378.137500 0.000176788
1098 2637496080.000000 378.293000 0.00021273
1099 2637496160.000000 378.447500 0.000240357
1100 2637496240.000000 378.601000 0.000249388
1101 2637496320.000000 378.758500 0.000231595
1102 2637496400.000000 378.911000 0.000192107
1103 2637496480.000000 379.067500 0.000144691
1104 2637496560.000000 379.221000 0.000108719
1105 2637496640.000000 379.377000 9.76329e-005
1106 2637496720.000000 379.531500 0.000116438
1107 2637496800.000000 379.689000 0.00015697
1108 2637496880.000000 379.844000 0.000211329
1109 2637496960.000000 380.002000 0.0002566
1110 2637497040.000000 380.155500 0.000275375
1111 2637497120.000000 380.314000 0.000260176
1112 2637497200.000000 380.466000 0.000210018
1113 2637497280.000000 380.623500 0.000147552
1114 2637497360.000000 380.778000 9.48315e-005
1115 2637497440.000000 380.933500 7.23009e-005
1116 2637497520.000000 381.089000 8.86922e-005
1117 2637497600.000000 381.245500 0.000137807
1118 2637497680.000000 381.398000 0.000204683
1119 2637497760.000000 381.555000 0.000264915
1120 2637497840.000000 381.708000 0.000298204
1121 2637497920.000000 381.864000 0.00028828
1122 2637498000.000000 382.017000 0.000236691
1123 2637498080.000000 382.169500 0.000161619
1124 2637498160.000000 382.328500 9.02717e-005
1125 2637498240.000000 382.485500 5.0992e-005
1126 2637498320.000000 382.638500 6.06778e-005
1127 2637498400.000000 382.793000 0.00011164
1128 2637498480.000000 382.947500 0.000189126
1129 2637498560.000000 383.106500 0.000267001
1130 2637498640.000000 383.259000 0.000314804
1131 2637498720.000000 383.412500 0.00031388
1132 2637498800.000000 383.570000 0.000263842
1133 2637498880.000000 383.722500 0.000179143
1134 2637498960.000000 383.880000 9.03015e-005
1135 2637499040.000000 384.033500 3.74618e-005
1136 2637499120.000000 384.188000 3.49882e-005
1137 2637499200.000000 384.343000 8.52351e-005
1138 2637499280.000000 384.498500 0.000171543
1139 2637499360.000000 384.654000 0.00025955
1140 2637499440.000000 384.810000 0.000322523
1141 2637499520.000000 384.964500 0.00033504
1142 2637499600.000000 385.121000 0.000288965
1143 2637499680.000000 385.277500 0.000201375
1144 2637499760.000000 385.432000 0.00010255
1145 2637499840.000000 385.588000 3.28424e-005
1146 2637499920.000000 385.740500 1.70768e-005
1147 2637500000.000000 385.898500 6.16019e-005
1148 2637500080.000000 386.051500 0.000148536
1149 2637500160.000000 386.208000 0.000248613
1150 2637500240.000000 386.362500 0.000322135
1151 2637500320.000000 386.517000 0.000346901
1152 2637500400.000000 386.671500 0.000308963
1153 2637500480.000000 386.828000 0.000223369
1154 2637500560.000000 386.981500 0.000119448
1155 2637500640.000000 387.137000 3.67465e-005
1156 2637500720.000000 387.293000 8.37451e-006
1157 2637500800.000000 387.448000 4.21407e-005
1158 2637500880.000000 387.604500 0.000123561
1159 2637500960.000000 387.758500 0.000232161
1160 2637501040.000000 387.917500 0.000314327
1161 2637501120.000000 388.068500 0.000350149
1162 2637501200.000000 388.226000 0.000325384
1163 2637501280.000000 388.380000 0.000245096
1164 2637501360.000000 388.535000 0.000140877
1165 2637501440.000000 388.689500 5.19457e-005
1166 2637501520.000000 388.844000 1.01925e-005
1167 2637501600.000000 388.998500 3.08456e-005
1168 2637501680.000000 389.156000 0.000106276
1169 2637501760.000000 389.307000 0.000207276
1170 2637501840.000000 389.463500 0.000297042
1171 2637501920.000000 389.618500 0.000343533
1172 2637502000.000000 389.776000 0.000329139
1173 2637502080.000000 389.930500 0.00025964
1174 2637502160.000000 390.084000 0.000161589
1175 2637502240.000000 390.242500 7.26287e-005
1176 2637502320.000000 390.400000 2.08319e-005
1177 2637502400.000000 390.550500 3.02495e-005
1178 2637502480.000000 390.705500 9.16426e-005
1179 2637502560.000000 390.860500 0.000185729
1180 2637502640.000000 391.015000 0.000277581
1181 2637502720.000000 391.171000 0.000329139
1182 2637502800.000000 391.325500 0.000325473
1183 2637502880.000000 391.482500 0.000269921
1184 2637502960.000000 391.638500 0.000182957
1185 2637503040.000000 391.794000 9.56361e-005
1186 2637503120.000000 391.949500 4.07698e-005
1187 2637503200.000000 392.101000 3.67763e-005
1188 2637503280.000000 392.258500 8.41026e-005
1189 2637503360.000000 392.412000 0.000165642
1190 2637503440.000000 392.568000 0.000250699
1191 2637503520.000000 392.723500 0.000306638
1192 2637503600.000000 392.879000 0.000313731
1193 2637503680.000000 393.034500 0.000273706
1194 2637503760.000000 393.190000 0.000199527
1195 2637503840.000000 393.342500 0.000121803
1196 2637503920.000000 393.500500 6.67279e-005
1197 2637504000.000000 393.653500 5.27205e-005
1198 2637504080.000000 393.811000 8.48775e-005
1199 2637504160.000000 393.965000 0.000150324
1200 2637504240.000000 394.119500 0.000223936
1201 2637504320.000000 394.276500 0.000278028
1202 2637504400.000000 394.430500 0.000294896
1203 2637504480.000000 394.585000 0.000268968
1204 2637504560.000000 394.739500 0.00021267
1205 2637504640.000000 394.895000 0.000148893
1206 2637504720.000000 395.051000 9.56063e-005
1207 2637504800.000000 395.209000 7.58176e-005
1208 2637504880.000000 395.361000 9.35202e-005
1209 2637504960.000000 395.518500 0.000140102
1210 2637505040.000000 395.671000 0.000200898
1211 2637505120.000000 395.831000 0.000250103
1212 2637505200.000000 395.985000 0.000270249
1213 2637505280.000000 396.137500 0.000256749
1214 2637505360.000000 396.293500 0.000216574
1215 2637505440.000000 396.449000 0.000166328
1216 2637505520.000000 396.606500 0.000123174
1217 2637505600.000000 396.758500 0.000102371
1218 2637505680.000000 396.911500 0.000108034
1219 2637505760.000000 397.068500 0.000138701
1220 2637505840.000000 397.224500 0.000182153
1221 2637505920.000000 397.378500 0.000221581
1222 2637506000.000000 397.535000 0.000242622
1223 2637506080.000000 397.688000 0.000240178
1224 2637506160.000000 397.843500 0.000216127
1225 2637506240.000000 398.000000 0.000182093
1226 2637506320.000000 398.153000 0.000149072
1227 2637506400.000000 398.311500 0.000129254
1228 2637506480.000000 398.463000 0.000127644
1229 2637506560.000000 398.620000 0.000142724
1230 2637506640.000000 398.772500 0.00016907
1231 2637506720.000000 398.929500 0.000195981
1232 2637506800.000000 399.082500 0.000215263
1233 2637506880.000000 399.237500 0.000220598
1234 2637506960.000000 399.392000 0.00021124
1235 2637507040.000000 399.549000 0.000192137
1236 2637507120.000000 399.700500 0.000170917
1237 2637507200.000000 399.858500 0.000154407
1238 2637507280.000000 400.012000 0.00014794
1239 2637507360.000000 400.169500 0.000151158
1240 2637507440.000000 400.326000 0.000161768
1241 2637507520.000000 400.480000 0.000176848
1242 2637507600.000000 400.638000 0.000190855
1243 2637507680.000000 400.791000 0.000199766
1244 2637507760.000000 400.947500 0.000201405
1245 2637507840.000000 401.101500 0.000196011
1246 2637507920.000000 401.256500 0.000186355
1247 2637508000.000000 401.412500 0.000176013
1248 2637508080.000000 401.568000 0.00016752
1249 2637508160.000000 401.721000 0.000162066
1250 2637508240.000000 401.879000 0.000160844
1251 2637508320.000000 402.036000 0.000164212
1252 2637508400.000000 402.189500 0.000171394
1253 2637508480.000000 402.345000 0.000180931
1254 2637508560.000000 402.497500 0.000189723
1255 2637508640.000000 402.656000 0.000195296
1256 2637508720.000000 402.808000 0.000196368
1257 2637508800.000000 402.964500 0.000192315
1258 2637508880.000000 403.119500 0.000183822
1259 2637508960.000000 403.276000 0.00017351
1260 2637509040.000000 403.430000 0.000163556
1261 2637509120.000000 403.585500 0.000157596
1262 2637509200.000000 403.739500 0.000158251
1263 2637509280.000000 403.896500 0.000165553
1264 2637509360.000000 404.047500 0.000177861
1265 2637509440.000000 404.206500 0.000190736
1266 2637509520.000000 404.359000 0.000200481
1267 2637509600.000000 404.514000 0.000202657
1268 2637509680.000000 404.667500 0.000196458
1269 2637509760.000000 404.822500 0.00018412
1270 2637509840.000000 404.978000 0.00016895
1271 2637509920.000000 405.136000 0.000156314
1272 2637510000.000000 405.289000 0.000151099
1273 2637510080.000000 405.446000 0.000155211
1274 2637510160.000000 405.599500 0.000167848
1275 2637510240.000000 405.757000 0.000185193
1276 2637510320.000000 405.912500 0.000199706
1277 2637510400.000000 406.064000 0.000207097
