# NO SAMPLE 
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2013 459720340.000000 480.282000 0.000207038
2014 459720420.000000 480.440000 0.000204773
2015 459720500.000000 480.592500 0.000202985
2016 459720580.000000 480.747500 0.000203044
2017 459720660.000000 480.904000 0.000204713
2018 459720740.000000 481.057000 0.00020665
2019 459720820.000000 481.215000 0.000206978
2020 459720900.000000 481.370000 0.000205548
2021 459720980.000000 481.526000 0.000203938
2022 459721060.000000 481.681000 0.000203342
2023 459721140.000000 481.837500 0.000204177
2024 459721220.000000 481.993500 0.000205667
2025 459721300.000000 482.148000 0.000206442
2026 459721380.000000 482.301500 0.000205786
2027 459721460.000000 482.459000 0.000204713
2028 459721540.000000 482.613500 0.000203849
2029 459721620.000000 482.767500 0.000204206
2030 459721700.000000 482.922000 0.00020516
2031 459721780.000000 483.077000 0.000205875
2032 459721860.000000 483.236500 0.000205697
2033 459721940.000000 483.389500 0.000204892
2034 459722020.000000 483.541500 0.000204415
2035 459722100.000000 483.699000 0.000204445
2036 459722180.000000 483.856500 0.000205041
2037 459722260.000000 484.010000 0.000205637
2038 459722340.000000 484.165500 0.000205399
2039 459722420.000000 484.319500 0.000204981
2040 459722500.000000 484.477500 0.000204475
2041 459722580.000000 484.632500 0.000204534
2042 459722660.000000 484.784500 0.000204952
2043 459722740.000000 484.938000 0.000205369
2044 459722820.000000 485.093500 0.000205518
2045 459722900.000000 485.248500 0.000204952
2046 459722980.000000 485.404500 0.000204504
2047 459723060.000000 485.558000 0.000204475
2048 459723140.000000 485.714000 0.000204802
2049 459723220.000000 485.864000 0.000205279
2050 459723300.000000 486.021500 0.000205518
2051 459723380.000000 486.176500 0.00020525
2052 459723460.000000 486.330500 0.000204743
2053 459723540.000000 486.489000 0.000204385
2054 459723620.000000 486.643000 0.000204594
2055 459723700.000000 486.801500 0.000204981
2056 459723780.000000 486.956500 0.000205309
2057 459723860.000000 487.112500 0.000205428
2058 459723940.000000 487.267500 0.000204981
2059 459724020.000000 487.423000 0.000204564
2060 459724100.000000 487.577000 0.000204445
2061 459724180.000000 487.734500 0.000204653
2062 459724260.000000 487.885500 0.000204952
2063 459724340.000000 488.044000 0.000205309
2064 459724420.000000 488.195500 0.00020522
2065 459724500.000000 488.352000 0.000204862
2066 459724580.000000 488.508000 0.000204653
2067 459724660.000000 488.664500 0.000204475
2068 459724740.000000 488.821500 0.000204534
2069 459724820.000000 488.976000 0.000205011
2070 459724900.000000 489.130500 0.00020522
2071 459724980.000000 489.285500 0.000205279
2072 459725060.000000 489.441000 0.000205041
2073 459725140.000000 489.595000 0.000204743
2074 459725220.000000 489.751000 0.000204415
2075 459725300.000000 489.903000 0.000204445
2076 459725380.000000 490.061000 0.000204802
2077 459725460.000000 490.211000 0.00020513
2078 459725540.000000 490.369000 0.000205339
2079 459725620.000000 490.523000 0.000205011
2080 459725700.000000 490.677500 0.000204504
2081 459725780.000000 490.831500 0.000204326
2082 459725860.000000 490.986500 0.000204355
2083 459725940.000000 491.141000 0.000204802
2084 459726020.000000 491.298000 0.00020522
2085 459726100.000000 491.449500 0.000205309
2086 459726180.000000 491.608000 0.000204892
2087 459726260.000000 491.764000 0.000204445
2088 459726340.000000 491.921500 0.000204236
2089 459726420.000000 492.076500 0.000204445
2090 459726500.000000 492.229000 0.000204862
2091 459726580.000000 492.385000 0.00020516
2092 459726660.000000 492.541000 0.000205101
2093 459726740.000000 492.696500 0.000204773
2094 459726820.000000 492.852500 0.000204445
2095 459726900.000000 493.006500 0.000204326
2096 459726980.000000 493.163000 0.000204594
2097 459727060.000000 493.318500 0.000204773
2098 459727140.000000 493.471000 0.000205041
2099 459727220.000000 493.628500 0.000205011
2100 459727300.000000 493.781000 0.000204713
2101 459727380.000000 493.937500 0.000204653
2102 459727460.000000 494.094000 0.000204415
2103 459727540.000000 494.246500 0.000204445
2104 459727621.000000 494.404500 0.000204624
2105 459727700.000000 494.558500 0.000204832
2106 459727780.000000 494.715000 0.000204981
2107 459727860.000000 494.867500 0.000205011
2108 459727940.000000 495.023000 0.000204743
2109 459728020.000000 495.177000 0.000204415
2110 459728100.000000 495.334000 0.000204236
2111 459728180.000000 495.488500 0.000204415
2112 459728260.000000 495.643500 0.000204802
2113 459728340.000000 495.795000 0.00020522
2114 459728420.000000 495.954000 0.00020522
2115 459728500.000000 496.107500 0.000204713
2116 459728580.000000 496.259500 0.000204206
2117 459728660.000000 496.417000 0.000203968
2118 459728740.000000 496.570500 0.000204236
2119 459728820.000000 496.728500 0.000204981
2120 459728900.000000 496.883000 0.000205577
2121 459728980.000000 497.040000 0.00020522
2122 459729060.000000 497.195000 0.000204534
2123 459729140.000000 497.351500 0.000203789
2124 459729220.000000 497.505000 0.000203819
2125 459729300.000000 497.663000 0.000204326
2126 459729380.000000 497.818000 0.000205309
2127 459729460.000000 497.973500 0.000205726
2128 459729540.000000 498.126500 0.00020516
2129 459729620.000000 498.281500 0.000204177
2130 459729700.000000 498.440000 0.00020361
2131 459729780.000000 498.592500 0.000203819
2132 459729860.000000 498.746500 0.000204713
2133 459729940.000000 498.903000 0.000205518
2134 459730020.000000 499.055500 0.000205667
2135 459730100.000000 499.213500 0.000204743
2136 459730180.000000 499.367500 0.000203819
2137 459730260.000000 499.522000 0.000203551
2138 459730340.000000 499.679000 0.000204087
2139 459730420.000000 499.829500 0.000205101
2140 459730500.000000 499.988000 0.000205607
2141 459730580.000000 500.139000 0.00020516
2142 459730660.000000 500.297500 0.000204296
2143 459730740.000000 500.454000 0.00020367
2144 459730820.000000 500.605000 0.0002037
2145 459730900.000000 500.763000 0.000204415
2146 459730980.000000 500.915500 0.00020513
2147 459731060.000000 501.071000 0.000205369
2148 459731140.000000 501.224500 0.000204773
2149 459731220.000000 501.378500 0.000204177
2150 459731300.000000 501.534000 0.000203819
2151 459731380.000000 501.691500 0.000203998
2152 459731460.000000 501.844500 0.000204653
2153 459731540.000000 502.004000 0.000205011
2154 459731620.000000 502.160000 0.000204922
2155 459731700.000000 502.315500 0.000204445
2156 459731780.000000 502.472000 0.000204117
2157 459731860.000000 502.623500 0.000203998
2158 459731940.000000 502.781500 0.000204385
2159 459732020.000000 502.934500 0.000204653
2160 459732100.000000 503.091500 0.000204683
2161 459732180.000000 503.245000 0.000204534
2162 459732260.000000 503.401000 0.000204296
2163 459732340.000000 503.556000 0.000204206
2164 459732420.000000 503.712000 0.000204296
2165 459732500.000000 503.864500 0.000204415
2166 459732580.000000 504.021500 0.000204504
2167 459732660.000000 504.174000 0.000204415
2168 459732740.000000 504.331500 0.000204326
2169 459732820.000000 504.486500 0.000204326
2170 459732900.000000 504.643000 0.000204415
2171 459732980.000000 504.796000 0.000204415
2172 459733060.000000 504.948000 0.000204385
2173 459733140.000000 505.106000 0.000204296
2174 459733220.000000 505.261500 0.000204296
2175 459733300.000000 505.413000 0.000204266
2176 459733380.000000 505.571000 0.000204355
2177 459733460.000000 505.723000 0.000204415
2178 459733540.000000 505.881000 0.000204475
2179 459733620.000000 506.033500 0.000204355
2180 459733700.000000 506.186500 0.000204117
2181 459733780.000000 506.343500 0.000204057
2182 459733860.000000 506.499500 0.000204266
2183 459733940.000000 506.654000 0.000204445
2184 459734020.000000 506.810000 0.000204534
2185 459734100.000000 506.963000 0.000204445
2186 459734180.000000 507.123000 0.000204326
2187 459734260.000000 507.278000 0.000204028
2188 459734340.000000 507.433000 0.000203968
2189 459734420.000000 507.587000 0.000204117
2190 459734500.000000 507.743000 0.000204415
2191 459734580.000000 507.899000 0.000204653
2192 459734660.000000 508.055500 0.000204475
2193 459734740.000000 508.208000 0.000204177
2194 459734820.000000 508.366500 0.000203819
2195 459734900.000000 508.519500 0.000203789
2196 459734980.000000 508.676000 0.000204028
2197 459735060.000000 508.830500 0.000204475
2198 459735140.000000 508.984500 0.000204713
2199 459735220.000000 509.139500 0.000204534
2200 459735300.000000 509.297000 0.000204087
2201 459735380.000000 509.451500 0.00020361
2202 459735460.000000 509.607500 0.000203581
2203 459735540.000000 509.759500 0.000203968
2204 459735620.000000 509.917000 0.000204594
2205 459735700.000000 510.070500 0.000204862
2206 459735780.000000 510.221000 0.000204564
2207 459735860.000000 510.378000 0.000203759
2208 459735940.000000 510.530500 0.000203253
2209 459736020.000000 510.689500 0.000203402
2210 459736100.000000 510.845000 0.000204117
2211 459736180.000000 511.000500 0.000204892
2212 459736260.000000 511.155500 0.000204981
2213 459736340.000000 511.310000 0.000204475
2214 459736420.000000 511.463000 0.000203461
2215 459736500.000000 511.619500 0.000203014
2216 459736580.000000 511.772500 0.000203372
2217 459736660.000000 511.930000 0.000204385
2218 459736740.000000 512.082000 0.000205011
2219 459736820.000000 512.237500 0.000204832
2220 459736900.000000 512.396000 0.000204147
2221 459736980.000000 512.552500 0.000203134
2222 459737060.000000 512.707500 0.000202865
2223 459737140.000000 512.862500 0.000203491
2224 459737220.000000 513.017000 0.000204534
2225 459737300.000000 513.173500 0.000205279
2226 459737380.000000 513.326000 0.000204832
2227 459737460.000000 513.483500 0.000203759
2228 459737540.000000 513.636000 0.000202776
2229 459737620.000000 513.791500 0.000202776
2230 459737700.000000 513.947500 0.00020364
2231 459737780.000000 514.100500 0.000204892
2232 459737860.000000 514.257500 0.000205309
2233 459737940.000000 514.411000 0.000204564
2234 459738020.000000 514.566000 0.000203342
2235 459738100.000000 514.723000 0.000202478
2236 459738180.000000 514.876500 0.000202716
2237 459738260.000000 515.032500 0.000204028
2238 459738340.000000 515.186500 0.000205279
2239 459738420.000000 515.342500 0.000205399
2240 459738500.000000 515.497000 0.000204266
2241 459738580.000000 515.652500 0.000202776
2242 459738660.000000 515.805000 0.00020212
2243 459738740.000000 515.962500 0.000202895
2244 459738820.000000 516.113500 0.000204653
2245 459738900.000000 516.272000 0.000205637
2246 459738980.000000 516.426500 0.00020519
2247 459739060.000000 516.579000 0.000203581
2248 459739140.000000 516.737500 0.00020215
2249 459739220.000000 516.889500 0.000202061
2250 459739300.000000 517.048500 0.000203581
2251 459739380.000000 517.201500 0.000205309
2252 459739460.000000 517.358000 0.000205726
2253 459739540.000000 517.514500 0.000204445
2254 459739620.000000 517.668000 0.000202627
2255 459739700.000000 517.826000 0.000201733
2256 459739780.000000 517.979500 0.000202627
2257 459739860.000000 518.134000 0.000204683
2258 459739940.000000 518.291000 0.000205816
2259 459740020.000000 518.449000 0.000205428
2260 459740100.000000 518.602500 0.000203342
2261 459740180.000000 518.757500 0.000201614
2262 459740260.000000 518.911500 0.000201763
2263 459740340.000000 519.069500 0.00020361
2264 459740420.000000 519.222000 0.000205667
2265 459740500.000000 519.375000 0.000205935
2266 459740580.000000 519.531500 0.000204296
2267 459740660.000000 519.688000 0.000201882
2268 459740740.000000 519.842500 0.000201167
2269 459740820.000000 519.997000 0.000202657
2270 459740900.000000 520.150500 0.000205071
2271 459740980.000000 520.308500 0.000206352
2272 459741060.000000 520.462500 0.000205279
2273 459741140.000000 520.614500 0.000202597
2274 459741220.000000 520.769000 0.000200809
2275 459741300.000000 520.923000 0.000201494
2276 459741380.000000 521.082500 0.000204236
2277 459741460.000000 521.235000 0.000206412
2278 459741540.000000 521.387500 0.000206203
2279 459741620.000000 521.544500 0.000203908
2280 459741700.000000 521.695000 0.000200928
2281 459741780.000000 521.852000 0.000200451
2282 459741860.000000 522.009500 0.000202806
2283 459741940.000000 522.162500 0.000206024
2284 459742020.000000 522.320500 0.000207127
2285 459742100.000000 522.473000 0.000205011
2286 459742180.000000 522.632500 0.000201643
2287 459742260.000000 522.785500 0.000199736
2288 459742340.000000 522.942500 0.000201345
2289 459742420.000000 523.098000 0.000204892
2290 459742500.000000 523.254000 0.000207365
2291 459742580.000000 523.410000 0.000206531
2292 459742660.000000 523.564500 0.000202865
2293 459742740.000000 523.718500 0.000199557
2294 459742820.000000 523.875000 0.000199676
2295 459742900.000000 524.029500 0.000203104
2296 459742980.000000 524.183000 0.000206918
2297 459743060.000000 524.339000 0.000207753
2298 459743140.000000 524.491500 0.000204862
2299 459743220.000000 524.649500 0.000200541
2300 459743300.000000 524.803500 0.000198693
2301 459743380.000000 524.958500 0.000200988
2302 459743460.000000 525.115000 0.000205518
2303 459743540.000000 525.268000 0.00020817
2304 459743620.000000 525.422500 0.000206829
2305 459743700.000000 525.578000 0.000202836
2306 459743780.000000 525.729500 0.000198902
2307 459743860.000000 525.887000 0.000199021
2308 459743940.000000 526.039500 0.000203044
2309 459744020.000000 526.195500 0.000207187
2310 459744100.000000 526.351000 0.0002082
2311 459744180.000000 526.506000 0.000204952
2312 459744260.000000 526.659500 0.000200243
2313 459744340.000000 526.815500 0.000198246
2314 459744420.000000 526.972000 0.0002006
2315 459744500.000000 527.129500 0.00020522
2316 459744580.000000 527.280500 0.00020817
2317 459744660.000000 527.434500 0.000206918
2318 459744740.000000 527.591000 0.000202627
2319 459744820.000000 527.748500 0.000198842
2320 459744900.000000 527.903000 0.000199051
2321 459744980.000000 528.055500 0.000202746
2322 459745060.000000 528.213500 0.000206799
2323 459745140.000000 528.370000 0.000207753
2324 459745220.000000 528.524000 0.000204862
2325 459745300.000000 528.680000 0.000200779
2326 459745380.000000 528.836500 0.000198842
2327 459745460.000000 528.989500 0.00020066
2328 459745540.000000 529.147000 0.000204475
2329 459745620.000000 529.299500 0.000207097
2330 459745700.000000 529.457500 0.000206501
2331 459745780.000000 529.610000 0.000202955
2332 459745860.000000 529.765500 0.000200004
2333 459745940.000000 529.922500 0.000199676
2334 459746020.000000 530.072500 0.00020212
2335 459746100.000000 530.231500 0.000205458
2336 459746180.000000 530.387500 0.00020668
2337 459746260.000000 530.538500 0.000204892
2338 459746340.000000 530.696000 0.000201941
2339 459746420.000000 530.848000 0.000200064
2340 459746500.000000 531.005000 0.000200809
2341 459746580.000000 531.158500 0.000203312
2342 459746660.000000 531.312500 0.000205488
2343 459746740.000000 531.469000 0.000205637
2344 459746820.000000 531.620500 0.000203819
2345 459746900.000000 531.778000 0.000201584
2346 459746980.000000 531.934500 0.00020072
2347 459747060.000000 532.088000 0.000201792
2348 459747140.000000 532.244000 0.00020367
2349 459747220.000000 532.399500 0.000205071
2350 459747300.000000 532.558000 0.000204653
2351 459747380.000000 532.710500 0.000203163
2352 459747460.000000 532.865000 0.000201733
2353 459747540.000000 533.023500 0.000201286
2354 459747620.000000 533.179000 0.000202329
2355 459747700.000000 533.332500 0.0002037
2356 459747780.000000 533.486000 0.000204445
2357 459747860.000000 533.641500 0.000204177
2358 459747940.000000 533.799500 0.000202895
2359 459748020.000000 533.952500 0.000201852
2360 459748100.000000 534.106500 0.000201643
2361 459748180.000000 534.264000 0.000202389
2362 459748260.000000 534.418000 0.000203461
2363 459748340.000000 534.572500 0.000204147
2364 459748420.000000 534.725500 0.000204028
2365 459748500.000000 534.882000 0.000203014
2366 459748580.000000 535.040000 0.000202001
2367 459748660.000000 535.192000 0.000201733
2368 459748740.000000 535.347000 0.000202269
2369 459748820.000000 535.501000 0.000203432
2370 459748900.000000 535.652000 0.000204147
2371 459748980.000000 535.808500 0.000203759
2372 459749060.000000 535.963500 0.000202746
2373 459749140.000000 536.116000 0.000201792
2374 459749220.000000 536.273000 0.000201643
2375 459749300.000000 536.428500 0.000202418
2376 459749380.000000 536.584500 0.000203521
2377 459749460.000000 536.736500 0.000204057
2378 459749540.000000 536.892500 0.000203521
2379 459749620.000000 537.050000 0.000202508
2380 459749700.000000 537.202000 0.000201614
2381 459749780.000000 537.360000 0.000201643
2382 459749860.000000 537.517500 0.000202627
2383 459749940.000000 537.670000 0.000203551
2384 459750020.000000 537.827500 0.000203879
2385 459750100.000000 537.982000 0.000203193
2386 459750180.000000 538.139000 0.00020212
2387 459750260.000000 538.291500 0.000201614
2388 459750340.000000 538.446500 0.000202031
2389 459750420.000000 538.605000 0.000202985
2390 459750500.000000 538.757500 0.000203581
2391 459750580.000000 538.915000 0.000203461
2392 459750660.000000 539.073000 0.000202687
2393 459750740.000000 539.223500 0.000201971
2394 459750820.000000 539.381500 0.000201822
2395 459750900.000000 539.538000 0.000202299
2396 459750980.000000 539.688500 0.000203014
2397 459751060.000000 539.846500 0.000203283
2398 459751140.000000 540.000500 0.000203104
2399 459751220.000000 540.154500 0.000202627
2400 459751300.000000 540.311500 0.000202061
2401 459751380.000000 540.464500 0.00020212
2402 459751460.000000 540.619500 0.000202448
2403 459751540.000000 540.773500 0.000202895
2404 459751620.000000 540.930500 0.000202985
2405 459751700.000000 541.086000 0.000202746
2406 459751780.000000 541.236000 0.000202597
2407 459751860.000000 541.393000 0.000202269
2408 459751940.000000 541.543500 0.00020221
2409 459752020.000000 541.700500 0.000202359
2410 459752100.000000 541.856500 0.000202597
2411 459752180.000000 542.006500 0.000202776
2412 459752260.000000 542.165000 0.000202865
2413 459752340.000000 542.322500 0.000202627
2414 459752420.000000 542.478500 0.000202239
2415 459752500.000000 542.634000 0.00020212
2416 459752580.000000 542.788500 0.00020209
2417 459752660.000000 542.947000 0.000202418
2418 459752740.000000 543.100500 0.000202836
2419 459752820.000000 543.254000 0.000202836
2420 459752900.000000 543.410500 0.000202597
2421 459752980.000000 543.562000 0.000202061
2422 459753060.000000 543.721000 0.000201763
2423 459753140.000000 543.878500 0.000201912
2424 459753220.000000 544.030500 0.000202448
2425 459753300.000000 544.187500 0.000202985
2426 459753380.000000 544.342500 0.000203044
2427 459753460.000000 544.498500 0.000202478
2428 459753540.000000 544.651500 0.000201882
2429 459753620.000000 544.808000 0.000201524
2430 459753700.000000 544.964000 0.000202061
2431 459753780.000000 545.115500 0.000202746
2432 459753860.000000 545.272500 0.000203163
2433 459753940.000000 545.428500 0.000202806
2434 459754020.000000 545.578500 0.000201971
2435 459754100.000000 545.736000 0.000201494
2436 459754180.000000 545.890500 0.000201584
2437 459754260.000000 546.045000 0.000202359
2438 459754340.000000 546.199000 0.000202985
2439 459754420.000000 546.353000 0.000203044
2440 459754500.000000 546.510000 0.000202359
2441 459754580.000000 546.663500 0.000201584
2442 459754660.000000 546.819000 0.000201494
2443 459754740.000000 546.975000 0.000201912
2444 459754820.000000 547.126500 0.000202806
2445 459754900.000000 547.284000 0.000203104
2446 459754980.000000 547.441000 0.000202687
2447 459755060.000000 547.593500 0.000201912
2448 459755140.000000 547.752500 0.000201405
2449 459755220.000000 547.906000 0.000201703
2450 459755300.000000 548.063000 0.000202418
2451 459755380.000000 548.219000 0.000202895
2452 459755460.000000 548.374500 0.000202836
2453 459755540.000000 548.529500 0.00020215
2454 459755620.000000 548.684000 0.000201554
2455 459755700.000000 548.841000 0.000201524
2456 459755780.000000 548.994500 0.000201941
2457 459755860.000000 549.148500 0.000202687
2458 459755940.000000 549.303500 0.000202865
2459 459756020.000000 549.461000 0.000202448
2460 459756100.000000 549.615500 0.000201733
2461 459756180.000000 549.772000 0.000201345
2462 459756260.000000 549.925000 0.000201673
2463 459756340.000000 550.082000 0.000202329
2464 459756420.000000 550.238500 0.000202746
2465 459756500.000000 550.391500 0.000202597
2466 459756580.000000 550.547500 0.00020212
2467 459756660.000000 550.702500 0.000201614
2468 459756740.000000 550.854000 0.000201614
2469 459756820.000000 551.010500 0.000202031
2470 459756900.000000 551.165000 0.000202359
2471 459756980.000000 551.319000 0.000202478
2472 459757060.000000 551.474500 0.000202269
2473 459757140.000000 551.628500 0.000201763
2474 459757220.000000 551.781500 0.000201554
2475 459757300.000000 551.936000 0.000201822
2476 459757380.000000 552.093000 0.00020221
2477 459757460.000000 552.245000 0.000202418
2478 459757540.000000 552.401000 0.000202299
2479 459757620.000000 552.559500 0.000202031
2480 459757700.000000 552.715500 0.000201792
2481 459757780.000000 552.870500 0.000201733
2482 459757860.000000 553.028500 0.000202031
2483 459757940.000000 553.182500 0.00020212
2484 459758020.000000 553.337500 0.00020215
2485 459758100.000000 553.491500 0.000202031
2486 459758180.000000 553.649500 0.000201882
2487 459758260.000000 553.801500 0.000201852
2488 459758340.000000 553.956000 0.000201882
2489 459758420.000000 554.115500 0.000201912
2490 459758500.000000 554.269000 0.000201971
2491 459758580.000000 554.426500 0.000202031
2492 459758660.000000 554.582000 0.000201852
2493 459758740.000000 554.733000 0.000201971
2494 459758820.000000 554.891000 0.000201941
2495 459758900.000000 555.047500 0.000201822
2496 459758980.000000 555.199500 0.000201852
2497 459759060.000000 555.352500 0.000201792
2498 459759140.000000 555.506000 0.000201852
2499 459759220.000000 555.664500 0.000202001
2500 459759300.000000 555.817500 0.000202031
2501 459759380.000000 555.970500 0.000201941
2502 459759460.000000 556.128000 0.000201703
2503 459759540.000000 556.282000 0.000201792
2504 459759620.000000 556.435500 0.000201733
2505 459759700.000000 556.590500 0.000201792
2506 459759780.000000 556.741500 0.000202001
2507 459759860.000000 556.899000 0.000201971
2508 459759940.000000 557.054000 0.000201912
2509 459760020.000000 557.206000 0.000201703
2510 459760100.000000 557.363000 0.000201584
2511 459760180.000000 557.518500 0.000201643
2512 459760260.000000 557.676500 0.000201792
2513 459760340.000000 557.831500 0.000202031
2514 459760420.000000 557.990500 0.000201941
2515 459760500.000000 558.147500 0.000201703
2516 459760580.000000 558.298000 0.000201554
2517 459760660.000000 558.457000 0.000201465
2518 459760740.000000 558.612000 0.000201614
2519 459760820.000000 558.764000 0.000201852
2520 459760900.000000 558.922000 0.000202001
2521 459760980.000000 559.077500 0.000201971
2522 459761060.000000 559.234000 0.000201733
2523 459761140.000000 559.388000 0.000201494
2524 459761220.000000 559.543500 0.000201405
2525 459761300.000000 559.700500 0.000201554
2526 459761380.000000 559.853500 0.000201852
2527 459761460.000000 560.010000 0.000201941
2528 459761540.000000 560.167500 0.000201971
2529 459761620.000000 560.320000 0.000201792
2530 459761700.000000 560.477500 0.000201524
2531 459761780.000000 560.633500 0.000201405
2532 459761860.000000 560.784500 0.000201584
2533 459761940.000000 560.941000 0.000201912
2534 459762020.000000 561.095500 0.000202001
2535 459762100.000000 561.248000 0.000201941
2536 459762180.000000 561.403500 0.000201852
2537 459762260.000000 561.558500 0.000201465
2538 459762340.000000 561.712000 0.000201316
2539 459762420.000000 561.865500 0.000201435
2540 459762500.000000 562.018500 0.000201852
2541 459762580.000000 562.176000 0.00020212
2542 459762660.000000 562.329000 0.000202001
2543 459762740.000000 562.485500 0.000201643
2544 459762820.000000 562.640500 0.000201256
2545 459762900.000000 562.798500 0.000201167
2546 459762980.000000 562.956000 0.000201494
2547 459763060.000000 563.107500 0.000201941
2548 459763140.000000 563.265000 0.00020218
2549 459763220.000000 563.418500 0.000201912
2550 459763300.000000 563.576000 0.000201465
2551 459763380.000000 563.732000 0.000200988
2552 459763460.000000 563.886000 0.000201226
2553 459763540.000000 564.041500 0.000201614
2554 459763620.000000 564.197500 0.000202001
2555 459763700.000000 564.353500 0.000202001
2556 459763780.000000 564.507500 0.000201643
2557 459763860.000000 564.663000 0.000201256
2558 459763940.000000 564.822000 0.000201018
2559 459764020.000000 564.976000 0.000201256
2560 459764100.000000 565.128500 0.000201673
2561 459764180.000000 565.285500 0.000201941
2562 459764260.000000 565.437000 0.000201941
2563 459764340.000000 565.595500 0.000201584
2564 459764420.000000 565.751000 0.000201167
2565 459764500.000000 565.904500 0.000201047
2566 459764580.000000 566.058000 0.000201286
2567 459764660.000000 566.213500 0.000201703
2568 459764740.000000 566.368000 0.000201882
2569 459764820.000000 566.522500 0.000201852
2570 459764900.000000 566.676000 0.000201435
2571 459764980.000000 566.834000 0.000201018
2572 459765060.000000 566.985500 0.000201077
2573 459765140.000000 567.139500 0.000201286
2574 459765220.000000 567.296500 0.000201673
2575 459765300.000000 567.448000 0.000201792
2576 459765380.000000 567.606000 0.000201733
2577 459765460.000000 567.764500 0.000201375
2578 459765540.000000 567.920000 0.000201018
2579 459765620.000000 568.074500 0.000201047
2580 459765700.000000 568.231000 0.000201316
2581 459765780.000000 568.390000 0.000201584
2582 459765860.000000 568.542500 0.000201733
2583 459765940.000000 568.698000 0.000201494
2584 459766020.000000 568.857000 0.000201286
2585 459766100.000000 569.011000 0.000201107
2586 459766181.000000 569.164500 0.000201196
2587 459766260.000000 569.321500 0.000201286
2588 459766340.000000 569.472500 0.000201435
2589 459766420.000000 569.631000 0.000201643
2590 459766500.000000 569.785000 0.000201435
2591 459766580.000000 569.939500 0.000201316
2592 459766660.000000 570.097000 0.000201077
2593 459766740.000000 570.253500 0.000201018
2594 459766820.000000 570.407000 0.000201196
2595 459766900.000000 570.563000 0.000201375
2596 459766980.000000 570.715500 0.000201584
2597 459767060.000000 570.873000 0.000201494
2598 459767140.000000 571.026500 0.000201226
2599 459767220.000000 571.179500 0.000201018
2600 459767300.000000 571.335000 0.000200928
2601 459767380.000000 571.489500 0.000201137
2602 459767460.000000 571.644500 0.000201375
2603 459767540.000000 571.798000 0.000201554
2604 459767620.000000 571.953500 0.000201494
2605 459767700.000000 572.107000 0.000201167
2606 459767780.000000 572.261000 0.000201018
2607 459767860.000000 572.418500 0.000200809
2608 459767940.000000 572.573500 0.000201137
2609 459768020.000000 572.725500 0.000201435
2610 459768100.000000 572.884000 0.000201494
2611 459768180.000000 573.039000 0.000201375
2612 459768260.000000 573.194500 0.000201047
2613 459768340.000000 573.352000 0.000200839
2614 459768420.000000 573.508000 0.000200779
2615 459768500.000000 573.662500 0.000201137
2616 459768580.000000 573.818500 0.000201345
2617 459768660.000000 573.976500 0.000201405
2618 459768740.000000 574.128500 0.000201226
2619 459768820.000000 574.283500 0.000200928
2620 459768900.000000 574.442000 0.000200869
2621 459768980.000000 574.597000 0.000200869
2622 459769060.000000 574.751000 0.000201047
2623 459769140.000000 574.907000 0.000201286
2624 459769220.000000 575.062000 0.000201196
2625 459769300.000000 575.217000 0.000201167
2626 459769380.000000 575.373500 0.000201018
2627 459769460.000000 575.529000 0.000200749
2628 459769540.000000 575.682000 0.000200839
2629 459769620.000000 575.837500 0.000201018
2630 459769700.000000 575.995000 0.000201167
2631 459769780.000000 576.145500 0.000201226
2632 459769860.000000 576.302000 0.000201107
2633 459769940.000000 576.457500 0.000200928
2634 459770020.000000 576.610000 0.000200749
2635 459770100.000000 576.764000 0.000200898
2636 459770180.000000 576.920000 0.000200958
2637 459770260.000000 577.071500 0.000201107
2638 459770340.000000 577.226500 0.000201167
2639 459770420.000000 577.382500 0.000201077
2640 459770500.000000 577.538500 0.000201018
2641 459770580.000000 577.690500 0.000200869
2642 459770660.000000 577.846000 0.00020072
2643 459770740.000000 578.001500 0.000200779
2644 459770820.000000 578.159000 0.000200928
2645 459770900.000000 578.317000 0.000201167
2646 459770980.000000 578.469500 0.000201137
2647 459771060.000000 578.625000 0.000200988
2648 459771140.000000 578.784000 0.00020072
2649 459771220.000000 578.937000 0.0002006
2650 459771300.000000 579.092000 0.00020072
2651 459771380.000000 579.249500 0.000200898
2652 459771460.000000 579.400500 0.000201137
2653 459771540.000000 579.559500 0.000201167
2654 459771620.000000 579.716000 0.000200809
2655 459771700.000000 579.870500 0.00020063
2656 459771780.000000 580.024500 0.000200392
2657 459771860.000000 580.179500 0.00020066
2658 459771940.000000 580.337500 0.000200928
2659 459772020.000000 580.492500 0.000201167
2660 459772100.000000 580.645000 0.000201018
2661 459772180.000000 580.803000 0.00020066
2662 459772260.000000 580.957500 0.000200451
2663 459772340.000000 581.110500 0.000200422
2664 459772420.000000 581.266500 0.00020063
2665 459772500.000000 581.420500 0.000200988
2666 459772580.000000 581.574500 0.000201047
2667 459772660.000000 581.729000 0.000201018
2668 459772740.000000 581.884000 0.00020063
2669 459772820.000000 582.038000 0.000200332
2670 459772900.000000 582.192500 0.000200392
2671 459772980.000000 582.349000 0.000200749
2672 459773060.000000 582.501500 0.000201077
