# NO SAMPLE 
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
1354 458523820.000000 378.123000 0.00019464
1355 458523900.000000 378.280000 0.000197382
1356 458523980.000000 378.434000 0.000207246
1357 458524060.000000 378.590500 0.000217409
1358 458524140.000000 378.746000 0.000220538
1359 458524220.000000 378.899500 0.000215502
1360 458524300.000000 379.054500 0.000205518
1361 458524380.000000 379.210000 0.000196339
1362 458524460.000000 379.362500 0.000194312
1363 458524540.000000 379.520500 0.000201435
1364 458524620.000000 379.675000 0.000215025
1365 458524700.000000 379.833000 0.000225754
1366 458524780.000000 379.988500 0.000224532
1367 458524860.000000 380.144500 0.000209094
1368 458524940.000000 380.300000 0.000189395
1369 458525020.000000 380.455000 0.000181467
1370 458525100.000000 380.609500 0.00019464
1371 458525180.000000 380.766500 0.00022331
1372 458525260.000000 380.919500 0.000243009
1373 458525340.000000 381.078000 0.00023529
1374 458525420.000000 381.231500 0.000202985
1375 458525500.000000 381.388000 0.000168086
1376 458525580.000000 381.542000 0.000164271
1377 458525660.000000 381.696500 0.000199557
1378 458525740.000000 381.849500 0.000247749
1379 458525820.000000 382.006000 0.000266435
1380 458525900.000000 382.158500 0.000236155
1381 458525980.000000 382.316000 0.000176729
1382 458526060.000000 382.471000 0.000137896
1383 458526140.000000 382.628500 0.00015843
1384 458526220.000000 382.783500 0.000227333
1385 458526300.000000 382.935500 0.00028524
1386 458526380.000000 383.094000 0.000280412
1387 458526460.000000 383.249000 0.000210346
1388 458526540.000000 383.402000 0.000132472
1389 458526620.000000 383.556000 0.00011465
1390 458526700.000000 383.711500 0.000176103
1391 458526780.000000 383.868500 0.000272335
1392 458526860.000000 384.023000 0.000317426
1393 458526940.000000 384.177000 0.000264974
1394 458527020.000000 384.333000 0.000158758
1395 458527100.000000 384.489000 9.03611e-005
1396 458527180.000000 384.643000 0.000118733
1397 458527260.000000 384.799000 0.00022629
1398 458527340.000000 384.952000 0.000325592
1399 458527420.000000 385.107500 0.000325026
1400 458527500.000000 385.266000 0.000222267
1401 458527580.000000 385.421500 0.000100315
1402 458527660.000000 385.575500 6.94995e-005
1403 458527740.000000 385.729000 0.000158847
1404 458527820.000000 385.886000 0.000294806
1405 458527900.000000 386.041500 0.000358852
1406 458527980.000000 386.196000 0.000292333
1407 458528060.000000 386.353000 0.000150294
1408 458528140.000000 386.504000 5.37338e-005
1409 458528220.000000 386.663000 8.91988e-005
1410 458528300.000000 386.815500 0.000230134
1411 458528380.000000 386.970500 0.000352057
1412 458528460.000000 387.124000 0.000352057
1413 458528540.000000 387.280500 0.000232727
1414 458528620.000000 387.436000 8.21059e-005
1415 458528700.000000 387.593500 4.73561e-005
1416 458528780.000000 387.745500 0.00015095
1417 458528860.000000 387.904500 0.00030032
1418 458528940.000000 388.057000 0.000372889
1419 458529020.000000 388.213000 0.000301333
1420 458529100.000000 388.369000 0.000149996
1421 458529180.000000 388.521500 4.85482e-005
1422 458529260.000000 388.679000 8.83047e-005
1423 458529340.000000 388.832000 0.000227929
1424 458529420.000000 388.988500 0.000350239
1425 458529500.000000 389.142500 0.000350775
1426 458529580.000000 389.296500 0.000228048
1427 458529660.000000 389.451000 9.1434e-005
1428 458529740.000000 389.607000 5.70419e-005
1429 458529820.000000 389.761000 0.000155033
1430 458529900.000000 389.919000 0.000293763
1431 458529980.000000 390.072500 0.000354649
1432 458530060.000000 390.227500 0.000288548
1433 458530140.000000 390.386000 0.000156463
1434 458530220.000000 390.542500 7.23009e-005
1435 458530300.000000 390.697000 0.000105054
1436 458530380.000000 390.848500 0.000226201
1437 458530460.000000 391.005500 0.000321629
1438 458530540.000000 391.159500 0.000320496
1439 458530620.000000 391.316500 0.000221224
1440 458530700.000000 391.471500 0.00011766
1441 458530780.000000 391.625500 9.39076e-005
1442 458530860.000000 391.781000 0.000168086
1443 458530940.000000 391.937500 0.000268253
1444 458531020.000000 392.089000 0.000312032
1445 458531100.000000 392.245500 0.000269921
1446 458531180.000000 392.399000 0.000180782
1447 458531260.000000 392.557000 0.000119448
1448 458531340.000000 392.712500 0.000138403
1449 458531420.000000 392.866500 0.00021428
1450 458531500.000000 393.022000 0.000276329
1451 458531580.000000 393.179000 0.000278296
1452 458531660.000000 393.332000 0.000222118
1453 458531740.000000 393.489500 0.000161291
1454 458531820.000000 393.641500 0.000142158
1455 458531900.000000 393.798500 0.000178874
1456 458531980.000000 393.951500 0.000235231
1457 458532060.000000 394.106500 0.000261398
1458 458532140.000000 394.263500 0.000243486
1459 458532220.000000 394.417500 0.000200779
1460 458532300.000000 394.572000 0.000167848
1461 458532380.000000 394.727500 0.000171156
1462 458532460.000000 394.883000 0.000203908
1463 458532540.000000 395.039500 0.000233264
1464 458532620.000000 395.196500 0.000238032
1465 458532700.000000 395.349000 0.000221164
1466 458532780.000000 395.507500 0.000195862
1467 458532860.000000 395.659000 0.000183077
1468 458532940.000000 395.818500 0.00019309
1469 458533020.000000 395.970500 0.000210227
1470 458533100.000000 396.126500 0.000220747
1471 458533180.000000 396.282000 0.000222535
1472 458533260.000000 396.438500 0.000216157
1473 458533340.000000 396.593500 0.00020209
1474 458533420.000000 396.750000 0.000195415
1475 458533500.000000 396.902500 0.000199676
1476 458533580.000000 397.059000 0.000204624
1477 458533660.000000 397.213000 0.000211299
1478 458533740.000000 397.367000 0.000220151
1479 458533820.000000 397.520500 0.000217767
1480 458533900.000000 397.676500 0.000206352
1481 458533980.000000 397.835000 0.000199975
1482 458534060.000000 397.989000 0.000197471
1483 458534140.000000 398.143000 0.000199498
1484 458534220.000000 398.298500 0.000212134
1485 458534300.000000 398.450000 0.000223131
1486 458534380.000000 398.608000 0.000216962
1487 458534460.000000 398.761500 0.000205935
1488 458534540.000000 398.916500 0.000198991
1489 458534620.000000 399.074000 0.000194461
1490 458534700.000000 399.227500 0.000201882
1491 458534780.000000 399.381500 0.000218214
1492 458534860.000000 399.534500 0.000222326
1493 458534940.000000 399.689500 0.000212402
1494 458535020.000000 399.844500 0.00020373
1495 458535100.000000 400.001000 0.000197233
1496 458535180.000000 400.155500 0.000196726
1497 458535260.000000 400.314000 0.000208945
1498 458535340.000000 400.466500 0.000219972
1499 458535420.000000 400.625500 0.00021571
1500 458535500.000000 400.780500 0.000207157
1501 458535580.000000 400.935000 0.000202299
1502 458535660.000000 401.091000 0.000199349
1503 458535740.000000 401.243500 0.000203551
1504 458535820.000000 401.402000 0.000213803
1505 458535900.000000 401.556500 0.000215412
1506 458535980.000000 401.708500 0.000208319
1507 458536060.000000 401.865500 0.000205518
1508 458536140.000000 402.022000 0.00020513
1509 458536220.000000 402.179000 0.000204415
1510 458536300.000000 402.332000 0.000208051
1511 458536380.000000 402.487500 0.000211568
1512 458536460.000000 402.642500 0.000207932
1513 458536540.000000 402.798000 0.000205309
1514 458536620.000000 402.952500 0.000208677
1515 458536700.000000 403.109000 0.00020972
1516 458536780.000000 403.262500 0.000207515
1517 458536860.000000 403.419500 0.000207365
1518 458536940.000000 403.571500 0.000205875
1519 458537020.000000 403.729000 0.00020367
1520 458537100.000000 403.883500 0.000208111
1521 458537180.000000 404.039000 0.000214131
1522 458537261.000000 404.195500 0.000211895
1523 458537340.000000 404.349000 0.000205905
1524 458537420.000000 404.503500 0.000203104
1525 458537500.000000 404.658500 0.000201733
1526 458537580.000000 404.809500 0.000205279
1527 458537660.000000 404.966000 0.00021425
1528 458537740.000000 405.121500 0.000217081
1529 458537820.000000 405.277500 0.000208766
1530 458537900.000000 405.433000 0.000201435
1531 458537980.000000 405.588500 0.000199647
1532 458538060.000000 405.743500 0.000202567
1533 458538140.000000 405.900000 0.000211985
1534 458538220.000000 406.051500 0.000219018
1535 458538300.000000 406.210000 0.000213952
1536 458538380.000000 406.362000 0.000203044
1537 458538460.000000 406.520000 0.000197948
1538 458538540.000000 406.675500 0.000200571
1539 458538620.000000 406.828500 0.000208528
1540 458538700.000000 406.987500 0.000217617
1541 458538780.000000 407.141500 0.000217081
1542 458538860.000000 407.295000 0.000206859
1543 458538940.000000 407.449000 0.000198216
1544 458539020.000000 407.604500 0.000198574
1545 458539100.000000 407.760000 0.000206054
1546 458539180.000000 407.916500 0.000215114
1547 458539260.000000 408.069500 0.000217647
1548 458539340.000000 408.228000 0.000210376
1549 458539420.000000 408.380000 0.000200541
1550 458539500.000000 408.538500 0.000197799
1551 458539580.000000 408.692500 0.000204117
1552 458539660.000000 408.846500 0.000212879
1553 458539740.000000 409.000500 0.000216783
1554 458539820.000000 409.156000 0.000212432
1555 458539900.000000 409.310500 0.000203491
1556 458539980.000000 409.467000 0.000198604
1557 458540060.000000 409.617500 0.000202061
1558 458540140.000000 409.774500 0.000210435
1559 458540220.000000 409.927000 0.000215621
1560 458540300.000000 410.084000 0.000212879
1561 458540380.000000 410.241000 0.000205905
1562 458540460.000000 410.394000 0.000200481
1563 458540540.000000 410.553500 0.000201465
1564 458540620.000000 410.705500 0.000208409
1565 458540700.000000 410.861500 0.000214399
1566 458540780.000000 411.019000 0.000213058
1567 458540860.000000 411.172000 0.000206889
1568 458540940.000000 411.324500 0.000201882
1569 458541020.000000 411.486000 0.000201733
1570 458541100.000000 411.639500 0.000207127
1571 458541180.000000 411.794500 0.000213058
1572 458541260.000000 411.950500 0.000213237
1573 458541340.000000 412.105000 0.000207485
1574 458541420.000000 412.262000 0.000202716
1575 458541500.000000 412.416000 0.000202299
1576 458541580.000000 412.571500 0.000206591
1577 458541660.000000 412.723500 0.000211448
1578 458541740.000000 412.880500 0.000213207
1579 458541820.000000 413.034000 0.000208975
1580 458541900.000000 413.188500 0.000203253
1581 458541980.000000 413.345000 0.00020221
1582 458542060.000000 413.498000 0.000205875
1583 458542140.000000 413.655500 0.000210614
1584 458542220.000000 413.809000 0.000212342
1585 458542300.000000 413.963500 0.000209958
1586 458542380.000000 414.118500 0.000204475
1587 458542460.000000 414.275000 0.000201673
1588 458542540.000000 414.432000 0.000205101
1589 458542620.000000 414.586500 0.000210018
1590 458542700.000000 414.739500 0.000211895
1591 458542780.000000 414.893000 0.000210644
1592 458542860.000000 415.050000 0.000206352
1593 458542940.000000 415.202500 0.000202061
1594 458543020.000000 415.361000 0.000203521
1595 458543100.000000 415.514500 0.000208915
1596 458543180.000000 415.671500 0.000211687
1597 458543260.000000 415.829000 0.000210823
1598 458543340.000000 415.981500 0.000207842
1599 458543420.000000 416.140000 0.000203163
1600 458543500.000000 416.292500 0.000202359
1601 458543580.000000 416.447500 0.000206918
1602 458543660.000000 416.602500 0.000210912
1603 458543740.000000 416.757500 0.000211061
1604 458543820.000000 416.915000 0.000209392
1605 458543900.000000 417.069000 0.000205667
1606 458543980.000000 417.225000 0.000202389
1607 458544060.000000 417.381000 0.000204624
1608 458544140.000000 417.535500 0.000208856
1609 458544220.000000 417.689500 0.000210554
1610 458544300.000000 417.846000 0.000210167
1611 458544380.000000 417.999000 0.00020823
1612 458544460.000000 418.157500 0.000204266
1613 458544540.000000 418.309000 0.000203104
1614 458544620.000000 418.467000 0.000205905
1615 458544700.000000 418.623000 0.000208766
1616 458544780.000000 418.775500 0.000209988
1617 458544860.000000 418.933000 0.000210316
1618 458544940.000000 419.086000 0.000207604
1619 458545020.000000 419.241500 0.000203998
1620 458545100.000000 419.393000 0.00020373
1621 458545180.000000 419.545000 0.000205726
1622 458545260.000000 419.703000 0.00020817
1623 458545340.000000 419.859000 0.000210703
1624 458545420.000000 420.011000 0.00021118
1625 458545500.000000 420.166000 0.000207634
1626 458545580.000000 420.320000 0.00020361
1627 458545660.000000 420.478000 0.000203044
1628 458545740.000000 420.633500 0.000204832
1629 458545820.000000 420.787000 0.000208498
1630 458545900.000000 420.958500 0.000212611
1631 458545980.000000 421.108500 0.000211478
1632 458546060.000000 421.260500 0.000206412
1633 458546140.000000 421.410000 0.000202448
1634 458546220.000000 421.564000 0.000201703
1635 458546300.000000 421.722000 0.000204683
1636 458546380.000000 421.876500 0.000210525
1637 458546460.000000 422.033000 0.000214309
1638 458546540.000000 422.188000 0.000211359
1639 458546620.000000 422.342000 0.000205041
1640 458546700.000000 422.498500 0.0002006
1641 458546780.000000 422.652500 0.0002006
1642 458546860.000000 422.809000 0.000206024
1643 458546940.000000 422.963000 0.000213535
1644 458547020.000000 423.118000 0.000215263
1645 458547100.000000 423.273500 0.000210227
1646 458547180.000000 423.430500 0.000202806
1647 458547260.000000 423.581500 0.000198633
1648 458547340.000000 423.738500 0.00020072
1649 458547420.000000 423.890500 0.000208379
1650 458547500.000000 424.048500 0.000215353
1651 458547580.000000 424.203500 0.000215442
1652 458547660.000000 424.356500 0.000208111
1653 458547740.000000 424.514500 0.000200094
1654 458547820.000000 424.667000 0.000197501
1655 458547900.000000 424.824000 0.000202597
1656 458547980.000000 424.977000 0.00021124
1657 458548060.000000 425.132000 0.000216992
1658 458548140.000000 425.286000 0.000214309
1659 458548220.000000 425.443500 0.000205458
1660 458548300.000000 425.598000 0.000197948
1661 458548380.000000 425.755000 0.000197888
1662 458548460.000000 425.910000 0.000204862
1663 458548540.000000 426.065000 0.000214011
1664 458548620.000000 426.220500 0.000217379
1665 458548700.000000 426.373500 0.000211687
1666 458548780.000000 426.532000 0.00020215
1667 458548861.000000 426.686500 0.000196696
1668 458548940.000000 426.839500 0.000199527
1669 458549020.000000 426.994500 0.000207723
1670 458549100.000000 427.148500 0.000215949
1671 458549180.000000 427.306000 0.000216515
1672 458549260.000000 427.460500 0.000208915
1673 458549340.000000 427.617000 0.000199915
1674 458549420.000000 427.774500 0.000196964
1675 458549500.000000 427.924500 0.000201763
1676 458549580.000000 428.080000 0.000210525
1677 458549660.000000 428.236500 0.000216694
1678 458549740.000000 428.390500 0.000214339
1679 458549820.000000 428.546000 0.000205309
1680 458549900.000000 428.699500 0.000198753
1681 458549980.000000 428.856000 0.000198186
1682 458550060.000000 429.011500 0.000204236
1683 458550140.000000 429.166500 0.000212611
1684 458550220.000000 429.322000 0.000215919
1685 458550300.000000 429.476000 0.00021118
1686 458550380.000000 429.630500 0.00020364
1687 458550460.000000 429.785500 0.000198931
1688 458550540.000000 429.937500 0.000200511
1689 458550620.000000 430.095500 0.000206769
1690 458550700.000000 430.247000 0.000213296
1691 458550780.000000 430.404000 0.000213803
1692 458550860.000000 430.559500 0.000208647
1693 458550940.000000 430.712000 0.000202746
1694 458551020.000000 430.871000 0.000200332
1695 458551100.000000 431.024500 0.000202776
1696 458551180.000000 431.181500 0.000208498
1697 458551260.000000 431.335000 0.000212193
1698 458551340.000000 431.490500 0.000211061
1699 458551420.000000 431.645000 0.000206918
1700 458551500.000000 431.802500 0.000203253
1701 458551580.000000 431.955500 0.00020218
1702 458551660.000000 432.113000 0.000204952
1703 458551740.000000 432.268500 0.000208736
1704 458551820.000000 432.424500 0.000210197
1705 458551900.000000 432.580500 0.000208915
1706 458551980.000000 432.733500 0.00020668
1707 458552060.000000 432.889500 0.000204445
1708 458552140.000000 433.043000 0.000203968
1709 458552220.000000 433.202000 0.000205637
1710 458552300.000000 433.355000 0.000207664
1711 458552380.000000 433.511000 0.00020826
1712 458552460.000000 433.665000 0.000208468
1713 458552540.000000 433.820000 0.000207395
1714 458552620.000000 433.978000 0.000205488
1715 458552700.000000 434.128000 0.000204802
1716 458552780.000000 434.280500 0.000205309
1717 458552860.000000 434.439000 0.000206203
1718 458552940.000000 434.591500 0.000207515
1719 458553020.000000 434.746500 0.000208707
1720 458553100.000000 434.901500 0.000208111
1721 458553180.000000 435.055500 0.000206084
1722 458553260.000000 435.211500 0.000204802
1723 458553340.000000 435.366000 0.000204504
1724 458553420.000000 435.521000 0.000205458
1725 458553500.000000 435.677000 0.000207604
1726 458553580.000000 435.832000 0.000209094
1727 458553660.000000 435.986500 0.000208409
1728 458553740.000000 436.145500 0.000206293
1729 458553820.000000 436.298500 0.000204475
1730 458553900.000000 436.455000 0.000204057
1731 458553980.000000 436.610000 0.000205428
1732 458554060.000000 436.763500 0.000207872
1733 458554140.000000 436.922000 0.000209094
1734 458554220.000000 437.073000 0.000208111
1735 458554300.000000 437.231500 0.000206114
1736 458554380.000000 437.385000 0.000204445
1737 458554460.000000 437.540500 0.000204177
1738 458554540.000000 437.698000 0.000205548
1739 458554620.000000 437.850500 0.000207664
1740 458554700.000000 438.007500 0.000208736
1741 458554780.000000 438.162500 0.000208051
1742 458554860.000000 438.318000 0.000206471
1743 458554940.000000 438.473500 0.000204802
1744 458555020.000000 438.628000 0.000204117
1745 458555100.000000 438.783000 0.00020513
1746 458555180.000000 438.937500 0.000207157
1747 458555260.000000 439.089000 0.000208558
1748 458555340.000000 439.247000 0.000208528
1749 458555420.000000 439.402500 0.000207127
1750 458555500.000000 439.556000 0.000204862
1751 458555580.000000 439.713000 0.000203551
1752 458555660.000000 439.864000 0.000204415
1753 458555740.000000 440.023000 0.000206829
1754 458555820.000000 440.173500 0.000209124
1755 458555900.000000 440.329500 0.000209601
1756 458555980.000000 440.483500 0.000207544
1757 458556060.000000 440.639000 0.000204236
1758 458556140.000000 440.795000 0.000202359
1759 458556220.000000 440.950000 0.00020367
1760 458556300.000000 441.103000 0.000207187
1761 458556380.000000 441.261000 0.000210435
1762 458556460.000000 441.413500 0.000210286
1763 458556540.000000 441.572500 0.000206889
1764 458556620.000000 441.724500 0.000202925
1765 458556700.000000 441.879000 0.000201286
1766 458556780.000000 442.035000 0.000203908
1767 458556860.000000 442.192000 0.000208707
1768 458556940.000000 442.349000 0.000211478
1769 458557020.000000 442.502000 0.000209958
1770 458557100.000000 442.655000 0.000205279
1771 458557180.000000 442.812500 0.000201226
1772 458557260.000000 442.966000 0.000201316
1773 458557340.000000 443.121500 0.000205548
1774 458557420.000000 443.278000 0.000210227
1775 458557500.000000 443.431000 0.000211627
1776 458557580.000000 443.590500 0.000208498
1777 458557660.000000 443.744000 0.000203193
1778 458557740.000000 443.901000 0.00020072
1779 458557820.000000 444.053000 0.000202538
1780 458557900.000000 444.207500 0.000207216
1781 458557980.000000 444.364500 0.000210882
1782 458558060.000000 444.518500 0.000210495
1783 458558140.000000 444.672000 0.00020665
1784 458558220.000000 444.826500 0.000202478
1785 458558300.000000 444.982500 0.000201465
1786 458558380.000000 445.137000 0.000204236
1787 458558460.000000 445.293500 0.000208111
1788 458558540.000000 445.445000 0.000210465
1789 458558620.000000 445.602000 0.000208975
1790 458558700.000000 445.759000 0.000205309
1791 458558780.000000 445.913500 0.000202687
1792 458558860.000000 446.071000 0.000202836
1793 458558940.000000 446.224000 0.00020525
1794 458559020.000000 446.381500 0.00020814
1795 458559100.000000 446.535500 0.000209034
1796 458559180.000000 446.690000 0.000207425
1797 458559260.000000 446.845000 0.00020522
1798 458559340.000000 447.000000 0.000203908
1799 458559420.000000 447.155000 0.000203879
1800 458559500.000000 447.313500 0.000205399
1801 458559580.000000 447.466000 0.000207187
1802 458559660.000000 447.623000 0.000207902
1803 458559740.000000 447.778000 0.000207336
1804 458559820.000000 447.932500 0.000206084
1805 458559900.000000 448.087000 0.000204832
1806 458559980.000000 448.241000 0.000204236
1807 458560060.000000 448.399000 0.000204683
1808 458560140.000000 448.553000 0.000206233
1809 458560220.000000 448.706000 0.000207574
1810 458560300.000000 448.864000 0.000208081
1811 458560380.000000 449.018500 0.000207008
1812 458560460.000000 449.172000 0.000204832
1813 458560540.000000 449.323500 0.000203402
1814 458560620.000000 449.480500 0.000203968
1815 458560700.000000 449.633500 0.000206024
1816 458560780.000000 449.787500 0.000208319
1817 458560860.000000 449.945500 0.000208766
1818 458560940.000000 450.099000 0.000206889
1819 458561020.000000 450.255500 0.000203908
1820 458561100.000000 450.409000 0.000202567
1821 458561180.000000 450.562500 0.000203879
1822 458561260.000000 450.717500 0.000206889
1823 458561340.000000 450.874500 0.000209213
1824 458561420.000000 451.027500 0.000208766
1825 458561500.000000 451.186000 0.000205905
1826 458561580.000000 451.337500 0.000202985
1827 458561660.000000 451.495500 0.000202508
1828 458561740.000000 451.651500 0.000204892
1829 458561820.000000 451.804000 0.000207991
1830 458561900.000000 451.964500 0.000209422
1831 458561980.000000 452.118500 0.000207574
1832 458562060.000000 452.274000 0.000204594
1833 458562140.000000 452.429000 0.000202687
1834 458562220.000000 452.582500 0.000203312
1835 458562300.000000 452.739500 0.000206203
1836 458562380.000000 452.894000 0.000208617
1837 458562460.000000 453.048500 0.000208498
1838 458562540.000000 453.203000 0.000206114
1839 458562620.000000 453.359000 0.000203968
1840 458562700.000000 453.514500 0.000203312
1841 458562780.000000 453.672000 0.000204564
1842 458562860.000000 453.825500 0.000207336
1843 458562940.000000 453.983500 0.00020814
1844 458563020.000000 454.135000 0.000206859
1845 458563100.000000 454.294000 0.000205279
1846 458563180.000000 454.444500 0.000204236
1847 458563260.000000 454.599000 0.000204236
1848 458563340.000000 454.755000 0.000205726
1849 458563420.000000 454.909000 0.000207276
1850 458563500.000000 455.065000 0.000206769
1851 458563580.000000 455.219000 0.000205786
1852 458563660.000000 455.372500 0.000205369
1853 458563740.000000 455.528000 0.000204862
1854 458563820.000000 455.685000 0.00020525
1855 458563900.000000 455.838000 0.000206442
1856 458563980.000000 455.994000 0.000206233
1857 458564060.000000 456.149500 0.000205428
1858 458564140.000000 456.308000 0.000205637
1859 458564220.000000 456.462000 0.000205846
1860 458564300.000000 456.615000 0.000205548
1861 458564380.000000 456.770500 0.000205905
1862 458564460.000000 456.922500 0.000205995
1863 458564540.000000 457.079500 0.000204981
1864 458564620.000000 457.236000 0.00020516
1865 458564700.000000 457.389000 0.000206114
1866 458564780.000000 457.548000 0.000206233
1867 458564860.000000 457.702500 0.000205965
1868 458564940.000000 457.857000 0.000205905
1869 458565020.000000 458.012500 0.00020513
1870 458565100.000000 458.166000 0.000204594
1871 458565180.000000 458.321000 0.000205667
1872 458565260.000000 458.478000 0.000206352
1873 458565340.000000 458.630500 0.000206233
1874 458565420.000000 458.789000 0.000206024
1875 458565500.000000 458.941000 0.000205548
1876 458565580.000000 459.099500 0.000204683
1877 458565660.000000 459.255000 0.000204981
1878 458565740.000000 459.406500 0.000205995
1879 458565820.000000 459.564500 0.000206263
1880 458565900.000000 459.715500 0.000205935
1881 458565980.000000 459.874000 0.000205816
1882 458566060.000000 460.026500 0.000205339
1883 458566140.000000 460.182000 0.000205011
1884 458566220.000000 460.336000 0.000205369
1885 458566300.000000 460.490500 0.000205667
1886 458566380.000000 460.645500 0.000205786
1887 458566460.000000 460.800500 0.000205786
1888 458566540.000000 460.955500 0.000205875
1889 458566620.000000 461.111500 0.000205786
1890 458566700.000000 461.268000 0.00020525
1891 458566780.000000 461.422000 0.00020519
1892 458566860.000000 461.579000 0.00020522
1893 458566940.000000 461.733000 0.000205399
1894 458567020.000000 461.888500 0.000206024
1895 458567100.000000 462.044000 0.000206382
1896 458567180.000000 462.197500 0.000205786
1897 458567260.000000 462.357000 0.000204922
1898 458567340.000000 462.508500 0.000204653
1899 458567420.000000 462.664000 0.000204802
1900 458567500.000000 462.818500 0.000205577
1901 458567580.000000 462.975000 0.000206799
1902 458567660.000000 463.132500 0.00020665
1903 458567740.000000 463.284000 0.000205488
1904 458567820.000000 463.439500 0.000204326
1905 458567900.000000 463.596500 0.000204177
1906 458567980.000000 463.752500 0.000205041
1907 458568060.000000 463.906500 0.000206531
1908 458568140.000000 464.059500 0.000207276
1909 458568220.000000 464.218500 0.000206293
1910 458568300.000000 464.372000 0.000204504
1911 458568380.000000 464.524500 0.000203819
1912 458568460.000000 464.683000 0.000204355
1913 458568540.000000 464.834500 0.000205935
1914 458568620.000000 464.989500 0.000207276
1915 458568700.000000 465.143500 0.000207067
1916 458568780.000000 465.299000 0.00020519
1917 458568860.000000 465.452000 0.00020361
1918 458568940.000000 465.608500 0.000203759
1919 458569020.000000 465.763000 0.00020525
1920 458569100.000000 465.919500 0.000207246
1921 458569180.000000 466.076000 0.000207395
1922 458569260.000000 466.230500 0.000205726
1923 458569340.000000 466.388000 0.000203908
1924 458569420.000000 466.540500 0.000203432
1925 458569500.000000 466.699500 0.000204773
1926 458569580.000000 466.852000 0.000206918
1927 458569660.000000 467.008500 0.000207753
1928 458569740.000000 467.163000 0.000206263
1929 458569820.000000 467.317000 0.000204028
1930 458569900.000000 467.475500 0.000203044
1931 458569980.000000 467.629500 0.000204028
1932 458570060.000000 467.784500 0.00020662
1933 458570140.000000 467.940500 0.000208051
1934 458570220.000000 468.096000 0.000207127
1935 458570300.000000 468.250000 0.000204594
1936 458570380.000000 468.406500 0.000202687
1937 458570460.000000 468.557500 0.000203253
1938 458570540.000000 468.716500 0.000205607
1939 458570620.000000 468.868500 0.000208021
1940 458570700.000000 469.027000 0.000208081
1941 458570780.000000 469.184000 0.000205548
1942 458570860.000000 469.335500 0.000202716
1943 458570940.000000 469.493500 0.000202239
1944 458571020.000000 469.646000 0.000204445
1945 458571100.000000 469.802500 0.000207544
1946 458571180.000000 469.955500 0.000208915
1947 458571260.000000 470.106000 0.000207246
1948 458571340.000000 470.264500 0.00020373
1949 458571420.000000 470.420500 0.000201554
1950 458571500.000000 470.571000 0.000202836
1951 458571580.000000 470.726000 0.000205965
1952 458571660.000000 470.881500 0.000208915
1953 458571740.000000 471.040500 0.000208677
1954 458571820.000000 471.193500 0.000205458
1955 458571900.000000 471.345500 0.000201941
1956 458571980.000000 471.505000 0.000201316
1957 458572060.000000 471.660000 0.000204236
1958 458572140.000000 471.816000 0.000207872
1959 458572220.000000 471.970000 0.000209571
1960 458572300.000000 472.123000 0.000207515
1961 458572380.000000 472.280000 0.00020361
1962 458572460.000000 472.433500 0.000200988
1963 458572540.000000 472.590500 0.000202001
1964 458572620.000000 472.745000 0.000205726
1965 458572700.000000 472.900500 0.000209064
1966 458572780.000000 473.057000 0.000209213
1967 458572860.000000 473.213000 0.000206233
1968 458572940.000000 473.365500 0.00020215
1969 458573020.000000 473.523000 0.000200749
1970 458573100.000000 473.676000 0.000203134
1971 458573180.000000 473.835000 0.000207336
1972 458573260.000000 473.990000 0.00020963
1973 458573340.000000 474.144000 0.000208409
1974 458573420.000000 474.300000 0.000204534
1975 458573500.000000 474.452500 0.000201077
1976 458573580.000000 474.609500 0.000201137
1977 458573660.000000 474.763000 0.000204564
1978 458573740.000000 474.918500 0.000208379
1979 458573820.000000 475.074000 0.00020963
1980 458573900.000000 475.227500 0.000207157
1981 458573980.000000 475.382000 0.000203163
1982 458574060.000000 475.538000 0.00020072
1983 458574140.000000 475.688500 0.00020212
1984 458574220.000000 475.847500 0.000205995
1985 458574300.000000 476.000500 0.000209154
1986 458574380.000000 476.157500 0.000209094
1987 458574460.000000 476.314500 0.000205667
1988 458574540.000000 476.468000 0.000202001
1989 458574620.000000 476.625500 0.000200958
1990 458574700.000000 476.780500 0.000203402
1991 458574780.000000 476.937000 0.000207336
1992 458574860.000000 477.092000 0.000209332
1993 458574940.000000 477.244000 0.000207872
1994 458575020.000000 477.402000 0.000204236
1995 458575100.000000 477.559000 0.000201256
1996 458575180.000000 477.711500 0.000201822
1997 458575260.000000 477.868000 0.000204981
1998 458575340.000000 478.022000 0.00020823
1999 458575420.000000 478.176000 0.000208766
2000 458575500.000000 478.333500 0.000206352
2001 458575580.000000 478.486000 0.000202925
2002 458575660.000000 478.641500 0.000201465
2003 458575740.000000 478.799500 0.000203074
2004 458575820.000000 478.955000 0.000206382
2005 458575900.000000 479.109000 0.000208498
2006 458575980.000000 479.260500 0.000207634
2007 458576060.000000 479.419500 0.000204802
2008 458576140.000000 479.573000 0.000202478
2009 458576220.000000 479.729500 0.000202389
2010 458576300.000000 479.884000 0.000204564
2011 458576380.000000 480.037000 0.000207157
2012 458576460.000000 480.191500 0.000207723
