# NO SAMPLE 
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1380 456364080.000000 382.086000 0.000257732
1381 456364160.000000 382.240000 0.000207395
1382 456364240.000000 382.397000 0.00015247
1383 456364320.000000 382.552500 0.000140489
1384 456364400.000000 382.708500 0.000193925
1385 456364480.000000 382.865000 0.00026411
1386 456364560.000000 383.020000 0.000293018
1387 456364640.000000 383.172500 0.000251623
1388 456364720.000000 383.330000 0.000168891
1389 456364800.000000 383.481500 0.000113458
1390 456364880.000000 383.639000 0.000138582
1391 456364960.000000 383.792500 0.000228227
1392 456365040.000000 383.947500 0.000308128
1393 456365120.000000 384.102000 0.000303062
1394 456365200.000000 384.259000 0.000217349
1395 456365280.000000 384.412000 0.000115335
1396 456365360.000000 384.570500 9.12552e-005
1397 456365440.000000 384.723000 0.000171126
1398 456365520.000000 384.882000 0.000289949
1399 456365600.000000 385.036000 0.000341954
1400 456365680.000000 385.192000 0.000278922
1401 456365760.000000 385.350000 0.000150652
1402 456365840.000000 385.502000 6.84266e-005
1403 456365920.000000 385.660500 0.000106037
1404 456366000.000000 385.814500 0.000230134
1405 456366080.000000 385.968500 0.000345023
1406 456366160.000000 386.123500 0.000340881
1407 456366240.000000 386.280000 0.000221194
1408 456366320.000000 386.434000 8.6159e-005
1409 456366400.000000 386.590500 5.65352e-005
1410 456366480.000000 386.742000 0.000159861
1411 456366560.000000 386.900000 0.000307323
1412 456366640.000000 387.053500 0.000371875
1413 456366720.000000 387.208500 0.00029725
1414 456366800.000000 387.365500 0.000144632
1415 456366880.000000 387.518500 4.61938e-005
1416 456366960.000000 387.676000 9.29837e-005
1417 456367040.000000 387.831000 0.000237585
1418 456367120.000000 387.987000 0.000359567
1419 456367200.000000 388.140500 0.000350835
1420 456367280.000000 388.291500 0.000223101
1421 456367360.000000 388.450000 8.30595e-005
1422 456367440.000000 388.607000 4.98893e-005
1423 456367520.000000 388.760500 0.000158311
1424 456367600.000000 388.914500 0.000306727
1425 456367680.000000 389.069000 0.000369372
1426 456367760.000000 389.226000 0.00029579
1427 456367841.000000 389.379000 0.000150562
1428 456367920.000000 389.530500 5.58796e-005
1429 456368000.000000 389.687500 9.40268e-005
1430 456368080.000000 389.842000 0.000228317
1431 456368160.000000 389.998500 0.000342729
1432 456368240.000000 390.156000 0.000337185
1433 456368320.000000 390.310500 0.000224502
1434 456368400.000000 390.470000 9.90932e-005
1435 456368480.000000 390.622000 7.52215e-005
1436 456368560.000000 390.777500 0.000163645
1437 456368640.000000 390.932000 0.000285061
1438 456368720.000000 391.086500 0.000336768
1439 456368800.000000 391.243000 0.000278564
1440 456368880.000000 391.399000 0.000164778
1441 456368960.000000 391.552000 9.35202e-005
1442 456369040.000000 391.710500 0.000122757
1443 456369120.000000 391.862500 0.000224532
1444 456369200.000000 392.019000 0.000303658
1445 456369280.000000 392.172000 0.000301065
1446 456369360.000000 392.327500 0.000222386
1447 456369440.000000 392.483000 0.00014034
1448 456369520.000000 392.640000 0.000119448
1449 456369600.000000 392.795000 0.000176818
1450 456369680.000000 392.951500 0.00025657
1451 456369760.000000 393.104500 0.000287833
1452 456369840.000000 393.262500 0.000252994
1453 456369920.000000 393.415500 0.000186414
1454 456370000.000000 393.571500 0.000143767
1455 456370080.000000 393.725000 0.000157655
1456 456370160.000000 393.880500 0.000212849
1457 456370240.000000 394.035000 0.00025657
1458 456370320.000000 394.191000 0.000257017
1459 456370400.000000 394.343000 0.000221551
1460 456370480.000000 394.501000 0.000179739
1461 456370560.000000 394.656000 0.000165583
1462 456370640.000000 394.811000 0.000189007
1463 456370720.000000 394.967500 0.000223042
1464 456370800.000000 395.121000 0.000240029
1465 456370880.000000 395.279500 0.000231833
1466 456370960.000000 395.432500 0.000208319
1467 456371040.000000 395.587000 0.000187428
1468 456371120.000000 395.743500 0.000186712
1469 456371200.000000 395.897500 0.000203551
1470 456371280.000000 396.054000 0.000218243
1471 456371360.000000 396.208000 0.000223578
1472 456371440.000000 396.364500 0.000221283
1473 456371520.000000 396.522000 0.000209183
1474 456371600.000000 396.677000 0.000197471
1475 456371680.000000 396.830500 0.000198276
1476 456371760.000000 396.983500 0.000203461
1477 456371840.000000 397.139000 0.000208498
1478 456371920.000000 397.293500 0.000217617
1479 456372000.000000 397.446500 0.00022182
1480 456372080.000000 397.601500 0.000212462
1481 456372160.000000 397.760000 0.000203044
1482 456372240.000000 397.913000 0.000199587
1483 456372320.000000 398.071000 0.000198246
1484 456372400.000000 398.222500 0.000205875
1485 456372480.000000 398.381500 0.000220896
1486 456372560.000000 398.534000 0.000222594
1487 456372640.000000 398.689000 0.000211478
1488 456372720.000000 398.843500 0.000203014
1489 456372800.000000 398.999500 0.000196666
1490 456372880.000000 399.152500 0.000197352
1491 456372960.000000 399.309000 0.000211508
1492 456373040.000000 399.462500 0.000223578
1493 456373120.000000 399.618000 0.000218929
1494 456373200.000000 399.773500 0.000208379
1495 456373280.000000 399.927000 0.000201047
1496 456373360.000000 400.085000 0.000196428
1497 456373440.000000 400.238500 0.000202776
1498 456373520.000000 400.397500 0.000217141
1499 456373600.000000 400.551500 0.000220419
1500 456373680.000000 400.708000 0.000211627
1501 456373760.000000 400.863500 0.00020522
1502 456373840.000000 401.017500 0.000201256
1503 456373920.000000 401.172000 0.000201137
1504 456374000.000000 401.328500 0.000210078
1505 456374080.000000 401.481500 0.00021726
1506 456374160.000000 401.640000 0.000212998
1507 456374240.000000 401.794500 0.000207008
1508 456374320.000000 401.950000 0.000206322
1509 456374400.000000 402.107500 0.000205309
1510 456374480.000000 402.257500 0.00020671
1511 456374560.000000 402.416000 0.000211538
1512 456374640.000000 402.569000 0.000211359
1513 456374720.000000 402.726000 0.000206412
1514 456374800.000000 402.879000 0.000207664
1515 456374880.000000 403.035000 0.000210852
1516 456374960.000000 403.192500 0.000209452
1517 456375040.000000 403.345500 0.000208081
1518 456375120.000000 403.498000 0.000207932
1519 456375200.000000 403.655500 0.00020525
1520 456375280.000000 403.807000 0.000205935
1521 456375360.000000 403.965000 0.000213088
1522 456375440.000000 404.120500 0.000215025
1523 456375520.000000 404.272500 0.000209481
1524 456375600.000000 404.432000 0.000205101
1525 456375680.000000 404.583000 0.000203074
1526 456375760.000000 404.738500 0.000203551
1527 456375840.000000 404.893000 0.000211001
1528 456375920.000000 405.048500 0.000218333
1529 456376000.000000 405.204500 0.00021428
1530 456376080.000000 405.361500 0.000205458
1531 456376160.000000 405.515000 0.000200928
1532 456376240.000000 405.672500 0.000201465
1533 456376320.000000 405.824000 0.000207813
1534 456376400.000000 405.983000 0.000217945
1535 456376480.000000 406.136000 0.00021878
1536 456376560.000000 406.291000 0.000208796
1537 456376640.000000 406.447000 0.000200213
1538 456376720.000000 406.603500 0.000199587
1539 456376800.000000 406.758000 0.000205369
1540 456376880.000000 406.915500 0.000214846
1541 456376960.000000 407.069000 0.000219942
1542 456377040.000000 407.224000 0.000212849
1543 456377120.000000 407.378500 0.00020218
1544 456377200.000000 407.533500 0.000198216
1545 456377280.000000 407.689500 0.000202955
1546 456377360.000000 407.842000 0.000212223
1547 456377440.000000 408.000000 0.00021881
1548 456377520.000000 408.154000 0.0002158
1549 456377600.000000 408.311000 0.000205875
1550 456377680.000000 408.465000 0.000198842
1551 456377760.000000 408.620000 0.000201167
1552 456377840.000000 408.776000 0.000209899
1553 456377920.000000 408.929000 0.000216843
1554 456378000.000000 409.082500 0.000216247
1555 456378080.000000 409.240500 0.000208647
1556 456378160.000000 409.391000 0.000200988
1557 456378240.000000 409.547500 0.000200213
1558 456378320.000000 409.701000 0.000207365
1559 456378400.000000 409.856500 0.000215054
1560 456378480.000000 410.010500 0.000215978
1561 456378560.000000 410.165000 0.000210435
1562 456378640.000000 410.321500 0.000203432
1563 456378720.000000 410.479500 0.000200928
1564 456378800.000000 410.635000 0.000205726
1565 456378880.000000 410.788000 0.000213296
1566 456378960.000000 410.941000 0.00021571
1567 456379040.000000 411.100000 0.000210852
1568 456379120.000000 411.258000 0.000204713
1569 456379200.000000 411.408500 0.000202061
1570 456379280.000000 411.564000 0.000204952
1571 456379360.000000 411.720500 0.000211538
1572 456379441.000000 411.878000 0.000215025
1573 456379520.000000 412.032000 0.000211359
1574 456379600.000000 412.187000 0.000205339
1575 456379680.000000 412.341500 0.000202657
1576 456379760.000000 412.498000 0.000205011
1577 456379840.000000 412.651500 0.000210167
1578 456379920.000000 412.809000 0.000214041
1579 456380000.000000 412.961500 0.000212402
1580 456380080.000000 413.119000 0.000206501
1581 456380160.000000 413.273500 0.000202865
1582 456380240.000000 413.426000 0.000204653
1583 456380320.000000 413.584000 0.00020966
1584 456380400.000000 413.736500 0.000212998
1585 456380480.000000 413.893000 0.0002127
1586 456380560.000000 414.047000 0.000208051
1587 456380640.000000 414.203000 0.000203074
1588 456380720.000000 414.360000 0.000203968
1589 456380800.000000 414.514000 0.000208915
1590 456380880.000000 414.668500 0.000212491
1591 456380960.000000 414.822500 0.000212551
1592 456381040.000000 414.977000 0.000209541
1593 456381120.000000 415.132000 0.000204266
1594 456381200.000000 415.288500 0.000202865
1595 456381280.000000 415.440500 0.000207485
1596 456381360.000000 415.600000 0.000211925
1597 456381440.000000 415.754000 0.000212462
1598 456381520.000000 415.911500 0.000210465
1599 456381600.000000 416.066500 0.000206203
1600 456381680.000000 416.218500 0.000202836
1601 456381760.000000 416.373500 0.00020522
1602 456381840.000000 416.530500 0.000210525
1603 456381920.000000 416.687000 0.000212313
1604 456382000.000000 416.839500 0.000211299
1605 456382080.000000 416.992000 0.000208617
1606 456382160.000000 417.152000 0.000204266
1607 456382240.000000 417.308500 0.000203819
1608 456382320.000000 417.461000 0.000207813
1609 456382400.000000 417.617000 0.000211061
1610 456382480.000000 417.772500 0.000211538
1611 456382560.000000 417.928000 0.000210495
1612 456382640.000000 418.082000 0.000207187
1613 456382720.000000 418.237000 0.000203998
1614 456382800.000000 418.390500 0.000205279
1615 456382880.000000 418.545500 0.000208707
1616 456382960.000000 418.703500 0.000210465
1617 456383040.000000 418.856500 0.000211448
1618 456383120.000000 419.012000 0.000210435
1619 456383200.000000 419.170000 0.000206561
1620 456383280.000000 419.320500 0.000204296
1621 456383360.000000 419.474000 0.000205548
1622 456383440.000000 419.630500 0.000207962
1623 456383520.000000 419.784000 0.000210435
1624 456383600.000000 419.938500 0.000212283
1625 456383680.000000 420.094000 0.000210584
1626 456383760.000000 420.248000 0.000206114
1627 456383840.000000 420.405500 0.000203998
1628 456383920.000000 420.558000 0.000204653
1629 456384000.000000 420.716500 0.000207425
1630 456384080.000000 420.872000 0.000211746
1631 456384160.000000 421.025500 0.000213684
1632 456384240.000000 421.183000 0.000210197
1633 456384320.000000 421.335000 0.000204892
1634 456384400.000000 421.494500 0.000202538
1635 456384480.000000 421.648000 0.000203819
1636 456384560.000000 421.805000 0.000208647
1637 456384640.000000 421.959500 0.000214131
1638 456384720.000000 422.115000 0.000214518
1639 456384800.000000 422.272000 0.000209154
1640 456384880.000000 422.426500 0.000203044
1641 456384960.000000 422.581500 0.000200898
1642 456385040.000000 422.736000 0.000204028
1643 456385120.000000 422.892000 0.000210912
1644 456385200.000000 423.046000 0.000216276
1645 456385280.000000 423.203000 0.000214071
1646 456385360.000000 423.357500 0.000206859
1647 456385440.000000 423.513000 0.000200809
1648 456385520.000000 423.666500 0.000199796
1649 456385600.000000 423.820500 0.000205637
1650 456385680.000000 423.977500 0.000213743
1651 456385760.000000 424.128500 0.000217498
1652 456385840.000000 424.285500 0.00021276
1653 456385920.000000 424.440000 0.000204385
1654 456386000.000000 424.596500 0.000198693
1655 456386080.000000 424.749000 0.000200243
1656 456386160.000000 424.905500 0.000207962
1657 456386240.000000 425.058000 0.000216068
1658 456386320.000000 425.215500 0.000217558
1659 456386400.000000 425.366500 0.000210495
1660 456386480.000000 425.524000 0.000201614
1661 456386560.000000 425.679000 0.000197739
1662 456386640.000000 425.835500 0.000201882
1663 456386720.000000 425.991000 0.000210852
1664 456386800.000000 426.145000 0.000217796
1665 456386880.000000 426.301000 0.000216455
1666 456386960.000000 426.457500 0.000207693
1667 456387040.000000 426.610000 0.00019917
1668 456387120.000000 426.767000 0.000198097
1669 456387200.000000 426.919000 0.000204236
1670 456387280.000000 427.078500 0.000213594
1671 456387360.000000 427.232500 0.000218512
1672 456387440.000000 427.386000 0.000213982
1673 456387520.000000 427.545500 0.000204534
1674 456387600.000000 427.696500 0.000198276
1675 456387680.000000 427.854500 0.000199557
1676 456387760.000000 428.009000 0.000207067
1677 456387840.000000 428.163000 0.00021568
1678 456387920.000000 428.321000 0.000217528
1679 456388000.000000 428.473500 0.000210882
1680 456388080.000000 428.630000 0.00020221
1681 456388160.000000 428.783000 0.000198484
1682 456388240.000000 428.937500 0.000201673
1683 456388320.000000 429.093000 0.000209928
1684 456388400.000000 429.248500 0.000216247
1685 456388480.000000 429.404500 0.000215054
1686 456388560.000000 429.559500 0.000207991
1687 456388640.000000 429.712500 0.000201256
1688 456388720.000000 429.868000 0.000199915
1689 456388800.000000 430.023000 0.000204415
1690 456388880.000000 430.175500 0.000211568
1691 456388960.000000 430.332000 0.000215263
1692 456389040.000000 430.483500 0.000212283
1693 456389120.000000 430.642500 0.000206144
1694 456389200.000000 430.798000 0.000201763
1695 456389280.000000 430.951500 0.000202061
1696 456389360.000000 431.109000 0.00020668
1697 456389440.000000 431.262000 0.000212044
1698 456389520.000000 431.417000 0.000213147
1699 456389600.000000 431.573500 0.000209928
1700 456389680.000000 431.728500 0.000205637
1701 456389760.000000 431.884500 0.000203193
1702 456389840.000000 432.038500 0.000204147
1703 456389920.000000 432.195000 0.000207902
1704 456390000.000000 432.352000 0.000210763
1705 456390080.000000 432.507500 0.000210733
1706 456390160.000000 432.660000 0.000208647
1707 456390240.000000 432.813500 0.000206293
1708 456390320.000000 432.971500 0.000204713
1709 456390400.000000 433.129500 0.000205607
1710 456390480.000000 433.280500 0.000207753
1711 456390560.000000 433.436500 0.000208975
1712 456390640.000000 433.592000 0.000209392
1713 456390720.000000 433.748500 0.000208856
1714 456390800.000000 433.901500 0.000207246
1715 456390880.000000 434.055000 0.000205786
1716 456390960.000000 434.209000 0.000205846
1717 456391040.000000 434.365500 0.000206561
1718 456391120.000000 434.517500 0.000207723
1719 456391200.000000 434.675000 0.000209213
1720 456391280.000000 434.827500 0.000209601
1721 456391360.000000 434.984500 0.000207962
1722 456391440.000000 435.138000 0.000206263
1723 456391520.000000 435.294000 0.000205428
1724 456391600.000000 435.447500 0.000205726
1725 456391680.000000 435.604500 0.000207515
1726 456391760.000000 435.760500 0.00020963
1727 456391840.000000 435.915500 0.000209899
1728 456391920.000000 436.071500 0.000208111
1729 456392000.000000 436.226000 0.000206144
1730 456392080.000000 436.383000 0.000204952
1731 456392160.000000 436.535000 0.000205518
1732 456392240.000000 436.694500 0.000207693
1733 456392320.000000 436.848000 0.00020966
1734 456392400.000000 437.003000 0.00020972
1735 456392480.000000 437.160000 0.000207991
1736 456392560.000000 437.311500 0.000206054
1737 456392640.000000 437.470000 0.000205041
1738 456392720.000000 437.622500 0.000205518
1739 456392800.000000 437.779500 0.000207634
1740 456392880.000000 437.934000 0.000209392
1741 456392960.000000 438.088500 0.000209481
1742 456393040.000000 438.245000 0.00020817
1743 456393120.000000 438.402500 0.000206412
1744 456393200.000000 438.554000 0.00020516
1745 456393280.000000 438.709000 0.000205279
1746 456393360.000000 438.862500 0.000207067
1747 456393440.000000 439.020500 0.000208975
1748 456393520.000000 439.175000 0.00020972
1749 456393600.000000 439.325500 0.000208885
1750 456393680.000000 439.482000 0.000206829
1751 456393760.000000 439.637500 0.000204713
1752 456393840.000000 439.796500 0.000204594
1753 456393920.000000 439.947500 0.000206412
1754 456394000.000000 440.099000 0.000209094
1755 456394080.000000 440.256500 0.000210525
1756 456394160.000000 440.412000 0.00020975
1757 456394240.000000 440.566000 0.00020665
1758 456394320.000000 440.721000 0.000203819
1759 456394400.000000 440.874500 0.000203551
1760 456394480.000000 441.033500 0.000206263
1761 456394560.000000 441.187000 0.000210167
1762 456394640.000000 441.343000 0.000211627
1763 456394720.000000 441.495500 0.00020963
1764 456394800.000000 441.651000 0.000205309
1765 456394880.000000 441.806000 0.000202359
1766 456394960.000000 441.963500 0.000203044
1767 456395040.000000 442.117000 0.000207515
1768 456395120.000000 442.274500 0.000211627
1769 456395200.000000 442.428500 0.000212104
1770 456395280.000000 442.586000 0.000208319
1771 456395360.000000 442.737500 0.00020367
1772 456395440.000000 442.893500 0.000201465
1773 456395520.000000 443.050000 0.000204117
1774 456395600.000000 443.203500 0.000209213
1775 456395680.000000 443.362000 0.000212432
1776 456395760.000000 443.518500 0.000211419
1777 456395840.000000 443.672000 0.000206471
1778 456395920.000000 443.829500 0.000202359
1779 456396000.000000 443.980500 0.00020212
1780 456396080.000000 444.137500 0.000205667
1781 456396160.000000 444.291000 0.000210495
1782 456396240.000000 444.445000 0.000212193
1783 456396320.000000 444.600000 0.000209601
1784 456396400.000000 444.755500 0.000205071
1785 456396480.000000 444.908500 0.000202418
1786 456396560.000000 445.066000 0.000203402
1787 456396640.000000 445.218000 0.000207187
1788 456396720.000000 445.375000 0.000210644
1789 456396800.000000 445.529000 0.000211031
1790 456396880.000000 445.685500 0.000208081
1791 456396960.000000 445.840500 0.000204504
1792 456397040.000000 445.989500 0.000203432
1793 456397120.000000 446.153000 0.000204981
1794 456397200.000000 446.307500 0.000207753
1795 456397280.000000 446.463000 0.000209928
1796 456397360.000000 446.617000 0.000209481
1797 456397440.000000 446.769000 0.000207157
1798 456397520.000000 446.927000 0.00020522
1799 456397600.000000 447.086000 0.000204594
1800 456397680.000000 447.237000 0.000205518
1801 456397760.000000 447.394000 0.000207336
1802 456397840.000000 447.548000 0.000208617
1803 456397920.000000 447.704000 0.000208528
1804 456398000.000000 447.859500 0.000207604
1805 456398080.000000 448.011500 0.000206352
1806 456398160.000000 448.167000 0.00020525
1807 456398240.000000 448.326000 0.00020522
1808 456398320.000000 448.478500 0.000206293
1809 456398400.000000 448.636000 0.000207813
1810 456398480.000000 448.788500 0.000208975
1811 456398560.000000 448.947000 0.000208498
1812 456398640.000000 449.099000 0.000206829
1813 456398720.000000 449.254000 0.000204832
1814 456398800.000000 449.408000 0.000204236
1815 456398880.000000 449.563000 0.000205935
1816 456398960.000000 449.718000 0.000208319
1817 456399040.000000 449.872500 0.00020975
1818 456399120.000000 450.028000 0.000208885
1819 456399200.000000 450.182500 0.000206233
1820 456399280.000000 450.338500 0.000203849
1821 456399360.000000 450.490500 0.000203789
1822 456399440.000000 450.647500 0.000206322
1823 456399520.000000 450.799500 0.000209362
1824 456399600.000000 450.958500 0.000210286
1825 456399680.000000 451.114000 0.000208319
1826 456399760.000000 451.267500 0.000204952
1827 456399840.000000 451.423500 0.000203193
1828 456399920.000000 451.577000 0.000204445
1829 456400000.000000 451.736000 0.000207574
1830 456400080.000000 451.888000 0.000210078
1831 456400160.000000 452.042500 0.00020972
1832 456400240.000000 452.198500 0.000206948
1833 456400320.000000 452.355500 0.000204117
1834 456400400.000000 452.511500 0.000203551
1835 456400480.000000 452.665500 0.000205577
1836 456400560.000000 452.818500 0.000208647
1837 456400640.000000 452.976500 0.000209958
1838 456400720.000000 453.132500 0.000208349
1839 456400800.000000 453.284500 0.000205786
1840 456400880.000000 453.439500 0.000204296
1841 456400960.000000 453.596000 0.000204713
1842 456401040.000000 453.756000 0.000207038
1843 456401120.000000 453.907500 0.000208975
1844 456401200.000000 454.061500 0.000208558
1845 456401280.000000 454.219000 0.000206918
1846 456401360.000000 454.388000 0.000205428
1847 456401440.000000 454.536000 0.000204952
1848 456401520.000000 454.679000 0.000205965
1849 456401600.000000 454.834000 0.000207783
1850 456401680.000000 454.992000 0.000208051
1851 456401760.000000 455.144500 0.000207097
1852 456401840.000000 455.300000 0.000206442
1853 456401920.000000 455.453500 0.000205995
1854 456402000.000000 455.610000 0.000205846
1855 456402080.000000 455.765000 0.000206859
1856 456402160.000000 455.920500 0.000207515
1857 456402240.000000 456.075000 0.00020668
1858 456402320.000000 456.233000 0.000206412
1859 456402400.000000 456.386500 0.000206829
1860 456402480.000000 456.542500 0.000206561
1861 456402560.000000 456.698000 0.00020665
1862 456402640.000000 456.852000 0.000207127
1863 456402720.000000 457.009000 0.000206442
1864 456402800.000000 457.161000 0.000205846
1865 456402880.000000 457.319500 0.00020668
1866 456402960.000000 457.473500 0.000207187
1867 456403040.000000 457.629500 0.000206918
1868 456403120.000000 457.784500 0.000206978
1869 456403200.000000 457.941000 0.000206471
1870 456403280.000000 458.093000 0.000205518
1871 456403360.000000 458.251500 0.000205965
