# SAMPLE - ONE ARM SCANS
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1971 455856720.000000 473.751500 0.000145347
1972 455856800.000000 473.908000 0.000145347
1973 455856880.000000 474.064500 0.000145317
1974 455856960.000000 474.218000 0.000145436
1975 455857040.000000 474.375500 0.000145377
1976 455857120.000000 474.529500 0.000145406
1977 455857200.000000 474.684000 0.000145436
1978 455857280.000000 474.839500 0.000145257
1979 455857360.000000 474.995000 0.000145317
1980 455857440.000000 475.148500 0.000145287
1981 455857520.000000 475.303000 0.000145287
1982 455857600.000000 475.455500 0.000145347
1983 455857680.000000 475.614000 0.000145287
1984 455857760.000000 475.765000 0.000145406
1985 455857840.000000 475.921000 0.000145317
1986 455857920.000000 476.076500 0.000145317
1987 455858000.000000 476.233000 0.000145198
1988 455858080.000000 476.390500 0.000145257
1989 455858160.000000 476.543500 0.000145347
1990 455858240.000000 476.698000 0.000145377
1991 455858320.000000 476.857500 0.000145466
1992 455858400.000000 477.013000 0.000145347
1993 455858480.000000 477.165500 0.000145228
1994 455858560.000000 477.319500 0.000145168
1995 455858640.000000 477.475500 0.000145108
1996 455858720.000000 477.631500 0.000145198
1997 455858800.000000 477.787500 0.000145347
1998 455858880.000000 477.939500 0.000145347
1999 455858960.000000 478.098500 0.000145287
2000 455859040.000000 478.250000 0.000145138
2001 455859120.000000 478.408000 0.000145108
2002 455859200.000000 478.561000 0.000145168
2003 455859280.000000 478.716000 0.000145317
2004 455859360.000000 478.873500 0.000145347
2005 455859440.000000 479.028000 0.000145317
2006 455859520.000000 479.184000 0.000145198
2007 455859600.000000 479.338500 0.000144989
2008 455859680.000000 479.492500 0.000145168
2009 455859760.000000 479.649000 0.000145168
2010 455859840.000000 479.803500 0.000145198
2011 455859920.000000 479.958000 0.000145257
2012 455860000.000000 480.114000 0.000145257
2013 455860080.000000 480.264500 0.000145079
2014 455860160.000000 480.423000 0.000145049
2015 455860240.000000 480.574500 0.000145079
2016 455860320.000000 480.730500 0.000145198
2017 455860400.000000 480.883500 0.000145228
2018 455860480.000000 481.039000 0.000145198
2019 455860560.000000 481.197000 0.000145108
2020 455860640.000000 481.352500 0.000145049
2021 455860720.000000 481.505000 0.000145079
2022 455860800.000000 481.663000 0.000145138
2023 455860880.000000 481.818500 0.000145257
2024 455860960.000000 481.974000 0.000145198
2025 455861040.000000 482.130000 0.000145138
2026 455861120.000000 482.283500 0.000145079
2027 455861200.000000 482.441000 0.000145049
2028 455861280.000000 482.592000 0.000145049
2029 455861360.000000 482.750500 0.000145049
2030 455861440.000000 482.904000 0.000145079
2031 455861520.000000 483.059500 0.000145168
2032 455861600.000000 483.214000 0.000145019
2033 455861680.000000 483.371500 0.000145019
2034 455861760.000000 483.524000 0.00014493
2035 455861840.000000 483.681500 0.000144989
2036 455861920.000000 483.833500 0.000145079
2037 455862000.000000 483.992000 0.000145049
2038 455862080.000000 484.149000 0.000145049
2039 455862160.000000 484.302500 0.000144989
2040 455862240.000000 484.456500 0.000144989
2041 455862320.000000 484.609500 0.00014493
2042 455862400.000000 484.765000 0.000144959
2043 455862480.000000 484.920500 0.000144989
2044 455862560.000000 485.073500 0.000144989
2045 455862640.000000 485.231500 0.000145019
2046 455862720.000000 485.383000 0.000145019
2047 455862800.000000 485.540500 0.000145019
2048 455862880.000000 485.694500 0.00014493
2049 455862960.000000 485.847000 0.00014493
2050 455863040.000000 486.003500 0.00014487
2051 455863120.000000 486.157000 0.0001449
2052 455863200.000000 486.313000 0.000144989
2053 455863280.000000 486.468500 0.000144989
2054 455863360.000000 486.626000 0.00014493
2055 455863440.000000 486.781000 0.0001449
2056 455863520.000000 486.938000 0.00014481
2057 455863600.000000 487.092000 0.00014487
2058 455863680.000000 487.249500 0.0001449
2059 455863760.000000 487.402000 0.00014493
2060 455863840.000000 487.560000 0.000144959
2061 455863920.000000 487.715500 0.000144781
2062 455864000.000000 487.869000 0.000144751
2063 455864080.000000 488.026000 0.0001449
2064 455864160.000000 488.178500 0.00014487
2065 455864240.000000 488.335000 0.000144959
2066 455864320.000000 488.490500 0.0001449
2067 455864400.000000 488.645500 0.0001449
2068 455864480.000000 488.801500 0.000144751
2069 455864560.000000 488.958500 0.00014484
2070 455864640.000000 489.110500 0.00014487
2071 455864720.000000 489.267500 0.00014487
2072 455864800.000000 489.420000 0.0001449
2073 455864880.000000 489.579000 0.00014487
2074 455864960.000000 489.730500 0.00014484
2075 455865040.000000 489.885000 0.00014484
2076 455865120.000000 490.040000 0.000144751
2077 455865200.000000 490.195000 0.00014484
2078 455865280.000000 490.349000 0.00014487
2079 455865360.000000 490.503000 0.0001449
2080 455865440.000000 490.657500 0.000144781
2081 455865520.000000 490.816000 0.000144691
2082 455865600.000000 490.969500 0.000144781
2083 455865680.000000 491.121500 0.000144721
2084 455865760.000000 491.277000 0.00014484
2085 455865840.000000 491.433000 0.00014484
2086 455865920.000000 491.592500 0.00014487
2087 455866000.000000 491.745000 0.000144781
2088 455866080.000000 491.900500 0.000144632
2089 455866160.000000 492.058500 0.000144721
2090 455866241.000000 492.214000 0.000144721
2091 455866320.000000 492.367500 0.000144751
2092 455866400.000000 492.523500 0.000144781
2093 455866480.000000 492.679000 0.000144721
2094 455866560.000000 492.834000 0.000144661
2095 455866640.000000 492.985500 0.000144691
2096 455866720.000000 493.144000 0.000144721
2097 455866800.000000 493.297000 0.000144691
2098 455866880.000000 493.453500 0.000144721
2099 455866960.000000 493.608500 0.000144661
2100 455867040.000000 493.761000 0.000144602
2101 455867120.000000 493.919500 0.000144661
2102 455867200.000000 494.074000 0.000144632
2103 455867280.000000 494.230000 0.000144661
2104 455867360.000000 494.383500 0.000144751
2105 455867440.000000 494.541000 0.000144632
2106 455867520.000000 494.694000 0.000144661
2107 455867600.000000 494.850500 0.000144602
2108 455867680.000000 495.004500 0.000144661
2109 455867760.000000 495.159000 0.000144691
2110 455867840.000000 495.314500 0.000144661
2111 455867920.000000 495.470500 0.000144632
2112 455868000.000000 495.626500 0.000144512
2113 455868080.000000 495.777500 0.000144572
2114 455868160.000000 495.935000 0.000144602
2115 455868240.000000 496.087000 0.000144661
2116 455868320.000000 496.243000 0.000144632
2117 455868400.000000 496.397000 0.000144602
2118 455868480.000000 496.552000 0.000144483
2119 455868560.000000 496.707000 0.000144542
2120 455868640.000000 496.866500 0.000144512
2121 455868720.000000 497.023000 0.000144483
2122 455868800.000000 497.177500 0.000144572
2123 455868880.000000 497.333000 0.000144661
2124 455868960.000000 497.488000 0.000144542
2125 455869040.000000 497.645500 0.000144512
2126 455869120.000000 497.796500 0.000144483
2127 455869200.000000 497.955500 0.000144483
2128 455869280.000000 498.107000 0.000144512
2129 455869360.000000 498.264000 0.000144542
2130 455869440.000000 498.418500 0.000144512
2131 455869520.000000 498.573000 0.000144483
2132 455869600.000000 498.728500 0.000144423
2133 455869680.000000 498.884500 0.000144453
2134 455869760.000000 499.039000 0.000144453
2135 455869840.000000 499.193500 0.000144453
2136 455869920.000000 499.347500 0.000144572
2137 455870000.000000 499.505500 0.000144483
2138 455870080.000000 499.660000 0.000144453
2139 455870160.000000 499.813000 0.000144334
2140 455870240.000000 499.968500 0.000144453
2141 455870320.000000 500.122500 0.000144453
2142 455870400.000000 500.277500 0.000144453
2143 455870480.000000 500.433500 0.000144512
2144 455870560.000000 500.585000 0.000144423
2145 455870640.000000 500.743000 0.000144423
2146 455870720.000000 500.897500 0.000144453
2147 455870800.000000 501.050500 0.000144423
2148 455870880.000000 501.207000 0.000144423
2149 455870960.000000 501.358000 0.000144363
2150 455871040.000000 501.517000 0.000144363
2151 455871120.000000 501.670500 0.000144334
2152 455871200.000000 501.829000 0.000144334
2153 455871280.000000 501.983000 0.000144423
2154 455871360.000000 502.141000 0.000144363
2155 455871440.000000 502.298000 0.000144363
2156 455871520.000000 502.452000 0.000144363
2157 455871600.000000 502.606000 0.000144393
2158 455871680.000000 502.761500 0.000144363
2159 455871760.000000 502.917000 0.000144334
2160 455871840.000000 503.073500 0.000144363
2161 455871920.000000 503.228500 0.000144274
2162 455872000.000000 503.381500 0.000144363
2163 455872080.000000 503.540000 0.000144334
2164 455872160.000000 503.692500 0.000144304
2165 455872240.000000 503.847000 0.000144244
2166 455872320.000000 504.001000 0.000144214
2167 455872400.000000 504.157000 0.000144274
2168 455872480.000000 504.315000 0.000144334
2169 455872560.000000 504.469000 0.000144363
2170 455872640.000000 504.621500 0.000144274
2171 455872720.000000 504.780000 0.000144185
2172 455872800.000000 504.933500 0.000144185
2173 455872880.000000 505.086500 0.000144095
2174 455872960.000000 505.240000 0.000144274
2175 455873040.000000 505.396500 0.000144274
2176 455873120.000000 505.554000 0.000144185
2177 455873200.000000 505.703500 0.000144185
2178 455873280.000000 505.860000 0.000144214
2179 455873360.000000 506.017500 0.000144244
2180 455873440.000000 506.173000 0.000144155
2181 455873520.000000 506.325500 0.000144214
2182 455873600.000000 506.478000 0.000144214
2183 455873680.000000 506.637000 0.000144244
2184 455873760.000000 506.794500 0.000144155
2185 455873840.000000 506.945000 0.000144125
2186 455873920.000000 507.101000 0.000144125
2187 455874000.000000 507.258000 0.000144155
2188 455874080.000000 507.413500 0.000144185
2189 455874160.000000 507.570500 0.000144155
2190 455874240.000000 507.723000 0.000144155
2191 455874320.000000 507.881500 0.000144095
2192 455874400.000000 508.035000 0.000144125
2193 455874480.000000 508.192000 0.000144065
2194 455874560.000000 508.346000 0.000144155
2195 455874640.000000 508.501500 0.000144095
2196 455874720.000000 508.656000 0.000144125
2197 455874800.000000 508.812500 0.000144125
2198 455874880.000000 508.964500 0.000144036
2199 455874960.000000 509.122500 0.000144065
2200 455875040.000000 509.275500 0.000144036
2201 455875120.000000 509.432500 0.000144125
2202 455875200.000000 509.588500 0.000144065
2203 455875280.000000 509.742500 0.000144036
2204 455875360.000000 509.899000 0.000144036
2205 455875440.000000 510.050500 0.000144006
2206 455875520.000000 510.205000 0.000144065
2207 455875600.000000 510.360000 0.000144036
2208 455875680.000000 510.512500 0.000144065
2209 455875760.000000 510.670500 0.000144036
2210 455875840.000000 510.827000 0.000144006
2211 455875920.000000 510.980500 0.000144006
2212 455876000.000000 511.136500 0.000144065
2213 455876080.000000 511.289000 0.000144036
2214 455876160.000000 511.445500 0.000143976
2215 455876240.000000 511.599000 0.000143976
2216 455876320.000000 511.754000 0.000143946
2217 455876400.000000 511.911500 0.000143916
2218 455876480.000000 512.066500 0.000143946
2219 455876560.000000 512.222000 0.000143946
2220 455876640.000000 512.376500 0.000143916
2221 455876720.000000 512.533000 0.000144036
2222 455876800.000000 512.692000 0.000143887
2223 455876880.000000 512.844000 0.000143916
2224 455876960.000000 512.998500 0.000143827
2225 455877040.000000 513.153000 0.000143857
2226 455877120.000000 513.309000 0.000143946
2227 455877200.000000 513.469000 0.000143887
2228 455877280.000000 513.619000 0.000143946
2229 455877360.000000 513.772500 0.000143916
2230 455877440.000000 513.929500 0.000143857
2231 455877520.000000 514.081500 0.000143887
2232 455877600.000000 514.238500 0.000143767
2233 455877680.000000 514.394000 0.000143946
2234 455877760.000000 514.547000 0.000143887
2235 455877841.000000 514.705000 0.000143887
2236 455877920.000000 514.858000 0.000143797
2237 455878000.000000 515.014000 0.000143767
2238 455878080.000000 515.166500 0.000143797
2239 455878160.000000 515.323000 0.000143767
2240 455878240.000000 515.476500 0.000143857
2241 455878320.000000 515.632500 0.000143887
2242 455878400.000000 515.789500 0.000143827
2243 455878480.000000 515.941500 0.000143767
2244 455878560.000000 516.096000 0.000143738
2245 455878640.000000 516.251000 0.000143797
2246 455878720.000000 516.407500 0.000143857
2247 455878800.000000 516.561000 0.000143797
2248 455878880.000000 516.719000 0.000143767
2249 455878960.000000 516.872500 0.000143648
2250 455879040.000000 517.028500 0.000143767
2251 455879120.000000 517.184500 0.000143648
2252 455879200.000000 517.339000 0.000143738
2253 455879280.000000 517.496000 0.000143797
2254 455879360.000000 517.648000 0.000143767
2255 455879440.000000 517.808000 0.000143738
2256 455879520.000000 517.961000 0.000143648
2257 455879600.000000 518.118000 0.000143648
2258 455879680.000000 518.275500 0.000143648
2259 455879760.000000 518.428500 0.000143708
2260 455879840.000000 518.585500 0.000143678
2261 455879920.000000 518.739500 0.000143678
2262 455880000.000000 518.894500 0.000143589
2263 455880080.000000 519.047000 0.000143648
2264 455880160.000000 519.200000 0.000143678
2265 455880240.000000 519.357500 0.000143648
2266 455880320.000000 519.516000 0.000143708
2267 455880400.000000 519.661500 0.000143618
2268 455880480.000000 519.824500 0.000143648
2269 455880560.000000 519.981000 0.000143589
2270 455880640.000000 520.134000 0.000143559
2271 455880720.000000 520.287500 0.000143499
2272 455880800.000000 520.440500 0.000143618
2273 455880880.000000 520.595500 0.000143529
2274 455880960.000000 520.752500 0.000143589
2275 455881040.000000 520.904500 0.000143618
2276 455881120.000000 521.061000 0.000143469
2277 455881200.000000 521.213000 0.000143499
2278 455881280.000000 521.371500 0.000143529
2279 455881360.000000 521.525500 0.000143499
2280 455881440.000000 521.679000 0.000143529
2281 455881520.000000 521.835500 0.000143559
2282 455881600.000000 521.989500 0.000143499
2283 455881680.000000 522.146500 0.000143469
2284 455881760.000000 522.300000 0.00014341
2285 455881840.000000 522.456000 0.000143499
2286 455881920.000000 522.612000 0.000143469
2287 455882000.000000 522.768000 0.000143499
2288 455882080.000000 522.922000 0.00014344
2289 455882160.000000 523.080000 0.00014341
2290 455882240.000000 523.231500 0.00014329
2291 455882320.000000 523.391000 0.00014341
2292 455882400.000000 523.545000 0.000143469
2293 455882480.000000 523.699500 0.00014344
2294 455882560.000000 523.857500 0.000143469
2295 455882640.000000 524.009500 0.000143469
2296 455882720.000000 524.166000 0.00014338
2297 455882800.000000 524.320000 0.00014344
2298 455882880.000000 524.474500 0.00014335
2299 455882960.000000 524.627500 0.00014344
2300 455883040.000000 524.784000 0.00014335
2301 455883120.000000 524.941000 0.00014344
2302 455883200.000000 525.093500 0.00014329
2303 455883280.000000 525.248500 0.000143261
2304 455883360.000000 525.406000 0.00014332
2305 455883440.000000 525.557500 0.00014332
2306 455883520.000000 525.713000 0.00014341
2307 455883600.000000 525.867500 0.00014335
2308 455883680.000000 526.022000 0.000143231
2309 455883760.000000 526.180000 0.00014329
2310 455883840.000000 526.331000 0.00014332
2311 455883920.000000 526.483500 0.00014329
2312 455884000.000000 526.639500 0.00014329
2313 455884080.000000 526.795500 0.00014329
2314 455884160.000000 526.952000 0.000143231
2315 455884240.000000 527.106000 0.000143171
2316 455884320.000000 527.263000 0.000143231
2317 455884400.000000 527.420000 0.000143171
2318 455884480.000000 527.574500 0.000143171
2319 455884560.000000 527.729000 0.000143201
2320 455884640.000000 527.885500 0.000143231
2321 455884720.000000 528.039500 0.000143231
2322 455884800.000000 528.196500 0.000143141
2323 455884880.000000 528.350500 0.000143201
2324 455884960.000000 528.507500 0.000143201
2325 455885040.000000 528.661500 0.000143112
2326 455885120.000000 528.816500 0.000143082
2327 455885200.000000 528.974000 0.000143171
2328 455885280.000000 529.125500 0.000143171
2329 455885360.000000 529.280500 0.000143112
2330 455885440.000000 529.438500 0.000143082
2331 455885520.000000 529.593000 0.000143112
2332 455885600.000000 529.745500 0.000143022
2333 455885680.000000 529.903000 0.000143141
2334 455885760.000000 530.057500 0.000143052
2335 455885840.000000 530.212000 0.000142992
2336 455885920.000000 530.366000 0.000143052
2337 455886000.000000 530.523000 0.000143022
2338 455886080.000000 530.678500 0.000143082
2339 455886160.000000 530.827500 0.000142992
2340 455886240.000000 530.986000 0.000143052
2341 455886320.000000 531.140500 0.000143052
2342 455886400.000000 531.293000 0.000143022
2343 455886480.000000 531.450000 0.000143022
2344 455886560.000000 531.605000 0.000143052
2345 455886640.000000 531.760500 0.000142903
2346 455886720.000000 531.914000 0.000143022
2347 455886800.000000 532.070000 0.000142903
2348 455886880.000000 532.228000 0.000142963
2349 455886960.000000 532.379000 0.000142933
2350 455887040.000000 532.537000 0.000142933
2351 455887120.000000 532.693500 0.000142933
2352 455887200.000000 532.845500 0.000142903
2353 455887280.000000 533.003000 0.000142873
2354 455887360.000000 533.158000 0.000142873
2355 455887440.000000 533.316500 0.000142933
2356 455887520.000000 533.469500 0.000142903
2357 455887600.000000 533.623500 0.000142903
2358 455887680.000000 533.779000 0.000142873
2359 455887760.000000 533.933500 0.000142814
2360 455887840.000000 534.091000 0.000142814
2361 455887920.000000 534.245000 0.000142873
2362 455888000.000000 534.398000 0.000142873
2363 455888080.000000 534.556000 0.000142814
2364 455888160.000000 534.711000 0.000142814
2365 455888240.000000 534.862500 0.000142873
2366 455888320.000000 535.018000 0.000142814
2367 455888400.000000 535.170000 0.000142754
2368 455888480.000000 535.328000 0.000142814
2369 455888560.000000 535.483000 0.000142754
2370 455888640.000000 535.634000 0.000142724
2371 455888720.000000 535.791000 0.000142694
2372 455888800.000000 535.946500 0.000142724
2373 455888880.000000 536.102000 0.000142754
2374 455888960.000000 536.255500 0.000142665
2375 455889040.000000 536.409500 0.000142754
2376 455889120.000000 536.565500 0.000142724
2377 455889200.000000 536.718000 0.000142754
2378 455889280.000000 536.874000 0.000142724
2379 455889360.000000 537.030000 0.000142665
2380 455889440.000000 537.182500 0.000142665
2381 455889520.000000 537.341500 0.000142605
2382 455889600.000000 537.500000 0.000142724
2383 455889680.000000 537.656000 0.000142635
2384 455889760.000000 537.809000 0.000142665
2385 455889840.000000 537.964000 0.000142635
2386 455889920.000000 538.121500 0.000142516
2387 455890000.000000 538.272500 0.000142635
2388 455890080.000000 538.427500 0.000142635
2389 455890160.000000 538.586000 0.000142605
2390 455890240.000000 538.737000 0.000142635
2391 455890320.000000 538.896500 0.000142605
2392 455890400.000000 539.053500 0.000142665
2393 455890480.000000 539.204500 0.000142575
2394 455890560.000000 539.363000 0.000142545
2395 455890640.000000 539.519000 0.000142545
2396 455890720.000000 539.673500 0.000142545
2397 455890800.000000 539.828000 0.000142575
2398 455890880.000000 539.982500 0.000142516
2399 455890960.000000 540.140000 0.000142516
2400 455891040.000000 540.292500 0.000142516
2401 455891120.000000 540.447000 0.000142516
2402 455891200.000000 540.604000 0.000142575
2403 455891280.000000 540.754000 0.000142545
2404 455891360.000000 540.909000 0.000142486
2405 455891440.000000 541.063000 0.000142486
2406 455891520.000000 541.217500 0.000142486
2407 455891600.000000 541.376000 0.000142486
2408 455891680.000000 541.527000 0.000142396
2409 455891760.000000 541.681500 0.000142456
2410 455891840.000000 541.838500 0.000142456
2411 455891920.000000 541.993500 0.000142456
2412 455892000.000000 542.148000 0.000142396
2413 455892080.000000 542.302000 0.000142337
2414 455892160.000000 542.460500 0.000142456
2415 455892240.000000 542.618000 0.000142307
2416 455892320.000000 542.769000 0.000142307
2417 455892400.000000 542.926000 0.000142367
2418 455892480.000000 543.077500 0.000142367
2419 455892560.000000 543.235500 0.000142367
2420 455892640.000000 543.392500 0.000142307
2421 455892720.000000 543.547000 0.000142307
2422 455892800.000000 543.703000 0.000142307
2423 455892880.000000 543.859500 0.000142337
2424 455892960.000000 544.015500 0.000142307
2425 455893040.000000 544.169000 0.000142218
2426 455893120.000000 544.322000 0.000142277
2427 455893200.000000 544.479500 0.000142307
2428 455893280.000000 544.633000 0.000142396
2429 455893360.000000 544.789000 0.000142247
2430 455893440.000000 544.945500 0.000142188
2431 455893520.000000 545.099500 0.000142218
2432 455893600.000000 545.253500 0.000142218
2433 455893680.000000 545.408500 0.000142307
2434 455893760.000000 545.564000 0.000142247
2435 455893840.000000 545.717500 0.000142188
2436 455893920.000000 545.871500 0.000142188
2437 455894000.000000 546.027500 0.000142098
2438 455894080.000000 546.180000 0.000142218
2439 455894160.000000 546.334500 0.000142188
2440 455894240.000000 546.492000 0.000142158
2441 455894320.000000 546.643500 0.000142188
2442 455894400.000000 546.800000 0.000142188
2443 455894480.000000 546.955500 0.000142128
2444 455894560.000000 547.107000 0.000142158
2445 455894640.000000 547.265000 0.000142158
2446 455894720.000000 547.422500 0.000142158
2447 455894800.000000 547.578000 0.000142098
2448 455894880.000000 547.733500 0.000142098
2449 455894960.000000 547.890000 0.000142128
2450 455895040.000000 548.049000 0.000142098
2451 455895120.000000 548.198500 0.000142098
2452 455895200.000000 548.351000 0.000142039
2453 455895280.000000 548.508500 0.000142069
2454 455895360.000000 548.663500 0.000142009
2455 455895440.000000 548.820000 0.000142069
2456 455895520.000000 548.975000 0.000142158
2457 455895600.000000 549.138000 0.000142039
2458 455895680.000000 549.284500 0.000142098
2459 455895760.000000 549.441500 0.000142039
2460 455895840.000000 549.597000 0.000142098
2461 455895920.000000 549.755000 0.000142039
2462 455896000.000000 549.910000 0.000142039
2463 455896080.000000 550.064500 0.000142039
2464 455896160.000000 550.218500 0.000141949
2465 455896240.000000 550.370500 0.000142039
2466 455896320.000000 550.528000 0.000142069
2467 455896400.000000 550.681500 0.000141949
2468 455896480.000000 550.835000 0.000141949
2469 455896560.000000 550.991500 0.000141949
2470 455896640.000000 551.146000 0.000141979
2471 455896720.000000 551.302500 0.000141979
2472 455896800.000000 551.454500 0.000141949
2473 455896880.000000 551.610000 0.000141949
2474 455896960.000000 551.766000 0.00014192
2475 455897040.000000 551.916500 0.000141949
2476 455897120.000000 552.073500 0.00014189
2477 455897200.000000 552.229000 0.00014192
2478 455897280.000000 552.382000 0.00014192
2479 455897360.000000 552.541000 0.00014192
2480 455897440.000000 552.696500 0.00014192
2481 455897520.000000 552.851000 0.000141771
2482 455897600.000000 553.008500 0.00014189
2483 455897680.000000 553.164000 0.00014189
2484 455897760.000000 553.318000 0.00014186
2485 455897840.000000 553.472000 0.00014189
2486 455897920.000000 553.630500 0.000141741
2487 455898000.000000 553.782500 0.00014183
2488 455898080.000000 553.938500 0.00014183
2489 455898160.000000 554.097500 0.00014183
2490 455898240.000000 554.251000 0.00014183
2491 455898320.000000 554.406500 0.0001418
2492 455898400.000000 554.562500 0.0001418
2493 455898480.000000 554.716500 0.000141711
2494 455898560.000000 554.870000 0.000141741
2495 455898640.000000 555.026000 0.0001418
2496 455898720.000000 555.184500 0.000141771
2497 455898800.000000 555.337000 0.0001418
2498 455898880.000000 555.489000 0.000141741
2499 455898960.000000 555.644000 0.000141771
2500 455899040.000000 555.799000 0.00014183
2501 455899120.000000 555.955500 0.000141681
2502 455899200.000000 556.107500 0.000141771
2503 455899280.000000 556.261000 0.000141711
2504 455899360.000000 556.414500 0.000141711
2505 455899440.000000 556.570500 0.000141741
2506 455899520.000000 556.724500 0.000141651
2507 455899600.000000 556.879000 0.000141681
2508 455899680.000000 557.035000 0.000141651
2509 455899760.000000 557.192000 0.000141651
2510 455899840.000000 557.346000 0.000141681
2511 455899920.000000 557.499500 0.000141651
2512 455900000.000000 557.658500 0.000141681
2513 455900080.000000 557.812000 0.000141592
2514 455900160.000000 557.971000 0.000141562
2515 455900240.000000 558.127500 0.000141622
2516 455900320.000000 558.278500 0.000141532
2517 455900400.000000 558.438000 0.000141562
2518 455900480.000000 558.592500 0.000141532
2519 455900560.000000 558.748500 0.000141592
2520 455900640.000000 558.902000 0.000141502
2521 455900720.000000 559.057000 0.000141622
2522 455900800.000000 559.215000 0.000141592
2523 455900880.000000 559.369000 0.000141592
2524 455900960.000000 559.525500 0.000141562
2525 455901040.000000 559.682000 0.000141473
2526 455901120.000000 559.834000 0.000141562
2527 455901200.000000 559.991500 0.000141502
2528 455901280.000000 560.148500 0.000141502
2529 455901360.000000 560.300500 0.000141532
2530 455901440.000000 560.457500 0.000141473
2531 455901520.000000 560.613000 0.000141502
2532 455901600.000000 560.765500 0.000141502
2533 455901680.000000 560.922000 0.000141502
2534 455901760.000000 561.076000 0.000141502
2535 455901840.000000 561.229500 0.000141532
2536 455901920.000000 561.385500 0.000141532
2537 455902000.000000 561.541000 0.000141502
2538 455902080.000000 561.694000 0.000141473
2539 455902160.000000 561.848000 0.000141443
2540 455902240.000000 562.005000 0.000141413
2541 455902320.000000 562.157500 0.000141502
2542 455902400.000000 562.310500 0.000141443
2543 455902480.000000 562.468500 0.000141413
2544 455902560.000000 562.625000 0.000141502
2545 455902640.000000 562.778500 0.000141383
2546 455902720.000000 562.934000 0.000141413
2547 455902800.000000 563.090000 0.000141383
2548 455902880.000000 563.248500 0.000141413
2549 455902960.000000 563.401500 0.000141383
2550 455903040.000000 563.557500 0.000141353
2551 455903120.000000 563.713500 0.000141353
2552 455903200.000000 563.868500 0.000141294
2553 455903280.000000 564.025000 0.000141324
2554 455903360.000000 564.177500 0.000141324
2555 455903440.000000 564.335500 0.000141324
2556 455903520.000000 564.488500 0.000141353
2557 455903600.000000 564.644000 0.000141353
2558 455903680.000000 564.802500 0.000141324
2559 455903760.000000 564.958000 0.000141204
2560 455903840.000000 565.110000 0.000141294
2561 455903920.000000 565.267000 0.000141264
2562 455904000.000000 565.422000 0.000141264
2563 455904080.000000 565.577000 0.000141234
2564 455904160.000000 565.732000 0.000141234
2565 455904240.000000 565.886500 0.000141234
2566 455904320.000000 566.038500 0.000141234
2567 455904400.000000 566.193500 0.000141234
2568 455904480.000000 566.350000 0.000141204
2569 455904560.000000 566.505500 0.000141175
2570 455904640.000000 566.656500 0.000141204
2571 455904720.000000 566.814000 0.000141204
2572 455904800.000000 566.968500 0.000141204
2573 455904880.000000 567.120500 0.000141204
2574 455904960.000000 567.277500 0.000141175
2575 455905040.000000 567.433000 0.000141234
2576 455905120.000000 567.587000 0.000141145
2577 455905200.000000 567.744000 0.000141175
2578 455905280.000000 567.901000 0.000141145
2579 455905360.000000 568.054500 0.000141115
2580 455905440.000000 568.210500 0.000141204
2581 455905520.000000 568.369000 0.000141145
2582 455905600.000000 568.522000 0.000141115
2583 455905680.000000 568.679500 0.000141115
2584 455905760.000000 568.837500 0.000141085
2585 455905840.000000 568.988500 0.000141085
2586 455905920.000000 569.147000 0.000141026
2587 455906000.000000 569.302500 0.000141145
2588 455906080.000000 569.454000 0.000141085
2589 455906160.000000 569.612000 0.000141055
2590 455906240.000000 569.768000 0.000141055
2591 455906320.000000 569.924500 0.000140966
2592 455906400.000000 570.076500 0.000141085
2593 455906480.000000 570.229000 0.000141026
2594 455906560.000000 570.387500 0.000141026
2595 455906640.000000 570.544500 0.000140966
2596 455906720.000000 570.699000 0.000140996
2597 455906800.000000 570.853500 0.000140996
2598 455906880.000000 571.007500 0.000140966
2599 455906960.000000 571.165000 0.000140966
2600 455907040.000000 571.317500 0.000140966
2601 455907120.000000 571.471000 0.000140936
2602 455907200.000000 571.627000 0.000140936
2603 455907280.000000 571.778500 0.000140936
2604 455907360.000000 571.935000 0.000140936
2605 455907440.000000 572.091500 0.000140936
2606 455907520.000000 572.242500 0.000140936
2607 455907600.000000 572.399500 0.000140966
2608 455907680.000000 572.554500 0.000140847
2609 455907760.000000 572.707000 0.000140906
2610 455907840.000000 572.866500 0.000140936
2611 455907920.000000 573.020500 0.000140906
2612 455908000.000000 573.178500 0.000140906
2613 455908080.000000 573.329500 0.000140847
2614 455908160.000000 573.487500 0.000140877
2615 455908240.000000 573.645000 0.000140787
2616 455908320.000000 573.798500 0.000140817
2617 455908400.000000 573.957000 0.000140847
2618 455908480.000000 574.108500 0.000140757
2619 455908560.000000 574.264500 0.000140817
2620 455908640.000000 574.422500 0.000140817
2621 455908720.000000 574.577000 0.000140787
