# NO SAMPLE 
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2013 457549120.000000 480.253000 0.000207515
2014 457549200.000000 480.411000 0.000205309
2015 457549280.000000 480.562500 0.000203312
2016 457549360.000000 480.719500 0.000202955
2017 457549440.000000 480.871500 0.000204534
2018 457549520.000000 481.027000 0.000206561
2019 457549600.000000 481.186000 0.000207246
2020 457549680.000000 481.341500 0.000206144
2021 457549760.000000 481.495000 0.000204445
2022 457549840.000000 481.652500 0.000203581
2023 457549920.000000 481.807000 0.000204147
2024 457550000.000000 481.963500 0.000205577
2025 457550080.000000 482.116000 0.000206561
2026 457550160.000000 482.271500 0.000206263
2027 457550240.000000 482.425500 0.000205101
2028 457550320.000000 482.580500 0.000204206
2029 457550400.000000 482.737500 0.000204266
2030 457550480.000000 482.893000 0.000205041
2031 457550560.000000 483.047500 0.000205846
2032 457550640.000000 483.203500 0.000205995
2033 457550720.000000 483.358500 0.00020522
2034 457550800.000000 483.512500 0.000204624
2035 457550880.000000 483.670000 0.000204534
2036 457550960.000000 483.821500 0.000205011
2037 457551040.000000 483.980000 0.000205637
2038 457551120.000000 484.134000 0.000205756
2039 457551200.000000 484.291500 0.00020519
2040 457551280.000000 484.444000 0.000204713
2041 457551360.000000 484.599000 0.000204594
2042 457551440.000000 484.752500 0.000204981
2043 457551520.000000 484.908000 0.000205548
2044 457551600.000000 485.064500 0.000205816
2045 457551680.000000 485.219500 0.000205369
2046 457551760.000000 485.374000 0.000204713
2047 457551840.000000 485.529500 0.000204594
2048 457551920.000000 485.684500 0.000204862
2049 457552000.000000 485.837000 0.000205339
2050 457552080.000000 485.993500 0.000205667
2051 457552160.000000 486.145000 0.000205548
2052 457552240.000000 486.302500 0.000204862
2053 457552320.000000 486.457500 0.000204534
2054 457552400.000000 486.615000 0.000204773
2055 457552480.000000 486.769500 0.000205101
2056 457552560.000000 486.926000 0.000205369
2057 457552640.000000 487.081500 0.000205548
2058 457552720.000000 487.240000 0.00020519
2059 457552800.000000 487.394500 0.000204743
2060 457552880.000000 487.549000 0.000204683
2061 457552960.000000 487.702000 0.000204832
2062 457553040.000000 487.858000 0.000205011
2063 457553120.000000 488.016000 0.000205369
2064 457553200.000000 488.165000 0.000205488
2065 457553280.000000 488.320500 0.00020513
2066 457553360.000000 488.478500 0.000204802
2067 457553440.000000 488.635500 0.000204683
2068 457553520.000000 488.788500 0.000204713
2069 457553600.000000 488.943500 0.000204922
2070 457553680.000000 489.100500 0.00020525
2071 457553760.000000 489.257500 0.000205458
2072 457553840.000000 489.407500 0.00020525
2073 457553920.000000 489.563000 0.000204892
2074 457554000.000000 489.719000 0.000204624
2075 457554080.000000 489.876500 0.000204564
2076 457554160.000000 490.028500 0.000204952
2077 457554240.000000 490.179500 0.000205339
2078 457554320.000000 490.339000 0.000205518
2079 457554400.000000 490.492000 0.000205279
2080 457554480.000000 490.647000 0.000204802
2081 457554560.000000 490.802500 0.000204534
2082 457554640.000000 490.954500 0.000204534
2083 457554720.000000 491.112500 0.000204892
2084 457554800.000000 491.265500 0.000205369
2085 457554880.000000 491.421000 0.000205518
2086 457554960.000000 491.577000 0.00020525
2087 457555040.000000 491.735500 0.000204743
2088 457555120.000000 491.890500 0.000204445
2089 457555200.000000 492.047000 0.000204594
2090 457555280.000000 492.199000 0.000204952
2091 457555360.000000 492.356500 0.000205369
2092 457555440.000000 492.511000 0.000205369
2093 457555520.000000 492.667000 0.000205101
2094 457555600.000000 492.823000 0.000204773
2095 457555680.000000 492.975000 0.000204504
2096 457555760.000000 493.134000 0.000204624
2097 457555840.000000 493.286500 0.000204862
2098 457555920.000000 493.443500 0.00020516
2099 457556000.000000 493.596500 0.00020516
2100 457556080.000000 493.752000 0.000205011
2101 457556160.000000 493.909000 0.000204832
2102 457556240.000000 494.063000 0.000204653
2103 457556320.000000 494.217500 0.000204683
2104 457556400.000000 494.372500 0.000204713
2105 457556480.000000 494.529000 0.000205011
2106 457556560.000000 494.684500 0.00020516
2107 457556640.000000 494.837000 0.00020519
2108 457556720.000000 494.991500 0.000205101
2109 457556800.000000 495.148000 0.000204683
2110 457556880.000000 495.303000 0.000204445
2111 457556960.000000 495.456500 0.000204534
2112 457557040.000000 495.611500 0.000204832
2113 457557120.000000 495.765500 0.000205339
2114 457557200.000000 495.924000 0.000205428
2115 457557280.000000 496.074000 0.000205101
2116 457557360.000000 496.228000 0.000204475
2117 457557440.000000 496.385500 0.000204117
2118 457557520.000000 496.541000 0.000204296
2119 457557600.000000 496.695500 0.000204981
2120 457557680.000000 496.852000 0.000205697
2121 457557760.000000 497.008000 0.000205667
2122 457557840.000000 497.166000 0.000204952
2123 457557920.000000 497.319000 0.000204117
2124 457558000.000000 497.476500 0.000203849
2125 457558080.000000 497.630000 0.000204355
2126 457558160.000000 497.786500 0.000205339
2127 457558240.000000 497.942500 0.000205875
2128 457558320.000000 498.096500 0.000205488
2129 457558400.000000 498.250500 0.000204475
2130 457558480.000000 498.408000 0.000203819
2131 457558560.000000 498.562500 0.000203849
2132 457558640.000000 498.717500 0.000204713
2133 457558720.000000 498.873000 0.000205548
2134 457558800.000000 499.026500 0.000205786
2135 457558880.000000 499.184500 0.00020516
2136 457558960.000000 499.337000 0.000204177
2137 457559040.000000 499.494500 0.000203759
2138 457559120.000000 499.648000 0.000204087
2139 457559200.000000 499.803000 0.000204981
2140 457559280.000000 499.957500 0.000205726
2141 457559360.000000 500.112000 0.000205518
2142 457559440.000000 500.266000 0.000204743
2143 457559520.000000 500.423000 0.000203998
2144 457559600.000000 500.575000 0.000203819
2145 457559680.000000 500.734000 0.000204415
2146 457559760.000000 500.885500 0.00020522
2147 457559840.000000 501.042000 0.000205518
2148 457559920.000000 501.197500 0.000205101
2149 457560000.000000 501.348000 0.000204445
2150 457560080.000000 501.506500 0.000204028
2151 457560160.000000 501.660000 0.000204117
2152 457560240.000000 501.818000 0.000204743
2153 457560320.000000 501.973500 0.000205071
2154 457560400.000000 502.126000 0.00020513
2155 457560480.000000 502.285000 0.000204713
2156 457560560.000000 502.441500 0.000204385
2157 457560640.000000 502.594500 0.000204177
2158 457560720.000000 502.748500 0.000204355
2159 457560800.000000 502.902500 0.000204802
2160 457560880.000000 503.062500 0.000204892
2161 457560960.000000 503.215000 0.000204743
2162 457561040.000000 503.368500 0.000204594
2163 457561120.000000 503.524500 0.000204355
2164 457561200.000000 503.677000 0.000204385
2165 457561280.000000 503.834500 0.000204624
2166 457561360.000000 503.989000 0.000204713
2167 457561440.000000 504.142500 0.000204653
2168 457561520.000000 504.300000 0.000204564
2169 457561600.000000 504.454500 0.000204564
2170 457561680.000000 504.610500 0.000204624
2171 457561760.000000 504.764000 0.000204624
2172 457561840.000000 504.919500 0.000204534
2173 457561920.000000 505.075000 0.000204445
2174 457562000.000000 505.229000 0.000204415
2175 457562080.000000 505.385500 0.000204415
2176 457562160.000000 505.539500 0.000204534
2177 457562240.000000 505.693500 0.000204713
2178 457562320.000000 505.848500 0.000204594
2179 457562400.000000 506.004500 0.000204534
2180 457562480.000000 506.157500 0.000204415
2181 457562560.000000 506.314500 0.000204326
2182 457562640.000000 506.467000 0.000204326
2183 457562720.000000 506.625000 0.000204594
2184 457562800.000000 506.779000 0.000204683
2185 457562880.000000 506.935500 0.000204624
2186 457562960.000000 507.090000 0.000204445
2187 457563040.000000 507.247500 0.000204266
2188 457563120.000000 507.403000 0.000204087
2189 457563200.000000 507.560000 0.000204177
2190 457563280.000000 507.712000 0.000204475
2191 457563360.000000 507.871000 0.000204683
2192 457563440.000000 508.023500 0.000204653
2193 457563520.000000 508.181500 0.000204475
2194 457563600.000000 508.336000 0.000204087
2195 457563680.000000 508.491000 0.000203849
2196 457563760.000000 508.645500 0.000204087
2197 457563840.000000 508.803500 0.000204475
2198 457563920.000000 508.955000 0.000204892
2199 457564000.000000 509.112500 0.000204832
2200 457564080.000000 509.265000 0.000204296
2201 457564160.000000 509.420000 0.000203759
2202 457564240.000000 509.576000 0.00020364
2203 457564320.000000 509.732500 0.000204117
2204 457564400.000000 509.886500 0.000204713
2205 457564480.000000 510.037500 0.000205071
2206 457564560.000000 510.192500 0.000204743
2207 457564640.000000 510.349000 0.000204028
2208 457564720.000000 510.499500 0.000203461
2209 457564800.000000 510.656500 0.000203551
2210 457564880.000000 510.812000 0.000203998
2211 457564960.000000 510.966500 0.000204862
2212 457565040.000000 511.125000 0.000205101
2213 457565120.000000 511.276000 0.000204743
2214 457565200.000000 511.432500 0.000203879
2215 457565280.000000 511.584500 0.000203253
2216 457565360.000000 511.742500 0.000203461
2217 457565440.000000 511.897500 0.000204177
2218 457565520.000000 512.052000 0.000205101
2219 457565600.000000 512.207000 0.00020525
2220 457565680.000000 512.365500 0.000204564
2221 457565760.000000 512.522500 0.000203432
2222 457565840.000000 512.677000 0.000202985
2223 457565920.000000 512.832500 0.000203521
2224 457566000.000000 512.988000 0.000204504
2225 457566080.000000 513.143500 0.000205309
2226 457566160.000000 513.295500 0.000205279
2227 457566240.000000 513.454500 0.000204147
2228 457566320.000000 513.606000 0.000203134
2229 457566400.000000 513.762500 0.000202806
2230 457566480.000000 513.917500 0.00020361
2231 457566560.000000 514.070500 0.000204832
2232 457566640.000000 514.228000 0.000205577
2233 457566720.000000 514.382000 0.00020513
2234 457566800.000000 514.538500 0.000203759
2235 457566880.000000 514.692000 0.000202776
2236 457566960.000000 514.848000 0.000202716
2237 457567040.000000 515.004000 0.000203938
2238 457567120.000000 515.157500 0.000205309
2239 457567200.000000 515.313000 0.000205667
2240 457567280.000000 515.467000 0.000204653
2241 457567360.000000 515.621500 0.000203193
2242 457567440.000000 515.776500 0.000202359
2243 457567520.000000 515.932500 0.000202925
2244 457567600.000000 516.085000 0.000204504
2245 457567680.000000 516.242000 0.000205697
2246 457567760.000000 516.397500 0.000205488
2247 457567840.000000 516.551000 0.000204057
2248 457567920.000000 516.705500 0.000202538
2249 457568000.000000 516.860500 0.00020218
2250 457568080.000000 517.019000 0.000203432
2251 457568160.000000 517.172500 0.00020513
2252 457568240.000000 517.327500 0.000205965
2253 457568320.000000 517.483500 0.000205071
2254 457568400.000000 517.639500 0.000203163
2255 457568480.000000 517.798000 0.000201912
2256 457568560.000000 517.949000 0.000202478
2257 457568640.000000 518.102500 0.000204296
2258 457568720.000000 518.262000 0.000205905
2259 457568800.000000 518.418000 0.000205786
2260 457568880.000000 518.572500 0.000204028
2261 457568960.000000 518.726500 0.000201941
2262 457569040.000000 518.882000 0.000201703
2263 457569120.000000 519.036500 0.000203402
2264 457569200.000000 519.190500 0.000205548
2265 457569280.000000 519.346500 0.000206352
2266 457569360.000000 519.501500 0.000204892
2267 457569440.000000 519.656000 0.000202597
2268 457569520.000000 519.811000 0.000201226
2269 457569600.000000 519.967500 0.000202359
2270 457569680.000000 520.120500 0.000204802
2271 457569760.000000 520.278000 0.000206442
2272 457569840.000000 520.428500 0.000205905
2273 457569920.000000 520.585500 0.000203283
2274 457570000.000000 520.738000 0.000201196
2275 457570080.000000 520.894000 0.000201316
2276 457570160.000000 521.048000 0.00020373
2277 457570240.000000 521.203000 0.000206233
2278 457570320.000000 521.360000 0.000206769
2279 457570400.000000 521.514000 0.000204594
2280 457570480.000000 521.668500 0.000201614
2281 457570560.000000 521.823500 0.000200422
2282 457570640.000000 521.978500 0.000202359
2283 457570720.000000 522.134500 0.000205548
2284 457570800.000000 522.292000 0.000207336
2285 457570880.000000 522.444500 0.000205846
2286 457570960.000000 522.603000 0.000202448
2287 457571040.000000 522.756000 0.000199945
2288 457571120.000000 522.915000 0.000200809
2289 457571200.000000 523.068000 0.000204415
2290 457571280.000000 523.224000 0.000207365
2291 457571360.000000 523.381500 0.000207246
2292 457571440.000000 523.534500 0.000204117
2293 457571520.000000 523.690500 0.000200302
2294 457571600.000000 523.846000 0.000199587
2295 457571681.000000 524.000500 0.000202389
2296 457571760.000000 524.154500 0.000206591
2297 457571840.000000 524.309500 0.000208111
2298 457571920.000000 524.462000 0.000205935
2299 457572000.000000 524.617500 0.000201614
2300 457572080.000000 524.770500 0.000198812
2301 457572160.000000 524.929000 0.000200392
2302 457572240.000000 525.085000 0.000204773
2303 457572320.000000 525.235500 0.000208111
2304 457572400.000000 525.388000 0.000207693
2305 457572480.000000 525.543500 0.0002037
2306 457572560.000000 525.700500 0.000199557
2307 457572640.000000 525.856000 0.000198812
2308 457572720.000000 526.008000 0.000202269
2309 457572800.000000 526.166000 0.000206769
2310 457572880.000000 526.318500 0.000208498
2311 457572960.000000 526.475500 0.000205905
2312 457573040.000000 526.626000 0.000201435
2313 457573120.000000 526.781500 0.000198544
2314 457573200.000000 526.940000 0.000200064
2315 457573280.000000 527.097000 0.000204385
2316 457573360.000000 527.252500 0.000207991
2317 457573440.000000 527.406000 0.000207664
2318 457573520.000000 527.561500 0.000203789
2319 457573600.000000 527.720000 0.000199736
2320 457573680.000000 527.871500 0.000198931
2321 457573760.000000 528.027000 0.000202031
2322 457573840.000000 528.184500 0.000206263
2323 457573920.000000 528.339000 0.000208051
2324 457574000.000000 528.494500 0.000205875
2325 457574080.000000 528.651500 0.000201673
2326 457574160.000000 528.805500 0.00019908
2327 457574240.000000 528.959500 0.000200183
2328 457574320.000000 529.117000 0.000203908
2329 457574400.000000 529.271500 0.000207067
2330 457574480.000000 529.428000 0.000207097
2331 457574560.000000 529.579500 0.000204087
2332 457574640.000000 529.737000 0.000200571
2333 457574720.000000 529.893500 0.000199587
2334 457574800.000000 530.043500 0.000201792
2335 457574880.000000 530.201500 0.000205011
2336 457574960.000000 530.357000 0.000206829
2337 457575040.000000 530.513500 0.000205756
2338 457575120.000000 530.666500 0.000202716
2339 457575200.000000 530.819500 0.000200422
2340 457575280.000000 530.975500 0.00020066
2341 457575360.000000 531.126500 0.000202865
2342 457575440.000000 531.283500 0.000205399
2343 457575520.000000 531.439500 0.000205965
2344 457575600.000000 531.590500 0.000204415
2345 457575680.000000 531.747500 0.00020218
2346 457575760.000000 531.901500 0.000200779
2347 457575840.000000 532.055500 0.000201554
2348 457575920.000000 532.214000 0.000203461
2349 457576000.000000 532.368500 0.000205071
2350 457576080.000000 532.524500 0.000205071
2351 457576160.000000 532.679000 0.00020373
2352 457576240.000000 532.835500 0.00020218
2353 457576320.000000 532.989000 0.000201435
2354 457576400.000000 533.143500 0.000202239
2355 457576480.000000 533.302000 0.00020361
2356 457576560.000000 533.458500 0.000204534
2357 457576640.000000 533.611500 0.000204504
2358 457576720.000000 533.768500 0.000203402
2359 457576800.000000 533.923000 0.000202239
2360 457576880.000000 534.077000 0.000201763
2361 457576960.000000 534.233500 0.000202239
2362 457577040.000000 534.387500 0.000203402
2363 457577120.000000 534.540500 0.000204236
2364 457577200.000000 534.695500 0.000204266
2365 457577280.000000 534.852000 0.000203461
2366 457577360.000000 535.008000 0.000202329
2367 457577440.000000 535.160000 0.000201852
2368 457577520.000000 535.318000 0.000202269
2369 457577600.000000 535.471500 0.000203432
2370 457577680.000000 535.623500 0.000204236
2371 457577760.000000 535.780000 0.000204117
2372 457577840.000000 535.934000 0.000203193
2373 457577920.000000 536.090000 0.00020212
2374 457578000.000000 536.242500 0.000201792
2375 457578080.000000 536.398000 0.000202359
2376 457578160.000000 536.555000 0.000203461
2377 457578240.000000 536.706000 0.000204206
2378 457578320.000000 536.862500 0.000203998
2379 457578400.000000 537.019500 0.000202925
2380 457578480.000000 537.175000 0.000201912
2381 457578560.000000 537.329500 0.000201822
2382 457578640.000000 537.487500 0.000202597
2383 457578720.000000 537.642000 0.00020361
2384 457578800.000000 537.797500 0.000204087
2385 457578880.000000 537.953000 0.000203521
2386 457578960.000000 538.110500 0.000202448
2387 457579040.000000 538.262000 0.000201822
2388 457579120.000000 538.418500 0.000201941
2389 457579200.000000 538.576000 0.000202895
2390 457579280.000000 538.729000 0.00020364
2391 457579360.000000 538.885500 0.000203759
2392 457579440.000000 539.042000 0.000203104
2393 457579520.000000 539.194000 0.000202269
2394 457579600.000000 539.350500 0.000201912
2395 457579680.000000 539.502500 0.000202269
2396 457579760.000000 539.660000 0.000203104
2397 457579840.000000 539.816000 0.000203432
2398 457579920.000000 539.968000 0.000203312
2399 457580000.000000 540.125000 0.000202865
2400 457580080.000000 540.281000 0.000202239
2401 457580160.000000 540.434500 0.00020212
2402 457580240.000000 540.589000 0.000202567
2403 457580320.000000 540.742500 0.000202955
2404 457580400.000000 540.897000 0.000203163
2405 457580480.000000 541.052500 0.000202985
2406 457580560.000000 541.208000 0.000202776
2407 457580640.000000 541.361000 0.000202478
2408 457580720.000000 541.514500 0.000202329
2409 457580800.000000 541.672000 0.000202508
2410 457580880.000000 541.827000 0.000202657
2411 457580960.000000 541.978000 0.000202925
2412 457581040.000000 542.136000 0.000202985
2413 457581120.000000 542.292000 0.000202895
2414 457581200.000000 542.446500 0.000202508
2415 457581280.000000 542.603500 0.00020215
2416 457581360.000000 542.760000 0.000202239
2417 457581440.000000 542.913000 0.000202418
2418 457581520.000000 543.067500 0.000202776
2419 457581600.000000 543.226000 0.000203044
2420 457581680.000000 543.381500 0.000202776
2421 457581760.000000 543.533000 0.000202359
2422 457581840.000000 543.692000 0.000202001
2423 457581920.000000 543.848500 0.00020212
2424 457582000.000000 544.002000 0.000202478
2425 457582080.000000 544.158000 0.000203044
2426 457582160.000000 544.312000 0.000203134
2427 457582240.000000 544.469500 0.000202597
2428 457582320.000000 544.622000 0.000202031
2429 457582400.000000 544.773000 0.000201763
2430 457582480.000000 544.936000 0.00020209
2431 457582560.000000 545.085500 0.000202746
2432 457582640.000000 545.242500 0.000203193
2433 457582720.000000 545.399000 0.000203074
2434 457582800.000000 545.550000 0.000202269
2435 457582880.000000 545.707000 0.000201763
2436 457582960.000000 545.861500 0.000201673
2437 457583040.000000 546.016500 0.000202448
2438 457583120.000000 546.168500 0.000203044
2439 457583200.000000 546.323000 0.000203283
2440 457583281.000000 546.481000 0.000202716
2441 457583360.000000 546.632500 0.000201792
2442 457583440.000000 546.787500 0.000201494
2443 457583520.000000 546.945000 0.000201941
2444 457583600.000000 547.096500 0.000202657
2445 457583680.000000 547.253000 0.000203253
2446 457583760.000000 547.406000 0.000202925
2447 457583840.000000 547.564000 0.00020221
2448 457583920.000000 547.721500 0.000201554
2449 457584000.000000 547.874000 0.000201614
2450 457584080.000000 548.033500 0.000202329
2451 457584160.000000 548.188000 0.000203074
2452 457584240.000000 548.343000 0.000203134
2453 457584320.000000 548.497500 0.000202538
2454 457584400.000000 548.653000 0.000201673
2455 457584480.000000 548.807000 0.000201584
2456 457584560.000000 548.964000 0.000201941
2457 457584640.000000 549.120500 0.000202716
2458 457584720.000000 549.274000 0.000203104
2459 457584800.000000 549.430500 0.000202627
2460 457584880.000000 549.586500 0.000202031
2461 457584960.000000 549.742500 0.000201554
2462 457585040.000000 549.895000 0.000201822
2463 457585120.000000 550.053000 0.000202329
2464 457585200.000000 550.208500 0.000202746
2465 457585280.000000 550.361000 0.000202806
2466 457585360.000000 550.517500 0.000202299
2467 457585440.000000 550.671000 0.000201763
2468 457585520.000000 550.825500 0.000201703
2469 457585600.000000 550.981000 0.000202061
2470 457585680.000000 551.136000 0.000202538
2471 457585760.000000 551.289000 0.000202716
2472 457585840.000000 551.443500 0.000202478
2473 457585920.000000 551.600500 0.000202031
2474 457586000.000000 551.752000 0.000201792
2475 457586080.000000 551.905500 0.000201882
2476 457586160.000000 552.063000 0.00020221
2477 457586240.000000 552.215000 0.000202538
2478 457586320.000000 552.373000 0.000202448
2479 457586400.000000 552.530500 0.000202239
2480 457586480.000000 552.684000 0.000201941
2481 457586560.000000 552.841000 0.000201882
2482 457586640.000000 552.998500 0.000202061
2483 457586720.000000 553.155000 0.00020221
2484 457586800.000000 553.307500 0.000202329
2485 457586880.000000 553.460500 0.000202269
2486 457586960.000000 553.619500 0.00020209
2487 457587040.000000 553.770500 0.000202061
2488 457587120.000000 553.925500 0.000202031
2489 457587200.000000 554.081500 0.000202031
2490 457587280.000000 554.236500 0.000202061
2491 457587360.000000 554.394500 0.00020215
2492 457587440.000000 554.547500 0.00020212
2493 457587520.000000 554.702000 0.000201941
2494 457587600.000000 554.860500 0.000202031
2495 457587680.000000 555.013500 0.000201912
2496 457587760.000000 555.169500 0.000201941
2497 457587840.000000 555.325500 0.000201912
2498 457587920.000000 555.476500 0.000201941
2499 457588000.000000 555.633500 0.00020212
2500 457588080.000000 555.787000 0.00020215
2501 457588160.000000 555.940500 0.00020209
2502 457588240.000000 556.097000 0.000201941
2503 457588320.000000 556.251000 0.000201912
2504 457588400.000000 556.404500 0.000201822
2505 457588480.000000 556.559500 0.000201941
2506 457588560.000000 556.714500 0.000202061
2507 457588640.000000 556.868500 0.00020215
2508 457588720.000000 557.024500 0.00020209
2509 457588800.000000 557.177000 0.000201852
2510 457588880.000000 557.332500 0.000201673
2511 457588960.000000 557.488000 0.000201792
2512 457589040.000000 557.647500 0.000201971
2513 457589120.000000 557.803500 0.00020218
2514 457589200.000000 557.959000 0.00020212
2515 457589280.000000 558.116500 0.000201882
2516 457589360.000000 558.272000 0.000201822
2517 457589440.000000 558.426000 0.000201554
2518 457589520.000000 558.580500 0.000201703
2519 457589600.000000 558.738000 0.000201912
2520 457589680.000000 558.890500 0.000202061
2521 457589760.000000 559.045500 0.000202061
2522 457589840.000000 559.204500 0.000201852
2523 457589920.000000 559.360000 0.000201763
2524 457590000.000000 559.514500 0.000201643
2525 457590080.000000 559.671000 0.000201614
2526 457590160.000000 559.826000 0.000201882
2527 457590240.000000 559.980000 0.000202031
2528 457590320.000000 560.136500 0.00020212
2529 457590400.000000 560.293500 0.000201852
2530 457590480.000000 560.446000 0.000201643
2531 457590560.000000 560.599000 0.000201554
2532 457590640.000000 560.753500 0.000201524
2533 457590720.000000 560.909000 0.000201792
2534 457590800.000000 561.064000 0.000202061
2535 457590880.000000 561.218500 0.00020215
2536 457590960.000000 561.371500 0.000201912
2537 457591040.000000 561.528000 0.000201584
2538 457591120.000000 561.682000 0.000201345
2539 457591200.000000 561.834000 0.000201494
2540 457591280.000000 561.992000 0.000201912
2541 457591360.000000 562.143000 0.00020212
2542 457591440.000000 562.298000 0.00020221
2543 457591520.000000 562.456000 0.000201792
2544 457591600.000000 562.607000 0.000201375
2545 457591680.000000 562.766500 0.000201256
2546 457591760.000000 562.924000 0.000201494
2547 457591840.000000 563.080000 0.000201912
2548 457591920.000000 563.235000 0.00020215
2549 457592000.000000 563.390000 0.000202001
2550 457592080.000000 563.548500 0.000201554
2551 457592160.000000 563.701000 0.000201137
2552 457592240.000000 563.857000 0.000201167
2553 457592320.000000 564.015000 0.000201584
2554 457592400.000000 564.165500 0.000201882
2555 457592480.000000 564.323500 0.00020221
2556 457592560.000000 564.480500 0.000201912
2557 457592640.000000 564.635000 0.000201465
2558 457592720.000000 564.789000 0.000201167
2559 457592800.000000 564.945000 0.000201196
2560 457592880.000000 565.102000 0.000201673
2561 457592960.000000 565.254500 0.000202031
2562 457593040.000000 565.409000 0.00020218
2563 457593120.000000 565.568000 0.000201673
2564 457593200.000000 565.722000 0.000201256
2565 457593280.000000 565.874000 0.000201077
2566 457593360.000000 566.028500 0.000201226
2567 457593440.000000 566.183000 0.000201703
2568 457593520.000000 566.340500 0.000202001
2569 457593600.000000 566.492500 0.000202031
2570 457593680.000000 566.647500 0.000201614
2571 457593760.000000 566.804500 0.000201167
2572 457593840.000000 566.955500 0.000201077
2573 457593920.000000 567.111000 0.000201345
2574 457594000.000000 567.267500 0.000201733
2575 457594080.000000 567.418500 0.000201882
2576 457594160.000000 567.577500 0.000201763
2577 457594240.000000 567.734000 0.000201435
2578 457594320.000000 567.887500 0.000201286
2579 457594400.000000 568.044500 0.000201196
2580 457594480.000000 568.201000 0.000201316
2581 457594560.000000 568.360000 0.000201584
2582 457594640.000000 568.510500 0.000201733
2583 457594720.000000 568.665500 0.000201643
2584 457594800.000000 568.823000 0.000201494
2585 457594880.000000 568.976500 0.000201345
2586 457594960.000000 569.132000 0.000201167
2587 457595040.000000 569.287000 0.000201316
2588 457595120.000000 569.444000 0.000201435
2589 457595200.000000 569.600000 0.000201584
2590 457595280.000000 569.753500 0.000201673
2591 457595360.000000 569.910500 0.000201435
2592 457595440.000000 570.063000 0.000201256
2593 457595520.000000 570.219000 0.000201047
2594 457595600.000000 570.377500 0.000201256
2595 457595680.000000 570.529500 0.000201494
2596 457595760.000000 570.686000 0.000201614
2597 457595840.000000 570.843500 0.000201584
2598 457595920.000000 570.994000 0.000201405
2599 457596000.000000 571.151500 0.000201226
2600 457596080.000000 571.307000 0.000201047
2601 457596160.000000 571.458000 0.000201196
2602 457596240.000000 571.615000 0.000201465
2603 457596320.000000 571.768500 0.000201614
2604 457596400.000000 571.923000 0.000201584
2605 457596480.000000 572.079000 0.000201345
2606 457596560.000000 572.233500 0.000201047
2607 457596640.000000 572.387000 0.000200988
2608 457596720.000000 572.542000 0.000201137
2609 457596800.000000 572.698000 0.000201405
2610 457596880.000000 572.854000 0.000201643
2611 457596960.000000 573.008500 0.000201584
2612 457597040.000000 573.167500 0.000201375
2613 457597120.000000 573.321500 0.000201018
2614 457597200.000000 573.480000 0.000200928
2615 457597280.000000 573.636500 0.000201077
2616 457597360.000000 573.790000 0.000201554
2617 457597440.000000 573.944500 0.000201494
2618 457597520.000000 574.101000 0.000201494
2619 457597600.000000 574.257000 0.000201167
2620 457597680.000000 574.410500 0.000200898
2621 457597760.000000 574.565000 0.000200988
2622 457597840.000000 574.723000 0.000201167
2623 457597920.000000 574.875500 0.000201405
2624 457598000.000000 575.032000 0.000201465
2625 457598080.000000 575.186000 0.000201226
2626 457598160.000000 575.340500 0.000201018
2627 457598240.000000 575.499000 0.000200869
2628 457598320.000000 575.655500 0.000201018
2629 457598400.000000 575.806500 0.000201047
2630 457598480.000000 575.963500 0.000201316
2631 457598560.000000 576.117500 0.000201286
2632 457598640.000000 576.274000 0.000201196
2633 457598720.000000 576.424500 0.000201077
2634 457598800.000000 576.575000 0.000200958
2635 457598880.000000 576.732500 0.000200928
2636 457598960.000000 576.888000 0.000201018
2637 457599040.000000 577.040000 0.000201077
2638 457599120.000000 577.196000 0.000201196
2639 457599200.000000 577.350500 0.000201286
2640 457599280.000000 577.506000 0.000201137
2641 457599360.000000 577.659000 0.000200988
2642 457599440.000000 577.816500 0.000200839
2643 457599520.000000 577.974500 0.000200869
2644 457599600.000000 578.126500 0.000200928
2645 457599680.000000 578.285000 0.000201256
2646 457599760.000000 578.441500 0.000201167
2647 457599840.000000 578.594000 0.000201047
2648 457599920.000000 578.752500 0.000200809
2649 457600000.000000 578.907000 0.00020069
2650 457600080.000000 579.065000 0.000200809
2651 457600160.000000 579.218500 0.000201107
2652 457600240.000000 579.374000 0.000201226
2653 457600320.000000 579.531500 0.000201226
2654 457600400.000000 579.683000 0.000200958
2655 457600480.000000 579.840500 0.00020069
2656 457600560.000000 579.996500 0.000200571
2657 457600640.000000 580.150500 0.00020072
2658 457600720.000000 580.305500 0.000200988
2659 457600800.000000 580.462000 0.000201256
2660 457600880.000000 580.617500 0.000201196
2661 457600960.000000 580.772000 0.000200898
2662 457601040.000000 580.927000 0.000200571
2663 457601120.000000 581.084500 0.000200481
2664 457601200.000000 581.236500 0.00020069
2665 457601280.000000 581.392000 0.000200928
2666 457601360.000000 581.548500 0.000201196
2667 457601440.000000 581.699500 0.000201107
2668 457601520.000000 581.855000 0.000200749
2669 457601600.000000 582.008000 0.000200422
2670 457601680.000000 582.161500 0.000200451
2671 457601760.000000 582.317000 0.000200571
2672 457601840.000000 582.472000 0.000201047
