# SAMPLE
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 350.000000
# half-wdth 210.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
628 1638580340.000000 212.172500 0.000157387
629 1638580420.000000 212.289000 0.000157447
630 1638580500.000000 212.405500 0.000157357
631 1638580580.000000 212.521500 0.000157149
632 1638580660.000000 212.635000 0.000157089
633 1638580740.000000 212.754000 0.000157
634 1638580820.000000 212.866500 0.00015697
635 1638580900.000000 212.984500 0.000157089
636 1638580980.000000 213.100000 0.000157178
637 1638581060.000000 213.215500 0.000157298
638 1638581140.000000 213.331000 0.000157268
639 1638581220.000000 213.446000 0.000157238
640 1638581300.000000 213.561500 0.000157149
641 1638581380.000000 213.676500 0.000157059
642 1638581460.000000 213.793000 0.00015697
643 1638581540.000000 213.906500 0.00015697
644 1638581620.000000 214.021500 0.000157029
645 1638581700.000000 214.136500 0.000157119
646 1638581780.000000 214.253000 0.000157298
647 1638581860.000000 214.366000 0.000157238
648 1638581940.000000 214.483000 0.000157208
649 1638582020.000000 214.599500 0.000157089
650 1638582100.000000 214.714500 0.000157
651 1638582180.000000 214.831500 0.00015697
652 1638582260.000000 214.943500 0.00015694
653 1638582340.000000 215.060500 0.000157
654 1638582420.000000 215.175000 0.000157
655 1638582500.000000 215.289500 0.000157089
656 1638582580.000000 215.404000 0.000157089
657 1638582660.000000 215.522500 0.000157089
658 1638582740.000000 215.637000 0.00015697
659 1638582820.000000 215.751000 0.00015694
660 1638582900.000000 215.866000 0.000156821
661 1638582980.000000 215.983000 0.00015688
662 1638583060.000000 216.096500 0.00015688
663 1638583140.000000 216.211500 0.00015688
664 1638583220.000000 216.328500 0.00015697
665 1638583300.000000 216.443500 0.00015688
666 1638583380.000000 216.558000 0.00015688
667 1638583460.000000 216.673000 0.00015697
668 1638583540.000000 216.791500 0.00015697
669 1638583620.000000 216.904500 0.00015694
670 1638583700.000000 217.024000 0.000156851
671 1638583780.000000 217.137500 0.000156761
672 1638583860.000000 217.254500 0.000156761
673 1638583940.000000 217.370000 0.000156702
674 1638584020.000000 217.486000 0.000156702
675 1638584100.000000 217.601000 0.000156821
676 1638584180.000000 217.715000 0.00015688
677 1638584260.000000 217.833000 0.000156791
678 1638584340.000000 217.946000 0.000156821
679 1638584420.000000 218.063000 0.000156731
680 1638584500.000000 218.176500 0.000156612
681 1638584580.000000 218.295000 0.000156612
682 1638584660.000000 218.410000 0.000156731
683 1638584740.000000 218.525000 0.000156821
684 1638584820.000000 218.641000 0.00015688
685 1638584900.000000 218.756000 0.00015688
686 1638584980.000000 218.872000 0.000156851
687 1638585060.000000 218.985500 0.00015688
688 1638585140.000000 219.104000 0.000156791
689 1638585220.000000 219.214000 0.000156702
690 1638585300.000000 219.331000 0.000156702
691 1638585380.000000 219.443000 0.000156642
692 1638585460.000000 219.562000 0.000156582
693 1638585540.000000 219.675500 0.000156702
694 1638585620.000000 219.789000 0.000156731
695 1638585700.000000 219.905000 0.000156761
696 1638585780.000000 220.022000 0.000156702
697 1638585860.000000 220.138000 0.000156612
698 1638585940.000000 220.250500 0.000156523
699 1638586020.000000 220.367500 0.000156523
700 1638586100.000000 220.480000 0.000156553
701 1638586180.000000 220.598000 0.000156582
702 1638586260.000000 220.713000 0.000156612
703 1638586340.000000 220.827000 0.000156582
704 1638586420.000000 220.942000 0.000156612
705 1638586500.000000 221.060000 0.000156702
706 1638586580.000000 221.174000 0.000156672
707 1638586660.000000 221.288500 0.000156582
708 1638586740.000000 221.405500 0.000156523
709 1638586820.000000 221.520000 0.000156523
710 1638586900.000000 221.635000 0.000156493
711 1638586980.000000 221.749500 0.000156404
712 1638587060.000000 221.867500 0.000156463
713 1638587140.000000 221.979500 0.000156523
714 1638587220.000000 222.096500 0.000156523
715 1638587300.000000 222.213000 0.000156612
716 1638587380.000000 222.328500 0.000156553
717 1638587460.000000 222.444000 0.000156523
718 1638587540.000000 222.560000 0.000156463
719 1638587620.000000 222.675500 0.000156433
720 1638587700.000000 222.790000 0.000156374
721 1638587780.000000 222.907500 0.000156463
722 1638587860.000000 223.020500 0.000156523
723 1638587940.000000 223.138500 0.000156553
724 1638588020.000000 223.255000 0.000156612
725 1638588100.000000 223.373000 0.000156612
726 1638588180.000000 223.485000 0.000156553
727 1638588260.000000 223.603000 0.000156493
728 1638588340.000000 223.717000 0.000156433
729 1638588420.000000 223.831500 0.000156404
730 1638588500.000000 223.949000 0.000156344
731 1638588580.000000 224.061000 0.000156404
732 1638588660.000000 224.178500 0.000156463
733 1638588740.000000 224.292000 0.000156523
734 1638588820.000000 224.408500 0.000156612
735 1638588900.000000 224.522500 0.000156612
736 1638588980.000000 224.639500 0.000156404
737 1638589060.000000 224.754000 0.000156344
738 1638589140.000000 224.869500 0.000156255
739 1638589220.000000 224.987000 0.000156314
740 1638589300.000000 225.101500 0.000156404
741 1638589380.000000 225.216500 0.000156553
742 1638589460.000000 225.331000 0.000156672
743 1638589540.000000 225.445500 0.000156731
744 1638589620.000000 225.560500 0.000156612
745 1638589700.000000 225.677000 0.000156493
746 1638589780.000000 225.790000 0.000156404
747 1638589860.000000 225.907500 0.000156314
748 1638589940.000000 226.023000 0.000156284
749 1638590020.000000 226.136500 0.000156404
750 1638590100.000000 226.253500 0.000156433
751 1638590180.000000 226.369000 0.000156553
752 1638590260.000000 226.483000 0.000156523
753 1638590340.000000 226.596500 0.000156523
754 1638590420.000000 226.715500 0.000156404
755 1638590500.000000 226.830000 0.000156284
756 1638590580.000000 226.945000 0.000156284
757 1638590660.000000 227.060500 0.000156255
758 1638590740.000000 227.179000 0.000156314
759 1638590820.000000 227.293000 0.000156433
760 1638590900.000000 227.411000 0.000156553
761 1638590980.000000 227.525000 0.000156672
762 1638591060.000000 227.641000 0.000156582
763 1638591140.000000 227.771000 0.000156523
764 1638591220.000000 227.881000 0.000156374
765 1638591300.000000 227.996000 0.000156374
766 1638591380.000000 228.108000 0.000156284
767 1638591460.000000 228.224500 0.000156284
768 1638591540.000000 228.334500 0.000156404
769 1638591620.000000 228.452000 0.000156433
770 1638591700.000000 228.567500 0.000156523
771 1638591780.000000 228.680500 0.000156582
772 1638591860.000000 228.798000 0.000156493
773 1638591940.000000 228.913000 0.000156463
774 1638592020.000000 229.030500 0.000156344
775 1638592100.000000 229.138500 0.000156284
776 1638592180.000000 229.256500 0.000156314
777 1638592260.000000 229.371500 0.000156314
778 1638592340.000000 229.489000 0.000156463
779 1638592420.000000 229.603500 0.000156612
780 1638592500.000000 229.717500 0.000156702
781 1638592580.000000 229.830500 0.000156702
782 1638592660.000000 229.947000 0.000156672
783 1638592740.000000 230.064000 0.000156553
784 1638592820.000000 230.178500 0.000156433
785 1638592900.000000 230.296500 0.000156314
786 1638592980.000000 230.408500 0.000156374
787 1638593060.000000 230.526000 0.000156404
788 1638593140.000000 230.641000 0.000156582
789 1638593220.000000 230.758000 0.000156672
790 1638593300.000000 230.870000 0.000156791
791 1638593380.000000 230.986000 0.000156612
792 1638593460.000000 231.103000 0.000156523
793 1638593540.000000 231.217000 0.000156404
794 1638593620.000000 231.332500 0.000156314
795 1638593700.000000 231.446500 0.000156284
796 1638593780.000000 231.564500 0.000156463
797 1638593860.000000 231.677000 0.000156523
798 1638593940.000000 231.793500 0.000156731
799 1638594020.000000 231.909000 0.00015688
800 1638594100.000000 232.024500 0.000156821
801 1638594180.000000 232.139500 0.000156702
802 1638594260.000000 232.257500 0.000156433
803 1638594340.000000 232.373500 0.000156314
804 1638594420.000000 232.487500 0.000156374
805 1638594500.000000 232.604000 0.000156463
806 1638594580.000000 232.720500 0.000156672
807 1638594660.000000 232.836000 0.000156851
808 1638594740.000000 232.950000 0.000157
809 1638594820.000000 233.065000 0.000156851
810 1638594900.000000 233.180500 0.000156702
811 1638594980.000000 233.297000 0.000156523
812 1638595060.000000 233.412500 0.000156404
813 1638595140.000000 233.527000 0.000156374
814 1638595220.000000 233.643000 0.000156553
815 1638595300.000000 233.760000 0.000156731
816 1638595380.000000 233.875500 0.000156851
817 1638595460.000000 233.990500 0.000157
818 1638595540.000000 234.108500 0.00015697
819 1638595620.000000 234.222500 0.000156821
820 1638595700.000000 234.337500 0.000156553
821 1638595780.000000 234.452500 0.000156463
822 1638595860.000000 234.567500 0.000156463
823 1638595940.000000 234.682000 0.000156731
824 1638596020.000000 234.796500 0.000156851
825 1638596100.000000 234.913500 0.000157
826 1638596180.000000 235.029000 0.000157029
827 1638596260.000000 235.145500 0.00015694
828 1638596340.000000 235.258500 0.000156791
829 1638596420.000000 235.376000 0.000156612
830 1638596500.000000 235.490000 0.000156612
831 1638596580.000000 235.605500 0.000156523
832 1638596660.000000 235.719000 0.000156761
833 1638596740.000000 235.837000 0.00015688
834 1638596820.000000 235.952500 0.000157089
835 1638596900.000000 236.067500 0.000157089
836 1638596980.000000 236.182500 0.00015694
837 1638597060.000000 236.298500 0.000156851
838 1638597140.000000 236.414000 0.000156791
839 1638597220.000000 236.529000 0.000156851
840 1638597300.000000 236.645500 0.00015688
841 1638597380.000000 236.759000 0.00015691
842 1638597460.000000 236.875500 0.000157
843 1638597540.000000 236.991000 0.00015697
844 1638597620.000000 237.108000 0.00015697
845 1638597700.000000 237.221000 0.00015691
846 1638597780.000000 237.339000 0.00015697
847 1638597860.000000 237.454000 0.00015694
848 1638597940.000000 237.568000 0.000157
849 1638598020.000000 237.686000 0.000157029
850 1638598100.000000 237.800000 0.000157089
851 1638598180.000000 237.917000 0.00015697
852 1638598260.000000 238.033000 0.00015694
853 1638598340.000000 238.150500 0.00015691
854 1638598420.000000 238.262000 0.00015694
855 1638598500.000000 238.381000 0.00015694
856 1638598580.000000 238.496000 0.000157089
857 1638598660.000000 238.611000 0.000157268
858 1638598740.000000 238.726500 0.000157149
859 1638598820.000000 238.842500 0.000157178
860 1638598900.000000 238.958000 0.000157029
861 1638598980.000000 239.072000 0.000157089
862 1638599060.000000 239.189500 0.00015691
863 1638599140.000000 239.300500 0.000157089
864 1638599220.000000 239.419000 0.000157178
865 1638599300.000000 239.533000 0.000157268
866 1638599380.000000 239.647000 0.000157506
867 1638599460.000000 239.763500 0.000157417
868 1638599540.000000 239.880500 0.000157268
869 1638599620.000000 239.994000 0.000157149
870 1638599700.000000 240.108000 0.000157
871 1638599780.000000 240.224000 0.000157089
872 1638599860.000000 240.339500 0.000157208
873 1638599940.000000 240.457500 0.000157417
874 1638600020.000000 240.570000 0.000157596
875 1638600100.000000 240.688000 0.000157655
876 1638600180.000000 240.802500 0.000157655
877 1638600260.000000 240.920000 0.000157447
878 1638600340.000000 241.034000 0.000157387
879 1638600420.000000 241.147000 0.000157178
880 1638600500.000000 241.264000 0.000157238
881 1638600580.000000 241.381000 0.000157387
882 1638600660.000000 241.496000 0.000157566
883 1638600740.000000 241.609000 0.000157745
884 1638600820.000000 241.724500 0.000157864
885 1638600901.000000 241.839500 0.000157745
886 1638600980.000000 241.957000 0.000157655
887 1638601060.000000 242.070500 0.000157447
888 1638601140.000000 242.186000 0.000157387
889 1638601220.000000 242.301500 0.000157298
890 1638601300.000000 242.419500 0.000157447
891 1638601380.000000 242.533500 0.000157655
892 1638601460.000000 242.649500 0.000157834
893 1638601540.000000 242.766500 0.000157983
894 1638601620.000000 242.880500 0.000157923
895 1638601700.000000 242.996500 0.000157834
896 1638601780.000000 243.112000 0.000157566
897 1638601860.000000 243.227000 0.000157506
898 1638601940.000000 243.341000 0.000157536
899 1638602020.000000 243.458500 0.000157655
900 1638602100.000000 243.574000 0.000157834
901 1638602180.000000 243.688500 0.000158072
902 1638602260.000000 243.804500 0.000158162
903 1638602340.000000 243.920500 0.000158102
904 1638602420.000000 244.035500 0.000157923
905 1638602500.000000 244.152000 0.000157804
906 1638602580.000000 244.269500 0.000157715
907 1638602660.000000 244.382000 0.000157596
908 1638602740.000000 244.501000 0.000157804
909 1638602820.000000 244.613500 0.000157834
910 1638602900.000000 244.729000 0.000158132
911 1638602980.000000 244.845000 0.000158162
912 1638603060.000000 244.961500 0.000158251
913 1638603140.000000 245.075000 0.000158162
914 1638603220.000000 245.191500 0.000157983
915 1638603300.000000 245.306500 0.000157983
916 1638603380.000000 245.422000 0.000157894
917 1638603460.000000 245.538000 0.000157983
918 1638603540.000000 245.653000 0.000158013
919 1638603620.000000 245.770000 0.000158192
920 1638603700.000000 245.886000 0.000158311
921 1638603780.000000 246.001500 0.000158251
922 1638603860.000000 246.115500 0.000158311
923 1638603940.000000 246.232000 0.000158192
924 1638604020.000000 246.348000 0.000158013
925 1638604100.000000 246.461000 0.000157983
926 1638604180.000000 246.575500 0.000157894
927 1638604260.000000 246.691000 0.000158013
928 1638604340.000000 246.808000 0.000158132
929 1638604420.000000 246.922000 0.000158281
930 1638604500.000000 247.038500 0.000158281
931 1638604580.000000 247.152000 0.000158311
932 1638604660.000000 247.269500 0.000158341
933 1638604740.000000 247.384500 0.000158311
934 1638604820.000000 247.501500 0.000158162
935 1638604900.000000 247.615500 0.000158132
936 1638604980.000000 247.733000 0.000158043
937 1638605060.000000 247.847500 0.000158192
938 1638605140.000000 247.962500 0.000158281
939 1638605220.000000 248.081500 0.00015843
940 1638605300.000000 248.193000 0.00015849
941 1638605380.000000 248.311000 0.00015837
942 1638605460.000000 248.426500 0.000158311
943 1638605540.000000 248.544500 0.000158311
944 1638605620.000000 248.657000 0.000158162
945 1638605700.000000 248.774000 0.000158072
946 1638605780.000000 248.888500 0.000158162
947 1638605860.000000 249.002500 0.000158311
948 1638605940.000000 249.120000 0.0001584
949 1638606020.000000 249.231500 0.000158519
950 1638606100.000000 249.349500 0.000158579
951 1638606180.000000 249.462500 0.000158549
952 1638606260.000000 249.581500 0.000158549
953 1638606340.000000 249.692500 0.0001584
954 1638606420.000000 249.810500 0.00015837
955 1638606500.000000 249.925500 0.000158341
956 1638606580.000000 250.042000 0.00015843
957 1638606660.000000 250.157500 0.00015849
958 1638606740.000000 250.274000 0.000158579
959 1638606820.000000 250.389500 0.000158728
960 1638606900.000000 250.502000 0.000158668
961 1638606980.000000 250.621000 0.000158668
962 1638607060.000000 250.735000 0.000158519
963 1638607140.000000 250.852000 0.00015837
964 1638607220.000000 250.963500 0.000158311
965 1638607300.000000 251.080500 0.00015837
966 1638607380.000000 251.196000 0.000158609
967 1638607460.000000 251.312500 0.000158668
968 1638607540.000000 251.429000 0.000158847
969 1638607620.000000 251.541000 0.000158847
970 1638607700.000000 251.655500 0.000158728
971 1638607780.000000 251.770000 0.000158698
972 1638607860.000000 251.887500 0.00015846
973 1638607940.000000 252.002500 0.00015837
974 1638608020.000000 252.118000 0.0001584
975 1638608100.000000 252.233000 0.00015846
976 1638608180.000000 252.350500 0.000158668
977 1638608260.000000 252.463000 0.000158758
978 1638608340.000000 252.580500 0.000158818
979 1638608420.000000 252.698000 0.000158728
980 1638608500.000000 252.812500 0.000158579
981 1638608580.000000 252.928500 0.00015846
982 1638608660.000000 253.041000 0.000158341
983 1638608740.000000 253.158000 0.00015837
984 1638608820.000000 253.273000 0.000158519
985 1638608900.000000 253.390000 0.000158639
986 1638608980.000000 253.502000 0.000158818
987 1638609060.000000 253.620500 0.000158907
988 1638609140.000000 253.733500 0.000158847
989 1638609220.000000 253.849000 0.000158698
990 1638609300.000000 253.966000 0.000158639
991 1638609380.000000 254.080000 0.000158639
992 1638609460.000000 254.195500 0.000158519
993 1638609540.000000 254.311500 0.000158668
994 1638609620.000000 254.429500 0.000158728
995 1638609700.000000 254.542000 0.000158847
996 1638609780.000000 254.660500 0.000158967
997 1638609860.000000 254.774000 0.000158907
998 1638609940.000000 254.889500 0.000158818
999 1638610020.000000 255.005000 0.000158698
1000 1638610100.000000 255.119000 0.000158609
1001 1638610180.000000 255.235500 0.000158549
1002 1638610260.000000 255.351500 0.000158639
1003 1638610340.000000 255.467000 0.000158788
1004 1638610420.000000 255.582000 0.000158847
1005 1638610500.000000 255.700500 0.000158907
1006 1638610580.000000 255.813000 0.000158937
1007 1638610660.000000 255.930000 0.000158907
1008 1638610740.000000 256.047000 0.000158788
1009 1638610820.000000 256.162000 0.000158788
1010 1638610900.000000 256.279500 0.000158728
1011 1638610980.000000 256.392500 0.000158698
1012 1638611060.000000 256.508500 0.000158668
1013 1638611140.000000 256.622500 0.000158907
1014 1638611220.000000 256.741000 0.000158907
1015 1638611300.000000 256.852500 0.000158996
1016 1638611380.000000 256.969000 0.000158996
1017 1638611460.000000 257.084500 0.000158967
1018 1638611540.000000 257.202500 0.000158937
1019 1638611620.000000 257.315500 0.000158788
1020 1638611700.000000 257.431000 0.000158818
1021 1638611780.000000 257.546500 0.000158668
1022 1638611860.000000 257.663500 0.000158788
1023 1638611940.000000 257.778500 0.000158847
1024 1638612020.000000 257.894000 0.000158907
1025 1638612100.000000 258.010500 0.000158996
1026 1638612180.000000 258.125500 0.000159056
1027 1638612260.000000 258.243000 0.000158996
1028 1638612340.000000 258.355000 0.000158937
1029 1638612420.000000 258.471500 0.000158758
1030 1638612501.000000 258.587000 0.000158698
1031 1638612580.000000 258.702500 0.000158788
1032 1638612660.000000 258.818500 0.000158847
1033 1638612740.000000 258.934000 0.000158967
1034 1638612820.000000 259.050000 0.000159116
1035 1638612900.000000 259.164500 0.000159235
1036 1638612980.000000 259.281000 0.000159116
1037 1638613060.000000 259.394500 0.000159026
1038 1638613140.000000 259.511500 0.000158907
1039 1638613220.000000 259.624500 0.000158758
1040 1638613300.000000 259.743500 0.000158788
1041 1638613380.000000 259.855500 0.000158818
1042 1638613460.000000 259.972500 0.000158996
1043 1638613540.000000 260.087500 0.000159116
1044 1638613620.000000 260.202000 0.000159205
1045 1638613700.000000 260.319500 0.000159235
1046 1638613780.000000 260.432500 0.000159116
1047 1638613860.000000 260.549500 0.000158967
1048 1638613940.000000 260.664000 0.000158907
1049 1638614020.000000 260.782500 0.000158847
1050 1638614100.000000 260.895000 0.000158937
1051 1638614180.000000 261.011500 0.000159026
1052 1638614260.000000 261.127000 0.000159294
1053 1638614340.000000 261.242000 0.000159384
1054 1638614420.000000 261.356000 0.000159354
1055 1638614500.000000 261.472500 0.000159294
1056 1638614580.000000 261.590500 0.000159056
1057 1638614660.000000 261.703500 0.000158937
1058 1638614740.000000 261.820500 0.000158937
1059 1638614820.000000 261.935000 0.000158967
1060 1638614900.000000 262.050500 0.000159086
1061 1638614980.000000 262.166000 0.000159205
1062 1638615060.000000 262.280500 0.000159384
1063 1638615140.000000 262.394500 0.000159384
1064 1638615220.000000 262.513000 0.000159324
1065 1638615300.000000 262.628500 0.000159145
1066 1638615380.000000 262.743000 0.000159026
1067 1638615460.000000 262.857500 0.000158967
1068 1638615540.000000 262.973500 0.000158877
1069 1638615620.000000 263.088500 0.000159116
1070 1638615700.000000 263.203000 0.000159205
1071 1638615780.000000 263.321000 0.000159384
1072 1638615860.000000 263.434000 0.000159414
1073 1638615940.000000 263.552500 0.000159354
1074 1638616020.000000 263.666500 0.000159354
1075 1638616100.000000 263.781000 0.000159205
1076 1638616180.000000 263.895000 0.000159145
1077 1638616260.000000 264.011500 0.000159056
1078 1638616340.000000 264.126000 0.000158996
1079 1638616420.000000 264.241000 0.000159116
1080 1638616500.000000 264.358500 0.000159324
1081 1638616580.000000 264.471000 0.000159414
1082 1638616660.000000 264.589500 0.000159414
1083 1638616740.000000 264.701000 0.000159384
1084 1638616820.000000 264.819500 0.000159294
1085 1638616900.000000 264.933500 0.000159145
1086 1638616980.000000 265.049000 0.000159116
1087 1638617060.000000 265.164500 0.000159116
1088 1638617140.000000 265.281000 0.000159116
1089 1638617220.000000 265.396000 0.000159265
1090 1638617300.000000 265.512500 0.000159414
1091 1638617380.000000 265.627000 0.000159533
1092 1638617460.000000 265.743000 0.000159533
1093 1638617540.000000 265.860000 0.000159443
1094 1638617620.000000 265.974500 0.000159235
1095 1638617700.000000 266.092000 0.000159026
1096 1638617780.000000 266.206500 0.000159056
1097 1638617860.000000 266.322500 0.000159116
1098 1638617940.000000 266.437500 0.000159294
1099 1638618020.000000 266.554000 0.000159414
1100 1638618100.000000 266.672000 0.000159563
1101 1638618180.000000 266.783000 0.000159592
1102 1638618260.000000 266.901000 0.000159473
1103 1638618340.000000 267.014000 0.000159384
1104 1638618420.000000 267.131500 0.000159265
1105 1638618500.000000 267.243500 0.000159145
1106 1638618580.000000 267.360500 0.000159205
1107 1638618660.000000 267.474500 0.000159294
1108 1638618740.000000 267.593000 0.000159473
1109 1638618820.000000 267.710000 0.000159652
1110 1638618900.000000 267.823000 0.000159741
1111 1638618980.000000 267.941000 0.000159682
1112 1638619060.000000 268.057500 0.000159533
1113 1638619140.000000 268.172500 0.000159443
1114 1638619220.000000 268.285500 0.000159294
1115 1638619300.000000 268.404500 0.000159384
1116 1638619380.000000 268.520000 0.000159354
1117 1638619460.000000 268.636000 0.000159563
1118 1638619540.000000 268.748500 0.000159652
1119 1638619620.000000 268.862500 0.000159712
1120 1638619700.000000 268.979500 0.000159741
1121 1638619780.000000 269.094500 0.000159622
1122 1638619860.000000 269.210000 0.000159533
1123 1638619940.000000 269.325500 0.000159503
1124 1638620020.000000 269.441500 0.000159473
1125 1638620100.000000 269.555500 0.000159503
1126 1638620180.000000 269.674000 0.000159563
1127 1638620260.000000 269.785000 0.000159682
1128 1638620340.000000 269.904000 0.000159771
1129 1638620420.000000 270.016000 0.000159801
1130 1638620500.000000 270.134000 0.000159831
1131 1638620580.000000 270.248500 0.000159801
1132 1638620660.000000 270.362500 0.000159712
1133 1638620740.000000 270.480500 0.000159563
1134 1638620820.000000 270.593500 0.000159533
1135 1638620900.000000 270.711500 0.000159563
1136 1638620980.000000 270.825000 0.000159563
1137 1638621060.000000 270.942000 0.000159682
1138 1638621140.000000 271.058000 0.000159831
1139 1638621220.000000 271.173000 0.00015989
1140 1638621300.000000 271.288000 0.000160069
1141 1638621380.000000 271.403500 0.00015992
1142 1638621460.000000 271.520000 0.000159831
1143 1638621540.000000 271.636500 0.000159652
1144 1638621620.000000 271.751000 0.000159563
1145 1638621700.000000 271.866000 0.000159622
1146 1638621780.000000 271.982000 0.000159771
1147 1638621860.000000 272.097500 0.00015998
1148 1638621940.000000 272.213500 0.000160129
1149 1638622020.000000 272.327500 0.000160218
1150 1638622100.000000 272.445000 0.000160188
1151 1638622180.000000 272.557500 0.00015998
1152 1638622260.000000 272.674000 0.000159771
1153 1638622340.000000 272.788500 0.000159622
1154 1638622420.000000 272.905500 0.000159563
1155 1638622500.000000 273.023000 0.000159712
1156 1638622580.000000 273.135500 0.00015995
1157 1638622660.000000 273.253000 0.000160308
1158 1638622740.000000 273.366500 0.000160308
1159 1638622820.000000 273.484000 0.000160278
1160 1638622900.000000 273.597500 0.000160129
1161 1638622980.000000 273.714000 0.000159801
1162 1638623060.000000 273.826500 0.000159712
1163 1638623140.000000 273.944500 0.000159771
1164 1638623220.000000 274.060500 0.000159831
1165 1638623300.000000 274.173500 0.000160039
1166 1638623380.000000 274.290500 0.000160367
1167 1638623460.000000 274.403000 0.000160516
1168 1638623540.000000 274.521000 0.000160546
1169 1638623620.000000 274.633000 0.000160337
1170 1638623700.000000 274.750500 0.000160069
1171 1638623780.000000 274.865000 0.000159831
1172 1638623860.000000 274.980500 0.000159712
1173 1638623940.000000 275.096000 0.000159831
1174 1638624020.000000 275.210000 0.000160129
1175 1638624100.000000 275.325500 0.000160457
1176 1638624180.000000 275.442500 0.000160546
1177 1638624260.000000 275.558000 0.000160546
1178 1638624340.000000 275.675000 0.000160397
1179 1638624420.000000 275.790500 0.000160278
1180 1638624500.000000 275.906500 0.00015998
1181 1638624580.000000 276.021500 0.00015989
1182 1638624660.000000 276.137500 0.00015995
1183 1638624740.000000 276.254500 0.000160129
1184 1638624820.000000 276.368500 0.000160397
1185 1638624900.000000 276.485500 0.000160665
1186 1638624980.000000 276.600000 0.000160784
1187 1638625060.000000 276.716500 0.000160665
1188 1638625140.000000 276.832000 0.000160486
1189 1638625220.000000 276.947500 0.000160218
1190 1638625300.000000 277.066000 0.00015992
1191 1638625380.000000 277.177500 0.00015995
1192 1638625460.000000 277.293000 0.000160129
1193 1638625540.000000 277.410000 0.000160397
1194 1638625620.000000 277.526500 0.000160606
1195 1638625700.000000 277.639000 0.000160784
1196 1638625780.000000 277.756500 0.000160874
1197 1638625860.000000 277.873000 0.000160725
1198 1638625940.000000 277.988000 0.000160486
1199 1638626020.000000 278.104500 0.000160278
1200 1638626100.000000 278.219500 0.00015998
1201 1638626180.000000 278.335000 0.000160099
1202 1638626260.000000 278.451500 0.000160397
1203 1638626340.000000 278.567500 0.000160784
1204 1638626420.000000 278.681500 0.000160993
1205 1638626500.000000 278.796500 0.000161053
1206 1638626580.000000 278.912000 0.000160963
1207 1638626660.000000 279.028500 0.000160635
1208 1638626740.000000 279.143500 0.000160397
1209 1638626820.000000 279.257000 0.000160188
1210 1638626900.000000 279.375000 0.000160129
1211 1638626980.000000 279.488000 0.000160308
1212 1638627060.000000 279.605000 0.000160665
1213 1638627140.000000 279.718000 0.000161082
1214 1638627220.000000 279.835500 0.000161172
1215 1638627300.000000 279.950000 0.000161082
1216 1638627380.000000 280.065500 0.000160784
1217 1638627460.000000 280.180500 0.000160367
1218 1638627540.000000 280.295500 0.000160188
1219 1638627620.000000 280.411500 0.000160218
1220 1638627700.000000 280.527000 0.000160427
1221 1638627780.000000 280.643000 0.000160784
1222 1638627860.000000 280.758000 0.000161112
1223 1638627940.000000 280.874500 0.000161291
1224 1638628020.000000 280.989500 0.000161231
1225 1638628100.000000 281.108000 0.000160963
1226 1638628180.000000 281.220000 0.000160635
1227 1638628260.000000 281.338500 0.000160337
1228 1638628340.000000 281.452000 0.000160337
1229 1638628420.000000 281.569000 0.000160367
1230 1638628500.000000 281.684500 0.000160814
1231 1638628580.000000 281.798500 0.000161142
1232 1638628660.000000 281.913000 0.000161202
1233 1638628740.000000 282.031000 0.000161202
1234 1638628820.000000 282.148000 0.000161023
1235 1638628900.000000 282.261500 0.000160784
1236 1638628980.000000 282.378000 0.000160546
1237 1638629060.000000 282.493000 0.000160486
1238 1638629140.000000 282.610500 0.000160546
1239 1638629220.000000 282.723000 0.000160725
1240 1638629300.000000 282.839000 0.000161082
1241 1638629380.000000 282.953000 0.000161231
1242 1638629460.000000 283.067500 0.000161291
1243 1638629540.000000 283.185000 0.000161142
1244 1638629620.000000 283.301500 0.000160993
1245 1638629700.000000 283.420500 0.000160814
1246 1638629780.000000 283.531500 0.000160665
1247 1638629860.000000 283.648000 0.000160665
1248 1638629940.000000 283.764000 0.000160725
1249 1638630020.000000 283.880500 0.000160844
1250 1638630100.000000 283.992500 0.000161082
1251 1638630180.000000 284.109000 0.000161202
1252 1638630260.000000 284.223000 0.000161321
1253 1638630340.000000 284.338500 0.000161231
1254 1638630420.000000 284.454000 0.000161112
1255 1638630500.000000 284.567000 0.000160904
1256 1638630580.000000 284.682500 0.000160725
1257 1638630660.000000 284.799000 0.000160665
1258 1638630740.000000 284.915500 0.000160755
1259 1638630820.000000 285.028000 0.000160874
1260 1638630900.000000 285.145500 0.000161112
1261 1638630980.000000 285.258000 0.00016141
1262 1638631060.000000 285.375000 0.00016153
