# ONE-ARM
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
628 1635882440.000000 240.419000 0.000153066
629 1635882520.000000 240.534000 0.000153036
630 1635882600.000000 240.648000 0.000153066
631 1635882680.000000 240.765000 0.000153066
632 1635882760.000000 240.877500 0.000153185
633 1635882840.000000 240.995000 0.000153125
634 1635882920.000000 241.109000 0.000153036
635 1635883000.000000 241.227000 0.000153066
636 1635883080.000000 241.340000 0.000153095
637 1635883160.000000 241.457000 0.000153095
638 1635883240.000000 241.569500 0.000153066
639 1635883320.000000 241.686500 0.000153066
640 1635883400.000000 241.801000 0.000153125
641 1635883480.000000 241.919500 0.000153095
642 1635883560.000000 242.031500 0.000153155
643 1635883640.000000 242.146500 0.000153125
644 1635883720.000000 242.261000 0.000153095
645 1635883800.000000 242.377500 0.000153185
646 1635883880.000000 242.495500 0.000153185
647 1635883960.000000 242.607500 0.000153185
648 1635884040.000000 242.725000 0.000153185
649 1635884120.000000 242.840500 0.000153274
650 1635884200.000000 242.956000 0.000153215
651 1635884280.000000 243.072000 0.000153274
652 1635884360.000000 243.189000 0.000153274
653 1635884440.000000 243.303000 0.000153274
654 1635884520.000000 243.418000 0.000153423
655 1635884600.000000 243.535000 0.000153334
656 1635884680.000000 243.661000 0.000153364
657 1635884760.000000 243.776500 0.000153304
658 1635884840.000000 243.888000 0.000153393
659 1635884920.000000 244.003000 0.000153364
660 1635885000.000000 244.115000 0.000153423
661 1635885080.000000 244.229500 0.000153453
662 1635885160.000000 244.344000 0.000153483
663 1635885240.000000 244.460000 0.000153423
664 1635885320.000000 244.575000 0.000153602
665 1635885400.000000 244.690500 0.000153513
666 1635885480.000000 244.805000 0.000153483
667 1635885560.000000 244.920500 0.000153632
668 1635885640.000000 245.036500 0.000153632
669 1635885720.000000 245.149500 0.000153662
670 1635885800.000000 245.268000 0.000153692
671 1635885880.000000 245.382500 0.000153721
672 1635885960.000000 245.498500 0.000153721
673 1635886040.000000 245.615500 0.000153751
674 1635886120.000000 245.729000 0.000153751
675 1635886200.000000 245.845500 0.000153751
676 1635886280.000000 245.961000 0.000153811
677 1635886360.000000 246.076000 0.000153781
678 1635886440.000000 246.190500 0.000153781
679 1635886520.000000 246.307500 0.000153781
680 1635886600.000000 246.422500 0.000153781
681 1635886680.000000 246.538500 0.000153781
682 1635886760.000000 246.651000 0.000153841
683 1635886840.000000 246.768000 0.000153811
684 1635886920.000000 246.883500 0.000153841
685 1635887000.000000 246.999000 0.00015387
686 1635887080.000000 247.114000 0.000153841
687 1635887160.000000 247.228500 0.00015393
688 1635887240.000000 247.345000 0.00015399
689 1635887320.000000 247.460500 0.00015399
690 1635887400.000000 247.578500 0.00015399
691 1635887480.000000 247.691500 0.000154019
692 1635887560.000000 247.809500 0.00015399
693 1635887640.000000 247.924000 0.000154019
694 1635887720.000000 248.042000 0.00015399
695 1635887800.000000 248.155500 0.00015396
696 1635887880.000000 248.273000 0.00015399
697 1635887960.000000 248.388500 0.000154019
698 1635888040.000000 248.502000 0.000154049
699 1635888120.000000 248.620000 0.000154019
700 1635888200.000000 248.734000 0.000154019
701 1635888280.000000 248.848500 0.000154019
702 1635888360.000000 248.962000 0.00015399
703 1635888440.000000 249.081500 0.000154049
704 1635888520.000000 249.193000 0.000154139
705 1635888600.000000 249.311500 0.00015399
706 1635888680.000000 249.425500 0.000154079
707 1635888760.000000 249.541000 0.000154139
708 1635888840.000000 249.656000 0.000154109
709 1635888920.000000 249.771000 0.000154168
710 1635889000.000000 249.887000 0.000154168
711 1635889080.000000 250.000000 0.000154109
712 1635889160.000000 250.118500 0.000154109
713 1635889240.000000 250.233500 0.000154109
714 1635889320.000000 250.349000 0.000154168
715 1635889400.000000 250.463000 0.000154198
716 1635889480.000000 250.581000 0.000154079
717 1635889560.000000 250.694000 0.000154079
718 1635889640.000000 250.811000 0.000154198
719 1635889720.000000 250.928000 0.000154198
720 1635889800.000000 251.040000 0.000154198
721 1635889880.000000 251.157500 0.000154198
722 1635889960.000000 251.271000 0.000154198
723 1635890040.000000 251.390000 0.000154198
724 1635890120.000000 251.501000 0.000154168
725 1635890200.000000 251.617000 0.000154198
726 1635890280.000000 251.731000 0.000154228
727 1635890360.000000 251.849500 0.000154228
728 1635890440.000000 251.962500 0.000154228
729 1635890520.000000 252.078500 0.000154139
730 1635890600.000000 252.194500 0.000154228
731 1635890680.000000 252.310000 0.000154228
732 1635890760.000000 252.426500 0.000154198
733 1635890840.000000 252.540000 0.000154198
734 1635890920.000000 252.657500 0.000154228
735 1635891000.000000 252.774000 0.000154168
736 1635891080.000000 252.889500 0.000154198
737 1635891160.000000 253.004000 0.000154198
738 1635891240.000000 253.119500 0.000154258
739 1635891321.000000 253.235500 0.000154228
740 1635891400.000000 253.350000 0.000154288
741 1635891480.000000 253.463500 0.000154288
742 1635891560.000000 253.579500 0.000154228
743 1635891640.000000 253.694000 0.000154288
744 1635891720.000000 253.808000 0.000154317
745 1635891800.000000 253.926500 0.000154407
746 1635891880.000000 254.040500 0.000154377
747 1635891960.000000 254.157000 0.000154407
748 1635892040.000000 254.271500 0.000154407
749 1635892120.000000 254.387500 0.000154437
750 1635892200.000000 254.502500 0.000154437
751 1635892280.000000 254.620500 0.000154437
752 1635892360.000000 254.733000 0.000154466
753 1635892440.000000 254.849000 0.000154407
754 1635892520.000000 254.964500 0.000154377
755 1635892600.000000 255.080500 0.000154437
756 1635892680.000000 255.195500 0.000154377
757 1635892760.000000 255.310500 0.000154407
758 1635892840.000000 255.428500 0.000154407
759 1635892920.000000 255.542500 0.000154437
760 1635893000.000000 255.660000 0.000154437
761 1635893080.000000 255.776000 0.000154466
762 1635893160.000000 255.889500 0.000154556
763 1635893240.000000 256.006500 0.000154556
764 1635893320.000000 256.121000 0.000154526
765 1635893400.000000 256.240500 0.000154556
766 1635893480.000000 256.351500 0.000154615
767 1635893560.000000 256.469500 0.000154586
768 1635893640.000000 256.583000 0.000154586
769 1635893720.000000 256.701000 0.000154735
770 1635893800.000000 256.814500 0.000154586
771 1635893880.000000 256.930000 0.000154556
772 1635893960.000000 257.045500 0.000154615
773 1635894040.000000 257.161000 0.000154496
774 1635894120.000000 257.277500 0.000154466
775 1635894200.000000 257.391000 0.000154556
776 1635894280.000000 257.509000 0.000154556
777 1635894360.000000 257.623000 0.000154615
778 1635894440.000000 257.740500 0.000154556
779 1635894520.000000 257.855500 0.000154496
780 1635894600.000000 257.971500 0.000154496
781 1635894680.000000 258.086000 0.000154496
782 1635894760.000000 258.205500 0.000154496
783 1635894840.000000 258.316500 0.000154556
784 1635894920.000000 258.431500 0.000154586
785 1635895000.000000 258.548500 0.000154526
786 1635895080.000000 258.662500 0.000154645
787 1635895160.000000 258.779000 0.000154586
788 1635895240.000000 258.892500 0.000154615
789 1635895320.000000 259.011000 0.000154675
790 1635895400.000000 259.123000 0.000154615
791 1635895480.000000 259.242000 0.000154675
792 1635895560.000000 259.353500 0.000154556
793 1635895640.000000 259.472000 0.000154615
794 1635895720.000000 259.584500 0.000154586
795 1635895800.000000 259.701000 0.000154645
796 1635895880.000000 259.817000 0.000154645
797 1635895960.000000 259.931500 0.000154705
798 1635896040.000000 260.047500 0.000154615
799 1635896120.000000 260.160000 0.000154675
800 1635896200.000000 260.279000 0.000154645
801 1635896280.000000 260.392500 0.000154705
802 1635896360.000000 260.510000 0.000154645
803 1635896440.000000 260.623500 0.000154675
804 1635896520.000000 260.741500 0.000154675
805 1635896600.000000 260.856000 0.000154645
806 1635896680.000000 260.971500 0.000154675
807 1635896760.000000 261.086500 0.000154705
808 1635896840.000000 261.202500 0.000154764
809 1635896920.000000 261.318500 0.000154794
810 1635897000.000000 261.432000 0.000154735
811 1635897080.000000 261.550500 0.000154735
812 1635897160.000000 261.664000 0.000154645
813 1635897240.000000 261.779000 0.000154764
814 1635897320.000000 261.894500 0.000154735
815 1635897400.000000 262.012000 0.000154735
816 1635897480.000000 262.125500 0.000154735
817 1635897560.000000 262.243000 0.000154645
818 1635897640.000000 262.355500 0.000154675
819 1635897720.000000 262.470000 0.000154705
820 1635897800.000000 262.588000 0.000154705
821 1635897880.000000 262.703500 0.000154764
822 1635897960.000000 262.819500 0.000154735
823 1635898040.000000 262.933500 0.000154764
824 1635898120.000000 263.050000 0.000154735
825 1635898200.000000 263.165500 0.000154794
826 1635898280.000000 263.282500 0.000154854
827 1635898360.000000 263.396000 0.000154735
828 1635898440.000000 263.510500 0.000154824
829 1635898520.000000 263.627500 0.000154854
830 1635898600.000000 263.739500 0.000154884
831 1635898680.000000 263.856500 0.000154854
832 1635898760.000000 263.969000 0.000154884
833 1635898840.000000 264.086500 0.000154854
834 1635898920.000000 264.200500 0.000154824
835 1635899000.000000 264.317000 0.000154973
836 1635899080.000000 264.431500 0.000154943
837 1635899160.000000 264.547000 0.000154884
838 1635899240.000000 264.662500 0.000154913
839 1635899320.000000 264.779000 0.000154884
840 1635899400.000000 264.893000 0.000154913
841 1635899480.000000 265.009500 0.000154913
842 1635899560.000000 265.123500 0.000154973
843 1635899640.000000 265.240000 0.000155003
844 1635899720.000000 265.358000 0.000154973
845 1635899800.000000 265.471000 0.000155033
846 1635899880.000000 265.590000 0.000155062
847 1635899960.000000 265.703000 0.000155033
848 1635900040.000000 265.820500 0.000155062
849 1635900120.000000 265.935000 0.000155033
850 1635900200.000000 266.051000 0.000155062
851 1635900280.000000 266.168500 0.000155062
852 1635900360.000000 266.281500 0.000155092
853 1635900440.000000 266.400000 0.000155003
854 1635900520.000000 266.513000 0.000155003
855 1635900600.000000 266.632000 0.000155033
856 1635900680.000000 266.746500 0.000155003
857 1635900760.000000 266.860500 0.000155152
858 1635900840.000000 266.978000 0.000155122
859 1635900920.000000 267.091000 0.000155122
860 1635901000.000000 267.207000 0.000155122
861 1635901080.000000 267.323000 0.000155092
862 1635901160.000000 267.438000 0.000155182
863 1635901240.000000 267.554500 0.000155152
864 1635901320.000000 267.672000 0.000155211
865 1635901400.000000 267.785000 0.000155182
866 1635901480.000000 267.903000 0.000155211
867 1635901560.000000 268.016500 0.000155182
868 1635901640.000000 268.135500 0.000155241
869 1635901720.000000 268.248500 0.000155241
870 1635901800.000000 268.365000 0.000155301
871 1635901880.000000 268.479000 0.000155182
872 1635901960.000000 268.596000 0.000155152
873 1635902040.000000 268.710500 0.000155152
874 1635902120.000000 268.823000 0.000155271
875 1635902200.000000 268.941000 0.000155211
876 1635902280.000000 269.056500 0.000155241
877 1635902360.000000 269.172000 0.000155211
878 1635902440.000000 269.283500 0.000155301
879 1635902520.000000 269.402000 0.000155271
880 1635902600.000000 269.517500 0.000155241
881 1635902680.000000 269.633000 0.000155301
882 1635902760.000000 269.747000 0.000155271
883 1635902840.000000 269.861500 0.000155241
884 1635902920.000000 269.977500 0.000155301
885 1635903000.000000 270.093000 0.000155301
886 1635903080.000000 270.207500 0.00015539
887 1635903160.000000 270.322000 0.000155331
888 1635903240.000000 270.438500 0.00015539
889 1635903320.000000 270.553500 0.00015542
890 1635903400.000000 270.672500 0.000155301
891 1635903480.000000 270.785000 0.00015539
892 1635903560.000000 270.903000 0.00015542
893 1635903640.000000 271.017000 0.00015539
894 1635903720.000000 271.133500 0.00015542
895 1635903800.000000 271.250000 0.00015545
896 1635903880.000000 271.363500 0.000155509
897 1635903960.000000 271.482000 0.00015545
898 1635904040.000000 271.593500 0.000155539
899 1635904120.000000 271.713000 0.00015548
900 1635904200.000000 271.825500 0.00015542
901 1635904280.000000 271.942500 0.000155569
902 1635904360.000000 272.058500 0.000155599
903 1635904440.000000 272.173000 0.000155509
904 1635904520.000000 272.290000 0.000155509
905 1635904600.000000 272.402500 0.000155539
906 1635904680.000000 272.519000 0.000155509
907 1635904760.000000 272.635500 0.000155509
908 1635904840.000000 272.749500 0.000155569
909 1635904920.000000 272.863000 0.000155539
910 1635905000.000000 272.982000 0.000155599
911 1635905080.000000 273.098000 0.000155569
912 1635905160.000000 273.214500 0.000155629
913 1635905240.000000 273.329000 0.000155688
914 1635905320.000000 273.446500 0.000155688
915 1635905400.000000 273.559500 0.000155629
916 1635905480.000000 273.674500 0.000155748
917 1635905560.000000 273.790000 0.000155718
918 1635905640.000000 273.905000 0.000155778
919 1635905720.000000 274.023000 0.000155718
920 1635905800.000000 274.134000 0.000155748
921 1635905880.000000 274.249500 0.000155778
922 1635905960.000000 274.364000 0.000155778
923 1635906040.000000 274.483000 0.000155837
924 1635906120.000000 274.595500 0.000155837
925 1635906200.000000 274.712000 0.000155897
926 1635906280.000000 274.825000 0.000155837
927 1635906360.000000 274.942500 0.000155867
928 1635906440.000000 275.057000 0.000155927
929 1635906520.000000 275.170500 0.000155897
930 1635906600.000000 275.287000 0.000155897
931 1635906680.000000 275.400500 0.000155897
932 1635906760.000000 275.520000 0.000155897
933 1635906840.000000 275.633500 0.000155897
934 1635906920.000000 275.752000 0.000155867
935 1635907000.000000 275.867500 0.000155897
936 1635907080.000000 275.982000 0.000155956
937 1635907160.000000 276.099500 0.000155897
938 1635907240.000000 276.212500 0.000155927
939 1635907320.000000 276.330500 0.000155986
940 1635907400.000000 276.443000 0.000155986
941 1635907480.000000 276.561500 0.000155956
942 1635907560.000000 276.677500 0.000155986
943 1635907640.000000 276.794500 0.000156016
944 1635907720.000000 276.910500 0.000156016
945 1635907800.000000 277.025000 0.000156016
946 1635907880.000000 277.142000 0.000156076
947 1635907960.000000 277.256000 0.000155986
948 1635908040.000000 277.371000 0.000156046
949 1635908120.000000 277.487500 0.000155986
950 1635908200.000000 277.601000 0.000156016
951 1635908280.000000 277.716500 0.000155986
952 1635908360.000000 277.832500 0.000156046
953 1635908440.000000 277.948000 0.000156016
954 1635908520.000000 278.067000 0.000156016
955 1635908600.000000 278.180000 0.000156046
956 1635908680.000000 278.296000 0.000156046
957 1635908760.000000 278.412000 0.000156135
958 1635908840.000000 278.529000 0.000156135
959 1635908920.000000 278.643000 0.000156165
960 1635909000.000000 278.759000 0.000156076
961 1635909080.000000 278.873500 0.000156135
962 1635909160.000000 278.989500 0.000156135
963 1635909240.000000 279.106000 0.000156165
964 1635909320.000000 279.217000 0.000156135
965 1635909400.000000 279.334000 0.000156165
966 1635909480.000000 279.448000 0.000156105
967 1635909560.000000 279.565500 0.000156195
968 1635909640.000000 279.680000 0.000156105
969 1635909720.000000 279.796500 0.000156195
970 1635909800.000000 279.910000 0.000156195
971 1635909880.000000 280.026000 0.000156225
972 1635909960.000000 280.140000 0.000156225
973 1635910040.000000 280.255500 0.000156195
974 1635910120.000000 280.373500 0.000156255
975 1635910200.000000 280.485500 0.000156195
976 1635910280.000000 280.604000 0.000156255
977 1635910360.000000 280.716000 0.000156284
978 1635910440.000000 280.836000 0.000156284
979 1635910520.000000 280.950000 0.000156314
980 1635910600.000000 281.065500 0.000156374
981 1635910680.000000 281.183000 0.000156314
982 1635910760.000000 281.295500 0.000156404
983 1635910840.000000 281.414500 0.000156404
984 1635910920.000000 281.527000 0.000156404
985 1635911000.000000 281.646000 0.000156404
986 1635911080.000000 281.758500 0.000156374
987 1635911160.000000 281.876000 0.000156404
988 1635911240.000000 281.989500 0.000156374
989 1635911320.000000 282.106500 0.000156374
990 1635911400.000000 282.222000 0.000156433
991 1635911480.000000 282.336500 0.000156463
992 1635911560.000000 282.452500 0.000156493
993 1635911640.000000 282.567500 0.000156433
994 1635911720.000000 282.683000 0.000156553
995 1635911800.000000 282.798000 0.000156463
996 1635911880.000000 282.913500 0.000156523
997 1635911960.000000 283.030000 0.000156553
998 1635912040.000000 283.147500 0.000156553
999 1635912120.000000 283.262500 0.000156642
1000 1635912200.000000 283.381000 0.000156582
1001 1635912280.000000 283.494000 0.000156582
1002 1635912360.000000 283.611000 0.000156523
1003 1635912440.000000 283.725000 0.000156553
1004 1635912520.000000 283.840000 0.000156582
1005 1635912600.000000 283.957000 0.000156523
1006 1635912680.000000 284.067500 0.000156582
1007 1635912760.000000 284.184000 0.000156612
1008 1635912840.000000 284.298500 0.000156553
1009 1635912920.000000 284.417500 0.000156612
1010 1635913000.000000 284.530500 0.000156672
1011 1635913080.000000 284.645000 0.000156672
1012 1635913160.000000 284.759000 0.000156642
1013 1635913240.000000 284.876500 0.000156702
1014 1635913320.000000 284.990500 0.000156642
1015 1635913400.000000 285.104500 0.000156612
1016 1635913480.000000 285.219000 0.000156672
1017 1635913560.000000 285.334000 0.000156672
1018 1635913640.000000 285.450500 0.000156672
1019 1635913720.000000 285.563500 0.000156672
1020 1635913800.000000 285.682500 0.000156702
1021 1635913880.000000 285.796000 0.000156702
1022 1635913960.000000 285.915500 0.000156702
1023 1635914040.000000 286.030000 0.000156731
1024 1635914120.000000 286.147000 0.000156731
1025 1635914200.000000 286.261000 0.000156761
1026 1635914280.000000 286.376500 0.000156761
1027 1635914360.000000 286.494500 0.000156761
1028 1635914440.000000 286.608000 0.000156791
1029 1635914520.000000 286.725000 0.000156731
1030 1635914600.000000 286.837500 0.000156702
1031 1635914680.000000 286.957000 0.000156761
1032 1635914760.000000 287.073000 0.000156761
1033 1635914840.000000 287.188500 0.000156761
1034 1635914920.000000 287.305000 0.000156761
1035 1635915000.000000 287.418500 0.000156731
1036 1635915080.000000 287.535500 0.000156731
1037 1635915160.000000 287.649500 0.000156761
1038 1635915240.000000 287.764500 0.000156731
1039 1635915320.000000 287.880000 0.000156731
1040 1635915400.000000 287.996000 0.000156761
1041 1635915480.000000 288.110500 0.000156702
1042 1635915560.000000 288.227000 0.000156731
1043 1635915640.000000 288.343500 0.000156731
1044 1635915720.000000 288.461500 0.000156761
1045 1635915800.000000 288.575500 0.000156791
1046 1635915880.000000 288.691500 0.000156791
1047 1635915960.000000 288.806500 0.000156851
1048 1635916040.000000 288.921000 0.000156761
1049 1635916120.000000 289.036500 0.000156791
1050 1635916200.000000 289.150000 0.000156821
1051 1635916280.000000 289.269000 0.000156851
1052 1635916360.000000 289.380500 0.00015688
1053 1635916440.000000 289.497000 0.00015688
1054 1635916520.000000 289.608500 0.000156791
1055 1635916600.000000 289.729000 0.000156851
1056 1635916680.000000 289.843500 0.000156821
1057 1635916760.000000 289.958000 0.00015688
1058 1635916840.000000 290.072000 0.00015688
1059 1635916920.000000 290.189000 0.00015688
1060 1635917000.000000 290.302500 0.00015694
1061 1635917080.000000 290.417500 0.00015691
1062 1635917160.000000 290.532500 0.000156851
1063 1635917240.000000 290.648000 0.000156851
1064 1635917320.000000 290.767000 0.000156821
1065 1635917400.000000 290.881500 0.000156821
1066 1635917480.000000 290.998000 0.00015694
1067 1635917560.000000 291.111000 0.000156851
1068 1635917640.000000 291.228500 0.00015688
1069 1635917720.000000 291.345000 0.000156851
1070 1635917800.000000 291.459000 0.00015688
1071 1635917880.000000 291.576500 0.00015691
1072 1635917960.000000 291.688000 0.00015691
1073 1635918040.000000 291.807500 0.000157
1074 1635918120.000000 291.919500 0.00015694
1075 1635918200.000000 292.040000 0.00015691
1076 1635918280.000000 292.152500 0.00015694
1077 1635918360.000000 292.269500 0.000157029
1078 1635918440.000000 292.385000 0.000157029
1079 1635918520.000000 292.500000 0.000157
1080 1635918600.000000 292.616000 0.000157029
1081 1635918680.000000 292.730500 0.00015697
1082 1635918760.000000 292.846000 0.000157029
1083 1635918840.000000 292.961000 0.000157
1084 1635918920.000000 293.077500 0.00015697
1085 1635919000.000000 293.192500 0.00015691
1086 1635919080.000000 293.308500 0.00015691
1087 1635919160.000000 293.425000 0.000157029
1088 1635919240.000000 293.541500 0.00015694
1089 1635919320.000000 293.656500 0.00015697
1090 1635919400.000000 293.772500 0.00015697
1091 1635919480.000000 293.887500 0.000157029
1092 1635919560.000000 294.002000 0.00015697
1093 1635919640.000000 294.117500 0.000157
1094 1635919720.000000 294.232000 0.000157
1095 1635919800.000000 294.347500 0.000157029
1096 1635919880.000000 294.459500 0.000157089
1097 1635919960.000000 294.577500 0.00015697
1098 1635920040.000000 294.692000 0.000157029
1099 1635920120.000000 294.809000 0.000157
1100 1635920200.000000 294.920500 0.000157
1101 1635920280.000000 295.034500 0.000157
1102 1635920360.000000 295.152000 0.000157029
1103 1635920440.000000 295.267500 0.000157
1104 1635920520.000000 295.381000 0.000157029
1105 1635920600.000000 295.494000 0.00015697
1106 1635920680.000000 295.609000 0.00015697
1107 1635920760.000000 295.725000 0.00015697
1108 1635920840.000000 295.842000 0.00015694
1109 1635920920.000000 295.956500 0.000157
1110 1635921000.000000 296.071500 0.00015688
1111 1635921080.000000 296.188500 0.000157
1112 1635921160.000000 296.306000 0.00015694
1113 1635921240.000000 296.421000 0.00015688
1114 1635921320.000000 296.537500 0.00015688
1115 1635921400.000000 296.653000 0.00015688
1116 1635921480.000000 296.768500 0.00015694
1117 1635921560.000000 296.885000 0.000156851
1118 1635921640.000000 296.998500 0.000156851
1119 1635921720.000000 297.116500 0.000156851
1120 1635921800.000000 297.230500 0.000156851
1121 1635921880.000000 297.347500 0.000156851
1122 1635921960.000000 297.465000 0.00015688
1123 1635922040.000000 297.578000 0.000156791
1124 1635922120.000000 297.695000 0.000156731
1125 1635922200.000000 297.807500 0.000156821
1126 1635922280.000000 297.925500 0.000156761
1127 1635922360.000000 298.039500 0.000156761
1128 1635922440.000000 298.156000 0.000156761
1129 1635922520.000000 298.272500 0.000156761
1130 1635922600.000000 298.389000 0.000156821
1131 1635922680.000000 298.503000 0.000156731
1132 1635922760.000000 298.620500 0.000156731
1133 1635922840.000000 298.735500 0.000156731
1134 1635922920.000000 298.852500 0.000156821
1135 1635923000.000000 298.967500 0.000156761
1136 1635923080.000000 299.081500 0.000156821
1137 1635923160.000000 299.199000 0.000156702
1138 1635923240.000000 299.310500 0.000156731
1139 1635923320.000000 299.428500 0.000156702
1140 1635923400.000000 299.540000 0.000156672
1141 1635923480.000000 299.658500 0.000156672
1142 1635923560.000000 299.771500 0.000156582
1143 1635923640.000000 299.886500 0.000156612
1144 1635923720.000000 299.999000 0.000156612
1145 1635923800.000000 300.117000 0.000156702
1146 1635923880.000000 300.232500 0.000156672
1147 1635923960.000000 300.347500 0.000156582
1148 1635924040.000000 300.461500 0.000156702
1149 1635924120.000000 300.575500 0.000156672
1150 1635924200.000000 300.694000 0.000156702
1151 1635924280.000000 300.808000 0.000156642
1152 1635924360.000000 300.924000 0.000156582
1153 1635924440.000000 301.036500 0.000156612
1154 1635924520.000000 301.156000 0.000156612
1155 1635924600.000000 301.269500 0.000156702
1156 1635924680.000000 301.386500 0.000156612
1157 1635924760.000000 301.503000 0.000156582
1158 1635924840.000000 301.616000 0.000156612
1159 1635924920.000000 301.733500 0.000156582
1160 1635925000.000000 301.845000 0.000156672
1161 1635925080.000000 301.965000 0.000156582
1162 1635925160.000000 302.076500 0.000156553
1163 1635925240.000000 302.196500 0.000156582
1164 1635925320.000000 302.309000 0.000156523
1165 1635925400.000000 302.427500 0.000156612
1166 1635925480.000000 302.541500 0.000156582
1167 1635925560.000000 302.658000 0.000156553
1168 1635925640.000000 302.775500 0.000156493
1169 1635925720.000000 302.888000 0.000156433
1170 1635925800.000000 303.005500 0.000156463
1171 1635925880.000000 303.117500 0.000156493
1172 1635925960.000000 303.236500 0.000156433
1173 1635926040.000000 303.349000 0.000156553
1174 1635926120.000000 303.467500 0.000156433
1175 1635926200.000000 303.580500 0.000156433
1176 1635926280.000000 303.698500 0.000156374
1177 1635926360.000000 303.813000 0.000156404
1178 1635926440.000000 303.928000 0.000156374
1179 1635926520.000000 304.043000 0.000156284
1180 1635926600.000000 304.158500 0.000156344
1181 1635926680.000000 304.276500 0.000156284
1182 1635926760.000000 304.388500 0.000156284
1183 1635926840.000000 304.506500 0.000156314
1184 1635926920.000000 304.618500 0.000156314
1185 1635927000.000000 304.736000 0.000156374
1186 1635927080.000000 304.850000 0.000156255
1187 1635927160.000000 304.964500 0.000156284
1188 1635927240.000000 305.080000 0.000156284
1189 1635927320.000000 305.193000 0.000156195
1190 1635927400.000000 305.307500 0.000156255
1191 1635927480.000000 305.421000 0.000156255
1192 1635927560.000000 305.539000 0.000156225
1193 1635927640.000000 305.651500 0.000156255
1194 1635927720.000000 305.768000 0.000156165
1195 1635927800.000000 305.882000 0.000156165
1196 1635927880.000000 305.998000 0.000156135
1197 1635927960.000000 306.115000 0.000156195
1198 1635928040.000000 306.229000 0.000156016
1199 1635928120.000000 306.345000 0.000156076
1200 1635928200.000000 306.460000 0.000156076
1201 1635928280.000000 306.577500 0.000156135
1202 1635928360.000000 306.693500 0.000156046
1203 1635928440.000000 306.809000 0.000156046
1204 1635928520.000000 306.922500 0.000156105
1205 1635928600.000000 307.040500 0.000156076
1206 1635928680.000000 307.155000 0.000156076
1207 1635928760.000000 307.271500 0.000156046
1208 1635928840.000000 307.386500 0.000155867
1209 1635928920.000000 307.501000 0.000156016
1210 1635929000.000000 307.619000 0.000156046
1211 1635929080.000000 307.732000 0.000156016
1212 1635929160.000000 307.850000 0.000156016
1213 1635929240.000000 307.964500 0.000155986
1214 1635929320.000000 308.080000 0.000155927
1215 1635929400.000000 308.196000 0.000155927
1216 1635929480.000000 308.312000 0.000155956
1217 1635929560.000000 308.428000 0.000155927
1218 1635929640.000000 308.544500 0.000155956
1219 1635929720.000000 308.659500 0.000155897
1220 1635929800.000000 308.776500 0.000155897
1221 1635929881.000000 308.891000 0.000155897
1222 1635929960.000000 309.007000 0.000155837
1223 1635930040.000000 309.122500 0.000155837
1224 1635930120.000000 309.236500 0.000155778
1225 1635930200.000000 309.353500 0.000155748
1226 1635930280.000000 309.466500 0.000155897
1227 1635930360.000000 309.584500 0.000155867
1228 1635930440.000000 309.696000 0.000155807
1229 1635930520.000000 309.813500 0.000155807
1230 1635930600.000000 309.926500 0.000155867
1231 1635930680.000000 310.044500 0.000155837
1232 1635930760.000000 310.159000 0.000155748
1233 1635930840.000000 310.272500 0.000155807
1234 1635930920.000000 310.387000 0.000155837
1235 1635931000.000000 310.502500 0.000155748
1236 1635931080.000000 310.620000 0.000155748
1237 1635931160.000000 310.730500 0.000155718
1238 1635931240.000000 310.846500 0.000155718
1239 1635931320.000000 310.962500 0.000155748
1240 1635931400.000000 311.081500 0.000155599
1241 1635931480.000000 311.193000 0.000155658
1242 1635931560.000000 311.308500 0.000155688
1243 1635931640.000000 311.425500 0.000155688
1244 1635931720.000000 311.542500 0.000155569
1245 1635931800.000000 311.657000 0.000155629
1246 1635931880.000000 311.771000 0.000155629
1247 1635931960.000000 311.887500 0.000155569
1248 1635932040.000000 312.002000 0.000155629
1249 1635932120.000000 312.120000 0.000155509
1250 1635932200.000000 312.233000 0.000155599
1251 1635932280.000000 312.350000 0.000155629
1252 1635932360.000000 312.465500 0.000155569
1253 1635932440.000000 312.582500 0.000155599
1254 1635932520.000000 312.697000 0.00015548
1255 1635932600.000000 312.812500 0.00015542
1256 1635932680.000000 312.927500 0.00015548
1257 1635932760.000000 313.042000 0.00015542
1258 1635932840.000000 313.158000 0.00015542
1259 1635932920.000000 313.272500 0.00015539
1260 1635933000.000000 313.391000 0.00015542
1261 1635933080.000000 313.503500 0.00015536
1262 1635933160.000000 313.622500 0.000155331
