# NO SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. First no sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
69 1723850340.000000 180.867000 0.000210614
70 1723850420.000000 180.981500 0.000210495
71 1723850500.000000 181.097500 0.000210465
72 1723850580.000000 181.216000 0.000210495
73 1723850660.000000 181.328000 0.000210703
74 1723850740.000000 181.447500 0.000210763
75 1723850820.000000 181.562500 0.000210912
76 1723850900.000000 181.678500 0.000210823
77 1723850980.000000 181.796000 0.000210703
78 1723851060.000000 181.910000 0.000210554
79 1723851140.000000 182.027500 0.000210465
80 1723851220.000000 182.141500 0.000210405
81 1723851300.000000 182.258000 0.000210465
82 1723851380.000000 182.371000 0.000210525
83 1723851460.000000 182.488500 0.000210733
84 1723851540.000000 182.605000 0.000210763
85 1723851620.000000 182.720500 0.000210823
86 1723851700.000000 182.836500 0.000210763
87 1723851780.000000 182.955000 0.000210644
88 1723851860.000000 183.072000 0.000210674
89 1723851940.000000 183.184000 0.000210584
90 1723852020.000000 183.301500 0.000210733
91 1723852100.000000 183.413000 0.000210793
92 1723852180.000000 183.529000 0.000210942
93 1723852260.000000 183.643000 0.000211001
94 1723852340.000000 183.759500 0.000210942
95 1723852420.000000 183.872000 0.000210823
96 1723852500.000000 183.990000 0.000210703
97 1723852580.000000 184.106000 0.000210554
98 1723852660.000000 184.219500 0.000210465
99 1723852740.000000 184.337000 0.000210495
100 1723852820.000000 184.452000 0.000210644
101 1723852900.000000 184.567000 0.000210912
102 1723852980.000000 184.680000 0.000210942
103 1723853060.000000 184.798000 0.000211061
104 1723853140.000000 184.909500 0.000210852
105 1723853220.000000 185.027000 0.000210823
106 1723853300.000000 185.141000 0.000210674
107 1723853380.000000 185.256500 0.000210763
108 1723853460.000000 185.370000 0.000210703
109 1723853540.000000 185.488000 0.000210793
110 1723853620.000000 185.603500 0.000210882
111 1723853700.000000 185.718500 0.000210972
112 1723853780.000000 185.835000 0.000211121
113 1723853860.000000 185.947500 0.000211061
114 1723853940.000000 186.064500 0.000210882
115 1723854020.000000 186.179500 0.000210763
116 1723854100.000000 186.297500 0.000210674
117 1723854180.000000 186.410500 0.000210793
118 1723854260.000000 186.529500 0.000210793
119 1723854340.000000 186.644500 0.000210972
120 1723854420.000000 186.760500 0.000211001
121 1723854500.000000 186.877500 0.000211031
122 1723854580.000000 186.991000 0.000211091
123 1723854660.000000 187.109000 0.000210942
124 1723854740.000000 187.223000 0.000210882
125 1723854820.000000 187.340000 0.000210763
126 1723854900.000000 187.452000 0.000210733
127 1723854980.000000 187.573500 0.000210793
128 1723855060.000000 187.684500 0.000210942
129 1723855140.000000 187.800000 0.000211061
130 1723855220.000000 187.917500 0.000211061
131 1723855300.000000 188.034000 0.000211121
132 1723855380.000000 188.149000 0.000211061
133 1723855460.000000 188.262000 0.000210942
134 1723855540.000000 188.381500 0.000210942
135 1723855620.000000 188.495000 0.000210852
136 1723855700.000000 188.611000 0.000210852
137 1723855780.000000 188.722500 0.000210793
138 1723855860.000000 188.837500 0.000210823
139 1723855940.000000 188.951500 0.000210912
140 1723856020.000000 189.068500 0.000210972
141 1723856100.000000 189.183500 0.000210942
142 1723856180.000000 189.298500 0.000210942
143 1723856260.000000 189.415500 0.000210912
144 1723856340.000000 189.530000 0.000210972
145 1723856420.000000 189.644500 0.000210852
146 1723856500.000000 189.758000 0.000210882
147 1723856580.000000 189.877500 0.000210852
148 1723856660.000000 189.990500 0.000210882
149 1723856740.000000 190.106000 0.000210972
150 1723856820.000000 190.220500 0.000211061
151 1723856900.000000 190.335500 0.00021124
152 1723856980.000000 190.451000 0.00021118
153 1723857060.000000 190.567000 0.000211001
154 1723857140.000000 190.681000 0.000210942
155 1723857220.000000 190.796500 0.000210882
156 1723857300.000000 190.910500 0.000210882
157 1723857380.000000 191.025000 0.000211001
158 1723857460.000000 191.143000 0.000210972
159 1723857540.000000 191.254500 0.00021115
160 1723857620.000000 191.373000 0.00021127
161 1723857700.000000 191.489000 0.000211299
162 1723857780.000000 191.605000 0.00021118
163 1723857860.000000 191.721000 0.00021115
164 1723857940.000000 191.837000 0.000210852
165 1723858020.000000 191.954000 0.000210823
166 1723858100.000000 192.072000 0.000210882
167 1723858180.000000 192.188000 0.000210972
168 1723858260.000000 192.301500 0.000211389
169 1723858340.000000 192.421500 0.000211478
170 1723858420.000000 192.532500 0.000211538
171 1723858500.000000 192.650000 0.000211299
172 1723858580.000000 192.765000 0.00021118
173 1723858660.000000 192.879000 0.000211061
174 1723858740.000000 192.996000 0.000210852
175 1723858820.000000 193.112000 0.000210882
176 1723858900.000000 193.229500 0.000211061
177 1723858980.000000 193.342500 0.00021124
178 1723859060.000000 193.460000 0.000211448
179 1723859140.000000 193.572500 0.000211478
180 1723859220.000000 193.689000 0.000211359
181 1723859300.000000 193.804000 0.00021115
182 1723859380.000000 193.921500 0.000210972
183 1723859460.000000 194.035000 0.000210972
184 1723859540.000000 194.151000 0.000210882
185 1723859620.000000 194.264500 0.00021118
186 1723859700.000000 194.382000 0.000211389
187 1723859780.000000 194.497500 0.000211508
188 1723859860.000000 194.610000 0.000211687
189 1723859940.000000 194.728000 0.000211538
190 1723860020.000000 194.840000 0.000211448
191 1723860100.000000 194.956000 0.00021121
192 1723860180.000000 195.072000 0.000211091
193 1723860260.000000 195.186000 0.00021115
194 1723860340.000000 195.300500 0.00021121
195 1723860420.000000 195.418000 0.000211448
196 1723860500.000000 195.532500 0.000211597
197 1723860580.000000 195.647500 0.000211717
198 1723860660.000000 195.764000 0.000211746
199 1723860740.000000 195.877500 0.000211597
200 1723860820.000000 195.994500 0.000211448
201 1723860900.000000 196.110500 0.00021127
202 1723860980.000000 196.226000 0.00021121
203 1723861060.000000 196.342000 0.000211359
204 1723861140.000000 196.460000 0.000211448
205 1723861220.000000 196.572000 0.000211746
206 1723861300.000000 196.691000 0.000211836
207 1723861380.000000 196.805500 0.000211806
208 1723861460.000000 196.920500 0.000211776
209 1723861540.000000 197.038000 0.000211538
210 1723861620.000000 197.153000 0.000211389
211 1723861700.000000 197.269500 0.00021124
212 1723861780.000000 197.383000 0.000211299
213 1723861860.000000 197.503000 0.000211389
214 1723861940.000000 197.612500 0.000211478
215 1723862020.000000 197.732500 0.000211717
216 1723862100.000000 197.847500 0.000211717
217 1723862180.000000 197.961500 0.000211687
218 1723862260.000000 198.077500 0.000211568
219 1723862340.000000 198.193000 0.000211448
220 1723862420.000000 198.308500 0.00021121
221 1723862500.000000 198.423500 0.00021121
222 1723862580.000000 198.541000 0.000211329
223 1723862660.000000 198.653000 0.000211597
224 1723862740.000000 198.772000 0.000211746
225 1723862820.000000 198.884000 0.000211836
226 1723862900.000000 198.999500 0.000211806
227 1723862980.000000 199.111000 0.000211687
228 1723863060.000000 199.229000 0.000211419
229 1723863140.000000 199.344500 0.00021127
230 1723863220.000000 199.460000 0.00021124
231 1723863300.000000 199.573500 0.00021124
232 1723863380.000000 199.688500 0.000211478
233 1723863460.000000 199.806500 0.000211538
234 1723863540.000000 199.919500 0.000211746
235 1723863620.000000 200.035000 0.000211776
236 1723863700.000000 200.150000 0.000211597
237 1723863780.000000 200.268000 0.000211419
238 1723863860.000000 200.380500 0.00021127
239 1723863940.000000 200.496000 0.00021127
240 1723864020.000000 200.612000 0.00021124
241 1723864100.000000 200.726000 0.00021127
242 1723864180.000000 200.841500 0.000211508
243 1723864260.000000 200.956500 0.000211687
244 1723864340.000000 201.073500 0.000211717
245 1723864420.000000 201.185000 0.000211717
246 1723864500.000000 201.302500 0.000211538
247 1723864580.000000 201.417500 0.000211478
248 1723864660.000000 201.533500 0.000211299
249 1723864740.000000 201.648000 0.000211359
250 1723864820.000000 201.766000 0.000211448
251 1723864900.000000 201.880000 0.000211538
252 1723864980.000000 201.998500 0.000211568
253 1723865060.000000 202.114500 0.000211568
254 1723865140.000000 202.228000 0.000211508
255 1723865220.000000 202.346000 0.000211389
256 1723865300.000000 202.461000 0.000211329
257 1723865380.000000 202.577000 0.00021118
258 1723865460.000000 202.692500 0.000211121
259 1723865540.000000 202.807000 0.00021115
260 1723865620.000000 202.923000 0.00021127
261 1723865700.000000 203.039500 0.00021127
262 1723865780.000000 203.154000 0.000211329
263 1723865860.000000 203.269500 0.000211329
264 1723865940.000000 203.388000 0.000211299
265 1723866020.000000 203.499500 0.00021127
266 1723866100.000000 203.618000 0.00021115
267 1723866180.000000 203.734000 0.000211121
268 1723866260.000000 203.849000 0.000211091
269 1723866340.000000 203.962500 0.000211031
270 1723866420.000000 204.078000 0.000211061
271 1723866500.000000 204.193500 0.00021127
272 1723866580.000000 204.309500 0.000211299
273 1723866660.000000 204.424000 0.000211299
274 1723866740.000000 204.537000 0.000211329
275 1723866820.000000 204.654500 0.000211091
276 1723866900.000000 204.770000 0.000211091
277 1723866980.000000 204.885500 0.000210882
278 1723867060.000000 204.998500 0.000210942
279 1723867140.000000 205.113500 0.000210942
280 1723867220.000000 205.228500 0.000211031
281 1723867300.000000 205.344500 0.00021121
282 1723867380.000000 205.460000 0.000211329
283 1723867460.000000 205.573500 0.000211299
284 1723867540.000000 205.689000 0.00021118
285 1723867620.000000 205.805500 0.000211031
286 1723867700.000000 205.922000 0.000210793
287 1723867780.000000 206.034500 0.000210733
288 1723867860.000000 206.152000 0.000210823
289 1723867940.000000 206.265500 0.000210882
290 1723868020.000000 206.381500 0.000211061
291 1723868100.000000 206.495500 0.00021121
292 1723868180.000000 206.615000 0.00021118
293 1723868260.000000 206.727500 0.00021121
294 1723868340.000000 206.845500 0.000210972
295 1723868420.000000 206.961000 0.000210793
296 1723868500.000000 207.078000 0.000210584
297 1723868580.000000 207.192000 0.000210495
298 1723868660.000000 207.308000 0.000210674
299 1723868740.000000 207.426500 0.000210852
300 1723868820.000000 207.540000 0.000211121
301 1723868900.000000 207.656500 0.00021118
302 1723868980.000000 207.770000 0.000211061
303 1723869060.000000 207.888500 0.000210823
304 1723869140.000000 208.000500 0.000210554
305 1723869220.000000 208.118500 0.000210435
306 1723869300.000000 208.235000 0.000210465
307 1723869380.000000 208.348000 0.000210614
308 1723869460.000000 208.465000 0.000210823
309 1723869540.000000 208.579500 0.000211031
310 1723869620.000000 208.695500 0.000211091
311 1723869700.000000 208.807500 0.000210942
312 1723869780.000000 208.925000 0.000210793
313 1723869860.000000 209.037000 0.000210554
314 1723869940.000000 209.155000 0.000210286
315 1723870020.000000 209.269000 0.000210286
316 1723870100.000000 209.384500 0.000210376
317 1723870180.000000 209.500500 0.000210644
318 1723870260.000000 209.616500 0.000210882
319 1723870340.000000 209.732500 0.000211001
320 1723870420.000000 209.844500 0.000210942
321 1723870500.000000 209.961000 0.000210852
322 1723870580.000000 210.073500 0.000210644
323 1723870660.000000 210.190500 0.000210346
324 1723870740.000000 210.305000 0.000210316
325 1723870820.000000 210.422500 0.000210286
326 1723870900.000000 210.534500 0.000210495
327 1723870980.000000 210.651500 0.000210763
328 1723871060.000000 210.765500 0.000210852
329 1723871140.000000 210.881000 0.000210912
330 1723871220.000000 210.995500 0.000210882
331 1723871300.000000 211.111500 0.000210644
332 1723871380.000000 211.228000 0.000210435
333 1723871460.000000 211.340000 0.000210256
334 1723871540.000000 211.458000 0.000210227
335 1723871620.000000 211.572500 0.000210316
336 1723871700.000000 211.687000 0.000210525
337 1723871780.000000 211.803000 0.000210793
338 1723871860.000000 211.921000 0.000210882
339 1723871940.000000 212.034500 0.000210912
340 1723872020.000000 212.150500 0.000210733
341 1723872100.000000 212.267000 0.000210376
342 1723872180.000000 212.383500 0.000210167
343 1723872260.000000 212.499000 0.000210227
344 1723872340.000000 212.613500 0.000210227
345 1723872420.000000 212.732000 0.000210465
346 1723872500.000000 212.846000 0.000210614
347 1723872580.000000 212.962500 0.000210733
348 1723872660.000000 213.078000 0.000210793
349 1723872740.000000 213.194500 0.000210644
350 1723872820.000000 213.308500 0.000210376
351 1723872901.000000 213.424000 0.000210167
352 1723872980.000000 213.542000 0.000210078
353 1723873060.000000 213.654000 0.000210078
354 1723873140.000000 213.771500 0.000210316
355 1723873220.000000 213.885500 0.000210584
356 1723873300.000000 214.003500 0.000210703
357 1723873380.000000 214.116000 0.000210674
358 1723873460.000000 214.233500 0.000210614
359 1723873540.000000 214.347000 0.000210376
360 1723873620.000000 214.462000 0.000210256
361 1723873700.000000 214.579000 0.000210048
362 1723873780.000000 214.693500 0.000210078
363 1723873860.000000 214.810500 0.000210167
364 1723873940.000000 214.922500 0.000210286
365 1723874020.000000 215.040000 0.000210495
366 1723874100.000000 215.155500 0.000210584
367 1723874180.000000 215.271500 0.000210554
368 1723874260.000000 215.383000 0.000210376
369 1723874340.000000 215.498500 0.000210227
370 1723874420.000000 215.614000 0.000210048
371 1723874500.000000 215.728500 0.000210048
372 1723874580.000000 215.844500 0.000209958
373 1723874660.000000 215.958500 0.000210107
374 1723874740.000000 216.075500 0.000210286
375 1723874820.000000 216.189500 0.000210435
376 1723874900.000000 216.306500 0.000210495
377 1723874980.000000 216.419500 0.000210405
378 1723875060.000000 216.537000 0.000210197
379 1723875140.000000 216.651500 0.000209928
380 1723875220.000000 216.768500 0.000209869
381 1723875300.000000 216.882000 0.000209809
382 1723875380.000000 217.001000 0.000209899
383 1723875460.000000 217.117000 0.000210018
384 1723875540.000000 217.231500 0.000210167
385 1723875620.000000 217.348500 0.000210197
386 1723875700.000000 217.463500 0.000210286
387 1723875780.000000 217.579500 0.000210197
388 1723875860.000000 217.694000 0.000210078
389 1723875940.000000 217.812500 0.000209869
390 1723876020.000000 217.923000 0.00020966
391 1723876100.000000 218.041500 0.00020966
392 1723876180.000000 218.156500 0.000209839
393 1723876260.000000 218.271000 0.000209928
394 1723876340.000000 218.387500 0.000210197
395 1723876420.000000 218.503500 0.000210256
396 1723876500.000000 218.620500 0.000210256
397 1723876580.000000 218.731500 0.000210107
398 1723876660.000000 218.851000 0.000209869
399 1723876740.000000 218.964500 0.00020972
400 1723876820.000000 219.080500 0.000209601
401 1723876900.000000 219.194000 0.000209601
402 1723876980.000000 219.311500 0.000209869
403 1723877060.000000 219.423500 0.000210137
404 1723877140.000000 219.542000 0.000210346
405 1723877220.000000 219.655000 0.000210435
406 1723877300.000000 219.769000 0.000210316
407 1723877380.000000 219.884000 0.000209958
408 1723877460.000000 219.999000 0.00020972
409 1723877540.000000 220.116500 0.000209601
410 1723877620.000000 220.230000 0.000209601
411 1723877700.000000 220.344000 0.00020966
412 1723877780.000000 220.460500 0.000210018
413 1723877860.000000 220.578000 0.000210316
414 1723877940.000000 220.691500 0.000210316
415 1723878020.000000 220.806000 0.000210316
416 1723878100.000000 220.922500 0.000210048
417 1723878180.000000 221.038000 0.00020969
418 1723878260.000000 221.153500 0.000209481
419 1723878340.000000 221.267000 0.000209392
420 1723878420.000000 221.384500 0.000209571
421 1723878500.000000 221.500000 0.000209928
422 1723878580.000000 221.615500 0.000210256
423 1723878660.000000 221.727500 0.000210435
424 1723878740.000000 221.846500 0.000210197
425 1723878820.000000 221.960000 0.000210048
426 1723878900.000000 222.077000 0.00020963
427 1723878980.000000 222.191000 0.000209332
428 1723879060.000000 222.307000 0.000209243
429 1723879140.000000 222.424000 0.000209481
430 1723879220.000000 222.538000 0.000209779
431 1723879300.000000 222.654000 0.000210018
432 1723879380.000000 222.769500 0.000210346
433 1723879460.000000 222.887500 0.000210286
434 1723879540.000000 222.999000 0.000209958
435 1723879620.000000 223.117500 0.000209601
436 1723879700.000000 223.233500 0.000209303
437 1723879780.000000 223.348500 0.000209243
438 1723879860.000000 223.466000 0.000209481
439 1723879940.000000 223.579500 0.00020966
440 1723880020.000000 223.697000 0.000209928
441 1723880100.000000 223.812500 0.000210107
442 1723880180.000000 223.927000 0.000210197
443 1723880260.000000 224.041500 0.000209928
444 1723880340.000000 224.159000 0.00020966
445 1723880420.000000 224.271000 0.000209392
446 1723880500.000000 224.387000 0.000209213
447 1723880580.000000 224.502500 0.000209332
448 1723880660.000000 224.619000 0.000209601
449 1723880740.000000 224.733500 0.000209869
450 1723880820.000000 224.848000 0.000210018
451 1723880900.000000 224.964500 0.000210078
452 1723880980.000000 225.078500 0.000209958
453 1723881060.000000 225.194000 0.000209779
454 1723881140.000000 225.308500 0.000209481
455 1723881220.000000 225.425000 0.000209303
456 1723881300.000000 225.540500 0.000209213
457 1723881380.000000 225.656500 0.000209452
458 1723881460.000000 225.769000 0.00020963
459 1723881540.000000 225.885000 0.000209928
460 1723881620.000000 226.002000 0.000210078
461 1723881700.000000 226.116500 0.000209928
462 1723881780.000000 226.231500 0.000209809
463 1723881860.000000 226.347500 0.000209481
464 1723881940.000000 226.462000 0.000209273
465 1723882020.000000 226.576000 0.000209154
466 1723882100.000000 226.694500 0.000209183
467 1723882180.000000 226.807000 0.000209392
468 1723882260.000000 226.924500 0.00020966
469 1723882340.000000 227.040000 0.000209928
470 1723882420.000000 227.155000 0.000210018
471 1723882500.000000 227.271500 0.000209869
472 1723882580.000000 227.388500 0.00020963
473 1723882660.000000 227.506000 0.000209332
474 1723882740.000000 227.619500 0.000209213
475 1723882820.000000 227.738000 0.000209243
476 1723882900.000000 227.852000 0.000209392
477 1723882980.000000 227.968000 0.00020972
478 1723883060.000000 228.083000 0.000209809
479 1723883140.000000 228.198000 0.000209899
480 1723883220.000000 228.313000 0.000209809
481 1723883300.000000 228.430000 0.000209779
482 1723883380.000000 228.546000 0.000209481
483 1723883460.000000 228.659000 0.000209332
484 1723883540.000000 228.777500 0.000209392
485 1723883620.000000 228.888000 0.000209392
486 1723883700.000000 229.007000 0.00020972
487 1723883780.000000 229.120500 0.000209869
488 1723883860.000000 229.238000 0.000209958
489 1723883940.000000 229.349500 0.000209958
490 1723884020.000000 229.468000 0.000209869
491 1723884100.000000 229.579000 0.00020966
492 1723884180.000000 229.696000 0.000209511
493 1723884260.000000 229.813500 0.000209392
494 1723884340.000000 229.926500 0.000209541
495 1723884420.000000 230.043500 0.00020966
496 1723884501.000000 230.158000 0.000209869
497 1723884580.000000 230.277000 0.000209869
498 1723884660.000000 230.388500 0.000209958
499 1723884740.000000 230.506000 0.000209899
500 1723884820.000000 230.619000 0.000209779
501 1723884900.000000 230.733500 0.00020966
502 1723884980.000000 230.850500 0.000209511
503 1723885060.000000 230.967000 0.000209481
504 1723885140.000000 231.081000 0.000209511
505 1723885220.000000 231.195000 0.000209601
506 1723885300.000000 231.310500 0.00020975
507 1723885380.000000 231.424500 0.00020975
508 1723885460.000000 231.542000 0.000209988
509 1723885540.000000 231.656000 0.000209958
510 1723885620.000000 231.771000 0.000209779
511 1723885700.000000 231.885500 0.00020966
512 1723885780.000000 232.002500 0.000209541
513 1723885860.000000 232.118500 0.000209422
514 1723885940.000000 232.233500 0.000209481
515 1723886020.000000 232.349500 0.00020963
516 1723886100.000000 232.466000 0.000209958
517 1723886180.000000 232.580500 0.000210018
518 1723886260.000000 232.696000 0.000210018
519 1723886340.000000 232.814500 0.000210018
520 1723886420.000000 232.929000 0.000209809
521 1723886500.000000 233.043500 0.000209541
522 1723886580.000000 233.158500 0.000209332
523 1723886660.000000 233.276000 0.000209332
524 1723886740.000000 233.389000 0.00020963
525 1723886820.000000 233.506500 0.000209928
526 1723886900.000000 233.621000 0.000210227
527 1723886980.000000 233.737000 0.000210346
528 1723887060.000000 233.855500 0.000210286
529 1723887140.000000 233.970000 0.000210078
530 1723887220.000000 234.086000 0.00020972
531 1723887300.000000 234.200000 0.000209481
532 1723887380.000000 234.317000 0.000209392
533 1723887460.000000 234.428500 0.00020966
534 1723887540.000000 234.546000 0.000209958
535 1723887620.000000 234.661000 0.000210227
536 1723887700.000000 234.775000 0.000210435
537 1723887780.000000 234.892500 0.000210495
538 1723887860.000000 235.008500 0.000210078
539 1723887940.000000 235.123500 0.000209809
540 1723888020.000000 235.239500 0.000209511
541 1723888100.000000 235.354500 0.000209452
542 1723888180.000000 235.469000 0.00020963
543 1723888260.000000 235.585000 0.000209958
544 1723888340.000000 235.701500 0.000210346
545 1723888420.000000 235.816000 0.000210435
546 1723888500.000000 235.932500 0.000210405
547 1723888580.000000 236.045000 0.000210227
548 1723888660.000000 236.162000 0.000209958
549 1723888740.000000 236.274500 0.00020963
550 1723888820.000000 236.392500 0.000209511
551 1723888900.000000 236.507000 0.00020966
552 1723888980.000000 236.622000 0.000210048
553 1723889060.000000 236.737500 0.000210227
554 1723889140.000000 236.855000 0.000210584
555 1723889220.000000 236.968500 0.000210584
556 1723889300.000000 237.084000 0.000210286
557 1723889380.000000 237.200000 0.000210078
558 1723889460.000000 237.317500 0.000209869
559 1723889540.000000 237.433000 0.000209779
560 1723889620.000000 237.547500 0.000209809
561 1723889700.000000 237.665500 0.000210048
562 1723889780.000000 237.778500 0.000210286
563 1723889860.000000 237.896500 0.000210465
564 1723889940.000000 238.011500 0.000210584
565 1723890020.000000 238.127000 0.000210525
566 1723890100.000000 238.241500 0.000210286
567 1723890180.000000 238.359000 0.000210018
568 1723890260.000000 238.473000 0.000209928
569 1723890340.000000 238.588000 0.000210018
570 1723890420.000000 238.704500 0.000210107
571 1723890500.000000 238.819500 0.000210316
572 1723890580.000000 238.935500 0.000210465
573 1723890660.000000 239.049500 0.000210525
574 1723890740.000000 239.167500 0.000210644
575 1723890820.000000 239.278000 0.000210554
576 1723890900.000000 239.398500 0.000210376
577 1723890980.000000 239.509500 0.000210197
578 1723891060.000000 239.625500 0.000210018
579 1723891140.000000 239.741500 0.000210107
580 1723891220.000000 239.855500 0.000210227
581 1723891300.000000 239.972500 0.000210584
582 1723891380.000000 240.088000 0.000210763
583 1723891460.000000 240.204000 0.000210793
584 1723891540.000000 240.317000 0.000210823
585 1723891620.000000 240.436500 0.000210614
586 1723891700.000000 240.550000 0.000210495
587 1723891780.000000 240.665500 0.000210227
588 1723891860.000000 240.781500 0.000210167
589 1723891940.000000 240.895500 0.000210286
590 1723892020.000000 241.011500 0.000210525
591 1723892100.000000 241.126500 0.000210793
592 1723892180.000000 241.242000 0.000210912
593 1723892260.000000 241.356500 0.000210942
594 1723892340.000000 241.475500 0.000210733
595 1723892420.000000 241.585500 0.000210525
596 1723892500.000000 241.704500 0.000210435
597 1723892580.000000 241.819500 0.000210316
598 1723892660.000000 241.934500 0.000210346
599 1723892740.000000 242.048000 0.000210614
600 1723892820.000000 242.163500 0.000210733
601 1723892900.000000 242.278500 0.000211031
602 1723892980.000000 242.396000 0.000211001
603 1723893060.000000 242.511500 0.000211061
604 1723893140.000000 242.625500 0.000210823
605 1723893220.000000 242.743500 0.000210584
606 1723893300.000000 242.857500 0.000210584
607 1723893380.000000 242.975000 0.000210584
608 1723893460.000000 243.088500 0.000210763
609 1723893540.000000 243.206000 0.000210912
610 1723893620.000000 243.320500 0.000211001
611 1723893700.000000 243.435000 0.000211121
612 1723893780.000000 243.552000 0.000211061
613 1723893860.000000 243.665000 0.000211001
614 1723893940.000000 243.782000 0.000210912
615 1723894020.000000 243.897000 0.000210763
616 1723894100.000000 244.015500 0.000210733
617 1723894180.000000 244.127500 0.000210703
618 1723894260.000000 244.245500 0.000210852
619 1723894340.000000 244.360500 0.000210882
620 1723894420.000000 244.476500 0.000211061
621 1723894500.000000 244.589500 0.00021115
622 1723894580.000000 244.706500 0.00021118
623 1723894660.000000 244.819500 0.00021127
624 1723894740.000000 244.934500 0.00021127
625 1723894820.000000 245.053000 0.00021121
626 1723894900.000000 245.167500 0.000211001
627 1723894980.000000 245.283500 0.000210793
628 1723895060.000000 245.401000 0.000210793
