# SAMPLE
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 350.000000
# half-wdth 210.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
69 1637222800.000000 147.564500 0.000156493
70 1637222880.000000 147.682500 0.000156523
71 1637222960.000000 147.796500 0.000156523
72 1637223040.000000 147.911500 0.000156493
73 1637223120.000000 148.023500 0.000156493
74 1637223200.000000 148.139000 0.000156553
75 1637223280.000000 148.254500 0.000156582
76 1637223360.000000 148.370000 0.000156582
77 1637223440.000000 148.484500 0.000156582
78 1637223520.000000 148.598500 0.000156493
79 1637223600.000000 148.715500 0.000156553
80 1637223680.000000 148.830000 0.000156582
81 1637223760.000000 148.946000 0.000156702
82 1637223840.000000 149.058500 0.000156761
83 1637223920.000000 149.174500 0.000156702
84 1637224000.000000 149.290000 0.000156702
85 1637224080.000000 149.406500 0.000156791
86 1637224160.000000 149.520000 0.000156791
87 1637224240.000000 149.635000 0.000156761
88 1637224320.000000 149.752500 0.000156731
89 1637224400.000000 149.867500 0.000156761
90 1637224480.000000 149.983000 0.000156731
91 1637224560.000000 150.097500 0.000156761
92 1637224640.000000 150.215000 0.000156821
93 1637224720.000000 150.328000 0.000156761
94 1637224800.000000 150.446000 0.000156821
95 1637224880.000000 150.561500 0.000156672
96 1637224960.000000 150.677000 0.000156761
97 1637225040.000000 150.794000 0.000156761
98 1637225120.000000 150.908500 0.000156791
99 1637225200.000000 151.025500 0.000156761
100 1637225280.000000 151.141500 0.000156731
101 1637225360.000000 151.257500 0.000156731
102 1637225440.000000 151.373000 0.000156851
103 1637225520.000000 151.491500 0.000156821
104 1637225600.000000 151.606000 0.000156761
105 1637225680.000000 151.722500 0.000156851
106 1637225760.000000 151.841000 0.000156791
107 1637225840.000000 151.954000 0.000156761
108 1637225920.000000 152.072000 0.000156761
109 1637226000.000000 152.186000 0.000156791
110 1637226080.000000 152.300500 0.00015691
111 1637226160.000000 152.414500 0.00015691
112 1637226240.000000 152.533000 0.00015694
113 1637226320.000000 152.644000 0.00015694
114 1637226400.000000 152.762000 0.00015694
115 1637226480.000000 152.876000 0.00015688
116 1637226560.000000 152.993500 0.00015688
117 1637226640.000000 153.105500 0.00015694
118 1637226720.000000 153.222500 0.00015694
119 1637226800.000000 153.336000 0.000157
120 1637226880.000000 153.451000 0.000157149
121 1637226960.000000 153.565500 0.000157238
122 1637227040.000000 153.681500 0.000157178
123 1637227120.000000 153.798500 0.000157178
124 1637227200.000000 153.912500 0.000157149
125 1637227280.000000 154.027500 0.000157298
126 1637227360.000000 154.141500 0.000157178
127 1637227440.000000 154.259000 0.000157238
128 1637227520.000000 154.373500 0.000157149
129 1637227600.000000 154.488500 0.000157208
130 1637227680.000000 154.603500 0.000157357
131 1637227760.000000 154.721000 0.000157298
132 1637227840.000000 154.837000 0.000157268
133 1637227920.000000 154.949500 0.000157238
134 1637228000.000000 155.067000 0.000157178
135 1637228080.000000 155.181500 0.000157178
136 1637228160.000000 155.298000 0.000157178
137 1637228240.000000 155.411000 0.000157357
138 1637228320.000000 155.530000 0.000157417
139 1637228400.000000 155.642500 0.000157387
140 1637228480.000000 155.761500 0.000157476
141 1637228560.000000 155.875500 0.000157387
142 1637228640.000000 155.992000 0.000157357
143 1637228720.000000 156.111000 0.000157357
144 1637228800.000000 156.224500 0.000157268
145 1637228880.000000 156.340500 0.000157387
146 1637228960.000000 156.456500 0.000157447
147 1637229040.000000 156.574000 0.000157447
148 1637229120.000000 156.687000 0.000157476
149 1637229200.000000 156.805500 0.000157447
150 1637229280.000000 156.920500 0.000157417
151 1637229360.000000 157.034500 0.000157417
152 1637229440.000000 157.151500 0.000157417
153 1637229520.000000 157.266000 0.000157268
154 1637229600.000000 157.381500 0.000157357
155 1637229680.000000 157.495500 0.000157417
156 1637229760.000000 157.611500 0.000157417
157 1637229840.000000 157.725000 0.000157536
158 1637229920.000000 157.843500 0.000157625
159 1637230000.000000 157.957000 0.000157625
160 1637230080.000000 158.072500 0.000157655
161 1637230160.000000 158.187000 0.000157596
162 1637230240.000000 158.300000 0.000157536
163 1637230320.000000 158.414000 0.000157476
164 1637230400.000000 158.529000 0.000157566
165 1637230480.000000 158.645000 0.000157566
166 1637230560.000000 158.760500 0.000157685
167 1637230640.000000 158.876500 0.000157655
168 1637230720.000000 158.989000 0.000157655
169 1637230800.000000 159.107500 0.000157596
170 1637230880.000000 159.222500 0.000157596
171 1637230960.000000 159.338500 0.000157566
172 1637231040.000000 159.453000 0.000157596
173 1637231120.000000 159.568000 0.000157566
174 1637231200.000000 159.684000 0.000157655
175 1637231280.000000 159.797500 0.000157685
176 1637231360.000000 159.913000 0.000157685
177 1637231440.000000 160.025000 0.000157625
178 1637231520.000000 160.143000 0.000157536
179 1637231600.000000 160.257000 0.000157655
180 1637231680.000000 160.375500 0.000157596
181 1637231760.000000 160.487500 0.000157655
182 1637231840.000000 160.604500 0.000157625
183 1637231920.000000 160.719500 0.000157625
184 1637232000.000000 160.836500 0.000157655
185 1637232080.000000 160.952000 0.000157596
186 1637232160.000000 161.070000 0.000157596
187 1637232240.000000 161.187500 0.000157566
188 1637232320.000000 161.301000 0.000157566
189 1637232400.000000 161.420000 0.000157625
190 1637232480.000000 161.535500 0.000157506
191 1637232560.000000 161.650500 0.000157536
192 1637232640.000000 161.767000 0.000157566
193 1637232720.000000 161.880500 0.000157506
194 1637232801.000000 161.996500 0.000157536
195 1637232880.000000 162.112000 0.000157506
196 1637232960.000000 162.229500 0.000157536
197 1637233040.000000 162.342500 0.000157506
198 1637233120.000000 162.461000 0.000157536
199 1637233200.000000 162.575000 0.000157506
200 1637233280.000000 162.690000 0.000157417
201 1637233360.000000 162.805000 0.000157506
202 1637233440.000000 162.922000 0.000157447
203 1637233520.000000 163.034000 0.000157596
204 1637233600.000000 163.151500 0.000157596
205 1637233680.000000 163.265000 0.000157625
206 1637233760.000000 163.381000 0.000157715
207 1637233840.000000 163.495000 0.000157625
208 1637233920.000000 163.611500 0.000157685
209 1637234000.000000 163.728000 0.000157506
210 1637234080.000000 163.840500 0.000157476
211 1637234160.000000 163.955500 0.000157506
212 1637234240.000000 164.070000 0.000157476
213 1637234320.000000 164.187000 0.000157476
214 1637234400.000000 164.300500 0.000157536
215 1637234480.000000 164.417500 0.000157506
216 1637234560.000000 164.531500 0.000157536
217 1637234640.000000 164.649500 0.000157536
218 1637234720.000000 164.762000 0.000157536
219 1637234800.000000 164.876000 0.000157536
220 1637234880.000000 164.993500 0.000157476
221 1637234960.000000 165.108500 0.000157506
222 1637235040.000000 165.226500 0.000157506
223 1637235120.000000 165.339500 0.000157506
224 1637235200.000000 165.456500 0.000157566
225 1637235280.000000 165.570500 0.000157596
226 1637235360.000000 165.688500 0.000157596
227 1637235440.000000 165.802000 0.000157447
228 1637235520.000000 165.918500 0.000157476
229 1637235600.000000 166.035000 0.000157447
230 1637235680.000000 166.151000 0.000157447
231 1637235760.000000 166.266500 0.000157417
232 1637235840.000000 166.381500 0.000157387
233 1637235920.000000 166.500500 0.000157506
234 1637236000.000000 166.611500 0.000157596
235 1637236080.000000 166.730000 0.000157596
236 1637236160.000000 166.845500 0.000157536
237 1637236240.000000 166.960000 0.000157536
238 1637236320.000000 167.075500 0.000157447
239 1637236400.000000 167.192500 0.000157447
240 1637236480.000000 167.309500 0.000157417
241 1637236560.000000 167.422000 0.000157417
242 1637236640.000000 167.540000 0.000157476
243 1637236720.000000 167.653500 0.000157506
244 1637236800.000000 167.770000 0.000157506
245 1637236880.000000 167.883500 0.000157447
246 1637236960.000000 168.001000 0.000157447
247 1637237040.000000 168.113000 0.000157387
248 1637237120.000000 168.229000 0.000157298
249 1637237200.000000 168.342500 0.000157268
250 1637237280.000000 168.459500 0.000157327
251 1637237360.000000 168.572000 0.000157357
252 1637237440.000000 168.688500 0.000157417
253 1637237520.000000 168.804500 0.000157447
254 1637237600.000000 168.920000 0.000157417
255 1637237680.000000 169.035500 0.000157387
256 1637237760.000000 169.150000 0.000157387
257 1637237840.000000 169.266000 0.000157417
258 1637237920.000000 169.379500 0.000157387
259 1637238000.000000 169.496500 0.000157357
260 1637238080.000000 169.611500 0.000157447
261 1637238160.000000 169.726500 0.000157447
262 1637238240.000000 169.841500 0.000157596
263 1637238320.000000 169.955500 0.000157596
264 1637238400.000000 170.071500 0.000157476
265 1637238480.000000 170.185000 0.000157476
266 1637238560.000000 170.301500 0.000157387
267 1637238640.000000 170.416000 0.000157417
268 1637238720.000000 170.534500 0.000157387
269 1637238800.000000 170.646000 0.000157506
270 1637238880.000000 170.763000 0.000157506
271 1637238960.000000 170.875500 0.000157536
272 1637239040.000000 170.993500 0.000157596
273 1637239120.000000 171.109500 0.000157506
274 1637239200.000000 171.227500 0.000157506
275 1637239280.000000 171.343500 0.000157387
276 1637239360.000000 171.459000 0.000157327
277 1637239440.000000 171.578000 0.000157387
278 1637239520.000000 171.691000 0.000157447
279 1637239600.000000 171.809000 0.000157506
280 1637239680.000000 171.924500 0.000157596
281 1637239760.000000 172.041000 0.000157625
282 1637239840.000000 172.155500 0.000157655
283 1637239920.000000 172.271500 0.000157566
284 1637240000.000000 172.388000 0.000157625
285 1637240080.000000 172.501000 0.000157506
286 1637240160.000000 172.618000 0.000157417
287 1637240240.000000 172.733500 0.000157417
288 1637240320.000000 172.848500 0.000157387
289 1637240400.000000 172.964500 0.000157506
290 1637240480.000000 173.081000 0.000157417
291 1637240560.000000 173.194000 0.000157447
292 1637240640.000000 173.310500 0.000157357
293 1637240720.000000 173.425000 0.000157327
294 1637240800.000000 173.538500 0.000157357
295 1637240880.000000 173.653500 0.000157387
296 1637240960.000000 173.769500 0.000157417
297 1637241040.000000 173.884500 0.000157417
298 1637241120.000000 174.000500 0.000157506
299 1637241200.000000 174.117000 0.000157536
300 1637241280.000000 174.231500 0.000157506
301 1637241360.000000 174.346000 0.000157506
302 1637241440.000000 174.461500 0.000157417
303 1637241520.000000 174.579000 0.000157417
304 1637241600.000000 174.690500 0.000157447
305 1637241680.000000 174.804500 0.000157447
306 1637241760.000000 174.919500 0.000157387
307 1637241840.000000 175.036000 0.000157506
308 1637241920.000000 175.152000 0.000157476
309 1637242000.000000 175.265500 0.000157447
310 1637242080.000000 175.383000 0.000157506
311 1637242160.000000 175.499000 0.000157536
312 1637242240.000000 175.616000 0.000157476
313 1637242320.000000 175.727500 0.000157476
314 1637242400.000000 175.845000 0.000157447
315 1637242480.000000 175.959500 0.000157476
316 1637242560.000000 176.076500 0.000157506
317 1637242640.000000 176.190500 0.000157536
318 1637242720.000000 176.306500 0.000157566
319 1637242800.000000 176.425500 0.000157536
320 1637242880.000000 176.539500 0.000157476
321 1637242960.000000 176.656500 0.000157447
322 1637243040.000000 176.771000 0.000157476
323 1637243120.000000 176.891000 0.000157387
324 1637243200.000000 177.002000 0.000157447
325 1637243280.000000 177.119500 0.000157387
326 1637243360.000000 177.235500 0.000157387
327 1637243440.000000 177.350000 0.000157387
328 1637243520.000000 177.466500 0.000157506
329 1637243600.000000 177.582000 0.000157417
330 1637243680.000000 177.697500 0.000157387
331 1637243760.000000 177.810500 0.000157327
332 1637243840.000000 177.930000 0.000157268
333 1637243920.000000 178.041000 0.000157387
334 1637244000.000000 178.158500 0.000157357
335 1637244080.000000 178.273000 0.000157298
336 1637244160.000000 178.387000 0.000157298
337 1637244240.000000 178.502000 0.000157357
338 1637244320.000000 178.618000 0.000157357
339 1637244400.000000 178.732500 0.000157417
340 1637244480.000000 178.847000 0.000157417
341 1637244560.000000 178.964500 0.000157387
342 1637244640.000000 179.079500 0.000157327
343 1637244720.000000 179.195000 0.000157327
344 1637244800.000000 179.310000 0.000157357
345 1637244880.000000 179.426000 0.000157387
346 1637244960.000000 179.540000 0.000157387
347 1637245040.000000 179.654500 0.000157387
348 1637245120.000000 179.769500 0.000157387
349 1637245200.000000 179.886000 0.000157387
350 1637245280.000000 180.002500 0.000157357
351 1637245360.000000 180.114500 0.000157417
352 1637245440.000000 180.228500 0.000157327
353 1637245520.000000 180.342500 0.000157357
354 1637245600.000000 180.459500 0.000157357
355 1637245680.000000 180.574000 0.000157387
356 1637245760.000000 180.689000 0.000157417
357 1637245840.000000 180.803500 0.000157506
358 1637245920.000000 180.921000 0.000157536
359 1637246000.000000 181.036000 0.000157506
360 1637246080.000000 181.153500 0.000157566
361 1637246160.000000 181.268000 0.000157536
362 1637246240.000000 181.385000 0.000157536
363 1637246320.000000 181.501500 0.000157566
364 1637246400.000000 181.617000 0.000157447
365 1637246480.000000 181.733500 0.000157476
366 1637246560.000000 181.850000 0.000157506
367 1637246640.000000 181.967500 0.000157536
368 1637246720.000000 182.081000 0.000157536
369 1637246800.000000 182.197000 0.000157447
370 1637246880.000000 182.314500 0.000157417
371 1637246960.000000 182.427000 0.000157357
372 1637247040.000000 182.544000 0.000157417
373 1637247120.000000 182.659500 0.000157417
374 1637247200.000000 182.777000 0.000157447
375 1637247280.000000 182.890000 0.000157566
376 1637247360.000000 183.008000 0.000157506
377 1637247440.000000 183.124500 0.000157506
378 1637247520.000000 183.239000 0.000157506
379 1637247600.000000 183.355000 0.000157447
380 1637247680.000000 183.470500 0.000157327
381 1637247760.000000 183.584000 0.000157298
382 1637247840.000000 183.699000 0.000157357
383 1637247920.000000 183.814500 0.000157357
384 1637248000.000000 183.927000 0.000157566
385 1637248080.000000 184.043500 0.000157566
386 1637248160.000000 184.159500 0.000157596
387 1637248240.000000 184.276000 0.000157566
388 1637248320.000000 184.392000 0.000157536
389 1637248400.000000 184.508500 0.000157447
390 1637248480.000000 184.621000 0.000157536
391 1637248560.000000 184.737000 0.000157506
392 1637248640.000000 184.853000 0.000157536
393 1637248720.000000 184.966000 0.000157536
394 1637248800.000000 185.081500 0.000157655
395 1637248880.000000 185.193500 0.000157596
396 1637248960.000000 185.312000 0.000157655
397 1637249040.000000 185.425500 0.000157655
398 1637249120.000000 185.543000 0.000157566
399 1637249200.000000 185.656500 0.000157566
400 1637249280.000000 185.774000 0.000157447
401 1637249360.000000 185.889000 0.000157536
402 1637249440.000000 186.005000 0.000157596
403 1637249520.000000 186.118000 0.000157596
404 1637249600.000000 186.236000 0.000157685
405 1637249680.000000 186.352500 0.000157655
406 1637249760.000000 186.467500 0.000157596
407 1637249840.000000 186.583500 0.000157506
408 1637249920.000000 186.699500 0.000157536
409 1637250000.000000 186.816500 0.000157536
410 1637250080.000000 186.930000 0.000157476
411 1637250160.000000 187.049500 0.000157625
412 1637250240.000000 187.162000 0.000157566
413 1637250320.000000 187.279000 0.000157566
414 1637250400.000000 187.395000 0.000157715
415 1637250480.000000 187.509500 0.000157596
416 1637250560.000000 187.625500 0.000157566
417 1637250640.000000 187.741500 0.000157536
418 1637250720.000000 187.858500 0.000157536
419 1637250800.000000 187.970500 0.000157476
420 1637250880.000000 188.089000 0.000157476
421 1637250960.000000 188.200500 0.000157536
422 1637251040.000000 188.318000 0.000157685
423 1637251120.000000 188.433000 0.000157655
424 1637251200.000000 188.547500 0.000157715
425 1637251280.000000 188.662000 0.000157566
426 1637251360.000000 188.777000 0.000157596
427 1637251440.000000 188.893500 0.000157536
428 1637251520.000000 189.006500 0.000157566
429 1637251600.000000 189.124500 0.000157566
430 1637251680.000000 189.237000 0.000157625
431 1637251760.000000 189.355000 0.000157685
432 1637251840.000000 189.469000 0.000157685
433 1637251920.000000 189.587000 0.000157804
434 1637252000.000000 189.699500 0.000157745
435 1637252080.000000 189.816000 0.000157715
436 1637252160.000000 189.932500 0.000157804
437 1637252240.000000 190.045000 0.000157715
438 1637252320.000000 190.162000 0.000157834
439 1637252400.000000 190.277500 0.000157923
440 1637252480.000000 190.393000 0.000158013
441 1637252560.000000 190.505500 0.000158072
442 1637252640.000000 190.622500 0.000158013
443 1637252720.000000 190.736500 0.000158043
444 1637252800.000000 190.853000 0.000157983
445 1637252880.000000 190.966000 0.000157923
446 1637252960.000000 191.082000 0.000157834
447 1637253040.000000 191.197500 0.000157864
448 1637253120.000000 191.314500 0.000157774
449 1637253200.000000 191.428500 0.000157834
450 1637253280.000000 191.545000 0.000157923
451 1637253360.000000 191.660500 0.000157983
452 1637253560.000000 191.951000 0.000157923
453 1637253640.000000 192.068000 0.000157864
454 1637253720.000000 192.187000 0.000157834
455 1637253800.000000 192.298500 0.000157834
456 1637253880.000000 192.418500 0.000157834
457 1637253960.000000 192.532500 0.000157923
458 1637254040.000000 192.647500 0.000157953
459 1637254120.000000 192.763000 0.000157983
460 1637254200.000000 192.880000 0.000157894
461 1637254280.000000 192.994000 0.000157983
462 1637254360.000000 193.110500 0.000157894
463 1637254440.000000 193.225500 0.000157834
464 1637254520.000000 193.339500 0.000157804
465 1637254600.000000 193.457000 0.000157894
466 1637254680.000000 193.572000 0.000157953
467 1637254760.000000 193.687000 0.000158072
468 1637254840.000000 193.800500 0.000158072
469 1637254920.000000 193.914500 0.000158013
470 1637255000.000000 194.030500 0.000157983
471 1637255080.000000 194.146000 0.000158043
472 1637255160.000000 194.261500 0.000157953
473 1637255240.000000 194.376500 0.000158043
474 1637255320.000000 194.492500 0.000158072
475 1637255400.000000 194.608000 0.000158102
476 1637255480.000000 194.724500 0.000158162
477 1637255560.000000 194.837500 0.000158162
478 1637255640.000000 194.954500 0.000158281
479 1637255720.000000 195.069500 0.000158221
480 1637255800.000000 195.184500 0.000158221
481 1637255880.000000 195.299000 0.000158162
482 1637255960.000000 195.417000 0.000158102
483 1637256040.000000 195.531000 0.000158162
484 1637256120.000000 195.646000 0.000158162
485 1637256200.000000 195.761500 0.000158221
486 1637256280.000000 195.875500 0.000158311
487 1637256360.000000 195.993000 0.000158341
488 1637256440.000000 196.107000 0.00015837
489 1637256520.000000 196.223000 0.0001584
490 1637256600.000000 196.339000 0.000158341
491 1637256680.000000 196.455500 0.000158251
492 1637256760.000000 196.571000 0.000158221
493 1637256840.000000 196.690000 0.000158341
494 1637256920.000000 196.803500 0.000158311
495 1637257000.000000 196.920500 0.00015843
496 1637257080.000000 197.037500 0.00015846
497 1637257160.000000 197.153500 0.00015843
498 1637257240.000000 197.268500 0.00015843
499 1637257320.000000 197.383500 0.00015837
500 1637257400.000000 197.502000 0.0001584
501 1637257480.000000 197.613000 0.000158311
502 1637257560.000000 197.731000 0.000158281
503 1637257640.000000 197.845500 0.000158341
504 1637257720.000000 197.960000 0.00015837
505 1637257800.000000 198.075500 0.000158519
506 1637257880.000000 198.192000 0.000158549
507 1637257960.000000 198.307500 0.000158579
508 1637258040.000000 198.422000 0.00015849
509 1637258120.000000 198.540000 0.00015849
510 1637258200.000000 198.653000 0.0001584
511 1637258280.000000 198.769500 0.00015843
512 1637258360.000000 198.882000 0.00015849
513 1637258440.000000 198.998000 0.00015849
514 1637258520.000000 199.112500 0.000158668
515 1637258600.000000 199.229000 0.000158668
516 1637258680.000000 199.344000 0.000158758
517 1637258760.000000 199.459500 0.000158728
518 1637258840.000000 199.574500 0.000158579
519 1637258920.000000 199.688500 0.000158549
520 1637259000.000000 199.805500 0.00015849
521 1637259080.000000 199.916500 0.0001584
522 1637259160.000000 200.033500 0.00015843
523 1637259240.000000 200.148000 0.00015849
524 1637259320.000000 200.263000 0.000158519
525 1637259400.000000 200.378500 0.000158549
526 1637259480.000000 200.494000 0.000158519
527 1637259560.000000 200.610000 0.000158519
528 1637259640.000000 200.724500 0.000158519
529 1637259720.000000 200.841500 0.00015843
530 1637259800.000000 200.956500 0.0001584
531 1637259880.000000 201.071500 0.0001584
532 1637259960.000000 201.185000 0.00015846
533 1637260040.000000 201.303000 0.000158579
534 1637260120.000000 201.415000 0.000158609
535 1637260200.000000 201.532500 0.00015849
536 1637260280.000000 201.648500 0.00015846
537 1637260360.000000 201.763500 0.0001584
538 1637260440.000000 201.879500 0.00015837
539 1637260520.000000 201.998000 0.000158311
540 1637260600.000000 202.114000 0.000158341
541 1637260680.000000 202.227000 0.000158251
542 1637260760.000000 202.345000 0.00015837
543 1637260840.000000 202.459500 0.00015837
544 1637260920.000000 202.576500 0.00015846
545 1637261000.000000 202.692000 0.00015843
546 1637261080.000000 202.809000 0.000158341
547 1637261160.000000 202.922500 0.000158251
548 1637261240.000000 203.040500 0.000158102
549 1637261320.000000 203.154500 0.000158132
550 1637261400.000000 203.270500 0.000158132
551 1637261480.000000 203.388000 0.000158251
552 1637261560.000000 203.500500 0.000158221
553 1637261640.000000 203.616500 0.000158281
554 1637261720.000000 203.730000 0.000158281
555 1637261800.000000 203.847500 0.000158221
556 1637261880.000000 203.961500 0.000158162
557 1637261960.000000 204.077000 0.000158072
558 1637262040.000000 204.192000 0.000158013
559 1637262120.000000 204.307500 0.000158162
560 1637262200.000000 204.424500 0.000158072
561 1637262280.000000 204.536500 0.000158281
562 1637262360.000000 204.650500 0.000158251
563 1637262440.000000 204.766000 0.000158192
564 1637262520.000000 204.883500 0.000158132
565 1637262600.000000 204.997500 0.000158132
566 1637262680.000000 205.112500 0.000158072
567 1637262760.000000 205.228000 0.000157953
568 1637262840.000000 205.344500 0.000157953
569 1637262920.000000 205.458500 0.000157953
570 1637263000.000000 205.574500 0.000157953
571 1637263080.000000 205.688000 0.000158043
572 1637263160.000000 205.803500 0.000158072
573 1637263240.000000 205.919500 0.000157983
574 1637263320.000000 206.035000 0.000157953
575 1637263400.000000 206.148500 0.000157864
576 1637263480.000000 206.263000 0.000157774
577 1637263560.000000 206.381000 0.000157745
578 1637263640.000000 206.496500 0.000157864
579 1637263720.000000 206.614500 0.000157804
580 1637263800.000000 206.728000 0.000157834
581 1637263880.000000 206.847000 0.000157953
582 1637263960.000000 206.961000 0.000157923
583 1637264040.000000 207.077000 0.000157953
584 1637264120.000000 207.194000 0.000157864
585 1637264200.000000 207.310500 0.000157774
586 1637264280.000000 207.425000 0.000157715
587 1637264360.000000 207.540500 0.000157685
588 1637264440.000000 207.658500 0.000157774
589 1637264520.000000 207.769500 0.000157745
590 1637264600.000000 207.888500 0.000157923
591 1637264680.000000 208.003000 0.000157923
592 1637264760.000000 208.117500 0.000157864
593 1637264840.000000 208.234500 0.000157923
594 1637264920.000000 208.349000 0.000157774
595 1637265000.000000 208.464500 0.000157715
596 1637265080.000000 208.578500 0.000157685
597 1637265160.000000 208.696500 0.000157625
598 1637265240.000000 208.809500 0.000157685
599 1637265320.000000 208.926000 0.000157745
600 1637265400.000000 209.037500 0.000157834
601 1637265480.000000 209.156500 0.000157894
602 1637265560.000000 209.267500 0.000157774
603 1637265640.000000 209.384500 0.000157715
604 1637265720.000000 209.499500 0.000157536
605 1637265800.000000 209.613000 0.000157566
606 1637265880.000000 209.729500 0.000157566
607 1637265960.000000 209.844500 0.000157596
608 1637266040.000000 209.961000 0.000157685
609 1637266120.000000 210.072500 0.000157745
610 1637266200.000000 210.189500 0.000157834
611 1637266280.000000 210.305000 0.000157745
612 1637266360.000000 210.421500 0.000157685
613 1637266440.000000 210.533500 0.000157476
614 1637266520.000000 210.650500 0.000157417
615 1637266600.000000 210.766500 0.000157417
616 1637266680.000000 210.881500 0.000157417
617 1637266760.000000 210.995500 0.000157476
618 1637266840.000000 211.111000 0.000157685
619 1637266920.000000 211.229000 0.000157596
620 1637267000.000000 211.342500 0.000157655
621 1637267080.000000 211.457500 0.000157506
622 1637267160.000000 211.571000 0.000157387
623 1637267240.000000 211.688000 0.000157357
624 1637267320.000000 211.804000 0.000157268
625 1637267400.000000 211.919000 0.000157327
626 1637267480.000000 212.036000 0.000157387
627 1637267560.000000 212.165000 0.000157536
