# SAMPLE
FTS 150 GHz source and diode detecyot


# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
44 1199963880.000000 182.995000 0.000216068
45 1199963960.000000 183.111500 0.000215859
46 1199964040.000000 183.225500 0.000215919
47 1199964120.000000 183.342000 0.000216008
48 1199964200.000000 183.456500 0.000216157
49 1199964280.000000 183.570500 0.000216396
50 1199964360.000000 183.683000 0.000216396
51 1199964440.000000 183.800000 0.000216306
52 1199964520.000000 183.914000 0.000216336
53 1199964600.000000 184.028500 0.000216068
54 1199964680.000000 184.144000 0.000216068
55 1199964760.000000 184.258000 0.000216098
56 1199964840.000000 184.374000 0.000216127
57 1199964920.000000 184.489500 0.000216247
58 1199965000.000000 184.605500 0.000216306
59 1199965080.000000 184.718000 0.000216425
60 1199965160.000000 184.835500 0.000216425
61 1199965240.000000 184.949000 0.000216306
62 1199965320.000000 185.067000 0.000216127
63 1199965400.000000 185.179000 0.000216068
64 1199965480.000000 185.296500 0.000216068
65 1199965560.000000 185.409500 0.000216127
66 1199965640.000000 185.528000 0.000216187
67 1199965720.000000 185.641000 0.000216276
68 1199965800.000000 185.758000 0.000216425
69 1199965880.000000 185.874500 0.000216425
70 1199965960.000000 185.988500 0.000216366
71 1199966040.000000 186.104000 0.000216396
72 1199966120.000000 186.220000 0.000216276
73 1199966200.000000 186.337500 0.000216127
74 1199966280.000000 186.450500 0.000216247
75 1199966360.000000 186.570000 0.000216366
76 1199966440.000000 186.682500 0.000216455
77 1199966520.000000 186.801000 0.000216455
78 1199966600.000000 186.917500 0.000216545
79 1199966680.000000 187.034500 0.000216396
80 1199966760.000000 187.149500 0.000216306
81 1199966840.000000 187.264500 0.000216276
82 1199966920.000000 187.382500 0.000216276
83 1199967000.000000 187.493000 0.000216157
84 1199967080.000000 187.613000 0.000216247
85 1199967160.000000 187.724500 0.000216247
86 1199967240.000000 187.843000 0.000216366
87 1199967320.000000 187.958500 0.000216425
88 1199967400.000000 188.075000 0.000216455
89 1199967480.000000 188.189500 0.000216515
90 1199967560.000000 188.305000 0.000216515
91 1199967640.000000 188.423000 0.000216455
92 1199967720.000000 188.534000 0.000216336
93 1199967800.000000 188.651000 0.000216276
94 1199967880.000000 188.764000 0.000216366
95 1199967960.000000 188.878000 0.000216485
96 1199968040.000000 188.992500 0.000216366
97 1199968120.000000 189.109500 0.000216366
98 1199968200.000000 189.222500 0.000216336
99 1199968280.000000 189.338500 0.000216425
100 1199968360.000000 189.452500 0.000216425
101 1199968440.000000 189.568000 0.000216366
102 1199968520.000000 189.681500 0.000216217
103 1199968600.000000 189.796000 0.000216217
104 1199968680.000000 189.913000 0.000216396
105 1199968760.000000 190.027500 0.000216545
106 1199968840.000000 190.143000 0.000216574
107 1199968920.000000 190.258500 0.000216634
108 1199969000.000000 190.376000 0.000216664
109 1199969080.000000 190.488000 0.000216515
110 1199969160.000000 190.605000 0.000216545
111 1199969240.000000 190.721000 0.000216366
112 1199969320.000000 190.835500 0.000216336
113 1199969400.000000 190.950000 0.000216336
114 1199969480.000000 191.066500 0.000216396
115 1199969560.000000 191.180500 0.000216694
116 1199969640.000000 191.296000 0.000216723
117 1199969720.000000 191.414000 0.000216813
118 1199969800.000000 191.527500 0.000216783
119 1199969880.000000 191.646500 0.000216694
120 1199969960.000000 191.763000 0.000216515
121 1199970040.000000 191.878500 0.000216425
122 1199970120.000000 191.995000 0.000216425
123 1199970200.000000 192.111500 0.000216515
124 1199970280.000000 192.227500 0.000216664
125 1199970360.000000 192.343500 0.000216783
126 1199970440.000000 192.461500 0.000216932
127 1199970520.000000 192.573500 0.000216962
128 1199970600.000000 192.690500 0.000216872
129 1199970680.000000 192.805000 0.000216574
130 1199970760.000000 192.920500 0.000216425
131 1199970840.000000 193.037000 0.000216336
132 1199970920.000000 193.153500 0.000216425
133 1199971000.000000 193.269000 0.000216574
134 1199971080.000000 193.383000 0.000216723
135 1199971160.000000 193.500500 0.000216872
136 1199971240.000000 193.614000 0.000216843
137 1199971320.000000 193.731000 0.000216694
138 1199971400.000000 193.845000 0.000216485
139 1199971480.000000 193.960500 0.000216396
140 1199971560.000000 194.074500 0.000216336
141 1199971640.000000 194.190500 0.000216366
142 1199971720.000000 194.304000 0.000216515
143 1199971800.000000 194.419500 0.000216753
144 1199971880.000000 194.534000 0.000216992
145 1199971960.000000 194.649000 0.000217051
146 1199972040.000000 194.765000 0.000216902
147 1199972120.000000 194.879000 0.000216813
148 1199972200.000000 194.994000 0.000216574
149 1199972280.000000 195.109500 0.000216604
150 1199972360.000000 195.228000 0.000216574
151 1199972440.000000 195.340500 0.000216694
152 1199972520.000000 195.457000 0.000216992
153 1199972600.000000 195.570500 0.000217141
154 1199972680.000000 195.687000 0.000217349
155 1199972760.000000 195.802000 0.0002172
156 1199972840.000000 195.918500 0.000216932
157 1199972920.000000 196.032500 0.000216813
158 1199973000.000000 196.149500 0.000216664
159 1199973080.000000 196.265000 0.000216694
160 1199973160.000000 196.378500 0.000216753
161 1199973240.000000 196.498000 0.000216992
162 1199973320.000000 196.611500 0.00021723
163 1199973400.000000 196.729000 0.00021729
164 1199973480.000000 196.844000 0.0002172
165 1199973560.000000 196.961500 0.000217051
166 1199973640.000000 197.076000 0.000216932
167 1199973720.000000 197.192500 0.000216723
168 1199973800.000000 197.310500 0.000216634
169 1199973880.000000 197.423000 0.000216813
170 1199973960.000000 197.540000 0.000217051
171 1199974040.000000 197.655000 0.000217409
172 1199974120.000000 197.773500 0.000217558
173 1199974200.000000 197.885000 0.000217498
174 1199974280.000000 198.003500 0.00021726
175 1199974360.000000 198.116500 0.000217111
176 1199974440.000000 198.233000 0.000216813
177 1199974520.000000 198.350000 0.000216634
178 1199974600.000000 198.465000 0.000216783
179 1199974680.000000 198.580000 0.000216932
180 1199974760.000000 198.695000 0.000217081
181 1199974840.000000 198.811500 0.00021729
182 1199974920.000000 198.922000 0.000217349
183 1199975000.000000 199.041000 0.00021726
184 1199975080.000000 199.153000 0.000217111
185 1199975160.000000 199.270000 0.000216783
186 1199975240.000000 199.384000 0.000216634
187 1199975320.000000 199.498000 0.000216753
188 1199975400.000000 199.614500 0.000216902
189 1199975480.000000 199.731000 0.000217111
190 1199975560.000000 199.845000 0.0002172
191 1199975640.000000 199.959000 0.000217379
192 1199975720.000000 200.075500 0.00021723
193 1199975800.000000 200.189500 0.000217111
194 1199975880.000000 200.305500 0.000216872
195 1199975960.000000 200.419500 0.000216664
196 1199976040.000000 200.536000 0.000216694
197 1199976120.000000 200.652500 0.000216694
198 1199976200.000000 200.766500 0.000216962
199 1199976280.000000 200.881500 0.000217051
200 1199976360.000000 200.994500 0.0002172
201 1199976440.000000 201.111000 0.000217141
202 1199976520.000000 201.222500 0.000216962
203 1199976600.000000 201.341500 0.000216872
204 1199976680.000000 201.456500 0.000216753
205 1199976760.000000 201.572000 0.000216634
206 1199976840.000000 201.686500 0.000216664
207 1199976920.000000 201.805000 0.000216783
208 1199977000.000000 201.920000 0.000216902
209 1199977080.000000 202.033500 0.000216992
210 1199977160.000000 202.155500 0.000217021
211 1199977240.000000 202.269000 0.000216872
212 1199977320.000000 202.386500 0.000216694
213 1199977400.000000 202.501500 0.000216545
214 1199977480.000000 202.618000 0.000216574
215 1199977560.000000 202.732500 0.000216485
216 1199977640.000000 202.849500 0.000216634
217 1199977720.000000 202.962500 0.000216634
218 1199977800.000000 203.080000 0.000216753
219 1199977880.000000 203.196500 0.000216783
220 1199977960.000000 203.310000 0.000216783
221 1199978040.000000 203.427000 0.000216783
222 1199978120.000000 203.542500 0.000216664
223 1199978200.000000 203.657500 0.000216545
224 1199978280.000000 203.773000 0.000216336
225 1199978360.000000 203.889500 0.000216425
226 1199978440.000000 204.002000 0.000216485
227 1199978520.000000 204.120000 0.000216634
228 1199978600.000000 204.235500 0.000216574
229 1199978680.000000 204.348500 0.000216723
230 1199978760.000000 204.465500 0.000216753
231 1199978840.000000 204.578500 0.000216634
232 1199978920.000000 204.694500 0.000216515
233 1199979000.000000 204.807000 0.000216366
234 1199979080.000000 204.923500 0.000216187
235 1199979160.000000 205.038000 0.000216247
236 1199979240.000000 205.154500 0.000216276
237 1199979320.000000 205.267000 0.000216425
238 1199979400.000000 205.384000 0.000216694
239 1199979480.000000 205.499500 0.000216664
240 1199979560.000000 205.616500 0.000216604
241 1199979640.000000 205.729000 0.000216396
242 1199979720.000000 205.844000 0.000216247
243 1199979800.000000 205.959000 0.000216157
244 1199979880.000000 206.075000 0.000216098
245 1199979960.000000 206.190500 0.000216127
246 1199980040.000000 206.306000 0.000216247
247 1199980120.000000 206.420500 0.000216545
248 1199980200.000000 206.535500 0.000216634
249 1199980280.000000 206.653500 0.000216574
250 1199980360.000000 206.766500 0.000216396
251 1199980440.000000 206.884500 0.000216217
252 1199980520.000000 207.000500 0.000216038
253 1199980600.000000 207.117000 0.000215919
254 1199980680.000000 207.230500 0.000216008
255 1199980760.000000 207.347000 0.000216157
256 1199980840.000000 207.465000 0.000216366
257 1199980920.000000 207.579500 0.000216485
258 1199981000.000000 207.695500 0.000216425
259 1199981080.000000 207.810000 0.000216276
260 1199981160.000000 207.928000 0.000216157
261 1199981240.000000 208.041000 0.000215829
262 1199981320.000000 208.158500 0.00021571
263 1199981400.000000 208.275000 0.000215889
264 1199981480.000000 208.388000 0.000216127
265 1199981560.000000 208.504000 0.000216396
266 1199981640.000000 208.620000 0.000216485
267 1199981720.000000 208.737500 0.000216485
268 1199981800.000000 208.848500 0.000216276
269 1199981880.000000 208.967000 0.000216068
270 1199981960.000000 209.079500 0.000215859
271 1199982040.000000 209.195000 0.0002158
272 1199982120.000000 209.310000 0.00021577
273 1199982200.000000 209.425000 0.000215889
274 1199982280.000000 209.540500 0.000215978
275 1199982360.000000 209.656500 0.000216187
276 1199982440.000000 209.772500 0.000216396
277 1199982520.000000 209.885000 0.000216247
278 1199982600.000000 210.001000 0.000216068
279 1199982680.000000 210.116000 0.000215889
280 1199982760.000000 210.231000 0.000215651
281 1199982840.000000 210.346000 0.00021574
282 1199982920.000000 210.464000 0.000215829
283 1199983000.000000 210.577500 0.000215949
284 1199983080.000000 210.691500 0.000216038
285 1199983160.000000 210.803000 0.000216157
286 1199983240.000000 210.920000 0.000216217
287 1199983320.000000 211.036000 0.000216008
288 1199983400.000000 211.151500 0.00021574
289 1199983480.000000 211.265000 0.000215591
290 1199983560.000000 211.380500 0.000215531
291 1199983640.000000 211.496500 0.000215502
292 1199983720.000000 211.610500 0.00021568
293 1199983800.000000 211.728000 0.000215829
294 1199983880.000000 211.841500 0.000216038
295 1199983960.000000 211.959000 0.000216098
296 1199984040.000000 212.074500 0.000216068
297 1199984120.000000 212.192500 0.000215829
298 1199984200.000000 212.307000 0.000215561
299 1199984280.000000 212.423000 0.000215412
300 1199984360.000000 212.542000 0.000215353
301 1199984440.000000 212.654000 0.000215531
302 1199984520.000000 212.771500 0.00021571
303 1199984600.000000 212.887000 0.000215889
304 1199984680.000000 213.004000 0.000216068
305 1199984760.000000 213.117500 0.000215949
306 1199984840.000000 213.235500 0.00021577
307 1199984920.000000 213.351500 0.000215502
308 1199985000.000000 213.465000 0.000215412
309 1199985080.000000 213.582000 0.000215263
310 1199985160.000000 213.697000 0.000215204
311 1199985240.000000 213.814000 0.000215442
312 1199985320.000000 213.926000 0.000215651
313 1199985400.000000 214.043500 0.000215949
314 1199985480.000000 214.158000 0.000215889
315 1199985560.000000 214.272500 0.0002158
316 1199985640.000000 214.388500 0.000215561
317 1199985720.000000 214.502000 0.000215233
318 1199985800.000000 214.618500 0.000215084
319 1199985880.000000 214.733000 0.000215144
320 1199985960.000000 214.851000 0.000215323
321 1199986040.000000 214.962500 0.000215621
322 1199986120.000000 215.079500 0.00021571
323 1199986200.000000 215.192500 0.000215829
324 1199986280.000000 215.309500 0.00021574
325 1199986360.000000 215.421500 0.000215412
326 1199986440.000000 215.539000 0.000215293
327 1199986520.000000 215.653500 0.000215114
328 1199986600.000000 215.770500 0.000215084
329 1199986680.000000 215.884000 0.000215174
330 1199986760.000000 216.001000 0.000215382
331 1199986840.000000 216.115000 0.000215591
332 1199986920.000000 216.229500 0.00021577
333 1199987000.000000 216.346500 0.00021574
334 1199987080.000000 216.462500 0.000215502
335 1199987160.000000 216.576500 0.000215353
336 1199987240.000000 216.690000 0.000215144
337 1199987320.000000 216.805500 0.000215084
338 1199987400.000000 216.921000 0.000215054
339 1199987480.000000 217.038500 0.000215233
340 1199987560.000000 217.155500 0.000215412
341 1199987640.000000 217.270500 0.000215561
342 1199987720.000000 217.387000 0.00021568
343 1199987800.000000 217.502000 0.000215561
344 1199987880.000000 217.620000 0.000215382
345 1199987960.000000 217.732500 0.000215144
346 1199988040.000000 217.850500 0.000214935
347 1199988120.000000 217.963500 0.000214935
348 1199988200.000000 218.080500 0.000215084
349 1199988280.000000 218.194500 0.000215233
350 1199988360.000000 218.312500 0.000215412
351 1199988440.000000 218.429000 0.000215531
352 1199988520.000000 218.543000 0.000215591
353 1199988600.000000 218.659000 0.000215442
354 1199988680.000000 218.774000 0.000215263
355 1199988760.000000 218.890500 0.000214965
356 1199988840.000000 219.003000 0.000214816
357 1199988920.000000 219.121000 0.000214846
358 1199989000.000000 219.234500 0.000214965
359 1199989080.000000 219.350000 0.000215233
360 1199989160.000000 219.464500 0.000215442
361 1199989240.000000 219.580500 0.000215502
362 1199989321.000000 219.695500 0.000215412
363 1199989400.000000 219.811500 0.000215204
364 1199989480.000000 219.925000 0.000214965
365 1199989560.000000 220.041000 0.000214667
366 1199989640.000000 220.157500 0.000214518
367 1199989720.000000 220.269000 0.000214667
368 1199989800.000000 220.385500 0.000214846
369 1199989880.000000 220.500000 0.000215233
370 1199989960.000000 220.615500 0.000215412
371 1199990040.000000 220.729000 0.000215323
372 1199990120.000000 220.846000 0.000215233
373 1199990200.000000 220.961000 0.000214876
374 1199990280.000000 221.075000 0.000214697
375 1199990360.000000 221.191000 0.000214458
376 1199990440.000000 221.308000 0.000214518
377 1199990520.000000 221.422000 0.000214786
378 1199990600.000000 221.537000 0.000215144
379 1199990680.000000 221.655000 0.000215442
380 1199990760.000000 221.766000 0.000215412
381 1199990840.000000 221.883500 0.000215204
382 1199990920.000000 221.998000 0.000214846
383 1199991000.000000 222.113000 0.000214578
384 1199991080.000000 222.229500 0.000214339
385 1199991160.000000 222.344500 0.000214339
386 1199991240.000000 222.460000 0.000214667
387 1199991320.000000 222.576500 0.000214965
388 1199991400.000000 222.691500 0.000215293
389 1199991480.000000 222.807000 0.000215353
390 1199991560.000000 222.924500 0.000215233
391 1199991640.000000 223.039500 0.000214935
392 1199991720.000000 223.156000 0.000214667
393 1199991800.000000 223.271500 0.000214399
394 1199991880.000000 223.389000 0.000214309
395 1199991960.000000 223.503000 0.000214578
396 1199992040.000000 223.620000 0.000214876
397 1199992120.000000 223.737000 0.000215204
398 1199992200.000000 223.849500 0.000215382
399 1199992280.000000 223.967500 0.000215233
400 1199992360.000000 224.080000 0.000214935
401 1199992440.000000 224.196000 0.000214667
402 1199992520.000000 224.310500 0.000214429
403 1199992600.000000 224.427500 0.000214399
404 1199992680.000000 224.541000 0.000214488
405 1199992760.000000 224.658000 0.000214697
406 1199992840.000000 224.774000 0.000215025
407 1199992920.000000 224.887500 0.000215204
408 1199993000.000000 225.005000 0.000215204
409 1199993080.000000 225.119000 0.000214995
410 1199993160.000000 225.235000 0.000214727
411 1199993240.000000 225.350000 0.000214518
412 1199993320.000000 225.464000 0.000214309
413 1199993400.000000 225.578500 0.000214429
414 1199993480.000000 225.696000 0.000214607
415 1199993560.000000 225.807500 0.000214876
416 1199993640.000000 225.924500 0.000215114
417 1199993720.000000 226.039500 0.000215144
418 1199993800.000000 226.156000 0.000215025
419 1199993880.000000 226.270000 0.000214846
420 1199993960.000000 226.385500 0.000214578
421 1199994040.000000 226.501000 0.000214369
422 1199994120.000000 226.614000 0.00021428
423 1199994200.000000 226.732000 0.000214548
424 1199994280.000000 226.847500 0.000214816
425 1199994360.000000 226.963000 0.000215025
426 1199994440.000000 227.077000 0.000215025
427 1199994520.000000 227.193000 0.000215084
428 1199994600.000000 227.309500 0.000214965
429 1199994680.000000 227.426500 0.000214697
430 1199994760.000000 227.543000 0.000214548
431 1199994840.000000 227.657000 0.000214399
432 1199994920.000000 227.775500 0.000214429
433 1199995000.000000 227.889500 0.000214607
434 1199995080.000000 228.005000 0.000214846
435 1199995160.000000 228.119000 0.000215084
436 1199995240.000000 228.238000 0.000215114
437 1199995320.000000 228.351500 0.000214965
438 1199995400.000000 228.468000 0.000214756
439 1199995480.000000 228.584000 0.000214518
440 1199995560.000000 228.698000 0.000214488
441 1199995640.000000 228.814500 0.000214429
442 1199995720.000000 228.929500 0.000214518
443 1199995800.000000 229.045000 0.000214697
444 1199995880.000000 229.159000 0.000214905
445 1199995960.000000 229.274500 0.000215025
446 1199996040.000000 229.389000 0.000214935
447 1199996120.000000 229.506500 0.000214846
448 1199996200.000000 229.621000 0.000214667
449 1199996280.000000 229.736500 0.000214458
450 1199996360.000000 229.851500 0.000214429
451 1199996440.000000 229.968000 0.000214578
452 1199996520.000000 230.084500 0.000214667
453 1199996600.000000 230.197000 0.000214816
454 1199996680.000000 230.313500 0.000214935
455 1199996760.000000 230.428500 0.000215025
456 1199996840.000000 230.545500 0.000214876
457 1199996920.000000 230.657500 0.000214876
458 1199997000.000000 230.774000 0.000214607
459 1199997080.000000 230.889000 0.000214488
460 1199997160.000000 231.005000 0.000214399
461 1199997240.000000 231.119000 0.000214399
462 1199997320.000000 231.236000 0.000214518
463 1199997400.000000 231.349500 0.000214816
464 1199997480.000000 231.464000 0.000214846
465 1199997560.000000 231.578500 0.000214876
466 1199997640.000000 231.693000 0.000214846
467 1199997720.000000 231.810000 0.000214667
468 1199997800.000000 231.924000 0.000214578
469 1199997880.000000 232.042000 0.000214399
470 1199997960.000000 232.155500 0.000214399
471 1199998040.000000 232.273000 0.000214399
472 1199998120.000000 232.388000 0.000214607
473 1199998200.000000 232.503500 0.000214876
474 1199998280.000000 232.618000 0.000215084
475 1199998360.000000 232.733500 0.000215084
476 1199998440.000000 232.850500 0.000214935
477 1199998520.000000 232.965500 0.000214697
478 1199998600.000000 233.081000 0.000214399
479 1199998680.000000 233.196500 0.00021428
480 1199998760.000000 233.314500 0.000214369
481 1199998840.000000 233.429500 0.000214518
482 1199998920.000000 233.544500 0.000214876
483 1199999000.000000 233.661000 0.000215144
484 1199999080.000000 233.777000 0.000215293
485 1199999160.000000 233.895000 0.000215114
486 1199999240.000000 234.007500 0.000214846
487 1199999320.000000 234.124500 0.000214548
488 1199999400.000000 234.240000 0.000214309
489 1199999480.000000 234.354500 0.000214369
490 1199999560.000000 234.467500 0.000214548
491 1199999640.000000 234.585500 0.000214935
492 1199999720.000000 234.699000 0.000215174
493 1199999800.000000 234.816000 0.000215412
494 1199999880.000000 234.932500 0.000215293
495 1199999960.000000 235.046500 0.000215025
496 1200000040.000000 235.163500 0.000214697
497 1200000120.000000 235.277000 0.000214518
498 1200000200.000000 235.394500 0.000214339
499 1200000280.000000 235.509500 0.000214548
500 1200000360.000000 235.625000 0.000214965
501 1200000440.000000 235.739500 0.000215233
502 1200000520.000000 235.856500 0.000215442
503 1200000600.000000 235.971000 0.000215442
504 1200000680.000000 236.085000 0.000215114
505 1200000760.000000 236.201000 0.000214786
506 1200000840.000000 236.316500 0.000214518
507 1200000921.000000 236.431500 0.000214429
508 1200001000.000000 236.546000 0.000214548
509 1200001080.000000 236.661000 0.000214935
510 1200001160.000000 236.776500 0.000215144
511 1200001240.000000 236.894000 0.000215382
512 1200001320.000000 237.008000 0.000215412
513 1200001400.000000 237.124500 0.000215353
514 1200001480.000000 237.240000 0.000214965
515 1200001560.000000 237.357500 0.000214667
516 1200001640.000000 237.471000 0.000214518
517 1200001720.000000 237.588000 0.000214518
518 1200001800.000000 237.704500 0.000214816
519 1200001880.000000 237.818000 0.000215114
520 1200001960.000000 237.933000 0.000215353
521 1200002040.000000 238.048000 0.000215412
522 1200002120.000000 238.166000 0.000215382
523 1200002200.000000 238.279000 0.000215114
524 1200002280.000000 238.395000 0.000214786
525 1200002360.000000 238.509500 0.000214548
526 1200002440.000000 238.627500 0.000214548
527 1200002520.000000 238.742500 0.000214727
528 1200002600.000000 238.856500 0.000215114
529 1200002680.000000 238.975000 0.000215382
530 1200002760.000000 239.090000 0.000215531
531 1200002840.000000 239.205000 0.000215531
532 1200002920.000000 239.319500 0.000215353
533 1200003000.000000 239.436000 0.000215084
534 1200003080.000000 239.549000 0.000214846
535 1200003160.000000 239.666000 0.000214756
536 1200003240.000000 239.781500 0.000214816
537 1200003320.000000 239.896500 0.000215025
538 1200003400.000000 240.012500 0.000215353
539 1200003480.000000 240.129000 0.000215591
540 1200003560.000000 240.242500 0.00021568
541 1200003640.000000 240.357000 0.000215591
542 1200003720.000000 240.475500 0.000215412
543 1200003800.000000 240.589000 0.000215054
544 1200003880.000000 240.704500 0.000214727
545 1200003960.000000 240.820000 0.000214816
546 1200004040.000000 240.937000 0.000214995
547 1200004120.000000 241.050000 0.000215293
548 1200004200.000000 241.166500 0.000215561
549 1200004280.000000 241.282500 0.00021571
550 1200004360.000000 241.396500 0.00021571
551 1200004440.000000 241.514000 0.000215502
552 1200004520.000000 241.625500 0.000215263
553 1200004600.000000 241.743500 0.000214995
554 1200004680.000000 241.857500 0.000214846
555 1200004760.000000 241.975000 0.000214965
556 1200004840.000000 242.086500 0.000215204
557 1200004920.000000 242.205000 0.000215591
558 1200005000.000000 242.318000 0.0002158
559 1200005080.000000 242.436000 0.00021577
560 1200005160.000000 242.552500 0.000215621
561 1200005240.000000 242.665500 0.000215353
562 1200005320.000000 242.781500 0.000215114
563 1200005400.000000 242.894000 0.000214995
564 1200005480.000000 243.013000 0.000215025
565 1200005560.000000 243.128000 0.000215204
566 1200005640.000000 243.244500 0.000215412
567 1200005720.000000 243.358500 0.00021571
568 1200005800.000000 243.475500 0.0002158
569 1200005880.000000 243.590000 0.0002158
570 1200005960.000000 243.706500 0.000215561
571 1200006040.000000 243.823500 0.000215412
572 1200006120.000000 243.936500 0.000215293
573 1200006200.000000 244.054500 0.000215233
574 1200006280.000000 244.169000 0.000215204
575 1200006360.000000 244.284500 0.000215412
576 1200006440.000000 244.399500 0.000215651
577 1200006520.000000 244.518000 0.000215889
578 1200006600.000000 244.630500 0.000216008
579 1200006680.000000 244.746000 0.000215978
580 1200006760.000000 244.862000 0.0002158
581 1200006840.000000 244.975000 0.000215502
582 1200006920.000000 245.092000 0.000215233
583 1200007000.000000 245.208500 0.000215204
584 1200007080.000000 245.323500 0.000215323
585 1200007160.000000 245.439500 0.000215591
586 1200007240.000000 245.557500 0.000215949
587 1200007320.000000 245.672500 0.000216336
588 1200007400.000000 245.786500 0.000216306
589 1200007480.000000 245.903500 0.000216217
590 1200007560.000000 246.018500 0.0002158
591 1200007640.000000 246.133000 0.000215412
592 1200007720.000000 246.249000 0.000215174
593 1200007800.000000 246.365000 0.000215054
594 1200007880.000000 246.477500 0.000215442
595 1200007960.000000 246.595000 0.0002158
596 1200008040.000000 246.710000 0.000216396
597 1200008120.000000 246.824500 0.000216515
598 1200008200.000000 246.939000 0.000216336
599 1200008280.000000 247.057000 0.000215889
600 1200008360.000000 247.172000 0.000215442
601 1200008440.000000 247.288000 0.000215054
602 1200008520.000000 247.403000 0.000214965
603 1200008600.000000 247.520500 0.000215293
604 1200008680.000000 247.635000 0.00021577
605 1200008760.000000 247.750000 0.000216336
606 1200008840.000000 247.865000 0.000216664
607 1200008920.000000 247.980000 0.000216485
608 1200009000.000000 248.098500 0.000216068
609 1200009080.000000 248.211500 0.000215531
610 1200009160.000000 248.327500 0.000214995
611 1200009240.000000 248.443000 0.000214995
612 1200009320.000000 248.561000 0.000215263
613 1200009400.000000 248.675000 0.000215829
614 1200009480.000000 248.789000 0.000216396
615 1200009560.000000 248.905500 0.000216753
616 1200009640.000000 249.021500 0.000216694
617 1200009720.000000 249.137500 0.000216247
618 1200009800.000000 249.251000 0.000215651
619 1200009880.000000 249.368500 0.000215084
620 1200009960.000000 249.480500 0.000214935
621 1200010040.000000 249.598000 0.000215263
622 1200010120.000000 249.711500 0.00021571
623 1200010200.000000 249.826500 0.000216396
624 1200010280.000000 249.941500 0.000216813
625 1200010360.000000 250.059000 0.000216753
626 1200010440.000000 250.174500 0.000216425
627 1200010520.000000 250.287500 0.00021577
628 1200010600.000000 250.405500 0.000215353
629 1200010680.000000 250.520500 0.000215144
630 1200010760.000000 250.636000 0.000215323
631 1200010840.000000 250.751000 0.00021577
632 1200010920.000000 250.867000 0.000216336
633 1200011000.000000 250.980500 0.000216753
634 1200011080.000000 251.099500 0.000216783
635 1200011160.000000 251.214500 0.000216634
636 1200011240.000000 251.328000 0.000216098
637 1200011320.000000 251.445500 0.000215561
638 1200011400.000000 251.560000 0.000215353
639 1200011480.000000 251.673500 0.000215382
640 1200011560.000000 251.789500 0.00021571
641 1200011640.000000 251.906500 0.000216127
642 1200011720.000000 252.019000 0.000216455
643 1200011800.000000 252.137000 0.000216723
644 1200011880.000000 252.248500 0.000216515
645 1200011960.000000 252.365500 0.000216276
