# NO SAMPLE
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
98 1636581240.000000 184.301000 0.000207753
99 1636581320.000000 184.417500 0.000207753
100 1636581400.000000 184.529000 0.000207991
101 1636581480.000000 184.645500 0.000208051
102 1636581560.000000 184.761000 0.000207932
103 1636581640.000000 184.875000 0.000207902
104 1636581720.000000 184.989500 0.000207783
105 1636581800.000000 185.107000 0.000207753
106 1636581880.000000 185.221000 0.000207693
107 1636581961.000000 185.337500 0.000207813
108 1636582040.000000 185.449000 0.000207783
109 1636582120.000000 185.567000 0.000207932
110 1636582200.000000 185.683500 0.000207962
111 1636582280.000000 185.798500 0.000207932
112 1636582360.000000 185.913500 0.000207932
113 1636582440.000000 186.026500 0.000207842
114 1636582520.000000 186.142000 0.000207753
115 1636582600.000000 186.257500 0.000207753
116 1636582680.000000 186.375000 0.000207693
117 1636582760.000000 186.487500 0.000207783
118 1636582840.000000 186.606000 0.000207872
119 1636582920.000000 186.722000 0.000207872
120 1636583000.000000 186.840000 0.000207902
121 1636583080.000000 186.953000 0.000207902
122 1636583160.000000 187.071000 0.000207962
123 1636583240.000000 187.187000 0.000207783
124 1636583320.000000 187.301000 0.000207842
125 1636583400.000000 187.420000 0.000207753
126 1636583480.000000 187.529500 0.000207693
127 1636583560.000000 187.648500 0.000207872
128 1636583640.000000 187.763000 0.000207872
129 1636583720.000000 187.880500 0.000207902
130 1636583800.000000 187.993000 0.000207902
131 1636583880.000000 188.111500 0.000207962
132 1636583960.000000 188.225500 0.000207991
133 1636584040.000000 188.341000 0.000207962
134 1636584120.000000 188.457500 0.000207842
135 1636584200.000000 188.571000 0.000207813
136 1636584280.000000 188.686000 0.000207693
137 1636584360.000000 188.799500 0.000207813
138 1636584440.000000 188.917000 0.000207872
139 1636584520.000000 189.029500 0.000207932
140 1636584600.000000 189.148000 0.000207902
141 1636584680.000000 189.263000 0.000207932
142 1636584760.000000 189.379500 0.000207991
143 1636584840.000000 189.491000 0.000207932
144 1636584920.000000 189.607500 0.000207932
145 1636585000.000000 189.723500 0.000207872
146 1636585080.000000 189.839000 0.000207902
147 1636585160.000000 189.956500 0.000208051
148 1636585240.000000 190.070500 0.00020814
149 1636585320.000000 190.185500 0.000208319
150 1636585400.000000 190.299500 0.000208468
151 1636585480.000000 190.415500 0.000208438
152 1636585560.000000 190.529000 0.00020823
153 1636585640.000000 190.647000 0.000208081
154 1636585720.000000 190.762500 0.000207962
155 1636585800.000000 190.876000 0.000207932
156 1636585880.000000 190.991500 0.000208051
157 1636585960.000000 191.107000 0.000208081
158 1636586040.000000 191.220500 0.000208319
159 1636586120.000000 191.333000 0.000208319
160 1636586200.000000 191.451000 0.000208438
161 1636586280.000000 191.568000 0.000208379
162 1636586360.000000 191.683500 0.00020814
163 1636586440.000000 191.798000 0.000207962
164 1636586520.000000 191.915500 0.000207962
165 1636586600.000000 192.029500 0.000207991
166 1636586680.000000 192.147500 0.00020817
167 1636586760.000000 192.262500 0.000208319
168 1636586840.000000 192.378000 0.000208379
169 1636586920.000000 192.496500 0.000208438
170 1636587000.000000 192.609000 0.000208409
171 1636587080.000000 192.727000 0.0002082
172 1636587160.000000 192.841500 0.000207991
173 1636587240.000000 192.959500 0.000207962
174 1636587320.000000 193.072500 0.000207902
175 1636587400.000000 193.191000 0.000208021
176 1636587480.000000 193.306500 0.00020823
177 1636587560.000000 193.419500 0.000208498
178 1636587640.000000 193.537000 0.000208528
179 1636587720.000000 193.652500 0.000208498
180 1636587800.000000 193.766000 0.00020826
181 1636587880.000000 193.881000 0.00020814
182 1636587960.000000 193.997000 0.000208111
183 1636588040.000000 194.110500 0.000208051
184 1636588120.000000 194.228000 0.0002082
185 1636588200.000000 194.343000 0.000208319
186 1636588280.000000 194.458500 0.000208558
187 1636588360.000000 194.575000 0.000208677
188 1636588440.000000 194.689000 0.000208677
189 1636588520.000000 194.805500 0.000208438
190 1636588600.000000 194.919500 0.00020826
191 1636588680.000000 195.035000 0.00020817
192 1636588760.000000 195.150000 0.000208081
193 1636588840.000000 195.268000 0.0002082
194 1636588920.000000 195.380500 0.000208468
195 1636589000.000000 195.497500 0.000208647
196 1636589080.000000 195.612500 0.000208736
197 1636589160.000000 195.726500 0.000208736
198 1636589240.000000 195.840500 0.000208558
199 1636589320.000000 195.956000 0.000208468
200 1636589400.000000 196.071000 0.000208379
201 1636589480.000000 196.188500 0.000208319
202 1636589560.000000 196.303000 0.000208319
203 1636589640.000000 196.417500 0.000208498
204 1636589720.000000 196.536500 0.000208677
205 1636589800.000000 196.649500 0.000208796
206 1636589880.000000 196.767500 0.000208826
207 1636589960.000000 196.882000 0.000208796
208 1636590040.000000 196.998000 0.000208647
209 1636590120.000000 197.113000 0.000208438
210 1636590200.000000 197.230000 0.000208468
211 1636590280.000000 197.347000 0.000208349
212 1636590360.000000 197.460000 0.000208468
213 1636590440.000000 197.578500 0.000208647
214 1636590520.000000 197.691500 0.000208766
215 1636590600.000000 197.809000 0.000208885
216 1636590680.000000 197.921000 0.000208826
217 1636590760.000000 198.039500 0.000208766
218 1636590840.000000 198.153000 0.000208528
219 1636590920.000000 198.270000 0.000208379
220 1636591000.000000 198.385500 0.000208409
221 1636591080.000000 198.502000 0.000208558
222 1636591160.000000 198.615500 0.000208736
223 1636591240.000000 198.732000 0.000208885
224 1636591320.000000 198.845500 0.000208945
225 1636591400.000000 198.959000 0.000209094
226 1636591480.000000 199.077500 0.000208915
227 1636591560.000000 199.193000 0.000208856
228 1636591640.000000 199.308000 0.000208617
229 1636591720.000000 199.422000 0.000208587
230 1636591800.000000 199.539500 0.000208558
231 1636591880.000000 199.652500 0.000208677
232 1636591960.000000 199.768500 0.000208826
233 1636592040.000000 199.884500 0.000209005
234 1636592120.000000 200.005000 0.000209034
235 1636592200.000000 200.117500 0.000208885
236 1636592280.000000 200.230500 0.000208617
237 1636592360.000000 200.345500 0.000208558
238 1636592440.000000 200.458500 0.000208438
239 1636592520.000000 200.576000 0.000208498
240 1636592600.000000 200.690500 0.000208617
241 1636592680.000000 200.807500 0.000208736
242 1636592760.000000 200.920500 0.000208915
243 1636592840.000000 201.038000 0.000208915
244 1636592920.000000 201.152500 0.000208856
245 1636593000.000000 201.264500 0.000208736
246 1636593080.000000 201.378500 0.000208498
247 1636593160.000000 201.494000 0.000208379
248 1636593240.000000 201.610500 0.000208379
249 1636593320.000000 201.725500 0.000208468
250 1636593400.000000 201.842500 0.000208617
251 1636593480.000000 201.957000 0.000208647
252 1636593561.000000 202.075000 0.000208707
253 1636593640.000000 202.189500 0.000208677
254 1636593720.000000 202.304000 0.000208587
255 1636593800.000000 202.421000 0.000208498
256 1636593880.000000 202.537500 0.000208289
257 1636593960.000000 202.654000 0.00020826
258 1636594040.000000 202.768500 0.00020826
259 1636594120.000000 202.886500 0.000208409
260 1636594200.000000 202.998500 0.000208409
261 1636594280.000000 203.117000 0.000208528
262 1636594360.000000 203.232500 0.000208528
263 1636594440.000000 203.347500 0.000208558
264 1636594520.000000 203.464000 0.000208379
265 1636594600.000000 203.579000 0.000208438
266 1636594680.000000 203.691500 0.000208319
267 1636594760.000000 203.809500 0.00020826
268 1636594840.000000 203.925500 0.000208319
269 1636594920.000000 204.037500 0.000208349
270 1636595000.000000 204.154500 0.000208409
271 1636595080.000000 204.270500 0.000208498
272 1636595160.000000 204.384500 0.000208528
273 1636595240.000000 204.500500 0.000208468
274 1636595320.000000 204.617500 0.000208379
275 1636595400.000000 204.730500 0.000208289
276 1636595480.000000 204.846500 0.0002082
277 1636595560.000000 204.961000 0.00020817
278 1636595640.000000 205.075500 0.000208051
279 1636595720.000000 205.193000 0.0002082
280 1636595800.000000 205.308000 0.000208319
281 1636595880.000000 205.423500 0.000208468
282 1636595960.000000 205.537500 0.000208379
283 1636596040.000000 205.654500 0.00020826
284 1636596120.000000 205.768500 0.000208111
285 1636596200.000000 205.884000 0.000207962
286 1636596280.000000 205.997500 0.000207842
287 1636596360.000000 206.114500 0.000207872
288 1636596440.000000 206.230000 0.000208051
289 1636596520.000000 206.342000 0.00020817
290 1636596600.000000 206.460000 0.000208319
291 1636596680.000000 206.575500 0.000208289
292 1636596760.000000 206.691000 0.00020823
293 1636596840.000000 206.807000 0.000208081
294 1636596920.000000 206.924500 0.000207842
295 1636597000.000000 207.040000 0.000207693
296 1636597080.000000 207.156000 0.000207634
297 1636597160.000000 207.269500 0.000207753
298 1636597240.000000 207.384500 0.000207991
299 1636597320.000000 207.501500 0.00020817
300 1636597400.000000 207.616500 0.00020823
301 1636597480.000000 207.735000 0.000208111
302 1636597560.000000 207.845500 0.000207902
303 1636597640.000000 207.965000 0.000207813
304 1636597720.000000 208.078000 0.000207544
305 1636597800.000000 208.194000 0.000207574
306 1636597880.000000 208.308000 0.000207783
307 1636597960.000000 208.426000 0.000207962
308 1636598040.000000 208.541000 0.00020817
309 1636598120.000000 208.655500 0.000208349
310 1636598200.000000 208.772000 0.00020814
311 1636598280.000000 208.886000 0.000207962
312 1636598360.000000 209.001000 0.000207783
313 1636598440.000000 209.114500 0.000207664
314 1636598520.000000 209.232500 0.000207544
315 1636598600.000000 209.344000 0.000207634
316 1636598680.000000 209.462500 0.000207723
317 1636598760.000000 209.577000 0.000207872
318 1636598840.000000 209.692000 0.000208021
319 1636598920.000000 209.807500 0.000208111
320 1636599000.000000 209.924000 0.000208021
321 1636599080.000000 210.039000 0.000207753
322 1636599160.000000 210.152000 0.000207544
323 1636599240.000000 210.267500 0.000207485
324 1636599320.000000 210.383000 0.000207455
325 1636599400.000000 210.498500 0.000207693
326 1636599480.000000 210.613000 0.000207842
327 1636599560.000000 210.731500 0.000208081
328 1636599640.000000 210.845500 0.000208081
329 1636599720.000000 210.960000 0.000207962
330 1636599800.000000 211.075500 0.000207753
331 1636599880.000000 211.192500 0.000207515
332 1636599960.000000 211.305000 0.000207395
333 1636600040.000000 211.421000 0.000207336
334 1636600120.000000 211.537500 0.000207365
335 1636600200.000000 211.648000 0.000207544
336 1636600280.000000 211.765500 0.000207813
337 1636600360.000000 211.881000 0.000207932
338 1636600440.000000 211.999000 0.000207902
339 1636600520.000000 212.111500 0.000207813
340 1636600600.000000 212.227000 0.000207544
341 1636600680.000000 212.343000 0.000207306
342 1636600760.000000 212.460000 0.000207336
343 1636600840.000000 212.576000 0.000207306
344 1636600920.000000 212.689000 0.000207425
345 1636601000.000000 212.807000 0.000207634
346 1636601080.000000 212.923000 0.000207813
347 1636601160.000000 213.039500 0.000207872
348 1636601240.000000 213.152500 0.000207783
349 1636601320.000000 213.271000 0.000207485
350 1636601400.000000 213.385500 0.000207306
351 1636601480.000000 213.500500 0.000207008
352 1636601560.000000 213.617500 0.000207127
353 1636601640.000000 213.732500 0.000207216
354 1636601720.000000 213.847000 0.000207455
355 1636601800.000000 213.961000 0.000207634
356 1636601880.000000 214.078000 0.000207693
357 1636601960.000000 214.190000 0.000207664
358 1636602040.000000 214.307500 0.000207485
359 1636602120.000000 214.423000 0.000207246
360 1636602200.000000 214.540500 0.000207097
361 1636602280.000000 214.654000 0.000207097
362 1636602360.000000 214.770000 0.000207187
363 1636602440.000000 214.886500 0.000207276
364 1636602520.000000 215.001000 0.000207515
365 1636602600.000000 215.116000 0.000207634
366 1636602680.000000 215.230500 0.000207515
367 1636602760.000000 215.347000 0.000207515
368 1636602840.000000 215.460000 0.000207246
369 1636602920.000000 215.578000 0.000207067
370 1636603000.000000 215.693000 0.000206948
371 1636603080.000000 215.807000 0.000206918
372 1636603160.000000 215.923000 0.000207008
373 1636603240.000000 216.040000 0.000207246
374 1636603320.000000 216.152500 0.000207425
375 1636603400.000000 216.269000 0.000207395
376 1636603480.000000 216.385000 0.000207395
377 1636603560.000000 216.497500 0.000207216
378 1636603640.000000 216.614000 0.000206978
379 1636603720.000000 216.728000 0.000206978
380 1636603800.000000 216.844000 0.000206859
381 1636603880.000000 216.960500 0.000206978
382 1636603960.000000 217.079000 0.000207097
383 1636604040.000000 217.195000 0.000207246
384 1636604120.000000 217.311000 0.000207336
385 1636604200.000000 217.425500 0.000207246
386 1636604280.000000 217.539500 0.000207246
387 1636604360.000000 217.655500 0.000207097
388 1636604440.000000 217.771000 0.000206889
389 1636604520.000000 217.888500 0.000206769
390 1636604600.000000 217.999500 0.00020668
391 1636604680.000000 218.116000 0.000206829
392 1636604760.000000 218.229500 0.000207038
393 1636604840.000000 218.348500 0.000207216
394 1636604920.000000 218.462500 0.000207336
395 1636605000.000000 218.579000 0.000207336
396 1636605080.000000 218.694000 0.000207157
397 1636605160.000000 218.807500 0.000206978
398 1636605240.000000 218.925000 0.000206799
399 1636605320.000000 219.040000 0.00020671
400 1636605400.000000 219.155500 0.00020668
401 1636605480.000000 219.268500 0.000206918
402 1636605560.000000 219.386000 0.000207157
403 1636605640.000000 219.498000 0.000207336
404 1636605720.000000 219.616000 0.000207425
405 1636605800.000000 219.730000 0.000207336
406 1636605880.000000 219.846500 0.000207038
407 1636605960.000000 219.961000 0.000206769
408 1636606040.000000 220.077500 0.000206501
409 1636606120.000000 220.191500 0.000206442
410 1636606200.000000 220.305000 0.00020668
411 1636606280.000000 220.423000 0.000206918
412 1636606360.000000 220.537500 0.000207216
413 1636606440.000000 220.653000 0.000207395
414 1636606520.000000 220.767500 0.000207276
415 1636606600.000000 220.885000 0.000207067
416 1636606680.000000 220.997500 0.00020665
417 1636606760.000000 221.115000 0.000206382
418 1636606840.000000 221.228000 0.000206382
419 1636606920.000000 221.344000 0.000206561
420 1636607000.000000 221.461500 0.000206799
421 1636607080.000000 221.575500 0.000207187
422 1636607160.000000 221.690000 0.000207365
423 1636607240.000000 221.805000 0.000207246
424 1636607320.000000 221.922500 0.000207067
425 1636607400.000000 222.035000 0.00020671
426 1636607480.000000 222.153000 0.000206412
427 1636607560.000000 222.266000 0.000206263
428 1636607640.000000 222.383500 0.000206382
429 1636607720.000000 222.499500 0.00020662
430 1636607800.000000 222.612500 0.000207097
431 1636607880.000000 222.729000 0.000207246
432 1636607960.000000 222.845500 0.000207216
433 1636608040.000000 222.961000 0.000206948
434 1636608120.000000 223.075000 0.00020668
435 1636608200.000000 223.191500 0.000206412
436 1636608280.000000 223.306000 0.000206233
437 1636608360.000000 223.424500 0.000206412
438 1636608440.000000 223.539500 0.000206531
439 1636608520.000000 223.654500 0.000206918
440 1636608600.000000 223.770500 0.000207127
441 1636608680.000000 223.884500 0.000207216
442 1636608760.000000 224.001500 0.000207038
443 1636608840.000000 224.114500 0.00020665
444 1636608920.000000 224.231000 0.000206322
445 1636609000.000000 224.344000 0.000206144
446 1636609080.000000 224.459000 0.000206233
447 1636609160.000000 224.574000 0.000206501
448 1636609240.000000 224.692000 0.000206799
449 1636609320.000000 224.807500 0.000206978
450 1636609400.000000 224.922000 0.000207097
451 1636609480.000000 225.040000 0.000206978
452 1636609560.000000 225.151000 0.000206799
453 1636609640.000000 225.268500 0.000206501
454 1636609720.000000 225.383000 0.000206263
455 1636609800.000000 225.501000 0.000206263
456 1636609880.000000 225.614000 0.000206382
457 1636609960.000000 225.730000 0.000206591
458 1636610040.000000 225.844500 0.000206889
459 1636610120.000000 225.961000 0.000207067
460 1636610200.000000 226.075500 0.000207008
461 1636610280.000000 226.192500 0.000206889
462 1636610360.000000 226.308500 0.00020662
463 1636610440.000000 226.422000 0.000206322
464 1636610520.000000 226.538000 0.000206144
465 1636610600.000000 226.653500 0.000206233
466 1636610680.000000 226.768000 0.000206412
467 1636610760.000000 226.883500 0.00020668
468 1636610840.000000 227.000500 0.000206948
469 1636610920.000000 227.113500 0.000207067
470 1636611000.000000 227.232500 0.000206918
471 1636611080.000000 227.348000 0.00020671
472 1636611160.000000 227.463500 0.000206382
473 1636611240.000000 227.581000 0.000206233
474 1636611320.000000 227.696500 0.000206263
475 1636611400.000000 227.812500 0.000206442
476 1636611480.000000 227.925000 0.00020668
477 1636611560.000000 228.042500 0.000206889
478 1636611640.000000 228.156500 0.000206978
479 1636611720.000000 228.276000 0.000206948
480 1636611800.000000 228.386500 0.00020671
481 1636611880.000000 228.505000 0.000206501
482 1636611960.000000 228.617500 0.000206382
483 1636612040.000000 228.734500 0.000206382
484 1636612120.000000 228.850000 0.000206471
485 1636612200.000000 228.965000 0.00020668
486 1636612280.000000 229.080000 0.000206859
487 1636612360.000000 229.194000 0.000206948
488 1636612440.000000 229.311500 0.000206978
489 1636612520.000000 229.423000 0.000206918
490 1636612600.000000 229.540500 0.00020668
491 1636612680.000000 229.654500 0.000206561
492 1636612760.000000 229.772000 0.000206561
493 1636612840.000000 229.884500 0.000206531
494 1636612920.000000 230.001500 0.00020668
495 1636613000.000000 230.117500 0.000206829
496 1636613080.000000 230.232500 0.000206918
497 1636613160.000000 230.348000 0.000207008
498 1636613240.000000 230.463000 0.000206948
499 1636613320.000000 230.580000 0.000206799
500 1636613400.000000 230.692000 0.00020665
501 1636613480.000000 230.809500 0.00020668
502 1636613560.000000 230.924500 0.00020662
503 1636613640.000000 231.039500 0.00020665
504 1636613720.000000 231.154500 0.000206591
505 1636613800.000000 231.271000 0.00020671
506 1636613880.000000 231.386500 0.000206889
507 1636613960.000000 231.500000 0.000206918
508 1636614040.000000 231.617500 0.000206978
509 1636614120.000000 231.732500 0.000206859
510 1636614200.000000 231.846500 0.00020674
511 1636614280.000000 231.962000 0.00020665
512 1636614360.000000 232.080000 0.000206501
513 1636614440.000000 232.192500 0.000206501
514 1636614520.000000 232.311000 0.000206591
515 1636614600.000000 232.426500 0.000206799
516 1636614680.000000 232.541000 0.000207008
517 1636614760.000000 232.656500 0.000207127
518 1636614840.000000 232.774000 0.000207187
519 1636614920.000000 232.888500 0.000206948
520 1636615000.000000 233.001500 0.00020665
521 1636615080.000000 233.121000 0.000206442
522 1636615160.000000 233.235000 0.000206382
523 1636615240.000000 233.350500 0.000206531
524 1636615320.000000 233.462500 0.000206799
525 1636615400.000000 233.579500 0.000207157
526 1636615480.000000 233.695000 0.000207336
527 1636615560.000000 233.812000 0.000207306
528 1636615640.000000 233.925500 0.000207127
529 1636615720.000000 234.042000 0.000206799
530 1636615800.000000 234.159000 0.000206501
531 1636615880.000000 234.273000 0.000206412
532 1636615960.000000 234.390500 0.000206561
533 1636616040.000000 234.501000 0.000206889
534 1636616120.000000 234.621000 0.000207216
535 1636616200.000000 234.735500 0.000207604
536 1636616280.000000 234.849000 0.000207544
537 1636616360.000000 234.965000 0.000207395
538 1636616440.000000 235.083000 0.000206978
539 1636616520.000000 235.199000 0.00020665
540 1636616600.000000 235.312000 0.000206531
541 1636616680.000000 235.430000 0.00020665
542 1636616760.000000 235.543000 0.000207067
543 1636616840.000000 235.658000 0.000207306
544 1636616920.000000 235.773000 0.000207574
545 1636617000.000000 235.891000 0.000207604
546 1636617080.000000 236.002500 0.000207425
547 1636617160.000000 236.121000 0.000207127
548 1636617240.000000 236.235500 0.000206769
549 1636617320.000000 236.350500 0.00020662
550 1636617400.000000 236.467000 0.000206769
551 1636617480.000000 236.582500 0.000207067
552 1636617560.000000 236.697000 0.000207365
553 1636617640.000000 236.813000 0.000207604
554 1636617720.000000 236.929500 0.000207634
555 1636617800.000000 237.043000 0.000207515
556 1636617880.000000 237.160500 0.000207216
557 1636617960.000000 237.276500 0.000207008
558 1636618040.000000 237.391500 0.000206769
559 1636618120.000000 237.506500 0.000206889
560 1636618200.000000 237.624000 0.000207038
561 1636618280.000000 237.738500 0.000207306
562 1636618360.000000 237.855000 0.000207634
563 1636618440.000000 237.971500 0.000207753
564 1636618520.000000 238.085000 0.000207634
565 1636618600.000000 238.203500 0.000207425
566 1636618680.000000 238.315500 0.000207187
567 1636618760.000000 238.433500 0.000207097
568 1636618840.000000 238.547500 0.000207008
569 1636618920.000000 238.665500 0.000207187
570 1636619000.000000 238.779500 0.000207365
571 1636619080.000000 238.896000 0.000207604
572 1636619160.000000 239.012500 0.000207783
573 1636619240.000000 239.127000 0.000207723
574 1636619320.000000 239.241000 0.000207753
575 1636619400.000000 239.353000 0.000207485
576 1636619480.000000 239.472000 0.000207365
577 1636619560.000000 239.584500 0.000207127
578 1636619640.000000 239.701500 0.000207216
579 1636619720.000000 239.816000 0.000207365
580 1636619800.000000 239.931000 0.000207693
581 1636619880.000000 240.046000 0.000207872
582 1636619960.000000 240.162500 0.000208021
583 1636620040.000000 240.277500 0.000207962
584 1636620120.000000 240.391500 0.000207932
585 1636620200.000000 240.510000 0.000207634
586 1636620280.000000 240.624000 0.000207425
587 1636620360.000000 240.739500 0.000207395
588 1636620440.000000 240.853500 0.000207365
589 1636620520.000000 240.972000 0.000207723
590 1636620600.000000 241.083000 0.000207932
591 1636620680.000000 241.200500 0.000208081
592 1636620760.000000 241.316500 0.00020817
593 1636620840.000000 241.432000 0.000208051
594 1636620920.000000 241.561500 0.000207783
595 1636621000.000000 241.676000 0.000207574
596 1636621080.000000 241.792500 0.000207515
597 1636621160.000000 241.915000 0.000207544
598 1636621260.000000 242.038500 0.000207813
599 1636621340.000000 242.153500 0.000207932
600 1636621420.000000 242.268000 0.000208111
601 1636621500.000000 242.381000 0.00020814
602 1636621580.000000 242.500000 0.000207991
603 1636621660.000000 242.615500 0.000207932
604 1636621740.000000 242.732500 0.000207753
605 1636621820.000000 242.846000 0.000207664
606 1636621900.000000 242.962500 0.000207664
607 1636621980.000000 243.079000 0.000207783
608 1636622060.000000 243.192500 0.000208021
609 1636622140.000000 243.310500 0.00020817
610 1636622220.000000 243.421500 0.00020817
611 1636622300.000000 243.539500 0.00020814
612 1636622380.000000 243.655000 0.000208081
613 1636622460.000000 243.772000 0.000207991
614 1636622540.000000 243.883500 0.000207962
615 1636622620.000000 244.003000 0.000207962
616 1636622700.000000 244.118000 0.000207991
617 1636622780.000000 244.233000 0.000208081
618 1636622860.000000 244.349500 0.00020817
619 1636622940.000000 244.466500 0.00020823
620 1636623020.000000 244.580500 0.000208349
621 1636623100.000000 244.695500 0.000208498
622 1636623180.000000 244.811000 0.000208468
623 1636623260.000000 244.925000 0.000208409
624 1636623340.000000 245.043000 0.000208319
625 1636623420.000000 245.157000 0.00020823
626 1636623500.000000 245.273500 0.000208111
627 1636623580.000000 245.391000 0.000208081
