# NO  SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Third no sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
36 1726509360.000000 177.070000 0.000210852
37 1726509440.000000 177.189000 0.000210882
38 1726509520.000000 177.302000 0.000210852
39 1726509600.000000 177.418500 0.000210763
40 1726509680.000000 177.533000 0.000210733
41 1726509760.000000 177.650000 0.000210733
42 1726509840.000000 177.764000 0.000210644
43 1726509920.000000 177.880000 0.000210703
44 1726510000.000000 177.997500 0.000210703
45 1726510080.000000 178.110000 0.000210793
46 1726510160.000000 178.227500 0.000210912
47 1726510240.000000 178.341000 0.000210912
48 1726510320.000000 178.457000 0.000210912
49 1726510400.000000 178.571000 0.000210733
50 1726510480.000000 178.687500 0.000210674
51 1726510560.000000 178.800500 0.000210674
52 1726510640.000000 178.918000 0.000210763
53 1726510720.000000 179.032500 0.000210852
54 1726510800.000000 179.146000 0.000210852
55 1726510880.000000 179.262000 0.000210882
56 1726510960.000000 179.377500 0.000210852
57 1726511040.000000 179.491500 0.000210852
58 1726511120.000000 179.606000 0.000210703
59 1726511200.000000 179.722000 0.000210793
60 1726511280.000000 179.835500 0.000210703
61 1726511360.000000 179.953000 0.000210614
62 1726511440.000000 180.065000 0.000210644
63 1726511520.000000 180.183000 0.000210703
64 1726511600.000000 180.299000 0.000210852
65 1726511680.000000 180.413500 0.000210882
66 1726511760.000000 180.527500 0.000210912
67 1726511840.000000 180.644500 0.000210852
68 1726511920.000000 180.760000 0.000210733
69 1726512000.000000 180.872500 0.000210733
70 1726512080.000000 180.989500 0.000210644
71 1726512160.000000 181.105500 0.000210703
72 1726512240.000000 181.221500 0.000210733
73 1726512320.000000 181.337000 0.000210852
74 1726512400.000000 181.455000 0.000211001
75 1726512480.000000 181.567500 0.000211031
76 1726512560.000000 181.686000 0.000211061
77 1726512640.000000 181.801500 0.000210942
78 1726512720.000000 181.917000 0.000210763
79 1726512800.000000 182.034500 0.000210703
80 1726512880.000000 182.149000 0.000210644
81 1726512960.000000 182.265500 0.000210674
82 1726513040.000000 182.379000 0.000210793
83 1726513120.000000 182.497000 0.000210912
84 1726513200.000000 182.612000 0.000211001
85 1726513280.000000 182.728000 0.000211001
86 1726513360.000000 182.845000 0.000210942
87 1726513440.000000 182.959500 0.000210823
88 1726513520.000000 183.076000 0.000210733
89 1726513600.000000 183.191000 0.000210614
90 1726513680.000000 183.306000 0.000210674
91 1726513760.000000 183.421000 0.000210793
92 1726513840.000000 183.538000 0.000210912
93 1726513920.000000 183.649500 0.000211001
94 1726514000.000000 183.765000 0.000211001
95 1726514080.000000 183.880500 0.000210912
96 1726514160.000000 183.997500 0.000210763
97 1726514240.000000 184.111500 0.000210733
98 1726514320.000000 184.228500 0.000210644
99 1726514400.000000 184.344500 0.000210674
100 1726514480.000000 184.458000 0.000210852
101 1726514560.000000 184.575000 0.000211091
102 1726514640.000000 184.689500 0.00021121
103 1726514720.000000 184.803500 0.00021127
104 1726514800.000000 184.919000 0.000211329
105 1726514880.000000 185.036500 0.000211121
106 1726514960.000000 185.147500 0.000210882
107 1726515040.000000 185.266000 0.000210793
108 1726515120.000000 185.378500 0.000210882
109 1726515200.000000 185.494000 0.000210882
110 1726515280.000000 185.611000 0.000211001
111 1726515360.000000 185.724500 0.00021115
112 1726515440.000000 185.840500 0.00021121
113 1726515520.000000 185.957000 0.00021121
114 1726515600.000000 186.074000 0.00021115
115 1726515680.000000 186.186000 0.000211031
116 1726515760.000000 186.304000 0.000210852
117 1726515840.000000 186.418000 0.000210942
118 1726515920.000000 186.536000 0.000210942
119 1726516000.000000 186.651000 0.000211091
120 1726516080.000000 186.767500 0.00021115
121 1726516160.000000 186.882500 0.00021121
122 1726516240.000000 186.999500 0.00021127
123 1726516320.000000 187.117500 0.00021115
124 1726516400.000000 187.228000 0.000211001
125 1726516480.000000 187.345500 0.000210912
126 1726516560.000000 187.458000 0.000210912
127 1726516640.000000 187.577500 0.000210972
128 1726516720.000000 187.692000 0.000211061
129 1726516800.000000 187.807500 0.00021118
130 1726516880.000000 187.923500 0.00021118
131 1726516960.000000 188.040500 0.00021127
132 1726517040.000000 188.156500 0.00021115
133 1726517120.000000 188.269500 0.000211031
134 1726517200.000000 188.387000 0.000210912
135 1726517280.000000 188.500000 0.000211031
136 1726517360.000000 188.615000 0.000211031
137 1726517440.000000 188.728500 0.000211001
138 1726517520.000000 188.845000 0.000211031
139 1726517600.000000 188.957000 0.000211031
140 1726517680.000000 189.075000 0.000211061
141 1726517760.000000 189.188000 0.00021115
142 1726517840.000000 189.304500 0.000211001
143 1726517920.000000 189.422000 0.000211091
144 1726518000.000000 189.535000 0.000211001
145 1726518080.000000 189.652000 0.000210972
146 1726518160.000000 189.766500 0.000211001
147 1726518240.000000 189.883000 0.000211001
148 1726518320.000000 189.996000 0.000211121
149 1726518400.000000 190.114000 0.00021127
150 1726518480.000000 190.226500 0.000211329
151 1726518560.000000 190.342500 0.000211419
152 1726518640.000000 190.457500 0.000211299
153 1726518720.000000 190.572000 0.000211299
154 1726518800.000000 190.687500 0.00021118
155 1726518880.000000 190.803500 0.000211091
156 1726518960.000000 190.917000 0.00021118
157 1726519040.000000 191.032500 0.000211091
158 1726519120.000000 191.149000 0.00021121
159 1726519200.000000 191.263000 0.000211478
160 1726519280.000000 191.379000 0.000211597
161 1726519360.000000 191.496500 0.000211508
162 1726519440.000000 191.613500 0.000211329
163 1726519520.000000 191.727000 0.00021127
164 1726519600.000000 191.845500 0.00021121
165 1726519680.000000 191.960000 0.000211121
166 1726519760.000000 192.078000 0.00021115
167 1726519840.000000 192.193000 0.00021121
168 1726519920.000000 192.308500 0.000211478
169 1726520000.000000 192.427500 0.000211627
170 1726520080.000000 192.539500 0.000211597
171 1726520160.000000 192.656000 0.000211419
172 1726520240.000000 192.769000 0.000211299
173 1726520320.000000 192.886000 0.00021118
174 1726520400.000000 193.002000 0.000210942
175 1726520480.000000 193.119000 0.000211061
176 1726520560.000000 193.233000 0.00021115
177 1726520640.000000 193.348000 0.000211389
178 1726520720.000000 193.465500 0.000211627
179 1726520800.000000 193.580500 0.000211717
180 1726520880.000000 193.695000 0.000211657
181 1726520960.000000 193.810000 0.000211597
182 1726521040.000000 193.927000 0.000211299
183 1726521120.000000 194.040500 0.00021121
184 1726521200.000000 194.156500 0.00021115
185 1726521280.000000 194.273500 0.000211359
186 1726521360.000000 194.387000 0.000211508
187 1726521440.000000 194.503000 0.000211717
188 1726521520.000000 194.618500 0.000211746
189 1726521600.000000 194.732500 0.000211687
190 1726521680.000000 194.846500 0.000211508
191 1726521760.000000 194.963500 0.000211299
192 1726521840.000000 195.077000 0.00021124
193 1726521920.000000 195.194000 0.00021127
194 1726522000.000000 195.308500 0.000211419
195 1726522080.000000 195.425500 0.000211657
196 1726522160.000000 195.539000 0.000211836
197 1726522240.000000 195.656500 0.000211925
198 1726522320.000000 195.769000 0.000211895
199 1726522400.000000 195.885000 0.000211687
200 1726522480.000000 196.003000 0.000211568
201 1726522560.000000 196.117500 0.000211448
202 1726522640.000000 196.232500 0.000211359
203 1726522720.000000 196.348500 0.000211508
204 1726522800.000000 196.465000 0.000211746
205 1726522880.000000 196.580000 0.000211836
206 1726522960.000000 196.697500 0.000211985
207 1726523040.000000 196.811500 0.000211985
208 1726523120.000000 196.929000 0.000211866
209 1726523200.000000 197.045000 0.000211717
210 1726523280.000000 197.159000 0.000211538
211 1726523360.000000 197.277500 0.000211419
212 1726523440.000000 197.391500 0.000211478
213 1726523520.000000 197.508000 0.000211687
214 1726523600.000000 197.620000 0.000211836
215 1726523680.000000 197.737500 0.000211895
216 1726523760.000000 197.852000 0.000211895
217 1726523840.000000 197.969000 0.000211895
218 1726523920.000000 198.082500 0.000211806
219 1726524000.000000 198.197500 0.000211597
220 1726524080.000000 198.315000 0.000211419
221 1726524160.000000 198.430000 0.000211448
222 1726524240.000000 198.546000 0.000211597
223 1726524320.000000 198.659000 0.000211717
224 1726524400.000000 198.777000 0.000211895
225 1726524480.000000 198.889500 0.000212134
226 1726524560.000000 199.006500 0.000211985
227 1726524640.000000 199.119000 0.000211866
228 1726524720.000000 199.237000 0.000211776
229 1726524800.000000 199.351000 0.000211627
230 1726524880.000000 199.465000 0.000211538
231 1726524960.000000 199.582000 0.000211508
232 1726525040.000000 199.695000 0.000211687
233 1726525120.000000 199.812000 0.000211836
234 1726525200.000000 199.927000 0.000212044
235 1726525280.000000 200.042000 0.000211955
236 1726525360.000000 200.156000 0.000211925
237 1726525440.000000 200.274000 0.000211687
238 1726525520.000000 200.388000 0.000211508
239 1726525600.000000 200.502500 0.000211538
240 1726525680.000000 200.618500 0.000211597
241 1726525760.000000 200.734500 0.000211687
242 1726525840.000000 200.848500 0.000211866
243 1726525920.000000 200.964500 0.000211895
244 1726526000.000000 201.080500 0.000211955
245 1726526080.000000 201.192000 0.000212015
246 1726526160.000000 201.309500 0.000211806
247 1726526240.000000 201.423500 0.000211627
248 1726526320.000000 201.540500 0.000211419
249 1726526400.000000 201.656000 0.000211448
250 1726526480.000000 201.770500 0.000211389
251 1726526560.000000 201.887000 0.000211448
252 1726526640.000000 202.004000 0.000211687
253 1726526720.000000 202.121000 0.000211717
254 1726526800.000000 202.235000 0.000211597
255 1726526880.000000 202.352500 0.000211568
256 1726526960.000000 202.468500 0.000211568
257 1726527040.000000 202.584000 0.000211448
258 1726527120.000000 202.699500 0.000211419
259 1726527200.000000 202.815000 0.000211448
260 1726527280.000000 202.930000 0.000211538
261 1726527360.000000 203.045000 0.000211597
262 1726527440.000000 203.160500 0.000211657
263 1726527520.000000 203.276000 0.000211717
264 1726527600.000000 203.393500 0.000211627
265 1726527680.000000 203.507000 0.000211478
266 1726527760.000000 203.624000 0.000211419
267 1726527840.000000 203.739500 0.000211299
268 1726527920.000000 203.857500 0.00021127
269 1726528000.000000 203.969000 0.00021121
270 1726528080.000000 204.085000 0.000211329
271 1726528160.000000 204.199000 0.000211419
272 1726528240.000000 204.314500 0.000211508
273 1726528320.000000 204.430000 0.000211568
274 1726528400.000000 204.545500 0.000211568
275 1726528480.000000 204.660500 0.000211359
276 1726528560.000000 204.775500 0.00021127
277 1726528640.000000 204.890000 0.000211061
278 1726528720.000000 205.004000 0.000211061
279 1726528800.000000 205.120500 0.00021118
280 1726528880.000000 205.236500 0.000211329
281 1726528960.000000 205.350500 0.000211448
282 1726529040.000000 205.465000 0.000211508
283 1726529120.000000 205.582000 0.000211419
284 1726529200.000000 205.698000 0.000211448
285 1726529280.000000 205.811500 0.00021124
286 1726529360.000000 205.928500 0.000211061
287 1726529440.000000 206.044000 0.000210972
288 1726529520.000000 206.158500 0.000211031
289 1726529600.000000 206.273000 0.000211091
290 1726529680.000000 206.390500 0.000211329
291 1726529760.000000 206.502500 0.000211478
292 1726529840.000000 206.621000 0.000211448
293 1726529920.000000 206.736500 0.000211299
294 1726530000.000000 206.854000 0.00021115
295 1726530080.000000 206.967500 0.000210942
296 1726530160.000000 207.084500 0.000210823
297 1726530240.000000 207.198500 0.000210763
298 1726530320.000000 207.315000 0.000210972
299 1726530400.000000 207.432000 0.00021115
300 1726530480.000000 207.546500 0.000211419
301 1726530560.000000 207.663500 0.000211448
302 1726530640.000000 207.777000 0.000211359
303 1726530720.000000 207.896500 0.000211061
304 1726530800.000000 208.007500 0.000210793
305 1726530880.000000 208.125500 0.000210763
306 1726530960.000000 208.242000 0.000210674
307 1726531040.000000 208.355000 0.000210882
308 1726531120.000000 208.470500 0.000211121
309 1726531200.000000 208.583500 0.00021118
310 1726531280.000000 208.701000 0.000211299
311 1726531360.000000 208.814000 0.00021118
312 1726531440.000000 208.931000 0.000211001
313 1726531520.000000 209.042000 0.000210852
314 1726531600.000000 209.160000 0.000210703
315 1726531680.000000 209.273500 0.000210614
316 1726531760.000000 209.391000 0.000210763
317 1726531840.000000 209.506500 0.000211031
318 1726531920.000000 209.621000 0.000211061
319 1726532000.000000 209.737500 0.000211329
320 1726532080.000000 209.852000 0.00021121
321 1726532160.000000 209.968000 0.000211091
322 1726532240.000000 210.081000 0.000210882
323 1726532320.000000 210.198000 0.000210614
324 1726532400.000000 210.313000 0.000210584
325 1726532480.000000 210.430000 0.000210584
326 1726532560.000000 210.541500 0.000210763
327 1726532640.000000 210.657500 0.000210912
328 1726532720.000000 210.773500 0.000211061
329 1726532800.000000 210.888500 0.00021115
330 1726532880.000000 211.003000 0.000211061
331 1726532960.000000 211.118500 0.000210852
332 1726533040.000000 211.235500 0.000210584
333 1726533120.000000 211.347000 0.000210465
334 1726533200.000000 211.465500 0.000210405
335 1726533280.000000 211.579500 0.000210495
336 1726533360.000000 211.694500 0.000210703
337 1726533440.000000 211.811500 0.000210972
338 1726533520.000000 211.929000 0.00021115
339 1726533600.000000 212.042500 0.00021118
340 1726533680.000000 212.159000 0.000211001
341 1726533760.000000 212.275500 0.000210703
342 1726533840.000000 212.389500 0.000210495
343 1726533920.000000 212.506500 0.000210346
344 1726534000.000000 212.621500 0.000210465
345 1726534080.000000 212.737500 0.000210584
346 1726534160.000000 212.852000 0.000210852
347 1726534240.000000 212.969500 0.000211001
348 1726534320.000000 213.083000 0.000210942
349 1726534400.000000 213.200500 0.000210793
350 1726534480.000000 213.317500 0.000210525
351 1726534560.000000 213.430000 0.000210316
352 1726534640.000000 213.547500 0.000210137
353 1726534720.000000 213.663500 0.000210227
354 1726534800.000000 213.780500 0.000210346
355 1726534880.000000 213.892000 0.000210614
356 1726534960.000000 214.006500 0.000210852
357 1726535040.000000 214.121500 0.000210852
358 1726535120.000000 214.238000 0.000210793
359 1726535200.000000 214.353500 0.000210614
360 1726535280.000000 214.469500 0.000210346
361 1726535360.000000 214.584000 0.000210227
362 1726535440.000000 214.699000 0.000210227
363 1726535520.000000 214.815500 0.000210316
364 1726535600.000000 214.930000 0.000210465
365 1726535680.000000 215.044500 0.000210733
366 1726535760.000000 215.159000 0.000210852
367 1726535840.000000 215.275500 0.000210823
368 1726535920.000000 215.390000 0.000210614
369 1726536000.000000 215.505000 0.000210405
370 1726536080.000000 215.620500 0.000210227
371 1726536160.000000 215.736500 0.000210107
372 1726536240.000000 215.852500 0.000210197
373 1726536320.000000 215.966500 0.000210286
374 1726536400.000000 216.083000 0.000210495
375 1726536480.000000 216.198000 0.000210644
376 1726536560.000000 216.315500 0.000210703
377 1726536640.000000 216.427000 0.000210644
378 1726536720.000000 216.544500 0.000210525
379 1726536800.000000 216.658500 0.000210286
380 1726536880.000000 216.777500 0.000210227
381 1726536960.000000 216.890000 0.000210078
382 1726537040.000000 217.008500 0.000210197
383 1726537120.000000 217.124000 0.000210346
384 1726537200.000000 217.239000 0.000210495
385 1726537280.000000 217.356500 0.000210584
386 1726537360.000000 217.471500 0.000210614
387 1726537440.000000 217.588000 0.000210495
388 1726537520.000000 217.702000 0.000210286
389 1726537600.000000 217.821000 0.000210137
390 1726537680.000000 217.931500 0.000210078
391 1726537760.000000 218.051000 0.000210018
392 1726537840.000000 218.164500 0.000210078
393 1726537920.000000 218.279500 0.000210286
394 1726538000.000000 218.395500 0.000210435
395 1726538080.000000 218.511000 0.000210584
396 1726538160.000000 218.626000 0.000210584
397 1726538240.000000 218.739000 0.000210465
398 1726538320.000000 218.857000 0.000210227
399 1726538400.000000 218.971500 0.000209958
400 1726538480.000000 219.087000 0.000209988
401 1726538560.000000 219.199000 0.000210018
402 1726538640.000000 219.315500 0.000210078
403 1726538720.000000 219.429000 0.000210376
404 1726538800.000000 219.546500 0.000210674
405 1726538880.000000 219.662500 0.000210733
406 1726538960.000000 219.775500 0.000210525
407 1726539040.000000 219.892000 0.000210197
408 1726539120.000000 220.005000 0.000209928
409 1726539200.000000 220.122500 0.00020963
410 1726539280.000000 220.235500 0.00020975
411 1726539360.000000 220.352500 0.000209899
412 1726539440.000000 220.465500 0.000210286
413 1726539520.000000 220.583500 0.000210465
414 1726539600.000000 220.698000 0.000210584
415 1726539680.000000 220.814500 0.000210495
416 1726539760.000000 220.928000 0.000210167
417 1726539840.000000 221.044000 0.000209899
418 1726539920.000000 221.160000 0.00020966
419 1726540000.000000 221.273000 0.00020963
420 1726540080.000000 221.389500 0.000209809
421 1726540160.000000 221.505000 0.000210137
422 1726540240.000000 221.620000 0.000210554
423 1726540320.000000 221.734000 0.000210644
424 1726540400.000000 221.853500 0.000210644
425 1726540480.000000 221.968000 0.000210286
426 1726540560.000000 222.082000 0.000209899
427 1726540640.000000 222.198500 0.00020963
428 1726540720.000000 222.312500 0.000209601
429 1726540800.000000 222.428500 0.00020963
430 1726540880.000000 222.544500 0.000209928
431 1726540960.000000 222.662000 0.000210286
432 1726541040.000000 222.775500 0.000210495
433 1726541120.000000 222.894000 0.000210435
434 1726541200.000000 223.005500 0.000210137
435 1726541280.000000 223.123500 0.000209809
436 1726541360.000000 223.240000 0.000209511
437 1726541440.000000 223.356500 0.000209392
438 1726541520.000000 223.471500 0.000209571
439 1726541600.000000 223.588000 0.000209899
440 1726541680.000000 223.705000 0.000210167
441 1726541760.000000 223.817000 0.000210376
442 1726541840.000000 223.934500 0.000210405
443 1726541920.000000 224.047000 0.000210167
444 1726542000.000000 224.164000 0.000209809
445 1726542080.000000 224.276500 0.00020963
446 1726542160.000000 224.392500 0.000209362
447 1726542240.000000 224.508000 0.000209422
448 1726542320.000000 224.624000 0.00020963
449 1726542400.000000 224.739000 0.000210048
450 1726542480.000000 224.854000 0.000210256
451 1726542560.000000 224.972000 0.000210346
452 1726542640.000000 225.086500 0.000210197
453 1726542720.000000 225.201000 0.000209988
454 1726542800.000000 225.314500 0.00020972
455 1726542880.000000 225.431000 0.000209541
456 1726542960.000000 225.546500 0.000209511
457 1726543040.000000 225.663000 0.00020963
458 1726543120.000000 225.775000 0.000209958
459 1726543200.000000 225.891500 0.000210167
460 1726543280.000000 226.008500 0.000210316
461 1726543360.000000 226.123500 0.000210316
462 1726543440.000000 226.237500 0.000209988
463 1726543520.000000 226.354500 0.000209809
464 1726543600.000000 226.468500 0.000209571
465 1726543680.000000 226.583000 0.000209511
466 1726543760.000000 226.700500 0.000209601
467 1726543840.000000 226.813500 0.000209809
468 1726543921.000000 226.931000 0.000210018
469 1726544000.000000 227.046000 0.000210227
470 1726544080.000000 227.164000 0.000210316
471 1726544160.000000 227.278500 0.000210167
472 1726544240.000000 227.396500 0.000209988
473 1726544320.000000 227.513000 0.00020975
474 1726544400.000000 227.627000 0.00020963
475 1726544480.000000 227.745500 0.000209571
476 1726544560.000000 227.857000 0.00020975
477 1726544640.000000 227.975500 0.000210048
478 1726544720.000000 228.090000 0.000210316
479 1726544800.000000 228.207000 0.000210346
480 1726544880.000000 228.320000 0.000210286
481 1726544960.000000 228.437000 0.000210107
482 1726545040.000000 228.552500 0.000209779
483 1726545120.000000 228.666000 0.00020975
484 1726545200.000000 228.783500 0.000209541
485 1726545280.000000 228.895500 0.00020972
486 1726545360.000000 229.014000 0.000209958
487 1726545440.000000 229.128000 0.000210167
488 1726545520.000000 229.243000 0.000210316
489 1726545600.000000 229.357000 0.000210197
490 1726545680.000000 229.475000 0.000210078
491 1726545760.000000 229.586500 0.000209899
492 1726545840.000000 229.703500 0.00020972
493 1726545920.000000 229.817500 0.00020975
494 1726546000.000000 229.933000 0.000209779
495 1726546080.000000 230.050000 0.000209869
496 1726546160.000000 230.164500 0.000210048
497 1726546240.000000 230.281500 0.000210137
498 1726546320.000000 230.394500 0.000210167
499 1726546400.000000 230.511500 0.000210167
500 1726546480.000000 230.625500 0.000210018
501 1726546560.000000 230.739500 0.000209839
502 1726546640.000000 230.855500 0.00020972
503 1726546720.000000 230.971500 0.00020963
504 1726546800.000000 231.087500 0.00020975
505 1726546880.000000 231.202000 0.000209869
506 1726546960.000000 231.317500 0.000209899
507 1726547040.000000 231.432500 0.000209928
508 1726547120.000000 231.550000 0.000210048
509 1726547200.000000 231.661500 0.000210137
510 1726547280.000000 231.778500 0.000210048
511 1726547360.000000 231.894000 0.000209869
512 1726547440.000000 232.011500 0.00020972
513 1726547520.000000 232.124500 0.000209601
514 1726547600.000000 232.242500 0.00020966
515 1726547680.000000 232.358000 0.000209809
516 1726547760.000000 232.471500 0.000210137
517 1726547840.000000 232.588000 0.000210286
518 1726547920.000000 232.703500 0.000210376
519 1726548000.000000 232.819000 0.000210227
520 1726548080.000000 232.934000 0.000210018
521 1726548160.000000 233.051500 0.000209779
522 1726548240.000000 233.164500 0.00020963
523 1726548320.000000 233.282500 0.000209601
524 1726548400.000000 233.395500 0.000209809
525 1726548480.000000 233.513000 0.000210107
526 1726548560.000000 233.628500 0.000210435
527 1726548640.000000 233.745000 0.000210554
528 1726548720.000000 233.861000 0.000210435
529 1726548800.000000 233.976500 0.000210197
530 1726548880.000000 234.093000 0.000209869
531 1726548960.000000 234.207000 0.00020966
532 1726549040.000000 234.322000 0.00020969
533 1726549120.000000 234.436500 0.000209869
534 1726549200.000000 234.553000 0.000210167
535 1726549280.000000 234.666000 0.000210495
536 1726549360.000000 234.783500 0.000210614
537 1726549440.000000 234.900000 0.000210614
538 1726549520.000000 235.013500 0.000210346
539 1726549600.000000 235.129500 0.000209988
540 1726549680.000000 235.244000 0.00020972
541 1726549760.000000 235.361000 0.00020963
542 1726549840.000000 235.476500 0.000209899
543 1726549920.000000 235.591000 0.000210286
544 1726550000.000000 235.706500 0.000210644
545 1726550080.000000 235.823000 0.000210733
546 1726550160.000000 235.939500 0.000210763
547 1726550240.000000 236.052000 0.000210465
548 1726550320.000000 236.168000 0.000210137
549 1726550400.000000 236.281500 0.000209958
550 1726550480.000000 236.399500 0.000209809
551 1726550560.000000 236.515000 0.000209988
552 1726550640.000000 236.628500 0.000210316
553 1726550720.000000 236.743500 0.000210614
554 1726550800.000000 236.862000 0.000210882
555 1726550880.000000 236.976000 0.000210793
556 1726550960.000000 237.091000 0.000210614
557 1726551040.000000 237.205500 0.000210286
558 1726551120.000000 237.324000 0.000210137
559 1726551200.000000 237.439500 0.000209988
560 1726551280.000000 237.553500 0.000210078
561 1726551360.000000 237.672000 0.000210316
562 1726551440.000000 237.785000 0.000210584
563 1726551520.000000 237.903000 0.000210703
564 1726551600.000000 238.019000 0.000210852
565 1726551680.000000 238.136500 0.000210733
566 1726551760.000000 238.248000 0.000210584
567 1726551840.000000 238.366000 0.000210346
568 1726551920.000000 238.479000 0.000210197
569 1726552000.000000 238.595000 0.000210197
570 1726552080.000000 238.710500 0.000210346
571 1726552160.000000 238.826500 0.000210584
572 1726552240.000000 238.942000 0.000210733
573 1726552320.000000 239.056000 0.000210852
574 1726552400.000000 239.174500 0.000210852
575 1726552480.000000 239.285000 0.000210763
576 1726552560.000000 239.404000 0.000210614
577 1726552640.000000 239.518000 0.000210376
578 1726552720.000000 239.632000 0.000210256
579 1726552800.000000 239.747500 0.000210227
580 1726552880.000000 239.864500 0.000210435
581 1726552960.000000 239.979500 0.000210703
582 1726553040.000000 240.093000 0.000210942
583 1726553120.000000 240.208500 0.000211001
584 1726553200.000000 240.323000 0.000211061
585 1726553280.000000 240.442000 0.000210793
586 1726553360.000000 240.555000 0.000210614
587 1726553440.000000 240.671000 0.000210435
588 1726553520.000000 240.785500 0.000210346
589 1726553600.000000 240.902500 0.000210495
590 1726553680.000000 241.017500 0.000210763
591 1726553760.000000 241.131000 0.000210972
592 1726553840.000000 241.248500 0.00021115
593 1726553920.000000 241.364000 0.00021118
594 1726554000.000000 241.481000 0.000211031
595 1726554080.000000 241.592500 0.000210763
596 1726554160.000000 241.711500 0.000210584
597 1726554240.000000 241.825500 0.000210465
598 1726554320.000000 241.942000 0.000210554
599 1726554400.000000 242.054000 0.000210733
600 1726554480.000000 242.171000 0.000210972
601 1726554560.000000 242.287000 0.000211121
602 1726554640.000000 242.403000 0.00021127
603 1726554720.000000 242.518500 0.00021118
604 1726554800.000000 242.634000 0.000211031
605 1726554880.000000 242.750000 0.000210852
606 1726554960.000000 242.865000 0.000210703
607 1726555040.000000 242.979500 0.000210703
608 1726555120.000000 243.095500 0.000210912
609 1726555200.000000 243.213500 0.000211121
610 1726555280.000000 243.326000 0.00021127
611 1726555360.000000 243.442000 0.00021121
612 1726555440.000000 243.558500 0.00021118
613 1726555521.000000 243.674500 0.00021115
614 1726555600.000000 243.789500 0.00021118
615 1726555680.000000 243.904500 0.000211031
616 1726555760.000000 244.022500 0.000210942
617 1726555840.000000 244.135500 0.000210972
618 1726555920.000000 244.255000 0.000211001
619 1726556000.000000 244.368000 0.000211091
620 1726556080.000000 244.483500 0.00021124
621 1726556160.000000 244.597500 0.000211299
622 1726556240.000000 244.712000 0.000211508
623 1726556320.000000 244.828000 0.000211419
624 1726556400.000000 244.943500 0.000211419
625 1726556480.000000 245.060500 0.000211359
626 1726556560.000000 245.175000 0.000211091
627 1726556640.000000 245.293500 0.000211061
