# SAMPLE
FTS 150 GHz source and diode detecyot


# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.100000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
646 1199494240.000000 278.261000 0.000218005
647 1199494320.000000 278.415500 0.000218214
648 1199494400.000000 278.571000 0.000218094
649 1199494480.000000 278.725000 0.000217737
650 1199494560.000000 278.883500 0.000217468
651 1199494640.000000 279.036500 0.000217409
652 1199494720.000000 279.191000 0.000217558
653 1199494800.000000 279.345500 0.000217856
654 1199494880.000000 279.500500 0.000218124
655 1199494960.000000 279.658500 0.000218184
656 1199495040.000000 279.811000 0.000218035
657 1199495120.000000 279.964500 0.000217737
658 1199495200.000000 280.120000 0.000217468
659 1199495280.000000 280.274500 0.000217498
660 1199495360.000000 280.429000 0.000217826
661 1199495440.000000 280.585000 0.000218184
662 1199495520.000000 280.740500 0.000218392
663 1199495600.000000 280.897000 0.000218243
664 1199495680.000000 281.052500 0.000217796
665 1199495760.000000 281.208500 0.000217379
666 1199495840.000000 281.363500 0.000217379
667 1199495920.000000 281.517000 0.000217826
668 1199496000.000000 281.675500 0.000218392
669 1199496080.000000 281.828000 0.00021869
670 1199496160.000000 281.986000 0.000218482
671 1199496240.000000 282.139000 0.000217796
672 1199496320.000000 282.295500 0.00021723
673 1199496400.000000 282.448500 0.00021723
674 1199496480.000000 282.604000 0.000217826
675 1199496560.000000 282.761000 0.000218541
676 1199496640.000000 282.914500 0.000218929
677 1199496720.000000 283.071500 0.000218512
678 1199496800.000000 283.227500 0.000217677
679 1199496880.000000 283.383500 0.000217081
680 1199496960.000000 283.538500 0.00021723
681 1199497040.000000 283.694500 0.000218035
682 1199497120.000000 283.848000 0.000218899
683 1199497200.000000 284.003000 0.000219108
684 1199497280.000000 284.158000 0.000218541
685 1199497360.000000 284.310500 0.000217588
686 1199497440.000000 284.464000 0.000217051
687 1199497520.000000 284.619000 0.00021726
688 1199497600.000000 284.776500 0.000218184
689 1199497680.000000 284.930500 0.000219018
690 1199497760.000000 285.082500 0.000219108
691 1199497840.000000 285.238500 0.000218422
692 1199497920.000000 285.395500 0.000217468
693 1199498000.000000 285.551000 0.000216962
694 1199498080.000000 285.703500 0.000217349
695 1199498160.000000 285.858000 0.000218303
696 1199498240.000000 286.018000 0.000219108
697 1199498320.000000 286.175000 0.000219108
698 1199498400.000000 286.327000 0.000218333
699 1199498480.000000 286.482000 0.000217409
700 1199498560.000000 286.638500 0.000217021
701 1199498640.000000 286.793500 0.000217498
702 1199498720.000000 286.949000 0.000218482
703 1199498800.000000 287.105000 0.000219286
704 1199498880.000000 287.262500 0.000219137
705 1199498960.000000 287.414500 0.000218214
706 1199499040.000000 287.573000 0.000217319
707 1199499120.000000 287.725000 0.000217021
708 1199499200.000000 287.881500 0.000217617
709 1199499280.000000 288.034500 0.000218661
710 1199499360.000000 288.190500 0.000219316
711 1199499440.000000 288.348500 0.000219018
712 1199499520.000000 288.503000 0.000218124
713 1199499600.000000 288.660500 0.000217319
714 1199499680.000000 288.814500 0.0002172
715 1199499760.000000 288.970500 0.000217886
716 1199499840.000000 289.124000 0.000218869
717 1199499920.000000 289.278500 0.000219257
718 1199500000.000000 289.432500 0.00021881
719 1199500080.000000 289.587500 0.000217945
720 1199500160.000000 289.744000 0.000217349
721 1199500240.000000 289.896000 0.000217379
722 1199500320.000000 290.054000 0.000218124
723 1199500400.000000 290.207500 0.00021881
724 1199500480.000000 290.363500 0.000218988
725 1199500560.000000 290.517500 0.000218512
726 1199500640.000000 290.671500 0.000217916
727 1199500720.000000 290.828500 0.000217588
728 1199500800.000000 290.985000 0.000217767
729 1199500880.000000 291.137500 0.000218243
730 1199500960.000000 291.296500 0.000218601
731 1199501040.000000 291.447000 0.000218631
732 1199501120.000000 291.606500 0.000218392
733 1199501200.000000 291.762500 0.000218124
734 1199501280.000000 291.916500 0.000217975
735 1199501360.000000 292.074500 0.000218035
736 1199501440.000000 292.227500 0.000218094
737 1199501520.000000 292.382500 0.000218094
738 1199501600.000000 292.538000 0.000218243
739 1199501680.000000 292.694000 0.000218452
740 1199501760.000000 292.847500 0.000218512
741 1199501840.000000 293.001000 0.000218363
742 1199501920.000000 293.158000 0.000218065
743 1199502000.000000 293.311500 0.000217677
744 1199502080.000000 293.468000 0.000217647
745 1199502160.000000 293.624000 0.000218124
746 1199502240.000000 293.778500 0.00021875
747 1199502320.000000 293.935000 0.000219018
748 1199502400.000000 294.088500 0.000218601
749 1199502480.000000 294.240500 0.000217767
750 1199502560.000000 294.397000 0.000216992
751 1199502640.000000 294.553000 0.000217141
752 1199502720.000000 294.707000 0.000218273
753 1199502800.000000 294.862500 0.000219316
754 1199502880.000000 295.013500 0.000219495
755 1199502960.000000 295.172000 0.000218571
756 1199503040.000000 295.324500 0.000217141
757 1199503120.000000 295.479500 0.000216425
758 1199503200.000000 295.635500 0.000217081
759 1199503280.000000 295.787500 0.00021869
760 1199503360.000000 295.946500 0.000219882
761 1199503440.000000 296.099500 0.000219674
762 1199503520.000000 296.256500 0.000218094
763 1199503600.000000 296.412500 0.000216396
764 1199503680.000000 296.567000 0.000216008
765 1199503760.000000 296.725000 0.000217349
766 1199503840.000000 296.879000 0.000219316
767 1199503920.000000 297.034000 0.00022024
768 1199504000.000000 297.190000 0.000219376
769 1199504080.000000 297.346000 0.000217349
770 1199504160.000000 297.501000 0.00021574
771 1199504240.000000 297.656500 0.000215978
772 1199504320.000000 297.812500 0.000217886
773 1199504400.000000 297.966000 0.000219882
774 1199504480.000000 298.122000 0.000220359
775 1199504560.000000 298.276000 0.000218899
776 1199504640.000000 298.432500 0.000216604
777 1199504720.000000 298.586000 0.000215382
778 1199504800.000000 298.743500 0.000216247
779 1199504880.000000 298.900500 0.000218422
780 1199504960.000000 299.054500 0.00022021
781 1199505040.000000 299.208500 0.000220121
782 1199505120.000000 299.361000 0.000218273
783 1199505200.000000 299.518500 0.000216008
784 1199505280.000000 299.670500 0.000215323
785 1199505360.000000 299.822500 0.000216604
786 1199505440.000000 299.981000 0.000218899
787 1199505520.000000 300.137000 0.000220359
788 1199505600.000000 300.288000 0.000219733
789 1199505680.000000 300.443500 0.000217647
790 1199505760.000000 300.599000 0.000215591
791 1199505840.000000 300.756000 0.000215382
792 1199505920.000000 300.908000 0.000217051
793 1199506000.000000 301.061500 0.000219227
794 1199506080.000000 301.221000 0.00022024
795 1199506160.000000 301.377500 0.000219227
796 1199506240.000000 301.532000 0.000216932
797 1199506320.000000 301.687000 0.000215263
798 1199506400.000000 301.841000 0.000215591
799 1199506480.000000 301.999500 0.000217558
800 1199506560.000000 302.151500 0.000219584
801 1199506640.000000 302.309500 0.000220031
802 1199506720.000000 302.463500 0.000218452
803 1199506800.000000 302.621000 0.000216217
804 1199506880.000000 302.775000 0.000215144
805 1199506960.000000 302.931500 0.000215978
806 1199507040.000000 303.084500 0.000218124
807 1199507120.000000 303.242000 0.000219793
808 1199507200.000000 303.395500 0.000219584
809 1199507280.000000 303.552500 0.000217737
810 1199507360.000000 303.705500 0.00021568
811 1199507440.000000 303.861500 0.000215204
812 1199507520.000000 304.017000 0.000216545
813 1199507600.000000 304.171000 0.000218631
814 1199507680.000000 304.329500 0.000219674
815 1199507760.000000 304.482000 0.00021881
816 1199507840.000000 304.636000 0.000216902
817 1199507920.000000 304.791000 0.000215412
818 1199508000.000000 304.946000 0.000215591
819 1199508080.000000 305.100500 0.00021726
820 1199508160.000000 305.254000 0.000218929
821 1199508240.000000 305.405500 0.000219197
822 1199508320.000000 305.563000 0.000217945
823 1199508400.000000 305.716000 0.000216217
824 1199508480.000000 305.872000 0.000215502
825 1199508560.000000 306.027000 0.000216276
826 1199508640.000000 306.183000 0.000217886
827 1199508720.000000 306.339000 0.00021881
828 1199508800.000000 306.493000 0.000218363
829 1199508880.000000 306.648500 0.000217051
830 1199508960.000000 306.805000 0.000215919
831 1199509040.000000 306.957500 0.000216008
832 1199509120.000000 307.113000 0.000217081
833 1199509200.000000 307.271000 0.000218124
834 1199509280.000000 307.428000 0.000218154
835 1199509360.000000 307.579500 0.00021729
836 1199509440.000000 307.732000 0.000216425
837 1199509520.000000 307.892000 0.000216217
838 1199509600.000000 308.049000 0.000216872
839 1199509680.000000 308.201000 0.000217647
840 1199509760.000000 308.356500 0.000217826
841 1199509840.000000 308.512500 0.00021723
842 1199509920.000000 308.671500 0.000216545
843 1199510000.000000 308.825000 0.000216366
844 1199510080.000000 308.980000 0.000216843
845 1199510160.000000 309.134500 0.000217409
846 1199510240.000000 309.289500 0.000217617
847 1199510320.000000 309.443000 0.000217141
848 1199510400.000000 309.600000 0.000216485
849 1199510480.000000 309.752000 0.000216247
850 1199510560.000000 309.908500 0.000216694
851 1199510640.000000 310.063000 0.000217319
852 1199510720.000000 310.216500 0.000217558
853 1199510800.000000 310.373500 0.000217111
854 1199510880.000000 310.526000 0.000216485
855 1199510960.000000 310.681000 0.000216157
856 1199511040.000000 310.836000 0.000216485
857 1199511120.000000 310.990500 0.000217141
858 1199511200.000000 311.146500 0.000217468
859 1199511280.000000 311.300500 0.0002172
860 1199511360.000000 311.456000 0.000216515
861 1199511440.000000 311.613000 0.000216127
862 1199511520.000000 311.765000 0.000216217
863 1199511600.000000 311.923500 0.000216634
864 1199511680.000000 312.076500 0.000217081
865 1199511760.000000 312.234000 0.000217051
866 1199511840.000000 312.389000 0.000216664
867 1199511920.000000 312.543500 0.000216336
868 1199512000.000000 312.699500 0.000216247
869 1199512080.000000 312.856500 0.000216425
870 1199512160.000000 313.010000 0.000216634
871 1199512240.000000 313.166500 0.000216723
872 1199512320.000000 313.319000 0.000216574
873 1199512400.000000 313.477000 0.000216455
874 1199512480.000000 313.634000 0.000216485
875 1199512560.000000 313.786500 0.000216455
876 1199512640.000000 313.944500 0.000216276
877 1199512720.000000 314.096500 0.000216127
878 1199512801.000000 314.255000 0.000216217
879 1199512880.000000 314.406500 0.000216425
880 1199512960.000000 314.563500 0.000216783
881 1199513040.000000 314.718000 0.000216783
882 1199513120.000000 314.870000 0.000216366
883 1199513200.000000 315.025000 0.00021577
884 1199513280.000000 315.177500 0.000215531
885 1199513360.000000 315.332500 0.000215949
886 1199513440.000000 315.487000 0.000216664
887 1199513520.000000 315.640500 0.000217111
888 1199513600.000000 315.792000 0.000216902
889 1199513680.000000 315.948000 0.000215949
890 1199513760.000000 316.102000 0.000215174
891 1199513840.000000 316.258500 0.000215233
892 1199513920.000000 316.415500 0.000216098
893 1199514000.000000 316.570000 0.000217081
894 1199514080.000000 316.726000 0.000217349
895 1199514160.000000 316.879500 0.000216545
896 1199514240.000000 317.037500 0.000215323
897 1199514320.000000 317.192500 0.000214786
898 1199514400.000000 317.347500 0.000215353
899 1199514480.000000 317.504500 0.000216485
900 1199514560.000000 317.659500 0.00021729
901 1199514640.000000 317.816000 0.000217051
902 1199514720.000000 317.970500 0.000215978
903 1199514800.000000 318.125000 0.000214995
904 1199514880.000000 318.281500 0.000214905
905 1199514960.000000 318.437000 0.000215651
906 1199515040.000000 318.594000 0.000216634
907 1199515120.000000 318.751000 0.000217051
908 1199515200.000000 318.906000 0.000216545
909 1199515280.000000 319.061500 0.000215591
910 1199515360.000000 319.216000 0.000215114
911 1199515440.000000 319.371000 0.000215233
912 1199515520.000000 319.525500 0.000215651
913 1199515600.000000 319.679000 0.000216217
914 1199515680.000000 319.836000 0.000216425
915 1199515760.000000 319.990000 0.000216217
916 1199515840.000000 320.144000 0.0002158
917 1199515920.000000 320.299500 0.000215502
918 1199516000.000000 320.453000 0.000215174
919 1199516080.000000 320.607000 0.000215144
920 1199516160.000000 320.764000 0.000215531
921 1199516240.000000 320.913500 0.000216127
922 1199516320.000000 321.070000 0.000216545
923 1199516400.000000 321.224000 0.000216455
924 1199516480.000000 321.381000 0.00021574
925 1199516560.000000 321.536000 0.000214756
926 1199516640.000000 321.689500 0.000214309
927 1199516720.000000 321.845500 0.000214995
928 1199516800.000000 322.001500 0.000216276
929 1199516880.000000 322.156500 0.00021717
930 1199516960.000000 322.314000 0.000216872
931 1199517040.000000 322.465500 0.000215412
932 1199517120.000000 322.624500 0.000213892
933 1199517200.000000 322.779000 0.000213684
934 1199517280.000000 322.934000 0.000215025
935 1199517360.000000 323.090500 0.000216962
936 1199517440.000000 323.244000 0.000217826
937 1199517520.000000 323.399000 0.000216843
938 1199517600.000000 323.556000 0.000214607
939 1199517680.000000 323.711500 0.000212939
940 1199517760.000000 323.867500 0.000213386
941 1199517840.000000 324.023000 0.000215561
942 1199517920.000000 324.179000 0.000217767
943 1199518000.000000 324.334500 0.000218124
944 1199518080.000000 324.486500 0.000216247
945 1199518160.000000 324.643500 0.000213684
946 1199518240.000000 324.796000 0.000212432
947 1199518320.000000 324.952500 0.000213564
948 1199518400.000000 325.105500 0.000216276
949 1199518480.000000 325.260500 0.000218214
950 1199518560.000000 325.414500 0.000217975
951 1199518640.000000 325.569000 0.00021571
952 1199518720.000000 325.722000 0.000213147
953 1199518800.000000 325.878000 0.000212313
954 1199518880.000000 326.029500 0.000213803
955 1199518960.000000 326.186000 0.000216634
956 1199519040.000000 326.339500 0.000218303
957 1199519120.000000 326.495000 0.000217767
958 1199519200.000000 326.651000 0.000215263
959 1199519280.000000 326.807000 0.000212849
960 1199519360.000000 326.962000 0.000212283
961 1199519440.000000 327.117500 0.000214071
962 1199519520.000000 327.271000 0.000216753
963 1199519600.000000 327.429500 0.000218363
964 1199519680.000000 327.583500 0.000217409
965 1199519760.000000 327.740000 0.000214816
966 1199519840.000000 327.896500 0.000212581
967 1199519920.000000 328.052000 0.000212342
968 1199520000.000000 328.206500 0.000214369
969 1199520080.000000 328.361500 0.000217111
970 1199520160.000000 328.516500 0.000218422
971 1199520240.000000 328.673500 0.000217141
972 1199520320.000000 328.830500 0.000214309
973 1199520400.000000 328.985500 0.000212164
974 1199520480.000000 329.143500 0.000212342
975 1199520560.000000 329.298000 0.000214727
976 1199520640.000000 329.452000 0.000217439
977 1199520720.000000 329.604000 0.000218363
978 1199520800.000000 329.762500 0.000216664
979 1199520880.000000 329.914000 0.000213624
980 1199520960.000000 330.068500 0.000211806
981 1199521040.000000 330.225000 0.000212372
982 1199521120.000000 330.377500 0.000215233
983 1199521200.000000 330.534000 0.000217826
984 1199521280.000000 330.688500 0.000218333
985 1199521360.000000 330.841000 0.000216127
986 1199521440.000000 330.997000 0.000213147
987 1199521520.000000 331.149500 0.000211687
988 1199521600.000000 331.303000 0.000212909
989 1199521680.000000 331.458000 0.00021568
990 1199521760.000000 331.614500 0.000217916
991 1199521840.000000 331.768500 0.000217617
992 1199521920.000000 331.927500 0.000215204
993 1199522000.000000 332.078500 0.00021273
994 1199522080.000000 332.238000 0.000212193
995 1199522160.000000 332.393500 0.000213803
996 1199522240.000000 332.548000 0.000216247
997 1199522320.000000 332.705500 0.000217528
998 1199522400.000000 332.856000 0.000216634
999 1199522480.000000 333.015500 0.000214548
1000 1199522560.000000 333.170000 0.000212998
1001 1199522640.000000 333.325000 0.000213147
1002 1199522720.000000 333.481500 0.000214518
1003 1199522800.000000 333.634500 0.000215919
1004 1199522880.000000 333.792000 0.000216336
1005 1199522960.000000 333.947000 0.000215621
1006 1199523040.000000 334.105000 0.000214637
1007 1199523120.000000 334.263000 0.000214101
1008 1199523200.000000 334.415000 0.00021416
1009 1199523280.000000 334.570500 0.000214429
1010 1199523360.000000 334.725000 0.000214816
1011 1199523440.000000 334.881500 0.000215204
1012 1199523520.000000 335.035500 0.000215561
1013 1199523600.000000 335.189000 0.00021571
1014 1199523680.000000 335.345000 0.000215353
1015 1199523760.000000 335.499000 0.000214458
1016 1199523840.000000 335.650000 0.000213475
1017 1199523920.000000 335.806500 0.000213386
1018 1199524000.000000 335.961000 0.000214637
1019 1199524080.000000 336.114500 0.000216396
1020 1199524160.000000 336.268000 0.000217111
1021 1199524240.000000 336.421500 0.000216008
1022 1199524320.000000 336.579500 0.000213684
1023 1199524401.000000 336.735500 0.000211895
1024 1199524480.000000 336.887500 0.000212462
1025 1199524560.000000 337.042000 0.000215204
1026 1199524640.000000 337.198000 0.000217945
1027 1199524720.000000 337.354500 0.000218124
1028 1199524800.000000 337.509500 0.000215591
1029 1199524880.000000 337.662000 0.000212044
1030 1199524960.000000 337.821500 0.000210614
1031 1199525040.000000 337.976000 0.00021267
1032 1199525120.000000 338.132500 0.000216753
1033 1199525200.000000 338.288500 0.000219286
1034 1199525280.000000 338.442500 0.000218035
1035 1199525360.000000 338.598500 0.000214071
1036 1199525440.000000 338.753500 0.000210376
1037 1199525520.000000 338.911000 0.000210346
1038 1199525600.000000 339.065500 0.000214011
1039 1199525680.000000 339.223000 0.000218333
1040 1199525760.000000 339.378000 0.000219495
1041 1199525840.000000 339.535000 0.000216753
1042 1199525920.000000 339.687000 0.000212193
1043 1199526000.000000 339.843500 0.00020966
1044 1199526080.000000 339.999000 0.000211329
1045 1199526160.000000 340.153000 0.00021571
1046 1199526240.000000 340.308500 0.000219078
1047 1199526320.000000 340.461500 0.00021881
1048 1199526400.000000 340.616500 0.000215353
1049 1199526480.000000 340.771000 0.000211389
1050 1199526560.000000 340.925500 0.000210227
1051 1199526640.000000 341.080500 0.000212581
1052 1199526720.000000 341.232000 0.000216455
1053 1199526800.000000 341.388500 0.00021869
1054 1199526880.000000 341.541500 0.000217796
1055 1199526960.000000 341.698500 0.000214518
1056 1199527040.000000 341.853000 0.000211657
1057 1199527120.000000 342.008500 0.000211359
1058 1199527200.000000 342.163500 0.000213535
1059 1199527280.000000 342.320000 0.000216276
1060 1199527360.000000 342.477000 0.000217558
1061 1199527440.000000 342.631000 0.000216574
1062 1199527520.000000 342.785500 0.000214399
1063 1199527600.000000 342.940500 0.000212581
1064 1199527680.000000 343.098000 0.000212283
1065 1199527760.000000 343.253000 0.000213564
1066 1199527840.000000 343.410000 0.000215412
1067 1199527920.000000 343.561500 0.000216664
1068 1199528000.000000 343.718500 0.000216515
1069 1199528080.000000 343.873500 0.000215174
1070 1199528160.000000 344.031000 0.000213386
1071 1199528240.000000 344.186500 0.000212313
1072 1199528320.000000 344.342000 0.00021279
1073 1199528400.000000 344.497000 0.000214548
1074 1199528480.000000 344.654000 0.000216515
1075 1199528560.000000 344.806500 0.0002172
1076 1199528640.000000 344.964000 0.000215949
1077 1199528720.000000 345.114500 0.000213415
1078 1199528800.000000 345.273000 0.000211478
1079 1199528880.000000 345.424500 0.000211776
1080 1199528960.000000 345.580000 0.00021425
1081 1199529040.000000 345.737500 0.00021717
1082 1199529120.000000 345.890000 0.000218214
1083 1199529200.000000 346.046000 0.000216247
1084 1199529280.000000 346.198500 0.00021267
1085 1199529360.000000 346.352500 0.000210376
1086 1199529440.000000 346.506500 0.000211329
1087 1199529520.000000 346.661500 0.000214607
1088 1199529600.000000 346.816000 0.000218065
1089 1199529680.000000 346.971500 0.00021869
1090 1199529760.000000 347.125500 0.00021571
1091 1199529840.000000 347.281000 0.000211568
1092 1199529920.000000 347.437000 0.00020963
1093 1199530000.000000 347.591000 0.000211448
1094 1199530080.000000 347.748500 0.000215621
1095 1199530160.000000 347.902500 0.000218899
1096 1199530240.000000 348.060000 0.000218392
1097 1199530320.000000 348.214000 0.000214607
1098 1199530400.000000 348.369500 0.000210525
1099 1199530480.000000 348.526000 0.000209511
1100 1199530560.000000 348.682500 0.000212402
1101 1199530640.000000 348.835500 0.000216753
1102 1199530720.000000 348.993500 0.000219197
1103 1199530800.000000 349.146500 0.000217767
1104 1199530880.000000 349.306000 0.000213326
1105 1199530960.000000 349.463000 0.000209928
1106 1199531040.000000 349.617500 0.000209928
1107 1199531120.000000 349.771000 0.000213296
1108 1199531200.000000 349.927000 0.000217468
1109 1199531280.000000 350.087000 0.000218959
1110 1199531360.000000 350.237000 0.000216664
1111 1199531440.000000 350.394500 0.00021267
1112 1199531520.000000 350.546000 0.000209869
1113 1199531600.000000 350.701500 0.000210644
1114 1199531680.000000 350.854500 0.00021422
1115 1199531760.000000 351.009000 0.000217558
1116 1199531840.000000 351.161500 0.000218333
1117 1199531920.000000 351.320000 0.000215889
1118 1199532000.000000 351.471000 0.000212193
1119 1199532080.000000 351.625000 0.000210137
1120 1199532160.000000 351.780500 0.00021121
1121 1199532240.000000 351.935500 0.000214578
1122 1199532320.000000 352.093000 0.000217349
1123 1199532400.000000 352.248500 0.000217647
1124 1199532480.000000 352.402000 0.000215323
1125 1199532560.000000 352.558000 0.000212164
1126 1199532640.000000 352.711000 0.000210674
1127 1199532720.000000 352.870500 0.000211925
1128 1199532800.000000 353.023000 0.000214816
1129 1199532880.000000 353.178500 0.000216932
1130 1199532960.000000 353.335000 0.000216932
1131 1199533040.000000 353.490500 0.000214995
1132 1199533120.000000 353.644500 0.000212432
1133 1199533200.000000 353.802000 0.000211329
1134 1199533280.000000 353.956500 0.000212491
1135 1199533360.000000 354.111000 0.000214697
1136 1199533440.000000 354.270000 0.000216306
1137 1199533520.000000 354.423000 0.000216396
1138 1199533600.000000 354.582500 0.000214935
1139 1199533680.000000 354.735500 0.00021279
1140 1199533760.000000 354.894500 0.000211746
1141 1199533840.000000 355.047500 0.000212462
1142 1199533920.000000 355.204000 0.000214309
1143 1199534000.000000 355.358000 0.000215889
1144 1199534080.000000 355.510500 0.000216425
1145 1199534160.000000 355.666500 0.000215353
1146 1199534240.000000 355.821000 0.000213117
1147 1199534320.000000 355.975000 0.000211597
1148 1199534400.000000 356.129000 0.000211925
1149 1199534480.000000 356.283000 0.000213773
1150 1199534560.000000 356.437500 0.000215889
1151 1199534640.000000 356.592500 0.000216992
1152 1199534720.000000 356.745000 0.00021577
1153 1199534800.000000 356.900000 0.000212849
1154 1199534880.000000 357.056000 0.000210912
1155 1199534960.000000 357.213000 0.000211448
1156 1199535040.000000 357.367500 0.000213952
1157 1199535120.000000 357.519500 0.000216783
1158 1199535200.000000 357.677000 0.000217647
1159 1199535280.000000 357.832500 0.000215382
1160 1199535360.000000 357.987000 0.000211925
1161 1199535440.000000 358.142000 0.000210227
1162 1199535520.000000 358.297000 0.000211568
1163 1199535600.000000 358.452500 0.000215054
1164 1199535680.000000 358.609500 0.000217737
1165 1199535760.000000 358.762500 0.000217409
1166 1199535840.000000 358.919000 0.00021422
1167 1199535920.000000 359.074000 0.000210882
1168 1199536000.000000 359.230500 0.000210227
1169 1199536080.000000 359.386000 0.000212819
1170 1199536160.000000 359.543000 0.000216515
1171 1199536240.000000 359.699000 0.000218035
1172 1199536320.000000 359.854000 0.000216187
1173 1199536400.000000 360.010500 0.000212611
1174 1199536480.000000 360.165500 0.000210316
1175 1199536560.000000 360.320000 0.00021121
1176 1199536640.000000 360.478500 0.000214518
1177 1199536720.000000 360.630000 0.0002172
1178 1199536800.000000 360.786500 0.000216962
1179 1199536880.000000 360.938000 0.00021428
1180 1199536960.000000 361.092500 0.000211717
1181 1199537040.000000 361.246500 0.000211001
1182 1199537120.000000 361.402000 0.0002127
1183 1199537200.000000 361.557500 0.000215472
1184 1199537280.000000 361.710500 0.000216694
1185 1199537360.000000 361.867000 0.000215502
1186 1199537440.000000 362.023000 0.000213475
1187 1199537520.000000 362.177500 0.000212372
1188 1199537600.000000 362.332500 0.000212402
1189 1199537680.000000 362.489000 0.000213594
1190 1199537760.000000 362.644000 0.000215263
1191 1199537840.000000 362.799000 0.000215412
1192 1199537920.000000 362.954500 0.000214429
1193 1199538000.000000 363.107000 0.000213952
1194 1199538080.000000 363.268500 0.000213594
1195 1199538160.000000 363.420500 0.000212909
1196 1199538240.000000 363.577000 0.000213326
1197 1199538320.000000 363.732500 0.00021422
1198 1199538400.000000 363.886500 0.000214458
1199 1199538480.000000 364.044500 0.000215144
1200 1199538560.000000 364.197500 0.000215621
1201 1199538640.000000 364.352500 0.000213803
1202 1199538720.000000 364.510000 0.000211776
1203 1199538800.000000 364.665500 0.000212074
1204 1199538880.000000 364.820500 0.000213445
1205 1199538960.000000 364.976000 0.000215353
1206 1199539040.000000 365.134000 0.000217319
1207 1199539120.000000 365.290500 0.000215949
1208 1199539200.000000 365.441500 0.000211895
1209 1199539280.000000 365.597500 0.000209869
1210 1199539360.000000 365.754000 0.000211448
1211 1199539440.000000 365.908000 0.000214667
1212 1199539520.000000 366.062000 0.000218243
1213 1199539600.000000 366.213500 0.000218899
1214 1199539680.000000 366.370000 0.000214011
1215 1199539760.000000 366.523000 0.000208736
1216 1199539840.000000 366.677500 0.000208558
1217 1199539920.000000 366.834000 0.000212432
1218 1199540000.000000 366.987000 0.000217886
1219 1199540080.000000 367.143500 0.000220985
1220 1199540160.000000 367.299000 0.000217558
1221 1199540240.000000 367.453000 0.000209928
1222 1199540320.000000 367.610500 0.000206263
1223 1199540400.000000 367.763500 0.000209332
1224 1199540480.000000 367.919000 0.000215829
1225 1199540560.000000 368.074500 0.000221432
1226 1199540640.000000 368.229500 0.000220926
1227 1199540720.000000 368.384500 0.000213237
1228 1199540800.000000 368.541500 0.000205995
1229 1199540880.000000 368.694000 0.000206263
1230 1199540960.000000 368.851500 0.000212849
1231 1199541040.000000 369.004000 0.00022018
1232 1199541120.000000 369.160500 0.000222684
1233 1199541200.000000 369.316500 0.000217319
1234 1199541280.000000 369.474000 0.000208349
1235 1199541360.000000 369.632500 0.000204773
1236 1199541440.000000 369.785500 0.00020966
1237 1199541520.000000 369.944500 0.000217677
1238 1199541600.000000 370.098000 0.000222326
1239 1199541680.000000 370.254000 0.000219912
1240 1199541760.000000 370.409000 0.000212015
1241 1199541840.000000 370.565500 0.000205786
1242 1199541920.000000 370.722000 0.000207395
1243 1199542000.000000 370.877500 0.000214309
1244 1199542080.000000 371.029000 0.00022024
1245 1199542160.000000 371.184500 0.000220747
1246 1199542240.000000 371.339500 0.00021568
1247 1199542320.000000 371.491000 0.000209392
1248 1199542400.000000 371.643500 0.000207515
1249 1199542480.000000 371.800000 0.000211717
1250 1199542560.000000 371.956000 0.000217111
1251 1199542640.000000 372.109500 0.00021875
1252 1199542720.000000 372.263500 0.000216574
1253 1199542800.000000 372.422500 0.000212551
1254 1199542880.000000 372.578500 0.000210286
1255 1199542960.000000 372.732000 0.000212015
1256 1199543040.000000 372.887000 0.000215025
1257 1199543120.000000 373.040000 0.000215949
1258 1199543200.000000 373.198500 0.000214667
1259 1199543280.000000 373.352500 0.000213356
1260 1199543360.000000 373.507000 0.000213237
1261 1199543440.000000 373.665000 0.000214697
1262 1199543520.000000 373.821500 0.00021577
1263 1199543600.000000 373.975000 0.000214131
1264 1199543680.000000 374.130500 0.000211448
1265 1199543760.000000 374.283500 0.000210912
1266 1199543840.000000 374.441500 0.000213594
1267 1199543920.000000 374.596000 0.000217647
1268 1199544000.000000 374.754000 0.000218959
1269 1199544080.000000 374.910500 0.000215561
1270 1199544160.000000 375.064000 0.000209601
1271 1199544240.000000 375.220500 0.000207008
1272 1199544320.000000 375.377500 0.000210733
1273 1199544400.000000 375.532500 0.000218065
1274 1199544480.000000 375.688000 0.000222386
1275 1199544560.000000 375.840000 0.000219763
1276 1199544640.000000 375.998500 0.000211597
1277 1199544720.000000 376.150500 0.000204683
1278 1199544800.000000 376.304500 0.000205726
1279 1199544880.000000 376.458000 0.000213833
1280 1199544960.000000 376.614500 0.000222296
1281 1199545040.000000 376.769000 0.000224085
1282 1199545120.000000 376.923500 0.000217796
1283 1199545200.000000 377.078000 0.000207723
1284 1199545280.000000 377.233500 0.000202985
1285 1199545360.000000 377.387500 0.000207783
1286 1199545440.000000 377.544000 0.000216932
1287 1199545520.000000 377.699000 0.000223816
1288 1199545600.000000 377.853000 0.000222833
