# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
636 1864285340.000000 306.637000 0.000677828
637 1864285420.000000 306.790000 0.000677828
638 1864285500.000000 306.946500 0.000677589
639 1864285580.000000 307.103500 0.000677828
640 1864285660.000000 307.257500 0.000677589
641 1864285740.000000 307.410500 0.000677589
642 1864285820.000000 307.568000 0.000677589
643 1864285900.000000 307.723000 0.000677589
644 1864285980.000000 307.878500 0.000677589
645 1864286060.000000 308.031500 0.000677589
646 1864286140.000000 308.186500 0.000677351
647 1864286220.000000 308.341500 0.000677351
648 1864286300.000000 308.497500 0.000677112
649 1864286380.000000 308.654000 0.000677112
650 1864286460.000000 308.808000 0.000677112
651 1864286540.000000 308.963500 0.000677112
652 1864286620.000000 309.120000 0.000677112
653 1864286700.000000 309.274000 0.000677112
654 1864286780.000000 309.430000 0.000677112
655 1864286860.000000 309.586000 0.000677112
656 1864286940.000000 309.737000 0.000676874
657 1864287020.000000 309.896500 0.000676636
658 1864287100.000000 310.049500 0.000676397
659 1864287180.000000 310.205000 0.000676397
660 1864287260.000000 310.358500 0.000676397
661 1864287340.000000 310.514000 0.000676397
662 1864287420.000000 310.670000 0.000676159
663 1864287500.000000 310.823000 0.000676159
664 1864287580.000000 310.978000 0.00067592
665 1864287660.000000 311.135500 0.00067592
666 1864287740.000000 311.289500 0.000676159
667 1864287820.000000 311.444500 0.00067592
668 1864287900.000000 311.600500 0.00067592
669 1864287980.000000 311.752500 0.00067592
670 1864288060.000000 311.911000 0.000675682
671 1864288140.000000 312.064000 0.000675682
672 1864288220.000000 312.219500 0.00067592
673 1864288300.000000 312.374500 0.000675682
674 1864288380.000000 312.528500 0.000675444
675 1864288460.000000 312.684000 0.000675444
676 1864288540.000000 312.841000 0.000675682
677 1864288620.000000 312.994500 0.000675444
678 1864288700.000000 313.151500 0.000675444
679 1864288780.000000 313.307000 0.000675444
680 1864288860.000000 313.461500 0.000675205
681 1864288940.000000 313.615500 0.000675205
682 1864289020.000000 313.771500 0.000675205
683 1864289100.000000 313.929000 0.000675205
684 1864289180.000000 314.080000 0.000675205
685 1864289260.000000 314.237500 0.000674967
686 1864289340.000000 314.394000 0.000674967
687 1864289420.000000 314.549500 0.000674728
688 1864289500.000000 314.702000 0.000674967
689 1864289580.000000 314.855500 0.000674728
690 1864289660.000000 315.013000 0.000674728
691 1864289740.000000 315.168500 0.000674728
692 1864289820.000000 315.318500 0.000674728
693 1864289900.000000 315.474500 0.000674728
694 1864289980.000000 315.630500 0.000674728
695 1864290060.000000 315.787000 0.000674728
696 1864290140.000000 315.938000 0.000674251
697 1864290220.000000 316.090500 0.000674251
698 1864290300.000000 316.249000 0.000674251
699 1864290380.000000 316.402000 0.000674251
700 1864290460.000000 316.558500 0.000674251
701 1864290540.000000 316.715000 0.000674251
702 1864290620.000000 316.868000 0.000674013
703 1864290700.000000 317.025500 0.000674013
704 1864290780.000000 317.180000 0.000674013
705 1864290860.000000 317.335500 0.000674013
706 1864290940.000000 317.492000 0.000674013
707 1864291020.000000 317.646000 0.000673775
708 1864291100.000000 317.801500 0.000673775
709 1864291180.000000 317.957500 0.000673775
710 1864291260.000000 318.111000 0.000673775
711 1864291340.000000 318.267000 0.000673775
712 1864291420.000000 318.421000 0.000673775
713 1864291500.000000 318.578500 0.000673536
714 1864291580.000000 318.733500 0.000673536
715 1864291660.000000 318.888500 0.000673298
716 1864291740.000000 319.045000 0.000673536
717 1864291820.000000 319.200500 0.000673298
718 1864291900.000000 319.354500 0.000673298
719 1864291980.000000 319.510000 0.000673059
720 1864292060.000000 319.663000 0.000673059
721 1864292140.000000 319.821500 0.000673059
722 1864292220.000000 319.974500 0.000673059
723 1864292300.000000 320.129000 0.000673059
724 1864292380.000000 320.285500 0.000673059
725 1864292460.000000 320.441000 0.000672821
726 1864292540.000000 320.594500 0.000672583
727 1864292620.000000 320.750500 0.000672821
728 1864292700.000000 320.901000 0.000672821
729 1864292780.000000 321.060500 0.000672583
730 1864292860.000000 321.212500 0.000672583
731 1864292940.000000 321.367000 0.000672583
732 1864293020.000000 321.524000 0.000672583
733 1864293100.000000 321.679000 0.000672583
734 1864293180.000000 321.837000 0.000672583
735 1864293260.000000 321.988000 0.000672344
736 1864293340.000000 322.142500 0.000672344
737 1864293420.000000 322.300500 0.000672106
738 1864293500.000000 322.455500 0.000672106
739 1864293580.000000 322.608000 0.000672106
740 1864293660.000000 322.762500 0.000672106
741 1864293740.000000 322.918000 0.000672106
742 1864293820.000000 323.077000 0.000671867
743 1864293900.000000 323.228000 0.000671867
744 1864293980.000000 323.384500 0.000671867
745 1864294060.000000 323.539500 0.000671867
746 1864294140.000000 323.696000 0.000671867
747 1864294220.000000 323.851500 0.000671629
748 1864294300.000000 324.005500 0.00067139
749 1864294380.000000 324.161000 0.000671629
750 1864294460.000000 324.318000 0.00067139
751 1864294540.000000 324.469500 0.00067139
752 1864294620.000000 324.628000 0.00067139
753 1864294700.000000 324.781000 0.00067139
754 1864294780.000000 324.939000 0.00067139
755 1864294860.000000 325.092500 0.00067139
756 1864294940.000000 325.247500 0.00067139
757 1864295020.000000 325.402000 0.000671152
758 1864295100.000000 325.556500 0.000670914
759 1864295180.000000 325.711500 0.000670914
760 1864295260.000000 325.866000 0.000670914
761 1864295340.000000 326.020500 0.000670914
762 1864295420.000000 326.175000 0.000670914
763 1864295500.000000 326.330500 0.000670675
764 1864295580.000000 326.483500 0.000670914
765 1864295660.000000 326.641500 0.000670675
766 1864295740.000000 326.795000 0.000670675
767 1864295820.000000 326.952500 0.000670675
768 1864295900.000000 327.105000 0.000670437
769 1864295980.000000 327.261500 0.000670437
770 1864296060.000000 327.415500 0.000670437
771 1864296140.000000 327.571500 0.000670437
772 1864296220.000000 327.726500 0.000670437
773 1864296300.000000 327.884000 0.000670437
774 1864296380.000000 328.037000 0.000670437
775 1864296460.000000 328.192500 0.00066996
776 1864296540.000000 328.348500 0.000670198
777 1864296620.000000 328.502000 0.00066996
778 1864296700.000000 328.656500 0.00066996
779 1864296780.000000 328.812000 0.00066996
780 1864296860.000000 328.971000 0.00066996
781 1864296940.000000 329.128500 0.000669722
782 1864297020.000000 329.281000 0.00066996
783 1864297100.000000 329.435500 0.000669722
784 1864297180.000000 329.590500 0.000669722
785 1864297260.000000 329.747500 0.000669483
786 1864297340.000000 329.899500 0.000669483
787 1864297420.000000 330.052000 0.000669483
788 1864297500.000000 330.209000 0.000669483
789 1864297580.000000 330.364500 0.000669245
790 1864297660.000000 330.519500 0.000669245
791 1864297740.000000 330.676000 0.000669245
792 1864297820.000000 330.826000 0.000669006
793 1864297900.000000 330.984500 0.000669245
794 1864297980.000000 331.139500 0.000669245
795 1864298060.000000 331.293500 0.000669006
796 1864298140.000000 331.448500 0.000669006
797 1864298220.000000 331.604000 0.000668768
798 1864298300.000000 331.759000 0.000669006
799 1864298380.000000 331.916000 0.000669006
800 1864298460.000000 332.067500 0.000668768
801 1864298540.000000 332.226000 0.000668768
802 1864298620.000000 332.378500 0.000668529
803 1864298700.000000 332.536500 0.000668768
804 1864298780.000000 332.689500 0.000668768
805 1864298860.000000 332.843500 0.000668768
806 1864298940.000000 333.002500 0.000668768
807 1864299020.000000 333.155000 0.000668529
808 1864299100.000000 333.311500 0.000668529
809 1864299180.000000 333.464500 0.000668529
810 1864299260.000000 333.620500 0.000668291
811 1864299340.000000 333.778000 0.000668291
812 1864299420.000000 333.932500 0.000668291
813 1864299500.000000 334.089000 0.000668053
814 1864299580.000000 334.244500 0.000668053
815 1864299660.000000 334.399500 0.000668053
816 1864299740.000000 334.555500 0.000668053
817 1864299820.000000 334.710500 0.000668291
818 1864299900.000000 334.864000 0.000668053
819 1864299980.000000 335.022000 0.000667814
820 1864300060.000000 335.173000 0.000667814
821 1864300140.000000 335.331500 0.000667814
822 1864300220.000000 335.487000 0.000667814
823 1864300300.000000 335.639000 0.000667576
824 1864300380.000000 335.797000 0.000667576
825 1864300460.000000 335.946500 0.000667576
826 1864300540.000000 336.100000 0.000667576
827 1864300620.000000 336.256500 0.000667576
828 1864300700.000000 336.412000 0.000667337
829 1864300780.000000 336.568500 0.000667337
830 1864300860.000000 336.722000 0.000667337
831 1864300940.000000 336.879500 0.000667099
832 1864301020.000000 337.033000 0.000667337
833 1864301100.000000 337.185500 0.000667337
834 1864301180.000000 337.342500 0.000667337
835 1864301260.000000 337.495500 0.000667099
836 1864301340.000000 337.651000 0.000667099
837 1864301420.000000 337.807500 0.00066686
838 1864301500.000000 337.959500 0.000667099
839 1864301580.000000 338.118500 0.00066686
840 1864301660.000000 338.272000 0.000666622
841 1864301740.000000 338.427500 0.000666622
842 1864301820.000000 338.584000 0.000666622
843 1864301900.000000 338.737500 0.000666622
844 1864301980.000000 338.896500 0.000666622
845 1864302060.000000 339.049000 0.000666622
846 1864302140.000000 339.206500 0.000666622
847 1864302220.000000 339.362000 0.000666622
848 1864302300.000000 339.518000 0.000666384
849 1864302380.000000 339.676000 0.000666622
850 1864302460.000000 339.829000 0.000666622
851 1864302540.000000 339.983000 0.000666384
852 1864302620.000000 340.137500 0.000665907
853 1864302700.000000 340.292500 0.000665907
854 1864302780.000000 340.445500 0.000665907
855 1864302860.000000 340.603500 0.000666145
856 1864302940.000000 340.755000 0.000666145
857 1864303020.000000 340.913000 0.000666145
858 1864303100.000000 341.069500 0.000665907
859 1864303180.000000 341.221000 0.000665907
860 1864303260.000000 341.378000 0.000665907
861 1864303340.000000 341.531500 0.000665907
862 1864303420.000000 341.688000 0.000665668
863 1864303500.000000 341.842500 0.00066543
864 1864303580.000000 341.997500 0.00066543
865 1864303660.000000 342.153500 0.00066543
866 1864303740.000000 342.310000 0.00066543
867 1864303820.000000 342.463500 0.00066543
868 1864303900.000000 342.618500 0.00066543
869 1864303980.000000 342.772500 0.00066543
870 1864304060.000000 342.931000 0.00066543
871 1864304140.000000 343.084500 0.00066543
872 1864304220.000000 343.237000 0.000665192
873 1864304300.000000 343.394000 0.000664953
874 1864304380.000000 343.549000 0.000664953
875 1864304460.000000 343.702500 0.000664953
876 1864304540.000000 343.857500 0.000664953
877 1864304620.000000 344.012500 0.000664953
878 1864304700.000000 344.168500 0.000664953
879 1864304780.000000 344.325000 0.000664953
880 1864304860.000000 344.482500 0.000664715
881 1864304940.000000 344.637000 0.000664953
882 1864305020.000000 344.792000 0.000664953
883 1864305100.000000 344.946500 0.000664715
884 1864305180.000000 345.100500 0.000664715
885 1864305260.000000 345.257500 0.000664238
886 1864305340.000000 345.410500 0.000664238
887 1864305420.000000 345.566000 0.000664238
888 1864305500.000000 345.723000 0.000664238
889 1864305580.000000 345.877500 0.000664238
890 1864305660.000000 346.030500 0.000664238
891 1864305740.000000 346.188000 0.000663999
892 1864305820.000000 346.337500 0.000664238
893 1864305900.000000 346.496000 0.000664238
894 1864305980.000000 346.651000 0.000663999
895 1864306060.000000 346.804500 0.000663999
896 1864306140.000000 346.962000 0.000663761
897 1864306220.000000 347.114000 0.000663761
898 1864306300.000000 347.272000 0.000663761
899 1864306380.000000 347.425000 0.000663761
900 1864306460.000000 347.581000 0.000663523
901 1864306540.000000 347.735000 0.000663523
902 1864306620.000000 347.891000 0.000663523
903 1864306700.000000 348.045000 0.000663523
904 1864306780.000000 348.202000 0.000663523
905 1864306860.000000 348.354000 0.000663523
906 1864306940.000000 348.513000 0.000663523
907 1864307020.000000 348.667000 0.000663284
908 1864307100.000000 348.822000 0.000663284
909 1864307180.000000 348.978500 0.000663284
910 1864307260.000000 349.131500 0.000663284
911 1864307340.000000 349.289000 0.000663046
912 1864307420.000000 349.443500 0.000662807
913 1864307500.000000 349.602000 0.000662807
914 1864307580.000000 349.756000 0.000662807
915 1864307660.000000 349.908000 0.000662807
916 1864307740.000000 350.067500 0.000662807
917 1864307820.000000 350.223500 0.000662807
918 1864307900.000000 350.376000 0.000662807
919 1864307980.000000 350.530000 0.000662569
920 1864308060.000000 350.684000 0.000662807
921 1864308140.000000 350.841500 0.000662569
922 1864308220.000000 350.998000 0.000662569
923 1864308300.000000 351.149000 0.000662569
924 1864308380.000000 351.304000 0.000662331
925 1864308460.000000 351.460000 0.000662331
926 1864308540.000000 351.617000 0.000662569
927 1864308620.000000 351.770500 0.000662569
928 1864308700.000000 351.924000 0.000662331
929 1864308780.000000 352.082000 0.000662331
930 1864308860.000000 352.235500 0.000662331
931 1864308940.000000 352.391500 0.000662331
932 1864309020.000000 352.545000 0.000662092
933 1864309100.000000 352.701000 0.000662092
934 1864309180.000000 352.859500 0.000662092
935 1864309260.000000 353.013000 0.000662092
936 1864309340.000000 353.167000 0.000662092
937 1864309420.000000 353.323500 0.000662092
938 1864309500.000000 353.478500 0.000661854
939 1864309580.000000 353.631500 0.000661854
940 1864309660.000000 353.788500 0.000661615
941 1864309740.000000 353.939500 0.000661615
942 1864309820.000000 354.098500 0.000661615
943 1864309900.000000 354.251500 0.000661615
944 1864309980.000000 354.409500 0.000661615
945 1864310060.000000 354.564500 0.000661377
946 1864310140.000000 354.722000 0.000661138
947 1864310220.000000 354.877000 0.000661377
948 1864310300.000000 355.032500 0.000661377
949 1864310380.000000 355.188000 0.000661138
950 1864310460.000000 355.342000 0.000661138
951 1864310540.000000 355.495000 0.000661138
952 1864310620.000000 355.651000 0.0006609
953 1864310700.000000 355.806000 0.0006609
954 1864310780.000000 355.959000 0.0006609
955 1864310860.000000 356.117000 0.0006609
956 1864310940.000000 356.270000 0.000660662
957 1864311020.000000 356.427500 0.000660423
958 1864311100.000000 356.580000 0.000660423
959 1864311180.000000 356.735000 0.000660423
960 1864311260.000000 356.890500 0.000660423
961 1864311340.000000 357.047500 0.000660423
962 1864311420.000000 357.201000 0.000660423
963 1864311500.000000 357.357500 0.000660423
964 1864311580.000000 357.509000 0.000660423
965 1864311660.000000 357.668000 0.000660423
966 1864311740.000000 357.820500 0.000660423
967 1864311820.000000 357.976500 0.000660185
968 1864311900.000000 358.130500 0.000660185
969 1864311980.000000 358.287000 0.000660185
970 1864312060.000000 358.441000 0.000660185
971 1864312140.000000 358.594000 0.000660423
972 1864312220.000000 358.750500 0.000660185
973 1864312300.000000 358.907500 0.000660185
974 1864312380.000000 359.061500 0.000659946
975 1864312460.000000 359.217500 0.000659946
976 1864312540.000000 359.374000 0.000659946
977 1864312620.000000 359.530000 0.000659946
978 1864312700.000000 359.684500 0.000659946
979 1864312780.000000 359.839500 0.000659946
980 1864312860.000000 359.996500 0.000659946
981 1864312940.000000 360.153000 0.000659946
982 1864313020.000000 360.306000 0.000659946
983 1864313100.000000 360.463500 0.000659708
984 1864313180.000000 360.615500 0.000659708
985 1864313260.000000 360.773500 0.00065947
986 1864313340.000000 360.926000 0.000659708
987 1864313420.000000 361.080000 0.000659708
988 1864313500.000000 361.234000 0.00065947
989 1864313580.000000 361.391000 0.00065947
990 1864313660.000000 361.546000 0.000659231
991 1864313740.000000 361.700500 0.000659231
992 1864313820.000000 361.856000 0.000659231
993 1864313900.000000 362.010500 0.000659231
994 1864313980.000000 362.168000 0.000659231
995 1864314060.000000 362.322000 0.000659231
996 1864314140.000000 362.480500 0.000659231
997 1864314220.000000 362.631000 0.000659231
998 1864314300.000000 362.789000 0.000659231
999 1864314380.000000 362.945500 0.000658993
1000 1864314460.000000 363.097000 0.000658993
1001 1864314540.000000 363.254500 0.000658754
1002 1864314620.000000 363.408000 0.000658993
1003 1864314700.000000 363.565500 0.000658993
1004 1864314780.000000 363.719500 0.000658993
1005 1864314860.000000 363.873500 0.000658754
1006 1864314940.000000 364.028000 0.000658754
1007 1864315020.000000 364.185500 0.000658754
1008 1864315100.000000 364.338500 0.000658754
1009 1864315180.000000 364.495000 0.000658754
1010 1864315260.000000 364.649500 0.000658754
1011 1864315340.000000 364.808000 0.000658754
1012 1864315420.000000 364.962500 0.000658516
1013 1864315500.000000 365.116500 0.000658277
1014 1864315580.000000 365.273000 0.000658516
1015 1864315660.000000 365.428000 0.000658277
1016 1864315740.000000 365.586000 0.000658277
1017 1864315820.000000 365.737500 0.000658277
1018 1864315900.000000 365.889500 0.000658277
1019 1864315980.000000 366.048000 0.000658277
1020 1864316060.000000 366.204000 0.000658277
1021 1864316140.000000 366.357000 0.000658277
1022 1864316220.000000 366.510000 0.000658039
1023 1864316300.000000 366.665500 0.000658039
1024 1864316380.000000 366.823000 0.000658039
1025 1864316460.000000 366.977500 0.000658039
1026 1864316540.000000 367.132000 0.000658039
1027 1864316620.000000 367.286500 0.000657801
1028 1864316700.000000 367.442000 0.000657562
1029 1864316780.000000 367.598000 0.000657562
1030 1864316860.000000 367.752500 0.000657562
1031 1864316940.000000 367.906000 0.000657562
1032 1864317020.000000 368.063500 0.000657562
1033 1864317100.000000 368.217500 0.000657562
1034 1864317180.000000 368.375500 0.000657324
1035 1864317260.000000 368.528500 0.000657562
1036 1864317340.000000 368.683500 0.000657562
1037 1864317420.000000 368.838500 0.000657562
1038 1864317500.000000 368.994500 0.000657324
1039 1864317580.000000 369.147000 0.000657324
1040 1864317660.000000 369.305500 0.000657085
1041 1864317740.000000 369.458000 0.000657324
1042 1864317820.000000 369.618000 0.000657085
1043 1864317900.000000 369.773500 0.000657085
1044 1864317980.000000 369.928000 0.000657085
1045 1864318060.000000 370.084000 0.000657085
1046 1864318140.000000 370.237000 0.000657085
1047 1864318220.000000 370.396500 0.000657085
1048 1864318300.000000 370.549000 0.000657085
1049 1864318380.000000 370.704500 0.000656847
1050 1864318460.000000 370.861500 0.000656847
1051 1864318540.000000 371.013500 0.000656608
1052 1864318620.000000 371.171000 0.000656608
1053 1864318700.000000 371.324500 0.000656608
1054 1864318780.000000 371.479000 0.000656608
1055 1864318860.000000 371.633000 0.000656608
1056 1864318940.000000 371.786000 0.000656608
1057 1864319020.000000 371.943500 0.000656608
1058 1864319100.000000 372.101000 0.00065637
1059 1864319180.000000 372.254000 0.000656608
1060 1864319260.000000 372.409000 0.00065637
1061 1864319340.000000 372.564500 0.000656132
1062 1864319420.000000 372.718500 0.000656132
1063 1864319500.000000 372.876500 0.000655893
1064 1864319580.000000 373.029000 0.000656132
1065 1864319660.000000 373.185000 0.000655893
1066 1864319740.000000 373.342500 0.000655893
1067 1864319820.000000 373.498500 0.000655893
1068 1864319900.000000 373.652500 0.000655893
1069 1864319980.000000 373.803500 0.000655893
1070 1864320060.000000 373.961000 0.000655893
1071 1864320140.000000 374.115500 0.000655893
1072 1864320220.000000 374.270000 0.000655893
1073 1864320300.000000 374.427000 0.000655655
1074 1864320380.000000 374.582000 0.000655655
1075 1864320460.000000 374.738500 0.000655655
1076 1864320540.000000 374.894000 0.000655655
1077 1864320620.000000 375.048500 0.000655655
1078 1864320700.000000 375.205000 0.000655416
1079 1864320780.000000 375.361000 0.000655416
1080 1864320860.000000 375.516500 0.000655416
1081 1864320940.000000 375.673000 0.000655655
1082 1864321020.000000 375.825000 0.000655416
1083 1864321100.000000 375.983000 0.000655416
1084 1864321180.000000 376.135500 0.000655416
1085 1864321260.000000 376.291000 0.000655178
1086 1864321340.000000 376.445500 0.000655178
1087 1864321421.000000 376.601000 0.000655178
1088 1864321500.000000 376.755500 0.000655178
1089 1864321580.000000 376.911500 0.00065494
1090 1864321660.000000 377.064500 0.00065494
1091 1864321740.000000 377.222000 0.00065494
1092 1864321820.000000 377.375000 0.00065494
1093 1864321900.000000 377.533500 0.00065494
1094 1864321980.000000 377.686000 0.00065494
1095 1864322060.000000 377.841000 0.00065494
1096 1864322140.000000 377.997000 0.00065494
1097 1864322220.000000 378.151500 0.000654701
1098 1864322300.000000 378.308500 0.000654701
1099 1864322380.000000 378.459500 0.000654701
1100 1864322460.000000 378.614000 0.000654224
1101 1864322540.000000 378.774000 0.000654224
1102 1864322620.000000 378.928500 0.000654224
1103 1864322700.000000 379.082000 0.000654463
1104 1864322780.000000 379.238000 0.000654463
1105 1864322860.000000 379.391000 0.000654224
1106 1864322940.000000 379.549000 0.000654224
1107 1864323020.000000 379.702000 0.000654224
1108 1864323100.000000 379.857000 0.000654224
1109 1864323180.000000 380.016500 0.000654224
1110 1864323260.000000 380.172500 0.000654224
1111 1864323340.000000 380.327000 0.000653986
1112 1864323420.000000 380.479500 0.000653986
1113 1864323500.000000 380.635000 0.000653986
1114 1864323580.000000 380.790000 0.000653986
1115 1864323660.000000 380.955500 0.000653747
1116 1864323740.000000 381.101500 0.000653986
1117 1864323820.000000 381.257000 0.000653747
1118 1864323900.000000 381.412500 0.000653747
1119 1864323980.000000 381.567500 0.000653747
1120 1864324060.000000 381.721500 0.000653747
1121 1864324140.000000 381.874500 0.000653747
1122 1864324220.000000 382.030500 0.000653509
1123 1864324300.000000 382.183000 0.000653509
1124 1864324380.000000 382.342000 0.000653509
1125 1864324460.000000 382.496500 0.000653509
1126 1864324540.000000 382.653000 0.000653271
1127 1864324620.000000 382.807500 0.000653271
1128 1864324700.000000 382.962500 0.000653271
1129 1864324780.000000 383.118000 0.000653271
1130 1864324860.000000 383.275000 0.000653271
1131 1864324940.000000 383.426500 0.000653271
1132 1864325020.000000 383.584500 0.000653271
1133 1864325100.000000 383.738000 0.000653032
1134 1864325180.000000 383.895000 0.000652794
1135 1864325260.000000 384.049000 0.000652794
1136 1864325340.000000 384.203000 0.000652794
1137 1864325420.000000 384.359000 0.000652794
1138 1864325500.000000 384.515000 0.000652794
1139 1864325580.000000 384.669000 0.000652794
1140 1864325660.000000 384.827500 0.000652794
1141 1864325740.000000 384.980000 0.000652794
1142 1864325820.000000 385.137500 0.000652794
1143 1864325900.000000 385.292000 0.000652794
1144 1864325980.000000 385.448000 0.000652794
1145 1864326060.000000 385.604000 0.000652555
1146 1864326140.000000 385.757000 0.000652317
1147 1864326220.000000 385.914500 0.000652317
1148 1864326300.000000 386.069000 0.000652317
1149 1864326380.000000 386.224500 0.000652079
1150 1864326460.000000 386.379000 0.000652079
1151 1864326540.000000 386.530000 0.000652079
1152 1864326620.000000 386.687000 0.000652079
1153 1864326700.000000 386.844500 0.000652079
1154 1864326780.000000 386.994500 0.000652079
1155 1864326860.000000 387.151500 0.000652079
1156 1864326940.000000 387.305500 0.00065184
1157 1864327020.000000 387.464000 0.00065184
1158 1864327100.000000 387.618000 0.00065184
1159 1864327180.000000 387.772000 0.00065184
1160 1864327260.000000 387.928500 0.000651602
1161 1864327340.000000 388.084000 0.000651602
1162 1864327420.000000 388.238000 0.000651602
1163 1864327500.000000 388.394500 0.000651602
1164 1864327580.000000 388.544500 0.000651602
1165 1864327660.000000 388.704500 0.000651602
1166 1864327740.000000 388.857500 0.000651363
1167 1864327820.000000 389.012000 0.000651363
1168 1864327900.000000 389.167000 0.000651363
1169 1864327980.000000 389.322000 0.000651363
1170 1864328060.000000 389.476000 0.000651125
1171 1864328140.000000 389.633500 0.000651125
1172 1864328220.000000 389.785500 0.000651125
1173 1864328300.000000 389.945000 0.000650886
1174 1864328380.000000 390.099000 0.000651125
1175 1864328460.000000 390.258000 0.000651125
1176 1864328540.000000 390.412000 0.000651125
1177 1864328620.000000 390.567500 0.000650886
1178 1864328700.000000 390.723000 0.000650648
1179 1864328780.000000 390.878000 0.000650648
1180 1864328860.000000 391.031500 0.000650648
1181 1864328940.000000 391.188500 0.000650648
1182 1864329020.000000 391.341000 0.00065041
1183 1864329100.000000 391.499500 0.00065041
1184 1864329180.000000 391.652000 0.000650171
1185 1864329260.000000 391.808500 0.00065041
1186 1864329340.000000 391.963000 0.00065041
1187 1864329420.000000 392.118000 0.00065041
1188 1864329500.000000 392.272000 0.00065041
1189 1864329580.000000 392.428000 0.000650171
1190 1864329660.000000 392.581500 0.000650171
1191 1864329740.000000 392.740500 0.000650171
1192 1864329820.000000 392.894000 0.000650171
1193 1864329900.000000 393.050500 0.000649933
1194 1864329980.000000 393.205000 0.000650171
1195 1864330060.000000 393.359500 0.000649933
1196 1864330140.000000 393.515000 0.000649933
1197 1864330220.000000 393.668500 0.000649933
1198 1864330300.000000 393.824000 0.000649694
1199 1864330380.000000 393.978500 0.000649456
1200 1864330460.000000 394.133000 0.000649456
1201 1864330540.000000 394.289000 0.000649694
1202 1864330620.000000 394.443000 0.000649456
1203 1864330700.000000 394.598500 0.000649694
1204 1864330780.000000 394.757000 0.000649456
1205 1864330860.000000 394.908500 0.000649456
1206 1864330940.000000 395.063500 0.000649456
1207 1864331020.000000 395.222000 0.000649456
1208 1864331100.000000 395.377500 0.000649218
1209 1864331180.000000 395.532000 0.000649218
1210 1864331260.000000 395.686000 0.000648979
1211 1864331340.000000 395.841500 0.000648979
1212 1864331420.000000 395.998000 0.000648741
1213 1864331500.000000 396.149000 0.000648979
1214 1864331580.000000 396.308500 0.000648979
1215 1864331660.000000 396.461500 0.000648741
1216 1864331740.000000 396.619000 0.000648741
1217 1864331820.000000 396.773000 0.000648741
1218 1864331900.000000 396.927000 0.000648741
1219 1864331980.000000 397.081500 0.000648741
1220 1864332060.000000 397.237000 0.000648502
1221 1864332140.000000 397.389500 0.000648502
1222 1864332220.000000 397.546500 0.000648502
1223 1864332300.000000 397.700000 0.000648264
1224 1864332380.000000 397.859000 0.000648264
1225 1864332460.000000 398.015000 0.000648264
1226 1864332540.000000 398.168000 0.000648264
1227 1864332620.000000 398.325500 0.000648264
1228 1864332700.000000 398.477500 0.000648264
1229 1864332780.000000 398.634500 0.000648264
1230 1864332860.000000 398.788000 0.000648025
1231 1864332940.000000 398.943000 0.000648025
1232 1864333021.000000 399.098000 0.000648025
1233 1864333100.000000 399.252500 0.000647787
1234 1864333180.000000 399.406500 0.000647787
1235 1864333260.000000 399.564000 0.000647787
1236 1864333340.000000 399.716000 0.000647787
1237 1864333420.000000 399.873000 0.000647787
1238 1864333500.000000 400.027500 0.000647787
1239 1864333580.000000 400.184500 0.000647549
1240 1864333660.000000 400.338500 0.000647787
1241 1864333740.000000 400.495500 0.000647549
1242 1864333820.000000 400.653500 0.00064731
1243 1864333900.000000 400.806500 0.00064731
1244 1864333980.000000 400.962500 0.000647072
1245 1864334060.000000 401.116000 0.000647072
1246 1864334140.000000 401.268500 0.000647072
1247 1864334220.000000 401.427500 0.000647072
1248 1864334300.000000 401.584000 0.000647072
1249 1864334380.000000 401.737000 0.000646833
1250 1864334460.000000 401.895000 0.000646833
1251 1864334540.000000 402.048500 0.000646595
1252 1864334620.000000 402.202500 0.000646595
1253 1864334700.000000 402.357000 0.000646595
1254 1864334780.000000 402.509000 0.000646595
1255 1864334860.000000 402.668000 0.000646595
1256 1864334940.000000 402.822500 0.000646356
1257 1864335020.000000 402.977000 0.000646356
1258 1864335100.000000 403.133000 0.000646356
1259 1864335180.000000 403.285000 0.000646118
1260 1864335260.000000 403.443500 0.000646118
1261 1864335340.000000 403.597000 0.000646118
1262 1864335420.000000 403.752500 0.000646118
1263 1864335500.000000 403.906500 0.000646118
1264 1864335580.000000 404.063500 0.000646118
1265 1864335660.000000 404.217500 0.00064588
1266 1864335740.000000 404.375000 0.00064588
1267 1864335820.000000 404.527500 0.000645641
1268 1864335900.000000 404.682500 0.000645641
1269 1864335980.000000 404.838500 0.000645641
1270 1864336060.000000 404.992500 0.000645403
1271 1864336140.000000 405.150500 0.000645403
1272 1864336220.000000 405.302500 0.000645403
1273 1864336300.000000 405.461500 0.000645403
1274 1864336380.000000 405.615500 0.000645403
1275 1864336460.000000 405.772500 0.000645403
1276 1864336540.000000 405.926000 0.000645403
1277 1864336620.000000 406.080000 0.000645164
1278 1864336700.000000 406.238500 0.000644926
1279 1864336780.000000 406.391500 0.000644926
1280 1864336860.000000 406.546500 0.000644926
1281 1864336940.000000 406.702500 0.000644926
1282 1864337020.000000 406.858000 0.000644926
