# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
637 1865415500.000000 306.792000 0.00102545
638 1865415580.000000 306.945000 0.00101996
639 1865415660.000000 307.102500 0.00101066
640 1865415740.000000 307.259000 0.00100184
641 1865415820.000000 307.411500 0.000996597
642 1865415900.000000 307.566500 0.000993021
643 1865415980.000000 307.721500 0.000989921
644 1865416060.000000 307.880000 0.000989921
645 1865416140.000000 308.036000 0.000995643
646 1865416220.000000 308.186500 0.00100709
647 1865416300.000000 308.343500 0.00101782
648 1865416380.000000 308.499500 0.00102402
649 1865416460.000000 308.657500 0.00102354
650 1865416540.000000 308.809500 0.00101829
651 1865416620.000000 308.962500 0.00100971
652 1865416700.000000 309.121500 0.00100041
653 1865416780.000000 309.274000 0.000992782
654 1865416860.000000 309.431500 0.000988491
655 1865416940.000000 309.586000 0.000988252
656 1865417020.000000 309.738500 0.000992067
657 1865417100.000000 309.897500 0.00099922
658 1865417180.000000 310.050500 0.00100876
659 1865417260.000000 310.205500 0.00101805
660 1865417340.000000 310.360500 0.00102282
661 1865417420.000000 310.515000 0.00102092
662 1865417500.000000 310.670000 0.001014
663 1865417580.000000 310.821000 0.0010059
664 1865417660.000000 310.977500 0.000999458
665 1865417740.000000 311.136500 0.000994213
666 1865417820.000000 311.288000 0.00099159
667 1865417900.000000 311.445500 0.000991113
668 1865417980.000000 311.600000 0.000993259
669 1865418060.000000 311.754500 0.000998266
670 1865418140.000000 311.909000 0.00100566
671 1865418220.000000 312.065000 0.00101329
672 1865418300.000000 312.218500 0.00101877
673 1865418380.000000 312.376500 0.00101925
674 1865418460.000000 312.529000 0.00101472
675 1865418540.000000 312.685500 0.00100828
676 1865418620.000000 312.843000 0.00100232
677 1865418700.000000 312.996000 0.000996597
678 1865418780.000000 313.153000 0.000991352
679 1865418860.000000 313.305000 0.000988252
680 1865418940.000000 313.464000 0.000989683
681 1865419020.000000 313.616500 0.000995882
682 1865419100.000000 313.772000 0.00100446
683 1865419180.000000 313.927500 0.00101305
684 1865419260.000000 314.083500 0.00101949
685 1865419340.000000 314.238000 0.00102092
686 1865419420.000000 314.395000 0.00101639
687 1865419500.000000 314.547500 0.00100733
688 1865419580.000000 314.705000 0.000998266
689 1865419660.000000 314.856500 0.000992782
690 1865419740.000000 315.014000 0.00099016
691 1865419820.000000 315.166500 0.000990398
692 1865419900.000000 315.321000 0.000993021
693 1865419980.000000 315.476000 0.000998266
694 1865420060.000000 315.630000 0.00100518
695 1865420140.000000 315.784500 0.00101138
696 1865420220.000000 315.940000 0.00101543
697 1865420300.000000 316.092000 0.00101567
698 1865420380.000000 316.249000 0.00101162
699 1865420460.000000 316.403000 0.00100542
700 1865420540.000000 316.561000 0.000999458
701 1865420620.000000 316.716000 0.000996359
702 1865420700.000000 316.869000 0.000994451
703 1865420780.000000 317.024500 0.000993259
704 1865420860.000000 317.182500 0.000993736
705 1865420940.000000 317.336000 0.000997551
706 1865421020.000000 317.493000 0.00100327
707 1865421100.000000 317.645000 0.00100733
708 1865421180.000000 317.802500 0.00100923
709 1865421260.000000 317.956500 0.00100971
710 1865421340.000000 318.112500 0.00100971
711 1865421420.000000 318.266000 0.00100804
712 1865421500.000000 318.423000 0.00100327
713 1865421580.000000 318.577500 0.000997074
714 1865421660.000000 318.736500 0.000993736
715 1865421740.000000 318.888000 0.000994213
716 1865421820.000000 319.046500 0.000997074
717 1865421900.000000 319.199500 0.00100065
718 1865421980.000000 319.356000 0.0010028
719 1865422060.000000 319.510000 0.00100327
720 1865422140.000000 319.664000 0.00100327
721 1865422220.000000 319.821000 0.00100423
722 1865422300.000000 319.977000 0.00100685
723 1865422380.000000 320.129000 0.00100709
724 1865422460.000000 320.287000 0.00100375
725 1865422540.000000 320.439500 0.00099922
726 1865422620.000000 320.596500 0.000997551
727 1865422700.000000 320.752500 0.00100041
728 1865422780.000000 320.902500 0.00100232
729 1865422860.000000 321.057500 0.000999935
730 1865422940.000000 321.214500 0.000995643
731 1865423020.000000 321.370500 0.000994213
732 1865423100.000000 321.523500 0.000997551
733 1865423180.000000 321.676500 0.00100256
734 1865423260.000000 321.835500 0.0010059
735 1865423340.000000 321.991500 0.00100709
736 1865423420.000000 322.143500 0.00100637
737 1865423500.000000 322.300000 0.00100518
738 1865423580.000000 322.453000 0.00100303
739 1865423660.000000 322.611500 0.00100065
740 1865423740.000000 322.764500 0.000997789
741 1865423820.000000 322.917500 0.000995405
742 1865423900.000000 323.073500 0.000993975
743 1865423980.000000 323.230000 0.00099469
744 1865424060.000000 323.385000 0.000997312
745 1865424140.000000 323.540500 0.00100041
746 1865424220.000000 323.693000 0.00100327
747 1865424300.000000 323.853500 0.00100566
748 1865424380.000000 324.006500 0.00100613
749 1865424460.000000 324.163000 0.00100494
750 1865424540.000000 324.316500 0.00100256
751 1865424620.000000 324.472000 0.00100089
752 1865424700.000000 324.629500 0.00100017
753 1865424780.000000 324.783500 0.000998743
754 1865424860.000000 324.940000 0.000995882
755 1865424941.000000 325.094000 0.000993498
756 1865425020.000000 325.248000 0.000993259
757 1865425100.000000 325.403000 0.000994928
758 1865425180.000000 325.557500 0.000998743
759 1865425260.000000 325.710000 0.0010028
760 1865425340.000000 325.867000 0.0010059
761 1865425420.000000 326.018500 0.00100709
762 1865425500.000000 326.176500 0.00100542
763 1865425580.000000 326.329000 0.00100327
764 1865425660.000000 326.485000 0.0010016
765 1865425740.000000 326.640000 0.000999458
766 1865425820.000000 326.797000 0.000994928
767 1865425900.000000 326.951500 0.000990398
768 1865425980.000000 327.107000 0.000989206
769 1865426060.000000 327.259500 0.000993259
770 1865426140.000000 327.417500 0.00099922
771 1865426220.000000 327.570500 0.00100327
772 1865426300.000000 327.728000 0.00100423
773 1865426380.000000 327.883000 0.00100423
774 1865426460.000000 328.037500 0.00100423
775 1865426540.000000 328.194000 0.00100351
776 1865426620.000000 328.348000 0.00100256
777 1865426700.000000 328.504500 0.00100041
778 1865426780.000000 328.658500 0.000997074
779 1865426860.000000 328.812500 0.000993259
780 1865426940.000000 328.969500 0.000990875
781 1865427020.000000 329.127000 0.000991352
782 1865427100.000000 329.285000 0.000993975
783 1865427180.000000 329.437000 0.000997074
784 1865427260.000000 329.588500 0.000999697
785 1865427340.000000 329.746000 0.00100303
786 1865427420.000000 329.902000 0.00100542
787 1865427500.000000 330.053000 0.00100613
788 1865427580.000000 330.210500 0.00100494
789 1865427660.000000 330.363500 0.0010028
790 1865427740.000000 330.521500 0.000999697
791 1865427820.000000 330.677000 0.000994213
792 1865427900.000000 330.829500 0.00098706
793 1865427980.000000 330.983500 0.000984915
794 1865428060.000000 331.140000 0.000989445
795 1865428140.000000 331.294000 0.000997551
796 1865428220.000000 331.449500 0.00100327
797 1865428300.000000 331.604500 0.00100351
798 1865428380.000000 331.759500 0.00100208
799 1865428460.000000 331.916500 0.00100256
800 1865428540.000000 332.067500 0.00100327
801 1865428620.000000 332.226500 0.0010028
802 1865428700.000000 332.379000 0.000999697
803 1865428780.000000 332.537000 0.000995167
804 1865428860.000000 332.693000 0.000990875
805 1865428940.000000 332.844000 0.000989921
806 1865429020.000000 333.003500 0.000992067
807 1865429100.000000 333.155500 0.000995405
808 1865429180.000000 333.311500 0.000997074
809 1865429260.000000 333.467500 0.000995405
810 1865429340.000000 333.620500 0.000994928
811 1865429420.000000 333.779000 0.000998504
812 1865429500.000000 333.933000 0.00100494
813 1865429580.000000 334.090000 0.00100899
814 1865429660.000000 334.245000 0.00100661
815 1865429740.000000 334.400000 0.00100041
816 1865429820.000000 334.558500 0.000994451
817 1865429900.000000 334.711000 0.000990398
818 1865429980.000000 334.865500 0.000988014
819 1865430060.000000 335.021000 0.000987299
820 1865430140.000000 335.177000 0.000988729
821 1865430220.000000 335.332000 0.000991352
822 1865430300.000000 335.487000 0.000995405
823 1865430380.000000 335.639000 0.00100137
824 1865430460.000000 335.797000 0.00100733
825 1865430540.000000 335.948500 0.00101043
826 1865430620.000000 336.102000 0.00100876
827 1865430700.000000 336.257500 0.00100327
828 1865430780.000000 336.412500 0.000996597
829 1865430860.000000 336.570000 0.00099159
830 1865430940.000000 336.721500 0.00098706
831 1865431020.000000 336.876500 0.000983723
832 1865431100.000000 337.033500 0.000982769
833 1865431180.000000 337.189000 0.00098563
834 1865431260.000000 337.342500 0.00099159
835 1865431340.000000 337.495500 0.000999935
836 1865431420.000000 337.652500 0.00100852
837 1865431500.000000 337.810500 0.00101424
838 1865431580.000000 337.962000 0.001014
839 1865431660.000000 338.119000 0.0010078
840 1865431740.000000 338.274000 0.000998266
841 1865431820.000000 338.430500 0.000988968
842 1865431900.000000 338.584500 0.000980861
843 1865431980.000000 338.740000 0.000975613
844 1865432060.000000 338.894500 0.000976808
845 1865432140.000000 339.052500 0.000984915
846 1865432220.000000 339.207500 0.000997312
847 1865432300.000000 339.363500 0.00100733
848 1865432380.000000 339.519500 0.00101233
849 1865432460.000000 339.675500 0.00101329
850 1865432540.000000 339.830000 0.0010109
851 1865432620.000000 339.981500 0.00100423
852 1865432700.000000 340.139000 0.000993498
853 1865432780.000000 340.291000 0.00098253
854 1865432860.000000 340.447500 0.000977762
855 1865432940.000000 340.604500 0.000980385
856 1865433020.000000 340.757000 0.000986107
857 1865433100.000000 340.914500 0.000990875
858 1865433180.000000 341.068000 0.00099469
859 1865433260.000000 341.222500 0.000999458
860 1865433340.000000 341.376500 0.00100613
861 1865433420.000000 341.533500 0.00101162
862 1865433500.000000 341.688500 0.0010109
863 1865433580.000000 341.844000 0.00100327
864 1865433660.000000 341.999500 0.000992544
865 1865433740.000000 342.154500 0.000984915
866 1865433820.000000 342.310000 0.000983246
867 1865433900.000000 342.464500 0.000983246
868 1865433980.000000 342.623000 0.000982292
869 1865434060.000000 342.773500 0.000983007
870 1865434140.000000 342.931500 0.000989683
871 1865434220.000000 343.085000 0.00100256
872 1865434300.000000 343.240500 0.00101376
873 1865434380.000000 343.394500 0.00101519
874 1865434460.000000 343.545500 0.00100756
875 1865434540.000000 343.703500 0.000997074
876 1865434620.000000 343.860500 0.000989206
877 1865434700.000000 344.013500 0.000983961
878 1865434780.000000 344.172000 0.000979431
879 1865434860.000000 344.326000 0.000978239
880 1865434940.000000 344.484000 0.000983723
881 1865435020.000000 344.639500 0.000993736
882 1865435100.000000 344.792000 0.00100327
883 1865435180.000000 344.946000 0.00100709
884 1865435260.000000 345.102500 0.0010059
885 1865435340.000000 345.258000 0.00100208
886 1865435420.000000 345.411500 0.000998266
887 1865435500.000000 345.566000 0.000993736
888 1865435580.000000 345.723000 0.000987537
889 1865435660.000000 345.878500 0.000982769
890 1865435740.000000 346.031000 0.00098253
891 1865435820.000000 346.188000 0.000988252
892 1865435900.000000 346.338500 0.00099469
893 1865435980.000000 346.497500 0.000998504
894 1865436060.000000 346.649500 0.000998028
895 1865436140.000000 346.806000 0.000996597
896 1865436220.000000 346.962500 0.000997074
897 1865436300.000000 347.115000 0.000998266
898 1865436380.000000 347.273000 0.000997551
899 1865436460.000000 347.425500 0.00099469
900 1865436541.000000 347.581000 0.000989921
901 1865436620.000000 347.736000 0.000986584
902 1865436700.000000 347.891500 0.000986107
903 1865436780.000000 348.048000 0.000988252
904 1865436860.000000 348.202500 0.000991829
905 1865436940.000000 348.354500 0.000994928
906 1865437020.000000 348.513000 0.000996597
907 1865437100.000000 348.669000 0.000997312
908 1865437180.000000 348.822500 0.000997551
909 1865437260.000000 348.979000 0.000997551
910 1865437340.000000 349.132000 0.000996597
911 1865437420.000000 349.291000 0.000992782
912 1865437500.000000 349.444500 0.000988252
913 1865437580.000000 349.602500 0.000984915
914 1865437660.000000 349.757000 0.000984915
915 1865437740.000000 349.913500 0.000988252
916 1865437820.000000 350.069000 0.000993021
917 1865437900.000000 350.224000 0.000996597
918 1865437980.000000 350.376500 0.000998028
919 1865438060.000000 350.533500 0.000997551
920 1865438140.000000 350.684000 0.000996836
921 1865438220.000000 350.843000 0.000995405
922 1865438300.000000 350.996500 0.000992782
923 1865438380.000000 351.152000 0.000989921
924 1865438460.000000 351.305500 0.000987299
925 1865438540.000000 351.460500 0.000986107
926 1865438620.000000 351.615000 0.000986584
927 1865438700.000000 351.773500 0.000989206
928 1865438780.000000 351.925500 0.000992544
929 1865438860.000000 352.082000 0.000995643
930 1865438940.000000 352.237000 0.000997551
931 1865439020.000000 352.394000 0.000997551
932 1865439100.000000 352.547500 0.00099612
933 1865439180.000000 352.701500 0.000993736
934 1865439260.000000 352.857000 0.00099159
935 1865439340.000000 353.015000 0.000988491
936 1865439420.000000 353.167500 0.000986107
937 1865439500.000000 353.325000 0.000985868
938 1865439580.000000 353.477000 0.00098706
939 1865439660.000000 353.634000 0.000989921
940 1865439740.000000 353.789500 0.000992306
941 1865439820.000000 353.941000 0.000995167
942 1865439900.000000 354.099000 0.000996597
943 1865439980.000000 354.252500 0.000996597
944 1865440060.000000 354.410000 0.00099469
945 1865440140.000000 354.565500 0.00099159
946 1865440220.000000 354.722000 0.000988968
947 1865440300.000000 354.878000 0.000987537
948 1865440380.000000 355.033500 0.000987299
949 1865440460.000000 355.186500 0.000988014
950 1865440540.000000 355.343500 0.000989206
951 1865440620.000000 355.496500 0.000990398
952 1865440700.000000 355.653500 0.00099159
953 1865440780.000000 355.808500 0.000992782
954 1865440860.000000 355.960500 0.000993736
955 1865440940.000000 356.117500 0.000993736
956 1865441020.000000 356.271000 0.000992782
957 1865441100.000000 356.428500 0.000991829
958 1865441180.000000 356.581500 0.000990398
959 1865441260.000000 356.735500 0.000989206
960 1865441340.000000 356.891000 0.000988252
961 1865441420.000000 357.048000 0.000987776
962 1865441500.000000 357.202500 0.000987776
963 1865441580.000000 357.355500 0.000988729
964 1865441660.000000 357.510500 0.000990398
965 1865441740.000000 357.668500 0.000992067
966 1865441820.000000 357.822500 0.000993498
967 1865441900.000000 357.976000 0.000993736
968 1865441980.000000 358.131500 0.000993021
969 1865442060.000000 358.286500 0.000990637
970 1865442140.000000 358.442500 0.000988014
971 1865442220.000000 358.595500 0.000986584
972 1865442300.000000 358.750000 0.000986584
973 1865442380.000000 358.904500 0.000987776
974 1865442460.000000 359.061500 0.000990637
975 1865442540.000000 359.218000 0.000992782
976 1865442620.000000 359.373500 0.000994213
977 1865442700.000000 359.529000 0.000993736
978 1865442780.000000 359.685500 0.000991113
979 1865442860.000000 359.840000 0.000987299
980 1865442940.000000 359.997000 0.000984676
981 1865443020.000000 360.152500 0.000984438
982 1865443100.000000 360.306500 0.000986584
983 1865443180.000000 360.464500 0.000990398
984 1865443260.000000 360.616500 0.000994213
985 1865443340.000000 360.773500 0.000996836
986 1865443420.000000 360.926000 0.000996597
987 1865443500.000000 361.080000 0.000993736
988 1865443580.000000 361.235000 0.000988729
989 1865443660.000000 361.392500 0.000983246
990 1865443740.000000 361.546500 0.000979908
991 1865443820.000000 361.701000 0.000980146
992 1865443900.000000 361.857000 0.000983961
993 1865443980.000000 362.012000 0.000990637
994 1865444060.000000 362.169000 0.000996359
995 1865444140.000000 362.322500 0.00099922
996 1865444220.000000 362.481000 0.000998266
997 1865444300.000000 362.634000 0.000993736
998 1865444380.000000 362.789500 0.000988014
999 1865444460.000000 362.945500 0.000982054
1000 1865444540.000000 363.097500 0.000978716
1001 1865444620.000000 363.256500 0.000979193
1002 1865444700.000000 363.417500 0.00098253
1003 1865444780.000000 363.569000 0.000988014
1004 1865444860.000000 363.722500 0.000993259
1005 1865444940.000000 363.875500 0.000997074
1006 1865445020.000000 364.030000 0.000998266
1007 1865445100.000000 364.186000 0.000995643
1008 1865445180.000000 364.342000 0.000990398
1009 1865445260.000000 364.499000 0.000984438
1010 1865445340.000000 364.649500 0.0009811
1011 1865445420.000000 364.806500 0.000979431
1012 1865445500.000000 364.965000 0.000980385
1013 1865445580.000000 365.121000 0.000983723
1014 1865445660.000000 365.274500 0.000988252
1015 1865445740.000000 365.427500 0.000993021
1016 1865445820.000000 365.586000 0.000996597
1017 1865445900.000000 365.741500 0.000997789
1018 1865445980.000000 365.891000 0.000995405
1019 1865446060.000000 366.047000 0.000990398
1020 1865446140.000000 366.203000 0.000984438
1021 1865446220.000000 366.360000 0.000978954
1022 1865446300.000000 366.512000 0.00097657
1023 1865446380.000000 366.664000 0.000977524
1024 1865446460.000000 366.822500 0.000981577
1025 1865446540.000000 366.975500 0.000987776
1026 1865446620.000000 367.132000 0.000994213
1027 1865446700.000000 367.288000 0.000998504
1028 1865446780.000000 367.441000 0.00099922
1029 1865446860.000000 367.600000 0.000996359
1030 1865446940.000000 367.752500 0.000991113
1031 1865447020.000000 367.908000 0.000984438
1032 1865447100.000000 368.063000 0.000978954
1033 1865447180.000000 368.219500 0.000976328
1034 1865447260.000000 368.374500 0.00097657
1035 1865447340.000000 368.530500 0.000979193
1036 1865447420.000000 368.683000 0.000982769
1037 1865447500.000000 368.840500 0.00098706
1038 1865447580.000000 368.993000 0.00099159
1039 1865447660.000000 369.149500 0.000996359
1040 1865447740.000000 369.304000 0.000998981
1041 1865447820.000000 369.461000 0.00099922
1042 1865447900.000000 369.619500 0.000996597
1043 1865447980.000000 369.773000 0.000991113
1044 1865448060.000000 369.930000 0.000983246
1045 1865448140.000000 370.083500 0.000975374
1046 1865448220.000000 370.239000 0.000968937
1047 1865448300.000000 370.395000 0.000966553
1048 1865448380.000000 370.550500 0.000968937
1049 1865448460.000000 370.705500 0.000977285
1050 1865448540.000000 370.862000 0.000989921
1051 1865448620.000000 371.012500 0.00100375
1052 1865448700.000000 371.171500 0.00101329
1053 1865448780.000000 371.325000 0.00101591
1054 1865448860.000000 371.477500 0.00101043
1055 1865448940.000000 371.635500 0.000997551
1056 1865449020.000000 371.788000 0.000981338
1057 1865449100.000000 371.943000 0.000965361
1058 1865449180.000000 372.099500 0.000954393
1059 1865449260.000000 372.256000 0.000950102
1060 1865449340.000000 372.411000 0.000954632
1061 1865449420.000000 372.565000 0.000967268
1062 1865449500.000000 372.721500 0.000986345
1063 1865449580.000000 372.878500 0.00100947
1064 1865449660.000000 373.032000 0.00102878
1065 1865449740.000000 373.186500 0.00103784
1066 1865449820.000000 373.341500 0.00103308
1067 1865449900.000000 373.496500 0.00101448
1068 1865449980.000000 373.652500 0.000984915
1069 1865450060.000000 373.805000 0.000952248
1070 1865450140.000000 373.960500 0.00092626
1071 1865450220.000000 374.118000 0.000916246
1072 1865450300.000000 374.270500 0.000925545
1073 1865450380.000000 374.427500 0.000951771
1074 1865450460.000000 374.581000 0.000988729
1075 1865450540.000000 374.738500 0.00103021
1076 1865450620.000000 374.894000 0.00106288
1077 1865450700.000000 375.049000 0.00107432
1078 1865450780.000000 375.205000 0.00105692
1079 1865450860.000000 375.362000 0.00101591
1080 1865450940.000000 375.516000 0.000966553
1081 1865451020.000000 375.673500 0.00092769
1082 1865451100.000000 375.825000 0.000904564
1083 1865451180.000000 375.983500 0.000901226
1084 1865451260.000000 376.135500 0.000915531
1085 1865451340.000000 376.291000 0.000944857
1086 1865451420.000000 376.445500 0.000986584
1087 1865451500.000000 376.600500 0.00103021
1088 1865451580.000000 376.756500 0.00106812
1089 1865451660.000000 376.911500 0.00108577
1090 1865451740.000000 377.067000 0.0010779
1091 1865451820.000000 377.222000 0.00104571
1092 1865451900.000000 377.378000 0.000997789
1093 1865451980.000000 377.532500 0.000945333
1094 1865452060.000000 377.689000 0.000897888
1095 1865452140.000000 377.841500 0.000864748
1096 1865452220.000000 377.998500 0.00085688
1097 1865452300.000000 378.150500 0.000883583
1098 1865452380.000000 378.309000 0.000946525
1099 1865452460.000000 378.462000 0.00102902
1100 1865452540.000000 378.614500 0.00110675
1101 1865452620.000000 378.772500 0.00115085
1102 1865452700.000000 378.929000 0.00114823
1103 1865452780.000000 379.081500 0.00109697
1104 1865452860.000000 379.235500 0.00101472
1105 1865452940.000000 379.390000 0.000924591
1106 1865453020.000000 379.548500 0.000843767
1107 1865453100.000000 379.705500 0.000801329
1108 1865453180.000000 379.860500 0.000807289
1109 1865453260.000000 380.015500 0.000862602
1110 1865453340.000000 380.172000 0.00095034
1111 1865453420.000000 380.330000 0.00105215
1112 1865453500.000000 380.481000 0.00113107
1113 1865453580.000000 380.634000 0.0011747
1114 1865453660.000000 380.792000 0.0011704
1115 1865453740.000000 380.945500 0.00112201
1116 1865453820.000000 381.103000 0.00104023
1117 1865453900.000000 381.256500 0.000944857
1118 1865453980.000000 381.411500 0.000854257
1119 1865454060.000000 381.566500 0.000790361
1120 1865454140.000000 381.721500 0.000767235
1121 1865454220.000000 381.876000 0.000794414
1122 1865454300.000000 382.030000 0.000869993
1123 1865454380.000000 382.185500 0.000983246
1124 1865454460.000000 382.341500 0.00110842
1125 1865454540.000000 382.498000 0.0012107
1126 1865454620.000000 382.652500 0.00126053
1127 1865454700.000000 382.809000 0.00124121
1128 1865454780.000000 382.962000 0.00115538
1129 1865454860.000000 383.120000 0.00101543
1130 1865454940.000000 383.274500 0.00085235
1131 1865455020.000000 383.429000 0.000712875
1132 1865455100.000000 383.584500 0.000635628
1133 1865455180.000000 383.739500 0.000642542
1134 1865455260.000000 383.894000 0.0007453
1135 1865455340.000000 384.051000 0.000924114
1136 1865455420.000000 384.202000 0.00113464
1137 1865455500.000000 384.360500 0.00133301
1138 1865455580.000000 384.514500 0.00144602
1139 1865455660.000000 384.671000 0.00143886
1140 1865455740.000000 384.828000 0.00130368
1141 1865455820.000000 384.981500 0.00105167
1142 1865455900.000000 385.139000 0.00075746
1143 1865455980.000000 385.293500 0.00050712
1144 1865456060.000000 385.445500 0.000365974
1145 1865456140.000000 385.603000 0.000404121
1146 1865456220.000000 385.758500 0.000633959
1147 1865456300.000000 385.914000 0.000987299
1148 1865456380.000000 386.070000 0.00137854
1149 1865456460.000000 386.223000 0.00168396
1150 1865456540.000000 386.382000 0.00178219
1151 1865456620.000000 386.531500 0.00163079
1152 1865456700.000000 386.686000 0.00127602
1153 1865456780.000000 386.844000 0.000796083
1154 1865456860.000000 386.998500 0.000361921
1155 1865456940.000000 387.151500 0.000109196
1156 1865457020.000000 387.304500 0.000119448
1157 1865457100.000000 387.463500 0.000410082
1158 1865457180.000000 387.621500 0.000908379
1159 1865457260.000000 387.773000 0.00142599
1160 1865457340.000000 387.930500 0.00181461
1161 1865457420.000000 388.083000 0.00193358
1162 1865457500.000000 388.240000 0.00174785
1163 1865457580.000000 388.394500 0.00132943
1164 1865457660.000000 388.546500 0.000799421
1165 1865457740.000000 388.703500 0.000367166
1166 1865457820.000000 388.860000 0.000127793
1167 1865457900.000000 389.013500 0.000160933
1168 1865457980.000000 389.169000 0.000448944
1169 1865458060.000000 389.321000 0.000885729
1170 1865458140.000000 389.478500 0.00132681
1171 1865458220.000000 389.631500 0.00163031
1172 1865458300.000000 389.788000 0.00172711
1173 1865458380.000000 389.943500 0.0015905
1174 1865458460.000000 390.101000 0.0012889
1175 1865458540.000000 390.256000 0.000933889
1176 1865458620.000000 390.414000 0.000612739
1177 1865458700.000000 390.566000 0.000434162
1178 1865458780.000000 390.725000 0.000426771
1179 1865458860.000000 390.876500 0.000564341
1180 1865458940.000000 391.034000 0.000809912
1181 1865459020.000000 391.187500 0.00106741
1182 1865459100.000000 391.343500 0.00127936
1183 1865459180.000000 391.498500 0.0013919
1184 1865459260.000000 391.654500 0.00139428
1185 1865459340.000000 391.808500 0.00128794
1186 1865459420.000000 391.965000 0.00111676
1187 1865459500.000000 392.117000 0.000929598
1188 1865459580.000000 392.274500 0.000764612
1189 1865459660.000000 392.428500 0.000669245
1190 1865459740.000000 392.583500 0.000661615
1191 1865459820.000000 392.739500 0.000732664
1192 1865459900.000000 392.896000 0.000858787
1193 1865459980.000000 393.050500 0.00100423
1194 1865460060.000000 393.203500 0.00113488
1195 1865460140.000000 393.358000 0.00121308
1196 1865460220.000000 393.517500 0.00123478
1197 1865460300.000000 393.670500 0.00119353
1198 1865460380.000000 393.824000 0.00110389
1199 1865460460.000000 393.980500 0.000993736
1200 1865460540.000000 394.135500 0.000886444
1201 1865460620.000000 394.292500 0.000805859
1202 1865460700.000000 394.444500 0.000774149
1203 1865460780.000000 394.597000 0.000790361
1204 1865460860.000000 394.756000 0.000848059
1205 1865460940.000000 394.913000 0.00093532
1206 1865461020.000000 395.066000 0.00103093
1207 1865461100.000000 395.221000 0.00111008
1208 1865461180.000000 395.376000 0.00116206
1209 1865461260.000000 395.531500 0.0011685
1210 1865461340.000000 395.685500 0.00112701
1211 1865461420.000000 395.843000 0.00104547
1212 1865461500.000000 395.997000 0.000947241
1213 1865461580.000000 396.152000 0.00085688
1214 1865461660.000000 396.308000 0.000802759
1215 1865461740.000000 396.464000 0.000798468
1216 1865461820.000000 396.618000 0.000844482
1217 1865461900.000000 396.776000 0.000924591
1218 1865461980.000000 396.926000 0.00101376
1219 1865462060.000000 397.083500 0.00109173
1220 1865462140.000000 397.236000 0.00113297
1221 1865462220.000000 397.393000 0.00112963
1222 1865462300.000000 397.546500 0.00108743
1223 1865462380.000000 397.702500 0.00101877
1224 1865462460.000000 397.858000 0.00094581
1225 1865462540.000000 398.016500 0.000889067
1226 1865462620.000000 398.170500 0.00086141
1227 1865462700.000000 398.326000 0.000865702
1228 1865462780.000000 398.479000 0.000895981
1229 1865462860.000000 398.634500 0.000941519
1230 1865462940.000000 398.789500 0.000988491
1231 1865463020.000000 398.942000 0.00103188
1232 1865463100.000000 399.099500 0.00106049
1233 1865463180.000000 399.252000 0.00107027
1234 1865463260.000000 399.408500 0.00105954
1235 1865463340.000000 399.562000 0.00102974
1236 1865463420.000000 399.718000 0.000988014
1237 1865463500.000000 399.873000 0.000942711
1238 1865463580.000000 400.029500 0.000907902
1239 1865463660.000000 400.183500 0.00089002
1240 1865463740.000000 400.342000 0.000895742
1241 1865463820.000000 400.494000 0.000924114
1242 1865463900.000000 400.649000 0.000966076
1243 1865463980.000000 400.805500 0.00101209
1244 1865464060.000000 400.962000 0.00104571
1245 1865464140.000000 401.116000 0.00105882
1246 1865464220.000000 401.270000 0.00104905
1247 1865464300.000000 401.426500 0.00101949
1248 1865464380.000000 401.583000 0.000979431
1249 1865464460.000000 401.737000 0.000942711
1250 1865464540.000000 401.893500 0.000919823
1251 1865464620.000000 402.046500 0.000914339
1252 1865464700.000000 402.203000 0.000926975
1253 1865464780.000000 402.359000 0.000951532
1254 1865464860.000000 402.511500 0.000979193
1255 1865464940.000000 402.668500 0.00100256
1256 1865465020.000000 402.822500 0.00101734
1257 1865465100.000000 402.977500 0.00102068
1258 1865465180.000000 403.132500 0.00101305
1259 1865465260.000000 403.287000 0.000997551
1260 1865465340.000000 403.442500 0.000978716
1261 1865465420.000000 403.599000 0.000962261
1262 1865465500.000000 403.751000 0.00095034
1263 1865465580.000000 403.910000 0.000946049
1264 1865465660.000000 404.062500 0.000949387
1265 1865465740.000000 404.220000 0.0009594
1266 1865465820.000000 404.374500 0.000972752
1267 1865465900.000000 404.528000 0.000986107
1268 1865465980.000000 404.682000 0.000995405
1269 1865466060.000000 404.839000 0.000998981
1270 1865466140.000000 404.995000 0.000995882
1271 1865466220.000000 405.150500 0.000988252
1272 1865466300.000000 405.305000 0.000978716
1273 1865466380.000000 405.461000 0.000970844
1274 1865466460.000000 405.618000 0.000965361
1275 1865466540.000000 405.772000 0.00096393
1276 1865466620.000000 405.928500 0.000966076
1277 1865466700.000000 406.079500 0.000969414
1278 1865466780.000000 406.239500 0.000972752
1279 1865466860.000000 406.391500 0.000975851
1280 1865466940.000000 406.547500 0.000978
1281 1865467020.000000 406.702500 0.000979669
1282 1865467100.000000 406.858500 0.0009811
1283 1865467180.000000 407.014000 0.000982054
