# SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
636 1862173380.000000 306.671500 0.000605825
637 1862173460.000000 306.829000 0.000606064
638 1862173540.000000 306.982000 0.000605825
639 1862173620.000000 307.139000 0.000605825
640 1862173700.000000 307.294500 0.000605587
641 1862173780.000000 307.449500 0.000605587
642 1862173860.000000 307.605500 0.000605587
643 1862173940.000000 307.761000 0.000605587
644 1862174020.000000 307.915000 0.000605587
645 1862174100.000000 308.072000 0.000605348
646 1862174180.000000 308.223500 0.000605587
647 1862174260.000000 308.381500 0.000605348
648 1862174340.000000 308.534500 0.000605348
649 1862174420.000000 308.692500 0.00060511
650 1862174500.000000 308.849000 0.00060511
651 1862174580.000000 309.002500 0.00060511
652 1862174660.000000 309.157000 0.00060511
653 1862174740.000000 309.313000 0.00060511
654 1862174820.000000 309.468000 0.00060511
655 1862174900.000000 309.623500 0.00060511
656 1862174980.000000 309.777500 0.000604872
657 1862175060.000000 309.933000 0.000604872
658 1862175140.000000 310.091000 0.000604872
659 1862175220.000000 310.241500 0.000604633
660 1862175300.000000 310.399000 0.000604633
661 1862175380.000000 310.551500 0.000604633
662 1862175460.000000 310.706000 0.000604395
663 1862175540.000000 310.862000 0.000604633
664 1862175620.000000 311.013500 0.000604395
665 1862175700.000000 311.171000 0.000604395
666 1862175780.000000 311.328500 0.000604395
667 1862175860.000000 311.480500 0.000604395
668 1862175940.000000 311.636500 0.000604395
669 1862176020.000000 311.789500 0.000604156
670 1862176100.000000 311.948000 0.000604156
671 1862176180.000000 312.101500 0.000603918
672 1862176260.000000 312.254000 0.000603918
673 1862176340.000000 312.410000 0.000603918
674 1862176420.000000 312.566500 0.000603918
675 1862176500.000000 312.721500 0.000604156
676 1862176580.000000 312.877500 0.000603918
677 1862176660.000000 313.029000 0.000603918
678 1862176740.000000 313.187500 0.000603918
679 1862176820.000000 313.342500 0.000603918
680 1862176900.000000 313.498500 0.00060368
681 1862176980.000000 313.652500 0.00060368
682 1862177060.000000 313.807000 0.000603441
683 1862177140.000000 313.965500 0.000603441
684 1862177220.000000 314.118500 0.000603441
685 1862177300.000000 314.275500 0.000603441
686 1862177380.000000 314.430000 0.000603441
687 1862177460.000000 314.584500 0.000603441
688 1862177540.000000 314.740500 0.000603441
689 1862177620.000000 314.897000 0.000603203
690 1862177700.000000 315.048000 0.000603203
691 1862177780.000000 315.205500 0.000603203
692 1862177860.000000 315.357500 0.000602964
693 1862177940.000000 315.515500 0.000602964
694 1862178020.000000 315.668000 0.000602964
695 1862178100.000000 315.821000 0.000602964
696 1862178180.000000 315.975500 0.000602964
697 1862178260.000000 316.132500 0.000602964
698 1862178340.000000 316.286000 0.000602964
699 1862178420.000000 316.442000 0.000602726
700 1862178500.000000 316.597000 0.000602726
701 1862178580.000000 316.753500 0.000602487
702 1862178660.000000 316.907500 0.000602487
703 1862178740.000000 317.062500 0.000602487
704 1862178820.000000 317.220000 0.000602487
705 1862178900.000000 317.373000 0.000602249
706 1862178980.000000 317.527500 0.000602249
707 1862179060.000000 317.685000 0.000602249
708 1862179140.000000 317.840000 0.000602249
709 1862179220.000000 317.995500 0.000602249
710 1862179300.000000 318.147000 0.000602249
711 1862179380.000000 318.303000 0.000602249
712 1862179460.000000 318.459000 0.000602011
713 1862179540.000000 318.616000 0.000602011
714 1862179620.000000 318.770500 0.000602011
715 1862179700.000000 318.924500 0.000601772
716 1862179780.000000 319.082000 0.000601772
717 1862179860.000000 319.239000 0.000601772
718 1862179940.000000 319.390000 0.000601772
719 1862180020.000000 319.547000 0.000601772
720 1862180100.000000 319.700500 0.000601772
721 1862180180.000000 319.855000 0.000601772
722 1862180260.000000 320.010500 0.000601534
723 1862180340.000000 320.164500 0.000601534
724 1862180420.000000 320.320500 0.000601772
725 1862180500.000000 320.477000 0.000601534
726 1862180580.000000 320.628000 0.000601295
727 1862180660.000000 320.786500 0.000601295
728 1862180740.000000 320.937000 0.000601295
729 1862180820.000000 321.094500 0.000601295
730 1862180900.000000 321.251500 0.000601295
731 1862180980.000000 321.404000 0.000601295
732 1862181060.000000 321.562500 0.000601295
733 1862181140.000000 321.715500 0.000601057
734 1862181220.000000 321.872000 0.000601295
735 1862181300.000000 322.026000 0.000601057
736 1862181380.000000 322.175000 0.000600819
737 1862181460.000000 322.338500 0.000601057
738 1862181540.000000 322.492500 0.000600819
739 1862181620.000000 322.647000 0.000600819
740 1862181700.000000 322.803000 0.000600819
741 1862181780.000000 322.956500 0.000600819
742 1862181860.000000 323.112500 0.00060058
743 1862181940.000000 323.268500 0.00060058
744 1862182020.000000 323.421500 0.00060058
745 1862182100.000000 323.578000 0.00060058
746 1862182180.000000 323.733000 0.00060058
747 1862182260.000000 323.891500 0.00060058
748 1862182340.000000 324.045000 0.00060058
749 1862182420.000000 324.199500 0.000600342
750 1862182500.000000 324.355000 0.000600103
751 1862182580.000000 324.510500 0.000600103
752 1862182660.000000 324.664500 0.000600103
753 1862182740.000000 324.821500 0.000600342
754 1862182820.000000 324.973000 0.000600103
755 1862182900.000000 325.133000 0.000600103
756 1862182980.000000 325.288500 0.000600103
757 1862183060.000000 325.439500 0.000600103
758 1862183140.000000 325.593000 0.000600103
759 1862183220.000000 325.747500 0.000599865
760 1862183300.000000 325.906000 0.000599865
761 1862183380.000000 326.056500 0.000599865
762 1862183460.000000 326.209000 0.000599626
763 1862183540.000000 326.366000 0.000599865
764 1862183620.000000 326.519000 0.000599626
765 1862183700.000000 326.677000 0.000599626
766 1862183780.000000 326.829500 0.000599626
767 1862183860.000000 326.987000 0.000599626
768 1862183940.000000 327.141000 0.000599626
769 1862184020.000000 327.295500 0.000599626
770 1862184100.000000 327.452500 0.000599388
771 1862184180.000000 327.607500 0.000599388
772 1862184260.000000 327.763000 0.00059915
773 1862184340.000000 327.917500 0.000599388
774 1862184420.000000 328.072500 0.00059915
775 1862184500.000000 328.226500 0.00059915
776 1862184580.000000 328.383500 0.000598911
777 1862184660.000000 328.538000 0.000598911
778 1862184740.000000 328.694500 0.000598911
779 1862184820.000000 328.851500 0.000598911
780 1862184900.000000 329.005500 0.000598911
781 1862184980.000000 329.164500 0.000598911
782 1862185060.000000 329.318500 0.000598911
783 1862185140.000000 329.475000 0.000598673
784 1862185220.000000 329.630000 0.000598673
785 1862185300.000000 329.782000 0.000598673
786 1862185380.000000 329.939500 0.000598673
787 1862185460.000000 330.091000 0.000598434
788 1862185540.000000 330.249000 0.000598434
789 1862185620.000000 330.404000 0.000598434
790 1862185700.000000 330.557000 0.000598434
791 1862185780.000000 330.715500 0.000598434
792 1862185860.000000 330.868500 0.000598434
793 1862185940.000000 331.023000 0.000598434
794 1862186020.000000 331.178000 0.000598196
795 1862186100.000000 331.333000 0.000598434
796 1862186180.000000 331.486000 0.000598434
797 1862186260.000000 331.643500 0.000598196
798 1862186340.000000 331.792500 0.000597958
799 1862186420.000000 331.950000 0.000597958
800 1862186500.000000 332.103000 0.000597958
801 1862186580.000000 332.262500 0.000597958
802 1862186660.000000 332.419500 0.000597958
803 1862186740.000000 332.574000 0.000597958
804 1862186820.000000 332.727000 0.000597958
805 1862186900.000000 332.880500 0.000597958
806 1862186980.000000 333.039500 0.000597958
807 1862187060.000000 333.197000 0.000597719
808 1862187140.000000 333.346000 0.000597958
809 1862187220.000000 333.501000 0.000597719
810 1862187300.000000 333.658000 0.000597481
811 1862187380.000000 333.815500 0.000597481
812 1862187460.000000 333.970500 0.000597481
813 1862187540.000000 334.124500 0.000597242
814 1862187620.000000 334.280500 0.000597242
815 1862187700.000000 334.438000 0.000597242
816 1862187780.000000 334.592500 0.000597242
817 1862187860.000000 334.747000 0.000597242
818 1862187940.000000 334.898000 0.000597242
819 1862188020.000000 335.057500 0.000597242
820 1862188100.000000 335.212500 0.000597242
821 1862188180.000000 335.366000 0.000597004
822 1862188260.000000 335.523000 0.000597004
823 1862188340.000000 335.674000 0.000596765
824 1862188420.000000 335.832000 0.000596765
825 1862188500.000000 335.984000 0.000596765
826 1862188580.000000 336.138000 0.000596765
827 1862188660.000000 336.293000 0.000596765
828 1862188740.000000 336.448500 0.000596765
829 1862188820.000000 336.604500 0.000596765
830 1862188900.000000 336.759000 0.000596765
831 1862188980.000000 336.914000 0.000596765
832 1862189060.000000 337.069000 0.000596527
833 1862189140.000000 337.225000 0.000596527
834 1862189220.000000 337.379500 0.000596289
835 1862189300.000000 337.537000 0.000596289
836 1862189380.000000 337.688000 0.000596289
837 1862189460.000000 337.846000 0.000596289
838 1862189540.000000 338.002000 0.000596289
839 1862189621.000000 338.155000 0.00059605
840 1862189700.000000 338.312000 0.000596289
841 1862189780.000000 338.464500 0.00059605
842 1862189860.000000 338.623000 0.000596289
843 1862189940.000000 338.776000 0.00059605
844 1862190020.000000 338.929500 0.000596289
845 1862190100.000000 339.088000 0.00059605
846 1862190180.000000 339.244500 0.00059605
847 1862190260.000000 339.402500 0.00059605
848 1862190340.000000 339.557000 0.000595812
849 1862190420.000000 339.713000 0.000595573
850 1862190500.000000 339.867000 0.000595573
851 1862190580.000000 340.019000 0.000595573
852 1862190660.000000 340.174000 0.000595573
853 1862190740.000000 340.327500 0.000595573
854 1862190820.000000 340.482000 0.000595573
855 1862190900.000000 340.641000 0.000595573
856 1862190980.000000 340.793500 0.000595573
857 1862191060.000000 340.949500 0.000595573
858 1862191140.000000 341.104000 0.000595573
859 1862191220.000000 341.257500 0.000595335
860 1862191300.000000 341.413500 0.000595335
861 1862191380.000000 341.567500 0.000595096
862 1862191460.000000 341.723500 0.000595096
863 1862191540.000000 341.879000 0.000595096
864 1862191620.000000 342.035000 0.000595096
865 1862191700.000000 342.189000 0.000594858
866 1862191780.000000 342.346000 0.000595096
867 1862191860.000000 342.497500 0.000595096
868 1862191940.000000 342.656500 0.000595096
869 1862192020.000000 342.811000 0.000595096
870 1862192100.000000 342.965000 0.000595096
871 1862192180.000000 343.123000 0.000595096
872 1862192260.000000 343.274000 0.000594858
873 1862192340.000000 343.432500 0.000594858
874 1862192420.000000 343.585000 0.00059462
875 1862192500.000000 343.740500 0.00059462
876 1862192580.000000 343.895000 0.00059462
877 1862192660.000000 344.052000 0.00059462
878 1862192740.000000 344.207500 0.00059462
879 1862192820.000000 344.365000 0.00059462
880 1862192900.000000 344.518000 0.00059462
881 1862192980.000000 344.677500 0.00059462
882 1862193060.000000 344.828000 0.000594381
883 1862193140.000000 344.987000 0.000594381
884 1862193220.000000 345.138500 0.000594381
885 1862193300.000000 345.293500 0.000594381
886 1862193380.000000 345.451000 0.000594143
887 1862193460.000000 345.603500 0.000593904
888 1862193540.000000 345.760500 0.000593904
889 1862193620.000000 345.913500 0.000593904
890 1862193700.000000 346.065000 0.000593904
891 1862193780.000000 346.222500 0.000593904
892 1862193860.000000 346.378500 0.000593904
893 1862193940.000000 346.531000 0.000593904
894 1862194020.000000 346.686500 0.000593666
895 1862194100.000000 346.841000 0.000593904
896 1862194180.000000 347.000500 0.000593904
897 1862194260.000000 347.152500 0.000593666
898 1862194340.000000 347.306500 0.000593428
899 1862194420.000000 347.461500 0.000593428
900 1862194500.000000 347.617500 0.000593428
901 1862194580.000000 347.776000 0.000593428
902 1862194660.000000 347.929500 0.000593428
903 1862194740.000000 348.075500 0.000593428
904 1862194820.000000 348.239000 0.000593428
905 1862194900.000000 348.395000 0.000593428
906 1862194980.000000 348.549000 0.000593428
907 1862195060.000000 348.704500 0.000593428
908 1862195140.000000 348.857000 0.000593189
909 1862195220.000000 349.015000 0.000592951
910 1862195300.000000 349.167500 0.000592951
911 1862195380.000000 349.326500 0.000592951
912 1862195460.000000 349.480500 0.000592951
913 1862195540.000000 349.637500 0.000592712
914 1862195620.000000 349.792500 0.000592712
915 1862195700.000000 349.947500 0.000592712
916 1862195780.000000 350.104500 0.000592951
917 1862195860.000000 350.259000 0.000592951
918 1862195940.000000 350.412500 0.000592712
919 1862196020.000000 350.567000 0.000592712
920 1862196100.000000 350.724500 0.000592474
921 1862196180.000000 350.876500 0.000592474
922 1862196260.000000 351.035000 0.000592474
923 1862196340.000000 351.187000 0.000592474
924 1862196420.000000 351.343500 0.000592235
925 1862196500.000000 351.497500 0.000592235
926 1862196580.000000 351.652500 0.000592235
927 1862196660.000000 351.807500 0.000592235
928 1862196740.000000 351.965000 0.000592235
929 1862196820.000000 352.118500 0.000592235
930 1862196900.000000 352.276000 0.000592235
931 1862196980.000000 352.427500 0.000592235
932 1862197060.000000 352.586000 0.000591997
933 1862197140.000000 352.739500 0.000591759
934 1862197220.000000 352.895500 0.000591997
935 1862197300.000000 353.049500 0.000591997
936 1862197380.000000 353.205000 0.000591759
937 1862197460.000000 353.359000 0.000591759
938 1862197540.000000 353.516000 0.000591759
939 1862197620.000000 353.669500 0.000591759
940 1862197700.000000 353.825500 0.000591759
941 1862197780.000000 353.980500 0.000591759
942 1862197860.000000 354.134000 0.000591759
943 1862197940.000000 354.288500 0.00059152
944 1862198020.000000 354.445000 0.000591282
945 1862198100.000000 354.602000 0.000591282
946 1862198180.000000 354.758000 0.000591282
947 1862198260.000000 354.912500 0.000591282
948 1862198340.000000 355.069500 0.000591282
949 1862198420.000000 355.222000 0.000591282
950 1862198500.000000 355.378500 0.000591282
951 1862198580.000000 355.533000 0.000591282
952 1862198660.000000 355.687000 0.000591282
953 1862198740.000000 355.843000 0.000591282
954 1862198820.000000 355.995500 0.000591282
955 1862198900.000000 356.153500 0.000591282
956 1862198980.000000 356.307000 0.000591282
957 1862199060.000000 356.461500 0.000591043
958 1862199140.000000 356.616500 0.000591043
959 1862199220.000000 356.771000 0.000591043
960 1862199300.000000 356.926000 0.000590805
961 1862199380.000000 357.084000 0.000591043
962 1862199460.000000 357.237000 0.000591043
963 1862199540.000000 357.394000 0.000590805
964 1862199620.000000 357.545000 0.000590805
965 1862199700.000000 357.703500 0.000590567
966 1862199780.000000 357.857000 0.000590567
967 1862199860.000000 358.012500 0.000590567
968 1862199940.000000 358.170000 0.000590567
969 1862200020.000000 358.325000 0.000590567
970 1862200100.000000 358.480500 0.000590567
971 1862200180.000000 358.634500 0.000590567
972 1862200260.000000 358.789000 0.000590567
973 1862200340.000000 358.944000 0.000590567
974 1862200420.000000 359.102500 0.000590567
975 1862200500.000000 359.255000 0.000590328
976 1862200580.000000 359.412500 0.00059009
977 1862200660.000000 359.565500 0.000590328
978 1862200740.000000 359.725000 0.00059009
979 1862200820.000000 359.878000 0.00059009
980 1862200900.000000 360.035000 0.00059009
981 1862200980.000000 360.188500 0.00059009
982 1862201060.000000 360.344500 0.00059009
983 1862201140.000000 360.500000 0.00059009
984 1862201221.000000 360.656000 0.00059009
985 1862201300.000000 360.808500 0.00059009
986 1862201380.000000 360.964000 0.000589851
987 1862201460.000000 361.120000 0.000589851
988 1862201540.000000 361.271000 0.000589851
989 1862201620.000000 361.426000 0.000589613
990 1862201700.000000 361.581000 0.000589613
991 1862201780.000000 361.740000 0.000589613
992 1862201860.000000 361.893000 0.000589613
993 1862201940.000000 362.045500 0.000589613
994 1862202020.000000 362.203000 0.000589613
995 1862202100.000000 362.360500 0.000589613
996 1862202180.000000 362.515500 0.000589613
997 1862202260.000000 362.669500 0.000589613
998 1862202340.000000 362.823000 0.000589613
999 1862202420.000000 362.982000 0.000589374
1000 1862202500.000000 363.135500 0.000589374
1001 1862202580.000000 363.290500 0.000589374
1002 1862202660.000000 363.445000 0.000589136
1003 1862202740.000000 363.599500 0.000589136
1004 1862202820.000000 363.755000 0.000589136
1005 1862202900.000000 363.910000 0.000589136
1006 1862202980.000000 364.065000 0.000589136
1007 1862203060.000000 364.220000 0.000589136
1008 1862203140.000000 364.376500 0.000588898
1009 1862203220.000000 364.532500 0.000588898
1010 1862203300.000000 364.689000 0.000588898
1011 1862203380.000000 364.843000 0.000588898
1012 1862203460.000000 365.002000 0.000588898
1013 1862203540.000000 365.153500 0.000588898
1014 1862203620.000000 365.312500 0.000588659
1015 1862203700.000000 365.467000 0.000588659
1016 1862203780.000000 365.619500 0.000588898
1017 1862203860.000000 365.777500 0.000588659
1018 1862203940.000000 365.929000 0.000588659
1019 1862204020.000000 366.087500 0.000588421
1020 1862204100.000000 366.239500 0.000588421
1021 1862204180.000000 366.395000 0.000588421
1022 1862204260.000000 366.550000 0.000588421
1023 1862204340.000000 366.706000 0.000588421
1024 1862204420.000000 366.859000 0.000588421
1025 1862204500.000000 367.016500 0.000588421
1026 1862204580.000000 367.171000 0.000588421
1027 1862204660.000000 367.326500 0.000588182
1028 1862204740.000000 367.481500 0.000588421
1029 1862204820.000000 367.637000 0.000588421
1030 1862204900.000000 367.792500 0.000588182
1031 1862204980.000000 367.944500 0.000588182
1032 1862205060.000000 368.102000 0.000588182
1033 1862205140.000000 368.256000 0.000588182
1034 1862205220.000000 368.412500 0.000588182
1035 1862205300.000000 368.566000 0.000587944
1036 1862205380.000000 368.719000 0.000587944
1037 1862205460.000000 368.877000 0.000587944
1038 1862205540.000000 369.033500 0.000587944
1039 1862205620.000000 369.184000 0.000587944
1040 1862205700.000000 369.339000 0.000587944
1041 1862205780.000000 369.497000 0.000587944
1042 1862205860.000000 369.656000 0.000587944
1043 1862205940.000000 369.810000 0.000587706
1044 1862206020.000000 369.964500 0.000587944
1045 1862206100.000000 370.120000 0.000587706
1046 1862206180.000000 370.276500 0.000587706
1047 1862206260.000000 370.432000 0.000587706
1048 1862206340.000000 370.586500 0.000587467
1049 1862206420.000000 370.739000 0.000587467
1050 1862206500.000000 370.898000 0.000587467
1051 1862206580.000000 371.049000 0.000587467
1052 1862206660.000000 371.206000 0.000587467
1053 1862206740.000000 371.359500 0.000587229
1054 1862206820.000000 371.514500 0.000587229
1055 1862206900.000000 371.670500 0.000587229
1056 1862206980.000000 371.824500 0.000587229
1057 1862207060.000000 371.977500 0.000587229
1058 1862207140.000000 372.136500 0.000587229
1059 1862207220.000000 372.292500 0.000587229
1060 1862207300.000000 372.447500 0.000587229
1061 1862207380.000000 372.604500 0.000587229
1062 1862207460.000000 372.756500 0.00058699
1063 1862207540.000000 372.914500 0.00058699
1064 1862207620.000000 373.067000 0.00058699
1065 1862207700.000000 373.225000 0.000586752
1066 1862207780.000000 373.379500 0.000586752
1067 1862207860.000000 373.535000 0.000586752
1068 1862207940.000000 373.690500 0.000586752
1069 1862208020.000000 373.846000 0.000586513
1070 1862208100.000000 374.000500 0.000586752
1071 1862208180.000000 374.156000 0.000586513
1072 1862208260.000000 374.308000 0.000586513
1073 1862208340.000000 374.466000 0.000586513
1074 1862208420.000000 374.623000 0.000586275
1075 1862208500.000000 374.776500 0.000586275
1076 1862208580.000000 374.931500 0.000586275
1077 1862208660.000000 375.087000 0.000586275
1078 1862208740.000000 375.245000 0.000586275
1079 1862208820.000000 375.399500 0.000586275
1080 1862208900.000000 375.554000 0.000586275
1081 1862208980.000000 375.710000 0.000586275
1082 1862209060.000000 375.862000 0.000586037
1083 1862209140.000000 376.017500 0.000586275
1084 1862209220.000000 376.172000 0.000586037
1085 1862209300.000000 376.326500 0.000586275
1086 1862209380.000000 376.483000 0.000585798
1087 1862209460.000000 376.638000 0.000585798
1088 1862209540.000000 376.790000 0.000585798
1089 1862209620.000000 376.948500 0.000585798
1090 1862209700.000000 377.101500 0.000585798
1091 1862209780.000000 377.258000 0.000585798
1092 1862209860.000000 377.412000 0.00058556
1093 1862209940.000000 377.568500 0.000585798
1094 1862210020.000000 377.724000 0.00058556
1095 1862210100.000000 377.877500 0.00058556
1096 1862210180.000000 378.033000 0.000585798
1097 1862210260.000000 378.188500 0.00058556
1098 1862210340.000000 378.342000 0.00058556
1099 1862210420.000000 378.497500 0.000585321
1100 1862210500.000000 378.652500 0.000585321
1101 1862210580.000000 378.807000 0.000585321
1102 1862210660.000000 378.963500 0.000585083
1103 1862210740.000000 379.115500 0.000585083
1104 1862210820.000000 379.273500 0.000585083
1105 1862210900.000000 379.427500 0.000585321
1106 1862210980.000000 379.584000 0.000585083
1107 1862211060.000000 379.739500 0.000585083
1108 1862211140.000000 379.897000 0.000585083
1109 1862211220.000000 380.053000 0.000585083
1110 1862211300.000000 380.209000 0.000585083
1111 1862211380.000000 380.363000 0.000585083
1112 1862211460.000000 380.521000 0.000585083
1113 1862211540.000000 380.673000 0.000584844
1114 1862211620.000000 380.831000 0.000584844
1115 1862211700.000000 380.984500 0.000584844
1116 1862211780.000000 381.141000 0.000584844
1117 1862211860.000000 381.297500 0.000584844
1118 1862211940.000000 381.449500 0.000584606
1119 1862212020.000000 381.604000 0.000584606
1120 1862212100.000000 381.760000 0.000584606
1121 1862212180.000000 381.913000 0.000584606
1122 1862212260.000000 382.068500 0.000584606
1123 1862212340.000000 382.222500 0.000584606
1124 1862212420.000000 382.380500 0.000584606
1125 1862212500.000000 382.537500 0.000584606
1126 1862212580.000000 382.688000 0.000584368
1127 1862212660.000000 382.845500 0.000584606
1128 1862212740.000000 383.002000 0.000584368
1129 1862212820.000000 383.155000 0.000584368
1130 1862212900.000000 383.310000 0.000584129
1131 1862212980.000000 383.464000 0.000584129
1132 1862213060.000000 383.623500 0.000584368
1133 1862213140.000000 383.776500 0.000584129
1134 1862213220.000000 383.930500 0.000584129
1135 1862213300.000000 384.087000 0.000584129
1136 1862213380.000000 384.239000 0.000584129
1137 1862213460.000000 384.395500 0.000584129
1138 1862213540.000000 384.552000 0.000584129
1139 1862213620.000000 384.705000 0.000584129
1140 1862213700.000000 384.864000 0.000583891
1141 1862213780.000000 385.017000 0.000583891
1142 1862213860.000000 385.173500 0.000583652
1143 1862213940.000000 385.328500 0.000583652
1144 1862214020.000000 385.482500 0.000583891
1145 1862214100.000000 385.640000 0.000583652
1146 1862214180.000000 385.794000 0.000583652
1147 1862214260.000000 385.950000 0.000583414
1148 1862214340.000000 386.104500 0.000583414
1149 1862214420.000000 386.259500 0.000583414
1150 1862214500.000000 386.415000 0.000583414
1151 1862214580.000000 386.571000 0.000583176
1152 1862214660.000000 386.722500 0.000583414
1153 1862214740.000000 386.881000 0.000583176
1154 1862214820.000000 387.032000 0.000582937
1155 1862214900.000000 387.189500 0.000582937
1156 1862214980.000000 387.343500 0.000583176
1157 1862215060.000000 387.500000 0.000582937
1158 1862215140.000000 387.655000 0.000582937
1159 1862215220.000000 387.812000 0.000582937
1160 1862215300.000000 387.967000 0.000582937
1161 1862215380.000000 388.117500 0.000582699
1162 1862215460.000000 388.273000 0.000582699
1163 1862215540.000000 388.433000 0.00058246
1164 1862215620.000000 388.587000 0.00058246
1165 1862215700.000000 388.741500 0.00058246
1166 1862215780.000000 388.897000 0.00058246
1167 1862215860.000000 389.049500 0.000582699
1168 1862215940.000000 389.207000 0.00058246
1169 1862216020.000000 389.359500 0.00058246
1170 1862216100.000000 389.515000 0.00058246
1171 1862216180.000000 389.671000 0.00058246
1172 1862216260.000000 389.828000 0.00058246
1173 1862216340.000000 389.981500 0.00058246
1174 1862216420.000000 390.137000 0.00058246
1175 1862216500.000000 390.294000 0.000582222
1176 1862216580.000000 390.453500 0.000582222
1177 1862216660.000000 390.604000 0.000581983
1178 1862216740.000000 390.761500 0.000582222
1179 1862216820.000000 390.914500 0.000582222
1180 1862216900.000000 391.067000 0.000581983
1181 1862216980.000000 391.225000 0.000581983
1182 1862217060.000000 391.378000 0.000581983
1183 1862217140.000000 391.536000 0.000581983
1184 1862217220.000000 391.691000 0.000581745
1185 1862217300.000000 391.844500 0.000581745
1186 1862217380.000000 391.999500 0.000581745
1187 1862217460.000000 392.169000 0.000581507
1188 1862217540.000000 392.319000 0.000581745
1189 1862217620.000000 392.472000 0.000581507
1190 1862217700.000000 392.624000 0.000581507
1191 1862217780.000000 392.777500 0.000581268
1192 1862217860.000000 392.932000 0.000581268
1193 1862217940.000000 393.086500 0.000581268
1194 1862218020.000000 393.242500 0.000581268
1195 1862218100.000000 393.396500 0.000581268
1196 1862218180.000000 393.551500 0.000581268
1197 1862218260.000000 393.705500 0.00058103
1198 1862218340.000000 393.860500 0.000581268
1199 1862218420.000000 394.015500 0.000581268
1200 1862218500.000000 394.172500 0.00058103
1201 1862218580.000000 394.325000 0.00058103
1202 1862218660.000000 394.483500 0.000580791
1203 1862218740.000000 394.633500 0.000580791
1204 1862218820.000000 394.792500 0.000580791
1205 1862218900.000000 394.949000 0.00058103
1206 1862218980.000000 395.103000 0.000580791
1207 1862219060.000000 395.261000 0.000580791
1208 1862219140.000000 395.413000 0.000580791
1209 1862219220.000000 395.572000 0.000580553
1210 1862219300.000000 395.725000 0.000580553
1211 1862219380.000000 395.879500 0.000580553
1212 1862219460.000000 396.035000 0.000580315
1213 1862219540.000000 396.190000 0.000580315
1214 1862219620.000000 396.345000 0.000580315
1215 1862219700.000000 396.502500 0.000580315
1216 1862219780.000000 396.655000 0.000580553
1217 1862219860.000000 396.812500 0.000580315
1218 1862219940.000000 396.964000 0.000580076
1219 1862220020.000000 397.120000 0.000580076
1220 1862220100.000000 397.273500 0.000580076
1221 1862220180.000000 397.429000 0.000580076
1222 1862220260.000000 397.584000 0.000580076
1223 1862220340.000000 397.741000 0.000580076
1224 1862220420.000000 397.897500 0.000580076
1225 1862220500.000000 398.052500 0.000579838
1226 1862220580.000000 398.206500 0.000579838
1227 1862220660.000000 398.361000 0.000579838
1228 1862220740.000000 398.514000 0.000579838
1229 1862220820.000000 398.669500 0.000579599
1230 1862220900.000000 398.825000 0.000579599
1231 1862220980.000000 398.979000 0.000579599
1232 1862221060.000000 399.135500 0.000579599
1233 1862221140.000000 399.289500 0.000579599
1234 1862221220.000000 399.443000 0.000579361
1235 1862221300.000000 399.598000 0.000579122
1236 1862221380.000000 399.753500 0.000579122
1237 1862221460.000000 399.908000 0.000579361
1238 1862221540.000000 400.065500 0.000579122
1239 1862221620.000000 400.219000 0.000579122
1240 1862221700.000000 400.378000 0.000579122
1241 1862221780.000000 400.531500 0.000579122
1242 1862221860.000000 400.688500 0.000579122
1243 1862221940.000000 400.843000 0.000579122
1244 1862222020.000000 400.998500 0.000578884
1245 1862222100.000000 401.153000 0.000578884
1246 1862222180.000000 401.309000 0.000578646
1247 1862222260.000000 401.462000 0.000578884
1248 1862222340.000000 401.620500 0.000578646
1249 1862222420.000000 401.775500 0.000578646
1250 1862222500.000000 401.931000 0.000578646
1251 1862222580.000000 402.086500 0.000578646
1252 1862222660.000000 402.239000 0.000578646
1253 1862222740.000000 402.397000 0.000578407
1254 1862222820.000000 402.549500 0.000578407
1255 1862222900.000000 402.705500 0.000578407
1256 1862222980.000000 402.861500 0.000578407
1257 1862223060.000000 403.016000 0.000578169
1258 1862223140.000000 403.171000 0.00057793
1259 1862223220.000000 403.326000 0.000578169
1260 1862223300.000000 403.480000 0.00057793
1261 1862223380.000000 403.637500 0.000578169
1262 1862223460.000000 403.791000 0.00057793
1263 1862223540.000000 403.944000 0.00057793
1264 1862223620.000000 404.100000 0.00057793
1265 1862223700.000000 404.255000 0.00057793
1266 1862223780.000000 404.413500 0.00057793
1267 1862223860.000000 404.563000 0.00057793
1268 1862223940.000000 404.718500 0.000577692
1269 1862224020.000000 404.876500 0.000577454
1270 1862224100.000000 405.032000 0.000577454
1271 1862224180.000000 405.186000 0.000577454
1272 1862224260.000000 405.339000 0.000577454
1273 1862224340.000000 405.498500 0.000577454
1274 1862224420.000000 405.653500 0.000577454
1275 1862224500.000000 405.806000 0.000577454
1276 1862224580.000000 405.962000 0.000577454
1277 1862224660.000000 406.119000 0.000577454
1278 1862224740.000000 406.273500 0.000577215
1279 1862224820.000000 406.429000 0.000576977
1280 1862224900.000000 406.581000 0.000576738
1281 1862224980.000000 406.740000 0.000576738
1282 1862225060.000000 406.893500 0.000576977
