# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






612 1863438640.000000 302.954500 0.000678781
613 1863438720.000000 303.108500 0.000678781
614 1863438800.000000 303.266000 0.000678781
615 1863438880.000000 303.419000 0.000678781
616 1863438960.000000 303.574500 0.000678543
617 1863439040.000000 303.731500 0.000678543
618 1863439120.000000 303.887000 0.000678543
619 1863439200.000000 304.043000 0.000678543
620 1863439280.000000 304.196500 0.000678543
621 1863439360.000000 304.352500 0.000678066
622 1863439440.000000 304.505500 0.000678066
623 1863439520.000000 304.659000 0.000678066
624 1863439600.000000 304.815500 0.000678066
625 1863439680.000000 304.969000 0.000678066
626 1863439760.000000 305.125000 0.000678066
627 1863439840.000000 305.279500 0.000677828
628 1863439920.000000 305.433000 0.000677828
629 1863440000.000000 305.587500 0.000678066
630 1863440080.000000 305.743500 0.000677828
631 1863440160.000000 305.896500 0.000677828
632 1863440240.000000 306.053500 0.000677589
633 1863440320.000000 306.207000 0.000677589
634 1863440400.000000 306.364500 0.000677589
635 1863440480.000000 306.518000 0.000677589
636 1863440560.000000 306.674000 0.000677589
637 1863440640.000000 306.829000 0.000677589
638 1863440720.000000 306.984500 0.000677351
639 1863440800.000000 307.138500 0.000677351
640 1863440880.000000 307.297000 0.000677351
641 1863440960.000000 307.449000 0.000677351
642 1863441040.000000 307.608000 0.000677351
643 1863441120.000000 307.762000 0.000677112
644 1863441200.000000 307.917000 0.000677112
645 1863441280.000000 308.074000 0.000676874
646 1863441360.000000 308.225500 0.000676636
647 1863441440.000000 308.383500 0.000676636
648 1863441520.000000 308.536500 0.000676874
649 1863441600.000000 308.694000 0.000676636
650 1863441680.000000 308.847500 0.000676636
651 1863441760.000000 309.003500 0.000676636
652 1863441840.000000 309.159000 0.000676636
653 1863441920.000000 309.315500 0.000676636
654 1863442000.000000 309.467500 0.000676397
655 1863442080.000000 309.625000 0.000676397
656 1863442160.000000 309.778000 0.000676397
657 1863442240.000000 309.936500 0.000676397
658 1863442320.000000 310.091500 0.000676397
659 1863442400.000000 310.240500 0.000676159
660 1863442480.000000 310.398000 0.00067592
661 1863442560.000000 310.555000 0.00067592
662 1863442640.000000 310.716500 0.000676159
663 1863442720.000000 310.868000 0.00067592
664 1863442800.000000 311.019000 0.00067592
665 1863442880.000000 311.175000 0.00067592
666 1863442960.000000 311.330000 0.00067592
667 1863443040.000000 311.482000 0.00067592
668 1863443120.000000 311.638500 0.000675682
669 1863443200.000000 311.794500 0.000675682
670 1863443280.000000 311.951000 0.000675682
671 1863443360.000000 312.103500 0.000675444
672 1863443440.000000 312.256000 0.000675444
673 1863443520.000000 312.412500 0.000675444
674 1863443600.000000 312.568000 0.000675444
675 1863443680.000000 312.722500 0.000675444
676 1863443760.000000 312.879500 0.000675444
677 1863443840.000000 313.030500 0.000675205
678 1863443920.000000 313.189500 0.000675205
679 1863444000.000000 313.342500 0.000675205
680 1863444080.000000 313.500000 0.000674967
681 1863444160.000000 313.654500 0.000674728
682 1863444240.000000 313.809000 0.000674728
683 1863444320.000000 313.966500 0.000674728
684 1863444400.000000 314.120500 0.000674728
685 1863444480.000000 314.276500 0.000674728
686 1863444560.000000 314.431500 0.000674728
687 1863444640.000000 314.586000 0.00067449
688 1863444720.000000 314.742000 0.00067449
689 1863444800.000000 314.898500 0.000674251
690 1863444880.000000 315.050000 0.00067449
691 1863444960.000000 315.206500 0.00067449
692 1863445040.000000 315.359000 0.000674251
693 1863445120.000000 315.517000 0.000674251
694 1863445200.000000 315.669500 0.000674013
695 1863445280.000000 315.823000 0.000674013
696 1863445360.000000 315.977500 0.000674251
697 1863445440.000000 316.134000 0.000674251
698 1863445520.000000 316.287000 0.000674013
699 1863445600.000000 316.444000 0.000673775
700 1863445680.000000 316.597000 0.000673775
701 1863445760.000000 316.756500 0.000673775
702 1863445840.000000 316.907000 0.000673775
703 1863445920.000000 317.064500 0.000673775
704 1863446000.000000 317.218500 0.000673536
705 1863446080.000000 317.373500 0.000673536
706 1863446160.000000 317.528500 0.000673298
707 1863446240.000000 317.682000 0.000673536
708 1863446320.000000 317.838000 0.000673059
709 1863446400.000000 317.996500 0.000673298
710 1863446480.000000 318.148500 0.000673298
711 1863446560.000000 318.305000 0.000673059
712 1863446640.000000 318.459000 0.000673059
713 1863446720.000000 318.615500 0.000673059
714 1863446800.000000 318.772000 0.000673059
715 1863446880.000000 318.927000 0.000673059
716 1863446960.000000 319.082000 0.000672821
717 1863447040.000000 319.239500 0.000673059
718 1863447120.000000 319.391500 0.000672821
719 1863447200.000000 319.548500 0.000672821
720 1863447280.000000 319.701000 0.000672583
721 1863447360.000000 319.860500 0.000672583
722 1863447440.000000 320.011500 0.000672583
723 1863447520.000000 320.167000 0.000672583
724 1863447600.000000 320.322000 0.000672583
725 1863447680.000000 320.478000 0.000672583
726 1863447760.000000 320.632000 0.000672344
727 1863447840.000000 320.787000 0.000672344
728 1863447920.000000 320.941500 0.000672344
729 1863448000.000000 321.095500 0.000672344
730 1863448080.000000 321.253000 0.000672344
731 1863448160.000000 321.405000 0.000672106
732 1863448240.000000 321.564000 0.000672106
733 1863448320.000000 321.716500 0.000672106
734 1863448400.000000 321.874000 0.000672106
735 1863448480.000000 322.027500 0.000672106
736 1863448560.000000 322.182500 0.000672106
737 1863448640.000000 322.339500 0.000672106
738 1863448720.000000 322.494000 0.000671629
739 1863448800.000000 322.648500 0.000671867
740 1863448880.000000 322.804500 0.000671867
741 1863448960.000000 322.957000 0.000671629
742 1863449040.000000 323.113500 0.000671629
743 1863449120.000000 323.270500 0.000671629
744 1863449200.000000 323.423000 0.00067139
745 1863449280.000000 323.580500 0.00067139
746 1863449360.000000 323.733500 0.00067139
747 1863449440.000000 323.893500 0.00067139
748 1863449520.000000 324.046500 0.00067139
749 1863449600.000000 324.199000 0.00067139
750 1863449680.000000 324.356500 0.00067139
751 1863449760.000000 324.511500 0.00067139
752 1863449840.000000 324.669500 0.000671152
753 1863449920.000000 324.820500 0.000671152
754 1863450000.000000 324.975000 0.000670914
755 1863450080.000000 325.134000 0.000670914
756 1863450160.000000 325.289500 0.000670914
757 1863450240.000000 325.440500 0.000670914
758 1863450320.000000 325.594500 0.000670914
759 1863450400.000000 325.749500 0.000670675
760 1863450480.000000 325.907000 0.000670675
761 1863450560.000000 326.058000 0.000670437
762 1863450640.000000 326.211000 0.000670437
763 1863450720.000000 326.367500 0.000670437
764 1863450800.000000 326.521000 0.000670437
765 1863450880.000000 326.678500 0.000670437
766 1863450960.000000 326.832000 0.000670198
767 1863451040.000000 326.989000 0.000670198
768 1863451120.000000 327.143000 0.00066996
769 1863451200.000000 327.298000 0.00066996
770 1863451280.000000 327.453000 0.00066996
771 1863451360.000000 327.610000 0.00066996
772 1863451440.000000 327.762500 0.00066996
773 1863451520.000000 327.920500 0.00066996
774 1863451600.000000 328.072000 0.00066996
775 1863451680.000000 328.229500 0.00066996
776 1863451760.000000 328.385500 0.000669722
777 1863451840.000000 328.538500 0.000669483
778 1863451920.000000 328.697500 0.000669722
779 1863452000.000000 328.851500 0.000669722
780 1863452080.000000 329.009000 0.000669483
781 1863452160.000000 329.167000 0.000669483
782 1863452240.000000 329.319000 0.000669483
783 1863452320.000000 329.474000 0.000669245
784 1863452400.000000 329.628500 0.000669245
785 1863452480.000000 329.784500 0.000669245
786 1863452560.000000 329.941000 0.000669245
787 1863452640.000000 330.093500 0.000669245
788 1863452720.000000 330.251000 0.000669006
789 1863452800.000000 330.404000 0.000669006
790 1863452880.000000 330.559000 0.000669006
791 1863452960.000000 330.717000 0.000668768
792 1863453040.000000 330.870000 0.000668768
793 1863453120.000000 331.024500 0.000668768
794 1863453200.000000 331.179500 0.000668768
795 1863453280.000000 331.335000 0.000668768
796 1863453360.000000 331.489000 0.000668529
797 1863453440.000000 331.645000 0.000668768
798 1863453520.000000 331.799000 0.000668529
799 1863453600.000000 331.956000 0.000668291
800 1863453680.000000 332.106000 0.000668291
801 1863453760.000000 332.263500 0.000668291
802 1863453840.000000 332.418000 0.000668291
803 1863453920.000000 332.574500 0.000668291
804 1863454000.000000 332.729500 0.000668291
805 1863454080.000000 332.884000 0.000668291
806 1863454160.000000 333.038500 0.000668291
807 1863454240.000000 333.196000 0.000668291
808 1863454320.000000 333.350000 0.000668291
809 1863454400.000000 333.504500 0.000668053
810 1863454480.000000 333.660000 0.000667814
811 1863454560.000000 333.814500 0.000667814
812 1863454640.000000 333.971500 0.000667576
813 1863454720.000000 334.126500 0.000667814
814 1863454800.000000 334.282500 0.000667576
815 1863454880.000000 334.439000 0.000667576
816 1863454960.000000 334.593000 0.000667576
817 1863455040.000000 334.749000 0.000667576
818 1863455120.000000 334.900000 0.000667576
819 1863455200.000000 335.059000 0.000667576
820 1863455280.000000 335.214000 0.000667337
821 1863455360.000000 335.368000 0.000667337
822 1863455440.000000 335.524000 0.000667099
823 1863455520.000000 335.676000 0.000667099
824 1863455600.000000 335.833500 0.000667099
825 1863455680.000000 335.985500 0.000667099
826 1863455760.000000 336.140000 0.00066686
827 1863455840.000000 336.294500 0.000667099
828 1863455920.000000 336.450000 0.00066686
829 1863456000.000000 336.607000 0.00066686
830 1863456080.000000 336.760500 0.000667099
831 1863456161.000000 336.916000 0.00066686
832 1863456240.000000 337.071500 0.00066686
833 1863456320.000000 337.227000 0.00066686
834 1863456400.000000 337.381500 0.000666622
835 1863456480.000000 337.538000 0.000666622
836 1863456560.000000 337.690000 0.000666622
837 1863456640.000000 337.848000 0.000666384
838 1863456720.000000 338.003500 0.000666145
839 1863456800.000000 338.157000 0.000666384
840 1863456880.000000 338.314500 0.000666145
841 1863456960.000000 338.466500 0.000666145
842 1863457040.000000 338.625000 0.000666145
843 1863457120.000000 338.780000 0.000665907
844 1863457200.000000 338.935500 0.000666145
845 1863457280.000000 339.090000 0.000666145
846 1863457360.000000 339.246500 0.000666384
847 1863457440.000000 339.402000 0.000666145
848 1863457520.000000 339.557500 0.000665907
849 1863457600.000000 339.711000 0.000665907
850 1863457680.000000 339.869500 0.000665907
851 1863457760.000000 340.020500 0.000665907
852 1863457840.000000 340.176000 0.000665907
853 1863457920.000000 340.329000 0.000665907
854 1863458000.000000 340.484000 0.000665668
855 1863458080.000000 340.642000 0.000665668
856 1863458160.000000 340.795000 0.000665907
857 1863458240.000000 340.951000 0.000665668
858 1863458320.000000 341.106000 0.000665668
859 1863458400.000000 341.260000 0.00066543
860 1863458480.000000 341.413000 0.00066543
861 1863458560.000000 341.570500 0.00066543
862 1863458640.000000 341.722000 0.000665192
863 1863458720.000000 341.881500 0.000665192
864 1863458800.000000 342.037000 0.000664953
865 1863458880.000000 342.192000 0.000664953
866 1863458960.000000 342.348500 0.000665192
867 1863459040.000000 342.500000 0.000665192
868 1863459120.000000 342.659000 0.000665192
869 1863459200.000000 342.811000 0.000665192
870 1863459280.000000 342.968500 0.000665192
871 1863459360.000000 343.122000 0.000664953
872 1863459440.000000 343.277500 0.000664953
873 1863459520.000000 343.432000 0.000664953
874 1863459600.000000 343.589000 0.000664715
875 1863459680.000000 343.740500 0.000664476
876 1863459760.000000 343.898000 0.000664476
877 1863459840.000000 344.051500 0.000664476
878 1863459920.000000 344.211000 0.000664476
879 1863460000.000000 344.367000 0.000664476
880 1863460080.000000 344.521500 0.000664476
881 1863460160.000000 344.679500 0.000664476
882 1863460240.000000 344.830500 0.000664476
883 1863460320.000000 344.988500 0.000664238
884 1863460400.000000 345.141000 0.000664238
885 1863460480.000000 345.296500 0.000664238
886 1863460560.000000 345.450500 0.000664238
887 1863460640.000000 345.606000 0.000663999
888 1863460720.000000 345.761000 0.000663761
889 1863460800.000000 345.917500 0.000663761
890 1863460880.000000 346.070000 0.000663999
891 1863460960.000000 346.226500 0.000663999
892 1863461040.000000 346.378000 0.000663761
893 1863461120.000000 346.534500 0.000663761
894 1863461200.000000 346.689000 0.000663761
895 1863461280.000000 346.843500 0.000663761
896 1863461360.000000 346.999000 0.000663761
897 1863461440.000000 347.157500 0.000663761
898 1863461520.000000 347.307500 0.000663523
899 1863461600.000000 347.464500 0.000663523
900 1863461680.000000 347.616500 0.000663523
901 1863461760.000000 347.775500 0.000663284
902 1863461840.000000 347.930000 0.000663284
903 1863461920.000000 348.083500 0.000663284
904 1863462000.000000 348.241000 0.000663284
905 1863462080.000000 348.393500 0.000663284
906 1863462160.000000 348.550500 0.000663284
907 1863462240.000000 348.706500 0.000663284
908 1863462320.000000 348.859000 0.000663046
909 1863462400.000000 349.016500 0.000663046
910 1863462480.000000 349.170000 0.000662807
911 1863462560.000000 349.328500 0.000662569
912 1863462640.000000 349.482500 0.000662569
913 1863462720.000000 349.639000 0.000662569
914 1863462800.000000 349.794500 0.000662569
915 1863462880.000000 349.950000 0.000662569
916 1863462960.000000 350.104000 0.000662569
917 1863463040.000000 350.261500 0.000662569
918 1863463120.000000 350.411500 0.000662569
919 1863463200.000000 350.570000 0.000662569
920 1863463280.000000 350.725500 0.000662331
921 1863463360.000000 350.879000 0.000662092
922 1863463440.000000 351.036500 0.000662092
923 1863463520.000000 351.189500 0.000662092
924 1863463600.000000 351.345500 0.000662092
925 1863463680.000000 351.499500 0.000662092
926 1863463760.000000 351.654000 0.000662092
927 1863463840.000000 351.810000 0.000662092
928 1863463920.000000 351.966500 0.000661854
929 1863464000.000000 352.120000 0.000662092
930 1863464080.000000 352.278000 0.000661854
931 1863464160.000000 352.429000 0.000661854
932 1863464240.000000 352.588000 0.000661615
933 1863464320.000000 352.740500 0.000661615
934 1863464400.000000 352.896500 0.000661615
935 1863464480.000000 353.051000 0.000661615
936 1863464560.000000 353.206500 0.000661615
937 1863464640.000000 353.360000 0.000661377
938 1863464720.000000 353.517000 0.000661377
939 1863464800.000000 353.671000 0.000661377
940 1863464880.000000 353.826500 0.000661138
941 1863464960.000000 353.979000 0.000661377
942 1863465040.000000 354.135000 0.0006609
943 1863465120.000000 354.290000 0.0006609
944 1863465200.000000 354.447500 0.0006609
945 1863465280.000000 354.604000 0.0006609
946 1863465360.000000 354.760000 0.0006609
947 1863465440.000000 354.915000 0.0006609
948 1863465520.000000 355.072000 0.0006609
949 1863465600.000000 355.223000 0.0006609
950 1863465680.000000 355.381000 0.0006609
951 1863465760.000000 355.533500 0.0006609
952 1863465840.000000 355.690000 0.0006609
953 1863465920.000000 355.843000 0.000660662
954 1863466000.000000 355.998500 0.000660662
955 1863466080.000000 356.154000 0.000660662
956 1863466160.000000 356.310500 0.000660662
957 1863466240.000000 356.462500 0.000660423
958 1863466320.000000 356.619500 0.000660423
959 1863466400.000000 356.771000 0.000660423
960 1863466480.000000 356.930500 0.000660423
961 1863466560.000000 357.086000 0.000660662
962 1863466640.000000 357.240000 0.000660423
963 1863466720.000000 357.396500 0.000660423
964 1863466800.000000 357.548000 0.000660423
965 1863466880.000000 357.706500 0.000660185
966 1863466960.000000 357.859500 0.000660185
967 1863467040.000000 358.014000 0.000660185
968 1863467120.000000 358.170500 0.000660185
969 1863467200.000000 358.326500 0.000659946
970 1863467280.000000 358.481000 0.000659946
971 1863467360.000000 358.637000 0.000659946
972 1863467440.000000 358.789000 0.000659946
973 1863467520.000000 358.947000 0.000659946
974 1863467600.000000 359.101500 0.000659946
975 1863467680.000000 359.258500 0.000659708
976 1863467761.000000 359.413000 0.000659708
977 1863467840.000000 359.568000 0.000659708
978 1863467920.000000 359.725500 0.000659946
979 1863468000.000000 359.882000 0.000659708
980 1863468080.000000 360.036000 0.000659708
981 1863468160.000000 360.191500 0.00065947
982 1863468240.000000 360.343500 0.00065947
983 1863468320.000000 360.504000 0.000659231
984 1863468400.000000 360.655000 0.00065947
985 1863468480.000000 360.810000 0.000659231
986 1863468560.000000 360.967500 0.000659231
987 1863468640.000000 361.121500 0.000659231
988 1863468720.000000 361.273500 0.000659231
989 1863468800.000000 361.429000 0.000658993
990 1863468880.000000 361.580000 0.000659231
991 1863468960.000000 361.738000 0.000658993
992 1863469040.000000 361.895000 0.000658754
993 1863469120.000000 362.047000 0.000658754
994 1863469200.000000 362.205000 0.000658993
995 1863469280.000000 362.362500 0.000658993
996 1863469360.000000 362.517500 0.000658754
997 1863469440.000000 362.671500 0.000658754
998 1863469520.000000 362.824500 0.000658754
999 1863469600.000000 362.983000 0.000658754
1000 1863469680.000000 363.135500 0.000658754
1001 1863469760.000000 363.292500 0.000658516
1002 1863469840.000000 363.446000 0.000658516
1003 1863469920.000000 363.601000 0.000658516
1004 1863470000.000000 363.757000 0.000658277
1005 1863470080.000000 363.912000 0.000658516
1006 1863470160.000000 364.066500 0.000658516
1007 1863470240.000000 364.222500 0.000658277
1008 1863470320.000000 364.378500 0.000658277
1009 1863470400.000000 364.534500 0.000658277
1010 1863470480.000000 364.690500 0.000658277
1011 1863470560.000000 364.844500 0.000658277
1012 1863470640.000000 365.004000 0.000658277
1013 1863470720.000000 365.156000 0.000658277
1014 1863470800.000000 365.315000 0.000658039
1015 1863470880.000000 365.467500 0.000658039
1016 1863470960.000000 365.623000 0.000658039
1017 1863471040.000000 365.777000 0.000658039
1018 1863471120.000000 365.933000 0.000658039
1019 1863471200.000000 366.089500 0.000657801
1020 1863471280.000000 366.242000 0.000657801
1021 1863471360.000000 366.397000 0.000657562
1022 1863471440.000000 366.552500 0.000657801
1023 1863471520.000000 366.708000 0.000657801
1024 1863471600.000000 366.861500 0.000657562
1025 1863471680.000000 367.019000 0.000657562
1026 1863471760.000000 367.170500 0.000657562
1027 1863471840.000000 367.326000 0.000657562
1028 1863471920.000000 367.482000 0.000657562
1029 1863472000.000000 367.639000 0.000657324
1030 1863472080.000000 367.791500 0.000657324
1031 1863472160.000000 367.946500 0.000657085
1032 1863472240.000000 368.102000 0.000657085
1033 1863472320.000000 368.259000 0.000657085
1034 1863472400.000000 368.412000 0.000657324
1035 1863472480.000000 368.570000 0.000657085
1036 1863472560.000000 368.720500 0.000657085
1037 1863472640.000000 368.875000 0.000657085
1038 1863472720.000000 369.032000 0.000657085
1039 1863472800.000000 369.185000 0.000657085
1040 1863472880.000000 369.341000 0.000656847
1041 1863472960.000000 369.499000 0.000656608
1042 1863473040.000000 369.654000 0.000656608
1043 1863473120.000000 369.810500 0.000656608
1044 1863473200.000000 369.965500 0.000656608
1045 1863473280.000000 370.121500 0.000656608
1046 1863473360.000000 370.277000 0.00065637
1047 1863473440.000000 370.432000 0.000656608
1048 1863473520.000000 370.588000 0.00065637
1049 1863473600.000000 370.740500 0.000656608
1050 1863473680.000000 370.900000 0.00065637
1051 1863473760.000000 371.051000 0.00065637
1052 1863473840.000000 371.207500 0.00065637
1053 1863473920.000000 371.363000 0.000656132
1054 1863474000.000000 371.515000 0.000656132
1055 1863474080.000000 371.671500 0.000656132
1056 1863474160.000000 371.825500 0.000656132
1057 1863474240.000000 371.982000 0.000655893
1058 1863474320.000000 372.137500 0.000655893
1059 1863474400.000000 372.294000 0.000655893
1060 1863474480.000000 372.449000 0.000655893
1061 1863474560.000000 372.606000 0.000655893
1062 1863474640.000000 372.758500 0.000655893
1063 1863474720.000000 372.916000 0.000655655
1064 1863474800.000000 373.068500 0.000655655
1065 1863474880.000000 373.226500 0.000655655
1066 1863474960.000000 373.383500 0.000655655
1067 1863475040.000000 373.536000 0.000655655
1068 1863475120.000000 373.693500 0.000655655
1069 1863475200.000000 373.846500 0.000655416
1070 1863475280.000000 374.002000 0.000655416
1071 1863475360.000000 374.156500 0.000655655
1072 1863475440.000000 374.312000 0.000655416
1073 1863475520.000000 374.467000 0.000655416
1074 1863475600.000000 374.624000 0.000655416
1075 1863475680.000000 374.777000 0.000655178
1076 1863475760.000000 374.936000 0.000655178
1077 1863475840.000000 375.088500 0.000655178
1078 1863475920.000000 375.246000 0.000655178
1079 1863476000.000000 375.399500 0.000655178
1080 1863476080.000000 375.552000 0.00065494
1081 1863476160.000000 375.711000 0.00065494
1082 1863476240.000000 375.863500 0.00065494
1083 1863476320.000000 376.019500 0.000655178
1084 1863476400.000000 376.173000 0.000655178
1085 1863476480.000000 376.327000 0.00065494
1086 1863476560.000000 376.487000 0.00065494
1087 1863476640.000000 376.642000 0.000654701
1088 1863476720.000000 376.793000 0.000654701
1089 1863476800.000000 376.948500 0.000654701
1090 1863476880.000000 377.103500 0.000654701
1091 1863476960.000000 377.258000 0.000654701
1092 1863477040.000000 377.415500 0.000654701
1093 1863477120.000000 377.568000 0.00065494
1094 1863477200.000000 377.726000 0.000654701
1095 1863477280.000000 377.877500 0.000654463
1096 1863477360.000000 378.036500 0.000654224
1097 1863477440.000000 378.188500 0.000654224
1098 1863477520.000000 378.344000 0.000654224
1099 1863477600.000000 378.498500 0.000654224
1100 1863477680.000000 378.655000 0.000654224
1101 1863477760.000000 378.808500 0.000653986
1102 1863477840.000000 378.965500 0.000653986
1103 1863477920.000000 379.117000 0.000653986
1104 1863478000.000000 379.275000 0.000653986
1105 1863478080.000000 379.431000 0.000654224
1106 1863478160.000000 379.585000 0.000653986
1107 1863478240.000000 379.743500 0.000653747
1108 1863478320.000000 379.897000 0.000653747
1109 1863478400.000000 380.056500 0.000653747
1110 1863478480.000000 380.210000 0.000653747
1111 1863478560.000000 380.366500 0.000653747
1112 1863478640.000000 380.520500 0.000653747
1113 1863478720.000000 380.676000 0.000653509
1114 1863478800.000000 380.832000 0.000653271
1115 1863478880.000000 380.988000 0.000653509
1116 1863478960.000000 381.141000 0.000653509
1117 1863479040.000000 381.299000 0.000653509
1118 1863479120.000000 381.450000 0.000653271
1119 1863479200.000000 381.607500 0.000653271
1120 1863479280.000000 381.760500 0.000653271
1121 1863479360.000000 381.913500 0.000653032
1122 1863479440.000000 382.068500 0.000653271
1123 1863479520.000000 382.227000 0.000653271
1124 1863479600.000000 382.381500 0.000653032
1125 1863479680.000000 382.539000 0.000653032
1126 1863479760.000000 382.691500 0.000652794
1127 1863479840.000000 382.849500 0.000653032
1128 1863479920.000000 383.002000 0.000653032
1129 1863480000.000000 383.158000 0.000652794
1130 1863480080.000000 383.312000 0.000652794
1131 1863480160.000000 383.464500 0.000652794
1132 1863480240.000000 383.622500 0.000652794
1133 1863480320.000000 383.778000 0.000652794
1134 1863480400.000000 383.932500 0.000652794
1135 1863480480.000000 384.087500 0.000652794
1136 1863480560.000000 384.243000 0.000652555
1137 1863480640.000000 384.401500 0.000652555
1138 1863480720.000000 384.555000 0.000652555
1139 1863480800.000000 384.708000 0.000652555
1140 1863480880.000000 384.862000 0.000652555
1141 1863480960.000000 385.020000 0.000652317
1142 1863481040.000000 385.174500 0.000652317
1143 1863481120.000000 385.332000 0.000652079
1144 1863481200.000000 385.483000 0.000652317
1145 1863481280.000000 385.641000 0.000652079
1146 1863481360.000000 385.794500 0.000652079
1147 1863481440.000000 385.951500 0.000652079
1148 1863481520.000000 386.105500 0.00065184
1149 1863481600.000000 386.261000 0.000652079
1150 1863481680.000000 386.416500 0.000652079
1151 1863481760.000000 386.572000 0.00065184
1152 1863481840.000000 386.723000 0.000651602
1153 1863481920.000000 386.882000 0.000651602
1154 1863482000.000000 387.036000 0.000651602
1155 1863482080.000000 387.190000 0.000651602
1156 1863482160.000000 387.347500 0.000651602
1157 1863482240.000000 387.501000 0.000651602
1158 1863482320.000000 387.658500 0.000651363
1159 1863482400.000000 387.813000 0.000651363
1160 1863482480.000000 387.969000 0.000651602
1161 1863482560.000000 388.122500 0.000651363
1162 1863482640.000000 388.278000 0.000651125
1163 1863482720.000000 388.434500 0.000651125
1164 1863482800.000000 388.589500 0.000651125
1165 1863482880.000000 388.742500 0.000651125
1166 1863482960.000000 388.899500 0.000651125
1167 1863483040.000000 389.051000 0.000651125
1168 1863483120.000000 389.209000 0.000651125
1169 1863483200.000000 389.360500 0.000651125
1170 1863483280.000000 389.516500 0.000650886
1171 1863483360.000000 389.672500 0.000651125
1172 1863483440.000000 389.825500 0.000650886
1173 1863483520.000000 389.983000 0.000650648
1174 1863483600.000000 390.138000 0.000650648
1175 1863483680.000000 390.305000 0.000650648
1176 1863483760.000000 390.459500 0.00065041
1177 1863483840.000000 390.608500 0.00065041
1178 1863483920.000000 390.761500 0.00065041
1179 1863484000.000000 390.917500 0.000650648
1180 1863484080.000000 391.068500 0.00065041
1181 1863484160.000000 391.226500 0.00065041
1182 1863484240.000000 391.381000 0.00065041
1183 1863484320.000000 391.537500 0.00065041
1184 1863484400.000000 391.692500 0.000650171
1185 1863484480.000000 391.844500 0.000649933
1186 1863484560.000000 392.003000 0.000649933
1187 1863484640.000000 392.156500 0.000649933
1188 1863484720.000000 392.310500 0.000649933
1189 1863484800.000000 392.465000 0.000649933
1190 1863484880.000000 392.621500 0.000649694
1191 1863484960.000000 392.779500 0.000649933
1192 1863485040.000000 392.934000 0.000649694
1193 1863485120.000000 393.086000 0.000649933
1194 1863485200.000000 393.244500 0.000649694
1195 1863485280.000000 393.395500 0.000649456
1196 1863485360.000000 393.553500 0.000649456
1197 1863485440.000000 393.709500 0.000649456
1198 1863485520.000000 393.861000 0.000649456
1199 1863485600.000000 394.019500 0.000649456
1200 1863485680.000000 394.173500 0.000649218
1201 1863485760.000000 394.329500 0.000648979
1202 1863485840.000000 394.484000 0.000648979
1203 1863485920.000000 394.638000 0.000648979
1204 1863486000.000000 394.793000 0.000648979
1205 1863486080.000000 394.951000 0.000648979
1206 1863486160.000000 395.103500 0.000648979
1207 1863486240.000000 395.262500 0.000648741
1208 1863486320.000000 395.414000 0.000648741
1209 1863486400.000000 395.573000 0.000648741
1210 1863486480.000000 395.726000 0.000648502
1211 1863486560.000000 395.880500 0.000648502
1212 1863486640.000000 396.037500 0.000648502
1213 1863486720.000000 396.191500 0.000648264
1214 1863486800.000000 396.349500 0.000648502
1215 1863486880.000000 396.503500 0.000648264
1216 1863486960.000000 396.657500 0.000648264
1217 1863487040.000000 396.813000 0.000648264
1218 1863487120.000000 396.967500 0.000648264
1219 1863487200.000000 397.119000 0.000648264
1220 1863487280.000000 397.273500 0.000648025
1221 1863487360.000000 397.429500 0.000648025
1222 1863487440.000000 397.588000 0.000648025
1223 1863487520.000000 397.741000 0.000647787
1224 1863487600.000000 397.894500 0.000647787
1225 1863487680.000000 398.053500 0.000647787
1226 1863487760.000000 398.208500 0.000647787
1227 1863487840.000000 398.366000 0.000647787
1228 1863487920.000000 398.518500 0.000647787
1229 1863488000.000000 398.671500 0.000647549
1230 1863488080.000000 398.828500 0.000647549
1231 1863488160.000000 398.980000 0.00064731
1232 1863488240.000000 399.137000 0.000647549
1233 1863488320.000000 399.289000 0.00064731
1234 1863488400.000000 399.444500 0.000647072
1235 1863488480.000000 399.599000 0.000647072
1236 1863488560.000000 399.755500 0.000647072
1237 1863488640.000000 399.909500 0.00064731
1238 1863488720.000000 400.068000 0.000647072
1239 1863488800.000000 400.220500 0.000647072
1240 1863488880.000000 400.380000 0.000647072
1241 1863488960.000000 400.533500 0.000646833
1242 1863489040.000000 400.690500 0.000647072
1243 1863489120.000000 400.846500 0.000647072
1244 1863489200.000000 400.999500 0.000646833
1245 1863489280.000000 401.156500 0.000646833
1246 1863489360.000000 401.309500 0.000646595
1247 1863489440.000000 401.465500 0.000646595
1248 1863489520.000000 401.621000 0.000646595
1249 1863489600.000000 401.777000 0.000646595
1250 1863489680.000000 401.932500 0.000646595
