# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
636 1865837821.000000 306.672000 0.001117
637 1865837900.000000 306.830500 0.00111914
638 1865837980.000000 306.982500 0.00112272
639 1865838060.000000 307.140000 0.00112367
640 1865838140.000000 307.294500 0.00112272
641 1865838220.000000 307.450500 0.00112201
642 1865838300.000000 307.604500 0.00112177
643 1865838380.000000 307.760500 0.00112224
644 1865838460.000000 307.917000 0.00112153
645 1865838540.000000 308.071500 0.00111771
646 1865838620.000000 308.226500 0.00111318
647 1865838700.000000 308.382500 0.00111175
648 1865838780.000000 308.538000 0.00111771
649 1865838860.000000 308.692000 0.0011282
650 1865838940.000000 308.850000 0.00113416
651 1865839020.000000 309.004500 0.00113178
652 1865839100.000000 309.160000 0.00112463
653 1865839180.000000 309.312500 0.00111843
654 1865839260.000000 309.468500 0.00111557
655 1865839340.000000 309.625500 0.00111485
656 1865839420.000000 309.776000 0.00111438
657 1865839500.000000 309.931500 0.0011139
658 1865839580.000000 310.088500 0.0011139
659 1865839660.000000 310.243500 0.00111628
660 1865839740.000000 310.397000 0.00112272
661 1865839820.000000 310.550500 0.00113035
662 1865839900.000000 310.706500 0.00113226
663 1865839980.000000 310.864000 0.00112725
664 1865840060.000000 311.014500 0.00112177
665 1865840140.000000 311.170000 0.0011201
666 1865840220.000000 311.327500 0.00111938
667 1865840300.000000 311.482000 0.00111557
668 1865840380.000000 311.637500 0.0011108
669 1865840460.000000 311.789500 0.00110865
670 1865840540.000000 311.947500 0.00111104
671 1865840620.000000 312.101000 0.00111604
672 1865840700.000000 312.255500 0.00112272
673 1865840780.000000 312.413000 0.00112987
674 1865840860.000000 312.565000 0.00113321
675 1865840940.000000 312.723000 0.00113107
676 1865841020.000000 312.877500 0.00112534
677 1865841100.000000 313.032000 0.00111891
678 1865841180.000000 313.186500 0.00111485
679 1865841260.000000 313.343500 0.00111128
680 1865841340.000000 313.497500 0.00110842
681 1865841420.000000 313.655000 0.00110842
682 1865841500.000000 313.806500 0.00111151
683 1865841580.000000 313.966000 0.00111724
684 1865841660.000000 314.119500 0.00112463
685 1865841740.000000 314.276000 0.00113035
686 1865841820.000000 314.432500 0.00113083
687 1865841900.000000 314.584500 0.00112749
688 1865841980.000000 314.743000 0.00112248
689 1865842060.000000 314.896000 0.00111891
690 1865842140.000000 315.050500 0.00111676
691 1865842220.000000 315.205000 0.00111342
692 1865842300.000000 315.360000 0.00111008
693 1865842380.000000 315.515000 0.00110794
694 1865842460.000000 315.670500 0.00110865
695 1865842540.000000 315.820500 0.00111271
696 1865842620.000000 315.978000 0.00111962
697 1865842700.000000 316.131500 0.00112725
698 1865842780.000000 316.288500 0.0011313
699 1865842860.000000 316.442000 0.00113035
700 1865842940.000000 316.598000 0.0011263
701 1865843020.000000 316.754000 0.00112201
702 1865843100.000000 316.910000 0.00111652
703 1865843180.000000 317.061500 0.00111032
704 1865843260.000000 317.216000 0.00110555
705 1865843340.000000 317.371500 0.00110532
706 1865843420.000000 317.531500 0.00110842
707 1865843500.000000 317.682500 0.00111342
708 1865843580.000000 317.838500 0.00111986
709 1865843660.000000 317.993500 0.00112749
710 1865843740.000000 318.150000 0.00113202
711 1865843820.000000 318.304000 0.00112987
712 1865843900.000000 318.459500 0.0011232
713 1865843980.000000 318.614500 0.00111724
714 1865844060.000000 318.773500 0.0011139
715 1865844140.000000 318.925500 0.00111104
716 1865844220.000000 319.082500 0.00110818
717 1865844300.000000 319.236500 0.00110794
718 1865844380.000000 319.392500 0.00111104
719 1865844460.000000 319.547500 0.00111485
720 1865844540.000000 319.701500 0.00111819
721 1865844620.000000 319.857500 0.00112129
722 1865844700.000000 320.013000 0.00112415
723 1865844780.000000 320.164500 0.00112439
724 1865844860.000000 320.323500 0.00112272
725 1865844940.000000 320.476000 0.00112105
726 1865845020.000000 320.631500 0.00111914
727 1865845100.000000 320.785500 0.00111509
728 1865845180.000000 320.940000 0.00110961
729 1865845260.000000 321.096500 0.0011077
730 1865845340.000000 321.251000 0.00111008
731 1865845420.000000 321.405500 0.00111223
732 1865845500.000000 321.561500 0.00111271
733 1865845580.000000 321.717500 0.0011139
734 1865845660.000000 321.871500 0.00111914
735 1865845740.000000 322.029000 0.00112558
736 1865845820.000000 322.180500 0.0011282
737 1865845900.000000 322.339500 0.00112487
738 1865845980.000000 322.492000 0.00111867
739 1865846060.000000 322.648500 0.00111318
740 1865846140.000000 322.803000 0.00110961
741 1865846220.000000 322.956500 0.00110865
742 1865846300.000000 323.112500 0.00110913
743 1865846380.000000 323.268500 0.00110937
744 1865846460.000000 323.423500 0.00110937
745 1865846540.000000 323.578500 0.00111175
746 1865846620.000000 323.733500 0.00111819
747 1865846700.000000 323.890000 0.00112439
748 1865846780.000000 324.048500 0.00112606
749 1865846860.000000 324.204000 0.00112224
750 1865846940.000000 324.356000 0.00111724
751 1865847020.000000 324.511500 0.00111509
752 1865847100.000000 324.668000 0.00111438
753 1865847180.000000 324.823500 0.00111175
754 1865847260.000000 324.974000 0.00110794
755 1865847340.000000 325.130000 0.00110603
756 1865847420.000000 325.287500 0.00110746
757 1865847500.000000 325.443000 0.00111104
758 1865847580.000000 325.594000 0.0011139
759 1865847660.000000 325.746000 0.00111724
760 1865847740.000000 325.904000 0.00112129
761 1865847820.000000 326.056000 0.00112391
762 1865847900.000000 326.211500 0.0011232
763 1865847980.000000 326.364500 0.00111891
764 1865848060.000000 326.521500 0.00111414
765 1865848140.000000 326.676500 0.0011108
766 1865848220.000000 326.833000 0.0011077
767 1865848300.000000 326.988000 0.00110532
768 1865848380.000000 327.142500 0.0011046
769 1865848460.000000 327.297000 0.00110651
770 1865848540.000000 327.452000 0.00111056
771 1865848620.000000 327.608000 0.00111581
772 1865848700.000000 327.762000 0.00112105
773 1865848780.000000 327.920500 0.00112415
774 1865848860.000000 328.072500 0.00112272
775 1865848940.000000 328.229500 0.00111795
776 1865849020.000000 328.385500 0.00111342
777 1865849100.000000 328.538500 0.00111151
778 1865849180.000000 328.697000 0.00111056
779 1865849260.000000 328.850500 0.00110842
780 1865849340.000000 329.007500 0.00110555
781 1865849420.000000 329.165000 0.0011046
782 1865849500.000000 329.318000 0.00110675
783 1865849580.000000 329.476500 0.00111175
784 1865849660.000000 329.628000 0.00111724
785 1865849740.000000 329.783500 0.00112105
786 1865849820.000000 329.937500 0.00112224
787 1865849900.000000 330.093500 0.0011201
788 1865849980.000000 330.251500 0.00111771
789 1865850060.000000 330.404000 0.00111604
790 1865850140.000000 330.558500 0.00111366
791 1865850220.000000 330.714500 0.0011077
792 1865850300.000000 330.871000 0.00110126
793 1865850380.000000 331.021500 0.00109912
794 1865850460.000000 331.176000 0.0011046
795 1865850540.000000 331.330000 0.00111223
796 1865850620.000000 331.489000 0.00111724
797 1865850700.000000 331.641500 0.00112034
798 1865850780.000000 331.799000 0.00112224
799 1865850860.000000 331.956000 0.00112105
800 1865850940.000000 332.106500 0.00111604
801 1865851020.000000 332.263000 0.00111199
802 1865851100.000000 332.419500 0.0011108
803 1865851180.000000 332.575000 0.00111104
804 1865851260.000000 332.729500 0.00110889
805 1865851340.000000 332.882500 0.00110627
806 1865851420.000000 333.039000 0.00110579
807 1865851500.000000 333.192500 0.00110746
808 1865851580.000000 333.346000 0.00111008
809 1865851660.000000 333.503500 0.00111199
810 1865851740.000000 333.656000 0.00111461
811 1865851820.000000 333.814500 0.00111676
812 1865851900.000000 333.972000 0.001117
813 1865851980.000000 334.124000 0.00111771
814 1865852060.000000 334.284000 0.00112105
815 1865852140.000000 334.437000 0.00112201
816 1865852220.000000 334.594500 0.00111438
817 1865852300.000000 334.749000 0.00110174
818 1865852380.000000 334.900500 0.00109411
819 1865852460.000000 335.058000 0.00109721
820 1865852540.000000 335.211000 0.00110532
821 1865852620.000000 335.367500 0.00111151
822 1865852700.000000 335.522000 0.00111461
823 1865852780.000000 335.676500 0.00111771
824 1865852860.000000 335.831000 0.00112105
825 1865852940.000000 335.987000 0.00112248
826 1865853020.000000 336.138500 0.00112224
827 1865853100.000000 336.296000 0.00111962
828 1865853180.000000 336.450000 0.00111271
829 1865853260.000000 336.604500 0.00110269
830 1865853340.000000 336.761000 0.0010953
831 1865853420.000000 336.913000 0.00109554
832 1865853500.000000 337.071000 0.0011015
833 1865853580.000000 337.223500 0.00110555
834 1865853660.000000 337.381500 0.00110842
835 1865853740.000000 337.538000 0.00111342
836 1865853820.000000 337.690000 0.00112224
837 1865853900.000000 337.847500 0.00113035
838 1865853980.000000 338.001500 0.00113107
839 1865854060.000000 338.158500 0.00112391
840 1865854140.000000 338.311500 0.00111175
841 1865854220.000000 338.464000 0.00109888
842 1865854300.000000 338.621500 0.00108958
843 1865854380.000000 338.779000 0.00108743
844 1865854460.000000 338.931000 0.00109316
845 1865854540.000000 339.090000 0.00110365
846 1865854620.000000 339.246000 0.00111557
847 1865854700.000000 339.402500 0.00112415
848 1865854780.000000 339.556000 0.0011294
849 1865854860.000000 339.711000 0.00113035
850 1865854940.000000 339.865500 0.0011251
851 1865855020.000000 340.020000 0.00111414
852 1865855100.000000 340.176000 0.00110222
853 1865855180.000000 340.329000 0.00109459
854 1865855260.000000 340.484000 0.00109316
855 1865855340.000000 340.641000 0.00109602
856 1865855420.000000 340.795500 0.00110055
857 1865855500.000000 340.949000 0.00110579
858 1865855580.000000 341.106000 0.00111223
859 1865855660.000000 341.257000 0.00111843
860 1865855740.000000 341.414500 0.00112248
861 1865855820.000000 341.570000 0.00112391
862 1865855900.000000 341.723000 0.00112177
863 1865855980.000000 341.882000 0.00111652
864 1865856060.000000 342.035000 0.00110889
865 1865856140.000000 342.193000 0.00110055
866 1865856220.000000 342.345500 0.00109459
867 1865856300.000000 342.500000 0.00109173
868 1865856380.000000 342.655500 0.00109292
869 1865856460.000000 342.811500 0.00110055
870 1865856540.000000 342.967500 0.00111318
871 1865856620.000000 343.122500 0.00112391
872 1865856700.000000 343.276500 0.00112725
873 1865856780.000000 343.432500 0.00112415
874 1865856860.000000 343.587500 0.00111938
875 1865856940.000000 343.740500 0.0011139
876 1865857020.000000 343.897000 0.0011046
877 1865857100.000000 344.051500 0.00109173
878 1865857180.000000 344.210500 0.00108624
879 1865857260.000000 344.364500 0.00109292
880 1865857340.000000 344.521500 0.00110675
881 1865857420.000000 344.676000 0.00111676
882 1865857500.000000 344.830500 0.00111891
883 1865857580.000000 344.987000 0.00111843
884 1865857660.000000 345.140500 0.00111748
885 1865857740.000000 345.296000 0.00111652
886 1865857820.000000 345.450000 0.00111247
887 1865857900.000000 345.602500 0.00110555
888 1865857980.000000 345.760500 0.00109864
889 1865858060.000000 345.917000 0.00109483
890 1865858140.000000 346.068000 0.00109793
891 1865858220.000000 346.223500 0.00110603
892 1865858300.000000 346.378000 0.00111128
893 1865858380.000000 346.534500 0.00111175
894 1865858460.000000 346.690500 0.00111056
895 1865858540.000000 346.841500 0.00111271
896 1865858620.000000 346.997500 0.00111533
897 1865858700.000000 347.154500 0.00111366
898 1865858780.000000 347.311000 0.00110698
899 1865858860.000000 347.463500 0.00110222
900 1865858940.000000 347.616000 0.00110245
901 1865859020.000000 347.774500 0.00110436
902 1865859100.000000 347.928500 0.00110365
903 1865859180.000000 348.083500 0.0011015
904 1865859260.000000 348.238000 0.00110365
905 1865859340.000000 348.393500 0.00111032
906 1865859420.000000 348.550000 0.00111485
907 1865859500.000000 348.704500 0.00111438
908 1865859580.000000 348.859500 0.00111056
909 1865859660.000000 349.014000 0.00110698
910 1865859740.000000 349.170500 0.00110603
911 1865859820.000000 349.325000 0.00110603
912 1865859900.000000 349.483500 0.00110508
913 1865859980.000000 349.637000 0.00110174
914 1865860060.000000 349.795500 0.00109912
915 1865860140.000000 349.949000 0.00110055
916 1865860220.000000 350.104500 0.00110603
917 1865860300.000000 350.260500 0.00111199
918 1865860380.000000 350.412000 0.00111438
919 1865860460.000000 350.569500 0.00111271
920 1865860540.000000 350.723000 0.00110985
921 1865860620.000000 350.879000 0.00110675
922 1865860700.000000 351.034500 0.00110436
923 1865860780.000000 351.189500 0.00110222
924 1865860860.000000 351.343000 0.0011015
925 1865860940.000000 351.499500 0.00110102
926 1865861020.000000 351.651500 0.00110079
927 1865861100.000000 351.810500 0.00110245
928 1865861180.000000 351.966500 0.00110651
929 1865861260.000000 352.118000 0.00111175
930 1865861340.000000 352.274500 0.0011139
931 1865861420.000000 352.425500 0.00111223
932 1865861500.000000 352.583500 0.00110818
933 1865861580.000000 352.740000 0.00110436
934 1865861660.000000 352.893500 0.00110222
935 1865861740.000000 353.050500 0.00110126
936 1865861820.000000 353.205500 0.00110079
937 1865861900.000000 353.363000 0.00110126
938 1865861980.000000 353.515000 0.00110245
939 1865862060.000000 353.667500 0.0011046
940 1865862140.000000 353.826000 0.00110746
941 1865862220.000000 353.982000 0.00111008
942 1865862300.000000 354.135000 0.00111104
943 1865862380.000000 354.290000 0.00110961
944 1865862460.000000 354.446500 0.00110603
945 1865862540.000000 354.606000 0.00110341
946 1865862620.000000 354.758500 0.0011015
947 1865862700.000000 354.914000 0.00110055
948 1865862780.000000 355.071000 0.00110102
949 1865862860.000000 355.220500 0.00110245
950 1865862940.000000 355.379500 0.00110412
951 1865863020.000000 355.534500 0.00110532
952 1865863100.000000 355.688500 0.00110627
953 1865863180.000000 355.844500 0.00110722
954 1865863260.000000 355.996000 0.00110722
955 1865863340.000000 356.154500 0.00110675
956 1865863420.000000 356.308000 0.00110508
957 1865863500.000000 356.463000 0.00110389
958 1865863580.000000 356.617000 0.00110269
959 1865863660.000000 356.772000 0.00110174
960 1865863740.000000 356.927500 0.00110126
961 1865863820.000000 357.085000 0.00110174
962 1865863900.000000 357.237500 0.00110317
963 1865863980.000000 357.395000 0.00110484
964 1865864060.000000 357.546000 0.00110603
965 1865864140.000000 357.705000 0.00110603
966 1865864220.000000 357.858500 0.00110627
967 1865864300.000000 358.013500 0.00110603
968 1865864380.000000 358.169000 0.00110484
969 1865864460.000000 358.325500 0.00110222
970 1865864540.000000 358.479000 0.00110007
971 1865864620.000000 358.636000 0.00109912
972 1865864700.000000 358.787500 0.00110079
973 1865864780.000000 358.945500 0.00110317
974 1865864860.000000 359.099500 0.00110603
975 1865864940.000000 359.257000 0.00110842
976 1865865020.000000 359.412500 0.00110865
977 1865865100.000000 359.567500 0.00110722
978 1865865180.000000 359.723500 0.00110389
979 1865865260.000000 359.881000 0.00110055
980 1865865340.000000 360.035500 0.00109793
981 1865865420.000000 360.189500 0.00109697
982 1865865500.000000 360.343500 0.0010984
983 1865865580.000000 360.503000 0.00110198
984 1865865660.000000 360.654000 0.00110627
985 1865865740.000000 360.807000 0.00111008
986 1865865820.000000 360.962500 0.00111175
987 1865865900.000000 361.118000 0.00111056
988 1865865980.000000 361.275500 0.00110651
989 1865866060.000000 361.428000 0.00110102
990 1865866140.000000 361.580500 0.00109554
991 1865866220.000000 361.739000 0.00109292
992 1865866300.000000 361.896500 0.00109411
993 1865866380.000000 362.048000 0.00109888
994 1865866460.000000 362.202500 0.0011046
995 1865866540.000000 362.360000 0.00110937
996 1865866620.000000 362.518000 0.00111247
997 1865866700.000000 362.670000 0.00111175
998 1865866780.000000 362.825000 0.00110746
999 1865866860.000000 362.995500 0.00110102
1000 1865866940.000000 363.142000 0.00109673
1001 1865867020.000000 363.286000 0.00109483
1002 1865867100.000000 363.443000 0.00109554
1003 1865867180.000000 363.597500 0.00109816
1004 1865867260.000000 363.756000 0.00110198
1005 1865867340.000000 363.912000 0.00110532
1006 1865867420.000000 364.064500 0.00110651
1007 1865867500.000000 364.222000 0.00110603
1008 1865867580.000000 364.377000 0.00110412
1009 1865867660.000000 364.534000 0.00110222
1010 1865867740.000000 364.690000 0.00110079
1011 1865867820.000000 364.844000 0.00110126
1012 1865867900.000000 365.002000 0.00110174
1013 1865867980.000000 365.155000 0.00110269
1014 1865868060.000000 365.314500 0.00110245
1015 1865868140.000000 365.466500 0.00110126
1016 1865868220.000000 365.622500 0.00109936
1017 1865868300.000000 365.778500 0.00109816
1018 1865868380.000000 365.931500 0.0010984
1019 1865868460.000000 366.089000 0.00110007
1020 1865868540.000000 366.241500 0.00110222
1021 1865868620.000000 366.395500 0.00110389
1022 1865868700.000000 366.551000 0.00110508
1023 1865868780.000000 366.706500 0.0011046
1024 1865868860.000000 366.859000 0.00110341
1025 1865868940.000000 367.014500 0.00110126
1026 1865869020.000000 367.170500 0.00109888
1027 1865869100.000000 367.328500 0.00109745
1028 1865869180.000000 367.479500 0.00109697
1029 1865869260.000000 367.635500 0.00109745
1030 1865869340.000000 367.790500 0.00109959
1031 1865869420.000000 367.943000 0.00110222
1032 1865869500.000000 368.100000 0.00110389
1033 1865869580.000000 368.254500 0.0011046
1034 1865869660.000000 368.411500 0.00110389
1035 1865869740.000000 368.569500 0.00110293
1036 1865869820.000000 368.719000 0.00110055
1037 1865869900.000000 368.874000 0.00109745
1038 1865869980.000000 369.031500 0.00109435
1039 1865870060.000000 369.183000 0.0010934
1040 1865870140.000000 369.341500 0.00109602
1041 1865870220.000000 369.498000 0.00110174
1042 1865870300.000000 369.653500 0.00110842
1043 1865870380.000000 369.812000 0.00111295
1044 1865870460.000000 369.965500 0.00111366
1045 1865870540.000000 370.121500 0.00110842
1046 1865870620.000000 370.274000 0.00109816
1047 1865870700.000000 370.433000 0.0010872
1048 1865870780.000000 370.588000 0.00107981
1049 1865870860.000000 370.741500 0.00107814
1050 1865870940.000000 370.899000 0.00108481
1051 1865871020.000000 371.050500 0.0010984
1052 1865871100.000000 371.207000 0.00111509
1053 1865871180.000000 371.361000 0.00112868
1054 1865871260.000000 371.516000 0.00113321
1055 1865871340.000000 371.669500 0.00112654
1056 1865871420.000000 371.826500 0.00111056
1057 1865871500.000000 371.980000 0.00108958
1058 1865871580.000000 372.138500 0.00107146
1059 1865871660.000000 372.291500 0.00106169
1060 1865871740.000000 372.449500 0.00106216
1061 1865871820.000000 372.605000 0.00107337
1062 1865871900.000000 372.758500 0.00109173
1063 1865871980.000000 372.916000 0.0011139
1064 1865872060.000000 373.068500 0.0011344
1065 1865872140.000000 373.226000 0.00114823
1066 1865872220.000000 373.381000 0.00114966
1067 1865872300.000000 373.536500 0.00113631
1068 1865872380.000000 373.691500 0.00111151
1069 1865872460.000000 373.846500 0.00107909
1070 1865872540.000000 373.999500 0.00104905
1071 1865872620.000000 374.154000 0.00103141
1072 1865872700.000000 374.309000 0.00103141
1073 1865872780.000000 374.467000 0.00105167
1074 1865872860.000000 374.621000 0.00108767
1075 1865872940.000000 374.774500 0.00113107
1076 1865873020.000000 374.933000 0.00116897
1077 1865873100.000000 375.089000 0.00118924
1078 1865873180.000000 375.244500 0.00118185
1079 1865873260.000000 375.398500 0.00114895
1080 1865873340.000000 375.552500 0.00110055
1081 1865873420.000000 375.707500 0.00105024
1082 1865873500.000000 375.863500 0.00101209
1083 1865873580.000000 376.018500 0.000998981
1084 1865873660.000000 376.173000 0.00101233
1085 1865873740.000000 376.323500 0.00104762
1086 1865873820.000000 376.485000 0.00109387
1087 1865873900.000000 376.638500 0.00114036
1088 1865873980.000000 376.792000 0.0011797
1089 1865874060.000000 376.946000 0.00120307
1090 1865874140.000000 377.102000 0.0012045
1091 1865874220.000000 377.259000 0.00117923
1092 1865874300.000000 377.414500 0.00113059
1093 1865874380.000000 377.569500 0.00106574
1094 1865874460.000000 377.724500 0.00100232
1095 1865874540.000000 377.878000 0.0009594
1096 1865874620.000000 378.034500 0.000950817
1097 1865874700.000000 378.190000 0.000980861
1098 1865874780.000000 378.342500 0.00104523
1099 1865874860.000000 378.499500 0.00113083
1100 1865874940.000000 378.652500 0.00122023
1101 1865875020.000000 378.810000 0.00129009
1102 1865875100.000000 378.963500 0.00130296
1103 1865875180.000000 379.118500 0.00125075
1104 1865875260.000000 379.274500 0.00114203
1105 1865875340.000000 379.430000 0.00102044
1106 1865875420.000000 379.583500 0.000920061
1107 1865875500.000000 379.742500 0.000873093
1108 1865875580.000000 379.898500 0.000890259
1109 1865875660.000000 380.055000 0.000964407
1110 1865875740.000000 380.210500 0.00107075
1111 1865875820.000000 380.365000 0.00118256
1112 1865875900.000000 380.521000 0.00127602
1113 1865875980.000000 380.673500 0.0013249
1114 1865876060.000000 380.833500 0.00131632
1115 1865876140.000000 380.986500 0.00125147
1116 1865876220.000000 381.142500 0.00114346
1117 1865876300.000000 381.297500 0.00103093
1118 1865876381.000000 381.452000 0.000934843
1119 1865876460.000000 381.606000 0.000872377
1120 1865876540.000000 381.762000 0.000854019
1121 1865876620.000000 381.913000 0.000887875
1122 1865876700.000000 382.070000 0.000979908
1123 1865876780.000000 382.224000 0.00110508
1124 1865876860.000000 382.382500 0.00125767
1125 1865876940.000000 382.536500 0.00137926
1126 1865877020.000000 382.688500 0.00143362
1127 1865877100.000000 382.845500 0.00139786
1128 1865877180.000000 382.998500 0.00127388
1129 1865877260.000000 383.157000 0.00108529
1130 1865877340.000000 383.311000 0.000893358
1131 1865877420.000000 383.464000 0.000746492
1132 1865877500.000000 383.619500 0.000678543
1133 1865877580.000000 383.778500 0.00072122
1134 1865877660.000000 383.931000 0.000879053
1135 1865877740.000000 384.087000 0.00110007
1136 1865877820.000000 384.239500 0.00134254
1137 1865877900.000000 384.397500 0.00153924
1138 1865877980.000000 384.551000 0.00162483
1139 1865878060.000000 384.706500 0.00156904
1140 1865878140.000000 384.862000 0.0013733
1141 1865878220.000000 385.019000 0.00108505
1142 1865878300.000000 385.172500 0.000770096
1143 1865878380.000000 385.331500 0.000524763
1144 1865878460.000000 385.481500 0.000423672
1145 1865878540.000000 385.641000 0.000514273
1146 1865878620.000000 385.793000 0.000780109
1147 1865878700.000000 385.950000 0.00118972
1148 1865878780.000000 386.106500 0.00160027
1149 1865878860.000000 386.259000 0.00190187
1150 1865878940.000000 386.417000 0.00195934
1151 1865879020.000000 386.570000 0.00174928
1152 1865879100.000000 386.724500 0.00131012
1153 1865879180.000000 386.880000 0.000794891
1154 1865879260.000000 387.035000 0.000338079
1155 1865879340.000000 387.189000 0.000105143
1156 1865879420.000000 387.346000 0.000190974
1157 1865879500.000000 387.499500 0.000575785
1158 1865879580.000000 387.657500 0.00114418
1159 1865879660.000000 387.811000 0.00170756
1160 1865879740.000000 387.969000 0.00208284
1161 1865879820.000000 388.121000 0.00213815
1162 1865879900.000000 388.276500 0.00186682
1163 1865879980.000000 388.432000 0.00133515
1164 1865880060.000000 388.588000 0.000760797
1165 1865880140.000000 388.742000 0.000309469
1166 1865880220.000000 388.898000 0.000129939
1167 1865880300.000000 389.050500 0.000258448
1168 1865880380.000000 389.208500 0.000635866
1169 1865880460.000000 389.359000 0.00112654
1170 1865880540.000000 389.512000 0.00156785
1171 1865880620.000000 389.670500 0.00185037
1172 1865880700.000000 389.828000 0.00188804
1173 1865880780.000000 389.981500 0.00168467
1174 1865880860.000000 390.138500 0.0013454
1175 1865880940.000000 390.294000 0.000952963
1176 1865881020.000000 390.453000 0.000635389
1177 1865881100.000000 390.606500 0.000486137
1178 1865881180.000000 390.760500 0.000514034
1179 1865881260.000000 390.914500 0.000686172
1180 1865881340.000000 391.070000 0.000947718
1181 1865881420.000000 391.225000 0.0012281
1182 1865881500.000000 391.381000 0.0014484
1183 1865881580.000000 391.535500 0.00157333
1184 1865881660.000000 391.692000 0.00156117
1185 1865881740.000000 391.844000 0.00142551
1186 1865881820.000000 392.001500 0.00121451
1187 1865881900.000000 392.154000 0.000990875
1188 1865881980.000000 392.310000 0.000809912
1189 1865882060.000000 392.464500 0.000712875
1190 1865882140.000000 392.621000 0.000719074
1191 1865882220.000000 392.776500 0.000824217
1192 1865882300.000000 392.933000 0.000990637
1193 1865882380.000000 393.086000 0.00116993
1194 1865882460.000000 393.243000 0.00132061
1195 1865882540.000000 393.395500 0.00139595
1196 1865882620.000000 393.553000 0.00138713
1197 1865882700.000000 393.707000 0.00131155
1198 1865882780.000000 393.862000 0.00118852
1199 1865882860.000000 394.017000 0.00105477
1200 1865882940.000000 394.173500 0.00094438
1201 1865883020.000000 394.326000 0.000870947
1202 1865883100.000000 394.484000 0.00085092
1203 1865883180.000000 394.635000 0.000888113
1204 1865883260.000000 394.794000 0.000972752
1205 1865883340.000000 394.947000 0.00107957
1206 1865883420.000000 395.104000 0.0011952
1207 1865883500.000000 395.261500 0.00128222
1208 1865883580.000000 395.414500 0.00132204
1209 1865883660.000000 395.572000 0.00130392
1210 1865883740.000000 395.726000 0.00122858
1211 1865883820.000000 395.881000 0.00111485
1212 1865883900.000000 396.036500 0.000992544
1213 1865883980.000000 396.191000 0.000903133
1214 1865884060.000000 396.346500 0.000864748
1215 1865884140.000000 396.504000 0.000896219
1216 1865884220.000000 396.653500 0.000984915
1217 1865884300.000000 396.809500 0.00109554
1218 1865884380.000000 396.965500 0.00119901
1219 1865884460.000000 397.121500 0.00126386
1220 1865884540.000000 397.274000 0.00127173
1221 1865884620.000000 397.425500 0.0012312
1222 1865884700.000000 397.585500 0.00115801
1223 1865884780.000000 397.742000 0.00107694
1224 1865884860.000000 397.895500 0.00100852
1225 1865884940.000000 398.052000 0.000969891
1226 1865885020.000000 398.204500 0.000964407
1227 1865885100.000000 398.364000 0.000989921
1228 1865885180.000000 398.516000 0.00103665
1229 1865885260.000000 398.670000 0.00108743
1230 1865885340.000000 398.825500 0.00113536
1231 1865885420.000000 398.980000 0.00116826
1232 1865885500.000000 399.135000 0.00118399
1233 1865885580.000000 399.290500 0.00117946
1234 1865885660.000000 399.442500 0.00115538
1235 1865885740.000000 399.600500 0.00111748
1236 1865885820.000000 399.753500 0.00107218
1237 1865885900.000000 399.910500 0.00102974
1238 1865885980.000000 400.065000 0.00100327
1239 1865886060.000000 400.221500 0.00100137
1240 1865886140.000000 400.379500 0.00102449
1241 1865886220.000000 400.533500 0.00106693
1242 1865886300.000000 400.689500 0.00111223
1243 1865886380.000000 400.843500 0.00114966
1244 1865886460.000000 400.998500 0.00116635
1245 1865886540.000000 401.154000 0.00116111
1246 1865886620.000000 401.310000 0.00113726
1247 1865886700.000000 401.463500 0.00110293
1248 1865886780.000000 401.621000 0.00106931
1249 1865886860.000000 401.773000 0.00104428
1250 1865886940.000000 401.929000 0.00103331
1251 1865887020.000000 402.088000 0.00103808
1252 1865887100.000000 402.240000 0.00105525
1253 1865887180.000000 402.396500 0.00107933
1254 1865887260.000000 402.549500 0.00110293
1255 1865887340.000000 402.707000 0.00112105
1256 1865887420.000000 402.860500 0.00112987
1257 1865887500.000000 403.015500 0.0011294
1258 1865887580.000000 403.171000 0.00111891
1259 1865887660.000000 403.327000 0.0011015
1260 1865887740.000000 403.480500 0.00108171
1261 1865887820.000000 403.646000 0.00106288
1262 1865887900.000000 403.790000 0.00105525
1263 1865887981.000000 403.947500 0.00105668
1264 1865888060.000000 404.101000 0.00106788
1265 1865888140.000000 404.256500 0.00108457
1266 1865888220.000000 404.413500 0.00110174
1267 1865888300.000000 404.564000 0.00111199
1268 1865888380.000000 404.718000 0.00111342
1269 1865888460.000000 404.876500 0.00110722
1270 1865888540.000000 405.032000 0.00109626
1271 1865888620.000000 405.187000 0.00108577
1272 1865888700.000000 405.340000 0.00107861
1273 1865888780.000000 405.498000 0.00107671
1274 1865888860.000000 405.652500 0.00107981
1275 1865888940.000000 405.806500 0.00108505
1276 1865889020.000000 405.964500 0.00108887
1277 1865889100.000000 406.117500 0.00108982
1278 1865889180.000000 406.275000 0.00108958
1279 1865889260.000000 406.429000 0.00108839
1280 1865889340.000000 406.584500 0.00108815
1281 1865889420.000000 406.740000 0.0010891
1282 1865889500.000000 406.896000 0.00109053
