# SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






612 1863861040.000000 302.945500 0.000608925
613 1863861120.000000 303.097500 0.000608925
614 1863861200.000000 303.254500 0.000608925
615 1863861280.000000 303.407000 0.000608925
616 1863861360.000000 303.566500 0.000608925
617 1863861440.000000 303.720000 0.000608925
618 1863861520.000000 303.876000 0.000608925
619 1863861600.000000 304.031000 0.000608925
620 1863861680.000000 304.187500 0.000608925
621 1863861760.000000 304.343500 0.000608686
622 1863861840.000000 304.497000 0.000608448
623 1863861920.000000 304.647000 0.000608448
624 1863862000.000000 304.805500 0.000608448
625 1863862080.000000 304.961500 0.000608448
626 1863862160.000000 305.116000 0.000608448
627 1863862240.000000 305.270500 0.000608448
628 1863862320.000000 305.422500 0.000608448
629 1863862400.000000 305.580000 0.000608448
630 1863862480.000000 305.730500 0.000608448
631 1863862560.000000 305.884000 0.00060821
632 1863862640.000000 306.041000 0.00060821
633 1863862720.000000 306.198000 0.00060821
634 1863862800.000000 306.351500 0.000607971
635 1863862880.000000 306.507000 0.000607971
636 1863862960.000000 306.662000 0.000607971
637 1863863040.000000 306.820500 0.000607971
638 1863863120.000000 306.972000 0.000607733
639 1863863200.000000 307.128000 0.000607733
640 1863863280.000000 307.283500 0.000607733
641 1863863360.000000 307.440000 0.000607733
642 1863863440.000000 307.594500 0.000607733
643 1863863520.000000 307.749000 0.000607733
644 1863863600.000000 307.904500 0.000607733
645 1863863680.000000 308.061500 0.000607494
646 1863863760.000000 308.214500 0.000607494
647 1863863840.000000 308.371500 0.000607494
648 1863863920.000000 308.524000 0.000607256
649 1863864000.000000 308.681500 0.000607256
650 1863864080.000000 308.837000 0.000607256
651 1863864160.000000 308.991000 0.000607256
652 1863864240.000000 309.148500 0.000607256
653 1863864320.000000 309.301500 0.000607256
654 1863864400.000000 309.458000 0.000607256
655 1863864480.000000 309.613000 0.000607256
656 1863864560.000000 309.768000 0.000607017
657 1863864640.000000 309.922500 0.000606779
658 1863864720.000000 310.079000 0.000606779
659 1863864800.000000 310.231000 0.000606779
660 1863864880.000000 310.389000 0.000606779
661 1863864960.000000 310.541000 0.000606779
662 1863865040.000000 310.696500 0.000606779
663 1863865120.000000 310.851000 0.000606779
664 1863865200.000000 311.006500 0.000606779
665 1863865280.000000 311.161500 0.000606779
666 1863865360.000000 311.318000 0.000606541
667 1863865440.000000 311.471500 0.000606302
668 1863865520.000000 311.629000 0.000606302
669 1863865600.000000 311.781500 0.000606302
670 1863865680.000000 311.939000 0.000606302
671 1863865760.000000 312.091000 0.000606064
672 1863865840.000000 312.246500 0.000606064
673 1863865920.000000 312.403000 0.000606064
674 1863866000.000000 312.556000 0.000606064
675 1863866080.000000 312.714500 0.000606064
676 1863866160.000000 312.869000 0.000606064
677 1863866240.000000 313.021000 0.000605825
678 1863866320.000000 313.178500 0.000606064
679 1863866400.000000 313.335000 0.000605825
680 1863866480.000000 313.488500 0.000605587
681 1863866560.000000 313.643000 0.000605587
682 1863866640.000000 313.797000 0.000605348
683 1863866720.000000 313.952000 0.000605348
684 1863866800.000000 314.108500 0.000605348
685 1863866880.000000 314.265000 0.000605587
686 1863866960.000000 314.418500 0.000605348
687 1863867040.000000 314.574000 0.000605348
688 1863867120.000000 314.728500 0.000605348
689 1863867200.000000 314.883500 0.000605348
690 1863867280.000000 315.038000 0.00060511
691 1863867360.000000 315.192500 0.00060511
692 1863867440.000000 315.347000 0.00060511
693 1863867520.000000 315.503000 0.000604872
694 1863867600.000000 315.658500 0.000604872
695 1863867680.000000 315.810000 0.000604872
696 1863867760.000000 315.966000 0.000604872
697 1863867840.000000 316.119000 0.000604872
698 1863867920.000000 316.276500 0.000604872
699 1863868000.000000 316.430500 0.000604872
700 1863868080.000000 316.586500 0.000604633
701 1863868160.000000 316.742000 0.000604633
702 1863868240.000000 316.898000 0.000604633
703 1863868320.000000 317.052000 0.000604395
704 1863868400.000000 317.209500 0.000604395
705 1863868480.000000 317.361500 0.000604395
706 1863868560.000000 317.520000 0.000604395
707 1863868640.000000 317.673000 0.000604395
708 1863868720.000000 317.830000 0.000604395
709 1863868800.000000 317.983500 0.000604156
710 1863868880.000000 318.139500 0.000604156
711 1863868960.000000 318.293500 0.000603918
712 1863869041.000000 318.451000 0.000604395
713 1863869120.000000 318.606000 0.000604156
714 1863869200.000000 318.763000 0.000603918
715 1863869280.000000 318.917500 0.000603918
716 1863869360.000000 319.074000 0.000603918
717 1863869440.000000 319.227000 0.000603918
718 1863869520.000000 319.382500 0.000603918
719 1863869600.000000 319.537000 0.000603918
720 1863869680.000000 319.689500 0.000603918
721 1863869760.000000 319.847500 0.00060368
722 1863869840.000000 320.004500 0.000603441
723 1863869920.000000 320.155000 0.00060368
724 1863870000.000000 320.312500 0.00060368
725 1863870080.000000 320.466000 0.000603441
726 1863870160.000000 320.621500 0.000603441
727 1863870240.000000 320.780000 0.000603441
728 1863870320.000000 320.930500 0.000603441
729 1863870400.000000 321.085000 0.000603441
730 1863870480.000000 321.241500 0.000603441
731 1863870560.000000 321.397500 0.000603203
732 1863870640.000000 321.551500 0.000603203
733 1863870720.000000 321.703500 0.000603203
734 1863870800.000000 321.862000 0.000602964
735 1863870880.000000 322.015000 0.000603203
736 1863870960.000000 322.169000 0.000602964
737 1863871040.000000 322.326500 0.000602964
738 1863871120.000000 322.479500 0.000602964
739 1863871200.000000 322.637500 0.000602964
740 1863871280.000000 322.793000 0.000602964
741 1863871360.000000 322.942000 0.000602964
742 1863871440.000000 323.102000 0.000602726
743 1863871520.000000 323.258500 0.000602726
744 1863871600.000000 323.411000 0.000602726
745 1863871680.000000 323.568000 0.000602726
746 1863871760.000000 323.721000 0.000602726
747 1863871840.000000 323.880500 0.000602487
748 1863871920.000000 324.035000 0.000602487
749 1863872000.000000 324.189000 0.000602249
750 1863872080.000000 324.346000 0.000602249
751 1863872160.000000 324.498500 0.000602249
752 1863872240.000000 324.657000 0.000602249
753 1863872320.000000 324.810500 0.000602249
754 1863872400.000000 324.966000 0.000602249
755 1863872480.000000 325.120500 0.000602249
756 1863872560.000000 325.276000 0.000602249
757 1863872640.000000 325.429500 0.000602249
758 1863872720.000000 325.585500 0.000602011
759 1863872800.000000 325.737000 0.000602011
760 1863872880.000000 325.895000 0.000602011
761 1863872960.000000 326.046500 0.000602011
762 1863873040.000000 326.203500 0.000601772
763 1863873120.000000 326.357000 0.000601772
764 1863873200.000000 326.511500 0.000601772
765 1863873280.000000 326.667000 0.000601772
766 1863873360.000000 326.824500 0.000601534
767 1863873440.000000 326.979500 0.000601534
768 1863873520.000000 327.134500 0.000601772
769 1863873600.000000 327.285500 0.000601534
770 1863873680.000000 327.444500 0.000601534
771 1863873760.000000 327.600500 0.000601534
772 1863873840.000000 327.755000 0.000601295
773 1863873920.000000 327.909000 0.000601295
774 1863874000.000000 328.064500 0.000601295
775 1863874080.000000 328.219000 0.000601295
776 1863874160.000000 328.374000 0.000601295
777 1863874240.000000 328.526000 0.000601295
778 1863874320.000000 328.684000 0.000601295
779 1863874400.000000 328.840500 0.000601057
780 1863874480.000000 328.995000 0.000601295
781 1863874560.000000 329.153500 0.000601057
782 1863874640.000000 329.310000 0.000601057
783 1863874720.000000 329.465500 0.000601057
784 1863874800.000000 329.618000 0.000600819
785 1863874880.000000 329.771000 0.000600819
786 1863874960.000000 329.928000 0.000600819
787 1863875040.000000 330.081500 0.00060058
788 1863875120.000000 330.238000 0.00060058
789 1863875200.000000 330.393000 0.00060058
790 1863875280.000000 330.546000 0.00060058
791 1863875360.000000 330.704500 0.00060058
792 1863875440.000000 330.857000 0.00060058
793 1863875520.000000 331.013500 0.000600342
794 1863875600.000000 331.166500 0.000600342
795 1863875680.000000 331.321000 0.00060058
796 1863875760.000000 331.476000 0.00060058
797 1863875840.000000 331.633000 0.000600342
798 1863875920.000000 331.788500 0.000600103
799 1863876000.000000 331.943000 0.000600103
800 1863876080.000000 332.097000 0.000600103
801 1863876160.000000 332.253500 0.000599865
802 1863876240.000000 332.409000 0.000599865
803 1863876320.000000 332.562000 0.000599865
804 1863876400.000000 332.719500 0.000599865
805 1863876480.000000 332.874000 0.000599865
806 1863876560.000000 333.029500 0.000599865
807 1863876640.000000 333.185000 0.000599865
808 1863876720.000000 333.336500 0.000599865
809 1863876800.000000 333.495500 0.000599626
810 1863876880.000000 333.647500 0.000599626
811 1863876960.000000 333.805000 0.000599626
812 1863877040.000000 333.960500 0.000599626
813 1863877120.000000 334.117000 0.000599388
814 1863877200.000000 334.270500 0.000599388
815 1863877280.000000 334.427000 0.00059915
816 1863877360.000000 334.584000 0.00059915
817 1863877440.000000 334.738000 0.000599388
818 1863877520.000000 334.892000 0.00059915
819 1863877600.000000 335.048000 0.000599388
820 1863877680.000000 335.204500 0.00059915
821 1863877760.000000 335.358500 0.000598911
822 1863877840.000000 335.513000 0.000598911
823 1863877920.000000 335.665000 0.000598911
824 1863878000.000000 335.823500 0.000598911
825 1863878080.000000 335.978000 0.000598911
826 1863878160.000000 336.128000 0.000598434
827 1863878240.000000 336.282500 0.000598673
828 1863878320.000000 336.438000 0.000598673
829 1863878400.000000 336.596500 0.000598673
830 1863878480.000000 336.749500 0.000598673
831 1863878560.000000 336.904500 0.000598673
832 1863878640.000000 337.058500 0.000598434
833 1863878720.000000 337.214500 0.000598434
834 1863878800.000000 337.369000 0.000598434
835 1863878880.000000 337.525500 0.000598434
836 1863878960.000000 337.677000 0.000598434
837 1863879040.000000 337.836500 0.000598434
838 1863879120.000000 337.987500 0.000598434
839 1863879200.000000 338.146000 0.000598434
840 1863879280.000000 338.303000 0.000598434
841 1863879360.000000 338.455500 0.000598434
842 1863879440.000000 338.613500 0.000598196
843 1863879520.000000 338.766500 0.000598196
844 1863879600.000000 338.923500 0.000598196
845 1863879680.000000 339.078000 0.000598196
846 1863879760.000000 339.235000 0.000598196
847 1863879840.000000 339.393500 0.000598196
848 1863879920.000000 339.546500 0.000597958
849 1863880000.000000 339.703000 0.000597958
850 1863880080.000000 339.856500 0.000597958
851 1863880160.000000 340.011000 0.000597958
852 1863880240.000000 340.164500 0.000597719
853 1863880320.000000 340.321000 0.000597719
854 1863880400.000000 340.474000 0.000597719
855 1863880480.000000 340.631000 0.000597719
856 1863880560.000000 340.786500 0.000597719
857 1863880640.000000 340.940000 0.000597481
858 1863880720.000000 341.097500 0.000597481
859 1863880800.000000 341.248500 0.000597481
860 1863880880.000000 341.405500 0.000597242
861 1863880960.000000 341.558500 0.000597242
862 1863881040.000000 341.711000 0.000597242
863 1863881120.000000 341.870000 0.000597242
864 1863881200.000000 342.026500 0.000597242
865 1863881280.000000 342.181000 0.000597004
866 1863881360.000000 342.338000 0.000597004
867 1863881440.000000 342.489000 0.000597242
868 1863881520.000000 342.649000 0.000597242
869 1863881600.000000 342.800500 0.000597004
870 1863881680.000000 342.956500 0.000596765
871 1863881760.000000 343.112000 0.000597004
872 1863881840.000000 343.266000 0.000596765
873 1863881920.000000 343.421500 0.000596765
874 1863882000.000000 343.575000 0.000596765
875 1863882080.000000 343.728500 0.000596527
876 1863882160.000000 343.886500 0.000596527
877 1863882240.000000 344.041000 0.000596527
878 1863882320.000000 344.199000 0.000596765
879 1863882400.000000 344.353500 0.000596765
880 1863882480.000000 344.510500 0.000596527
881 1863882560.000000 344.665000 0.000596527
882 1863882640.000000 344.819000 0.000596527
883 1863882720.000000 344.976500 0.000596527
884 1863882800.000000 345.129000 0.000596527
885 1863882880.000000 345.284500 0.000596289
886 1863882960.000000 345.439000 0.000596289
887 1863883040.000000 345.594500 0.000596289
888 1863883120.000000 345.749500 0.00059605
889 1863883200.000000 345.905500 0.000596289
890 1863883280.000000 346.059500 0.000596289
891 1863883360.000000 346.214500 0.00059605
892 1863883440.000000 346.368500 0.00059605
893 1863883520.000000 346.522000 0.00059605
894 1863883600.000000 346.679000 0.00059605
895 1863883680.000000 346.834500 0.000595812
896 1863883760.000000 346.989500 0.000595812
897 1863883840.000000 347.145000 0.000595573
898 1863883920.000000 347.298500 0.000595573
899 1863884000.000000 347.455000 0.000595573
900 1863884080.000000 347.607000 0.000595573
901 1863884160.000000 347.764500 0.000595573
902 1863884240.000000 347.918500 0.000595573
903 1863884320.000000 348.074500 0.000595335
904 1863884400.000000 348.228000 0.000595335
905 1863884480.000000 348.384000 0.000595573
906 1863884560.000000 348.538000 0.000595573
907 1863884640.000000 348.696000 0.000595573
908 1863884720.000000 348.850500 0.000595335
909 1863884800.000000 349.004500 0.000595096
910 1863884880.000000 349.161500 0.000595096
911 1863884960.000000 349.316500 0.000595096
912 1863885040.000000 349.474500 0.000595096
913 1863885120.000000 349.626000 0.000594858
914 1863885200.000000 349.781500 0.000594858
915 1863885280.000000 349.937500 0.000594858
916 1863885360.000000 350.094500 0.000594858
917 1863885440.000000 350.247000 0.000594858
918 1863885520.000000 350.402000 0.000595096
919 1863885600.000000 350.560000 0.000595096
920 1863885680.000000 350.712500 0.00059462
921 1863885760.000000 350.865500 0.00059462
922 1863885840.000000 351.023000 0.00059462
923 1863885920.000000 351.175000 0.000594381
924 1863886000.000000 351.332000 0.000594381
925 1863886080.000000 351.488000 0.000594381
926 1863886160.000000 351.640500 0.000594143
927 1863886240.000000 351.799000 0.000594381
928 1863886320.000000 351.952500 0.000594381
929 1863886400.000000 352.110500 0.000594381
930 1863886480.000000 352.264500 0.000594381
931 1863886560.000000 352.419000 0.000594143
932 1863886640.000000 352.574000 0.000594143
933 1863886720.000000 352.730500 0.000593904
934 1863886800.000000 352.885000 0.000593904
935 1863886880.000000 353.042500 0.000593904
936 1863886960.000000 353.193500 0.000593904
937 1863887040.000000 353.352500 0.000593904
938 1863887120.000000 353.507000 0.000593904
939 1863887200.000000 353.660000 0.000593904
940 1863887280.000000 353.817000 0.000593904
941 1863887360.000000 353.969000 0.000593666
942 1863887440.000000 354.126000 0.000593666
943 1863887520.000000 354.280500 0.000593428
944 1863887600.000000 354.437500 0.000593666
945 1863887680.000000 354.594000 0.000593428
946 1863887760.000000 354.750500 0.000593428
947 1863887840.000000 354.905500 0.000593428
948 1863887920.000000 355.061000 0.000593428
949 1863888000.000000 355.213000 0.000593428
950 1863888080.000000 355.371000 0.000593428
951 1863888160.000000 355.524500 0.000593428
952 1863888240.000000 355.679000 0.000593428
953 1863888320.000000 355.835500 0.000593189
954 1863888400.000000 355.988500 0.000593189
955 1863888480.000000 356.142500 0.000592951
956 1863888560.000000 356.299500 0.000592951
957 1863888640.000000 356.454500 0.000592951
958 1863888720.000000 356.608500 0.000592951
959 1863888800.000000 356.764000 0.000592951
960 1863888880.000000 356.924000 0.000592951
961 1863888960.000000 357.077500 0.000592951
962 1863889040.000000 357.229000 0.000592951
963 1863889120.000000 357.383000 0.000592712
964 1863889200.000000 357.536500 0.000592712
965 1863889280.000000 357.692000 0.000592474
966 1863889360.000000 357.849000 0.000592474
967 1863889440.000000 358.002000 0.000592474
968 1863889520.000000 358.158000 0.000592235
969 1863889600.000000 358.311500 0.000592235
970 1863889680.000000 358.469500 0.000592235
971 1863889760.000000 358.623500 0.000592235
972 1863889840.000000 358.777500 0.000592474
973 1863889920.000000 358.931500 0.000592474
974 1863890000.000000 359.090000 0.000592235
975 1863890080.000000 359.243500 0.000592235
976 1863890160.000000 359.401000 0.000592235
977 1863890240.000000 359.556000 0.000592235
978 1863890320.000000 359.713000 0.000592235
979 1863890400.000000 359.868500 0.000591997
980 1863890480.000000 360.023500 0.000591997
981 1863890560.000000 360.179500 0.000591997
982 1863890640.000000 360.332500 0.000591997
983 1863890720.000000 360.493000 0.000591997
984 1863890800.000000 360.644500 0.000591997
985 1863890880.000000 360.800000 0.000591997
986 1863890960.000000 360.956000 0.000591759
987 1863891040.000000 361.107000 0.000591759
988 1863891120.000000 361.265000 0.000591759
989 1863891200.000000 361.418500 0.000591759
990 1863891280.000000 361.573500 0.000591759
991 1863891360.000000 361.728000 0.00059152
992 1863891440.000000 361.885000 0.00059152
993 1863891520.000000 362.038500 0.000591759
994 1863891600.000000 362.196500 0.000591759
995 1863891680.000000 362.351000 0.000591759
996 1863891760.000000 362.507500 0.000591759
997 1863891840.000000 362.662500 0.00059152
998 1863891920.000000 362.816000 0.00059152
999 1863892000.000000 362.972500 0.000591282
1000 1863892080.000000 363.125000 0.00059152
1001 1863892160.000000 363.283000 0.000591282
1002 1863892240.000000 363.437000 0.000591282
1003 1863892320.000000 363.592500 0.000591282
1004 1863892400.000000 363.747500 0.000591282
1005 1863892480.000000 363.903000 0.000591282
1006 1863892560.000000 364.054500 0.000591282
1007 1863892640.000000 364.209000 0.000591043
1008 1863892720.000000 364.365500 0.000591043
1009 1863892800.000000 364.525000 0.000591043
1010 1863892880.000000 364.677500 0.000591043
1011 1863892960.000000 364.832000 0.000591043
1012 1863893040.000000 364.990500 0.000590567
1013 1863893120.000000 365.147000 0.000590805
1014 1863893200.000000 365.302000 0.000590805
1015 1863893280.000000 365.456500 0.000590567
1016 1863893360.000000 365.609500 0.000590805
1017 1863893440.000000 365.766000 0.000590805
1018 1863893520.000000 365.917000 0.000590567
1019 1863893600.000000 366.076000 0.000590567
1020 1863893680.000000 366.228000 0.000590567
1021 1863893760.000000 366.384500 0.000590567
1022 1863893840.000000 366.538500 0.000590567
1023 1863893920.000000 366.695000 0.000590567
1024 1863894000.000000 366.848000 0.000590328
1025 1863894080.000000 367.005500 0.000590567
1026 1863894160.000000 367.157500 0.000590328
1027 1863894240.000000 367.317000 0.000590567
1028 1863894320.000000 367.470500 0.000590328
1029 1863894400.000000 367.626500 0.000590328
1030 1863894480.000000 367.781500 0.00059009
1031 1863894560.000000 367.934000 0.00059009
1032 1863894640.000000 368.092500 0.000590328
1033 1863894720.000000 368.246500 0.00059009
1034 1863894800.000000 368.402500 0.00059009
1035 1863894880.000000 368.557000 0.00059009
1036 1863894960.000000 368.711500 0.00059009
1037 1863895040.000000 368.866500 0.00059009
1038 1863895120.000000 369.022000 0.00059009
1039 1863895200.000000 369.175000 0.000589851
1040 1863895280.000000 369.334000 0.000589851
1041 1863895360.000000 369.490000 0.000589613
1042 1863895440.000000 369.646500 0.000589851
1043 1863895520.000000 369.799000 0.000589613
1044 1863895600.000000 369.955500 0.000589613
1045 1863895680.000000 370.114000 0.000589613
1046 1863895760.000000 370.265000 0.000589613
1047 1863895840.000000 370.424000 0.000589613
1048 1863895920.000000 370.577000 0.000589613
1049 1863896000.000000 370.733500 0.000589613
1050 1863896080.000000 370.887000 0.000589613
1051 1863896160.000000 371.039500 0.000589374
1052 1863896240.000000 371.197500 0.000589374
1053 1863896320.000000 371.354000 0.000589136
1054 1863896400.000000 371.505000 0.000589374
1055 1863896480.000000 371.662000 0.000589374
1056 1863896560.000000 371.815500 0.000589136
1057 1863896640.000000 371.970000 0.000589136
1058 1863896720.000000 372.126500 0.000588898
1059 1863896800.000000 372.279500 0.000589136
1060 1863896880.000000 372.438500 0.000588898
1061 1863896960.000000 372.596500 0.000588898
1062 1863897040.000000 372.751000 0.000588898
1063 1863897120.000000 372.904000 0.000588659
1064 1863897200.000000 373.056500 0.000588659
1065 1863897280.000000 373.213500 0.000588659
1066 1863897360.000000 373.368000 0.000588898
1067 1863897440.000000 373.523000 0.000588659
1068 1863897520.000000 373.679000 0.000588659
1069 1863897600.000000 373.834500 0.000588421
1070 1863897680.000000 373.987500 0.000588421
1071 1863897760.000000 374.145500 0.000588421
1072 1863897840.000000 374.297500 0.000588421
1073 1863897920.000000 374.455500 0.000588421
1074 1863898000.000000 374.610000 0.000588421
1075 1863898080.000000 374.766000 0.000588421
1076 1863898160.000000 374.922000 0.000588421
1077 1863898240.000000 375.077000 0.000588421
1078 1863898320.000000 375.233000 0.000588421
1079 1863898400.000000 375.390500 0.000588182
1080 1863898480.000000 375.543000 0.000587944
1081 1863898560.000000 375.701500 0.000588182
1082 1863898640.000000 375.853500 0.000587944
1083 1863898720.000000 376.010500 0.000587944
1084 1863898800.000000 376.163000 0.000587944
1085 1863898880.000000 376.317500 0.000587944
1086 1863898960.000000 376.474000 0.000587944
1087 1863899040.000000 376.629500 0.000587706
1088 1863899120.000000 376.782500 0.000587706
1089 1863899200.000000 376.939500 0.000587706
1090 1863899280.000000 377.092000 0.000587706
1091 1863899360.000000 377.250500 0.000587706
1092 1863899440.000000 377.406000 0.000587467
1093 1863899520.000000 377.560500 0.000587467
1094 1863899600.000000 377.714000 0.000587467
1095 1863899680.000000 377.868500 0.000587467
1096 1863899760.000000 378.027500 0.000587229
1097 1863899840.000000 378.179500 0.000587229
1098 1863899920.000000 378.335000 0.000587229
1099 1863900000.000000 378.490500 0.000587229
1100 1863900080.000000 378.643000 0.000587229
1101 1863900160.000000 378.799000 0.000587229
1102 1863900240.000000 378.952500 0.000587229
1103 1863900320.000000 379.108000 0.000587229
1104 1863900400.000000 379.262500 0.00058699
1105 1863900480.000000 379.434000 0.000587229
1106 1863900560.000000 379.585000 0.000587229
1107 1863900640.000000 379.741000 0.000587229
1108 1863900720.000000 379.896000 0.00058699
1109 1863900800.000000 380.050500 0.00058699
1110 1863900880.000000 380.202000 0.00058699
1111 1863900960.000000 380.349000 0.00058699
1112 1863901040.000000 380.509000 0.000586752
1113 1863901120.000000 380.663000 0.000586752
1114 1863901200.000000 380.820500 0.000586752
1115 1863901280.000000 380.975000 0.000586752
1116 1863901360.000000 381.129000 0.000586752
1117 1863901440.000000 381.286500 0.000586752
1118 1863901520.000000 381.438500 0.000586752
1119 1863901600.000000 381.596000 0.000586513
1120 1863901680.000000 381.749000 0.000586752
1121 1863901760.000000 381.902500 0.000586752
1122 1863901840.000000 382.057500 0.000586513
1123 1863901920.000000 382.214500 0.000586513
1124 1863902000.000000 382.370500 0.000586275
1125 1863902080.000000 382.523500 0.000586275
1126 1863902160.000000 382.679500 0.000586275
1127 1863902240.000000 382.837500 0.000586513
1128 1863902320.000000 382.990500 0.000586275
1129 1863902400.000000 383.147000 0.000586275
1130 1863902480.000000 383.301500 0.000586275
1131 1863902560.000000 383.456000 0.000586275
1132 1863902640.000000 383.611500 0.000586275
1133 1863902720.000000 383.768000 0.000586275
1134 1863902800.000000 383.921000 0.000586275
1135 1863902880.000000 384.078500 0.000586037
1136 1863902960.000000 384.230000 0.000586037
1137 1863903040.000000 384.388000 0.000585798
1138 1863903120.000000 384.543000 0.000586037
1139 1863903200.000000 384.699000 0.000585798
1140 1863903280.000000 384.853500 0.000585798
1141 1863903360.000000 385.010000 0.000585798
1142 1863903440.000000 385.164000 0.000585798
1143 1863903520.000000 385.322500 0.000585798
1144 1863903600.000000 385.472000 0.000585798
1145 1863903680.000000 385.629500 0.000585798
1146 1863903760.000000 385.783500 0.00058556
1147 1863903840.000000 385.942500 0.00058556
1148 1863903920.000000 386.096000 0.00058556
1149 1863904000.000000 386.249500 0.00058556
1150 1863904080.000000 386.406000 0.00058556
1151 1863904160.000000 386.560000 0.000585321
1152 1863904240.000000 386.713500 0.000585083
1153 1863904320.000000 386.870500 0.000585083
1154 1863904400.000000 387.022000 0.000585321
1155 1863904480.000000 387.179000 0.000585083
1156 1863904560.000000 387.333500 0.000585083
1157 1863904640.000000 387.490000 0.000585083
1158 1863904720.000000 387.645000 0.000585083
1159 1863904800.000000 387.801000 0.000585083
1160 1863904880.000000 387.956000 0.000585083
1161 1863904960.000000 388.111000 0.000584844
1162 1863905040.000000 388.264000 0.000584844
1163 1863905120.000000 388.422000 0.000584844
1164 1863905200.000000 388.574000 0.000584844
1165 1863905280.000000 388.731500 0.000584844
1166 1863905360.000000 388.885000 0.000584844
1167 1863905440.000000 389.040000 0.000584606
1168 1863905520.000000 389.195000 0.000584606
1169 1863905600.000000 389.350000 0.000584606
1170 1863905680.000000 389.503000 0.000584606
1171 1863905760.000000 389.661500 0.000584606
1172 1863905840.000000 389.814000 0.000584606
1173 1863905920.000000 389.973500 0.000584368
1174 1863906000.000000 390.127500 0.000584368
1175 1863906080.000000 390.284500 0.000584368
1176 1863906160.000000 390.440500 0.000584368
1177 1863906240.000000 390.596000 0.000584129
1178 1863906320.000000 390.750500 0.000584368
1179 1863906400.000000 390.905000 0.000584129
1180 1863906480.000000 391.058000 0.000584129
1181 1863906560.000000 391.217000 0.000584129
1182 1863906640.000000 391.369500 0.000584129
1183 1863906720.000000 391.526000 0.000584129
1184 1863906800.000000 391.680500 0.000583652
1185 1863906880.000000 391.837000 0.000583652
1186 1863906960.000000 391.992000 0.000583652
1187 1863907040.000000 392.146000 0.000583414
1188 1863907120.000000 392.299000 0.000583652
1189 1863907200.000000 392.457500 0.000583414
1190 1863907280.000000 392.610500 0.000583414
1191 1863907360.000000 392.766500 0.000583414
1192 1863907440.000000 392.922000 0.000583414
1193 1863907520.000000 393.079000 0.000583414
1194 1863907601.000000 393.233500 0.000583414
1195 1863907680.000000 393.385000 0.000583176
1196 1863907760.000000 393.542000 0.000583176
1197 1863907840.000000 393.696000 0.000582937
1198 1863907920.000000 393.850500 0.000582937
1199 1863908000.000000 394.007500 0.000582937
1200 1863908080.000000 394.161500 0.000582937
1201 1863908160.000000 394.318000 0.000582937
1202 1863908240.000000 394.473000 0.000582699
1203 1863908320.000000 394.625000 0.000582937
1204 1863908400.000000 394.780500 0.000582699
1205 1863908480.000000 394.938500 0.000582699
1206 1863908560.000000 395.091500 0.000582699
1207 1863908640.000000 395.249500 0.00058246
1208 1863908720.000000 395.403000 0.00058246
1209 1863908800.000000 395.559500 0.00058246
1210 1863908880.000000 395.715000 0.00058246
1211 1863908960.000000 395.868500 0.000582222
1212 1863909040.000000 396.025500 0.000582222
1213 1863909120.000000 396.178500 0.000582222
1214 1863909200.000000 396.337000 0.000582222
1215 1863909280.000000 396.491000 0.000582222
1216 1863909360.000000 396.646000 0.000582222
1217 1863909440.000000 396.801500 0.000581983
1218 1863909520.000000 396.956000 0.000581983
1219 1863909600.000000 397.111000 0.000581745
1220 1863909680.000000 397.264500 0.000581745
1221 1863909760.000000 397.419500 0.000581745
1222 1863909840.000000 397.574500 0.000581745
1223 1863909920.000000 397.732000 0.000581745
1224 1863910000.000000 397.886000 0.000581507
1225 1863910080.000000 398.044000 0.000581745
1226 1863910160.000000 398.195000 0.000581745
1227 1863910240.000000 398.354000 0.000581745
1228 1863910320.000000 398.505500 0.000581507
1229 1863910400.000000 398.662500 0.000581507
1230 1863910480.000000 398.816000 0.000581507
1231 1863910560.000000 398.970500 0.000581268
1232 1863910640.000000 399.125000 0.000581507
1233 1863910720.000000 399.282000 0.000581268
1234 1863910800.000000 399.433000 0.000581268
1235 1863910880.000000 399.590500 0.000581268
1236 1863910960.000000 399.743500 0.00058103
1237 1863911040.000000 399.901500 0.000581268
1238 1863911120.000000 400.054500 0.00058103
1239 1863911200.000000 400.212500 0.00058103
1240 1863911280.000000 400.367000 0.00058103
1241 1863911360.000000 400.524000 0.000580791
1242 1863911440.000000 400.678000 0.000580791
1243 1863911520.000000 400.834000 0.000580791
1244 1863911600.000000 400.987000 0.000580791
1245 1863911680.000000 401.145000 0.000580791
1246 1863911760.000000 401.300000 0.000580791
1247 1863911840.000000 401.454000 0.000580553
1248 1863911920.000000 401.608000 0.000580791
1249 1863912000.000000 401.763000 0.000580553
1250 1863912080.000000 401.921000 0.000580553
