# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
636 1867527460.000000 306.660000 0.00111724
637 1867527540.000000 306.815000 0.00111962
638 1867527620.000000 306.970000 0.00112296
639 1867527700.000000 307.125000 0.00112439
640 1867527780.000000 307.281000 0.0011232
641 1867527860.000000 307.434000 0.00112248
642 1867527940.000000 307.591500 0.00112248
643 1867528020.000000 307.744000 0.00112272
644 1867528100.000000 307.902500 0.00112272
645 1867528180.000000 308.058000 0.00111938
646 1867528260.000000 308.211000 0.0011139
647 1867528340.000000 308.369000 0.00111199
648 1867528420.000000 308.522500 0.00111748
649 1867528500.000000 308.680000 0.00112797
650 1867528580.000000 308.833500 0.00113488
651 1867528660.000000 308.989500 0.00113297
652 1867528740.000000 309.144000 0.00112558
653 1867528820.000000 309.300500 0.00111938
654 1867528900.000000 309.454000 0.00111676
655 1867528980.000000 309.610500 0.00111557
656 1867529060.000000 309.762000 0.00111509
657 1867529140.000000 309.921500 0.00111438
658 1867529220.000000 310.075500 0.00111438
659 1867529300.000000 310.229000 0.00111652
660 1867529380.000000 310.386500 0.0011232
661 1867529460.000000 310.539500 0.00113059
662 1867529540.000000 310.692000 0.00113273
663 1867529620.000000 310.849000 0.0011282
664 1867529700.000000 310.999500 0.00112272
665 1867529780.000000 311.156500 0.00112057
666 1867529860.000000 311.311000 0.00112057
667 1867529940.000000 311.467000 0.00111724
668 1867530020.000000 311.622500 0.00111175
669 1867530100.000000 311.776000 0.00110889
670 1867530180.000000 311.931000 0.00111104
671 1867530260.000000 312.087000 0.00111604
672 1867530340.000000 312.239500 0.00112272
673 1867530420.000000 312.397500 0.00112987
674 1867530500.000000 312.551000 0.00113369
675 1867530580.000000 312.707000 0.00113202
676 1867530660.000000 312.865500 0.00112654
677 1867530740.000000 313.017000 0.00112034
678 1867530820.000000 313.175000 0.00111581
679 1867530900.000000 313.327000 0.00111199
680 1867530980.000000 313.485000 0.00110889
681 1867531060.000000 313.638500 0.00110865
682 1867531140.000000 313.794500 0.00111175
683 1867531220.000000 313.949500 0.00111748
684 1867531300.000000 314.106000 0.00112439
685 1867531380.000000 314.261000 0.00113011
686 1867531460.000000 314.417500 0.00113154
687 1867531540.000000 314.569500 0.00112868
688 1867531620.000000 314.728500 0.00112344
689 1867531700.000000 314.880500 0.0011201
690 1867531780.000000 315.036500 0.00111748
691 1867531860.000000 315.189000 0.00111438
692 1867531940.000000 315.344000 0.0011108
693 1867532020.000000 315.499500 0.00110889
694 1867532100.000000 315.655000 0.00110913
695 1867532180.000000 315.808500 0.00111271
696 1867532260.000000 315.962000 0.00111938
697 1867532340.000000 316.117500 0.00112701
698 1867532420.000000 316.273000 0.00113154
699 1867532500.000000 316.429500 0.00113107
700 1867532580.000000 316.583000 0.00112749
701 1867532660.000000 316.740000 0.00112272
702 1867532740.000000 316.893500 0.00111724
703 1867532820.000000 317.050500 0.00111104
704 1867532900.000000 317.205000 0.00110651
705 1867532980.000000 317.359500 0.00110555
706 1867533060.000000 317.516500 0.00110865
707 1867533140.000000 317.671500 0.00111295
708 1867533220.000000 317.826000 0.0011201
709 1867533300.000000 317.979500 0.00112749
710 1867533380.000000 318.135000 0.00113226
711 1867533460.000000 318.293000 0.00113059
712 1867533540.000000 318.447000 0.00112391
713 1867533620.000000 318.600500 0.00111771
714 1867533700.000000 318.757500 0.00111461
715 1867533780.000000 318.910500 0.00111175
716 1867533860.000000 319.068000 0.00110889
717 1867533940.000000 319.221500 0.00110818
718 1867534020.000000 319.376500 0.0011108
719 1867534100.000000 319.531500 0.00111461
720 1867534180.000000 319.686500 0.00111843
721 1867534260.000000 319.842000 0.00112177
722 1867534340.000000 319.998000 0.00112439
723 1867534420.000000 320.149000 0.00112487
724 1867534500.000000 320.309000 0.0011232
725 1867534580.000000 320.461000 0.00112177
726 1867534660.000000 320.617500 0.0011201
727 1867534740.000000 320.773500 0.00111604
728 1867534820.000000 320.921000 0.00111056
729 1867534900.000000 321.081500 0.0011077
730 1867534980.000000 321.235000 0.00110985
731 1867535060.000000 321.391000 0.00111271
732 1867535140.000000 321.546000 0.00111342
733 1867535220.000000 321.702000 0.00111438
734 1867535300.000000 321.856500 0.00111891
735 1867535380.000000 322.013500 0.00112534
736 1867535460.000000 322.168500 0.00112868
737 1867535540.000000 322.323500 0.00112606
738 1867535620.000000 322.478000 0.0011201
739 1867535700.000000 322.632000 0.0011139
740 1867535780.000000 322.789500 0.00111032
741 1867535860.000000 322.940000 0.00110889
742 1867535940.000000 323.099000 0.00110937
743 1867536020.000000 323.254500 0.00111008
744 1867536100.000000 323.409000 0.00110985
745 1867536180.000000 323.565000 0.00111199
746 1867536260.000000 323.718500 0.00111771
747 1867536340.000000 323.877000 0.00112439
748 1867536420.000000 324.030500 0.00112677
749 1867536500.000000 324.187500 0.00112344
750 1867536580.000000 324.342500 0.00111819
751 1867536660.000000 324.498000 0.00111533
752 1867536740.000000 324.651500 0.00111461
753 1867536820.000000 324.804000 0.00111271
754 1867536900.000000 324.961000 0.00110865
755 1867536980.000000 325.118500 0.00110651
756 1867537060.000000 325.271000 0.00110746
757 1867537140.000000 325.428000 0.0011108
758 1867537220.000000 325.579500 0.0011139
759 1867537300.000000 325.734500 0.00111724
760 1867537380.000000 325.888500 0.00112177
761 1867537460.000000 326.043000 0.00112439
762 1867537540.000000 326.197500 0.00112367
763 1867537620.000000 326.353000 0.00111938
764 1867537700.000000 326.506000 0.00111509
765 1867537780.000000 326.664000 0.00111175
766 1867537860.000000 326.817500 0.00110865
767 1867537940.000000 326.974000 0.00110579
768 1867538020.000000 327.126500 0.00110508
769 1867538100.000000 327.281500 0.00110675
770 1867538180.000000 327.437000 0.00111104
771 1867538260.000000 327.594500 0.00111581
772 1867538340.000000 327.747500 0.00112105
773 1867538420.000000 327.906000 0.00112415
774 1867538500.000000 328.058000 0.0011232
775 1867538580.000000 328.216000 0.00111891
776 1867538660.000000 328.371500 0.00111438
777 1867538740.000000 328.524500 0.00111223
778 1867538820.000000 328.682500 0.00111104
779 1867538900.000000 328.836000 0.00110889
780 1867538980.000000 328.994000 0.00110603
781 1867539060.000000 329.150500 0.00110508
782 1867539140.000000 329.303000 0.00110698
783 1867539220.000000 329.462000 0.00111104
784 1867539300.000000 329.613000 0.001117
785 1867539380.000000 329.769500 0.00112105
786 1867539460.000000 329.924500 0.00112248
787 1867539540.000000 330.077000 0.00112105
788 1867539620.000000 330.236500 0.00111867
789 1867539700.000000 330.388500 0.00111724
790 1867539780.000000 330.544500 0.00111438
791 1867539860.000000 330.699000 0.00110913
792 1867539940.000000 330.855500 0.00110198
793 1867540020.000000 331.008000 0.00109983
794 1867540100.000000 331.165000 0.0011046
795 1867540180.000000 331.315500 0.00111175
796 1867540260.000000 331.473500 0.001117
797 1867540340.000000 331.629500 0.00112057
798 1867540420.000000 331.784000 0.00112272
799 1867540500.000000 331.939500 0.00112201
800 1867540580.000000 332.092000 0.00111724
801 1867540660.000000 332.252000 0.00111271
802 1867540740.000000 332.405000 0.00111151
803 1867540820.000000 332.559000 0.00111151
804 1867540900.000000 332.715000 0.00110985
805 1867540980.000000 332.870000 0.00110698
806 1867541060.000000 333.024000 0.00110603
807 1867541140.000000 333.178500 0.0011077
808 1867541220.000000 333.332000 0.00111032
809 1867541300.000000 333.490000 0.00111247
810 1867541380.000000 333.643500 0.00111509
811 1867541460.000000 333.800500 0.00111724
812 1867541540.000000 333.954500 0.00111724
813 1867541620.000000 334.112000 0.00111819
814 1867541700.000000 334.269000 0.00112153
815 1867541780.000000 334.422500 0.00112296
816 1867541860.000000 334.580500 0.00111581
817 1867541940.000000 334.733000 0.00110293
818 1867542020.000000 334.887000 0.00109459
819 1867542100.000000 335.042000 0.00109697
820 1867542180.000000 335.198000 0.00110532
821 1867542260.000000 335.354500 0.00111175
822 1867542340.000000 335.508500 0.00111509
823 1867542420.000000 335.662500 0.00111795
824 1867542500.000000 335.818000 0.00112129
825 1867542580.000000 335.973000 0.0011232
826 1867542660.000000 336.125000 0.0011232
827 1867542740.000000 336.282000 0.00112057
828 1867542820.000000 336.433000 0.00111414
829 1867542900.000000 336.591500 0.00110389
830 1867542980.000000 336.744000 0.00109649
831 1867543060.000000 336.900000 0.00109602
832 1867543140.000000 337.057500 0.0011015
833 1867543220.000000 337.209000 0.00110555
834 1867543300.000000 337.366500 0.00110794
835 1867543380.000000 337.519500 0.00111318
836 1867543460.000000 337.676000 0.00112201
837 1867543540.000000 337.833500 0.00113059
838 1867543620.000000 337.986500 0.00113178
839 1867543700.000000 338.143500 0.00112534
840 1867543780.000000 338.299000 0.00111342
841 1867543860.000000 338.455000 0.00110007
842 1867543940.000000 338.607500 0.00109053
843 1867544020.000000 338.764000 0.00108791
844 1867544100.000000 338.918000 0.00109292
845 1867544180.000000 339.076500 0.00110389
846 1867544260.000000 339.228500 0.00111485
847 1867544340.000000 339.388000 0.00112391
848 1867544420.000000 339.544500 0.00112987
849 1867544500.000000 339.700500 0.0011313
850 1867544580.000000 339.850500 0.0011263
851 1867544660.000000 340.006500 0.00111604
852 1867544740.000000 340.164000 0.00110341
853 1867544820.000000 340.316500 0.00109554
854 1867544900.000000 340.469000 0.00109387
855 1867544980.000000 340.626000 0.00109626
856 1867545060.000000 340.781000 0.00110055
857 1867545140.000000 340.938000 0.00110603
858 1867545220.000000 341.090500 0.00111223
859 1867545300.000000 341.242000 0.00111891
860 1867545380.000000 341.400500 0.0011232
861 1867545460.000000 341.554500 0.00112439
862 1867545540.000000 341.710000 0.00112272
863 1867545620.000000 341.864500 0.00111771
864 1867545700.000000 342.021000 0.00110961
865 1867545780.000000 342.175500 0.00110198
866 1867545860.000000 342.333000 0.00109554
867 1867545940.000000 342.484500 0.0010922
868 1867546020.000000 342.643000 0.00109292
869 1867546100.000000 342.797000 0.00110055
870 1867546180.000000 342.953000 0.00111318
871 1867546260.000000 343.109000 0.00112439
872 1867546340.000000 343.260000 0.00112797
873 1867546420.000000 343.419000 0.00112487
874 1867546500.000000 343.571500 0.0011201
875 1867546580.000000 343.728000 0.00111509
876 1867546660.000000 343.882000 0.00110603
877 1867546740.000000 344.038500 0.0010934
878 1867546820.000000 344.194500 0.00108672
879 1867546900.000000 344.352000 0.0010922
880 1867546980.000000 344.508500 0.00110603
881 1867547060.000000 344.662500 0.00111676
882 1867547140.000000 344.816500 0.00111986
883 1867547220.000000 344.971500 0.00111891
884 1867547300.000000 345.127500 0.00111795
885 1867547380.000000 345.279500 0.001117
886 1867547460.000000 345.436500 0.00111366
887 1867547540.000000 345.588000 0.00110698
888 1867547620.000000 345.748000 0.00109959
889 1867547700.000000 345.903000 0.00109506
890 1867547780.000000 346.056000 0.00109793
891 1867547860.000000 346.213000 0.00110579
892 1867547940.000000 346.364000 0.00111199
893 1867548020.000000 346.518500 0.00111271
894 1867548100.000000 346.674500 0.00111104
895 1867548180.000000 346.830500 0.00111271
896 1867548260.000000 346.984500 0.00111604
897 1867548340.000000 347.137500 0.00111485
898 1867548420.000000 347.294000 0.00110889
899 1867548500.000000 347.451000 0.00110317
900 1867548580.000000 347.605500 0.00110293
901 1867548660.000000 347.759000 0.0011046
902 1867548740.000000 347.912500 0.0011046
903 1867548820.000000 348.070000 0.00110222
904 1867548900.000000 348.227500 0.00110412
905 1867548980.000000 348.379000 0.00111056
906 1867549060.000000 348.534000 0.00111509
907 1867549140.000000 348.690500 0.00111509
908 1867549220.000000 348.843000 0.00111175
909 1867549300.000000 349.001000 0.00110818
910 1867549380.000000 349.153500 0.00110675
911 1867549460.000000 349.312500 0.00110675
912 1867549540.000000 349.468500 0.00110555
913 1867549620.000000 349.623500 0.00110293
914 1867549700.000000 349.782000 0.00110007
915 1867549780.000000 349.933500 0.00110102
916 1867549860.000000 350.092000 0.00110603
917 1867549940.000000 350.245000 0.00111199
918 1867550020.000000 350.399500 0.00111509
919 1867550100.000000 350.554500 0.0011139
920 1867550180.000000 350.710000 0.00111104
921 1867550260.000000 350.863000 0.0011077
922 1867550340.000000 351.020500 0.00110484
923 1867550420.000000 351.173000 0.00110293
924 1867550500.000000 351.329500 0.00110222
925 1867550580.000000 351.483000 0.00110174
926 1867550660.000000 351.639500 0.00110174
927 1867550740.000000 351.794500 0.00110293
928 1867550820.000000 351.951500 0.00110627
929 1867550900.000000 352.106000 0.00111151
930 1867550980.000000 352.262500 0.00111438
931 1867551060.000000 352.416500 0.00111295
932 1867551140.000000 352.571500 0.00110913
933 1867551220.000000 352.726500 0.00110508
934 1867551300.000000 352.881000 0.00110269
935 1867551380.000000 353.039000 0.00110174
936 1867551460.000000 353.190000 0.00110126
937 1867551540.000000 353.360500 0.00110198
938 1867551620.000000 353.512000 0.00110293
939 1867551700.000000 353.662000 0.00110484
940 1867551780.000000 353.806500 0.00110746
941 1867551860.000000 353.961500 0.00111008
942 1867551940.000000 354.120000 0.00111175
943 1867552020.000000 354.277500 0.00111008
944 1867552100.000000 354.431500 0.00110698
945 1867552180.000000 354.588000 0.00110389
946 1867552260.000000 354.746000 0.00110222
947 1867552340.000000 354.904500 0.00110126
948 1867552420.000000 355.056000 0.00110198
949 1867552500.000000 355.208000 0.00110317
950 1867552580.000000 355.366500 0.00110436
951 1867552660.000000 355.519500 0.00110579
952 1867552740.000000 355.675000 0.00110675
953 1867552820.000000 355.828000 0.00110818
954 1867552900.000000 355.982500 0.00110842
955 1867552980.000000 356.138000 0.00110746
956 1867553060.000000 356.294500 0.00110579
957 1867553140.000000 356.447500 0.00110484
958 1867553220.000000 356.603500 0.00110389
959 1867553300.000000 356.754500 0.00110293
960 1867553380.000000 356.913500 0.00110198
961 1867553460.000000 357.067000 0.00110222
962 1867553540.000000 357.224000 0.00110365
963 1867553620.000000 357.380000 0.00110532
964 1867553700.000000 357.532000 0.00110675
965 1867553780.000000 357.690500 0.00110698
966 1867553860.000000 357.845500 0.00110722
967 1867553940.000000 358.000000 0.00110698
968 1867554020.000000 358.155000 0.00110555
969 1867554100.000000 358.310000 0.00110341
970 1867554180.000000 358.464500 0.00110126
971 1867554260.000000 358.621000 0.00110007
972 1867554340.000000 358.773500 0.00110126
973 1867554420.000000 358.930500 0.00110389
974 1867554500.000000 359.084500 0.00110651
975 1867554580.000000 359.242000 0.00110889
976 1867554660.000000 359.397500 0.00110961
977 1867554740.000000 359.554500 0.00110818
978 1867554820.000000 359.709500 0.0011046
979 1867554900.000000 359.865500 0.00110126
980 1867554980.000000 360.021500 0.00109888
981 1867555060.000000 360.178000 0.00109793
982 1867555140.000000 360.329500 0.00109888
983 1867555220.000000 360.488000 0.00110174
984 1867555300.000000 360.639500 0.00110627
985 1867555380.000000 360.797000 0.00111032
986 1867555460.000000 360.950500 0.00111247
987 1867555540.000000 361.103500 0.00111104
988 1867555620.000000 361.259500 0.00110722
989 1867555700.000000 361.416500 0.00110174
990 1867555780.000000 361.571000 0.00109602
991 1867555860.000000 361.724000 0.0010934
992 1867555940.000000 361.878500 0.00109435
993 1867556020.000000 362.036000 0.00109864
994 1867556100.000000 362.194000 0.00110436
995 1867556180.000000 362.345500 0.00110889
996 1867556260.000000 362.503000 0.00111247
997 1867556340.000000 362.655500 0.00111247
998 1867556420.000000 362.812000 0.00110842
999 1867556500.000000 362.965500 0.00110222
1000 1867556580.000000 363.119500 0.00109721
1001 1867556660.000000 363.276000 0.00109459
1002 1867556741.000000 363.432500 0.0010953
1003 1867556820.000000 363.584500 0.00109816
1004 1867556900.000000 363.744000 0.00110174
1005 1867556980.000000 363.895500 0.00110484
1006 1867557060.000000 364.052500 0.00110651
1007 1867557140.000000 364.206000 0.00110603
1008 1867557220.000000 364.361500 0.0011046
1009 1867557300.000000 364.517000 0.00110222
1010 1867557380.000000 364.674500 0.00110055
1011 1867557460.000000 364.831000 0.00110055
1012 1867557540.000000 364.986000 0.00110126
1013 1867557620.000000 365.141000 0.00110293
1014 1867557700.000000 365.297500 0.00110293
1015 1867557780.000000 365.454000 0.00110174
1016 1867557860.000000 365.607500 0.00109959
1017 1867557940.000000 365.763000 0.0010984
1018 1867558020.000000 365.914000 0.00109864
1019 1867558100.000000 366.073500 0.00110031
1020 1867558180.000000 366.225000 0.00110245
1021 1867558260.000000 366.380500 0.00110436
1022 1867558340.000000 366.536000 0.00110508
1023 1867558420.000000 366.690500 0.00110508
1024 1867558500.000000 366.847500 0.00110389
1025 1867558580.000000 367.001500 0.00110222
1026 1867558660.000000 367.156000 0.00110007
1027 1867558740.000000 367.311500 0.00109816
1028 1867558820.000000 367.468000 0.00109745
1029 1867558900.000000 367.623000 0.0010984
1030 1867558980.000000 367.776000 0.00110031
1031 1867559060.000000 367.931000 0.00110269
1032 1867559140.000000 368.089000 0.0011046
1033 1867559220.000000 368.242500 0.00110508
1034 1867559300.000000 368.397000 0.00110436
1035 1867559380.000000 368.553000 0.00110341
1036 1867559460.000000 368.708000 0.00110126
1037 1867559540.000000 368.865000 0.00109816
1038 1867559620.000000 369.017000 0.00109459
1039 1867559700.000000 369.170000 0.0010934
1040 1867559780.000000 369.329500 0.00109602
1041 1867559860.000000 369.486500 0.00110174
1042 1867559940.000000 369.640500 0.00110865
1043 1867560020.000000 369.794500 0.00111295
1044 1867560100.000000 369.951500 0.0011139
1045 1867560180.000000 370.109500 0.00110889
1046 1867560260.000000 370.261000 0.00109983
1047 1867560340.000000 370.418500 0.00108863
1048 1867560420.000000 370.571500 0.00108028
1049 1867560500.000000 370.728000 0.00107814
1050 1867560580.000000 370.884000 0.00108434
1051 1867560660.000000 371.037000 0.00109721
1052 1867560740.000000 371.191500 0.00111438
1053 1867560820.000000 371.349000 0.00112844
1054 1867560900.000000 371.500500 0.00113369
1055 1867560980.000000 371.657000 0.00112773
1056 1867561060.000000 371.810000 0.00111223
1057 1867561140.000000 371.967000 0.00109196
1058 1867561220.000000 372.121000 0.00107313
1059 1867561300.000000 372.278500 0.00106264
1060 1867561380.000000 372.433000 0.00106216
1061 1867561460.000000 372.590000 0.00107194
1062 1867561540.000000 372.745000 0.00109006
1063 1867561620.000000 372.900000 0.00111223
1064 1867561700.000000 373.055000 0.00113297
1065 1867561780.000000 373.210000 0.00114823
1066 1867561860.000000 373.366500 0.00115038
1067 1867561940.000000 373.519000 0.00113893
1068 1867562020.000000 373.678000 0.00111438
1069 1867562100.000000 373.830500 0.00108386
1070 1867562180.000000 373.986000 0.00105215
1071 1867562260.000000 374.141000 0.0010326
1072 1867562340.000000 374.296000 0.00103093
1073 1867562420.000000 374.450500 0.00104857
1074 1867562500.000000 374.608000 0.0010841
1075 1867562580.000000 374.761500 0.00112725
1076 1867562660.000000 374.920500 0.00116659
1077 1867562740.000000 375.071000 0.00118876
1078 1867562820.000000 375.227500 0.00118399
1079 1867562900.000000 375.385500 0.00115371
1080 1867562980.000000 375.542000 0.00110508
1081 1867563060.000000 375.694500 0.00105549
1082 1867563140.000000 375.847500 0.00101567
1083 1867563220.000000 376.007000 0.000999697
1084 1867563300.000000 376.162000 0.0010109
1085 1867563380.000000 376.312500 0.00104428
1086 1867563460.000000 376.469500 0.00108958
1087 1867563540.000000 376.624000 0.00113655
1088 1867563620.000000 376.780000 0.00117732
1089 1867563700.000000 376.933500 0.00120188
1090 1867563780.000000 377.087500 0.00120593
1091 1867563860.000000 377.244000 0.00118233
1092 1867563940.000000 377.402000 0.00113655
1093 1867564020.000000 377.556000 0.00107218
1094 1867564100.000000 377.711000 0.00100804
1095 1867564180.000000 377.862500 0.000961069
1096 1867564260.000000 378.022500 0.000950579
1097 1867564340.000000 378.174500 0.000978
1098 1867564420.000000 378.329000 0.00103904
1099 1867564500.000000 378.483500 0.00112344
1100 1867564580.000000 378.639000 0.00121523
1101 1867564660.000000 378.794000 0.00128628
1102 1867564740.000000 378.951500 0.00130511
1103 1867564820.000000 379.103000 0.001256
1104 1867564900.000000 379.261000 0.00115205
1105 1867564980.000000 379.416000 0.00103069
1106 1867565060.000000 379.572500 0.000926975
1107 1867565140.000000 379.726500 0.000875715
1108 1867565220.000000 379.883500 0.000886206
1109 1867565300.000000 380.038500 0.000955824
1110 1867565380.000000 380.195500 0.00106073
1111 1867565460.000000 380.352500 0.00117493
1112 1867565540.000000 380.506000 0.00126887
1113 1867565620.000000 380.658000 0.00132275
1114 1867565700.000000 380.817000 0.00131942
1115 1867565780.000000 380.972000 0.00125743
1116 1867565860.000000 381.126500 0.00115467
1117 1867565940.000000 381.280500 0.0010419
1118 1867566020.000000 381.435500 0.000943188
1119 1867566100.000000 381.593500 0.000877623
1120 1867566180.000000 381.747000 0.000854257
1121 1867566260.000000 381.900000 0.000883583
1122 1867566340.000000 382.055500 0.000967268
1123 1867566420.000000 382.211500 0.00109626
1124 1867566500.000000 382.364000 0.00124074
1125 1867566580.000000 382.520000 0.00136758
1126 1867566660.000000 382.676500 0.00143219
1127 1867566740.000000 382.834000 0.0014031
1128 1867566820.000000 382.984500 0.00129009
1129 1867566900.000000 383.141000 0.0011108
1130 1867566980.000000 383.299500 0.000917915
1131 1867567060.000000 383.454000 0.000756744
1132 1867567140.000000 383.607000 0.000682119
1133 1867567220.000000 383.771500 0.000719551
1134 1867567300.000000 383.923000 0.000868324
1135 1867567380.000000 384.075500 0.001086
1136 1867567460.000000 384.226000 0.00131655
1137 1867567540.000000 384.382000 0.00152088
1138 1867567620.000000 384.538000 0.00162268
1139 1867567700.000000 384.694500 0.00158168
1140 1867567780.000000 384.849500 0.00140119
1141 1867567860.000000 385.004000 0.00111891
1142 1867567940.000000 385.159000 0.000803713
1143 1867568020.000000 385.318000 0.000546698
1144 1867568100.000000 385.469500 0.000426533
1145 1867568180.000000 385.626500 0.000495199
1146 1867568260.000000 385.779000 0.000753406
1147 1867568341.000000 385.936500 0.00114632
1148 1867568420.000000 386.092500 0.00156308
1149 1867568500.000000 386.245000 0.00187708
1150 1867568580.000000 386.403500 0.00196625
1151 1867568660.000000 386.556500 0.00178123
1152 1867568740.000000 386.711000 0.00135685
1153 1867568820.000000 386.866000 0.000831846
1154 1867568900.000000 387.020000 0.000362637
1155 1867568980.000000 387.175000 0.000112534
1156 1867569060.000000 387.332000 0.000171901
1157 1867569140.000000 387.485500 0.000548843
1158 1867569220.000000 387.643500 0.00109673
1159 1867569300.000000 387.796500 0.00166894
1160 1867569380.000000 387.955000 0.0020652
1161 1867569460.000000 388.106500 0.00214697
1162 1867569540.000000 388.262000 0.00189114
1163 1867569620.000000 388.416500 0.00138379
1164 1867569700.000000 388.571500 0.000805382
1165 1867569780.000000 388.729000 0.000336887
1166 1867569860.000000 388.883000 0.000133515
1167 1867569940.000000 389.036500 0.000236751
1168 1867570020.000000 389.193000 0.000587229
1169 1867570100.000000 389.347500 0.00108124
1170 1867570180.000000 389.501500 0.0015533
1171 1867570260.000000 389.655500 0.00183416
1172 1867570340.000000 389.812000 0.00189663
1173 1867570420.000000 389.970000 0.00171185
1174 1867570500.000000 390.125000 0.00137187
1175 1867570580.000000 390.279000 0.000979669
1176 1867570660.000000 390.435500 0.00066686
1177 1867570740.000000 390.588000 0.000494484
1178 1867570820.000000 390.747500 0.000505451
1179 1867570900.000000 390.900000 0.000663046
1180 1867570980.000000 391.055500 0.000917438
1181 1867571060.000000 391.210500 0.00119592
1182 1867571140.000000 391.367000 0.00143481
1183 1867571220.000000 391.522000 0.00156475
1184 1867571300.000000 391.677500 0.00156904
1185 1867571380.000000 391.830000 0.00144363
1186 1867571460.000000 391.987500 0.00123907
1187 1867571540.000000 392.140000 0.00101424
1188 1867571620.000000 392.295500 0.000826601
1189 1867571700.000000 392.449500 0.000719551
1190 1867571780.000000 392.606000 0.000714783
1191 1867571860.000000 392.762500 0.000809435
1192 1867571940.000000 392.917500 0.000972036
1193 1867572020.000000 393.071000 0.00115586
1194 1867572100.000000 393.229500 0.00130821
1195 1867572180.000000 393.380500 0.00139166
1196 1867572260.000000 393.538500 0.00139213
1197 1867572340.000000 393.692000 0.00132085
1198 1867572420.000000 393.848500 0.00120331
1199 1867572500.000000 394.002500 0.00107241
1200 1867572580.000000 394.158000 0.00095344
1201 1867572660.000000 394.313500 0.00087643
1202 1867572740.000000 394.468000 0.00085092
1203 1867572820.000000 394.622000 0.000882868
1204 1867572900.000000 394.777500 0.0009625
1205 1867572980.000000 394.934500 0.00107027
1206 1867573060.000000 395.088500 0.00118471
1207 1867573140.000000 395.247500 0.00127602
1208 1867573220.000000 395.399500 0.00132156
1209 1867573300.000000 395.558500 0.00130749
1210 1867573380.000000 395.710500 0.0012374
1211 1867573460.000000 395.866500 0.0011263
1212 1867573540.000000 396.020000 0.00100613
1213 1867573620.000000 396.175500 0.00090814
1214 1867573700.000000 396.332500 0.00086594
1215 1867573780.000000 396.487500 0.000891689
1216 1867573860.000000 396.643500 0.000977047
1217 1867573940.000000 396.798500 0.0010891
1218 1867574020.000000 396.951000 0.00119258
1219 1867574100.000000 397.106500 0.00126005
1220 1867574180.000000 397.262500 0.00127388
1221 1867574260.000000 397.415500 0.00123573
1222 1867574340.000000 397.570000 0.00116659
1223 1867574420.000000 397.725500 0.00108553
1224 1867574500.000000 397.880500 0.00101543
1225 1867574580.000000 398.038000 0.000971798
1226 1867574660.000000 398.190500 0.00096393
1227 1867574740.000000 398.347500 0.000987299
1228 1867574820.000000 398.501500 0.00103141
1229 1867574900.000000 398.655500 0.00108362
1230 1867574980.000000 398.811000 0.00113107
1231 1867575060.000000 398.963500 0.00116611
1232 1867575140.000000 399.121500 0.00118328
1233 1867575220.000000 399.275000 0.00118042
1234 1867575300.000000 399.430000 0.00115753
1235 1867575380.000000 399.583000 0.00112177
1236 1867575460.000000 399.740000 0.00107623
1237 1867575540.000000 399.894500 0.00103308
1238 1867575620.000000 400.052000 0.00100494
1239 1867575700.000000 400.204500 0.00100089
1240 1867575780.000000 400.363000 0.0010233
1241 1867575860.000000 400.516500 0.00106407
1242 1867575940.000000 400.675000 0.00110865
1243 1867576020.000000 400.830500 0.00114656
1244 1867576100.000000 400.983000 0.00116635
1245 1867576180.000000 401.141500 0.00116325
1246 1867576260.000000 401.295000 0.00114036
1247 1867576340.000000 401.452500 0.00110675
1248 1867576420.000000 401.606000 0.00107241
1249 1867576500.000000 401.761500 0.00104643
1250 1867576580.000000 401.916000 0.00103427
1251 1867576660.000000 402.073500 0.00103761
1252 1867576740.000000 402.227500 0.00105406
1253 1867576820.000000 402.381000 0.00107742
1254 1867576900.000000 402.536000 0.00110102
1255 1867576980.000000 402.691000 0.00111986
1256 1867577060.000000 402.848000 0.00112987
1257 1867577140.000000 403.000500 0.00113059
1258 1867577220.000000 403.158500 0.00112081
1259 1867577300.000000 403.310000 0.00110365
1260 1867577380.000000 403.469000 0.00108338
1261 1867577460.000000 403.622000 0.00106622
1262 1867577540.000000 403.777000 0.00105572
1263 1867577620.000000 403.932000 0.00105644
1264 1867577700.000000 404.089500 0.00106693
1265 1867577780.000000 404.241000 0.0010829
1266 1867577860.000000 404.399500 0.00110007
1267 1867577940.000000 404.550000 0.00111175
1268 1867578020.000000 404.708000 0.0011139
1269 1867578100.000000 404.861000 0.00110842
1270 1867578180.000000 405.016000 0.00109769
1271 1867578260.000000 405.172500 0.00108672
1272 1867578340.000000 405.328500 0.00107933
1273 1867578420.000000 405.483000 0.00107742
1274 1867578500.000000 405.639500 0.00108004
1275 1867578580.000000 405.792500 0.00108505
1276 1867578660.000000 405.951500 0.00108887
1277 1867578740.000000 406.103000 0.0010903
1278 1867578820.000000 406.259500 0.00109006
1279 1867578900.000000 406.412500 0.00108887
1280 1867578980.000000 406.569500 0.00108839
1281 1867579060.000000 406.725500 0.0010891
1282 1867579140.000000 406.880500 0.00109053
